in s,C1 in V,C3 in V
3.0960E-07,1.51380829280E-02,-9.122594549321E-05
3.0980E-07,1.50842443341E-02,-9.059909787960E-05
3.1000E-07,1.50640576845E-02,-9.057543623261E-05
3.1020E-07,1.50257619331E-02,-9.338854403235E-05
3.1040E-07,1.49419554742E-02,-8.966578087770E-05
3.1060E-07,1.50144377491E-02,-8.259235751815E-05
3.1080E-07,1.50504396530E-02,-8.957664399408E-05
3.1100E-07,1.49083135417E-02,-9.697317668237E-05
3.1120E-07,1.47849775618E-02,-9.939279976301E-05
3.1140E-07,1.46398737794E-02,-9.247059245594E-05
3.1160E-07,1.47622053279E-02,-8.564347504638E-05
3.1180E-07,1.49428497767E-02,-9.124648814090E-05
3.1200E-07,1.49059877964E-02,-9.293084275909E-05
3.1220E-07,1.47650388768E-02,-8.729863456450E-05
3.1240E-07,1.48704450345E-02,-9.133519754745E-05
3.1260E-07,1.49122756207E-02,-9.050099189393E-05
3.1280E-07,1.49356767302E-02,-9.272574084811E-05
3.1300E-07,1.49335602997E-02,-9.824577589519E-05
3.1320E-07,1.50267253863E-02,-9.585409714840E-05
3.1340E-07,1.51561578037E-02,-8.996327324770E-05
3.1360E-07,1.50711096590E-02,-9.217595784925E-05
3.1380E-07,1.49011800764E-02,-9.644893147983E-05
3.1400E-07,1.48480085423E-02,-1.000224259775E-04
3.1420E-07,1.49811629904E-02,-9.946666621603E-05
3.1440E-07,1.48807605961E-02,-1.027940526698E-04
3.1460E-07,1.46909642732E-02,-1.009515394550E-04
3.1480E-07,1.47021899698E-02,-9.675791823305E-05
3.1500E-07,1.48220870411E-02,-1.010817774665E-04
3.1520E-07,1.49771303637E-02,-1.049082354736E-04
3.1540E-07,1.50130845373E-02,-1.041799174715E-04
3.1560E-07,1.49673738284E-02,-1.069640914071E-04
3.1580E-07,1.48989435052E-02,-1.034762902278E-04
3.1600E-07,1.47290884284E-02,-1.010914906953E-04
3.1620E-07,1.47218664875E-02,-9.692533883266E-05
3.1640E-07,1.49302759906E-02,-9.869057369418E-05
3.1660E-07,1.50444461266E-02,-1.018359261658E-04
3.1680E-07,1.50947622256E-02,-1.034471584577E-04
3.1700E-07,1.48797675734E-02,-1.048161616642E-04
3.1720E-07,1.46854534047E-02,-1.080567069445E-04
3.1740E-07,1.46996556083E-02,-1.034616055991E-04
3.1760E-07,1.48423451697E-02,-1.033224618156E-04
3.1780E-07,1.49040592602E-02,-1.054382041190E-04
3.1800E-07,1.48886384210E-02,-1.103997562174E-04
3.1820E-07,1.47920088144E-02,-1.052565896977E-04
3.1840E-07,1.49390686071E-02,-1.040493073966E-04
3.1860E-07,1.47928728489E-02,-1.064334657136E-04
3.1880E-07,1.47744389484E-02,-1.069635451864E-04
3.1900E-07,1.48586447118E-02,-1.023279760126E-04
3.1920E-07,1.49091407890E-02,-1.032201602217E-04
3.1940E-07,1.48613215657E-02,-1.042102841754E-04
3.1960E-07,1.48553711129E-02,-1.044097338896E-04
3.1980E-07,1.50364502566E-02,-1.044274346065E-04
3.2000E-07,1.51549061062E-02,-1.074750769045E-04
3.2020E-07,1.51687436970E-02,-1.078839033004E-04
3.2040E-07,1.51052612578E-02,-1.147604893055E-04
3.2060E-07,1.49717449909E-02,-1.138743214402E-04
3.2080E-07,1.48926158668E-02,-1.088428214286E-04
3.2100E-07,1.48442918668E-02,-1.131538167689E-04
3.2120E-07,1.46841868060E-02,-1.145981351007E-04
3.2140E-07,1.47324446822E-02,-1.116488758568E-04
3.2160E-07,1.47469211603E-02,-1.136413464416E-04
3.2180E-07,1.46512643201E-02,-1.157359523792E-04
3.2200E-07,1.48398317629E-02,-1.201488060039E-04
3.2220E-07,1.51758021908E-02,-1.202346576471E-04
3.2240E-07,1.50814440800E-02,-1.122295876127E-04
3.2260E-07,1.49867749074E-02,-1.130203410145E-04
3.2280E-07,1.48401267594E-02,-1.204284314159E-04
3.2300E-07,1.48488807259E-02,-1.199109466840E-04
3.2320E-07,1.49550575530E-02,-1.157656541187E-04
3.2340E-07,1.47384712705E-02,-1.161122509371E-04
3.2360E-07,1.47613422247E-02,-1.191165834758E-04
3.2380E-07,1.49008438690E-02,-1.178549482580E-04
3.2400E-07,1.49032029090E-02,-1.206199173909E-04
3.2420E-07,1.47787560942E-02,-1.215040824469E-04
3.2440E-07,1.47565407911E-02,-1.202745238412E-04
3.2460E-07,1.47222250467E-02,-1.263832027186E-04
3.2480E-07,1.48460469441E-02,-1.245703516621E-04
3.2500E-07,1.48581993068E-02,-1.180673331115E-04
3.2520E-07,1.48715246702E-02,-1.158302427363E-04
3.2540E-07,1.48589194519E-02,-1.178165703174E-04
3.2560E-07,1.49916594615E-02,-1.168206675071E-04
3.2580E-07,1.49541679071E-02,-1.147188419569E-04
3.2600E-07,1.50084337452E-02,-1.207872192469E-04
3.2620E-07,1.48724201368E-02,-1.256136410963E-04
3.2640E-07,1.48305460112E-02,-1.221805886459E-04
3.2660E-07,1.50764701189E-02,-1.194846728910E-04
3.2680E-07,1.51344242273E-02,-1.203791448940E-04
3.2700E-07,1.51081909658E-02,-1.233946314175E-04
3.2720E-07,1.49910850683E-02,-1.231021816935E-04
3.2740E-07,1.48339059902E-02,-1.177930986602E-04
3.2760E-07,1.49271660717E-02,-1.193763470370E-04
3.2780E-07,1.50394842727E-02,-1.242224486638E-04
3.2800E-07,1.50333526777E-02,-1.269764617179E-04
3.2820E-07,1.50581768481E-02,-1.239597323444E-04
3.2840E-07,1.50279633468E-02,-1.192131774593E-04
3.2860E-07,1.48576246807E-02,-1.162385387439E-04
3.2880E-07,1.50221148739E-02,-1.224385710526E-04
3.2900E-07,1.49912245339E-02,-1.253954853024E-04
3.2920E-07,1.48213838926E-02,-1.279879199434E-04
3.2940E-07,1.47776643513E-02,-1.278023236524E-04
3.2960E-07,1.49206435541E-02,-1.276084548887E-04
3.2980E-07,1.48309506709E-02,-1.206391459424E-04
3.3000E-07,1.47917235969E-02,-1.198833902460E-04
3.3020E-07,1.49010550464E-02,-1.229475379083E-04
3.3040E-07,1.49915507296E-02,-1.278927904647E-04
3.3060E-07,1.49430292891E-02,-1.296862467285E-04
3.3080E-07,1.49777166313E-02,-1.253332953062E-04
3.3100E-07,1.50019661756E-02,-1.161522912886E-04
3.3120E-07,1.50618613930E-02,-1.179236058239E-04
3.3140E-07,1.49837741861E-02,-1.275824025366E-04
3.3160E-07,1.49606510764E-02,-1.291149790492E-04
3.3180E-07,1.50517092785E-02,-1.190837944020E-04
3.3200E-07,1.49831453105E-02,-1.192310839985E-04
3.3220E-07,1.48501771269E-02,-1.243984188046E-04
3.3240E-07,1.49087868864E-02,-1.229231163021E-04
3.3260E-07,1.50245940546E-02,-1.270600888971E-04
3.3280E-07,1.49689715123E-02,-1.274621785712E-04
3.3300E-07,1.49264324224E-02,-1.246956499387E-04
3.3320E-07,1.49130942533E-02,-1.270014928747E-04
3.3340E-07,1.50162773440E-02,-1.301129400823E-04
3.3360E-07,1.49874473223E-02,-1.271233396698E-04
3.3380E-07,1.49985938566E-02,-1.225292278547E-04
3.3400E-07,1.50726468069E-02,-1.264947742317E-04
3.3420E-07,1.50981333805E-02,-1.271648128610E-04
3.3440E-07,1.48723833496E-02,-1.256634421740E-04
3.3460E-07,1.48730944144E-02,-1.303596418444E-04
3.3480E-07,1.48876700783E-02,-1.349474364985E-04
3.3500E-07,1.49003044004E-02,-1.297969949525E-04
3.3520E-07,1.49172279285E-02,-1.276336206216E-04
3.3540E-07,1.49097424233E-02,-1.264596340340E-04
3.3560E-07,1.50323768845E-02,-1.290828549396E-04
3.3580E-07,1.50612970116E-02,-1.221052735206E-04
3.3600E-07,1.50165278697E-02,-1.226998466160E-04
3.3620E-07,1.50015503401E-02,-1.277969406080E-04
3.3640E-07,1.49917411851E-02,-1.322206078190E-04
3.3660E-07,1.49511911673E-02,-1.300582625996E-04
3.3680E-07,1.49644841673E-02,-1.247577607725E-04
3.3700E-07,1.48569459794E-02,-1.280287598353E-04
3.3720E-07,1.48038200801E-02,-1.286103502940E-04
3.3740E-07,1.48385672597E-02,-1.246571215894E-04
3.3760E-07,1.48917602142E-02,-1.253826530743E-04
3.3780E-07,1.49004964856E-02,-1.280716500338E-04
3.3800E-07,1.49122963427E-02,-1.258101618011E-04
3.3820E-07,1.49336336413E-02,-1.217205125000E-04
3.3840E-07,1.49451550329E-02,-1.237417111266E-04
3.3860E-07,1.49772379315E-02,-1.241270816978E-04
3.3880E-07,1.49307120824E-02,-1.270127972681E-04
3.3900E-07,1.49167443393E-02,-1.256507128570E-04
3.3920E-07,1.49280021666E-02,-1.237640745100E-04
3.3940E-07,1.48595145671E-02,-1.254680297431E-04
3.3960E-07,1.47669399390E-02,-1.233627685439E-04
3.3980E-07,1.48271052400E-02,-1.244326486345E-04
3.4000E-07,1.48886374896E-02,-1.285824138764E-04
3.4020E-07,1.47689096862E-02,-1.233338980097E-04
3.4040E-07,1.47739211330E-02,-1.182141319010E-04
3.4060E-07,1.48787736194E-02,-1.192573659215E-04
3.4080E-07,1.49416951695E-02,-1.250448195357E-04
3.4100E-07,1.48386643501E-02,-1.293742993008E-04
3.4120E-07,1.48089388618E-02,-1.240678365435E-04
3.4140E-07,1.48815792287E-02,-1.200672845449E-04
3.4160E-07,1.49757105624E-02,-1.271033115778E-04
3.4180E-07,1.49686143501E-02,-1.293517063465E-04
3.4200E-07,1.49467007956E-02,-1.220960827637E-04
3.4220E-07,1.49679975817E-02,-1.167700114753E-04
3.4240E-07,1.49660404073E-02,-1.136377366353E-04
3.4260E-07,1.50001736125E-02,-1.184589733463E-04
3.4280E-07,1.48674596800E-02,-1.238807678316E-04
3.4300E-07,1.48463859456E-02,-1.223358894791E-04
3.4320E-07,1.49724497693E-02,-1.222471721563E-04
3.4340E-07,1.50440135272E-02,-1.235491247941E-04
3.4360E-07,1.50034222985E-02,-1.197685018275E-04
3.4380E-07,1.50089415489E-02,-1.167759249080E-04
3.4400E-07,1.49837832665E-02,-1.200140161533E-04
3.4420E-07,1.50424121181E-02,-1.192867035139E-04
3.4440E-07,1.50280960603E-02,-1.199631859642E-04
3.4460E-07,1.48506202037E-02,-1.177442554478E-04
3.4480E-07,1.47787686670E-02,-1.163904672582E-04
3.4500E-07,1.46895093145E-02,-1.158603086229E-04
3.4520E-07,1.47450408200E-02,-1.223852234986E-04
3.4540E-07,1.47165148752E-02,-1.219859440904E-04
3.4560E-07,1.48531289538E-02,-1.200618144218E-04
3.4580E-07,1.49085293757E-02,-1.215916360822E-04
3.4600E-07,1.48030447541E-02,-1.222826527525E-04
3.4620E-07,1.48110906826E-02,-1.212432026956E-04
3.4640E-07,1.49449559627E-02,-1.247627955023E-04
3.4660E-07,1.49520277278E-02,-1.255832981411E-04
3.4680E-07,1.49222635897E-02,-1.232135315519E-04
3.4700E-07,1.48537741276E-02,-1.243247423414E-04
3.4720E-07,1.47393541643E-02,-1.293113651779E-04
3.4740E-07,1.47334072040E-02,-1.268852586951E-04
3.4760E-07,1.47991588106E-02,-1.186158178467E-04
3.4780E-07,1.48580200272E-02,-1.158323484566E-04
3.4800E-07,1.49015924195E-02,-1.164395954553E-04
3.4820E-07,1.49534885073E-02,-1.141664861795E-04
3.4840E-07,1.49568650173E-02,-1.119559943769E-04
3.4860E-07,1.49935852038E-02,-1.137158066127E-04
3.4880E-07,1.49843876949E-02,-1.182629038673E-04
3.4900E-07,1.48718625074E-02,-1.166214631964E-04
3.4920E-07,1.48563555209E-02,-1.144177318644E-04
3.4940E-07,1.49957845220E-02,-1.166408184078E-04
3.4960E-07,1.49942159420E-02,-1.168977479544E-04
3.4980E-07,1.48126390064E-02,-1.142002093699E-04
3.5000E-07,1.47440606030E-02,-1.139149000961E-04
3.5020E-07,1.48029439384E-02,-1.146427035425E-04
3.5040E-07,1.49129845900E-02,-1.142779864464E-04
3.5060E-07,1.49104034295E-02,-1.123422436509E-04
3.5080E-07,1.47617410636E-02,-1.131862733606E-04
3.5100E-07,1.48578251479E-02,-1.089661960583E-04
3.5120E-07,1.49265297456E-02,-1.078580409382E-04
3.5140E-07,1.50512669003E-02,-1.097286963928E-04
3.5160E-07,1.50392386364E-02,-1.151123979222E-04
3.5180E-07,1.50051245233E-02,-1.172925626021E-04
3.5200E-07,1.49667470483E-02,-1.159531186428E-04
3.5220E-07,1.48166138912E-02,-1.069452032540E-04
3.5240E-07,1.47288893582E-02,-1.084258729685E-04
3.5260E-07,1.47902665427E-02,-1.099571907986E-04
3.5280E-07,1.48944682674E-02,-1.101985807624E-04
3.5300E-07,1.49300408317E-02,-1.068526861351E-04
3.5320E-07,1.49866296211E-02,-1.078702794481E-04
3.5340E-07,1.50734638097E-02,-1.062383303512E-04
3.5360E-07,1.50362749351E-02,-1.096424647700E-04
3.5380E-07,1.49193250341E-02,-1.069368991163E-04
3.5400E-07,1.48048699135E-02,-1.067990456801E-04
3.5420E-07,1.48384582950E-02,-1.039157366473E-04
3.5440E-07,1.49264980806E-02,-1.019770569261E-04
3.5460E-07,1.48674689932E-02,-9.970600587316E-05
3.5480E-07,1.47267319495E-02,-9.897039701231E-05
3.5500E-07,1.48213508306E-02,-9.498141064309E-05
3.5520E-07,1.48543457268E-02,-9.794181595556E-05
3.5540E-07,1.48639162304E-02,-1.036672933120E-04
3.5560E-07,1.49937975453E-02,-1.032415261585E-04
3.5580E-07,1.51235703612E-02,-9.728452247568E-05
3.5600E-07,1.50007868884E-02,-9.459717209451E-05
3.5620E-07,1.48712948663E-02,-9.284421532415E-05
3.5640E-07,1.48963430198E-02,-9.776322553866E-05
3.5660E-07,1.49720895803E-02,-1.030807235371E-04
3.5680E-07,1.48789528990E-02,-1.032077317219E-04
3.5700E-07,1.48297955981E-02,-9.929997391067E-05
3.5720E-07,1.48441267898E-02,-1.006219863053E-04
3.5740E-07,1.49229602190E-02,-1.028950955812E-04
3.5760E-07,1.49469361873E-02,-1.037695869897E-04
3.5780E-07,1.47917974042E-02,-9.768120535649E-05
3.5800E-07,1.46864252398E-02,-9.403727213852E-05
3.5820E-07,1.49279826088E-02,-9.156673970632E-05
3.5840E-07,1.50646465132E-02,-9.523036853410E-05
3.5860E-07,1.50042365072E-02,-9.709294150584E-05
3.5880E-07,1.47658621660E-02,-9.305683766492E-05
3.5900E-07,1.46130866138E-02,-9.422006607987E-05
3.5920E-07,1.46930134157E-02,-1.015408957470E-04
3.5940E-07,1.47621720331E-02,-9.977691956796E-05
3.5960E-07,1.47648926592E-02,-9.902267587371E-05
3.5980E-07,1.47165060276E-02,-9.819440740161E-05
3.6000E-07,1.47920102114E-02,-9.928196446039E-05
3.6020E-07,1.49949800922E-02,-9.921330689453E-05
3.6040E-07,1.51473144302E-02,-9.694678393193E-05
3.6060E-07,1.50263558840E-02,-9.662655611523E-05
3.6080E-07,1.48405980086E-02,-1.026622076612E-04
3.6100E-07,1.47964225849E-02,-1.024739831779E-04
3.6120E-07,1.48581844056E-02,-9.784505573101E-05
3.6140E-07,1.48923949106E-02,-9.703621371649E-05
3.6160E-07,1.49297642289E-02,-9.737272524275E-05
3.6180E-07,1.49342098972E-02,-1.000271678064E-04
3.6200E-07,1.49484444642E-02,-1.042985106912E-04
3.6220E-07,1.49067782564E-02,-1.054760833364E-04
3.6240E-07,1.48313967744E-02,-1.080973014329E-04
3.6260E-07,1.47820280632E-02,-1.066432382073E-04
3.6280E-07,1.47913913475E-02,-1.102856040094E-04
3.6300E-07,1.49191345787E-02,-1.139607272204E-04
3.6320E-07,1.49282859871E-02,-1.111948556360E-04
3.6340E-07,1.48838539841E-02,-1.093884563167E-04
3.6360E-07,1.49163510883E-02,-1.109293132182E-04
3.6380E-07,1.48772103945E-02,-1.126857373025E-04
3.6400E-07,1.48704680847E-02,-1.158480938617E-04
3.6420E-07,1.49484602967E-02,-1.130254390743E-04
3.6440E-07,1.49634166388E-02,-1.152203358803E-04
3.6460E-07,1.48553888081E-02,-1.162617254164E-04
3.6480E-07,1.48493992398E-02,-1.129573593941E-04
3.6500E-07,1.49109186837E-02,-1.059405529965E-04
3.6520E-07,1.49073107401E-02,-1.098894752655E-04
3.6540E-07,1.49233758217E-02,-1.150042145606E-04
3.6560E-07,1.48902207380E-02,-1.160987933259E-04
3.6580E-07,1.48140467005E-02,-1.172880740929E-04
3.6600E-07,1.47962291026E-02,-1.183046620432E-04
3.6620E-07,1.48337641964E-02,-1.068843431864E-04
3.6640E-07,1.49524146924E-02,-1.091085934173E-04
3.6660E-07,1.49780460866E-02,-1.112788786273E-04
3.6680E-07,1.48555420106E-02,-1.118571996782E-04
3.6700E-07,1.48510870291E-02,-1.127777952794E-04
3.6720E-07,1.48828285979E-02,-1.093537277635E-04
3.6740E-07,1.49503730005E-02,-1.044740137737E-04
3.6760E-07,1.47990926867E-02,-1.091070497502E-04
3.6780E-07,1.47460277891E-02,-1.125665899459E-04
3.6800E-07,1.49005742511E-02,-1.068303069193E-04
3.6820E-07,1.49111491861E-02,-9.875255786814E-05
3.6840E-07,1.50468994631E-02,-1.065963265579E-04
3.6860E-07,1.52031609556E-02,-1.117812591698E-04
3.6880E-07,1.50534438668E-02,-1.076642434206E-04
3.6900E-07,1.48172327550E-02,-1.005277276132E-04
3.6920E-07,1.47268856177E-02,-1.034691735264E-04
3.6940E-07,1.48633981822E-02,-1.063507489022E-04
3.6960E-07,1.49643027922E-02,-1.035528877843E-04
3.6980E-07,1.49374986300E-02,-1.065254682768E-04
3.7000E-07,1.48755985079E-02,-1.082318537962E-04
3.7020E-07,1.48543371120E-02,-1.100196182821E-04
3.7040E-07,1.48273927858E-02,-1.082765093166E-04
3.7060E-07,1.49237902602E-02,-1.023795344960E-04
3.7080E-07,1.50166752515E-02,-1.030303524900E-04
3.7100E-07,1.49567213608E-02,-1.094698352832E-04
3.7120E-07,1.49722320726E-02,-1.146991621796E-04
3.7140E-07,1.48122261977E-02,-1.096677096654E-04
3.7160E-07,1.47890327731E-02,-1.042127065454E-04
3.7180E-07,1.50105885928E-02,-1.054630611185E-04
3.7200E-07,1.49650960462E-02,-1.058094758634E-04
3.7220E-07,1.49016999872E-02,-1.075741645042E-04
3.7240E-07,1.50114989607E-02,-1.080425606202E-04
3.7260E-07,1.49208479794E-02,-1.092018942442E-04
3.7280E-07,1.47836834891E-02,-1.084285328258E-04
3.7300E-07,1.48947010981E-02,-1.030123667885E-04
3.7320E-07,1.49345973274E-02,-1.037404631358E-04
3.7340E-07,1.47985948948E-02,-1.042621593084E-04
3.7360E-07,1.47557691904E-02,-1.034276370052E-04
3.7380E-07,1.48162644124E-02,-1.032580156904E-04
3.7400E-07,1.48225045064E-02,-1.031681109313E-04
3.7420E-07,1.48388101021E-02,-1.038738834765E-04
3.7440E-07,1.47995634703E-02,-1.035352345649E-04
3.7460E-07,1.47420789814E-02,-9.737199694850E-05
3.7480E-07,1.46487769904E-02,-9.487561798655E-05
3.7500E-07,1.47165383911E-02,-9.712247700431E-05
3.7520E-07,1.48263077950E-02,-1.022283976059E-04
3.7540E-07,1.48048091447E-02,-9.972482278012E-05
3.7560E-07,1.47968281759E-02,-9.618788548745E-05
3.7580E-07,1.48970766691E-02,-9.556498016231E-05
3.7600E-07,1.48481324082E-02,-9.792550849728E-05
3.7620E-07,1.47431758465E-02,-9.572157134302E-05
3.7640E-07,1.49089945713E-02,-9.518124825321E-05
3.7660E-07,1.50152920047E-02,-9.844596973620E-05
3.7680E-07,1.49328294443E-02,-1.000274132099E-04
3.7700E-07,1.48941059830E-02,-1.033128198329E-04
3.7720E-07,1.48032335797E-02,-1.064803852793E-04
3.7740E-07,1.46545984549E-02,-1.022448317241E-04
3.7760E-07,1.46946781548E-02,-1.077983128931E-04
3.7780E-07,1.47620784352E-02,-1.061906033289E-04
3.7800E-07,1.46528652636E-02,-1.055908925924E-04
3.7820E-07,1.47281505866E-02,-1.050276994798E-04
3.7840E-07,1.48308915319E-02,-1.070797951985E-04
3.7860E-07,1.49006443331E-02,-1.090509156790E-04
3.7880E-07,1.48088135989E-02,-1.087000915874E-04
3.7900E-07,1.47604199825E-02,-1.086044950504E-04
3.7920E-07,1.48065346526E-02,-1.093985811900E-04
3.7940E-07,1.47435958730E-02,-1.043245076295E-04
3.7960E-07,1.46846592193E-02,-1.071744022053E-04
3.7980E-07,1.48219890194E-02,-1.074060789403E-04
3.8000E-07,1.49557490600E-02,-1.083374722954E-04
3.8020E-07,1.48741961690E-02,-1.082311571669E-04
3.8040E-07,1.48168143583E-02,-1.094454136770E-04
3.8060E-07,1.47234625416E-02,-1.117462772969E-04
3.8080E-07,1.46968313726E-02,-1.151180817839E-04
3.8100E-07,1.47401413647E-02,-1.128191893082E-04
3.8120E-07,1.49007921806E-02,-1.085027475934E-04
3.8140E-07,1.48938764120E-02,-1.102661538031E-04
3.8160E-07,1.49046746315E-02,-1.132759168837E-04
3.8180E-07,1.49706427706E-02,-1.122937804181E-04
3.8200E-07,1.49915970629E-02,-1.112959381286E-04
3.8220E-07,1.48485091282E-02,-1.135674245749E-04
3.8240E-07,1.48892740486E-02,-1.127143545169E-04
3.8260E-07,1.48988985689E-02,-1.082284656446E-04
3.8280E-07,1.47784559755E-02,-1.086082869302E-04
3.8300E-07,1.48023700109E-02,-1.130699600186E-04
3.8320E-07,1.50026097195E-02,-1.080930583272E-04
3.8340E-07,1.49920317577E-02,-1.066232655291E-04
3.8360E-07,1.48242467782E-02,-1.108195782732E-04
3.8380E-07,1.48513829568E-02,-1.142100967560E-04
3.8400E-07,1.48600412300E-02,-1.165230880585E-04
3.8420E-07,1.48417898687E-02,-1.157202544715E-04
3.8440E-07,1.48743945407E-02,-1.165460134950E-04
3.8460E-07,1.48909646319E-02,-1.152969651017E-04
3.8480E-07,1.49458917091E-02,-1.128286729660E-04
3.8500E-07,1.49853194831E-02,-1.124578049500E-04
3.8520E-07,1.48901487933E-02,-1.127912687231E-04
3.8540E-07,1.49777638959E-02,-1.112828684133E-04
3.8560E-07,1.50205069454E-02,-1.153850966226E-04
3.8580E-07,1.49176735664E-02,-1.192534552980E-04
3.8600E-07,1.48498045979E-02,-1.233720384631E-04
3.8620E-07,1.47205868503E-02,-1.251964155678E-04
3.8640E-07,1.47252888652E-02,-1.245124601852E-04
3.8660E-07,1.48562414339E-02,-1.173215043824E-04
3.8680E-07,1.49808596121E-02,-1.144387969840E-04
3.8700E-07,1.48755207425E-02,-1.154582664464E-04
3.8720E-07,1.47628097562E-02,-1.186571564618E-04
3.8740E-07,1.48004903691E-02,-1.163638924342E-04
3.8760E-07,1.48977618897E-02,-1.159128328878E-04
3.8780E-07,1.47887834115E-02,-1.194958506245E-04
3.8800E-07,1.47284448845E-02,-1.179938387219E-04
3.8820E-07,1.49435217259E-02,-1.159963650722E-04
3.8840E-07,1.49405880598E-02,-1.195463641640E-04
3.8860E-07,1.47229996743E-02,-1.229611300956E-04
3.8880E-07,1.48157011950E-02,-1.256029462535E-04
3.8900E-07,1.47223770851E-02,-1.148514706735E-04
3.8920E-07,1.46798969014E-02,-1.156502432283E-04
3.8940E-07,1.47162669105E-02,-1.194678192120E-04
3.8960E-07,1.47960325936E-02,-1.209463436250E-04
3.8980E-07,1.49009451503E-02,-1.210235032346E-04
3.9000E-07,1.49835520657E-02,-1.200428629387E-04
3.9020E-07,1.48698443314E-02,-1.183297406975E-04
3.9040E-07,1.47938495735E-02,-1.219636361208E-04
3.9060E-07,1.46108351415E-02,-1.194408089947E-04
3.9080E-07,1.46637496306E-02,-1.136388765741E-04
3.9100E-07,1.48049595533E-02,-1.136211916897E-04
3.9120E-07,1.48031837540E-02,-1.182126119826E-04
3.9140E-07,1.47256346187E-02,-1.196088866424E-04
3.9160E-07,1.48328005103E-02,-1.147290301602E-04
3.9180E-07,1.49446316296E-02,-1.160223778430E-04
3.9200E-07,1.47924516583E-02,-1.176679587085E-04
3.9220E-07,1.49258994730E-02,-1.157920231204E-04
3.9240E-07,1.48945809575E-02,-1.172987610195E-04
3.9260E-07,1.48158138851E-02,-1.187744672503E-04
3.9280E-07,1.47642859025E-02,-1.211740939040E-04
3.9300E-07,1.47259466117E-02,-1.213621600624E-04
3.9320E-07,1.47686125943E-02,-1.201743675489E-04
3.9340E-07,1.48060298758E-02,-1.145816218201E-04
3.9360E-07,1.48260509828E-02,-1.203552932572E-04
3.9380E-07,1.50670297677E-02,-1.245890181605E-04
3.9400E-07,1.51343436679E-02,-1.235833308753E-04
3.9420E-07,1.50000285590E-02,-1.149728504103E-04
3.9440E-07,1.46494219312E-02,-1.144038784411E-04
3.9460E-07,1.47273498820E-02,-1.188939233404E-04
3.9480E-07,1.49480081396E-02,-1.183372057136E-04
3.9500E-07,1.48648862028E-02,-1.189921955671E-04
3.9520E-07,1.49056345923E-02,-1.187584685255E-04
3.9540E-07,1.49925551610E-02,-1.166751036514E-04
3.9560E-07,1.48653628072E-02,-1.157158926222E-04
3.9580E-07,1.48529622471E-02,-1.109204470273E-04
3.9600E-07,1.48997588782E-02,-1.135898829531E-04
3.9620E-07,1.48325045826E-02,-1.175085889269E-04
3.9640E-07,1.48797310190E-02,-1.169320094492E-04
3.9660E-07,1.48349160096E-02,-1.165556950588E-04
3.9680E-07,1.47203137400E-02,-1.172084208671E-04
3.9700E-07,1.48091493407E-02,-1.144008227717E-04
3.9720E-07,1.48002212169E-02,-1.157506686728E-04
3.9740E-07,1.48281289963E-02,-1.214075517934E-04
3.9760E-07,1.49383689510E-02,-1.174586691055E-04
3.9780E-07,1.50076481747E-02,-1.164858025592E-04
3.9800E-07,1.50365915848E-02,-1.183105913084E-04
3.9820E-07,1.48864968447E-02,-1.214425257500E-04
3.9840E-07,1.47899005329E-02,-1.216155114677E-04
3.9860E-07,1.48276826600E-02,-1.205304321926E-04
3.9880E-07,1.50090810144E-02,-1.198094208818E-04
3.9900E-07,1.52099698549E-02,-1.181149334740E-04
3.9920E-07,1.50846790290E-02,-1.187428576965E-04
3.9940E-07,1.48942459142E-02,-1.139787050057E-04
3.9960E-07,1.47833980387E-02,-1.132415287290E-04
3.9980E-07,1.47467730800E-02,-1.161065037455E-04
4.0000E-07,1.48457773263E-02,-1.172064972203E-04
4.0020E-07,1.48496346315E-02,-1.137561240327E-04
4.0040E-07,1.48503729375E-02,-1.166708526295E-04
4.0060E-07,1.47773900768E-02,-1.175685782079E-04
4.0080E-07,1.48729046574E-02,-1.122238325048E-04
4.0100E-07,1.50428496068E-02,-1.114988393243E-04
4.0120E-07,1.50373317534E-02,-1.171356547717E-04
4.0140E-07,1.48837629473E-02,-1.225698460918E-04
4.0160E-07,1.49001691258E-02,-1.219325965364E-04
4.0180E-07,1.48949860828E-02,-1.191346641723E-04
4.0200E-07,1.48476122646E-02,-1.159666554164E-04
4.0220E-07,1.48374466458E-02,-1.131810011435E-04
4.0240E-07,1.46518117050E-02,-1.181576574314E-04
4.0260E-07,1.46888511023E-02,-1.162063829694E-04
4.0280E-07,1.47569044726E-02,-1.103796568792E-04
4.0300E-07,1.47662773030E-02,-1.121553015988E-04
4.0320E-07,1.47384850075E-02,-1.164983023051E-04
4.0340E-07,1.48009022465E-02,-1.141062119137E-04
4.0360E-07,1.48225808749E-02,-1.185163106862E-04
4.0380E-07,1.47550979396E-02,-1.189524797816E-04
4.0400E-07,1.47265715292E-02,-1.196998917591E-04
4.0420E-07,1.47829130525E-02,-1.156791216787E-04
4.0440E-07,1.47453129990E-02,-1.163546700124E-04
4.0460E-07,1.48160087643E-02,-1.242837837059E-04
4.0480E-07,1.48971246323E-02,-1.211093469616E-04
4.0500E-07,1.48669437272E-02,-1.134268558677E-04
4.0520E-07,1.48341132095E-02,-1.157848430891E-04
4.0540E-07,1.47274909774E-02,-1.188369738963E-04
4.0560E-07,1.48362238193E-02,-1.185960272420E-04
4.0580E-07,1.49115238106E-02,-1.157866321597E-04
