in s,C1 in V,C3 in V
1.2180E-07,1.42868559575E-02,-9.304229385871E-05
1.2200E-07,1.42808722099E-02,-8.891909422073E-05
1.2220E-07,1.42831269419E-02,-9.737877153512E-05
1.2240E-07,1.42644436797E-02,-9.989348050858E-05
1.2260E-07,1.41248428496E-02,-9.430167434457E-05
1.2280E-07,1.42999228789E-02,-9.565682491939E-05
1.2300E-07,1.43916970352E-02,-9.633023372571E-05
1.2320E-07,1.44472166663E-02,-9.431892309058E-05
1.2340E-07,1.44149295753E-02,-9.459974599722E-05
1.2360E-07,1.43345175544E-02,-9.935074170771E-05
1.2380E-07,1.43163574627E-02,-1.044274514699E-04
1.2400E-07,1.43741073785E-02,-1.004093470676E-04
1.2420E-07,1.43897366012E-02,-9.746471691597E-05
1.2440E-07,1.42325009452E-02,-9.702669174130E-05
1.2460E-07,1.41932738712E-02,-1.012077849982E-04
1.2480E-07,1.42173939617E-02,-1.007296769572E-04
1.2500E-07,1.41258270247E-02,-9.860390430968E-05
1.2520E-07,1.43639636459E-02,-1.012285306742E-04
1.2540E-07,1.43818015000E-02,-9.940535348560E-05
1.2560E-07,1.41360014910E-02,-9.386380181368E-05
1.2580E-07,1.41523457365E-02,-9.867183772567E-05
1.2600E-07,1.42791855847E-02,-9.816315236221E-05
1.2620E-07,1.43399422755E-02,-9.662920042592E-05
1.2640E-07,1.41801422229E-02,-9.705584670137E-05
1.2660E-07,1.41334245214E-02,-9.835780092235E-05
1.2680E-07,1.42615784658E-02,-9.596874552499E-05
1.2700E-07,1.43588106381E-02,-9.984519650880E-05
1.2720E-07,1.44044130808E-02,-9.866753594670E-05
1.2740E-07,1.43450112315E-02,-9.680274251568E-05
1.2760E-07,1.44248851808E-02,-9.739833075273E-05
1.2780E-07,1.42318392405E-02,-9.735751242097E-05
1.2800E-07,1.41560302814E-02,-9.160698448959E-05
1.2820E-07,1.41255369177E-02,-9.056630089599E-05
1.2840E-07,1.42681733938E-02,-9.535644279513E-05
1.2860E-07,1.42460142029E-02,-9.454867971781E-05
1.2880E-07,1.43031580606E-02,-9.586919403355E-05
1.2900E-07,1.43040505005E-02,-1.005290336600E-04
1.2920E-07,1.42624452943E-02,-9.451508421171E-05
1.2940E-07,1.41639879672E-02,-9.411880016978E-05
1.2960E-07,1.41992995283E-02,-9.914572030957E-05
1.2980E-07,1.41321115894E-02,-9.672773891780E-05
1.3000E-07,1.40933587914E-02,-9.589122330490E-05
1.3020E-07,1.41976373503E-02,-9.719304569717E-05
1.3040E-07,1.41595644178E-02,-9.198336239624E-05
1.3060E-07,1.42575202277E-02,-9.876993910130E-05
1.3080E-07,1.41650215024E-02,-1.014027388459E-04
1.3100E-07,1.41724215588E-02,-9.780942124035E-05
1.3120E-07,1.42595200101E-02,-9.001104530598E-05
1.3140E-07,1.42707466381E-02,-9.214009285624E-05
1.3160E-07,1.41730001429E-02,-9.642688498552E-05
1.3180E-07,1.43887417158E-02,-9.726804235670E-05
1.3200E-07,1.41860204982E-02,-9.197928958292E-05
1.3220E-07,1.40889764531E-02,-9.033952776063E-05
1.3240E-07,1.42245169496E-02,-9.336900009494E-05
1.3260E-07,1.44020703388E-02,-9.816628849785E-05
1.3280E-07,1.44375334727E-02,-9.416811104584E-05
1.3300E-07,1.43347345525E-02,-9.546735930908E-05
1.3320E-07,1.42952399561E-02,-1.009936119122E-04
1.3340E-07,1.43505109241E-02,-1.002170367325E-04
1.3360E-07,1.43079769565E-02,-9.854188237059E-05
1.3380E-07,1.42533388222E-02,-9.890808171313E-05
1.3400E-07,1.45142844645E-02,-9.810230994317E-05
1.3420E-07,1.44185209880E-02,-1.003440155340E-04
1.3440E-07,1.43428810639E-02,-1.020755578922E-04
1.3460E-07,1.41226293286E-02,-1.041704479298E-04
1.3480E-07,1.40886048554E-02,-1.039062562557E-04
1.3500E-07,1.44039241364E-02,-9.716508413385E-05
1.3520E-07,1.45464618923E-02,-9.409493917319E-05
1.3540E-07,1.43059361959E-02,-9.564927599113E-05
1.3560E-07,1.41669346718E-02,-9.339275701623E-05
1.3580E-07,1.41346103279E-02,-9.591981625836E-05
1.3600E-07,1.42299852101E-02,-1.023185667740E-04
1.3620E-07,1.42512705876E-02,-1.010559044471E-04
1.3640E-07,1.41628873767E-02,-9.499655735399E-05
1.3660E-07,1.41466739820E-02,-9.576407798286E-05
1.3680E-07,1.41495762160E-02,-9.667442461196E-05
1.3700E-07,1.41487100860E-02,-9.597872981522E-05
1.3720E-07,1.40987062128E-02,-9.318733319360E-05
1.3740E-07,1.42822514987E-02,-1.006857294282E-04
1.3760E-07,1.42301882384E-02,-9.893407972250E-05
1.3780E-07,1.41387728741E-02,-9.764760496746E-05
1.3800E-07,1.41054552747E-02,-1.017353634974E-04
1.3820E-07,1.41625134507E-02,-1.038421042422E-04
1.3840E-07,1.42512161052E-02,-9.837180251907E-05
1.3860E-07,1.44012936158E-02,-9.955332080554E-05
1.3880E-07,1.44803896779E-02,-1.019115560381E-04
1.3900E-07,1.43294080859E-02,-9.867079003434E-05
1.3920E-07,1.42403682927E-02,-1.004864252331E-04
1.3940E-07,1.41913660569E-02,-1.001459186124E-04
1.3960E-07,1.41175885452E-02,-9.692800060566E-05
1.3980E-07,1.40442438656E-02,-1.021277967533E-04
1.4000E-07,1.42508810619E-02,-1.029116780190E-04
1.4020E-07,1.43731008517E-02,-9.953698098379E-05
1.4040E-07,1.42606019741E-02,-9.331368754338E-05
1.4060E-07,1.40869997209E-02,-9.964093832950E-05
1.4080E-07,1.40992240282E-02,-9.921499282773E-05
1.4100E-07,1.42253099708E-02,-9.687882155831E-05
1.4120E-07,1.44748057006E-02,-1.007083068294E-04
1.4140E-07,1.44744997611E-02,-9.717018382344E-05
1.4160E-07,1.44264183706E-02,-9.803792896401E-05
1.4180E-07,1.43494559685E-02,-9.962246843334E-05
1.4200E-07,1.43349410733E-02,-1.001073621837E-04
1.4220E-07,1.42639198108E-02,-1.018753239578E-04
1.4240E-07,1.41372324666E-02,-1.007827414824E-04
1.4260E-07,1.40734212706E-02,-9.838912758696E-05
1.4280E-07,1.42538906308E-02,-9.311272508185E-05
1.4300E-07,1.45392611390E-02,-9.928196875099E-05
1.4320E-07,1.44345581299E-02,-1.059127655504E-04
1.4340E-07,1.42374071525E-02,-1.078856099555E-04
1.4360E-07,1.41920624534E-02,-1.041341395276E-04
1.4380E-07,1.41431305325E-02,-9.852287128288E-05
1.4400E-07,1.42282964895E-02,-9.836278959829E-05
1.4420E-07,1.43296995899E-02,-9.827051643934E-05
1.4440E-07,1.42891940428E-02,-1.005706429640E-04
1.4460E-07,1.41360482899E-02,-9.993391029257E-05
1.4480E-07,1.42419454874E-02,-9.986019029002E-05
1.4500E-07,1.44450254971E-02,-1.046535862768E-04
1.4520E-07,1.45519944141E-02,-1.017563173240E-04
1.4540E-07,1.43176629441E-02,-1.021955983406E-04
1.4560E-07,1.41476500081E-02,-1.056413232973E-04
1.4580E-07,1.40915829921E-02,-1.076546321781E-04
1.4600E-07,1.42710833112E-02,-1.043356501190E-04
1.4620E-07,1.44408992724E-02,-1.011192446733E-04
1.4640E-07,1.43232019851E-02,-1.036796843326E-04
1.4660E-07,1.41623616451E-02,-1.092533050729E-04
1.4680E-07,1.42694057664E-02,-1.094123113127E-04
1.4700E-07,1.43050654093E-02,-1.106229984360E-04
1.4720E-07,1.43986679846E-02,-1.071344707785E-04
1.4740E-07,1.44438254880E-02,-1.027192011634E-04
1.4760E-07,1.43172883196E-02,-1.041159332888E-04
1.4780E-07,1.42462505260E-02,-1.080732160872E-04
1.4800E-07,1.42504777992E-02,-1.061771653751E-04
1.4820E-07,1.42075596610E-02,-1.038080993732E-04
1.4840E-07,1.43052139552E-02,-1.006725188037E-04
1.4860E-07,1.43713837257E-02,-1.013398634894E-04
1.4880E-07,1.43661310663E-02,-1.033566554235E-04
1.4900E-07,1.43197770463E-02,-1.051171862213E-04
1.4920E-07,1.42988809617E-02,-1.030556766009E-04
1.4940E-07,1.43980640220E-02,-9.931268484052E-05
1.4960E-07,1.43727299524E-02,-1.006571225980E-04
1.4980E-07,1.43127294956E-02,-1.055995266577E-04
1.5000E-07,1.42125950893E-02,-1.056300484734E-04
1.5020E-07,1.41537627438E-02,-1.068305431558E-04
1.5040E-07,1.41471654875E-02,-1.101708398359E-04
1.5060E-07,1.43327815691E-02,-1.099022284308E-04
1.5080E-07,1.43382295733E-02,-1.035364004010E-04
1.5100E-07,1.43407173688E-02,-1.030843181228E-04
1.5120E-07,1.44316293532E-02,-1.094001622563E-04
1.5140E-07,1.44408315187E-02,-1.139244542150E-04
1.5160E-07,1.44162883749E-02,-1.092604585150E-04
1.5180E-07,1.43382526236E-02,-1.090823995573E-04
1.5200E-07,1.40440950869E-02,-1.099676987315E-04
1.5220E-07,1.41531685600E-02,-1.112766329357E-04
1.5240E-07,1.44061087864E-02,-1.098099830253E-04
1.5260E-07,1.42391713103E-02,-1.077488411376E-04
1.5280E-07,1.41027695732E-02,-1.059845983209E-04
1.5300E-07,1.41336152097E-02,-1.099898806466E-04
1.5320E-07,1.43341170857E-02,-1.072392468499E-04
1.5340E-07,1.45528309746E-02,-1.047154486338E-04
1.5360E-07,1.44950228510E-02,-1.034538270598E-04
1.5380E-07,1.43568122527E-02,-1.080235236017E-04
1.5400E-07,1.43621517578E-02,-1.056276131114E-04
1.5420E-07,1.42474021064E-02,-1.025423217257E-04
1.5440E-07,1.42710169544E-02,-1.053872477421E-04
1.5460E-07,1.42580142943E-02,-1.075012113126E-04
1.5480E-07,1.42377049429E-02,-1.111134081772E-04
1.5500E-07,1.42551595578E-02,-1.143885190291E-04
1.5520E-07,1.43677201355E-02,-1.130101388479E-04
1.5540E-07,1.42193970038E-02,-1.116368722329E-04
1.5560E-07,1.41526423628E-02,-1.114502374707E-04
1.5580E-07,1.41765950480E-02,-1.115577680683E-04
1.5600E-07,1.42058388097E-02,-1.108713429114E-04
1.5620E-07,1.43840313191E-02,-1.105158147560E-04
1.5640E-07,1.43006709637E-02,-1.112823570771E-04
1.5660E-07,1.41019122908E-02,-1.073309649406E-04
1.5680E-07,1.40233836370E-02,-1.032426513424E-04
1.5700E-07,1.41688368982E-02,-1.070485253977E-04
1.5720E-07,1.41457198421E-02,-1.059716166621E-04
1.5740E-07,1.40464662341E-02,-1.055346738705E-04
1.5760E-07,1.42953132978E-02,-1.072814250989E-04
1.5780E-07,1.44067846937E-02,-1.081849096967E-04
1.5800E-07,1.43082335358E-02,-1.054863204872E-04
1.5820E-07,1.44277252490E-02,-1.101953946678E-04
1.5840E-07,1.43655003281E-02,-1.057260614047E-04
1.5860E-07,1.42285761191E-02,-1.026456823731E-04
1.5880E-07,1.40070873545E-02,-1.039901478840E-04
1.5900E-07,1.40238567488E-02,-1.119225172950E-04
1.5920E-07,1.40090049477E-02,-1.159411420738E-04
1.5940E-07,1.39736852376E-02,-1.139055749560E-04
1.5960E-07,1.41631444218E-02,-1.133201375296E-04
1.5980E-07,1.41414299374E-02,-1.129340875586E-04
1.6000E-07,1.41896722140E-02,-1.115509684822E-04
1.6020E-07,1.42370253103E-02,-1.119763103472E-04
1.6040E-07,1.43262373982E-02,-1.144591861563E-04
1.6060E-07,1.42436239636E-02,-1.093546744129E-04
1.6080E-07,1.42997105373E-02,-1.072327386746E-04
1.6100E-07,1.42841576831E-02,-1.083497788450E-04
1.6120E-07,1.42666751286E-02,-1.096321322182E-04
1.6140E-07,1.43481318606E-02,-1.149678784581E-04
1.6160E-07,1.43420878099E-02,-1.110217525316E-04
1.6180E-07,1.41771666473E-02,-1.067686669221E-04
1.6200E-07,1.40433851862E-02,-1.056026350399E-04
1.6220E-07,1.40711881919E-02,-1.121272056522E-04
1.6240E-07,1.41970843775E-02,-1.119149336750E-04
1.6260E-07,1.41635246342E-02,-1.154602239998E-04
1.6280E-07,1.40580050880E-02,-1.146458486719E-04
1.6300E-07,1.41427431023E-02,-1.116554947728E-04
1.6320E-07,1.41434371704E-02,-1.131565450383E-04
1.6340E-07,1.41930736369E-02,-1.099326114794E-04
1.6360E-07,1.40920430655E-02,-1.085017704098E-04
1.6380E-07,1.41688448144E-02,-1.124144951040E-04
1.6400E-07,1.42999149626E-02,-1.088281089133E-04
1.6420E-07,1.43940369831E-02,-1.097539419467E-04
1.6440E-07,1.43035752932E-02,-1.146969635198E-04
1.6460E-07,1.42384968000E-02,-1.093537377352E-04
1.6480E-07,1.42588012619E-02,-1.081819400815E-04
1.6500E-07,1.42613623990E-02,-1.114811062040E-04
1.6520E-07,1.42741420073E-02,-1.141634388519E-04
1.6540E-07,1.41539462144E-02,-1.129565192545E-04
1.6560E-07,1.40971159795E-02,-1.105510199601E-04
1.6580E-07,1.39307091245E-02,-1.152195810964E-04
1.6600E-07,1.41462369589E-02,-1.126051332960E-04
1.6620E-07,1.41532765934E-02,-1.131941370359E-04
1.6640E-07,1.41805389663E-02,-1.210598080577E-04
1.6660E-07,1.41812055605E-02,-1.244970335318E-04
1.6680E-07,1.43077848712E-02,-1.184756669840E-04
1.6700E-07,1.42215502216E-02,-1.139427090222E-04
1.6720E-07,1.42726053251E-02,-1.133304340457E-04
1.6740E-07,1.42863013549E-02,-1.153096617358E-04
1.6760E-07,1.43306148471E-02,-1.163747960860E-04
1.6780E-07,1.42502028262E-02,-1.210812822608E-04
1.6800E-07,1.40887382673E-02,-1.205763227930E-04
1.6820E-07,1.40853543067E-02,-1.177290724283E-04
1.6840E-07,1.40670098132E-02,-1.160123157008E-04
1.6860E-07,1.41471112380E-02,-1.237419811236E-04
1.6880E-07,1.41090543708E-02,-1.177497487208E-04
1.6900E-07,1.41970105702E-02,-1.143755165553E-04
1.6920E-07,1.42625305103E-02,-1.110335130403E-04
1.6940E-07,1.42096188152E-02,-1.087706246572E-04
1.6960E-07,1.41856472706E-02,-1.106625609258E-04
1.6980E-07,1.42963957274E-02,-1.195333772963E-04
1.7000E-07,1.41771955183E-02,-1.219297110261E-04
1.7020E-07,1.41899874667E-02,-1.216383348843E-04
1.7040E-07,1.40871966956E-02,-1.215133473901E-04
1.7060E-07,1.40821072506E-02,-1.215025166208E-04
1.7080E-07,1.41654568957E-02,-1.140228053713E-04
1.7100E-07,1.41624813201E-02,-1.137806082768E-04
1.7120E-07,1.41513063805E-02,-1.173171424000E-04
1.7140E-07,1.42411773792E-02,-1.196391386138E-04
1.7160E-07,1.41673297854E-02,-1.230245554047E-04
1.7180E-07,1.41272186534E-02,-1.252111080261E-04
1.7200E-07,1.42231467413E-02,-1.228267429555E-04
1.7220E-07,1.43456331221E-02,-1.171894142562E-04
1.7240E-07,1.42142155906E-02,-1.173595773680E-04
1.7260E-07,1.41194530530E-02,-1.202333669336E-04
1.7280E-07,1.41422800021E-02,-1.171866944218E-04
1.7300E-07,1.41864957055E-02,-1.197314048344E-04
1.7320E-07,1.42167122336E-02,-1.196447448032E-04
1.7340E-07,1.42090826062E-02,-1.200310237398E-04
1.7360E-07,1.42259740038E-02,-1.190612084856E-04
1.7380E-07,1.42206859542E-02,-1.127917819349E-04
1.7400E-07,1.43084223615E-02,-1.107762180893E-04
1.7420E-07,1.42815849045E-02,-1.222516020453E-04
1.7440E-07,1.41445561545E-02,-1.272330482183E-04
1.7460E-07,1.42750554020E-02,-1.259124714574E-04
1.7480E-07,1.45143182250E-02,-1.199911490241E-04
1.7500E-07,1.45470549120E-02,-1.202564230813E-04
1.7520E-07,1.43787819194E-02,-1.207971497597E-04
1.7540E-07,1.44274921855E-02,-1.247639034102E-04
1.7560E-07,1.42860894790E-02,-1.222812496284E-04
1.7580E-07,1.40375297284E-02,-1.175546422293E-04
1.7600E-07,1.39665587572E-02,-1.148937213393E-04
1.7620E-07,1.41759580234E-02,-1.162822870230E-04
1.7640E-07,1.42349156318E-02,-1.222051983392E-04
1.7660E-07,1.42328315647E-02,-1.241918916972E-04
1.7680E-07,1.41393908067E-02,-1.190361540923E-04
1.7700E-07,1.41559264390E-02,-1.221692646081E-04
1.7720E-07,1.41359484056E-02,-1.211060313666E-04
1.7740E-07,1.43541624071E-02,-1.230013466133E-04
1.7760E-07,1.43293487141E-02,-1.278473908240E-04
1.7780E-07,1.42424910096E-02,-1.305868191803E-04
1.7800E-07,1.40947057167E-02,-1.306069057127E-04
1.7820E-07,1.40534423059E-02,-1.272026443547E-04
1.7840E-07,1.42273262842E-02,-1.232161025209E-04
1.7860E-07,1.41450125026E-02,-1.198285140255E-04
1.7880E-07,1.41953565413E-02,-1.191593653681E-04
1.7900E-07,1.41668878729E-02,-1.270104450332E-04
1.7920E-07,1.41228940571E-02,-1.263507672278E-04
1.7940E-07,1.41551450593E-02,-1.208363167634E-04
1.7960E-07,1.41502511920E-02,-1.206170023577E-04
1.7980E-07,1.40674084192E-02,-1.239883551067E-04
1.8000E-07,1.41564731253E-02,-1.270645225579E-04
1.8020E-07,1.42499844311E-02,-1.280912531232E-04
1.8040E-07,1.44078699173E-02,-1.218014486292E-04
1.8060E-07,1.43143222900E-02,-1.264407784836E-04
1.8080E-07,1.41916352091E-02,-1.266074654804E-04
1.8100E-07,1.41984285088E-02,-1.225587490639E-04
1.8120E-07,1.42973992275E-02,-1.284388368642E-04
1.8140E-07,1.43877384486E-02,-1.302444877727E-04
1.8160E-07,1.43495733151E-02,-1.267470928999E-04
1.8180E-07,1.42795765074E-02,-1.287827085862E-04
1.8200E-07,1.42445103498E-02,-1.314086879296E-04
1.8220E-07,1.43203463173E-02,-1.295510340640E-04
1.8240E-07,1.43035699381E-02,-1.277918076767E-04
1.8260E-07,1.42167003592E-02,-1.301122011309E-04
1.8280E-07,1.42432078952E-02,-1.365085093463E-04
1.8300E-07,1.40495219035E-02,-1.301159200882E-04
1.8320E-07,1.40705751488E-02,-1.226981822094E-04
1.8340E-07,1.41372399172E-02,-1.246958797956E-04
1.8360E-07,1.41383842798E-02,-1.277789092781E-04
1.8380E-07,1.40909888083E-02,-1.305273644319E-04
1.8400E-07,1.41751673305E-02,-1.290649954854E-04
1.8420E-07,1.42466977937E-02,-1.265032167239E-04
1.8440E-07,1.42514633713E-02,-1.300064467518E-04
1.8460E-07,1.42738765804E-02,-1.297614188092E-04
1.8480E-07,1.41632915707E-02,-1.271877685254E-04
1.8500E-07,1.40024109511E-02,-1.315841450049E-04
1.8520E-07,1.39929936500E-02,-1.349708453910E-04
1.8540E-07,1.39790391782E-02,-1.367162020104E-04
1.8560E-07,1.42163946526E-02,-1.290059709148E-04
1.8580E-07,1.43182727275E-02,-1.295648275101E-04
1.8600E-07,1.41979626147E-02,-1.268753483584E-04
1.8620E-07,1.40343520558E-02,-1.273347367225E-04
1.8640E-07,1.40597350197E-02,-1.293785743574E-04
1.8660E-07,1.40463018557E-02,-1.292725146906E-04
1.8680E-07,1.40929983696E-02,-1.277327345377E-04
1.8700E-07,1.41054021893E-02,-1.260751689011E-04
1.8720E-07,1.40856618760E-02,-1.248425982119E-04
1.8740E-07,1.42133599380E-02,-1.255250962609E-04
1.8760E-07,1.43956039334E-02,-1.244358997019E-04
1.8780E-07,1.43153879559E-02,-1.315185636906E-04
1.8800E-07,1.41226719366E-02,-1.305346774561E-04
1.8820E-07,1.41098408727E-02,-1.232361196699E-04
1.8840E-07,1.41467091395E-02,-1.248821051950E-04
1.8860E-07,1.40543829417E-02,-1.297584769474E-04
1.8880E-07,1.40083728125E-02,-1.268112171600E-04
1.8900E-07,1.40666715102E-02,-1.265094126733E-04
1.8920E-07,1.41381805530E-02,-1.263572892798E-04
1.8940E-07,1.42852715449E-02,-1.266157429358E-04
1.8960E-07,1.43802457256E-02,-1.286058915937E-04
1.8980E-07,1.41827124404E-02,-1.277195863584E-04
1.9000E-07,1.40480473870E-02,-1.220852550277E-04
1.9020E-07,1.41123787267E-02,-1.213346015355E-04
1.9040E-07,1.41369630815E-02,-1.260308467010E-04
1.9060E-07,1.40470115235E-02,-1.310092816288E-04
1.9080E-07,1.40101737576E-02,-1.320614343202E-04
1.9100E-07,1.41121079447E-02,-1.311082086684E-04
1.9120E-07,1.42303600674E-02,-1.242041448289E-04
1.9140E-07,1.41495110234E-02,-1.229753208505E-04
1.9160E-07,1.41113880323E-02,-1.229798446568E-04
1.9180E-07,1.41211904353E-02,-1.215621795198E-04
1.9200E-07,1.41268708045E-02,-1.240967044299E-04
1.9220E-07,1.41193755204E-02,-1.321412253817E-04
1.9240E-07,1.41712150304E-02,-1.326480720816E-04
1.9260E-07,1.40807489166E-02,-1.299435713952E-04
1.9280E-07,1.42235609470E-02,-1.282106413664E-04
1.9300E-07,1.42315388890E-02,-1.262402323233E-04
1.9320E-07,1.39684356051E-02,-1.210893585039E-04
1.9340E-07,1.39493171824E-02,-1.265454296647E-04
1.9360E-07,1.42916045384E-02,-1.238298414899E-04
1.9380E-07,1.44142294535E-02,-1.260674118223E-04
1.9400E-07,1.41463882988E-02,-1.297114765430E-04
1.9420E-07,1.39980581822E-02,-1.254416417489E-04
1.9440E-07,1.40277757542E-02,-1.176954630455E-04
1.9460E-07,1.41960985726E-02,-1.191559100682E-04
1.9480E-07,1.42238333588E-02,-1.229146588286E-04
1.9500E-07,1.40266020549E-02,-1.205727634178E-04
1.9520E-07,1.40304086031E-02,-1.211761364872E-04
1.9540E-07,1.42299335217E-02,-1.233275741031E-04
1.9560E-07,1.44340996863E-02,-1.233145577526E-04
1.9580E-07,1.43862897763E-02,-1.238388058422E-04
1.9600E-07,1.42172512366E-02,-1.240870670574E-04
1.9620E-07,1.40773982508E-02,-1.272150570685E-04
1.9640E-07,1.41116797691E-02,-1.264097362915E-04
1.9660E-07,1.41604047036E-02,-1.229360914016E-04
1.9680E-07,1.42684704857E-02,-1.233075014474E-04
1.9700E-07,1.42248340650E-02,-1.275465299534E-04
1.9720E-07,1.42925605411E-02,-1.286269841874E-04
1.9740E-07,1.41874491470E-02,-1.275757196052E-04
1.9760E-07,1.41651490936E-02,-1.225806950750E-04
1.9780E-07,1.42410709755E-02,-1.235489214463E-04
1.9800E-07,1.42270990415E-02,-1.253585272161E-04
1.9820E-07,1.41340710921E-02,-1.306463363739E-04
1.9840E-07,1.42976856092E-02,-1.291160062579E-04
1.9860E-07,1.41350401333E-02,-1.219116713079E-04
1.9880E-07,1.41268552048E-02,-1.208588733496E-04
1.9900E-07,1.42668988789E-02,-1.205035394682E-04
1.9920E-07,1.42925940687E-02,-1.195393234650E-04
1.9940E-07,1.42023116583E-02,-1.151077348432E-04
1.9960E-07,1.41738879262E-02,-1.161467740470E-04
1.9980E-07,1.42535902793E-02,-1.266651787022E-04
2.0000E-07,1.42159126932E-02,-1.246211329168E-04
2.0020E-07,1.41627390636E-02,-1.209332733108E-04
2.0040E-07,1.42417645780E-02,-1.188081667451E-04
2.0060E-07,1.42372639617E-02,-1.194401813364E-04
2.0080E-07,1.40275012469E-02,-1.142454710016E-04
2.0100E-07,1.40179398237E-02,-1.155593244983E-04
2.0120E-07,1.41218167497E-02,-1.136536849821E-04
2.0140E-07,1.42539052991E-02,-1.187165180379E-04
2.0160E-07,1.40558721265E-02,-1.200914290426E-04
2.0180E-07,1.40773263061E-02,-1.193499064231E-04
2.0200E-07,1.41573031666E-02,-1.190800461145E-04
2.0220E-07,1.40542024979E-02,-1.201366393520E-04
2.0240E-07,1.40334638068E-02,-1.192220880808E-04
2.0260E-07,1.41778453486E-02,-1.226078726044E-04
2.0280E-07,1.42864545574E-02,-1.250745889889E-04
2.0300E-07,1.41329253325E-02,-1.239373998409E-04
2.0320E-07,1.40071253059E-02,-1.185506983353E-04
2.0340E-07,1.40563645633E-02,-1.114729675157E-04
2.0360E-07,1.42751143081E-02,-1.135316879181E-04
2.0380E-07,1.42508091172E-02,-1.148139927229E-04
2.0400E-07,1.42543884227E-02,-1.118220013725E-04
2.0420E-07,1.43177162623E-02,-1.138804234257E-04
2.0440E-07,1.42375296215E-02,-1.146203987924E-04
2.0460E-07,1.39932444086E-02,-1.150825000526E-04
2.0480E-07,1.40750927618E-02,-1.118885054877E-04
2.0500E-07,1.42242289381E-02,-1.157988780802E-04
2.0520E-07,1.42997242743E-02,-1.124201082317E-04
2.0540E-07,1.43010644475E-02,-1.091516720755E-04
2.0560E-07,1.40751442173E-02,-1.050466370461E-04
2.0580E-07,1.41123535810E-02,-1.041550447857E-04
2.0600E-07,1.42266582930E-02,-1.063466693433E-04
2.0620E-07,1.41336319735E-02,-1.116746307509E-04
2.0640E-07,1.41805880936E-02,-1.082326802583E-04
2.0660E-07,1.42896315316E-02,-1.101185940364E-04
2.0680E-07,1.42224214738E-02,-1.130638694549E-04
2.0700E-07,1.39827227918E-02,-1.107682667365E-04
2.0720E-07,1.40473710140E-02,-1.099949872745E-04
2.0740E-07,1.41229599481E-02,-1.090801654076E-04
2.0760E-07,1.39671489829E-02,-1.063431724133E-04
2.0780E-07,1.39671613229E-02,-1.035470507732E-04
2.0800E-07,1.40875384910E-02,-1.047894322937E-04
2.0820E-07,1.41830737935E-02,-1.099855094841E-04
2.0840E-07,1.42276063794E-02,-1.085115326727E-04
2.0860E-07,1.41926107695E-02,-1.090671629338E-04
2.0880E-07,1.39028900536E-02,-1.067399560166E-04
2.0900E-07,1.41028503655E-02,-1.080695456983E-04
2.0920E-07,1.43151367316E-02,-1.054199482007E-04
2.0940E-07,1.42565891379E-02,-1.075097177336E-04
2.0960E-07,1.42318262020E-02,-1.117001985824E-04
2.0980E-07,1.44595674006E-02,-1.102213371703E-04
2.1000E-07,1.45066157216E-02,-1.031120854123E-04
2.1020E-07,1.45066599594E-02,-9.927849263604E-05
2.1040E-07,1.43535430776E-02,-1.033695746371E-04
2.1060E-07,1.41661342001E-02,-1.093887347886E-04
2.1080E-07,1.42415445531E-02,-1.089639618685E-04
2.1100E-07,1.41767098336E-02,-1.053566912347E-04
2.1120E-07,1.39946397627E-02,-9.739078876283E-05
2.1140E-07,1.41412581084E-02,-1.004878129037E-04
2.1160E-07,1.42694392940E-02,-1.047901608208E-04
2.1180E-07,1.41096192179E-02,-1.014978775447E-04
2.1200E-07,1.40305282781E-02,-1.005873921486E-04
2.1220E-07,1.40565212583E-02,-9.977766551729E-05
2.1240E-07,1.40221398557E-02,-1.002357702861E-04
2.1260E-07,1.40346866334E-02,-1.012582268258E-04
2.1280E-07,1.41943597933E-02,-1.027406198597E-04
2.1300E-07,1.41650887905E-02,-1.013712387225E-04
2.1320E-07,1.41827017302E-02,-1.020760297002E-04
2.1340E-07,1.41295742011E-02,-1.031104340842E-04
2.1360E-07,1.41795762116E-02,-1.021665960243E-04
2.1380E-07,1.41864463454E-02,-1.015971931321E-04
2.1400E-07,1.41228283988E-02,-9.571103427279E-05
2.1420E-07,1.40438380418E-02,-9.632670210394E-05
2.1440E-07,1.39922267059E-02,-9.752727310825E-05
2.1460E-07,1.42705657287E-02,-9.795061672758E-05
2.1480E-07,1.42721496755E-02,-9.629687412362E-05
2.1500E-07,1.43907519756E-02,-9.641323030646E-05
2.1520E-07,1.44275492290E-02,-9.588005949463E-05
2.1540E-07,1.43970046425E-02,-9.777119785267E-05
2.1560E-07,1.41610275256E-02,-9.246706274989E-05
2.1580E-07,1.40985027188E-02,-9.639272053446E-05
2.1600E-07,1.40379506862E-02,-9.835632305312E-05
2.1620E-07,1.40394696733E-02,-9.682673534098E-05
2.1640E-07,1.38949803310E-02,-9.698011457640E-05
2.1660E-07,1.38438167283E-02,-9.338271721918E-05
2.1680E-07,1.40177817317E-02,-8.567254163045E-05
2.1700E-07,1.41198456055E-02,-8.136224236059E-05
2.1720E-07,1.41048575984E-02,-9.098549538012E-05
2.1740E-07,1.39950632816E-02,-1.036673895707E-04
2.1760E-07,1.41020482639E-02,-9.508679757546E-05
2.1780E-07,1.42117985757E-02,-9.954535557609E-05
2.1800E-07,1.42566741211E-02,-1.025553172613E-04
