in s,C1 in V,C3 in V
5.5280E-07,1.30784686422E-02,-6.569358602724E-05
5.5300E-07,1.29086859757E-02,-7.053036436997E-05
5.5320E-07,1.30253976909E-02,-6.818610009364E-05
5.5340E-07,1.28969256999E-02,-6.824204091541E-05
5.5360E-07,1.28562371479E-02,-6.862952698580E-05
5.5380E-07,1.30912512774E-02,-5.990183305554E-05
5.5400E-07,1.31361230975E-02,-5.751993766613E-05
5.5420E-07,1.31049303105E-02,-5.881401550583E-05
5.5440E-07,1.30578675540E-02,-5.708334137313E-05
5.5460E-07,1.31793874549E-02,-5.935250873304E-05
5.5480E-07,1.31975454511E-02,-5.970748168043E-05
5.5500E-07,1.29886209266E-02,-5.590914616919E-05
5.5520E-07,1.29979360150E-02,-5.379050326161E-05
5.5540E-07,1.32275377633E-02,-5.685699925385E-05
5.5560E-07,1.30493014818E-02,-5.774533421359E-05
5.5580E-07,1.29228788661E-02,-5.448079052008E-05
5.5600E-07,1.30066813668E-02,-5.385211751423E-05
5.5620E-07,1.29834311316E-02,-5.347691065259E-05
5.5640E-07,1.31397464080E-02,-5.149899263493E-05
5.5660E-07,1.30819233833E-02,-5.238716228492E-05
5.5680E-07,1.29819386872E-02,-5.423326230235E-05
5.5700E-07,1.31000892958E-02,-5.018448250927E-05
5.5720E-07,1.30602652440E-02,-5.059181897528E-05
5.5740E-07,1.30048985826E-02,-5.563556513376E-05
5.5760E-07,1.30112462444E-02,-5.080475116707E-05
5.5780E-07,1.31738300202E-02,-4.839197591505E-05
5.5800E-07,1.31753054680E-02,-4.617469598166E-05
5.5820E-07,1.30441070301E-02,-4.960048281214E-05
5.5840E-07,1.31213753717E-02,-4.923052618838E-05
5.5860E-07,1.30995637970E-02,-4.544541545770E-05
5.5880E-07,1.30926221842E-02,-4.615269655920E-05
5.5900E-07,1.30742825801E-02,-5.396995030902E-05
5.5920E-07,1.31284215255E-02,-4.954721339605E-05
5.5940E-07,1.29945641616E-02,-4.251647702045E-05
5.5960E-07,1.28871887224E-02,-4.520493604801E-05
5.5980E-07,1.30055120913E-02,-4.883905945904E-05
5.6000E-07,1.30428886274E-02,-4.451582579500E-05
5.6020E-07,1.29277080065E-02,-4.273897072858E-05
5.6040E-07,1.29627690418E-02,-4.418940514884E-05
5.6060E-07,1.30202675005E-02,-4.539336933381E-05
5.6080E-07,1.30189915886E-02,-4.476658085919E-05
5.6100E-07,1.29644896602E-02,-3.940177009068E-05
5.6120E-07,1.30451102974E-02,-3.691732314042E-05
5.6140E-07,1.30930212559E-02,-3.661260435916E-05
5.6160E-07,1.30425340263E-02,-3.697547250054E-05
5.6180E-07,1.31157392403E-02,-4.169045722670E-05
5.6200E-07,1.30872589303E-02,-4.052088408358E-05
5.6220E-07,1.29630223615E-02,-3.750507206283E-05
5.6240E-07,1.29033096833E-02,-3.668368755467E-05
5.6260E-07,1.29703579238E-02,-3.889733067340E-05
5.6280E-07,1.30559082842E-02,-3.919911355338E-05
5.6300E-07,1.30976340966E-02,-4.004411751963E-05
5.6320E-07,1.30582812941E-02,-4.352157356776E-05
5.6340E-07,1.30127377575E-02,-4.480154717899E-05
5.6360E-07,1.31436174503E-02,-4.172788996808E-05
5.6380E-07,1.30271218019E-02,-4.015782418288E-05
5.6400E-07,1.30143442890E-02,-3.721798852644E-05
5.6420E-07,1.31798340240E-02,-3.428916911222E-05
5.6440E-07,1.31680609426E-02,-3.715919115208E-05
5.6460E-07,1.29841456888E-02,-3.725336481444E-05
5.6480E-07,1.29370801384E-02,-3.206284342892E-05
5.6500E-07,1.30569970002E-02,-3.398213599435E-05
5.6520E-07,1.29578681896E-02,-3.283159992284E-05
5.6540E-07,1.30061889300E-02,-2.902897297032E-05
5.6560E-07,1.30080937175E-02,-3.448622495494E-05
5.6580E-07,1.29521284485E-02,-3.947009591944E-05
5.6600E-07,1.31001328351E-02,-3.112767952121E-05
5.6620E-07,1.31405811058E-02,-2.681437766738E-05
5.6640E-07,1.30705789430E-02,-3.159305293671E-05
5.6660E-07,1.30012019305E-02,-3.379488632641E-05
5.6680E-07,1.30522945197E-02,-3.611086279712E-05
5.6700E-07,1.30580857163E-02,-3.351260338537E-05
5.6720E-07,1.31139040692E-02,-2.802736776508E-05
5.6740E-07,1.31066558184E-02,-2.974315740726E-05
5.6760E-07,1.31446619285E-02,-3.216210863180E-05
5.6780E-07,1.31511020241E-02,-3.045660125650E-05
5.6800E-07,1.29705490777E-02,-2.794405825994E-05
5.6820E-07,1.29429355962E-02,-2.801732354424E-05
5.6840E-07,1.30763852736E-02,-2.825521089695E-05
5.6860E-07,1.31958460202E-02,-2.873145508207E-05
5.6880E-07,1.30587709369E-02,-2.433492307178E-05
5.6900E-07,1.30218311911E-02,-2.626867693476E-05
5.6920E-07,1.30069083767E-02,-2.761334617249E-05
5.6940E-07,1.30704725394E-02,-2.743336352146E-05
5.6960E-07,1.30736986408E-02,-2.357008111290E-05
5.6980E-07,1.30091798725E-02,-2.368216774053E-05
5.7000E-07,1.29515733803E-02,-2.646094540692E-05
5.7020E-07,1.30135130836E-02,-2.425505200959E-05
5.7040E-07,1.29727353575E-02,-1.691995392180E-05
5.7060E-07,1.29906982416E-02,-2.000938829593E-05
5.7080E-07,1.30348152248E-02,-2.375740351714E-05
5.7100E-07,1.30761321867E-02,-2.142117990739E-05
5.7120E-07,1.31030858262E-02,-1.792149961553E-05
5.7140E-07,1.30065067438E-02,-2.284866272099E-05
5.7160E-07,1.29386773566E-02,-2.405302364937E-05
5.7180E-07,1.28983282717E-02,-2.576023040898E-05
5.7200E-07,1.28760901513E-02,-2.336450851149E-05
5.7220E-07,1.28723420436E-02,-2.190267433039E-05
5.7240E-07,1.30948575912E-02,-2.199058605916E-05
5.7260E-07,1.31768756779E-02,-2.791126741655E-05
5.7280E-07,1.30624848185E-02,-2.739487279765E-05
5.7300E-07,1.30004231120E-02,-2.589806568436E-05
5.7320E-07,1.29567950731E-02,-2.744201252795E-05
5.7340E-07,1.29359134240E-02,-1.950590767525E-05
5.7360E-07,1.29134052200E-02,-1.313943880237E-05
5.7380E-07,1.30222828826E-02,-2.318662860058E-05
5.7400E-07,1.28632877255E-02,-2.275877388752E-05
5.7420E-07,1.28273428651E-02,-2.315438658557E-05
5.7440E-07,1.28579945536E-02,-2.381170446611E-05
5.7460E-07,1.29920889391E-02,-2.611146074347E-05
5.7480E-07,1.30385782337E-02,-2.451179789937E-05
5.7500E-07,1.30225934787E-02,-2.334090889058E-05
5.7520E-07,1.29790778970E-02,-2.266873958147E-05
5.7540E-07,1.29652782576E-02,-2.206030048988E-05
5.7560E-07,1.29537752597E-02,-2.273483042232E-05
5.7580E-07,1.30858281860E-02,-2.747307092510E-05
5.7600E-07,1.30258335499E-02,-2.979046244733E-05
5.7620E-07,1.29526194884E-02,-3.040902510844E-05
5.7640E-07,1.31000324851E-02,-2.319780354015E-05
5.7660E-07,1.30208309507E-02,-2.173790017701E-05
5.7680E-07,1.28988691373E-02,-2.524023203737E-05
5.7700E-07,1.28943079850E-02,-2.697667217440E-05
5.7720E-07,1.30363414297E-02,-3.148284422792E-05
5.7740E-07,1.31268238416E-02,-3.553474506921E-05
5.7760E-07,1.29907762399E-02,-2.943727484531E-05
5.7780E-07,1.29489863990E-02,-2.409724070318E-05
5.7800E-07,1.30655069603E-02,-2.227660500071E-05
5.7820E-07,1.30679114023E-02,-2.407998236454E-05
5.7840E-07,1.28319068113E-02,-2.750834141485E-05
5.7860E-07,1.27881190507E-02,-3.049622269906E-05
5.7880E-07,1.28166300943E-02,-2.978995329327E-05
5.7900E-07,1.28678921843E-02,-3.102639753930E-05
5.7920E-07,1.28882508958E-02,-2.706533771566E-05
5.7940E-07,1.28810806433E-02,-2.986058023385E-05
5.7960E-07,1.31218873663E-02,-3.229076590947E-05
5.7980E-07,1.32455956424E-02,-3.292394856549E-05
5.8000E-07,1.31381119369E-02,-2.923054507560E-05
5.8020E-07,1.30178891355E-02,-2.372988274879E-05
5.8040E-07,1.30540800979E-02,-2.335592562891E-05
5.8060E-07,1.29864861025E-02,-2.632888274826E-05
5.8080E-07,1.28710323712E-02,-2.646076687239E-05
5.8100E-07,1.28674553940E-02,-2.731628453917E-05
5.8120E-07,1.29877755186E-02,-3.103957603312E-05
5.8140E-07,1.31813367130E-02,-3.308805486745E-05
5.8160E-07,1.30705670686E-02,-3.072761007212E-05
5.8180E-07,1.29614400445E-02,-3.594536128081E-05
5.8200E-07,1.29746785620E-02,-3.399226617626E-05
5.8220E-07,1.29362850217E-02,-2.989753027073E-05
5.8240E-07,1.27566899406E-02,-2.895285113342E-05
5.8260E-07,1.27627449343E-02,-3.530508353002E-05
5.8280E-07,1.29518721020E-02,-3.774900314025E-05
5.8300E-07,1.31480291253E-02,-3.589451861195E-05
5.8320E-07,1.31883386290E-02,-3.799140014313E-05
5.8340E-07,1.30946838995E-02,-3.423874963633E-05
5.8360E-07,1.30464444170E-02,-3.590735326148E-05
5.8380E-07,1.30628498970E-02,-4.029942852072E-05
5.8400E-07,1.29037045641E-02,-3.952678394131E-05
5.8420E-07,1.28882781370E-02,-3.742723100446E-05
5.8440E-07,1.29921145504E-02,-3.752424138225E-05
5.8460E-07,1.31745639024E-02,-4.013171846605E-05
5.8480E-07,1.31194917718E-02,-4.087477921135E-05
5.8500E-07,1.30026305793E-02,-4.211628193594E-05
5.8520E-07,1.29864795832E-02,-3.942138905264E-05
5.8540E-07,1.30783915753E-02,-4.018088820017E-05
5.8560E-07,1.30570503185E-02,-3.937321778945E-05
5.8580E-07,1.30160798086E-02,-3.899315082095E-05
5.8600E-07,1.30437228596E-02,-4.039025631360E-05
5.8620E-07,1.30534162978E-02,-4.545737727172E-05
5.8640E-07,1.31352802506E-02,-4.791720629297E-05
5.8660E-07,1.30600075005E-02,-5.137215376459E-05
5.8680E-07,1.30644992692E-02,-4.685429100505E-05
5.8700E-07,1.30009674700E-02,-4.263288815133E-05
5.8720E-07,1.28845426021E-02,-4.392533273063E-05
5.8740E-07,1.30885602208E-02,-4.499965439178E-05
5.8760E-07,1.32272697752E-02,-4.436455414257E-05
5.8780E-07,1.31125573767E-02,-4.625292055867E-05
5.8800E-07,1.28386246739E-02,-4.866919376514E-05
5.8820E-07,1.30061337491E-02,-5.203041060454E-05
5.8840E-07,1.31318688160E-02,-4.929987032525E-05
5.8860E-07,1.31355007412E-02,-4.859656327031E-05
5.8880E-07,1.30290191388E-02,-5.117667167074E-05
5.8900E-07,1.30842905724E-02,-5.663418815098E-05
5.8920E-07,1.30470108939E-02,-5.445090912841E-05
5.8940E-07,1.28817716846E-02,-5.287876705266E-05
5.8960E-07,1.30302717676E-02,-5.573184814862E-05
5.8980E-07,1.31281365408E-02,-5.768961821310E-05
5.9000E-07,1.29976684926E-02,-5.433506005070E-05
5.9020E-07,1.28730861703E-02,-5.458209233917E-05
5.9040E-07,1.28982623806E-02,-5.918754943273E-05
5.9060E-07,1.29707374377E-02,-5.935243599675E-05
5.9080E-07,1.29766683327E-02,-5.618450593762E-05
5.9100E-07,1.29820914241E-02,-5.116034567914E-05
5.9120E-07,1.28177392995E-02,-5.066944182477E-05
5.9140E-07,1.28788054222E-02,-5.609951027296E-05
5.9160E-07,1.31020802306E-02,-5.868866442330E-05
5.9180E-07,1.31360593019E-02,-5.823332200385E-05
5.9200E-07,1.29525962053E-02,-5.795388900302E-05
5.9220E-07,1.28744780319E-02,-5.824998522736E-05
5.9240E-07,1.29728634143E-02,-5.561783731542E-05
5.9260E-07,1.32537049009E-02,-5.665138036571E-05
5.9280E-07,1.32060931297E-02,-6.061689032800E-05
5.9300E-07,1.31150142057E-02,-6.420624124445E-05
5.9320E-07,1.31321503082E-02,-6.263255186937E-05
5.9340E-07,1.30683602998E-02,-6.261659617163E-05
5.9360E-07,1.30292978371E-02,-6.650472794286E-05
5.9380E-07,1.29140948644E-02,-6.588026702962E-05
5.9400E-07,1.28819893813E-02,-6.403818734548E-05
5.9420E-07,1.31096935598E-02,-6.227365116216E-05
5.9440E-07,1.30125566153E-02,-5.922093539126E-05
5.9460E-07,1.29177612485E-02,-6.135657214187E-05
5.9480E-07,1.29847137956E-02,-6.209321225620E-05
5.9500E-07,1.30673663458E-02,-6.168176288343E-05
5.9520E-07,1.29462899873E-02,-6.426065460406E-05
5.9540E-07,1.29332733573E-02,-6.591972977481E-05
5.9560E-07,1.29881962435E-02,-6.518281194008E-05
5.9580E-07,1.28934784094E-02,-6.772306085191E-05
5.9600E-07,1.27479469171E-02,-6.748299141041E-05
5.9620E-07,1.29190478707E-02,-6.855987206660E-05
5.9640E-07,1.32141043665E-02,-6.908919390849E-05
5.9660E-07,1.32678416790E-02,-6.559217840991E-05
5.9680E-07,1.30526393419E-02,-6.063755404762E-05
5.9700E-07,1.29086619942E-02,-6.494875977374E-05
5.9720E-07,1.30658180220E-02,-6.748338154144E-05
5.9740E-07,1.29834944615E-02,-7.020557037182E-05
5.9760E-07,1.28694940591E-02,-7.222239569388E-05
5.9780E-07,1.30527997622E-02,-7.665147388912E-05
5.9800E-07,1.29736187169E-02,-7.676419530622E-05
5.9820E-07,1.28324204357E-02,-7.642719483561E-05
5.9840E-07,1.29507696489E-02,-6.855656587146E-05
5.9860E-07,1.29552074010E-02,-6.567070715688E-05
5.9880E-07,1.28907724516E-02,-7.066666557081E-05
5.9900E-07,1.28490028670E-02,-7.719618937559E-05
5.9920E-07,1.28407839453E-02,-7.208951309882E-05
5.9940E-07,1.28888979321E-02,-7.164771946705E-05
5.9960E-07,1.31173548521E-02,-7.433584787510E-05
5.9980E-07,1.31714705145E-02,-7.638543097861E-05
6.0000E-07,1.29151509842E-02,-7.631577605940E-05
6.0020E-07,1.28091976745E-02,-7.336405132524E-05
6.0040E-07,1.29857729422E-02,-6.939171737618E-05
6.0060E-07,1.30193594610E-02,-7.440462995879E-05
6.0080E-07,1.29985935288E-02,-7.270607881806E-05
6.0100E-07,1.31597661180E-02,-7.208160468004E-05
6.0120E-07,1.31512377644E-02,-7.361434352211E-05
6.0140E-07,1.31475168979E-02,-7.732831815816E-05
6.0160E-07,1.30568442633E-02,-7.572535573132E-05
6.0180E-07,1.29396450007E-02,-7.699482225440E-05
6.0200E-07,1.30397242261E-02,-7.849895589612E-05
6.0220E-07,1.30163035588E-02,-7.663957158662E-05
6.0240E-07,1.27975684823E-02,-7.359583544172E-05
6.0260E-07,1.29177705618E-02,-7.811713003180E-05
6.0280E-07,1.31014676532E-02,-7.350807579793E-05
6.0300E-07,1.30707985023E-02,-6.888742343149E-05
6.0320E-07,1.30114250584E-02,-6.681720967031E-05
6.0340E-07,1.28629396437E-02,-6.709551856480E-05
6.0360E-07,1.29529915517E-02,-7.267763231508E-05
6.0380E-07,1.30421382142E-02,-7.763033908419E-05
6.0400E-07,1.29750517895E-02,-7.767380893789E-05
6.0420E-07,1.28755851416E-02,-7.910408218018E-05
6.0440E-07,1.30163280061E-02,-8.244873498193E-05
6.0460E-07,1.30791615462E-02,-7.892038336582E-05
6.0480E-07,1.30411456572E-02,-7.377639998309E-05
6.0500E-07,1.30408525234E-02,-7.563059356622E-05
6.0520E-07,1.29907215247E-02,-7.895745903812E-05
6.0540E-07,1.29204574274E-02,-7.817391062714E-05
6.0560E-07,1.29569790093E-02,-7.836981591395E-05
6.0580E-07,1.29496911773E-02,-8.330578672327E-05
6.0600E-07,1.30006876076E-02,-8.268377900682E-05
6.0620E-07,1.30274773343E-02,-7.757353865168E-05
6.0640E-07,1.30438059801E-02,-7.664328113757E-05
6.0660E-07,1.29890220938E-02,-7.677866321615E-05
6.0680E-07,1.30315374350E-02,-7.386120388842E-05
6.0700E-07,1.30488206865E-02,-7.343176220171E-05
6.0720E-07,1.29009632161E-02,-7.398688559047E-05
6.0740E-07,1.28910974832E-02,-7.954855383001E-05
6.0760E-07,1.31320839515E-02,-7.875903443060E-05
6.0780E-07,1.31849753903E-02,-7.376990000344E-05
6.0800E-07,1.29999662982E-02,-7.524050221405E-05
6.0820E-07,1.27870284719E-02,-7.333307888917E-05
6.0840E-07,1.29444340942E-02,-7.130888736434E-05
6.0860E-07,1.31763315527E-02,-7.582647240348E-05
6.0880E-07,1.33045239141E-02,-7.655562729202E-05
6.0900E-07,1.33271117462E-02,-7.268685659952E-05
6.0920E-07,1.32790813455E-02,-7.190330818854E-05
6.0940E-07,1.30091991974E-02,-6.763323152996E-05
6.0960E-07,1.28910392756E-02,-7.040769791789E-05
6.0980E-07,1.29079076229E-02,-7.452078981883E-05
6.1000E-07,1.26390669262E-02,-7.372751458175E-05
6.1020E-07,1.26340072835E-02,-7.260685328952E-05
6.1040E-07,1.28783285851E-02,-7.365553871355E-05
6.1060E-07,1.30138683831E-02,-7.263784556277E-05
6.1080E-07,1.30235720659E-02,-7.080735739879E-05
6.1100E-07,1.29802613752E-02,-7.247479063086E-05
6.1120E-07,1.28650847124E-02,-6.400070831738E-05
6.1140E-07,1.26472241478E-02,-6.425689215399E-05
6.1160E-07,1.30184856476E-02,-7.131793311424E-05
6.1180E-07,1.45447927294E-02,-7.240606144629E-05
6.1200E-07,1.57259914791E-02,-7.198946102149E-05
6.1220E-07,1.65030220756E-02,-7.102602914534E-05
6.1240E-07,1.70189454453E-02,-6.400481461174E-05
6.1260E-07,1.69270802522E-02,-6.567173868976E-05
6.1280E-07,1.80364623899E-02,-6.746152097918E-05
6.1300E-07,1.94612974534E-02,-6.991590139083E-05
6.1320E-07,1.96108659962E-02,-7.337061081640E-05
6.1340E-07,1.91658893833E-02,-6.990656469576E-05
6.1360E-07,1.94066998316E-02,-6.480982684157E-05
6.1380E-07,2.05030744197E-02,-6.332744796387E-05
6.1400E-07,2.06740878290E-02,-6.862753665633E-05
6.1420E-07,1.90531059867E-02,-7.197951598651E-05
6.1440E-07,1.77708179923E-02,-7.096136658079E-05
6.1460E-07,1.77791982656E-02,-6.958223356492E-05
6.1480E-07,1.82061454048E-02,-6.863889013044E-05
6.1500E-07,1.87519819243E-02,-6.605312813632E-05
6.1520E-07,1.95169074228E-02,-6.332264736853E-05
6.1540E-07,2.03394969227E-02,-6.289135421253E-05
6.1560E-07,2.09958870197E-02,-6.074913152120E-05
6.1580E-07,2.11761850165E-02,-6.131494714505E-05
6.1600E-07,2.08893870236E-02,-5.897693818993E-05
6.1620E-07,2.00959388399E-02,-6.308923660404E-05
6.1640E-07,1.91798091633E-02,-6.588071005977E-05
6.1660E-07,1.83975207852E-02,-6.589359760843E-05
6.1680E-07,1.76040982129E-02,-6.384269863925E-05
6.1700E-07,1.69281973736E-02,-6.267335692979E-05
6.1720E-07,1.65012961021E-02,-6.572869781963E-05
6.1740E-07,1.60173445707E-02,-6.847113378904E-05
6.1760E-07,1.53713177657E-02,-6.265751364268E-05
6.1780E-07,1.47278667660E-02,-5.700230653025E-05
6.1800E-07,1.40368740773E-02,-5.826273391582E-05
6.1820E-07,1.35480901459E-02,-6.096915219537E-05
6.1840E-07,1.32049496984E-02,-6.097922286577E-05
6.1860E-07,1.27734844806E-02,-6.065160537697E-05
6.1880E-07,1.25103555853E-02,-6.084692216105E-05
6.1900E-07,1.24929009704E-02,-6.039793424866E-05
6.1920E-07,1.25577175291E-02,-5.274935596250E-05
6.1940E-07,1.24560229247E-02,-4.833399847708E-05
6.1960E-07,1.26696515596E-02,-5.166148551367E-05
6.1980E-07,1.27664583502E-02,-5.898784202150E-05
6.2000E-07,1.27605819376E-02,-5.899385268427E-05
6.2020E-07,1.28927512793E-02,-5.778041294403E-05
6.2040E-07,1.32706519449E-02,-6.050254887528E-05
6.2060E-07,1.35599079309E-02,-5.549086619727E-05
6.2080E-07,1.40048447298E-02,-5.201701390184E-05
6.2100E-07,1.43364907941E-02,-5.282055818103E-05
6.2120E-07,1.44919494865E-02,-5.819926819391E-05
6.2140E-07,1.45506053464E-02,-6.069528021477E-05
6.2160E-07,1.45087421639E-02,-5.831296163238E-05
6.2180E-07,1.46621808177E-02,-5.413690655119E-05
6.2200E-07,1.47895966889E-02,-5.521050084941E-05
6.2220E-07,1.49448125390E-02,-5.873276245407E-05
6.2240E-07,1.51347683510E-02,-5.909777300991E-05
6.2260E-07,1.50160975987E-02,-5.537274245731E-05
6.2280E-07,1.48531263927E-02,-5.274249230138E-05
6.2300E-07,1.49110674625E-02,-5.434532909281E-05
6.2320E-07,1.48416685639E-02,-5.592992891184E-05
6.2340E-07,1.48149098037E-02,-5.678853456489E-05
6.2360E-07,1.47578532575E-02,-5.660512008331E-05
6.2380E-07,1.45093689440E-02,-5.379158108122E-05
6.2400E-07,1.42338543897E-02,-5.478975445590E-05
6.2420E-07,1.41175363911E-02,-5.751554042659E-05
6.2440E-07,1.40739146387E-02,-5.617700748704E-05
6.2460E-07,1.40360926976E-02,-4.931760475598E-05
6.2480E-07,1.37462793151E-02,-4.758141588978E-05
6.2500E-07,1.34900042554E-02,-5.252395280264E-05
6.2520E-07,1.35521155549E-02,-5.564921971969E-05
6.2540E-07,1.36502066394E-02,-5.473212747462E-05
6.2560E-07,1.35500051780E-02,-5.418105748109E-05
6.2580E-07,1.34525574045E-02,-5.332390655390E-05
6.2600E-07,1.35072649224E-02,-5.189541865698E-05
6.2620E-07,1.36086519575E-02,-5.037115028686E-05
6.2640E-07,1.33323634742E-02,-5.243533354811E-05
6.2660E-07,1.32535130484E-02,-5.401242830417E-05
6.2680E-07,1.34007339599E-02,-5.344884105585E-05
6.2700E-07,1.34961453965E-02,-5.613234079070E-05
6.2720E-07,1.34250934003E-02,-6.016358452476E-05
6.2740E-07,1.33576148888E-02,-5.617849527485E-05
6.2760E-07,1.33571326965E-02,-5.382849144376E-05
6.2780E-07,1.32794061443E-02,-5.316633990593E-05
6.2800E-07,1.31709911162E-02,-5.091461603157E-05
6.2820E-07,1.31559812231E-02,-4.988632983155E-05
6.2840E-07,1.32632900728E-02,-5.106240295432E-05
6.2860E-07,1.32957455004E-02,-5.222089373134E-05
6.2880E-07,1.31662569707E-02,-5.277424499951E-05
6.2900E-07,1.30860065343E-02,-5.660951732285E-05
6.2920E-07,1.30277362419E-02,-5.775260784290E-05
6.2940E-07,1.30055302521E-02,-5.776225532032E-05
6.2960E-07,1.28824271029E-02,-5.300610846467E-05
6.2980E-07,1.27933158306E-02,-5.530539526231E-05
6.3000E-07,1.27626697300E-02,-5.821673812903E-05
6.3020E-07,1.27501625335E-02,-5.713313928432E-05
6.3040E-07,1.26084715826E-02,-5.613083316571E-05
6.3060E-07,1.25346365618E-02,-5.885217561013E-05
6.3080E-07,1.26265913947E-02,-5.483069176413E-05
6.3100E-07,1.25964419218E-02,-5.156805905140E-05
6.3120E-07,1.24725958100E-02,-5.052047789655E-05
6.3140E-07,1.24545505038E-02,-5.813063819520E-05
6.3160E-07,1.22401013738E-02,-5.916452508978E-05
6.3180E-07,1.21892483672E-02,-5.733693976514E-05
6.3200E-07,1.22166255256E-02,-6.117543893493E-05
6.3220E-07,1.20412886841E-02,-6.410261186398E-05
6.3240E-07,1.19933746988E-02,-6.062384656257E-05
6.3260E-07,1.21326800669E-02,-5.932465073280E-05
6.3280E-07,1.22367360396E-02,-6.039515704475E-05
6.3300E-07,1.22244763421E-02,-5.659746954776E-05
6.3320E-07,1.22315946734E-02,-5.629924413375E-05
6.3340E-07,1.21422535973E-02,-5.717516102455E-05
6.3360E-07,1.21743132127E-02,-5.620205522142E-05
6.3380E-07,1.22178772232E-02,-6.186128266714E-05
6.3400E-07,1.22694026446E-02,-6.395614741928E-05
6.3420E-07,1.21889687376E-02,-5.926396882720E-05
6.3440E-07,1.20859330287E-02,-5.907103911600E-05
6.3460E-07,1.20638781460E-02,-6.020419782586E-05
6.3480E-07,1.21058041928E-02,-5.834746508486E-05
6.3500E-07,1.20635486906E-02,-5.261999115906E-05
6.3520E-07,1.19656941621E-02,-5.235125700570E-05
6.3540E-07,1.22110564495E-02,-5.628015416301E-05
6.3560E-07,1.22401342029E-02,-5.890533261559E-05
6.3580E-07,1.22467656853E-02,-6.016605094633E-05
6.3600E-07,1.24171546428E-02,-5.660541102848E-05
6.3620E-07,1.23465853045E-02,-5.654234866239E-05
6.3640E-07,1.21966898674E-02,-5.504417278431E-05
6.3660E-07,1.22498914367E-02,-5.595361449383E-05
6.3680E-07,1.23555299593E-02,-5.535806956328E-05
6.3700E-07,1.25104745617E-02,-5.617567839659E-05
6.3720E-07,1.24284492573E-02,-6.046705356426E-05
6.3740E-07,1.23078963021E-02,-6.364837371371E-05
6.3760E-07,1.22339029564E-02,-6.286569152586E-05
6.3780E-07,1.22930719750E-02,-6.885037420876E-05
6.3800E-07,1.24024753692E-02,-6.620479653216E-05
6.3820E-07,1.23366355198E-02,-6.531046413443E-05
6.3840E-07,1.24476657016E-02,-5.960364070348E-05
6.3860E-07,1.25043601962E-02,-6.049940137751E-05
6.3880E-07,1.25147123123E-02,-6.604408899880E-05
6.3900E-07,1.24979687622E-02,-6.775509127043E-05
6.3920E-07,1.23726832913E-02,-6.450820927135E-05
6.3940E-07,1.25133982161E-02,-6.049667707271E-05
6.3960E-07,1.27237034263E-02,-5.709822586364E-05
6.3980E-07,1.25625755405E-02,-6.167068712972E-05
6.4000E-07,1.24261153629E-02,-6.066773299686E-05
6.4020E-07,1.24578678748E-02,-5.947647121362E-05
6.4040E-07,1.24852636596E-02,-5.973949226178E-05
6.4060E-07,1.24059410533E-02,-6.532955410517E-05
6.4080E-07,1.23692951398E-02,-6.047831446491E-05
6.4100E-07,1.25051106093E-02,-6.381247340328E-05
6.4120E-07,1.26249329420E-02,-6.653837178461E-05
6.4140E-07,1.27158616902E-02,-6.390590647794E-05
6.4160E-07,1.26673532883E-02,-5.603115138225E-05
6.4180E-07,1.24946497614E-02,-5.707975084520E-05
6.4200E-07,1.24996621395E-02,-6.663217515312E-05
6.4220E-07,1.26172006363E-02,-6.981531370989E-05
6.4240E-07,1.24726549489E-02,-6.542144649289E-05
6.4260E-07,1.24577654293E-02,-6.500992438383E-05
6.4280E-07,1.26085626194E-02,-6.781949595175E-05
6.4300E-07,1.27327847527E-02,-6.933158429898E-05
6.4320E-07,1.26132201636E-02,-7.064967172779E-05
6.4340E-07,1.25555151841E-02,-7.220711445994E-05
6.4360E-07,1.26676464221E-02,-7.330733024142E-05
6.4380E-07,1.28406360978E-02,-7.699748043529E-05
6.4400E-07,1.27161999932E-02,-7.031672465242E-05
6.4420E-07,1.27132621361E-02,-6.595238175801E-05
6.4440E-07,1.28168377792E-02,-6.618628845177E-05
6.4460E-07,1.27271120669E-02,-6.539361494220E-05
6.4480E-07,1.26799631631E-02,-6.644712079875E-05
6.4500E-07,1.27091375412E-02,-7.059914645366E-05
6.4520E-07,1.28023061203E-02,-7.129095456190E-05
6.4540E-07,1.29265110241E-02,-7.196547126956E-05
6.4560E-07,1.28375210566E-02,-7.098476782999E-05
6.4580E-07,1.27253111219E-02,-7.264487453363E-05
6.4600E-07,1.26363444375E-02,-7.473443614877E-05
6.4620E-07,1.27198009519E-02,-7.701134000532E-05
6.4640E-07,1.28145094728E-02,-7.077364743314E-05
6.4660E-07,1.29040414700E-02,-6.845796851999E-05
6.4680E-07,1.29286316456E-02,-7.224315859936E-05
6.4700E-07,1.28596094670E-02,-7.671915170364E-05
6.4720E-07,1.26955360407E-02,-7.333363432995E-05
6.4740E-07,1.27441340825E-02,-7.325546926446E-05
6.4760E-07,1.29051844357E-02,-6.912256664223E-05
6.4780E-07,1.28697222332E-02,-7.202636477164E-05
6.4800E-07,1.27875406994E-02,-7.114752520434E-05
6.4820E-07,1.27824703464E-02,-7.274223536811E-05
6.4840E-07,1.28878837219E-02,-7.353428731299E-05
6.4860E-07,1.27819497371E-02,-7.633793417923E-05
6.4880E-07,1.27688991139E-02,-8.036867537163E-05
6.4900E-07,1.28232089570E-02,-7.954711232893E-05
