in s,C1 in V,C3 in V
1.3340E-06,1.43443278736E-02,-4.951786085442E-04
1.3342E-06,1.42328583403E-02,-4.989752809927E-04
1.3344E-06,1.41330559505E-02,-5.052735492066E-04
1.3346E-06,1.42656842014E-02,-5.105447761193E-04
1.3348E-06,1.42265805276E-02,-5.101315203533E-04
1.3350E-06,1.41937218374E-02,-5.126497245803E-04
1.3352E-06,1.41321914503E-02,-5.137393976972E-04
1.3354E-06,1.42178528709E-02,-5.152013100162E-04
1.3356E-06,1.42231385922E-02,-5.097310397252E-04
1.3358E-06,1.43588879379E-02,-5.131243839338E-04
1.3360E-06,1.44647644134E-02,-5.168864234760E-04
1.3362E-06,1.43912430154E-02,-5.181615512297E-04
1.3364E-06,1.43351762323E-02,-5.209270126596E-04
1.3366E-06,1.44144667080E-02,-5.247358578667E-04
1.3368E-06,1.44574491074E-02,-5.257078010067E-04
1.3370E-06,1.44198802533E-02,-5.303843855336E-04
1.3372E-06,1.42157732276E-02,-5.310426219776E-04
1.3374E-06,1.41522730934E-02,-5.277977056280E-04
1.3376E-06,1.42619728809E-02,-5.238807763383E-04
1.3378E-06,1.42903591273E-02,-5.247063569203E-04
1.3380E-06,1.43168289447E-02,-5.205612275228E-04
1.3382E-06,1.43966605188E-02,-5.189054741934E-04
1.3384E-06,1.43276432296E-02,-5.170578903928E-04
1.3386E-06,1.43021575874E-02,-5.090145054683E-04
1.3388E-06,1.42858706182E-02,-5.020560059175E-04
1.3390E-06,1.42280042870E-02,-5.060871134922E-04
1.3392E-06,1.43078442430E-02,-5.087960294858E-04
1.3394E-06,1.43484075321E-02,-5.125137511119E-04
1.3396E-06,1.42789015314E-02,-5.091977696344E-04
1.3398E-06,1.42112367554E-02,-5.011501289383E-04
1.3400E-06,1.41800421057E-02,-4.992911625132E-04
1.3402E-06,1.42644851236E-02,-4.952631528899E-04
1.3404E-06,1.41888258746E-02,-4.909242215976E-04
1.3406E-06,1.41072410857E-02,-4.891871548668E-04
1.3408E-06,1.41495659715E-02,-4.928422916159E-04
1.3410E-06,1.42672744347E-02,-4.873645424321E-04
1.3412E-06,1.42977431184E-02,-4.786537367329E-04
1.3414E-06,1.42375887604E-02,-4.776664446518E-04
1.3416E-06,1.42078909790E-02,-4.813132497892E-04
1.3418E-06,1.41858782386E-02,-4.738622776642E-04
1.3420E-06,1.40715660760E-02,-4.633937209323E-04
1.3422E-06,1.41653775005E-02,-4.704392682239E-04
1.3424E-06,1.43802699400E-02,-4.746459889635E-04
1.3426E-06,1.43677231623E-02,-4.706565003321E-04
1.3428E-06,1.42318604281E-02,-4.658632106558E-04
1.3430E-06,1.42501017777E-02,-4.669094811603E-04
1.3432E-06,1.42091389513E-02,-4.655144173130E-04
1.3434E-06,1.42535148421E-02,-4.642461426035E-04
1.3436E-06,1.42943817424E-02,-4.552954647169E-04
1.3438E-06,1.43142496468E-02,-4.574666592702E-04
1.3440E-06,1.43085969845E-02,-4.589226416722E-04
1.3442E-06,1.42620376078E-02,-4.505638602600E-04
1.3444E-06,1.42614061711E-02,-4.453919320777E-04
1.3446E-06,1.42522449838E-02,-4.500085681155E-04
1.3448E-06,1.42503073672E-02,-4.487581692114E-04
1.3450E-06,1.42263891408E-02,-4.438038408235E-04
1.3452E-06,1.43112030579E-02,-4.383749313131E-04
1.3454E-06,1.42956276191E-02,-4.328027024344E-04
1.3456E-06,1.43449476687E-02,-4.265716503784E-04
1.3458E-06,1.42111089313E-02,-4.261599201187E-04
1.3460E-06,1.42164812656E-02,-4.206951416507E-04
1.3462E-06,1.44091220805E-02,-4.181073978022E-04
1.3464E-06,1.44200155279E-02,-4.160451322272E-04
1.3466E-06,1.43006043741E-02,-4.079073614851E-04
1.3468E-06,1.41954396619E-02,-3.989750209674E-04
1.3470E-06,1.41560582211E-02,-3.919619708732E-04
1.3472E-06,1.41620841110E-02,-3.875633727238E-04
1.3474E-06,1.42243067035E-02,-3.738345037624E-04
1.3476E-06,1.42821292626E-02,-3.618088352904E-04
1.3478E-06,1.43346882192E-02,-3.620967883095E-04
1.3480E-06,1.44670454552E-02,-3.536545656100E-04
1.3482E-06,1.44364072708E-02,-3.409334461614E-04
1.3484E-06,1.42412679503E-02,-3.328315834925E-04
1.3486E-06,1.42618024489E-02,-3.321375563219E-04
1.3488E-06,1.42988839885E-02,-3.230837776735E-04
1.3490E-06,1.42551118275E-02,-3.095000273958E-04
1.3492E-06,1.42378716497E-02,-3.001778926179E-04
1.3494E-06,1.41980126733E-02,-2.985406252965E-04
1.3496E-06,1.43616649089E-02,-2.942853308693E-04
1.3498E-06,1.44885035930E-02,-2.837680439875E-04
1.3500E-06,1.43423041096E-02,-2.664985294864E-04
1.3502E-06,1.42525399802E-02,-2.555415916666E-04
1.3504E-06,1.43747353228E-02,-2.514589845613E-04
1.3506E-06,1.44520546542E-02,-2.438034772351E-04
1.3508E-06,1.42564110225E-02,-2.284043039605E-04
1.3510E-06,1.41353332670E-02,-2.197424631044E-04
1.3512E-06,1.42976008588E-02,-2.110968239084E-04
1.3514E-06,1.43454566365E-02,-2.040084450915E-04
1.3516E-06,1.44035115605E-02,-1.944293602779E-04
1.3518E-06,1.42797082895E-02,-1.876335266456E-04
1.3520E-06,1.42450444633E-02,-1.788783091530E-04
1.3522E-06,1.41297204187E-02,-1.680741723105E-04
1.3524E-06,1.40892882133E-02,-1.567933655754E-04
1.3526E-06,1.43246641615E-02,-1.562235302702E-04
1.3528E-06,1.42896201229E-02,-1.463413234279E-04
1.3530E-06,1.42176263267E-02,-1.322974882498E-04
1.3532E-06,1.43743700115E-02,-1.191526300684E-04
1.3534E-06,1.44235610729E-02,-1.018546707407E-04
1.3536E-06,1.43824245548E-02,-9.263114625960E-05
1.3538E-06,1.42353060888E-02,-8.971855560690E-05
1.3540E-06,1.41127459006E-02,-8.035871344060E-05
1.3542E-06,1.42303761328E-02,-7.181671480089E-05
1.3544E-06,1.43116307678E-02,-6.482531125098E-05
1.3546E-06,1.42695510527E-02,-5.395028921217E-05
1.3548E-06,1.43577731447E-02,-3.419602992385E-05
1.3550E-06,1.42436514376E-02,-2.327891955524E-05
1.3552E-06,1.42622760264E-02,-1.445550019294E-05
1.3554E-06,1.43368891673E-02,-6.094786472616E-06
1.3556E-06,1.43554646289E-02,7.411162979903E-06
1.3558E-06,1.45148402313E-02,1.954360125214E-05
1.3560E-06,1.44707877422E-02,3.227330265194E-05
1.3562E-06,1.43486443209E-02,4.688685578853E-05
1.3564E-06,1.42594014993E-02,5.838261810690E-05
1.3566E-06,1.42424165038E-02,6.588981492073E-05
1.3568E-06,1.42876149854E-02,7.558123176545E-05
1.3570E-06,1.40836357838E-02,8.150971723348E-05
1.3572E-06,1.42164107179E-02,9.891166915745E-05
1.3574E-06,1.43933096202E-02,1.150644425824E-04
1.3576E-06,1.44231489627E-02,1.198569030091E-04
1.3578E-06,1.42882731976E-02,1.284789946452E-04
1.3580E-06,1.43079224741E-02,1.430458829328E-04
1.3582E-06,1.43073895248E-02,1.503390707597E-04
1.3584E-06,1.44534721272E-02,1.559586842135E-04
1.3586E-06,1.43789060181E-02,1.716606509462E-04
1.3588E-06,1.42480123555E-02,1.796165656820E-04
1.3590E-06,1.42279833322E-02,1.847580228522E-04
1.3592E-06,1.42235066975E-02,1.988768425360E-04
1.3594E-06,1.42160048941E-02,2.113504309729E-04
1.3596E-06,1.41071574995E-02,2.179359872416E-04
1.3598E-06,1.41714026919E-02,2.202880990282E-04
1.3600E-06,1.43731057411E-02,2.226579692736E-04
1.3602E-06,1.43411034020E-02,2.280437499806E-04
1.3604E-06,1.42317081569E-02,2.429621462300E-04
1.3606E-06,1.41870281892E-02,2.492601875737E-04
1.3608E-06,1.41957763350E-02,2.477535740063E-04
1.3610E-06,1.41708229436E-02,2.496300407276E-04
1.3612E-06,1.41797035700E-02,2.617531303838E-04
1.3614E-06,1.41820477089E-02,2.685933836326E-04
1.3616E-06,1.42491678940E-02,2.710143231377E-04
1.3618E-06,1.42319698585E-02,2.744975470528E-04
1.3620E-06,1.43292634981E-02,2.861344695613E-04
1.3622E-06,1.43848725362E-02,2.819949728027E-04
1.3624E-06,1.42338443780E-02,2.795697305873E-04
1.3626E-06,1.43077587942E-02,2.837636370733E-04
1.3628E-06,1.44122799626E-02,2.952448562309E-04
1.3630E-06,1.42883472377E-02,3.003977977261E-04
1.3632E-06,1.42081862083E-02,3.008753281608E-04
1.3634E-06,1.41943693394E-02,3.037097894177E-04
1.3636E-06,1.41610901570E-02,3.062871911153E-04
1.3638E-06,1.42697065836E-02,3.069949791357E-04
1.3640E-06,1.43893820001E-02,3.023373891190E-04
1.3642E-06,1.43783455947E-02,3.042660907432E-04
1.3644E-06,1.42922257306E-02,3.019762352631E-04
1.3646E-06,1.42747236183E-02,3.011111558005E-04
1.3648E-06,1.42231458100E-02,3.028808057830E-04
1.3650E-06,1.42859050771E-02,3.098199822530E-04
1.3652E-06,1.42368867761E-02,3.085587874576E-04
1.3654E-06,1.43285161117E-02,3.047574837282E-04
1.3656E-06,1.43987350399E-02,2.984881844893E-04
1.3658E-06,1.43526632106E-02,2.970633302406E-04
1.3660E-06,1.42446493497E-02,3.034452979043E-04
1.3662E-06,1.42714544432E-02,3.037244968638E-04
1.3664E-06,1.42787301680E-02,2.969331145808E-04
1.3666E-06,1.41905145952E-02,2.904939286932E-04
1.3668E-06,1.42812542850E-02,2.848517533913E-04
1.3670E-06,1.43449958647E-02,2.803351749256E-04
1.3672E-06,1.43618453527E-02,2.773216270432E-04
1.3674E-06,1.43736521946E-02,2.729865447208E-04
1.3676E-06,1.41803149832E-02,2.735466402546E-04
1.3678E-06,1.42825118033E-02,2.734322507456E-04
1.3680E-06,1.43092775485E-02,2.687366247699E-04
1.3682E-06,1.44171843072E-02,2.641145203784E-04
1.3684E-06,1.42646252876E-02,2.572229944691E-04
1.3686E-06,1.41806218540E-02,2.535710808411E-04
1.3688E-06,1.40905133681E-02,2.481469199583E-04
1.3690E-06,1.40805097995E-02,2.416070975885E-04
1.3692E-06,1.42406341853E-02,2.360364098623E-04
1.3694E-06,1.43862783676E-02,2.231413201019E-04
1.3696E-06,1.42783860443E-02,2.186184362099E-04
1.3698E-06,1.43339012517E-02,2.186768513694E-04
1.3700E-06,1.42719182419E-02,2.209189154729E-04
1.3702E-06,1.41967681935E-02,2.113692377284E-04
1.3704E-06,1.41994511010E-02,2.046245750561E-04
1.3706E-06,1.42888184870E-02,2.033914886937E-04
1.3708E-06,1.43686991883E-02,2.004177604392E-04
1.3710E-06,1.43137038918E-02,1.905218162164E-04
1.3712E-06,1.43356526038E-02,1.780081030503E-04
1.3714E-06,1.44394212635E-02,1.709255524501E-04
1.3716E-06,1.44516034285E-02,1.661236808226E-04
1.3718E-06,1.43058423651E-02,1.593029931709E-04
1.3720E-06,1.41954333754E-02,1.490659457222E-04
1.3722E-06,1.42505578930E-02,1.401776493117E-04
1.3724E-06,1.43769122893E-02,1.373298027143E-04
1.3726E-06,1.44021236571E-02,1.310022213087E-04
1.3728E-06,1.45894694375E-02,1.232520387098E-04
1.3730E-06,1.43749353243E-02,1.153447367772E-04
1.3732E-06,1.41930289334E-02,1.098184843138E-04
1.3734E-06,1.43826960353E-02,1.007926263437E-04
1.3736E-06,1.44822867820E-02,9.666599077732E-05
1.3738E-06,1.43800238380E-02,9.090126646310E-05
1.3740E-06,1.42599360785E-02,8.777151411027E-05
1.3742E-06,1.43055552850E-02,8.130835039169E-05
1.3744E-06,1.43073229352E-02,7.418874954433E-05
1.3746E-06,1.41983456211E-02,6.531839934737E-05
1.3748E-06,1.42061449820E-02,5.369146694988E-05
1.3750E-06,1.43499463098E-02,4.743960542232E-05
1.3752E-06,1.44016545033E-02,4.617460859567E-05
1.3754E-06,1.44232656108E-02,4.453527597338E-05
1.3756E-06,1.44752925495E-02,4.184095790238E-05
1.3758E-06,1.43386416836E-02,3.718001177162E-05
1.3760E-06,1.43026516540E-02,2.732128208131E-05
1.3762E-06,1.43641841365E-02,2.062174310535E-05
1.3764E-06,1.43103131792E-02,1.570560713858E-05
1.3766E-06,1.43623813288E-02,9.114918909970E-06
1.3768E-06,1.43654265208E-02,-8.538658171665E-08
1.3770E-06,1.42639654456E-02,-8.129905387736E-07
1.3772E-06,1.43585663987E-02,-8.411827258763E-06
1.3774E-06,1.42790873302E-02,-1.206139395386E-05
1.3776E-06,1.42538217129E-02,-1.699734585732E-05
1.3778E-06,1.43238723045E-02,-2.231641890853E-05
1.3780E-06,1.43442002824E-02,-2.522239121049E-05
1.3782E-06,1.43209153553E-02,-2.819253648072E-05
1.3784E-06,1.43661424750E-02,-3.293212050944E-05
1.3786E-06,1.43505963730E-02,-4.081740038842E-05
1.3788E-06,1.42725161510E-02,-4.343284586817E-05
1.3790E-06,1.41503042774E-02,-5.048746014386E-05
1.3792E-06,1.41552826623E-02,-6.112786712497E-05
1.3794E-06,1.42815171508E-02,-7.245431388169E-05
1.3796E-06,1.43315196270E-02,-7.327159414440E-05
1.3798E-06,1.41764756059E-02,-8.037076885253E-05
1.3800E-06,1.40894211596E-02,-8.349327700585E-05
1.3802E-06,1.42251956509E-02,-9.179092863947E-05
1.3804E-06,1.42339139944E-02,-9.657052005082E-05
1.3806E-06,1.43897319445E-02,-9.926561260968E-05
1.3808E-06,1.44189738436E-02,-1.075594465658E-04
1.3810E-06,1.42174579902E-02,-1.200996253118E-04
1.3812E-06,1.41019502422E-02,-1.254372391328E-04
1.3814E-06,1.42819227418E-02,-1.266412548199E-04
1.3816E-06,1.43938476918E-02,-1.371816824600E-04
1.3818E-06,1.43411797704E-02,-1.426228116676E-04
1.3820E-06,1.43350491067E-02,-1.400417722240E-04
1.3822E-06,1.44197144778E-02,-1.469477865323E-04
1.3824E-06,1.43582220422E-02,-1.544050562605E-04
1.3826E-06,1.41747759422E-02,-1.579454749301E-04
1.3828E-06,1.41365304822E-02,-1.624116021618E-04
1.3830E-06,1.42068527872E-02,-1.715648125336E-04
1.3832E-06,1.42489315709E-02,-1.739852435365E-04
1.3834E-06,1.42139666947E-02,-1.737986701950E-04
1.3836E-06,1.41476828372E-02,-1.861578691229E-04
1.3838E-06,1.41712553101E-02,-2.005519918576E-04
1.3840E-06,1.42326962901E-02,-2.016352343783E-04
1.3842E-06,1.43514557509E-02,-2.103990572914E-04
1.3844E-06,1.42884974135E-02,-2.181637908742E-04
1.3846E-06,1.43229856854E-02,-2.257426630184E-04
1.3848E-06,1.45492209354E-02,-2.299326110110E-04
1.3850E-06,1.45052513340E-02,-2.345700330511E-04
1.3852E-06,1.43057815963E-02,-2.406087539569E-04
1.3854E-06,1.43383743940E-02,-2.412216320112E-04
1.3856E-06,1.44809023710E-02,-2.451838571057E-04
1.3858E-06,1.44007439027E-02,-2.535613201037E-04
1.3860E-06,1.42879511928E-02,-2.624936058596E-04
1.3862E-06,1.43989387667E-02,-2.685368250534E-04
1.3864E-06,1.43358879955E-02,-2.809739421532E-04
1.3866E-06,1.42733045155E-02,-2.849577433839E-04
1.3868E-06,1.43842825433E-02,-2.891454070285E-04
1.3870E-06,1.43838490127E-02,-2.956635593846E-04
1.3872E-06,1.44219093723E-02,-2.992879669592E-04
1.3874E-06,1.43667590106E-02,-3.049912094548E-04
1.3876E-06,1.42555812141E-02,-3.134279638007E-04
1.3878E-06,1.42751138425E-02,-3.203856888637E-04
1.3880E-06,1.43138175132E-02,-3.235720022991E-04
1.3882E-06,1.41800216166E-02,-3.252208321765E-04
1.3884E-06,1.41283057397E-02,-3.295451577231E-04
1.3886E-06,1.41980359564E-02,-3.397118128315E-04
1.3888E-06,1.43843661295E-02,-3.432469587252E-04
1.3890E-06,1.44080610713E-02,-3.491623326615E-04
1.3892E-06,1.41714785947E-02,-3.485547821447E-04
1.3894E-06,1.41761526698E-02,-3.502150181159E-04
1.3896E-06,1.43546753330E-02,-3.524271275327E-04
1.3898E-06,1.42723892583E-02,-3.561042941585E-04
1.3900E-06,1.40992785105E-02,-3.589353601858E-04
1.3902E-06,1.41971619101E-02,-3.608491587862E-04
1.3904E-06,1.43703727750E-02,-3.691490478292E-04
1.3906E-06,1.43657273380E-02,-3.721443209276E-04
1.3908E-06,1.43045841483E-02,-3.697929758057E-04
1.3910E-06,1.42054963158E-02,-3.685858778134E-04
1.3912E-06,1.43900653580E-02,-3.671705599353E-04
1.3914E-06,1.43608751474E-02,-3.678317848071E-04
1.3916E-06,1.42855199752E-02,-3.747518415973E-04
1.3918E-06,1.42760949908E-02,-3.791561036780E-04
1.3920E-06,1.43451998243E-02,-3.798032391295E-04
1.3922E-06,1.44114627270E-02,-3.804724748656E-04
1.3924E-06,1.43209393369E-02,-3.772798794732E-04
1.3926E-06,1.42463213066E-02,-3.747238583341E-04
1.3928E-06,1.41977365362E-02,-3.731950740740E-04
1.3930E-06,1.41648701625E-02,-3.717681154087E-04
1.3932E-06,1.39396237442E-02,-3.679793286547E-04
1.3934E-06,1.41215545824E-02,-3.681464615688E-04
1.3936E-06,1.44117009128E-02,-3.691447764114E-04
1.3938E-06,1.44981653662E-02,-3.728427681550E-04
1.3940E-06,1.43824210623E-02,-3.747314780429E-04
1.3942E-06,1.43558855867E-02,-3.754993006065E-04
1.3944E-06,1.41668694792E-02,-3.710484440848E-04
1.3946E-06,1.41788169509E-02,-3.721684943363E-04
1.3948E-06,1.42372471979E-02,-3.694014056996E-04
1.3950E-06,1.45058529684E-02,-3.664796698317E-04
1.3952E-06,1.45020124270E-02,-3.654123864546E-04
1.3954E-06,1.43975646002E-02,-3.634532216415E-04
1.3956E-06,1.42977417214E-02,-3.591166372821E-04
1.3958E-06,1.44757505273E-02,-3.624729781821E-04
1.3960E-06,1.43619161332E-02,-3.685564550981E-04
1.3962E-06,1.41773270676E-02,-3.661836824790E-04
1.3964E-06,1.41779000638E-02,-3.612524166182E-04
1.3966E-06,1.42569877440E-02,-3.606703068540E-04
1.3968E-06,1.42999154283E-02,-3.623094908372E-04
1.3970E-06,1.42667673295E-02,-3.651048443690E-04
1.3972E-06,1.40926337568E-02,-3.594075239673E-04
1.3974E-06,1.41754234442E-02,-3.592670913264E-04
1.3976E-06,1.43098726636E-02,-3.667885574922E-04
1.3978E-06,1.43672211794E-02,-3.711635142043E-04
1.3980E-06,1.42395755043E-02,-3.670593231395E-04
1.3982E-06,1.41760003986E-02,-3.668298869804E-04
1.3984E-06,1.43232166534E-02,-3.697866625562E-04
1.3986E-06,1.43234648509E-02,-3.754628370926E-04
1.3988E-06,1.41902945703E-02,-3.793683524653E-04
1.3990E-06,1.43211845076E-02,-3.822007484213E-04
1.3992E-06,1.45001597935E-02,-3.796101491377E-04
1.3994E-06,1.44252854167E-02,-3.772854260579E-04
1.3996E-06,1.41863217810E-02,-3.791497669593E-04
1.3998E-06,1.42186277313E-02,-3.873351335004E-04
1.4000E-06,1.43810543464E-02,-3.848063211367E-04
1.4002E-06,1.42085340573E-02,-3.823087308034E-04
1.4004E-06,1.40843799105E-02,-3.809084098265E-04
1.4006E-06,1.43222226994E-02,-3.883614941910E-04
1.4008E-06,1.43095408799E-02,-3.917439251617E-04
1.4010E-06,1.42499609152E-02,-3.945155981407E-04
1.4012E-06,1.41956410604E-02,-3.961479134336E-04
1.4014E-06,1.43571975874E-02,-3.998622320071E-04
1.4016E-06,1.44129337510E-02,-4.033135063425E-04
1.4018E-06,1.43991131568E-02,-4.022108781561E-04
1.4020E-06,1.43054325832E-02,-3.997309602275E-04
1.4022E-06,1.42367338063E-02,-4.037460538968E-04
1.4024E-06,1.43732007360E-02,-4.130782570168E-04
1.4026E-06,1.45188172115E-02,-4.179184540585E-04
1.4028E-06,1.44895902136E-02,-4.159500266835E-04
1.4030E-06,1.43758768914E-02,-4.094863309935E-04
1.4032E-06,1.42478638096E-02,-4.095445114598E-04
1.4034E-06,1.41467035515E-02,-4.106775715426E-04
1.4036E-06,1.42966408981E-02,-4.126778624430E-04
1.4038E-06,1.43894157605E-02,-4.179732158259E-04
1.4040E-06,1.42485636985E-02,-4.126960433498E-04
1.4042E-06,1.43080007052E-02,-4.081941723302E-04
1.4044E-06,1.43225558801E-02,-4.137642498538E-04
1.4046E-06,1.42789727775E-02,-4.125974643454E-04
1.4048E-06,1.42707077553E-02,-4.073768842444E-04
1.4050E-06,1.43060379429E-02,-4.106538284048E-04
1.4052E-06,1.42623975640E-02,-4.061384546980E-04
1.4054E-06,1.42306080321E-02,-4.038572515771E-04
1.4056E-06,1.43312979722E-02,-4.034039571360E-04
1.4058E-06,1.43701071152E-02,-4.006729565039E-04
1.4060E-06,1.43347268691E-02,-3.996485202983E-04
1.4062E-06,1.41816924093E-02,-4.056300386265E-04
1.4064E-06,1.42052904936E-02,-4.030523161814E-04
1.4066E-06,1.42444099998E-02,-3.989867947474E-04
1.4068E-06,1.41810192959E-02,-3.935538798049E-04
1.4070E-06,1.41566549661E-02,-3.782426226363E-04
1.4072E-06,1.42362858402E-02,-3.728577337638E-04
1.4074E-06,1.42668453278E-02,-3.751765895113E-04
1.4076E-06,1.42065813066E-02,-3.704866587594E-04
1.4078E-06,1.41909187892E-02,-3.652962445691E-04
1.4080E-06,1.42548000673E-02,-3.612403220907E-04
1.4082E-06,1.42551672412E-02,-3.563979345784E-04
1.4084E-06,1.40875072917E-02,-3.518079518750E-04
1.4086E-06,1.39922909671E-02,-3.445471986607E-04
1.4088E-06,1.40110415174E-02,-3.426665152833E-04
1.4090E-06,1.41790826106E-02,-3.388045355156E-04
1.4092E-06,1.42803064315E-02,-3.282540864721E-04
1.4094E-06,1.42624308588E-02,-3.263697340563E-04
1.4096E-06,1.42636862816E-02,-3.252781521007E-04
1.4098E-06,1.41385770636E-02,-3.130232821628E-04
1.4100E-06,1.40510853613E-02,-3.030424493775E-04
1.4102E-06,1.41695349244E-02,-2.983109466210E-04
1.4104E-06,1.43567789579E-02,-2.930266785845E-04
1.4106E-06,1.42646525288E-02,-2.895000911728E-04
1.4108E-06,1.41974077793E-02,-2.809493150040E-04
1.4110E-06,1.42296797363E-02,-2.761542807743E-04
1.4112E-06,1.43156838836E-02,-2.714912771657E-04
1.4114E-06,1.43032900756E-02,-2.649869169518E-04
1.4116E-06,1.41785186948E-02,-2.496197793111E-04
1.4118E-06,1.41800467623E-02,-2.396895776913E-04
1.4120E-06,1.42687785206E-02,-2.310809261575E-04
1.4122E-06,1.44101479324E-02,-2.267269979641E-04
1.4124E-06,1.43755795667E-02,-2.216995547935E-04
1.4126E-06,1.43536716001E-02,-2.193257573470E-04
1.4128E-06,1.44848465221E-02,-2.167558032498E-04
1.4130E-06,1.44975336967E-02,-2.129234495983E-04
1.4132E-06,1.41704338836E-02,-2.029338783994E-04
1.4134E-06,1.42165816156E-02,-1.918260562643E-04
1.4136E-06,1.43722486915E-02,-1.768816559985E-04
1.4138E-06,1.44356889883E-02,-1.746727618799E-04
1.4140E-06,1.43849198008E-02,-1.726566291824E-04
1.4142E-06,1.43693071092E-02,-1.601481105611E-04
1.4144E-06,1.44647271605E-02,-1.486818648353E-04
1.4146E-06,1.43153965706E-02,-1.428741134182E-04
1.4148E-06,1.43220760161E-02,-1.346135746166E-04
1.4150E-06,1.45869218046E-02,-1.221174008623E-04
1.4152E-06,1.46270056954E-02,-1.144127878770E-04
1.4154E-06,1.43832641421E-02,-1.115275233462E-04
1.4156E-06,1.41705279471E-02,-9.812372805923E-05
1.4158E-06,1.41306359088E-02,-8.470636750012E-05
1.4160E-06,1.43459630432E-02,-8.078346135467E-05
1.4162E-06,1.43186946167E-02,-7.007324876636E-05
1.4164E-06,1.42598639010E-02,-6.307630645484E-05
1.4166E-06,1.43638942624E-02,-6.160041423887E-05
1.4168E-06,1.44657644210E-02,-5.596139947325E-05
1.4170E-06,1.42551448895E-02,-3.661919901520E-05
1.4172E-06,1.41159475548E-02,-2.512450063973E-05
1.4174E-06,1.42901244340E-02,-2.361605646461E-05
1.4176E-06,1.44316198071E-02,-1.889559993893E-05
1.4178E-06,1.43302963348E-02,-8.742150239644E-06
1.4180E-06,1.42171227140E-02,2.814155593538E-07
1.4182E-06,1.42176642781E-02,5.815882287923E-06
1.4184E-06,1.42335414654E-02,2.208267753571E-05
1.4186E-06,1.42399803968E-02,2.807521080226E-05
1.4188E-06,1.41709237592E-02,2.495651250333E-05
1.4190E-06,1.42043845495E-02,2.714043525607E-05
1.4192E-06,1.43121178495E-02,3.947679852694E-05
1.4194E-06,1.42185855890E-02,4.833801915497E-05
1.4196E-06,1.41606068006E-02,5.366695714742E-05
1.4198E-06,1.44291895209E-02,5.398298730701E-05
1.4200E-06,1.44623967586E-02,6.096976739913E-05
1.4202E-06,1.44234053092E-02,6.262094420940E-05
1.4204E-06,1.41454492928E-02,6.966017042846E-05
1.4206E-06,1.41686629737E-02,7.615816263110E-05
1.4208E-06,1.43007394159E-02,7.698482280225E-05
1.4210E-06,1.44193414832E-02,7.662179922313E-05
1.4212E-06,1.43737844424E-02,8.318070215732E-05
1.4214E-06,1.44241925096E-02,9.109799420089E-05
1.4216E-06,1.45392741775E-02,9.462541868538E-05
1.4218E-06,1.43005240476E-02,9.370884751529E-05
1.4220E-06,1.41194199910E-02,9.901449611038E-05
1.4222E-06,1.42607644899E-02,1.045068666860E-04
1.4224E-06,1.43883449724E-02,1.086595532075E-04
1.4226E-06,1.43674256047E-02,1.121214513257E-04
1.4228E-06,1.41820304794E-02,1.172720615342E-04
1.4230E-06,1.41667130170E-02,1.224716365859E-04
1.4232E-06,1.42371582566E-02,1.182016660050E-04
1.4234E-06,1.43296951661E-02,1.132534083501E-04
1.4236E-06,1.41423386754E-02,1.223981150016E-04
1.4238E-06,1.42397254473E-02,1.222610775903E-04
1.4240E-06,1.44140341086E-02,1.243452244028E-04
1.4242E-06,1.42468267819E-02,1.250830296949E-04
1.4244E-06,1.41072403872E-02,1.297202952728E-04
1.4246E-06,1.41895869980E-02,1.273568634465E-04
1.4248E-06,1.42711047316E-02,1.271011103466E-04
1.4250E-06,1.44058938837E-02,1.289920498207E-04
1.4252E-06,1.43345843768E-02,1.361592855826E-04
1.4254E-06,1.43513966119E-02,1.377302285805E-04
1.4256E-06,1.43378242152E-02,1.364853606150E-04
1.4258E-06,1.43766044872E-02,1.324860852733E-04
1.4260E-06,1.41273809364E-02,1.342778277174E-04
1.4262E-06,1.40096482588E-02,1.314796813354E-04
1.4264E-06,1.41249934910E-02,1.328556646183E-04
1.4266E-06,1.41967800679E-02,1.356593967006E-04
1.4268E-06,1.43601889955E-02,1.333007682636E-04
1.4270E-06,1.43826878862E-02,1.329355385676E-04
1.4272E-06,1.44471521722E-02,1.297487792149E-04
1.4274E-06,1.44378077472E-02,1.223068584278E-04
1.4276E-06,1.42140386393E-02,1.247765280828E-04
1.4278E-06,1.41362303635E-02,1.259422652945E-04
1.4280E-06,1.42863199813E-02,1.213341564462E-04
1.4282E-06,1.43903752556E-02,1.197140452042E-04
1.4284E-06,1.43969012657E-02,1.263281636462E-04
1.4286E-06,1.43125255359E-02,1.211454943344E-04
1.4288E-06,1.44186290214E-02,1.131793235019E-04
1.4290E-06,1.43605806166E-02,1.103703342900E-04
1.4292E-06,1.41954038059E-02,1.117080078051E-04
1.4294E-06,1.40982128447E-02,1.110072371140E-04
1.4296E-06,1.41514307121E-02,1.046309333816E-04
1.4298E-06,1.41657854198E-02,1.008029606715E-04
1.4300E-06,1.41797983320E-02,1.048955500647E-04
1.4302E-06,1.43521961523E-02,1.012938920930E-04
1.4304E-06,1.44178145798E-02,9.795538788289E-05
1.4306E-06,1.43771427916E-02,9.756248784811E-05
1.4308E-06,1.43288655905E-02,9.692402822525E-05
1.4310E-06,1.44252970582E-02,9.585704994947E-05
1.4312E-06,1.43757867860E-02,9.242458236963E-05
1.4314E-06,1.42535716528E-02,8.774694954604E-05
