in s,C1 in V,C3 in V
5.7920E-07,1.27813031664E-02,-7.486798607093E-05
5.7940E-07,1.28046288388E-02,-7.323829706106E-05
5.7960E-07,1.28369326936E-02,-7.481852595043E-05
5.7980E-07,1.29489642801E-02,-7.905341761466E-05
5.8000E-07,1.29893326899E-02,-7.724334678892E-05
5.8020E-07,1.28068097634E-02,-7.234259184729E-05
5.8040E-07,1.28295743139E-02,-7.125942252856E-05
5.8060E-07,1.29039061954E-02,-7.220389244426E-05
5.8080E-07,1.27738712123E-02,-7.412601716165E-05
5.8100E-07,1.27967053792E-02,-6.713721307274E-05
5.8120E-07,1.26978096319E-02,-7.008912458364E-05
5.8140E-07,1.27178449417E-02,-7.421997187007E-05
5.8160E-07,1.29774895264E-02,-7.140098900814E-05
5.8180E-07,1.29966724431E-02,-6.452956425306E-05
5.8200E-07,1.29135034746E-02,-6.377182032261E-05
5.8220E-07,1.28517714562E-02,-6.615563586634E-05
5.8240E-07,1.28054435132E-02,-6.752701347973E-05
5.8260E-07,1.28095848719E-02,-6.414258212131E-05
5.8280E-07,1.28865170060E-02,-6.440887863096E-05
5.8300E-07,1.29318132764E-02,-6.461591815855E-05
5.8320E-07,1.27689831657E-02,-6.296323763486E-05
5.8340E-07,1.27254633931E-02,-5.845673011896E-05
5.8360E-07,1.26810528105E-02,-5.568493811693E-05
5.8380E-07,1.26598845469E-02,-5.941122870240E-05
5.8400E-07,1.28964581760E-02,-5.557164589223E-05
5.8420E-07,1.30189487478E-02,-5.282875646185E-05
5.8440E-07,1.27821343718E-02,-5.028870964702E-05
5.8460E-07,1.25755404821E-02,-4.980683948193E-05
5.8480E-07,1.27038210863E-02,-5.516390490625E-05
5.8500E-07,1.27516139997E-02,-5.555599897448E-05
5.8520E-07,1.26911769854E-02,-4.982437745016E-05
5.8540E-07,1.26306023682E-02,-4.541280676890E-05
5.8560E-07,1.27588275587E-02,-4.382044465561E-05
5.8580E-07,1.26017099479E-02,-4.945353024919E-05
5.8600E-07,1.27235143678E-02,-5.167855245341E-05
5.8620E-07,1.29090270726E-02,-4.743911006768E-05
5.8640E-07,1.29816036439E-02,-4.638643546310E-05
5.8660E-07,1.27327747410E-02,-4.973143536877E-05
5.8680E-07,1.25462780939E-02,-4.407723711152E-05
5.8700E-07,1.25825719675E-02,-3.875025769044E-05
5.8720E-07,1.27856149571E-02,-3.610706322175E-05
5.8740E-07,1.26395335188E-02,-4.393821439985E-05
5.8760E-07,1.25862856163E-02,-4.466658604611E-05
5.8780E-07,1.27051302930E-02,-3.877082743962E-05
5.8800E-07,1.27383929444E-02,-3.966282375436E-05
5.8820E-07,1.27506731311E-02,-4.416886155773E-05
5.8840E-07,1.27522330964E-02,-3.877661039401E-05
5.8860E-07,1.27313842764E-02,-3.567604401428E-05
5.8880E-07,1.28140477696E-02,-3.728181428556E-05
5.8900E-07,1.27295777434E-02,-3.926706958842E-05
5.8920E-07,1.26621362520E-02,-3.764516438637E-05
5.8940E-07,1.27938566962E-02,-3.010865107458E-05
5.8960E-07,1.27422125312E-02,-3.184268337023E-05
5.8980E-07,1.26901553245E-02,-3.359178306814E-05
5.9000E-07,1.29003573908E-02,-2.727306356933E-05
5.9020E-07,1.28827847308E-02,-2.575193915796E-05
5.9040E-07,1.28345391946E-02,-2.741468495038E-05
5.9060E-07,1.27695170464E-02,-2.795466526691E-05
5.9080E-07,1.26925911987E-02,-2.556673821341E-05
5.9100E-07,1.28481043736E-02,-2.770635813754E-05
5.9120E-07,1.28926199628E-02,-2.609364588093E-05
5.9140E-07,1.28532164032E-02,-2.627692527417E-05
5.9160E-07,1.28679259447E-02,-2.366755010840E-05
5.9180E-07,1.29690394038E-02,-1.980661062803E-05
5.9200E-07,1.28862355137E-02,-1.896481255349E-05
5.9220E-07,1.27822137671E-02,-1.897716538329E-05
5.9240E-07,1.28246834734E-02,-1.894620095659E-05
5.9260E-07,1.28142324043E-02,-1.853939329553E-05
5.9280E-07,1.29055322846E-02,-1.993608048465E-05
5.9300E-07,1.29203892080E-02,-1.709537494276E-05
5.9320E-07,1.28452528967E-02,-1.347595921066E-05
5.9340E-07,1.28223183798E-02,-1.785615675431E-05
5.9360E-07,1.28807178931E-02,-1.763642278779E-05
5.9380E-07,1.28430421697E-02,-1.194813682046E-05
5.9400E-07,1.27514067804E-02,-1.513567322213E-05
5.9420E-07,1.29154061666E-02,-1.725544931646E-05
5.9440E-07,1.29860600224E-02,-1.461235245038E-05
5.9460E-07,1.28049166175E-02,-1.513872330357E-05
5.9480E-07,1.27089566318E-02,-1.381805024389E-05
5.9500E-07,1.29513216903E-02,-1.103930405621E-05
5.9520E-07,1.30074054701E-02,-2.603346130812E-06
5.9540E-07,1.29123872845E-02,-1.887918664161E-07
5.9560E-07,1.26863424899E-02,-3.869178726339E-06
5.9580E-07,1.27267702715E-02,-6.289247537964E-06
5.9600E-07,1.27790742787E-02,-4.706651785412E-06
5.9620E-07,1.27898371080E-02,-7.352603527718E-06
5.9640E-07,1.27891500248E-02,-8.051005073824E-06
5.9660E-07,1.26914340304E-02,-8.010481691920E-06
5.9680E-07,1.29245871445E-02,-9.542110583747E-06
5.9700E-07,1.29504672019E-02,-6.971392150038E-06
5.9720E-07,1.27398069249E-02,-5.445845120588E-06
5.9740E-07,1.27569018165E-02,-7.528190615589E-06
5.9760E-07,1.27724046120E-02,-2.027728662828E-06
5.9780E-07,1.28617440583E-02,-2.907927262598E-06
5.9800E-07,1.28405012889E-02,-4.685386617669E-06
5.9820E-07,1.29216751317E-02,-3.931522390806E-06
5.9840E-07,1.29688249668E-02,-6.675345146099E-06
5.9860E-07,1.29136366537E-02,-5.593493462542E-06
5.9880E-07,1.28434938611E-02,-4.272466593423E-06
5.9900E-07,1.27250787569E-02,-5.349602851087E-06
5.9920E-07,1.26966969343E-02,-1.372632172892E-06
5.9940E-07,1.27071158728E-02,-2.560773094186E-06
5.9960E-07,1.27058364684E-02,-3.202327222564E-06
5.9980E-07,1.28717390122E-02,-3.698727975600E-06
6.0000E-07,1.28489644499E-02,-6.737261799165E-06
6.0020E-07,1.26628177473E-02,-9.155500561931E-06
6.0040E-07,1.26527520129E-02,-1.550009695161E-05
6.0060E-07,1.27021321328E-02,-1.777208430972E-05
6.0080E-07,1.27251378959E-02,-1.411442665663E-05
6.0100E-07,1.28069597064E-02,-1.139695050474E-05
6.0120E-07,1.28948746948E-02,-9.206101412886E-06
6.0140E-07,1.27830964280E-02,-8.068756547758E-06
6.0160E-07,1.27809194615E-02,-5.696836321616E-06
6.0180E-07,1.28500415245E-02,-6.623932973482E-06
6.0200E-07,1.27988511464E-02,-2.168550922537E-06
6.0220E-07,1.28066726262E-02,-1.277445231566E-06
6.0240E-07,1.29150853259E-02,-6.592974646950E-06
6.0260E-07,1.29997544223E-02,-1.429610780720E-05
6.0280E-07,1.29663618514E-02,-1.037420939934E-05
6.0300E-07,1.28494969336E-02,-1.171501299646E-05
6.0320E-07,1.27593833255E-02,-1.028586684074E-05
6.0340E-07,1.26197263831E-02,-1.294436661806E-05
6.0360E-07,1.26029623440E-02,-1.526959009748E-05
6.0380E-07,1.27876161365E-02,-2.094143002574E-05
6.0400E-07,1.29001015099E-02,-1.971120408084E-05
6.0420E-07,1.29530029604E-02,-1.538814066258E-05
6.0440E-07,1.29292791476E-02,-1.413533191476E-05
6.0460E-07,1.28023359226E-02,-1.693395243306E-05
6.0480E-07,1.28190107876E-02,-1.941295491811E-05
6.0500E-07,1.26805929700E-02,-2.299919186440E-05
6.0520E-07,1.25634565717E-02,-2.074342483934E-05
6.0540E-07,1.27903002081E-02,-1.766534365993E-05
6.0560E-07,1.28779879538E-02,-1.237106721196E-05
6.0580E-07,1.28004555823E-02,-1.587989919167E-05
6.0600E-07,1.27421447774E-02,-2.240135760326E-05
6.0620E-07,1.27999442862E-02,-2.403079650644E-05
6.0640E-07,1.27543409122E-02,-2.563351669628E-05
6.0660E-07,1.27380520804E-02,-2.657732779440E-05
6.0680E-07,1.27164926613E-02,-3.056138686184E-05
6.0700E-07,1.28088358557E-02,-3.135648208950E-05
6.0720E-07,1.29521040013E-02,-2.580799965467E-05
6.0740E-07,1.27496621804E-02,-2.401050736476E-05
6.0760E-07,1.26270854613E-02,-2.268755894434E-05
6.0780E-07,1.26987921773E-02,-2.389238991123E-05
6.0800E-07,1.28311289242E-02,-3.053858445306E-05
6.0820E-07,1.28324516350E-02,-2.949686574098E-05
6.0840E-07,1.28683918389E-02,-2.654419170972E-05
6.0860E-07,1.30719996756E-02,-3.001912508439E-05
6.0880E-07,1.30725612631E-02,-3.777502465341E-05
6.0900E-07,1.28314292757E-02,-3.336918202508E-05
6.0920E-07,1.26672536368E-02,-2.920087363851E-05
6.0940E-07,1.26229748363E-02,-3.848327796254E-05
6.0960E-07,1.25953739276E-02,-4.294994531479E-05
6.0980E-07,1.25868926058E-02,-3.649740044307E-05
6.1000E-07,1.24243553961E-02,-3.287325708475E-05
6.1020E-07,1.22329842066E-02,-3.812896220293E-05
6.1040E-07,1.24958451139E-02,-4.160548772011E-05
6.1060E-07,1.27388180932E-02,-4.422968628165E-05
6.1080E-07,1.26528800698E-02,-4.364115476888E-05
6.1100E-07,1.25303031178E-02,-5.449266128522E-05
6.1120E-07,1.24332602369E-02,-5.495593815390E-05
6.1140E-07,1.23694788432E-02,-4.921459296998E-05
6.1160E-07,1.27601132495E-02,-4.865376839694E-05
6.1180E-07,1.42628497211E-02,-5.626459999290E-05
6.1200E-07,1.56911735190E-02,-5.512552878168E-05
6.1220E-07,1.67081933701E-02,-5.380814370979E-05
6.1240E-07,1.69367369032E-02,-5.086003870051E-05
6.1260E-07,1.67073966237E-02,-5.559331977088E-05
6.1280E-07,1.78601769963E-02,-6.395527662058E-05
6.1300E-07,1.92016337765E-02,-6.681040294748E-05
6.1320E-07,1.91431122599E-02,-6.339709951822E-05
6.1340E-07,1.88548420789E-02,-5.882393552270E-05
6.1360E-07,1.93105724407E-02,-5.777904472593E-05
6.1380E-07,2.04311337089E-02,-6.167400481459E-05
6.1400E-07,2.03634344740E-02,-6.244996993151E-05
6.1420E-07,1.87171914382E-02,-6.095273375791E-05
6.1440E-07,1.76626534900E-02,-6.741841838043E-05
6.1460E-07,1.75439068349E-02,-7.035954480339E-05
6.1480E-07,1.77974924678E-02,-7.194362289552E-05
6.1500E-07,1.84641913744E-02,-7.177969321888E-05
6.1520E-07,1.94781485712E-02,-7.420364783425E-05
6.1540E-07,2.02761364868E-02,-7.568610941340E-05
6.1560E-07,2.07379665459E-02,-7.728612113092E-05
6.1580E-07,2.07844660850E-02,-8.470487689879E-05
6.1600E-07,2.05708898371E-02,-8.636822660733E-05
6.1620E-07,1.98561311932E-02,-8.433280356508E-05
6.1640E-07,1.89506730763E-02,-8.187161965575E-05
6.1660E-07,1.83611817425E-02,-8.732928286586E-05
6.1680E-07,1.76452361280E-02,-8.568619179819E-05
6.1700E-07,1.69984761393E-02,-8.567237492930E-05
6.1720E-07,1.63921588333E-02,-9.010344173107E-05
6.1740E-07,1.58870036481E-02,-9.520517263841E-05
6.1760E-07,1.52990285074E-02,-9.030304516014E-05
6.1780E-07,1.45673952298E-02,-9.011700239312E-05
6.1800E-07,1.38236643048E-02,-9.142692086566E-05
6.1820E-07,1.33763540303E-02,-9.458064406459E-05
6.1840E-07,1.31206708262E-02,-9.696183043812E-05
6.1860E-07,1.29259224283E-02,-1.012314076284E-04
6.1880E-07,1.27049926901E-02,-1.047133500902E-04
6.1900E-07,1.24089240795E-02,-1.014039446348E-04
6.1920E-07,1.23807511060E-02,-9.503622252774E-05
6.1940E-07,1.23775759945E-02,-9.431462206226E-05
6.1960E-07,1.23177615693E-02,-9.968347910140E-05
6.1980E-07,1.24307847815E-02,-1.085531281056E-04
6.2000E-07,1.27255269559E-02,-1.152843467174E-04
6.2020E-07,1.31235076347E-02,-1.088772907602E-04
6.2040E-07,1.32184410701E-02,-1.054193768399E-04
6.2060E-07,1.33476760471E-02,-1.111698539676E-04
6.2080E-07,1.37879438931E-02,-1.171867740089E-04
6.2100E-07,1.39473376563E-02,-1.162551327357E-04
6.2120E-07,1.42311451724E-02,-1.137475082865E-04
6.2140E-07,1.45616778405E-02,-1.113814259162E-04
6.2160E-07,1.46668404574E-02,-1.138262857897E-04
6.2180E-07,1.47136033280E-02,-1.220202441542E-04
6.2200E-07,1.47802734515E-02,-1.208257773640E-04
6.2220E-07,1.48182707140E-02,-1.232019921048E-04
6.2240E-07,1.48481307784E-02,-1.267481509810E-04
6.2260E-07,1.47922975244E-02,-1.270067063840E-04
6.2280E-07,1.45965777570E-02,-1.253123129467E-04
6.2300E-07,1.45182060311E-02,-1.285258116415E-04
6.2320E-07,1.46835868014E-02,-1.282171617011E-04
6.2340E-07,1.46972732851E-02,-1.281627299478E-04
6.2360E-07,1.44020803506E-02,-1.281259337654E-04
6.2380E-07,1.42088583903E-02,-1.327885749498E-04
6.2400E-07,1.41543068690E-02,-1.420808127364E-04
6.2420E-07,1.40360524179E-02,-1.383251132658E-04
6.2440E-07,1.38479061658E-02,-1.344489660794E-04
6.2460E-07,1.38034837088E-02,-1.396254361821E-04
6.2480E-07,1.36734121712E-02,-1.401951303920E-04
6.2500E-07,1.35734002339E-02,-1.378992730966E-04
6.2520E-07,1.35041473201E-02,-1.408867485570E-04
6.2540E-07,1.33432089584E-02,-1.440673795743E-04
6.2560E-07,1.32271510316E-02,-1.450013877107E-04
6.2580E-07,1.33694624761E-02,-1.395212759012E-04
6.2600E-07,1.33594139712E-02,-1.370236679195E-04
6.2620E-07,1.32770561846E-02,-1.418055611877E-04
6.2640E-07,1.33385022869E-02,-1.486256225714E-04
6.2660E-07,1.32192678517E-02,-1.502987386407E-04
6.2680E-07,1.30688827718E-02,-1.464487184519E-04
6.2700E-07,1.30735703511E-02,-1.451012534769E-04
6.2720E-07,1.29914945224E-02,-1.483845563354E-04
6.2740E-07,1.27732791239E-02,-1.503324481407E-04
6.2760E-07,1.29525384633E-02,-1.532608679244E-04
6.2780E-07,1.30912917899E-02,-1.525690972554E-04
6.2800E-07,1.31048311247E-02,-1.554250471042E-04
6.2820E-07,1.30473950645E-02,-1.595498552294E-04
6.2840E-07,1.29671818810E-02,-1.578172137709E-04
6.2860E-07,1.28708400531E-02,-1.542718601162E-04
6.2880E-07,1.30877266871E-02,-1.574326778045E-04
6.2900E-07,1.29207128426E-02,-1.609608412003E-04
6.2920E-07,1.26550414367E-02,-1.532850245694E-04
6.2940E-07,1.26165009802E-02,-1.487262020567E-04
6.2960E-07,1.27089142567E-02,-1.510819263505E-04
6.2980E-07,1.26947227633E-02,-1.595088438345E-04
6.3000E-07,1.25954712508E-02,-1.592894148761E-04
6.3020E-07,1.25162641285E-02,-1.594216420064E-04
6.3040E-07,1.24371282523E-02,-1.604948741598E-04
6.3060E-07,1.24130919809E-02,-1.601754452316E-04
6.3080E-07,1.23432053020E-02,-1.598203608515E-04
6.3100E-07,1.24218645738E-02,-1.595224532979E-04
6.3120E-07,1.24186142581E-02,-1.589195620017E-04
6.3140E-07,1.24259521486E-02,-1.587846385995E-04
6.3160E-07,1.23117235722E-02,-1.563877687072E-04
6.3180E-07,1.20826538419E-02,-1.576710660690E-04
6.3200E-07,1.20039691916E-02,-1.599517461592E-04
6.3220E-07,1.21836273698E-02,-1.635360981552E-04
6.3240E-07,1.20595945278E-02,-1.631418751301E-04
6.3260E-07,1.17822003318E-02,-1.651771212677E-04
6.3280E-07,1.19965372374E-02,-1.674560872121E-04
6.3300E-07,1.20967270574E-02,-1.630469077947E-04
6.3320E-07,1.19745522039E-02,-1.641190907201E-04
6.3340E-07,1.17836464429E-02,-1.654188158205E-04
6.3360E-07,1.19219343411E-02,-1.602684178138E-04
6.3380E-07,1.20996446582E-02,-1.587811493063E-04
6.3400E-07,1.21199798537E-02,-1.672433257317E-04
6.3420E-07,1.20528093772E-02,-1.689994101161E-04
6.3440E-07,1.19396336609E-02,-1.543315258091E-04
6.3460E-07,1.18790671928E-02,-1.546715854881E-04
6.3480E-07,1.20027596364E-02,-1.574986327654E-04
6.3500E-07,1.21785421157E-02,-1.588786238087E-04
6.3520E-07,1.22209354537E-02,-1.583165426021E-04
6.3540E-07,1.21937932214E-02,-1.589110888755E-04
6.3560E-07,1.21082549682E-02,-1.556262121750E-04
6.3580E-07,1.20407198789E-02,-1.570314639928E-04
6.3600E-07,1.21376391267E-02,-1.593328541359E-04
6.3620E-07,1.20046728058E-02,-1.560181171382E-04
6.3640E-07,1.18947767420E-02,-1.559960284485E-04
6.3660E-07,1.20171238901E-02,-1.556809794372E-04
6.3680E-07,1.20407711016E-02,-1.521388588687E-04
6.3700E-07,1.20892760111E-02,-1.512774853716E-04
6.3720E-07,1.21571046999E-02,-1.503500349103E-04
6.3740E-07,1.22197275283E-02,-1.483653164217E-04
6.3760E-07,1.21150538558E-02,-1.532009948259E-04
6.3780E-07,1.19430676801E-02,-1.484137700154E-04
6.3800E-07,1.19469668949E-02,-1.447825687686E-04
6.3820E-07,1.20176139986E-02,-1.489702634728E-04
6.3840E-07,1.20565223275E-02,-1.518803522671E-04
6.3860E-07,1.21169998543E-02,-1.493762964131E-04
6.3880E-07,1.21961110504E-02,-1.501798891677E-04
6.3900E-07,1.22663884191E-02,-1.520626068329E-04
6.3920E-07,1.22018980561E-02,-1.470786212692E-04
6.3940E-07,1.21434703702E-02,-1.394370570527E-04
6.3960E-07,1.21306053130E-02,-1.342436650982E-04
6.3980E-07,1.22379681794E-02,-1.370708526792E-04
6.4000E-07,1.23503087321E-02,-1.387557481630E-04
6.4020E-07,1.23317663325E-02,-1.392470918810E-04
6.4040E-07,1.23196647270E-02,-1.394763360014E-04
6.4060E-07,1.24266762519E-02,-1.402093254710E-04
6.4080E-07,1.26116494881E-02,-1.400607316038E-04
6.4100E-07,1.24090872938E-02,-1.414604810746E-04
6.4120E-07,1.21991699794E-02,-1.344737083400E-04
6.4140E-07,1.22873224551E-02,-1.310874103317E-04
6.4160E-07,1.24978793552E-02,-1.304900091821E-04
6.4180E-07,1.25282448949E-02,-1.304943036968E-04
6.4200E-07,1.23122204328E-02,-1.295124458829E-04
6.4220E-07,1.24727695016E-02,-1.313251702795E-04
6.4240E-07,1.25881803920E-02,-1.254572711168E-04
6.4260E-07,1.24190862058E-02,-1.214465543376E-04
6.4280E-07,1.22427598340E-02,-1.229307361627E-04
6.4300E-07,1.23287779512E-02,-1.223815323999E-04
6.4320E-07,1.24043934280E-02,-1.225692832125E-04
6.4340E-07,1.24319175025E-02,-1.236577230720E-04
6.4360E-07,1.23233029386E-02,-1.204927511727E-04
6.4380E-07,1.23304210370E-02,-1.195387040013E-04
6.4400E-07,1.23909246409E-02,-1.200420467397E-04
6.4420E-07,1.26073677326E-02,-1.186197510669E-04
6.4440E-07,1.26336955233E-02,-1.115494793030E-04
6.4460E-07,1.25196723035E-02,-1.100444105202E-04
6.4480E-07,1.24637515051E-02,-1.115020261360E-04
6.4500E-07,1.24757152749E-02,-1.095247132452E-04
6.4520E-07,1.25291161472E-02,-1.068977757106E-04
6.4540E-07,1.24396067346E-02,-1.053020280069E-04
6.4560E-07,1.25265196199E-02,-1.072121171029E-04
6.4580E-07,1.25438361662E-02,-1.064962263899E-04
6.4600E-07,1.23252794379E-02,-1.015550090680E-04
6.4620E-07,1.23860093532E-02,-1.016488234727E-04
6.4640E-07,1.25180450501E-02,-1.022221228788E-04
6.4660E-07,1.26634647837E-02,-1.007575713778E-04
6.4680E-07,1.26778250793E-02,-9.773804566171E-05
6.4700E-07,1.26426965231E-02,-9.769158682134E-05
6.4720E-07,1.27103063511E-02,-9.640735003445E-05
6.4740E-07,1.27033677651E-02,-8.974350162130E-05
6.4760E-07,1.27855825936E-02,-8.601369734202E-05
6.4780E-07,1.25931117451E-02,-8.672684298176E-05
6.4800E-07,1.26096047694E-02,-8.173787968513E-05
6.4820E-07,1.26209161477E-02,-8.637419256661E-05
6.4840E-07,1.26612084219E-02,-8.541252019163E-05
6.4860E-07,1.27959312173E-02,-7.978989027720E-05
6.4880E-07,1.28053734312E-02,-7.545822562929E-05
6.4900E-07,1.26945497701E-02,-7.840691015404E-05
6.4920E-07,1.27570578130E-02,-8.301163639222E-05
6.4940E-07,1.29337061895E-02,-8.051792031434E-05
6.4960E-07,1.28577256342E-02,-7.206247236859E-05
6.4980E-07,1.26058920519E-02,-6.849169323500E-05
6.5000E-07,1.26057702815E-02,-6.842634829041E-05
6.5020E-07,1.27398832934E-02,-6.921423312556E-05
6.5040E-07,1.28409373807E-02,-7.105678731855E-05
6.5060E-07,1.27701380057E-02,-7.047786966246E-05
6.5080E-07,1.27839662833E-02,-6.609496974666E-05
6.5100E-07,1.28537849756E-02,-6.192108581122E-05
6.5120E-07,1.28377930028E-02,-6.049652697798E-05
6.5140E-07,1.28373359563E-02,-5.924088165444E-05
6.5160E-07,1.27822950250E-02,-6.383268164750E-05
6.5180E-07,1.27309269970E-02,-6.109267149400E-05
6.5200E-07,1.27285155701E-02,-5.656378248055E-05
6.5220E-07,1.26860516844E-02,-5.479155706521E-05
6.5240E-07,1.27910443349E-02,-5.223194092792E-05
6.5260E-07,1.28978737863E-02,-5.099477299769E-05
6.5280E-07,1.29845405696E-02,-4.915701353271E-05
6.5300E-07,1.28945030970E-02,-4.072522201855E-05
6.5320E-07,1.27981105121E-02,-3.881236954872E-05
6.5340E-07,1.28080828814E-02,-4.148340516072E-05
6.5360E-07,1.27987559186E-02,-4.530192410853E-05
6.5380E-07,1.28658307018E-02,-5.106987820286E-05
6.5400E-07,1.29160511075E-02,-4.993094119523E-05
6.5420E-07,1.28677312983E-02,-4.270017414633E-05
6.5440E-07,1.29540921422E-02,-3.645192982909E-05
6.5460E-07,1.29180888413E-02,-3.399444261845E-05
6.5480E-07,1.29464213038E-02,-3.208661058266E-05
6.5500E-07,1.28666172037E-02,-3.211307918932E-05
6.5520E-07,1.26896670787E-02,-2.806748167891E-05
6.5540E-07,1.29042349523E-02,-2.719644552376E-05
6.5560E-07,1.29427660955E-02,-2.931765515637E-05
6.5580E-07,1.28992372425E-02,-3.012787878793E-05
6.5600E-07,1.28696486587E-02,-2.919129638281E-05
6.5620E-07,1.29457891686E-02,-2.765298781265E-05
6.5640E-07,1.28205677262E-02,-2.901159168501E-05
6.5660E-07,1.26839666860E-02,-2.902248047572E-05
6.5680E-07,1.28650723724E-02,-2.454759620410E-05
6.5700E-07,1.28560404060E-02,-1.988034939673E-05
6.5720E-07,1.26512551447E-02,-1.922683894914E-05
6.5740E-07,1.27069843234E-02,-2.123489056062E-05
6.5760E-07,1.28218943952E-02,-1.893882585969E-05
6.5780E-07,1.28696761327E-02,-1.673936333787E-05
6.5800E-07,1.27841942245E-02,-1.561545103137E-05
6.5820E-07,1.27975780284E-02,-1.391344459076E-05
6.5840E-07,1.27933679847E-02,-1.058692207839E-05
6.5860E-07,1.27780298004E-02,-8.545179267416E-06
6.5880E-07,1.28691098886E-02,-7.864706099966E-06
6.5900E-07,1.28045699326E-02,-1.108423175570E-05
6.5920E-07,1.28930448787E-02,-1.394524473976E-05
6.5940E-07,1.28470408032E-02,-1.447872228269E-05
6.5960E-07,1.28566725412E-02,-1.192327255663E-05
6.5980E-07,1.30685016280E-02,-6.944380628877E-06
6.6000E-07,1.27467990620E-02,-3.982544152998E-06
6.6020E-07,1.25014251331E-02,-4.570368046873E-06
6.6040E-07,1.27298748353E-02,-4.085508801975E-06
6.6060E-07,1.27390779322E-02,2.413855185717E-07
6.6080E-07,1.28305084305E-02,1.715752181596E-06
6.6100E-07,1.28908702405E-02,1.695975453592E-06
6.6120E-07,1.27294981154E-02,4.823559454642E-06
6.6140E-07,1.28280844307E-02,5.241896423510E-06
6.6160E-07,1.28197695827E-02,2.451352520845E-06
6.6180E-07,1.27530207625E-02,2.473124002105E-06
6.6200E-07,1.27850668738E-02,7.939083433708E-06
6.6220E-07,1.29408480367E-02,1.219474005233E-05
6.6240E-07,1.28675583052E-02,1.360841009486E-05
6.6260E-07,1.27719347598E-02,9.038558487780E-06
6.6280E-07,1.26652163686E-02,5.028232119045E-06
6.6300E-07,1.28322355682E-02,6.128524594940E-06
6.6320E-07,1.28781558247E-02,7.974080068059E-06
6.6340E-07,1.27403873717E-02,1.366753897350E-05
6.6360E-07,1.29184713820E-02,1.719696510304E-05
6.6380E-07,1.29765591351E-02,1.148273514304E-05
6.6400E-07,1.28659301205E-02,1.114208984841E-05
6.6420E-07,1.28149579046E-02,9.783333471975E-06
6.6440E-07,1.28172878409E-02,3.791070288977E-06
6.6460E-07,1.28108107252E-02,5.067791675216E-06
6.6480E-07,1.28964649281E-02,1.199896752555E-05
6.6500E-07,1.28556785872E-02,1.811265445035E-05
6.6520E-07,1.29041911801E-02,2.073171667475E-05
6.6540E-07,1.29552325467E-02,1.951456337888E-05
6.6560E-07,1.30784153240E-02,1.606920969393E-05
6.6580E-07,1.31112248870E-02,1.382941899542E-05
6.6600E-07,1.30453584949E-02,1.635168383550E-05
6.6620E-07,1.28046365222E-02,1.964734562393E-05
6.6640E-07,1.26840491081E-02,1.559147543926E-05
6.6660E-07,1.26122131711E-02,1.415169669967E-05
6.6680E-07,1.27643307438E-02,2.060342414956E-05
6.6700E-07,1.27861851593E-02,2.024794935901E-05
6.6720E-07,1.28150687320E-02,1.766452428605E-05
6.6740E-07,1.28970039310E-02,1.902920392062E-05
6.6760E-07,1.27765245503E-02,2.278623322677E-05
6.6780E-07,1.27302936977E-02,2.238679456245E-05
6.6800E-07,1.28566951258E-02,1.986132103670E-05
6.6820E-07,1.27159876516E-02,1.739248142298E-05
6.6840E-07,1.26690329285E-02,1.368504034076E-05
6.6860E-07,1.28732170211E-02,9.486060335301E-06
6.6880E-07,1.29807656864E-02,1.188824346941E-05
6.6900E-07,1.28811064875E-02,1.384351647180E-05
6.6920E-07,1.26654224237E-02,1.960185670946E-05
6.6940E-07,1.26969553763E-02,1.993876870442E-05
6.6960E-07,1.27568217227E-02,1.103777706344E-05
6.6980E-07,1.27776924288E-02,8.665277321821E-06
6.7000E-07,1.26560996519E-02,1.198051453289E-05
6.7020E-07,1.27694988856E-02,1.144448102172E-05
6.7040E-07,1.28786782967E-02,9.380814225413E-06
6.7060E-07,1.28415264422E-02,1.037451855559E-05
6.7080E-07,1.27877821447E-02,1.595776581857E-05
6.7100E-07,1.28858455224E-02,1.791973679978E-05
6.7120E-07,1.29531196086E-02,1.637094814982E-05
6.7140E-07,1.28261165461E-02,1.530311464053E-05
6.7160E-07,1.28190717893E-02,1.504221677501E-05
6.7180E-07,1.27267006552E-02,1.041000320297E-05
6.7200E-07,1.29228583770E-02,6.186049130745E-06
6.7220E-07,1.29114764510E-02,4.976295332424E-06
6.7240E-07,1.28683429444E-02,1.196030469332E-05
6.7260E-07,1.27689833986E-02,1.814428989496E-05
6.7280E-07,1.27817942062E-02,1.272943762783E-05
6.7300E-07,1.27522489289E-02,4.622376083395E-06
6.7320E-07,1.27382437000E-02,2.912628536111E-06
6.7340E-07,1.28213474760E-02,3.569719779304E-06
6.7360E-07,1.28891861765E-02,6.073629229329E-06
6.7380E-07,1.29385036649E-02,6.554273261688E-06
6.7400E-07,1.28933168249E-02,6.318855776450E-06
6.7420E-07,1.29165691556E-02,6.515628729945E-06
6.7440E-07,1.28374111606E-02,2.611262190155E-06
6.7460E-07,1.28412647406E-02,-2.601839390584E-06
6.7480E-07,1.28963091644E-02,-1.628106993624E-06
6.7500E-07,1.28679864807E-02,1.770665847695E-06
6.7520E-07,1.27718691016E-02,5.461483986115E-06
6.7540E-07,1.28903736128E-02,4.940889987162E-06
6.7560E-07,1.29187919898E-02,2.039652529172E-06
6.7580E-07,1.28640048439E-02,1.985806391573E-06
