in s,C1 in V,C3 in V
5.4760E-07,1.19682189776E-02,-7.173458251450E-05
5.4780E-07,1.19655535324E-02,-7.706880282890E-05
5.4800E-07,1.19333493290E-02,-7.305912307743E-05
5.4820E-07,1.20756433113E-02,-6.626282182802E-05
5.4840E-07,1.21987445978E-02,-6.305171439704E-05
5.4860E-07,1.22051765444E-02,-6.134743259568E-05
5.4880E-07,1.19826530805E-02,-6.310443810467E-05
5.4900E-07,1.19677770650E-02,-7.023447316419E-05
5.4920E-07,1.21193055762E-02,-7.000328309182E-05
5.4940E-07,1.21084486833E-02,-7.240421569254E-05
5.4960E-07,1.19862905936E-02,-7.134151852038E-05
5.4980E-07,1.19303483749E-02,-6.850548570324E-05
5.5000E-07,1.19769398822E-02,-7.099678001646E-05
5.5020E-07,1.21622598032E-02,-7.442049642373E-05
5.5040E-07,1.23017705278E-02,-7.174680114072E-05
5.5060E-07,1.21820878936E-02,-7.193767523673E-05
5.5080E-07,1.20150801027E-02,-7.212699989136E-05
5.5100E-07,1.19540910469E-02,-6.622982604709E-05
5.5120E-07,1.19334492134E-02,-6.337290627230E-05
5.5140E-07,1.18336691754E-02,-6.597382051218E-05
5.5160E-07,1.18791235378E-02,-6.757579038199E-05
5.5180E-07,1.19980285177E-02,-7.058541553375E-05
5.5200E-07,1.20582496980E-02,-7.047143399064E-05
5.5220E-07,1.21549256379E-02,-7.166485765297E-05
5.5240E-07,1.21014581760E-02,-6.970795590710E-05
5.5260E-07,1.22167796595E-02,-7.027633248177E-05
5.5280E-07,1.22079190565E-02,-6.777616853174E-05
5.5300E-07,1.20604611235E-02,-6.416998405289E-05
5.5320E-07,1.19115547510E-02,-6.323317594174E-05
5.5340E-07,1.21302323183E-02,-6.713182662893E-05
5.5360E-07,1.21297445381E-02,-7.070487502311E-05
5.5380E-07,1.21404638281E-02,-7.163809623849E-05
5.5400E-07,1.21015627170E-02,-6.526851968188E-05
5.5420E-07,1.20071475627E-02,-6.226610492263E-05
5.5440E-07,1.19025330292E-02,-6.510928103048E-05
5.5460E-07,1.20328665012E-02,-6.737519262638E-05
5.5480E-07,1.21233086335E-02,-6.605636791606E-05
5.5500E-07,1.21138962219E-02,-6.524900526088E-05
5.5520E-07,1.19628727203E-02,-6.622314636875E-05
5.5540E-07,1.19543099077E-02,-6.818725850713E-05
5.5560E-07,1.21757055400E-02,-7.069640189689E-05
5.5580E-07,1.21580802603E-02,-6.787746783626E-05
5.5600E-07,1.19818025501E-02,-6.155065952148E-05
5.5620E-07,1.21452950640E-02,-5.909538056981E-05
5.5640E-07,1.21143991360E-02,-6.276701369602E-05
5.5660E-07,1.20435664663E-02,-6.646977595333E-05
5.5680E-07,1.22045106487E-02,-6.664793120977E-05
5.5700E-07,1.21405339101E-02,-6.644582671393E-05
5.5720E-07,1.19990324834E-02,-6.746750029083E-05
5.5740E-07,1.19435556931E-02,-6.898100559879E-05
5.5760E-07,1.19939772645E-02,-6.281679102499E-05
5.5780E-07,1.19879043428E-02,-6.144674324710E-05
5.5800E-07,1.18990938878E-02,-6.547680974286E-05
5.5820E-07,1.18725614389E-02,-6.940459480789E-05
5.5840E-07,1.19892468443E-02,-6.416834920924E-05
5.5860E-07,1.19974338682E-02,-6.091088664066E-05
5.5880E-07,1.20781478705E-02,-6.262727726530E-05
5.5900E-07,1.20294268942E-02,-6.708584970143E-05
5.5920E-07,1.18300984846E-02,-7.028511671629E-05
5.5940E-07,1.17473507067E-02,-7.055549423490E-05
5.5960E-07,1.19795173174E-02,-6.866236969177E-05
5.5980E-07,1.21563435765E-02,-7.002027814556E-05
5.6000E-07,1.20960932923E-02,-6.960809624102E-05
5.6020E-07,1.20018443791E-02,-6.792168791685E-05
5.6040E-07,1.18523247307E-02,-6.506451193523E-05
5.6060E-07,1.18031846592E-02,-6.666782384086E-05
5.6080E-07,1.19018550264E-02,-6.408649722394E-05
5.6100E-07,1.20948776836E-02,-6.687446075771E-05
5.6120E-07,1.22418091865E-02,-6.443806791026E-05
5.6140E-07,1.21963646030E-02,-6.607407058869E-05
5.6160E-07,1.17482126458E-02,-6.323841598165E-05
5.6180E-07,1.16213092348E-02,-6.860683990922E-05
5.6200E-07,1.17318374338E-02,-6.683558441978E-05
5.6220E-07,1.18867922807E-02,-6.427960397955E-05
5.6240E-07,1.20577321155E-02,-6.643110092078E-05
5.6260E-07,1.20945829200E-02,-6.948869775329E-05
5.6280E-07,1.20573300170E-02,-6.585960106272E-05
5.6300E-07,1.20966539485E-02,-6.441059277672E-05
5.6320E-07,1.21273787459E-02,-6.320077187661E-05
5.6340E-07,1.20727825211E-02,-6.213614095282E-05
5.6360E-07,1.19620482670E-02,-6.169589829911E-05
5.6380E-07,1.21109565021E-02,-6.504366157856E-05
5.6400E-07,1.20414926438E-02,-7.114077436086E-05
5.6420E-07,1.18988042464E-02,-7.218951436039E-05
5.6440E-07,1.18968487019E-02,-6.359508640412E-05
5.6460E-07,1.19379039621E-02,-6.550854279008E-05
5.6480E-07,1.19733270491E-02,-6.461303278152E-05
5.6500E-07,1.19345979998E-02,-6.544787667040E-05
5.6520E-07,1.20432321215E-02,-6.591469773371E-05
5.6540E-07,1.19224637980E-02,-6.512644688878E-05
5.6560E-07,1.19288664078E-02,-6.355548414681E-05
5.6580E-07,1.20364036644E-02,-6.745297580306E-05
5.6600E-07,1.20215579169E-02,-6.821224477422E-05
5.6620E-07,1.20776617201E-02,-6.835767875705E-05
5.6640E-07,1.21142992517E-02,-6.283803179208E-05
5.6660E-07,1.18680652464E-02,-6.338821768109E-05
5.6680E-07,1.19007083355E-02,-6.232744206023E-05
5.6700E-07,1.20140817249E-02,-6.194859144557E-05
5.6720E-07,1.19731328683E-02,-7.056909759809E-05
5.6740E-07,1.21954628499E-02,-6.867732119095E-05
5.6760E-07,1.21493824059E-02,-6.503440763149E-05
5.6780E-07,1.18918200256E-02,-6.423939780612E-05
5.6800E-07,1.20232103160E-02,-6.068206953164E-05
5.6820E-07,1.21638213983E-02,-6.124571237993E-05
5.6840E-07,1.19734267006E-02,-6.412045073044E-05
5.6860E-07,1.19477513013E-02,-6.260377333779E-05
5.6880E-07,1.20988379000E-02,-6.121958538238E-05
5.6900E-07,1.21053157141E-02,-6.162693595793E-05
5.6920E-07,1.19845783571E-02,-6.331665057037E-05
5.6940E-07,1.19884652318E-02,-6.240645136964E-05
5.6960E-07,1.19564128341E-02,-6.054602369946E-05
5.6980E-07,1.21250485769E-02,-5.997337701079E-05
5.7000E-07,1.21504378272E-02,-6.070224277023E-05
5.7020E-07,1.20924976887E-02,-5.904253485892E-05
5.7040E-07,1.19567073649E-02,-5.866841187049E-05
5.7060E-07,1.19852910517E-02,-5.955377120804E-05
5.7080E-07,1.21090871049E-02,-6.171804799046E-05
5.7100E-07,1.21266972506E-02,-5.630934468750E-05
5.7120E-07,1.22263073223E-02,-5.487377506029E-05
5.7140E-07,1.22275504051E-02,-5.651341953594E-05
5.7160E-07,1.21966549428E-02,-5.819516123552E-05
5.7180E-07,1.21929648099E-02,-6.264608406741E-05
5.7200E-07,1.21488068486E-02,-6.237109482568E-05
5.7220E-07,1.20980900479E-02,-5.795857251901E-05
5.7240E-07,1.20970737422E-02,-5.750234133843E-05
5.7260E-07,1.20691776043E-02,-5.807293227222E-05
5.7280E-07,1.20318995556E-02,-5.996148169320E-05
5.7300E-07,1.20914711384E-02,-6.465926591587E-05
5.7320E-07,1.20633994462E-02,-6.304152102489E-05
5.7340E-07,1.21061774204E-02,-6.020681194309E-05
5.7360E-07,1.21241600951E-02,-5.385822604690E-05
5.7380E-07,1.21363941813E-02,-4.750912773703E-05
5.7400E-07,1.21251952602E-02,-5.377991825622E-05
5.7420E-07,1.20979058789E-02,-6.132739966084E-05
5.7440E-07,1.20620329631E-02,-5.959824749548E-05
5.7460E-07,1.20406870497E-02,-6.238755916525E-05
5.7480E-07,1.19077209616E-02,-5.584035196621E-05
5.7500E-07,1.18244071724E-02,-4.960701644700E-05
5.7520E-07,1.18827626808E-02,-5.494072434772E-05
5.7540E-07,1.18477773154E-02,-6.104507192317E-05
5.7560E-07,1.18041241309E-02,-5.343910215702E-05
5.7580E-07,1.19296151912E-02,-4.838541003224E-05
5.7600E-07,1.21067227097E-02,-5.088041324448E-05
5.7620E-07,1.20832268381E-02,-5.746722880099E-05
5.7640E-07,1.19724718621E-02,-5.520206752513E-05
5.7660E-07,1.20072055375E-02,-5.642180729006E-05
5.7680E-07,1.19671849767E-02,-5.697209688183E-05
5.7700E-07,1.19422551012E-02,-5.450960753765E-05
5.7720E-07,1.19958427036E-02,-5.177337338496E-05
5.7740E-07,1.20950734941E-02,-5.627955149207E-05
5.7760E-07,1.21825593757E-02,-5.518297401536E-05
5.7780E-07,1.21532753343E-02,-4.811908912193E-05
5.7800E-07,1.20329607977E-02,-4.725745941792E-05
5.7820E-07,1.21486478252E-02,-5.304411051143E-05
5.7840E-07,1.21388330823E-02,-5.432598653529E-05
5.7860E-07,1.20115159312E-02,-5.149371141847E-05
5.7880E-07,1.20657140156E-02,-5.133381394949E-05
5.7900E-07,1.21467674850E-02,-4.980768130440E-05
5.7920E-07,1.22514192713E-02,-4.907809572574E-05
5.7940E-07,1.22402005596E-02,-4.865617796127E-05
5.7960E-07,1.22043581447E-02,-5.134866784606E-05
5.7980E-07,1.21636181371E-02,-4.929122321587E-05
5.8000E-07,1.20459334226E-02,-4.335037830565E-05
5.8020E-07,1.20606411016E-02,-4.362480023224E-05
5.8040E-07,1.19310098467E-02,-4.710091703851E-05
5.8060E-07,1.18380824802E-02,-4.852983138804E-05
5.8080E-07,1.18857058929E-02,-4.638215314876E-05
5.8100E-07,1.21109194821E-02,-4.580493133795E-05
5.8120E-07,1.22381851776E-02,-4.819330370333E-05
5.8140E-07,1.20413529454E-02,-5.012447496224E-05
5.8160E-07,1.20497576660E-02,-4.928608077858E-05
5.8180E-07,1.21066821972E-02,-4.774147684034E-05
5.8200E-07,1.21140196221E-02,-4.570047214907E-05
5.8220E-07,1.20027656900E-02,-4.455506286863E-05
5.8240E-07,1.19183715666E-02,-4.764821755048E-05
5.8260E-07,1.21128740953E-02,-4.767496676464E-05
5.8280E-07,1.20257488685E-02,-4.298101344425E-05
5.8300E-07,1.19101130636E-02,-4.420212574583E-05
5.8320E-07,1.19668811327E-02,-4.623811610323E-05
5.8340E-07,1.19084541453E-02,-4.459958795738E-05
5.8360E-07,1.18880390888E-02,-4.228003152926E-05
5.8380E-07,1.19774546707E-02,-4.449184078071E-05
5.8400E-07,1.20800368255E-02,-4.648230562266E-05
5.8420E-07,1.20291747386E-02,-4.512687993515E-05
5.8440E-07,1.20466142194E-02,-4.351025747415E-05
5.8460E-07,1.19997323724E-02,-4.508964454103E-05
5.8480E-07,1.19937649230E-02,-4.498212307040E-05
5.8500E-07,1.19647812331E-02,-4.673344322760E-05
5.8520E-07,1.19602172868E-02,-4.052673491929E-05
5.8540E-07,1.20496119140E-02,-3.975231314358E-05
5.8560E-07,1.20780342491E-02,-3.942089739535E-05
5.8580E-07,1.21132745640E-02,-3.948823099304E-05
5.8600E-07,1.19421286741E-02,-4.008425960597E-05
5.8620E-07,1.20486764004E-02,-4.577477823291E-05
5.8640E-07,1.18353313534E-02,-4.411626595352E-05
5.8660E-07,1.19661560981E-02,-4.406487818156E-05
5.8680E-07,1.19141547708E-02,-4.629742798675E-05
5.8700E-07,1.17528985953E-02,-4.913010571432E-05
5.8720E-07,1.15781841101E-02,-4.641926653963E-05
5.8740E-07,1.18579543428E-02,-4.441566194687E-05
5.8760E-07,1.19086290011E-02,-4.049519097712E-05
5.8780E-07,1.19461908704E-02,-4.149130487163E-05
5.8800E-07,1.19417710463E-02,-4.437252769526E-05
5.8820E-07,1.19167526951E-02,-4.589981327113E-05
5.8840E-07,1.18286891608E-02,-4.666762857046E-05
5.8860E-07,1.19024331449E-02,-5.062015589606E-05
5.8880E-07,1.20328443823E-02,-4.396573223453E-05
5.8900E-07,1.19090439053E-02,-4.029161024187E-05
5.8920E-07,1.19166539749E-02,-4.145070828777E-05
5.8940E-07,1.19349719258E-02,-4.250211405847E-05
5.8960E-07,1.20519295102E-02,-3.888576670829E-05
5.8980E-07,1.20989263756E-02,-3.904430384096E-05
5.9000E-07,1.18643127149E-02,-4.391433226224E-05
5.9020E-07,1.17836366640E-02,-4.428025663179E-05
5.9040E-07,1.18783735903E-02,-4.141214305814E-05
5.9060E-07,1.18946603267E-02,-4.209300663602E-05
5.9080E-07,1.19037460769E-02,-4.464492436778E-05
5.9100E-07,1.19817788014E-02,-4.617931663338E-05
5.9120E-07,1.20551586384E-02,-4.311759609077E-05
5.9140E-07,1.20327817509E-02,-4.285167779122E-05
5.9160E-07,1.20712665608E-02,-4.185894338694E-05
5.9180E-07,1.20907065226E-02,-4.054721316602E-05
5.9200E-07,1.19181429269E-02,-3.836071959045E-05
5.9220E-07,1.20268739061E-02,-4.162781431619E-05
5.9240E-07,1.19863723172E-02,-4.344845672418E-05
5.9260E-07,1.20180074824E-02,-4.311457040999E-05
5.9280E-07,1.22057874920E-02,-3.951679805573E-05
5.9300E-07,1.20986490743E-02,-4.120521943364E-05
5.9320E-07,1.20895339875E-02,-4.507469304186E-05
5.9340E-07,1.21201311937E-02,-4.591352033708E-05
5.9360E-07,1.20113122044E-02,-4.255494146887E-05
5.9380E-07,1.19242712623E-02,-3.992114125099E-05
5.9400E-07,1.19215855608E-02,-3.962251387816E-05
5.9420E-07,1.19199170964E-02,-4.041482743155E-05
5.9440E-07,1.18287941674E-02,-3.972087290418E-05
5.9460E-07,1.18073898135E-02,-4.307971407939E-05
5.9480E-07,1.19595187949E-02,-4.269747787435E-05
5.9500E-07,1.20654644212E-02,-3.998374112230E-05
5.9520E-07,1.19941737736E-02,-3.911253416259E-05
5.9540E-07,1.18284486467E-02,-4.035076962132E-05
5.9560E-07,1.18241408141E-02,-4.303180340026E-05
5.9580E-07,1.19755722350E-02,-4.828844794352E-05
5.9600E-07,1.21638404904E-02,-4.632226784993E-05
5.9620E-07,1.19914971525E-02,-4.166018178035E-05
5.9640E-07,1.19234987302E-02,-3.953429332283E-05
5.9660E-07,1.20489499765E-02,-4.220693327766E-05
5.9680E-07,1.21285005240E-02,-4.291827936936E-05
5.9700E-07,1.20302196825E-02,-4.050852593314E-05
5.9720E-07,1.18856991408E-02,-3.763266515266E-05
5.9740E-07,1.18580488721E-02,-4.315506329108E-05
5.9760E-07,1.18707898306E-02,-4.322737462167E-05
5.9780E-07,1.19594682707E-02,-4.275749127660E-05
5.9800E-07,1.18999141501E-02,-4.244000220019E-05
5.9820E-07,1.18141062791E-02,-4.391258761566E-05
5.9840E-07,1.18827820057E-02,-4.692396351416E-05
5.9860E-07,1.19546039728E-02,-4.745004155953E-05
5.9880E-07,1.20388404699E-02,-4.776128406916E-05
5.9900E-07,1.20978239225E-02,-4.941979634855E-05
5.9920E-07,1.19427603437E-02,-4.590932342503E-05
5.9940E-07,1.19696101407E-02,-4.742645222973E-05
5.9960E-07,1.19247194612E-02,-4.960268533137E-05
5.9980E-07,1.20099152206E-02,-5.247674046364E-05
6.0000E-07,1.19508293224E-02,-4.668713689130E-05
6.0020E-07,1.19889278663E-02,-4.603605430853E-05
6.0040E-07,1.21416594135E-02,-4.850710828137E-05
6.0060E-07,1.20503967861E-02,-4.995872133691E-05
6.0080E-07,1.19867408881E-02,-4.517383288872E-05
6.0100E-07,1.20190971298E-02,-4.798206116352E-05
6.0120E-07,1.20157853467E-02,-5.474426860269E-05
6.0140E-07,1.20723238448E-02,-5.377954004612E-05
6.0160E-07,1.22051639715E-02,-5.377075581160E-05
6.0180E-07,1.21720999246E-02,-5.471916643251E-05
6.0200E-07,1.20170377428E-02,-4.649753772933E-05
6.0220E-07,1.19156791130E-02,-4.291652862262E-05
6.0240E-07,1.18828113424E-02,-4.725007212069E-05
6.0260E-07,1.20210135588E-02,-4.881405627635E-05
6.0280E-07,1.21541852364E-02,-4.820144132059E-05
6.0300E-07,1.21244427515E-02,-4.935174903181E-05
6.0320E-07,1.20909759076E-02,-5.153884652350E-05
6.0340E-07,1.20834636269E-02,-5.099541351479E-05
6.0360E-07,1.19727785001E-02,-5.133969450649E-05
6.0380E-07,1.19984497083E-02,-5.194279320818E-05
6.0400E-07,1.20726193069E-02,-5.045449377317E-05
6.0420E-07,1.21035392163E-02,-5.476261789259E-05
6.0440E-07,1.18527929531E-02,-5.605155180488E-05
6.0460E-07,1.17853591451E-02,-5.559729097691E-05
6.0480E-07,1.17790093878E-02,-4.803010604624E-05
6.0500E-07,1.18876442080E-02,-4.768610566203E-05
6.0520E-07,1.19849227136E-02,-5.398190074880E-05
6.0540E-07,1.18970878189E-02,-5.556130001601E-05
6.0560E-07,1.17457981920E-02,-4.959143053089E-05
6.0580E-07,1.19656611001E-02,-5.100797985029E-05
6.0600E-07,1.20635619620E-02,-5.794470684882E-05
6.0620E-07,1.21710621985E-02,-5.765915212501E-05
6.0640E-07,1.22696317500E-02,-5.427382404264E-05
6.0660E-07,1.22030992294E-02,-5.516625956912E-05
6.0680E-07,1.19749361416E-02,-5.554317033198E-05
6.0700E-07,1.19760823669E-02,-5.986578233820E-05
6.0720E-07,1.18482150370E-02,-6.314856668282E-05
6.0740E-07,1.18037211010E-02,-6.338130619656E-05
6.0760E-07,1.19869085262E-02,-6.121573617961E-05
6.0780E-07,1.21239202796E-02,-6.382082903106E-05
6.0800E-07,1.19845366804E-02,-6.190131518338E-05
6.0820E-07,1.20322832605E-02,-5.972169649135E-05
6.0840E-07,1.20777462376E-02,-5.887589060981E-05
6.0860E-07,1.20596364373E-02,-6.385448972974E-05
6.0880E-07,1.22079751687E-02,-6.326893509645E-05
6.0900E-07,1.22238048585E-02,-6.500427282695E-05
6.0920E-07,1.20035019005E-02,-6.107373048831E-05
6.0940E-07,1.19003958767E-02,-5.692749249097E-05
6.0960E-07,1.18601012742E-02,-5.932257503551E-05
6.0980E-07,1.17013484938E-02,-6.413468241040E-05
6.1000E-07,1.16282939212E-02,-6.919160152134E-05
6.1020E-07,1.16687203059E-02,-7.213078199234E-05
6.1040E-07,1.17731034057E-02,-6.869598768931E-05
6.1060E-07,1.19706841884E-02,-6.390659732092E-05
6.1080E-07,1.19737605797E-02,-6.449665997457E-05
6.1100E-07,1.18581054499E-02,-6.729672623147E-05
6.1120E-07,1.16125971777E-02,-7.320951649267E-05
6.1140E-07,1.13596897805E-02,-7.297394650337E-05
6.1160E-07,1.17706926772E-02,-6.745838054735E-05
6.1180E-07,1.33070387179E-02,-6.797349660006E-05
6.1200E-07,1.48580004694E-02,-6.710423559230E-05
6.1220E-07,1.59165293677E-02,-6.743776809704E-05
6.1240E-07,1.62449297728E-02,-6.832656182628E-05
6.1260E-07,1.62201076979E-02,-7.485578574520E-05
6.1280E-07,1.73737108940E-02,-7.396249619592E-05
6.1300E-07,1.85920291347E-02,-7.244332993683E-05
6.1320E-07,1.84461099794E-02,-7.086209452059E-05
6.1340E-07,1.81802765233E-02,-6.957172096986E-05
6.1360E-07,1.84248949168E-02,-7.066530936677E-05
6.1380E-07,1.94743606495E-02,-7.173575374577E-05
6.1400E-07,1.94403073052E-02,-7.262127778772E-05
6.1420E-07,1.79348637117E-02,-7.564944743458E-05
6.1440E-07,1.66299978970E-02,-7.899181206990E-05
6.1460E-07,1.68105592253E-02,-7.867295045685E-05
6.1480E-07,1.72583181644E-02,-7.221285968367E-05
6.1500E-07,1.78360676160E-02,-7.537700196076E-05
6.1520E-07,1.86288412893E-02,-7.766097613890E-05
6.1540E-07,1.93925455911E-02,-7.747047415283E-05
6.1560E-07,1.98996940395E-02,-7.237633184809E-05
6.1580E-07,2.00706462143E-02,-7.344083466847E-05
6.1600E-07,1.96105311858E-02,-7.916336695012E-05
6.1620E-07,1.88438464189E-02,-8.575322038774E-05
6.1640E-07,1.80293531390E-02,-7.871810996253E-05
6.1660E-07,1.72908848850E-02,-7.738067975547E-05
6.1680E-07,1.65753478883E-02,-8.339093231876E-05
6.1700E-07,1.60851613851E-02,-8.392848477047E-05
6.1720E-07,1.56197324628E-02,-8.170059548970E-05
6.1740E-07,1.49604454869E-02,-8.312551423256E-05
6.1760E-07,1.42393827206E-02,-8.269900914561E-05
6.1780E-07,1.37291469378E-02,-8.180024165008E-05
6.1800E-07,1.31487406557E-02,-7.875624208059E-05
6.1820E-07,1.27265218413E-02,-8.133148073498E-05
6.1840E-07,1.22220728314E-02,-8.168004404102E-05
6.1860E-07,1.19748495286E-02,-8.074462066684E-05
6.1880E-07,1.17296516197E-02,-8.365360533167E-05
6.1900E-07,1.14770699525E-02,-8.945218834374E-05
6.1920E-07,1.14701178623E-02,-8.274667581823E-05
6.1940E-07,1.14731849404E-02,-8.675928974804E-05
6.1960E-07,1.13528280286E-02,-8.840189890284E-05
6.1980E-07,1.16264154436E-02,-8.679618963320E-05
6.2000E-07,1.20635454310E-02,-8.482119480428E-05
6.2020E-07,1.22319075977E-02,-8.192723484058E-05
6.2040E-07,1.22480001533E-02,-8.475936355349E-05
6.2060E-07,1.26533254748E-02,-9.097325785365E-05
6.2080E-07,1.29841598915E-02,-9.044050012995E-05
6.2100E-07,1.30552586867E-02,-8.800092909765E-05
6.2120E-07,1.32108875783E-02,-8.671397773828E-05
6.2140E-07,1.35221563047E-02,-8.657249056082E-05
6.2160E-07,1.37133768527E-02,-8.781003670115E-05
6.2180E-07,1.37998019578E-02,-8.843761535641E-05
6.2200E-07,1.39399350388E-02,-9.312049078103E-05
6.2220E-07,1.40101765515E-02,-9.555661522132E-05
6.2240E-07,1.39976747101E-02,-9.204263470415E-05
6.2260E-07,1.40516483458E-02,-8.999648147542E-05
6.2280E-07,1.39526869403E-02,-8.772148063686E-05
6.2300E-07,1.37121256208E-02,-8.540991542209E-05
6.2320E-07,1.35289079277E-02,-8.826939116512E-05
6.2340E-07,1.35847833240E-02,-9.174761862774E-05
6.2360E-07,1.36155553861E-02,-8.963291786891E-05
6.2380E-07,1.34987640427E-02,-8.890500373487E-05
6.2400E-07,1.33532944834E-02,-8.830200263579E-05
6.2420E-07,1.32102878066E-02,-9.032274868619E-05
6.2440E-07,1.31184517173E-02,-9.008350639884E-05
6.2460E-07,1.30091328407E-02,-9.092600599211E-05
6.2480E-07,1.27970141126E-02,-9.046324763727E-05
6.2500E-07,1.26886093291E-02,-9.394775216747E-05
6.2520E-07,1.25037222402E-02,-9.890615364816E-05
6.2540E-07,1.24155760510E-02,-9.971168625448E-05
6.2560E-07,1.25739192823E-02,-9.193113592733E-05
6.2580E-07,1.26371064922E-02,-9.050072093774E-05
6.2600E-07,1.25120724784E-02,-9.325974529889E-05
6.2620E-07,1.25831794227E-02,-9.768852453958E-05
6.2640E-07,1.24708467862E-02,-1.007103073159E-04
6.2660E-07,1.23099598801E-02,-1.004320910880E-04
6.2680E-07,1.20596676366E-02,-1.009394599339E-04
6.2700E-07,1.21429723455E-02,-9.993545852881E-05
6.2720E-07,1.24113415601E-02,-1.000658556102E-04
6.2740E-07,1.24400637811E-02,-9.790599534568E-05
6.2760E-07,1.25235780375E-02,-9.368014412280E-05
6.2780E-07,1.25072649913E-02,-9.545111900475E-05
6.2800E-07,1.24120258493E-02,-9.407450745162E-05
6.2820E-07,1.22595578665E-02,-9.716602728982E-05
6.2840E-07,1.20762025705E-02,-1.016696982300E-04
6.2860E-07,1.21029506205E-02,-1.028747366024E-04
6.2880E-07,1.20994753903E-02,-1.004949959675E-04
6.2900E-07,1.20963314781E-02,-1.017326763114E-04
6.2920E-07,1.21206119889E-02,-9.923595895339E-05
6.2940E-07,1.19474197505E-02,-1.016243984206E-04
6.2960E-07,1.19236128172E-02,-1.036517753480E-04
6.2980E-07,1.19240712607E-02,-9.812115419004E-05
6.3000E-07,1.17577850120E-02,-9.513400813844E-05
6.3020E-07,1.16658378625E-02,-1.013420523824E-04
6.3040E-07,1.16565870354E-02,-1.030737544158E-04
6.3060E-07,1.15958594484E-02,-9.660458660033E-05
6.3080E-07,1.15954550216E-02,-9.547929565702E-05
6.3100E-07,1.16142770508E-02,-1.064276788598E-04
6.3120E-07,1.13677117275E-02,-1.027338045398E-04
6.3140E-07,1.13295160932E-02,-9.807638509479E-05
6.3160E-07,1.12384346081E-02,-1.010998210153E-04
6.3180E-07,1.14206676604E-02,-1.016984116966E-04
6.3200E-07,1.14564632764E-02,-1.027646896644E-04
6.3220E-07,1.12420304446E-02,-1.000630129343E-04
6.3240E-07,1.11601851182E-02,-9.761236400623E-05
6.3260E-07,1.11559920711E-02,-9.828458975349E-05
6.3280E-07,1.11409891630E-02,-9.482126498874E-05
6.3300E-07,1.11217792379E-02,-9.492676120531E-05
6.3320E-07,1.10916041536E-02,-9.830465318915E-05
6.3340E-07,1.12053917488E-02,-9.891313833464E-05
6.3360E-07,1.12644289853E-02,-9.962669878546E-05
6.3380E-07,1.11756483326E-02,-9.836822908651E-05
6.3400E-07,1.11762520624E-02,-9.153306369949E-05
6.3420E-07,1.12478472525E-02,-9.144082313683E-05
6.3440E-07,1.11138760345E-02,-9.661587190163E-05
6.3460E-07,1.10920679523E-02,-9.911137532722E-05
6.3480E-07,1.11154797720E-02,-9.915059937444E-05
6.3500E-07,1.12051503034E-02,-9.920588515047E-05
6.3520E-07,1.11318235518E-02,-9.929821721558E-05
6.3540E-07,1.11424790462E-02,-1.018018765589E-04
6.3560E-07,1.13510033349E-02,-9.863409248460E-05
6.3580E-07,1.13638136769E-02,-9.751115620416E-05
6.3600E-07,1.12460965989E-02,-9.789603377972E-05
6.3620E-07,1.12519553164E-02,-1.011523556178E-04
6.3640E-07,1.13873754395E-02,-1.007944590626E-04
6.3660E-07,1.13534478238E-02,-9.965863923822E-05
6.3680E-07,1.14109476795E-02,-9.573536829371E-05
6.3700E-07,1.13129997859E-02,-9.855344223138E-05
6.3720E-07,1.12710329937E-02,-9.887215744052E-05
6.3740E-07,1.14441858837E-02,-9.649774834793E-05
6.3760E-07,1.13167697797E-02,-9.115541481692E-05
6.3780E-07,1.12792724045E-02,-9.832932834793E-05
6.3800E-07,1.12241774565E-02,-9.888078917097E-05
6.3820E-07,1.11825193977E-02,-9.251748358179E-05
6.3840E-07,1.13279966405E-02,-8.876738406066E-05
6.3860E-07,1.14470841596E-02,-9.473639952298E-05
6.3880E-07,1.12030660035E-02,-9.754615283851E-05
6.3900E-07,1.12382006133E-02,-9.674651908968E-05
6.3920E-07,1.12955658929E-02,-9.395683530998E-05
6.3940E-07,1.12484940561E-02,-9.075103502069E-05
6.3960E-07,1.12054599682E-02,-9.267146999296E-05
6.3980E-07,1.15396455163E-02,-9.470856447984E-05
6.4000E-07,1.17064600578E-02,-9.297197011579E-05
6.4020E-07,1.16169189801E-02,-9.098322551977E-05
6.4040E-07,1.16114467615E-02,-9.040844987426E-05
6.4060E-07,1.15632561734E-02,-9.286014803033E-05
6.4080E-07,1.14708924899E-02,-9.487650196347E-05
6.4100E-07,1.14085993497E-02,-9.805510772672E-05
6.4120E-07,1.14708445268E-02,-9.205453612190E-05
6.4140E-07,1.15798372077E-02,-8.439354288671E-05
6.4160E-07,1.14878935507E-02,-8.798126217257E-05
6.4180E-07,1.14066198235E-02,-9.056302190107E-05
6.4200E-07,1.15723782452E-02,-8.771077485103E-05
6.4220E-07,1.16358173778E-02,-9.029985477496E-05
6.4240E-07,1.15580030484E-02,-8.967413056921E-05
6.4260E-07,1.15724259755E-02,-8.412728907820E-05
6.4280E-07,1.15205107955E-02,-8.225162930135E-05
6.4300E-07,1.15873350529E-02,-8.879099169094E-05
6.4320E-07,1.16983596468E-02,-8.522600161191E-05
6.4340E-07,1.17273077136E-02,-8.171493087243E-05
6.4360E-07,1.16269248771E-02,-8.325084817875E-05
6.4380E-07,1.16758360760E-02,-8.954953474272E-05
