in s,C1 in V,C3 in V
1.0316E-06,1.36137495516E-02,-3.727121367883E-04
1.0318E-06,1.36102531338E-02,-3.730298274029E-04
1.0320E-06,1.37942850357E-02,-3.756401598286E-04
1.0322E-06,1.38304957887E-02,-3.841844389047E-04
1.0324E-06,1.35435967473E-02,-3.761874430645E-04
1.0326E-06,1.34694320383E-02,-3.665927433241E-04
1.0328E-06,1.37086408446E-02,-3.641310623679E-04
1.0330E-06,1.38025610009E-02,-3.545133431274E-04
1.0332E-06,1.37373521226E-02,-3.428131551314E-04
1.0334E-06,1.35426421417E-02,-3.290107130837E-04
1.0336E-06,1.34931281442E-02,-3.116731284019E-04
1.0338E-06,1.35579747381E-02,-2.967992684636E-04
1.0340E-06,1.34947409621E-02,-2.822029261682E-04
1.0342E-06,1.34923567763E-02,-2.632792405617E-04
1.0344E-06,1.35143539170E-02,-2.381197803486E-04
1.0346E-06,1.37099919608E-02,-2.185199238192E-04
1.0348E-06,1.38956634561E-02,-1.923124452885E-04
1.0350E-06,1.37738513527E-02,-1.648482741620E-04
1.0352E-06,1.37418387691E-02,-1.352084877733E-04
1.0354E-06,1.36864737375E-02,-1.122675193306E-04
1.0356E-06,1.35302869836E-02,-8.736919777654E-05
1.0358E-06,1.34831099072E-02,-6.018171960674E-05
1.0360E-06,1.36195726460E-02,-3.501766983606E-05
1.0362E-06,1.37156760553E-02,-1.539222652279E-05
1.0364E-06,1.37833790155E-02,5.633469315246E-06
1.0366E-06,1.39471988892E-02,2.989798730053E-05
1.0368E-06,1.37982827378E-02,5.668759384938E-05
1.0370E-06,1.37258111732E-02,7.707390693762E-05
1.0372E-06,1.37396196602E-02,8.757719566859E-05
1.0374E-06,1.37494800379E-02,9.760408114456E-05
1.0376E-06,1.35353538441E-02,1.117166768927E-04
1.0378E-06,1.35347363772E-02,1.271341771055E-04
1.0380E-06,1.34262035368E-02,1.399424564261E-04
1.0382E-06,1.34316429263E-02,1.482349480670E-04
1.0384E-06,1.36477123247E-02,1.486055907030E-04
1.0386E-06,1.38518330874E-02,1.470229247753E-04
1.0388E-06,1.37534388574E-02,1.515908971597E-04
1.0390E-06,1.35753876762E-02,1.508175495248E-04
1.0392E-06,1.37293965323E-02,1.495369410310E-04
1.0394E-06,1.38239830500E-02,1.456727629695E-04
1.0396E-06,1.36821125867E-02,1.461516044270E-04
1.0398E-06,1.35630304227E-02,1.460191383194E-04
1.0400E-06,1.34827280650E-02,1.386953803878E-04
1.0402E-06,1.35545670288E-02,1.261553607117E-04
1.0404E-06,1.38544361340E-02,1.197787081990E-04
1.0406E-06,1.38142605079E-02,1.134383347053E-04
1.0408E-06,1.34351614630E-02,1.046846929174E-04
1.0410E-06,1.35428342270E-02,9.357073485665E-05
1.0412E-06,1.37324210024E-02,9.060129105859E-05
1.0414E-06,1.35982046137E-02,8.965188368969E-05
1.0416E-06,1.35826207930E-02,8.378315895610E-05
1.0418E-06,1.36183582013E-02,7.863183945231E-05
1.0420E-06,1.36373376241E-02,7.324397845008E-05
1.0422E-06,1.35377762141E-02,6.415233008377E-05
1.0424E-06,1.35869402671E-02,6.182758288272E-05
1.0426E-06,1.37791438261E-02,7.183038035222E-05
1.0428E-06,1.36614362942E-02,7.562195017748E-05
1.0430E-06,1.35129937204E-02,7.458253010921E-05
1.0432E-06,1.35698397877E-02,7.314051260985E-05
1.0434E-06,1.36843887391E-02,8.183057468198E-05
1.0436E-06,1.36140359333E-02,8.866111293249E-05
1.0438E-06,1.36060903547E-02,9.074737524428E-05
1.0440E-06,1.37005571974E-02,9.846059299819E-05
1.0442E-06,1.38094411464E-02,1.023093315009E-04
1.0444E-06,1.38255523285E-02,1.029631928708E-04
1.0446E-06,1.37532199966E-02,1.113859275524E-04
1.0448E-06,1.37539203512E-02,1.217853416856E-04
1.0450E-06,1.35774931638E-02,1.261260233987E-04
1.0452E-06,1.34448197437E-02,1.346748059783E-04
1.0454E-06,1.34017556207E-02,1.507664620113E-04
1.0456E-06,1.35472484631E-02,1.612047511321E-04
1.0458E-06,1.36293017073E-02,1.671466506254E-04
1.0460E-06,1.35827614227E-02,1.752298154105E-04
1.0462E-06,1.36229240103E-02,1.881494775582E-04
1.0464E-06,1.35955463862E-02,1.940214078110E-04
1.0466E-06,1.35091222124E-02,1.988876440730E-04
1.0468E-06,1.36200301582E-02,2.050029356200E-04
1.0470E-06,1.37652328936E-02,2.133016303349E-04
1.0472E-06,1.36321906699E-02,2.185145001095E-04
1.0474E-06,1.36708573205E-02,2.217608663421E-04
1.0476E-06,1.37278647395E-02,2.302584538404E-04
1.0478E-06,1.36686410056E-02,2.373931937087E-04
1.0480E-06,1.36839275016E-02,2.466442646626E-04
1.0482E-06,1.35887488956E-02,2.525946476664E-04
1.0484E-06,1.35717513273E-02,2.461858754214E-04
1.0486E-06,1.35785148246E-02,2.423929287288E-04
1.0488E-06,1.35454221396E-02,2.527833573688E-04
1.0490E-06,1.35613265680E-02,2.544158773664E-04
1.0492E-06,1.36290507158E-02,2.511122994293E-04
1.0494E-06,1.37615013169E-02,2.605203762818E-04
1.0496E-06,1.38715005247E-02,2.712053326126E-04
1.0498E-06,1.40148401493E-02,2.709856147114E-04
1.0500E-06,1.38478358509E-02,2.650854156520E-04
1.0502E-06,1.37245024322E-02,2.627916838210E-04
1.0504E-06,1.36585515225E-02,2.669073983263E-04
1.0506E-06,1.36444561882E-02,2.631820974108E-04
1.0508E-06,1.36550211115E-02,2.539470325392E-04
1.0510E-06,1.36203135131E-02,2.529887759294E-04
1.0512E-06,1.35476179654E-02,2.507124198768E-04
1.0514E-06,1.35701904306E-02,2.424133809451E-04
1.0516E-06,1.36868274072E-02,2.348018362355E-04
1.0518E-06,1.35948162293E-02,2.279809719119E-04
1.0520E-06,1.36957373703E-02,2.220945415255E-04
1.0522E-06,1.38870117022E-02,2.085508071054E-04
1.0524E-06,1.38697924791E-02,1.988910647277E-04
1.0526E-06,1.36746859876E-02,1.871717368420E-04
1.0528E-06,1.36461167363E-02,1.752115360629E-04
1.0530E-06,1.37379188323E-02,1.602519876491E-04
1.0532E-06,1.37836002046E-02,1.468784899618E-04
1.0534E-06,1.38380001532E-02,1.386687824670E-04
1.0536E-06,1.36916900752E-02,1.266849741507E-04
1.0538E-06,1.36414284585E-02,1.061991250310E-04
1.0540E-06,1.36808625190E-02,9.044471543096E-05
1.0542E-06,1.35103003355E-02,7.749486259930E-05
1.0544E-06,1.35458959499E-02,6.273638700880E-05
1.0546E-06,1.36266194982E-02,4.674397298880E-05
1.0548E-06,1.36533968849E-02,3.741001032107E-05
1.0550E-06,1.35211444227E-02,2.574265200459E-05
1.0552E-06,1.35053007631E-02,1.334187520482E-05
1.0554E-06,1.36194722960E-02,3.698060026393E-06
1.0556E-06,1.37213522336E-02,-1.004401499592E-05
1.0558E-06,1.35129448259E-02,-2.360137466527E-05
1.0560E-06,1.34455117164E-02,-3.289489185624E-05
1.0562E-06,1.37330515077E-02,-3.903568413295E-05
1.0564E-06,1.36051823152E-02,-4.505625151284E-05
1.0566E-06,1.34071242297E-02,-4.818927718513E-05
1.0568E-06,1.34772837861E-02,-4.903577089496E-05
1.0570E-06,1.36323243147E-02,-4.975653223880E-05
1.0572E-06,1.34471741272E-02,-4.952402094565E-05
1.0574E-06,1.35327684926E-02,-4.688265880756E-05
1.0576E-06,1.37265629834E-02,-4.462012879737E-05
1.0578E-06,1.37298102723E-02,-4.449849117734E-05
1.0580E-06,1.36780929985E-02,-3.339957826026E-05
1.0582E-06,1.36483498150E-02,-1.594513913803E-05
1.0584E-06,1.36732100742E-02,-1.101360207610E-05
1.0586E-06,1.38050753390E-02,-6.164469087496E-06
1.0588E-06,1.37910710415E-02,1.318169964291E-05
1.0590E-06,1.36359501863E-02,2.821197744273E-05
1.0592E-06,1.35835821507E-02,3.847642989643E-05
1.0594E-06,1.35547151091E-02,5.300474634208E-05
1.0596E-06,1.36141898343E-02,6.533553955890E-05
1.0598E-06,1.36455083499E-02,7.785597473197E-05
1.0600E-06,1.36711430037E-02,8.870703002252E-05
1.0602E-06,1.37081532972E-02,1.011046228167E-04
1.0604E-06,1.35649391683E-02,1.201800578441E-04
1.0606E-06,1.33509102976E-02,1.348444977012E-04
1.0608E-06,1.33736070944E-02,1.460949090477E-04
1.0610E-06,1.37271597283E-02,1.555757662449E-04
1.0612E-06,1.37180581456E-02,1.679399413224E-04
1.0614E-06,1.35288960533E-02,1.770697332155E-04
1.0616E-06,1.36075357674E-02,1.851406854745E-04
1.0618E-06,1.37042477960E-02,1.899657232855E-04
1.0620E-06,1.36256276397E-02,1.936848498117E-04
1.0622E-06,1.34949377039E-02,2.015713735651E-04
1.0624E-06,1.35393454926E-02,2.101954392325E-04
1.0626E-06,1.36925932253E-02,2.148902913723E-04
1.0628E-06,1.36896188138E-02,2.127348845061E-04
1.0630E-06,1.37752504321E-02,2.118362993170E-04
1.0632E-06,1.38027202571E-02,2.157686825078E-04
1.0634E-06,1.36897533899E-02,2.131505263206E-04
1.0636E-06,1.35663359193E-02,2.161705915052E-04
1.0638E-06,1.35688893730E-02,2.155130656604E-04
1.0640E-06,1.35883579729E-02,2.063374499027E-04
1.0642E-06,1.35042991256E-02,1.966225682925E-04
1.0644E-06,1.34622934507E-02,1.931491265241E-04
1.0646E-06,1.34670122294E-02,1.933813653123E-04
1.0648E-06,1.36157125467E-02,1.898652908560E-04
1.0650E-06,1.37379395543E-02,1.829877598379E-04
1.0652E-06,1.36245247209E-02,1.759697023015E-04
1.0654E-06,1.34544736007E-02,1.722416189667E-04
1.0656E-06,1.34969649604E-02,1.692113491874E-04
1.0658E-06,1.37068100972E-02,1.647817304526E-04
1.0660E-06,1.37819906464E-02,1.602277992461E-04
1.0662E-06,1.36571976123E-02,1.561262693424E-04
1.0664E-06,1.36932423571E-02,1.520201140251E-04
1.0666E-06,1.39162149513E-02,1.496134217065E-04
1.0668E-06,1.38304380467E-02,1.504227184858E-04
1.0670E-06,1.36289433809E-02,1.552312840875E-04
1.0672E-06,1.36422179872E-02,1.592800340783E-04
1.0674E-06,1.36301969411E-02,1.571470443327E-04
1.0676E-06,1.36483507464E-02,1.491218011994E-04
1.0678E-06,1.36131928535E-02,1.478352047671E-04
1.0680E-06,1.34832258569E-02,1.518416734580E-04
1.0682E-06,1.34633919457E-02,1.540929088537E-04
1.0684E-06,1.37196940137E-02,1.564456451852E-04
1.0686E-06,1.37788467342E-02,1.586339534428E-04
1.0688E-06,1.36880681617E-02,1.605753578413E-04
1.0690E-06,1.36010213988E-02,1.609488187525E-04
1.0692E-06,1.36640887009E-02,1.570048182439E-04
1.0694E-06,1.37116117636E-02,1.637616510671E-04
1.0696E-06,1.37857862515E-02,1.636336095799E-04
1.0698E-06,1.38587747002E-02,1.648145959880E-04
1.0700E-06,1.36326393345E-02,1.676373962481E-04
1.0702E-06,1.35436947690E-02,1.651784977112E-04
1.0704E-06,1.35325745447E-02,1.618418391030E-04
1.0706E-06,1.35831593303E-02,1.600245607253E-04
1.0708E-06,1.37425055960E-02,1.600846839305E-04
1.0710E-06,1.36745786527E-02,1.659199479204E-04
1.0712E-06,1.35322800139E-02,1.685673625376E-04
1.0714E-06,1.36726519791E-02,1.543446460906E-04
1.0716E-06,1.38209548546E-02,1.472990512084E-04
1.0718E-06,1.37769340305E-02,1.508954859506E-04
1.0720E-06,1.35765101528E-02,1.510708142240E-04
1.0722E-06,1.36610926362E-02,1.417331870813E-04
1.0724E-06,1.37877827743E-02,1.417677521873E-04
1.0726E-06,1.37615597574E-02,1.399320438672E-04
1.0728E-06,1.35584548349E-02,1.363223711196E-04
1.0730E-06,1.36650172295E-02,1.289631014857E-04
1.0732E-06,1.36396226240E-02,1.254318958316E-04
1.0734E-06,1.36355611263E-02,1.200236543249E-04
1.0736E-06,1.37609169120E-02,1.119778083805E-04
1.0738E-06,1.38456733199E-02,1.057116351258E-04
1.0740E-06,1.38941356214E-02,1.045039432291E-04
1.0742E-06,1.38043591520E-02,1.049851081502E-04
1.0744E-06,1.36066789506E-02,1.049459104594E-04
1.0746E-06,1.35816748021E-02,9.110113691352E-05
1.0748E-06,1.35972036747E-02,8.554547020979E-05
1.0750E-06,1.34771801764E-02,8.462283287011E-05
1.0752E-06,1.35246564401E-02,8.672566061653E-05
1.0754E-06,1.36178066256E-02,8.436051096581E-05
1.0756E-06,1.36210888391E-02,8.178168872185E-05
1.0758E-06,1.36544706998E-02,7.710671510361E-05
1.0760E-06,1.36237142375E-02,7.414191823267E-05
1.0762E-06,1.36727390578E-02,7.523033182882E-05
1.0764E-06,1.36759563116E-02,7.613374322467E-05
1.0766E-06,1.35959987761E-02,6.860144726746E-05
1.0768E-06,1.35064001894E-02,5.991515006684E-05
1.0770E-06,1.35163285537E-02,5.479541245662E-05
1.0772E-06,1.36151041603E-02,5.300810245611E-05
1.0774E-06,1.35939319385E-02,5.311715464853E-05
1.0776E-06,1.36129989056E-02,5.228226391412E-05
1.0778E-06,1.37861999916E-02,4.612420342676E-05
1.0780E-06,1.38284398941E-02,3.952219646238E-05
1.0782E-06,1.37835443253E-02,3.232733338885E-05
1.0784E-06,1.37568773003E-02,2.611842203699E-05
1.0786E-06,1.37714543613E-02,1.412118209340E-05
1.0788E-06,1.36168333935E-02,8.626807497815E-06
1.0790E-06,1.36480482994E-02,2.295641804114E-06
1.0792E-06,1.37790066889E-02,-1.361367927864E-06
1.0794E-06,1.38873327756E-02,-4.433259258045E-06
1.0796E-06,1.39610923594E-02,-1.706385098584E-05
1.0798E-06,1.37326834025E-02,-3.433822885342E-05
1.0800E-06,1.36503381887E-02,-3.799434935860E-05
1.0802E-06,1.38176318957E-02,-4.704274831526E-05
1.0804E-06,1.39327796875E-02,-6.013051735423E-05
1.0806E-06,1.37736844132E-02,-6.864794034697E-05
1.0808E-06,1.35192736285E-02,-7.930129327066E-05
1.0810E-06,1.36190846330E-02,-9.443349510618E-05
1.0812E-06,1.37239683187E-02,-1.080978846941E-04
1.0814E-06,1.36603284860E-02,-1.174975640904E-04
1.0816E-06,1.37069265125E-02,-1.268573071640E-04
1.0818E-06,1.37225250015E-02,-1.380247407425E-04
1.0820E-06,1.35838724906E-02,-1.475966002624E-04
1.0822E-06,1.35528939078E-02,-1.584884739313E-04
1.0824E-06,1.36353953509E-02,-1.664535508323E-04
1.0826E-06,1.38505262090E-02,-1.841189948674E-04
1.0828E-06,1.38066187734E-02,-1.947987377476E-04
1.0830E-06,1.36671054875E-02,-1.917009942997E-04
1.0832E-06,1.37394953286E-02,-1.942903223280E-04
1.0834E-06,1.38191108359E-02,-2.014140472580E-04
1.0836E-06,1.38379035285E-02,-2.071071855556E-04
1.0838E-06,1.36642833473E-02,-2.118533331733E-04
1.0840E-06,1.36034689145E-02,-2.103529709224E-04
1.0842E-06,1.36765192961E-02,-2.108234292660E-04
1.0844E-06,1.35391492164E-02,-2.150143981744E-04
1.0846E-06,1.35652004043E-02,-2.148807846773E-04
1.0848E-06,1.35207656072E-02,-2.096280431207E-04
1.0850E-06,1.35346609401E-02,-2.041330016050E-04
1.0852E-06,1.34866601089E-02,-1.968637518417E-04
1.0854E-06,1.36421721196E-02,-1.893952794205E-04
1.0856E-06,1.36747735320E-02,-1.825630129147E-04
1.0858E-06,1.37203110149E-02,-1.742701770570E-04
1.0860E-06,1.35665890062E-02,-1.687120004389E-04
1.0862E-06,1.35773257585E-02,-1.568059707824E-04
1.0864E-06,1.35386041598E-02,-1.431550415065E-04
1.0866E-06,1.36467132485E-02,-1.318349477667E-04
1.0868E-06,1.36660840595E-02,-1.201669798996E-04
1.0870E-06,1.36543892091E-02,-1.044605742041E-04
1.0872E-06,1.36871785158E-02,-9.028333023377E-05
1.0874E-06,1.37440369232E-02,-8.494395360537E-05
1.0876E-06,1.36041073361E-02,-7.899605183117E-05
1.0878E-06,1.34414856089E-02,-6.881043220125E-05
1.0880E-06,1.36274462799E-02,-6.055608408712E-05
1.0882E-06,1.37973344186E-02,-4.693050494604E-05
1.0884E-06,1.36073250556E-02,-3.168486932479E-05
1.0886E-06,1.33124005748E-02,-1.362749858014E-05
1.0888E-06,1.34715123801E-02,-3.836315574124E-06
1.0890E-06,1.37984790141E-02,-1.227639691903E-06
1.0892E-06,1.36695481138E-02,4.014115611092E-06
1.0894E-06,1.35323817609E-02,1.122095456161E-05
1.0896E-06,1.36364172446E-02,2.221455147304E-05
1.0898E-06,1.37224446749E-02,3.637597581185E-05
1.0900E-06,1.34882580256E-02,4.506149852462E-05
1.0902E-06,1.34487641277E-02,4.820882353745E-05
1.0904E-06,1.36007531779E-02,5.585540665127E-05
1.0906E-06,1.38582817977E-02,5.759117018245E-05
1.0908E-06,1.37929546414E-02,5.553538540192E-05
1.0910E-06,1.37194507057E-02,6.014266304486E-05
1.0912E-06,1.35909423931E-02,6.950459332951E-05
1.0914E-06,1.35487544117E-02,7.019326362573E-05
1.0916E-06,1.35270620463E-02,7.191014542990E-05
1.0918E-06,1.35242301272E-02,7.928603069671E-05
1.0920E-06,1.35167737259E-02,9.080376226269E-05
1.0922E-06,1.36244627880E-02,9.223632814176E-05
1.0924E-06,1.37895955937E-02,9.508247060515E-05
1.0926E-06,1.38089761836E-02,9.963666714542E-05
1.0928E-06,1.36263708351E-02,1.076501208525E-04
1.0930E-06,1.36254115729E-02,1.104002770204E-04
1.0932E-06,1.35856354842E-02,1.112562080082E-04
1.0934E-06,1.34964850964E-02,1.175248266365E-04
1.0936E-06,1.35955165839E-02,1.274674148466E-04
1.0938E-06,1.37541941600E-02,1.370046375487E-04
1.0940E-06,1.35713625001E-02,1.437204010021E-04
1.0942E-06,1.33888588985E-02,1.464337761682E-04
1.0944E-06,1.34233455407E-02,1.591754997317E-04
1.0946E-06,1.35998560814E-02,1.782389015127E-04
1.0948E-06,1.35653477861E-02,1.892256499436E-04
1.0950E-06,1.35868024314E-02,1.948971742932E-04
1.0952E-06,1.36254858458E-02,1.996117615309E-04
1.0954E-06,1.36674698675E-02,2.103807641361E-04
1.0956E-06,1.35299379705E-02,2.250490979459E-04
1.0958E-06,1.34922543308E-02,2.394221080635E-04
1.0960E-06,1.35684490902E-02,2.546892285515E-04
1.0962E-06,1.36787737953E-02,2.660478960890E-04
1.0964E-06,1.36202783557E-02,2.726583722215E-04
1.0966E-06,1.37100313092E-02,2.810171471145E-04
1.0968E-06,1.38533571968E-02,2.878893284295E-04
1.0970E-06,1.38495723018E-02,2.990000522863E-04
1.0972E-06,1.38161096489E-02,3.238574120384E-04
1.0974E-06,1.36817433173E-02,3.380070469510E-04
1.0976E-06,1.35962588480E-02,3.455658762883E-04
1.0978E-06,1.36476268759E-02,3.589748211373E-04
1.0980E-06,1.36333899805E-02,3.702795255166E-04
1.0982E-06,1.38252759585E-02,3.820008039642E-04
1.0984E-06,1.38936408563E-02,3.937633238900E-04
1.0986E-06,1.37480809586E-02,4.024201116692E-04
1.0988E-06,1.36724582640E-02,4.144073406402E-04
1.0990E-06,1.35259577306E-02,4.199043829162E-04
1.0992E-06,1.37451715069E-02,4.269255886022E-04
1.0994E-06,1.38454302447E-02,4.269747542385E-04
1.0996E-06,1.36704026023E-02,4.326677347701E-04
1.0998E-06,1.36873035459E-02,4.397910079155E-04
1.1000E-06,1.37917010812E-02,4.475676619615E-04
1.1002E-06,1.37147887377E-02,4.567137396131E-04
1.1004E-06,1.36452717939E-02,4.626638787966E-04
1.1006E-06,1.35884168791E-02,4.643283751030E-04
1.1008E-06,1.35915470542E-02,4.725371216591E-04
1.1010E-06,1.37314736145E-02,4.820793355051E-04
1.1012E-06,1.36634856695E-02,4.739409310911E-04
1.1014E-06,1.35756468168E-02,4.665541527960E-04
1.1016E-06,1.35606534546E-02,4.720598722044E-04
1.1018E-06,1.37529643485E-02,4.738663938064E-04
1.1020E-06,1.36359196855E-02,4.726040790025E-04
1.1022E-06,1.35462831473E-02,4.709325692784E-04
1.1024E-06,1.35757087497E-02,4.696858302858E-04
1.1026E-06,1.36132468702E-02,4.657113163900E-04
1.1028E-06,1.36119832983E-02,4.636009660717E-04
1.1030E-06,1.35249758838E-02,4.602511339989E-04
1.1032E-06,1.36461998569E-02,4.514788686466E-04
1.1034E-06,1.37158159865E-02,4.371447765436E-04
1.1036E-06,1.35635279818E-02,4.331450129095E-04
1.1038E-06,1.35600886075E-02,4.325721500609E-04
1.1040E-06,1.36875314871E-02,4.213437399063E-04
1.1042E-06,1.37731665978E-02,4.088833418842E-04
1.1044E-06,1.36439937865E-02,3.976282620970E-04
1.1046E-06,1.35911773192E-02,3.828017176297E-04
1.1048E-06,1.35096602840E-02,3.734113392588E-04
1.1050E-06,1.35853295447E-02,3.580651277844E-04
1.1052E-06,1.34776353603E-02,3.462471028958E-04
1.1054E-06,1.33064494235E-02,3.317906201985E-04
1.1056E-06,1.33748001186E-02,3.261986816470E-04
1.1058E-06,1.37687903130E-02,3.247617915440E-04
1.1060E-06,1.37512453599E-02,3.200833112169E-04
1.1062E-06,1.37529059080E-02,3.028247888368E-04
1.1064E-06,1.36970642721E-02,2.910664353687E-04
1.1066E-06,1.37231278000E-02,2.790259603579E-04
1.1068E-06,1.36955771828E-02,2.656166067515E-04
1.1070E-06,1.36193395825E-02,2.603014615532E-04
1.1072E-06,1.34979149094E-02,2.563410246912E-04
1.1074E-06,1.35240887990E-02,2.492922673170E-04
1.1076E-06,1.34623744758E-02,2.387170516122E-04
1.1078E-06,1.35761113139E-02,2.285965319891E-04
1.1080E-06,1.36088000378E-02,2.281708792020E-04
1.1082E-06,1.37126366841E-02,2.245232852343E-04
1.1084E-06,1.36720964452E-02,2.156050791200E-04
1.1086E-06,1.34889313718E-02,2.079471296798E-04
1.1088E-06,1.33753472706E-02,2.077372219581E-04
1.1090E-06,1.33882051101E-02,2.006917704996E-04
1.1092E-06,1.35297011817E-02,1.952370668929E-04
1.1094E-06,1.36873710668E-02,1.983789489772E-04
1.1096E-06,1.35631717509E-02,1.966143429447E-04
1.1098E-06,1.35835116031E-02,1.879510222171E-04
1.1100E-06,1.35566641344E-02,1.790858326647E-04
1.1102E-06,1.35064376751E-02,1.821447800081E-04
1.1104E-06,1.35500224074E-02,1.860633299854E-04
1.1106E-06,1.36849177303E-02,1.864632597361E-04
1.1108E-06,1.36495654238E-02,1.826344929803E-04
1.1110E-06,1.33989672409E-02,1.750444403086E-04
1.1112E-06,1.36083457852E-02,1.722019838337E-04
1.1114E-06,1.38879488455E-02,1.684932268392E-04
1.1116E-06,1.37948906282E-02,1.610093005169E-04
1.1118E-06,1.34807285154E-02,1.539392877538E-04
1.1120E-06,1.35809621075E-02,1.480904702265E-04
1.1122E-06,1.36069278466E-02,1.405025187116E-04
1.1124E-06,1.35753401788E-02,1.268022947181E-04
1.1126E-06,1.35893398197E-02,1.123799181711E-04
1.1128E-06,1.36589233531E-02,1.025547294114E-04
1.1130E-06,1.36956793955E-02,9.369759309851E-05
1.1132E-06,1.36317978846E-02,8.805440209620E-05
1.1134E-06,1.36578683974E-02,7.446477209963E-05
1.1136E-06,1.36528972303E-02,5.408356489428E-05
1.1138E-06,1.36576239252E-02,3.511827925034E-05
1.1140E-06,1.36114673456E-02,2.183220546506E-05
1.1142E-06,1.35902504204E-02,5.577512567863E-06
1.1144E-06,1.36903575854E-02,-9.258132131769E-06
1.1146E-06,1.37736331904E-02,-2.400879830308E-05
1.1148E-06,1.35069543263E-02,-4.293158034049E-05
1.1150E-06,1.34626156883E-02,-6.474227698706E-05
1.1152E-06,1.37935474282E-02,-9.436639433913E-05
1.1154E-06,1.38392597670E-02,-1.187196987513E-04
1.1156E-06,1.36544043431E-02,-1.318262204360E-04
1.1158E-06,1.35245307116E-02,-1.442363269459E-04
1.1160E-06,1.35207479121E-02,-1.644108821470E-04
1.1162E-06,1.36118235765E-02,-1.827388861980E-04
1.1164E-06,1.36226250557E-02,-2.016572005879E-04
1.1166E-06,1.35419338709E-02,-2.172094688583E-04
1.1168E-06,1.35467131855E-02,-2.318330544811E-04
1.1170E-06,1.36141744675E-02,-2.499950169418E-04
1.1172E-06,1.37672545621E-02,-2.701810173523E-04
1.1174E-06,1.35935996892E-02,-2.854068891909E-04
1.1176E-06,1.35698290775E-02,-2.982403035108E-04
1.1178E-06,1.36830497300E-02,-3.186112128962E-04
1.1180E-06,1.38352778973E-02,-3.363423521463E-04
1.1182E-06,1.38573595555E-02,-3.466039002705E-04
1.1184E-06,1.36343862629E-02,-3.596569607798E-04
1.1186E-06,1.34523937246E-02,-3.707013296727E-04
1.1188E-06,1.34898661869E-02,-3.830760320481E-04
1.1190E-06,1.37044990202E-02,-3.921684835870E-04
1.1192E-06,1.36337816017E-02,-3.947782566603E-04
1.1194E-06,1.35791374138E-02,-4.065196144227E-04
1.1196E-06,1.36400771094E-02,-4.207597568464E-04
1.1198E-06,1.34580203099E-02,-4.259887402710E-04
1.1200E-06,1.34154474596E-02,-4.297275660392E-04
1.1202E-06,1.35012963088E-02,-4.361744889822E-04
1.1204E-06,1.36339063989E-02,-4.451220610943E-04
1.1206E-06,1.36844241293E-02,-4.481952647511E-04
1.1208E-06,1.34157438530E-02,-4.437686507422E-04
1.1210E-06,1.35385547997E-02,-4.535188719463E-04
1.1212E-06,1.36108640814E-02,-4.681587863546E-04
1.1214E-06,1.34417286841E-02,-4.690227705818E-04
1.1216E-06,1.35563328164E-02,-4.616519696843E-04
1.1218E-06,1.36568635004E-02,-4.620872533713E-04
1.1220E-06,1.35463550920E-02,-4.743155345153E-04
1.1222E-06,1.34949076688E-02,-4.810259841215E-04
1.1224E-06,1.35577568086E-02,-4.858666909691E-04
1.1226E-06,1.36585501255E-02,-4.865871367808E-04
1.1228E-06,1.36420645518E-02,-4.875017997641E-04
1.1230E-06,1.37170939939E-02,-4.965324285273E-04
1.1232E-06,1.37196597876E-02,-4.970717158932E-04
1.1234E-06,1.37513526948E-02,-5.061044386420E-04
1.1236E-06,1.37338964501E-02,-5.147865335289E-04
1.1238E-06,1.36521193432E-02,-5.236907701772E-04
1.1240E-06,1.37308596401E-02,-5.314217724670E-04
1.1242E-06,1.38508994365E-02,-5.426637576725E-04
1.1244E-06,1.37626957381E-02,-5.476282032970E-04
1.1246E-06,1.35806810809E-02,-5.517451942731E-04
1.1248E-06,1.34337896248E-02,-5.639426823538E-04
1.1250E-06,1.35742004728E-02,-5.819371187892E-04
1.1252E-06,1.37330293888E-02,-5.978905359115E-04
1.1254E-06,1.36646318948E-02,-6.095927605238E-04
1.1256E-06,1.34460805217E-02,-6.184886499140E-04
1.1258E-06,1.35736528551E-02,-6.308982687835E-04
1.1260E-06,1.36875394033E-02,-6.502667614091E-04
1.1262E-06,1.35067240568E-02,-6.590132391844E-04
1.1264E-06,1.36050882516E-02,-6.723925096747E-04
1.1266E-06,1.36764555005E-02,-6.882803534921E-04
1.1268E-06,1.35728712426E-02,-7.012593715284E-04
1.1270E-06,1.37531028828E-02,-7.127285900358E-04
1.1272E-06,1.37585073477E-02,-7.307568242606E-04
1.1274E-06,1.37241238495E-02,-7.469362484124E-04
1.1276E-06,1.34110667510E-02,-7.590637529101E-04
1.1278E-06,1.32680104813E-02,-7.720476903785E-04
1.1280E-06,1.36596153257E-02,-7.863649732266E-04
1.1282E-06,1.37140620733E-02,-8.029610646721E-04
1.1284E-06,1.34852095740E-02,-8.160829613749E-04
1.1286E-06,1.34090716252E-02,-8.329643009994E-04
1.1288E-06,1.34889157722E-02,-8.433746440169E-04
1.1290E-06,1.36701292591E-02,-8.512008007448E-04
1.1292E-06,1.37682121946E-02,-8.574735571463E-04
1.1294E-06,1.37267569313E-02,-8.663703859616E-04
1.1296E-06,1.36092943372E-02,-8.754619769584E-04
1.1298E-06,1.36897079879E-02,-8.904152720999E-04
1.1300E-06,1.35964593152E-02,-9.045521136206E-04
