in s,C1 in V,C3 in V
4.7040E-07,1.37190609472E-02,-1.193782104207E-04
4.7060E-07,1.37601886177E-02,-1.223308746731E-04
4.7080E-07,1.38255027356E-02,-1.242673331900E-04
4.7100E-07,1.39087816002E-02,-1.251003852608E-04
4.7120E-07,1.38142209267E-02,-1.243641462671E-04
4.7140E-07,1.37296130648E-02,-1.250467030825E-04
4.7160E-07,1.37871145504E-02,-1.236623515869E-04
4.7180E-07,1.39245761326E-02,-1.235347907553E-04
4.7200E-07,1.38449389720E-02,-1.268141178908E-04
4.7220E-07,1.37338531436E-02,-1.309428263018E-04
4.7240E-07,1.37476127362E-02,-1.321715021068E-04
4.7260E-07,1.38182901079E-02,-1.308863996090E-04
4.7280E-07,1.37662247522E-02,-1.288487748737E-04
4.7300E-07,1.37446506647E-02,-1.219116336694E-04
4.7320E-07,1.38353556627E-02,-1.199179146001E-04
4.7340E-07,1.37836155714E-02,-1.270626080716E-04
4.7360E-07,1.36516257422E-02,-1.322351774694E-04
4.7380E-07,1.36616146425E-02,-1.279130464448E-04
4.7400E-07,1.37048396515E-02,-1.325969149852E-04
4.7420E-07,1.38156856643E-02,-1.344914047541E-04
4.7440E-07,1.39676726190E-02,-1.284849297283E-04
4.7460E-07,1.38861073880E-02,-1.281247286154E-04
4.7480E-07,1.36692251777E-02,-1.327652430190E-04
4.7500E-07,1.35705298977E-02,-1.352218855200E-04
4.7520E-07,1.36098664021E-02,-1.350281411810E-04
4.7540E-07,1.36919734301E-02,-1.327010358246E-04
4.7560E-07,1.37183345156E-02,-1.334150035428E-04
4.7580E-07,1.38078648830E-02,-1.381666970467E-04
4.7600E-07,1.38477951055E-02,-1.354663771140E-04
4.7620E-07,1.37446723180E-02,-1.365428833785E-04
4.7640E-07,1.35693964781E-02,-1.413815806182E-04
4.7660E-07,1.36151660932E-02,-1.466374112321E-04
4.7680E-07,1.37194355717E-02,-1.435588669991E-04
4.7700E-07,1.37707477203E-02,-1.365624626661E-04
4.7720E-07,1.36186147807E-02,-1.351710791728E-04
4.7740E-07,1.36802844005E-02,-1.416283111582E-04
4.7760E-07,1.37475254247E-02,-1.424811132280E-04
4.7780E-07,1.37119258521E-02,-1.378407301409E-04
4.7800E-07,1.37041292852E-02,-1.330074300086E-04
4.7820E-07,1.38719447656E-02,-1.360832756879E-04
4.7840E-07,1.39032791136E-02,-1.411929773195E-04
4.7860E-07,1.37735735858E-02,-1.459373433637E-04
4.7880E-07,1.36220297078E-02,-1.453485071221E-04
4.7900E-07,1.36624842649E-02,-1.417387286229E-04
4.7920E-07,1.37584894197E-02,-1.413129940191E-04
4.7940E-07,1.37963909889E-02,-1.387568924138E-04
4.7960E-07,1.37684424641E-02,-1.364830818521E-04
4.7980E-07,1.36859559221E-02,-1.404041526401E-04
4.8000E-07,1.38945922023E-02,-1.448652362013E-04
4.8020E-07,1.39408572810E-02,-1.442287583398E-04
4.8040E-07,1.38571120566E-02,-1.399709198652E-04
4.8060E-07,1.38371242443E-02,-1.371713968953E-04
4.8080E-07,1.40463102376E-02,-1.407361535383E-04
4.8100E-07,1.39419695130E-02,-1.446119857980E-04
4.8120E-07,1.38545627939E-02,-1.393971521901E-04
4.8140E-07,1.38354113093E-02,-1.363792499090E-04
4.8160E-07,1.38625507476E-02,-1.449882600484E-04
4.8180E-07,1.37541142991E-02,-1.494706103141E-04
4.8200E-07,1.35731485439E-02,-1.421242475538E-04
4.8220E-07,1.37747258646E-02,-1.441975903725E-04
4.8240E-07,1.38934215298E-02,-1.456134578241E-04
4.8260E-07,1.39513234841E-02,-1.458164468436E-04
4.8280E-07,1.39567826642E-02,-1.430763445823E-04
4.8300E-07,1.37799494201E-02,-1.414628458237E-04
4.8320E-07,1.36481486494E-02,-1.433406977942E-04
4.8340E-07,1.36622116202E-02,-1.433427003706E-04
4.8360E-07,1.37188069290E-02,-1.410101847751E-04
4.8380E-07,1.39026837656E-02,-1.398383755731E-04
4.8400E-07,1.38513727812E-02,-1.371984152617E-04
4.8420E-07,1.38684199424E-02,-1.372455381816E-04
4.8440E-07,1.38154227985E-02,-1.390946121449E-04
4.8460E-07,1.37664857553E-02,-1.437068344122E-04
4.8480E-07,1.37222609716E-02,-1.469250205932E-04
4.8500E-07,1.37249005726E-02,-1.408919474138E-04
4.8520E-07,1.36600500206E-02,-1.402846940355E-04
4.8540E-07,1.37691551587E-02,-1.444230279448E-04
4.8560E-07,1.37683898443E-02,-1.391176647535E-04
4.8580E-07,1.35618553264E-02,-1.392810093267E-04
4.8600E-07,1.35443497216E-02,-1.413122455152E-04
4.8620E-07,1.35664618807E-02,-1.378120703185E-04
4.8640E-07,1.37219808763E-02,-1.403220076142E-04
4.8660E-07,1.38125343015E-02,-1.387394929798E-04
4.8680E-07,1.38077175012E-02,-1.379669055836E-04
4.8700E-07,1.38503301656E-02,-1.427859710092E-04
4.8720E-07,1.38334986055E-02,-1.400433277739E-04
4.8740E-07,1.38263213681E-02,-1.384008737309E-04
4.8760E-07,1.38550957432E-02,-1.408805557089E-04
4.8780E-07,1.37973551406E-02,-1.419808236910E-04
4.8800E-07,1.38706250815E-02,-1.410291534411E-04
4.8820E-07,1.38159683207E-02,-1.390634310460E-04
4.8840E-07,1.37466928223E-02,-1.358592497679E-04
4.8860E-07,1.38971698703E-02,-1.341472767787E-04
4.8880E-07,1.37273906963E-02,-1.325779331876E-04
4.8900E-07,1.35699373437E-02,-1.335080018761E-04
4.8920E-07,1.37254428351E-02,-1.346742563909E-04
4.8940E-07,1.39065424679E-02,-1.345399787212E-04
4.8960E-07,1.38588303467E-02,-1.308092511753E-04
4.8980E-07,1.37749235379E-02,-1.324473783402E-04
4.9000E-07,1.36364503065E-02,-1.343414216330E-04
4.9020E-07,1.37121221283E-02,-1.373235139092E-04
4.9040E-07,1.36761050904E-02,-1.371063755387E-04
4.9060E-07,1.38598336140E-02,-1.343742113588E-04
4.9080E-07,1.37217329117E-02,-1.300291721737E-04
4.9100E-07,1.35510242777E-02,-1.289461066509E-04
4.9120E-07,1.37227301253E-02,-1.315449255081E-04
4.9140E-07,1.38137967093E-02,-1.309453475783E-04
4.9160E-07,1.37174921343E-02,-1.233509082841E-04
4.9180E-07,1.37417973252E-02,-1.282466756674E-04
4.9200E-07,1.37371723773E-02,-1.270346507924E-04
4.9220E-07,1.37355237035E-02,-1.207657857360E-04
4.9240E-07,1.35835381458E-02,-1.225040417193E-04
4.9260E-07,1.36705627898E-02,-1.217269304702E-04
4.9280E-07,1.39586800011E-02,-1.181754827527E-04
4.9300E-07,1.39582965290E-02,-1.227917430019E-04
4.9320E-07,1.38433112530E-02,-1.279162177378E-04
4.9340E-07,1.37438215548E-02,-1.232219358003E-04
4.9360E-07,1.38181532035E-02,-1.192483121557E-04
4.9380E-07,1.38551609358E-02,-1.211814417997E-04
4.9400E-07,1.38210845413E-02,-1.242740894230E-04
4.9420E-07,1.38253770070E-02,-1.267847029986E-04
4.9440E-07,1.37676538667E-02,-1.201116589392E-04
4.9460E-07,1.38608175563E-02,-1.175795751186E-04
4.9480E-07,1.38153052190E-02,-1.170929950224E-04
4.9500E-07,1.39334786450E-02,-1.205907211667E-04
4.9520E-07,1.38825006085E-02,-1.185921302559E-04
4.9540E-07,1.38917675009E-02,-1.146486831391E-04
4.9560E-07,1.39161851490E-02,-1.084089046838E-04
4.9580E-07,1.37911639409E-02,-1.104750053985E-04
4.9600E-07,1.35239828611E-02,-1.087480163695E-04
4.9620E-07,1.37455687160E-02,-1.089005273329E-04
4.9640E-07,1.38080008561E-02,-1.069236758659E-04
4.9660E-07,1.38847592985E-02,-1.097728561638E-04
4.9680E-07,1.37524008984E-02,-1.120907824980E-04
4.9700E-07,1.38110860949E-02,-1.150909636198E-04
4.9720E-07,1.38013856718E-02,-1.168607355589E-04
4.9740E-07,1.37119319057E-02,-1.146378757926E-04
4.9760E-07,1.37047583936E-02,-1.130154146841E-04
4.9780E-07,1.38634580886E-02,-1.099520178074E-04
4.9800E-07,1.38784598326E-02,-1.058284963975E-04
4.9820E-07,1.37883555377E-02,-1.066427373821E-04
4.9840E-07,1.36778103421E-02,-1.110878134640E-04
4.9860E-07,1.35953200748E-02,-1.141541190008E-04
4.9880E-07,1.35630169185E-02,-1.143859188566E-04
4.9900E-07,1.36463917093E-02,-1.053063295344E-04
4.9920E-07,1.36620416539E-02,-1.024756188998E-04
4.9940E-07,1.38208840741E-02,-1.019571026349E-04
4.9960E-07,1.37793878326E-02,-1.008237691624E-04
4.9980E-07,1.37501096120E-02,-9.886507876497E-05
5.0000E-07,1.39987343224E-02,-9.965642472078E-05
5.0020E-07,1.37868693797E-02,-1.020939672394E-04
5.0040E-07,1.36284544365E-02,-1.050762827536E-04
5.0060E-07,1.38318848563E-02,-1.012130897054E-04
5.0080E-07,1.39140663901E-02,-9.876818689798E-05
5.0100E-07,1.36915634153E-02,-9.812178807613E-05
5.0120E-07,1.35741399368E-02,-9.833106058930E-05
5.0140E-07,1.37302840827E-02,-9.553012596723E-05
5.0160E-07,1.37252670480E-02,-9.049207717460E-05
5.0180E-07,1.36442624731E-02,-8.891344294232E-05
5.0200E-07,1.38165788027E-02,-8.942970712949E-05
5.0220E-07,1.36777537642E-02,-8.875982892048E-05
5.0240E-07,1.36491277022E-02,-8.604989005533E-05
5.0260E-07,1.37791591929E-02,-9.159284415935E-05
5.0280E-07,1.37754588155E-02,-9.155992311705E-05
5.0300E-07,1.38665517094E-02,-8.660290316027E-05
5.0320E-07,1.37220744742E-02,-8.293648786191E-05
5.0340E-07,1.36560206534E-02,-8.579387544003E-05
5.0360E-07,1.37014282169E-02,-8.785180170369E-05
5.0380E-07,1.36938342126E-02,-8.255639886763E-05
5.0400E-07,1.37911460130E-02,-7.981405766029E-05
5.0420E-07,1.38910438633E-02,-7.995961541590E-05
5.0440E-07,1.39082933543E-02,-8.195737246704E-05
5.0460E-07,1.39245307306E-02,-8.327236916218E-05
5.0480E-07,1.37695335085E-02,-7.762140725088E-05
5.0500E-07,1.36559847975E-02,-7.802418116760E-05
5.0520E-07,1.37692031218E-02,-7.699291999732E-05
5.0540E-07,1.37437144527E-02,-7.564017637913E-05
5.0560E-07,1.38275523437E-02,-8.224602579419E-05
5.0580E-07,1.36330859037E-02,-8.867924656068E-05
5.0600E-07,1.35368178831E-02,-8.912146794890E-05
5.0620E-07,1.36707863072E-02,-8.488535578642E-05
5.0640E-07,1.38730325503E-02,-8.255933379103E-05
5.0660E-07,1.37374028796E-02,-7.797154295538E-05
5.0680E-07,1.37140378589E-02,-7.219539704081E-05
5.0700E-07,1.38520999113E-02,-7.424214170594E-05
5.0720E-07,1.38285246445E-02,-7.396062542964E-05
5.0740E-07,1.37649756158E-02,-7.602821658645E-05
5.0760E-07,1.39197537443E-02,-7.737751971279E-05
5.0780E-07,1.36988742976E-02,-7.439429811482E-05
5.0800E-07,1.35680800537E-02,-7.302561924141E-05
5.0820E-07,1.38837441569E-02,-7.486670916249E-05
5.0840E-07,1.38457890367E-02,-7.435949268099E-05
5.0860E-07,1.37409826508E-02,-8.065276290570E-05
5.0880E-07,1.37737312121E-02,-8.299810155575E-05
5.0900E-07,1.35973799275E-02,-7.811501934473E-05
5.0920E-07,1.33079574676E-02,-7.221989413072E-05
5.0940E-07,1.35045242729E-02,-7.716115610954E-05
5.0960E-07,1.36950738030E-02,-7.999939117861E-05
5.0980E-07,1.36072144611E-02,-7.897082856205E-05
5.1000E-07,1.36942696059E-02,-7.727294583153E-05
5.1020E-07,1.38604834443E-02,-7.737843236235E-05
5.1040E-07,1.38371568406E-02,-7.538655828964E-05
5.1060E-07,1.38285190566E-02,-7.047446826753E-05
5.1080E-07,1.38690921245E-02,-7.210476240423E-05
5.1100E-07,1.38477080269E-02,-7.411407530588E-05
5.1120E-07,1.37480357895E-02,-7.159854392801E-05
5.1140E-07,1.36295114877E-02,-7.218771502655E-05
5.1160E-07,1.37998154620E-02,-7.681716601644E-05
5.1180E-07,1.38527839677E-02,-7.456562016439E-05
5.1200E-07,1.37570938328E-02,-7.445098744054E-05
5.1220E-07,1.37608810561E-02,-7.795701935236E-05
5.1240E-07,1.38054338982E-02,-7.685862263013E-05
5.1260E-07,1.37176320655E-02,-7.552099353914E-05
5.1280E-07,1.37179391691E-02,-7.283320776467E-05
5.1300E-07,1.36854734970E-02,-6.659327172954E-05
5.1320E-07,1.35991757503E-02,-6.628079759237E-05
5.1340E-07,1.36712691979E-02,-7.314643697162E-05
5.1360E-07,1.38047333108E-02,-7.073020055239E-05
5.1380E-07,1.37132175965E-02,-7.256679288391E-05
5.1400E-07,1.37490565190E-02,-8.060175301787E-05
5.1420E-07,1.38085298473E-02,-8.046205197741E-05
5.1440E-07,1.38796319021E-02,-7.266015890334E-05
5.1460E-07,1.38203131733E-02,-7.711974545662E-05
5.1480E-07,1.38934699586E-02,-8.031956046168E-05
5.1500E-07,1.38029412134E-02,-7.818281804491E-05
5.1520E-07,1.36726871366E-02,-7.743153018226E-05
5.1540E-07,1.36000707513E-02,-7.667693971005E-05
5.1560E-07,1.37938498752E-02,-7.509131287504E-05
5.1580E-07,1.38322869549E-02,-7.665133956168E-05
5.1600E-07,1.37000773335E-02,-6.842857059371E-05
5.1620E-07,1.35371925076E-02,-6.482956004609E-05
5.1640E-07,1.36767535238E-02,-7.352208746877E-05
5.1660E-07,1.37442052597E-02,-7.798158210051E-05
5.1680E-07,1.37035877211E-02,-8.286697548163E-05
5.1700E-07,1.37690946227E-02,-7.941904454772E-05
5.1720E-07,1.38947465690E-02,-7.347537819576E-05
5.1740E-07,1.38135629473E-02,-7.632292360347E-05
5.1760E-07,1.37170746690E-02,-7.921453225706E-05
5.1780E-07,1.36932155816E-02,-7.738894424681E-05
5.1800E-07,1.37753917603E-02,-7.967765922938E-05
5.1820E-07,1.38315931195E-02,-8.170212605317E-05
5.1840E-07,1.38260824839E-02,-8.015607144032E-05
5.1860E-07,1.37707987102E-02,-7.807603148092E-05
5.1880E-07,1.38994804816E-02,-8.180933939573E-05
5.1900E-07,1.39211456059E-02,-8.392096753512E-05
5.1920E-07,1.37050887803E-02,-7.825282286201E-05
5.1940E-07,1.37324626790E-02,-7.879101690185E-05
5.1960E-07,1.37647704920E-02,-8.415702204500E-05
5.1980E-07,1.35802417295E-02,-8.566768029985E-05
5.2000E-07,1.37263119919E-02,-8.333419296239E-05
5.2020E-07,1.38212098042E-02,-8.464460014646E-05
5.2040E-07,1.37189571047E-02,-8.665749142226E-05
5.2060E-07,1.36224262184E-02,-9.130449286011E-05
5.2080E-07,1.36473470135E-02,-9.365417808574E-05
5.2100E-07,1.37956966879E-02,-8.916543270741E-05
5.2120E-07,1.39785777079E-02,-8.683824856114E-05
5.2140E-07,1.40032584546E-02,-8.989278157522E-05
5.2160E-07,1.37778793229E-02,-8.951885788981E-05
5.2180E-07,1.37257960392E-02,-8.953618509975E-05
5.2200E-07,1.37737097917E-02,-8.876636848133E-05
5.2220E-07,1.37136825593E-02,-9.316674443242E-05
5.2240E-07,1.35293866275E-02,-9.833571575862E-05
5.2260E-07,1.37008654652E-02,-9.657192528528E-05
5.2280E-07,1.39668453718E-02,-9.184067775775E-05
5.2300E-07,1.39992891578E-02,-9.205310186651E-05
5.2320E-07,1.38399203075E-02,-1.006158557748E-04
5.2340E-07,1.39417045517E-02,-9.903948018607E-05
5.2360E-07,1.39549649553E-02,-9.773919750285E-05
5.2380E-07,1.37888111873E-02,-9.830840849597E-05
5.2400E-07,1.36436189292E-02,-1.006301298766E-04
5.2420E-07,1.35494882939E-02,-1.017894311836E-04
5.2440E-07,1.38045649743E-02,-1.040562754059E-04
5.2460E-07,1.37334743282E-02,-1.071279123919E-04
5.2480E-07,1.35850457242E-02,-1.054409420611E-04
5.2500E-07,1.37082583038E-02,-9.950412386377E-05
5.2520E-07,1.37345509371E-02,-1.010021166438E-04
5.2540E-07,1.38139613206E-02,-1.070210536039E-04
5.2560E-07,1.38590601506E-02,-1.066711345715E-04
5.2580E-07,1.37871315470E-02,-1.100615948467E-04
5.2600E-07,1.37468357803E-02,-1.066130664228E-04
5.2620E-07,1.36790434131E-02,-1.064361240277E-04
5.2640E-07,1.35876534274E-02,-1.084751078887E-04
5.2660E-07,1.36322330451E-02,-1.100322587444E-04
5.2680E-07,1.36811554199E-02,-1.123194832848E-04
5.2700E-07,1.38252964476E-02,-1.171664140681E-04
5.2720E-07,1.37476450996E-02,-1.151896742201E-04
5.2740E-07,1.38774842722E-02,-1.164285992766E-04
5.2760E-07,1.38097491814E-02,-1.199588065529E-04
5.2780E-07,1.36880090227E-02,-1.162182565341E-04
5.2800E-07,1.36997099267E-02,-1.106059016688E-04
5.2820E-07,1.37356391875E-02,-1.131362980725E-04
5.2840E-07,1.37656305684E-02,-1.123658380034E-04
5.2860E-07,1.39074221021E-02,-1.117898970405E-04
5.2880E-07,1.37609949103E-02,-1.160015843371E-04
5.2900E-07,1.37207480380E-02,-1.189241311541E-04
5.2920E-07,1.36494396953E-02,-1.234324820833E-04
5.2940E-07,1.36517174775E-02,-1.239565464696E-04
5.2960E-07,1.39098493615E-02,-1.255879633622E-04
5.2980E-07,1.39990346739E-02,-1.190003341092E-04
5.3000E-07,1.38699678006E-02,-1.145722109852E-04
5.3020E-07,1.36054144474E-02,-1.159980519237E-04
5.3040E-07,1.37081616791E-02,-1.177347124117E-04
5.3060E-07,1.36965767248E-02,-1.247680363739E-04
5.3080E-07,1.39655973995E-02,-1.281340980465E-04
5.3100E-07,1.38213180704E-02,-1.211798660019E-04
5.3120E-07,1.37202895945E-02,-1.175661939690E-04
5.3140E-07,1.37432613643E-02,-1.223319974290E-04
5.3160E-07,1.36927280342E-02,-1.252934336225E-04
5.3180E-07,1.36327131419E-02,-1.271319628721E-04
5.3200E-07,1.37313662795E-02,-1.261988542071E-04
5.3220E-07,1.38147892663E-02,-1.265880565653E-04
5.3240E-07,1.39395853272E-02,-1.249854111141E-04
5.3260E-07,1.39446992194E-02,-1.263837412493E-04
5.3280E-07,1.37992024189E-02,-1.291458718507E-04
5.3300E-07,1.36240271619E-02,-1.327022045413E-04
5.3320E-07,1.36422792217E-02,-1.362815635772E-04
5.3340E-07,1.38716106536E-02,-1.378088596305E-04
5.3360E-07,1.36963976780E-02,-1.386083012475E-04
5.3380E-07,1.36315501528E-02,-1.354059124393E-04
5.3400E-07,1.36284132255E-02,-1.336785163293E-04
5.3420E-07,1.37551944004E-02,-1.378104354283E-04
5.3440E-07,1.37213771464E-02,-1.330317432554E-04
5.3460E-07,1.36123709613E-02,-1.339204078568E-04
5.3480E-07,1.37111230521E-02,-1.330268517165E-04
5.3500E-07,1.39427818591E-02,-1.352220890606E-04
5.3520E-07,1.39175402233E-02,-1.313867416726E-04
5.3540E-07,1.38182831230E-02,-1.364232737599E-04
5.3560E-07,1.37047274271E-02,-1.425857527675E-04
5.3580E-07,1.38565544272E-02,-1.452341435971E-04
5.3600E-07,1.39618434710E-02,-1.475828833440E-04
5.3620E-07,1.38188021025E-02,-1.483190041529E-04
5.3640E-07,1.37293343665E-02,-1.460156211192E-04
5.3660E-07,1.37739773141E-02,-1.451186507503E-04
5.3680E-07,1.38130788924E-02,-1.476849096855E-04
5.3700E-07,1.36427672347E-02,-1.465535328286E-04
5.3720E-07,1.38076420641E-02,-1.441470663557E-04
5.3740E-07,1.38271586271E-02,-1.490508834394E-04
5.3760E-07,1.37894100277E-02,-1.516214889502E-04
5.3780E-07,1.36654919712E-02,-1.444182020640E-04
5.3800E-07,1.37146397261E-02,-1.392326914268E-04
5.3820E-07,1.37500551296E-02,-1.412292009713E-04
5.3840E-07,1.36664808029E-02,-1.445697084563E-04
5.3860E-07,1.35386595735E-02,-1.459037263440E-04
5.3880E-07,1.36533370474E-02,-1.473127653385E-04
5.3900E-07,1.37259911513E-02,-1.479268865688E-04
5.3920E-07,1.38271111296E-02,-1.479228420211E-04
5.3940E-07,1.37392403791E-02,-1.481311887531E-04
5.3960E-07,1.37019183254E-02,-1.438775261426E-04
5.3980E-07,1.37546202401E-02,-1.435865091188E-04
5.4000E-07,1.36567529058E-02,-1.445250083255E-04
5.4020E-07,1.35694192955E-02,-1.466705949074E-04
5.4040E-07,1.36457009008E-02,-1.539028502097E-04
5.4060E-07,1.36835265672E-02,-1.543710066034E-04
5.4080E-07,1.37014335720E-02,-1.489381745020E-04
5.4100E-07,1.37646799209E-02,-1.503408643445E-04
5.4120E-07,1.38637076830E-02,-1.473361462383E-04
5.4140E-07,1.40000446932E-02,-1.486941096867E-04
5.4160E-07,1.36731588515E-02,-1.487503656680E-04
5.4180E-07,1.34576445213E-02,-1.476325931987E-04
5.4200E-07,1.37978182407E-02,-1.493532068124E-04
5.4220E-07,1.38364334358E-02,-1.534099669224E-04
5.4240E-07,1.36847689515E-02,-1.557801769143E-04
5.4260E-07,1.36923634214E-02,-1.564388209982E-04
5.4280E-07,1.39019110007E-02,-1.515137700392E-04
5.4300E-07,1.39773306670E-02,-1.474008983960E-04
5.4320E-07,1.37902368093E-02,-1.496647551684E-04
5.4340E-07,1.37416052399E-02,-1.494694087682E-04
5.4360E-07,1.37269792845E-02,-1.471617645146E-04
5.4380E-07,1.36886702618E-02,-1.483631855836E-04
5.4400E-07,1.36427283520E-02,-1.494378008908E-04
5.4420E-07,1.37635197258E-02,-1.469925960554E-04
5.4440E-07,1.39745208668E-02,-1.510759477532E-04
5.4460E-07,1.38030669419E-02,-1.527055853074E-04
5.4480E-07,1.36423437158E-02,-1.509471788099E-04
5.4500E-07,1.36942561017E-02,-1.500542923836E-04
5.4520E-07,1.38798291096E-02,-1.491783457836E-04
5.4540E-07,1.38147897320E-02,-1.483839007588E-04
5.4560E-07,1.37340566376E-02,-1.442180888755E-04
5.4580E-07,1.36026668129E-02,-1.416867863881E-04
5.4600E-07,1.35804519756E-02,-1.426163363764E-04
5.4620E-07,1.37780753663E-02,-1.485230043093E-04
5.4640E-07,1.37600526446E-02,-1.485148035949E-04
5.4660E-07,1.36646840489E-02,-1.497691123774E-04
5.4680E-07,1.37168467278E-02,-1.506436801544E-04
5.4700E-07,1.36264995905E-02,-1.462753257277E-04
5.4720E-07,1.35846450226E-02,-1.476744765909E-04
5.4740E-07,1.36433046078E-02,-1.541946288692E-04
5.4760E-07,1.38080020202E-02,-1.502375576673E-04
5.4780E-07,1.38943237485E-02,-1.423690543072E-04
5.4800E-07,1.36567454552E-02,-1.446157414494E-04
5.4820E-07,1.37040780624E-02,-1.552686466863E-04
5.4840E-07,1.37642738642E-02,-1.512218928924E-04
5.4860E-07,1.38003258267E-02,-1.470647085020E-04
5.4880E-07,1.37682694709E-02,-1.474242989933E-04
5.4900E-07,1.36096084258E-02,-1.427691887626E-04
5.4920E-07,1.36323264102E-02,-1.381354831187E-04
5.4940E-07,1.36182580842E-02,-1.427287826808E-04
5.4960E-07,1.36565217050E-02,-1.432203528034E-04
5.4980E-07,1.37498146156E-02,-1.382977180677E-04
5.5000E-07,1.36591843562E-02,-1.393587618163E-04
5.5020E-07,1.36306637665E-02,-1.385402136510E-04
5.5040E-07,1.36150212726E-02,-1.393377905740E-04
5.5060E-07,1.36506997747E-02,-1.407101528747E-04
5.5080E-07,1.35525460588E-02,-1.414276004797E-04
5.5100E-07,1.36663180543E-02,-1.389590935344E-04
5.5120E-07,1.38614829862E-02,-1.406993914889E-04
5.5140E-07,1.38479632093E-02,-1.421979948906E-04
5.5160E-07,1.39176368481E-02,-1.373059831588E-04
5.5180E-07,1.38422562974E-02,-1.321943117799E-04
5.5200E-07,1.38404639671E-02,-1.253122381428E-04
5.5220E-07,1.37776446296E-02,-1.259531938965E-04
5.5240E-07,1.36686067795E-02,-1.294565797811E-04
5.5260E-07,1.37662305729E-02,-1.292268218966E-04
5.5280E-07,1.36954616988E-02,-1.294063118314E-04
5.5300E-07,1.37579655508E-02,-1.276504988344E-04
5.5320E-07,1.35831590975E-02,-1.243671008879E-04
5.5340E-07,1.35389100993E-02,-1.217081390815E-04
5.5360E-07,1.34699996794E-02,-1.236063779360E-04
5.5380E-07,1.36057909345E-02,-1.331469406402E-04
5.5400E-07,1.37859953335E-02,-1.336028386401E-04
5.5420E-07,1.39329864411E-02,-1.312919508694E-04
5.5440E-07,1.38764456147E-02,-1.341250317665E-04
5.5460E-07,1.38719235780E-02,-1.324172806023E-04
5.5480E-07,1.37153342599E-02,-1.261392956162E-04
5.5500E-07,1.39129963005E-02,-1.204785900218E-04
5.5520E-07,1.38510819757E-02,-1.191439024201E-04
5.5540E-07,1.37625863077E-02,-1.215941760717E-04
5.5560E-07,1.37349416269E-02,-1.169667276582E-04
5.5580E-07,1.37957073981E-02,-1.154054075042E-04
5.5600E-07,1.37427821988E-02,-1.127911589602E-04
5.5620E-07,1.37448539259E-02,-1.112777102301E-04
5.5640E-07,1.37311034137E-02,-1.113283196027E-04
5.5660E-07,1.36726477882E-02,-1.176043217098E-04
5.5680E-07,1.36208813870E-02,-1.160808732295E-04
5.5700E-07,1.37325776974E-02,-1.113377612578E-04
5.5720E-07,1.35520552518E-02,-1.133935864577E-04
5.5740E-07,1.35455520591E-02,-1.155126865050E-04
5.5760E-07,1.37995761121E-02,-1.159277844736E-04
5.5780E-07,1.37506239349E-02,-1.144155832501E-04
5.5800E-07,1.37374876300E-02,-1.066445232863E-04
5.5820E-07,1.37111521559E-02,-1.045025873026E-04
5.5840E-07,1.36335946387E-02,-1.074989208514E-04
5.5860E-07,1.36370326160E-02,-1.087952246452E-04
5.5880E-07,1.37204446597E-02,-1.062289394466E-04
5.5900E-07,1.37790437089E-02,-1.070082633784E-04
5.5920E-07,1.38482912676E-02,-1.034258906292E-04
5.5940E-07,1.37821005424E-02,-1.007439484382E-04
5.5960E-07,1.36734317290E-02,-1.019618234625E-04
5.5980E-07,1.37536283815E-02,-1.068165610107E-04
5.6000E-07,1.37447221437E-02,-1.054134640871E-04
5.6020E-07,1.37665905291E-02,-9.796519973595E-05
5.6040E-07,1.37183394050E-02,-9.439154640120E-05
5.6060E-07,1.38004345587E-02,-9.931274978724E-05
5.6080E-07,1.37493594317E-02,-9.830116639194E-05
5.6100E-07,1.37898309855E-02,-9.545746855718E-05
5.6120E-07,1.36868418427E-02,-9.252305073012E-05
5.6140E-07,1.37854095316E-02,-9.450119566452E-05
5.6160E-07,1.40064708190E-02,-9.661566023995E-05
5.6180E-07,1.40072359005E-02,-9.500526055042E-05
5.6200E-07,1.38393002795E-02,-9.150581416023E-05
5.6220E-07,1.38965791790E-02,-8.780178982113E-05
5.6240E-07,1.37852195418E-02,-8.800661070552E-05
5.6260E-07,1.37084971881E-02,-9.040182992165E-05
5.6280E-07,1.38202579925E-02,-8.697732584831E-05
5.6300E-07,1.36296013603E-02,-8.534477306810E-05
5.6320E-07,1.34534640471E-02,-8.936258470920E-05
5.6340E-07,1.34924706304E-02,-8.915530164075E-05
5.6360E-07,1.36513707926E-02,-8.971073096898E-05
5.6380E-07,1.37599893147E-02,-9.055497120414E-05
5.6400E-07,1.38168467907E-02,-8.916623373796E-05
5.6420E-07,1.36952914996E-02,-8.695600005147E-05
5.6440E-07,1.37276745168E-02,-8.578598988522E-05
5.6460E-07,1.38915037038E-02,-8.743101773132E-05
5.6480E-07,1.37405286310E-02,-8.598854556028E-05
5.6500E-07,1.34850903647E-02,-9.374449099694E-05
5.6520E-07,1.35463075945E-02,-9.530374948215E-05
5.6540E-07,1.37206600280E-02,-8.895237171371E-05
5.6560E-07,1.39264939586E-02,-8.724219776039E-05
5.6580E-07,1.37872479623E-02,-8.746609892976E-05
5.6600E-07,1.36632381706E-02,-8.492086376343E-05
5.6620E-07,1.35885060532E-02,-8.117608535383E-05
5.6640E-07,1.37040030910E-02,-7.988612414618E-05
5.6660E-07,1.37687493348E-02,-8.478164202813E-05
