in s,C1 in V,C3 in V
4.4240E-07,1.50711578550E-02,-1.666831501750E-04
4.4260E-07,1.50564862648E-02,-1.659181942223E-04
4.4280E-07,1.51574071730E-02,-1.620687989043E-04
4.4300E-07,1.52172448812E-02,-1.667325593987E-04
4.4320E-07,1.51111248648E-02,-1.661365922531E-04
4.4340E-07,1.49903774960E-02,-1.654863782683E-04
4.4360E-07,1.48739381926E-02,-1.667339273253E-04
4.4380E-07,1.49218188832E-02,-1.692695431402E-04
4.4400E-07,1.50212948443E-02,-1.690574432714E-04
4.4420E-07,1.51137253502E-02,-1.689235859541E-04
4.4440E-07,1.49868666427E-02,-1.682460419359E-04
4.4460E-07,1.49066611426E-02,-1.641821742514E-04
4.4480E-07,1.48633294972E-02,-1.578096739473E-04
4.4500E-07,1.48963805055E-02,-1.648773018261E-04
4.4520E-07,1.49415221764E-02,-1.731690743929E-04
4.4540E-07,1.49481909117E-02,-1.704513106020E-04
4.4560E-07,1.50873135077E-02,-1.647781413970E-04
4.4580E-07,1.51474387618E-02,-1.670611253930E-04
4.4600E-07,1.50970022893E-02,-1.610283696083E-04
4.4620E-07,1.50885158451E-02,-1.604063762343E-04
4.4640E-07,1.49810961680E-02,-1.643928278228E-04
4.4660E-07,1.50061638793E-02,-1.660051929289E-04
4.4680E-07,1.49649321334E-02,-1.642796176476E-04
4.4700E-07,1.49369808147E-02,-1.656146000130E-04
4.4720E-07,1.49789510993E-02,-1.658706017761E-04
4.4740E-07,1.49290256901E-02,-1.617514684321E-04
4.4760E-07,1.49475129088E-02,-1.569450089699E-04
4.4780E-07,1.49333293317E-02,-1.612484989213E-04
4.4800E-07,1.47253147094E-02,-1.629238955202E-04
4.4820E-07,1.47824941901E-02,-1.587455067309E-04
4.4840E-07,1.50264336495E-02,-1.546624667002E-04
4.4860E-07,1.50694039417E-02,-1.567445222279E-04
4.4880E-07,1.49629551684E-02,-1.578885505898E-04
4.4900E-07,1.48528975202E-02,-1.582783882963E-04
4.4920E-07,1.49568449939E-02,-1.592966244081E-04
4.4940E-07,1.49185012793E-02,-1.589667973565E-04
4.4960E-07,1.47916325601E-02,-1.524455136610E-04
4.4980E-07,1.47749872645E-02,-1.512217109548E-04
4.5000E-07,1.48684571264E-02,-1.539218270676E-04
4.5020E-07,1.48445160827E-02,-1.600861531673E-04
4.5040E-07,1.49140774971E-02,-1.540097448500E-04
4.5060E-07,1.49623404955E-02,-1.497993451534E-04
4.5080E-07,1.48751195753E-02,-1.472155241752E-04
4.5100E-07,1.48228118429E-02,-1.487357466007E-04
4.5120E-07,1.48776814109E-02,-1.491676694239E-04
4.5140E-07,1.49059642805E-02,-1.501837396519E-04
4.5160E-07,1.49796661222E-02,-1.516549304584E-04
4.5180E-07,1.50258767186E-02,-1.558927243100E-04
4.5200E-07,1.48653958691E-02,-1.534381225230E-04
4.5220E-07,1.47635329282E-02,-1.528674121471E-04
4.5240E-07,1.47793519078E-02,-1.525410476597E-04
4.5260E-07,1.48266095435E-02,-1.482972620046E-04
4.5280E-07,1.48557913722E-02,-1.461781442156E-04
4.5300E-07,1.49087847909E-02,-1.476613471275E-04
4.5320E-07,1.50709506357E-02,-1.464451321391E-04
4.5340E-07,1.50880071102E-02,-1.482024760908E-04
4.5360E-07,1.48445430910E-02,-1.485731414510E-04
4.5380E-07,1.49385442724E-02,-1.469256306058E-04
4.5400E-07,1.50891586905E-02,-1.474226296870E-04
4.5420E-07,1.48874446983E-02,-1.500515993675E-04
4.5440E-07,1.48070743540E-02,-1.501718771635E-04
4.5460E-07,1.49730693316E-02,-1.461605677837E-04
4.5480E-07,1.50748950196E-02,-1.412793283341E-04
4.5500E-07,1.50154005038E-02,-1.470710155545E-04
4.5520E-07,1.48930130759E-02,-1.522487744680E-04
4.5540E-07,1.48286593845E-02,-1.475396729065E-04
4.5560E-07,1.48136045551E-02,-1.434100378761E-04
4.5580E-07,1.47877882933E-02,-1.469643386537E-04
4.5600E-07,1.47979648551E-02,-1.440558559718E-04
4.5620E-07,1.48994163843E-02,-1.458064814089E-04
4.5640E-07,1.48489570944E-02,-1.450687842434E-04
4.5660E-07,1.48643246153E-02,-1.456332748281E-04
4.5680E-07,1.49049670668E-02,-1.446625670409E-04
4.5700E-07,1.49114285829E-02,-1.465585275544E-04
4.5720E-07,1.48898083949E-02,-1.479803233864E-04
4.5740E-07,1.48887057090E-02,-1.426589820525E-04
4.5760E-07,1.49825257482E-02,-1.359831084022E-04
4.5780E-07,1.49307931075E-02,-1.415625318876E-04
4.5800E-07,1.46876301384E-02,-1.462851844719E-04
4.5820E-07,1.47427369608E-02,-1.412374142082E-04
4.5840E-07,1.49112392915E-02,-1.370957243247E-04
4.5860E-07,1.49212216726E-02,-1.430566782122E-04
4.5880E-07,1.48223401280E-02,-1.421991449771E-04
4.5900E-07,1.49712534854E-02,-1.349317499427E-04
4.5920E-07,1.50675028795E-02,-1.295313396016E-04
4.5940E-07,1.51194592705E-02,-1.303843700783E-04
4.5960E-07,1.51234201854E-02,-1.333546516942E-04
4.5980E-07,1.49415259017E-02,-1.326494784085E-04
4.6000E-07,1.48828022880E-02,-1.297745099282E-04
4.6020E-07,1.50261749746E-02,-1.339392764484E-04
4.6040E-07,1.50923971320E-02,-1.316641152827E-04
4.6060E-07,1.49818633450E-02,-1.308433237011E-04
4.6080E-07,1.49173231563E-02,-1.285070048170E-04
4.6100E-07,1.49857369484E-02,-1.295444773966E-04
4.6120E-07,1.50517369853E-02,-1.253644143222E-04
4.6140E-07,1.50202990277E-02,-1.259090414727E-04
4.6160E-07,1.48552588886E-02,-1.289824234312E-04
4.6180E-07,1.48611781420E-02,-1.261715978840E-04
4.6200E-07,1.49934608722E-02,-1.199785097027E-04
4.6220E-07,1.50636416161E-02,-1.229024741789E-04
4.6240E-07,1.49456623709E-02,-1.233235533340E-04
4.6260E-07,1.48662647931E-02,-1.242212836621E-04
4.6280E-07,1.48864917224E-02,-1.256017424623E-04
4.6300E-07,1.49743771413E-02,-1.250266076988E-04
4.6320E-07,1.49459354812E-02,-1.230965345157E-04
4.6340E-07,1.49883891223E-02,-1.227602810590E-04
4.6360E-07,1.49864431238E-02,-1.195784410452E-04
4.6380E-07,1.47741367342E-02,-1.213338471008E-04
4.6400E-07,1.46735059330E-02,-1.196177760595E-04
4.6420E-07,1.48781757103E-02,-1.176297369869E-04
4.6440E-07,1.49124718970E-02,-1.211390173053E-04
4.6460E-07,1.48351348704E-02,-1.230486000879E-04
4.6480E-07,1.48484718753E-02,-1.224055107208E-04
4.6500E-07,1.48631010903E-02,-1.225639978414E-04
4.6520E-07,1.49933898589E-02,-1.216776597770E-04
4.6540E-07,1.48983514169E-02,-1.270049216682E-04
4.6560E-07,1.47382139927E-02,-1.292723027514E-04
4.6580E-07,1.47677066503E-02,-1.260510066049E-04
4.6600E-07,1.48406569147E-02,-1.248175642909E-04
4.6620E-07,1.49061954813E-02,-1.254813791709E-04
4.6640E-07,1.49963137461E-02,-1.217005867967E-04
4.6660E-07,1.49617120856E-02,-1.235565283326E-04
4.6680E-07,1.48167112144E-02,-1.235292837946E-04
4.6700E-07,1.48067889037E-02,-1.203653194467E-04
4.6720E-07,1.49938208284E-02,-1.177390499962E-04
4.6740E-07,1.49682478746E-02,-1.229727656571E-04
4.6760E-07,1.50887379656E-02,-1.251131433053E-04
4.6780E-07,1.50830629515E-02,-1.229821844017E-04
4.6800E-07,1.49873318383E-02,-1.266814355263E-04
4.6820E-07,1.48550784448E-02,-1.262574993996E-04
4.6840E-07,1.48992189439E-02,-1.170455397097E-04
4.6860E-07,1.49968271377E-02,-1.123295272691E-04
4.6880E-07,1.48472329834E-02,-1.168493348630E-04
4.6900E-07,1.48573196726E-02,-1.195643699253E-04
4.6920E-07,1.49941756623E-02,-1.138483105218E-04
4.6940E-07,1.51221340289E-02,-1.188194768960E-04
4.6960E-07,1.49717431283E-02,-1.220634008283E-04
4.6980E-07,1.49803562323E-02,-1.223840299984E-04
4.7000E-07,1.50135238888E-02,-1.140450212164E-04
4.7020E-07,1.49372148095E-02,-1.144709593607E-04
4.7040E-07,1.48745251587E-02,-1.171371266702E-04
4.7060E-07,1.48620826891E-02,-1.173742410718E-04
4.7080E-07,1.47311561974E-02,-1.148306314358E-04
4.7100E-07,1.47170373471E-02,-1.123418528577E-04
4.7120E-07,1.48632365977E-02,-1.100943280840E-04
4.7140E-07,1.49610107997E-02,-1.129864811422E-04
4.7160E-07,1.48714364273E-02,-1.124519424504E-04
4.7180E-07,1.48569315439E-02,-1.138762746463E-04
4.7200E-07,1.49319679709E-02,-1.168168608556E-04
4.7220E-07,1.50353713194E-02,-1.171341343308E-04
4.7240E-07,1.50017722277E-02,-1.180625147643E-04
4.7260E-07,1.47831805749E-02,-1.160155479787E-04
4.7280E-07,1.47638449213E-02,-1.154915679703E-04
4.7300E-07,1.48803631542E-02,-1.129041989325E-04
4.7320E-07,1.49732434889E-02,-1.123134470070E-04
4.7340E-07,1.49257520912E-02,-1.118629004331E-04
4.7360E-07,1.49002990453E-02,-1.117771699084E-04
4.7380E-07,1.49453373393E-02,-1.085498178368E-04
4.7400E-07,1.49820358725E-02,-1.085021470198E-04
4.7420E-07,1.49076234316E-02,-1.105452023903E-04
4.7440E-07,1.48839731934E-02,-1.094599378752E-04
4.7460E-07,1.49822437903E-02,-1.067851497782E-04
4.7480E-07,1.50317806052E-02,-1.015166232353E-04
4.7500E-07,1.49496095488E-02,-1.035967123685E-04
4.7520E-07,1.48849333869E-02,-1.071578242807E-04
4.7540E-07,1.49872205453E-02,-1.082784625227E-04
4.7560E-07,1.50819721399E-02,-1.043995855367E-04
4.7580E-07,1.50304215727E-02,-1.082013884084E-04
4.7600E-07,1.48537620204E-02,-1.045190012539E-04
4.7620E-07,1.48231480503E-02,-1.020523517383E-04
4.7640E-07,1.48786069127E-02,-1.039251786182E-04
4.7660E-07,1.50283561321E-02,-1.074090525499E-04
4.7680E-07,1.48435237585E-02,-1.094106355207E-04
4.7700E-07,1.48348007584E-02,-1.126956115002E-04
4.7720E-07,1.48847289616E-02,-1.081796511998E-04
4.7740E-07,1.48795363726E-02,-1.037390052332E-04
4.7760E-07,1.48842390859E-02,-9.732273127790E-05
4.7780E-07,1.48904542672E-02,-9.661200079042E-05
4.7800E-07,1.49583714316E-02,-1.011253819792E-04
4.7820E-07,1.49198570522E-02,-1.062092811791E-04
4.7840E-07,1.48406315362E-02,-1.014119910998E-04
4.7860E-07,1.50016308995E-02,-1.008658749042E-04
4.7880E-07,1.51354337810E-02,-1.015660253344E-04
4.7900E-07,1.49985435652E-02,-1.024032676583E-04
4.7920E-07,1.48775303038E-02,-1.026364920186E-04
4.7940E-07,1.50120011764E-02,-1.057667355509E-04
4.7960E-07,1.50821598014E-02,-1.068782756561E-04
4.7980E-07,1.49486209499E-02,-1.055795433456E-04
4.8000E-07,1.49097123882E-02,-1.012691496396E-04
4.8020E-07,1.48858789122E-02,-1.047932562875E-04
4.8040E-07,1.48518081056E-02,-1.020034554871E-04
4.8060E-07,1.48775284411E-02,-1.042973757712E-04
4.8080E-07,1.49666469311E-02,-1.123302967278E-04
4.8100E-07,1.49759259308E-02,-1.116752237538E-04
4.8120E-07,1.48494222900E-02,-1.063060406120E-04
4.8140E-07,1.48219180061E-02,-1.103752660090E-04
4.8160E-07,1.48927746573E-02,-1.081885925950E-04
4.8180E-07,1.49647493614E-02,-1.051105796350E-04
4.8200E-07,1.48957106518E-02,-1.054968977803E-04
4.8220E-07,1.47514085053E-02,-1.088357287450E-04
4.8240E-07,1.47367967525E-02,-1.070449062148E-04
4.8260E-07,1.48972117109E-02,-1.112470983518E-04
4.8280E-07,1.49740667781E-02,-1.141886321353E-04
4.8300E-07,1.50937927188E-02,-1.171738896975E-04
4.8320E-07,1.49593616603E-02,-1.180221466804E-04
4.8340E-07,1.48625404341E-02,-1.202308066646E-04
4.8360E-07,1.48415395757E-02,-1.205648657391E-04
4.8380E-07,1.49402607000E-02,-1.143151867194E-04
4.8400E-07,1.49981265655E-02,-1.094367329953E-04
4.8420E-07,1.50078477105E-02,-1.164692222597E-04
4.8440E-07,1.50045973947E-02,-1.215348966876E-04
4.8460E-07,1.49757229025E-02,-1.214033548711E-04
4.8480E-07,1.50110575138E-02,-1.201250773380E-04
4.8500E-07,1.50205986807E-02,-1.188136133356E-04
4.8520E-07,1.48947045906E-02,-1.167518985914E-04
4.8540E-07,1.48137121229E-02,-1.195897691874E-04
4.8560E-07,1.48086499190E-02,-1.166757791759E-04
4.8580E-07,1.47334509762E-02,-1.140964467069E-04
4.8600E-07,1.48887299234E-02,-1.186344648236E-04
4.8620E-07,1.49299360579E-02,-1.224949104236E-04
4.8640E-07,1.49138365174E-02,-1.192781882817E-04
4.8660E-07,1.48778402014E-02,-1.220844754474E-04
4.8680E-07,1.49320056895E-02,-1.183324451549E-04
4.8700E-07,1.50474678027E-02,-1.194951898875E-04
4.8720E-07,1.50065273279E-02,-1.216242892658E-04
4.8740E-07,1.50413145544E-02,-1.272972304830E-04
4.8760E-07,1.50706130313E-02,-1.300708940243E-04
4.8780E-07,1.50716935983E-02,-1.295466005327E-04
4.8800E-07,1.49653440109E-02,-1.288016790049E-04
4.8820E-07,1.48543794872E-02,-1.267245180896E-04
4.8840E-07,1.48148020031E-02,-1.236823918289E-04
4.8860E-07,1.49044117657E-02,-1.236584958611E-04
4.8880E-07,1.48733742768E-02,-1.237208148921E-04
4.8900E-07,1.48611262208E-02,-1.258747435631E-04
4.8920E-07,1.48597934982E-02,-1.221337849265E-04
4.8940E-07,1.49559006328E-02,-1.221900907801E-04
4.8960E-07,1.49123235838E-02,-1.257802283848E-04
4.8980E-07,1.49013207061E-02,-1.224778612135E-04
4.9000E-07,1.48877063999E-02,-1.252956902599E-04
4.9020E-07,1.49175408529E-02,-1.292579893945E-04
4.9040E-07,1.49727568729E-02,-1.259368417310E-04
4.9060E-07,1.49089561542E-02,-1.265929833977E-04
4.9080E-07,1.47376265610E-02,-1.285684118969E-04
4.9100E-07,1.47733681602E-02,-1.279868293544E-04
4.9120E-07,1.48119258462E-02,-1.274510082314E-04
4.9140E-07,1.49100029608E-02,-1.307578995349E-04
4.9160E-07,1.48619530024E-02,-1.310752656301E-04
4.9180E-07,1.48395046359E-02,-1.324641956007E-04
4.9200E-07,1.47921254626E-02,-1.314590972839E-04
4.9220E-07,1.48784781573E-02,-1.334295528000E-04
4.9240E-07,1.50356220780E-02,-1.332489651153E-04
4.9260E-07,1.50021447567E-02,-1.356712923842E-04
4.9280E-07,1.51366149308E-02,-1.331292644134E-04
4.9300E-07,1.50372500299E-02,-1.365975425569E-04
4.9320E-07,1.48425377207E-02,-1.350011722175E-04
4.9340E-07,1.47967459867E-02,-1.319285739670E-04
4.9360E-07,1.47929399041E-02,-1.292780879410E-04
4.9380E-07,1.47763977526E-02,-1.307650170280E-04
4.9400E-07,1.50020995876E-02,-1.362831189288E-04
4.9420E-07,1.50648996001E-02,-1.413745559743E-04
4.9440E-07,1.49683144642E-02,-1.329544904167E-04
4.9460E-07,1.49912603898E-02,-1.305369223924E-04
4.9480E-07,1.49454381550E-02,-1.401736517893E-04
4.9500E-07,1.48842290742E-02,-1.467153760130E-04
4.9520E-07,1.48496059934E-02,-1.430391872758E-04
4.9540E-07,1.51159123285E-02,-1.399272825094E-04
4.9560E-07,1.50191097287E-02,-1.391277864100E-04
4.9580E-07,1.47575671086E-02,-1.410416582124E-04
4.9600E-07,1.47667965153E-02,-1.441071318453E-04
4.9620E-07,1.47623606259E-02,-1.478860433204E-04
4.9640E-07,1.47204660112E-02,-1.491041534571E-04
4.9660E-07,1.48269899888E-02,-1.438408278851E-04
4.9680E-07,1.49506661342E-02,-1.417221161993E-04
4.9700E-07,1.49822309846E-02,-1.445072859982E-04
4.9720E-07,1.49652590277E-02,-1.487501668269E-04
4.9740E-07,1.48720834637E-02,-1.545062950803E-04
4.9760E-07,1.47432382451E-02,-1.540506187817E-04
4.9780E-07,1.48058510618E-02,-1.475279457858E-04
4.9800E-07,1.48509370862E-02,-1.494753531637E-04
4.9820E-07,1.49027749663E-02,-1.529052509917E-04
4.9840E-07,1.48973749252E-02,-1.481519411774E-04
4.9860E-07,1.50087629678E-02,-1.441677195942E-04
4.9880E-07,1.49692390347E-02,-1.492524737483E-04
4.9900E-07,1.48673076415E-02,-1.524227220090E-04
4.9920E-07,1.47070035106E-02,-1.487677503834E-04
4.9940E-07,1.47262008628E-02,-1.540053845840E-04
4.9960E-07,1.48655746831E-02,-1.530345058059E-04
4.9980E-07,1.49448742392E-02,-1.497983904546E-04
5.0000E-07,1.48299690569E-02,-1.494404995339E-04
5.0020E-07,1.49122877279E-02,-1.493259784291E-04
5.0040E-07,1.50079485262E-02,-1.506378699085E-04
5.0060E-07,1.49823134067E-02,-1.525659054508E-04
5.0080E-07,1.49101664079E-02,-1.502318023229E-04
5.0100E-07,1.47998442641E-02,-1.551977321031E-04
5.0120E-07,1.46883782232E-02,-1.541364205526E-04
5.0140E-07,1.47548504407E-02,-1.543694240497E-04
5.0160E-07,1.49433247512E-02,-1.557882845392E-04
5.0180E-07,1.49852913106E-02,-1.575253732027E-04
5.0200E-07,1.48122865008E-02,-1.513497118363E-04
5.0220E-07,1.48535601562E-02,-1.528360139569E-04
5.0240E-07,1.48060932057E-02,-1.542358802157E-04
5.0260E-07,1.48756648647E-02,-1.568222518070E-04
5.0280E-07,1.48344354471E-02,-1.563655566880E-04
5.0300E-07,1.47991685895E-02,-1.585461741770E-04
5.0320E-07,1.48632556899E-02,-1.596597804213E-04
5.0340E-07,1.49563285755E-02,-1.640985739874E-04
5.0360E-07,1.50165523170E-02,-1.638514708718E-04
5.0380E-07,1.49059361080E-02,-1.608404435674E-04
5.0400E-07,1.47897964576E-02,-1.649008558122E-04
5.0420E-07,1.48993686540E-02,-1.635952909933E-04
5.0440E-07,1.50330525590E-02,-1.610175686879E-04
5.0460E-07,1.50818925118E-02,-1.629306496577E-04
5.0480E-07,1.50996002136E-02,-1.633146523023E-04
5.0500E-07,1.50205192855E-02,-1.607710640402E-04
5.0520E-07,1.48538905429E-02,-1.595517355939E-04
5.0540E-07,1.49016632000E-02,-1.613229725501E-04
5.0560E-07,1.49540542858E-02,-1.604669924816E-04
5.0580E-07,1.48450865177E-02,-1.577192055518E-04
5.0600E-07,1.49073507870E-02,-1.607288791789E-04
5.0620E-07,1.49033575086E-02,-1.631092566987E-04
5.0640E-07,1.48892114172E-02,-1.613848213563E-04
5.0660E-07,1.49488267722E-02,-1.608877367796E-04
5.0680E-07,1.49486919632E-02,-1.583761380510E-04
5.0700E-07,1.50264732307E-02,-1.580270317839E-04
5.0720E-07,1.51092347456E-02,-1.594682350745E-04
5.0740E-07,1.49676392553E-02,-1.645207147105E-04
5.0760E-07,1.50007605786E-02,-1.585476133497E-04
5.0780E-07,1.49866529042E-02,-1.570229522875E-04
5.0800E-07,1.49105361430E-02,-1.590368679715E-04
5.0820E-07,1.48552456172E-02,-1.639761445569E-04
5.0840E-07,1.49129661964E-02,-1.667751432387E-04
5.0860E-07,1.48701234953E-02,-1.666235171249E-04
5.0880E-07,1.48663600208E-02,-1.656199577255E-04
5.0900E-07,1.49220337858E-02,-1.635453474233E-04
5.0920E-07,1.47845840780E-02,-1.567173346868E-04
5.0940E-07,1.47516364465E-02,-1.576556753358E-04
5.0960E-07,1.46750165382E-02,-1.583422177462E-04
5.0980E-07,1.47666891804E-02,-1.605282143215E-04
5.1000E-07,1.49617006769E-02,-1.612896293392E-04
5.1020E-07,1.50413965108E-02,-1.625279163932E-04
5.1040E-07,1.49249125039E-02,-1.602746634269E-04
5.1060E-07,1.49852684932E-02,-1.584153020745E-04
5.1080E-07,1.49471343262E-02,-1.606947095124E-04
5.1100E-07,1.49805648485E-02,-1.627124012439E-04
5.1120E-07,1.47551489295E-02,-1.605487830928E-04
5.1140E-07,1.47333836881E-02,-1.620376215773E-04
5.1160E-07,1.49411012186E-02,-1.591157446140E-04
5.1180E-07,1.49516770849E-02,-1.558876800807E-04
5.1200E-07,1.49491238641E-02,-1.564819800658E-04
5.1220E-07,1.50434845360E-02,-1.560171486335E-04
5.1240E-07,1.50013456820E-02,-1.526631208593E-04
5.1260E-07,1.49456465384E-02,-1.549754939033E-04
5.1280E-07,1.50397345657E-02,-1.555292619383E-04
5.1300E-07,1.50600327412E-02,-1.552608918389E-04
5.1320E-07,1.50350344134E-02,-1.580313350530E-04
5.1340E-07,1.49352494860E-02,-1.589879004741E-04
5.1360E-07,1.48472064408E-02,-1.588369227005E-04
5.1380E-07,1.49453487480E-02,-1.606635321854E-04
5.1400E-07,1.49086558027E-02,-1.569351556236E-04
5.1420E-07,1.48818453541E-02,-1.549452997735E-04
5.1440E-07,1.48864407325E-02,-1.513506736597E-04
5.1460E-07,1.49475767044E-02,-1.514061459331E-04
5.1480E-07,1.48955630371E-02,-1.516621405715E-04
5.1500E-07,1.48133074632E-02,-1.566783345295E-04
5.1520E-07,1.47930139443E-02,-1.572789754244E-04
5.1540E-07,1.49212049088E-02,-1.524246314066E-04
5.1560E-07,1.49603919359E-02,-1.518600553265E-04
5.1580E-07,1.50219088187E-02,-1.462029592590E-04
5.1600E-07,1.49388804799E-02,-1.423401269121E-04
5.1620E-07,1.48542071925E-02,-1.439182511056E-04
5.1640E-07,1.48884277092E-02,-1.427823376833E-04
5.1660E-07,1.48584209615E-02,-1.419762299387E-04
5.1680E-07,1.48746490246E-02,-1.413204943752E-04
5.1700E-07,1.48630223935E-02,-1.440223916424E-04
5.1720E-07,1.48827878525E-02,-1.499986278350E-04
5.1740E-07,1.49707254255E-02,-1.512878559055E-04
5.1760E-07,1.50080623804E-02,-1.431884622658E-04
5.1780E-07,1.51305727428E-02,-1.384278639676E-04
5.1800E-07,1.51031753281E-02,-1.412889109449E-04
5.1820E-07,1.49606059073E-02,-1.458938292218E-04
5.1840E-07,1.50143949082E-02,-1.419564163769E-04
5.1860E-07,1.50530587649E-02,-1.414281829717E-04
5.1880E-07,1.50224466575E-02,-1.433498633550E-04
5.1900E-07,1.48875357350E-02,-1.436021959400E-04
5.1920E-07,1.48247478297E-02,-1.399043911127E-04
5.1940E-07,1.49144951953E-02,-1.345036245408E-04
5.1960E-07,1.49357524002E-02,-1.374795203554E-04
5.1980E-07,1.48809268372E-02,-1.430567922061E-04
5.2000E-07,1.48927201750E-02,-1.404420860102E-04
5.2020E-07,1.48919041036E-02,-1.403969943048E-04
5.2040E-07,1.48537999718E-02,-1.442532791281E-04
5.2060E-07,1.49620627286E-02,-1.423170075277E-04
5.2080E-07,1.50087864837E-02,-1.372825531745E-04
5.2100E-07,1.49515210884E-02,-1.369031957807E-04
5.2120E-07,1.48305087583E-02,-1.410915162871E-04
5.2140E-07,1.49151850725E-02,-1.409254556978E-04
5.2160E-07,1.49745252216E-02,-1.411622993639E-04
5.2180E-07,1.48716757772E-02,-1.438773130523E-04
5.2200E-07,1.48838064866E-02,-1.400382128069E-04
5.2220E-07,1.50276178261E-02,-1.400019485028E-04
5.2240E-07,1.50016383501E-02,-1.407119807778E-04
5.2260E-07,1.49783280445E-02,-1.431979522565E-04
5.2280E-07,1.49389109807E-02,-1.416516394811E-04
5.2300E-07,1.49272440700E-02,-1.399141732128E-04
5.2320E-07,1.49628361920E-02,-1.390350737600E-04
5.2340E-07,1.49713962106E-02,-1.361941965753E-04
5.2360E-07,1.48132150294E-02,-1.359960110849E-04
5.2380E-07,1.47543600993E-02,-1.400454870416E-04
5.2400E-07,1.46752221277E-02,-1.387015347825E-04
5.2420E-07,1.48784159916E-02,-1.339047505511E-04
5.2440E-07,1.49643528508E-02,-1.318707220713E-04
5.2460E-07,1.49540815270E-02,-1.387753671957E-04
5.2480E-07,1.49989156285E-02,-1.400862541040E-04
5.2500E-07,1.50317054009E-02,-1.415078005744E-04
5.2520E-07,1.50183274178E-02,-1.381095859213E-04
5.2540E-07,1.49519811617E-02,-1.372958762096E-04
5.2560E-07,1.49545073742E-02,-1.396152028805E-04
5.2580E-07,1.50146580068E-02,-1.445716640437E-04
5.2600E-07,1.49516491452E-02,-1.406186340367E-04
5.2620E-07,1.48277066415E-02,-1.372804015400E-04
5.2640E-07,1.47571126232E-02,-1.359913373357E-04
5.2660E-07,1.48647234542E-02,-1.395060822358E-04
5.2680E-07,1.49705466116E-02,-1.383076146701E-04
5.2700E-07,1.49369423976E-02,-1.399944676543E-04
5.2720E-07,1.50314243743E-02,-1.365032767402E-04
5.2740E-07,1.49265059968E-02,-1.348446087437E-04
5.2760E-07,1.48128955858E-02,-1.315738748750E-04
5.2780E-07,1.48028799100E-02,-1.360137086352E-04
5.2800E-07,1.48301590467E-02,-1.412743482264E-04
5.2820E-07,1.49187301518E-02,-1.405567781059E-04
5.2840E-07,1.48671290604E-02,-1.350360187227E-04
5.2860E-07,1.47843973478E-02,-1.351880153166E-04
5.2880E-07,1.47738477914E-02,-1.355512781991E-04
5.2900E-07,1.48399751866E-02,-1.372249221420E-04
5.2920E-07,1.48325127317E-02,-1.343482223796E-04
5.2940E-07,1.47778727347E-02,-1.334994168011E-04
5.2960E-07,1.47673508851E-02,-1.352451903736E-04
5.2980E-07,1.49185834685E-02,-1.338606064199E-04
5.3000E-07,1.47801416693E-02,-1.381563519118E-04
5.3020E-07,1.47723418428E-02,-1.373284428371E-04
5.3040E-07,1.48789391620E-02,-1.314369967198E-04
5.3060E-07,1.50128957117E-02,-1.339332276480E-04
5.3080E-07,1.50541390991E-02,-1.328495875457E-04
5.3100E-07,1.49196065264E-02,-1.296117551615E-04
5.3120E-07,1.47913138149E-02,-1.343229157375E-04
5.3140E-07,1.49545704713E-02,-1.374318851614E-04
5.3160E-07,1.50508200983E-02,-1.320037956806E-04
5.3180E-07,1.49838412413E-02,-1.311016908372E-04
5.3200E-07,1.48744196864E-02,-1.329362870185E-04
5.3220E-07,1.47805500543E-02,-1.338055901220E-04
5.3240E-07,1.47994717350E-02,-1.377523362162E-04
5.3260E-07,1.49161247769E-02,-1.362220253320E-04
5.3280E-07,1.49827942019E-02,-1.312244836232E-04
5.3300E-07,1.51106824866E-02,-1.314593323963E-04
5.3320E-07,1.51871780632E-02,-1.376984313587E-04
5.3340E-07,1.50853432948E-02,-1.373074394641E-04
5.3360E-07,1.50204110192E-02,-1.343441827213E-04
5.3380E-07,1.50916404324E-02,-1.347542543421E-04
5.3400E-07,1.51201142231E-02,-1.353433889793E-04
5.3420E-07,1.49641342228E-02,-1.342390589872E-04
5.3440E-07,1.48671758594E-02,-1.264006899660E-04
5.3460E-07,1.47776222089E-02,-1.307141971299E-04
5.3480E-07,1.48930840893E-02,-1.349134966722E-04
5.3500E-07,1.49982259842E-02,-1.370049709445E-04
5.3520E-07,1.51012009243E-02,-1.368744621975E-04
5.3540E-07,1.50497390656E-02,-1.385330803217E-04
5.3560E-07,1.48238807684E-02,-1.347452274514E-04
5.3580E-07,1.46821467439E-02,-1.313115179529E-04
5.3600E-07,1.48493659450E-02,-1.348770827511E-04
5.3620E-07,1.49702879367E-02,-1.334573103106E-04
5.3640E-07,1.49052634602E-02,-1.344161627339E-04
5.3660E-07,1.47115993546E-02,-1.343369797328E-04
5.3680E-07,1.47453707410E-02,-1.307672470333E-04
5.3700E-07,1.48375747027E-02,-1.330357110584E-04
5.3720E-07,1.48101819446E-02,-1.309779291032E-04
5.3740E-07,1.46780635929E-02,-1.302140703415E-04
5.3760E-07,1.46356299752E-02,-1.324689049730E-04
5.3780E-07,1.47837002529E-02,-1.348675927604E-04
5.3800E-07,1.49777862476E-02,-1.367313856250E-04
5.3820E-07,1.50395178003E-02,-1.397672065990E-04
5.3840E-07,1.49595823837E-02,-1.408293089820E-04
5.3860E-07,1.48943378823E-02,-1.384402536778E-04
