in s,C1 in V,C3 in V
6.4000E-07,1.13022856181E-02,-8.503569565526E-05
6.4020E-07,1.15394555265E-02,-8.300716528482E-05
6.4040E-07,1.15321786376E-02,-8.051937535218E-05
6.4060E-07,1.13323782803E-02,-8.058543564565E-05
6.4080E-07,1.13956739893E-02,-7.987257238291E-05
6.4100E-07,1.15631094901E-02,-7.898138329200E-05
6.4120E-07,1.16193087539E-02,-7.825009073875E-05
6.4140E-07,1.15531126736E-02,-8.135379800386E-05
6.4160E-07,1.14273862215E-02,-8.343094508908E-05
6.4180E-07,1.13019752549E-02,-8.011438861302E-05
6.4200E-07,1.14390435861E-02,-7.673635422997E-05
6.4220E-07,1.16669996874E-02,-7.226179173029E-05
6.4240E-07,1.16435548058E-02,-7.072916241176E-05
6.4260E-07,1.15574407624E-02,-7.176210624910E-05
6.4280E-07,1.15886447253E-02,-6.851886208914E-05
6.4300E-07,1.16792486748E-02,-6.931912513263E-05
6.4320E-07,1.15645437269E-02,-6.505052359588E-05
6.4340E-07,1.15918051684E-02,-5.989777376688E-05
6.4360E-07,1.15668254672E-02,-5.962140481732E-05
6.4380E-07,1.14541196031E-02,-6.594016957841E-05
6.4400E-07,1.14339555381E-02,-6.105330377630E-05
6.4420E-07,1.14519705763E-02,-6.083372473530E-05
6.4440E-07,1.16585991578E-02,-6.041683904640E-05
6.4460E-07,1.17738805944E-02,-5.955553814582E-05
6.4480E-07,1.16645607864E-02,-5.795925414003E-05
6.4500E-07,1.16621968569E-02,-5.654934594221E-05
6.4520E-07,1.16220701253E-02,-5.310844309441E-05
6.4540E-07,1.15339562995E-02,-5.597664151154E-05
6.4560E-07,1.16387922550E-02,-5.296386616118E-05
6.4580E-07,1.17170913378E-02,-5.317236181162E-05
6.4600E-07,1.17386866128E-02,-5.135323652811E-05
6.4620E-07,1.19062629761E-02,-4.976847009546E-05
6.4640E-07,1.19316810975E-02,-4.941892377845E-05
6.4660E-07,1.18843403412E-02,-4.654392512328E-05
6.4680E-07,1.17528555216E-02,-4.573054859228E-05
6.4700E-07,1.18468015222E-02,-4.462322458438E-05
6.4720E-07,1.20054031955E-02,-4.491795828379E-05
6.4740E-07,1.21033806587E-02,-4.392599189467E-05
6.4760E-07,1.20937698754E-02,-4.506719974614E-05
6.4780E-07,1.20726374676E-02,-4.434807603992E-05
6.4800E-07,1.20633894345E-02,-3.524189429171E-05
6.4820E-07,1.19306396460E-02,-3.574723001383E-05
6.4840E-07,1.18736124365E-02,-4.069634234346E-05
6.4860E-07,1.19608419714E-02,-3.850489375926E-05
6.4880E-07,1.21212203754E-02,-3.308822545967E-05
6.4900E-07,1.19771510595E-02,-3.395331665687E-05
6.4920E-07,1.16279924056E-02,-3.734660610370E-05
6.4940E-07,1.17343906546E-02,-3.802786791510E-05
6.4960E-07,1.17906874744E-02,-3.939784891717E-05
6.4980E-07,1.18129449198E-02,-3.590157018788E-05
6.5000E-07,1.17958435090E-02,-3.013100201077E-05
6.5020E-07,1.18063343922E-02,-2.852560017071E-05
6.5040E-07,1.19402960641E-02,-2.933042213134E-05
6.5060E-07,1.20333731407E-02,-3.202423170022E-05
6.5080E-07,1.21309405891E-02,-2.932716576196E-05
6.5100E-07,1.21122752549E-02,-3.224520129896E-05
6.5120E-07,1.19340589968E-02,-2.969031255505E-05
6.5140E-07,1.20232142741E-02,-2.132535088620E-05
6.5160E-07,1.20243411744E-02,-2.276518834568E-05
6.5180E-07,1.19809585391E-02,-2.627962646819E-05
6.5200E-07,1.20650248369E-02,-2.763570189289E-05
6.5220E-07,1.20269591222E-02,-2.578866571001E-05
6.5240E-07,1.20519623393E-02,-1.802988746948E-05
6.5260E-07,1.19974904461E-02,-1.536107273585E-05
6.5280E-07,1.19490747107E-02,-1.966030174679E-05
6.5300E-07,1.19089749875E-02,-2.049125680513E-05
6.5320E-07,1.18945394875E-02,-1.207677485234E-05
6.5340E-07,1.20697166072E-02,-1.337337899766E-05
6.5360E-07,1.20137995342E-02,-1.897804248891E-05
6.5380E-07,1.17886949098E-02,-1.615955211035E-05
6.5400E-07,1.18112492142E-02,-1.043500728718E-05
6.5420E-07,1.18777947733E-02,-1.190918624214E-05
6.5440E-07,1.20597509900E-02,-1.445650026015E-05
6.5460E-07,1.21466920478E-02,-1.466790024004E-05
6.5480E-07,1.20642504422E-02,-1.087688781134E-05
6.5500E-07,1.20595440036E-02,-9.026313627132E-06
6.5520E-07,1.21540427441E-02,-1.092337468452E-05
6.5540E-07,1.21271475451E-02,-8.810853453348E-06
6.5560E-07,1.20196363656E-02,-5.260507257649E-06
6.5580E-07,1.20975498809E-02,-8.659429343411E-06
6.5600E-07,1.22192993527E-02,-7.367389982560E-06
6.5620E-07,1.21320153354E-02,-8.785330558189E-06
6.5640E-07,1.20755848708E-02,-9.627550894389E-06
6.5660E-07,1.19755764259E-02,-9.849482735613E-06
6.5680E-07,1.18825217010E-02,-9.556045716622E-06
6.5700E-07,1.18814755930E-02,-1.027826737426E-05
6.5720E-07,1.19523385307E-02,-6.759440487244E-06
6.5740E-07,1.19587364839E-02,-2.173046635457E-06
6.5760E-07,1.20330262231E-02,-2.736445477226E-06
6.5780E-07,1.19641712168E-02,-7.091114910313E-06
6.5800E-07,1.18313918589E-02,-6.434049976984E-06
6.5820E-07,1.19224505266E-02,-1.131675584055E-05
6.5840E-07,1.20693722507E-02,-1.253684997372E-05
6.5860E-07,1.20372013422E-02,-3.946799838910E-06
6.5880E-07,1.18515913142E-02,-2.524294478813E-06
6.5900E-07,1.19560798863E-02,-6.733348460861E-06
6.5920E-07,1.19276396232E-02,-1.503659952367E-07
6.5940E-07,1.18471794063E-02,3.036775086136E-07
6.5960E-07,1.18751027854E-02,-1.459478940757E-07
6.5980E-07,1.19604880689E-02,4.514456486335E-06
6.6000E-07,1.20297104819E-02,3.141588756821E-06
6.6020E-07,1.19756572181E-02,-2.226697521278E-06
6.6040E-07,1.18991972646E-02,1.302854849032E-06
6.6060E-07,1.18582505034E-02,8.130340782932E-06
6.6080E-07,1.20822694385E-02,1.002150517144E-05
6.6100E-07,1.22364314971E-02,2.768209336331E-06
6.6120E-07,1.20311586885E-02,2.705194188287E-06
6.6140E-07,1.20317731285E-02,3.514258230111E-06
6.6160E-07,1.21293871431E-02,5.577534941962E-06
6.6180E-07,1.20885919547E-02,6.747052671395E-06
6.6200E-07,1.19431508007E-02,9.182470796636E-06
6.6220E-07,1.20055203093E-02,2.411422731361E-06
6.6240E-07,1.19508316508E-02,-2.263303454896E-07
6.6260E-07,1.19300103048E-02,5.304580779752E-06
6.6280E-07,1.18831051746E-02,6.448217706762E-06
6.6300E-07,1.19338245364E-02,6.495883913717E-06
6.6320E-07,1.18901836919E-02,1.004794923776E-05
6.6340E-07,1.19057793869E-02,1.393065081916E-06
6.6360E-07,1.18555543246E-02,-2.584986163297E-06
6.6380E-07,1.17806373397E-02,2.476690934977E-06
6.6400E-07,1.19253918761E-02,8.190533744177E-06
6.6420E-07,1.18701025145E-02,5.894599707804E-06
6.6440E-07,1.20021300623E-02,2.519745418808E-06
6.6460E-07,1.20494114468E-02,3.867894077679E-06
6.6480E-07,1.19142031996E-02,9.160110393546E-06
6.6500E-07,1.18603406241E-02,7.781574821106E-06
6.6520E-07,1.18972906144E-02,7.036605516455E-06
6.6540E-07,1.20090490906E-02,7.014661693951E-06
6.6560E-07,1.21898432495E-02,1.962524877868E-06
6.6580E-07,1.22954270570E-02,1.542652716867E-06
6.6600E-07,1.19234114187E-02,4.475544339052E-06
6.6620E-07,1.19147319579E-02,7.878808250657E-06
6.6640E-07,1.19364692597E-02,1.380526557752E-05
6.6660E-07,1.19499752996E-02,1.321934791469E-05
6.6680E-07,1.20217208983E-02,5.938147047541E-06
6.6700E-07,1.18897578446E-02,2.429717073224E-06
6.6720E-07,1.18536281167E-02,5.247116127989E-06
6.6740E-07,1.18583345553E-02,8.966083584359E-06
6.6760E-07,1.18327031611E-02,1.118787801080E-05
6.6780E-07,1.20109310606E-02,5.245015623054E-06
6.6800E-07,1.21858413564E-02,2.482294237247E-06
6.6820E-07,1.20868839091E-02,4.781801478943E-06
6.6840E-07,1.20219148463E-02,6.153067426762E-06
6.6860E-07,1.21514655417E-02,9.267382828524E-06
6.6880E-07,1.20714293094E-02,1.115798395314E-05
6.6900E-07,1.21174729662E-02,1.065461965465E-05
6.6920E-07,1.22509154258E-02,6.165594181052E-06
6.6940E-07,1.22428243281E-02,1.897931417456E-06
6.6960E-07,1.22118490050E-02,2.453268896849E-07
6.6980E-07,1.22601953568E-02,5.834674649506E-08
6.7000E-07,1.20380155509E-02,1.620506348094E-06
6.7020E-07,1.18955506710E-02,3.538678066812E-06
6.7040E-07,1.19772861013E-02,4.666707890115E-06
6.7060E-07,1.19503059192E-02,3.576845062903E-06
6.7080E-07,1.18400429143E-02,1.537471862515E-06
6.7100E-07,1.19695463451E-02,1.806043479647E-07
6.7120E-07,1.20213164715E-02,2.314981391660E-06
6.7140E-07,1.19607348694E-02,-6.919771207490E-06
6.7160E-07,1.18381749140E-02,-1.062272084690E-05
6.7180E-07,1.17468910990E-02,-5.452169531951E-06
6.7200E-07,1.18924200302E-02,-1.427149940222E-07
6.7220E-07,1.21785709867E-02,-8.909817393807E-07
6.7240E-07,1.21716498630E-02,-2.587831819424E-06
6.7260E-07,1.21384223690E-02,-1.138794383028E-06
6.7280E-07,1.20906306198E-02,1.125274172059E-06
6.7300E-07,1.19712250540E-02,-5.297072472045E-06
6.7320E-07,1.20344192488E-02,-4.902001524337E-06
6.7340E-07,1.21097385651E-02,-1.960027271876E-06
6.7360E-07,1.20824468555E-02,-6.306400297203E-06
6.7380E-07,1.21205160627E-02,-1.303768545202E-05
6.7400E-07,1.23540545115E-02,-1.311113271675E-05
6.7420E-07,1.22234192910E-02,-1.137257177196E-05
6.7440E-07,1.17992542451E-02,-1.264607623033E-05
6.7460E-07,1.16852433654E-02,-1.142898030392E-05
6.7480E-07,1.18548993720E-02,-8.278610145667E-06
6.7500E-07,1.19868275011E-02,-1.294442420638E-05
6.7520E-07,1.18985260138E-02,-1.764044916070E-05
6.7540E-07,1.19714089902E-02,-1.344605764187E-05
6.7560E-07,1.20338492794E-02,-9.531848838546E-06
6.7580E-07,1.18450969690E-02,-1.394601888768E-05
6.7600E-07,1.18027224904E-02,-1.493735747225E-05
6.7620E-07,1.20011214400E-02,-2.165395669452E-05
6.7640E-07,1.18563112570E-02,-2.890594411454E-05
6.7660E-07,1.18232423207E-02,-2.099018540046E-05
6.7680E-07,1.18746743770E-02,-1.496467577107E-05
6.7700E-07,1.17939207936E-02,-2.030995623953E-05
6.7720E-07,1.18058226304E-02,-2.072613198123E-05
6.7740E-07,1.19267422939E-02,-1.842207755707E-05
6.7760E-07,1.20151750976E-02,-2.241124152950E-05
6.7780E-07,1.19803450303E-02,-2.706177705712E-05
6.7800E-07,1.19420755887E-02,-2.601308530010E-05
6.7820E-07,1.19444972603E-02,-2.629630729369E-05
6.7840E-07,1.21362614678E-02,-2.909174492396E-05
6.7860E-07,1.21628234861E-02,-2.694170797057E-05
6.7880E-07,1.19523513364E-02,-2.647584179229E-05
6.7900E-07,1.19209971977E-02,-2.892319407127E-05
6.7920E-07,1.20137359714E-02,-3.091623294912E-05
6.7940E-07,1.19921074016E-02,-3.104320201836E-05
6.7960E-07,1.19251662632E-02,-2.963427953235E-05
6.7980E-07,1.19434888707E-02,-3.130398146621E-05
6.8000E-07,1.21369555360E-02,-3.582777088321E-05
6.8020E-07,1.22578304959E-02,-3.841321669332E-05
6.8040E-07,1.21289103059E-02,-3.833874264545E-05
6.8060E-07,1.20111871744E-02,-3.737655296735E-05
6.8080E-07,1.19666911429E-02,-3.722269391454E-05
6.8100E-07,1.19306401117E-02,-4.393527988158E-05
6.8120E-07,1.19506009156E-02,-4.215626954845E-05
6.8140E-07,1.18554323213E-02,-4.017843879572E-05
6.8160E-07,1.17520629661E-02,-3.951141113229E-05
6.8180E-07,1.19491943857E-02,-3.978894768096E-05
6.8200E-07,1.19497415377E-02,-4.116268964297E-05
6.8220E-07,1.18078510510E-02,-4.321589214540E-05
6.8240E-07,1.18790783687E-02,-4.408837618119E-05
6.8260E-07,1.19416364701E-02,-4.299421259947E-05
6.8280E-07,1.19625411695E-02,-4.419552540220E-05
6.8300E-07,1.18323553121E-02,-5.355238891951E-05
6.8320E-07,1.19460649090E-02,-5.343379840068E-05
6.8340E-07,1.19070951128E-02,-4.814155274815E-05
6.8360E-07,1.18090640986E-02,-5.029148995689E-05
6.8380E-07,1.18814290268E-02,-5.107496656291E-05
6.8400E-07,1.20483015431E-02,-5.325832996331E-05
6.8420E-07,1.19430353167E-02,-5.305941566638E-05
6.8440E-07,1.18195084156E-02,-5.395755754597E-05
6.8460E-07,1.19356701849E-02,-5.624198574386E-05
6.8480E-07,1.19327849476E-02,-5.723981946520E-05
6.8500E-07,1.18919641478E-02,-5.795693067647E-05
6.8520E-07,1.18224069243E-02,-6.222824292071E-05
6.8540E-07,1.17280516075E-02,-6.323203785158E-05
6.8560E-07,1.18573673768E-02,-5.943910093791E-05
6.8580E-07,1.19468979770E-02,-6.090970668755E-05
6.8600E-07,1.18202916579E-02,-6.089632917009E-05
6.8620E-07,1.17274918826E-02,-6.416009139083E-05
6.8640E-07,1.18954463629E-02,-7.007364645414E-05
6.8660E-07,1.20442288695E-02,-7.143316013552E-05
6.8680E-07,1.19377135066E-02,-6.611043369211E-05
6.8700E-07,1.18743661093E-02,-7.007294237427E-05
6.8720E-07,1.19071395835E-02,-7.492872891761E-05
6.8740E-07,1.19254484540E-02,-6.981452159397E-05
6.8760E-07,1.17374460911E-02,-6.626728508435E-05
6.8780E-07,1.16967403097E-02,-6.843943014554E-05
6.8800E-07,1.15491382545E-02,-7.445545816607E-05
6.8820E-07,1.18539948249E-02,-7.580976165644E-05
6.8840E-07,1.17277335608E-02,-7.413513703085E-05
6.8860E-07,1.16092507029E-02,-7.650041706673E-05
6.8880E-07,1.16630948847E-02,-7.624964142031E-05
6.8900E-07,1.18316973327E-02,-7.800554033182E-05
6.8920E-07,1.18466085056E-02,-8.309491123817E-05
6.8940E-07,1.18579587666E-02,-8.255302790366E-05
6.8960E-07,1.17112086387E-02,-8.135278882272E-05
6.8980E-07,1.18241796969E-02,-8.785978346876E-05
6.9000E-07,1.19614447700E-02,-8.920633621327E-05
6.9020E-07,1.18474001298E-02,-8.430368142016E-05
6.9040E-07,1.17440903792E-02,-8.011844293959E-05
6.9060E-07,1.18274572538E-02,-8.344587744958E-05
6.9080E-07,1.18491156260E-02,-8.734009038470E-05
6.9100E-07,1.18367818883E-02,-9.163327604345E-05
6.9120E-07,1.17096174741E-02,-9.168117694370E-05
6.9140E-07,1.17204438662E-02,-9.628918604738E-05
6.9160E-07,1.16645652102E-02,-9.232395492307E-05
6.9180E-07,1.18136392208E-02,-8.960484541766E-05
6.9200E-07,1.20068539632E-02,-9.327432192675E-05
6.9220E-07,1.20260187192E-02,-9.528178857453E-05
6.9240E-07,1.18252602639E-02,-9.511879995278E-05
6.9260E-07,1.16863288218E-02,-9.598675440810E-05
6.9280E-07,1.18824858451E-02,-9.357170179299E-05
6.9300E-07,1.20349035366E-02,-9.312142511643E-05
6.9320E-07,1.19483862305E-02,-1.007557279039E-04
6.9340E-07,1.18704701541E-02,-1.041106919367E-04
6.9360E-07,1.18979362538E-02,-1.003495148923E-04
6.9380E-07,1.19672734523E-02,-9.914447046630E-05
6.9400E-07,1.19958902011E-02,-1.028149385545E-04
6.9420E-07,1.18278928800E-02,-1.005334088188E-04
6.9440E-07,1.17816964863E-02,-9.836711348779E-05
6.9460E-07,1.16985347355E-02,-1.037958215531E-04
6.9480E-07,1.17357634241E-02,-9.910016037337E-05
6.9500E-07,1.17949198699E-02,-9.679613528586E-05
6.9520E-07,1.17400903488E-02,-9.971476929076E-05
6.9540E-07,1.17367634317E-02,-1.101334087159E-04
6.9560E-07,1.16893847240E-02,-1.109031440299E-04
6.9580E-07,1.17258460028E-02,-1.108996705692E-04
6.9600E-07,1.16618874250E-02,-1.078423386980E-04
6.9620E-07,1.17092458764E-02,-1.119951484334E-04
6.9640E-07,1.17960858857E-02,-1.131986732203E-04
6.9660E-07,1.19515913771E-02,-1.076270838808E-04
6.9680E-07,1.19667952182E-02,-1.070802250486E-04
6.9700E-07,1.16615304956E-02,-1.093000597861E-04
6.9720E-07,1.17197847227E-02,-1.100657466408E-04
6.9740E-07,1.17977627320E-02,-1.089474507216E-04
6.9760E-07,1.18690529140E-02,-1.097286155987E-04
6.9780E-07,1.18118503829E-02,-1.162301536258E-04
6.9800E-07,1.16902718088E-02,-1.174761696327E-04
6.9820E-07,1.17612099508E-02,-1.159442678634E-04
6.9840E-07,1.18093684083E-02,-1.102247044053E-04
6.9860E-07,1.17521081353E-02,-1.129354940336E-04
6.9880E-07,1.19055286283E-02,-1.162007230874E-04
6.9900E-07,1.19972992921E-02,-1.193963773157E-04
6.9920E-07,1.18333909428E-02,-1.187351289745E-04
6.9940E-07,1.16044513648E-02,-1.175453102756E-04
6.9960E-07,1.16302934708E-02,-1.245541730504E-04
6.9980E-07,1.17208524840E-02,-1.263733394053E-04
7.0000E-07,1.18190467125E-02,-1.183352292124E-04
7.0020E-07,1.20389457094E-02,-1.216500430908E-04
7.0040E-07,1.21234280756E-02,-1.208683325518E-04
7.0060E-07,1.18642184185E-02,-1.177245162036E-04
7.0080E-07,1.15571592702E-02,-1.226803700980E-04
7.0100E-07,1.19206179166E-02,-1.278649384696E-04
7.0120E-07,1.21039126767E-02,-1.239931328762E-04
7.0140E-07,1.19361405028E-02,-1.257428065482E-04
7.0160E-07,1.17447639583E-02,-1.257477233726E-04
7.0180E-07,1.17466624593E-02,-1.251195667852E-04
7.0200E-07,1.19214623934E-02,-1.250779615324E-04
7.0220E-07,1.19912461611E-02,-1.247857273165E-04
7.0240E-07,1.18824697798E-02,-1.240461266208E-04
7.0260E-07,1.18114031153E-02,-1.230728828888E-04
7.0280E-07,1.18287282763E-02,-1.302655339781E-04
7.0300E-07,1.19331151014E-02,-1.318972273339E-04
7.0320E-07,1.19699801086E-02,-1.312325700726E-04
7.0340E-07,1.19011064759E-02,-1.334399778005E-04
7.0360E-07,1.18598556379E-02,-1.304771627840E-04
7.0380E-07,1.20224494254E-02,-1.270017013494E-04
7.0400E-07,1.21283522109E-02,-1.312965298612E-04
7.0420E-07,1.20949642966E-02,-1.326630843412E-04
7.0440E-07,1.20499702403E-02,-1.287471329402E-04
7.0460E-07,1.20104940375E-02,-1.259017232414E-04
7.0480E-07,1.20620115427E-02,-1.253537085447E-04
7.0500E-07,1.21266630245E-02,-1.297077619079E-04
7.0520E-07,1.20271037100E-02,-1.357437740620E-04
7.0540E-07,1.19253925746E-02,-1.360829938743E-04
7.0560E-07,1.18138208287E-02,-1.293927741777E-04
7.0580E-07,1.17875074735E-02,-1.283635678310E-04
7.0600E-07,1.17579607992E-02,-1.284368097391E-04
7.0620E-07,1.18844246259E-02,-1.299384536762E-04
7.0640E-07,1.20316846529E-02,-1.288760382291E-04
7.0660E-07,1.20330963051E-02,-1.237917719018E-04
7.0680E-07,1.19804518996E-02,-1.271340448949E-04
7.0700E-07,1.18139575003E-02,-1.297525120508E-04
7.0720E-07,1.17610001704E-02,-1.288232733104E-04
7.0740E-07,1.17637196323E-02,-1.258249139953E-04
7.0760E-07,1.19050357258E-02,-1.242073961142E-04
7.0780E-07,1.18988901610E-02,-1.311583072487E-04
7.0800E-07,1.19840291096E-02,-1.347773716394E-04
7.0820E-07,1.19648445630E-02,-1.291528178919E-04
7.0840E-07,1.17632770212E-02,-1.270185640622E-04
7.0860E-07,1.19522062829E-02,-1.260503545012E-04
7.0880E-07,1.20631691767E-02,-1.270240852218E-04
7.0900E-07,1.19092907058E-02,-1.255220599081E-04
7.0920E-07,1.18609194411E-02,-1.230824290384E-04
7.0940E-07,1.19777121814E-02,-1.248478506301E-04
7.0960E-07,1.20078660781E-02,-1.247485753689E-04
7.0980E-07,1.20112647070E-02,-1.276427015271E-04
7.1000E-07,1.19085975690E-02,-1.293684071470E-04
7.1020E-07,1.20132672833E-02,-1.224134475533E-04
7.1040E-07,1.22161456617E-02,-1.185134670306E-04
7.1060E-07,1.20794787304E-02,-1.203756996039E-04
7.1080E-07,1.17715625325E-02,-1.210390484501E-04
7.1100E-07,1.18387209019E-02,-1.238308952730E-04
7.1120E-07,1.21355634416E-02,-1.230670976993E-04
7.1140E-07,1.21140133357E-02,-1.210520621929E-04
7.1160E-07,1.19219527347E-02,-1.193589143995E-04
7.1180E-07,1.19067386491E-02,-1.196929122861E-04
7.1200E-07,1.18720811093E-02,-1.164593726937E-04
7.1220E-07,1.20583761251E-02,-1.148964679409E-04
7.1240E-07,1.21527894167E-02,-1.168404383194E-04
7.1260E-07,1.20281207142E-02,-1.200736845452E-04
7.1280E-07,1.17954332614E-02,-1.174320120905E-04
7.1300E-07,1.17672491120E-02,-1.196880130637E-04
7.1320E-07,1.18904698407E-02,-1.204527904820E-04
7.1340E-07,1.20708141709E-02,-1.155758346040E-04
7.1360E-07,1.21568958508E-02,-1.110625829156E-04
7.1380E-07,1.20880110422E-02,-1.122728727367E-04
7.1400E-07,1.18949990952E-02,-1.162145523895E-04
7.1420E-07,1.18886181386E-02,-1.127580189686E-04
7.1440E-07,1.19488686556E-02,-1.092769190278E-04
7.1460E-07,1.19820307242E-02,-1.106166832689E-04
7.1480E-07,1.18640482193E-02,-1.112855298053E-04
7.1500E-07,1.19079018710E-02,-1.092496887390E-04
7.1520E-07,1.19587362511E-02,-1.065084828604E-04
7.1540E-07,1.19423296070E-02,-1.075718488153E-04
7.1560E-07,1.20452179341E-02,-1.087618200649E-04
7.1580E-07,1.19211839279E-02,-1.118228131514E-04
7.1600E-07,1.18675728096E-02,-1.117102777194E-04
7.1620E-07,1.20507532498E-02,-1.062545095179E-04
7.1640E-07,1.19529795134E-02,-1.053714642841E-04
7.1660E-07,1.17503246525E-02,-1.093062850255E-04
7.1680E-07,1.17327689892E-02,-1.088016416486E-04
7.1700E-07,1.18455917342E-02,-1.047803657670E-04
7.1720E-07,1.18603853276E-02,-1.036108421702E-04
7.1740E-07,1.18917443557E-02,-1.018226201255E-04
7.1760E-07,1.19716711575E-02,-9.746078081242E-05
7.1780E-07,1.20130884694E-02,-9.787756675667E-05
7.1800E-07,1.19601071579E-02,-1.028783409465E-04
7.1820E-07,1.17926029721E-02,-1.072357152197E-04
7.1840E-07,1.18714710930E-02,-1.013139165547E-04
7.1860E-07,1.19646874024E-02,-9.954361334256E-05
7.1880E-07,1.20757876663E-02,-9.652786912210E-05
7.1900E-07,1.20591544779E-02,-9.813611075095E-05
7.1920E-07,1.21564695379E-02,-1.008153810706E-04
7.1940E-07,1.20657729218E-02,-9.717096393741E-05
7.1960E-07,1.19638110278E-02,-9.127996876649E-05
7.1980E-07,1.19001141516E-02,-9.237723616696E-05
7.2000E-07,1.19898482459E-02,-9.280034709535E-05
7.2020E-07,1.18814255344E-02,-9.153523292206E-05
7.2040E-07,1.17518701823E-02,-9.627061594091E-05
7.2060E-07,1.19221683359E-02,-9.541740609146E-05
7.2080E-07,1.20456144447E-02,-9.031080283038E-05
7.2100E-07,1.20382558322E-02,-9.042417729087E-05
7.2120E-07,1.17823204724E-02,-8.970992347039E-05
7.2140E-07,1.18208155269E-02,-8.881678642518E-05
7.2160E-07,1.19746616343E-02,-8.945700624771E-05
7.2180E-07,1.19868670823E-02,-9.065266880951E-05
7.2200E-07,1.19991356274E-02,-8.924879222921E-05
7.2220E-07,1.18481731275E-02,-8.811581624485E-05
7.2240E-07,1.19461652590E-02,-8.644091585464E-05
7.2260E-07,1.20132672833E-02,-8.568552616797E-05
7.2280E-07,1.19712376269E-02,-8.294575778581E-05
7.2300E-07,1.18823889876E-02,-7.734543612040E-05
7.2320E-07,1.18904612260E-02,-7.904352420754E-05
7.2340E-07,1.19947218569E-02,-8.566436270065E-05
7.2360E-07,1.20045354357E-02,-8.344639377482E-05
7.2380E-07,1.17763940012E-02,-8.080791901610E-05
7.2400E-07,1.16955575300E-02,-7.966952161677E-05
7.2420E-07,1.17504408350E-02,-8.015071913413E-05
7.2440E-07,1.20347822318E-02,-7.610173770971E-05
7.2460E-07,1.20591980172E-02,-7.644705368019E-05
7.2480E-07,1.18577296613E-02,-7.740439694188E-05
7.2500E-07,1.18744911393E-02,-7.777030724845E-05
7.2520E-07,1.18821624434E-02,-7.517208238877E-05
7.2540E-07,1.18234202033E-02,-6.925548804737E-05
7.2560E-07,1.18524758378E-02,-6.602677140198E-05
7.2580E-07,1.19710532250E-02,-6.989069130085E-05
7.2600E-07,1.19322485058E-02,-7.296457491628E-05
7.2620E-07,1.19604352163E-02,-6.976863318867E-05
7.2640E-07,1.19009451242E-02,-6.903666002489E-05
7.2660E-07,1.18493407732E-02,-6.431458998285E-05
7.2680E-07,1.17179118330E-02,-6.306226659379E-05
7.2700E-07,1.17557922145E-02,-6.828778894431E-05
7.2720E-07,1.17467148462E-02,-6.874228423275E-05
7.2740E-07,1.17696686881E-02,-6.663743747211E-05
7.2760E-07,1.17242902284E-02,-6.897013034485E-05
7.2780E-07,1.18030507816E-02,-6.642999207414E-05
7.2800E-07,1.19282037718E-02,-6.217086041159E-05
7.2820E-07,1.19674555259E-02,-5.831143488921E-05
7.2840E-07,1.19462998351E-02,-5.516913231275E-05
7.2860E-07,1.18636447238E-02,-5.840563490800E-05
7.2880E-07,1.16970164469E-02,-5.997335674054E-05
7.2900E-07,1.16570149781E-02,-5.591330952756E-05
7.2920E-07,1.18360617431E-02,-5.432654820196E-05
7.2940E-07,1.19767282391E-02,-5.376614756695E-05
7.2960E-07,1.18330256315E-02,-6.042434923164E-05
7.2980E-07,1.18058179738E-02,-6.087287744320E-05
7.3000E-07,1.19552773191E-02,-5.441457578726E-05
7.3020E-07,1.20525262551E-02,-5.030597640015E-05
7.3040E-07,1.20338441571E-02,-4.834229178540E-05
7.3060E-07,1.18975779274E-02,-5.478120190836E-05
7.3080E-07,1.18181836093E-02,-5.581204524077E-05
7.3100E-07,1.17634232389E-02,-5.111515778861E-05
7.3120E-07,1.18224041304E-02,-4.674751568399E-05
7.3140E-07,1.18559012422E-02,-4.368651673011E-05
7.3160E-07,1.19499722729E-02,-3.961762744746E-05
7.3180E-07,1.18342726724E-02,-4.511571671627E-05
7.3200E-07,1.17857679958E-02,-5.064962604828E-05
7.3220E-07,1.18922856869E-02,-4.763555401749E-05
7.3240E-07,1.18978861952E-02,-4.535046867839E-05
7.3260E-07,1.17459139088E-02,-4.287561621330E-05
7.3280E-07,1.18763819570E-02,-4.032718740217E-05
7.3300E-07,1.20627060765E-02,-4.101287904940E-05
7.3320E-07,1.18812723318E-02,-3.591641453839E-05
7.3340E-07,1.19499678491E-02,-3.534329939447E-05
7.3360E-07,1.20458442485E-02,-4.146086746640E-05
7.3380E-07,1.19830181589E-02,-4.162628516368E-05
7.3400E-07,1.19238172425E-02,-3.448259109444E-05
7.3420E-07,1.19223103626E-02,-3.215388800762E-05
7.3440E-07,1.20563465403E-02,-3.422612413577E-05
7.3460E-07,1.20353244944E-02,-3.268461167625E-05
7.3480E-07,1.20074765524E-02,-2.652303861267E-05
7.3500E-07,1.19586412562E-02,-2.564258087239E-05
7.3520E-07,1.19779533939E-02,-2.697478212229E-05
7.3540E-07,1.20133538963E-02,-2.682031286694E-05
7.3560E-07,1.20526768966E-02,-2.664564238674E-05
7.3580E-07,1.18270858889E-02,-3.249375909380E-05
7.3600E-07,1.18127807742E-02,-3.252321896888E-05
7.3620E-07,1.19735449785E-02,-2.902530912123E-05
7.3640E-07,1.19999463437E-02,-2.439022227935E-05
7.3660E-07,1.19107649894E-02,-2.334153638966E-05
