in s,C1 in V,C3 in V
1.4680E-07,1.44736701855E-02,-1.091577957189E-04
1.4700E-07,1.46446957020E-02,-1.079315709686E-04
1.4720E-07,1.47312204586E-02,-1.045258203791E-04
1.4740E-07,1.46170032909E-02,-1.023054360682E-04
1.4760E-07,1.46587153664E-02,-1.047990248809E-04
1.4780E-07,1.46911696298E-02,-1.057474302398E-04
1.4800E-07,1.46485672100E-02,-9.950048642140E-05
1.4820E-07,1.45190567942E-02,-1.015480856216E-04
1.4840E-07,1.45298755029E-02,-1.036194196241E-04
1.4860E-07,1.46740600700E-02,-1.032357537923E-04
1.4880E-07,1.47824662505E-02,-1.014536018288E-04
1.4900E-07,1.46914581070E-02,-9.777090473008E-05
1.4920E-07,1.46251397906E-02,-9.414115741756E-05
1.4940E-07,1.45291132154E-02,-8.889244913962E-05
1.4960E-07,1.45743184490E-02,-9.322528399434E-05
1.4980E-07,1.45209175767E-02,-9.410687971767E-05
1.5000E-07,1.44681926118E-02,-9.248277254310E-05
1.5020E-07,1.44285499351E-02,-9.442528433073E-05
1.5040E-07,1.45472875098E-02,-9.429228746239E-05
1.5060E-07,1.44235375570E-02,-9.003773115482E-05
1.5080E-07,1.45008904161E-02,-9.007964467537E-05
1.5100E-07,1.46409448003E-02,-9.272009779606E-05
1.5120E-07,1.46392775001E-02,-9.284306790587E-05
1.5140E-07,1.46210661856E-02,-9.164384936821E-05
1.5160E-07,1.46867574891E-02,-9.244293116871E-05
1.5180E-07,1.46302278386E-02,-9.080907807592E-05
1.5200E-07,1.44279171014E-02,-8.845414847974E-05
1.5220E-07,1.44363458036E-02,-9.021795473900E-05
1.5240E-07,1.47035010392E-02,-9.290887562465E-05
1.5260E-07,1.46713741357E-02,-9.265525404271E-05
1.5280E-07,1.45722581306E-02,-8.636515948829E-05
1.5300E-07,1.45442867884E-02,-8.669438024890E-05
1.5320E-07,1.44897871884E-02,-9.235042084847E-05
1.5340E-07,1.44671253162E-02,-9.181811458338E-05
1.5360E-07,1.46301086294E-02,-9.623536093067E-05
1.5380E-07,1.47421788657E-02,-9.868695272971E-05
1.5400E-07,1.48038827116E-02,-9.103842594568E-05
1.5420E-07,1.48296444910E-02,-8.654162588436E-05
1.5440E-07,1.45570256514E-02,-8.877375994716E-05
1.5460E-07,1.44966917811E-02,-9.147284797300E-05
1.5480E-07,1.45486251218E-02,-9.086551939044E-05
1.5500E-07,1.44185428740E-02,-8.431797775347E-05
1.5520E-07,1.44342785003E-02,-8.241924669500E-05
1.5540E-07,1.45960992901E-02,-8.683366945852E-05
1.5560E-07,1.45662492374E-02,-8.861152532417E-05
1.5580E-07,1.46139490185E-02,-8.415880201291E-05
1.5600E-07,1.45458730636E-02,-8.632272982877E-05
1.5620E-07,1.46362669999E-02,-8.973178977985E-05
1.5640E-07,1.47169744829E-02,-8.850051749405E-05
1.5660E-07,1.45826984895E-02,-8.763977226708E-05
1.5680E-07,1.46131592570E-02,-9.016546036955E-05
1.5700E-07,1.46986847045E-02,-8.954427193757E-05
1.5720E-07,1.47753323196E-02,-8.250929017458E-05
1.5740E-07,1.48602524074E-02,-8.207609018218E-05
1.5760E-07,1.47999725537E-02,-8.787378056813E-05
1.5780E-07,1.48056852864E-02,-9.224925001990E-05
1.5800E-07,1.48361723637E-02,-9.423025970254E-05
1.5820E-07,1.48036226397E-02,-9.145945113059E-05
1.5840E-07,1.47356519243E-02,-9.287739873771E-05
1.5860E-07,1.46667978493E-02,-9.206694669928E-05
1.5880E-07,1.47189873038E-02,-8.874174415041E-05
1.5900E-07,1.47616146365E-02,-8.689468012098E-05
1.5920E-07,1.47921594558E-02,-8.697252602223E-05
1.5940E-07,1.47019115044E-02,-8.840550997201E-05
1.5960E-07,1.46038951585E-02,-8.928441114631E-05
1.5980E-07,1.46202936536E-02,-8.652434281912E-05
1.6000E-07,1.45897302078E-02,-8.434581130650E-05
1.6020E-07,1.44949215697E-02,-8.456336388271E-05
1.6040E-07,1.45530575188E-02,-8.872740611341E-05
1.6060E-07,1.46123976680E-02,-9.032072711643E-05
1.6080E-07,1.46284187445E-02,-8.855553942639E-05
1.6100E-07,1.48042533780E-02,-8.395545084868E-05
1.6120E-07,1.49334031390E-02,-8.439371355716E-05
1.6140E-07,1.47801116342E-02,-8.508124861773E-05
1.6160E-07,1.46600350505E-02,-8.560814301390E-05
1.6180E-07,1.46449303953E-02,-8.260239253659E-05
1.6200E-07,1.46274883533E-02,-8.196930254717E-05
1.6220E-07,1.46243495634E-02,-8.743100164365E-05
1.6240E-07,1.45691577578E-02,-8.844994346518E-05
1.6260E-07,1.45673458697E-02,-8.727530225087E-05
1.6280E-07,1.46531458246E-02,-8.596276843827E-05
1.6300E-07,1.46343463799E-02,-9.262726868410E-05
1.6320E-07,1.46910059499E-02,-9.738371700887E-05
1.6340E-07,1.46798813017E-02,-9.248876886349E-05
1.6360E-07,1.47009261651E-02,-8.353538962919E-05
1.6380E-07,1.46278084954E-02,-8.978362379503E-05
1.6400E-07,1.46363713080E-02,-9.234806786198E-05
1.6420E-07,1.46551826270E-02,-9.352560097259E-05
1.6440E-07,1.47450699238E-02,-9.022490743455E-05
1.6460E-07,1.47201931337E-02,-8.836187345814E-05
1.6480E-07,1.46841826150E-02,-9.138504362572E-05
1.6500E-07,1.45538526354E-02,-9.390224579629E-05
1.6520E-07,1.44374277676E-02,-9.330959681328E-05
1.6540E-07,1.45312538603E-02,-8.992046134453E-05
1.6560E-07,1.45740020322E-02,-8.550287343469E-05
1.6580E-07,1.46532885497E-02,-8.793233957049E-05
1.6600E-07,1.45016298862E-02,-9.100743483659E-05
1.6620E-07,1.45153531572E-02,-9.337303636503E-05
1.6640E-07,1.46384935593E-02,-9.353354799468E-05
1.6660E-07,1.47236827994E-02,-9.154462165106E-05
1.6680E-07,1.46358493017E-02,-8.979755195696E-05
1.6700E-07,1.47168427007E-02,-8.953596817237E-05
1.6720E-07,1.45490421215E-02,-9.204865412694E-05
1.6740E-07,1.45200237399E-02,-9.359996293578E-05
1.6760E-07,1.46659636172E-02,-9.910669515748E-05
1.6780E-07,1.46856894949E-02,-1.019906671988E-04
1.6800E-07,1.46489306586E-02,-9.933273366559E-05
1.6820E-07,1.47009222070E-02,-9.746478118841E-05
1.6840E-07,1.45182814682E-02,-9.751149176527E-05
1.6860E-07,1.44038093509E-02,-9.811382594425E-05
1.6880E-07,1.45455422113E-02,-1.008470626352E-04
1.6900E-07,1.47541230777E-02,-1.046306800833E-04
1.6920E-07,1.47175994003E-02,-1.036717242366E-04
1.6940E-07,1.46718556294E-02,-1.038883128474E-04
1.6960E-07,1.45538260927E-02,-1.062152419044E-04
1.6980E-07,1.45412190119E-02,-1.100391333727E-04
1.7000E-07,1.46911051357E-02,-1.094405336110E-04
1.7020E-07,1.47164492169E-02,-1.090127834389E-04
1.7040E-07,1.46070416318E-02,-1.059873589585E-04
1.7060E-07,1.44990955247E-02,-1.023981285552E-04
1.7080E-07,1.45406674361E-02,-1.043017553436E-04
1.7100E-07,1.46243772702E-02,-1.079045116240E-04
1.7120E-07,1.46712463116E-02,-1.108606444476E-04
1.7140E-07,1.45592219429E-02,-1.058284564680E-04
1.7160E-07,1.45166209200E-02,-1.009353148090E-04
1.7180E-07,1.45688385470E-02,-1.068272916405E-04
1.7200E-07,1.44602766028E-02,-1.134839283573E-04
1.7220E-07,1.44667714136E-02,-1.150806725761E-04
1.7240E-07,1.44420298981E-02,-1.122374072010E-04
1.7260E-07,1.46435348084E-02,-1.166001249840E-04
1.7280E-07,1.46970879519E-02,-1.167725533517E-04
1.7300E-07,1.45737191429E-02,-1.122314260611E-04
1.7320E-07,1.45151072880E-02,-1.130881484402E-04
1.7340E-07,1.46572480677E-02,-1.176555608669E-04
1.7360E-07,1.46232680650E-02,-1.218765301900E-04
1.7380E-07,1.46160687087E-02,-1.255411548344E-04
1.7400E-07,1.46449750988E-02,-1.266073385524E-04
1.7420E-07,1.45133775892E-02,-1.207359617380E-04
1.7440E-07,1.46254478255E-02,-1.177352360254E-04
1.7460E-07,1.47089078324E-02,-1.179871725654E-04
1.7480E-07,1.46774400724E-02,-1.161555395732E-04
1.7500E-07,1.46027384559E-02,-1.192803283958E-04
1.7520E-07,1.46759271389E-02,-1.300790410759E-04
1.7540E-07,1.44889075542E-02,-1.272319274293E-04
1.7560E-07,1.44728117390E-02,-1.264792450042E-04
1.7580E-07,1.46503616357E-02,-1.286169711771E-04
1.7600E-07,1.46076525794E-02,-1.251812693467E-04
1.7620E-07,1.44155342365E-02,-1.263048128029E-04
1.7640E-07,1.44993367372E-02,-1.290672720680E-04
1.7660E-07,1.45658306079E-02,-1.277979193525E-04
1.7680E-07,1.44590640208E-02,-1.272607553089E-04
1.7700E-07,1.43958870554E-02,-1.288653175151E-04
1.7720E-07,1.44568770425E-02,-1.334719489133E-04
1.7740E-07,1.45747938892E-02,-1.369516060492E-04
1.7760E-07,1.44735984737E-02,-1.338825374646E-04
1.7780E-07,1.43342435127E-02,-1.344133712156E-04
1.7800E-07,1.43617976224E-02,-1.359613706628E-04
1.7820E-07,1.45288079744E-02,-1.345619205656E-04
1.7840E-07,1.45833792863E-02,-1.353435599050E-04
1.7860E-07,1.45144083304E-02,-1.390396690266E-04
1.7880E-07,1.45535164280E-02,-1.429319564989E-04
1.7900E-07,1.44158522831E-02,-1.435986334728E-04
1.7920E-07,1.44016205100E-02,-1.399131127903E-04
1.7940E-07,1.43941536313E-02,-1.381798877651E-04
1.7960E-07,1.45335295470E-02,-1.359720425950E-04
1.7980E-07,1.47274458082E-02,-1.379687110232E-04
1.8000E-07,1.45698471693E-02,-1.438302963777E-04
1.8020E-07,1.46307123592E-02,-1.458506237054E-04
1.8040E-07,1.49370804662E-02,-1.453688762886E-04
1.8060E-07,1.48045215989E-02,-1.422271459634E-04
1.8080E-07,1.45353062777E-02,-1.417669473486E-04
1.8100E-07,1.43672630889E-02,-1.442326115249E-04
1.8120E-07,1.44207414938E-02,-1.449705915796E-04
1.8140E-07,1.47032761248E-02,-1.455630508056E-04
1.8160E-07,1.46067666588E-02,-1.507136774985E-04
1.8180E-07,1.45214784658E-02,-1.495078402376E-04
1.8200E-07,1.46843337221E-02,-1.470974408826E-04
1.8220E-07,1.46637317026E-02,-1.473098168885E-04
1.8240E-07,1.45897623384E-02,-1.470747687193E-04
1.8260E-07,1.45548954839E-02,-1.487356280247E-04
1.8280E-07,1.45516398130E-02,-1.515554242572E-04
1.8300E-07,1.45163312787E-02,-1.515333896773E-04
1.8320E-07,1.44993788796E-02,-1.496758814240E-04
1.8340E-07,1.44009690499E-02,-1.466345021771E-04
1.8360E-07,1.44822399830E-02,-1.464255797481E-04
1.8380E-07,1.47024442209E-02,-1.524872600371E-04
1.8400E-07,1.46263854345E-02,-1.536620075153E-04
1.8420E-07,1.44468760351E-02,-1.488355768183E-04
1.8440E-07,1.45044217585E-02,-1.504502796372E-04
1.8460E-07,1.46711427020E-02,-1.535145283947E-04
1.8480E-07,1.46878995234E-02,-1.518868082473E-04
1.8500E-07,1.45559893223E-02,-1.512282680525E-04
1.8520E-07,1.45887797931E-02,-1.564143185774E-04
1.8540E-07,1.47391807055E-02,-1.540435328884E-04
1.8560E-07,1.47237491561E-02,-1.534694800889E-04
1.8580E-07,1.45812181523E-02,-1.541363392295E-04
1.8600E-07,1.44035611534E-02,-1.499684866788E-04
1.8620E-07,1.43713136436E-02,-1.485890976889E-04
1.8640E-07,1.43856760347E-02,-1.521803015647E-04
1.8660E-07,1.45092800027E-02,-1.560776897045E-04
1.8680E-07,1.45493806573E-02,-1.557315350315E-04
1.8700E-07,1.43806166248E-02,-1.555907733077E-04
1.8720E-07,1.43203390995E-02,-1.596113137240E-04
1.8740E-07,1.44402617821E-02,-1.534253502069E-04
1.8760E-07,1.45331062609E-02,-1.564553668061E-04
1.8780E-07,1.46584613482E-02,-1.606289576078E-04
1.8800E-07,1.45643137163E-02,-1.595508343810E-04
1.8820E-07,1.44624412293E-02,-1.524827665919E-04
1.8840E-07,1.44895802019E-02,-1.533824727209E-04
1.8860E-07,1.44451556494E-02,-1.576544714896E-04
1.8880E-07,1.43723518355E-02,-1.568860923676E-04
1.8900E-07,1.44139048876E-02,-1.549294322999E-04
1.8920E-07,1.44697092706E-02,-1.525328624332E-04
1.8940E-07,1.43907128600E-02,-1.522753773993E-04
1.8960E-07,1.45221145591E-02,-1.572103187246E-04
1.8980E-07,1.45018513082E-02,-1.569048251761E-04
1.9000E-07,1.46042614011E-02,-1.553184492784E-04
1.9020E-07,1.45696739433E-02,-1.559535734626E-04
1.9040E-07,1.44362447551E-02,-1.612132269228E-04
1.9060E-07,1.44968200708E-02,-1.645040606884E-04
1.9080E-07,1.45532803377E-02,-1.605322954049E-04
1.9100E-07,1.46472987486E-02,-1.583173305532E-04
1.9120E-07,1.45165173104E-02,-1.528062566919E-04
1.9140E-07,1.44374976167E-02,-1.510862918841E-04
1.9160E-07,1.45633381559E-02,-1.551087602312E-04
1.9180E-07,1.46683042636E-02,-1.564528771946E-04
1.9200E-07,1.44535089144E-02,-1.497263567792E-04
1.9220E-07,1.43155588536E-02,-1.507521450324E-04
1.9240E-07,1.44650056260E-02,-1.508799729208E-04
1.9260E-07,1.46563158138E-02,-1.503095862260E-04
1.9280E-07,1.45767354639E-02,-1.542232175628E-04
1.9300E-07,1.45576137817E-02,-1.571678283429E-04
1.9320E-07,1.45494861295E-02,-1.578595835986E-04
1.9340E-07,1.46327512572E-02,-1.574871589700E-04
1.9360E-07,1.46511860890E-02,-1.562371235145E-04
1.9380E-07,1.45146968076E-02,-1.506151101356E-04
1.9400E-07,1.44156171242E-02,-1.537699868241E-04
1.9420E-07,1.45178127801E-02,-1.560039577344E-04
1.9440E-07,1.46098896163E-02,-1.542780345576E-04
1.9460E-07,1.46337577840E-02,-1.535355079258E-04
1.9480E-07,1.46709259367E-02,-1.526750814905E-04
1.9500E-07,1.45914077526E-02,-1.472594477972E-04
1.9520E-07,1.45507073263E-02,-1.499670748869E-04
1.9540E-07,1.44496562658E-02,-1.491653972110E-04
1.9560E-07,1.45409233170E-02,-1.474054392232E-04
1.9580E-07,1.47185137263E-02,-1.450366801387E-04
1.9600E-07,1.47251538234E-02,-1.454650299428E-04
1.9620E-07,1.44531904021E-02,-1.492577557256E-04
1.9640E-07,1.43734016689E-02,-1.506635588864E-04
1.9660E-07,1.44434096524E-02,-1.488105364880E-04
1.9680E-07,1.45600678166E-02,-1.478083767733E-04
1.9700E-07,1.44384191604E-02,-1.427214325210E-04
1.9720E-07,1.43798527075E-02,-1.396436654767E-04
1.9740E-07,1.44529189216E-02,-1.397274090247E-04
1.9760E-07,1.43071445869E-02,-1.434519513315E-04
1.9780E-07,1.43822601764E-02,-1.418227662602E-04
1.9800E-07,1.45384823205E-02,-1.417117052982E-04
1.9820E-07,1.45375251537E-02,-1.461518287463E-04
1.9840E-07,1.45035940455E-02,-1.455181922568E-04
1.9860E-07,1.46284369053E-02,-1.398855524873E-04
1.9880E-07,1.46613633493E-02,-1.371464409204E-04
1.9900E-07,1.46075855242E-02,-1.371294235149E-04
1.9920E-07,1.45311611937E-02,-1.329376084534E-04
1.9940E-07,1.43941480434E-02,-1.343624100825E-04
1.9960E-07,1.43992211903E-02,-1.406900689276E-04
1.9980E-07,1.43668500474E-02,-1.409162820121E-04
2.0000E-07,1.44233932020E-02,-1.366511752168E-04
2.0020E-07,1.44326708047E-02,-1.308303876119E-04
2.0040E-07,1.44818306668E-02,-1.310074232789E-04
2.0060E-07,1.45720485831E-02,-1.311458471967E-04
2.0080E-07,1.44763670629E-02,-1.306541185630E-04
2.0100E-07,1.44421647070E-02,-1.320074880766E-04
2.0120E-07,1.46050511627E-02,-1.292141287858E-04
2.0140E-07,1.46309389034E-02,-1.277071396159E-04
2.0160E-07,1.45126483636E-02,-1.293602264756E-04
2.0180E-07,1.44697202137E-02,-1.357009709617E-04
2.0200E-07,1.45202046493E-02,-1.340621310556E-04
2.0220E-07,1.45304657286E-02,-1.334130635289E-04
2.0240E-07,1.45850687055E-02,-1.362266205521E-04
2.0260E-07,1.45931986859E-02,-1.367957700314E-04
2.0280E-07,1.45207944093E-02,-1.337852300880E-04
2.0300E-07,1.44512860803E-02,-1.288720045509E-04
2.0320E-07,1.45457925042E-02,-1.214553000676E-04
2.0340E-07,1.43898863113E-02,-1.216717292825E-04
2.0360E-07,1.43526580883E-02,-1.219708090452E-04
2.0380E-07,1.44246518845E-02,-1.242865728019E-04
2.0400E-07,1.45649782149E-02,-1.263374737734E-04
2.0420E-07,1.45518793957E-02,-1.261699942676E-04
2.0440E-07,1.44182734890E-02,-1.204987427490E-04
2.0460E-07,1.44535745727E-02,-1.223985212659E-04
2.0480E-07,1.45656231558E-02,-1.231196129499E-04
2.0500E-07,1.45551366964E-02,-1.204146272773E-04
2.0520E-07,1.45096590510E-02,-1.205335669490E-04
2.0540E-07,1.46644746652E-02,-1.195127958702E-04
2.0560E-07,1.47418922512E-02,-1.190272001820E-04
2.0580E-07,1.45852023503E-02,-1.214868756281E-04
2.0600E-07,1.44981979625E-02,-1.213589338856E-04
2.0620E-07,1.45406890893E-02,-1.153342030747E-04
2.0640E-07,1.44938044483E-02,-1.122012015702E-04
2.0660E-07,1.43856227165E-02,-1.180665896544E-04
2.0680E-07,1.44726319937E-02,-1.205398365194E-04
2.0700E-07,1.46284133894E-02,-1.135177202793E-04
2.0720E-07,1.44652358955E-02,-1.146771429842E-04
2.0740E-07,1.43544373801E-02,-1.142017030893E-04
2.0760E-07,1.45149193937E-02,-1.080169919683E-04
2.0780E-07,1.46026436938E-02,-1.019603743954E-04
2.0800E-07,1.46964460379E-02,-1.033651452782E-04
2.0820E-07,1.47119011031E-02,-1.086471217489E-04
2.0840E-07,1.46178675583E-02,-1.124441284491E-04
2.0860E-07,1.45382150309E-02,-1.070003348207E-04
2.0880E-07,1.45486088237E-02,-1.054761233078E-04
2.0900E-07,1.46114703035E-02,-1.027068100208E-04
2.0920E-07,1.44324263325E-02,-9.614042931143E-05
2.0940E-07,1.42848554766E-02,-1.009023502274E-04
2.0960E-07,1.44880181411E-02,-1.042225204213E-04
2.0980E-07,1.45537208533E-02,-1.023536647009E-04
2.1000E-07,1.45456490805E-02,-9.649810602795E-05
2.1020E-07,1.46273980150E-02,-9.287982762698E-05
2.1040E-07,1.46734060487E-02,-9.417154130433E-05
2.1060E-07,1.48101332830E-02,-9.290996103455E-05
2.1080E-07,1.46417524898E-02,-9.230478809122E-05
2.1100E-07,1.45163003122E-02,-9.268930403423E-05
2.1120E-07,1.46476193564E-02,-9.753077866417E-05
2.1140E-07,1.46495306632E-02,-9.691370416340E-05
2.1160E-07,1.45160677144E-02,-9.507725134399E-05
2.1180E-07,1.44733828725E-02,-9.019842495117E-05
2.1200E-07,1.45392504288E-02,-9.162601221260E-05
2.1220E-07,1.44618796417E-02,-9.224553078320E-05
2.1240E-07,1.44415125484E-02,-8.856119418424E-05
2.1260E-07,1.44622477470E-02,-8.447856528591E-05
2.1280E-07,1.45195755409E-02,-8.946666892525E-05
2.1300E-07,1.45620024065E-02,-9.500090831798E-05
2.1320E-07,1.44849822624E-02,-9.271158909332E-05
2.1340E-07,1.44940554397E-02,-9.243241863232E-05
2.1360E-07,1.46794424159E-02,-9.357844449487E-05
2.1380E-07,1.46724139573E-02,-9.468152455893E-05
2.1400E-07,1.45842095604E-02,-8.378567907866E-05
2.1420E-07,1.44279713510E-02,-7.744142029341E-05
2.1440E-07,1.43901421921E-02,-7.734266317357E-05
2.1460E-07,1.44008298172E-02,-7.906256725919E-05
2.1480E-07,1.43640290713E-02,-8.387188946735E-05
2.1500E-07,1.44410254667E-02,-8.689445241261E-05
2.1520E-07,1.45507045323E-02,-8.843233401794E-05
2.1540E-07,1.45634766901E-02,-8.178438058030E-05
2.1560E-07,1.45381333074E-02,-7.613757735025E-05
2.1580E-07,1.45045013865E-02,-7.296131125558E-05
2.1600E-07,1.45113596460E-02,-7.350566329341E-05
2.1620E-07,1.44559552660E-02,-7.803234628309E-05
2.1640E-07,1.44232022809E-02,-8.400591102336E-05
2.1660E-07,1.44050866598E-02,-8.414092690591E-05
2.1680E-07,1.45619758638E-02,-7.682918080036E-05
2.1700E-07,1.43989527365E-02,-7.543764736410E-05
2.1720E-07,1.41727335518E-02,-8.009211270046E-05
2.1740E-07,1.42607868416E-02,-7.832313746121E-05
2.1760E-07,1.44414571347E-02,-7.722107449453E-05
2.1780E-07,1.44366377732E-02,-7.404805703927E-05
2.1800E-07,1.42627258552E-02,-7.270347706880E-05
2.1820E-07,1.44050978357E-02,-7.676928590890E-05
2.1840E-07,1.46599589149E-02,-7.518827633839E-05
2.1860E-07,1.45466109039E-02,-7.206806445401E-05
2.1880E-07,1.44327031681E-02,-7.188535884861E-05
2.1900E-07,1.44134620437E-02,-7.309050539415E-05
2.1920E-07,1.44848125288E-02,-7.865547023621E-05
2.1940E-07,1.44993874943E-02,-7.800588657055E-05
2.1960E-07,1.45097337896E-02,-7.083485664707E-05
2.1980E-07,1.45113035338E-02,-7.209557921533E-05
2.2000E-07,1.45366471494E-02,-7.072047873307E-05
2.2020E-07,1.45551408874E-02,-6.884920171369E-05
2.2040E-07,1.45529485540E-02,-6.888757057395E-05
2.2060E-07,1.45576303126E-02,-6.934620559123E-05
2.2080E-07,1.45042340970E-02,-7.133014512155E-05
2.2100E-07,1.45004387246E-02,-7.045110732224E-05
2.2120E-07,1.44105507294E-02,-6.963870458212E-05
2.2140E-07,1.45015826216E-02,-7.243940367270E-05
2.2160E-07,1.45337989321E-02,-7.299234031607E-05
2.2180E-07,1.45568736130E-02,-7.204667504784E-05
2.2200E-07,1.45360778784E-02,-7.386910862196E-05
2.2220E-07,1.45391547354E-02,-6.910570760165E-05
2.2240E-07,1.46248920588E-02,-6.332512570452E-05
2.2260E-07,1.46132398164E-02,-6.401671397407E-05
2.2280E-07,1.46104016108E-02,-6.721406586375E-05
2.2300E-07,1.46504864329E-02,-7.090261506755E-05
2.2320E-07,1.46519029746E-02,-6.964931579214E-05
2.2340E-07,1.44478294766E-02,-6.871190115716E-05
2.2360E-07,1.44212304382E-02,-7.177192212921E-05
2.2380E-07,1.45462230081E-02,-7.256682927627E-05
2.2400E-07,1.45007462939E-02,-7.238251453173E-05
2.2420E-07,1.45519529702E-02,-6.721271479409E-05
2.2440E-07,1.45558680175E-02,-7.117503018025E-05
2.2460E-07,1.45439829445E-02,-7.105388173741E-05
2.2480E-07,1.45727158757E-02,-6.718269524071E-05
2.2500E-07,1.46165131824E-02,-7.329468389880E-05
2.2520E-07,1.45079558948E-02,-7.918430774380E-05
2.2540E-07,1.44019525265E-02,-7.593364932481E-05
2.2560E-07,1.45059705479E-02,-7.263939993363E-05
2.2580E-07,1.45342287375E-02,-7.407060775813E-05
2.2600E-07,1.45452819066E-02,-7.835220822972E-05
2.2620E-07,1.44853799371E-02,-7.862086615432E-05
2.2640E-07,1.43916672328E-02,-7.974163915869E-05
2.2660E-07,1.43705669558E-02,-8.071785529983E-05
2.2680E-07,1.44510918995E-02,-7.772984330449E-05
2.2700E-07,1.46870436380E-02,-7.331001626235E-05
2.2720E-07,1.46791630192E-02,-7.412984229531E-05
2.2740E-07,1.45370494807E-02,-7.617243191134E-05
2.2760E-07,1.43834664719E-02,-7.989039344620E-05
2.2780E-07,1.43675662344E-02,-7.747670750041E-05
2.2800E-07,1.44309648545E-02,-7.646433886048E-05
2.2820E-07,1.44208779326E-02,-8.531800459977E-05
2.2840E-07,1.44416543422E-02,-8.728054713365E-05
2.2860E-07,1.43558513606E-02,-8.576391071920E-05
2.2880E-07,1.44078966929E-02,-8.687666838896E-05
2.2900E-07,1.45928128855E-02,-8.036856584158E-05
2.2920E-07,1.45720206434E-02,-7.975018581283E-05
2.2940E-07,1.45852631191E-02,-8.668383735139E-05
2.2960E-07,1.47779660998E-02,-8.634340574872E-05
2.2980E-07,1.46009533433E-02,-8.620367630292E-05
2.3000E-07,1.42723163823E-02,-8.778120952565E-05
2.3020E-07,1.44383677049E-02,-8.916788518336E-05
2.3040E-07,1.46377245197E-02,-8.712482497003E-05
2.3060E-07,1.45483070752E-02,-8.726100975555E-05
2.3080E-07,1.44070564071E-02,-9.080248212349E-05
2.3100E-07,1.45451387158E-02,-8.971031688061E-05
2.3120E-07,1.44710198743E-02,-9.269895886909E-05
2.3140E-07,1.42618774204E-02,-9.331832563412E-05
2.3160E-07,1.43686433090E-02,-8.789316614065E-05
2.3180E-07,1.44943138817E-02,-8.715296213422E-05
2.3200E-07,1.43934558379E-02,-9.328112567682E-05
2.3220E-07,1.42896450358E-02,-9.681181984861E-05
2.3240E-07,1.44137761323E-02,-9.150399088767E-05
2.3260E-07,1.45778216189E-02,-9.107019126322E-05
2.3280E-07,1.45849304041E-02,-9.447937265877E-05
2.3300E-07,1.44604773028E-02,-9.543065473344E-05
2.3320E-07,1.43799220910E-02,-9.475921106432E-05
2.3340E-07,1.43990298035E-02,-9.451185905282E-05
2.3360E-07,1.43599545350E-02,-8.866262308229E-05
2.3380E-07,1.43497311743E-02,-9.573900981713E-05
2.3400E-07,1.45349113969E-02,-1.022210018048E-04
2.3420E-07,1.45289339358E-02,-9.653891895805E-05
2.3440E-07,1.45282827085E-02,-9.783825327549E-05
2.3460E-07,1.44584635505E-02,-1.026186109791E-04
2.3480E-07,1.45512384130E-02,-1.054397962326E-04
2.3500E-07,1.44308773102E-02,-1.067317376183E-04
2.3520E-07,1.43480487401E-02,-1.070396904172E-04
2.3540E-07,1.44618293503E-02,-1.066630304130E-04
2.3560E-07,1.44504239084E-02,-1.031408753051E-04
2.3580E-07,1.44953222713E-02,-1.040236551119E-04
2.3600E-07,1.44397185883E-02,-1.018886310784E-04
2.3620E-07,1.42665740801E-02,-1.046049566278E-04
2.3640E-07,1.45117824664E-02,-1.070182023374E-04
2.3660E-07,1.47116715321E-02,-1.083149028281E-04
2.3680E-07,1.44019478699E-02,-1.072201568903E-04
2.3700E-07,1.42761485418E-02,-1.077182006361E-04
2.3720E-07,1.44489028258E-02,-1.089241972929E-04
2.3740E-07,1.46396039287E-02,-1.095787677718E-04
2.3760E-07,1.44034680212E-02,-1.098480860507E-04
2.3780E-07,1.43096950138E-02,-1.097820658041E-04
2.3800E-07,1.44516660599E-02,-1.151343130777E-04
2.3820E-07,1.45070927916E-02,-1.151186998738E-04
2.3840E-07,1.46170524182E-02,-1.106327463212E-04
2.3860E-07,1.46165827988E-02,-1.135415689358E-04
2.3880E-07,1.46437301533E-02,-1.174516404318E-04
2.3900E-07,1.45092557883E-02,-1.145162594309E-04
2.3920E-07,1.44636840792E-02,-1.169423934342E-04
2.3940E-07,1.44576682011E-02,-1.177231750721E-04
2.3960E-07,1.44839822548E-02,-1.187774496423E-04
2.3980E-07,1.45317635266E-02,-1.169276758833E-04
2.4000E-07,1.45836791722E-02,-1.170251274752E-04
2.4020E-07,1.44552106736E-02,-1.148233697088E-04
2.4040E-07,1.44189407816E-02,-1.202624345934E-04
2.4060E-07,1.45508428337E-02,-1.222364156777E-04
2.4080E-07,1.45632021828E-02,-1.230349206170E-04
2.4100E-07,1.45589995896E-02,-1.233717240663E-04
2.4120E-07,1.46294092061E-02,-1.288918910818E-04
2.4140E-07,1.46371564129E-02,-1.331279043378E-04
2.4160E-07,1.45020846045E-02,-1.337588918200E-04
2.4180E-07,1.43214606447E-02,-1.280225764299E-04
2.4200E-07,1.43767399946E-02,-1.254042186113E-04
2.4220E-07,1.44843405811E-02,-1.317482952299E-04
2.4240E-07,1.44744504010E-02,-1.355936520072E-04
2.4260E-07,1.44733370049E-02,-1.312665781742E-04
2.4280E-07,1.44808178535E-02,-1.292283605589E-04
2.4300E-07,1.45006384933E-02,-1.352520135501E-04
