in s,C1 in V,C3 in V
5.5360E-07,1.39239328215E-02,-1.132174143400E-04
5.5380E-07,1.38507397147E-02,-1.111027541403E-04
5.5400E-07,1.36562080821E-02,-1.071190252732E-04
5.5420E-07,1.36303133564E-02,-1.030842949469E-04
5.5440E-07,1.37918766355E-02,-1.077656294052E-04
5.5460E-07,1.38118770206E-02,-1.091902137566E-04
5.5480E-07,1.37665956514E-02,-1.095273884777E-04
5.5500E-07,1.37868288672E-02,-1.054853722285E-04
5.5520E-07,1.37075050967E-02,-1.065490452405E-04
5.5540E-07,1.37126690475E-02,-1.064129576851E-04
5.5560E-07,1.38179657748E-02,-1.020018764604E-04
5.5580E-07,1.37885241071E-02,-1.010307045486E-04
5.5600E-07,1.37977423379E-02,-1.011599005964E-04
5.5620E-07,1.39003177406E-02,-1.029856983405E-04
5.5640E-07,1.39208382694E-02,-9.966385539807E-05
5.5660E-07,1.38726704987E-02,-9.783313105069E-05
5.5680E-07,1.38138721464E-02,-1.017174673099E-04
5.5700E-07,1.38212552061E-02,-9.683551898412E-05
5.5720E-07,1.38062727870E-02,-9.581076398678E-05
5.5740E-07,1.37764872285E-02,-9.303770305775E-05
5.5760E-07,1.38254463905E-02,-9.378902798705E-05
5.5780E-07,1.38326268876E-02,-8.821469469182E-05
5.5800E-07,1.38106667669E-02,-8.786937350594E-05
5.5820E-07,1.38286007801E-02,-8.619422082044E-05
5.5840E-07,1.38492181664E-02,-8.960936086439E-05
5.5860E-07,1.38304764638E-02,-8.912639597617E-05
5.5880E-07,1.37874230510E-02,-8.351998597570E-05
5.5900E-07,1.38054210925E-02,-8.725719105639E-05
5.5920E-07,1.38975049136E-02,-9.074240073748E-05
5.5940E-07,1.39566620579E-02,-8.874310337193E-05
5.5960E-07,1.39265868580E-02,-8.996467150934E-05
5.5980E-07,1.38482509879E-02,-8.867805356346E-05
5.6000E-07,1.39420086285E-02,-8.470827264898E-05
5.6020E-07,1.38374145841E-02,-8.520886430703E-05
5.6040E-07,1.37950387085E-02,-8.273783929832E-05
5.6060E-07,1.39273645123E-02,-7.736244181357E-05
5.6080E-07,1.36747542070E-02,-8.028841389529E-05
5.6100E-07,1.36428529164E-02,-8.270085750334E-05
5.6120E-07,1.38488484314E-02,-8.167136235349E-05
5.6140E-07,1.38671493856E-02,-7.897373510711E-05
5.6160E-07,1.37358319713E-02,-7.864076987095E-05
5.6180E-07,1.38289318653E-02,-7.593506070040E-05
5.6200E-07,1.39260457596E-02,-7.321472948603E-05
5.6220E-07,1.38524163282E-02,-7.635523470305E-05
5.6240E-07,1.39081361936E-02,-8.169190779515E-05
5.6260E-07,1.38874119380E-02,-8.246224353276E-05
5.6280E-07,1.39403341105E-02,-8.110842442326E-05
5.6300E-07,1.39457462588E-02,-7.754494844191E-05
5.6320E-07,1.39138272731E-02,-8.095015639626E-05
5.6340E-07,1.37518737698E-02,-8.064561773278E-05
5.6360E-07,1.37563161785E-02,-7.512716947310E-05
5.6380E-07,1.37682883302E-02,-6.748473130353E-05
5.6400E-07,1.37831547996E-02,-6.986151978560E-05
5.6420E-07,1.37704687892E-02,-7.147280590795E-05
5.6440E-07,1.38349477435E-02,-7.284136897139E-05
5.6460E-07,1.38706190279E-02,-7.032369541191E-05
5.6480E-07,1.38320641359E-02,-7.509357964806E-05
5.6500E-07,1.37025588425E-02,-7.160108404420E-05
5.6520E-07,1.36937960284E-02,-6.969355631806E-05
5.6540E-07,1.36703173863E-02,-7.352157009952E-05
5.6560E-07,1.37620209949E-02,-7.508847376518E-05
5.6580E-07,1.38590275543E-02,-6.935569316335E-05
5.6600E-07,1.38876168290E-02,-6.828048888780E-05
5.6620E-07,1.39105278300E-02,-6.892796073295E-05
5.6640E-07,1.38425708516E-02,-7.270639294945E-05
5.6660E-07,1.39618283371E-02,-7.429726271145E-05
5.6680E-07,1.40021015191E-02,-6.762251125835E-05
5.6700E-07,1.38807601994E-02,-6.792300537415E-05
5.6720E-07,1.39093366684E-02,-6.750453811325E-05
5.6740E-07,1.39900078299E-02,-6.208346735872E-05
5.6760E-07,1.38940878911E-02,-6.529282311164E-05
5.6780E-07,1.39554087305E-02,-6.868260584958E-05
5.6800E-07,1.39591964195E-02,-6.491095757298E-05
5.6820E-07,1.38148714555E-02,-6.205589415692E-05
5.6840E-07,1.38298785547E-02,-6.317145068385E-05
5.6860E-07,1.38349207351E-02,-6.687861567549E-05
5.6880E-07,1.38442502590E-02,-6.687810652144E-05
5.6900E-07,1.37967274291E-02,-6.341812506504E-05
5.6920E-07,1.37225829763E-02,-5.919477826171E-05
5.6940E-07,1.38293721480E-02,-6.111699974351E-05
5.6960E-07,1.39526236104E-02,-6.566138610430E-05
5.6980E-07,1.38982036384E-02,-6.413891509362E-05
5.7000E-07,1.37146311114E-02,-6.451824920438E-05
5.7020E-07,1.37662471039E-02,-6.441055236570E-05
5.7040E-07,1.39293398475E-02,-6.091444965638E-05
5.7060E-07,1.38928524917E-02,-5.959310883842E-05
5.7080E-07,1.38078020187E-02,-5.999450151063E-05
5.7100E-07,1.38207418146E-02,-5.601118140109E-05
5.7120E-07,1.39672206948E-02,-6.253036836348E-05
5.7140E-07,1.41095731175E-02,-6.670229777880E-05
5.7160E-07,1.40028761467E-02,-6.292783122696E-05
5.7180E-07,1.38633484254E-02,-6.034150075354E-05
5.7200E-07,1.39241605299E-02,-5.919390337728E-05
5.7220E-07,1.39302350814E-02,-6.050759254210E-05
5.7240E-07,1.38211646350E-02,-6.529864611290E-05
5.7260E-07,1.38751704013E-02,-6.622590886615E-05
5.7280E-07,1.38839541702E-02,-6.467534832843E-05
5.7300E-07,1.39281528769E-02,-6.652681891061E-05
5.7320E-07,1.37085055700E-02,-6.289041198976E-05
5.7340E-07,1.36836373946E-02,-6.217588957585E-05
5.7360E-07,1.37803056510E-02,-6.594983980246E-05
5.7380E-07,1.38195469277E-02,-5.672730298899E-05
5.7400E-07,1.38526167953E-02,-5.738974109478E-05
5.7420E-07,1.38910843758E-02,-6.272530982457E-05
5.7440E-07,1.39604625525E-02,-6.603171320818E-05
5.7460E-07,1.39266080456E-02,-6.017019551434E-05
5.7480E-07,1.38921330450E-02,-5.899220666103E-05
5.7500E-07,1.38275262667E-02,-6.387774774991E-05
5.7520E-07,1.38412413886E-02,-6.594124872424E-05
5.7540E-07,1.37773987604E-02,-6.822910018451E-05
5.7560E-07,1.37505757390E-02,-6.285642774962E-05
5.7580E-07,1.37473324081E-02,-6.407938709669E-05
5.7600E-07,1.38756390894E-02,-6.656599508785E-05
5.7620E-07,1.38547246112E-02,-6.173184987344E-05
5.7640E-07,1.37317988789E-02,-5.858622443117E-05
5.7660E-07,1.36828010669E-02,-6.010056331940E-05
5.7680E-07,1.38876782963E-02,-6.492998272367E-05
5.7700E-07,1.38196971035E-02,-6.360456150211E-05
5.7720E-07,1.37607073644E-02,-6.121846482344E-05
5.7740E-07,1.38079531258E-02,-6.209953798167E-05
5.7760E-07,1.37245357269E-02,-6.301052931882E-05
5.7780E-07,1.38791154837E-02,-6.645046014525E-05
5.7800E-07,1.37331793318E-02,-7.285135125928E-05
5.7820E-07,1.36644381797E-02,-7.151161635481E-05
5.7840E-07,1.37819571188E-02,-6.687015367858E-05
5.7860E-07,1.38293057913E-02,-6.353322973661E-05
5.7880E-07,1.37498525670E-02,-6.447867144085E-05
5.7900E-07,1.37543303659E-02,-6.708944130875E-05
5.7920E-07,1.37835911242E-02,-6.856783822365E-05
5.7940E-07,1.38857357902E-02,-6.539443878643E-05
5.7960E-07,1.38305835659E-02,-6.608360389434E-05
5.7980E-07,1.37608249439E-02,-7.219682296924E-05
5.8000E-07,1.38409077423E-02,-7.253896014951E-05
5.8020E-07,1.39204724925E-02,-7.067352727242E-05
5.8040E-07,1.37758907164E-02,-6.931496801041E-05
5.8060E-07,1.37739856960E-02,-7.345395300724E-05
5.8080E-07,1.39040251030E-02,-7.901917889900E-05
5.8100E-07,1.37701793807E-02,-7.953505952098E-05
5.8120E-07,1.38549825875E-02,-7.660522934236E-05
5.8140E-07,1.39337855158E-02,-7.352316927351E-05
5.8160E-07,1.39018586138E-02,-7.232362384163E-05
5.8180E-07,1.37619104004E-02,-7.183085594513E-05
5.8200E-07,1.37406131485E-02,-7.504537495039E-05
5.8220E-07,1.39625908574E-02,-7.877074040659E-05
5.8240E-07,1.40259440755E-02,-7.993706174381E-05
5.8260E-07,1.39227989363E-02,-7.285622049309E-05
5.8280E-07,1.37415887089E-02,-7.563385663740E-05
5.8300E-07,1.38868906302E-02,-8.122180083953E-05
5.8320E-07,1.39851365471E-02,-8.403251048364E-05
5.8340E-07,1.38685370563E-02,-9.148367883824E-05
5.8360E-07,1.38479841640E-02,-8.830656472780E-05
5.8380E-07,1.39267952414E-02,-8.803208766691E-05
5.8400E-07,1.39016420813E-02,-8.980306171067E-05
5.8420E-07,1.37597758090E-02,-8.532216901146E-05
5.8440E-07,1.37019865448E-02,-8.053024055622E-05
5.8460E-07,1.37923257658E-02,-8.254560854472E-05
5.8480E-07,1.39050176600E-02,-8.745556034334E-05
5.8500E-07,1.38436667854E-02,-8.846821755357E-05
5.8520E-07,1.39225514373E-02,-8.776093086414E-05
5.8540E-07,1.40334104886E-02,-8.834307322465E-05
5.8560E-07,1.38943821890E-02,-9.091826684959E-05
5.8580E-07,1.38224289054E-02,-9.007652046345E-05
5.8600E-07,1.37894386658E-02,-9.184807537310E-05
5.8620E-07,1.37396261794E-02,-9.162181018107E-05
5.8640E-07,1.37714960380E-02,-9.315996457078E-05
5.8660E-07,1.37738690479E-02,-9.277403297089E-05
5.8680E-07,1.37142057298E-02,-9.852263320424E-05
5.8700E-07,1.38657328440E-02,-1.005453444850E-04
5.8720E-07,1.39908804791E-02,-9.839069059305E-05
5.8740E-07,1.38865460409E-02,-9.450493443944E-05
5.8760E-07,1.38080346165E-02,-9.335940236412E-05
5.8780E-07,1.37756769778E-02,-1.005221170206E-04
5.8800E-07,1.37401377084E-02,-1.049596097153E-04
5.8820E-07,1.37568288716E-02,-1.015526304785E-04
5.8840E-07,1.38758300105E-02,-1.028611420486E-04
5.8860E-07,1.37973791221E-02,-1.038336693142E-04
5.8880E-07,1.37740264414E-02,-1.057092063893E-04
5.8900E-07,1.37589925667E-02,-1.030095138419E-04
5.8920E-07,1.37113968609E-02,-1.003651469778E-04
5.8940E-07,1.37416245649E-02,-1.000276423823E-04
5.8960E-07,1.38921840349E-02,-1.010414182972E-04
5.8980E-07,1.39178862097E-02,-1.052081270907E-04
5.9000E-07,1.39831667999E-02,-1.085662060250E-04
5.9020E-07,1.39007182093E-02,-1.070614119824E-04
5.9040E-07,1.39034623513E-02,-1.106289827097E-04
5.9060E-07,1.39736379730E-02,-1.150608962234E-04
5.9080E-07,1.39413113007E-02,-1.093965645712E-04
5.9100E-07,1.38512037462E-02,-1.071512095463E-04
5.9120E-07,1.38747371035E-02,-1.168954930101E-04
5.9140E-07,1.38523117872E-02,-1.166130487639E-04
5.9160E-07,1.38549332274E-02,-1.149592518639E-04
5.9180E-07,1.39504901832E-02,-1.146790306848E-04
5.9200E-07,1.40962419333E-02,-1.147453641351E-04
5.9220E-07,1.39696866041E-02,-1.144799227659E-04
5.9240E-07,1.37741919840E-02,-1.175341658127E-04
5.9260E-07,1.38847651193E-02,-1.157468558121E-04
5.9280E-07,1.38533383375E-02,-1.154757420365E-04
5.9300E-07,1.38601411832E-02,-1.176715513524E-04
5.9320E-07,1.38910280308E-02,-1.195703947749E-04
5.9340E-07,1.39567579841E-02,-1.157754258085E-04
5.9360E-07,1.39506871579E-02,-1.154099320825E-04
5.9380E-07,1.39825039310E-02,-1.192850031722E-04
5.9400E-07,1.38588624774E-02,-1.217227754015E-04
5.9420E-07,1.37419174658E-02,-1.202260489408E-04
5.9440E-07,1.37605003780E-02,-1.212468167599E-04
5.9460E-07,1.37740695151E-02,-1.241090800446E-04
5.9480E-07,1.37043558294E-02,-1.277132668365E-04
5.9500E-07,1.38556144899E-02,-1.271015505139E-04
5.9520E-07,1.40139973024E-02,-1.243153161202E-04
5.9540E-07,1.38053193456E-02,-1.228428139184E-04
5.9560E-07,1.36674130568E-02,-1.247624179181E-04
5.9580E-07,1.36302432744E-02,-1.232496710327E-04
5.9600E-07,1.38095792150E-02,-1.234587325547E-04
5.9620E-07,1.40356777934E-02,-1.232507753950E-04
5.9640E-07,1.39217262855E-02,-1.226585073229E-04
5.9660E-07,1.39095215360E-02,-1.238523444925E-04
5.9680E-07,1.39679222135E-02,-1.269345981833E-04
5.9700E-07,1.38516810490E-02,-1.286647323351E-04
5.9720E-07,1.38162127929E-02,-1.284508732911E-04
5.9740E-07,1.38972841902E-02,-1.296325481329E-04
5.9760E-07,1.39732654439E-02,-1.291020239536E-04
5.9780E-07,1.39852559892E-02,-1.246850121599E-04
5.9800E-07,1.38848328730E-02,-1.240925791506E-04
5.9820E-07,1.39447357738E-02,-1.229360536505E-04
5.9840E-07,1.39863069868E-02,-1.259005565029E-04
5.9860E-07,1.38593011303E-02,-1.296196113173E-04
5.9880E-07,1.38418181101E-02,-1.260259589944E-04
5.9900E-07,1.39802869176E-02,-1.262198104355E-04
5.9920E-07,1.40950952424E-02,-1.325399755333E-04
5.9940E-07,1.38507304015E-02,-1.310807902198E-04
5.9960E-07,1.37612757040E-02,-1.256704403851E-04
5.9980E-07,1.37650834164E-02,-1.270480821673E-04
6.0000E-07,1.38120183488E-02,-1.287273009140E-04
6.0020E-07,1.39003519667E-02,-1.251495184209E-04
6.0040E-07,1.39649238205E-02,-1.266359040346E-04
6.0060E-07,1.40085900435E-02,-1.303118170071E-04
6.0080E-07,1.39969925163E-02,-1.291998962704E-04
6.0100E-07,1.38646222418E-02,-1.301984047350E-04
6.0120E-07,1.37986722635E-02,-1.298207128253E-04
6.0140E-07,1.38169275830E-02,-1.300723926928E-04
6.0160E-07,1.37750841910E-02,-1.320996576753E-04
6.0180E-07,1.37649474433E-02,-1.312343037520E-04
6.0200E-07,1.37857997557E-02,-1.312289038505E-04
6.0220E-07,1.36980617186E-02,-1.350651860069E-04
6.0240E-07,1.36562227504E-02,-1.372516942974E-04
6.0260E-07,1.38279937906E-02,-1.333134379070E-04
6.0280E-07,1.38210973470E-02,-1.321659552697E-04
6.0300E-07,1.38636643765E-02,-1.351980393585E-04
6.0320E-07,1.40207777964E-02,-1.353367443960E-04
6.0340E-07,1.39783094870E-02,-1.343033839781E-04
6.0360E-07,1.38998711715E-02,-1.300869717095E-04
6.0380E-07,1.37204262661E-02,-1.351452881303E-04
6.0400E-07,1.36173547013E-02,-1.367237732578E-04
6.0420E-07,1.37110869633E-02,-1.338126096707E-04
6.0440E-07,1.37964785332E-02,-1.336795985531E-04
6.0460E-07,1.38294974109E-02,-1.371283857916E-04
6.0480E-07,1.37792099500E-02,-1.379122033548E-04
6.0500E-07,1.37892551953E-02,-1.383224452678E-04
6.0520E-07,1.37489761924E-02,-1.381846653130E-04
6.0540E-07,1.38006934663E-02,-1.360920421612E-04
6.0560E-07,1.38215772109E-02,-1.370508222673E-04
6.0580E-07,1.38506028103E-02,-1.397484781984E-04
6.0600E-07,1.37684727320E-02,-1.410856458191E-04
6.0620E-07,1.37962433742E-02,-1.403753687460E-04
6.0640E-07,1.38558026170E-02,-1.380022375677E-04
6.0660E-07,1.38433154440E-02,-1.358576591890E-04
6.0680E-07,1.38195131673E-02,-1.381491034124E-04
6.0700E-07,1.38995449757E-02,-1.338386769239E-04
6.0720E-07,1.40898877522E-02,-1.343207740989E-04
6.0740E-07,1.40186790610E-02,-1.400030050259E-04
6.0760E-07,1.37669006595E-02,-1.406922633592E-04
6.0780E-07,1.38234789716E-02,-1.430238160137E-04
6.0800E-07,1.39601498609E-02,-1.467192848045E-04
6.0820E-07,1.38149515493E-02,-1.412160968240E-04
6.0840E-07,1.37476730393E-02,-1.391975233164E-04
6.0860E-07,1.39348900644E-02,-1.386387446728E-04
6.0880E-07,1.41161170555E-02,-1.425214243885E-04
6.0900E-07,1.39077287400E-02,-1.412098363806E-04
6.0920E-07,1.36625208193E-02,-1.413326429036E-04
6.0940E-07,1.37033821316E-02,-1.414107012395E-04
6.0960E-07,1.36755556101E-02,-1.463726010937E-04
6.0980E-07,1.35343065718E-02,-1.509698319081E-04
6.1000E-07,1.34648485342E-02,-1.475816340018E-04
6.1020E-07,1.35094423546E-02,-1.427880992014E-04
6.1040E-07,1.36781293200E-02,-1.410346945580E-04
6.1060E-07,1.39426293550E-02,-1.393822099846E-04
6.1080E-07,1.37965281261E-02,-1.387493673544E-04
6.1100E-07,1.36660826625E-02,-1.391844645906E-04
6.1120E-07,1.35414372431E-02,-1.424557650294E-04
6.1140E-07,1.32509104675E-02,-1.411755222660E-04
6.1160E-07,1.37217911193E-02,-1.340386740696E-04
6.1180E-07,1.53394621098E-02,-1.338131618518E-04
6.1200E-07,1.67340904241E-02,-1.385265156459E-04
6.1220E-07,1.77306276979E-02,-1.435591233727E-04
6.1240E-07,1.78963775048E-02,-1.455058344472E-04
6.1260E-07,1.79499832680E-02,-1.435986796226E-04
6.1280E-07,1.92590623861E-02,-1.467683572155E-04
6.1300E-07,2.03627625247E-02,-1.463854231704E-04
6.1320E-07,2.04380417941E-02,-1.408532134090E-04
6.1340E-07,2.01461939374E-02,-1.409011169169E-04
6.1360E-07,2.03077160055E-02,-1.418283007871E-04
6.1380E-07,2.13200350059E-02,-1.422092412431E-04
6.1400E-07,2.12772968458E-02,-1.388632959519E-04
6.1420E-07,1.96858777432E-02,-1.364033002239E-04
6.1440E-07,1.86359861633E-02,-1.379508201797E-04
6.1460E-07,1.86256580288E-02,-1.430536768232E-04
6.1480E-07,1.89636089141E-02,-1.462413899433E-04
6.1500E-07,1.95736205438E-02,-1.440336047504E-04
6.1520E-07,2.04107794212E-02,-1.421350768600E-04
6.1540E-07,2.11590267951E-02,-1.401573719289E-04
6.1560E-07,2.16455627466E-02,-1.330805823971E-04
6.1580E-07,2.17965722783E-02,-1.373685128819E-04
6.1600E-07,2.15855622897E-02,-1.380091936160E-04
6.1620E-07,2.07298791735E-02,-1.365505461413E-04
6.1640E-07,1.96241359459E-02,-1.345490328800E-04
6.1660E-07,1.88819752308E-02,-1.385075908918E-04
6.1680E-07,1.84140077559E-02,-1.376462241467E-04
6.1700E-07,1.77802043268E-02,-1.296845320445E-04
6.1720E-07,1.71397815226E-02,-1.256434552204E-04
6.1740E-07,1.66658545146E-02,-1.304997952487E-04
6.1760E-07,1.60211292328E-02,-1.379870346580E-04
6.1780E-07,1.55416860012E-02,-1.375258127991E-04
6.1800E-07,1.50026944699E-02,-1.318465794269E-04
6.1820E-07,1.43666432938E-02,-1.314012345690E-04
6.1840E-07,1.39068681980E-02,-1.313502904791E-04
6.1860E-07,1.37493296294E-02,-1.317684995774E-04
6.1880E-07,1.37706080219E-02,-1.394779237751E-04
6.1900E-07,1.35453720810E-02,-1.367121129129E-04
6.1920E-07,1.34441210190E-02,-1.317779368553E-04
6.1940E-07,1.33601785870E-02,-1.277477028612E-04
6.1960E-07,1.35182524333E-02,-1.288546181116E-04
6.1980E-07,1.36798003456E-02,-1.317940218207E-04
6.2000E-07,1.38846144779E-02,-1.344058888797E-04
6.2020E-07,1.40174308559E-02,-1.310686207209E-04
6.2040E-07,1.42103280174E-02,-1.266855429690E-04
6.2060E-07,1.44602810265E-02,-1.289182910528E-04
6.2080E-07,1.48718785727E-02,-1.259240206163E-04
6.2100E-07,1.50843209354E-02,-1.212017028425E-04
6.2120E-07,1.50841209339E-02,-1.243819651026E-04
6.2140E-07,1.53148109326E-02,-1.286250828598E-04
6.2160E-07,1.56490709865E-02,-1.300271568652E-04
6.2180E-07,1.57410369953E-02,-1.268767912704E-04
6.2200E-07,1.57410935732E-02,-1.272172073666E-04
6.2220E-07,1.58612227766E-02,-1.298576515932E-04
6.2240E-07,1.60611674888E-02,-1.245322731156E-04
6.2260E-07,1.59268030198E-02,-1.237671364862E-04
6.2280E-07,1.57662867801E-02,-1.263632412832E-04
6.2300E-07,1.57130668173E-02,-1.277895395476E-04
6.2320E-07,1.55009140959E-02,-1.296366859060E-04
6.2340E-07,1.53161622817E-02,-1.265479422938E-04
6.2360E-07,1.51530571980E-02,-1.234885144811E-04
6.2380E-07,1.52330948273E-02,-1.222279781308E-04
6.2400E-07,1.52438658057E-02,-1.228975443933E-04
6.2420E-07,1.50033100741E-02,-1.209307970311E-04
6.2440E-07,1.46209390601E-02,-1.257328583691E-04
6.2460E-07,1.45852561342E-02,-1.269754093904E-04
6.2480E-07,1.46952937590E-02,-1.271582889203E-04
6.2500E-07,1.46120744990E-02,-1.277937060054E-04
6.2520E-07,1.44478951348E-02,-1.237388748508E-04
6.2540E-07,1.42794847721E-02,-1.213222289290E-04
6.2560E-07,1.41971011413E-02,-1.250391323883E-04
6.2580E-07,1.43353839172E-02,-1.216375673953E-04
6.2600E-07,1.42692006426E-02,-1.242946846243E-04
6.2620E-07,1.43082135124E-02,-1.292756311428E-04
6.2640E-07,1.44078431418E-02,-1.283088408243E-04
6.2660E-07,1.42257658532E-02,-1.200340118092E-04
6.2680E-07,1.40348004876E-02,-1.166824012827E-04
6.2700E-07,1.40007180395E-02,-1.190335742962E-04
6.2720E-07,1.41395619372E-02,-1.230061304588E-04
6.2740E-07,1.41568882624E-02,-1.256414688025E-04
6.2760E-07,1.41416625353E-02,-1.229938677344E-04
6.2780E-07,1.40961907106E-02,-1.213482746687E-04
6.2800E-07,1.41364636598E-02,-1.201498909686E-04
6.2820E-07,1.40661976999E-02,-1.205444638450E-04
6.2840E-07,1.39253416797E-02,-1.192926404830E-04
6.2860E-07,1.38225117931E-02,-1.169335791674E-04
6.2880E-07,1.38734753942E-02,-1.176132854838E-04
6.2900E-07,1.38279979816E-02,-1.224074943755E-04
6.2920E-07,1.37564258417E-02,-1.232816903684E-04
6.2940E-07,1.36746482691E-02,-1.172140083108E-04
6.2960E-07,1.38668788364E-02,-1.184090502393E-04
6.2980E-07,1.38716022717E-02,-1.260210323911E-04
6.3000E-07,1.36866567424E-02,-1.241524155084E-04
6.3020E-07,1.36614933377E-02,-1.177060375754E-04
6.3040E-07,1.36705178535E-02,-1.185680784117E-04
6.3060E-07,1.34596496588E-02,-1.218623122964E-04
6.3080E-07,1.32739893394E-02,-1.174914542418E-04
6.3100E-07,1.33352051722E-02,-1.203611755576E-04
6.3120E-07,1.33788881591E-02,-1.240930165928E-04
6.3140E-07,1.32946258178E-02,-1.191531107593E-04
6.3160E-07,1.31975962082E-02,-1.115218811501E-04
6.3180E-07,1.32231575204E-02,-1.168087073434E-04
6.3200E-07,1.32627096260E-02,-1.195437107999E-04
6.3220E-07,1.31426970707E-02,-1.184964167718E-04
6.3240E-07,1.30463855108E-02,-1.159209864978E-04
6.3260E-07,1.29417043878E-02,-1.174210834149E-04
6.3280E-07,1.29863531562E-02,-1.207871223632E-04
6.3300E-07,1.29188811639E-02,-1.203342692759E-04
6.3320E-07,1.29471486667E-02,-1.176429096442E-04
6.3340E-07,1.30496218568E-02,-1.173153299671E-04
6.3360E-07,1.30902296165E-02,-1.180265536364E-04
6.3380E-07,1.30812328076E-02,-1.145787918773E-04
6.3400E-07,1.30098660244E-02,-1.133049529810E-04
6.3420E-07,1.29275524756E-02,-1.143674857747E-04
6.3440E-07,1.29797172500E-02,-1.170207449067E-04
6.3460E-07,1.30446681520E-02,-1.135336492043E-04
6.3480E-07,1.29741961369E-02,-1.141800955702E-04
6.3500E-07,1.30553762661E-02,-1.201252651233E-04
6.3520E-07,1.31080725929E-02,-1.190839590337E-04
6.3540E-07,1.30871874513E-02,-1.100188153628E-04
6.3560E-07,1.30345651647E-02,-1.112358082850E-04
6.3580E-07,1.31761708995E-02,-1.137640880253E-04
6.3600E-07,1.31547746947E-02,-1.129895930011E-04
6.3620E-07,1.29700079793E-02,-1.143229742367E-04
6.3640E-07,1.28800210310E-02,-1.152441271413E-04
6.3660E-07,1.30512865959E-02,-1.171928604897E-04
6.3680E-07,1.30616950570E-02,-1.156670046803E-04
6.3700E-07,1.29862763220E-02,-1.144641820174E-04
6.3720E-07,1.29417660879E-02,-1.101786825638E-04
6.3740E-07,1.30714942003E-02,-1.083204997536E-04
6.3760E-07,1.30834547104E-02,-1.079719658773E-04
6.3780E-07,1.29372414900E-02,-1.086462938059E-04
6.3800E-07,1.29746655235E-02,-1.109650745820E-04
6.3820E-07,1.31590587785E-02,-1.119379532356E-04
6.3840E-07,1.32285249652E-02,-1.121271290649E-04
6.3860E-07,1.32335911272E-02,-1.128017581832E-04
6.3880E-07,1.30657216301E-02,-1.112140365709E-04
6.3900E-07,1.30869841902E-02,-1.114449271765E-04
6.3920E-07,1.32460936671E-02,-1.125168040227E-04
6.3940E-07,1.33478467120E-02,-1.113933591936E-04
6.3960E-07,1.34452260332E-02,-1.130698313769E-04
6.3980E-07,1.34582384722E-02,-1.141700128857E-04
6.4000E-07,1.34542563697E-02,-1.116014956329E-04
6.4020E-07,1.33170173736E-02,-1.031611556951E-04
6.4040E-07,1.31318015279E-02,-1.048779801298E-04
6.4060E-07,1.31539297523E-02,-1.051201438364E-04
6.4080E-07,1.33020980516E-02,-1.076615325008E-04
6.4100E-07,1.34992876789E-02,-1.049112113956E-04
6.4120E-07,1.34903150843E-02,-1.009380313400E-04
6.4140E-07,1.34045167593E-02,-1.039193793032E-04
6.4160E-07,1.34660797426E-02,-1.086580975745E-04
6.4180E-07,1.34188239696E-02,-1.105967267249E-04
6.4200E-07,1.33145933738E-02,-1.078356273305E-04
6.4220E-07,1.33705863496E-02,-1.038274590690E-04
6.4240E-07,1.34367088554E-02,-1.033830392938E-04
6.4260E-07,1.35131273651E-02,-1.093080434781E-04
6.4280E-07,1.35276403977E-02,-1.103966435250E-04
6.4300E-07,1.34369924432E-02,-1.039837765340E-04
6.4320E-07,1.34408797836E-02,-1.019967562351E-04
6.4340E-07,1.35405564448E-02,-1.084392330442E-04
6.4360E-07,1.34650720516E-02,-1.081878687087E-04
6.4380E-07,1.35018988745E-02,-1.066512130965E-04
6.4400E-07,1.36755174259E-02,-1.084774984811E-04
6.4420E-07,1.36023904430E-02,-1.067858018745E-04
6.4440E-07,1.34160283720E-02,-1.082550268453E-04
6.4460E-07,1.35227467632E-02,-1.036346904766E-04
6.4480E-07,1.36835896643E-02,-1.072888532486E-04
6.4500E-07,1.36852250667E-02,-1.083914729599E-04
6.4520E-07,1.34312939132E-02,-1.015638533812E-04
6.4540E-07,1.33604638046E-02,-1.012292817999E-04
6.4560E-07,1.36675853515E-02,-1.033204420302E-04
6.4580E-07,1.37093414320E-02,-1.086443790998E-04
6.4600E-07,1.36291692266E-02,-1.078421817925E-04
6.4620E-07,1.36325664585E-02,-1.092052015308E-04
6.4640E-07,1.36219775537E-02,-1.110680742953E-04
6.4660E-07,1.36567251990E-02,-1.042948624883E-04
6.4680E-07,1.37751826784E-02,-1.020241286438E-04
6.4700E-07,1.37593150372E-02,-1.043794250879E-04
6.4720E-07,1.36042281752E-02,-1.078912900593E-04
6.4740E-07,1.35510310298E-02,-1.043561761100E-04
6.4760E-07,1.36980198091E-02,-1.007562059741E-04
6.4780E-07,1.38245513896E-02,-1.011969971303E-04
6.4800E-07,1.37725724140E-02,-1.048600019719E-04
6.4820E-07,1.35725038359E-02,-1.050295215864E-04
6.4840E-07,1.35182526661E-02,-1.006987074222E-04
6.4860E-07,1.35412884643E-02,-9.851645881496E-05
6.4880E-07,1.36556336889E-02,-1.034795562569E-04
6.4900E-07,1.36544993380E-02,-1.071292226966E-04
6.4920E-07,1.36435644468E-02,-1.055625987072E-04
6.4940E-07,1.38100174023E-02,-1.060840656813E-04
6.4960E-07,1.38246766524E-02,-1.027600355279E-04
6.4980E-07,1.38861583779E-02,-1.042142727245E-04
