in s,C1 in V,C3 in V
8.6180E-07,1.22227878543E-02,7.830712783802E-05
8.6200E-07,1.22455377365E-02,5.773022927064E-05
8.6220E-07,1.22726855567E-02,4.069098595250E-05
8.6240E-07,1.22010715073E-02,3.138049037847E-05
8.6260E-07,1.24557975447E-02,2.070465025212E-05
8.6280E-07,1.24850147637E-02,1.687574882712E-05
8.6300E-07,1.22917234199E-02,8.607954091392E-06
8.6320E-07,1.22223298764E-02,-2.342954578811E-06
8.6340E-07,1.22373670107E-02,-1.357605678309E-05
8.6360E-07,1.22161023552E-02,-1.891741428804E-05
8.6380E-07,1.23208160745E-02,-2.899698789511E-05
8.6400E-07,1.22514919145E-02,-3.124443429802E-05
8.6420E-07,1.21114868904E-02,-3.052831177879E-05
8.6440E-07,1.21993976878E-02,-2.961816747952E-05
8.6460E-07,1.22048179852E-02,-3.971122854669E-05
8.6480E-07,1.22405172093E-02,-4.633728035074E-05
8.6500E-07,1.23132865643E-02,-5.400062824879E-05
8.6520E-07,1.23799194349E-02,-6.105909009744E-05
8.6540E-07,1.23101622099E-02,-7.186616302747E-05
8.6560E-07,1.22482925886E-02,-7.941017953958E-05
8.6580E-07,1.21648484142E-02,-8.487900604773E-05
8.6600E-07,1.22337194858E-02,-9.664146208484E-05
8.6620E-07,1.23916047392E-02,-1.170728473673E-04
8.6640E-07,1.23436912196E-02,-1.279811769007E-04
8.6660E-07,1.21769157937E-02,-1.487368956422E-04
8.6680E-07,1.22006172547E-02,-1.737371077044E-04
8.6700E-07,1.23316329205E-02,-1.938168429984E-04
8.6720E-07,1.23176246649E-02,-2.022827649238E-04
8.6740E-07,1.23383908300E-02,-2.186650878033E-04
8.6760E-07,1.22596246889E-02,-2.404249360533E-04
8.6780E-07,1.23849835014E-02,-2.646237880206E-04
8.6800E-07,1.23825001298E-02,-2.799124676017E-04
8.6820E-07,1.21337098768E-02,-2.937074369034E-04
8.6840E-07,1.20411992772E-02,-3.097935907757E-04
8.6860E-07,1.23500901042E-02,-3.283595523546E-04
8.6880E-07,1.23771501472E-02,-3.355410788888E-04
8.6900E-07,1.22893736931E-02,-3.442781469533E-04
8.6920E-07,1.21923419880E-02,-3.536522611259E-04
8.6940E-07,1.21582611697E-02,-3.593006215272E-04
8.6960E-07,1.23900678242E-02,-3.627205985347E-04
8.6980E-07,1.24208566500E-02,-3.665277955802E-04
8.7000E-07,1.24013985274E-02,-3.691496394789E-04
8.7020E-07,1.22609501937E-02,-3.742755453317E-04
8.7040E-07,1.21558094630E-02,-3.747109871572E-04
8.7060E-07,1.22521643294E-02,-3.782457021279E-04
8.7080E-07,1.21851570671E-02,-3.810659721242E-04
8.7100E-07,1.22419928899E-02,-3.947076504333E-04
8.7120E-07,1.24483322958E-02,-4.008988155266E-04
8.7140E-07,1.23861138942E-02,-4.064390993426E-04
8.7160E-07,1.23089405475E-02,-4.128260003617E-04
8.7180E-07,1.22093588812E-02,-4.229814782953E-04
8.7200E-07,1.22949735029E-02,-4.293241470335E-04
8.7220E-07,1.22638368281E-02,-4.399166040337E-04
8.7240E-07,1.23140374431E-02,-4.460939949593E-04
8.7260E-07,1.22622086434E-02,-4.519682016904E-04
8.7280E-07,1.22016058536E-02,-4.631576816300E-04
8.7300E-07,1.22885618126E-02,-4.843369712802E-04
8.7320E-07,1.22992021730E-02,-4.957386941863E-04
8.7340E-07,1.24089285033E-02,-5.029109057719E-04
8.7360E-07,1.24320800183E-02,-5.110596680297E-04
8.7380E-07,1.22954061022E-02,-5.244051712314E-04
8.7400E-07,1.23875292717E-02,-5.347108961763E-04
8.7420E-07,1.23070806963E-02,-5.464622621173E-04
8.7440E-07,1.22438969789E-02,-5.529516641730E-04
8.7460E-07,1.22806437081E-02,-5.643239598936E-04
8.7480E-07,1.21910248650E-02,-5.734017464547E-04
8.7500E-07,1.21087800013E-02,-5.810693583665E-04
8.7520E-07,1.21745544253E-02,-5.871945257979E-04
8.7540E-07,1.22223498998E-02,-5.981239862954E-04
8.7560E-07,1.22923148097E-02,-5.989236627454E-04
8.7580E-07,1.22548032319E-02,-5.949472959833E-04
8.7600E-07,1.23320766957E-02,-5.942011484625E-04
8.7620E-07,1.24699024251E-02,-6.014989807019E-04
8.7640E-07,1.24084681971E-02,-6.026361730630E-04
8.7660E-07,1.24320497504E-02,-5.991941195661E-04
8.7680E-07,1.22538046213E-02,-5.924448688729E-04
8.7700E-07,1.22293140972E-02,-5.857130280444E-04
8.7720E-07,1.23033633223E-02,-5.751006052112E-04
8.7740E-07,1.22504164698E-02,-5.654865960339E-04
8.7760E-07,1.22205647873E-02,-5.499235677281E-04
8.7780E-07,1.21832026867E-02,-5.246853395114E-04
8.7800E-07,1.22936668573E-02,-5.014198490633E-04
8.7820E-07,1.23017686652E-02,-4.816664724825E-04
8.7840E-07,1.22762017651E-02,-4.539427939085E-04
8.7860E-07,1.23012408381E-02,-4.247737244451E-04
8.7880E-07,1.23489643680E-02,-3.922663408546E-04
8.7900E-07,1.22317471774E-02,-3.561444704635E-04
8.7920E-07,1.22549792519E-02,-3.158938695425E-04
8.7940E-07,1.23171801912E-02,-2.824466216592E-04
8.7960E-07,1.23603816843E-02,-2.364896721886E-04
8.7980E-07,1.24198762001E-02,-1.887286544526E-04
8.8000E-07,1.24409627402E-02,-1.424868212761E-04
8.8020E-07,1.24138139887E-02,-9.795522976015E-05
8.8040E-07,1.23635982396E-02,-4.760122189578E-05
8.8060E-07,1.23299071798E-02,1.487343783489E-06
8.8080E-07,1.23191471444E-02,4.769634588342E-05
8.8100E-07,1.23982948950E-02,9.616282915417E-05
8.8120E-07,1.22752450639E-02,1.505341480738E-04
8.8140E-07,1.23333095340E-02,1.949564002706E-04
8.8160E-07,1.24841558514E-02,2.439749604808E-04
8.8180E-07,1.26079912530E-02,2.889329533810E-04
8.8200E-07,1.26067740144E-02,3.341173965270E-04
8.8220E-07,1.25639545964E-02,3.772814474320E-04
8.8240E-07,1.23600387247E-02,4.194574549580E-04
8.8260E-07,1.23688352993E-02,4.567352757109E-04
8.8280E-07,1.21817628620E-02,4.891062779604E-04
8.8300E-07,1.22457694029E-02,5.176651603328E-04
8.8320E-07,1.23324762331E-02,5.523049839558E-04
8.8340E-07,1.23984657926E-02,5.837882722048E-04
8.8360E-07,1.23494172236E-02,6.112555243326E-04
8.8380E-07,1.23587369686E-02,6.289477778850E-04
8.8400E-07,1.23907171888E-02,6.486546407240E-04
8.8420E-07,1.22124885907E-02,6.624732969580E-04
8.8440E-07,1.21610835427E-02,6.738432929171E-04
8.8460E-07,1.22146560112E-02,6.794849309390E-04
8.8480E-07,1.21941806516E-02,6.905876482623E-04
8.8500E-07,1.23319803039E-02,6.979416691018E-04
8.8520E-07,1.22586263111E-02,7.012762499293E-04
8.8540E-07,1.23226666125E-02,7.017954164902E-04
8.8560E-07,1.24243488768E-02,7.012331339782E-04
8.8580E-07,1.23479112750E-02,6.918225957332E-04
8.8600E-07,1.22943099355E-02,6.821916342033E-04
8.8620E-07,1.22798444005E-02,6.705911862915E-04
8.8640E-07,1.22088711010E-02,6.615585714364E-04
8.8660E-07,1.22898449423E-02,6.466934505636E-04
8.8680E-07,1.22338363668E-02,6.294090478001E-04
8.8700E-07,1.22207075125E-02,6.004326031795E-04
8.8720E-07,1.22083567781E-02,5.818873699540E-04
8.8740E-07,1.23968760250E-02,5.638394708065E-04
8.8760E-07,1.23672341229E-02,5.476200710768E-04
8.8780E-07,1.22538449010E-02,5.204924028153E-04
8.8800E-07,1.22714094119E-02,4.939545959020E-04
8.8820E-07,1.21106468374E-02,4.603675200855E-04
8.8840E-07,1.20799772209E-02,4.331095584454E-04
8.8860E-07,1.22892419109E-02,4.096058322368E-04
8.8880E-07,1.23752122978E-02,3.843231094321E-04
8.8900E-07,1.24847206986E-02,3.579023890449E-04
8.8920E-07,1.23632392148E-02,3.376230808226E-04
8.8940E-07,1.21941480553E-02,3.047195831565E-04
8.8960E-07,1.21137676993E-02,2.727545162449E-04
8.8980E-07,1.23134968104E-02,2.466466854112E-04
8.9000E-07,1.23598135775E-02,2.197107025674E-04
8.9020E-07,1.23444339493E-02,1.862247064495E-04
8.9040E-07,1.24408018542E-02,1.547754022079E-04
8.9060E-07,1.24187031994E-02,1.198392387731E-04
8.9080E-07,1.23691922287E-02,8.894224937726E-05
8.9100E-07,1.22076303465E-02,5.420052253362E-05
8.9120E-07,1.21950530680E-02,2.381104228739E-05
8.9140E-07,1.22261948651E-02,-9.452523591929E-06
8.9160E-07,1.21809598291E-02,-3.920751369838E-05
8.9180E-07,1.22590270126E-02,-7.404838648904E-05
8.9200E-07,1.23702229699E-02,-1.075992273381E-04
8.9220E-07,1.21671047760E-02,-1.403853883715E-04
8.9240E-07,1.19761608308E-02,-1.683982878672E-04
8.9260E-07,1.21826336486E-02,-2.019288944760E-04
8.9280E-07,1.22038503410E-02,-2.323497661604E-04
8.9300E-07,1.22757801088E-02,-2.605360261844E-04
8.9320E-07,1.21523074573E-02,-2.873601503419E-04
8.9340E-07,1.20974774705E-02,-3.173737385524E-04
8.9360E-07,1.21577300830E-02,-3.447550088847E-04
8.9380E-07,1.22790362453E-02,-3.761885076044E-04
8.9400E-07,1.21550609125E-02,-3.970883426936E-04
8.9420E-07,1.21473656269E-02,-4.180296222894E-04
8.9440E-07,1.21378584532E-02,-4.352196982345E-04
8.9460E-07,1.21328428155E-02,-4.570413167337E-04
8.9480E-07,1.21488287346E-02,-4.721368163573E-04
8.9500E-07,1.21588555863E-02,-4.903631208679E-04
8.9520E-07,1.23791310703E-02,-5.023712121630E-04
8.9540E-07,1.24250427121E-02,-5.149768632120E-04
8.9560E-07,1.23999433359E-02,-5.258218486542E-04
8.9580E-07,1.22763787163E-02,-5.373211802663E-04
8.9600E-07,1.21928802924E-02,-5.421344283717E-04
8.9620E-07,1.21613289462E-02,-5.442678566305E-04
8.9640E-07,1.21731683845E-02,-5.356940594250E-04
8.9660E-07,1.21855733683E-02,-5.358775889250E-04
8.9680E-07,1.22416427126E-02,-5.389909229456E-04
8.9700E-07,1.22902603121E-02,-5.329323387919E-04
8.9720E-07,1.23416332295E-02,-5.143779370217E-04
8.9740E-07,1.22148851166E-02,-5.046704855496E-04
8.9760E-07,1.23548950301E-02,-4.917585331230E-04
8.9780E-07,1.23775738990E-02,-4.739762716675E-04
8.9800E-07,1.23059218982E-02,-4.492574174171E-04
8.9820E-07,1.23695531162E-02,-4.294946404854E-04
8.9840E-07,1.23506163014E-02,-4.073836119594E-04
8.9860E-07,1.23111582594E-02,-3.814856999302E-04
8.9880E-07,1.22484981781E-02,-3.509471073030E-04
8.9900E-07,1.20923901210E-02,-3.257683129730E-04
8.9920E-07,1.19942138204E-02,-2.941367053641E-04
8.9940E-07,1.21548571857E-02,-2.685485840058E-04
8.9960E-07,1.22886584373E-02,-2.332290863367E-04
8.9980E-07,1.23250484699E-02,-1.981716028629E-04
9.0000E-07,1.23251946876E-02,-1.664530008314E-04
9.0020E-07,1.23074217932E-02,-1.347503385255E-04
9.0040E-07,1.21920779580E-02,-9.931666410808E-05
9.0060E-07,1.21293296339E-02,-6.427523626294E-05
9.0080E-07,1.20933675440E-02,-2.749279143568E-05
9.0100E-07,1.21828639181E-02,-1.034237838352E-06
9.0120E-07,1.23165026540E-02,2.472903139610E-05
9.0140E-07,1.22620831477E-02,5.932217047270E-05
9.0160E-07,1.21534371516E-02,8.654135947768E-05
9.0180E-07,1.23303430388E-02,1.079971878109E-04
9.0200E-07,1.22886707773E-02,1.403864966491E-04
9.0220E-07,1.22653898085E-02,1.682534314478E-04
9.0240E-07,1.22607415775E-02,1.890867259605E-04
9.0260E-07,1.21741316048E-02,2.047737644771E-04
9.0280E-07,1.21419863077E-02,2.297038917681E-04
9.0300E-07,1.21495479485E-02,2.564681123262E-04
9.0320E-07,1.23351218877E-02,2.808452720540E-04
9.0340E-07,1.23155524721E-02,2.943177806465E-04
9.0360E-07,1.21487421216E-02,3.131344589191E-04
9.0380E-07,1.22044903925E-02,3.322525706394E-04
9.0400E-07,1.23060432030E-02,3.599464255171E-04
9.0420E-07,1.22982349945E-02,3.797127100425E-04
9.0440E-07,1.22147193411E-02,4.023055233313E-04
9.0460E-07,1.20490424102E-02,4.185909024226E-04
9.0480E-07,1.20514845708E-02,4.378202140117E-04
9.0500E-07,1.20312723098E-02,4.611735834060E-04
9.0520E-07,1.20551591041E-02,4.892094744155E-04
9.0540E-07,1.22323385673E-02,5.155130472751E-04
9.0560E-07,1.22454301687E-02,5.350839984855E-04
9.0580E-07,1.21631238377E-02,5.526910266625E-04
9.0600E-07,1.21752848150E-02,5.740935883736E-04
9.0620E-07,1.23223250499E-02,5.938649482345E-04
9.0640E-07,1.23339970829E-02,6.111774300477E-04
9.0660E-07,1.24704505084E-02,6.294126590965E-04
9.0680E-07,1.24043580377E-02,6.495947856242E-04
9.0700E-07,1.23684311053E-02,6.627956783650E-04
9.0720E-07,1.23147911159E-02,6.772859198293E-04
9.0740E-07,1.23614510754E-02,6.860298810778E-04
9.0760E-07,1.23532505473E-02,6.972557301885E-04
9.0780E-07,1.23383582337E-02,7.040962454183E-04
9.0800E-07,1.22432206059E-02,7.095459845169E-04
9.0820E-07,1.22579154791E-02,7.117481311103E-04
9.0840E-07,1.22977826046E-02,7.076312531969E-04
9.0860E-07,1.22986417497E-02,7.020513000218E-04
9.0880E-07,1.23142923927E-02,7.018392217597E-04
9.0900E-07,1.23302811058E-02,6.930004578801E-04
9.0920E-07,1.22725018533E-02,6.867143498519E-04
9.0940E-07,1.23258128529E-02,6.802472133907E-04
9.0960E-07,1.23566568596E-02,6.708209550260E-04
9.0980E-07,1.22374010039E-02,6.528009641236E-04
9.1000E-07,1.22613855870E-02,6.318066802127E-04
9.1020E-07,1.23679342447E-02,6.151364235459E-04
9.1040E-07,1.22494646581E-02,6.042617425108E-04
9.1060E-07,1.21747893514E-02,5.857173084067E-04
9.1080E-07,1.22029488208E-02,5.614984845063E-04
9.1100E-07,1.21435302077E-02,5.398002174003E-04
9.1120E-07,1.22418394545E-02,5.172925684853E-04
9.1140E-07,1.23615570134E-02,4.972608536733E-04
9.1160E-07,1.24167048139E-02,4.767063305033E-04
9.1180E-07,1.24395909021E-02,4.499178129965E-04
9.1200E-07,1.23774288455E-02,4.265411470803E-04
9.1220E-07,1.23605572386E-02,4.005165712694E-04
9.1240E-07,1.23312382726E-02,3.781372453803E-04
9.1260E-07,1.23117261333E-02,3.475490340283E-04
9.1280E-07,1.23239306500E-02,3.218581066253E-04
9.1300E-07,1.23932876391E-02,2.987983929710E-04
9.1320E-07,1.23369719600E-02,2.747627447611E-04
9.1340E-07,1.21954335133E-02,2.470692314925E-04
9.1360E-07,1.22100564418E-02,2.252374806227E-04
9.1380E-07,1.24101999914E-02,2.009917184031E-04
9.1400E-07,1.23786109267E-02,1.844991533803E-04
9.1420E-07,1.24237148790E-02,1.668998236088E-04
9.1440E-07,1.24229945010E-02,1.484421033198E-04
9.1460E-07,1.23426579172E-02,1.290454154620E-04
9.1480E-07,1.23350357404E-02,1.129029326858E-04
9.1500E-07,1.23941488797E-02,9.553530540038E-05
9.1520E-07,1.23371002497E-02,7.943535905983E-05
9.1540E-07,1.22310738312E-02,6.624968622532E-05
9.1560E-07,1.23012033524E-02,6.398626349587E-05
9.1580E-07,1.24126947718E-02,5.499675239157E-05
9.1600E-07,1.23001553817E-02,4.466691350285E-05
9.1620E-07,1.22109274613E-02,3.810396178346E-05
9.1640E-07,1.20672772406E-02,3.807391238119E-05
9.1660E-07,1.21287014568E-02,3.301747518312E-05
9.1680E-07,1.21977124596E-02,3.033988799620E-05
9.1700E-07,1.21732924832E-02,2.629438198823E-05
9.1720E-07,1.19915723568E-02,2.525162014831E-05
9.1740E-07,1.20991962263E-02,2.196883580368E-05
9.1760E-07,1.24017929425E-02,2.226343706902E-05
9.1780E-07,1.22663127491E-02,2.576844424661E-05
9.1800E-07,1.20088898344E-02,3.303106024582E-05
9.1820E-07,1.21457574656E-02,2.419406541344E-05
9.1840E-07,1.22933152830E-02,2.014998074341E-05
9.1860E-07,1.22018724447E-02,1.708113521058E-05
9.1880E-07,1.22673912207E-02,1.841733928490E-05
9.1900E-07,1.23583313776E-02,1.165336279850E-05
9.1920E-07,1.21759549016E-02,1.208292406704E-05
9.1940E-07,1.21102438075E-02,1.386921035778E-05
9.1960E-07,1.22186453314E-02,1.577457792777E-05
9.1980E-07,1.23643756611E-02,5.952772802673E-06
9.2000E-07,1.23106655898E-02,6.563588210381E-06
9.2020E-07,1.22210146161E-02,9.508881044572E-06
9.2040E-07,1.22531291796E-02,1.727119798492E-05
9.2060E-07,1.22541974066E-02,1.822586127277E-05
9.2080E-07,1.22710908996E-02,1.903033855092E-05
9.2100E-07,1.22288179351E-02,1.871053141262E-05
9.2120E-07,1.21432789834E-02,2.133907939028E-05
9.2140E-07,1.22531915782E-02,1.988533127774E-05
9.2160E-07,1.22733481927E-02,2.618002223503E-05
9.2180E-07,1.21817621635E-02,3.462746676709E-05
9.2200E-07,1.22466252884E-02,4.655892781634E-05
9.2220E-07,1.22033311287E-02,4.890808833483E-05
9.2240E-07,1.23457922833E-02,5.094723857660E-05
9.2260E-07,1.23551716330E-02,5.608837043587E-05
9.2280E-07,1.22010587016E-02,6.899970064591E-05
9.2300E-07,1.20550655061E-02,7.169621663820E-05
9.2320E-07,1.20770684676E-02,7.115396706108E-05
9.2340E-07,1.20509849163E-02,7.202350867633E-05
9.2360E-07,1.21207637945E-02,8.442729313578E-05
9.2380E-07,1.23361735838E-02,8.421017003898E-05
9.2400E-07,1.23634934658E-02,8.319986106548E-05
9.2420E-07,1.23212854611E-02,8.597015242744E-05
9.2440E-07,1.23898615362E-02,9.392424628790E-05
9.2460E-07,1.24090654077E-02,8.496296063717E-05
9.2480E-07,1.22330140090E-02,7.791543028038E-05
9.2500E-07,1.22643562732E-02,7.419064643513E-05
9.2520E-07,1.22415093007E-02,7.840848204400E-05
9.2540E-07,1.21993634617E-02,7.529186613578E-05
9.2560E-07,1.22750904644E-02,7.224021696206E-05
9.2580E-07,1.23889704933E-02,6.452754314709E-05
9.2600E-07,1.23254040023E-02,5.583032134641E-05
9.2620E-07,1.21202920796E-02,4.666400312167E-05
9.2640E-07,1.21011939133E-02,4.102695242222E-05
9.2660E-07,1.23501755530E-02,2.942002613749E-05
9.2680E-07,1.23197967419E-02,1.390613464359E-05
9.2700E-07,1.22610097984E-02,-5.471276333571E-07
9.2720E-07,1.23744958779E-02,-1.244732534792E-05
9.2740E-07,1.23531639343E-02,-2.147779294569E-05
9.2760E-07,1.22045066906E-02,-2.877037294489E-05
9.2780E-07,1.21516615851E-02,-4.184229604248E-05
9.2800E-07,1.22795179719E-02,-5.662601634208E-05
9.2820E-07,1.22795121511E-02,-7.511122396495E-05
9.2840E-07,1.22805666411E-02,-9.099453522172E-05
9.2860E-07,1.22245513136E-02,-1.107393715745E-04
9.2880E-07,1.21308728354E-02,-1.246314432686E-04
9.2900E-07,1.20861768024E-02,-1.450940308841E-04
9.2920E-07,1.21859908337E-02,-1.618218425876E-04
9.2940E-07,1.22889271239E-02,-1.775270534894E-04
9.2960E-07,1.22938005021E-02,-1.874845018359E-04
9.2980E-07,1.21945555089E-02,-2.023503364278E-04
9.3000E-07,1.22501068050E-02,-2.142902035015E-04
9.3020E-07,1.24183052918E-02,-2.257128987676E-04
9.3040E-07,1.23129105428E-02,-2.286785783460E-04
9.3060E-07,1.22945588315E-02,-2.405036464548E-04
9.3080E-07,1.23948632041E-02,-2.546829565177E-04
9.3100E-07,1.24833190581E-02,-2.606062512593E-04
9.3120E-07,1.23086420586E-02,-2.580172201367E-04
9.3140E-07,1.22402995126E-02,-2.647072016476E-04
9.3160E-07,1.22381162597E-02,-2.602228743238E-04
9.3180E-07,1.22482008534E-02,-2.507065287540E-04
9.3200E-07,1.23117419658E-02,-2.442478227178E-04
9.3220E-07,1.23702925863E-02,-2.381778800609E-04
9.3240E-07,1.22341241455E-02,-2.362988529941E-04
9.3260E-07,1.21236397186E-02,-2.400116927205E-04
9.3280E-07,1.23790686717E-02,-2.294970188970E-04
9.3300E-07,1.24441511231E-02,-2.188678877177E-04
9.3320E-07,1.22515375493E-02,-2.067427037964E-04
9.3340E-07,1.22798392782E-02,-1.958550538151E-04
9.3360E-07,1.21446091449E-02,-1.846824957272E-04
9.3380E-07,1.20531341759E-02,-1.747680474287E-04
9.3400E-07,1.21229889570E-02,-1.664185715122E-04
9.3420E-07,1.22921101516E-02,-1.583646301860E-04
9.3440E-07,1.23076150427E-02,-1.484108846383E-04
9.3460E-07,1.22997723753E-02,-1.412492324347E-04
9.3480E-07,1.22216984397E-02,-1.366852247836E-04
9.3500E-07,1.20862236014E-02,-1.346494662324E-04
9.3520E-07,1.21799153509E-02,-1.270931822928E-04
9.3540E-07,1.23260470806E-02,-1.225101055326E-04
9.3560E-07,1.22620323906E-02,-1.193626106000E-04
9.3580E-07,1.21083925711E-02,-1.166101073129E-04
9.3600E-07,1.21634090552E-02,-1.097924554935E-04
9.3620E-07,1.22849575942E-02,-1.135015070187E-04
9.3640E-07,1.23340147780E-02,-1.150834622541E-04
9.3660E-07,1.21445751516E-02,-1.140431526797E-04
9.3680E-07,1.23116108822E-02,-1.141719515184E-04
9.3700E-07,1.23751112493E-02,-1.188592556613E-04
9.3720E-07,1.21798352571E-02,-1.194595970893E-04
9.3740E-07,1.22407768155E-02,-1.250993135599E-04
9.3760E-07,1.23435030924E-02,-1.316083398396E-04
9.3780E-07,1.22927956050E-02,-1.419157179287E-04
9.3800E-07,1.22309432132E-02,-1.386894027917E-04
9.3820E-07,1.23084779130E-02,-1.375958509957E-04
9.3840E-07,1.22704557376E-02,-1.385450424375E-04
9.3860E-07,1.23270140262E-02,-1.428419117564E-04
9.3880E-07,1.22809419641E-02,-1.453524947846E-04
9.3900E-07,1.23216402950E-02,-1.499217729764E-04
9.3920E-07,1.24644728145E-02,-1.507720075762E-04
9.3940E-07,1.24869270017E-02,-1.491992818872E-04
9.3960E-07,1.24180508079E-02,-1.489650539337E-04
9.3980E-07,1.24529765686E-02,-1.535244559618E-04
9.4000E-07,1.24393147649E-02,-1.485293498011E-04
9.4020E-07,1.23129289364E-02,-1.469295454891E-04
9.4040E-07,1.22675795807E-02,-1.460637432737E-04
9.4060E-07,1.23896557139E-02,-1.493087798106E-04
9.4080E-07,1.24949582620E-02,-1.468238540674E-04
9.4100E-07,1.23540505534E-02,-1.474383905744E-04
9.4120E-07,1.22825787636E-02,-1.441282286989E-04
9.4140E-07,1.22256512055E-02,-1.436605414124E-04
9.4160E-07,1.21848823270E-02,-1.359582012733E-04
9.4180E-07,1.22175005032E-02,-1.344488928774E-04
9.4200E-07,1.20577297872E-02,-1.320179108745E-04
9.4220E-07,1.20015512453E-02,-1.352960407948E-04
9.4240E-07,1.21712892083E-02,-1.361206486104E-04
9.4260E-07,1.22365111252E-02,-1.339228392327E-04
9.4280E-07,1.22321427567E-02,-1.293817925947E-04
9.4300E-07,1.23921954306E-02,-1.362188734328E-04
9.4320E-07,1.23228638200E-02,-1.399755001282E-04
9.4340E-07,1.22835850576E-02,-1.447018758142E-04
9.4360E-07,1.24194775941E-02,-1.468755224468E-04
9.4380E-07,1.24154079473E-02,-1.489853369752E-04
9.4400E-07,1.23991386732E-02,-1.558220396033E-04
9.4420E-07,1.23477953253E-02,-1.670292954175E-04
9.4440E-07,1.22929644072E-02,-1.706926384224E-04
9.4460E-07,1.24221116072E-02,-1.848176875366E-04
9.4480E-07,1.24162344960E-02,-1.933963526720E-04
9.4500E-07,1.22175805969E-02,-2.026585654570E-04
9.4520E-07,1.22223720187E-02,-2.099854771728E-04
9.4540E-07,1.22568388702E-02,-2.192311646165E-04
9.4560E-07,1.22519182274E-02,-2.292498402977E-04
9.4580E-07,1.23033179203E-02,-2.413472013762E-04
9.4600E-07,1.22722746106E-02,-2.447130333381E-04
9.4620E-07,1.21621336089E-02,-2.578231739560E-04
9.4640E-07,1.24107147800E-02,-2.676238176161E-04
9.4660E-07,1.24434281839E-02,-2.714535669638E-04
9.4680E-07,1.22776169097E-02,-2.808182685850E-04
9.4700E-07,1.23535096878E-02,-2.910623757849E-04
9.4720E-07,1.24554154696E-02,-2.998230331792E-04
9.4740E-07,1.23890296323E-02,-3.124312279960E-04
9.4760E-07,1.21555794263E-02,-3.187667473434E-04
9.4780E-07,1.21612919262E-02,-3.234343784610E-04
9.4800E-07,1.23428637395E-02,-3.310666704299E-04
9.4820E-07,1.24438926810E-02,-3.373726588888E-04
9.4840E-07,1.23552042292E-02,-3.378370032860E-04
9.4860E-07,1.24190282309E-02,-3.430480918130E-04
9.4880E-07,1.23576978454E-02,-3.470608399464E-04
9.4900E-07,1.21447979705E-02,-3.520720078358E-04
9.4920E-07,1.21960761258E-02,-3.593374116095E-04
9.4940E-07,1.22377053136E-02,-3.653873579325E-04
9.4960E-07,1.23245057417E-02,-3.682651402643E-04
9.4980E-07,1.23162977630E-02,-3.768374063289E-04
9.5000E-07,1.22503198450E-02,-3.813171158293E-04
9.5020E-07,1.21482778573E-02,-3.851789764343E-04
9.5040E-07,1.21014840202E-02,-3.881562402220E-04
9.5060E-07,1.23018787941E-02,-3.926394695165E-04
9.5080E-07,1.25233591767E-02,-3.936267747758E-04
9.5100E-07,1.24874005793E-02,-3.992607814940E-04
9.5120E-07,1.24873297988E-02,-4.047466579573E-04
9.5140E-07,1.24195046024E-02,-4.104124526242E-04
9.5160E-07,1.21918448946E-02,-4.067255629906E-04
9.5180E-07,1.21973599540E-02,-4.099483949347E-04
9.5200E-07,1.22500597732E-02,-4.097151735080E-04
9.5220E-07,1.24693459598E-02,-4.095834587915E-04
9.5240E-07,1.24448319199E-02,-4.115432337141E-04
9.5260E-07,1.22216353426E-02,-4.141078336844E-04
9.5280E-07,1.21608376736E-02,-4.095123857940E-04
9.5300E-07,1.23561129672E-02,-4.015517464588E-04
9.5320E-07,1.22738054721E-02,-3.977159640500E-04
9.5340E-07,1.23126213672E-02,-4.020623178901E-04
9.5360E-07,1.25674861716E-02,-3.915605459111E-04
9.5380E-07,1.24848298961E-02,-3.801207518885E-04
9.5400E-07,1.23564948095E-02,-3.731901494535E-04
9.5420E-07,1.21621482773E-02,-3.705754793463E-04
9.5440E-07,1.21470077662E-02,-3.619552355008E-04
9.5460E-07,1.22657642001E-02,-3.548669987572E-04
9.5480E-07,1.22527319705E-02,-3.403781420300E-04
9.5500E-07,1.22156748781E-02,-3.277303693565E-04
9.5520E-07,1.23742704978E-02,-3.097541105216E-04
9.5540E-07,1.25563454581E-02,-2.975104187364E-04
9.5560E-07,1.24416642589E-02,-2.812805877281E-04
9.5580E-07,1.22898828937E-02,-2.674250438092E-04
9.5600E-07,1.23443913413E-02,-2.469237811612E-04
9.5620E-07,1.24021640746E-02,-2.335755938878E-04
9.5640E-07,1.23557527782E-02,-2.142514613671E-04
9.5660E-07,1.22303958284E-02,-1.924119571904E-04
9.5680E-07,1.23048702022E-02,-1.707472958816E-04
9.5700E-07,1.23834354104E-02,-1.479577584406E-04
9.5720E-07,1.22522074031E-02,-1.223303276328E-04
9.5740E-07,1.22975337086E-02,-1.036803302104E-04
9.5760E-07,1.22611413477E-02,-8.297458400298E-05
9.5780E-07,1.22064834228E-02,-6.251826125477E-05
9.5800E-07,1.21226080460E-02,-4.111165513564E-05
9.5820E-07,1.23110730434E-02,-2.370579202939E-05
9.5840E-07,1.23297947226E-02,2.785574343986E-06
9.5860E-07,1.22990354663E-02,2.846478333417E-05
9.5880E-07,1.21870257659E-02,5.247079085279E-05
9.5900E-07,1.21531505371E-02,7.511846900638E-05
9.5920E-07,1.22879969655E-02,9.833465793822E-05
9.5940E-07,1.22856688919E-02,1.225832262328E-04
