in s,C1 in V,C3 in V
1.8560E-07,1.51284293039E-02,-1.353951746710E-04
1.8580E-07,1.51264050743E-02,-1.334655959271E-04
1.8600E-07,1.50452282047E-02,-1.341330791004E-04
1.8620E-07,1.48544879863E-02,-1.364909703024E-04
1.8640E-07,1.49176609935E-02,-1.384206635989E-04
1.8660E-07,1.49934957968E-02,-1.384908614792E-04
1.8680E-07,1.49527660338E-02,-1.345800560080E-04
1.8700E-07,1.49893542053E-02,-1.339219585173E-04
1.8720E-07,1.49199667154E-02,-1.302652537935E-04
1.8740E-07,1.48558710003E-02,-1.278308566772E-04
1.8760E-07,1.49720313726E-02,-1.366205293797E-04
1.8780E-07,1.51588411769E-02,-1.431677265205E-04
1.8800E-07,1.52115400648E-02,-1.365928610899E-04
1.8820E-07,1.50848543504E-02,-1.318865789212E-04
1.8840E-07,1.50691070827E-02,-1.356444107480E-04
1.8860E-07,1.51614037110E-02,-1.304107662402E-04
1.8880E-07,1.51603776263E-02,-1.284860216193E-04
1.8900E-07,1.51052074740E-02,-1.262638829760E-04
1.8920E-07,1.50798193878E-02,-1.287891127281E-04
1.8940E-07,1.49566456908E-02,-1.342593085133E-04
1.8960E-07,1.48785687285E-02,-1.308681139834E-04
1.8980E-07,1.49928028928E-02,-1.338458802663E-04
1.9000E-07,1.51081823511E-02,-1.343759078644E-04
1.9020E-07,1.49705831660E-02,-1.310417376570E-04
1.9040E-07,1.48423437728E-02,-1.288644578420E-04
1.9060E-07,1.49024040671E-02,-1.274217967056E-04
1.9080E-07,1.48601818597E-02,-1.240697180964E-04
1.9100E-07,1.48900307482E-02,-1.272944064923E-04
1.9120E-07,1.50018055225E-02,-1.257941177227E-04
1.9140E-07,1.50675254641E-02,-1.254864597805E-04
1.9160E-07,1.49787059287E-02,-1.275682484843E-04
1.9180E-07,1.49359787116E-02,-1.286769274734E-04
1.9200E-07,1.49484556401E-02,-1.255658524223E-04
1.9220E-07,1.49521338986E-02,-1.241917472445E-04
1.9240E-07,1.49311053334E-02,-1.261229755469E-04
1.9260E-07,1.50628423085E-02,-1.211045296975E-04
1.9280E-07,1.51044966420E-02,-1.234789241217E-04
1.9300E-07,1.50168806082E-02,-1.317535298057E-04
1.9320E-07,1.48673695745E-02,-1.310051800795E-04
1.9340E-07,1.49091813015E-02,-1.219493022300E-04
1.9360E-07,1.50538722752E-02,-1.235233018287E-04
1.9380E-07,1.50746233063E-02,-1.257708864398E-04
1.9400E-07,1.49370644009E-02,-1.223316790648E-04
1.9420E-07,1.49892980931E-02,-1.251796800755E-04
1.9440E-07,1.51568607194E-02,-1.281520165615E-04
1.9460E-07,1.52226262959E-02,-1.277056735121E-04
1.9480E-07,1.51920838049E-02,-1.269505422674E-04
1.9500E-07,1.49882110069E-02,-1.217600612082E-04
1.9520E-07,1.48709309520E-02,-1.246773894988E-04
1.9540E-07,1.49205217836E-02,-1.278380505852E-04
1.9560E-07,1.48676447803E-02,-1.257495949157E-04
1.9580E-07,1.49068385595E-02,-1.231916947402E-04
1.9600E-07,1.48871606449E-02,-1.259507494159E-04
1.9620E-07,1.49285244057E-02,-1.241802079715E-04
1.9640E-07,1.49281767895E-02,-1.223908646144E-04
1.9660E-07,1.49155727355E-02,-1.206806771569E-04
1.9680E-07,1.49193455232E-02,-1.257947744913E-04
1.9700E-07,1.49094185559E-02,-1.283824736364E-04
1.9720E-07,1.48777563823E-02,-1.257114183269E-04
1.9740E-07,1.49447482778E-02,-1.212113233395E-04
1.9760E-07,1.49884647923E-02,-1.193252975233E-04
1.9780E-07,1.50594464736E-02,-1.194982873388E-04
1.9800E-07,1.50855537737E-02,-1.140787543841E-04
1.9820E-07,1.50227721548E-02,-1.162335055061E-04
1.9840E-07,1.50214324472E-02,-1.225265026204E-04
1.9860E-07,1.50444982806E-02,-1.211261648797E-04
1.9880E-07,1.51333941845E-02,-1.167723994814E-04
1.9900E-07,1.51003678562E-02,-1.185609256960E-04
1.9920E-07,1.49181266548E-02,-1.222761821114E-04
1.9940E-07,1.49745336035E-02,-1.274645783119E-04
1.9960E-07,1.51090088999E-02,-1.249523541071E-04
1.9980E-07,1.50832680753E-02,-1.211662506796E-04
2.0000E-07,1.50355748134E-02,-1.204306926690E-04
2.0020E-07,1.51522462489E-02,-1.233584681638E-04
2.0040E-07,1.51413323125E-02,-1.241178836785E-04
2.0060E-07,1.50897715008E-02,-1.281202701964E-04
2.0080E-07,1.51989062084E-02,-1.247946761660E-04
2.0100E-07,1.50652895914E-02,-1.221920622625E-04
2.0120E-07,1.49323230376E-02,-1.205690264814E-04
2.0140E-07,1.48853124352E-02,-1.184555830546E-04
2.0160E-07,1.49085901445E-02,-1.209339378513E-04
2.0180E-07,1.48950792151E-02,-1.208775015660E-04
2.0200E-07,1.49313598173E-02,-1.196414781846E-04
2.0220E-07,1.50011964375E-02,-1.167315423600E-04
2.0240E-07,1.52144981781E-02,-1.110276362039E-04
2.0260E-07,1.51629334083E-02,-1.140302986018E-04
2.0280E-07,1.49519210914E-02,-1.180166630186E-04
2.0300E-07,1.48938908475E-02,-1.188714245446E-04
2.0320E-07,1.49899395416E-02,-1.190933894478E-04
2.0340E-07,1.50314921280E-02,-1.183107273765E-04
2.0360E-07,1.50053929770E-02,-1.134138524644E-04
2.0380E-07,1.49193634512E-02,-1.138286400698E-04
2.0400E-07,1.49805417983E-02,-1.177655406408E-04
2.0420E-07,1.50200331351E-02,-1.202984606959E-04
2.0440E-07,1.49584659608E-02,-1.142559826486E-04
2.0460E-07,1.48636508035E-02,-1.154912347086E-04
2.0480E-07,1.49187471485E-02,-1.151113016643E-04
2.0500E-07,1.50669566588E-02,-1.151416810341E-04
2.0520E-07,1.51086054044E-02,-1.175851659961E-04
2.0540E-07,1.50114379590E-02,-1.213630063571E-04
2.0560E-07,1.48923516041E-02,-1.167740719505E-04
2.0580E-07,1.48406189634E-02,-1.115110714100E-04
2.0600E-07,1.49245229783E-02,-1.147020049505E-04
2.0620E-07,1.49388767546E-02,-1.174591504149E-04
2.0640E-07,1.48357320810E-02,-1.163164263703E-04
2.0660E-07,1.49186321301E-02,-1.129871513806E-04
2.0680E-07,1.49469035910E-02,-1.145204160474E-04
2.0700E-07,1.50235730922E-02,-1.212102389075E-04
2.0720E-07,1.51231561555E-02,-1.200744491182E-04
2.0740E-07,1.51695860783E-02,-1.126948053129E-04
2.0760E-07,1.51663399534E-02,-1.121172918119E-04
2.0780E-07,1.50693920674E-02,-1.158657150455E-04
2.0800E-07,1.48952703690E-02,-1.178352115788E-04
2.0820E-07,1.48174807196E-02,-1.158675555252E-04
2.0840E-07,1.48202718934E-02,-1.144342647977E-04
2.0860E-07,1.47771006683E-02,-1.158853799216E-04
2.0880E-07,1.48387879832E-02,-1.207887843363E-04
2.0900E-07,1.49265413871E-02,-1.176859570779E-04
2.0920E-07,1.50153865339E-02,-1.115939617269E-04
2.0940E-07,1.49870077381E-02,-1.169913783781E-04
2.0960E-07,1.50244764751E-02,-1.199662579335E-04
2.0980E-07,1.50972767966E-02,-1.172409581132E-04
2.1000E-07,1.51478012791E-02,-1.207703566290E-04
2.1020E-07,1.51195803424E-02,-1.239599919058E-04
2.1040E-07,1.51881615398E-02,-1.181159801893E-04
2.1060E-07,1.52005888755E-02,-1.169224787615E-04
2.1080E-07,1.49673668435E-02,-1.161714866869E-04
2.1100E-07,1.48911047960E-02,-1.196062188707E-04
2.1120E-07,1.50935473153E-02,-1.193922421075E-04
2.1140E-07,1.52331411606E-02,-1.196798151471E-04
2.1160E-07,1.50852273451E-02,-1.231502113976E-04
2.1180E-07,1.48138583405E-02,-1.170190695785E-04
2.1200E-07,1.47949089529E-02,-1.129103476293E-04
2.1220E-07,1.49707391625E-02,-1.135638095550E-04
2.1240E-07,1.49893157883E-02,-1.214641487338E-04
2.1260E-07,1.49711445207E-02,-1.257535202541E-04
2.1280E-07,1.50667284848E-02,-1.242524219789E-04
2.1300E-07,1.49680562550E-02,-1.258833695315E-04
2.1320E-07,1.48542607436E-02,-1.207280408703E-04
2.1340E-07,1.50099315448E-02,-1.242713842653E-04
2.1360E-07,1.51681662770E-02,-1.247778598331E-04
2.1380E-07,1.51944123441E-02,-1.252916133143E-04
2.1400E-07,1.51461656438E-02,-1.282772531845E-04
2.1420E-07,1.50337496540E-02,-1.284012526386E-04
2.1440E-07,1.49931006832E-02,-1.251573575772E-04
2.1460E-07,1.50584392482E-02,-1.250533208363E-04
2.1480E-07,1.49892196292E-02,-1.224371744432E-04
2.1500E-07,1.49138516514E-02,-1.229513403140E-04
2.1520E-07,1.49373272667E-02,-1.236694710441E-04
2.1540E-07,1.48842537543E-02,-1.250694498532E-04
2.1560E-07,1.49133308092E-02,-1.255947731547E-04
2.1580E-07,1.49340331787E-02,-1.267238501571E-04
2.1600E-07,1.48990024114E-02,-1.286051793136E-04
2.1620E-07,1.48987148656E-02,-1.312264958508E-04
2.1640E-07,1.47556595271E-02,-1.282249178849E-04
2.1660E-07,1.47009538719E-02,-1.309578240030E-04
2.1680E-07,1.50186554762E-02,-1.335991185270E-04
2.1700E-07,1.50940672262E-02,-1.284530686326E-04
2.1720E-07,1.48330200696E-02,-1.238489827253E-04
2.1740E-07,1.48830092745E-02,-1.231151582785E-04
2.1760E-07,1.49802379543E-02,-1.278248846643E-04
2.1780E-07,1.51007140754E-02,-1.303017502762E-04
2.1800E-07,1.52250833577E-02,-1.308700842895E-04
2.1820E-07,1.51982971234E-02,-1.265368009098E-04
2.1840E-07,1.49455550360E-02,-1.266858874001E-04
2.1860E-07,1.49872058770E-02,-1.288142455854E-04
2.1880E-07,1.50358441984E-02,-1.295305816568E-04
2.1900E-07,1.49194742786E-02,-1.328654544540E-04
2.1920E-07,1.48224423407E-02,-1.292799098529E-04
2.1940E-07,1.49940811330E-02,-1.332129385434E-04
2.1960E-07,1.51033494854E-02,-1.284707326554E-04
2.1980E-07,1.51619198965E-02,-1.263088487200E-04
2.2000E-07,1.50949424366E-02,-1.266737600900E-04
2.2020E-07,1.50862324750E-02,-1.290149113275E-04
2.2040E-07,1.51344961720E-02,-1.327059818544E-04
2.2060E-07,1.50791723514E-02,-1.314556012042E-04
2.2080E-07,1.50731313275E-02,-1.318881979324E-04
2.2100E-07,1.52031148551E-02,-1.314785041027E-04
2.2120E-07,1.50973329088E-02,-1.307711718716E-04
2.2140E-07,1.50512799388E-02,-1.322375301383E-04
2.2160E-07,1.50760836201E-02,-1.350186323859E-04
2.2180E-07,1.50676630670E-02,-1.379829730950E-04
2.2200E-07,1.48746997816E-02,-1.388023072965E-04
2.2220E-07,1.48863857845E-02,-1.378979291879E-04
2.2240E-07,1.49445624789E-02,-1.325307315327E-04
2.2260E-07,1.49986259872E-02,-1.327825946845E-04
2.2280E-07,1.48384291911E-02,-1.388267681114E-04
2.2300E-07,1.48876728723E-02,-1.423644984253E-04
2.2320E-07,1.50454573100E-02,-1.423057329021E-04
2.2340E-07,1.50918567320E-02,-1.399864841364E-04
2.2360E-07,1.49239928229E-02,-1.392180647813E-04
2.2380E-07,1.48845431628E-02,-1.420633699857E-04
2.2400E-07,1.50063308189E-02,-1.416407317035E-04
2.2420E-07,1.50059031090E-02,-1.370768690594E-04
2.2440E-07,1.49956289912E-02,-1.391992781423E-04
2.2460E-07,1.50290667312E-02,-1.405294867344E-04
2.2480E-07,1.49429224199E-02,-1.416179357208E-04
2.2500E-07,1.48493992398E-02,-1.428273905180E-04
2.2520E-07,1.49249180919E-02,-1.456084927656E-04
2.2540E-07,1.49308725027E-02,-1.474634366222E-04
2.2560E-07,1.48463610327E-02,-1.449180914201E-04
2.2580E-07,1.48665348766E-02,-1.401845304407E-04
2.2600E-07,1.50054630591E-02,-1.359364589788E-04
2.2620E-07,1.49686050368E-02,-1.423218237348E-04
2.2640E-07,1.50212189415E-02,-1.478068731837E-04
2.2660E-07,1.51334172348E-02,-1.461216429360E-04
2.2680E-07,1.49594880873E-02,-1.440625738464E-04
2.2700E-07,1.48791328771E-02,-1.427101573087E-04
2.2720E-07,1.50338891195E-02,-1.483979420848E-04
2.2740E-07,1.51693008607E-02,-1.459040310346E-04
2.2760E-07,1.50541519048E-02,-1.476075133421E-04
2.2780E-07,1.48270935984E-02,-1.488468663879E-04
2.2800E-07,1.48993022973E-02,-1.516698949151E-04
2.2820E-07,1.49520787178E-02,-1.523553857692E-04
2.2840E-07,1.50247840444E-02,-1.468724440895E-04
2.2860E-07,1.51029296918E-02,-1.445799319185E-04
2.2880E-07,1.50358916959E-02,-1.465047070868E-04
2.2900E-07,1.51410990162E-02,-1.467805346586E-04
2.2920E-07,1.51598898461E-02,-1.469581371285E-04
2.2940E-07,1.50270811515E-02,-1.469531808160E-04
2.2960E-07,1.50753825670E-02,-1.445749374218E-04
2.2980E-07,1.50089464383E-02,-1.440930066742E-04
2.3000E-07,1.49667563615E-02,-1.440118117370E-04
2.3020E-07,1.50011629099E-02,-1.479848651327E-04
2.3040E-07,1.49946378311E-02,-1.494894228987E-04
2.3060E-07,1.48936480051E-02,-1.497220182903E-04
2.3080E-07,1.48653784068E-02,-1.501816723608E-04
2.3100E-07,1.49039130425E-02,-1.515452768765E-04
2.3120E-07,1.50644688634E-02,-1.479307046272E-04
2.3140E-07,1.51466329349E-02,-1.511880176254E-04
2.3160E-07,1.51008416666E-02,-1.522679591663E-04
2.3180E-07,1.49778893916E-02,-1.490014972277E-04
2.3200E-07,1.49754085811E-02,-1.500482032187E-04
2.3220E-07,1.50064041605E-02,-1.481852712221E-04
2.3240E-07,1.49615167407E-02,-1.550684131794E-04
2.3260E-07,1.51046286570E-02,-1.614855548479E-04
2.3280E-07,1.51315781055E-02,-1.617270013429E-04
2.3300E-07,1.51079853764E-02,-1.548630889617E-04
2.3320E-07,1.51284940308E-02,-1.558217955865E-04
2.3340E-07,1.51393932989E-02,-1.527807809524E-04
2.3360E-07,1.50674870471E-02,-1.530223420002E-04
2.3380E-07,1.49172272300E-02,-1.531785689406E-04
2.3400E-07,1.47395311156E-02,-1.550388814993E-04
2.3420E-07,1.48083591135E-02,-1.565308613814E-04
2.3440E-07,1.49651656626E-02,-1.583618713655E-04
2.3460E-07,1.49557437049E-02,-1.546061931290E-04
2.3480E-07,1.49281709688E-02,-1.529975986220E-04
2.3500E-07,1.48504122859E-02,-1.537458796166E-04
2.3520E-07,1.49635391077E-02,-1.525855602808E-04
2.3540E-07,1.51083017932E-02,-1.542351188250E-04
2.3560E-07,1.51402093703E-02,-1.589775079973E-04
2.3580E-07,1.50724011706E-02,-1.569128792845E-04
2.3600E-07,1.49669007165E-02,-1.531350236498E-04
2.3620E-07,1.49052515859E-02,-1.546309746914E-04
2.3640E-07,1.49886792293E-02,-1.594622338302E-04
2.3660E-07,1.50311775738E-02,-1.614144329093E-04
2.3680E-07,1.50014034240E-02,-1.566179901473E-04
2.3700E-07,1.50400679791E-02,-1.554639635719E-04
2.3720E-07,1.49161399109E-02,-1.607016861551E-04
2.3740E-07,1.48860845016E-02,-1.624935267605E-04
2.3760E-07,1.48980238242E-02,-1.600515157096E-04
2.3780E-07,1.48232428124E-02,-1.593254961185E-04
2.3800E-07,1.48029339267E-02,-1.612348524965E-04
2.3820E-07,1.48710918380E-02,-1.594287080802E-04
2.3840E-07,1.49107892299E-02,-1.551966510825E-04
2.3860E-07,1.48912950186E-02,-1.585219854601E-04
2.3880E-07,1.47403616225E-02,-1.596984567232E-04
2.3900E-07,1.47448135773E-02,-1.587757043652E-04
2.3920E-07,1.47496399237E-02,-1.550585005544E-04
2.3940E-07,1.48488809587E-02,-1.580597577728E-04
2.3960E-07,1.49283369770E-02,-1.592272939272E-04
2.3980E-07,1.50235262932E-02,-1.567085249461E-04
2.4000E-07,1.49824370397E-02,-1.623727424182E-04
2.4020E-07,1.47460745880E-02,-1.671218291037E-04
2.4040E-07,1.48312016623E-02,-1.618716813736E-04
2.4060E-07,1.50306546362E-02,-1.609632939212E-04
2.4080E-07,1.50349037955E-02,-1.646994447447E-04
2.4100E-07,1.49825616041E-02,-1.603842301406E-04
2.4120E-07,1.49729934288E-02,-1.581215398498E-04
2.4140E-07,1.48569769459E-02,-1.556538155414E-04
2.4160E-07,1.48946913192E-02,-1.586485279836E-04
2.4180E-07,1.50409748545E-02,-1.632250143327E-04
2.4200E-07,1.49411293911E-02,-1.601912547015E-04
2.4220E-07,1.49831010727E-02,-1.620578371100E-04
2.4240E-07,1.51004637824E-02,-1.667683042698E-04
2.4260E-07,1.49588668952E-02,-1.612176390477E-04
2.4280E-07,1.49379719747E-02,-1.516677107774E-04
2.4300E-07,1.48722438840E-02,-1.541464397796E-04
2.4320E-07,1.47755830782E-02,-1.608337577544E-04
2.4340E-07,1.49074229645E-02,-1.623088143878E-04
2.4360E-07,1.50102847489E-02,-1.569022869803E-04
2.4380E-07,1.49397973670E-02,-1.539856994636E-04
2.4400E-07,1.49520940846E-02,-1.586615640782E-04
2.4420E-07,1.49258391699E-02,-1.642862303294E-04
2.4440E-07,1.48079779698E-02,-1.639862321429E-04
2.4460E-07,1.48676554905E-02,-1.633332971595E-04
2.4480E-07,1.49493590230E-02,-1.608801439516E-04
2.4500E-07,1.48405372398E-02,-1.581186302118E-04
2.4520E-07,1.48774145870E-02,-1.601975932829E-04
2.4540E-07,1.48194262525E-02,-1.634226635210E-04
2.4560E-07,1.49238575483E-02,-1.545254258551E-04
2.4580E-07,1.49377468275E-02,-1.566602066271E-04
2.4600E-07,1.48871331709E-02,-1.645796761029E-04
2.4620E-07,1.48070140509E-02,-1.598035473488E-04
2.4640E-07,1.47735097213E-02,-1.534754971154E-04
2.4660E-07,1.48541194154E-02,-1.568796590082E-04
2.4680E-07,1.49231276242E-02,-1.620065786056E-04
2.4700E-07,1.50133790681E-02,-1.643938029297E-04
2.4720E-07,1.49571609451E-02,-1.545844128467E-04
2.4740E-07,1.48788441671E-02,-1.528411883973E-04
2.4760E-07,1.49168875301E-02,-1.576059917100E-04
2.4780E-07,1.49961877847E-02,-1.600879052766E-04
2.4800E-07,1.51028498309E-02,-1.566515540816E-04
2.4820E-07,1.50052309269E-02,-1.605783587433E-04
2.4840E-07,1.48648612900E-02,-1.589543989040E-04
2.4860E-07,1.48843247676E-02,-1.549801617973E-04
2.4880E-07,1.47694626590E-02,-1.575145175792E-04
2.4900E-07,1.49192235200E-02,-1.581505293138E-04
2.4920E-07,1.49275090313E-02,-1.562688412257E-04
2.4940E-07,1.47931229090E-02,-1.534692119919E-04
2.4960E-07,1.48622624343E-02,-1.572102503963E-04
2.4980E-07,1.50985908927E-02,-1.573150584586E-04
2.5000E-07,1.50749834953E-02,-1.568380840235E-04
2.5020E-07,1.49569295114E-02,-1.550050884597E-04
2.5040E-07,1.49976457702E-02,-1.542364323624E-04
2.5060E-07,1.49530677823E-02,-1.537114450820E-04
2.5080E-07,1.49679219117E-02,-1.564944336303E-04
2.5100E-07,1.48765994469E-02,-1.578236647062E-04
2.5120E-07,1.49394814158E-02,-1.592776207365E-04
2.5140E-07,1.49758612039E-02,-1.572705203779E-04
2.5160E-07,1.49861120386E-02,-1.578736554943E-04
2.5180E-07,1.49356718408E-02,-1.545885672905E-04
2.5200E-07,1.48973812116E-02,-1.540273890011E-04
2.5220E-07,1.48526164936E-02,-1.490410942696E-04
2.5240E-07,1.49263495347E-02,-1.520631542541E-04
2.5260E-07,1.51648391271E-02,-1.584107471742E-04
2.5280E-07,1.51519014267E-02,-1.581516290195E-04
2.5300E-07,1.49737873813E-02,-1.599919559546E-04
2.5320E-07,1.49001740152E-02,-1.570388490446E-04
2.5340E-07,1.48494949332E-02,-1.566078025959E-04
2.5360E-07,1.48210453568E-02,-1.524177864306E-04
2.5380E-07,1.49484188529E-02,-1.468011312299E-04
2.5400E-07,1.49781774031E-02,-1.482895981632E-04
2.5420E-07,1.48317921208E-02,-1.543976385258E-04
2.5440E-07,1.48642715300E-02,-1.528651222698E-04
2.5460E-07,1.50024520932E-02,-1.527231991403E-04
2.5480E-07,1.49562366074E-02,-1.489062734060E-04
2.5500E-07,1.48678417550E-02,-1.484802214541E-04
2.5520E-07,1.48363036802E-02,-1.487667635195E-04
2.5540E-07,1.49045470404E-02,-1.474213805161E-04
2.5560E-07,1.50107022142E-02,-1.478427510820E-04
2.5580E-07,1.49421734037E-02,-1.505278887339E-04
2.5600E-07,1.49113619933E-02,-1.493542354666E-04
2.5620E-07,1.48882484296E-02,-1.504377586879E-04
2.5640E-07,1.50072539924E-02,-1.507275235020E-04
2.5660E-07,1.50221896125E-02,-1.478001145758E-04
2.5680E-07,1.50239465525E-02,-1.432886559628E-04
2.5700E-07,1.48444124730E-02,-1.451971570142E-04
2.5720E-07,1.48150560213E-02,-1.448366826512E-04
2.5740E-07,1.48802111158E-02,-1.412757439651E-04
2.5760E-07,1.48907483323E-02,-1.414180642106E-04
2.5780E-07,1.49184819544E-02,-1.468547418825E-04
2.5800E-07,1.48839755217E-02,-1.497498011328E-04
2.5820E-07,1.48691972950E-02,-1.451333053522E-04
2.5840E-07,1.49281916907E-02,-1.427525570728E-04
2.5860E-07,1.48482660530E-02,-1.499315809570E-04
2.5880E-07,1.47911978653E-02,-1.481809029467E-04
2.5900E-07,1.48168143583E-02,-1.424541015290E-04
2.5920E-07,1.50581530994E-02,-1.449862349890E-04
2.5940E-07,1.49650566978E-02,-1.435202585645E-04
2.5960E-07,1.47420549998E-02,-1.437555879466E-04
2.5980E-07,1.48320228560E-02,-1.453766763322E-04
2.6000E-07,1.49732521037E-02,-1.426991373412E-04
2.6020E-07,1.51309937006E-02,-1.418154474460E-04
2.6040E-07,1.50646863272E-02,-1.422209104635E-04
2.6060E-07,1.49010599358E-02,-1.435664767511E-04
2.6080E-07,1.49733072845E-02,-1.466982858367E-04
2.6100E-07,1.51814422803E-02,-1.461608581357E-04
2.6120E-07,1.50768554537E-02,-1.426172169037E-04
2.6140E-07,1.49043945363E-02,-1.439968740679E-04
2.6160E-07,1.48714443436E-02,-1.474415417872E-04
2.6180E-07,1.49486342212E-02,-1.423794208206E-04
2.6200E-07,1.49145277916E-02,-1.357625221945E-04
2.6220E-07,1.48546227952E-02,-1.457889055945E-04
2.6240E-07,1.48497268325E-02,-1.497685037665E-04
2.6260E-07,1.47865452105E-02,-1.429838618375E-04
2.6280E-07,1.47816136247E-02,-1.364714734368E-04
2.6300E-07,1.48892228259E-02,-1.365612292774E-04
2.6320E-07,1.49652429624E-02,-1.379918929301E-04
2.6340E-07,1.48249648279E-02,-1.383170392476E-04
2.6360E-07,1.48839301197E-02,-1.425048712753E-04
2.6380E-07,1.50186873740E-02,-1.420812707506E-04
2.6400E-07,1.49471594719E-02,-1.381894275658E-04
2.6420E-07,1.50464317063E-02,-1.323401922472E-04
2.6440E-07,1.50654455880E-02,-1.314346304275E-04
2.6460E-07,1.50998926489E-02,-1.367701351754E-04
2.6480E-07,1.50072355988E-02,-1.414606625326E-04
2.6500E-07,1.49078057380E-02,-1.429179482274E-04
2.6520E-07,1.48953497643E-02,-1.390522383265E-04
2.6540E-07,1.50398588972E-02,-1.289116993658E-04
2.6560E-07,1.50310523110E-02,-1.322965782248E-04
2.6580E-07,1.49728623452E-02,-1.377428706847E-04
2.6600E-07,1.48264097748E-02,-1.351533005126E-04
2.6620E-07,1.48214332527E-02,-1.335893891864E-04
2.6640E-07,1.49031696143E-02,-1.391480196379E-04
2.6660E-07,1.49331456283E-02,-1.417542228587E-04
2.6680E-07,1.49090592982E-02,-1.358600676172E-04
2.6700E-07,1.49029987166E-02,-1.306998208277E-04
2.6720E-07,1.49486377137E-02,-1.325437523536E-04
2.6740E-07,1.48358410457E-02,-1.366331301741E-04
2.6760E-07,1.46655468503E-02,-1.401734035574E-04
2.6780E-07,1.48403041763E-02,-1.428057476990E-04
2.6800E-07,1.50391685544E-02,-1.364775065444E-04
2.6820E-07,1.50637051789E-02,-1.297273220606E-04
2.6840E-07,1.49741480360E-02,-1.299140734710E-04
2.6860E-07,1.49237017846E-02,-1.355205716677E-04
2.6880E-07,1.49291833164E-02,-1.342615766563E-04
2.6900E-07,1.48863403825E-02,-1.338469265141E-04
2.6920E-07,1.48803673452E-02,-1.326564721875E-04
2.6940E-07,1.48637898033E-02,-1.310273116566E-04
2.6960E-07,1.46816640859E-02,-1.300958151110E-04
2.6980E-07,1.46248054458E-02,-1.320543527715E-04
2.7000E-07,1.47911741165E-02,-1.339675886668E-04
2.7020E-07,1.49927763501E-02,-1.342622945197E-04
2.7040E-07,1.49375365814E-02,-1.369874339663E-04
2.7060E-07,1.47469649324E-02,-1.336232204102E-04
2.7080E-07,1.46973813185E-02,-1.280721198879E-04
2.7100E-07,1.47884232225E-02,-1.318498762436E-04
2.7120E-07,1.48839066038E-02,-1.325937660523E-04
2.7140E-07,1.48428320186E-02,-1.318953307457E-04
2.7160E-07,1.47780205822E-02,-1.285080844648E-04
2.7180E-07,1.47513144417E-02,-1.295636721067E-04
2.7200E-07,1.49471012643E-02,-1.328578481562E-04
2.7220E-07,1.49363286560E-02,-1.375885300450E-04
2.7240E-07,1.48500639712E-02,-1.330053309090E-04
2.7260E-07,1.47524236469E-02,-1.272424759455E-04
2.7280E-07,1.48403069703E-02,-1.288022710122E-04
2.7300E-07,1.49092171574E-02,-1.337046139054E-04
2.7320E-07,1.48589755641E-02,-1.341211656220E-04
2.7340E-07,1.49060369236E-02,-1.318362215646E-04
2.7360E-07,1.50270101381E-02,-1.284996610247E-04
2.7380E-07,1.50589028141E-02,-1.336002258696E-04
2.7400E-07,1.48362533888E-02,-1.345613839217E-04
2.7420E-07,1.48442667210E-02,-1.278355227895E-04
2.7440E-07,1.48210856365E-02,-1.245807375871E-04
2.7460E-07,1.48228504928E-02,-1.236188387610E-04
2.7480E-07,1.49121408118E-02,-1.231499441080E-04
2.7500E-07,1.48726876592E-02,-1.271080292873E-04
2.7520E-07,1.48291613674E-02,-1.307393109538E-04
2.7540E-07,1.49425277719E-02,-1.312067698799E-04
2.7560E-07,1.49367011851E-02,-1.283017216362E-04
2.7580E-07,1.48729589069E-02,-1.288754243515E-04
2.7600E-07,1.49281209102E-02,-1.282894644998E-04
2.7620E-07,1.50281021139E-02,-1.311250785478E-04
2.7640E-07,1.49146397831E-02,-1.342815622799E-04
2.7660E-07,1.47241677856E-02,-1.306936273463E-04
2.7680E-07,1.47550425259E-02,-1.308197345696E-04
2.7700E-07,1.48682508385E-02,-1.336593579613E-04
2.7720E-07,1.49670155020E-02,-1.311719611399E-04
2.7740E-07,1.48328081938E-02,-1.265074601509E-04
2.7760E-07,1.47871510359E-02,-1.247598445155E-04
2.7780E-07,1.48272163002E-02,-1.300093278401E-04
2.7800E-07,1.49504938396E-02,-1.333966428526E-04
2.7820E-07,1.48222015938E-02,-1.320543680452E-04
2.7840E-07,1.47954917280E-02,-1.323088506348E-04
2.7860E-07,1.47852069000E-02,-1.346768912040E-04
2.7880E-07,1.48127582157E-02,-1.300525141992E-04
2.7900E-07,1.50085161673E-02,-1.288131611534E-04
2.7920E-07,1.51524383342E-02,-1.311629038416E-04
2.7940E-07,1.49322364246E-02,-1.302391357832E-04
2.7960E-07,1.49092437001E-02,-1.258861569800E-04
2.7980E-07,1.50586897740E-02,-1.278783884011E-04
2.8000E-07,1.50738258613E-02,-1.292455440499E-04
2.8020E-07,1.49002326885E-02,-1.268611759059E-04
2.8040E-07,1.48261166411E-02,-1.276747748368E-04
2.8060E-07,1.49311013753E-02,-1.251469485574E-04
2.8080E-07,1.49591220776E-02,-1.219796128683E-04
2.8100E-07,1.49430132238E-02,-1.242218058668E-04
2.8120E-07,1.49510922143E-02,-1.298437228538E-04
2.8140E-07,1.50095892837E-02,-1.293567136042E-04
2.8160E-07,1.51000649435E-02,-1.302077254392E-04
2.8180E-07,1.51120831957E-02,-1.274704204984E-04
