in s,C1 in V,C3 in V
6.3980E-07,1.29644610221E-02,-1.239056547666E-04
6.4000E-07,1.31102327956E-02,-1.243667397676E-04
6.4020E-07,1.31982669933E-02,-1.246327147381E-04
6.4040E-07,1.31443047663E-02,-1.251511653448E-04
6.4060E-07,1.30854128161E-02,-1.257124054274E-04
6.4080E-07,1.32486969465E-02,-1.232809888227E-04
6.4100E-07,1.32603796897E-02,-1.211776533192E-04
6.4120E-07,1.31848750403E-02,-1.272247117041E-04
6.4140E-07,1.30894035334E-02,-1.309189660968E-04
6.4160E-07,1.30861629965E-02,-1.251243964797E-04
6.4180E-07,1.32312434958E-02,-1.237153574852E-04
6.4200E-07,1.32823207183E-02,-1.286959618824E-04
6.4220E-07,1.32680619368E-02,-1.293043905431E-04
6.4240E-07,1.32944528246E-02,-1.243576067062E-04
6.4260E-07,1.31569528254E-02,-1.225179415690E-04
6.4280E-07,1.31004434312E-02,-1.210129561862E-04
6.4300E-07,1.31389070535E-02,-1.228193457266E-04
6.4320E-07,1.30926696816E-02,-1.256510281032E-04
6.4340E-07,1.32004849380E-02,-1.237104856437E-04
6.4360E-07,1.34671903448E-02,-1.188392022187E-04
6.4380E-07,1.35839611990E-02,-1.232118900893E-04
6.4400E-07,1.34570410242E-02,-1.220937105389E-04
6.4420E-07,1.33541713236E-02,-1.185185601963E-04
6.4440E-07,1.33022046881E-02,-1.208027447602E-04
6.4460E-07,1.33841724833E-02,-1.215974130230E-04
6.4480E-07,1.33760783589E-02,-1.220602445332E-04
6.4500E-07,1.33771959459E-02,-1.195640954683E-04
6.4520E-07,1.33579634363E-02,-1.201796611799E-04
6.4540E-07,1.35628876975E-02,-1.231714052176E-04
6.4560E-07,1.35731192073E-02,-1.247050832519E-04
6.4580E-07,1.33734517964E-02,-1.266608649893E-04
6.4600E-07,1.31737140706E-02,-1.248322698316E-04
6.4620E-07,1.33381749270E-02,-1.235278244158E-04
6.4640E-07,1.35098623810E-02,-1.223854366718E-04
6.4660E-07,1.33647213457E-02,-1.228735794341E-04
6.4680E-07,1.32894348586E-02,-1.228685959736E-04
6.4700E-07,1.33547534002E-02,-1.226116030505E-04
6.4720E-07,1.34373675333E-02,-1.207960213563E-04
6.4740E-07,1.34201986017E-02,-1.215832374087E-04
6.4760E-07,1.35218750453E-02,-1.234873067150E-04
6.4780E-07,1.35057629319E-02,-1.258094483083E-04
6.4800E-07,1.34219804546E-02,-1.221028173370E-04
6.4820E-07,1.33272705367E-02,-1.201637981487E-04
6.4840E-07,1.33844868047E-02,-1.193496031249E-04
6.4860E-07,1.35349917924E-02,-1.154182371246E-04
6.4880E-07,1.36579338228E-02,-1.187379769078E-04
6.4900E-07,1.36385713937E-02,-1.225108242156E-04
6.4920E-07,1.35158905992E-02,-1.188858064385E-04
6.4940E-07,1.35943189031E-02,-1.086467647953E-04
6.4960E-07,1.36280255625E-02,-1.106453951011E-04
6.4980E-07,1.35866175639E-02,-1.166323039709E-04
6.5000E-07,1.34295867989E-02,-1.149219527403E-04
6.5020E-07,1.35581891751E-02,-1.140715800254E-04
6.5040E-07,1.36333075585E-02,-1.159422818134E-04
6.5060E-07,1.36370074702E-02,-1.167588339681E-04
6.5080E-07,1.36018286226E-02,-1.151004840648E-04
6.5100E-07,1.36497488944E-02,-1.128926009433E-04
6.5120E-07,1.35943731526E-02,-1.132017330760E-04
6.5140E-07,1.34296429111E-02,-1.149968687939E-04
6.5160E-07,1.33408401394E-02,-1.126447410816E-04
6.5180E-07,1.34870177368E-02,-1.095151147367E-04
6.5200E-07,1.35653109988E-02,-1.099776376532E-04
6.5220E-07,1.34898026241E-02,-1.101153361173E-04
6.5240E-07,1.36324619176E-02,-1.099371330841E-04
6.5260E-07,1.36946989456E-02,-1.150071114795E-04
6.5280E-07,1.35051412741E-02,-1.168802951491E-04
6.5300E-07,1.35989999631E-02,-1.148434714442E-04
6.5320E-07,1.38244065689E-02,-1.152522136951E-04
6.5340E-07,1.38160893926E-02,-1.165369156776E-04
6.5360E-07,1.37519310461E-02,-1.141602843097E-04
6.5380E-07,1.37085858965E-02,-1.140651389519E-04
6.5400E-07,1.36152624851E-02,-1.116068287315E-04
6.5420E-07,1.35234049754E-02,-1.114293610705E-04
6.5440E-07,1.36537046870E-02,-1.107617086759E-04
6.5460E-07,1.37319735019E-02,-1.103034535451E-04
6.5480E-07,1.37073768070E-02,-1.083429050194E-04
6.5500E-07,1.37613921193E-02,-1.076400204124E-04
6.5520E-07,1.37184795691E-02,-1.093391900444E-04
6.5540E-07,1.36708033038E-02,-1.117729375167E-04
6.5560E-07,1.35997915873E-02,-1.123235343983E-04
6.5580E-07,1.36175849708E-02,-1.082254949519E-04
6.5600E-07,1.37433142168E-02,-1.062530163238E-04
6.5620E-07,1.36787472526E-02,-1.066870566951E-04
6.5640E-07,1.36385457823E-02,-1.057830280652E-04
6.5660E-07,1.35857039364E-02,-1.051183171598E-04
6.5680E-07,1.33922416950E-02,-1.046553871622E-04
6.5700E-07,1.35252909036E-02,-1.049940852011E-04
6.5720E-07,1.36941876495E-02,-1.045281743193E-04
6.5740E-07,1.37401831103E-02,-1.012167468695E-04
6.5760E-07,1.37292277301E-02,-1.019804047449E-04
6.5780E-07,1.35825984413E-02,-1.062438373016E-04
6.5800E-07,1.35461951373E-02,-1.061319819214E-04
6.5820E-07,1.36750051985E-02,-1.046237398898E-04
6.5840E-07,1.36678393697E-02,-1.074827820556E-04
6.5860E-07,1.35549011407E-02,-1.067427677130E-04
6.5880E-07,1.36270986637E-02,-1.041739152772E-04
6.5900E-07,1.37946852716E-02,-1.053413647721E-04
6.5920E-07,1.36456818087E-02,-1.063717658194E-04
6.5940E-07,1.36246183189E-02,-1.024793679854E-04
6.5960E-07,1.38156379340E-02,-9.903060319182E-05
6.5980E-07,1.38980825664E-02,-9.721531039384E-05
6.6000E-07,1.39030071674E-02,-1.016501109609E-04
6.6020E-07,1.38520724373E-02,-1.090577197289E-04
6.6040E-07,1.37444313383E-02,-1.048885921044E-04
6.6060E-07,1.36699786177E-02,-9.476108411607E-05
6.6080E-07,1.36358486721E-02,-9.582904824336E-05
6.6100E-07,1.37029027333E-02,-9.861816438195E-05
6.6120E-07,1.38144954341E-02,-1.023081115941E-04
6.6140E-07,1.37608452002E-02,-1.027391316863E-04
6.6160E-07,1.36821554275E-02,-9.912807285134E-05
6.6180E-07,1.36752121849E-02,-9.571570898686E-05
6.6200E-07,1.36760461843E-02,-9.488108768408E-05
6.6220E-07,1.37203959981E-02,-1.004662337741E-04
6.6240E-07,1.37562901014E-02,-9.853025456239E-05
6.6260E-07,1.37924826937E-02,-9.671286726650E-05
6.6280E-07,1.38449992752E-02,-9.758488750365E-05
6.6300E-07,1.38822559034E-02,-9.236349463743E-05
6.6320E-07,1.37199508259E-02,-9.327055667807E-05
6.6340E-07,1.37252256041E-02,-9.815800516215E-05
6.6360E-07,1.37218563119E-02,-9.792078193557E-05
6.6380E-07,1.37662820285E-02,-9.569653021452E-05
6.6400E-07,1.36591084534E-02,-9.521032437031E-05
6.6420E-07,1.35893046623E-02,-9.314669240546E-05
6.6440E-07,1.35765758110E-02,-9.012283492182E-05
6.6460E-07,1.36363907019E-02,-8.756415294763E-05
6.6480E-07,1.36585268425E-02,-9.046693006810E-05
6.6500E-07,1.35979203274E-02,-9.616911197361E-05
6.6520E-07,1.36958926683E-02,-9.404041925725E-05
6.6540E-07,1.38642173493E-02,-9.226034554001E-05
6.6560E-07,1.38370339060E-02,-9.193772063871E-05
6.6580E-07,1.36627888074E-02,-9.448799835798E-05
6.6600E-07,1.34856899036E-02,-9.292979040463E-05
6.6620E-07,1.35039012181E-02,-9.026549714897E-05
6.6640E-07,1.36088282103E-02,-8.868417749461E-05
6.6660E-07,1.35887775337E-02,-8.697754908633E-05
6.6680E-07,1.36751316255E-02,-8.955374867935E-05
6.6700E-07,1.36735288193E-02,-9.109987551626E-05
6.6720E-07,1.36525014183E-02,-8.514936757554E-05
6.6740E-07,1.37803952908E-02,-8.497615456861E-05
6.6760E-07,1.38290697010E-02,-9.072927413788E-05
6.6780E-07,1.37324996991E-02,-9.242021679227E-05
6.6800E-07,1.36415150715E-02,-9.108303417732E-05
6.6820E-07,1.36893394170E-02,-9.040339258779E-05
6.6840E-07,1.36249878211E-02,-9.138307264355E-05
6.6860E-07,1.35708495742E-02,-8.652011468355E-05
6.6880E-07,1.37027839897E-02,-7.835657601525E-05
6.6900E-07,1.37878291076E-02,-8.088800325338E-05
6.6920E-07,1.37036012253E-02,-8.118228349183E-05
6.6940E-07,1.37487326516E-02,-8.074254398514E-05
6.6960E-07,1.37548302533E-02,-8.311122414005E-05
6.6980E-07,1.37536337366E-02,-8.700851351303E-05
6.7000E-07,1.38176910346E-02,-8.516353662406E-05
6.7020E-07,1.38564172899E-02,-7.965112673399E-05
6.7040E-07,1.37169102905E-02,-7.676398284082E-05
6.7060E-07,1.38140693540E-02,-7.940082438570E-05
6.7080E-07,1.38037789380E-02,-7.927568634320E-05
6.7100E-07,1.37497391785E-02,-7.691500336212E-05
6.7120E-07,1.37316035340E-02,-7.718082731870E-05
6.7140E-07,1.36701413663E-02,-8.054868802708E-05
6.7160E-07,1.36020214064E-02,-8.075630595256E-05
6.7180E-07,1.35382449022E-02,-8.036602679920E-05
6.7200E-07,1.36057411088E-02,-7.760790135060E-05
6.7220E-07,1.37452241266E-02,-8.063203459885E-05
6.7240E-07,1.37707002228E-02,-8.313310803194E-05
6.7260E-07,1.36529586976E-02,-7.774605942239E-05
6.7280E-07,1.36583014624E-02,-7.481507552136E-05
6.7300E-07,1.36965387734E-02,-7.555030337815E-05
6.7320E-07,1.37069975259E-02,-7.483364367206E-05
6.7340E-07,1.36533321580E-02,-7.232988481690E-05
6.7360E-07,1.37318154098E-02,-7.114979611058E-05
6.7380E-07,1.38146965997E-02,-7.128449399304E-05
6.7400E-07,1.37565911515E-02,-7.199510657508E-05
6.7420E-07,1.37076506158E-02,-7.296075546463E-05
6.7440E-07,1.36485046474E-02,-7.520200610441E-05
6.7460E-07,1.36949331732E-02,-7.569073979091E-05
6.7480E-07,1.37725223554E-02,-7.276835711953E-05
6.7500E-07,1.37541098753E-02,-7.069183644187E-05
6.7520E-07,1.36027024360E-02,-7.398248962407E-05
6.7540E-07,1.36446990306E-02,-7.350428751950E-05
6.7560E-07,1.36174005689E-02,-6.988112787065E-05
6.7580E-07,1.37541189557E-02,-7.109443964716E-05
6.7600E-07,1.36116650188E-02,-6.924357321393E-05
6.7620E-07,1.36097609298E-02,-6.636325121206E-05
6.7640E-07,1.36771253543E-02,-6.833635359351E-05
6.7660E-07,1.35815111222E-02,-6.793976468314E-05
6.7680E-07,1.35615992127E-02,-6.847210200783E-05
6.7700E-07,1.36947892839E-02,-6.817612122093E-05
6.7720E-07,1.35769294808E-02,-6.834082491976E-05
6.7740E-07,1.35902127018E-02,-6.594913155120E-05
6.7760E-07,1.37289068894E-02,-6.897799875867E-05
6.7780E-07,1.37842968339E-02,-7.178114606347E-05
6.7800E-07,1.36918970617E-02,-6.988517898415E-05
6.7820E-07,1.36459351284E-02,-6.838386389707E-05
6.7840E-07,1.37191515183E-02,-6.813184786868E-05
6.7860E-07,1.36535666184E-02,-6.989267715533E-05
6.7880E-07,1.35829171864E-02,-6.922838646267E-05
6.7900E-07,1.35857095243E-02,-6.670227097627E-05
6.7920E-07,1.35372309247E-02,-6.210446069297E-05
6.7940E-07,1.35620613815E-02,-6.346641616244E-05
6.7960E-07,1.36617690092E-02,-6.314245839883E-05
6.7980E-07,1.35800855001E-02,-6.288597761002E-05
6.8000E-07,1.35720998747E-02,-6.271499698330E-05
6.8020E-07,1.36016730918E-02,-6.028409907874E-05
6.8040E-07,1.37150178431E-02,-6.101459297631E-05
6.8060E-07,1.37838321039E-02,-6.473520915304E-05
6.8080E-07,1.36243440444E-02,-6.528885257710E-05
6.8100E-07,1.33823715383E-02,-6.722924402263E-05
6.8120E-07,1.34308953071E-02,-5.986017007661E-05
6.8140E-07,1.35800962104E-02,-5.448931935523E-05
6.8160E-07,1.37395125581E-02,-6.338951722999E-05
6.8180E-07,1.37136923382E-02,-6.358882938792E-05
6.8200E-07,1.35836310452E-02,-5.981889074017E-05
6.8220E-07,1.35596788255E-02,-6.186574045849E-05
6.8240E-07,1.37033954030E-02,-6.222472032812E-05
6.8260E-07,1.37424580986E-02,-6.069896067772E-05
6.8280E-07,1.36795358500E-02,-5.978113725130E-05
6.8300E-07,1.35816692142E-02,-6.558019789216E-05
6.8320E-07,1.35213798145E-02,-7.067697141599E-05
6.8340E-07,1.36658698553E-02,-6.945140781161E-05
6.8360E-07,1.35997445555E-02,-6.605537971762E-05
6.8380E-07,1.35676241713E-02,-6.508464231436E-05
6.8400E-07,1.35690358235E-02,-6.595515897777E-05
6.8420E-07,1.35481124977E-02,-6.631399439928E-05
6.8440E-07,1.33984151995E-02,-6.531635681447E-05
6.8460E-07,1.34016741300E-02,-6.578621375654E-05
6.8480E-07,1.34179087123E-02,-6.467588036601E-05
6.8500E-07,1.34923719103E-02,-6.687554964144E-05
6.8520E-07,1.36920640012E-02,-6.737605585065E-05
6.8540E-07,1.35894741630E-02,-6.721838414949E-05
6.8560E-07,1.34848815156E-02,-6.390833552275E-05
6.8580E-07,1.34682327276E-02,-6.391918226425E-05
6.8600E-07,1.35581824230E-02,-6.960320966598E-05
6.8620E-07,1.35947671020E-02,-6.943491446134E-05
6.8640E-07,1.34809329407E-02,-7.264174176660E-05
6.8660E-07,1.34309008950E-02,-7.278535603825E-05
6.8680E-07,1.35300853522E-02,-7.208961504791E-05
6.8700E-07,1.36476827553E-02,-7.317377049756E-05
6.8720E-07,1.37040382484E-02,-7.265130160656E-05
6.8740E-07,1.35518552503E-02,-6.750737233367E-05
6.8760E-07,1.33510825923E-02,-6.933628921677E-05
6.8780E-07,1.33277948713E-02,-7.424788023625E-05
6.8800E-07,1.33768311003E-02,-7.345235841629E-05
6.8820E-07,1.34081896627E-02,-7.383387219441E-05
6.8840E-07,1.34697901318E-02,-7.371832025517E-05
6.8860E-07,1.34667668259E-02,-7.479386790935E-05
6.8880E-07,1.35162363527E-02,-7.404637509306E-05
6.8900E-07,1.36311513139E-02,-7.664387421962E-05
6.8920E-07,1.35725785745E-02,-7.951854961273E-05
6.8940E-07,1.35070875054E-02,-7.790380334761E-05
6.8960E-07,1.34469710989E-02,-7.897963333224E-05
6.8980E-07,1.35401869426E-02,-7.930369614903E-05
6.9000E-07,1.35381471133E-02,-8.060410358292E-05
6.9020E-07,1.34503364330E-02,-8.155677840394E-05
6.9040E-07,1.34908494307E-02,-7.840013369266E-05
6.9060E-07,1.35006783763E-02,-7.487999839057E-05
6.9080E-07,1.35012197075E-02,-7.936389819067E-05
6.9100E-07,1.33969793329E-02,-7.928378200438E-05
6.9120E-07,1.34075558977E-02,-7.935995869618E-05
6.9140E-07,1.34296471020E-02,-8.418050143216E-05
6.9160E-07,1.34908361593E-02,-8.483035387751E-05
6.9180E-07,1.34581728140E-02,-7.948255576473E-05
6.9200E-07,1.34930424625E-02,-8.041301840265E-05
6.9220E-07,1.35240848409E-02,-8.726142249350E-05
6.9240E-07,1.35208785301E-02,-8.706268812810E-05
6.9260E-07,1.34121820098E-02,-8.515318231937E-05
6.9280E-07,1.34795927675E-02,-8.488222388831E-05
6.9300E-07,1.36066337815E-02,-8.336434322689E-05
6.9320E-07,1.35447725421E-02,-8.285272107740E-05
6.9340E-07,1.35592427338E-02,-8.328043856007E-05
6.9360E-07,1.36432335945E-02,-8.452508244943E-05
6.9380E-07,1.35587330675E-02,-8.601388307568E-05
6.9400E-07,1.34940939257E-02,-8.641976919305E-05
6.9420E-07,1.34968245635E-02,-8.874032842275E-05
6.9440E-07,1.33924554335E-02,-9.281014139112E-05
6.9460E-07,1.33838441921E-02,-9.549084264134E-05
6.9480E-07,1.33385011228E-02,-9.548465106916E-05
6.9500E-07,1.33094080025E-02,-9.678388322052E-05
6.9520E-07,1.33386901813E-02,-9.628331135307E-05
6.9540E-07,1.35298166657E-02,-9.449492530246E-05
6.9560E-07,1.34391214466E-02,-9.470022549201E-05
6.9580E-07,1.33662480162E-02,-9.440965494421E-05
6.9600E-07,1.34604573483E-02,-9.485196825397E-05
6.9620E-07,1.34558936348E-02,-9.943580646348E-05
6.9640E-07,1.34193832288E-02,-9.970314712543E-05
6.9660E-07,1.35360923829E-02,-9.847060404998E-05
6.9680E-07,1.35655813152E-02,-1.002192996936E-04
6.9700E-07,1.34563264670E-02,-1.009752361598E-04
6.9720E-07,1.35114777600E-02,-1.021861317130E-04
6.9740E-07,1.34554910706E-02,-9.862847272587E-05
6.9760E-07,1.34168619057E-02,-1.002338955207E-04
6.9780E-07,1.35259952163E-02,-1.041768370690E-04
6.9800E-07,1.36054682313E-02,-1.017586374683E-04
6.9820E-07,1.35762866354E-02,-1.049953983659E-04
6.9840E-07,1.35405236157E-02,-1.082112996401E-04
6.9860E-07,1.34313774994E-02,-1.057843215326E-04
6.9880E-07,1.34284598986E-02,-1.089921140140E-04
6.9900E-07,1.34996432113E-02,-1.127329726266E-04
6.9920E-07,1.34992148029E-02,-1.110070078662E-04
6.9940E-07,1.35406444548E-02,-1.074693812085E-04
6.9960E-07,1.36153644649E-02,-1.112859372078E-04
6.9980E-07,1.35036835214E-02,-1.138291501002E-04
7.0000E-07,1.35134950047E-02,-1.138238186510E-04
7.0020E-07,1.35941363638E-02,-1.128868558472E-04
7.0040E-07,1.35975715471E-02,-1.107483078288E-04
7.0060E-07,1.35014883941E-02,-1.112093337374E-04
7.0080E-07,1.35382262757E-02,-1.109929176075E-04
7.0100E-07,1.36504571652E-02,-1.110561136650E-04
7.0120E-07,1.35643929476E-02,-1.135976654040E-04
7.0140E-07,1.36181691429E-02,-1.164054481806E-04
7.0160E-07,1.35965957539E-02,-1.125887017725E-04
7.0180E-07,1.34724593023E-02,-1.145107811345E-04
7.0200E-07,1.35224932106E-02,-1.198303002426E-04
7.0220E-07,1.35378646897E-02,-1.173949047485E-04
7.0240E-07,1.36012102244E-02,-1.168518913938E-04
7.0260E-07,1.34805450449E-02,-1.212255444406E-04
7.0280E-07,1.34607448941E-02,-1.194183210405E-04
7.0300E-07,1.36647704290E-02,-1.209190649008E-04
7.0320E-07,1.38253942365E-02,-1.251722350745E-04
7.0340E-07,1.36688926956E-02,-1.259203122491E-04
7.0360E-07,1.36563724605E-02,-1.241703428356E-04
7.0380E-07,1.36183051160E-02,-1.254407444531E-04
7.0400E-07,1.35605519405E-02,-1.254142644843E-04
7.0420E-07,1.35725774104E-02,-1.253735301113E-04
7.0440E-07,1.36486650677E-02,-1.275342706153E-04
7.0460E-07,1.36674943147E-02,-1.290990772219E-04
7.0480E-07,1.36977369199E-02,-1.281012754915E-04
7.0500E-07,1.34941430530E-02,-1.318476887913E-04
7.0520E-07,1.35089117335E-02,-1.365995464409E-04
7.0540E-07,1.36773286154E-02,-1.370925019523E-04
7.0560E-07,1.35670807445E-02,-1.321598412031E-04
7.0580E-07,1.35385960108E-02,-1.309244222967E-04
7.0600E-07,1.36455558473E-02,-1.316838780446E-04
7.0620E-07,1.36454983382E-02,-1.314654987333E-04
7.0640E-07,1.37001613853E-02,-1.347655476099E-04
7.0660E-07,1.35733734583E-02,-1.347341301413E-04
7.0680E-07,1.36606493266E-02,-1.321881661685E-04
7.0700E-07,1.37119547231E-02,-1.349739009077E-04
7.0720E-07,1.36778822867E-02,-1.361918087611E-04
7.0740E-07,1.36705707060E-02,-1.359358795015E-04
7.0760E-07,1.35409559822E-02,-1.394876620760E-04
7.0780E-07,1.35861558607E-02,-1.380175477853E-04
7.0800E-07,1.36100177420E-02,-1.367739544278E-04
7.0820E-07,1.36531607946E-02,-1.407123327283E-04
7.0840E-07,1.36174822925E-02,-1.412349066725E-04
7.0860E-07,1.35154179530E-02,-1.414643690949E-04
7.0880E-07,1.35282429634E-02,-1.447338737575E-04
7.0900E-07,1.36112577980E-02,-1.442951979144E-04
7.0920E-07,1.36638039490E-02,-1.427644088427E-04
7.0940E-07,1.37495436007E-02,-1.371652184548E-04
7.0960E-07,1.36859489372E-02,-1.365251293900E-04
7.0980E-07,1.37675758684E-02,-1.397313329419E-04
7.1000E-07,1.38787301490E-02,-1.416183705004E-04
7.1020E-07,1.37449146947E-02,-1.402259496069E-04
7.1040E-07,1.34445133386E-02,-1.398017251426E-04
7.1060E-07,1.35093759978E-02,-1.433673550403E-04
7.1080E-07,1.36207745178E-02,-1.481164484778E-04
7.1100E-07,1.35515474482E-02,-1.443783475114E-04
7.1120E-07,1.36630945140E-02,-1.425825814745E-04
7.1140E-07,1.36850138893E-02,-1.466310555143E-04
7.1160E-07,1.34572454495E-02,-1.491859687055E-04
7.1180E-07,1.33882479509E-02,-1.433313808898E-04
7.1200E-07,1.35721531929E-02,-1.443441001726E-04
7.1220E-07,1.36831850046E-02,-1.514953003759E-04
7.1240E-07,1.36205505347E-02,-1.507764870795E-04
7.1260E-07,1.35454125935E-02,-1.480106796166E-04
7.1280E-07,1.37079651700E-02,-1.488076262204E-04
7.1300E-07,1.35698979953E-02,-1.502585223438E-04
7.1320E-07,1.35979182320E-02,-1.504650043817E-04
7.1340E-07,1.36670542648E-02,-1.541877413197E-04
7.1360E-07,1.35700274492E-02,-1.542385214036E-04
7.1380E-07,1.36129453545E-02,-1.551372448476E-04
7.1400E-07,1.36471796082E-02,-1.536342357779E-04
7.1420E-07,1.36110615218E-02,-1.498484669281E-04
7.1440E-07,1.35530403582E-02,-1.488507702509E-04
7.1460E-07,1.36467737844E-02,-1.542012012592E-04
7.1480E-07,1.37000698829E-02,-1.580194381094E-04
7.1500E-07,1.36542832712E-02,-1.555339125479E-04
7.1520E-07,1.36199591449E-02,-1.499989753151E-04
7.1540E-07,1.36333632050E-02,-1.512759887176E-04
7.1560E-07,1.35241162730E-02,-1.561502727242E-04
7.1580E-07,1.33925946662E-02,-1.561185860569E-04
7.1600E-07,1.34960629744E-02,-1.558370369515E-04
7.1620E-07,1.34966657730E-02,-1.540105822524E-04
7.1640E-07,1.35107506299E-02,-1.541961061796E-04
7.1660E-07,1.35365040274E-02,-1.542580612963E-04
7.1680E-07,1.35641745524E-02,-1.533541508513E-04
7.1700E-07,1.37858598260E-02,-1.576524413684E-04
7.1720E-07,1.39242478414E-02,-1.604095556801E-04
7.1740E-07,1.36808166513E-02,-1.588332457496E-04
7.1760E-07,1.35412353789E-02,-1.593930610484E-04
7.1780E-07,1.34814416757E-02,-1.588395029800E-04
7.1800E-07,1.34022135986E-02,-1.561753673041E-04
7.1820E-07,1.34823164204E-02,-1.568272288917E-04
7.1840E-07,1.36502937181E-02,-1.574135766858E-04
7.1860E-07,1.36607862310E-02,-1.543034114437E-04
7.1880E-07,1.35928578908E-02,-1.537645739531E-04
7.1900E-07,1.36137337191E-02,-1.542579299798E-04
7.1920E-07,1.34648066247E-02,-1.557364682229E-04
7.1940E-07,1.34141913382E-02,-1.594804849969E-04
7.1960E-07,1.34703959571E-02,-1.596820951933E-04
7.1980E-07,1.36979858158E-02,-1.535715649864E-04
7.2000E-07,1.36222741799E-02,-1.498485851130E-04
7.2020E-07,1.35898825480E-02,-1.532684668461E-04
7.2040E-07,1.35398051003E-02,-1.576836093357E-04
7.2060E-07,1.35861104587E-02,-1.566040171338E-04
7.2080E-07,1.36172243161E-02,-1.560200461680E-04
7.2100E-07,1.34285888867E-02,-1.563704248080E-04
7.2120E-07,1.33110252442E-02,-1.498424920281E-04
7.2140E-07,1.34635416558E-02,-1.531647859169E-04
7.2160E-07,1.35374034522E-02,-1.537594197812E-04
7.2180E-07,1.35798873613E-02,-1.546602114597E-04
7.2200E-07,1.35976488469E-02,-1.517473426675E-04
7.2220E-07,1.35816734051E-02,-1.495511138840E-04
7.2240E-07,1.35284904623E-02,-1.511374760913E-04
7.2260E-07,1.35663729394E-02,-1.517265618341E-04
7.2280E-07,1.36607827386E-02,-1.510294945473E-04
7.2300E-07,1.36224224931E-02,-1.517135483706E-04
7.2320E-07,1.36198648484E-02,-1.511947169462E-04
7.2340E-07,1.36276814388E-02,-1.489168946659E-04
7.2360E-07,1.37142548570E-02,-1.489168421393E-04
7.2380E-07,1.37169566238E-02,-1.518437158344E-04
7.2400E-07,1.36181316571E-02,-1.518683967674E-04
7.2420E-07,1.35327780386E-02,-1.488335809233E-04
7.2440E-07,1.35826748097E-02,-1.452373017585E-04
7.2460E-07,1.35842401301E-02,-1.534277931349E-04
7.2480E-07,1.36060898891E-02,-1.565988826593E-04
7.2500E-07,1.36732673505E-02,-1.504137384268E-04
7.2520E-07,1.36863913154E-02,-1.441651617670E-04
7.2540E-07,1.37406753143E-02,-1.469579219380E-04
7.2560E-07,1.35700695915E-02,-1.504630018054E-04
7.2580E-07,1.35111401556E-02,-1.540772713283E-04
7.2600E-07,1.36290281313E-02,-1.507215442630E-04
7.2620E-07,1.36799621629E-02,-1.437528083129E-04
7.2640E-07,1.36102417251E-02,-1.438903229339E-04
7.2660E-07,1.35475651128E-02,-1.451159850257E-04
7.2680E-07,1.34575225180E-02,-1.421700835722E-04
7.2700E-07,1.34841799969E-02,-1.378839463955E-04
7.2720E-07,1.36409164639E-02,-1.395269388361E-04
7.2740E-07,1.36939762393E-02,-1.453415342169E-04
7.2760E-07,1.36968188686E-02,-1.441590358531E-04
7.2780E-07,1.36316779768E-02,-1.405725200689E-04
7.2800E-07,1.35870035971E-02,-1.376453377800E-04
7.2820E-07,1.34668133920E-02,-1.386146372678E-04
7.2840E-07,1.34447063552E-02,-1.399246045416E-04
7.2860E-07,1.35566196637E-02,-1.364358473131E-04
7.2880E-07,1.35847304715E-02,-1.340656504529E-04
7.2900E-07,1.35850070743E-02,-1.346445329050E-04
7.2920E-07,1.37270291103E-02,-1.347552786609E-04
7.2940E-07,1.35049561737E-02,-1.368172429064E-04
7.2960E-07,1.33791708155E-02,-1.334177349256E-04
7.2980E-07,1.35188480141E-02,-1.310072698658E-04
7.3000E-07,1.36045094347E-02,-1.309546382194E-04
7.3020E-07,1.35088884505E-02,-1.326309850467E-04
7.3040E-07,1.34475403698E-02,-1.303330910420E-04
7.3060E-07,1.35619158624E-02,-1.249933688929E-04
7.3080E-07,1.37690461939E-02,-1.246509217685E-04
7.3100E-07,1.36614097515E-02,-1.295116079534E-04
7.3120E-07,1.35403636610E-02,-1.287452515243E-04
7.3140E-07,1.36678186478E-02,-1.251843687175E-04
7.3160E-07,1.37970445445E-02,-1.272133856574E-04
7.3180E-07,1.36919082375E-02,-1.251677374849E-04
7.3200E-07,1.35520112468E-02,-1.217004439356E-04
7.3220E-07,1.35047778254E-02,-1.239333494129E-04
7.3240E-07,1.35427934816E-02,-1.264891818194E-04
7.3260E-07,1.36257235659E-02,-1.207839927664E-04
7.3280E-07,1.36324633146E-02,-1.159930421999E-04
7.3300E-07,1.37591921026E-02,-1.209709677408E-04
7.3320E-07,1.37170597678E-02,-1.187975617619E-04
7.3340E-07,1.36385145830E-02,-1.160968413139E-04
7.3360E-07,1.35598643916E-02,-1.163850415992E-04
7.3380E-07,1.35298478650E-02,-1.154315854451E-04
7.3400E-07,1.35388500290E-02,-1.124922235524E-04
7.3420E-07,1.35705557419E-02,-1.140582514023E-04
7.3440E-07,1.36635410832E-02,-1.190340693137E-04
7.3460E-07,1.36734845815E-02,-1.185632865904E-04
7.3480E-07,1.35514699155E-02,-1.137779432377E-04
7.3500E-07,1.36135656154E-02,-1.142376953764E-04
7.3520E-07,1.37617232045E-02,-1.159008645946E-04
7.3540E-07,1.38366406551E-02,-1.143575741937E-04
7.3560E-07,1.37085677357E-02,-1.075811577989E-04
7.3580E-07,1.34700180730E-02,-1.031513669556E-04
7.3600E-07,1.34619199904E-02,-1.069728473229E-04
