in s,C1 in V,C3 in V
5.8580E-07,1.34635430528E-02,-1.180960104037E-04
5.8600E-07,1.33685861016E-02,-1.249794852156E-04
5.8620E-07,1.32857358782E-02,-1.322318618353E-04
5.8640E-07,1.31955279736E-02,-1.276396016758E-04
5.8660E-07,1.30813683150E-02,-1.228823585603E-04
5.8680E-07,1.29407467553E-02,-1.233912242744E-04
5.8700E-07,1.30336815724E-02,-1.255158378910E-04
5.8720E-07,1.30207813578E-02,-1.266671152953E-04
5.8740E-07,1.30235234043E-02,-1.311188472603E-04
5.8760E-07,1.32240590407E-02,-1.353119583968E-04
5.8780E-07,1.33217268391E-02,-1.308790315110E-04
5.8800E-07,1.32318933262E-02,-1.264875220303E-04
5.8820E-07,1.31442337530E-02,-1.356883931141E-04
5.8840E-07,1.29969604546E-02,-1.369703338649E-04
5.8860E-07,1.31654422963E-02,-1.390409525652E-04
5.8880E-07,1.33639017818E-02,-1.392096339893E-04
5.8900E-07,1.32580728037E-02,-1.374892343935E-04
5.8920E-07,1.29986612825E-02,-1.356590025295E-04
5.8940E-07,1.29851415055E-02,-1.339268208649E-04
5.8960E-07,1.30613716552E-02,-1.384198274631E-04
5.8980E-07,1.30893921247E-02,-1.389029330742E-04
5.9000E-07,1.31667515030E-02,-1.328470993023E-04
5.9020E-07,1.32643336197E-02,-1.359346335921E-04
5.9040E-07,1.33673665347E-02,-1.399533252399E-04
5.9060E-07,1.34385060752E-02,-1.332826007325E-04
5.9080E-07,1.32527421461E-02,-1.314551223237E-04
5.9100E-07,1.30483918125E-02,-1.315952086058E-04
5.9120E-07,1.31733331596E-02,-1.320974116381E-04
5.9140E-07,1.32143819006E-02,-1.376485880632E-04
5.9160E-07,1.32240157342E-02,-1.372639609668E-04
5.9180E-07,1.33032431128E-02,-1.323782912623E-04
5.9200E-07,1.32038186071E-02,-1.314677814189E-04
5.9220E-07,1.31504903780E-02,-1.368325319309E-04
5.9240E-07,1.32173598045E-02,-1.331202488560E-04
5.9260E-07,1.31379394094E-02,-1.316106143575E-04
5.9280E-07,1.32678842871E-02,-1.288253142666E-04
5.9300E-07,1.33415363031E-02,-1.310525331814E-04
5.9320E-07,1.31573563209E-02,-1.322669564914E-04
5.9340E-07,1.31809069077E-02,-1.364574093539E-04
5.9360E-07,1.33443994215E-02,-1.369874188844E-04
5.9380E-07,1.32194475969E-02,-1.317904319782E-04
5.9400E-07,1.30552938441E-02,-1.283278159034E-04
5.9420E-07,1.31466072286E-02,-1.256907264870E-04
5.9440E-07,1.30267804721E-02,-1.302110296842E-04
5.9460E-07,1.31965461420E-02,-1.362634437326E-04
5.9480E-07,1.32726757089E-02,-1.378037061710E-04
5.9500E-07,1.32100840798E-02,-1.399676636029E-04
5.9520E-07,1.32007454755E-02,-1.359515078533E-04
5.9540E-07,1.31745694904E-02,-1.287071876396E-04
5.9560E-07,1.31125010317E-02,-1.282918306235E-04
5.9580E-07,1.32986123441E-02,-1.299124191683E-04
5.9600E-07,1.32392295869E-02,-1.355359876696E-04
5.9620E-07,1.31104635308E-02,-1.380691460501E-04
5.9640E-07,1.32263724459E-02,-1.372056828979E-04
5.9660E-07,1.30747601157E-02,-1.308359484356E-04
5.9680E-07,1.30508491071E-02,-1.281079338100E-04
5.9700E-07,1.30235250341E-02,-1.336001455020E-04
5.9720E-07,1.30709663732E-02,-1.367696035821E-04
5.9740E-07,1.32035915973E-02,-1.336846867744E-04
5.9760E-07,1.31884112721E-02,-1.338034932669E-04
5.9780E-07,1.30347190658E-02,-1.294243845325E-04
5.9800E-07,1.30886561470E-02,-1.222794334572E-04
5.9820E-07,1.31929170107E-02,-1.213121820409E-04
5.9840E-07,1.32865740685E-02,-1.305488548409E-04
5.9860E-07,1.32247158559E-02,-1.339447761122E-04
5.9880E-07,1.31076807389E-02,-1.322869581338E-04
5.9900E-07,1.30478835432E-02,-1.334243798796E-04
5.9920E-07,1.30802842556E-02,-1.325831823219E-04
5.9940E-07,1.30754034268E-02,-1.288320517335E-04
5.9960E-07,1.30553411087E-02,-1.275894412007E-04
5.9980E-07,1.30593467271E-02,-1.297402024437E-04
6.0000E-07,1.31294585532E-02,-1.341260826383E-04
6.0020E-07,1.32113616215E-02,-1.297077388670E-04
6.0040E-07,1.31097594509E-02,-1.271150854584E-04
6.0060E-07,1.32730792044E-02,-1.249704430047E-04
6.0080E-07,1.32853607880E-02,-1.211221052501E-04
6.0100E-07,1.33302528644E-02,-1.222594386134E-04
6.0120E-07,1.34878268233E-02,-1.334565715101E-04
6.0140E-07,1.33795943344E-02,-1.363524789158E-04
6.0160E-07,1.33022191236E-02,-1.321341651659E-04
6.0180E-07,1.33478623116E-02,-1.296710873190E-04
6.0200E-07,1.31831874838E-02,-1.302776632998E-04
6.0220E-07,1.31336848950E-02,-1.281663682479E-04
6.0240E-07,1.30683912663E-02,-1.298273951914E-04
6.0260E-07,1.30836463301E-02,-1.323829483408E-04
6.0280E-07,1.30632175365E-02,-1.278320308011E-04
6.0300E-07,1.31432868307E-02,-1.254952107724E-04
6.0320E-07,1.32415816421E-02,-1.264744890090E-04
6.0340E-07,1.32641673787E-02,-1.319986747745E-04
6.0360E-07,1.32654551649E-02,-1.296243329700E-04
6.0380E-07,1.32222413318E-02,-1.267025974747E-04
6.0400E-07,1.31930518197E-02,-1.264558470976E-04
6.0420E-07,1.31845586235E-02,-1.293445887212E-04
6.0440E-07,1.32913568756E-02,-1.274594781157E-04
6.0460E-07,1.33423267631E-02,-1.234774924051E-04
6.0480E-07,1.31559197558E-02,-1.219757035542E-04
6.0500E-07,1.32253559073E-02,-1.239133133721E-04
6.0520E-07,1.32440666435E-02,-1.267169970255E-04
6.0540E-07,1.32421588292E-02,-1.287247689608E-04
6.0560E-07,1.30410553189E-02,-1.192664872091E-04
6.0580E-07,1.31422169739E-02,-1.194548915308E-04
6.0600E-07,1.33102571359E-02,-1.248905248176E-04
6.0620E-07,1.32986959303E-02,-1.254330710676E-04
6.0640E-07,1.31002539070E-02,-1.228379905391E-04
6.0660E-07,1.31146391155E-02,-1.228439801540E-04
6.0680E-07,1.31226137979E-02,-1.188434205186E-04
6.0700E-07,1.32722873474E-02,-1.126187353563E-04
6.0720E-07,1.33837322006E-02,-1.124297259543E-04
6.0740E-07,1.32174212718E-02,-1.166465507988E-04
6.0760E-07,1.30899765296E-02,-1.234712104481E-04
6.0780E-07,1.30883374019E-02,-1.233402615581E-04
6.0800E-07,1.30250575254E-02,-1.172385300677E-04
6.0820E-07,1.31934292382E-02,-1.184090748597E-04
6.0840E-07,1.35173648829E-02,-1.213344408367E-04
6.0860E-07,1.34828959359E-02,-1.208487177435E-04
6.0880E-07,1.34161480470E-02,-1.195685990322E-04
6.0900E-07,1.33611287689E-02,-1.155181304719E-04
6.0920E-07,1.32425292628E-02,-1.129704909567E-04
6.0940E-07,1.31627435563E-02,-1.095331318844E-04
6.0960E-07,1.30812549265E-02,-1.120349416677E-04
6.0980E-07,1.29861224210E-02,-1.138374894094E-04
6.1000E-07,1.28883125959E-02,-1.156268749554E-04
6.1020E-07,1.27450670348E-02,-1.193764486518E-04
6.1040E-07,1.28689373611E-02,-1.143399779852E-04
6.1060E-07,1.29920803243E-02,-1.136889048088E-04
6.1080E-07,1.30938592134E-02,-1.121822821144E-04
6.1100E-07,1.30056790309E-02,-1.145150025543E-04
6.1120E-07,1.28017650219E-02,-1.163355395366E-04
6.1140E-07,1.26249359688E-02,-1.182362530548E-04
6.1160E-07,1.31150328321E-02,-1.166608551685E-04
6.1180E-07,1.46306203911E-02,-1.156994301993E-04
6.1200E-07,1.58362498274E-02,-1.159688472915E-04
6.1220E-07,1.68879714562E-02,-1.125572279263E-04
6.1240E-07,1.72442042036E-02,-1.083379011769E-04
6.1260E-07,1.72426863806E-02,-1.116969601419E-04
6.1280E-07,1.85201750370E-02,-1.112668432463E-04
6.1300E-07,1.97067542700E-02,-1.083773061801E-04
6.1320E-07,1.97052529780E-02,-1.093286623415E-04
6.1340E-07,1.95902677020E-02,-1.128295548428E-04
6.1360E-07,1.98254161747E-02,-1.113406086508E-04
6.1380E-07,2.06243193476E-02,-1.112305860203E-04
6.1400E-07,2.07322123693E-02,-1.102265946735E-04
6.1420E-07,1.92829519743E-02,-1.092640003357E-04
6.1440E-07,1.81432925398E-02,-1.061484215949E-04
6.1460E-07,1.81895082584E-02,-1.073519398626E-04
6.1480E-07,1.84786098776E-02,-1.098125973884E-04
6.1500E-07,1.89400278265E-02,-1.099613655526E-04
6.1520E-07,1.96257827571E-02,-1.131276826542E-04
6.1540E-07,2.03796038637E-02,-1.143229405563E-04
6.1560E-07,2.10718843387E-02,-1.112663469445E-04
6.1580E-07,2.12467427133E-02,-1.087405855004E-04
6.1600E-07,2.09543144098E-02,-1.069237673823E-04
6.1620E-07,2.04729240155E-02,-1.027183302846E-04
6.1640E-07,1.96117325919E-02,-1.057625231501E-04
6.1660E-07,1.86248980695E-02,-1.112212582659E-04
6.1680E-07,1.78738953779E-02,-1.113428114150E-04
6.1700E-07,1.72268676339E-02,-1.113939780910E-04
6.1720E-07,1.65342067135E-02,-1.081859648395E-04
6.1740E-07,1.60430590855E-02,-1.075495291669E-04
6.1760E-07,1.55139067443E-02,-1.109994249586E-04
6.1780E-07,1.48526383797E-02,-1.111982380208E-04
6.1800E-07,1.43588285660E-02,-1.046636769716E-04
6.1820E-07,1.38299470069E-02,-1.027105390262E-04
6.1840E-07,1.35651810793E-02,-1.048840281721E-04
6.1860E-07,1.33320719702E-02,-1.072636117395E-04
6.1880E-07,1.29998377757E-02,-1.066039382648E-04
6.1900E-07,1.28148135496E-02,-1.050632951017E-04
6.1920E-07,1.28291857196E-02,-9.873837057315E-05
6.1940E-07,1.27306306036E-02,-9.906314231269E-05
6.1960E-07,1.27094146097E-02,-1.001560192723E-04
6.1980E-07,1.29265496740E-02,-1.067207867447E-04
6.2000E-07,1.32193886908E-02,-1.049197415058E-04
6.2020E-07,1.33285755524E-02,-1.006444142368E-04
6.2040E-07,1.34467748227E-02,-1.039042128418E-04
6.2060E-07,1.38401736272E-02,-1.055644035507E-04
6.2080E-07,1.39545337530E-02,-9.710829790495E-05
6.2100E-07,1.41823862446E-02,-9.289738789015E-05
6.2120E-07,1.45889129722E-02,-9.777959028073E-05
6.2140E-07,1.46749872016E-02,-1.016058799978E-04
6.2160E-07,1.47248467198E-02,-9.848365217261E-05
6.2180E-07,1.46821316099E-02,-9.949599906616E-05
6.2200E-07,1.48843610892E-02,-1.001438564789E-04
6.2220E-07,1.49038585601E-02,-9.754694711231E-05
6.2240E-07,1.49708828190E-02,-9.620929818414E-05
6.2260E-07,1.50576380780E-02,-9.880892701261E-05
6.2280E-07,1.50158058619E-02,-9.660248478688E-05
6.2300E-07,1.49623800768E-02,-9.665359707363E-05
6.2320E-07,1.48535385029E-02,-9.645651766844E-05
6.2340E-07,1.48685595719E-02,-9.294026020728E-05
6.2360E-07,1.48619394982E-02,-9.464677694999E-05
6.2380E-07,1.45241595106E-02,-9.719746906124E-05
6.2400E-07,1.43911736319E-02,-9.601054630987E-05
6.2420E-07,1.44265382783E-02,-9.448720572330E-05
6.2440E-07,1.41351837898E-02,-9.071420386247E-05
6.2460E-07,1.40668649925E-02,-9.180208381079E-05
6.2480E-07,1.39276867500E-02,-9.768672745489E-05
6.2500E-07,1.40132017201E-02,-9.440340550430E-05
6.2520E-07,1.39140021289E-02,-9.819457337074E-05
6.2540E-07,1.36594570009E-02,-1.000709409062E-04
6.2560E-07,1.35419189697E-02,-9.925575500168E-05
6.2580E-07,1.36405949248E-02,-1.016339040529E-04
6.2600E-07,1.35563877644E-02,-9.836280608364E-05
6.2620E-07,1.35011719773E-02,-9.416990570538E-05
6.2640E-07,1.34883604711E-02,-9.733750095405E-05
6.2660E-07,1.35585610056E-02,-1.009395982306E-04
6.2680E-07,1.35527774924E-02,-1.020764828827E-04
6.2700E-07,1.35755767347E-02,-9.791110345908E-05
6.2720E-07,1.35761220241E-02,-9.610265448503E-05
6.2740E-07,1.34330096422E-02,-9.510682152398E-05
6.2760E-07,1.34046299150E-02,-9.812200452946E-05
6.2780E-07,1.34864694206E-02,-9.834142431431E-05
6.2800E-07,1.35148738278E-02,-9.841795677133E-05
6.2820E-07,1.33100124309E-02,-9.756660202332E-05
6.2840E-07,1.31679726997E-02,-9.928261648677E-05
6.2860E-07,1.31391845876E-02,-1.025885235686E-04
6.2880E-07,1.32235430880E-02,-1.054056073707E-04
6.2900E-07,1.32296211319E-02,-1.001215704884E-04
6.2920E-07,1.32139805006E-02,-9.923820767365E-05
6.2940E-07,1.31508936407E-02,-9.776553746127E-05
6.2960E-07,1.31450933637E-02,-9.548981014453E-05
6.2980E-07,1.30703598494E-02,-9.117231081985E-05
6.3000E-07,1.30515913712E-02,-9.234418814816E-05
6.3020E-07,1.28871510038E-02,-9.899595120736E-05
6.3040E-07,1.26913560322E-02,-1.002608817238E-04
6.3060E-07,1.26802821411E-02,-9.526943174936E-05
6.3080E-07,1.26242689090E-02,-9.833115154691E-05
6.3100E-07,1.26267974498E-02,-1.025570050050E-04
6.3120E-07,1.24703694833E-02,-1.001117260363E-04
6.3140E-07,1.25809032703E-02,-1.027102738786E-04
6.3160E-07,1.26981693553E-02,-1.044740624893E-04
6.3180E-07,1.26019928372E-02,-9.552381021716E-05
6.3200E-07,1.24257817166E-02,-9.115747615509E-05
6.3220E-07,1.24430849915E-02,-1.012508338485E-04
6.3240E-07,1.24651512830E-02,-1.060654032212E-04
6.3260E-07,1.24956891173E-02,-1.031850307416E-04
6.3280E-07,1.25641231658E-02,-9.922770375200E-05
6.3300E-07,1.25283014728E-02,-9.833371463977E-05
6.3320E-07,1.23662411002E-02,-9.835874048807E-05
6.3340E-07,1.24290033942E-02,-1.000830765050E-04
6.3360E-07,1.24543144135E-02,-9.857826225273E-05
6.3380E-07,1.23917837860E-02,-1.023501423355E-04
6.3400E-07,1.23315148754E-02,-1.055238291789E-04
6.3420E-07,1.23975405237E-02,-1.014060811307E-04
6.3440E-07,1.25232360093E-02,-1.014430862088E-04
6.3460E-07,1.25477586640E-02,-1.031347206961E-04
6.3480E-07,1.23303067172E-02,-9.871588742174E-05
6.3500E-07,1.22725651832E-02,-9.661655800231E-05
6.3520E-07,1.25016018515E-02,-9.705603664555E-05
6.3540E-07,1.24003007310E-02,-9.482512606122E-05
6.3560E-07,1.21422619792E-02,-9.505298297666E-05
6.3580E-07,1.21432284592E-02,-9.654385318793E-05
6.3600E-07,1.22484090040E-02,-9.726040420868E-05
6.3620E-07,1.23671803391E-02,-9.990828309022E-05
6.3640E-07,1.23857581289E-02,-9.851944709010E-05
6.3660E-07,1.22614312219E-02,-9.908569345064E-05
6.3680E-07,1.22698815772E-02,-1.021133655850E-04
6.3700E-07,1.23965377221E-02,-1.028409508225E-04
6.3720E-07,1.24634378823E-02,-9.540355561115E-05
6.3740E-07,1.25370428665E-02,-9.534838452749E-05
6.3760E-07,1.26184232300E-02,-9.998907830380E-05
6.3780E-07,1.25911310548E-02,-1.032960595731E-04
6.3800E-07,1.24872853281E-02,-9.840939046629E-05
6.3820E-07,1.24418195570E-02,-9.639133896493E-05
6.3840E-07,1.25466580736E-02,-1.007505820300E-04
6.3860E-07,1.26326603582E-02,-1.035450127143E-04
6.3880E-07,1.25273203244E-02,-1.046236736868E-04
6.3900E-07,1.23760025250E-02,-1.065665184688E-04
6.3920E-07,1.23661202611E-02,-1.018323431890E-04
6.3940E-07,1.26018126262E-02,-9.844373727031E-05
6.3960E-07,1.28771977266E-02,-1.023110160772E-04
6.3980E-07,1.27996288007E-02,-1.001616689544E-04
6.4000E-07,1.25180529663E-02,-9.399670317583E-05
6.4020E-07,1.24075480504E-02,-9.801592511870E-05
6.4040E-07,1.25087709399E-02,-1.035545376297E-04
6.4060E-07,1.26871692715E-02,-1.022536898199E-04
6.4080E-07,1.28295433475E-02,-1.013223285023E-04
6.4100E-07,1.26874128124E-02,-1.009808728639E-04
6.4120E-07,1.24737711390E-02,-1.026214494538E-04
6.4140E-07,1.26191873802E-02,-1.020996119063E-04
6.4160E-07,1.28409310943E-02,-1.033219216559E-04
6.4180E-07,1.27060881583E-02,-1.042726931330E-04
6.4200E-07,1.25471630832E-02,-1.053482947107E-04
6.4220E-07,1.26429903554E-02,-1.049201494250E-04
6.4240E-07,1.28046267433E-02,-9.747542526387E-05
6.4260E-07,1.26542179147E-02,-9.939680669271E-05
6.4280E-07,1.27114162548E-02,-1.029020843264E-04
6.4300E-07,1.25614193035E-02,-1.024987881240E-04
6.4320E-07,1.24770167982E-02,-1.034898552280E-04
6.4340E-07,1.25129863387E-02,-1.036147669125E-04
6.4360E-07,1.28426291281E-02,-9.962138665654E-05
6.4380E-07,1.27990234410E-02,-1.016766064037E-04
6.4400E-07,1.27141967183E-02,-1.042207514104E-04
6.4420E-07,1.28146314761E-02,-1.033490618858E-04
6.4440E-07,1.28299794393E-02,-9.658022599109E-05
6.4460E-07,1.28971010214E-02,-9.192600969039E-05
6.4480E-07,1.29595445702E-02,-9.756042204611E-05
6.4500E-07,1.29267811077E-02,-1.073001953010E-04
6.4520E-07,1.28816107986E-02,-1.077474720012E-04
6.4540E-07,1.28765052883E-02,-1.059922768902E-04
6.4560E-07,1.27736584051E-02,-1.004309092816E-04
6.4580E-07,1.28971347818E-02,-9.982665844075E-05
6.4600E-07,1.29030875629E-02,-9.725451657362E-05
6.4620E-07,1.28371191910E-02,-9.836727279984E-05
6.4640E-07,1.27390187932E-02,-1.037711155768E-04
6.4660E-07,1.26768991118E-02,-9.904363697208E-05
6.4680E-07,1.26497820253E-02,-9.635375600122E-05
6.4700E-07,1.30100948969E-02,-9.764129204489E-05
6.4720E-07,1.30435449770E-02,-1.043650936503E-04
6.4740E-07,1.29290176788E-02,-1.057922536675E-04
6.4760E-07,1.30049700616E-02,-9.930271331035E-05
6.4780E-07,1.30029155640E-02,-9.710405554436E-05
6.4800E-07,1.30245075794E-02,-1.013773704115E-04
6.4820E-07,1.31744679762E-02,-1.032415003683E-04
6.4840E-07,1.30348399049E-02,-9.811763299443E-05
6.4860E-07,1.30396192195E-02,-9.929423538782E-05
6.4880E-07,1.30992217688E-02,-9.819445779361E-05
6.4900E-07,1.30914186826E-02,-9.345669962280E-05
6.4920E-07,1.30478942534E-02,-9.417580693774E-05
6.4940E-07,1.29605769413E-02,-9.635405514203E-05
6.4960E-07,1.29226143705E-02,-9.636545648612E-05
6.4980E-07,1.28875805764E-02,-9.488362848573E-05
6.5000E-07,1.28106149146E-02,-9.746757281758E-05
6.5020E-07,1.29514818778E-02,-9.680789254420E-05
6.5040E-07,1.30026436178E-02,-1.020614510570E-04
6.5060E-07,1.30957430461E-02,-9.937945652567E-05
6.5080E-07,1.30351183703E-02,-8.919935479574E-05
6.5100E-07,1.32375450572E-02,-8.486327474751E-05
6.5120E-07,1.33101027692E-02,-8.646353531443E-05
6.5140E-07,1.31642904831E-02,-9.146056018584E-05
6.5160E-07,1.29915364319E-02,-9.805738331564E-05
6.5180E-07,1.31254031090E-02,-9.969668855704E-05
6.5200E-07,1.30686778808E-02,-9.708232704364E-05
6.5220E-07,1.32133378880E-02,-9.879757325910E-05
6.5240E-07,1.33091039257E-02,-1.013268156145E-04
6.5260E-07,1.33022938622E-02,-9.695083426125E-05
6.5280E-07,1.33979167091E-02,-9.811723187380E-05
6.5300E-07,1.33569282712E-02,-9.778261568211E-05
6.5320E-07,1.32273508003E-02,-9.462275730260E-05
6.5340E-07,1.32303571096E-02,-9.624234644510E-05
6.5360E-07,1.32437609369E-02,-9.321663912200E-05
6.5380E-07,1.33216483751E-02,-9.113414317183E-05
6.5400E-07,1.32631662069E-02,-9.342418165691E-05
6.5420E-07,1.32603927283E-02,-9.346342349239E-05
6.5440E-07,1.33753407514E-02,-9.094779204391E-05
6.5460E-07,1.32945173187E-02,-9.300348769687E-05
6.5480E-07,1.31212738575E-02,-9.431199759059E-05
6.5500E-07,1.30716641666E-02,-9.466452823766E-05
6.5520E-07,1.30454113474E-02,-9.091509051435E-05
6.5540E-07,1.31116421195E-02,-8.810771519132E-05
6.5560E-07,1.33183375234E-02,-9.277200029977E-05
6.5580E-07,1.32844853448E-02,-1.000592132267E-04
6.5600E-07,1.32281792117E-02,-9.766253104247E-05
6.5620E-07,1.32493772777E-02,-9.228018561192E-05
6.5640E-07,1.31735238479E-02,-9.001079464145E-05
6.5660E-07,1.32304022787E-02,-9.378401405923E-05
6.5680E-07,1.33687576978E-02,-8.745294354670E-05
6.5700E-07,1.33536921581E-02,-8.529377236776E-05
6.5720E-07,1.32360232761E-02,-8.997094092704E-05
6.5740E-07,1.30152444122E-02,-8.830696336739E-05
6.5760E-07,1.30874207476E-02,-9.081192772649E-05
6.5780E-07,1.32208790397E-02,-9.096618240513E-05
6.5800E-07,1.31866850657E-02,-9.237463252433E-05
6.5820E-07,1.30458630389E-02,-8.939329322241E-05
6.5840E-07,1.31978742080E-02,-8.933982180245E-05
6.5860E-07,1.32335748291E-02,-9.174929225631E-05
6.5880E-07,1.31481734803E-02,-9.041821762733E-05
6.5900E-07,1.31564387353E-02,-8.934737510793E-05
6.5920E-07,1.31876822794E-02,-9.105037014745E-05
6.5940E-07,1.32654847344E-02,-8.956404823624E-05
6.5960E-07,1.32444759598E-02,-8.936274006776E-05
6.5980E-07,1.32041827543E-02,-9.130222631432E-05
6.6000E-07,1.30665151170E-02,-9.199840856530E-05
6.6020E-07,1.32758273045E-02,-8.976449297555E-05
6.6040E-07,1.33000433212E-02,-8.891633359529E-05
6.6060E-07,1.32001289399E-02,-8.585971958749E-05
6.6080E-07,1.31571095204E-02,-8.265909647383E-05
6.6100E-07,1.31986458087E-02,-8.544380508177E-05
6.6120E-07,1.31950250594E-02,-9.118567017652E-05
6.6140E-07,1.31221846910E-02,-9.276962756924E-05
6.6160E-07,1.31581460824E-02,-9.321217920445E-05
6.6180E-07,1.30540637998E-02,-8.401553688385E-05
6.6200E-07,1.31845996017E-02,-8.021948758326E-05
6.6220E-07,1.32165071787E-02,-8.459209680371E-05
6.6240E-07,1.32001596736E-02,-8.745010850765E-05
6.6260E-07,1.30963882199E-02,-8.322180753388E-05
6.6280E-07,1.31395303411E-02,-8.321997189708E-05
6.6300E-07,1.30990646081E-02,-9.020117057301E-05
6.6320E-07,1.31169054890E-02,-8.945851951651E-05
6.6340E-07,1.31471238798E-02,-8.099952444248E-05
6.6360E-07,1.31786302896E-02,-7.778635781072E-05
6.6380E-07,1.32612330141E-02,-8.015543745644E-05
6.6400E-07,1.32839870872E-02,-8.554287507944E-05
6.6420E-07,1.33592062863E-02,-8.296602854319E-05
6.6440E-07,1.33959094761E-02,-8.075692804344E-05
6.6460E-07,1.33124341024E-02,-8.305213350616E-05
6.6480E-07,1.31747431820E-02,-8.342086534761E-05
6.6500E-07,1.31316592684E-02,-7.453290235065E-05
6.6520E-07,1.30229874281E-02,-7.735424211062E-05
6.6540E-07,1.31355764112E-02,-8.422212080844E-05
6.6560E-07,1.31109534064E-02,-8.219969097339E-05
6.6580E-07,1.31942522945E-02,-8.022649019770E-05
6.6600E-07,1.31543830736E-02,-8.055589182116E-05
6.6620E-07,1.32059320109E-02,-7.945657653548E-05
6.6640E-07,1.33558521280E-02,-8.063504176028E-05
6.6660E-07,1.33402331499E-02,-8.934488680028E-05
6.6680E-07,1.31803185446E-02,-8.943435709737E-05
6.6700E-07,1.32033843780E-02,-7.683947516419E-05
6.6720E-07,1.31831050618E-02,-7.268899159320E-05
6.6740E-07,1.30477873841E-02,-8.174106731825E-05
6.6760E-07,1.31670881761E-02,-8.564248217083E-05
6.6780E-07,1.32591191446E-02,-7.836433864944E-05
6.6800E-07,1.31229833001E-02,-8.029788287170E-05
6.6820E-07,1.30963444477E-02,-8.864907167666E-05
6.6840E-07,1.32129087811E-02,-8.813861507736E-05
6.6860E-07,1.32059024414E-02,-8.635033771210E-05
6.6880E-07,1.32605026243E-02,-8.386400166713E-05
6.6900E-07,1.31778966403E-02,-8.332630965673E-05
6.6920E-07,1.31557474611E-02,-7.994886033051E-05
6.6940E-07,1.32708137622E-02,-7.630554280989E-05
6.6960E-07,1.31306753261E-02,-7.627592107095E-05
6.6980E-07,1.31162340054E-02,-7.663713360019E-05
6.7000E-07,1.32971948711E-02,-7.682869249769E-05
6.7020E-07,1.31067345152E-02,-7.504192443378E-05
6.7040E-07,1.31991890026E-02,-7.895173562504E-05
6.7060E-07,1.34248254122E-02,-8.127801773884E-05
6.7080E-07,1.34286706103E-02,-8.409790258668E-05
6.7100E-07,1.33912977995E-02,-8.728794019483E-05
6.7120E-07,1.34376923321E-02,-8.802845647372E-05
6.7140E-07,1.33818849223E-02,-8.044358484261E-05
6.7160E-07,1.31804396166E-02,-8.034566381760E-05
6.7180E-07,1.30668259459E-02,-8.682543450780E-05
6.7200E-07,1.30554335425E-02,-8.379220107384E-05
6.7220E-07,1.32599154254E-02,-7.806944699772E-05
6.7240E-07,1.32220278261E-02,-8.018018455990E-05
6.7260E-07,1.32677445887E-02,-7.923763945513E-05
6.7280E-07,1.32727008546E-02,-7.908814383484E-05
6.7300E-07,1.32119357819E-02,-8.402319216915E-05
6.7320E-07,1.32211838150E-02,-8.000282125361E-05
6.7340E-07,1.32984665921E-02,-7.674360733293E-05
6.7360E-07,1.33613466984E-02,-7.668221548013E-05
6.7380E-07,1.33183493977E-02,-7.781130887382E-05
6.7400E-07,1.32606821368E-02,-7.754986660369E-05
6.7420E-07,1.32217235165E-02,-7.488818645291E-05
6.7440E-07,1.31324313348E-02,-7.021851680987E-05
6.7460E-07,1.30815033568E-02,-7.289162549935E-05
6.7480E-07,1.32011084585E-02,-7.575506932847E-05
6.7500E-07,1.31813308923E-02,-7.839987521805E-05
6.7520E-07,1.32103723241E-02,-7.805660433881E-05
6.7540E-07,1.32881957339E-02,-7.699962427653E-05
6.7560E-07,1.31532156607E-02,-8.488266451098E-05
6.7580E-07,1.31069564028E-02,-8.823085242696E-05
6.7600E-07,1.31024578819E-02,-8.556906349771E-05
6.7620E-07,1.31397193996E-02,-8.757603999041E-05
6.7640E-07,1.31904613459E-02,-8.643241107278E-05
6.7660E-07,1.30697605433E-02,-8.575070315786E-05
6.7680E-07,1.28975436324E-02,-8.604721968807E-05
6.7700E-07,1.29082880681E-02,-8.594108588807E-05
6.7720E-07,1.30430488149E-02,-8.048785768263E-05
6.7740E-07,1.32843333064E-02,-8.228738002293E-05
6.7760E-07,1.33085439680E-02,-8.659993672557E-05
6.7780E-07,1.32189742522E-02,-8.703214080818E-05
6.7800E-07,1.31579265231E-02,-8.191040141322E-05
6.7820E-07,1.30867965287E-02,-8.084068067186E-05
6.7840E-07,1.31249104394E-02,-8.553782367893E-05
6.7860E-07,1.31340618478E-02,-8.345315215923E-05
6.7880E-07,1.30012862151E-02,-8.386080629937E-05
6.7900E-07,1.30128711695E-02,-8.481776455231E-05
6.7920E-07,1.32081425050E-02,-8.704825362004E-05
6.7940E-07,1.31712053204E-02,-8.990923633613E-05
6.7960E-07,1.30516214063E-02,-8.868538329192E-05
6.7980E-07,1.31310443627E-02,-8.733659136854E-05
6.8000E-07,1.32553917589E-02,-8.968575775437E-05
6.8020E-07,1.32147418568E-02,-8.756241548620E-05
6.8040E-07,1.30537455203E-02,-8.938911884837E-05
6.8060E-07,1.29860202083E-02,-8.922284414806E-05
6.8080E-07,1.29526455654E-02,-8.805858131312E-05
6.8100E-07,1.29352258751E-02,-8.917341112904E-05
6.8120E-07,1.31720388541E-02,-8.772240822949E-05
6.8140E-07,1.32542250445E-02,-8.639342758618E-05
6.8160E-07,1.32015478099E-02,-9.047181142308E-05
6.8180E-07,1.32308425615E-02,-9.181772071682E-05
6.8200E-07,1.31325037451E-02,-8.830337367766E-05
