in s,C1 in V,C3 in V
6.1340E-07,2.05679252045E-02,-1.172926309928E-04
6.1360E-07,2.11235787952E-02,-1.186539146528E-04
6.1380E-07,2.20168521861E-02,-1.184718708917E-04
6.1400E-07,2.15437861858E-02,-1.213371004388E-04
6.1420E-07,2.00123423943E-02,-1.245627641156E-04
6.1440E-07,1.91062006867E-02,-1.208104799911E-04
6.1460E-07,1.91100603202E-02,-1.191078975275E-04
6.1480E-07,1.95793393301E-02,-1.194090090170E-04
6.1500E-07,2.01672255294E-02,-1.147700223550E-04
6.1520E-07,2.09452358773E-02,-1.142402648404E-04
6.1540E-07,2.17716007261E-02,-1.177381023243E-04
6.1560E-07,2.21319017233E-02,-1.156720190719E-04
6.1580E-07,2.19779710984E-02,-1.124635036513E-04
6.1600E-07,2.15737587074E-02,-1.191202111021E-04
6.1620E-07,2.09094193066E-02,-1.204047735259E-04
6.1640E-07,1.99662891915E-02,-1.202901102081E-04
6.1660E-07,1.92013797583E-02,-1.221125427112E-04
6.1680E-07,1.85634610476E-02,-1.238839059547E-04
6.1700E-07,1.80003650254E-02,-1.201227113083E-04
6.1720E-07,1.74776138971E-02,-1.208493608460E-04
6.1740E-07,1.69116033008E-02,-1.232714894637E-04
6.1760E-07,1.63492511725E-02,-1.217386215404E-04
6.1780E-07,1.57115664566E-02,-1.193598642424E-04
6.1800E-07,1.49743284797E-02,-1.191331192330E-04
6.1820E-07,1.45492777461E-02,-1.223479087874E-04
6.1840E-07,1.43547568237E-02,-1.217538609579E-04
6.1860E-07,1.40052417060E-02,-1.182161021456E-04
6.1880E-07,1.37066140538E-02,-1.196003857478E-04
6.1900E-07,1.36493311962E-02,-1.272131788954E-04
6.1920E-07,1.37194129871E-02,-1.255813955739E-04
6.1940E-07,1.37530754087E-02,-1.228980611488E-04
6.1960E-07,1.37680978747E-02,-1.266321565434E-04
6.1980E-07,1.38901660917E-02,-1.281563486382E-04
6.2000E-07,1.42749215243E-02,-1.288290500119E-04
6.2020E-07,1.46005875664E-02,-1.241860500947E-04
6.2040E-07,1.47054640343E-02,-1.234632417038E-04
6.2060E-07,1.48706417764E-02,-1.246041953042E-04
6.2080E-07,1.51918852003E-02,-1.260351750478E-04
6.2100E-07,1.55332503142E-02,-1.202256086692E-04
6.2120E-07,1.57060062280E-02,-1.186177562401E-04
6.2140E-07,1.58178867074E-02,-1.235249738619E-04
6.2160E-07,1.59808022669E-02,-1.221276256666E-04
6.2180E-07,1.61008667434E-02,-1.186486575231E-04
6.2200E-07,1.61821665475E-02,-1.176466892883E-04
6.2220E-07,1.63516260451E-02,-1.189039099440E-04
6.2240E-07,1.63816046203E-02,-1.192166387513E-04
6.2260E-07,1.62830082932E-02,-1.211807321236E-04
6.2280E-07,1.61217269721E-02,-1.265262942240E-04
6.2300E-07,1.60426015733E-02,-1.255159709081E-04
6.2320E-07,1.60189583199E-02,-1.228585309759E-04
6.2340E-07,1.59235445550E-02,-1.183752633110E-04
6.2360E-07,1.58098764019E-02,-1.156159586683E-04
6.2380E-07,1.57771622995E-02,-1.179954435155E-04
6.2400E-07,1.56250000233E-02,-1.234292972311E-04
6.2420E-07,1.53789706761E-02,-1.257154836729E-04
6.2440E-07,1.51934619294E-02,-1.183538358137E-04
6.2460E-07,1.51169975521E-02,-1.145002580658E-04
6.2480E-07,1.51037713746E-02,-1.175430487320E-04
6.2500E-07,1.48796350928E-02,-1.225344038978E-04
6.2520E-07,1.46870797267E-02,-1.264920055345E-04
6.2540E-07,1.47744592046E-02,-1.262874625102E-04
6.2560E-07,1.48194160080E-02,-1.206037621424E-04
6.2580E-07,1.48161736084E-02,-1.230491958037E-04
6.2600E-07,1.48284922121E-02,-1.273406408206E-04
6.2620E-07,1.47729085525E-02,-1.219178880975E-04
6.2640E-07,1.47470380412E-02,-1.238221268579E-04
6.2660E-07,1.46149136359E-02,-1.266468874589E-04
6.2680E-07,1.45709738368E-02,-1.248560603186E-04
6.2700E-07,1.45605379017E-02,-1.236191249862E-04
6.2720E-07,1.44513359061E-02,-1.256605263278E-04
6.2740E-07,1.44762592623E-02,-1.187306124195E-04
6.2760E-07,1.44838807406E-02,-1.207172832862E-04
6.2780E-07,1.44914451754E-02,-1.211874208823E-04
6.2800E-07,1.45918510621E-02,-1.229775674120E-04
6.2820E-07,1.44981995923E-02,-1.253171074614E-04
6.2840E-07,1.43940393114E-02,-1.278643354252E-04
6.2860E-07,1.44322631182E-02,-1.260749946758E-04
6.2880E-07,1.45137075102E-02,-1.290117978528E-04
6.2900E-07,1.44896253711E-02,-1.300805285051E-04
6.2920E-07,1.44271331606E-02,-1.289306017980E-04
6.2940E-07,1.42542794580E-02,-1.283391355947E-04
6.2960E-07,1.40774257248E-02,-1.299641675726E-04
6.2980E-07,1.40858770115E-02,-1.284187200889E-04
6.3000E-07,1.39738151571E-02,-1.282976496443E-04
6.3020E-07,1.39878967544E-02,-1.294775545076E-04
6.3040E-07,1.39941333560E-02,-1.340283747241E-04
6.3060E-07,1.40159360832E-02,-1.353878434226E-04
6.3080E-07,1.40019969782E-02,-1.277921437696E-04
6.3100E-07,1.37475345051E-02,-1.270286160931E-04
6.3120E-07,1.35895849904E-02,-1.294458787367E-04
6.3140E-07,1.35125061730E-02,-1.290453511700E-04
6.3160E-07,1.33264747215E-02,-1.293013389632E-04
6.3180E-07,1.33051430108E-02,-1.326757668927E-04
6.3200E-07,1.35713897413E-02,-1.302168461904E-04
6.3220E-07,1.36509884847E-02,-1.269578404203E-04
6.3240E-07,1.35298702167E-02,-1.289281453416E-04
6.3260E-07,1.35314979358E-02,-1.287257458493E-04
6.3280E-07,1.34663975565E-02,-1.281285922453E-04
6.3300E-07,1.32242713822E-02,-1.314588743672E-04
6.3320E-07,1.32889694301E-02,-1.337295945212E-04
6.3340E-07,1.34361842880E-02,-1.272711090222E-04
6.3360E-07,1.34605982108E-02,-1.256490028873E-04
6.3380E-07,1.36311205802E-02,-1.248370814547E-04
6.3400E-07,1.36550588300E-02,-1.258454098776E-04
6.3420E-07,1.35608155048E-02,-1.267267222926E-04
6.3440E-07,1.35432973271E-02,-1.336211975142E-04
6.3460E-07,1.34416898014E-02,-1.335978768244E-04
6.3480E-07,1.33916177088E-02,-1.335853989646E-04
6.3500E-07,1.34358322481E-02,-1.322500645593E-04
6.3520E-07,1.34419733891E-02,-1.301113906726E-04
6.3540E-07,1.33583194343E-02,-1.214776191339E-04
6.3560E-07,1.33933953708E-02,-1.215252696946E-04
6.3580E-07,1.34221767308E-02,-1.261297095045E-04
6.3600E-07,1.34305563057E-02,-1.301697354242E-04
6.3620E-07,1.33904421469E-02,-1.216072402373E-04
6.3640E-07,1.33752392372E-02,-1.151851791367E-04
6.3660E-07,1.33722187253E-02,-1.192370570675E-04
6.3680E-07,1.34079563664E-02,-1.200104340389E-04
6.3700E-07,1.35048057651E-02,-1.216704822555E-04
6.3720E-07,1.35028634919E-02,-1.258691373691E-04
6.3740E-07,1.35729268892E-02,-1.248378559425E-04
6.3760E-07,1.36348749744E-02,-1.238883338347E-04
6.3780E-07,1.34883963270E-02,-1.239013436660E-04
6.3800E-07,1.34777652798E-02,-1.234412744120E-04
6.3820E-07,1.35678821476E-02,-1.235323510542E-04
6.3840E-07,1.35270427214E-02,-1.249444771036E-04
6.3860E-07,1.36188476114E-02,-1.194693408385E-04
6.3880E-07,1.36459367583E-02,-1.188101343289E-04
6.3900E-07,1.37285778997E-02,-1.170456241295E-04
6.3920E-07,1.37318957364E-02,-1.177649277672E-04
6.3940E-07,1.36110547697E-02,-1.218261151984E-04
6.3960E-07,1.35552778607E-02,-1.214884463176E-04
6.3980E-07,1.37003308861E-02,-1.159808441475E-04
6.4000E-07,1.38090348570E-02,-1.159019480869E-04
6.4020E-07,1.38465583092E-02,-1.196868858710E-04
6.4040E-07,1.38268575771E-02,-1.193865019307E-04
6.4060E-07,1.39513064874E-02,-1.167438633218E-04
6.4080E-07,1.38306722743E-02,-1.177341594771E-04
6.4100E-07,1.37538120849E-02,-1.189198769107E-04
6.4120E-07,1.38698672177E-02,-1.207253176197E-04
6.4140E-07,1.37091290904E-02,-1.144366796538E-04
6.4160E-07,1.37188146124E-02,-1.138532477841E-04
6.4180E-07,1.38740130002E-02,-1.181194398031E-04
6.4200E-07,1.39562401688E-02,-1.164209957644E-04
6.4220E-07,1.38131859945E-02,-1.096336032674E-04
6.4240E-07,1.38322445797E-02,-1.077985677347E-04
6.4260E-07,1.39934765408E-02,-1.097388788536E-04
6.4280E-07,1.39985622605E-02,-1.134943391606E-04
6.4300E-07,1.38590699295E-02,-1.120360411182E-04
6.4320E-07,1.38398285722E-02,-1.103117417023E-04
6.4340E-07,1.38492922066E-02,-1.116285118684E-04
6.4360E-07,1.40155127971E-02,-1.082981436923E-04
6.4380E-07,1.39614332234E-02,-1.122622932717E-04
6.4400E-07,1.38550645439E-02,-1.124131541178E-04
6.4420E-07,1.39029135695E-02,-1.019005298093E-04
6.4440E-07,1.39660616638E-02,-1.031437940374E-04
6.4460E-07,1.39027373167E-02,-1.114796537384E-04
6.4480E-07,1.37390969554E-02,-1.137577980235E-04
6.4500E-07,1.38665454229E-02,-1.094734250978E-04
6.4520E-07,1.39643051894E-02,-1.127838756368E-04
6.4540E-07,1.39048269717E-02,-1.155266109332E-04
6.4560E-07,1.38149901992E-02,-1.104105475768E-04
6.4580E-07,1.39252583263E-02,-1.074852756634E-04
6.4600E-07,1.41023595585E-02,-1.029596458599E-04
6.4620E-07,1.41646764474E-02,-1.049260001108E-04
6.4640E-07,1.40739679569E-02,-1.041819519773E-04
6.4660E-07,1.39747329755E-02,-1.026241439804E-04
6.4680E-07,1.39294751221E-02,-1.054612259790E-04
6.4700E-07,1.40734769171E-02,-1.047967075780E-04
6.4720E-07,1.40229934128E-02,-1.069222777560E-04
6.4740E-07,1.39714682242E-02,-1.115045781657E-04
6.4760E-07,1.40888323309E-02,-1.121376320198E-04
6.4780E-07,1.41598973656E-02,-1.055010064915E-04
6.4800E-07,1.42831509234E-02,-9.853642056137E-05
6.4820E-07,1.42490584636E-02,-9.872052962333E-05
6.4840E-07,1.41628505895E-02,-1.011996574178E-04
6.4860E-07,1.41201503808E-02,-9.911244394630E-05
6.4880E-07,1.41274037538E-02,-9.536307784170E-05
6.4900E-07,1.41126683680E-02,-9.817902962118E-05
6.4920E-07,1.42403561855E-02,-1.021376247928E-04
6.4940E-07,1.40761125600E-02,-1.027374930158E-04
6.4960E-07,1.40511754667E-02,-1.003265436217E-04
6.4980E-07,1.42411235953E-02,-1.005935228840E-04
6.5000E-07,1.43744747853E-02,-9.980291160196E-05
6.5020E-07,1.43729790812E-02,-9.610465387255E-05
6.5040E-07,1.43755078549E-02,-9.512174273282E-05
6.5060E-07,1.43815779826E-02,-9.807918327302E-05
6.5080E-07,1.43423602218E-02,-9.941079387814E-05
6.5100E-07,1.41536141979E-02,-9.791855918616E-05
6.5120E-07,1.41017989023E-02,-9.450756604224E-05
6.5140E-07,1.41826770501E-02,-9.084056163579E-05
6.5160E-07,1.42134095309E-02,-9.306886488944E-05
6.5180E-07,1.42317649676E-02,-9.361266488582E-05
6.5200E-07,1.40833177371E-02,-9.073851699382E-05
6.5220E-07,1.41657148721E-02,-9.198194550723E-05
6.5240E-07,1.40116359340E-02,-9.361189039796E-05
6.5260E-07,1.40134978807E-02,-9.111301707476E-05
6.5280E-07,1.41833650647E-02,-9.292994993180E-05
6.5300E-07,1.41940694535E-02,-9.219895074516E-05
6.5320E-07,1.41782285878E-02,-8.783164503425E-05
6.5340E-07,1.43487758702E-02,-8.475056806952E-05
6.5360E-07,1.43789330265E-02,-8.611844661087E-05
6.5380E-07,1.42052592942E-02,-9.164444873482E-05
6.5400E-07,1.41859664815E-02,-9.060426460951E-05
6.5420E-07,1.43174599158E-02,-8.981121251732E-05
6.5440E-07,1.43393250415E-02,-8.960771778971E-05
6.5460E-07,1.42942832550E-02,-8.653645882755E-05
6.5480E-07,1.40339557780E-02,-8.647082293779E-05
6.5500E-07,1.39553724090E-02,-9.105614306778E-05
6.5520E-07,1.41927644378E-02,-9.559519732743E-05
6.5540E-07,1.42636569450E-02,-9.198804753274E-05
6.5560E-07,1.42202526564E-02,-8.547229687124E-05
6.5580E-07,1.42920529703E-02,-8.080427082628E-05
6.5600E-07,1.41931218328E-02,-8.065803343803E-05
6.5620E-07,1.41990918433E-02,-8.607069434971E-05
6.5640E-07,1.42263069516E-02,-8.920301268250E-05
6.5660E-07,1.44168401835E-02,-8.481890293211E-05
6.5680E-07,1.43780759769E-02,-7.947481939941E-05
6.5700E-07,1.42670229776E-02,-8.184218624979E-05
6.5720E-07,1.43046356039E-02,-8.263917336613E-05
6.5740E-07,1.41944471048E-02,-8.280996749550E-05
6.5760E-07,1.41482749255E-02,-8.199130254239E-05
6.5780E-07,1.43218413228E-02,-8.165183434635E-05
6.5800E-07,1.41672238475E-02,-7.960632587224E-05
6.5820E-07,1.41016114736E-02,-7.871273117512E-05
6.5840E-07,1.42955472926E-02,-7.565898815542E-05
6.5860E-07,1.44166541519E-02,-7.692770878225E-05
6.5880E-07,1.43316285918E-02,-8.131569097191E-05
6.5900E-07,1.42650893191E-02,-8.108965004235E-05
6.5920E-07,1.42483669566E-02,-7.367313871533E-05
6.5940E-07,1.42217455665E-02,-7.121580610424E-05
6.5960E-07,1.42531092511E-02,-7.854652921110E-05
6.5980E-07,1.43624558346E-02,-8.015701020509E-05
6.6000E-07,1.41636743443E-02,-7.730138743669E-05
6.6020E-07,1.40312293312E-02,-7.940276073664E-05
6.6040E-07,1.45002901787E-02,-8.149257930368E-05
6.6060E-07,1.45381798735E-02,-7.740405792743E-05
6.6080E-07,1.42705133418E-02,-7.294313306361E-05
6.6100E-07,1.42262238311E-02,-7.600349443406E-05
6.6120E-07,1.42693459289E-02,-7.955263587087E-05
6.6140E-07,1.41452574404E-02,-7.904755244404E-05
6.6160E-07,1.40942158410E-02,-7.064320924133E-05
6.6180E-07,1.41725545051E-02,-7.083176965266E-05
6.6200E-07,1.43158408115E-02,-7.618082085997E-05
6.6220E-07,1.44149747444E-02,-7.928761238605E-05
6.6240E-07,1.43308348721E-02,-8.430775659531E-05
6.6260E-07,1.41992231598E-02,-8.388997907191E-05
6.6280E-07,1.42574971775E-02,-7.782148341089E-05
6.6300E-07,1.42469122307E-02,-7.628989847749E-05
6.6320E-07,1.42251565354E-02,-7.679223599285E-05
6.6340E-07,1.43125746632E-02,-7.735111112147E-05
6.6360E-07,1.44422874087E-02,-7.905350583047E-05
6.6380E-07,1.42950248206E-02,-7.961954692751E-05
6.6400E-07,1.42240207875E-02,-7.897344412654E-05
6.6420E-07,1.43220769474E-02,-7.553873131424E-05
6.6440E-07,1.43585012062E-02,-7.487991596013E-05
6.6460E-07,1.42575821606E-02,-7.494249301404E-05
6.6480E-07,1.42592103453E-02,-7.655643964559E-05
6.6500E-07,1.42210959690E-02,-7.913820663839E-05
6.6520E-07,1.41315714223E-02,-8.000487419218E-05
6.6540E-07,1.41545851016E-02,-7.441920521110E-05
6.6560E-07,1.43360549351E-02,-7.108055236190E-05
6.6580E-07,1.43944677198E-02,-7.492518829554E-05
6.6600E-07,1.43957250053E-02,-7.935016597062E-05
6.6620E-07,1.42894850811E-02,-7.965355398506E-05
6.6640E-07,1.41874568304E-02,-7.710164780170E-05
6.6660E-07,1.41632089159E-02,-7.515806662291E-05
6.6680E-07,1.43580897944E-02,-7.634497316926E-05
6.6700E-07,1.43172971671E-02,-7.421877714246E-05
6.6720E-07,1.43092624145E-02,-7.294750618189E-05
6.6740E-07,1.42562429188E-02,-7.174335750192E-05
6.6760E-07,1.42032513628E-02,-7.264203722030E-05
6.6780E-07,1.42384376610E-02,-7.399999605864E-05
6.6800E-07,1.44560607383E-02,-7.590317087620E-05
6.6820E-07,1.43593130866E-02,-7.588412942737E-05
6.6840E-07,1.41769838752E-02,-7.964420536905E-05
6.6860E-07,1.41675332794E-02,-7.747039789706E-05
6.6880E-07,1.42009665957E-02,-7.854429180175E-05
6.6900E-07,1.41292675631E-02,-7.954320902377E-05
6.6920E-07,1.41562593868E-02,-7.687414395064E-05
6.6940E-07,1.42510584788E-02,-7.867840337008E-05
6.6960E-07,1.42454642570E-02,-8.114570262283E-05
6.6980E-07,1.42108192900E-02,-7.715376535803E-05
6.7000E-07,1.41766448738E-02,-7.749673830718E-05
6.7020E-07,1.42066001659E-02,-8.232718775421E-05
6.7040E-07,1.43095948966E-02,-8.343372749537E-05
6.7060E-07,1.44594984828E-02,-8.331268834322E-05
6.7080E-07,1.44427863648E-02,-7.975868875533E-05
6.7100E-07,1.42760158284E-02,-7.603436442464E-05
6.7120E-07,1.41326892423E-02,-8.008286277205E-05
6.7140E-07,1.41312342836E-02,-8.118885489553E-05
6.7160E-07,1.41035015928E-02,-7.956767971068E-05
6.7180E-07,1.41186518827E-02,-8.436601529270E-05
6.7200E-07,1.42438884592E-02,-8.259094389528E-05
6.7220E-07,1.42979682656E-02,-8.115366654843E-05
6.7240E-07,1.41701244516E-02,-7.982480185479E-05
6.7260E-07,1.41632138053E-02,-7.668578694016E-05
6.7280E-07,1.42259276705E-02,-7.903614635020E-05
6.7300E-07,1.41466816654E-02,-8.144006276876E-05
6.7320E-07,1.42041298328E-02,-8.030151868611E-05
6.7340E-07,1.42094090348E-02,-8.234545471519E-05
6.7360E-07,1.42573949648E-02,-8.650725515932E-05
6.7380E-07,1.42960329773E-02,-8.369174929708E-05
6.7400E-07,1.43929501297E-02,-7.962729180604E-05
6.7420E-07,1.43452452263E-02,-8.005049074441E-05
6.7440E-07,1.42020944273E-02,-8.011453071981E-05
6.7460E-07,1.41287984094E-02,-8.394507723302E-05
6.7480E-07,1.42364411382E-02,-8.332201348990E-05
6.7500E-07,1.42634071177E-02,-7.894118944555E-05
6.7520E-07,1.41925828299E-02,-8.001358131319E-05
6.7540E-07,1.42758391099E-02,-8.523970799893E-05
6.7560E-07,1.43432712881E-02,-8.199885184318E-05
6.7580E-07,1.42764474964E-02,-7.976205269247E-05
6.7600E-07,1.42724972917E-02,-8.321708994359E-05
6.7620E-07,1.42810233170E-02,-8.131034778803E-05
6.7640E-07,1.41929949401E-02,-8.637965241820E-05
6.7660E-07,1.42475546105E-02,-9.315229053050E-05
6.7680E-07,1.43112559104E-02,-9.079737807065E-05
6.7700E-07,1.42220792128E-02,-8.507941248268E-05
6.7720E-07,1.41656007851E-02,-8.640395881981E-05
6.7740E-07,1.43687480828E-02,-8.791955331713E-05
6.7760E-07,1.44440750824E-02,-8.643659683317E-05
6.7780E-07,1.42120865872E-02,-8.554714056104E-05
6.7800E-07,1.41911467304E-02,-8.644452946633E-05
6.7820E-07,1.41967048636E-02,-8.249756725877E-05
6.7840E-07,1.40174227068E-02,-8.220417717844E-05
6.7860E-07,1.40219060937E-02,-8.215653444081E-05
6.7880E-07,1.42002834706E-02,-8.556585343927E-05
6.7900E-07,1.42690374283E-02,-8.591516310721E-05
6.7920E-07,1.42209721031E-02,-8.976317080110E-05
6.7940E-07,1.43625510624E-02,-9.086033063382E-05
6.7960E-07,1.44303702051E-02,-8.835786650330E-05
6.7980E-07,1.41699782340E-02,-8.806878695637E-05
6.8000E-07,1.42533511622E-02,-9.419207567721E-05
6.8020E-07,1.42816815292E-02,-9.442748869210E-05
6.8040E-07,1.43357198918E-02,-9.130207034200E-05
6.8060E-07,1.41363262897E-02,-8.902723523229E-05
6.8080E-07,1.40996920178E-02,-9.008403564244E-05
6.8100E-07,1.40677390387E-02,-8.920405315608E-05
6.8120E-07,1.40997024952E-02,-9.053549947589E-05
6.8140E-07,1.42033293610E-02,-9.311238484829E-05
6.8160E-07,1.42101950711E-02,-9.551344583183E-05
6.8180E-07,1.42795902444E-02,-9.635669881850E-05
6.8200E-07,1.42552659614E-02,-9.393641645461E-05
6.8220E-07,1.40117281349E-02,-8.994000437110E-05
6.8240E-07,1.40264348825E-02,-8.499068277329E-05
6.8260E-07,1.42053074902E-02,-9.041408481449E-05
6.8280E-07,1.41720788321E-02,-9.692710521072E-05
6.8300E-07,1.40882677166E-02,-9.215634609014E-05
6.8320E-07,1.40453079017E-02,-9.126035752147E-05
6.8340E-07,1.41145296162E-02,-9.622662397474E-05
6.8360E-07,1.42197381007E-02,-9.891379954666E-05
6.8380E-07,1.41823832178E-02,-9.790678540617E-05
6.8400E-07,1.41066240845E-02,-9.574580001086E-05
6.8420E-07,1.41315742163E-02,-9.463778170198E-05
6.8440E-07,1.42412963556E-02,-1.003462813273E-04
6.8460E-07,1.41611222876E-02,-1.012222427353E-04
6.8480E-07,1.40864402289E-02,-9.831961872428E-05
6.8500E-07,1.41017656075E-02,-1.001696042195E-04
6.8520E-07,1.40970982844E-02,-9.855536813289E-05
6.8540E-07,1.40855252044E-02,-9.618234517425E-05
6.8560E-07,1.41199329169E-02,-9.528946238011E-05
6.8580E-07,1.40970188892E-02,-1.014433003440E-04
6.8600E-07,1.40704170568E-02,-1.056097711846E-04
6.8620E-07,1.40745281475E-02,-1.033466942087E-04
6.8640E-07,1.42519215820E-02,-9.806108842045E-05
6.8660E-07,1.42747494625E-02,-1.001268743947E-04
6.8680E-07,1.42219795613E-02,-9.985972302407E-05
6.8700E-07,1.42873400124E-02,-9.999848934263E-05
6.8720E-07,1.42121133627E-02,-1.064288977012E-04
6.8740E-07,1.42298836960E-02,-1.090243238434E-04
6.8760E-07,1.41696755541E-02,-9.906892398745E-05
6.8780E-07,1.41864447156E-02,-9.089318769425E-05
6.8800E-07,1.41208430519E-02,-9.952317284793E-05
6.8820E-07,1.42190216808E-02,-1.073989163563E-04
6.8840E-07,1.42812899081E-02,-1.080274328068E-04
6.8860E-07,1.43281123834E-02,-1.097852073088E-04
6.8880E-07,1.42668367131E-02,-1.081668171510E-04
6.8900E-07,1.42261525849E-02,-1.033638659343E-04
6.8920E-07,1.40958458884E-02,-1.036551281288E-04
6.8940E-07,1.41209650552E-02,-1.078382543698E-04
6.8960E-07,1.41278838506E-02,-1.108197118565E-04
6.8980E-07,1.40848041279E-02,-1.082868080065E-04
6.9000E-07,1.41429654555E-02,-1.043081387356E-04
6.9020E-07,1.40522823436E-02,-1.042376994565E-04
6.9040E-07,1.40466636745E-02,-1.058013591394E-04
6.9060E-07,1.42013048986E-02,-1.057122773901E-04
6.9080E-07,1.42242720118E-02,-1.102273381725E-04
6.9100E-07,1.41856437782E-02,-1.132412850335E-04
6.9120E-07,1.41426008428E-02,-1.171553432420E-04
6.9140E-07,1.40508383280E-02,-1.150182496235E-04
6.9160E-07,1.39995801961E-02,-1.143061510697E-04
6.9180E-07,1.42123655183E-02,-1.170493870452E-04
6.9200E-07,1.42603898654E-02,-1.196524016038E-04
6.9220E-07,1.41874531051E-02,-1.170926331952E-04
6.9240E-07,1.40739572467E-02,-1.175220671520E-04
6.9260E-07,1.39541116310E-02,-1.215420502648E-04
6.9280E-07,1.40714119421E-02,-1.186144861802E-04
6.9300E-07,1.43721937435E-02,-1.122860207632E-04
6.9320E-07,1.42440474825E-02,-1.119280274436E-04
6.9340E-07,1.40381246107E-02,-1.125830485895E-04
6.9360E-07,1.40659176046E-02,-1.121891471967E-04
6.9380E-07,1.41243662452E-02,-1.173052731380E-04
6.9400E-07,1.41532239737E-02,-1.220965522751E-04
6.9420E-07,1.41657744767E-02,-1.209481354281E-04
6.9440E-07,1.41891604522E-02,-1.143027636632E-04
6.9460E-07,1.40401432524E-02,-1.179752129540E-04
6.9480E-07,1.39747595182E-02,-1.194889924899E-04
6.9500E-07,1.41084131552E-02,-1.235583941862E-04
6.9520E-07,1.39920416055E-02,-1.307021684423E-04
6.9540E-07,1.38648494845E-02,-1.299874335006E-04
6.9560E-07,1.40312318923E-02,-1.232228453681E-04
6.9580E-07,1.40396324219E-02,-9.921175049990E-05
6.9600E-07,1.39882075833E-02,-3.426875355094E-05
6.9620E-07,1.40839689644E-02,5.727427905053E-05
6.9640E-07,1.40913645970E-02,1.405365501121E-04
6.9660E-07,1.40047325054E-02,2.123442788199E-04
6.9680E-07,1.41600633739E-02,2.699644148871E-04
6.9700E-07,1.43015459413E-02,3.049246244654E-04
6.9720E-07,1.43632185878E-02,2.859365761802E-04
6.9740E-07,1.42427662155E-02,2.219447207227E-04
6.9760E-07,1.40623327112E-02,1.535714701340E-04
6.9780E-07,1.40820746543E-02,9.584738058597E-05
6.9800E-07,1.41340585193E-02,3.939664294571E-05
6.9820E-07,1.41938862158E-02,-2.016876409203E-05
6.9840E-07,1.41435435740E-02,-8.528409632295E-05
6.9860E-07,1.40959369252E-02,-1.493760406449E-04
6.9880E-07,1.41889769817E-02,-1.960948064402E-04
6.9900E-07,1.41779342899E-02,-2.115348476395E-04
6.9920E-07,1.41061542323E-02,-2.008925083503E-04
6.9940E-07,1.40094354516E-02,-1.804335668162E-04
6.9960E-07,1.40594926430E-02,-1.488361600265E-04
6.9980E-07,1.41132748919E-02,-1.253093938753E-04
7.0000E-07,1.41513345530E-02,-1.363276961669E-04
7.0020E-07,1.41953279031E-02,-1.714740801081E-04
7.0040E-07,1.42355449731E-02,-2.173115334883E-04
7.0060E-07,1.40237920219E-02,-2.479189335778E-04
7.0080E-07,1.39336863300E-02,-2.406967561170E-04
7.0100E-07,1.39933668775E-02,-1.798417172804E-04
7.0120E-07,1.40092305606E-02,-5.841509433836E-05
7.0140E-07,1.41004047124E-02,8.000603733212E-05
7.0160E-07,1.40162096592E-02,1.823380221203E-04
7.0180E-07,1.40011501731E-02,2.093959600255E-04
7.0200E-07,1.42551413970E-02,1.592204358950E-04
7.0220E-07,1.44488180755E-02,3.649936994165E-05
7.0240E-07,1.43516964978E-02,-1.262596904710E-04
7.0260E-07,1.42966239015E-02,-2.920245382413E-04
7.0280E-07,1.43796832068E-02,-4.246376290396E-04
7.0300E-07,1.42634322634E-02,-4.815096880719E-04
7.0320E-07,1.41213881085E-02,-4.509801592156E-04
7.0340E-07,1.41096436651E-02,-3.607352856025E-04
7.0360E-07,1.42494931584E-02,-2.311065077260E-04
7.0380E-07,1.43122484675E-02,-9.943667272478E-05
7.0400E-07,1.42152291024E-02,-8.506322599945E-06
7.0420E-07,1.41100655543E-02,2.058229116351E-05
7.0440E-07,1.40943487873E-02,-6.144564919172E-06
7.0460E-07,1.40197777888E-02,-7.456620926410E-05
7.0480E-07,1.39574855799E-02,-1.643996342495E-04
7.0500E-07,1.40429830877E-02,-2.450258928761E-04
7.0520E-07,1.41210085945E-02,-3.014136153683E-04
7.0540E-07,1.39322816627E-02,-3.208922039196E-04
7.0560E-07,1.40230625635E-02,-3.245433352366E-04
7.0580E-07,1.41670184908E-02,-3.276832654551E-04
7.0600E-07,1.42581304768E-02,-3.486151765510E-04
7.0620E-07,1.43798773875E-02,-4.058504156247E-04
7.0640E-07,1.43097595079E-02,-5.032302937880E-04
7.0660E-07,1.40381281031E-02,-6.242072600350E-04
7.0680E-07,1.41446597641E-02,-7.277990236357E-04
7.0700E-07,1.44113747170E-02,-7.895971305147E-04
7.0720E-07,1.42726544524E-02,-8.169242772684E-04
7.0740E-07,1.42133161658E-02,-8.076903949901E-04
7.0760E-07,1.41785228858E-02,-7.494600329027E-04
7.0780E-07,1.40642815037E-02,-6.529990728423E-04
7.0800E-07,1.41415496124E-02,-5.489256247357E-04
7.0820E-07,1.42035996774E-02,-4.539892557487E-04
7.0840E-07,1.42776218941E-02,-3.706007196978E-04
7.0860E-07,1.43301608274E-02,-3.098840482011E-04
7.0880E-07,1.43046130193E-02,-2.885384275988E-04
7.0900E-07,1.41724928049E-02,-3.133735775426E-04
7.0920E-07,1.42350769835E-02,-3.784784268066E-04
7.0940E-07,1.42874340760E-02,-4.867250892743E-04
7.0960E-07,1.41694084974E-02,-6.257900628671E-04
