in s,C1 in V,C3 in V
1.1650E-06,1.20575693669E-02,-1.555417107362E-04
1.1652E-06,1.20569388615E-02,-1.580244990941E-04
1.1654E-06,1.20409426978E-02,-1.603007707689E-04
1.1656E-06,1.18894507410E-02,-1.630554529782E-04
1.1658E-06,1.20150444796E-02,-1.650915687848E-04
1.1660E-06,1.21479272144E-02,-1.636738710981E-04
1.1662E-06,1.21531058336E-02,-1.658285372835E-04
1.1664E-06,1.21117511531E-02,-1.702650853377E-04
1.1666E-06,1.20115741389E-02,-1.716059491914E-04
1.1668E-06,1.19269385701E-02,-1.723230429869E-04
1.1670E-06,1.19555790676E-02,-1.726654131841E-04
1.1672E-06,1.18628607830E-02,-1.721749965046E-04
1.1674E-06,1.18461577455E-02,-1.735469884183E-04
1.1676E-06,1.20209451066E-02,-1.760462172274E-04
1.1678E-06,1.20593668194E-02,-1.806509996708E-04
1.1680E-06,1.19916990167E-02,-1.803195641320E-04
1.1682E-06,1.18800560245E-02,-1.772279021274E-04
1.1684E-06,1.18421644671E-02,-1.747494986225E-04
1.1686E-06,1.18677851511E-02,-1.761015938539E-04
1.1688E-06,1.18708296446E-02,-1.777337317299E-04
1.1690E-06,1.19588645408E-02,-1.796646550242E-04
1.1692E-06,1.18793526432E-02,-1.739933202919E-04
1.1694E-06,1.19056196650E-02,-1.706302864421E-04
1.1696E-06,1.19247567141E-02,-1.726094870772E-04
1.1698E-06,1.18804632453E-02,-1.731791992616E-04
1.1700E-06,1.19138914393E-02,-1.712855307329E-04
1.1702E-06,1.21066458756E-02,-1.711564852800E-04
1.1704E-06,1.21466897195E-02,-1.715080537777E-04
1.1706E-06,1.21230473975E-02,-1.697692397926E-04
1.1708E-06,1.18887208169E-02,-1.694006758686E-04
1.1710E-06,1.19206984760E-02,-1.714493692797E-04
1.1712E-06,1.20047400938E-02,-1.755349257905E-04
1.1714E-06,1.18610065198E-02,-1.797976182718E-04
1.1716E-06,1.18986193789E-02,-1.798643032033E-04
1.1718E-06,1.19877299527E-02,-1.768220449742E-04
1.1720E-06,1.20696272003E-02,-1.727828700971E-04
1.1722E-06,1.20075589744E-02,-1.775490843635E-04
1.1724E-06,1.20122141903E-02,-1.875124263521E-04
1.1726E-06,1.20724553941E-02,-1.969516135696E-04
1.1728E-06,1.21098188916E-02,-1.945933539364E-04
1.1730E-06,1.20618567104E-02,-1.912209954057E-04
1.1732E-06,1.20377436047E-02,-1.949751548413E-04
1.1734E-06,1.19897898054E-02,-2.013631437849E-04
1.1736E-06,1.18685993599E-02,-2.093893258777E-04
1.1738E-06,1.18106845999E-02,-2.105622245874E-04
1.1740E-06,1.19355647126E-02,-2.089104043264E-04
1.1742E-06,1.20992970420E-02,-2.149228784200E-04
1.1744E-06,1.20393473422E-02,-2.217745298464E-04
1.1746E-06,1.19763270719E-02,-2.253469047081E-04
1.1748E-06,1.19916678173E-02,-2.256107486729E-04
1.1750E-06,1.20937323896E-02,-2.302823589128E-04
1.1752E-06,1.21800352586E-02,-2.335751142297E-04
1.1754E-06,1.20577044087E-02,-2.347296218332E-04
1.1756E-06,1.18861701572E-02,-2.374771113452E-04
1.1758E-06,1.18327886099E-02,-2.409839057308E-04
1.1760E-06,1.19696883718E-02,-2.404794718083E-04
1.1762E-06,1.20353175094E-02,-2.425579580422E-04
1.1764E-06,1.19094189955E-02,-2.493746460360E-04
1.1766E-06,1.19184612064E-02,-2.564473094363E-04
1.1768E-06,1.21061154874E-02,-2.604939407613E-04
1.1770E-06,1.21398465941E-02,-2.627567831371E-04
1.1772E-06,1.19970189640E-02,-2.622333371956E-04
1.1774E-06,1.18661697721E-02,-2.607603013460E-04
1.1776E-06,1.18588286219E-02,-2.625835594665E-04
1.1778E-06,1.19392047869E-02,-2.654714961480E-04
1.1780E-06,1.19769799290E-02,-2.654843704719E-04
1.1782E-06,1.18463335326E-02,-2.667461311389E-04
1.1784E-06,1.19677435374E-02,-2.645353904869E-04
1.1786E-06,1.21184617979E-02,-2.656911454108E-04
1.1788E-06,1.19885676773E-02,-2.702965322826E-04
1.1790E-06,1.19855560130E-02,-2.742727751788E-04
1.1792E-06,1.19476549095E-02,-2.785570402574E-04
1.1794E-06,1.20537993731E-02,-2.798524840679E-04
1.1796E-06,1.21448231163E-02,-2.785657934789E-04
1.1798E-06,1.20823786361E-02,-2.745495923739E-04
1.1800E-06,1.19403086370E-02,-2.745421084519E-04
1.1802E-06,1.21069837129E-02,-2.783560018931E-04
1.1804E-06,1.22125223512E-02,-2.796713259015E-04
1.1806E-06,1.19505126728E-02,-2.763367221635E-04
1.1808E-06,1.18433605181E-02,-2.767472444046E-04
1.1810E-06,1.19793631835E-02,-2.794208068345E-04
1.1812E-06,1.20198619785E-02,-2.809070247170E-04
1.1814E-06,1.20110989315E-02,-2.849930977393E-04
1.1816E-06,1.20791748865E-02,-2.862586553153E-04
1.1818E-06,1.20556985727E-02,-2.842314465847E-04
1.1820E-06,1.20695966994E-02,-2.825151942614E-04
1.1822E-06,1.21021131286E-02,-2.834664436001E-04
1.1824E-06,1.19275881676E-02,-2.877183168139E-04
1.1826E-06,1.19047987042E-02,-2.950871336218E-04
1.1828E-06,1.19695740519E-02,-3.008993386235E-04
1.1830E-06,1.20127441129E-02,-3.025005352627E-04
1.1832E-06,1.20707275579E-02,-3.003308078218E-04
1.1834E-06,1.19915267220E-02,-3.030977819059E-04
1.1836E-06,1.19439056376E-02,-3.079463907462E-04
1.1838E-06,1.20174130658E-02,-3.094651873168E-04
1.1840E-06,1.19623190491E-02,-3.083912994657E-04
1.1842E-06,1.18610230507E-02,-3.084827000219E-04
1.1844E-06,1.18781989673E-02,-3.098842265029E-04
1.1846E-06,1.20003952412E-02,-3.146965091992E-04
1.1848E-06,1.20639177272E-02,-3.203451394048E-04
1.1850E-06,1.18939394830E-02,-3.190195181351E-04
1.1852E-06,1.19515825296E-02,-3.181637245175E-04
1.1854E-06,1.20261651697E-02,-3.169527523164E-04
1.1856E-06,1.20405443246E-02,-3.172304157112E-04
1.1858E-06,1.19871397270E-02,-3.227764634360E-04
1.1860E-06,1.19166893652E-02,-3.242113653515E-04
1.1862E-06,1.18632160826E-02,-3.201552774701E-04
1.1864E-06,1.18194557959E-02,-3.156872551832E-04
1.1866E-06,1.17797234794E-02,-3.143002899308E-04
1.1868E-06,1.19074171176E-02,-3.155726555679E-04
1.1870E-06,1.19554028148E-02,-3.200120883938E-04
1.1872E-06,1.19028629502E-02,-3.185556853134E-04
1.1874E-06,1.20453171199E-02,-3.191742243189E-04
1.1876E-06,1.20699308114E-02,-3.216111695338E-04
1.1878E-06,1.20876948582E-02,-3.237522525657E-04
1.1880E-06,1.21955238516E-02,-3.218725793008E-04
1.1882E-06,1.22680375585E-02,-3.141573371310E-04
1.1884E-06,1.20787495049E-02,-3.154037343282E-04
1.1886E-06,1.18408010108E-02,-3.172756324466E-04
1.1888E-06,1.19015458273E-02,-3.153950030860E-04
1.1890E-06,1.18804036407E-02,-3.106392014716E-04
1.1892E-06,1.19136739755E-02,-3.080119217690E-04
1.1894E-06,1.19306375505E-02,-3.104441744220E-04
1.1896E-06,1.19892086601E-02,-3.100417020675E-04
1.1898E-06,1.20476903627E-02,-3.081314667072E-04
1.1900E-06,1.19799291948E-02,-3.032954409663E-04
1.1902E-06,1.19252738310E-02,-3.045030228738E-04
1.1904E-06,1.20895419037E-02,-3.080967230666E-04
1.1906E-06,1.19584873552E-02,-3.068016693871E-04
1.1908E-06,1.19382238714E-02,-2.999993228298E-04
1.1910E-06,1.20658702450E-02,-2.981187978704E-04
1.1912E-06,1.19954720372E-02,-2.949205531683E-04
1.1914E-06,1.18773719529E-02,-2.961075900067E-04
1.1916E-06,1.20281859068E-02,-2.983439144623E-04
1.1918E-06,1.21571102878E-02,-2.967999077346E-04
1.1920E-06,1.22056249762E-02,-2.910697621237E-04
1.1922E-06,1.20889502810E-02,-2.871247736681E-04
1.1924E-06,1.20656639570E-02,-2.850439356584E-04
1.1926E-06,1.19851380819E-02,-2.855781514142E-04
1.1928E-06,1.18385222973E-02,-2.859809314776E-04
1.1930E-06,1.18878497975E-02,-2.858792831134E-04
1.1932E-06,1.18723972933E-02,-2.812625110094E-04
1.1934E-06,1.19011460571E-02,-2.828405415583E-04
1.1936E-06,1.19549308671E-02,-2.827609603237E-04
1.1938E-06,1.18925513467E-02,-2.817786598522E-04
1.1940E-06,1.19232333032E-02,-2.791216642540E-04
1.1942E-06,1.19901953964E-02,-2.753105786573E-04
1.1944E-06,1.19339504978E-02,-2.719508966375E-04
1.1946E-06,1.19464004179E-02,-2.702357267905E-04
1.1948E-06,1.20115701808E-02,-2.743469934855E-04
1.1950E-06,1.19688038481E-02,-2.781910973545E-04
1.1952E-06,1.19215080282E-02,-2.749617026132E-04
1.1954E-06,1.19525797432E-02,-2.757137433570E-04
1.1956E-06,1.20726141846E-02,-2.794695237596E-04
1.1958E-06,1.19823669316E-02,-2.777711020727E-04
1.1960E-06,1.19080378441E-02,-2.755693069603E-04
1.1962E-06,1.18723639986E-02,-2.796673531588E-04
1.1964E-06,1.18690936593E-02,-2.853869982008E-04
1.1966E-06,1.19047512067E-02,-2.861928495523E-04
1.1968E-06,1.20297943009E-02,-2.864524075706E-04
1.1970E-06,1.20550540974E-02,-2.843480902668E-04
1.1972E-06,1.17996342247E-02,-2.876291966010E-04
1.1974E-06,1.17279973580E-02,-2.898899289723E-04
1.1976E-06,1.19658748386E-02,-2.904899944495E-04
1.1978E-06,1.21801751899E-02,-2.901674220283E-04
1.1980E-06,1.20746731060E-02,-2.914887024034E-04
1.1982E-06,1.18972435826E-02,-2.979096986298E-04
1.1984E-06,1.20502892183E-02,-2.995626013670E-04
1.1986E-06,1.20336979395E-02,-2.993409410063E-04
1.1988E-06,1.19991337648E-02,-3.013077618498E-04
1.1990E-06,1.20412174379E-02,-3.092437907066E-04
1.1992E-06,1.19510411983E-02,-3.103325474951E-04
1.1994E-06,1.18752417853E-02,-3.114285903927E-04
1.1996E-06,1.20032506762E-02,-3.141512708683E-04
1.1998E-06,1.21314383810E-02,-3.111666256506E-04
1.2000E-06,1.19731163373E-02,-3.054483982679E-04
1.2002E-06,1.17807798320E-02,-3.042224032748E-04
1.2004E-06,1.16989589529E-02,-3.100088156704E-04
1.2006E-06,1.18133248994E-02,-3.123137921970E-04
1.2008E-06,1.18921560002E-02,-3.124358592499E-04
1.2010E-06,1.19493878679E-02,-3.110423167180E-04
1.2012E-06,1.21002092725E-02,-3.096280038301E-04
1.2014E-06,1.21173283784E-02,-3.109616639968E-04
1.2016E-06,1.19979069801E-02,-3.135772727374E-04
1.2018E-06,1.20296986075E-02,-3.184403384048E-04
1.2020E-06,1.21329734335E-02,-3.222356319372E-04
1.2022E-06,1.21151886648E-02,-3.165496645439E-04
1.2024E-06,1.19765398791E-02,-3.124428156707E-04
1.2026E-06,1.19156360393E-02,-3.145320991930E-04
1.2028E-06,1.19601977291E-02,-3.183462124262E-04
1.2030E-06,1.18829030776E-02,-3.185184140634E-04
1.2032E-06,1.18846602505E-02,-3.171177557614E-04
1.2034E-06,1.19000943610E-02,-3.151390496586E-04
1.2036E-06,1.18117875187E-02,-3.154184713904E-04
1.2038E-06,1.19897830533E-02,-3.206140770521E-04
1.2040E-06,1.20672765421E-02,-3.206861194167E-04
1.2042E-06,1.20152819669E-02,-3.140474080984E-04
1.2044E-06,1.20279933559E-02,-3.079561055582E-04
1.2046E-06,1.20883593569E-02,-3.118828897309E-04
1.2048E-06,1.19649621425E-02,-3.145748817306E-04
1.2050E-06,1.19845150271E-02,-3.155610065851E-04
1.2052E-06,1.20760170044E-02,-3.159904858973E-04
1.2054E-06,1.20461229468E-02,-3.175597027820E-04
1.2056E-06,1.18545792298E-02,-3.158144269083E-04
1.2058E-06,1.17883968865E-02,-3.155328017604E-04
1.2060E-06,1.18565201061E-02,-3.144614195395E-04
1.2062E-06,1.19353006827E-02,-3.124723832067E-04
1.2064E-06,1.19967705337E-02,-3.153757712748E-04
1.2066E-06,1.19043987012E-02,-3.156412417013E-04
1.2068E-06,1.18940447224E-02,-3.116550367270E-04
1.2070E-06,1.19291364914E-02,-3.112447452676E-04
1.2072E-06,1.19484537514E-02,-3.087426316869E-04
1.2074E-06,1.21235102648E-02,-3.111541139837E-04
1.2076E-06,1.20521642035E-02,-3.110186506007E-04
1.2078E-06,1.20661112247E-02,-3.107206784133E-04
1.2080E-06,1.21094158618E-02,-3.095782538820E-04
1.2082E-06,1.19361984776E-02,-3.045797962639E-04
1.2084E-06,1.19332701666E-02,-2.987094947081E-04
1.2086E-06,1.19945088169E-02,-3.039466795456E-04
1.2088E-06,1.18603904499E-02,-3.058023130465E-04
1.2090E-06,1.19279267034E-02,-3.013464397695E-04
1.2092E-06,1.20751736918E-02,-2.975195566136E-04
1.2094E-06,1.19794067228E-02,-2.971750654224E-04
1.2096E-06,1.17766848067E-02,-2.956378942300E-04
1.2098E-06,1.17841221159E-02,-2.932981630731E-04
1.2100E-06,1.20127864880E-02,-2.898293048088E-04
1.2102E-06,1.19169820333E-02,-2.813402404953E-04
1.2104E-06,1.16319642635E-02,-2.728414998334E-04
1.2106E-06,1.17493917001E-02,-2.733190202098E-04
1.2108E-06,1.21360270074E-02,-2.721053995136E-04
1.2110E-06,1.19906850392E-02,-2.693304964285E-04
1.2112E-06,1.19374045404E-02,-2.628977633025E-04
1.2114E-06,1.19427272817E-02,-2.563974495921E-04
1.2116E-06,1.19472639868E-02,-2.510159217697E-04
1.2118E-06,1.19105859427E-02,-2.493957845438E-04
1.2120E-06,1.18112333817E-02,-2.456681869868E-04
1.2122E-06,1.18801223813E-02,-2.368704356197E-04
1.2124E-06,1.19380527409E-02,-2.240383063387E-04
1.2126E-06,1.19983379496E-02,-2.183598008882E-04
1.2128E-06,1.20461229468E-02,-2.158500000779E-04
1.2130E-06,1.20485611493E-02,-2.131472932119E-04
1.2132E-06,1.21228215517E-02,-2.081456431132E-04
1.2134E-06,1.19949542219E-02,-1.981745809261E-04
1.2136E-06,1.18868008954E-02,-1.848251379039E-04
1.2138E-06,1.17864471627E-02,-1.790704470072E-04
1.2140E-06,1.19663716992E-02,-1.838432605322E-04
1.2142E-06,1.19681474986E-02,-1.795269112978E-04
1.2144E-06,1.20019584661E-02,-1.680855551679E-04
1.2146E-06,1.20411266340E-02,-1.633696568143E-04
1.2148E-06,1.20222950587E-02,-1.582605063859E-04
1.2150E-06,1.20076444233E-02,-1.502625291180E-04
1.2152E-06,1.20023107389E-02,-1.438506048117E-04
1.2154E-06,1.20457392419E-02,-1.400185125824E-04
1.2156E-06,1.19522561086E-02,-1.309563348014E-04
1.2158E-06,1.19482428068E-02,-1.210586831849E-04
1.2160E-06,1.19693852263E-02,-1.165727533344E-04
1.2162E-06,1.19832654251E-02,-1.176137987468E-04
1.2164E-06,1.20550568914E-02,-1.147478302885E-04
1.2166E-06,1.21839447180E-02,-1.046104404088E-04
1.2168E-06,1.20448870817E-02,-9.340825108252E-05
1.2170E-06,1.18174790638E-02,-8.662354833819E-05
1.2172E-06,1.19022312807E-02,-8.259877534024E-05
1.2174E-06,1.18868481601E-02,-7.949124983884E-05
1.2176E-06,1.17721688235E-02,-7.770413653366E-05
1.2178E-06,1.18035427528E-02,-7.370481546409E-05
1.2180E-06,1.19964953279E-02,-6.509912395291E-05
1.2182E-06,1.20485590538E-02,-5.419739595987E-05
1.2184E-06,1.19085235288E-02,-4.791822609864E-05
1.2186E-06,1.17786005372E-02,-4.380881664716E-05
1.2188E-06,1.17547549540E-02,-4.008436211757E-05
1.2190E-06,1.18057758315E-02,-3.617983189784E-05
1.2192E-06,1.17844378343E-02,-3.184793786518E-05
1.2194E-06,1.18668042356E-02,-3.119962801598E-05
1.2196E-06,1.19281064486E-02,-2.310279374383E-05
1.2198E-06,1.20605724165E-02,-2.029658676498E-05
1.2200E-06,1.20631023543E-02,-1.574233453162E-05
1.2202E-06,1.20441080304E-02,-6.589366117492E-06
1.2204E-06,1.20533660753E-02,8.607957568026E-07
1.2206E-06,1.20197062148E-02,4.690151574090E-06
1.2208E-06,1.20153231779E-02,7.367747189476E-06
1.2210E-06,1.18124196539E-02,1.067111846618E-05
1.2212E-06,1.18742473656E-02,1.656332780234E-05
1.2214E-06,1.19616552489E-02,1.991563579626E-05
1.2216E-06,1.20521050645E-02,2.561457092501E-05
1.2218E-06,1.20224980870E-02,3.258243743889E-05
1.2220E-06,1.18061499903E-02,3.311390579306E-05
1.2222E-06,1.17488124175E-02,3.077880675532E-05
1.2224E-06,1.17437616223E-02,3.455589600466E-05
1.2226E-06,1.17786687566E-02,4.257358862646E-05
1.2228E-06,1.18332447251E-02,5.259651626088E-05
1.2230E-06,1.20070907520E-02,5.091593619995E-05
1.2232E-06,1.20132956887E-02,4.159159036912E-05
1.2234E-06,1.20439068647E-02,4.280575505085E-05
1.2236E-06,1.20168507798E-02,5.053121755458E-05
1.2238E-06,1.18999595521E-02,5.202839756943E-05
1.2240E-06,1.19730478851E-02,5.484844046272E-05
1.2242E-06,1.20059037814E-02,6.029601032473E-05
1.2244E-06,1.20375394123E-02,6.293176850863E-05
1.2246E-06,1.19535632199E-02,6.177533772402E-05
1.2248E-06,1.18131872965E-02,6.593406852894E-05
1.2250E-06,1.17463902803E-02,6.888006879576E-05
1.2252E-06,1.17281489307E-02,6.494096527435E-05
1.2254E-06,1.17816541111E-02,6.747977315076E-05
1.2256E-06,1.18585864780E-02,7.146242848225E-05
1.2258E-06,1.18149414426E-02,7.328408761509E-05
1.2260E-06,1.18260861142E-02,7.504063882493E-05
1.2262E-06,1.19642508449E-02,7.650710288994E-05
1.2264E-06,1.19668122148E-02,7.685594596528E-05
1.2266E-06,1.19239471620E-02,7.722102618404E-05
1.2268E-06,1.18403816829E-02,7.994431658275E-05
1.2270E-06,1.17535589030E-02,8.176548667811E-05
1.2272E-06,1.17339806398E-02,9.045474865101E-05
1.2274E-06,1.18726634188E-02,9.635972241499E-05
1.2276E-06,1.18639897788E-02,9.219024926983E-05
1.2278E-06,1.17785660783E-02,8.898375137337E-05
1.2280E-06,1.17560888408E-02,8.940399941616E-05
1.2282E-06,1.17751115700E-02,9.173532901891E-05
1.2284E-06,1.17868371541E-02,9.836541349627E-05
1.2286E-06,1.17385625141E-02,1.047955146115E-04
1.2288E-06,1.16764467908E-02,1.052623915542E-04
1.2290E-06,1.17158675799E-02,1.043884101380E-04
1.2292E-06,1.17746221600E-02,1.057688750383E-04
1.2294E-06,1.17361804238E-02,1.132732211668E-04
1.2296E-06,1.16343193455E-02,1.140205803383E-04
1.2298E-06,1.16610576166E-02,1.103701627869E-04
1.2300E-06,1.17918753764E-02,1.087514597047E-04
1.2302E-06,1.16716295248E-02,1.143172447626E-04
1.2304E-06,1.15673379274E-02,1.151897206027E-04
1.2306E-06,1.16641759174E-02,1.156422231402E-04
1.2308E-06,1.17252797587E-02,1.217765280101E-04
1.2310E-06,1.17525980109E-02,1.255546722617E-04
1.2312E-06,1.17228098912E-02,1.258093069363E-04
1.2314E-06,1.18696457008E-02,1.223223432954E-04
1.2316E-06,1.18665050482E-02,1.192509626094E-04
1.2318E-06,1.19728846708E-02,1.191915308181E-04
1.2320E-06,1.19679235155E-02,1.177261327449E-04
1.2322E-06,1.19960750686E-02,1.159419811387E-04
1.2324E-06,1.19877851335E-02,1.175283418093E-04
1.2326E-06,1.20353994658E-02,1.171132259127E-04
1.2328E-06,1.19191715727E-02,1.156899235267E-04
1.2330E-06,1.18877082365E-02,1.171748611201E-04
1.2332E-06,1.19164828444E-02,1.194361704458E-04
1.2334E-06,1.18512669811E-02,1.176614204478E-04
1.2336E-06,1.18498669704E-02,1.165024895277E-04
1.2338E-06,1.20173932752E-02,1.116880528685E-04
1.2340E-06,1.19992257329E-02,1.109126427267E-04
1.2342E-06,1.19256244740E-02,1.081446905676E-04
1.2344E-06,1.19269935181E-02,1.053469455857E-04
1.2346E-06,1.19247837225E-02,1.034379465561E-04
1.2348E-06,1.18487891974E-02,1.018066274058E-04
1.2350E-06,1.19368054671E-02,1.013891432490E-04
1.2352E-06,1.19049228029E-02,1.032727233190E-04
1.2354E-06,1.18662917754E-02,1.077636534404E-04
1.2356E-06,1.18676992366E-02,1.033583873007E-04
1.2358E-06,1.18760983692E-02,9.163381802477E-05
1.2360E-06,1.18598384084E-02,8.497809479572E-05
1.2362E-06,1.17951487424E-02,8.756750431471E-05
1.2364E-06,1.17930362700E-02,9.005287523009E-05
1.2366E-06,1.19745834032E-02,8.655329552107E-05
1.2368E-06,1.19140374241E-02,8.605163097940E-05
1.2370E-06,1.17457392858E-02,8.445872050337E-05
1.2372E-06,1.17836918449E-02,8.289324008487E-05
1.2374E-06,1.19361230405E-02,8.430953110196E-05
1.2376E-06,1.18898803135E-02,8.430458577909E-05
1.2378E-06,1.18166583357E-02,8.301166957803E-05
1.2380E-06,1.17433339125E-02,7.892830549367E-05
1.2382E-06,1.18624768453E-02,7.252792576887E-05
1.2384E-06,1.18364594178E-02,7.383046337031E-05
1.2386E-06,1.19094818598E-02,7.484273249842E-05
1.2388E-06,1.18729460752E-02,7.646491928585E-05
1.2390E-06,1.18527855026E-02,7.465970609896E-05
1.2392E-06,1.17523533059E-02,7.132623429038E-05
1.2394E-06,1.17250157287E-02,6.880774070136E-05
1.2396E-06,1.17599421879E-02,6.912284019031E-05
1.2398E-06,1.17381834658E-02,6.932096081413E-05
1.2400E-06,1.18997206679E-02,6.842506612278E-05
1.2402E-06,1.18969960837E-02,6.637990037538E-05
1.2404E-06,1.18292488856E-02,6.394157596491E-05
1.2406E-06,1.18382759625E-02,6.822351674177E-05
1.2408E-06,1.17986146593E-02,7.314335471578E-05
1.2410E-06,1.18741144193E-02,7.207118673809E-05
1.2412E-06,1.18842073949E-02,7.181654656865E-05
1.2414E-06,1.19531033793E-02,7.333837627061E-05
1.2416E-06,1.20044125011E-02,7.353793653287E-05
1.2418E-06,1.20367757278E-02,7.143886676617E-05
1.2420E-06,1.19330212707E-02,7.061561337300E-05
1.2422E-06,1.19833355071E-02,7.341282535903E-05
1.2424E-06,1.21021010214E-02,7.492274782248E-05
1.2426E-06,1.20550119551E-02,7.190737566538E-05
1.2428E-06,1.18785775499E-02,6.942519723065E-05
1.2430E-06,1.17824031273E-02,7.155741165020E-05
1.2432E-06,1.19062848622E-02,7.807122059725E-05
1.2434E-06,1.20642485796E-02,7.539303154312E-05
1.2436E-06,1.21431402164E-02,7.068400169350E-05
1.2438E-06,1.21054628631E-02,7.054254348017E-05
1.2440E-06,1.19176251115E-02,6.976028131880E-05
1.2442E-06,1.19546542643E-02,7.020102497749E-05
1.2444E-06,1.20253998553E-02,7.655876502954E-05
1.2446E-06,1.20761429658E-02,7.739066724293E-05
1.2448E-06,1.20973070385E-02,7.757096822001E-05
1.2450E-06,1.21393210953E-02,7.441320922785E-05
1.2452E-06,1.21278441744E-02,7.429236751609E-05
1.2454E-06,1.20370770106E-02,7.367535057105E-05
1.2456E-06,1.19930869201E-02,7.390085179917E-05
1.2458E-06,1.19929509470E-02,7.469075723179E-05
1.2460E-06,1.20132549433E-02,7.199169342034E-05
1.2462E-06,1.20517742122E-02,6.669717580639E-05
1.2464E-06,1.20294366730E-02,6.697516888939E-05
1.2466E-06,1.19735019049E-02,6.722984752245E-05
1.2468E-06,1.19616321987E-02,6.206278736331E-05
1.2470E-06,1.20074809762E-02,5.859572040476E-05
1.2472E-06,1.19838835904E-02,5.976218470000E-05
1.2474E-06,1.19653891539E-02,5.718996842019E-05
1.2476E-06,1.19382520439E-02,5.548207918741E-05
1.2478E-06,1.20504896855E-02,5.204676669650E-05
1.2480E-06,1.20079012355E-02,5.203261757828E-05
1.2482E-06,1.19756048312E-02,5.103670647927E-05
1.2484E-06,1.22180313570E-02,4.747649711184E-05
1.2486E-06,1.22894493630E-02,4.682283532433E-05
1.2488E-06,1.22126001166E-02,4.892386124097E-05
1.2490E-06,1.20832487242E-02,4.338303357922E-05
1.2492E-06,1.19986674050E-02,3.550977185927E-05
1.2494E-06,1.19055470219E-02,3.589746868797E-05
1.2496E-06,1.19303122861E-02,3.838692773692E-05
1.2498E-06,1.20013160864E-02,3.507327018864E-05
1.2500E-06,1.20422728593E-02,3.274792992137E-05
1.2502E-06,1.21530366829E-02,3.332543373667E-05
1.2504E-06,1.21728764148E-02,2.488501491584E-05
1.2506E-06,1.21725492878E-02,1.991906455345E-05
1.2508E-06,1.20991466334E-02,1.926887548156E-05
1.2510E-06,1.19229471544E-02,1.978596943058E-05
1.2512E-06,1.19076215429E-02,1.738950443082E-05
1.2514E-06,1.19707596255E-02,1.497281855531E-05
1.2516E-06,1.20900771813E-02,1.148682749458E-05
1.2518E-06,1.21293638600E-02,6.760697817430E-06
1.2520E-06,1.21161185903E-02,1.224804488942E-06
1.2522E-06,1.20688737603E-02,-2.396331256255E-06
1.2524E-06,1.19748132071E-02,-4.076609103010E-06
1.2526E-06,1.20655237930E-02,-5.996724119410E-06
1.2528E-06,1.20803206461E-02,-1.097266952880E-05
1.2530E-06,1.19302259060E-02,-1.843788166903E-05
1.2532E-06,1.20321568334E-02,-2.579381316341E-05
1.2534E-06,1.21702151606E-02,-2.354175708629E-05
1.2536E-06,1.21432026150E-02,-2.841069669835E-05
1.2538E-06,1.20471269125E-02,-3.739243605547E-05
1.2540E-06,1.20146433124E-02,-4.027667473443E-05
1.2542E-06,1.19916785276E-02,-3.834988353215E-05
1.2544E-06,1.20591228129E-02,-4.217241480388E-05
1.2546E-06,1.20876166271E-02,-4.801291804202E-05
1.2548E-06,1.20894822991E-02,-5.417516398616E-05
1.2550E-06,1.21011990355E-02,-6.456004529633E-05
1.2552E-06,1.19938582880E-02,-6.971420365758E-05
1.2554E-06,1.18747456232E-02,-7.265128585882E-05
1.2556E-06,1.20572543470E-02,-7.106436471827E-05
1.2558E-06,1.21272185585E-02,-8.184655876271E-05
1.2560E-06,1.20361368405E-02,-8.986911428534E-05
1.2562E-06,1.19208423654E-02,-9.806424509175E-05
1.2564E-06,1.19584333384E-02,-1.052241165135E-04
1.2566E-06,1.20440307306E-02,-1.092177229878E-04
1.2568E-06,1.19858535705E-02,-1.144772057366E-04
1.2570E-06,1.19173790095E-02,-1.225897496510E-04
1.2572E-06,1.20156300487E-02,-1.295986898188E-04
1.2574E-06,1.21033131378E-02,-1.339590908904E-04
1.2576E-06,1.20546750491E-02,-1.410369523745E-04
1.2578E-06,1.19749251986E-02,-1.563854432609E-04
1.2580E-06,1.19657456176E-02,-1.666453947257E-04
1.2582E-06,1.19732991094E-02,-1.743340915013E-04
1.2584E-06,1.19931025198E-02,-1.778394902069E-04
1.2586E-06,1.19386466919E-02,-1.823268871699E-04
1.2588E-06,1.19607546600E-02,-1.945193554219E-04
1.2590E-06,1.19997202652E-02,-2.055012470987E-04
1.2592E-06,1.19241427397E-02,-2.118977804612E-04
1.2594E-06,1.19018806377E-02,-2.207630135063E-04
1.2596E-06,1.19442036608E-02,-2.288079163935E-04
1.2598E-06,1.19263988687E-02,-2.343611073624E-04
1.2600E-06,1.18317320244E-02,-2.437355493139E-04
1.2602E-06,1.18720340775E-02,-2.577366045620E-04
1.2604E-06,1.18805193575E-02,-2.631895318571E-04
1.2606E-06,1.20061142603E-02,-2.664137999471E-04
1.2608E-06,1.21295696823E-02,-2.702455899622E-04
1.2610E-06,1.20898473775E-02,-2.741887816172E-04
1.2612E-06,1.19040752994E-02,-2.811767865848E-04
1.2614E-06,1.19220051216E-02,-2.921016806681E-04
1.2616E-06,1.18940298213E-02,-2.975635699872E-04
1.2618E-06,1.19341316400E-02,-3.024609671850E-04
1.2620E-06,1.20941729052E-02,-3.069261981118E-04
1.2622E-06,1.20337559143E-02,-3.142554468419E-04
