in s,C1 in V,C3 in V
6.6420E-07,1.19575814111E-02,-5.054684212244E-05
6.6440E-07,1.18997039041E-02,-4.467730965278E-05
6.6460E-07,1.15395607660E-02,-4.317896902374E-05
6.6480E-07,1.15816404810E-02,-4.775893814675E-05
6.6500E-07,1.17358451476E-02,-4.849832761846E-05
6.6520E-07,1.16546089062E-02,-4.914204437099E-05
6.6540E-07,1.16542023839E-02,-4.723351854644E-05
6.6560E-07,1.16384513909E-02,-4.150988902710E-05
6.6580E-07,1.16533315973E-02,-4.556587017886E-05
6.6600E-07,1.17919752607E-02,-4.731448186375E-05
6.6620E-07,1.17230986012E-02,-4.163445249013E-05
6.6640E-07,1.16430251161E-02,-4.032109711132E-05
6.6660E-07,1.17671631975E-02,-4.551351010613E-05
6.6680E-07,1.17615391733E-02,-4.038428827933E-05
6.6700E-07,1.16984674474E-02,-3.557338682748E-05
6.6720E-07,1.16082653636E-02,-3.978485815040E-05
6.6740E-07,1.16634413367E-02,-4.110179846920E-05
6.6760E-07,1.16825332167E-02,-3.718882180563E-05
6.6780E-07,1.16104304558E-02,-3.320996673591E-05
6.6800E-07,1.17546748603E-02,-2.932353388331E-05
6.6820E-07,1.18935648585E-02,-2.876847252063E-05
6.6840E-07,1.17687867256E-02,-2.957622228003E-05
6.6860E-07,1.17629778339E-02,-3.123377296887E-05
6.6880E-07,1.17767006392E-02,-3.304099343530E-05
6.6900E-07,1.18829000508E-02,-3.473219327442E-05
6.6920E-07,1.18924819632E-02,-2.994857491738E-05
6.6940E-07,1.18371986551E-02,-2.748991042189E-05
6.6960E-07,1.17883084109E-02,-2.989833295159E-05
6.6980E-07,1.18081963388E-02,-2.890979895181E-05
6.7000E-07,1.17048055632E-02,-2.216655030660E-05
6.7020E-07,1.16139566759E-02,-2.409261358715E-05
6.7040E-07,1.15840423619E-02,-2.512888420186E-05
6.7060E-07,1.16478796350E-02,-2.568113511241E-05
6.7080E-07,1.17478000699E-02,-2.968514930270E-05
6.7100E-07,1.19008813286E-02,-3.326495537347E-05
6.7120E-07,1.18010386592E-02,-2.776297019608E-05
6.7140E-07,1.17160666501E-02,-2.411854719556E-05
6.7160E-07,1.16978397360E-02,-2.270010789669E-05
6.7180E-07,1.17190999677E-02,-1.761784232966E-05
6.7200E-07,1.16325032664E-02,-1.467368542961E-05
6.7220E-07,1.16951302858E-02,-1.460424555279E-05
6.7240E-07,1.17430277402E-02,-1.689208853803E-05
6.7260E-07,1.17167036748E-02,-1.282730052061E-05
6.7280E-07,1.18484762730E-02,-1.134909070841E-05
6.7300E-07,1.17279843194E-02,-1.179242633096E-05
6.7320E-07,1.17007680470E-02,-7.345651516685E-06
6.7340E-07,1.15785280010E-02,-4.641656259069E-06
6.7360E-07,1.15414704429E-02,-7.944066597142E-06
6.7380E-07,1.15222237306E-02,-1.414126023463E-05
6.7400E-07,1.15630319575E-02,-1.417250377870E-05
6.7420E-07,1.16338976892E-02,-1.171234898082E-05
6.7440E-07,1.16533749038E-02,-9.561238305637E-06
6.7460E-07,1.17858196842E-02,-9.605788959184E-06
6.7480E-07,1.17887950270E-02,-1.193661602027E-05
6.7500E-07,1.16353361169E-02,-1.202063621766E-05
6.7520E-07,1.17100363364E-02,-1.132721142656E-05
6.7540E-07,1.17168938974E-02,-1.207330725900E-05
6.7560E-07,1.15898940945E-02,-8.953529370942E-06
6.7580E-07,1.15544568049E-02,-5.076560525218E-06
6.7600E-07,1.16460190853E-02,-1.010302776284E-05
6.7620E-07,1.17797982180E-02,-1.368322107754E-05
6.7640E-07,1.18195030605E-02,-1.289949804358E-05
6.7660E-07,1.16478118813E-02,-7.748256118961E-06
6.7680E-07,1.15041015903E-02,-2.625811060884E-06
6.7700E-07,1.15856149001E-02,-1.605311835179E-06
6.7720E-07,1.15639590891E-02,-2.959286754945E-06
6.7740E-07,1.15975709865E-02,-1.405646519730E-06
6.7760E-07,1.15832693642E-02,-2.246265074233E-06
6.7780E-07,1.17327505955E-02,-7.134104853489E-06
6.7800E-07,1.17959194118E-02,-6.429496927180E-06
6.7820E-07,1.16056818748E-02,-3.399976210662E-06
6.7840E-07,1.15959602641E-02,-4.654183013358E-06
6.7860E-07,1.17414999055E-02,-6.655700186261E-06
6.7880E-07,1.17136396235E-02,-4.765586050221E-06
6.7900E-07,1.16252207896E-02,-3.645154422144E-06
6.7920E-07,1.16415054305E-02,-1.422368416557E-06
6.7940E-07,1.15676382789E-02,-3.898329807439E-06
6.7960E-07,1.14788688021E-02,-2.568364011118E-06
6.7980E-07,1.14028421463E-02,-2.885229287663E-06
6.8000E-07,1.14813274937E-02,-4.879605565149E-07
6.8020E-07,1.14972298266E-02,1.763235071681E-06
6.8040E-07,1.15312373033E-02,1.844239460310E-06
6.8060E-07,1.15564815002E-02,1.080665197294E-07
6.8080E-07,1.17749579018E-02,3.472541498026E-06
6.8100E-07,1.18447914952E-02,7.343748975614E-07
6.8120E-07,1.14876087988E-02,-2.321161570021E-06
6.8140E-07,1.14816711517E-02,-1.710114123293E-06
6.8160E-07,1.17825845024E-02,-2.966832144180E-06
6.8180E-07,1.17265053792E-02,-1.082149432785E-05
6.8200E-07,1.15088583203E-02,-7.581177966664E-06
6.8220E-07,1.15375695983E-02,-4.371829384932E-06
6.8240E-07,1.15642731776E-02,-4.128276424476E-06
6.8260E-07,1.15675027715E-02,-5.673010049381E-06
6.8280E-07,1.15294300718E-02,1.473189722816E-07
6.8300E-07,1.15645167185E-02,1.723161192617E-06
6.8320E-07,1.15434152773E-02,1.491554120561E-06
6.8340E-07,1.16127904272E-02,-3.136186469289E-07
6.8360E-07,1.15543529624E-02,-3.888437485316E-06
6.8380E-07,1.15373947425E-02,-2.051305359223E-06
6.8400E-07,1.16219872376E-02,-1.070486901322E-06
6.8420E-07,1.18035008432E-02,-4.526316242287E-06
6.8440E-07,1.16507308790E-02,-4.132260343053E-06
6.8460E-07,1.15248228190E-02,3.522945754911E-08
6.8480E-07,1.15738120163E-02,-2.594338338758E-07
6.8500E-07,1.16955756908E-02,-2.819345014164E-06
6.8520E-07,1.16809918778E-02,-6.645203176822E-07
6.8540E-07,1.16041973466E-02,-3.156047740946E-06
6.8560E-07,1.15696948720E-02,-4.272436777123E-06
6.8580E-07,1.14678915357E-02,-3.887780344108E-06
6.8600E-07,1.16035824409E-02,1.609528569511E-06
6.8620E-07,1.15630540764E-02,-5.922406520632E-07
6.8640E-07,1.14807887236E-02,-4.369681941339E-06
6.8660E-07,1.15866719512E-02,-7.729556931176E-06
6.8680E-07,1.15984138334E-02,-8.467016050586E-06
6.8700E-07,1.15188604919E-02,-4.374387541780E-06
6.8720E-07,1.15159030771E-02,-1.814617177465E-06
6.8740E-07,1.15459640743E-02,-1.847497707227E-06
6.8760E-07,1.15718140965E-02,-8.756973741570E-06
6.8780E-07,1.15489170654E-02,-9.381879827002E-06
6.8800E-07,1.15860377206E-02,-6.462043019006E-06
6.8820E-07,1.17084509926E-02,-8.522157238790E-06
6.8840E-07,1.15845240885E-02,-5.156866701314E-06
6.8860E-07,1.15632079775E-02,-1.484186628826E-06
6.8880E-07,1.15681044059E-02,-1.856462990859E-06
6.8900E-07,1.14710845752E-02,-9.702699685463E-06
6.8920E-07,1.15307031898E-02,-1.337568485922E-05
6.8940E-07,1.17691932479E-02,-8.944546485314E-06
6.8960E-07,1.17050665664E-02,-6.823605632403E-06
6.8980E-07,1.16757764714E-02,-1.280864827148E-05
6.9000E-07,1.14487549523E-02,-1.350642662309E-05
6.9020E-07,1.13847034751E-02,-1.144896443746E-05
6.9040E-07,1.15982617950E-02,-8.352004604409E-06
6.9060E-07,1.17724780226E-02,-1.363973827846E-05
6.9080E-07,1.16695929551E-02,-1.499129585735E-05
6.9100E-07,1.14667874528E-02,-1.792896935529E-05
6.9120E-07,1.14774867194E-02,-1.724494989775E-05
6.9140E-07,1.17314732866E-02,-1.878616899065E-05
6.9160E-07,1.17084742757E-02,-1.482990901730E-05
6.9180E-07,1.15085083758E-02,-1.438986496813E-05
6.9200E-07,1.14117195131E-02,-1.612692387588E-05
6.9220E-07,1.14588351222E-02,-2.075437145121E-05
6.9240E-07,1.14957290003E-02,-2.510327916405E-05
6.9260E-07,1.17005191511E-02,-2.714834954403E-05
6.9280E-07,1.15826134803E-02,-2.265603836439E-05
6.9300E-07,1.15122650983E-02,-2.034585257805E-05
6.9320E-07,1.15625006380E-02,-2.287166869081E-05
6.9340E-07,1.15934240399E-02,-2.586323363520E-05
6.9360E-07,1.16964278510E-02,-2.791305655427E-05
6.9380E-07,1.16525930585E-02,-2.852354073710E-05
6.9400E-07,1.15239962703E-02,-3.253390338085E-05
6.9420E-07,1.14061376313E-02,-3.498101509921E-05
6.9440E-07,1.14728103159E-02,-3.033500328473E-05
6.9460E-07,1.14545664052E-02,-2.839863110147E-05
6.9480E-07,1.15664159181E-02,-3.065995374508E-05
6.9500E-07,1.17323152022E-02,-3.479028573073E-05
6.9520E-07,1.14917150000E-02,-3.625024227239E-05
6.9540E-07,1.13387962570E-02,-3.830908328108E-05
6.9560E-07,1.16075356724E-02,-4.105882026068E-05
6.9580E-07,1.16918226937E-02,-4.405029132775E-05
6.9600E-07,1.15565855755E-02,-3.798300042562E-05
6.9620E-07,1.15392420208E-02,-3.504001699201E-05
6.9640E-07,1.15696313092E-02,-3.794908724538E-05
6.9660E-07,1.16231760709E-02,-3.818392721749E-05
6.9680E-07,1.16820091149E-02,-3.927997421286E-05
6.9700E-07,1.16013149032E-02,-4.223700403980E-05
6.9720E-07,1.13677780842E-02,-4.127726690657E-05
6.9740E-07,1.14170639077E-02,-4.369924297369E-05
6.9760E-07,1.15833182586E-02,-4.902639925293E-05
6.9780E-07,1.16041559028E-02,-4.869856793246E-05
6.9800E-07,1.15965930978E-02,-4.630619842372E-05
6.9820E-07,1.15061884513E-02,-4.734353102557E-05
6.9840E-07,1.15531347925E-02,-4.867533916421E-05
6.9860E-07,1.16284308257E-02,-4.757413478381E-05
6.9880E-07,1.16337973392E-02,-4.784977618418E-05
6.9900E-07,1.14902523579E-02,-4.715230293385E-05
6.9920E-07,1.15018864395E-02,-5.100097363628E-05
6.9940E-07,1.16128460737E-02,-5.458851871825E-05
6.9960E-07,1.15690489998E-02,-5.290504615567E-05
6.9980E-07,1.14172962727E-02,-5.242831954546E-05
7.0000E-07,1.15776637336E-02,-5.361836707033E-05
7.0020E-07,1.16161485435E-02,-5.361576784215E-05
7.0040E-07,1.14982309984E-02,-5.698378082178E-05
7.0060E-07,1.14773477195E-02,-6.061876915208E-05
7.0080E-07,1.15695884684E-02,-5.871643923036E-05
7.0100E-07,1.16375382291E-02,-5.581710874848E-05
7.0120E-07,1.16169210756E-02,-5.135619366355E-05
7.0140E-07,1.17329242872E-02,-5.295141568220E-05
7.0160E-07,1.16725787753E-02,-5.845758426748E-05
7.0180E-07,1.16562226554E-02,-6.464837664551E-05
7.0200E-07,1.16813096916E-02,-6.291949679888E-05
7.0220E-07,1.16358448518E-02,-6.676897132582E-05
7.0240E-07,1.16297127912E-02,-6.877343976683E-05
7.0260E-07,1.16393908625E-02,-6.703592320717E-05
7.0280E-07,1.15157787455E-02,-6.363967662490E-05
7.0300E-07,1.15133736050E-02,-6.207116270251E-05
7.0320E-07,1.17066148901E-02,-6.508497657067E-05
7.0340E-07,1.16272473475E-02,-7.073437847010E-05
7.0360E-07,1.13860247890E-02,-7.079119771532E-05
7.0380E-07,1.14628409734E-02,-7.169718421809E-05
7.0400E-07,1.15581567166E-02,-7.168256869353E-05
7.0420E-07,1.15035537397E-02,-7.338369019143E-05
7.0440E-07,1.15529173287E-02,-7.646024344302E-05
7.0460E-07,1.16818971233E-02,-7.597842985577E-05
7.0480E-07,1.16711147362E-02,-7.669801121391E-05
7.0500E-07,1.16586762248E-02,-7.648965051211E-05
7.0520E-07,1.15978447953E-02,-7.344948058761E-05
7.0540E-07,1.15417854628E-02,-7.389038126729E-05
7.0560E-07,1.15551282885E-02,-7.846559198386E-05
7.0580E-07,1.16812957218E-02,-8.040685752220E-05
7.0600E-07,1.17119965376E-02,-8.195171436108E-05
7.0620E-07,1.16706299828E-02,-8.219881119020E-05
7.0640E-07,1.17720170179E-02,-7.431970570050E-05
7.0660E-07,1.17747448618E-02,-7.370184041373E-05
7.0680E-07,1.15685186116E-02,-8.043382964841E-05
7.0700E-07,1.15866633365E-02,-8.282839940674E-05
7.0720E-07,1.16002033697E-02,-7.878079680539E-05
7.0740E-07,1.16346944356E-02,-8.036147957481E-05
7.0760E-07,1.17324399995E-02,-8.626995939575E-05
7.0780E-07,1.17629396496E-02,-8.709209585375E-05
7.0800E-07,1.17250632262E-02,-8.391633188165E-05
7.0820E-07,1.15421931492E-02,-8.377416055463E-05
7.0840E-07,1.13963398850E-02,-8.098759433068E-05
7.0860E-07,1.14959008293E-02,-8.524352242983E-05
7.0880E-07,1.15954752779E-02,-8.778626579604E-05
7.0900E-07,1.17169928504E-02,-9.052993595413E-05
7.0920E-07,1.18476669537E-02,-8.904567105509E-05
7.0940E-07,1.17533391109E-02,-9.357042858190E-05
7.0960E-07,1.14622877678E-02,-9.416748830862E-05
7.0980E-07,1.15551436553E-02,-9.026660421676E-05
7.1000E-07,1.17453986546E-02,-9.107962870783E-05
7.1020E-07,1.17221188499E-02,-9.315013984031E-05
7.1040E-07,1.16107850568E-02,-8.989412836544E-05
7.1060E-07,1.16020981455E-02,-8.870865149237E-05
7.1080E-07,1.16134051001E-02,-9.122087886370E-05
7.1100E-07,1.16550198523E-02,-9.188281368277E-05
7.1120E-07,1.17194280261E-02,-9.166972977854E-05
7.1140E-07,1.18517710594E-02,-9.571148264966E-05
7.1160E-07,1.18486215593E-02,-9.670702811144E-05
7.1180E-07,1.16872643353E-02,-9.773494364507E-05
7.1200E-07,1.16647812771E-02,-9.819283611886E-05
7.1220E-07,1.17568166694E-02,-9.777431344427E-05
7.1240E-07,1.17779243970E-02,-1.026723271776E-04
7.1260E-07,1.15752909565E-02,-1.036414344404E-04
7.1280E-07,1.16615584353E-02,-1.017811498214E-04
7.1300E-07,1.17232629796E-02,-1.005868191440E-04
7.1320E-07,1.14930696087E-02,-9.501761194132E-05
7.1340E-07,1.13745411159E-02,-9.569534161873E-05
7.1360E-07,1.14913392114E-02,-9.965949315391E-05
7.1380E-07,1.16204095772E-02,-9.782505413330E-05
7.1400E-07,1.16760109318E-02,-9.502728130482E-05
7.1420E-07,1.16600629641E-02,-1.002628367934E-04
7.1440E-07,1.16501066601E-02,-1.077570276875E-04
7.1460E-07,1.17244113004E-02,-1.077469476107E-04
7.1480E-07,1.16612545913E-02,-1.012140369583E-04
7.1500E-07,1.17353203474E-02,-1.002936402876E-04
7.1520E-07,1.18084142683E-02,-1.009858974796E-04
7.1540E-07,1.17322150851E-02,-1.008634051848E-04
7.1560E-07,1.16017088527E-02,-1.011115992051E-04
7.1580E-07,1.16592839127E-02,-1.027625843491E-04
7.1600E-07,1.17019522237E-02,-9.837425403110E-05
7.1620E-07,1.16896748310E-02,-9.561167346127E-05
7.1640E-07,1.17476189276E-02,-9.172444851882E-05
7.1660E-07,1.17451080820E-02,-9.920023359171E-05
7.1680E-07,1.15138401976E-02,-1.070451207999E-04
7.1700E-07,1.15233385237E-02,-1.038113054428E-04
7.1720E-07,1.15577287739E-02,-9.793740181066E-05
7.1740E-07,1.15839112783E-02,-1.005047175642E-04
7.1760E-07,1.15623495309E-02,-1.026042367872E-04
7.1780E-07,1.16392716533E-02,-1.062374238465E-04
7.1800E-07,1.16313696140E-02,-1.059268776867E-04
7.1820E-07,1.16527206497E-02,-1.074466634151E-04
7.1840E-07,1.14707045956E-02,-1.071233323384E-04
7.1860E-07,1.15592978196E-02,-1.054485316928E-04
7.1880E-07,1.18175586918E-02,-1.005747148376E-04
7.1900E-07,1.17888087640E-02,-9.878405198268E-05
7.1920E-07,1.16899193032E-02,-1.062506077420E-04
7.1940E-07,1.17971820524E-02,-1.050045154598E-04
7.1960E-07,1.16537639638E-02,-1.006590342689E-04
7.1980E-07,1.16000813665E-02,-1.002125244196E-04
7.2000E-07,1.17618581513E-02,-9.743403164483E-05
7.2020E-07,1.19481564267E-02,-1.020786881056E-04
7.2040E-07,1.17543831235E-02,-1.062457085196E-04
7.2060E-07,1.15943530342E-02,-1.066306583192E-04
7.2080E-07,1.16608403856E-02,-1.073067862149E-04
7.2100E-07,1.17091704393E-02,-1.060157677699E-04
7.2120E-07,1.16180195706E-02,-9.733026787452E-05
7.2140E-07,1.15144038806E-02,-9.916653750277E-05
7.2160E-07,1.14894893719E-02,-9.868479432351E-05
7.2180E-07,1.16000834620E-02,-9.517706842906E-05
7.2200E-07,1.15729223704E-02,-9.878716753609E-05
7.2220E-07,1.13298713928E-02,-9.880136061273E-05
7.2240E-07,1.14737404743E-02,-9.915317171998E-05
7.2260E-07,1.17486622417E-02,-1.012506549787E-04
7.2280E-07,1.16112018237E-02,-9.947991758398E-05
7.2300E-07,1.16090632742E-02,-9.832314956746E-05
7.2320E-07,1.17580748862E-02,-9.884355259872E-05
7.2340E-07,1.17432128405E-02,-1.039945246261E-04
7.2360E-07,1.17169241654E-02,-1.038771427777E-04
7.2380E-07,1.16904282710E-02,-1.024650577996E-04
7.2400E-07,1.16659403080E-02,-1.005375276860E-04
7.2420E-07,1.16276026471E-02,-9.841756667755E-05
7.2440E-07,1.16739222081E-02,-1.014764592592E-04
7.2460E-07,1.15211550379E-02,-1.014524325337E-04
7.2480E-07,1.15376096452E-02,-9.831551616825E-05
7.2500E-07,1.15234460915E-02,-1.025397196021E-04
7.2520E-07,1.15462013287E-02,-1.022734835353E-04
7.2540E-07,1.16400863277E-02,-9.386421764083E-05
7.2560E-07,1.16625319002E-02,-9.369861805625E-05
7.2580E-07,1.15342717851E-02,-9.958612803183E-05
7.2600E-07,1.14320444642E-02,-9.803863676078E-05
7.2620E-07,1.13516613143E-02,-9.874415999092E-05
7.2640E-07,1.15481938934E-02,-9.533005911670E-05
7.2660E-07,1.17329680594E-02,-9.404631616361E-05
7.2680E-07,1.17063119775E-02,-9.266278749145E-05
7.2700E-07,1.15609606961E-02,-8.977957457117E-05
7.2720E-07,1.15208728472E-02,-8.916213173232E-05
7.2740E-07,1.15594128380E-02,-9.174467908032E-05
7.2760E-07,1.14503596211E-02,-9.168149964697E-05
7.2780E-07,1.15310317138E-02,-9.251094680093E-05
7.2800E-07,1.16560103139E-02,-8.947132253832E-05
7.2820E-07,1.16284326883E-02,-8.787959744967E-05
7.2840E-07,1.16279500304E-02,-8.943761471472E-05
7.2860E-07,1.15903490456E-02,-8.702928606234E-05
7.2880E-07,1.15964478115E-02,-8.538858048431E-05
7.2900E-07,1.16254594410E-02,-9.010732374898E-05
7.2920E-07,1.16557940142E-02,-9.053614359162E-05
7.2940E-07,1.16178277181E-02,-8.560608835704E-05
7.2960E-07,1.15388878854E-02,-8.407405163906E-05
7.2980E-07,1.14809426246E-02,-8.606903847120E-05
7.3000E-07,1.15619227523E-02,-8.471145514212E-05
7.3020E-07,1.15869336529E-02,-8.459860287420E-05
7.3040E-07,1.15140213398E-02,-8.216269776038E-05
7.3060E-07,1.17472838843E-02,-8.044159799627E-05
7.3080E-07,1.17176836589E-02,-8.136153701506E-05
7.3100E-07,1.16062227404E-02,-8.206464290432E-05
7.3120E-07,1.15670245374E-02,-7.992507327161E-05
7.3140E-07,1.15732464707E-02,-8.116831403039E-05
7.3160E-07,1.17866024608E-02,-7.753973869420E-05
7.3180E-07,1.17979098810E-02,-7.652100553549E-05
7.3200E-07,1.16298417794E-02,-7.478757850639E-05
7.3220E-07,1.16640096763E-02,-7.627248294465E-05
7.3240E-07,1.16977757076E-02,-7.791354056261E-05
7.3260E-07,1.17880343692E-02,-7.697466179542E-05
7.3280E-07,1.16269944934E-02,-7.537989742867E-05
7.3300E-07,1.14844113356E-02,-7.763649100251E-05
7.3320E-07,1.14758657524E-02,-7.576619084738E-05
7.3340E-07,1.16049845470E-02,-7.382854545302E-05
7.3360E-07,1.16378406761E-02,-7.164718281291E-05
7.3380E-07,1.16369992262E-02,-6.999717164598E-05
7.3400E-07,1.15781282308E-02,-7.250539162941E-05
7.3420E-07,1.14645294612E-02,-7.590809814445E-05
7.3440E-07,1.15341861034E-02,-7.173779789172E-05
7.3460E-07,1.16356446175E-02,-6.590511226840E-05
7.3480E-07,1.13912218018E-02,-6.297050151787E-05
7.3500E-07,1.15299527766E-02,-6.533740680478E-05
7.3520E-07,1.17440785049E-02,-6.903333324752E-05
7.3540E-07,1.16729201050E-02,-7.121136324293E-05
7.3560E-07,1.14269578131E-02,-7.277239044941E-05
7.3580E-07,1.14080186700E-02,-6.907173493690E-05
7.3600E-07,1.14392393967E-02,-6.003123797289E-05
7.3620E-07,1.14990701200E-02,-5.873280908726E-05
7.3640E-07,1.14829936298E-02,-6.403059936873E-05
7.3660E-07,1.15620624507E-02,-6.596470089442E-05
7.3680E-07,1.15668075392E-02,-6.103113699518E-05
7.3700E-07,1.15267494926E-02,-6.100143655948E-05
7.3720E-07,1.15850672824E-02,-6.160615315474E-05
7.3740E-07,1.15389700746E-02,-5.920109847374E-05
7.3760E-07,1.15283446154E-02,-5.682530417852E-05
7.3780E-07,1.15792271914E-02,-5.466054608859E-05
7.3800E-07,1.15728460019E-02,-5.287690056301E-05
7.3820E-07,1.15224989364E-02,-5.264494145102E-05
7.3840E-07,1.15612501046E-02,-5.460317531414E-05
7.3860E-07,1.15956589812E-02,-5.602170849032E-05
7.3880E-07,1.15189538570E-02,-5.867236969806E-05
7.3900E-07,1.15501592169E-02,-5.791800679452E-05
7.3920E-07,1.15935330046E-02,-5.267911866120E-05
7.3940E-07,1.16208801279E-02,-5.426585065014E-05
7.3960E-07,1.16312124534E-02,-5.736162528209E-05
7.3980E-07,1.15605455590E-02,-5.390705741755E-05
7.4000E-07,1.15861126920E-02,-5.347275161929E-05
7.4020E-07,1.18118662154E-02,-5.920011862926E-05
7.4040E-07,1.16391077405E-02,-6.133544031344E-05
7.4060E-07,1.15452253027E-02,-5.845492636598E-05
7.4080E-07,1.16777019808E-02,-5.313699940033E-05
7.4100E-07,1.16538852686E-02,-5.160319661535E-05
7.4120E-07,1.16010285215E-02,-5.061411108635E-05
7.4140E-07,1.16225579055E-02,-5.195081258006E-05
7.4160E-07,1.16509590531E-02,-5.318891355581E-05
7.4180E-07,1.17193362908E-02,-5.021214602328E-05
7.4200E-07,1.16599460831E-02,-5.277244444750E-05
7.4220E-07,1.15293865325E-02,-5.141483764909E-05
7.4240E-07,1.14071003860E-02,-5.091737001947E-05
7.4260E-07,1.14329196746E-02,-5.081327181123E-05
7.4280E-07,1.15597634809E-02,-4.610597571171E-05
7.4300E-07,1.16086991271E-02,-4.298586925305E-05
7.4320E-07,1.16377168102E-02,-4.488784126751E-05
7.4340E-07,1.16040273802E-02,-4.631891879998E-05
7.4360E-07,1.16097843507E-02,-4.748087353817E-05
7.4380E-07,1.16593635408E-02,-4.703869964741E-05
7.4400E-07,1.16627170006E-02,-4.294389435835E-05
7.4420E-07,1.15909390384E-02,-4.340564166940E-05
7.4440E-07,1.15558495978E-02,-4.514801051281E-05
7.4460E-07,1.15048950771E-02,-4.482954345457E-05
7.4480E-07,1.15733787185E-02,-4.197096746228E-05
7.4500E-07,1.17223176872E-02,-4.150347603298E-05
7.4520E-07,1.17096023401E-02,-4.197878861613E-05
7.4540E-07,1.16534559289E-02,-4.027127759344E-05
7.4560E-07,1.15522074280E-02,-3.966461891122E-05
7.4580E-07,1.15259720711E-02,-4.105739449895E-05
7.4600E-07,1.16151734488E-02,-4.401827329583E-05
7.4620E-07,1.16869635182E-02,-3.912604475207E-05
7.4640E-07,1.17680591298E-02,-3.421291677094E-05
7.4660E-07,1.16976616206E-02,-3.990789610706E-05
7.4680E-07,1.15240069805E-02,-4.745340855605E-05
7.4700E-07,1.14702421939E-02,-4.686473324708E-05
7.4720E-07,1.14993117983E-02,-3.902847101725E-05
7.4740E-07,1.15770076169E-02,-3.492353284545E-05
7.4760E-07,1.17584269261E-02,-3.290653178281E-05
7.4780E-07,1.16788104875E-02,-3.848080836050E-05
7.4800E-07,1.14898588741E-02,-4.535093219764E-05
7.4820E-07,1.14509780193E-02,-4.377039024419E-05
7.4840E-07,1.15167259006E-02,-3.963293531723E-05
7.4860E-07,1.15830432856E-02,-3.412921927682E-05
7.4880E-07,1.16637931438E-02,-3.747505374066E-05
7.4900E-07,1.17355950875E-02,-4.435824412666E-05
7.4920E-07,1.15776520921E-02,-4.120934080146E-05
7.4940E-07,1.14680107450E-02,-3.594483002833E-05
7.4960E-07,1.14528655773E-02,-3.419486298970E-05
7.4980E-07,1.15198057843E-02,-3.369890326447E-05
7.5000E-07,1.14301378140E-02,-3.521819613687E-05
7.5020E-07,1.14400179824E-02,-3.601099593378E-05
7.5040E-07,1.15997852059E-02,-3.591118087805E-05
7.5060E-07,1.16144209402E-02,-3.926775842718E-05
7.5080E-07,1.14582784241E-02,-3.874490871839E-05
7.5100E-07,1.15012619877E-02,-3.688267614506E-05
7.5120E-07,1.15935541922E-02,-3.990210505016E-05
7.5140E-07,1.16034983890E-02,-4.237123099900E-05
7.5160E-07,1.15847753128E-02,-3.750124551169E-05
7.5180E-07,1.15792814409E-02,-3.553653411380E-05
7.5200E-07,1.17196617881E-02,-3.377452730946E-05
7.5220E-07,1.18318835972E-02,-3.346754262037E-05
7.5240E-07,1.17066463223E-02,-3.312036083824E-05
7.5260E-07,1.15294223884E-02,-3.537287074886E-05
7.5280E-07,1.15062759956E-02,-3.718024963326E-05
7.5300E-07,1.15007395158E-02,-3.536117128841E-05
7.5320E-07,1.14970712690E-02,-3.593655122257E-05
7.5340E-07,1.15120862843E-02,-4.003750547580E-05
7.5360E-07,1.14909499185E-02,-3.962320728041E-05
7.5380E-07,1.14615739090E-02,-3.315281305275E-05
7.5400E-07,1.16484107217E-02,-2.950916454009E-05
7.5420E-07,1.16686860798E-02,-3.212287328950E-05
7.5440E-07,1.15416068817E-02,-3.319100351817E-05
7.5460E-07,1.14202071214E-02,-3.616713737882E-05
7.5480E-07,1.13631047076E-02,-3.313844982348E-05
7.5500E-07,1.14745542174E-02,-2.695953879319E-05
7.5520E-07,1.14504259778E-02,-3.500098749808E-05
7.5540E-07,1.16626073373E-02,-3.980922518111E-05
7.5560E-07,1.16602117429E-02,-3.510594820417E-05
7.5580E-07,1.15213382756E-02,-3.370178412459E-05
7.5600E-07,1.16020012880E-02,-3.558748015947E-05
7.5620E-07,1.15783170564E-02,-2.995435423962E-05
7.5640E-07,1.15616652416E-02,-2.806601203791E-05
7.5660E-07,1.15424285410E-02,-3.308564383350E-05
7.5680E-07,1.15097100148E-02,-3.132225233875E-05
7.5700E-07,1.15642720135E-02,-3.176027802564E-05
7.5720E-07,1.15819787839E-02,-3.563177851773E-05
7.5740E-07,1.15690327017E-02,-3.386169239692E-05
7.5760E-07,1.16275947308E-02,-3.419813109375E-05
7.5780E-07,1.16628690390E-02,-3.666170067898E-05
7.5800E-07,1.15639942465E-02,-3.650650974176E-05
7.5820E-07,1.15498241736E-02,-3.546082205884E-05
7.5840E-07,1.15209494485E-02,-3.466446665860E-05
7.5860E-07,1.15739535773E-02,-3.510311428271E-05
7.5880E-07,1.16605048766E-02,-3.471576474420E-05
7.5900E-07,1.15398757858E-02,-3.386615743674E-05
7.5920E-07,1.14203368081E-02,-3.716499456949E-05
7.5940E-07,1.15828304784E-02,-3.757779072783E-05
7.5960E-07,1.15906987572E-02,-3.609036920405E-05
7.5980E-07,1.15390687948E-02,-3.564225757308E-05
7.6000E-07,1.16690495284E-02,-3.748760983161E-05
7.6020E-07,1.17084589088E-02,-3.432793408445E-05
7.6040E-07,1.16588950856E-02,-2.670831722952E-05
