in s,C1 in V,C3 in V
3.1980E-07,1.38422395336E-02,-9.790377764497E-05
3.2000E-07,1.38198167784E-02,-9.654030137230E-05
3.2020E-07,1.39599438058E-02,-9.527799839619E-05
3.2040E-07,1.39745320426E-02,-9.314076652285E-05
3.2060E-07,1.38903688872E-02,-9.155222963076E-05
3.2080E-07,1.38352676528E-02,-9.157308008056E-05
3.2100E-07,1.38180421432E-02,-9.247815030161E-05
3.2120E-07,1.38402248500E-02,-9.446539127733E-05
3.2140E-07,1.38979107374E-02,-9.591763050761E-05
3.2160E-07,1.39583766228E-02,-9.141099619213E-05
3.2180E-07,1.40082258964E-02,-9.382133654784E-05
3.2200E-07,1.39031554805E-02,-9.289813696872E-05
3.2220E-07,1.37918375200E-02,-9.049421109725E-05
3.2240E-07,1.39622315997E-02,-9.134253001306E-05
3.2260E-07,1.39598944457E-02,-9.105810503010E-05
3.2280E-07,1.37923874659E-02,-8.885377765167E-05
3.2300E-07,1.37796285795E-02,-8.986959563102E-05
3.2320E-07,1.36812587967E-02,-9.008069293108E-05
3.2340E-07,1.37159326347E-02,-8.755366973113E-05
3.2360E-07,1.37270249194E-02,-8.711003724951E-05
3.2380E-07,1.38428504812E-02,-8.953880405519E-05
3.2400E-07,1.38839530060E-02,-8.644596257712E-05
3.2420E-07,1.39101732289E-02,-9.023300654720E-05
3.2440E-07,1.37115004705E-02,-9.367421528790E-05
3.2460E-07,1.37889199192E-02,-9.690553535241E-05
3.2480E-07,1.38744979864E-02,-9.083602208178E-05
3.2500E-07,1.38647011714E-02,-8.754088802729E-05
3.2520E-07,1.39048318611E-02,-8.604792695027E-05
3.2540E-07,1.38000007952E-02,-8.771735386457E-05
3.2560E-07,1.38743825024E-02,-9.011936214287E-05
3.2580E-07,1.38417349895E-02,-8.670331843663E-05
3.2600E-07,1.36882551247E-02,-8.791644595098E-05
3.2620E-07,1.37518674834E-02,-8.960892449599E-05
3.2640E-07,1.38232743135E-02,-9.451645732391E-05
3.2660E-07,1.37492385926E-02,-1.005095639592E-04
3.2680E-07,1.36552900309E-02,-9.695947778877E-05
3.2700E-07,1.36843503220E-02,-9.158243172336E-05
3.2720E-07,1.38443836709E-02,-8.789527140092E-05
3.2740E-07,1.37938291533E-02,-8.798259616364E-05
3.2760E-07,1.37875043089E-02,-8.430613114964E-05
3.2780E-07,1.38204868650E-02,-8.827667663339E-05
3.2800E-07,1.37895648601E-02,-9.106818589847E-05
3.2820E-07,1.37666908791E-02,-9.130759470630E-05
3.2840E-07,1.36337199016E-02,-8.933291936759E-05
3.2860E-07,1.35609766236E-02,-9.416535546537E-05
3.2880E-07,1.37079481734E-02,-9.371970410924E-05
3.2900E-07,1.38684173813E-02,-8.972907791380E-05
3.2920E-07,1.37890244601E-02,-9.182450760621E-05
3.2940E-07,1.39584781369E-02,-9.767428090330E-05
3.2960E-07,1.40310784569E-02,-9.460232363548E-05
3.2980E-07,1.39643303351E-02,-9.255513086449E-05
3.3000E-07,1.38748213882E-02,-9.285887357313E-05
3.3020E-07,1.37093083700E-02,-9.449701806065E-05
3.3040E-07,1.37525487458E-02,-9.182076694909E-05
3.3060E-07,1.38674522983E-02,-9.409344572108E-05
3.3080E-07,1.38025500579E-02,-9.484962563496E-05
3.3100E-07,1.39281086391E-02,-9.308566272724E-05
3.3120E-07,1.40317215351E-02,-8.872883700300E-05
3.3140E-07,1.40067381086E-02,-9.187084719073E-05
3.3160E-07,1.38915023068E-02,-8.968593206722E-05
3.3180E-07,1.38556957478E-02,-8.439084285404E-05
3.3200E-07,1.38799562352E-02,-8.956064030994E-05
3.3220E-07,1.39965520008E-02,-9.719768472481E-05
3.3240E-07,1.40851489501E-02,-9.408628850710E-05
3.3260E-07,1.41192176612E-02,-9.580223056022E-05
3.3280E-07,1.39977247687E-02,-9.688403670210E-05
3.3300E-07,1.39207062544E-02,-9.261190917808E-05
3.3320E-07,1.39018469723E-02,-8.995077599305E-05
3.3340E-07,1.40292479424E-02,-9.286719214637E-05
3.3360E-07,1.40168753220E-02,-9.271633022930E-05
3.3380E-07,1.39809770277E-02,-9.260523811448E-05
3.3400E-07,1.37563897530E-02,-9.232577591669E-05
3.3420E-07,1.37953066966E-02,-9.230807869229E-05
3.3440E-07,1.37445261003E-02,-9.214224064257E-05
3.3460E-07,1.38632417889E-02,-8.963316449430E-05
3.3480E-07,1.40801316826E-02,-9.021349976305E-05
3.3500E-07,1.38634967385E-02,-9.443173211533E-05
3.3520E-07,1.37796374271E-02,-9.985538109671E-05
3.3540E-07,1.39657422202E-02,-9.643180881161E-05
3.3560E-07,1.40308346832E-02,-9.297936459537E-05
3.3580E-07,1.39834315283E-02,-9.709742296021E-05
3.3600E-07,1.39758910751E-02,-9.807031791191E-05
3.3620E-07,1.38690902619E-02,-1.016846096935E-04
3.3640E-07,1.37229559710E-02,-1.008882413479E-04
3.3660E-07,1.39151551062E-02,-1.002779538138E-04
3.3680E-07,1.41086338786E-02,-9.728219386656E-05
3.3700E-07,1.40147295548E-02,-9.863736507017E-05
3.3720E-07,1.38624916086E-02,-9.561604846734E-05
3.3740E-07,1.39320490649E-02,-9.918736995663E-05
3.3760E-07,1.39269861626E-02,-1.002122897515E-04
3.3780E-07,1.37689160416E-02,-1.011277716933E-04
3.3800E-07,1.36870574439E-02,-9.646369217429E-05
3.3820E-07,1.36860194849E-02,-9.877549930010E-05
3.3840E-07,1.38289293041E-02,-1.002336938726E-04
3.3860E-07,1.39398297993E-02,-1.048507856065E-04
3.3880E-07,1.39837987022E-02,-1.055303428182E-04
3.3900E-07,1.38234896818E-02,-9.878988800105E-05
3.3920E-07,1.36962661287E-02,-1.004436905822E-04
3.3940E-07,1.37352347607E-02,-1.063537667831E-04
3.3960E-07,1.38333870796E-02,-1.056260199146E-04
3.3980E-07,1.37344794581E-02,-1.024058475485E-04
3.4000E-07,1.37645206647E-02,-1.031718314951E-04
3.4020E-07,1.38788898708E-02,-1.066709934128E-04
3.4040E-07,1.38579295250E-02,-1.037210733956E-04
3.4060E-07,1.37512278976E-02,-1.049018516531E-04
3.4080E-07,1.36971040862E-02,-1.050127817178E-04
3.4100E-07,1.38040508842E-02,-1.028821331309E-04
3.4120E-07,1.38274177676E-02,-1.045114796469E-04
3.4140E-07,1.36672312161E-02,-1.077883628057E-04
3.4160E-07,1.38179965084E-02,-1.098341443902E-04
3.4180E-07,1.38487245655E-02,-1.085044488171E-04
3.4200E-07,1.37783785118E-02,-1.078680509562E-04
3.4220E-07,1.38303302461E-02,-1.065742899990E-04
3.4240E-07,1.39081960311E-02,-1.055018827645E-04
3.4260E-07,1.37901690556E-02,-1.040850784956E-04
3.4280E-07,1.37126802234E-02,-1.031950181676E-04
3.4300E-07,1.38249949319E-02,-1.070369161060E-04
3.4320E-07,1.37688152259E-02,-1.052973484946E-04
3.4340E-07,1.38300468912E-02,-1.066634175694E-04
3.4360E-07,1.39552632114E-02,-1.043929197220E-04
3.4380E-07,1.39581021154E-02,-1.053464294272E-04
3.4400E-07,1.38657435542E-02,-1.051730560465E-04
3.4420E-07,1.38369838474E-02,-1.073578293761E-04
3.4440E-07,1.38147338526E-02,-1.134502929961E-04
3.4460E-07,1.36719504604E-02,-1.132637192821E-04
3.4480E-07,1.36932507390E-02,-1.108483891329E-04
3.4500E-07,1.36583417421E-02,-1.086149535002E-04
3.4520E-07,1.36514415732E-02,-1.057639988465E-04
3.4540E-07,1.37890842976E-02,-1.040594273107E-04
3.4560E-07,1.38210207457E-02,-1.074552417593E-04
3.4580E-07,1.37593245832E-02,-1.138386663841E-04
3.4600E-07,1.37303038733E-02,-1.117585571809E-04
3.4620E-07,1.37961628148E-02,-1.041405941686E-04
3.4640E-07,1.37941837544E-02,-1.038130435953E-04
3.4660E-07,1.39019226423E-02,-1.117234193115E-04
3.4680E-07,1.39505989151E-02,-1.173894547718E-04
3.4700E-07,1.39519572491E-02,-1.163126451755E-04
3.4720E-07,1.39489618829E-02,-1.131206762837E-04
3.4740E-07,1.37597278459E-02,-1.145344421128E-04
3.4760E-07,1.37863189681E-02,-1.123619305762E-04
3.4780E-07,1.38824591646E-02,-1.121782264998E-04
3.4800E-07,1.39813660877E-02,-1.128417610051E-04
3.4820E-07,1.38617977733E-02,-1.139350997144E-04
3.4840E-07,1.36981248157E-02,-1.124909292301E-04
3.4860E-07,1.36213142192E-02,-1.108708195714E-04
3.4880E-07,1.37966738781E-02,-1.100990828453E-04
3.4900E-07,1.38752605068E-02,-1.141492692148E-04
3.4920E-07,1.36873950483E-02,-1.117201985652E-04
3.4940E-07,1.37684599264E-02,-1.097985743871E-04
3.4960E-07,1.39853956876E-02,-1.117248169938E-04
3.4980E-07,1.38738327892E-02,-1.108134605782E-04
3.5000E-07,1.36837985134E-02,-1.095532507496E-04
3.5020E-07,1.37645949377E-02,-1.155849455716E-04
3.5040E-07,1.39172715368E-02,-1.146907327091E-04
3.5060E-07,1.38387414860E-02,-1.118800947769E-04
3.5080E-07,1.37942109955E-02,-1.105534443958E-04
3.5100E-07,1.38664923375E-02,-1.102600188786E-04
3.5120E-07,1.38684276259E-02,-1.141517809918E-04
3.5140E-07,1.37639558176E-02,-1.132044021832E-04
3.5160E-07,1.38295754092E-02,-1.136335379304E-04
3.5180E-07,1.38279700419E-02,-1.160597591987E-04
3.5200E-07,1.37328997022E-02,-1.122128039459E-04
3.5220E-07,1.37328617508E-02,-1.142112939013E-04
3.5240E-07,1.36720363749E-02,-1.194990233378E-04
3.5260E-07,1.37365053175E-02,-1.130484019266E-04
3.5280E-07,1.37649050681E-02,-1.099081945466E-04
3.5300E-07,1.38911032351E-02,-1.109137290949E-04
3.5320E-07,1.38744220836E-02,-1.128091146564E-04
3.5340E-07,1.38921062695E-02,-1.136960555194E-04
3.5360E-07,1.39153020224E-02,-1.150389919383E-04
3.5380E-07,1.38041426195E-02,-1.121259923419E-04
3.5400E-07,1.37699451530E-02,-1.117005297309E-04
3.5420E-07,1.39019422000E-02,-1.127349902270E-04
3.5440E-07,1.38867148431E-02,-1.163371079927E-04
3.5460E-07,1.38343831291E-02,-1.143553227046E-04
3.5480E-07,1.36535021244E-02,-1.134028123086E-04
3.5500E-07,1.37458178448E-02,-1.123861165578E-04
3.5520E-07,1.38033461059E-02,-1.088096634811E-04
3.5540E-07,1.38927244348E-02,-1.097459823685E-04
3.5560E-07,1.38791287551E-02,-1.099322387343E-04
3.5580E-07,1.38467343291E-02,-1.150827589771E-04
3.5600E-07,1.38232191326E-02,-1.173858829169E-04
3.5620E-07,1.39060984598E-02,-1.205010670563E-04
3.5640E-07,1.38605810003E-02,-1.132140104054E-04
3.5660E-07,1.39402395813E-02,-1.109701630520E-04
3.5680E-07,1.38402129756E-02,-1.127002169704E-04
3.5700E-07,1.37883357471E-02,-1.096908785729E-04
3.5720E-07,1.38422718970E-02,-1.053722359100E-04
3.5740E-07,1.38597018318E-02,-1.063363261381E-04
3.5760E-07,1.38309335103E-02,-1.108195307059E-04
3.5780E-07,1.38513050275E-02,-1.126188340457E-04
3.5800E-07,1.38846491696E-02,-1.106508365227E-04
3.5820E-07,1.38169552898E-02,-1.060600711824E-04
3.5840E-07,1.37147342553E-02,-1.038327394379E-04
3.5860E-07,1.38748663245E-02,-1.082938579237E-04
3.5880E-07,1.39720128151E-02,-1.096410819190E-04
3.5900E-07,1.38082937570E-02,-1.103688422916E-04
3.5920E-07,1.36943056947E-02,-1.124662908586E-04
3.5940E-07,1.36753872735E-02,-1.152730868524E-04
3.5960E-07,1.38184584444E-02,-1.093719504168E-04
3.5980E-07,1.38813390164E-02,-1.072978303162E-04
3.6000E-07,1.39154314762E-02,-1.056322858529E-04
3.6020E-07,1.39377764659E-02,-1.078470992250E-04
3.6040E-07,1.38960252749E-02,-1.080803433759E-04
3.6060E-07,1.38211951358E-02,-1.082956539793E-04
3.6080E-07,1.39704842819E-02,-1.087374566449E-04
3.6100E-07,1.40380491735E-02,-1.034910162305E-04
3.6120E-07,1.39669543365E-02,-9.805124326143E-05
3.6140E-07,1.40012647258E-02,-1.002928219130E-04
3.6160E-07,1.39069224475E-02,-1.035926081566E-04
3.6180E-07,1.37550570304E-02,-1.059506265772E-04
3.6200E-07,1.37592128245E-02,-1.036767189251E-04
3.6220E-07,1.38787953416E-02,-1.010801897245E-04
3.6240E-07,1.39127327362E-02,-1.023986768303E-04
3.6260E-07,1.37583185220E-02,-1.072630503075E-04
3.6280E-07,1.37128888397E-02,-1.055606664484E-04
3.6300E-07,1.38023458654E-02,-1.019875624077E-04
3.6320E-07,1.38223059708E-02,-1.045497707417E-04
3.6340E-07,1.39384111622E-02,-1.075351932412E-04
3.6360E-07,1.39763520798E-02,-1.059938061843E-04
3.6380E-07,1.37927348493E-02,-1.024926456483E-04
3.6400E-07,1.37230821652E-02,-9.885154132265E-05
3.6420E-07,1.38488190947E-02,-9.787651946302E-05
3.6440E-07,1.39262341196E-02,-1.023056668090E-04
3.6460E-07,1.39732833719E-02,-1.041600942006E-04
3.6480E-07,1.39816962415E-02,-1.001686442504E-04
3.6500E-07,1.39954888960E-02,-1.027706764033E-04
3.6520E-07,1.40624798601E-02,-1.008202208066E-04
3.6540E-07,1.39800319681E-02,-9.883354700636E-05
3.6560E-07,1.38407706050E-02,-1.048323456524E-04
3.6580E-07,1.37710308423E-02,-1.067237947462E-04
3.6600E-07,1.38282003114E-02,-9.934305961709E-05
3.6620E-07,1.38829483418E-02,-9.775878329295E-05
3.6640E-07,1.37835645815E-02,-1.013908398198E-04
3.6660E-07,1.36212865124E-02,-9.946979632135E-05
3.6680E-07,1.37861252530E-02,-9.628383678850E-05
3.6700E-07,1.39049978694E-02,-1.026820484875E-04
3.6720E-07,1.38256647857E-02,-9.989311176818E-05
3.6740E-07,1.36984451907E-02,-9.345190952066E-05
3.6760E-07,1.37197806267E-02,-9.641947949771E-05
3.6780E-07,1.38788053533E-02,-1.004506519856E-04
3.6800E-07,1.39071890386E-02,-1.019389946340E-04
3.6820E-07,1.38859441737E-02,-1.007463191962E-04
3.6840E-07,1.38004466658E-02,-9.764623947907E-05
3.6860E-07,1.37265792815E-02,-9.279277737718E-05
3.6880E-07,1.37417072197E-02,-9.333963579032E-05
3.6900E-07,1.37756474083E-02,-9.473581242841E-05
3.6920E-07,1.37651593192E-02,-9.818499538582E-05
3.6940E-07,1.39401599532E-02,-9.763885269407E-05
3.6960E-07,1.40477102483E-02,-9.811436853837E-05
3.6980E-07,1.38767350232E-02,-9.841508631129E-05
3.7000E-07,1.38843995752E-02,-9.580477609765E-05
3.7020E-07,1.39950530371E-02,-1.014840051392E-04
3.7040E-07,1.38885276625E-02,-9.934788060840E-05
3.7060E-07,1.37840316398E-02,-9.202369422186E-05
3.7080E-07,1.38169860234E-02,-9.367963721510E-05
3.7100E-07,1.37669239426E-02,-9.798652449157E-05
3.7120E-07,1.36589689879E-02,-9.652654061560E-05
3.7140E-07,1.37393928831E-02,-9.132315151859E-05
3.7160E-07,1.38284173096E-02,-8.646677926648E-05
3.7180E-07,1.38173753163E-02,-8.726721236948E-05
3.7200E-07,1.38444865821E-02,-9.117614504415E-05
3.7220E-07,1.38384411344E-02,-9.460800889414E-05
3.7240E-07,1.38919891557E-02,-9.617699173745E-05
3.7260E-07,1.39873824315E-02,-9.463474041316E-05
3.7280E-07,1.39322467381E-02,-9.259203102905E-05
3.7300E-07,1.37152348412E-02,-9.268520310055E-05
3.7320E-07,1.36822851142E-02,-9.247266085353E-05
3.7340E-07,1.36503910413E-02,-9.042871583719E-05
3.7360E-07,1.36151775019E-02,-9.092677690554E-05
3.7380E-07,1.38635190902E-02,-9.204388296697E-05
3.7400E-07,1.38204274932E-02,-9.031611125450E-05
3.7420E-07,1.36839573039E-02,-8.966555426363E-05
3.7440E-07,1.37379472377E-02,-8.961822887417E-05
3.7460E-07,1.37732795207E-02,-8.926905136090E-05
3.7480E-07,1.36896204436E-02,-9.257661601063E-05
3.7500E-07,1.37187899323E-02,-9.575973291416E-05
3.7520E-07,1.37503308011E-02,-9.371989991981E-05
3.7540E-07,1.38308622641E-02,-9.236306095030E-05
3.7560E-07,1.38454477070E-02,-9.034812290687E-05
3.7580E-07,1.38296783203E-02,-8.825868906919E-05
3.7600E-07,1.38023046544E-02,-8.777024297509E-05
3.7620E-07,1.37250577332E-02,-8.955423932988E-05
3.7640E-07,1.38658376178E-02,-9.376424088608E-05
3.7660E-07,1.40706899343E-02,-9.612414989155E-05
3.7680E-07,1.40694626840E-02,-9.376593566034E-05
3.7700E-07,1.39276904752E-02,-9.360835541505E-05
3.7720E-07,1.38549781637E-02,-9.294803490396E-05
3.7740E-07,1.39115769649E-02,-9.110202736687E-05
3.7760E-07,1.38240668690E-02,-8.828529229853E-05
3.7780E-07,1.37250335189E-02,-9.072891369928E-05
3.7800E-07,1.38115841197E-02,-9.445994234178E-05
3.7820E-07,1.37825235957E-02,-9.476247642655E-05
3.7840E-07,1.36913422262E-02,-8.801939504687E-05
3.7860E-07,1.37769712834E-02,-8.625795066822E-05
3.7880E-07,1.38440185925E-02,-8.869835807476E-05
3.7900E-07,1.38629703084E-02,-9.342710909899E-05
3.7920E-07,1.37033853913E-02,-9.568244850728E-05
3.7940E-07,1.35936374078E-02,-9.397828209679E-05
3.7960E-07,1.37870034901E-02,-8.548422207590E-05
3.7980E-07,1.38731098501E-02,-8.420692271087E-05
3.8000E-07,1.37857941678E-02,-8.491034855600E-05
3.8020E-07,1.37644231087E-02,-8.954015447292E-05
3.8040E-07,1.37410608819E-02,-9.270261673722E-05
3.8060E-07,1.37639176333E-02,-9.797037349548E-05
3.8080E-07,1.39728000155E-02,-9.983671832364E-05
3.8100E-07,1.39690342126E-02,-9.899223459419E-05
3.8120E-07,1.37756280834E-02,-9.032692134846E-05
3.8140E-07,1.37934063328E-02,-9.063459377270E-05
3.8160E-07,1.39486349886E-02,-9.691326649394E-05
3.8180E-07,1.39457995770E-02,-9.664656574372E-05
3.8200E-07,1.38733475702E-02,-8.925473018084E-05
3.8220E-07,1.39387734467E-02,-8.968196859117E-05
3.8240E-07,1.38911498012E-02,-9.029157416429E-05
3.8260E-07,1.39013650129E-02,-9.203640840482E-05
3.8280E-07,1.38021619292E-02,-9.207443616818E-05
3.8300E-07,1.36977525195E-02,-8.979873921256E-05
3.8320E-07,1.38628576184E-02,-8.615321226883E-05
3.8340E-07,1.40782420291E-02,-8.704042321537E-05
3.8360E-07,1.39750554459E-02,-8.792959226761E-05
3.8380E-07,1.40209845500E-02,-8.988334288355E-05
3.8400E-07,1.39503232436E-02,-8.741662258748E-05
3.8420E-07,1.37061332585E-02,-9.191256159451E-05
3.8440E-07,1.38229050441E-02,-9.039421941619E-05
3.8460E-07,1.38080085395E-02,-8.447685771156E-05
3.8480E-07,1.36968794046E-02,-8.503967806231E-05
3.8500E-07,1.38100886485E-02,-8.412930069957E-05
3.8520E-07,1.38578068232E-02,-8.889489111956E-05
3.8540E-07,1.37903236551E-02,-9.152980594430E-05
3.8560E-07,1.36852804804E-02,-9.388122082222E-05
3.8580E-07,1.36866728077E-02,-9.437647977378E-05
3.8600E-07,1.36992901331E-02,-9.180074025411E-05
3.8620E-07,1.37412399286E-02,-9.044186215382E-05
3.8640E-07,1.38687112136E-02,-9.299390859436E-05
3.8660E-07,1.38400686206E-02,-9.318998249713E-05
3.8680E-07,1.38035193319E-02,-8.808782071341E-05
3.8700E-07,1.38478195528E-02,-8.734247114975E-05
3.8720E-07,1.37836178998E-02,-8.967092217412E-05
3.8740E-07,1.36687003775E-02,-9.235870585311E-05
3.8760E-07,1.35401988169E-02,-9.090755370911E-05
3.8780E-07,1.36170566780E-02,-9.170956004876E-05
3.8800E-07,1.38793483144E-02,-9.058045552578E-05
3.8820E-07,1.38146970654E-02,-9.361268350389E-05
3.8840E-07,1.36198397027E-02,-9.764798151795E-05
3.8860E-07,1.37188770110E-02,-1.000261954358E-04
3.8880E-07,1.39588369289E-02,-9.541300640907E-05
3.8900E-07,1.40895892633E-02,-9.694822880905E-05
3.8920E-07,1.40269096242E-02,-9.582266238052E-05
3.8940E-07,1.38330566930E-02,-9.171755452175E-05
3.8960E-07,1.37574002380E-02,-9.655800534878E-05
3.8980E-07,1.37902295915E-02,-1.001924723713E-04
3.9000E-07,1.38293346623E-02,-9.724994589109E-05
3.9020E-07,1.37741361046E-02,-9.409382383805E-05
3.9040E-07,1.36558283353E-02,-9.663785554934E-05
3.9060E-07,1.37116057100E-02,-9.899519876111E-05
3.9080E-07,1.37886847602E-02,-9.977331621107E-05
3.9100E-07,1.37672364013E-02,-1.023504129006E-04
3.9120E-07,1.36977539165E-02,-1.007270824956E-04
3.9140E-07,1.37160716346E-02,-9.704117806163E-05
3.9160E-07,1.37490369612E-02,-9.964965845924E-05
3.9180E-07,1.39707825379E-02,-1.006783324154E-04
3.9200E-07,1.39541484183E-02,-9.946619070601E-05
3.9220E-07,1.38947444735E-02,-1.024653131934E-04
3.9240E-07,1.39228478307E-02,-1.006215000851E-04
3.9260E-07,1.38750861166E-02,-1.016467304761E-04
3.9280E-07,1.38364725513E-02,-1.073687339993E-04
3.9300E-07,1.38316836907E-02,-1.044887048518E-04
3.9320E-07,1.38172649546E-02,-9.957503437530E-05
3.9340E-07,1.38018182712E-02,-1.049007037980E-04
3.9360E-07,1.39375271043E-02,-1.083769963915E-04
3.9380E-07,1.38962441357E-02,-1.078716363152E-04
3.9400E-07,1.38333456358E-02,-1.085621319106E-04
3.9420E-07,1.37307273922E-02,-1.080534970714E-04
3.9440E-07,1.37643350987E-02,-1.052754177107E-04
3.9460E-07,1.36517919833E-02,-1.067050847085E-04
3.9480E-07,1.37545760022E-02,-1.056236566836E-04
3.9500E-07,1.39021955198E-02,-1.078606506670E-04
3.9520E-07,1.39095213031E-02,-1.101203384204E-04
3.9540E-07,1.40329122311E-02,-1.098500320548E-04
3.9560E-07,1.38645787025E-02,-1.055450016027E-04
3.9580E-07,1.36487325886E-02,-1.053892174130E-04
3.9600E-07,1.37119742809E-02,-1.090461013699E-04
3.9620E-07,1.38618073193E-02,-1.094568511797E-04
3.9640E-07,1.37956955237E-02,-1.071933349920E-04
3.9660E-07,1.37568963924E-02,-1.080902351858E-04
3.9680E-07,1.36874460382E-02,-1.108015566459E-04
3.9700E-07,1.36476983549E-02,-1.152241679700E-04
3.9720E-07,1.37823363999E-02,-1.102840293059E-04
3.9740E-07,1.39112647390E-02,-1.078238382796E-04
3.9760E-07,1.39614411397E-02,-1.157903171005E-04
3.9780E-07,1.39423168963E-02,-1.153811742878E-04
3.9800E-07,1.38958161930E-02,-1.142911305977E-04
3.9820E-07,1.38602345483E-02,-1.140760900779E-04
3.9840E-07,1.39014916727E-02,-1.118068143586E-04
3.9860E-07,1.39028285863E-02,-1.067059894884E-04
3.9880E-07,1.38398690848E-02,-1.089244152280E-04
3.9900E-07,1.37589357561E-02,-1.114832002530E-04
3.9920E-07,1.38401682721E-02,-1.085800519539E-04
3.9940E-07,1.37944969116E-02,-1.062169897230E-04
3.9960E-07,1.38555462705E-02,-1.107556086825E-04
3.9980E-07,1.38577530393E-02,-1.186968954606E-04
4.0000E-07,1.38234617421E-02,-1.222611677693E-04
4.0020E-07,1.38377584750E-02,-1.150379588688E-04
4.0040E-07,1.39802487334E-02,-1.087863282626E-04
4.0060E-07,1.38426078716E-02,-1.115807476779E-04
4.0080E-07,1.36620509671E-02,-1.080622342741E-04
4.0100E-07,1.37536705239E-02,-1.120138671575E-04
4.0120E-07,1.38843253022E-02,-1.206200523628E-04
4.0140E-07,1.38461985858E-02,-1.233429401508E-04
4.0160E-07,1.38451205799E-02,-1.180017611803E-04
4.0180E-07,1.39748971211E-02,-1.207020767359E-04
4.0200E-07,1.37638685061E-02,-1.190061006090E-04
4.0220E-07,1.35771944420E-02,-1.146936293552E-04
4.0240E-07,1.35843884433E-02,-1.145890665101E-04
4.0260E-07,1.38179681031E-02,-1.176280668331E-04
4.0280E-07,1.39225437539E-02,-1.169789817976E-04
4.0300E-07,1.38432726031E-02,-1.168342035124E-04
4.0320E-07,1.38579469873E-02,-1.153679131856E-04
4.0340E-07,1.37673097430E-02,-1.186751402309E-04
4.0360E-07,1.37467948021E-02,-1.236749133421E-04
4.0380E-07,1.37936533662E-02,-1.229589016037E-04
4.0400E-07,1.38806132833E-02,-1.214688236685E-04
4.0420E-07,1.38302336214E-02,-1.226470496366E-04
4.0440E-07,1.38316999888E-02,-1.230827214057E-04
4.0460E-07,1.39404863818E-02,-1.209924233006E-04
4.0480E-07,1.40354326228E-02,-1.195545187546E-04
4.0500E-07,1.40998855000E-02,-1.231598640187E-04
4.0520E-07,1.40166389989E-02,-1.285176328709E-04
4.0540E-07,1.37946955161E-02,-1.302457084274E-04
4.0560E-07,1.35284597287E-02,-1.260550381010E-04
4.0580E-07,1.35585034965E-02,-1.240279733064E-04
4.0600E-07,1.35258152382E-02,-1.259486319358E-04
4.0620E-07,1.36953736888E-02,-1.289965517679E-04
4.0640E-07,1.37048778357E-02,-1.293867684761E-04
4.0660E-07,1.37426145608E-02,-1.319740945799E-04
4.0680E-07,1.37653541984E-02,-1.288721647905E-04
4.0700E-07,1.38043798739E-02,-1.218212962011E-04
4.0720E-07,1.37832132401E-02,-1.216743639996E-04
4.0740E-07,1.37115330668E-02,-1.261584598431E-04
4.0760E-07,1.35682747001E-02,-1.205482236436E-04
4.0780E-07,1.36896877317E-02,-1.217326885415E-04
4.0800E-07,1.37536493363E-02,-1.191755105136E-04
4.0820E-07,1.38285700465E-02,-1.235766164353E-04
4.0840E-07,1.37827028753E-02,-1.246707721474E-04
4.0860E-07,1.37268929044E-02,-1.208722226182E-04
4.0880E-07,1.37091637822E-02,-1.167314434750E-04
4.0900E-07,1.38663593912E-02,-1.214435641048E-04
4.0920E-07,1.37983332621E-02,-1.229478754429E-04
4.0940E-07,1.37964659603E-02,-1.272881450457E-04
4.0960E-07,1.37994953198E-02,-1.235694457171E-04
4.0980E-07,1.37540986994E-02,-1.181445273431E-04
4.1000E-07,1.37087356066E-02,-1.207285449235E-04
4.1020E-07,1.37058922788E-02,-1.220911636809E-04
4.1040E-07,1.37931558071E-02,-1.190849515004E-04
4.1060E-07,1.38740998460E-02,-1.212238646438E-04
4.1080E-07,1.38178621652E-02,-1.271894430136E-04
4.1100E-07,1.37359318556E-02,-1.243998040771E-04
4.1120E-07,1.36515281862E-02,-1.197580807237E-04
4.1140E-07,1.36397280963E-02,-1.179172857990E-04
4.1160E-07,1.38452472398E-02,-1.196629370423E-04
4.1180E-07,1.37697458500E-02,-1.184818144282E-04
4.1200E-07,1.36792692589E-02,-1.200062672468E-04
4.1220E-07,1.38423668919E-02,-1.240418420965E-04
4.1240E-07,1.39610478887E-02,-1.280206183763E-04
4.1260E-07,1.39585428638E-02,-1.279948929185E-04
4.1280E-07,1.38629914960E-02,-1.240553125134E-04
4.1300E-07,1.38032452902E-02,-1.193606392806E-04
4.1320E-07,1.37440071208E-02,-1.193156636180E-04
4.1340E-07,1.37756041018E-02,-1.189674719097E-04
4.1360E-07,1.38147636550E-02,-1.197724761767E-04
4.1380E-07,1.38400073862E-02,-1.253514772141E-04
4.1400E-07,1.37572237523E-02,-1.225014813570E-04
4.1420E-07,1.37049723649E-02,-1.181777206110E-04
4.1440E-07,1.36994729051E-02,-1.189998009102E-04
4.1460E-07,1.36302809929E-02,-1.201192566985E-04
4.1480E-07,1.36087658117E-02,-1.149754547840E-04
4.1500E-07,1.37101698434E-02,-1.156848224672E-04
4.1520E-07,1.38147580670E-02,-1.201608765731E-04
4.1540E-07,1.38187117642E-02,-1.222755092056E-04
4.1560E-07,1.37921662768E-02,-1.187378063658E-04
4.1580E-07,1.37689812342E-02,-1.177988204034E-04
4.1600E-07,1.36764210416E-02,-1.190671124822E-04
