in s,C1 in V,C3 in V
3.4200E-07,1.49162290851E-02,-1.024089589259E-04
3.4220E-07,1.50132004870E-02,-1.050431231512E-04
3.4240E-07,1.50605531177E-02,-1.092754068794E-04
3.4260E-07,1.50292052655E-02,-1.115511621824E-04
3.4280E-07,1.49814228294E-02,-1.086125019947E-04
3.4300E-07,1.48826639866E-02,-1.085083519584E-04
3.4320E-07,1.47571617505E-02,-1.090438056747E-04
3.4340E-07,1.48427952314E-02,-1.092766458644E-04
3.4360E-07,1.49184537819E-02,-1.044675222142E-04
3.4380E-07,1.48263040697E-02,-1.058849484203E-04
3.4400E-07,1.47823025705E-02,-1.101293002730E-04
3.4420E-07,1.49890964618E-02,-1.081225347715E-04
3.4440E-07,1.51272490853E-02,-1.053841246767E-04
3.4460E-07,1.49978427449E-02,-1.045634716759E-04
3.4480E-07,1.49790372467E-02,-1.012277065320E-04
3.4500E-07,1.50235179113E-02,-1.041579539431E-04
3.4520E-07,1.49730108911E-02,-1.070970864510E-04
3.4540E-07,1.49812472751E-02,-1.098565661358E-04
3.4560E-07,1.50537411915E-02,-1.065452589663E-04
3.4580E-07,1.50678635342E-02,-1.056947539570E-04
3.4600E-07,1.49496053578E-02,-1.077999742711E-04
3.4620E-07,1.49492437718E-02,-1.128377830619E-04
3.4640E-07,1.50188193889E-02,-1.093243775899E-04
3.4660E-07,1.50671627140E-02,-1.082406764394E-04
3.4680E-07,1.49858549936E-02,-1.110412411401E-04
3.4700E-07,1.49390339153E-02,-1.135633627893E-04
3.4720E-07,1.50192557136E-02,-1.108374862941E-04
3.4740E-07,1.50856839260E-02,-1.107395380279E-04
3.4760E-07,1.49369822117E-02,-1.031860420955E-04
3.4780E-07,1.49817373836E-02,-1.027147349445E-04
3.4800E-07,1.50503483834E-02,-1.106817712085E-04
3.4820E-07,1.49000783218E-02,-1.144046746669E-04
3.4840E-07,1.49156304775E-02,-1.115975727802E-04
3.4860E-07,1.50097254897E-02,-1.075855819518E-04
3.4880E-07,1.49263220606E-02,-1.027145022070E-04
3.4900E-07,1.50438705692E-02,-1.048849506313E-04
3.4920E-07,1.49272387149E-02,-1.040653038779E-04
3.4940E-07,1.49034238653E-02,-1.063528603418E-04
3.4960E-07,1.49911237182E-02,-1.010164561691E-04
3.4980E-07,1.50158230914E-02,-9.962436412555E-05
3.5000E-07,1.49285975145E-02,-1.031575385956E-04
3.5020E-07,1.50409662398E-02,-1.072874178188E-04
3.5040E-07,1.50180224096E-02,-1.027384125637E-04
3.5060E-07,1.48283986142E-02,-1.033461518129E-04
3.5080E-07,1.48441680009E-02,-1.014561931612E-04
3.5100E-07,1.48985351203E-02,-9.881805186253E-05
3.5120E-07,1.49772311794E-02,-9.668525215332E-05
3.5140E-07,1.50718128076E-02,-1.006597790876E-04
3.5160E-07,1.50339841144E-02,-1.004228112297E-04
3.5180E-07,1.49358499562E-02,-1.018204547474E-04
3.5200E-07,1.50028614094E-02,-9.941324382183E-05
3.5220E-07,1.49350438965E-02,-1.047695949683E-04
3.5240E-07,1.50284602074E-02,-1.133554323586E-04
3.5260E-07,1.50343056535E-02,-1.085469590044E-04
3.5280E-07,1.50181723526E-02,-1.034714878080E-04
3.5300E-07,1.50947780581E-02,-1.041803857321E-04
3.5320E-07,1.51656770846E-02,-1.044733338067E-04
3.5340E-07,1.51601918275E-02,-1.033755588820E-04
3.5360E-07,1.51427400066E-02,-1.020134968227E-04
3.5380E-07,1.51373974746E-02,-9.911993295048E-05
3.5400E-07,1.50935710641E-02,-9.815221722331E-05
3.5420E-07,1.49538882775E-02,-1.045763270007E-04
3.5440E-07,1.49922794895E-02,-1.025941016162E-04
3.5460E-07,1.50179481367E-02,-1.007807341414E-04
3.5480E-07,1.49935647147E-02,-1.007748677870E-04
3.5500E-07,1.50491856271E-02,-1.005807304764E-04
3.5520E-07,1.51064447360E-02,-9.783484540042E-05
3.5540E-07,1.49317370029E-02,-9.849766814243E-05
3.5560E-07,1.48833163781E-02,-9.800709853973E-05
3.5580E-07,1.49200156098E-02,-9.827794339601E-05
3.5600E-07,1.49897132302E-02,-9.645723784436E-05
3.5620E-07,1.50283326162E-02,-1.032858933331E-04
3.5640E-07,1.50101024425E-02,-1.100365954461E-04
3.5660E-07,1.50391692529E-02,-1.070522228731E-04
3.5680E-07,1.50502848206E-02,-1.014879960576E-04
3.5700E-07,1.49486707756E-02,-1.065517413905E-04
3.5720E-07,1.47920088144E-02,-1.090964796497E-04
3.5740E-07,1.50254364358E-02,-1.066933279401E-04
3.5760E-07,1.50760703487E-02,-1.081284079710E-04
3.5780E-07,1.49524489185E-02,-1.090249607815E-04
3.5800E-07,1.49954005843E-02,-1.060800372167E-04
3.5820E-07,1.50653606048E-02,-1.127163283071E-04
3.5840E-07,1.50621717563E-02,-1.151319383187E-04
3.5860E-07,1.51180073386E-02,-1.172156441035E-04
3.5880E-07,1.51259966893E-02,-1.158967822334E-04
3.5900E-07,1.51120475726E-02,-1.147656642376E-04
3.5920E-07,1.50001626695E-02,-1.144311246006E-04
3.5940E-07,1.48903813912E-02,-1.191080259634E-04
3.5960E-07,1.48439228302E-02,-1.177359561911E-04
3.5980E-07,1.50152193615E-02,-1.138163689999E-04
3.6000E-07,1.50604620809E-02,-1.146664632959E-04
3.6020E-07,1.50691760005E-02,-1.199918740438E-04
3.6040E-07,1.49397398578E-02,-1.190812337687E-04
3.6060E-07,1.50063052075E-02,-1.187946517495E-04
3.6080E-07,1.51097045979E-02,-1.159579921989E-04
3.6100E-07,1.50533155771E-02,-1.152281136727E-04
3.6120E-07,1.48857590044E-02,-1.166268113544E-04
3.6140E-07,1.50081757689E-02,-1.176897920212E-04
3.6160E-07,1.50360267377E-02,-1.183647924112E-04
3.6180E-07,1.49697829271E-02,-1.204403523831E-04
3.6200E-07,1.48269932484E-02,-1.208642906053E-04
3.6220E-07,1.48501461605E-02,-1.183291082745E-04
3.6240E-07,1.49335831171E-02,-1.171992908707E-04
3.6260E-07,1.50331612909E-02,-1.239895857414E-04
3.6280E-07,1.51857009856E-02,-1.225885812202E-04
3.6300E-07,1.51750294259E-02,-1.203158241240E-04
3.6320E-07,1.50577882538E-02,-1.227393609015E-04
3.6340E-07,1.49646343431E-02,-1.216943420945E-04
3.6360E-07,1.50748437969E-02,-1.220531069683E-04
3.6380E-07,1.51035785908E-02,-1.269368366813E-04
3.6400E-07,1.49584261468E-02,-1.281043370264E-04
3.6420E-07,1.50713222334E-02,-1.262819680860E-04
3.6440E-07,1.51851664064E-02,-1.245132177612E-04
3.6460E-07,1.51153854327E-02,-1.268418523958E-04
3.6480E-07,1.49534309981E-02,-1.292356261527E-04
3.6500E-07,1.49488861440E-02,-1.297098630583E-04
3.6520E-07,1.50152542861E-02,-1.307121950677E-04
3.6540E-07,1.51048391359E-02,-1.321544009736E-04
3.6560E-07,1.51332197944E-02,-1.284719664613E-04
3.6580E-07,1.50109387701E-02,-1.289258456798E-04
3.6600E-07,1.49242775748E-02,-1.266928593172E-04
3.6620E-07,1.48930929368E-02,-1.278686834509E-04
3.6640E-07,1.49522819789E-02,-1.316754340204E-04
3.6660E-07,1.50858655339E-02,-1.310888533490E-04
3.6680E-07,1.49007323431E-02,-1.235966700604E-04
3.6700E-07,1.48426238680E-02,-1.280882712929E-04
3.6720E-07,1.49088572012E-02,-1.324307493875E-04
3.6740E-07,1.48118296871E-02,-1.327325141067E-04
3.6760E-07,1.48372799391E-02,-1.278492498687E-04
3.6780E-07,1.49671330815E-02,-1.322447647350E-04
3.6800E-07,1.49504272500E-02,-1.348894363744E-04
3.6820E-07,1.50248406222E-02,-1.357197548272E-04
3.6840E-07,1.50255037239E-02,-1.347566801598E-04
3.6860E-07,1.50233535329E-02,-1.326347438162E-04
3.6880E-07,1.48897406412E-02,-1.331183107579E-04
3.6900E-07,1.48967108922E-02,-1.359317923905E-04
3.6920E-07,1.50192217203E-02,-1.325027268855E-04
3.6940E-07,1.49780276930E-02,-1.322758762641E-04
3.6960E-07,1.49264470907E-02,-1.342808277821E-04
3.6980E-07,1.50570317870E-02,-1.338146956181E-04
3.7000E-07,1.49801878957E-02,-1.345209444417E-04
3.7020E-07,1.51099658338E-02,-1.326189655820E-04
3.7040E-07,1.51758736698E-02,-1.327448423496E-04
3.7060E-07,1.49190083845E-02,-1.352983630272E-04
3.7080E-07,1.46092118463E-02,-1.293920257604E-04
3.7100E-07,1.46968066925E-02,-1.275099117318E-04
3.7120E-07,1.48175712908E-02,-1.311592290653E-04
3.7140E-07,1.49166775169E-02,-1.347637170469E-04
3.7160E-07,1.48942359025E-02,-1.347179704355E-04
3.7180E-07,1.48341635009E-02,-1.327974615628E-04
3.7200E-07,1.48716201307E-02,-1.328079484412E-04
3.7220E-07,1.49311281508E-02,-1.328722798275E-04
3.7240E-07,1.49652390042E-02,-1.321659351708E-04
3.7260E-07,1.49195827777E-02,-1.310025145775E-04
3.7280E-07,1.49751280202E-02,-1.320112400232E-04
3.7300E-07,1.50468813023E-02,-1.338145039519E-04
3.7320E-07,1.50929903844E-02,-1.330826676926E-04
3.7340E-07,1.50596311083E-02,-1.297464781450E-04
3.7360E-07,1.50184377795E-02,-1.295671333568E-04
3.7380E-07,1.49492603028E-02,-1.345092391139E-04
3.7400E-07,1.48501729360E-02,-1.361601968771E-04
3.7420E-07,1.48435957031E-02,-1.399525861731E-04
3.7440E-07,1.48190011038E-02,-1.365636405079E-04
3.7460E-07,1.50462182006E-02,-1.372477587322E-04
3.7480E-07,1.50823316304E-02,-1.395500803376E-04
3.7500E-07,1.49887879612E-02,-1.409095549034E-04
3.7520E-07,1.51018914999E-02,-1.368763575805E-04
3.7540E-07,1.50839016074E-02,-1.434328128593E-04
3.7560E-07,1.50900648674E-02,-1.428165033935E-04
3.7580E-07,1.51558472076E-02,-1.401546023330E-04
3.7600E-07,1.51129665552E-02,-1.418988399217E-04
3.7620E-07,1.49057791801E-02,-1.381041711671E-04
3.7640E-07,1.48834367516E-02,-1.376830805568E-04
3.7660E-07,1.49600589881E-02,-1.433505333038E-04
3.7680E-07,1.51047073537E-02,-1.423268989669E-04
3.7700E-07,1.52174248593E-02,-1.412869045520E-04
3.7720E-07,1.50377615588E-02,-1.378825434493E-04
3.7740E-07,1.48025446339E-02,-1.375807924205E-04
3.7760E-07,1.48783864221E-02,-1.364877680792E-04
3.7780E-07,1.51667809347E-02,-1.365626547961E-04
3.7800E-07,1.51068337960E-02,-1.369720126977E-04
3.7820E-07,1.49389759405E-02,-1.424896304039E-04
3.7840E-07,1.50171627989E-02,-1.442694015345E-04
3.7860E-07,1.49509178242E-02,-1.421299345801E-04
3.7880E-07,1.50438493816E-02,-1.359020225247E-04
3.7900E-07,1.51805081638E-02,-1.322780804252E-04
3.7920E-07,1.51432971703E-02,-1.313218920501E-04
3.7940E-07,1.49080499774E-02,-1.355100788651E-04
3.7960E-07,1.48919564905E-02,-1.357972427281E-04
3.7980E-07,1.49152253522E-02,-1.343658659617E-04
3.8000E-07,1.51069520740E-02,-1.315239561265E-04
3.8020E-07,1.50871353922E-02,-1.358722595042E-04
3.8040E-07,1.49479378248E-02,-1.385710357698E-04
3.8060E-07,1.49927356048E-02,-1.343765445063E-04
3.8080E-07,1.49861313635E-02,-1.340526765687E-04
3.8100E-07,1.49802619359E-02,-1.389827689631E-04
3.8120E-07,1.49355295813E-02,-1.336175395651E-04
3.8140E-07,1.49226200534E-02,-1.307476601573E-04
3.8160E-07,1.50251649553E-02,-1.332152733123E-04
3.8180E-07,1.51671506697E-02,-1.345178640923E-04
3.8200E-07,1.51311438764E-02,-1.343711983888E-04
3.8220E-07,1.50239966111E-02,-1.416777666668E-04
3.8240E-07,1.49484786903E-02,-1.418286284907E-04
3.8260E-07,1.49240538245E-02,-1.360689363917E-04
3.8280E-07,1.48749673041E-02,-1.372464786759E-04
3.8300E-07,1.49352033855E-02,-1.329979991550E-04
3.8320E-07,1.48364773719E-02,-1.332379926005E-04
3.8340E-07,1.48770511383E-02,-1.341397409337E-04
3.8360E-07,1.50854096515E-02,-1.319605785431E-04
3.8380E-07,1.50056099752E-02,-1.345532881105E-04
3.8400E-07,1.49653216591E-02,-1.377945481343E-04
3.8420E-07,1.50842415402E-02,-1.396089834636E-04
3.8440E-07,1.50678307051E-02,-1.441926118461E-04
3.8460E-07,1.49132660823E-02,-1.419521025857E-04
3.8480E-07,1.49884142680E-02,-1.469568900308E-04
3.8500E-07,1.50247705402E-02,-1.495176597973E-04
3.8520E-07,1.49617253570E-02,-1.427631380511E-04
3.8540E-07,1.48279313231E-02,-1.408826531852E-04
3.8560E-07,1.48826453602E-02,-1.401984254373E-04
3.8580E-07,1.49958813796E-02,-1.431906426335E-04
3.8600E-07,1.50005982956E-02,-1.462762491787E-04
3.8620E-07,1.50378935738E-02,-1.482584814085E-04
3.8640E-07,1.50876452914E-02,-1.449903470473E-04
3.8660E-07,1.51187484385E-02,-1.463345704610E-04
3.8680E-07,1.50590664940E-02,-1.453437384227E-04
3.8700E-07,1.50161115685E-02,-1.412541364795E-04
3.8720E-07,1.49159885710E-02,-1.392488153195E-04
3.8740E-07,1.49018273456E-02,-1.454093704009E-04
3.8760E-07,1.49276391836E-02,-1.438002848541E-04
3.8780E-07,1.49471159326E-02,-1.445272062449E-04
3.8800E-07,1.50455027120E-02,-1.407963554850E-04
3.8820E-07,1.50241430616E-02,-1.450602709791E-04
3.8840E-07,1.50651661912E-02,-1.431268177936E-04
3.8860E-07,1.48419430712E-02,-1.395028688489E-04
3.8880E-07,1.47400489310E-02,-1.363763689538E-04
3.8900E-07,1.49145687697E-02,-1.356382008651E-04
3.8920E-07,1.49515264435E-02,-1.374652245557E-04
3.8940E-07,1.49230431067E-02,-1.352485366641E-04
3.8960E-07,1.49567877175E-02,-1.334440542860E-04
3.8980E-07,1.50138454279E-02,-1.351651481828E-04
3.9000E-07,1.50384505047E-02,-1.332451732373E-04
3.9020E-07,1.50936886435E-02,-1.382756850226E-04
3.9040E-07,1.50093247881E-02,-1.376700951727E-04
3.9060E-07,1.49898308096E-02,-1.384486569101E-04
3.9080E-07,1.51263098465E-02,-1.370311074900E-04
3.9100E-07,1.51229927083E-02,-1.312006768780E-04
3.9120E-07,1.50971592171E-02,-1.301743249884E-04
3.9140E-07,1.50130894268E-02,-1.350705883009E-04
3.9160E-07,1.49553872412E-02,-1.354201326622E-04
3.9180E-07,1.49219683604E-02,-1.390508309947E-04
3.9200E-07,1.49659808027E-02,-1.390800532429E-04
3.9220E-07,1.51245300891E-02,-1.324411267424E-04
3.9240E-07,1.50779707124E-02,-1.309246228086E-04
3.9260E-07,1.51174373692E-02,-1.345107655982E-04
3.9280E-07,1.50246115169E-02,-1.298959640795E-04
3.9300E-07,1.48509964580E-02,-1.304303910127E-04
3.9320E-07,1.48321104003E-02,-1.307192524904E-04
3.9340E-07,1.48640093626E-02,-1.309100630237E-04
3.9360E-07,1.49448756361E-02,-1.337738501849E-04
3.9380E-07,1.50185667677E-02,-1.341206359221E-04
3.9400E-07,1.49472730933E-02,-1.309482045947E-04
3.9420E-07,1.49079971248E-02,-1.279073794847E-04
3.9440E-07,1.50983645814E-02,-1.241316035399E-04
3.9460E-07,1.51374500943E-02,-1.321254114630E-04
3.9480E-07,1.49379112059E-02,-1.346051064329E-04
3.9500E-07,1.48156946758E-02,-1.312785481112E-04
3.9520E-07,1.48635604652E-02,-1.360456831763E-04
3.9540E-07,1.50056092767E-02,-1.388445365718E-04
3.9560E-07,1.50874173502E-02,-1.403357611047E-04
3.9580E-07,1.49869586108E-02,-1.363843983980E-04
3.9600E-07,1.48630470736E-02,-1.291069154637E-04
3.9620E-07,1.51187260868E-02,-1.306021307604E-04
3.9640E-07,1.50813793531E-02,-1.380426873928E-04
3.9660E-07,1.49168363074E-02,-1.385300192060E-04
3.9680E-07,1.50338013424E-02,-1.310168142440E-04
3.9700E-07,1.51206201641E-02,-1.328242811384E-04
3.9720E-07,1.50525586447E-02,-1.358309896672E-04
3.9740E-07,1.51561270701E-02,-1.339700479070E-04
3.9760E-07,1.52130020084E-02,-1.284123719679E-04
3.9780E-07,1.51062465971E-02,-1.325456806468E-04
3.9800E-07,1.50457094656E-02,-1.340489253877E-04
3.9820E-07,1.50120710256E-02,-1.291945822081E-04
3.9840E-07,1.50019170484E-02,-1.225391039634E-04
3.9860E-07,1.50618613930E-02,-1.249822317632E-04
3.9880E-07,1.49113915628E-02,-1.270664851656E-04
3.9900E-07,1.50044956477E-02,-1.270228537275E-04
3.9920E-07,1.50509462925E-02,-1.256706556315E-04
3.9940E-07,1.50037659565E-02,-1.290367656397E-04
3.9960E-07,1.50257230503E-02,-1.290976881059E-04
3.9980E-07,1.50247698417E-02,-1.296483450579E-04
4.0000E-07,1.49412479019E-02,-1.301346569331E-04
4.0020E-07,1.51686091209E-02,-1.284863003539E-04
4.0040E-07,1.54096558923E-02,-1.230947921528E-04
4.0060E-07,1.51142538758E-02,-1.286828677179E-04
4.0080E-07,1.48372675991E-02,-1.313798505357E-04
4.0100E-07,1.48944333429E-02,-1.325423470242E-04
4.0120E-07,1.50640476728E-02,-1.317662016498E-04
4.0140E-07,1.49764700560E-02,-1.237236489086E-04
4.0160E-07,1.48109244416E-02,-1.218333548410E-04
4.0180E-07,1.47441425594E-02,-1.296330939056E-04
4.0200E-07,1.46575365448E-02,-1.279801236475E-04
4.0220E-07,1.48513156688E-02,-1.240381731195E-04
4.0240E-07,1.49317954434E-02,-1.260702111768E-04
4.0260E-07,1.50862033712E-02,-1.268333848575E-04
4.0280E-07,1.51131085819E-02,-1.244592911107E-04
4.0300E-07,1.48939090082E-02,-1.232782166926E-04
4.0320E-07,1.49402236799E-02,-1.167735523554E-04
4.0340E-07,1.51761225658E-02,-1.238460209230E-04
4.0360E-07,1.51542306645E-02,-1.241024155179E-04
4.0380E-07,1.49729070487E-02,-1.217562571177E-04
4.0400E-07,1.49685996817E-02,-1.233059945991E-04
4.0420E-07,1.49542817613E-02,-1.232374670925E-04
4.0440E-07,1.49043244543E-02,-1.213908044631E-04
4.0460E-07,1.48262358503E-02,-1.184495773176E-04
4.0480E-07,1.48489861982E-02,-1.188039680952E-04
4.0500E-07,1.48719614604E-02,-1.261297440631E-04
4.0520E-07,1.50222038152E-02,-1.203771915296E-04
4.0540E-07,1.50511146290E-02,-1.177490579439E-04
4.0560E-07,1.48789391620E-02,-1.174895008570E-04
4.0580E-07,1.48284579860E-02,-1.169479617393E-04
4.0600E-07,1.49350208463E-02,-1.191022075256E-04
4.0620E-07,1.50670856470E-02,-1.219682878358E-04
4.0640E-07,1.48673306918E-02,-1.222204178581E-04
4.0660E-07,1.47896106588E-02,-1.205235628886E-04
4.0680E-07,1.50357310427E-02,-1.160173744904E-04
4.0700E-07,1.50830925209E-02,-1.190565019855E-04
4.0720E-07,1.49137452478E-02,-1.168735336522E-04
4.0740E-07,1.49876035517E-02,-1.168246930009E-04
4.0760E-07,1.49608773878E-02,-1.159806841062E-04
4.0780E-07,1.49034294533E-02,-1.171874486385E-04
4.0800E-07,1.47901107790E-02,-1.185250321878E-04
4.0820E-07,1.50230466621E-02,-1.158531507952E-04
4.0840E-07,1.50763488142E-02,-1.106938530235E-04
4.0860E-07,1.49345228216E-02,-1.102247568788E-04
4.0880E-07,1.48284426192E-02,-1.131958634136E-04
4.0900E-07,1.48617334431E-02,-1.179270131523E-04
4.0920E-07,1.48790772306E-02,-1.176974997399E-04
4.0940E-07,1.50007317076E-02,-1.203761168299E-04
4.0960E-07,1.48666044930E-02,-1.174725041734E-04
4.0980E-07,1.46898541367E-02,-1.129333149651E-04
4.1000E-07,1.47864248371E-02,-1.148188652946E-04
4.1020E-07,1.49382408941E-02,-1.194479870154E-04
4.1040E-07,1.49382998003E-02,-1.208649682822E-04
4.1060E-07,1.48268863792E-02,-1.207284608865E-04
4.1080E-07,1.49195799837E-02,-1.206380081372E-04
4.1100E-07,1.49240214610E-02,-1.190069425860E-04
4.1120E-07,1.48842004361E-02,-1.156029990418E-04
4.1140E-07,1.49964685785E-02,-1.188276046431E-04
4.1160E-07,1.49727293989E-02,-1.159215619331E-04
4.1180E-07,1.48272973252E-02,-1.205653940337E-04
4.1200E-07,1.48345169378E-02,-1.289527473981E-04
4.1220E-07,1.49235709338E-02,-1.290215829397E-04
4.1240E-07,1.49419310270E-02,-1.252479906203E-04
4.1260E-07,1.49347412167E-02,-1.236444086311E-04
4.1280E-07,1.49051707936E-02,-1.276311063683E-04
4.1300E-07,1.51586430380E-02,-1.295373771815E-04
4.1320E-07,1.51179696200E-02,-1.225789842205E-04
4.1340E-07,1.49420469766E-02,-1.259446972059E-04
4.1360E-07,1.49891074048E-02,-1.286505445847E-04
4.1380E-07,1.50492349872E-02,-1.288534506233E-04
4.1400E-07,1.48908752250E-02,-1.258733563134E-04
4.1420E-07,1.49353596149E-02,-1.266052336441E-04
4.1440E-07,1.51304675033E-02,-1.260329457941E-04
4.1460E-07,1.50531209307E-02,-1.287926855972E-04
4.1480E-07,1.49423473282E-02,-1.290563498167E-04
4.1500E-07,1.49825883796E-02,-1.268149849037E-04
4.1520E-07,1.49776158156E-02,-1.210539785223E-04
4.1540E-07,1.49975677719E-02,-1.247304166211E-04
4.1560E-07,1.50341398781E-02,-1.252890551006E-04
4.1580E-07,1.51710724691E-02,-1.194770586686E-04
4.1600E-07,1.49634166388E-02,-1.211220268635E-04
4.1620E-07,1.48324559210E-02,-1.272790498110E-04
4.1640E-07,1.49574659532E-02,-1.239928166857E-04
4.1660E-07,1.49690702325E-02,-1.224521422768E-04
4.1680E-07,1.48890544893E-02,-1.241603192417E-04
4.1700E-07,1.48375174263E-02,-1.226307067098E-04
4.1720E-07,1.49608012522E-02,-1.175719652334E-04
4.1740E-07,1.50150307687E-02,-1.173802922023E-04
4.1760E-07,1.49532642914E-02,-1.159723055558E-04
4.1780E-07,1.48055120604E-02,-1.140019360939E-04
4.1800E-07,1.49700807175E-02,-1.162157900641E-04
4.1820E-07,1.49991784943E-02,-1.231575628286E-04
4.1840E-07,1.48749507731E-02,-1.205352887521E-04
4.1860E-07,1.50095103541E-02,-1.180843026387E-04
4.1880E-07,1.50777914329E-02,-1.182849702900E-04
4.1900E-07,1.50415622862E-02,-1.190942807598E-04
4.1920E-07,1.48514367407E-02,-1.168677289048E-04
4.1940E-07,1.48395465454E-02,-1.161807356877E-04
4.1960E-07,1.49493662408E-02,-1.165341133727E-04
4.1980E-07,1.49120339425E-02,-1.228860197598E-04
4.2000E-07,1.49185213028E-02,-1.223335419791E-04
4.2020E-07,1.49443759816E-02,-1.194940690426E-04
4.2040E-07,1.49355216650E-02,-1.216596778957E-04
4.2060E-07,1.49801492458E-02,-1.194196546460E-04
4.2080E-07,1.49332275847E-02,-1.156404013289E-04
4.2100E-07,1.49157806532E-02,-1.212189688822E-04
4.2120E-07,1.49502349319E-02,-1.216771537447E-04
4.2140E-07,1.49359677685E-02,-1.184183357293E-04
4.2160E-07,1.49178949883E-02,-1.186060727583E-04
4.2180E-07,1.49107424309E-02,-1.166168926293E-04
4.2200E-07,1.49640722899E-02,-1.137624628851E-04
4.2220E-07,1.49614701746E-02,-1.158913129019E-04
4.2240E-07,1.48636817699E-02,-1.171050253334E-04
4.2260E-07,1.50704842759E-02,-1.181223141504E-04
4.2280E-07,1.51760962559E-02,-1.153171836874E-04
4.2300E-07,1.50009847945E-02,-1.127715692399E-04
4.2320E-07,1.49817799916E-02,-1.143079174692E-04
4.2340E-07,1.49873276474E-02,-1.170787465302E-04
4.2360E-07,1.49252892239E-02,-1.171010893313E-04
4.2380E-07,1.49285155581E-02,-1.204940736769E-04
4.2400E-07,1.49983016541E-02,-1.227197835697E-04
4.2420E-07,1.52230980108E-02,-1.237978716390E-04
4.2440E-07,1.52214993956E-02,-1.215243684137E-04
4.2460E-07,1.50526415324E-02,-1.210238800859E-04
4.2480E-07,1.49166875286E-02,-1.207861866346E-04
4.2500E-07,1.49352152599E-02,-1.199418970859E-04
4.2520E-07,1.49999589426E-02,-1.238855589191E-04
4.2540E-07,1.49615004426E-02,-1.237824425111E-04
4.2560E-07,1.48664077511E-02,-1.175497730272E-04
4.2580E-07,1.48020726861E-02,-1.136717431722E-04
4.2600E-07,1.47094882792E-02,-1.153436746923E-04
4.2620E-07,1.48324975977E-02,-1.194657161376E-04
4.2640E-07,1.50084137218E-02,-1.207319108779E-04
4.2660E-07,1.50972206844E-02,-1.201015002569E-04
4.2680E-07,1.49140879745E-02,-1.189658917962E-04
4.2700E-07,1.49334897520E-02,-1.207411587713E-04
4.2720E-07,1.49715990061E-02,-1.200174204083E-04
4.2740E-07,1.49674623040E-02,-1.223281137189E-04
4.2760E-07,1.49567334680E-02,-1.220421272339E-04
4.2780E-07,1.50615738472E-02,-1.244498447059E-04
4.2800E-07,1.50487432489E-02,-1.191212303946E-04
4.2820E-07,1.50456009666E-02,-1.205200375998E-04
4.2840E-07,1.50468605803E-02,-1.191702216407E-04
4.2860E-07,1.48841338465E-02,-1.161966166003E-04
4.2880E-07,1.49538768688E-02,-1.154081566734E-04
4.2900E-07,1.48790471954E-02,-1.164437359208E-04
4.2920E-07,1.47949727485E-02,-1.180222917823E-04
4.2940E-07,1.47938584210E-02,-1.222220812468E-04
4.2960E-07,1.50000110967E-02,-1.226607230036E-04
4.2980E-07,1.50010674493E-02,-1.190901667820E-04
4.3000E-07,1.50316839805E-02,-1.162592709074E-04
4.3020E-07,1.51626975508E-02,-1.182937800894E-04
4.3040E-07,1.51200064225E-02,-1.241745915273E-04
4.3060E-07,1.49104355602E-02,-1.222869191794E-04
4.3080E-07,1.48326489376E-02,-1.182653792677E-04
4.3100E-07,1.49529818678E-02,-1.191873278478E-04
4.3120E-07,1.51353448397E-02,-1.156718414286E-04
4.3140E-07,1.51761661051E-02,-1.116573110232E-04
4.3160E-07,1.50022963295E-02,-1.156580003919E-04
4.3180E-07,1.50067073060E-02,-1.195965351546E-04
4.3200E-07,1.48900198052E-02,-1.144218219453E-04
4.3220E-07,1.49210153846E-02,-1.142319286717E-04
4.3240E-07,1.49810882518E-02,-1.168644568892E-04
4.3260E-07,1.49226519512E-02,-1.189097541394E-04
4.3280E-07,1.49502302753E-02,-1.229640689688E-04
4.3300E-07,1.50858941721E-02,-1.193031626763E-04
4.3320E-07,1.49735140381E-02,-1.179554961165E-04
4.3340E-07,1.48951481329E-02,-1.213726235563E-04
4.3360E-07,1.49767801864E-02,-1.220590417748E-04
4.3380E-07,1.51464424795E-02,-1.244443959100E-04
4.3400E-07,1.50192934321E-02,-1.246846631644E-04
4.3420E-07,1.48835834349E-02,-1.255612826915E-04
4.3440E-07,1.48859718116E-02,-1.254677975094E-04
4.3460E-07,1.49867516244E-02,-1.228256449113E-04
4.3480E-07,1.51063341415E-02,-1.181051394911E-04
4.3500E-07,1.51012684451E-02,-1.217807972347E-04
4.3520E-07,1.49391787359E-02,-1.238421807541E-04
4.3540E-07,1.50010364829E-02,-1.242095774515E-04
4.3560E-07,1.49327372434E-02,-1.260599365002E-04
4.3580E-07,1.48837787798E-02,-1.241244297484E-04
4.3600E-07,1.50441194652E-02,-1.216785364794E-04
4.3620E-07,1.50967953028E-02,-1.192941817464E-04
4.3640E-07,1.50745357620E-02,-1.194465632094E-04
4.3660E-07,1.50832890300E-02,-1.258988958327E-04
4.3680E-07,1.48748858133E-02,-1.256469780123E-04
4.3700E-07,1.48186946986E-02,-1.212401548410E-04
4.3720E-07,1.49275544332E-02,-1.176914554099E-04
4.3740E-07,1.50109904585E-02,-1.172260967558E-04
4.3760E-07,1.49784456240E-02,-1.146017211964E-04
4.3780E-07,1.49926846148E-02,-1.156490879143E-04
4.3800E-07,1.49697154062E-02,-1.174880702058E-04
4.3820E-07,1.49376660353E-02,-1.218615982225E-04
