in s,C1 in V,C3 in V
5.7080E-07,1.36771523627E-02,-9.935887470190E-05
5.7100E-07,1.36949413223E-02,-9.895036225487E-05
5.7120E-07,1.35838815710E-02,-9.645590060670E-05
5.7140E-07,1.35971619980E-02,-9.170223735553E-05
5.7160E-07,1.35927521857E-02,-9.163834532071E-05
5.7180E-07,1.35906874435E-02,-9.109644159023E-05
5.7200E-07,1.35665973881E-02,-8.832695726585E-05
5.7220E-07,1.33935290156E-02,-8.855045791995E-05
5.7240E-07,1.33693432668E-02,-8.682965389733E-05
5.7260E-07,1.35144547326E-02,-8.829910503980E-05
5.7280E-07,1.36753558414E-02,-8.386845407356E-05
5.7300E-07,1.36518762680E-02,-8.248556019087E-05
5.7320E-07,1.36782028945E-02,-8.755968162139E-05
5.7340E-07,1.37067346601E-02,-8.460279554409E-05
5.7360E-07,1.34794041747E-02,-7.835528254789E-05
5.7380E-07,1.33697060170E-02,-8.238826780860E-05
5.7400E-07,1.34711889783E-02,-8.244326315169E-05
5.7420E-07,1.35398069629E-02,-8.097201953922E-05
5.7440E-07,1.35871398030E-02,-8.083340185974E-05
5.7460E-07,1.36139434995E-02,-7.859200677183E-05
5.7480E-07,1.36118412716E-02,-7.707886006963E-05
5.7500E-07,1.35230857646E-02,-7.669112189021E-05
5.7520E-07,1.35581034934E-02,-7.210957515333E-05
5.7540E-07,1.35565598262E-02,-7.638558126334E-05
5.7560E-07,1.33785959566E-02,-8.278255211469E-05
5.7580E-07,1.33327690652E-02,-8.547553802189E-05
5.7600E-07,1.34233818622E-02,-8.333951784578E-05
5.7620E-07,1.33997963509E-02,-8.063332806621E-05
5.7640E-07,1.33140678750E-02,-7.807947853860E-05
5.7660E-07,1.34634252405E-02,-7.290613437351E-05
5.7680E-07,1.36363422731E-02,-6.937956456375E-05
5.7700E-07,1.33522521006E-02,-7.258240641375E-05
5.7720E-07,1.32395520573E-02,-7.196620381717E-05
5.7740E-07,1.33986021625E-02,-6.830349820946E-05
5.7760E-07,1.35515572270E-02,-6.883865227271E-05
5.7780E-07,1.34216267848E-02,-7.126295152400E-05
5.7800E-07,1.35572667001E-02,-7.230698978808E-05
5.7820E-07,1.36126000667E-02,-7.218543668557E-05
5.7840E-07,1.34935814654E-02,-7.380990693625E-05
5.7860E-07,1.33592700819E-02,-7.121899989714E-05
5.7880E-07,1.34798551677E-02,-6.879472690914E-05
5.7900E-07,1.37381754117E-02,-6.735981200170E-05
5.7920E-07,1.37472937582E-02,-7.053641025257E-05
5.7940E-07,1.35140142171E-02,-7.139780042041E-05
5.7960E-07,1.35442868574E-02,-6.662926557754E-05
5.7980E-07,1.36239242507E-02,-6.805335344095E-05
5.8000E-07,1.35857593501E-02,-6.599606406224E-05
5.8020E-07,1.35798806092E-02,-6.337259710115E-05
5.8040E-07,1.35532433866E-02,-6.170883695875E-05
5.8060E-07,1.36584521038E-02,-6.175375376177E-05
5.8080E-07,1.36179558700E-02,-6.185306185205E-05
5.8100E-07,1.36513179401E-02,-6.273781978805E-05
5.8120E-07,1.35959447594E-02,-6.024642437976E-05
5.8140E-07,1.37452346040E-02,-6.539447699022E-05
5.8160E-07,1.36282083346E-02,-6.285685161408E-05
5.8180E-07,1.35910208570E-02,-5.581139400881E-05
5.8200E-07,1.34377754526E-02,-5.375942951348E-05
5.8220E-07,1.35039447574E-02,-5.769769619499E-05
5.8240E-07,1.36678759241E-02,-5.775163444039E-05
5.8260E-07,1.35939198313E-02,-5.667374278698E-05
5.8280E-07,1.34945844999E-02,-5.627074563224E-05
5.8300E-07,1.35975477984E-02,-5.938914441783E-05
5.8320E-07,1.36819444830E-02,-6.291872137506E-05
5.8340E-07,1.36410005158E-02,-5.666139247176E-05
5.8360E-07,1.35392737808E-02,-5.350428815280E-05
5.8380E-07,1.36119101895E-02,-5.233544670325E-05
5.8400E-07,1.35246764636E-02,-5.442131054867E-05
5.8420E-07,1.34299469879E-02,-5.579659464118E-05
5.8440E-07,1.36318893870E-02,-5.703169838805E-05
5.8460E-07,1.37146380963E-02,-5.720789227914E-05
5.8480E-07,1.36583838845E-02,-5.376573270467E-05
5.8500E-07,1.34161939146E-02,-5.201706332434E-05
5.8520E-07,1.34524838300E-02,-5.153492829111E-05
5.8540E-07,1.36635517934E-02,-5.413480424602E-05
5.8560E-07,1.36437989073E-02,-5.222365041543E-05
5.8580E-07,1.35851945030E-02,-5.764938486088E-05
5.8600E-07,1.35406465502E-02,-5.911775920820E-05
5.8620E-07,1.35234557325E-02,-5.799425477442E-05
5.8640E-07,1.34764809860E-02,-5.875306050573E-05
5.8660E-07,1.34805289796E-02,-5.678249253240E-05
5.8680E-07,1.34619786637E-02,-5.589827955980E-05
5.8700E-07,1.35129825445E-02,-5.729250605498E-05
5.8720E-07,1.34433065774E-02,-5.676290667896E-05
5.8740E-07,1.32097851252E-02,-6.038020961266E-05
5.8760E-07,1.34379733587E-02,-5.721663795691E-05
5.8780E-07,1.37912899023E-02,-5.253523160052E-05
5.8800E-07,1.36977238813E-02,-4.639199045767E-05
5.8820E-07,1.37285089819E-02,-5.295251598861E-05
5.8840E-07,1.37551767053E-02,-6.114827315603E-05
5.8860E-07,1.38046138687E-02,-5.546351694782E-05
5.8880E-07,1.37267622864E-02,-5.306482441072E-05
5.8900E-07,1.35466812877E-02,-5.372109823209E-05
5.8920E-07,1.34684860473E-02,-5.840866989736E-05
5.8940E-07,1.35073603829E-02,-5.627060774994E-05
5.8960E-07,1.35906446027E-02,-5.873573329579E-05
5.8980E-07,1.35239202296E-02,-6.080578663666E-05
5.9000E-07,1.34660981363E-02,-5.729131764081E-05
5.9020E-07,1.36943373596E-02,-5.572527009342E-05
5.9040E-07,1.37516570045E-02,-6.038661785704E-05
5.9060E-07,1.37399032479E-02,-6.051850556676E-05
5.9080E-07,1.37958487263E-02,-5.778146297951E-05
5.9100E-07,1.36664905818E-02,-6.027087550890E-05
5.9120E-07,1.35213064728E-02,-5.835827063118E-05
5.9140E-07,1.37187359156E-02,-5.970203876775E-05
5.9160E-07,1.38109149644E-02,-6.614996041451E-05
5.9180E-07,1.36942800833E-02,-6.406655875314E-05
5.9200E-07,1.34454462910E-02,-5.745371673536E-05
5.9220E-07,1.33013103856E-02,-6.044905884471E-05
5.9240E-07,1.34951316519E-02,-6.694063665625E-05
5.9260E-07,1.37976610800E-02,-6.946929968242E-05
5.9280E-07,1.37976436177E-02,-6.615449739900E-05
5.9300E-07,1.35624672053E-02,-6.780922296737E-05
5.9320E-07,1.34917977499E-02,-6.499944418017E-05
5.9340E-07,1.36185749667E-02,-6.033378267009E-05
5.9360E-07,1.34672916261E-02,-5.808047061135E-05
5.9380E-07,1.34603216080E-02,-7.028824836296E-05
5.9400E-07,1.34175685467E-02,-7.360907807295E-05
5.9420E-07,1.35746484390E-02,-7.094759499003E-05
5.9440E-07,1.35044530267E-02,-7.178196022567E-05
5.9460E-07,1.33672482567E-02,-7.298630965222E-05
5.9480E-07,1.33848730708E-02,-6.403039419372E-05
5.9500E-07,1.35105280438E-02,-6.447350853403E-05
5.9520E-07,1.36197980260E-02,-7.051282581222E-05
5.9540E-07,1.36469055666E-02,-7.313694278989E-05
5.9560E-07,1.36374808149E-02,-7.491357601528E-05
5.9580E-07,1.37499817880E-02,-7.507962570806E-05
5.9600E-07,1.36789896293E-02,-7.348684869055E-05
5.9620E-07,1.33042016765E-02,-7.271423503105E-05
5.9640E-07,1.33217445342E-02,-7.474823543150E-05
5.9660E-07,1.36109411484E-02,-7.386142239254E-05
5.9680E-07,1.36681960663E-02,-7.359332009499E-05
5.9700E-07,1.35167348431E-02,-7.592341946718E-05
5.9720E-07,1.34434332373E-02,-7.566924328264E-05
5.9740E-07,1.36538099265E-02,-7.862970773411E-05
5.9760E-07,1.36902001919E-02,-7.941666771938E-05
5.9780E-07,1.35175106348E-02,-8.054980421719E-05
5.9800E-07,1.35051699122E-02,-8.193772752118E-05
5.9820E-07,1.35697357124E-02,-8.706106636953E-05
5.9840E-07,1.36940465542E-02,-8.520180881303E-05
5.9860E-07,1.36731146136E-02,-8.132369164657E-05
5.9880E-07,1.36323911371E-02,-8.323835162726E-05
5.9900E-07,1.35902902344E-02,-8.757146727574E-05
5.9920E-07,1.36075741844E-02,-8.786858395022E-05
5.9940E-07,1.34709808277E-02,-8.503462979850E-05
5.9960E-07,1.35582415620E-02,-8.682286483516E-05
5.9980E-07,1.37415973237E-02,-9.204343697336E-05
6.0000E-07,1.36705844430E-02,-9.209976517875E-05
6.0020E-07,1.35124039603E-02,-9.226674721856E-05
6.0040E-07,1.33149922127E-02,-9.383006994892E-05
6.0060E-07,1.34023097577E-02,-9.290550998692E-05
6.0080E-07,1.35254287394E-02,-9.383531604242E-05
6.0100E-07,1.37355239363E-02,-9.723338610773E-05
6.0120E-07,1.36042416794E-02,-9.286160432082E-05
6.0140E-07,1.35104535380E-02,-9.254414672312E-05
6.0160E-07,1.34900617646E-02,-9.492887375225E-05
6.0180E-07,1.34824319044E-02,-9.902068223153E-05
6.0200E-07,1.35163958417E-02,-1.065434686868E-04
6.0220E-07,1.36580211343E-02,-1.009051853819E-04
6.0240E-07,1.37690310599E-02,-9.964426481445E-05
6.0260E-07,1.36381094577E-02,-1.041661413414E-04
6.0280E-07,1.35076823877E-02,-1.009535623742E-04
6.0300E-07,1.34824195644E-02,-1.030229263036E-04
6.0320E-07,1.34714313550E-02,-1.092758364072E-04
6.0340E-07,1.34050408611E-02,-1.069692755146E-04
6.0360E-07,1.33615609026E-02,-1.066548972884E-04
6.0380E-07,1.36067008367E-02,-1.098199987812E-04
6.0400E-07,1.37069653952E-02,-1.095516666798E-04
6.0420E-07,1.34333146503E-02,-1.065748861553E-04
6.0440E-07,1.34741929593E-02,-1.082886910094E-04
6.0460E-07,1.36971040862E-02,-1.107241258984E-04
6.0480E-07,1.36294127675E-02,-1.147579647163E-04
6.0500E-07,1.35799204232E-02,-1.117657610709E-04
6.0520E-07,1.36641552905E-02,-1.049558064463E-04
6.0540E-07,1.36682091048E-02,-1.060110722696E-04
6.0560E-07,1.35347789852E-02,-1.136527526686E-04
6.0580E-07,1.35679990286E-02,-1.158868465601E-04
6.0600E-07,1.35984479217E-02,-1.191234367462E-04
6.0620E-07,1.35580930160E-02,-1.225750839366E-04
6.0640E-07,1.35697999736E-02,-1.168401057394E-04
6.0660E-07,1.36968649691E-02,-1.173563567950E-04
6.0680E-07,1.37047835393E-02,-1.181189050460E-04
6.0700E-07,1.37196826050E-02,-1.153073272230E-04
6.0720E-07,1.36928768130E-02,-1.155677081114E-04
6.0740E-07,1.36060377350E-02,-1.198016601177E-04
6.0760E-07,1.34609528119E-02,-1.233351503061E-04
6.0780E-07,1.35026909644E-02,-1.229896960342E-04
6.0800E-07,1.35939975968E-02,-1.225519459723E-04
6.0820E-07,1.36863135500E-02,-1.205952712828E-04
6.0840E-07,1.37759994483E-02,-1.193081005504E-04
6.0860E-07,1.39228624990E-02,-1.186705852887E-04
6.0880E-07,1.38795604231E-02,-1.201722352328E-04
6.0900E-07,1.37714790413E-02,-1.217889249818E-04
6.0920E-07,1.35562960291E-02,-1.193892541369E-04
6.0940E-07,1.35232252302E-02,-1.213804716272E-04
6.0960E-07,1.35150559014E-02,-1.289615888642E-04
6.0980E-07,1.33104105713E-02,-1.270434292993E-04
6.1000E-07,1.31517912028E-02,-1.202436779654E-04
6.1020E-07,1.31636127131E-02,-1.217704553185E-04
6.1040E-07,1.32414750056E-02,-1.275435218616E-04
6.1060E-07,1.33730180329E-02,-1.303845342742E-04
6.1080E-07,1.34996061912E-02,-1.278541313047E-04
6.1100E-07,1.34586256696E-02,-1.256503058625E-04
6.1120E-07,1.31096311612E-02,-1.255549044376E-04
6.1140E-07,1.30030182423E-02,-1.224739505472E-04
6.1160E-07,1.35200920282E-02,-1.208278787350E-04
6.1180E-07,1.48901210865E-02,-1.268070005374E-04
6.1200E-07,1.63135670824E-02,-1.285043973969E-04
6.1220E-07,1.73848846694E-02,-1.278799612569E-04
6.1240E-07,1.78278531181E-02,-1.267419463517E-04
6.1260E-07,1.76957783056E-02,-1.259357025409E-04
6.1280E-07,1.87987140613E-02,-1.255548913060E-04
6.1300E-07,2.00866502943E-02,-1.315263245283E-04
6.1320E-07,2.00505687622E-02,-1.322530890377E-04
6.1340E-07,1.97201217758E-02,-1.284015437616E-04
6.1360E-07,1.99147535255E-02,-1.262391421041E-04
6.1380E-07,2.09639121545E-02,-1.286267712275E-04
6.1400E-07,2.11058343062E-02,-1.330679997364E-04
6.1420E-07,1.96379493224E-02,-1.342871091357E-04
6.1440E-07,1.84860413661E-02,-1.278359242743E-04
6.1460E-07,1.83850513073E-02,-1.294874260230E-04
6.1480E-07,1.88105777139E-02,-1.316187910298E-04
6.1500E-07,1.95310395444E-02,-1.307082162732E-04
6.1520E-07,2.02315144939E-02,-1.292373666102E-04
6.1540E-07,2.07961402135E-02,-1.327349942671E-04
6.1560E-07,2.11613695370E-02,-1.360417074552E-04
6.1580E-07,2.15274710441E-02,-1.298829053091E-04
6.1600E-07,2.13559479686E-02,-1.294505260913E-04
6.1620E-07,2.05387557158E-02,-1.350044188583E-04
6.1640E-07,1.94850953063E-02,-1.323882399621E-04
6.1660E-07,1.86138183577E-02,-1.358041887665E-04
6.1680E-07,1.80343417684E-02,-1.385287234588E-04
6.1700E-07,1.73597766785E-02,-1.390894645387E-04
6.1720E-07,1.68716819258E-02,-1.381328567891E-04
6.1740E-07,1.64084076183E-02,-1.369259532569E-04
6.1760E-07,1.58547663828E-02,-1.349354514414E-04
6.1780E-07,1.52204940328E-02,-1.342722900705E-04
6.1800E-07,1.46811532555E-02,-1.324361836100E-04
6.1820E-07,1.41279855976E-02,-1.348700886620E-04
6.1840E-07,1.36376724346E-02,-1.369230577285E-04
6.1860E-07,1.34869183181E-02,-1.372649730211E-04
6.1880E-07,1.32889477769E-02,-1.427349873846E-04
6.1900E-07,1.31999780657E-02,-1.400038540391E-04
6.1920E-07,1.30811466603E-02,-1.348014167072E-04
6.1940E-07,1.30103666103E-02,-1.323635327658E-04
6.1960E-07,1.31116647040E-02,-1.325672308942E-04
6.1980E-07,1.34452365106E-02,-1.351904483540E-04
6.2000E-07,1.33700480452E-02,-1.350102427444E-04
6.2020E-07,1.35860038223E-02,-1.403837132296E-04
6.2040E-07,1.38759513153E-02,-1.421477991650E-04
6.2060E-07,1.40983916586E-02,-1.409182829345E-04
6.2080E-07,1.43360141898E-02,-1.390308842557E-04
6.2100E-07,1.47266716463E-02,-1.416190336486E-04
6.2120E-07,1.47041375982E-02,-1.430344874533E-04
6.2140E-07,1.49575034389E-02,-1.378951214282E-04
6.2160E-07,1.53721091570E-02,-1.398854131373E-04
6.2180E-07,1.52814027620E-02,-1.395402018009E-04
6.2200E-07,1.53065535938E-02,-1.361449747374E-04
6.2220E-07,1.56443813117E-02,-1.385984065505E-04
6.2240E-07,1.56829897547E-02,-1.420727189658E-04
6.2260E-07,1.54113446129E-02,-1.398482768359E-04
6.2280E-07,1.53209383367E-02,-1.351740534911E-04
6.2300E-07,1.53692916734E-02,-1.359389194781E-04
6.2320E-07,1.53276385041E-02,-1.351843421375E-04
6.2340E-07,1.52454979485E-02,-1.374649089323E-04
6.2360E-07,1.50518808747E-02,-1.374240301112E-04
6.2380E-07,1.48299786029E-02,-1.380375932464E-04
6.2400E-07,1.48124313215E-02,-1.364892537268E-04
6.2420E-07,1.47505814908E-02,-1.375630811350E-04
6.2440E-07,1.46957170451E-02,-1.352120958762E-04
6.2460E-07,1.46453932626E-02,-1.298066957882E-04
6.2480E-07,1.46291270154E-02,-1.331053789733E-04
6.2500E-07,1.46256436361E-02,-1.349809263395E-04
6.2520E-07,1.43553435570E-02,-1.380692405189E-04
6.2540E-07,1.42141133780E-02,-1.351647365866E-04
6.2560E-07,1.41477978555E-02,-1.340813033776E-04
6.2580E-07,1.40562388347E-02,-1.372118948987E-04
6.2600E-07,1.40154992929E-02,-1.381313466495E-04
6.2620E-07,1.41012743348E-02,-1.377792149345E-04
6.2640E-07,1.40551089076E-02,-1.381228439072E-04
6.2660E-07,1.37724667089E-02,-1.355738333920E-04
6.2680E-07,1.36142906500E-02,-1.345378119992E-04
6.2700E-07,1.37103416724E-02,-1.341967830928E-04
6.2720E-07,1.39097394655E-02,-1.327372988714E-04
6.2740E-07,1.41160479048E-02,-1.301994765205E-04
6.2760E-07,1.39135916485E-02,-1.305599665297E-04
6.2780E-07,1.39984362992E-02,-1.312951418599E-04
6.2800E-07,1.38862284599E-02,-1.319052185426E-04
6.2820E-07,1.37750229565E-02,-1.242920009913E-04
6.2840E-07,1.36187244439E-02,-1.243485393031E-04
6.2860E-07,1.34953132598E-02,-1.300184107879E-04
6.2880E-07,1.36268674629E-02,-1.308903391035E-04
6.2900E-07,1.36639375938E-02,-1.288188347155E-04
6.2920E-07,1.35799306678E-02,-1.298383693239E-04
6.2940E-07,1.35612192331E-02,-1.348969363170E-04
6.2960E-07,1.35787371779E-02,-1.297251285547E-04
6.2980E-07,1.34503392270E-02,-1.259962985320E-04
6.3000E-07,1.33052468533E-02,-1.207465347396E-04
6.3020E-07,1.33025464835E-02,-1.230578033282E-04
6.3040E-07,1.30815145327E-02,-1.289435722427E-04
6.3060E-07,1.30869229557E-02,-1.329715674771E-04
6.3080E-07,1.32773169549E-02,-1.254609606257E-04
6.3100E-07,1.33250102168E-02,-1.247266060235E-04
6.3120E-07,1.29486418096E-02,-1.231183139635E-04
6.3140E-07,1.27826926997E-02,-1.205294357641E-04
6.3160E-07,1.28012718866E-02,-1.197046763292E-04
6.3180E-07,1.30161107751E-02,-1.254660097444E-04
6.3200E-07,1.29936079262E-02,-1.250806680908E-04
6.3220E-07,1.29305632086E-02,-1.257238824880E-04
6.3240E-07,1.28567938460E-02,-1.183537645759E-04
6.3260E-07,1.28729050281E-02,-1.132023108685E-04
6.3280E-07,1.30045591155E-02,-1.160188458888E-04
6.3300E-07,1.29378345096E-02,-1.203205703320E-04
6.3320E-07,1.26408606535E-02,-1.192512405133E-04
6.3340E-07,1.26910854829E-02,-1.237508195015E-04
6.3360E-07,1.26486667665E-02,-1.233309153495E-04
6.3380E-07,1.27307810122E-02,-1.157339416472E-04
6.3400E-07,1.29397246288E-02,-1.181714972975E-04
6.3420E-07,1.29178245785E-02,-1.246118222857E-04
6.3440E-07,1.25595615478E-02,-1.181998944869E-04
6.3460E-07,1.23632513219E-02,-1.154542572359E-04
6.3480E-07,1.25011974247E-02,-1.220169035280E-04
6.3500E-07,1.25766978832E-02,-1.203657366363E-04
6.3520E-07,1.26835056813E-02,-1.120851424551E-04
6.3540E-07,1.28650239436E-02,-1.082890783930E-04
6.3560E-07,1.28614558140E-02,-1.109192096656E-04
6.3580E-07,1.27102222992E-02,-1.148874887293E-04
6.3600E-07,1.28359573660E-02,-1.120338961976E-04
6.3620E-07,1.28091629827E-02,-1.112703762045E-04
6.3640E-07,1.28938395297E-02,-1.080258151079E-04
6.3660E-07,1.29129672656E-02,-1.103707007160E-04
6.3680E-07,1.28914700123E-02,-1.134558632998E-04
6.3700E-07,1.29180867458E-02,-1.102557003060E-04
6.3720E-07,1.29745849641E-02,-1.021704853540E-04
6.3740E-07,1.28365860088E-02,-1.077328808634E-04
6.3760E-07,1.29712417489E-02,-1.124012606246E-04
6.3780E-07,1.31256736582E-02,-1.108576550642E-04
6.3800E-07,1.28641235875E-02,-1.017047714470E-04
6.3820E-07,1.29638170125E-02,-1.013565135682E-04
6.3840E-07,1.31106667919E-02,-1.049323927173E-04
6.3860E-07,1.29957904806E-02,-1.036457800800E-04
6.3880E-07,1.28377285087E-02,-9.968440826331E-05
6.3900E-07,1.30150027340E-02,-1.039950556615E-04
6.3920E-07,1.30194763420E-02,-1.072798586944E-04
6.3940E-07,1.29845654825E-02,-1.046363856671E-04
6.3960E-07,1.28615100635E-02,-1.014832471060E-04
6.3980E-07,1.29468664760E-02,-1.001924848678E-04
6.4000E-07,1.30811974173E-02,-1.017971000662E-04
6.4020E-07,1.30581630161E-02,-1.025490051163E-04
6.4040E-07,1.30473200930E-02,-9.687032886129E-05
6.4060E-07,1.29492660286E-02,-9.674691763055E-05
6.4080E-07,1.30206470145E-02,-9.427476665285E-05
6.4100E-07,1.30975239677E-02,-9.110835856107E-05
6.4120E-07,1.30151934223E-02,-9.645455461275E-05
6.4140E-07,1.29682694329E-02,-9.966194657889E-05
6.4160E-07,1.29832090111E-02,-9.417098723632E-05
6.4180E-07,1.29885964794E-02,-9.089559302945E-05
6.4200E-07,1.29948414629E-02,-9.589162054752E-05
6.4220E-07,1.30633625900E-02,-9.755330588948E-05
6.4240E-07,1.31147203734E-02,-9.167396491673E-05
6.4260E-07,1.31883949740E-02,-8.880224414450E-05
6.4280E-07,1.32998067653E-02,-9.246670282726E-05
6.4300E-07,1.32702717325E-02,-9.096410083864E-05
6.4320E-07,1.31690670038E-02,-8.857387821470E-05
6.4340E-07,1.30273339106E-02,-9.193130582851E-05
6.4360E-07,1.28646269673E-02,-9.929670291301E-05
6.4380E-07,1.31059803767E-02,-9.617328127195E-05
6.4400E-07,1.33824346354E-02,-8.751068087575E-05
6.4420E-07,1.32737220498E-02,-8.639492411446E-05
6.4440E-07,1.31602268899E-02,-8.965834225808E-05
6.4460E-07,1.31879293127E-02,-9.265350709018E-05
6.4480E-07,1.32865219144E-02,-9.016351020243E-05
6.4500E-07,1.31998749217E-02,-8.738157707546E-05
6.4520E-07,1.31712202216E-02,-8.659232561756E-05
6.4540E-07,1.32401120150E-02,-8.646228947025E-05
6.4560E-07,1.32677934831E-02,-8.985865898710E-05
6.4580E-07,1.33492856054E-02,-8.935834318679E-05
6.4600E-07,1.33323995629E-02,-9.058088651207E-05
6.4620E-07,1.34500847431E-02,-8.862151983474E-05
6.4640E-07,1.34502568049E-02,-8.454351928365E-05
6.4660E-07,1.32776778424E-02,-7.843501791638E-05
6.4680E-07,1.32254890865E-02,-7.496064640861E-05
6.4700E-07,1.32623715559E-02,-7.816744745058E-05
6.4720E-07,1.33080946049E-02,-8.312972006668E-05
6.4740E-07,1.33023120230E-02,-8.176417965722E-05
6.4760E-07,1.32704612566E-02,-8.285062001367E-05
6.4780E-07,1.35686614318E-02,-8.068190859910E-05
6.4800E-07,1.35981883155E-02,-8.216801723745E-05
6.4820E-07,1.34134462802E-02,-8.051996911224E-05
6.4840E-07,1.33559578331E-02,-8.161310004350E-05
6.4860E-07,1.34830961702E-02,-8.518160577212E-05
6.4880E-07,1.34977621725E-02,-8.370956112910E-05
6.4900E-07,1.34824668290E-02,-7.907079980057E-05
6.4920E-07,1.34884570958E-02,-7.603836078477E-05
6.4940E-07,1.33544160286E-02,-7.541039879714E-05
6.4960E-07,1.33922109613E-02,-7.310111308750E-05
6.4980E-07,1.34927279083E-02,-7.647980740574E-05
6.5000E-07,1.33697241778E-02,-8.102549161111E-05
6.5020E-07,1.34468670236E-02,-8.255568975862E-05
6.5040E-07,1.34625516599E-02,-8.312790133339E-05
6.5060E-07,1.33609432029E-02,-8.006833889801E-05
6.5080E-07,1.34335190756E-02,-8.016463984084E-05
6.5100E-07,1.36858902639E-02,-8.577723107581E-05
6.5120E-07,1.35807360290E-02,-8.489139634464E-05
6.5140E-07,1.34526698617E-02,-8.325665714499E-05
6.5160E-07,1.35482307756E-02,-8.007799722534E-05
6.5180E-07,1.37661434943E-02,-7.519186190609E-05
6.5200E-07,1.37713174568E-02,-7.595929513034E-05
6.5220E-07,1.36281717801E-02,-7.940229513031E-05
6.5240E-07,1.35880471440E-02,-8.050834103767E-05
6.5260E-07,1.37055681786E-02,-8.276730627101E-05
6.5280E-07,1.36561244959E-02,-7.513005780336E-05
6.5300E-07,1.35406849673E-02,-7.094069430885E-05
6.5320E-07,1.35491432389E-02,-7.562562651281E-05
6.5340E-07,1.34999898961E-02,-7.475929884520E-05
6.5360E-07,1.34496398037E-02,-7.430142453220E-05
6.5380E-07,1.33051125100E-02,-7.745258678031E-05
6.5400E-07,1.33225377882E-02,-8.341476219055E-05
6.5420E-07,1.34415512672E-02,-8.422001456190E-05
6.5440E-07,1.35773888556E-02,-7.987370817271E-05
6.5460E-07,1.35480680270E-02,-7.544085765537E-05
6.5480E-07,1.35383827379E-02,-7.876984211896E-05
6.5500E-07,1.35590939550E-02,-8.193987454568E-05
6.5520E-07,1.37016028399E-02,-7.894657440763E-05
6.5540E-07,1.36179030174E-02,-7.836603080202E-05
6.5560E-07,1.35160289006E-02,-8.256847341825E-05
6.5580E-07,1.37387786759E-02,-8.724267049972E-05
6.5600E-07,1.37551338645E-02,-7.822536458541E-05
6.5620E-07,1.36813817313E-02,-7.431844314840E-05
6.5640E-07,1.35219204472E-02,-8.301712274831E-05
6.5660E-07,1.34277560515E-02,-8.692632252630E-05
6.5680E-07,1.34219015250E-02,-7.660372420494E-05
6.5700E-07,1.34086315753E-02,-7.338133589645E-05
6.5720E-07,1.36003562016E-02,-7.697445033398E-05
6.5740E-07,1.35469422908E-02,-8.238703343366E-05
6.5760E-07,1.34995789500E-02,-7.776470636297E-05
6.5780E-07,1.35714020813E-02,-7.941363430862E-05
6.5800E-07,1.37300293660E-02,-8.166828579549E-05
6.5820E-07,1.38030334143E-02,-7.906756284927E-05
6.5840E-07,1.36225719703E-02,-7.995617492404E-05
6.5860E-07,1.34720984148E-02,-8.061848930363E-05
6.5880E-07,1.33558670292E-02,-7.769862134289E-05
6.5900E-07,1.35224650381E-02,-7.778513264191E-05
6.5920E-07,1.36399483541E-02,-8.052535965387E-05
6.5940E-07,1.36916856514E-02,-8.206908339914E-05
6.5960E-07,1.36737232329E-02,-8.214495806303E-05
6.5980E-07,1.35520450072E-02,-8.968296409865E-05
6.6000E-07,1.36064235354E-02,-9.504777426180E-05
6.6020E-07,1.35639778106E-02,-9.180928655249E-05
6.6040E-07,1.35638362495E-02,-8.545647743438E-05
6.6060E-07,1.36239943327E-02,-8.762582573388E-05
6.6080E-07,1.37759663863E-02,-8.693684754242E-05
6.6100E-07,1.36572055286E-02,-8.084835224133E-05
6.6120E-07,1.36090221582E-02,-8.249699785654E-05
6.6140E-07,1.36732845800E-02,-8.738942323532E-05
6.6160E-07,1.36648435378E-02,-8.477675048914E-05
6.6180E-07,1.34811569238E-02,-7.909481101949E-05
6.6200E-07,1.33500457974E-02,-7.997253695783E-05
6.6220E-07,1.34962420212E-02,-8.851862680447E-05
6.6240E-07,1.38402141398E-02,-9.315574667696E-05
6.6260E-07,1.38529439224E-02,-9.028438045923E-05
6.6280E-07,1.36361879064E-02,-9.131023139041E-05
6.6300E-07,1.35942991124E-02,-9.204399506841E-05
6.6320E-07,1.36022581952E-02,-9.415457924176E-05
6.6340E-07,1.34985451819E-02,-8.947886545491E-05
6.6360E-07,1.35382132372E-02,-8.751146877464E-05
6.6380E-07,1.36653236346E-02,-8.983481191378E-05
6.6400E-07,1.38231045799E-02,-9.135416988563E-05
6.6420E-07,1.38900829712E-02,-8.658057279233E-05
6.6440E-07,1.36283734115E-02,-8.480567951035E-05
6.6460E-07,1.34979640367E-02,-8.458639411536E-05
6.6480E-07,1.36390798958E-02,-8.452689461690E-05
6.6500E-07,1.36977262096E-02,-8.999641654362E-05
6.6520E-07,1.36585214874E-02,-9.227856570203E-05
6.6540E-07,1.36596446624E-02,-8.911544052233E-05
6.6560E-07,1.35859856615E-02,-9.195362963062E-05
6.6580E-07,1.36368761538E-02,-9.259972642456E-05
6.6600E-07,1.36863615131E-02,-9.428483206127E-05
6.6620E-07,1.36956365546E-02,-9.472151189391E-05
6.6640E-07,1.37593373889E-02,-9.823943451327E-05
6.6660E-07,1.35840121889E-02,-9.629939762224E-05
6.6680E-07,1.35170743102E-02,-9.396198392194E-05
6.6700E-07,1.36797488900E-02,-9.745060983394E-05
