in s,C1 in V,C3 in V
1.3606E-06,1.39205444371E-02,-3.903843000010E-04
1.3608E-06,1.40238900436E-02,-3.800212770179E-04
1.3610E-06,1.41152246157E-02,-3.681772924438E-04
1.3612E-06,1.39650092693E-02,-3.512786011621E-04
1.3614E-06,1.39593861764E-02,-3.404736272469E-04
1.3616E-06,1.39885044424E-02,-3.236645183936E-04
1.3618E-06,1.39977913583E-02,-3.129523187354E-04
1.3620E-06,1.40711602522E-02,-3.029310795888E-04
1.3622E-06,1.40627289889E-02,-2.875085543320E-04
1.3624E-06,1.41680212924E-02,-2.700477960929E-04
1.3626E-06,1.40745656332E-02,-2.620927184299E-04
1.3628E-06,1.40270760981E-02,-2.521721314117E-04
1.3630E-06,1.41306026140E-02,-2.405302334055E-04
1.3632E-06,1.40775204869E-02,-2.237130354568E-04
1.3634E-06,1.38715633890E-02,-2.125422294661E-04
1.3636E-06,1.39358046232E-02,-1.964586514458E-04
1.3638E-06,1.41059058020E-02,-1.833341724649E-04
1.3640E-06,1.41451540636E-02,-1.710285853073E-04
1.3642E-06,1.42432661029E-02,-1.630447186008E-04
1.3644E-06,1.41704879003E-02,-1.524105544612E-04
1.3646E-06,1.40807174845E-02,-1.459024626240E-04
1.3648E-06,1.39981839107E-02,-1.305503531769E-04
1.3650E-06,1.39382563299E-02,-1.160840387866E-04
1.3652E-06,1.39624150703E-02,-1.025419543907E-04
1.3654E-06,1.41231832327E-02,-9.218855383247E-05
1.3656E-06,1.41753070289E-02,-8.311683679372E-05
1.3658E-06,1.42100053141E-02,-7.664362820238E-05
1.3660E-06,1.40729048522E-02,-6.600397223979E-05
1.3662E-06,1.40241317218E-02,-5.298254708200E-05
1.3664E-06,1.40223403228E-02,-4.549916381389E-05
1.3666E-06,1.40074133174E-02,-4.022385323793E-05
1.3668E-06,1.39236408519E-02,-3.291030967980E-05
1.3670E-06,1.40456464374E-02,-2.807935173064E-05
1.3672E-06,1.40592199983E-02,-1.581298182159E-05
1.3674E-06,1.41174509423E-02,-1.173479430376E-06
1.3676E-06,1.41333048465E-02,4.657530091705E-06
1.3678E-06,1.40405516373E-02,3.026944175380E-07
1.3680E-06,1.40236134408E-02,9.706658922137E-06
1.3682E-06,1.39926893404E-02,2.020664108545E-05
1.3684E-06,1.40650205081E-02,2.268041004986E-05
1.3686E-06,1.40374102863E-02,2.721041297168E-05
1.3688E-06,1.39575803420E-02,3.955801805109E-05
1.3690E-06,1.38945337618E-02,4.338873667270E-05
1.3692E-06,1.40126995044E-02,4.602165897936E-05
1.3694E-06,1.41163827153E-02,5.432750140876E-05
1.3696E-06,1.41475978540E-02,6.518781600148E-05
1.3698E-06,1.41723340144E-02,6.839029980451E-05
1.3700E-06,1.41075109364E-02,6.589529892057E-05
1.3702E-06,1.40631045448E-02,6.694259425253E-05
1.3704E-06,1.40872181160E-02,7.539421250671E-05
1.3706E-06,1.41904307762E-02,7.519200076908E-05
1.3708E-06,1.39165495289E-02,7.781313364953E-05
1.3710E-06,1.39262606623E-02,8.140336205811E-05
1.3712E-06,1.38540077256E-02,8.451756989211E-05
1.3714E-06,1.39502901817E-02,8.273771857471E-05
1.3716E-06,1.40588958981E-02,8.461316829175E-05
1.3718E-06,1.39892315725E-02,8.386234534532E-05
1.3720E-06,1.40685478924E-02,8.678960432858E-05
1.3722E-06,1.41656641150E-02,8.751031612605E-05
1.3724E-06,1.42190682469E-02,8.948515062780E-05
1.3726E-06,1.41340173082E-02,8.745605503768E-05
1.3728E-06,1.40721311560E-02,9.045634274930E-05
1.3730E-06,1.40432506101E-02,9.083759417385E-05
1.3732E-06,1.39621366048E-02,8.916833815724E-05
1.3734E-06,1.40230886405E-02,8.791336273402E-05
1.3736E-06,1.40685234452E-02,8.527458091826E-05
1.3738E-06,1.40603883425E-02,8.220305597037E-05
1.3740E-06,1.39886436751E-02,8.255340611190E-05
1.3742E-06,1.40350444941E-02,8.280997281522E-05
1.3744E-06,1.41183415195E-02,8.700904255361E-05
1.3746E-06,1.41048389720E-02,8.405503635854E-05
1.3748E-06,1.41786739929E-02,7.907393728942E-05
1.3750E-06,1.41234819544E-02,7.886419972033E-05
1.3752E-06,1.38931584312E-02,8.169065793604E-05
1.3754E-06,1.39731951291E-02,7.791808066517E-05
1.3756E-06,1.40360181918E-02,7.727248636633E-05
1.3758E-06,1.40036752215E-02,7.316446197778E-05
1.3760E-06,1.40479267808E-02,7.158652511984E-05
1.3762E-06,1.41724336660E-02,6.725933631510E-05
1.3764E-06,1.42618916230E-02,6.472047907859E-05
1.3766E-06,1.40414790018E-02,6.404694845528E-05
1.3768E-06,1.38425689889E-02,6.519564693421E-05
1.3770E-06,1.39507190557E-02,6.068754871935E-05
1.3772E-06,1.39669601573E-02,5.679336903244E-05
1.3774E-06,1.39132612618E-02,5.513634835929E-05
1.3776E-06,1.39046216151E-02,5.708136116713E-05
1.3778E-06,1.38658597367E-02,5.105518070609E-05
1.3780E-06,1.39341722475E-02,4.805864026398E-05
1.3782E-06,1.40490532154E-02,4.304889296741E-05
1.3784E-06,1.40118287178E-02,3.914579493553E-05
1.3786E-06,1.40040074708E-02,4.034352866560E-05
1.3788E-06,1.39901805902E-02,4.606100922078E-05
1.3790E-06,1.40244821319E-02,4.383777534217E-05
1.3792E-06,1.39564145589E-02,4.060622086376E-05
1.3794E-06,1.38945000013E-02,3.752626260370E-05
1.3796E-06,1.38771247817E-02,3.889089455456E-05
1.3798E-06,1.39686109265E-02,3.682754939050E-05
1.3800E-06,1.39265465783E-02,4.077757043392E-05
1.3802E-06,1.40310675139E-02,3.998483908922E-05
1.3804E-06,1.41023176489E-02,4.368010056764E-05
1.3806E-06,1.41817415366E-02,4.432758023590E-05
1.3808E-06,1.40693709487E-02,4.308843878657E-05
1.3810E-06,1.40473884763E-02,4.621705678851E-05
1.3812E-06,1.40999458032E-02,5.184805286676E-05
1.3814E-06,1.39728787122E-02,5.437175673992E-05
1.3816E-06,1.38875369681E-02,6.024925117940E-05
1.3818E-06,1.39170305571E-02,6.124853608758E-05
1.3820E-06,1.39680095250E-02,6.317636934668E-05
1.3822E-06,1.39831905486E-02,6.348944237083E-05
1.3824E-06,1.40921552898E-02,6.576030334086E-05
1.3826E-06,1.43670190824E-02,6.904895087332E-05
1.3828E-06,1.43285570899E-02,7.540875566751E-05
1.3830E-06,1.40048836125E-02,7.746384745091E-05
1.3832E-06,1.38186963974E-02,8.437978928537E-05
1.3834E-06,1.38405515114E-02,8.734079716355E-05
1.3836E-06,1.38611274539E-02,9.427923043818E-05
1.3838E-06,1.39922700124E-02,9.918662799150E-05
1.3840E-06,1.39128742972E-02,1.059570208713E-04
1.3842E-06,1.39570858097E-02,1.030417625383E-04
1.3844E-06,1.39655019389E-02,1.041380383596E-04
1.3846E-06,1.38452148763E-02,1.063929323629E-04
1.3848E-06,1.38915458461E-02,1.093031760827E-04
1.3850E-06,1.40519885113E-02,1.122610156015E-04
1.3852E-06,1.39667063719E-02,1.254019935206E-04
1.3854E-06,1.39974833233E-02,1.269535117373E-04
1.3856E-06,1.39843342127E-02,1.299077213332E-04
1.3858E-06,1.40255128732E-02,1.352462191656E-04
1.3860E-06,1.41277036397E-02,1.419506788775E-04
1.3862E-06,1.40710326610E-02,1.497170787826E-04
1.3864E-06,1.39736864017E-02,1.469361510649E-04
1.3866E-06,1.39368644683E-02,1.397941135392E-04
1.3868E-06,1.39215828618E-02,1.473994434401E-04
1.3870E-06,1.40371695394E-02,1.492550302818E-04
1.3872E-06,1.39734870987E-02,1.541915767416E-04
1.3874E-06,1.38729696861E-02,1.580673877671E-04
1.3876E-06,1.38694888679E-02,1.650833637044E-04
1.3878E-06,1.39161593048E-02,1.676958598718E-04
1.3880E-06,1.39229521388E-02,1.739630234018E-04
1.3882E-06,1.39514103299E-02,1.718025621548E-04
1.3884E-06,1.40387362568E-02,1.741735276356E-04
1.3886E-06,1.40721965814E-02,1.767292984352E-04
1.3888E-06,1.40722298762E-02,1.774439473227E-04
1.3890E-06,1.39494186966E-02,1.820073079839E-04
1.3892E-06,1.39430102659E-02,1.909154359773E-04
1.3894E-06,1.39174030861E-02,1.908854421750E-04
1.3896E-06,1.39184773667E-02,1.909264900312E-04
1.3898E-06,1.38847592985E-02,1.924158301726E-04
1.3900E-06,1.39221872902E-02,1.986888610348E-04
1.3902E-06,1.40180783579E-02,1.975062337294E-04
1.3904E-06,1.40106384875E-02,1.996399555877E-04
1.3906E-06,1.38301905477E-02,2.004928622916E-04
1.3908E-06,1.38425710844E-02,2.032223295942E-04
1.3910E-06,1.40476699686E-02,2.033763587996E-04
1.3912E-06,1.40999756055E-02,2.071699254736E-04
1.3914E-06,1.40676473035E-02,2.082688689753E-04
1.3916E-06,1.39799909899E-02,2.122266114280E-04
1.3918E-06,1.39511858812E-02,2.118867442533E-04
1.3920E-06,1.39404637972E-02,2.126004700139E-04
1.3922E-06,1.40116247581E-02,2.096995827332E-04
1.3924E-06,1.39508939115E-02,2.093011361137E-04
1.3926E-06,1.39550417894E-02,2.130470678732E-04
1.3928E-06,1.40277317492E-02,2.133484140560E-04
1.3930E-06,1.40732003143E-02,2.071146864966E-04
1.3932E-06,1.40732154483E-02,2.061974425390E-04
1.3934E-06,1.40953201568E-02,2.047757097110E-04
1.3936E-06,1.41966387397E-02,2.117117804065E-04
1.3938E-06,1.42047980567E-02,2.105577074513E-04
1.3940E-06,1.41015865607E-02,2.037926186398E-04
1.3942E-06,1.42422786681E-02,2.002611574307E-04
1.3944E-06,1.42411273206E-02,2.028666519150E-04
1.3946E-06,1.40436466550E-02,2.074576046839E-04
1.3948E-06,1.39630884165E-02,2.065223832205E-04
1.3950E-06,1.39175479067E-02,2.052222136930E-04
1.3952E-06,1.37632405618E-02,2.002197105959E-04
1.3954E-06,1.39701911481E-02,1.943286039457E-04
1.3956E-06,1.41872586915E-02,1.943669919446E-04
1.3958E-06,1.40116168419E-02,1.943244811669E-04
1.3960E-06,1.39346444281E-02,1.954387970790E-04
1.3962E-06,1.39393965015E-02,1.963335104808E-04
1.3964E-06,1.39197884360E-02,1.924398158267E-04
1.3966E-06,1.39678402571E-02,1.894131094739E-04
1.3968E-06,1.39741397230E-02,1.896830145791E-04
1.3970E-06,1.40772524988E-02,1.896772567704E-04
1.3972E-06,1.41241124598E-02,1.894827977344E-04
1.3974E-06,1.39967468800E-02,1.852148298696E-04
1.3976E-06,1.38245020295E-02,1.829024516568E-04
1.3978E-06,1.39675394399E-02,1.807624947801E-04
1.3980E-06,1.40642875573E-02,1.835952193067E-04
1.3982E-06,1.39175215969E-02,1.814231329188E-04
1.3984E-06,1.39279214432E-02,1.804243643358E-04
1.3986E-06,1.41384941759E-02,1.768392053023E-04
1.3988E-06,1.41744292574E-02,1.749269635007E-04
1.3990E-06,1.40420398908E-02,1.723732971177E-04
1.3992E-06,1.39934716513E-02,1.721608292833E-04
1.3994E-06,1.40696007526E-02,1.670814015493E-04
1.3996E-06,1.41379891662E-02,1.709902182743E-04
1.3998E-06,1.40525012044E-02,1.698810343221E-04
1.4000E-06,1.40347376233E-02,1.643715154901E-04
1.4002E-06,1.39189295238E-02,1.601318046972E-04
1.4004E-06,1.38329460984E-02,1.623586059138E-04
1.4006E-06,1.38304974185E-02,1.604573946968E-04
1.4008E-06,1.38192449464E-02,1.583256364390E-04
1.4010E-06,1.37990806485E-02,1.536841933206E-04
1.4012E-06,1.38250501128E-02,1.533731621280E-04
1.4014E-06,1.40673786169E-02,1.473094307408E-04
1.4016E-06,1.40701215947E-02,1.450939495638E-04
1.4018E-06,1.38963791775E-02,1.465566598400E-04
1.4020E-06,1.38300108025E-02,1.479457077161E-04
1.4022E-06,1.38847502181E-02,1.374762747958E-04
1.4024E-06,1.41045779688E-02,1.353673521951E-04
1.4026E-06,1.41503578285E-02,1.314559929594E-04
1.4028E-06,1.40631729970E-02,1.246124696508E-04
1.4030E-06,1.40028842958E-02,1.172105718926E-04
1.4032E-06,1.38642785838E-02,1.183306690827E-04
1.4034E-06,1.38694339199E-02,1.128244124874E-04
1.4036E-06,1.40133432811E-02,1.098611671999E-04
1.4038E-06,1.39810771449E-02,1.052439053133E-04
1.4040E-06,1.39474349795E-02,1.029543784037E-04
1.4042E-06,1.40601436375E-02,9.534905632586E-05
1.4044E-06,1.40050915303E-02,8.720095907897E-05
1.4046E-06,1.40037662582E-02,8.407740262896E-05
1.4048E-06,1.40342584578E-02,8.450156380982E-05
1.4050E-06,1.39345808653E-02,7.685754863173E-05
1.4052E-06,1.39314122731E-02,7.068956648559E-05
1.4054E-06,1.39384151204E-02,6.235774350912E-05
1.4056E-06,1.40575294150E-02,5.603252468258E-05
1.4058E-06,1.39836624963E-02,4.871889507026E-05
1.4060E-06,1.39625200769E-02,4.742562552542E-05
1.4062E-06,1.39638881898E-02,4.118847144395E-05
1.4064E-06,1.39556899900E-02,3.504029741138E-05
1.4066E-06,1.39501488535E-02,2.812364367396E-05
1.4068E-06,1.39667273266E-02,2.471166481823E-05
1.4070E-06,1.40294665704E-02,2.044084934145E-05
1.4072E-06,1.40343471663E-02,1.250307639688E-05
1.4074E-06,1.40232877107E-02,3.158043377104E-06
1.4076E-06,1.40312353848E-02,-4.804786987601E-06
1.4078E-06,1.39416049002E-02,-1.721173035353E-05
1.4080E-06,1.38752758736E-02,-1.564447986334E-05
1.4082E-06,1.39009857317E-02,-1.645773122459E-05
1.4084E-06,1.40441281488E-02,-2.208923580497E-05
1.4086E-06,1.40548474388E-02,-3.171871709078E-05
1.4088E-06,1.38780074427E-02,-3.983431714028E-05
1.4090E-06,1.39267265564E-02,-4.811560282856E-05
1.4092E-06,1.41061756527E-02,-5.203021647781E-05
1.4094E-06,1.41600305447E-02,-5.925826909393E-05
1.4096E-06,1.40043045627E-02,-6.415143641084E-05
1.4098E-06,1.39899519505E-02,-6.792126777023E-05
1.4100E-06,1.41046212753E-02,-7.762840124220E-05
1.4102E-06,1.42674017930E-02,-8.298206808418E-05
1.4104E-06,1.41520574922E-02,-8.757942015677E-05
1.4106E-06,1.39907987555E-02,-9.781302543729E-05
1.4108E-06,1.40724808676E-02,-1.009168754742E-04
1.4110E-06,1.41277336748E-02,-1.069201264009E-04
1.4112E-06,1.39930797974E-02,-1.111721351221E-04
1.4114E-06,1.39382747235E-02,-1.173678423688E-04
1.4116E-06,1.40117921634E-02,-1.264395750538E-04
1.4118E-06,1.40020051273E-02,-1.355745575801E-04
1.4120E-06,1.39356714441E-02,-1.406706094220E-04
1.4122E-06,1.40861950582E-02,-1.473888065144E-04
1.4124E-06,1.39871079242E-02,-1.467411860302E-04
1.4126E-06,1.40824290225E-02,-1.535083166733E-04
1.4128E-06,1.40768466750E-02,-1.642889216021E-04
1.4130E-06,1.38211064273E-02,-1.699853345230E-04
1.4132E-06,1.38744381489E-02,-1.660520549342E-04
1.4134E-06,1.40115865739E-02,-1.738816812113E-04
1.4136E-06,1.41623490723E-02,-1.798594209775E-04
1.4138E-06,1.41073889332E-02,-1.846578582600E-04
1.4140E-06,1.39113834826E-02,-1.935292411074E-04
1.4142E-06,1.39078737935E-02,-1.981419734135E-04
1.4144E-06,1.38588657370E-02,-1.964591208324E-04
1.4146E-06,1.37721570441E-02,-2.021717275903E-04
1.4148E-06,1.39617170440E-02,-2.090736738816E-04
1.4150E-06,1.41130003845E-02,-2.150065559372E-04
1.4152E-06,1.40202152776E-02,-2.184134967104E-04
1.4154E-06,1.39891584637E-02,-2.253750316277E-04
1.4156E-06,1.39963580528E-02,-2.283428612575E-04
1.4158E-06,1.39300194802E-02,-2.337143647894E-04
1.4160E-06,1.38895153301E-02,-2.374066065475E-04
1.4162E-06,1.39712894103E-02,-2.503279663101E-04
1.4164E-06,1.41462807311E-02,-2.501561160609E-04
1.4166E-06,1.41853050096E-02,-2.539817340150E-04
1.4168E-06,1.39778510435E-02,-2.586910504326E-04
1.4170E-06,1.40255636303E-02,-2.683422017321E-04
1.4172E-06,1.40694871312E-02,-2.740861087516E-04
1.4174E-06,1.40526942210E-02,-2.789664305225E-04
1.4176E-06,1.40591969481E-02,-2.835189952925E-04
1.4178E-06,1.41349314013E-02,-2.872742521986E-04
1.4180E-06,1.39490214875E-02,-2.946023936793E-04
1.4182E-06,1.38261011103E-02,-3.114898587987E-04
1.4184E-06,1.39176012250E-02,-3.204105741754E-04
1.4186E-06,1.41149754869E-02,-3.242526988909E-04
1.4188E-06,1.41929900507E-02,-3.207718532011E-04
1.4190E-06,1.39823660953E-02,-3.305356651023E-04
1.4192E-06,1.40078396304E-02,-3.457230276838E-04
1.4194E-06,1.40694724629E-02,-3.585320241228E-04
1.4196E-06,1.41225327039E-02,-3.603117346242E-04
1.4198E-06,1.40306172194E-02,-3.665223918334E-04
1.4200E-06,1.39670009026E-02,-3.777561034486E-04
1.4202E-06,1.40022193315E-02,-3.867448172942E-04
1.4204E-06,1.39649091521E-02,-3.887329823747E-04
1.4206E-06,1.39611819992E-02,-3.959343894795E-04
1.4208E-06,1.39986714581E-02,-4.038334536776E-04
1.4210E-06,1.40737588750E-02,-4.135536595657E-04
1.4212E-06,1.40522751259E-02,-4.197211723253E-04
1.4214E-06,1.40776878921E-02,-4.294016289935E-04
1.4216E-06,1.40848793322E-02,-4.331278543398E-04
1.4218E-06,1.41038941452E-02,-4.371292184517E-04
1.4220E-06,1.41488169553E-02,-4.460984605774E-04
1.4222E-06,1.39428121271E-02,-4.600782557800E-04
1.4224E-06,1.37810835382E-02,-4.623066372648E-04
1.4226E-06,1.39176741010E-02,-4.644335843101E-04
1.4228E-06,1.41185189364E-02,-4.724244292304E-04
1.4230E-06,1.39949699165E-02,-4.792715824619E-04
1.4232E-06,1.40305836918E-02,-4.907467152402E-04
1.4234E-06,1.41336811008E-02,-5.042256280258E-04
1.4236E-06,1.41953176586E-02,-5.020863439366E-04
1.4238E-06,1.41682210611E-02,-5.062519933507E-04
1.4240E-06,1.41209757654E-02,-5.168190273866E-04
1.4242E-06,1.39839314157E-02,-5.210086155161E-04
1.4244E-06,1.39279335504E-02,-5.268486607298E-04
1.4246E-06,1.40755831031E-02,-5.377186055705E-04
1.4248E-06,1.40880688792E-02,-5.446406963691E-04
1.4250E-06,1.40462273499E-02,-5.528273850158E-04
1.4252E-06,1.39282881515E-02,-5.598955645636E-04
1.4254E-06,1.39973587589E-02,-5.647682744488E-04
1.4256E-06,1.40783018665E-02,-5.633984323069E-04
1.4258E-06,1.39159325277E-02,-5.752246897146E-04
1.4260E-06,1.39597226167E-02,-5.874579052851E-04
1.4262E-06,1.40316034900E-02,-5.892034992054E-04
1.4264E-06,1.40425102087E-02,-5.923478338346E-04
1.4266E-06,1.40851717675E-02,-5.992142397389E-04
1.4268E-06,1.41111170175E-02,-6.116881645694E-04
1.4270E-06,1.40603594715E-02,-6.222721121684E-04
1.4272E-06,1.39897763962E-02,-6.284077535793E-04
1.4274E-06,1.40148722799E-02,-6.304637528434E-04
1.4276E-06,1.39526976505E-02,-6.295112579539E-04
1.4278E-06,1.39043466421E-02,-6.388709905967E-04
1.4280E-06,1.40701267170E-02,-6.463516514227E-04
1.4282E-06,1.40962049132E-02,-6.556845429763E-04
1.4284E-06,1.40300062718E-02,-6.590954578891E-04
1.4286E-06,1.40770357335E-02,-6.679218422100E-04
1.4288E-06,1.39669529395E-02,-6.746935571954E-04
1.4290E-06,1.39709690353E-02,-6.771544727907E-04
1.4292E-06,1.39242399251E-02,-6.809408656731E-04
1.4294E-06,1.39592287829E-02,-6.882375426069E-04
1.4296E-06,1.39323228737E-02,-6.958773724213E-04
1.4298E-06,1.40823549824E-02,-7.010540648773E-04
1.4300E-06,1.41060694819E-02,-6.978266879395E-04
1.4302E-06,1.40901513165E-02,-7.024784184471E-04
1.4304E-06,1.40282074222E-02,-7.051516767070E-04
1.4306E-06,1.39766996959E-02,-7.134205080047E-04
1.4308E-06,1.39624667587E-02,-7.188830568865E-04
1.4310E-06,1.41391512239E-02,-7.182870689258E-04
1.4312E-06,1.41090851044E-02,-7.198527000323E-04
1.4314E-06,1.40316109406E-02,-7.268168478683E-04
1.4316E-06,1.41091214260E-02,-7.278111729249E-04
1.4318E-06,1.42669112189E-02,-7.321920439079E-04
1.4320E-06,1.41601523152E-02,-7.327723778263E-04
1.4322E-06,1.40196986264E-02,-7.322756494805E-04
1.4324E-06,1.39880583389E-02,-7.355207222924E-04
1.4326E-06,1.38922869461E-02,-7.361349693909E-04
1.4328E-06,1.38839239022E-02,-7.319913263842E-04
1.4330E-06,1.38195404084E-02,-7.357000279650E-04
1.4332E-06,1.39823167352E-02,-7.407109956667E-04
1.4334E-06,1.41089330660E-02,-7.464825808480E-04
1.4336E-06,1.40311469091E-02,-7.437692760900E-04
1.4338E-06,1.40192168998E-02,-7.437555621788E-04
1.4340E-06,1.40656356467E-02,-7.462611633763E-04
1.4342E-06,1.39607980615E-02,-7.510865121558E-04
1.4344E-06,1.40034030424E-02,-7.392563040778E-04
1.4346E-06,1.41488423338E-02,-7.366325895712E-04
1.4348E-06,1.41885355348E-02,-7.399191796258E-04
1.4350E-06,1.41189648071E-02,-7.420545443371E-04
1.4352E-06,1.41088229371E-02,-7.393574725315E-04
1.4354E-06,1.40868320828E-02,-7.380851767436E-04
1.4356E-06,1.40790958190E-02,-7.344566072747E-04
1.4358E-06,1.41089135082E-02,-7.336920000091E-04
1.4360E-06,1.38327297987E-02,-7.307816545889E-04
1.4362E-06,1.38779632049E-02,-7.309743847176E-04
1.4364E-06,1.38670127140E-02,-7.226553055868E-04
1.4366E-06,1.38670413522E-02,-7.152603860423E-04
1.4368E-06,1.39234587783E-02,-7.126393313929E-04
1.4370E-06,1.40439898474E-02,-7.149193923399E-04
1.4372E-06,1.41912109917E-02,-7.048638645038E-04
1.4374E-06,1.40587820439E-02,-6.937272455022E-04
1.4376E-06,1.38112157816E-02,-6.904286704436E-04
1.4378E-06,1.39741846593E-02,-6.934915821478E-04
1.4380E-06,1.41333036823E-02,-6.854805536047E-04
1.4382E-06,1.39107380761E-02,-6.782551295534E-04
1.4384E-06,1.38351298170E-02,-6.670962538049E-04
1.4386E-06,1.39765793225E-02,-6.652196619138E-04
1.4388E-06,1.39443213353E-02,-6.570668864474E-04
1.4390E-06,1.39522976475E-02,-6.504053834304E-04
1.4392E-06,1.41578449635E-02,-6.419066231176E-04
1.4394E-06,1.41867334256E-02,-6.294434550628E-04
1.4396E-06,1.41011479078E-02,-6.217255740836E-04
1.4398E-06,1.40576299978E-02,-6.214005160555E-04
1.4400E-06,1.39154645381E-02,-6.100341323242E-04
1.4402E-06,1.39263409888E-02,-5.952507160082E-04
1.4404E-06,1.39428929193E-02,-5.895130752996E-04
1.4406E-06,1.40575475758E-02,-5.911334447041E-04
1.4408E-06,1.41522789141E-02,-5.812243263647E-04
1.4410E-06,1.41428248258E-02,-5.716324664131E-04
1.4412E-06,1.40274369856E-02,-5.615123431608E-04
1.4414E-06,1.39199760975E-02,-5.551952916607E-04
1.4416E-06,1.39171718853E-02,-5.426583125666E-04
1.4418E-06,1.38977195835E-02,-5.319580353275E-04
1.4420E-06,1.39391510980E-02,-5.274625870809E-04
1.4422E-06,1.39920462621E-02,-5.243571724221E-04
1.4424E-06,1.41141645378E-02,-5.150676521882E-04
1.4426E-06,1.41208200017E-02,-5.080486800000E-04
1.4428E-06,1.40518993372E-02,-5.033767111078E-04
1.4430E-06,1.41324114753E-02,-5.025260026976E-04
1.4432E-06,1.41842800891E-02,-4.942247837260E-04
1.4434E-06,1.39386584284E-02,-4.832164402530E-04
1.4436E-06,1.39097706648E-02,-4.772051393464E-04
1.4438E-06,1.40524471877E-02,-4.705569590852E-04
1.4440E-06,1.40112156747E-02,-4.577567167059E-04
1.4442E-06,1.40360009624E-02,-4.544762834385E-04
1.4444E-06,1.41191866947E-02,-4.499667223021E-04
1.4446E-06,1.40431688866E-02,-4.413896917775E-04
1.4448E-06,1.38621891616E-02,-4.319909922257E-04
1.4450E-06,1.39168361435E-02,-4.300651147440E-04
1.4452E-06,1.40358978184E-02,-4.269085604176E-04
1.4454E-06,1.39955305727E-02,-4.259049336836E-04
1.4456E-06,1.40778804431E-02,-4.155711143687E-04
1.4458E-06,1.40884092776E-02,-4.028931784853E-04
1.4460E-06,1.41140932916E-02,-3.968070338890E-04
1.4462E-06,1.40933876624E-02,-3.931610267088E-04
1.4464E-06,1.40212178463E-02,-3.853221848086E-04
1.4466E-06,1.40005043009E-02,-3.799169636741E-04
1.4468E-06,1.39755665092E-02,-3.748136363402E-04
1.4470E-06,1.38812358724E-02,-3.729146234170E-04
1.4472E-06,1.39577146852E-02,-3.640149600282E-04
1.4474E-06,1.41134523088E-02,-3.563475928679E-04
1.4476E-06,1.42319558887E-02,-3.515637300387E-04
1.4478E-06,1.40833822312E-02,-3.457822799161E-04
1.4480E-06,1.39061205788E-02,-3.355123675838E-04
1.4482E-06,1.40374389244E-02,-3.318021404967E-04
1.4484E-06,1.41103174770E-02,-3.288334894404E-04
1.4486E-06,1.41456832876E-02,-3.248443919644E-04
1.4488E-06,1.41680392204E-02,-3.130993775502E-04
1.4490E-06,1.40617264202E-02,-3.058630480841E-04
1.4492E-06,1.40153721673E-02,-2.953212357536E-04
1.4494E-06,1.40195023501E-02,-2.919214453027E-04
1.4496E-06,1.39709566953E-02,-2.875141322091E-04
1.4498E-06,1.39463446336E-02,-2.822892024592E-04
1.4500E-06,1.40745633049E-02,-2.701513427719E-04
1.4502E-06,1.39766785083E-02,-2.628394029513E-04
1.4504E-06,1.39313466148E-02,-2.617566298172E-04
1.4506E-06,1.40596686630E-02,-2.578169978634E-04
1.4508E-06,1.40192236518E-02,-2.435163299963E-04
1.4510E-06,1.39006469632E-02,-2.335228941813E-04
1.4512E-06,1.38556959806E-02,-2.321806519702E-04
1.4514E-06,1.39490445377E-02,-2.269413042292E-04
1.4516E-06,1.41589539358E-02,-2.181165705845E-04
1.4518E-06,1.41063677380E-02,-2.166612922624E-04
1.4520E-06,1.39141548658E-02,-2.089142310843E-04
1.4522E-06,1.39231377048E-02,-2.007890086099E-04
1.4524E-06,1.41792583978E-02,-1.910363055244E-04
1.4526E-06,1.41467591980E-02,-1.848444316015E-04
1.4528E-06,1.39654183527E-02,-1.740921776220E-04
1.4530E-06,1.40736336121E-02,-1.687968946472E-04
1.4532E-06,1.41816605115E-02,-1.621300719157E-04
1.4534E-06,1.39545810176E-02,-1.597369748577E-04
1.4536E-06,1.38872107724E-02,-1.533564779386E-04
1.4538E-06,1.39314711792E-02,-1.493498097584E-04
1.4540E-06,1.40414850553E-02,-1.396202239618E-04
1.4542E-06,1.40080487123E-02,-1.357150997445E-04
1.4544E-06,1.39406221220E-02,-1.264275196418E-04
1.4546E-06,1.38636699645E-02,-1.192311349735E-04
1.4548E-06,1.39230608707E-02,-1.129022705778E-04
1.4550E-06,1.41252291156E-02,-1.070982820764E-04
1.4552E-06,1.41136665130E-02,-9.879475528747E-05
1.4554E-06,1.40767749632E-02,-9.352381782979E-05
1.4556E-06,1.41548132757E-02,-8.496077502519E-05
1.4558E-06,1.42648893176E-02,-8.286894591897E-05
1.4560E-06,1.42281519016E-02,-7.576815182716E-05
1.4562E-06,1.40263536246E-02,-6.907445671409E-05
1.4564E-06,1.41171249794E-02,-6.170543166250E-05
1.4566E-06,1.40658607939E-02,-5.022084074467E-05
1.4568E-06,1.38948306208E-02,-4.620413551479E-05
1.4570E-06,1.40028491383E-02,-4.478822308034E-05
1.4572E-06,1.40176911606E-02,-3.352162311226E-05
1.4574E-06,1.39139276231E-02,-2.529381620139E-05
1.4576E-06,1.37209384935E-02,-1.463524395972E-05
1.4578E-06,1.37337164721E-02,-7.176753826436E-06
1.4580E-06,1.39615095919E-02,-2.138068847355E-06
1.4582E-06,1.41432925826E-02,4.434767045083E-06
