in s,C1 in V,C3 in V
1.7160E-07,1.36018132558E-02,-1.296030327845E-04
1.7180E-07,1.35702567874E-02,-1.284802349452E-04
1.7200E-07,1.38614026597E-02,-1.227946491148E-04
1.7220E-07,1.38596077682E-02,-1.216316100378E-04
1.7240E-07,1.37145743007E-02,-1.240870597940E-04
1.7260E-07,1.37984294211E-02,-1.283017294649E-04
1.7280E-07,1.38397272909E-02,-1.253699863497E-04
1.7300E-07,1.38441752875E-02,-1.242301374841E-04
1.7320E-07,1.37862083735E-02,-1.251438834872E-04
1.7340E-07,1.39335487271E-02,-1.276610582303E-04
1.7360E-07,1.37712676311E-02,-1.284533394668E-04
1.7380E-07,1.37907692930E-02,-1.314113865774E-04
1.7400E-07,1.37847634265E-02,-1.305223944765E-04
1.7420E-07,1.36387087638E-02,-1.308008741755E-04
1.7440E-07,1.37295194669E-02,-1.295658849347E-04
1.7460E-07,1.38423466356E-02,-1.302258711476E-04
1.7480E-07,1.38179036090E-02,-1.351658960972E-04
1.7500E-07,1.38201741735E-02,-1.245670108292E-04
1.7520E-07,1.39572830172E-02,-1.228148479182E-04
1.7540E-07,1.38955789385E-02,-1.318979391064E-04
1.7560E-07,1.36393057415E-02,-1.332885019649E-04
1.7580E-07,1.36223952519E-02,-1.368681364860E-04
1.7600E-07,1.35872517945E-02,-1.355134569276E-04
1.7620E-07,1.36541710468E-02,-1.307972368952E-04
1.7640E-07,1.37845210498E-02,-1.294304761272E-04
1.7660E-07,1.37799333548E-02,-1.349302547220E-04
1.7680E-07,1.38029905735E-02,-1.339180913921E-04
1.7700E-07,1.37649236945E-02,-1.269859518092E-04
1.7720E-07,1.37162111001E-02,-1.262831068765E-04
1.7740E-07,1.36217356427E-02,-1.340854334813E-04
1.7760E-07,1.36842520675E-02,-1.368447627109E-04
1.7780E-07,1.36699609226E-02,-1.363141413014E-04
1.7800E-07,1.36502851034E-02,-1.352176678535E-04
1.7820E-07,1.36685210979E-02,-1.363939915020E-04
1.7840E-07,1.36162434006E-02,-1.397112659346E-04
1.7860E-07,1.35745278327E-02,-1.388603870925E-04
1.7880E-07,1.35471201735E-02,-1.381311769765E-04
1.7900E-07,1.36376451934E-02,-1.410960703325E-04
1.7920E-07,1.37521685334E-02,-1.384323641825E-04
1.7940E-07,1.37030056445E-02,-1.382796799932E-04
1.7960E-07,1.36377967661E-02,-1.394436368886E-04
1.7980E-07,1.37213899521E-02,-1.368308662605E-04
1.8000E-07,1.38179792790E-02,-1.391856279392E-04
1.8020E-07,1.38292776188E-02,-1.429219782520E-04
1.8040E-07,1.37190413894E-02,-1.417405352164E-04
1.8060E-07,1.36919138255E-02,-1.405690998007E-04
1.8080E-07,1.37847657548E-02,-1.414941791613E-04
1.8100E-07,1.37714129174E-02,-1.382816516031E-04
1.8120E-07,1.36202257359E-02,-1.420743423682E-04
1.8140E-07,1.36752925115E-02,-1.525014120322E-04
1.8160E-07,1.36694808258E-02,-1.506310341116E-04
1.8180E-07,1.37010682607E-02,-1.435138963331E-04
1.8200E-07,1.37443845393E-02,-1.464983902108E-04
1.8220E-07,1.36404573219E-02,-1.426199412141E-04
1.8240E-07,1.34419421898E-02,-1.379375852812E-04
1.8260E-07,1.34112523170E-02,-1.468595823441E-04
1.8280E-07,1.36175945168E-02,-1.540578756649E-04
1.8300E-07,1.37390673859E-02,-1.528126068581E-04
1.8320E-07,1.36483495822E-02,-1.512360260058E-04
1.8340E-07,1.35821064701E-02,-1.482451277953E-04
1.8360E-07,1.38285928639E-02,-1.427502306346E-04
1.8380E-07,1.38799844077E-02,-1.488169150595E-04
1.8400E-07,1.37302077143E-02,-1.565471215341E-04
1.8420E-07,1.37005311204E-02,-1.543397682887E-04
1.8440E-07,1.37507522246E-02,-1.542046110313E-04
1.8460E-07,1.39164771186E-02,-1.489747118372E-04
1.8480E-07,1.39580893097E-02,-1.475187867116E-04
1.8500E-07,1.38484537834E-02,-1.476345610041E-04
1.8520E-07,1.38034515781E-02,-1.480213500727E-04
1.8540E-07,1.37653819053E-02,-1.483552524056E-04
1.8560E-07,1.36394892121E-02,-1.530021601524E-04
1.8580E-07,1.36103469646E-02,-1.553195700217E-04
1.8600E-07,1.35867488803E-02,-1.529691934753E-04
1.8620E-07,1.36931922985E-02,-1.530439922754E-04
1.8640E-07,1.35495057562E-02,-1.520166747440E-04
1.8660E-07,1.36144224321E-02,-1.549551689234E-04
1.8680E-07,1.37731998926E-02,-1.523543435317E-04
1.8700E-07,1.37219405966E-02,-1.527238096278E-04
1.8720E-07,1.36921676109E-02,-1.552307863887E-04
1.8740E-07,1.38348324923E-02,-1.543664870020E-04
1.8760E-07,1.38972711517E-02,-1.517382154409E-04
1.8780E-07,1.39041717863E-02,-1.520281644706E-04
1.8800E-07,1.38214109698E-02,-1.591844692994E-04
1.8820E-07,1.36824732414E-02,-1.562101937998E-04
1.8840E-07,1.37764120242E-02,-1.546221096236E-04
1.8860E-07,1.38101175195E-02,-1.528517943043E-04
1.8880E-07,1.38557246188E-02,-1.536854657512E-04
1.8900E-07,1.39246192062E-02,-1.553536992688E-04
1.8920E-07,1.38768609846E-02,-1.556790352967E-04
1.8940E-07,1.39327629237E-02,-1.536454624664E-04
1.8960E-07,1.38110716594E-02,-1.502175195310E-04
1.8980E-07,1.36571144918E-02,-1.516873275097E-04
1.9000E-07,1.37593907071E-02,-1.613395748828E-04
1.9020E-07,1.37513436144E-02,-1.565164596010E-04
1.9040E-07,1.37333448743E-02,-1.492505536582E-04
1.9060E-07,1.37433889555E-02,-1.521148677152E-04
1.9080E-07,1.37650615303E-02,-1.532246257346E-04
1.9100E-07,1.35930723278E-02,-1.580466328356E-04
1.9120E-07,1.34737524437E-02,-1.562110708263E-04
1.9140E-07,1.34692921070E-02,-1.566922660153E-04
1.9160E-07,1.36102917837E-02,-1.570333409291E-04
1.9180E-07,1.36793400394E-02,-1.514168430287E-04
1.9200E-07,1.36677229544E-02,-1.485997252334E-04
1.9220E-07,1.36676798807E-02,-1.551819924433E-04
1.9240E-07,1.36814941885E-02,-1.589079340156E-04
1.9260E-07,1.36090521934E-02,-1.560938416217E-04
1.9280E-07,1.36249808362E-02,-1.458415109832E-04
1.9300E-07,1.37576950015E-02,-1.434428707864E-04
1.9320E-07,1.36533181882E-02,-1.491160422731E-04
1.9340E-07,1.34881662903E-02,-1.545533276331E-04
1.9360E-07,1.36501719477E-02,-1.557068553921E-04
1.9380E-07,1.37908179546E-02,-1.536967175249E-04
1.9400E-07,1.37414275901E-02,-1.530939555895E-04
1.9420E-07,1.38067286694E-02,-1.495388438161E-04
1.9440E-07,1.38531301869E-02,-1.480728566814E-04
1.9460E-07,1.38244258938E-02,-1.518165155482E-04
1.9480E-07,1.37650082121E-02,-1.525595677253E-04
1.9500E-07,1.36932658730E-02,-1.521470933389E-04
1.9520E-07,1.37597271474E-02,-1.553696557116E-04
1.9540E-07,1.36836488033E-02,-1.586497143079E-04
1.9560E-07,1.36390514905E-02,-1.548144911584E-04
1.9580E-07,1.36839424027E-02,-1.472186736930E-04
1.9600E-07,1.37333399849E-02,-1.456088678148E-04
1.9620E-07,1.36866669869E-02,-1.477916779164E-04
1.9640E-07,1.38516603271E-02,-1.511205304582E-04
1.9660E-07,1.37051942525E-02,-1.453639666718E-04
1.9680E-07,1.36856120313E-02,-1.445404320192E-04
1.9700E-07,1.37453207513E-02,-1.500630133022E-04
1.9720E-07,1.38271223055E-02,-1.509144768286E-04
1.9740E-07,1.38249669923E-02,-1.466342613269E-04
1.9760E-07,1.37328612851E-02,-1.501838933844E-04
1.9780E-07,1.36322360719E-02,-1.505145527590E-04
1.9800E-07,1.35649517411E-02,-1.440105788577E-04
1.9820E-07,1.34110339219E-02,-1.484246666711E-04
1.9840E-07,1.36240381049E-02,-1.499047406185E-04
1.9860E-07,1.37057798216E-02,-1.447556570340E-04
1.9880E-07,1.36845794274E-02,-1.408799139019E-04
1.9900E-07,1.38029274764E-02,-1.446971750055E-04
1.9920E-07,1.37376808794E-02,-1.455136390571E-04
1.9940E-07,1.36156107998E-02,-1.464068327267E-04
1.9960E-07,1.37010340346E-02,-1.420641647819E-04
1.9980E-07,1.36797141982E-02,-1.421334634703E-04
2.0000E-07,1.36781616835E-02,-1.380789701063E-04
2.0020E-07,1.36924893828E-02,-1.369547037575E-04
2.0040E-07,1.38528978219E-02,-1.425051799212E-04
2.0060E-07,1.40275408281E-02,-1.385701865125E-04
2.0080E-07,1.39170505805E-02,-1.325998050328E-04
2.0100E-07,1.38139154529E-02,-1.335360477846E-04
2.0120E-07,1.38892499031E-02,-1.365942730736E-04
2.0140E-07,1.38610038208E-02,-1.373224837873E-04
2.0160E-07,1.36031343369E-02,-1.387161604296E-04
2.0180E-07,1.34667314356E-02,-1.376445224676E-04
2.0200E-07,1.37269590283E-02,-1.377125566062E-04
2.0220E-07,1.38056564843E-02,-1.377741184253E-04
2.0240E-07,1.39163274085E-02,-1.356521834787E-04
2.0260E-07,1.38807716081E-02,-1.344598354008E-04
2.0280E-07,1.37180651305E-02,-1.348857439291E-04
2.0300E-07,1.34626371088E-02,-1.304231205191E-04
2.0320E-07,1.35940846754E-02,-1.319996401835E-04
2.0340E-07,1.36067292420E-02,-1.315060374495E-04
2.0360E-07,1.35816203197E-02,-1.312050610017E-04
2.0380E-07,1.36971776607E-02,-1.359786820766E-04
2.0400E-07,1.36143444339E-02,-1.338343455624E-04
2.0420E-07,1.35656316066E-02,-1.265589962881E-04
2.0440E-07,1.37122436659E-02,-1.284035733137E-04
2.0460E-07,1.37879378395E-02,-1.303027435374E-04
2.0480E-07,1.36849724455E-02,-1.300209936854E-04
2.0500E-07,1.35606469354E-02,-1.304778700862E-04
2.0520E-07,1.34990460007E-02,-1.297204115596E-04
2.0540E-07,1.36840867577E-02,-1.277885466050E-04
2.0560E-07,1.38003227999E-02,-1.265758025628E-04
2.0580E-07,1.37686473550E-02,-1.235790439118E-04
2.0600E-07,1.36902313912E-02,-1.198493630793E-04
2.0620E-07,1.36650693836E-02,-1.210730393585E-04
2.0640E-07,1.37595369248E-02,-1.279931589197E-04
2.0660E-07,1.35613326216E-02,-1.246030572969E-04
2.0680E-07,1.35016981745E-02,-1.246007729489E-04
2.0700E-07,1.36261508102E-02,-1.201257012021E-04
2.0720E-07,1.35838631773E-02,-1.165813516993E-04
2.0740E-07,1.37456099270E-02,-1.171097499486E-04
2.0760E-07,1.37712564552E-02,-1.205609782767E-04
2.0780E-07,1.36616851902E-02,-1.222147714514E-04
2.0800E-07,1.35881630937E-02,-1.191426225174E-04
2.0820E-07,1.37342396425E-02,-1.122454960067E-04
2.0840E-07,1.37667076429E-02,-1.113114220258E-04
2.0860E-07,1.36581610655E-02,-1.150973549280E-04
2.0880E-07,1.36157768080E-02,-1.178886582311E-04
2.0900E-07,1.35874704225E-02,-1.144151167180E-04
2.0920E-07,1.35644455673E-02,-1.181597681884E-04
2.0940E-07,1.36678416980E-02,-1.170010870490E-04
2.0960E-07,1.37584570562E-02,-1.146245560776E-04
2.0980E-07,1.37205932057E-02,-1.141391389240E-04
2.1000E-07,1.37794665294E-02,-1.187309639696E-04
2.1020E-07,1.38689396204E-02,-1.165403558109E-04
2.1040E-07,1.38873046031E-02,-1.146100885402E-04
2.1060E-07,1.39128689421E-02,-1.156291049141E-04
2.1080E-07,1.36412035441E-02,-1.128247617912E-04
2.1100E-07,1.34727340424E-02,-1.095572739076E-04
2.1120E-07,1.36811866192E-02,-1.118628677148E-04
2.1140E-07,1.38052536873E-02,-1.157116337847E-04
2.1160E-07,1.37549664592E-02,-1.139754341152E-04
2.1180E-07,1.37583841803E-02,-1.107375271786E-04
2.1200E-07,1.35738197947E-02,-1.128010004926E-04
2.1220E-07,1.36387381004E-02,-1.164708327670E-04
2.1240E-07,1.34279397549E-02,-1.149251925927E-04
2.1260E-07,1.34018918267E-02,-1.111150428820E-04
2.1280E-07,1.35764717357E-02,-1.099648464639E-04
2.1300E-07,1.36069902452E-02,-1.109322542492E-04
2.1320E-07,1.34586207801E-02,-1.108495350163E-04
2.1340E-07,1.34580214741E-02,-1.070311929267E-04
2.1360E-07,1.36331534246E-02,-1.056616175156E-04
2.1380E-07,1.38570973882E-02,-1.096696148794E-04
2.1400E-07,1.38085689628E-02,-1.125298089515E-04
2.1420E-07,1.37815075228E-02,-1.113444702867E-04
2.1440E-07,1.37115686899E-02,-1.041610660199E-04
2.1460E-07,1.36590039125E-02,-1.078211694192E-04
2.1480E-07,1.38530386845E-02,-1.159992032852E-04
2.1500E-07,1.37471102877E-02,-1.083423203025E-04
2.1520E-07,1.35648220545E-02,-1.044693850148E-04
2.1540E-07,1.37091242010E-02,-1.064957648683E-04
2.1560E-07,1.37515540933E-02,-1.080027614888E-04
2.1580E-07,1.36884772452E-02,-1.062920975667E-04
2.1600E-07,1.35568394559E-02,-1.088865118269E-04
2.1620E-07,1.35589842917E-02,-1.054907469247E-04
2.1640E-07,1.36638824129E-02,-1.021781839598E-04
2.1660E-07,1.35132360971E-02,-1.054325232450E-04
2.1680E-07,1.34960427182E-02,-1.062936612573E-04
2.1700E-07,1.37099584332E-02,-1.084746153262E-04
2.1720E-07,1.38170407386E-02,-1.099167867731E-04
2.1740E-07,1.36678163195E-02,-1.081546774302E-04
2.1760E-07,1.35663508205E-02,-1.075482646171E-04
2.1780E-07,1.38309647096E-02,-1.033567919564E-04
2.1800E-07,1.38297302416E-02,-1.043804994021E-04
2.1820E-07,1.37106601847E-02,-1.054933508094E-04
2.1840E-07,1.37464001542E-02,-1.071137353946E-04
2.1860E-07,1.38473620405E-02,-1.059572162274E-04
2.1880E-07,1.36613585288E-02,-1.023614756931E-04
2.1900E-07,1.36419951683E-02,-9.982661764883E-05
2.1920E-07,1.36945240898E-02,-1.003332941961E-04
2.1940E-07,1.37884109514E-02,-9.918194200657E-05
2.1960E-07,1.38384786202E-02,-1.023301882837E-04
2.1980E-07,1.37574980268E-02,-1.072950827125E-04
2.2000E-07,1.35562347947E-02,-1.031636217777E-04
2.2020E-07,1.37156914221E-02,-1.021808626298E-04
2.2040E-07,1.38623106992E-02,-9.983469445072E-05
2.2060E-07,1.38671142282E-02,-1.048855986614E-04
2.2080E-07,1.39222506201E-02,-1.074626627546E-04
2.2100E-07,1.38826433336E-02,-1.035167914983E-04
2.2120E-07,1.37487584958E-02,-1.051896956917E-04
2.2140E-07,1.36170843849E-02,-1.087489750404E-04
2.2160E-07,1.36613031151E-02,-1.048866932448E-04
2.2180E-07,1.38542696601E-02,-9.906949905492E-05
2.2200E-07,1.39358481625E-02,-1.046722840685E-04
2.2220E-07,1.36935988208E-02,-1.067634007130E-04
2.2240E-07,1.36033129180E-02,-1.017527989279E-04
2.2260E-07,1.37026838725E-02,-1.051749902014E-04
2.2280E-07,1.37609234313E-02,-1.083427282218E-04
2.2300E-07,1.34820449399E-02,-1.061356129292E-04
2.2320E-07,1.34983924450E-02,-1.038353628647E-04
2.2340E-07,1.34659002302E-02,-1.031818081792E-04
2.2360E-07,1.35232289555E-02,-1.051436144095E-04
2.2380E-07,1.36179763591E-02,-1.090520998631E-04
2.2400E-07,1.37264973251E-02,-1.141307221893E-04
2.2420E-07,1.37040319620E-02,-1.094381546769E-04
2.2440E-07,1.35850077728E-02,-1.096372464839E-04
2.2460E-07,1.36960891774E-02,-1.131264045071E-04
2.2480E-07,1.37640689733E-02,-1.126085645687E-04
2.2500E-07,1.36171162827E-02,-1.111825671215E-04
2.2520E-07,1.36190790450E-02,-1.085666419175E-04
2.2540E-07,1.37000861811E-02,-1.119722852651E-04
2.2560E-07,1.36925012572E-02,-1.091650391165E-04
2.2580E-07,1.37355104322E-02,-1.115710558537E-04
2.2600E-07,1.37796136783E-02,-1.134766100142E-04
2.2620E-07,1.36055737035E-02,-1.140599413943E-04
2.2640E-07,1.35455467040E-02,-1.077839059923E-04
2.2660E-07,1.37239557458E-02,-1.063561476935E-04
2.2680E-07,1.36466508498E-02,-1.078264859673E-04
2.2700E-07,1.36032109382E-02,-1.112105095927E-04
2.2720E-07,1.37124862755E-02,-1.109660163689E-04
2.2740E-07,1.35871609906E-02,-1.098890278656E-04
2.2760E-07,1.34600128746E-02,-1.101494979281E-04
2.2780E-07,1.36125008808E-02,-1.113071660679E-04
2.2800E-07,1.37448404217E-02,-1.128000554796E-04
2.2820E-07,1.36906372150E-02,-1.080344568174E-04
2.2840E-07,1.36187526165E-02,-1.120936072599E-04
2.2860E-07,1.33863203460E-02,-1.122105849143E-04
2.2880E-07,1.35409215232E-02,-1.113462923262E-04
2.2900E-07,1.36147495592E-02,-1.144382661376E-04
2.2920E-07,1.35292439023E-02,-1.141234408300E-04
2.2940E-07,1.36822182918E-02,-1.143832446244E-04
2.2960E-07,1.37059444329E-02,-1.130498924460E-04
2.2980E-07,1.37216365198E-02,-1.161843850445E-04
2.3000E-07,1.38347069966E-02,-1.154275791887E-04
2.3020E-07,1.37172627961E-02,-1.143814497795E-04
2.3040E-07,1.35148011846E-02,-1.138906548899E-04
2.3060E-07,1.35592899984E-02,-1.180487937462E-04
2.3080E-07,1.37019825866E-02,-1.175954662431E-04
2.3100E-07,1.36456187116E-02,-1.142815571446E-04
2.3120E-07,1.33841273142E-02,-1.181782061402E-04
2.3140E-07,1.33569864789E-02,-1.240698456001E-04
2.3160E-07,1.35497730458E-02,-1.193831725214E-04
2.3180E-07,1.36447001947E-02,-1.125078832898E-04
2.3200E-07,1.35420286329E-02,-1.115721096452E-04
2.3220E-07,1.37115319027E-02,-1.153371774759E-04
2.3240E-07,1.38717054157E-02,-1.171098723244E-04
2.3260E-07,1.36455481639E-02,-1.134419640694E-04
2.3280E-07,1.34803068591E-02,-1.208563050423E-04
2.3300E-07,1.35889742756E-02,-1.262259777803E-04
2.3320E-07,1.37367148651E-02,-1.215685661118E-04
2.3340E-07,1.35991603835E-02,-1.178221673872E-04
2.3360E-07,1.35176356649E-02,-1.193160969932E-04
2.3380E-07,1.35219260352E-02,-1.170887896959E-04
2.3400E-07,1.35066719027E-02,-1.275063752364E-04
2.3420E-07,1.34785720380E-02,-1.286034741607E-04
2.3440E-07,1.35472258786E-02,-1.250886852089E-04
2.3460E-07,1.36108605890E-02,-1.238800883461E-04
2.3480E-07,1.37177156517E-02,-1.209911835548E-04
2.3500E-07,1.37033618754E-02,-1.166246659290E-04
2.3520E-07,1.36914896080E-02,-1.239697829988E-04
2.3540E-07,1.37793279951E-02,-1.273591979574E-04
2.3560E-07,1.38659465825E-02,-1.256856410932E-04
2.3580E-07,1.36619461933E-02,-1.230040680785E-04
2.3600E-07,1.36325268773E-02,-1.293387622740E-04
2.3620E-07,1.37409381801E-02,-1.308273005467E-04
2.3640E-07,1.37889958220E-02,-1.279427264985E-04
2.3660E-07,1.37747661443E-02,-1.292863038536E-04
2.3680E-07,1.36122023920E-02,-1.265132481400E-04
2.3700E-07,1.35261281626E-02,-1.263371085916E-04
2.3720E-07,1.35374139296E-02,-1.284984009508E-04
2.3740E-07,1.35289093247E-02,-1.284744764846E-04
2.3760E-07,1.34140453534E-02,-1.257464142684E-04
2.3780E-07,1.35361619992E-02,-1.306268218141E-04
2.3800E-07,1.36246341513E-02,-1.324490176681E-04
2.3820E-07,1.35766240070E-02,-1.337194414977E-04
2.3840E-07,1.37196677038E-02,-1.354627253655E-04
2.3860E-07,1.38408688596E-02,-1.367271595802E-04
2.3880E-07,1.37051495491E-02,-1.397136454638E-04
2.3900E-07,1.34810880059E-02,-1.359328863379E-04
2.3920E-07,1.35279097827E-02,-1.305563537572E-04
2.3940E-07,1.36543887435E-02,-1.307941910978E-04
2.3960E-07,1.37048906414E-02,-1.324315111320E-04
2.3980E-07,1.36361723067E-02,-1.350583277810E-04
2.4000E-07,1.36409816565E-02,-1.354410308581E-04
2.4020E-07,1.34982571704E-02,-1.287961684335E-04
2.4040E-07,1.35696812300E-02,-1.323839545418E-04
2.4060E-07,1.38090234483E-02,-1.382786873896E-04
2.4080E-07,1.37951937737E-02,-1.402184523810E-04
2.4100E-07,1.38335437747E-02,-1.361848852765E-04
2.4120E-07,1.37919055065E-02,-1.358536820095E-04
2.4140E-07,1.37288358761E-02,-1.361304144543E-04
2.4160E-07,1.37058156775E-02,-1.334767431188E-04
2.4180E-07,1.36696114438E-02,-1.302144154143E-04
2.4200E-07,1.36901999591E-02,-1.361486348491E-04
2.4220E-07,1.36186646065E-02,-1.430301380511E-04
2.4240E-07,1.37516199844E-02,-1.435298391785E-04
2.4260E-07,1.38082364807E-02,-1.424024386499E-04
2.4280E-07,1.37094955659E-02,-1.429087480698E-04
2.4300E-07,1.34878643090E-02,-1.408148439769E-04
2.4320E-07,1.34515830083E-02,-1.331885141488E-04
2.4340E-07,1.35760680074E-02,-1.364005522039E-04
2.4360E-07,1.35938911932E-02,-1.460675662551E-04
2.4380E-07,1.35778100463E-02,-1.461759912018E-04
2.4400E-07,1.35719655314E-02,-1.418420051392E-04
2.4420E-07,1.36284213746E-02,-1.458327815104E-04
2.4440E-07,1.35931631317E-02,-1.511563933622E-04
2.4460E-07,1.35680428008E-02,-1.482165870424E-04
2.4480E-07,1.37974268524E-02,-1.433653661218E-04
2.4500E-07,1.40315469122E-02,-1.411426071245E-04
2.4520E-07,1.38571569929E-02,-1.477570319716E-04
2.4540E-07,1.36843668530E-02,-1.479057593439E-04
2.4560E-07,1.36743367417E-02,-1.469956302252E-04
2.4580E-07,1.36605003150E-02,-1.469233741220E-04
2.4600E-07,1.37954207836E-02,-1.482030985113E-04
2.4620E-07,1.37245215243E-02,-1.480198815633E-04
2.4640E-07,1.35614746483E-02,-1.442031847481E-04
2.4660E-07,1.34910498979E-02,-1.478816581126E-04
2.4680E-07,1.35343910893E-02,-1.477073134091E-04
2.4700E-07,1.36175756576E-02,-1.459015838970E-04
2.4720E-07,1.36172028957E-02,-1.474892125633E-04
2.4740E-07,1.37456462486E-02,-1.492696578782E-04
2.4760E-07,1.37975176563E-02,-1.495313177053E-04
2.4780E-07,1.35872909101E-02,-1.466309979726E-04
2.4800E-07,1.35530522326E-02,-1.501280220393E-04
2.4820E-07,1.37947057607E-02,-1.496860074978E-04
2.4840E-07,1.37845003279E-02,-1.414801331405E-04
2.4860E-07,1.36936705327E-02,-1.436971744690E-04
2.4880E-07,1.36554423021E-02,-1.401936508883E-04
2.4900E-07,1.35893533239E-02,-1.421746837143E-04
2.4920E-07,1.37175552314E-02,-1.476395852100E-04
2.4940E-07,1.37408941751E-02,-1.503802997228E-04
2.4960E-07,1.35983731830E-02,-1.475382920522E-04
2.4980E-07,1.34948995197E-02,-1.457672832701E-04
2.5000E-07,1.35901221307E-02,-1.452734221872E-04
2.5020E-07,1.36840555584E-02,-1.486149134282E-04
2.5040E-07,1.38428395381E-02,-1.487908490170E-04
2.5060E-07,1.36704410193E-02,-1.505463432688E-04
2.5080E-07,1.36238788487E-02,-1.492550135758E-04
2.5100E-07,1.36892153183E-02,-1.515729877334E-04
2.5120E-07,1.38441743562E-02,-1.533561729062E-04
2.5140E-07,1.38042923296E-02,-1.498955760319E-04
2.5160E-07,1.36662693927E-02,-1.491155867632E-04
2.5180E-07,1.37374759885E-02,-1.521287165750E-04
2.5200E-07,1.36817314429E-02,-1.525074492376E-04
2.5220E-07,1.36093744310E-02,-1.480696885083E-04
2.5240E-07,1.36736671207E-02,-1.480300659481E-04
2.5260E-07,1.38761147624E-02,-1.502937596459E-04
2.5280E-07,1.37093959143E-02,-1.499163459223E-04
2.5300E-07,1.35696698213E-02,-1.527947399933E-04
2.5320E-07,1.35413357290E-02,-1.539756459352E-04
2.5340E-07,1.34057812626E-02,-1.492324828338E-04
2.5360E-07,1.33529813262E-02,-1.484945636410E-04
2.5380E-07,1.34709000355E-02,-1.469780692998E-04
2.5400E-07,1.36716845678E-02,-1.487734444607E-04
2.5420E-07,1.37066734256E-02,-1.463237055745E-04
2.5440E-07,1.39085990610E-02,-1.460463204589E-04
2.5460E-07,1.38235448627E-02,-1.436724885535E-04
2.5480E-07,1.35689799441E-02,-1.443012417462E-04
2.5500E-07,1.35485122679E-02,-1.451173182745E-04
2.5520E-07,1.34977908107E-02,-1.444925830867E-04
2.5540E-07,1.34325318737E-02,-1.479860514570E-04
2.5560E-07,1.34677472757E-02,-1.442451868374E-04
2.5580E-07,1.35391829768E-02,-1.378934416156E-04
2.5600E-07,1.36557142483E-02,-1.418070124630E-04
2.5620E-07,1.36380081763E-02,-1.459816924464E-04
2.5640E-07,1.34607244050E-02,-1.439638856966E-04
2.5660E-07,1.35368081043E-02,-1.443513478320E-04
2.5680E-07,1.38095864328E-02,-1.486347587015E-04
2.5700E-07,1.37049146229E-02,-1.453575147484E-04
2.5720E-07,1.35424195556E-02,-1.373191252518E-04
2.5740E-07,1.36211202713E-02,-1.416737180371E-04
2.5760E-07,1.35895838263E-02,-1.451351239514E-04
2.5780E-07,1.35353831807E-02,-1.443043827247E-04
2.5800E-07,1.35592115344E-02,-1.400574534368E-04
2.5820E-07,1.37336601270E-02,-1.369383189995E-04
2.5840E-07,1.37196702650E-02,-1.371857016515E-04
2.5860E-07,1.36274004122E-02,-1.379677917045E-04
2.5880E-07,1.36962176999E-02,-1.408800362777E-04
2.5900E-07,1.36905228952E-02,-1.429072115738E-04
2.5920E-07,1.36080172611E-02,-1.414031655695E-04
2.5940E-07,1.34799247840E-02,-1.363149231467E-04
2.5960E-07,1.36446354678E-02,-1.317645359021E-04
2.5980E-07,1.36354298098E-02,-1.375923223961E-04
2.6000E-07,1.35523961158E-02,-1.396673942152E-04
2.6020E-07,1.36205067625E-02,-1.337515719403E-04
2.6040E-07,1.38105885359E-02,-1.359743717294E-04
2.6060E-07,1.36803228175E-02,-1.428952051494E-04
2.6080E-07,1.36523542693E-02,-1.458221552130E-04
2.6100E-07,1.37942154193E-02,-1.431093151849E-04
2.6120E-07,1.35902497219E-02,-1.362996669654E-04
2.6140E-07,1.34117084322E-02,-1.362145885993E-04
2.6160E-07,1.36808105977E-02,-1.417900362220E-04
2.6180E-07,1.36909673689E-02,-1.367304705251E-04
2.6200E-07,1.36151623679E-02,-1.307780442927E-04
2.6220E-07,1.34982061805E-02,-1.280402192082E-04
2.6240E-07,1.34972306201E-02,-1.311352116223E-04
2.6260E-07,1.35162489256E-02,-1.354393923823E-04
2.6280E-07,1.34599171812E-02,-1.378702785987E-04
2.6300E-07,1.34138779482E-02,-1.324362158012E-04
2.6320E-07,1.35389482835E-02,-1.313005889002E-04
2.6340E-07,1.35297386674E-02,-1.370428891089E-04
2.6360E-07,1.36370307533E-02,-1.344468431715E-04
2.6380E-07,1.36700864183E-02,-1.290788904931E-04
2.6400E-07,1.36003324529E-02,-1.296612360682E-04
2.6420E-07,1.35679762112E-02,-1.315523158927E-04
2.6440E-07,1.36807293398E-02,-1.309130247850E-04
2.6460E-07,1.36962675257E-02,-1.284765092824E-04
2.6480E-07,1.35739550693E-02,-1.373127617110E-04
2.6500E-07,1.34916950716E-02,-1.380986454133E-04
2.6520E-07,1.35195052950E-02,-1.283620199356E-04
2.6540E-07,1.36785335140E-02,-1.261361063626E-04
2.6560E-07,1.38244021451E-02,-1.284152194094E-04
2.6580E-07,1.37812779518E-02,-1.252184307370E-04
2.6600E-07,1.37365863426E-02,-1.228327827696E-04
2.6620E-07,1.35625591734E-02,-1.212128400970E-04
2.6640E-07,1.34922629455E-02,-1.206316027027E-04
2.6660E-07,1.34778872831E-02,-1.228045615535E-04
2.6680E-07,1.35784098180E-02,-1.251996324565E-04
2.6700E-07,1.35869041784E-02,-1.305138213728E-04
2.6720E-07,1.35467325104E-02,-1.286578837950E-04
2.6740E-07,1.36047634529E-02,-1.261015216056E-04
2.6760E-07,1.35403764667E-02,-1.253277191129E-04
2.6780E-07,1.36337653035E-02,-1.284965585154E-04
