in s,C1 in V,C3 in V
4.6720E-07,1.41076946398E-02,-1.314511347664E-04
4.6740E-07,1.41110671917E-02,-1.332677042214E-04
4.6760E-07,1.40078664059E-02,-1.298429144649E-04
4.6780E-07,1.39579647454E-02,-1.227133716093E-04
4.6800E-07,1.41198588768E-02,-1.256594217950E-04
4.6820E-07,1.42310806783E-02,-1.293670755448E-04
4.6840E-07,1.40386002837E-02,-1.307709360598E-04
4.6860E-07,1.40473821899E-02,-1.223922703518E-04
4.6880E-07,1.40743954340E-02,-1.176028060829E-04
4.6900E-07,1.40299520222E-02,-1.163634894518E-04
4.6920E-07,1.41667605145E-02,-1.178589187665E-04
4.6940E-07,1.40428536339E-02,-1.193450006759E-04
4.6960E-07,1.39755199431E-02,-1.212982739890E-04
4.6980E-07,1.41463899286E-02,-1.221889215158E-04
4.7000E-07,1.41745736124E-02,-1.194837342119E-04
4.7020E-07,1.40477088513E-02,-1.119890981922E-04
4.7040E-07,1.42136900919E-02,-1.116975011406E-04
4.7060E-07,1.42965920037E-02,-1.189010378076E-04
4.7080E-07,1.41748150578E-02,-1.156156037105E-04
4.7100E-07,1.41271776753E-02,-1.078620710047E-04
4.7120E-07,1.41633833060E-02,-1.088237650329E-04
4.7140E-07,1.43031354761E-02,-1.135944178430E-04
4.7160E-07,1.42130744876E-02,-1.110964831999E-04
4.7180E-07,1.40819039894E-02,-1.120227317428E-04
4.7200E-07,1.41662066104E-02,-1.149964042110E-04
4.7220E-07,1.42665782711E-02,-1.163063707398E-04
4.7240E-07,1.42660038779E-02,-1.109416366657E-04
4.7260E-07,1.42073503463E-02,-1.137436497128E-04
4.7280E-07,1.42758926610E-02,-1.117576682577E-04
4.7300E-07,1.42610806739E-02,-1.139670931371E-04
4.7320E-07,1.43129532458E-02,-1.088037171038E-04
4.7340E-07,1.43873801222E-02,-1.085314836455E-04
4.7360E-07,1.43193898490E-02,-1.053729705149E-04
4.7380E-07,1.42470195657E-02,-1.074685701271E-04
4.7400E-07,1.41573692905E-02,-1.051897007143E-04
4.7420E-07,1.40057152836E-02,-1.073313607937E-04
4.7440E-07,1.41716299346E-02,-1.117265776368E-04
4.7460E-07,1.41612780513E-02,-1.058182242895E-04
4.7480E-07,1.40862823697E-02,-9.888147750031E-05
4.7500E-07,1.42980201868E-02,-1.018076663939E-04
4.7520E-07,1.44664789783E-02,-1.002315087812E-04
4.7540E-07,1.44949341426E-02,-9.818762318324E-05
4.7560E-07,1.43190401373E-02,-9.770344003197E-05
4.7580E-07,1.40371425310E-02,-1.034648944726E-04
4.7600E-07,1.40933390008E-02,-1.049188359277E-04
4.7620E-07,1.42118928721E-02,-9.918266302999E-05
4.7640E-07,1.41849871958E-02,-9.596531257126E-05
4.7660E-07,1.42088281224E-02,-9.926488442439E-05
4.7680E-07,1.41695235157E-02,-9.940011851582E-05
4.7700E-07,1.41670042882E-02,-9.952310455125E-05
4.7720E-07,1.41402255045E-02,-9.829635481443E-05
4.7740E-07,1.39735930366E-02,-9.789011595863E-05
4.7760E-07,1.39303507982E-02,-9.656801802199E-05
4.7780E-07,1.40538730426E-02,-9.343573517259E-05
4.7800E-07,1.40081546502E-02,-9.640401849616E-05
4.7820E-07,1.40348982764E-02,-9.182672944013E-05
4.7840E-07,1.40662719728E-02,-9.101667023357E-05
4.7860E-07,1.41821194207E-02,-8.808597872127E-05
4.7880E-07,1.40171319013E-02,-8.699941673409E-05
4.7900E-07,1.41455168137E-02,-9.070959008392E-05
4.7920E-07,1.42237539636E-02,-9.723803723324E-05
4.7940E-07,1.41957714455E-02,-9.927482284698E-05
4.7960E-07,1.42423608573E-02,-9.636496469471E-05
4.7980E-07,1.42816009698E-02,-8.693438927736E-05
4.8000E-07,1.42093079863E-02,-9.039621871058E-05
4.8020E-07,1.40537824715E-02,-9.617591692227E-05
4.8040E-07,1.40750790248E-02,-9.475756093021E-05
4.8060E-07,1.41672368860E-02,-9.208819238562E-05
4.8080E-07,1.42046367051E-02,-9.101369959395E-05
4.8100E-07,1.42097687582E-02,-8.562393282633E-05
4.8120E-07,1.40606698347E-02,-8.561209692712E-05
4.8140E-07,1.41021157848E-02,-9.076853628363E-05
4.8160E-07,1.42134297872E-02,-8.603094933647E-05
4.8180E-07,1.42789103789E-02,-7.975426000636E-05
4.8200E-07,1.42973091220E-02,-7.787433505151E-05
4.8220E-07,1.41638943693E-02,-8.160268218349E-05
4.8240E-07,1.41517350217E-02,-8.292334923614E-05
4.8260E-07,1.42555861035E-02,-8.036581516359E-05
4.8280E-07,1.42075433629E-02,-7.795833727438E-05
4.8300E-07,1.42588662216E-02,-7.978918446321E-05
4.8320E-07,1.41899259994E-02,-8.002204528171E-05
4.8340E-07,1.40592714539E-02,-8.714442594070E-05
4.8360E-07,1.41164323082E-02,-8.618885205220E-05
4.8380E-07,1.42595335143E-02,-8.486463889572E-05
4.8400E-07,1.42519877059E-02,-8.175525796692E-05
4.8420E-07,1.41835496994E-02,-7.586028027441E-05
4.8440E-07,1.41535387607E-02,-7.936209669429E-05
4.8460E-07,1.41743640648E-02,-8.524667714815E-05
4.8480E-07,1.41331509454E-02,-8.175371043477E-05
4.8500E-07,1.41511508496E-02,-8.166181502025E-05
4.8520E-07,1.41364881070E-02,-7.971481737773E-05
4.8540E-07,1.41316922614E-02,-7.666201080288E-05
4.8560E-07,1.42256631749E-02,-7.828457882721E-05
4.8580E-07,1.42477853457E-02,-8.067154997121E-05
4.8600E-07,1.41130921198E-02,-8.160136017110E-05
4.8620E-07,1.41022654949E-02,-7.620169386360E-05
4.8640E-07,1.43246706808E-02,-6.943749302160E-05
4.8660E-07,1.43422454363E-02,-7.361462447885E-05
4.8680E-07,1.41855280614E-02,-7.396099950280E-05
4.8700E-07,1.41270372784E-02,-7.155260398145E-05
4.8720E-07,1.41149179777E-02,-7.923965501692E-05
4.8740E-07,1.40940640355E-02,-8.051951854583E-05
4.8760E-07,1.40799684683E-02,-8.112779977824E-05
4.8780E-07,1.40683383448E-02,-8.973858753312E-05
4.8800E-07,1.41676350264E-02,-8.587240116763E-05
4.8820E-07,1.41257508891E-02,-7.384502013307E-05
4.8840E-07,1.40665585874E-02,-7.486600252892E-05
4.8860E-07,1.40959704528E-02,-8.009127207193E-05
4.8880E-07,1.42927342327E-02,-8.451377680618E-05
4.8900E-07,1.43727637129E-02,-8.197215354163E-05
4.8920E-07,1.42124900827E-02,-7.813542472291E-05
4.8940E-07,1.40846292721E-02,-7.766856771055E-05
4.8960E-07,1.42343370477E-02,-7.277402678597E-05
4.8980E-07,1.42453206005E-02,-7.292231769394E-05
4.9000E-07,1.42805509036E-02,-8.133355156611E-05
4.9020E-07,1.42518356675E-02,-8.321010927763E-05
4.9040E-07,1.41987935873E-02,-7.825607779529E-05
4.9060E-07,1.42825409072E-02,-7.053086726088E-05
4.9080E-07,1.42092081020E-02,-6.857363568712E-05
4.9100E-07,1.41910079634E-02,-7.024383504036E-05
4.9120E-07,1.41287981765E-02,-6.976186820399E-05
4.9140E-07,1.42659845529E-02,-7.322344878781E-05
4.9160E-07,1.42211460276E-02,-7.328253496531E-05
4.9180E-07,1.41310545383E-02,-8.013005369436E-05
4.9200E-07,1.41130092321E-02,-8.097405751329E-05
4.9220E-07,1.40956246993E-02,-7.811710318643E-05
4.9240E-07,1.41170420917E-02,-6.795099117886E-05
4.9260E-07,1.42458710121E-02,-7.138521388266E-05
4.9280E-07,1.41591092339E-02,-8.017334571201E-05
4.9300E-07,1.41717000166E-02,-8.473576601687E-05
4.9320E-07,1.41855280614E-02,-7.851939155813E-05
4.9340E-07,1.41807326814E-02,-7.433341817092E-05
4.9360E-07,1.43480578205E-02,-7.729066657926E-05
4.9380E-07,1.44279615721E-02,-7.934568818751E-05
4.9400E-07,1.42769783502E-02,-7.755464912485E-05
4.9420E-07,1.40295010293E-02,-7.529443563986E-05
4.9440E-07,1.40653513605E-02,-7.953416049573E-05
4.9460E-07,1.42240976216E-02,-8.372329893615E-05
4.9480E-07,1.42327654408E-02,-8.481006311345E-05
4.9500E-07,1.42222135561E-02,-8.762079366575E-05
4.9520E-07,1.40516252955E-02,-7.889411985967E-05
4.9540E-07,1.40363422921E-02,-8.069241443742E-05
4.9560E-07,1.41856353963E-02,-8.556509549822E-05
4.9580E-07,1.42116104485E-02,-8.530385807249E-05
4.9600E-07,1.41037937952E-02,-8.598354352731E-05
4.9620E-07,1.42899044091E-02,-8.743054052908E-05
4.9640E-07,1.42830740893E-02,-8.033245379198E-05
4.9660E-07,1.41718532192E-02,-8.251499516051E-05
4.9680E-07,1.41136830440E-02,-8.640028071683E-05
4.9700E-07,1.41772944713E-02,-8.585488839168E-05
4.9720E-07,1.41920452239E-02,-8.215795849543E-05
4.9740E-07,1.40961527592E-02,-8.339652857836E-05
4.9760E-07,1.40730417566E-02,-8.896680447366E-05
4.9780E-07,1.40829235548E-02,-8.943970386032E-05
4.9800E-07,1.41843089601E-02,-9.183273293171E-05
4.9820E-07,1.42755315406E-02,-9.714631290268E-05
4.9840E-07,1.42473976826E-02,-9.009816712793E-05
4.9860E-07,1.41819296638E-02,-9.003258753661E-05
4.9880E-07,1.42149667023E-02,-9.144238155428E-05
4.9900E-07,1.41357768094E-02,-8.717558655049E-05
4.9920E-07,1.40376682626E-02,-8.848811933864E-05
4.9940E-07,1.41341248760E-02,-9.779619864281E-05
4.9960E-07,1.42733517801E-02,-9.513476994913E-05
4.9980E-07,1.42366998130E-02,-9.253173532057E-05
5.0000E-07,1.41573662637E-02,-9.417166836653E-05
5.0020E-07,1.42367147142E-02,-9.913724801596E-05
5.0040E-07,1.42691752641E-02,-9.433255727496E-05
5.0060E-07,1.42332038609E-02,-9.193151058722E-05
5.0080E-07,1.41553855734E-02,-9.670871124696E-05
5.0100E-07,1.41376997577E-02,-9.617555142473E-05
5.0120E-07,1.42351628980E-02,-9.301982229668E-05
5.0140E-07,1.43026397796E-02,-9.175844361167E-05
5.0160E-07,1.42094961135E-02,-9.054244105797E-05
5.0180E-07,1.41655386193E-02,-9.017967308033E-05
5.0200E-07,1.42405177699E-02,-9.404416415933E-05
5.0220E-07,1.42171650892E-02,-9.358702004980E-05
5.0240E-07,1.43356113927E-02,-9.316184531059E-05
5.0260E-07,1.44602523884E-02,-9.539359664637E-05
5.0280E-07,1.42878340790E-02,-9.395341967325E-05
5.0300E-07,1.40190522885E-02,-8.827722725551E-05
5.0320E-07,1.40539920190E-02,-9.220379070472E-05
5.0340E-07,1.42829960911E-02,-1.013768225545E-04
5.0360E-07,1.43169211457E-02,-9.978114581760E-05
5.0380E-07,1.43272341462E-02,-9.759363523777E-05
5.0400E-07,1.43351743696E-02,-9.683583440352E-05
5.0420E-07,1.43438067986E-02,-9.526010450069E-05
5.0440E-07,1.40668300679E-02,-9.705705373641E-05
5.0460E-07,1.40946738189E-02,-9.795548558328E-05
5.0480E-07,1.42258433858E-02,-1.039813425029E-04
5.0500E-07,1.41856891802E-02,-1.025127111571E-04
5.0520E-07,1.39696982456E-02,-9.338193704467E-05
5.0540E-07,1.38768642442E-02,-9.316823762934E-05
5.0560E-07,1.39367438620E-02,-9.574690834712E-05
5.0580E-07,1.40899149934E-02,-9.573048428725E-05
5.0600E-07,1.39840967255E-02,-9.697717308160E-05
5.0620E-07,1.39180245111E-02,-9.913829007279E-05
5.0640E-07,1.42916387646E-02,-1.008052155012E-04
5.0660E-07,1.43768475624E-02,-1.058737099273E-04
5.0680E-07,1.41371824080E-02,-1.042371285716E-04
5.0700E-07,1.40355385607E-02,-1.057262588860E-04
5.0720E-07,1.41559376149E-02,-1.052672639592E-04
5.0740E-07,1.40923375962E-02,-1.008428073125E-04
5.0760E-07,1.39737453079E-02,-1.032010441283E-04
5.0780E-07,1.40534029575E-02,-1.011826422634E-04
5.0800E-07,1.41627658391E-02,-1.046128833769E-04
5.0820E-07,1.42214081949E-02,-1.039943293305E-04
5.0840E-07,1.40801172471E-02,-1.018377460642E-04
5.0860E-07,1.40168660088E-02,-1.059989589369E-04
5.0880E-07,1.41307406826E-02,-1.120809158413E-04
5.0900E-07,1.42613903387E-02,-1.097491814857E-04
5.0920E-07,1.41899942188E-02,-1.082038889741E-04
5.0940E-07,1.41610303195E-02,-1.098741194336E-04
5.0960E-07,1.41942003043E-02,-1.097414204953E-04
5.0980E-07,1.41843504040E-02,-1.130107804770E-04
5.1000E-07,1.40371592948E-02,-1.171830049353E-04
5.1020E-07,1.40758261783E-02,-1.180841196896E-04
5.1040E-07,1.41911532497E-02,-1.189391895300E-04
5.1060E-07,1.42527271761E-02,-1.153174899155E-04
5.1080E-07,1.42276399070E-02,-1.143843902377E-04
5.1100E-07,1.41487210291E-02,-1.107634760542E-04
5.1120E-07,1.42394188093E-02,-1.108794243177E-04
5.1140E-07,1.43040819326E-02,-1.167400841238E-04
5.1160E-07,1.42358259996E-02,-1.193474891698E-04
5.1180E-07,1.41500279075E-02,-1.154657963766E-04
5.1200E-07,1.42338788370E-02,-1.145831820192E-04
5.1220E-07,1.40927464468E-02,-1.176364240805E-04
5.1240E-07,1.41368769342E-02,-1.177380946102E-04
5.1260E-07,1.41985735623E-02,-1.147961893221E-04
5.1280E-07,1.43500045175E-02,-1.120274209985E-04
5.1300E-07,1.44412515452E-02,-1.167306278469E-04
5.1320E-07,1.42796726665E-02,-1.147191004464E-04
5.1340E-07,1.41817999771E-02,-1.140862531131E-04
5.1360E-07,1.42155450536E-02,-1.161487790858E-04
5.1380E-07,1.42030059593E-02,-1.145355040310E-04
5.1400E-07,1.43155909842E-02,-1.094454996856E-04
5.1420E-07,1.42661498627E-02,-1.127960078986E-04
5.1440E-07,1.41600228613E-02,-1.146934456294E-04
5.1460E-07,1.42662932863E-02,-1.154851288637E-04
5.1480E-07,1.42978872405E-02,-1.199239798924E-04
5.1500E-07,1.40276451362E-02,-1.217584820567E-04
5.1520E-07,1.39853246743E-02,-1.180699197212E-04
5.1540E-07,1.41232090769E-02,-1.170998970149E-04
5.1560E-07,1.41859795200E-02,-1.165537659181E-04
5.1580E-07,1.42712597968E-02,-1.192392785670E-04
5.1600E-07,1.41735077137E-02,-1.239361164262E-04
5.1620E-07,1.41118127154E-02,-1.234652467174E-04
5.1640E-07,1.42089072848E-02,-1.197244415628E-04
5.1660E-07,1.43186487490E-02,-1.184743777486E-04
5.1680E-07,1.43946062541E-02,-1.226091892561E-04
5.1700E-07,1.43882548669E-02,-1.267241628012E-04
5.1720E-07,1.42027449561E-02,-1.260742226252E-04
5.1740E-07,1.41882533440E-02,-1.247893510023E-04
5.1760E-07,1.42336511286E-02,-1.185490092365E-04
5.1780E-07,1.42252235906E-02,-1.165529882638E-04
5.1800E-07,1.41893986380E-02,-1.183289486086E-04
5.1820E-07,1.41733745346E-02,-1.250713051399E-04
5.1840E-07,1.41346366378E-02,-1.287865565726E-04
5.1860E-07,1.42368211178E-02,-1.240258188555E-04
5.1880E-07,1.42053885153E-02,-1.242875462035E-04
5.1900E-07,1.40501638176E-02,-1.260731961215E-04
5.1920E-07,1.41089766053E-02,-1.235865296898E-04
5.1940E-07,1.41115132952E-02,-1.242270991309E-04
5.1960E-07,1.41703670612E-02,-1.292112102834E-04
5.1980E-07,1.40545419650E-02,-1.256146055749E-04
5.2000E-07,1.40216911910E-02,-1.214691790855E-04
5.2020E-07,1.41947479220E-02,-1.258750886759E-04
5.2040E-07,1.41328093829E-02,-1.293910661815E-04
5.2060E-07,1.41292128479E-02,-1.280786733711E-04
5.2080E-07,1.42096071737E-02,-1.221974834902E-04
5.2100E-07,1.42591980053E-02,-1.256106006550E-04
5.2120E-07,1.41167247435E-02,-1.286222848678E-04
5.2140E-07,1.41056394437E-02,-1.278974488014E-04
5.2160E-07,1.41416173661E-02,-1.265459166476E-04
5.2180E-07,1.42319808016E-02,-1.306468924144E-04
5.2200E-07,1.42649992136E-02,-1.311152425231E-04
5.2220E-07,1.42484475160E-02,-1.301179630319E-04
5.2240E-07,1.41249401728E-02,-1.279709837967E-04
5.2260E-07,1.41338545596E-02,-1.287236521123E-04
5.2280E-07,1.42061875900E-02,-1.297271994976E-04
5.2300E-07,1.40601068502E-02,-1.256190070985E-04
5.2320E-07,1.41810951987E-02,-1.230225514257E-04
5.2340E-07,1.43545067636E-02,-1.296761853723E-04
5.2360E-07,1.42365575535E-02,-1.297881287159E-04
5.2380E-07,1.42105261562E-02,-1.263028841102E-04
5.2400E-07,1.40619273530E-02,-1.214787364574E-04
5.2420E-07,1.40547938878E-02,-1.273800675860E-04
5.2440E-07,1.41232449329E-02,-1.313319903435E-04
5.2460E-07,1.41268256353E-02,-1.307810455663E-04
5.2480E-07,1.40859091422E-02,-1.278310371200E-04
5.2500E-07,1.41323087970E-02,-1.247863803627E-04
5.2520E-07,1.42455026740E-02,-1.260651318459E-04
5.2540E-07,1.41568889609E-02,-1.297982848817E-04
5.2560E-07,1.41158427810E-02,-1.262051718412E-04
5.2580E-07,1.42273165053E-02,-1.300356949782E-04
5.2600E-07,1.41781529179E-02,-1.319189482937E-04
5.2620E-07,1.40161256073E-02,-1.285801437786E-04
5.2640E-07,1.42051258823E-02,-1.256509064799E-04
5.2660E-07,1.42862959998E-02,-1.242966369828E-04
5.2680E-07,1.42008315539E-02,-1.238996988730E-04
5.2700E-07,1.40220315894E-02,-1.208117267685E-04
5.2720E-07,1.39344157884E-02,-1.205977085149E-04
5.2740E-07,1.42828379991E-02,-1.245802086415E-04
5.2760E-07,1.42635109602E-02,-1.288122502724E-04
5.2780E-07,1.39582762728E-02,-1.258209250504E-04
5.2800E-07,1.39829153428E-02,-1.251571659567E-04
5.2820E-07,1.40739379218E-02,-1.310537145110E-04
5.2840E-07,1.41137696570E-02,-1.357864955543E-04
5.2860E-07,1.42029291252E-02,-1.279936213149E-04
5.2880E-07,1.41725691734E-02,-1.214351955904E-04
5.2900E-07,1.40277925180E-02,-1.216877854997E-04
5.2920E-07,1.40342847677E-02,-1.240905196974E-04
5.2940E-07,1.41904377611E-02,-1.208500106921E-04
5.2960E-07,1.42452863744E-02,-1.181414950276E-04
5.2980E-07,1.41806444386E-02,-1.239808626575E-04
5.3000E-07,1.41653644620E-02,-1.238224466899E-04
5.3020E-07,1.43147374270E-02,-1.238137214081E-04
5.3040E-07,1.42730358290E-02,-1.255562970517E-04
5.3060E-07,1.42154651927E-02,-1.244441657895E-04
5.3080E-07,1.42268841388E-02,-1.148115402190E-04
5.3100E-07,1.41488460591E-02,-1.141538390527E-04
5.3120E-07,1.42167725367E-02,-1.195852492107E-04
5.3140E-07,1.42927989597E-02,-1.221433820771E-04
5.3160E-07,1.41677398002E-02,-1.169433085350E-04
5.3180E-07,1.39720086241E-02,-1.160519922255E-04
5.3200E-07,1.40310025541E-02,-1.210749472128E-04
5.3220E-07,1.41436949139E-02,-1.259765725685E-04
5.3240E-07,1.40928188572E-02,-1.243283341741E-04
5.3260E-07,1.40871473355E-02,-1.171965983333E-04
5.3280E-07,1.42197609181E-02,-1.158662572606E-04
5.3300E-07,1.41664953204E-02,-1.185405250275E-04
5.3320E-07,1.41329493141E-02,-1.222438005833E-04
5.3340E-07,1.42145375954E-02,-1.194728937102E-04
5.3360E-07,1.43266413594E-02,-1.175869186046E-04
5.3380E-07,1.42839602428E-02,-1.164431057041E-04
5.3400E-07,1.41634191619E-02,-1.196117283413E-04
5.3420E-07,1.41555960523E-02,-1.241588988444E-04
5.3440E-07,1.41912012128E-02,-1.249776833327E-04
5.3460E-07,1.42668406712E-02,-1.245748428265E-04
5.3480E-07,1.42765874276E-02,-1.182209168663E-04
5.3500E-07,1.41543147853E-02,-1.132960474221E-04
5.3520E-07,1.41759130871E-02,-1.141995106926E-04
5.3540E-07,1.42216913169E-02,-1.202960719457E-04
5.3560E-07,1.40682480065E-02,-1.212510625934E-04
5.3580E-07,1.39626346296E-02,-1.184182777638E-04
5.3600E-07,1.40818883898E-02,-1.153773848535E-04
5.3620E-07,1.42072630348E-02,-1.215509261107E-04
5.3640E-07,1.41759999329E-02,-1.284570333185E-04
5.3660E-07,1.41372727463E-02,-1.259499379070E-04
5.3680E-07,1.41363353701E-02,-1.151478135129E-04
5.3700E-07,1.42137431772E-02,-1.143949430073E-04
5.3720E-07,1.40199344838E-02,-1.152798281154E-04
5.3740E-07,1.38379165670E-02,-1.159738535164E-04
5.3760E-07,1.40950985020E-02,-1.184397876831E-04
5.3780E-07,1.41937737586E-02,-1.167704359731E-04
5.3800E-07,1.41357416520E-02,-1.142387900138E-04
5.3820E-07,1.41450725729E-02,-1.133444952881E-04
5.3840E-07,1.42907989444E-02,-1.174524155082E-04
5.3860E-07,1.42709971638E-02,-1.222083162153E-04
5.3880E-07,1.42210675636E-02,-1.169658605112E-04
5.3900E-07,1.40547675779E-02,-1.133442930980E-04
5.3920E-07,1.40756611014E-02,-1.145699230125E-04
5.3940E-07,1.43145576818E-02,-1.139356603483E-04
5.3960E-07,1.43106782576E-02,-1.148715751348E-04
5.3980E-07,1.40492134029E-02,-1.185893694973E-04
5.4000E-07,1.40243668808E-02,-1.151795573635E-04
5.4020E-07,1.43269163324E-02,-1.136021866100E-04
5.4040E-07,1.43077809131E-02,-1.142120075980E-04
5.4060E-07,1.40193717321E-02,-1.141119856955E-04
5.4080E-07,1.41516519012E-02,-1.157392429756E-04
5.4100E-07,1.42740635434E-02,-1.202891352689E-04
5.4120E-07,1.42385319574E-02,-1.168983678902E-04
5.4140E-07,1.41600200674E-02,-1.122068880694E-04
5.4160E-07,1.40969963046E-02,-1.170742655275E-04
5.4180E-07,1.40475952299E-02,-1.162589571541E-04
5.4200E-07,1.39065361815E-02,-1.155460191993E-04
5.4220E-07,1.39116323786E-02,-1.140753581757E-04
5.4240E-07,1.39909216901E-02,-1.161661207778E-04
5.4260E-07,1.39971354743E-02,-1.118794178227E-04
5.4280E-07,1.41800728394E-02,-1.067849652944E-04
5.4300E-07,1.41665037023E-02,-1.115244808244E-04
5.4320E-07,1.41754695447E-02,-1.127724138657E-04
5.4340E-07,1.42639768543E-02,-1.113607923603E-04
5.4360E-07,1.41797305783E-02,-1.085214596810E-04
5.4380E-07,1.40127502615E-02,-1.034982402911E-04
5.4400E-07,1.39661557274E-02,-1.078177913660E-04
5.4420E-07,1.40844518552E-02,-1.189826137489E-04
5.4440E-07,1.41107039759E-02,-1.147973480271E-04
5.4460E-07,1.41461026156E-02,-1.112973357653E-04
5.4480E-07,1.42576243030E-02,-1.100716125322E-04
5.4500E-07,1.42604201334E-02,-1.103778994745E-04
5.4520E-07,1.42697745701E-02,-1.091150432462E-04
5.4540E-07,1.41200796003E-02,-1.055356013691E-04
5.4560E-07,1.41514686635E-02,-1.026700150790E-04
5.4580E-07,1.42054611584E-02,-1.089390134076E-04
5.4600E-07,1.41864402918E-02,-1.101698613828E-04
5.4620E-07,1.40955397161E-02,-1.057396578705E-04
5.4640E-07,1.40339506557E-02,-1.048241331810E-04
5.4660E-07,1.41084348084E-02,-1.065147692906E-04
5.4680E-07,1.41568125924E-02,-1.094586498206E-04
5.4700E-07,1.41459962120E-02,-1.120700597865E-04
5.4720E-07,1.40042104991E-02,-1.110992049901E-04
5.4740E-07,1.40676049283E-02,-1.093630061122E-04
5.4760E-07,1.40652305214E-02,-1.054198164130E-04
5.4780E-07,1.40178879024E-02,-1.037327808430E-04
5.4800E-07,1.39685312985E-02,-1.075475175967E-04
5.4820E-07,1.41542130383E-02,-1.147821137784E-04
5.4840E-07,1.41558409901E-02,-1.069455042584E-04
5.4860E-07,1.41989656491E-02,-1.059233398279E-04
5.4880E-07,1.41475496581E-02,-1.107116376152E-04
5.4900E-07,1.39251840534E-02,-1.065331219332E-04
5.4920E-07,1.38917146483E-02,-1.049751381027E-04
5.4940E-07,1.41727379756E-02,-1.040198286166E-04
5.4960E-07,1.40824630158E-02,-9.798081378545E-05
5.4980E-07,1.41070075566E-02,-1.004865171956E-04
5.5000E-07,1.41636829590E-02,-9.785523038450E-05
5.5020E-07,1.41135726823E-02,-1.005381767740E-04
5.5040E-07,1.41595655819E-02,-1.065131673226E-04
5.5060E-07,1.42941521714E-02,-1.072791101979E-04
5.5080E-07,1.41144367168E-02,-1.009126095669E-04
5.5100E-07,1.39231162844E-02,-9.328185292985E-05
5.5120E-07,1.40507556731E-02,-9.003168545756E-05
5.5140E-07,1.42489946680E-02,-9.573609895166E-05
5.5160E-07,1.42048700014E-02,-1.008376747938E-04
5.5180E-07,1.42290150048E-02,-1.027233699439E-04
5.5200E-07,1.42085829517E-02,-9.908326325100E-05
5.5220E-07,1.42277849605E-02,-9.934000583458E-05
5.5240E-07,1.42212549923E-02,-1.003954927539E-04
5.5260E-07,1.42322632251E-02,-1.000281055095E-04
5.5280E-07,1.42924366752E-02,-1.029693653444E-04
5.5300E-07,1.42563588684E-02,-1.004551232895E-04
5.5320E-07,1.41069384059E-02,-9.955068795103E-05
5.5340E-07,1.40383786289E-02,-9.889544417243E-05
5.5360E-07,1.42160442425E-02,-1.014939450761E-04
5.5380E-07,1.43627987942E-02,-1.042968213195E-04
5.5400E-07,1.42145327060E-02,-1.050705951741E-04
5.5420E-07,1.41803634120E-02,-1.019597133724E-04
5.5440E-07,1.42604245571E-02,-9.620822068397E-05
5.5460E-07,1.41616012203E-02,-1.009760428322E-04
5.5480E-07,1.39548827661E-02,-9.500032128859E-05
5.5500E-07,1.39838014962E-02,-9.315375770535E-05
5.5520E-07,1.42202065559E-02,-9.586546175275E-05
5.5540E-07,1.43557279604E-02,-9.752665586862E-05
5.5560E-07,1.42017703271E-02,-9.872007534001E-05
5.5580E-07,1.41507140594E-02,-1.006459207842E-04
5.5600E-07,1.40510932775E-02,-9.171464611869E-05
5.5620E-07,1.41628417419E-02,-9.529079074133E-05
5.5640E-07,1.42381391721E-02,-9.879446575511E-05
5.5660E-07,1.42708381405E-02,-1.022574694464E-04
5.5680E-07,1.43573822221E-02,-1.027777979718E-04
5.5700E-07,1.41387738055E-02,-1.006785978200E-04
5.5720E-07,1.39846033650E-02,-9.903969905432E-05
5.5740E-07,1.39857793925E-02,-9.769539130944E-05
5.5760E-07,1.41819601646E-02,-9.867074094806E-05
5.5780E-07,1.42077969154E-02,-1.028903789921E-04
5.5800E-07,1.41346098622E-02,-9.878982315864E-05
5.5820E-07,1.41243881313E-02,-9.582323512155E-05
5.5840E-07,1.42700574594E-02,-1.029345342061E-04
5.5860E-07,1.42853821395E-02,-1.021417311495E-04
5.5880E-07,1.42778416863E-02,-9.743507929239E-05
5.5900E-07,1.41509338515E-02,-9.267917858529E-05
5.5920E-07,1.39960928587E-02,-9.460784691479E-05
5.5940E-07,1.40105812112E-02,-1.003566722488E-04
5.5960E-07,1.41334268497E-02,-1.017383229556E-04
5.5980E-07,1.41411959426E-02,-9.355269438680E-05
5.6000E-07,1.42616997706E-02,-9.426822193060E-05
5.6020E-07,1.44501507981E-02,-9.953593584802E-05
5.6040E-07,1.44434732152E-02,-9.530272773560E-05
5.6060E-07,1.40999763040E-02,-9.745473839435E-05
5.6080E-07,1.40164918499E-02,-9.912973587494E-05
5.6100E-07,1.41034487402E-02,-1.016591577427E-04
5.6120E-07,1.42150419066E-02,-9.835486552771E-05
5.6140E-07,1.42402921570E-02,-9.536193833779E-05
5.6160E-07,1.42260641092E-02,-9.645223306585E-05
5.6180E-07,1.42534724670E-02,-9.361090959143E-05
5.6200E-07,1.40275184764E-02,-9.255039902497E-05
5.6220E-07,1.41210546950E-02,-1.019774516681E-04
5.6240E-07,1.41710324911E-02,-9.966200917121E-05
5.6260E-07,1.41785291722E-02,-9.748551017697E-05
5.6280E-07,1.41776288161E-02,-9.938090267684E-05
5.6300E-07,1.43468529219E-02,-9.564168393705E-05
5.6320E-07,1.43514713505E-02,-9.382971819583E-05
5.6340E-07,1.41847166466E-02,-9.910859145317E-05
