in s,C1 in V,C3 in V
2.2700E-07,1.47185127949E-02,-1.285649731234E-04
2.2720E-07,1.47090649931E-02,-1.283934514448E-04
2.2740E-07,1.47000493249E-02,-1.285232290104E-04
2.2760E-07,1.47625580663E-02,-1.292034875080E-04
2.2780E-07,1.46885593655E-02,-1.286829456165E-04
2.2800E-07,1.46759173600E-02,-1.280269231126E-04
2.2820E-07,1.46181222750E-02,-1.309225845560E-04
2.2840E-07,1.45583481295E-02,-1.277049004510E-04
2.2860E-07,1.46841795882E-02,-1.246659118161E-04
2.2880E-07,1.46991736488E-02,-1.233628242686E-04
2.2900E-07,1.47601249861E-02,-1.290416195467E-04
2.2920E-07,1.47886700230E-02,-1.296221646890E-04
2.2940E-07,1.46903062938E-02,-1.287744134143E-04
2.2960E-07,1.46331568481E-02,-1.275943286195E-04
2.2980E-07,1.47222138708E-02,-1.339548609629E-04
2.3000E-07,1.46722637815E-02,-1.318241197094E-04
2.3020E-07,1.45949842641E-02,-1.278163171783E-04
2.3040E-07,1.46997291828E-02,-1.254920400158E-04
2.3060E-07,1.47219877923E-02,-1.277914944515E-04
2.3080E-07,1.46772586973E-02,-1.295926715657E-04
2.3100E-07,1.47189412033E-02,-1.291897423044E-04
2.3120E-07,1.47396216867E-02,-1.295218567774E-04
2.3140E-07,1.47554408992E-02,-1.307443897650E-04
2.3160E-07,1.47399779176E-02,-1.299910556003E-04
2.3180E-07,1.46851926344E-02,-1.323356337324E-04
2.3200E-07,1.46642721025E-02,-1.277557741329E-04
2.3220E-07,1.47532685893E-02,-1.266839298829E-04
2.3240E-07,1.47682302864E-02,-1.281536183730E-04
2.3260E-07,1.46897726459E-02,-1.303434084579E-04
2.3280E-07,1.47350551793E-02,-1.294565416351E-04
2.3300E-07,1.47895151982E-02,-1.309652126804E-04
2.3320E-07,1.47468238370E-02,-1.274688537642E-04
2.3340E-07,1.46638197126E-02,-1.289529211298E-04
2.3360E-07,1.47855617339E-02,-1.306470702812E-04
2.3380E-07,1.47328197723E-02,-1.308698176816E-04
2.3400E-07,1.47458235966E-02,-1.265715039745E-04
2.3420E-07,1.47679380840E-02,-1.236449960098E-04
2.3440E-07,1.47535763914E-02,-1.293336405829E-04
2.3460E-07,1.47725565126E-02,-1.340561232939E-04
2.3480E-07,1.45773703931E-02,-1.326928995028E-04
2.3500E-07,1.44624195760E-02,-1.312780431882E-04
2.3520E-07,1.46210771287E-02,-1.285151399150E-04
2.3540E-07,1.48274896434E-02,-1.369019828215E-04
2.3560E-07,1.48592572892E-02,-1.387862491831E-04
2.3580E-07,1.47571419599E-02,-1.316961649284E-04
2.3600E-07,1.46286504110E-02,-1.284980151281E-04
2.3620E-07,1.46810617531E-02,-1.322405047193E-04
2.3640E-07,1.46524415119E-02,-1.291105176732E-04
2.3660E-07,1.46540450165E-02,-1.316170576438E-04
2.3680E-07,1.47316102171E-02,-1.286124593988E-04
2.3700E-07,1.47070219042E-02,-1.247634972855E-04
2.3720E-07,1.48474984104E-02,-1.248747340813E-04
2.3740E-07,1.48667125264E-02,-1.276227890924E-04
2.3760E-07,1.47459004307E-02,-1.299952096716E-04
2.3780E-07,1.47090126062E-02,-1.337202615514E-04
2.3800E-07,1.46837912267E-02,-1.345649461672E-04
2.3820E-07,1.46113704192E-02,-1.307036704794E-04
2.3840E-07,1.46680146223E-02,-1.308084610328E-04
2.3860E-07,1.48527906509E-02,-1.317755303755E-04
2.3880E-07,1.48126662476E-02,-1.308555483296E-04
2.3900E-07,1.45690159639E-02,-1.296958427355E-04
2.3920E-07,1.46890329430E-02,-1.258157602921E-04
2.3940E-07,1.48844046285E-02,-1.266702003255E-04
2.3960E-07,1.47581692087E-02,-1.257953810915E-04
2.3980E-07,1.47518452955E-02,-1.270764700547E-04
2.4000E-07,1.48341953987E-02,-1.276268649325E-04
2.4020E-07,1.45920242881E-02,-1.276163115576E-04
2.4040E-07,1.45420830464E-02,-1.285306687877E-04
2.4060E-07,1.47179621505E-02,-1.305669303462E-04
2.4080E-07,1.47950977786E-02,-1.298076740876E-04
2.4100E-07,1.47104508011E-02,-1.317274495438E-04
2.4120E-07,1.46592827747E-02,-1.301316759959E-04
2.4140E-07,1.47389960708E-02,-1.270836203769E-04
2.4160E-07,1.46771385567E-02,-1.257275547311E-04
2.4180E-07,1.46157676587E-02,-1.305261719450E-04
2.4200E-07,1.47264928324E-02,-1.305627606288E-04
2.4220E-07,1.48454569513E-02,-1.310779906288E-04
2.4240E-07,1.48739414522E-02,-1.293676867560E-04
2.4260E-07,1.48732566973E-02,-1.272871072814E-04
2.4280E-07,1.47758976324E-02,-1.252568069324E-04
2.4300E-07,1.47124377778E-02,-1.255097906515E-04
2.4320E-07,1.48350061150E-02,-1.308350987211E-04
2.4340E-07,1.47766566603E-02,-1.326350788996E-04
2.4360E-07,1.46741941804E-02,-1.278566531315E-04
2.4380E-07,1.46451860433E-02,-1.240250896141E-04
2.4400E-07,1.47947778692E-02,-1.219668685868E-04
2.4420E-07,1.47349129198E-02,-1.258100024834E-04
2.4440E-07,1.47391793085E-02,-1.292864750549E-04
2.4460E-07,1.47861254169E-02,-1.300506051108E-04
2.4480E-07,1.47490701871E-02,-1.244849711135E-04
2.4500E-07,1.48308065487E-02,-1.226830586269E-04
2.4520E-07,1.50209372165E-02,-1.249045792446E-04
2.4540E-07,1.48696284974E-02,-1.321244175956E-04
2.4560E-07,1.47258232115E-02,-1.327543265596E-04
2.4580E-07,1.45776039222E-02,-1.309748742208E-04
2.4600E-07,1.46146316780E-02,-1.277948975041E-04
2.4620E-07,1.47789714625E-02,-1.258849635199E-04
2.4640E-07,1.47779339692E-02,-1.243676088229E-04
2.4660E-07,1.44747290993E-02,-1.301780983284E-04
2.4680E-07,1.44231748069E-02,-1.297340742722E-04
2.4700E-07,1.46281961584E-02,-1.294645837918E-04
2.4720E-07,1.46562885726E-02,-1.297472953275E-04
2.4740E-07,1.45986906951E-02,-1.293422851190E-04
2.4760E-07,1.46552063758E-02,-1.302814337835E-04
2.4780E-07,1.46850515390E-02,-1.320569667444E-04
2.4800E-07,1.46011067787E-02,-1.299584567025E-04
2.4820E-07,1.46226359298E-02,-1.301280695423E-04
2.4840E-07,1.45679326029E-02,-1.260784290209E-04
2.4860E-07,1.45335321082E-02,-1.240286569521E-04
2.4880E-07,1.46646674490E-02,-1.264327063635E-04
2.4900E-07,1.47342158249E-02,-1.258597887531E-04
2.4920E-07,1.46010765107E-02,-1.260914857909E-04
2.4940E-07,1.46684549050E-02,-1.225587337688E-04
2.4960E-07,1.46702353610E-02,-1.186133518293E-04
2.4980E-07,1.47074675420E-02,-1.182707622126E-04
2.5000E-07,1.48469473002E-02,-1.207565865889E-04
2.5020E-07,1.48175945738E-02,-1.225898384526E-04
2.5040E-07,1.46517683985E-02,-1.224629476145E-04
2.5060E-07,1.46508871345E-02,-1.296510163173E-04
2.5080E-07,1.46499646595E-02,-1.322480853125E-04
2.5100E-07,1.43690910423E-02,-1.283173404112E-04
2.5120E-07,1.45574589493E-02,-1.291683852151E-04
2.5140E-07,1.47315687733E-02,-1.278550963327E-04
2.5160E-07,1.47426536074E-02,-1.204209595397E-04
2.5180E-07,1.47199637955E-02,-1.207079033777E-04
2.5200E-07,1.48295224877E-02,-1.245810936615E-04
2.5220E-07,1.47223707987E-02,-1.292500663027E-04
2.5240E-07,1.46054798039E-02,-1.252775772884E-04
2.5260E-07,1.46096679615E-02,-1.220732237622E-04
2.5280E-07,1.47786103422E-02,-1.222670569494E-04
2.5300E-07,1.48746159626E-02,-1.250023837611E-04
2.5320E-07,1.46685994929E-02,-1.256887051687E-04
2.5340E-07,1.45423019072E-02,-1.221270389333E-04
2.5360E-07,1.47588819033E-02,-1.200703903511E-04
2.5380E-07,1.48266519187E-02,-1.258372347280E-04
2.5400E-07,1.46356381243E-02,-1.256525389329E-04
2.5420E-07,1.47664139746E-02,-1.260468236580E-04
2.5440E-07,1.48750557797E-02,-1.175000685677E-04
2.5460E-07,1.48529811064E-02,-1.217870778814E-04
2.5480E-07,1.46821027389E-02,-1.239195949808E-04
2.5500E-07,1.45588100655E-02,-1.209937285110E-04
2.5520E-07,1.45027474733E-02,-1.197241864577E-04
2.5540E-07,1.45253513707E-02,-1.245409611091E-04
2.5560E-07,1.45771305775E-02,-1.215944338068E-04
2.5580E-07,1.45781031111E-02,-1.195894412175E-04
2.5600E-07,1.45394264488E-02,-1.241664923206E-04
2.5620E-07,1.46727727493E-02,-1.266844618544E-04
2.5640E-07,1.46496072644E-02,-1.193070973679E-04
2.5660E-07,1.44638975849E-02,-1.171182225868E-04
2.5680E-07,1.43926851684E-02,-1.149572137222E-04
2.5700E-07,1.44999893615E-02,-1.230342693105E-04
2.5720E-07,1.46244168514E-02,-1.214748966917E-04
2.5740E-07,1.47053615889E-02,-1.183273937032E-04
2.5760E-07,1.47549670888E-02,-1.159794203416E-04
2.5780E-07,1.47433295147E-02,-1.199437185600E-04
2.5800E-07,1.46979680518E-02,-1.203356563523E-04
2.5820E-07,1.47244814085E-02,-1.207909926251E-04
2.5840E-07,1.46982581588E-02,-1.194928649291E-04
2.5860E-07,1.47390989820E-02,-1.256069771424E-04
2.5880E-07,1.46967421984E-02,-1.252691439763E-04
2.5900E-07,1.45432641963E-02,-1.215382638797E-04
2.5920E-07,1.46982576931E-02,-1.171397204921E-04
2.5940E-07,1.46837767912E-02,-1.151725291684E-04
2.5960E-07,1.45372199127E-02,-1.187088876441E-04
2.5980E-07,1.45471126540E-02,-1.216461132690E-04
2.6000E-07,1.45699910587E-02,-1.193479965851E-04
2.6020E-07,1.46437008167E-02,-1.227007075623E-04
2.6040E-07,1.46957785124E-02,-1.199017866924E-04
2.6060E-07,1.47371476283E-02,-1.158482111469E-04
2.6080E-07,1.46568715805E-02,-1.136745523140E-04
2.6100E-07,1.47163842572E-02,-1.186745363697E-04
2.6120E-07,1.47547202883E-02,-1.205910026506E-04
2.6140E-07,1.47579086712E-02,-1.203102155998E-04
2.6160E-07,1.45456162514E-02,-1.189403812811E-04
2.6180E-07,1.45553776762E-02,-1.175767193958E-04
2.6200E-07,1.47356139729E-02,-1.167954645529E-04
2.6220E-07,1.47781106876E-02,-1.163959539905E-04
2.6240E-07,1.46789909573E-02,-1.151388428584E-04
2.6260E-07,1.46607486764E-02,-1.160243015215E-04
2.6280E-07,1.47196608828E-02,-1.137550129965E-04
2.6300E-07,1.46237237146E-02,-1.130378841832E-04
2.6320E-07,1.46374956472E-02,-1.166016470119E-04
2.6340E-07,1.47543160943E-02,-1.184042009935E-04
2.6360E-07,1.47118906258E-02,-1.185568924472E-04
2.6380E-07,1.44373693271E-02,-1.118804629371E-04
2.6400E-07,1.44309313269E-02,-1.116652804837E-04
2.6420E-07,1.47068114253E-02,-1.145068216547E-04
2.6440E-07,1.48706028936E-02,-1.104973136857E-04
2.6460E-07,1.47818175843E-02,-1.108836892471E-04
2.6480E-07,1.47106405580E-02,-1.100949085727E-04
2.6500E-07,1.47124205483E-02,-1.115008465424E-04
2.6520E-07,1.47013354814E-02,-1.102971828952E-04
2.6540E-07,1.47399432259E-02,-1.091475847587E-04
2.6560E-07,1.47594155511E-02,-1.080272919908E-04
2.6580E-07,1.47308686515E-02,-1.105727362856E-04
2.6600E-07,1.47706230870E-02,-1.097933276966E-04
2.6620E-07,1.49001053302E-02,-1.104241441414E-04
2.6640E-07,1.49133324390E-02,-1.097148853764E-04
2.6660E-07,1.50655172998E-02,-1.073470647857E-04
2.6680E-07,1.49848973611E-02,-1.064928516224E-04
2.6700E-07,1.49337398121E-02,-1.068528554812E-04
2.6720E-07,1.46695084637E-02,-1.055869824663E-04
2.6740E-07,1.45836421521E-02,-1.121196388677E-04
2.6760E-07,1.46213432541E-02,-1.116259850040E-04
2.6780E-07,1.47128075128E-02,-1.039088785127E-04
2.6800E-07,1.46411359543E-02,-1.076237681732E-04
2.6820E-07,1.46519516362E-02,-1.103428150937E-04
2.6840E-07,1.46610911703E-02,-1.033572632298E-04
2.6860E-07,1.47895356873E-02,-9.829662660509E-05
2.6880E-07,1.47151176585E-02,-1.021848998442E-04
2.6900E-07,1.47921957774E-02,-1.042282491401E-04
2.6920E-07,1.48705118569E-02,-9.992761196941E-05
2.6940E-07,1.48637867766E-02,-1.015308565870E-04
2.6960E-07,1.46963845706E-02,-1.057224865481E-04
2.6980E-07,1.47500743857E-02,-1.069519742802E-04
2.7000E-07,1.47691723192E-02,-1.033277622834E-04
2.7020E-07,1.45872070221E-02,-1.031924928948E-04
2.7040E-07,1.46468191175E-02,-1.032270084545E-04
2.7060E-07,1.47580458084E-02,-1.045855070874E-04
2.7080E-07,1.47624470061E-02,-1.011886581257E-04
2.7100E-07,1.45656282781E-02,-1.046240046099E-04
2.7120E-07,1.45645656390E-02,-1.062843813971E-04
2.7140E-07,1.46243504947E-02,-1.023007913902E-04
2.7160E-07,1.46000578767E-02,-1.003316599354E-04
2.7180E-07,1.45455000689E-02,-1.021703019217E-04
2.7200E-07,1.47308621323E-02,-9.827018449455E-05
2.7220E-07,1.49007600499E-02,-9.460110696405E-05
2.7240E-07,1.46673843497E-02,-9.329148712009E-05
2.7260E-07,1.45145175280E-02,-9.509051287919E-05
2.7280E-07,1.44894817146E-02,-9.956339145452E-05
2.7300E-07,1.45960652968E-02,-1.033726982251E-04
2.7320E-07,1.46628895542E-02,-9.948221104592E-05
2.7340E-07,1.47799041821E-02,-1.010770614669E-04
2.7360E-07,1.46481206408E-02,-9.966675820202E-05
2.7380E-07,1.45653640153E-02,-1.009406577274E-04
2.7400E-07,1.46587318974E-02,-9.194326805323E-05
2.7420E-07,1.46175804781E-02,-9.525970327109E-05
2.7440E-07,1.45831941860E-02,-9.697964521497E-05
2.7460E-07,1.47785030073E-02,-9.676760765165E-05
2.7480E-07,1.47941934643E-02,-9.455941761285E-05
2.7500E-07,1.47460834356E-02,-1.005792535320E-04
2.7520E-07,1.47269475507E-02,-9.571891980618E-05
2.7540E-07,1.47388868732E-02,-9.567804405838E-05
2.7560E-07,1.47832390154E-02,-1.011102470979E-04
2.7580E-07,1.47016425850E-02,-1.003226633593E-04
2.7600E-07,1.47689485690E-02,-9.482948700338E-05
2.7620E-07,1.48245333927E-02,-9.201368386298E-05
2.7640E-07,1.46241639974E-02,-9.467422174662E-05
2.7660E-07,1.45093414700E-02,-1.020451165214E-04
2.7680E-07,1.46402842598E-02,-1.007849074379E-04
2.7700E-07,1.47422733949E-02,-1.010017875060E-04
2.7720E-07,1.48887809133E-02,-9.762778984755E-05
2.7740E-07,1.48481298471E-02,-9.606470125168E-05
2.7760E-07,1.47160487482E-02,-9.522353703528E-05
2.7780E-07,1.46138526266E-02,-9.977205725759E-05
2.7800E-07,1.45873031812E-02,-9.593814680725E-05
2.7820E-07,1.46010946715E-02,-9.189516375214E-05
2.7840E-07,1.46385997301E-02,-9.693278478831E-05
2.7860E-07,1.46581351524E-02,-1.001260764375E-04
2.7880E-07,1.47702603368E-02,-9.533288846165E-05
2.7900E-07,1.47247051587E-02,-9.513587126881E-05
2.7920E-07,1.47063583368E-02,-9.589399317652E-05
2.7940E-07,1.46376269637E-02,-9.432267466932E-05
2.7960E-07,1.45163359353E-02,-9.611731166392E-05
2.7980E-07,1.47138727130E-02,-9.909208039194E-05
2.8000E-07,1.47723872447E-02,-9.714372711628E-05
2.8020E-07,1.48627083050E-02,-9.573138201982E-05
2.8040E-07,1.48494255496E-02,-9.341420824080E-05
2.8060E-07,1.46880019689E-02,-9.306863801926E-05
2.8080E-07,1.47162787849E-02,-9.439472550899E-05
2.8100E-07,1.46647054004E-02,-9.378627533465E-05
2.8120E-07,1.45146781811E-02,-9.620741041750E-05
2.8140E-07,1.46149632288E-02,-9.782068426162E-05
2.8160E-07,1.47391518345E-02,-9.622606071085E-05
2.8180E-07,1.47569803754E-02,-9.477622727305E-05
2.8200E-07,1.45739340456E-02,-8.980929585546E-05
2.8220E-07,1.46363280015E-02,-9.161723213643E-05
2.8240E-07,1.46422698395E-02,-9.502411814779E-05
2.8260E-07,1.46740358556E-02,-9.918214785308E-05
2.8280E-07,1.46748395870E-02,-9.861281322688E-05
2.8300E-07,1.44909976749E-02,-9.665467324108E-05
2.8320E-07,1.45025106845E-02,-9.841297971457E-05
2.8340E-07,1.46608443698E-02,-9.984741727263E-05
2.8360E-07,1.47115432424E-02,-9.805943774432E-05
2.8380E-07,1.46465446102E-02,-9.717132704705E-05
2.8400E-07,1.46400854224E-02,-9.197413022071E-05
2.8420E-07,1.47672516992E-02,-9.597928071767E-05
2.8440E-07,1.46899912739E-02,-9.304662378877E-05
2.8460E-07,1.46454053698E-02,-9.327679532021E-05
2.8480E-07,1.46424381761E-02,-9.189511681348E-05
2.8500E-07,1.45511161769E-02,-9.546789186448E-05
2.8520E-07,1.44174264511E-02,-9.768076012283E-05
2.8540E-07,1.43484049710E-02,-9.742718967050E-05
2.8560E-07,1.43075175816E-02,-9.474973040074E-05
2.8580E-07,1.45132148406E-02,-9.472142639011E-05
2.8600E-07,1.46001598565E-02,-9.364514643699E-05
2.8620E-07,1.46004725480E-02,-9.816849971562E-05
2.8640E-07,1.45398951368E-02,-9.886449830979E-05
2.8660E-07,1.45814321237E-02,-9.820086392015E-05
2.8680E-07,1.46555423504E-02,-9.502332019061E-05
2.8700E-07,1.46521968069E-02,-9.641059222072E-05
2.8720E-07,1.46317293635E-02,-9.726594755798E-05
2.8740E-07,1.46774761612E-02,-9.962103212625E-05
2.8760E-07,1.45440106513E-02,-1.002372271791E-04
2.8780E-07,1.45996206207E-02,-1.047522801384E-04
2.8800E-07,1.45790584153E-02,-1.016885000691E-04
2.8820E-07,1.46468146937E-02,-9.918775702268E-05
2.8840E-07,1.46828363882E-02,-9.621071176976E-05
2.8860E-07,1.46780621959E-02,-9.718781033903E-05
2.8880E-07,1.44864646951E-02,-9.886305103451E-05
2.8900E-07,1.43785348861E-02,-1.030965424553E-04
2.8920E-07,1.45781766856E-02,-1.030512544736E-04
2.8940E-07,1.46099110367E-02,-1.013708818182E-04
2.8960E-07,1.46122884704E-02,-9.556178482622E-05
2.8980E-07,1.45781697007E-02,-9.464207658917E-05
2.9000E-07,1.45735468483E-02,-9.901776867360E-05
2.9020E-07,1.46743264282E-02,-9.942120643705E-05
2.9040E-07,1.47391490405E-02,-9.793548839539E-05
2.9060E-07,1.47868646542E-02,-9.419461036473E-05
2.9080E-07,1.47129846970E-02,-9.543764772266E-05
2.9100E-07,1.46390146343E-02,-1.002989671603E-04
2.9120E-07,1.45521713654E-02,-9.927003266662E-05
2.9140E-07,1.46657140227E-02,-1.016971758977E-04
2.9160E-07,1.45697579952E-02,-9.844897384196E-05
2.9180E-07,1.45254230825E-02,-9.768427269906E-05
2.9200E-07,1.45480910083E-02,-9.984149517864E-05
2.9220E-07,1.45920843584E-02,-1.002857773975E-04
2.9240E-07,1.45910748048E-02,-9.786752904206E-05
2.9260E-07,1.46755860420E-02,-1.034463371560E-04
2.9280E-07,1.45627479302E-02,-1.060883029774E-04
2.9300E-07,1.46497714100E-02,-1.075850046650E-04
2.9320E-07,1.46120453952E-02,-1.045794598237E-04
2.9340E-07,1.45649602870E-02,-1.037195905521E-04
2.9360E-07,1.46579721710E-02,-1.053113664910E-04
2.9380E-07,1.46834685234E-02,-1.076951931640E-04
2.9400E-07,1.46365270717E-02,-1.014687802121E-04
2.9420E-07,1.45297700306E-02,-1.038986537084E-04
2.9440E-07,1.46530897124E-02,-1.074493362978E-04
2.9460E-07,1.47254825803E-02,-1.068934652433E-04
2.9480E-07,1.47067599697E-02,-1.033779005930E-04
2.9500E-07,1.46685384912E-02,-9.999071317166E-05
2.9520E-07,1.48183019133E-02,-9.876496488601E-05
2.9540E-07,1.47450396558E-02,-1.026570558026E-04
2.9560E-07,1.46018264582E-02,-1.075972400084E-04
2.9580E-07,1.46355114644E-02,-1.031528453752E-04
2.9600E-07,1.46788868820E-02,-1.007723982856E-04
2.9620E-07,1.46556291962E-02,-1.040758784339E-04
2.9640E-07,1.46836389555E-02,-1.073134645298E-04
2.9660E-07,1.46596012870E-02,-1.140999182537E-04
2.9680E-07,1.46874394501E-02,-1.079812451676E-04
2.9700E-07,1.45881818840E-02,-1.051294166073E-04
2.9720E-07,1.45249958383E-02,-1.056939321980E-04
2.9740E-07,1.46425352665E-02,-9.849958936125E-05
2.9760E-07,1.47660002345E-02,-9.490330586582E-05
2.9780E-07,1.47801134968E-02,-9.970413701981E-05
2.9800E-07,1.47962563438E-02,-1.048681325689E-04
2.9820E-07,1.46796975983E-02,-1.083163011298E-04
2.9840E-07,1.46178675583E-02,-1.007252718732E-04
2.9860E-07,1.45845222520E-02,-1.038510892019E-04
2.9880E-07,1.44903527340E-02,-1.069546888992E-04
2.9900E-07,1.46510990104E-02,-1.089585627839E-04
2.9920E-07,1.46994046168E-02,-1.042580004260E-04
2.9940E-07,1.46536224289E-02,-1.064640234634E-04
2.9960E-07,1.47002728423E-02,-1.069154168889E-04
2.9980E-07,1.46434945287E-02,-1.050694837645E-04
3.0000E-07,1.46460596239E-02,-1.063417717293E-04
3.0020E-07,1.47322323406E-02,-1.062263573930E-04
3.0040E-07,1.46518734051E-02,-1.087315674350E-04
3.0060E-07,1.46201974945E-02,-1.092444192097E-04
3.0080E-07,1.47202718304E-02,-1.090934566632E-04
3.0100E-07,1.46756666014E-02,-1.064010317847E-04
3.0120E-07,1.47548404289E-02,-1.005947354659E-04
3.0140E-07,1.47427951684E-02,-1.042431678101E-04
3.0160E-07,1.45829480840E-02,-1.118223607019E-04
3.0180E-07,1.44546446623E-02,-1.180326345786E-04
3.0200E-07,1.45216088509E-02,-1.220389898345E-04
3.0220E-07,1.45158593310E-02,-1.155623156056E-04
3.0240E-07,1.46527067060E-02,-1.083590544239E-04
3.0260E-07,1.47238497389E-02,-1.128286551163E-04
3.0280E-07,1.46303535672E-02,-1.122306096777E-04
3.0300E-07,1.46934045712E-02,-1.101472373530E-04
3.0320E-07,1.48614943260E-02,-1.153620987609E-04
3.0340E-07,1.46300785942E-02,-1.204859930500E-04
3.0360E-07,1.45563751226E-02,-1.149599048719E-04
3.0380E-07,1.46536201006E-02,-1.125443946049E-04
3.0400E-07,1.46646232111E-02,-1.126616239026E-04
3.0420E-07,1.47535624215E-02,-1.167090661302E-04
3.0440E-07,1.46746689221E-02,-1.174142725244E-04
3.0460E-07,1.46373771364E-02,-1.169392611310E-04
3.0480E-07,1.47099546390E-02,-1.168758626506E-04
3.0500E-07,1.49289747002E-02,-1.202349416390E-04
3.0520E-07,1.48374212673E-02,-1.186602122560E-04
3.0540E-07,1.47528231842E-02,-1.186590857282E-04
3.0560E-07,1.46336292615E-02,-1.148776761666E-04
3.0580E-07,1.45697437925E-02,-1.112398284897E-04
3.0600E-07,1.46886087256E-02,-1.160971112028E-04
3.0620E-07,1.47566045867E-02,-1.233207281157E-04
3.0640E-07,1.46318422863E-02,-1.196811906472E-04
3.0660E-07,1.46522654919E-02,-1.157513454035E-04
3.0680E-07,1.46317621926E-02,-1.164222396389E-04
3.0700E-07,1.45997393643E-02,-1.212660978958E-04
3.0720E-07,1.44463984994E-02,-1.210516116992E-04
3.0740E-07,1.45379181718E-02,-1.233900017515E-04
3.0760E-07,1.46366316127E-02,-1.239917709902E-04
3.0780E-07,1.47007631836E-02,-1.203440427259E-04
3.0800E-07,1.46866902011E-02,-1.206246420220E-04
3.0820E-07,1.46707557375E-02,-1.271201308295E-04
3.0840E-07,1.47684370400E-02,-1.272349349633E-04
3.0860E-07,1.47669823142E-02,-1.206939000115E-04
3.0880E-07,1.47136007668E-02,-1.179662789628E-04
3.0900E-07,1.45723845577E-02,-1.258305537924E-04
3.0920E-07,1.46057405742E-02,-1.277914788052E-04
3.0940E-07,1.45475319820E-02,-1.230904314145E-04
3.0960E-07,1.46621887339E-02,-1.169387056902E-04
3.0980E-07,1.48355947109E-02,-1.199608433470E-04
3.1000E-07,1.48480164586E-02,-1.228182497844E-04
3.1020E-07,1.47364028031E-02,-1.247757404521E-04
3.1040E-07,1.46647570888E-02,-1.208444948718E-04
3.1060E-07,1.46802370669E-02,-1.179675463065E-04
3.1080E-07,1.46582613466E-02,-1.153956911936E-04
3.1100E-07,1.47523277206E-02,-1.170947454348E-04
3.1120E-07,1.47350125713E-02,-1.225533045307E-04
3.1140E-07,1.47444333648E-02,-1.298859130070E-04
3.1160E-07,1.46529257996E-02,-1.320320032015E-04
3.1180E-07,1.46371710813E-02,-1.311035330817E-04
3.1200E-07,1.45698322682E-02,-1.281678016707E-04
3.1220E-07,1.46697652759E-02,-1.271573610082E-04
3.1240E-07,1.46199609386E-02,-1.237836684510E-04
3.1260E-07,1.46335822297E-02,-1.265570233986E-04
3.1280E-07,1.47390496219E-02,-1.273141752407E-04
3.1300E-07,1.48015362443E-02,-1.314871627316E-04
3.1320E-07,1.46645424189E-02,-1.303044259027E-04
3.1340E-07,1.46063864464E-02,-1.285141698495E-04
3.1360E-07,1.47131171776E-02,-1.255236610249E-04
3.1380E-07,1.46333710523E-02,-1.316011376157E-04
3.1400E-07,1.45095675485E-02,-1.336342386380E-04
3.1420E-07,1.45572279813E-02,-1.327504932359E-04
3.1440E-07,1.44590256037E-02,-1.266984182820E-04
3.1460E-07,1.45428397460E-02,-1.269975661710E-04
3.1480E-07,1.45747652510E-02,-1.285424582139E-04
3.1500E-07,1.45492584212E-02,-1.298269971684E-04
3.1520E-07,1.45279697841E-02,-1.271579868570E-04
3.1540E-07,1.45596594317E-02,-1.259357589707E-04
3.1560E-07,1.46053922595E-02,-1.275727368370E-04
3.1580E-07,1.45922559546E-02,-1.305962435380E-04
3.1600E-07,1.46111159353E-02,-1.284159507081E-04
3.1620E-07,1.45367917372E-02,-1.300648979321E-04
3.1640E-07,1.45037097624E-02,-1.323555200770E-04
3.1660E-07,1.43908935366E-02,-1.312505840734E-04
3.1680E-07,1.44114925293E-02,-1.298514443859E-04
3.1700E-07,1.45561986370E-02,-1.297158777192E-04
3.1720E-07,1.45952468971E-02,-1.268561947569E-04
3.1740E-07,1.46014285507E-02,-1.309478375539E-04
3.1760E-07,1.45425347378E-02,-1.324046413824E-04
3.1780E-07,1.44762457581E-02,-1.315053279921E-04
3.1800E-07,1.46008280804E-02,-1.279063611701E-04
3.1820E-07,1.46141394740E-02,-1.324173930511E-04
3.1840E-07,1.43984188559E-02,-1.337664335445E-04
3.1860E-07,1.44983101869E-02,-1.346067528650E-04
3.1880E-07,1.45239238860E-02,-1.315146453157E-04
3.1900E-07,1.45102951443E-02,-1.327607806250E-04
3.1920E-07,1.45784763386E-02,-1.344411063418E-04
3.1940E-07,1.45885972539E-02,-1.320174991563E-04
3.1960E-07,1.43869978143E-02,-1.308218698427E-04
3.1980E-07,1.44640635932E-02,-1.336035407558E-04
3.2000E-07,1.46448703250E-02,-1.305662262663E-04
3.2020E-07,1.47157688858E-02,-1.358766156659E-04
3.2040E-07,1.45892363740E-02,-1.386182166114E-04
3.2060E-07,1.45530621754E-02,-1.307761907056E-04
3.2080E-07,1.45421840949E-02,-1.261533744112E-04
3.2100E-07,1.47079809336E-02,-1.289497136548E-04
3.2120E-07,1.45664960379E-02,-1.307871039435E-04
3.2140E-07,1.46637058584E-02,-1.305135532692E-04
3.2160E-07,1.47136626998E-02,-1.311130694523E-04
3.2180E-07,1.46753362147E-02,-1.335317402557E-04
3.2200E-07,1.46186806029E-02,-1.301564674303E-04
3.2220E-07,1.45832279464E-02,-1.262296106145E-04
3.2240E-07,1.45791725023E-02,-1.251540660337E-04
3.2260E-07,1.47419590736E-02,-1.307605210170E-04
3.2280E-07,1.47233891999E-02,-1.250761713311E-04
3.2300E-07,1.45878275158E-02,-1.231652829275E-04
3.2320E-07,1.45124164643E-02,-1.251908581182E-04
