in s,C1 in V,C3 in V
2.2520E-07,1.21308262693E-02,-6.050560498517E-05
2.2540E-07,1.21190732112E-02,-5.358609064389E-05
2.2560E-07,1.22390543343E-02,-5.497500748281E-05
2.2580E-07,1.24300229596E-02,-5.797832092177E-05
2.2600E-07,1.22149631148E-02,-5.798973609600E-05
2.2620E-07,1.21362370206E-02,-5.796380137000E-05
2.2640E-07,1.22583504068E-02,-5.623528166581E-05
2.2660E-07,1.22103516711E-02,-5.892154766154E-05
2.2680E-07,1.21874779230E-02,-5.939220451657E-05
2.2700E-07,1.22812073911E-02,-5.798948980775E-05
2.2720E-07,1.22433346929E-02,-5.722910059523E-05
2.2740E-07,1.20413210476E-02,-5.539708827529E-05
2.2760E-07,1.19611798087E-02,-4.863019819278E-05
2.2780E-07,1.20998455910E-02,-5.192272277456E-05
2.2800E-07,1.22076811036E-02,-5.482036136929E-05
2.2820E-07,1.22121460969E-02,-5.317702303548E-05
2.2840E-07,1.20859614341E-02,-5.357749919314E-05
2.2860E-07,1.20968411444E-02,-5.152275637631E-05
2.2880E-07,1.20668572141E-02,-4.627831718792E-05
2.2900E-07,1.20177725563E-02,-4.790994823817E-05
2.2920E-07,1.22741328320E-02,-5.004346320313E-05
2.2940E-07,1.24663650291E-02,-5.016664742399E-05
2.2960E-07,1.23228782555E-02,-4.780070507806E-05
2.2980E-07,1.21985883685E-02,-4.884324326087E-05
2.3000E-07,1.22164960718E-02,-5.298357793037E-05
2.3020E-07,1.22440792853E-02,-5.200927877706E-05
2.3040E-07,1.21948363027E-02,-4.927935675625E-05
2.3060E-07,1.22785226209E-02,-4.037953019981E-05
2.3080E-07,1.23674490256E-02,-3.979960727413E-05
2.3100E-07,1.23472076608E-02,-4.558936302457E-05
2.3120E-07,1.22707647039E-02,-4.670759761613E-05
2.3140E-07,1.21009161463E-02,-4.349276838731E-05
2.3160E-07,1.22182737337E-02,-4.211248882022E-05
2.3180E-07,1.23168160440E-02,-4.793398711737E-05
2.3200E-07,1.22380017070E-02,-4.854110484850E-05
2.3220E-07,1.22149877949E-02,-4.150339505542E-05
2.3240E-07,1.23604624765E-02,-3.612400135864E-05
2.3260E-07,1.23932238435E-02,-4.022833784949E-05
2.3280E-07,1.22484758263E-02,-4.377514646296E-05
2.3300E-07,1.22078256914E-02,-4.366426519957E-05
2.3320E-07,1.20939596323E-02,-3.821116258297E-05
2.3340E-07,1.20299444767E-02,-3.483548994083E-05
2.3360E-07,1.20363910915E-02,-3.374352800567E-05
2.3380E-07,1.20899714762E-02,-3.682478308585E-05
2.3400E-07,1.19942301186E-02,-4.129106594157E-05
2.3420E-07,1.20870541083E-02,-4.372336292546E-05
2.3440E-07,1.21201547096E-02,-3.559944174160E-05
2.3460E-07,1.21468478115E-02,-3.004099648353E-05
2.3480E-07,1.21266986476E-02,-3.668231964950E-05
2.3500E-07,1.20999259176E-02,-3.939671405498E-05
2.3520E-07,1.20074192761E-02,-3.926553978492E-05
2.3540E-07,1.19580647675E-02,-3.816867499519E-05
2.3560E-07,1.19129794417E-02,-3.711713869963E-05
2.3580E-07,1.19676559931E-02,-3.959237002675E-05
2.3600E-07,1.19325889042E-02,-4.277806278225E-05
2.3620E-07,1.20566901984E-02,-3.955203602929E-05
2.3640E-07,1.22359600151E-02,-3.411867656652E-05
2.3660E-07,1.22818828328E-02,-3.535664734338E-05
2.3680E-07,1.21640344383E-02,-3.647741927672E-05
2.3700E-07,1.20348911965E-02,-3.821738852095E-05
2.3720E-07,1.19308100780E-02,-3.720302456897E-05
2.3740E-07,1.20576536516E-02,-3.591949046496E-05
2.3760E-07,1.20675969170E-02,-3.788098167535E-05
2.3780E-07,1.21712719789E-02,-3.924352276046E-05
2.3800E-07,1.22832765570E-02,-3.591361391265E-05
2.3820E-07,1.23274990125E-02,-3.676424199622E-05
2.3840E-07,1.21868336806E-02,-3.801013981831E-05
2.3860E-07,1.21311287163E-02,-4.125001598988E-05
2.3880E-07,1.20489660418E-02,-3.852141132485E-05
2.3900E-07,1.21862706961E-02,-3.671795125958E-05
2.3920E-07,1.22284584446E-02,-3.693243396376E-05
2.3940E-07,1.21825486654E-02,-4.061609293241E-05
2.3960E-07,1.19358920725E-02,-4.136487795878E-05
2.3980E-07,1.19295814307E-02,-4.089878602792E-05
2.4000E-07,1.20958306594E-02,-4.057400055137E-05
2.4020E-07,1.21309464099E-02,-4.151950688940E-05
2.4040E-07,1.21594821336E-02,-3.137776894402E-05
2.4060E-07,1.22260321165E-02,-3.286246327590E-05
2.4080E-07,1.20489127235E-02,-3.982743211929E-05
2.4100E-07,1.19780975161E-02,-4.510378568340E-05
2.4120E-07,1.22676401166E-02,-4.149311395269E-05
2.4140E-07,1.24172829324E-02,-3.408391555678E-05
2.4160E-07,1.21950078988E-02,-2.858213950787E-05
2.4180E-07,1.22782099294E-02,-3.117784015741E-05
2.4200E-07,1.21189740254E-02,-3.881726079527E-05
2.4220E-07,1.20715243043E-02,-3.933369862754E-05
2.4240E-07,1.20742726373E-02,-3.417991642747E-05
2.4260E-07,1.20156191057E-02,-3.501399737690E-05
2.4280E-07,1.21408906067E-02,-3.793411120679E-05
2.4300E-07,1.20920154965E-02,-3.651277596038E-05
2.4320E-07,1.19703968754E-02,-3.957271278743E-05
2.4340E-07,1.20263977675E-02,-4.188257014286E-05
2.4360E-07,1.21500198962E-02,-4.339007764030E-05
2.4380E-07,1.22059202055E-02,-4.639343117271E-05
2.4400E-07,1.20859875111E-02,-4.355842998158E-05
2.4420E-07,1.19817997562E-02,-3.747199425381E-05
2.4440E-07,1.21002639877E-02,-3.593131802883E-05
2.4460E-07,1.21854322730E-02,-3.604032635596E-05
2.4480E-07,1.22173838550E-02,-3.966528280545E-05
2.4500E-07,1.22883592499E-02,-4.630849609059E-05
2.4520E-07,1.21973580914E-02,-4.955616757181E-05
2.4540E-07,1.20755357435E-02,-4.750419120211E-05
2.4560E-07,1.20179692982E-02,-4.457013631147E-05
2.4580E-07,1.21367974440E-02,-4.622935164627E-05
2.4600E-07,1.21803800808E-02,-4.700519401487E-05
2.4620E-07,1.21402349556E-02,-4.833131880407E-05
2.4640E-07,1.21018328005E-02,-4.331545229908E-05
2.4660E-07,1.22049686266E-02,-4.305107617658E-05
2.4680E-07,1.21311606141E-02,-4.587909538206E-05
2.4700E-07,1.20399752865E-02,-5.084276595991E-05
2.4720E-07,1.21032586554E-02,-4.806387839746E-05
2.4740E-07,1.19975737995E-02,-4.277722654771E-05
2.4760E-07,1.20288874255E-02,-4.071113728825E-05
2.4780E-07,1.20949517237E-02,-4.697920201253E-05
2.4800E-07,1.21015031124E-02,-5.046243961808E-05
2.4820E-07,1.21832050150E-02,-5.101445751172E-05
2.4840E-07,1.21383087477E-02,-5.316653001029E-05
2.4860E-07,1.20373566402E-02,-5.201801914629E-05
2.4880E-07,1.19940203382E-02,-4.974166272115E-05
2.4900E-07,1.20675217127E-02,-5.012289975677E-05
2.4920E-07,1.21687650913E-02,-4.766730848607E-05
2.4940E-07,1.22324140044E-02,-4.787102896627E-05
2.4960E-07,1.20963375317E-02,-5.133998185303E-05
2.4980E-07,1.20977161219E-02,-5.160966176447E-05
2.5000E-07,1.21614428004E-02,-5.198230734933E-05
2.5020E-07,1.21030409588E-02,-5.293662851583E-05
2.5040E-07,1.19982946431E-02,-4.814716392104E-05
2.5060E-07,1.21073343558E-02,-4.727998297569E-05
2.5080E-07,1.20386365103E-02,-5.047272072081E-05
2.5100E-07,1.20133199031E-02,-5.262101298105E-05
2.5120E-07,1.20839376701E-02,-5.705282693636E-05
2.5140E-07,1.21265971335E-02,-5.597603750322E-05
2.5160E-07,1.20811457979E-02,-5.627701893356E-05
2.5180E-07,1.23004024150E-02,-5.851807022374E-05
2.5200E-07,1.22960293898E-02,-5.512416079547E-05
2.5220E-07,1.21965424856E-02,-5.520379208867E-05
2.5240E-07,1.21498150053E-02,-5.612441758532E-05
2.5260E-07,1.22226185864E-02,-6.017932459619E-05
2.5280E-07,1.22768080560E-02,-6.227850239631E-05
2.5300E-07,1.23265190283E-02,-6.624925328326E-05
2.5320E-07,1.22071549064E-02,-6.596022542473E-05
2.5340E-07,1.20667757234E-02,-6.396815437731E-05
2.5360E-07,1.19744818890E-02,-5.835363558401E-05
2.5380E-07,1.21124841040E-02,-5.811981066037E-05
2.5400E-07,1.22037860798E-02,-6.041684384365E-05
2.5420E-07,1.22411118587E-02,-6.495813579206E-05
2.5440E-07,1.22012435691E-02,-6.574107469898E-05
2.5460E-07,1.21939780889E-02,-5.972817606200E-05
2.5480E-07,1.21213903418E-02,-5.842960691918E-05
2.5500E-07,1.21754887747E-02,-6.017722255457E-05
2.5520E-07,1.21714619687E-02,-6.188130244520E-05
2.5540E-07,1.20985044865E-02,-6.527204449196E-05
2.5560E-07,1.20379545493E-02,-6.572661815118E-05
2.5580E-07,1.19385973318E-02,-6.529630102124E-05
2.5600E-07,1.19499380467E-02,-6.375069903117E-05
2.5620E-07,1.20095133549E-02,-6.704763389100E-05
2.5640E-07,1.21460159076E-02,-6.943086796347E-05
2.5660E-07,1.22450222494E-02,-7.346858061757E-05
2.5680E-07,1.20427774033E-02,-7.141671880056E-05
2.5700E-07,1.18015134009E-02,-7.067594673392E-05
2.5720E-07,1.18647411233E-02,-7.300295835268E-05
2.5740E-07,1.20754607720E-02,-7.579012807366E-05
2.5760E-07,1.21367916232E-02,-7.541527162213E-05
2.5780E-07,1.23189091915E-02,-7.880750285369E-05
2.5800E-07,1.21823942987E-02,-7.958805333730E-05
2.5820E-07,1.21178918285E-02,-8.068984961976E-05
2.5840E-07,1.20001386618E-02,-7.853127052915E-05
2.5860E-07,1.19602170540E-02,-7.509077252727E-05
2.5880E-07,1.20612776605E-02,-7.536896370258E-05
2.5900E-07,1.21434245026E-02,-7.882685652841E-05
2.5920E-07,1.20692956494E-02,-7.466534679663E-05
2.5940E-07,1.21069594985E-02,-7.393649966363E-05
2.5960E-07,1.20211381232E-02,-7.920616907906E-05
2.5980E-07,1.20042229770E-02,-8.246805654746E-05
2.6000E-07,1.20299933711E-02,-7.803646024224E-05
2.6020E-07,1.22182860738E-02,-7.358392943535E-05
2.6040E-07,1.22035336914E-02,-7.534755953495E-05
2.6060E-07,1.22475691838E-02,-8.018543981854E-05
2.6080E-07,1.22076452477E-02,-8.232183578331E-05
2.6100E-07,1.21773272054E-02,-8.518541786727E-05
2.6120E-07,1.20040413691E-02,-8.722776035685E-05
2.6140E-07,1.20543849422E-02,-8.554842384439E-05
2.6160E-07,1.20978870196E-02,-8.801321942266E-05
2.6180E-07,1.22938922374E-02,-9.034792325367E-05
2.6200E-07,1.23145957710E-02,-8.700779057946E-05
2.6220E-07,1.21344474843E-02,-8.957060315553E-05
2.6240E-07,1.21005068300E-02,-8.792429790739E-05
2.6260E-07,1.21753167128E-02,-8.658858505916E-05
2.6280E-07,1.21405893238E-02,-8.771993593220E-05
2.6300E-07,1.20433094213E-02,-9.011059301813E-05
2.6320E-07,1.20076176478E-02,-8.772523399350E-05
2.6340E-07,1.21348065091E-02,-9.047913188953E-05
2.6360E-07,1.22540747048E-02,-9.072023090814E-05
2.6380E-07,1.22368498938E-02,-8.673734889273E-05
2.6400E-07,1.22005779063E-02,-8.603667599056E-05
2.6420E-07,1.23081321595E-02,-8.417229108420E-05
2.6440E-07,1.22280190932E-02,-8.539628070686E-05
2.6460E-07,1.21712985216E-02,-9.224975543004E-05
2.6480E-07,1.22524574632E-02,-9.263541419897E-05
2.6500E-07,1.22305688215E-02,-9.312497224566E-05
2.6520E-07,1.21974016307E-02,-9.213909754437E-05
2.6540E-07,1.21289720060E-02,-9.155623634253E-05
2.6560E-07,1.22941592941E-02,-8.740672600363E-05
2.6580E-07,1.23027155874E-02,-8.728008801956E-05
2.6600E-07,1.22699467698E-02,-8.614974521008E-05
2.6620E-07,1.22152553173E-02,-8.487473382522E-05
2.6640E-07,1.21312390780E-02,-8.543587583956E-05
2.6660E-07,1.20682285866E-02,-9.003392863926E-05
2.6680E-07,1.20901826536E-02,-8.963644803409E-05
2.6700E-07,1.22299837181E-02,-8.885841770936E-05
2.6720E-07,1.22266889317E-02,-8.964259951283E-05
2.6740E-07,1.21626067208E-02,-8.516742164176E-05
2.6760E-07,1.22249934589E-02,-8.043302824628E-05
2.6780E-07,1.21806084877E-02,-8.913288019505E-05
2.6800E-07,1.20471234201E-02,-9.659702950996E-05
2.6820E-07,1.21103453217E-02,-9.524577186350E-05
2.6840E-07,1.21998300543E-02,-9.036847400386E-05
2.6860E-07,1.20994653786E-02,-9.246010278259E-05
2.6880E-07,1.20126216440E-02,-9.562092615199E-05
2.6900E-07,1.21759311529E-02,-9.543473223131E-05
2.6920E-07,1.23256051680E-02,-9.576274809335E-05
2.6940E-07,1.21757711982E-02,-9.199465234671E-05
2.6960E-07,1.20146346977E-02,-9.116556016635E-05
2.6980E-07,1.20235260343E-02,-9.026951194648E-05
2.7000E-07,1.20747108245E-02,-8.903958849516E-05
2.7020E-07,1.20937396074E-02,-8.979181582947E-05
2.7040E-07,1.21315224329E-02,-9.452298456710E-05
2.7060E-07,1.21846106136E-02,-8.990679235105E-05
2.7080E-07,1.20573616819E-02,-8.543120781798E-05
2.7100E-07,1.22541859979E-02,-8.991170093324E-05
2.7120E-07,1.22905685799E-02,-9.357856075187E-05
2.7140E-07,1.21108882828E-02,-9.356737468299E-05
2.7160E-07,1.19976243237E-02,-9.228924746532E-05
2.7180E-07,1.20561437448E-02,-8.668335448858E-05
2.7200E-07,1.20109385112E-02,-8.289140887466E-05
2.7220E-07,1.19692362146E-02,-8.767091311421E-05
2.7240E-07,1.20046891039E-02,-9.261274995189E-05
2.7260E-07,1.20260354830E-02,-8.643729533907E-05
2.7280E-07,1.18849198567E-02,-8.234758149740E-05
2.7300E-07,1.18996517500E-02,-8.661858640518E-05
2.7320E-07,1.19197729742E-02,-9.253074741829E-05
2.7340E-07,1.20038632536E-02,-9.179629293177E-05
2.7360E-07,1.19593378855E-02,-9.158140929323E-05
2.7380E-07,1.19225008180E-02,-8.937761626113E-05
2.7400E-07,1.19717885042E-02,-8.476549639274E-05
2.7420E-07,1.20183730265E-02,-9.094311605115E-05
2.7440E-07,1.19119673269E-02,-9.461586387735E-05
2.7460E-07,1.19682434248E-02,-9.095434794110E-05
2.7480E-07,1.21061387705E-02,-8.652841626574E-05
2.7500E-07,1.21967864921E-02,-9.079890568648E-05
2.7520E-07,1.22776101576E-02,-8.670947249886E-05
2.7540E-07,1.22828001855E-02,-8.384086155240E-05
2.7560E-07,1.21911210241E-02,-8.251442174334E-05
2.7580E-07,1.21333666844E-02,-8.799080146384E-05
2.7600E-07,1.22680440778E-02,-8.845567340870E-05
2.7620E-07,1.21839237632E-02,-9.054951305408E-05
2.7640E-07,1.22353725834E-02,-8.963525095862E-05
2.7660E-07,1.21117583709E-02,-8.986856612284E-05
2.7680E-07,1.19631779613E-02,-9.018396400754E-05
2.7700E-07,1.19165049633E-02,-9.226564961393E-05
2.7720E-07,1.20404069545E-02,-9.073453280982E-05
2.7740E-07,1.22445603134E-02,-9.022422354575E-05
2.7760E-07,1.21592718875E-02,-9.135658248235E-05
2.7780E-07,1.20119881118E-02,-9.422379588615E-05
2.7800E-07,1.20112563251E-02,-9.005098553281E-05
2.7820E-07,1.19445789838E-02,-8.394248123188E-05
2.7840E-07,1.18993462762E-02,-8.303324799892E-05
2.7860E-07,1.20335454354E-02,-8.520764681418E-05
2.7880E-07,1.20757022174E-02,-8.553168769833E-05
2.7900E-07,1.21931163827E-02,-8.105231719930E-05
2.7920E-07,1.21915247524E-02,-7.730157618318E-05
2.7940E-07,1.20592459803E-02,-7.959903321136E-05
2.7960E-07,1.20443050051E-02,-8.002102236171E-05
2.7980E-07,1.21456857538E-02,-8.416178087611E-05
2.8000E-07,1.21461502509E-02,-8.384764879849E-05
2.8020E-07,1.22806977248E-02,-8.138785344456E-05
2.8040E-07,1.23232845450E-02,-7.792855734844E-05
2.8060E-07,1.23347391142E-02,-7.674804046657E-05
2.8080E-07,1.23071470531E-02,-8.012903408055E-05
2.8100E-07,1.22664699098E-02,-8.052039757278E-05
2.8120E-07,1.21034693671E-02,-7.380586951878E-05
2.8140E-07,1.19851490250E-02,-7.296426245850E-05
2.8160E-07,1.18141165236E-02,-7.869926202949E-05
2.8180E-07,1.19773124112E-02,-8.169025532808E-05
2.8200E-07,1.20774230687E-02,-7.935741870571E-05
2.8220E-07,1.19125563884E-02,-7.683950505127E-05
2.8240E-07,1.19493494509E-02,-7.730199430045E-05
2.8260E-07,1.20855914662E-02,-8.158802851942E-05
2.8280E-07,1.20106255868E-02,-7.722537001502E-05
2.8300E-07,1.18748951005E-02,-7.166622598563E-05
2.8320E-07,1.19318114826E-02,-7.346758400928E-05
2.8340E-07,1.20859886752E-02,-7.539815172460E-05
2.8360E-07,1.19476458291E-02,-7.551652473305E-05
2.8380E-07,1.19478323264E-02,-7.322485261504E-05
2.8400E-07,1.19907548884E-02,-7.094656597730E-05
2.8420E-07,1.20001791744E-02,-7.331961631682E-05
2.8440E-07,1.20586729841E-02,-7.367330343370E-05
2.8460E-07,1.20818277588E-02,-7.658643527795E-05
2.8480E-07,1.20456631063E-02,-7.385630706232E-05
2.8500E-07,1.20431541232E-02,-7.038314436469E-05
2.8520E-07,1.18468327215E-02,-6.707957690489E-05
2.8540E-07,1.19783203350E-02,-6.921856176015E-05
2.8560E-07,1.20223639766E-02,-6.606619810593E-05
2.8580E-07,1.18933096761E-02,-6.893196814601E-05
2.8600E-07,1.19312776020E-02,-7.207953204308E-05
2.8620E-07,1.20715243043E-02,-6.958290800359E-05
2.8640E-07,1.20808077278E-02,-6.507745386008E-05
2.8660E-07,1.21323783183E-02,-7.406596709881E-05
2.8680E-07,1.19978932431E-02,-7.513639885839E-05
2.8700E-07,1.20076770196E-02,-7.167325951997E-05
2.8720E-07,1.19871832663E-02,-6.952271629963E-05
2.8740E-07,1.20363871334E-02,-7.100576107297E-05
2.8760E-07,1.21223523980E-02,-6.821083040815E-05
2.8780E-07,1.21085602092E-02,-6.900192546565E-05
2.8800E-07,1.20470973430E-02,-7.303219219577E-05
2.8820E-07,1.20976825943E-02,-7.494930569921E-05
2.8840E-07,1.21669154847E-02,-7.041105512437E-05
2.8860E-07,1.21887917863E-02,-6.684932029713E-05
2.8880E-07,1.20597461006E-02,-6.609574124124E-05
2.8900E-07,1.19583432330E-02,-6.561703133304E-05
2.8920E-07,1.21437930735E-02,-6.786718383339E-05
2.8940E-07,1.23632839182E-02,-6.943106270302E-05
2.8960E-07,1.21924029896E-02,-6.667927830387E-05
2.8980E-07,1.21225188719E-02,-6.340973871667E-05
2.9000E-07,1.21176261688E-02,-6.726734592486E-05
2.9020E-07,1.21327301254E-02,-7.155902186316E-05
2.9040E-07,1.21475612046E-02,-6.503166715522E-05
2.9060E-07,1.21274702484E-02,-6.075593694952E-05
2.9080E-07,1.21111949207E-02,-6.011197907757E-05
2.9100E-07,1.19707843056E-02,-6.465027547349E-05
2.9120E-07,1.18291639024E-02,-5.931084920559E-05
2.9140E-07,1.19925765553E-02,-5.605326891784E-05
2.9160E-07,1.21336409589E-02,-5.840764717106E-05
2.9180E-07,1.22092815815E-02,-6.425940455776E-05
2.9200E-07,1.21637829812E-02,-6.001182567235E-05
2.9220E-07,1.21961480705E-02,-6.002340122033E-05
2.9240E-07,1.22262903256E-02,-5.912503903639E-05
2.9260E-07,1.21978230542E-02,-5.786111635063E-05
2.9280E-07,1.19897693163E-02,-6.281179092732E-05
2.9300E-07,1.21576646576E-02,-6.719361982215E-05
2.9320E-07,1.20296438923E-02,-6.196412403044E-05
2.9340E-07,1.19427179685E-02,-5.902058417816E-05
2.9360E-07,1.21273766505E-02,-5.864414117206E-05
2.9380E-07,1.20544247562E-02,-5.632448956277E-05
2.9400E-07,1.19539590320E-02,-5.708932341915E-05
2.9420E-07,1.21184715768E-02,-6.135856421572E-05
2.9440E-07,1.21274877107E-02,-5.940857409407E-05
2.9460E-07,1.20492349612E-02,-5.563633726817E-05
2.9480E-07,1.18975958554E-02,-5.288097882550E-05
2.9500E-07,1.17723245872E-02,-5.345486482512E-05
2.9520E-07,1.19200702989E-02,-5.130736297835E-05
2.9540E-07,1.19882102823E-02,-4.883234357368E-05
2.9560E-07,1.20619419264E-02,-5.556518287305E-05
2.9580E-07,1.20470943162E-02,-6.179928845633E-05
2.9600E-07,1.20629905956E-02,-5.902163806278E-05
2.9620E-07,1.20819097152E-02,-5.653484837059E-05
2.9640E-07,1.19631309295E-02,-5.811182633881E-05
2.9660E-07,1.18521671044E-02,-5.713059674856E-05
2.9680E-07,1.20572780957E-02,-5.109498231579E-05
2.9700E-07,1.20853593340E-02,-5.324054249469E-05
2.9720E-07,1.18932617130E-02,-5.776114050206E-05
2.9740E-07,1.20321051450E-02,-6.166095464397E-05
2.9760E-07,1.22262053424E-02,-5.776835732069E-05
2.9780E-07,1.21030227980E-02,-5.613475596439E-05
2.9800E-07,1.20299859205E-02,-5.546481754538E-05
2.9820E-07,1.21280327672E-02,-5.533924490120E-05
2.9840E-07,1.21732771164E-02,-5.291897594836E-05
2.9860E-07,1.21152852895E-02,-5.111336229276E-05
2.9880E-07,1.20403815759E-02,-5.321107381862E-05
2.9900E-07,1.18616647320E-02,-5.550029450935E-05
2.9920E-07,1.19556011865E-02,-5.621372857969E-05
2.9940E-07,1.21982349316E-02,-5.726260725316E-05
2.9960E-07,1.22189228656E-02,-5.870509465132E-05
2.9980E-07,1.21762240538E-02,-5.569140846748E-05
3.0000E-07,1.20366362622E-02,-5.523740184400E-05
3.0020E-07,1.20511364890E-02,-5.417695907783E-05
3.0040E-07,1.20849875035E-02,-4.782764786761E-05
3.0060E-07,1.20804645354E-02,-5.074651307333E-05
3.0080E-07,1.19591488270E-02,-5.358301490452E-05
3.0100E-07,1.20284981327E-02,-5.368942861352E-05
3.0120E-07,1.20588115184E-02,-5.108404826280E-05
3.0140E-07,1.21287489543E-02,-5.143990042526E-05
3.0160E-07,1.21306868037E-02,-5.280722408463E-05
3.0180E-07,1.21763886651E-02,-5.145389876235E-05
3.0200E-07,1.21488005621E-02,-5.198605894949E-05
3.0220E-07,1.20834161295E-02,-5.376101258118E-05
3.0240E-07,1.20526214829E-02,-5.062575736921E-05
3.0260E-07,1.20961482404E-02,-4.781704028975E-05
3.0280E-07,1.20903065195E-02,-4.903892214317E-05
3.0300E-07,1.20022604475E-02,-5.317114075553E-05
3.0320E-07,1.19009167189E-02,-5.096025691275E-05
3.0340E-07,1.18833722314E-02,-5.010177051556E-05
3.0360E-07,1.19502465473E-02,-4.939435618837E-05
3.0380E-07,1.19593346259E-02,-5.120571466070E-05
3.0400E-07,1.19514854392E-02,-4.822206418868E-05
3.0420E-07,1.20598860318E-02,-5.155663533043E-05
3.0440E-07,1.20817800285E-02,-5.212719930243E-05
3.0460E-07,1.21200569207E-02,-4.749328005966E-05
3.0480E-07,1.21345492313E-02,-4.668094693590E-05
3.0500E-07,1.20897668181E-02,-5.440038261842E-05
3.0520E-07,1.20909994235E-02,-5.129989987146E-05
3.0540E-07,1.20942234294E-02,-4.745367347170E-05
3.0560E-07,1.20298264315E-02,-4.605217874889E-05
3.0580E-07,1.20375724742E-02,-5.300275404845E-05
3.0600E-07,1.20143704349E-02,-5.929347729217E-05
3.0620E-07,1.21118016774E-02,-6.087529511098E-05
3.0640E-07,1.21344137238E-02,-5.655925954599E-05
3.0660E-07,1.20208885288E-02,-5.405020081345E-05
3.0680E-07,1.22213778319E-02,-5.073520099651E-05
3.0700E-07,1.21794201201E-02,-5.608497709874E-05
3.0720E-07,1.19601078564E-02,-5.669794847164E-05
3.0740E-07,1.20571700623E-02,-5.381109501142E-05
3.0760E-07,1.20489327470E-02,-5.345933810715E-05
3.0780E-07,1.21329978807E-02,-5.402089823876E-05
3.0800E-07,1.21078260941E-02,-4.841894014646E-05
3.0820E-07,1.20348220458E-02,-4.648471820075E-05
3.0840E-07,1.20043764124E-02,-4.726096150372E-05
3.0860E-07,1.20225213701E-02,-4.802738764230E-05
3.0880E-07,1.20895111701E-02,-5.032220423129E-05
3.0900E-07,1.22516989009E-02,-4.883612953965E-05
3.0920E-07,1.23583004111E-02,-4.432150545437E-05
3.0940E-07,1.22154117795E-02,-4.723128663283E-05
3.0960E-07,1.18850700324E-02,-5.507616322395E-05
3.0980E-07,1.19855418103E-02,-5.994996722695E-05
3.1000E-07,1.22062373208E-02,-5.563199572172E-05
3.1020E-07,1.22323625488E-02,-5.688500726503E-05
3.1040E-07,1.21294579236E-02,-5.661518416275E-05
3.1060E-07,1.20094861137E-02,-5.210753633548E-05
3.1080E-07,1.19195506210E-02,-5.120499297884E-05
3.1100E-07,1.20285474928E-02,-5.458127847780E-05
3.1120E-07,1.20623565977E-02,-5.365442131553E-05
3.1140E-07,1.20224345243E-02,-5.021428415459E-05
3.1160E-07,1.21630814625E-02,-5.453340118658E-05
3.1180E-07,1.21956628514E-02,-5.926842462179E-05
3.1200E-07,1.20096064871E-02,-5.571190194134E-05
3.1220E-07,1.20558662107E-02,-5.340388315637E-05
3.1240E-07,1.20529739885E-02,-5.821006671433E-05
3.1260E-07,1.21044956846E-02,-6.351791653689E-05
3.1280E-07,1.19299334707E-02,-5.701500737015E-05
3.1300E-07,1.19314966956E-02,-5.451919092704E-05
3.1320E-07,1.19315430289E-02,-5.836098986585E-05
3.1340E-07,1.20499797864E-02,-5.728328401130E-05
3.1360E-07,1.22055667685E-02,-5.458466923703E-05
3.1380E-07,1.21770366328E-02,-5.888156304974E-05
3.1400E-07,1.22250870569E-02,-6.196638071817E-05
3.1420E-07,1.21220534435E-02,-6.051464319136E-05
3.1440E-07,1.20650632540E-02,-5.967621496786E-05
3.1460E-07,1.21090205153E-02,-6.209310461674E-05
3.1480E-07,1.21130531421E-02,-6.060855920334E-05
3.1500E-07,1.20732991723E-02,-5.904005813319E-05
3.1520E-07,1.20578014990E-02,-6.038606926706E-05
3.1540E-07,1.20195038849E-02,-6.078488441091E-05
3.1560E-07,1.20293989545E-02,-5.692270655092E-05
3.1580E-07,1.20278550545E-02,-5.691810726095E-05
3.1600E-07,1.20503998129E-02,-5.996123921033E-05
3.1620E-07,1.20961056324E-02,-6.148915426713E-05
3.1640E-07,1.20869495673E-02,-5.779462997709E-05
3.1660E-07,1.19383807993E-02,-5.736638625060E-05
3.1680E-07,1.20208545355E-02,-5.702562640328E-05
3.1700E-07,1.20795762865E-02,-5.786935841572E-05
3.1720E-07,1.20229837717E-02,-5.646979390551E-05
3.1740E-07,1.20770070003E-02,-6.098401132878E-05
3.1760E-07,1.20707613183E-02,-6.734565986227E-05
3.1780E-07,1.19238554267E-02,-6.694791578595E-05
3.1800E-07,1.20169441449E-02,-6.161278524343E-05
3.1820E-07,1.20445224689E-02,-5.838111677114E-05
3.1840E-07,1.20297346963E-02,-5.671151150856E-05
3.1860E-07,1.19112411281E-02,-6.068693614472E-05
3.1880E-07,1.19282230968E-02,-6.337533854787E-05
3.1900E-07,1.20333100436E-02,-6.186447465699E-05
3.1920E-07,1.20842969278E-02,-5.811000495125E-05
3.1940E-07,1.21495586587E-02,-6.194584142324E-05
3.1960E-07,1.20896792738E-02,-6.581764170807E-05
3.1980E-07,1.19022040395E-02,-6.773054540064E-05
3.2000E-07,1.19097756920E-02,-6.478049322870E-05
3.2020E-07,1.20306350524E-02,-6.289341543708E-05
3.2040E-07,1.20074511738E-02,-5.935693947506E-05
3.2060E-07,1.19726797799E-02,-6.052669986058E-05
3.2080E-07,1.19979949901E-02,-6.309418045823E-05
3.2100E-07,1.21073785936E-02,-6.583973319177E-05
3.2120E-07,1.20037554530E-02,-6.495141727757E-05
3.2140E-07,1.19630343048E-02,-6.407308462914E-05
