in s,C1 in V,C3 in V
3.9260E-07,1.40063101659E-02,-1.406312939543E-04
3.9280E-07,1.39343969291E-02,-1.435199973937E-04
3.9300E-07,1.38222608017E-02,-1.393033843320E-04
3.9320E-07,1.39769762987E-02,-1.376585083846E-04
3.9340E-07,1.40516474145E-02,-1.403339408170E-04
3.9360E-07,1.38442709809E-02,-1.374956006017E-04
3.9380E-07,1.38206784846E-02,-1.398938667793E-04
3.9400E-07,1.38813834870E-02,-1.441664079037E-04
3.9420E-07,1.39153588330E-02,-1.439614841547E-04
3.9440E-07,1.39563177014E-02,-1.411645503547E-04
3.9460E-07,1.38545090100E-02,-1.400183011610E-04
3.9480E-07,1.36696591740E-02,-1.376335383225E-04
3.9500E-07,1.38720509363E-02,-1.409986235034E-04
3.9520E-07,1.40769372461E-02,-1.437240247447E-04
3.9540E-07,1.40513601014E-02,-1.413491939958E-04
3.9560E-07,1.38296224410E-02,-1.408132914286E-04
3.9580E-07,1.37922342634E-02,-1.465643728916E-04
3.9600E-07,1.40086331172E-02,-1.478606432509E-04
3.9620E-07,1.38623579638E-02,-1.425107895229E-04
3.9640E-07,1.38328206027E-02,-1.416598568503E-04
3.9660E-07,1.39876161935E-02,-1.412279292773E-04
3.9680E-07,1.40943320235E-02,-1.422213677149E-04
3.9700E-07,1.40388678061E-02,-1.459154381249E-04
3.9720E-07,1.40812376281E-02,-1.442148062233E-04
3.9740E-07,1.39905440388E-02,-1.415697150696E-04
3.9760E-07,1.38243357884E-02,-1.427803543229E-04
3.9780E-07,1.36175086023E-02,-1.431753502991E-04
3.9800E-07,1.38115692185E-02,-1.409056777898E-04
3.9820E-07,1.39838285046E-02,-1.464818612505E-04
3.9840E-07,1.39487288194E-02,-1.490583456885E-04
3.9860E-07,1.37800697936E-02,-1.534141012300E-04
3.9880E-07,1.38474451611E-02,-1.523779727351E-04
3.9900E-07,1.36981746415E-02,-1.501144602727E-04
3.9920E-07,1.36486636708E-02,-1.482751663607E-04
3.9940E-07,1.37809296371E-02,-1.484060404655E-04
3.9960E-07,1.38108150801E-02,-1.478926554155E-04
3.9980E-07,1.39002800221E-02,-1.539660744201E-04
4.0000E-07,1.39059832087E-02,-1.511128038000E-04
4.0020E-07,1.39250934822E-02,-1.535608666781E-04
4.0040E-07,1.38049233006E-02,-1.496612629686E-04
4.0060E-07,1.38066811720E-02,-1.514950135555E-04
4.0080E-07,1.37660524575E-02,-1.537779025566E-04
4.0100E-07,1.38416912174E-02,-1.530225115661E-04
4.0120E-07,1.39968581730E-02,-1.460087782536E-04
4.0140E-07,1.39927801443E-02,-1.457158353943E-04
4.0160E-07,1.37464162195E-02,-1.471395448614E-04
4.0180E-07,1.36986309895E-02,-1.466390966270E-04
4.0200E-07,1.37639052933E-02,-1.495129342023E-04
4.0220E-07,1.38177129207E-02,-1.504696059804E-04
4.0240E-07,1.39386486495E-02,-1.503197210673E-04
4.0260E-07,1.38590208022E-02,-1.519595986996E-04
4.0280E-07,1.38325153617E-02,-1.535557823088E-04
4.0300E-07,1.39921719907E-02,-1.594827298839E-04
4.0320E-07,1.39238124480E-02,-1.565310706217E-04
4.0340E-07,1.39671566663E-02,-1.540189977568E-04
4.0360E-07,1.39188864501E-02,-1.624577241782E-04
4.0380E-07,1.39043913456E-02,-1.625535670500E-04
4.0400E-07,1.40592332697E-02,-1.583993074317E-04
4.0420E-07,1.38884256827E-02,-1.590276609007E-04
4.0440E-07,1.35358681669E-02,-1.577447647993E-04
4.0460E-07,1.36296556098E-02,-1.537811152469E-04
4.0480E-07,1.39421171276E-02,-1.491760463286E-04
4.0500E-07,1.39215474715E-02,-1.492773464713E-04
4.0520E-07,1.38321779901E-02,-1.554557085801E-04
4.0540E-07,1.37843357166E-02,-1.613228054550E-04
4.0560E-07,1.38907223241E-02,-1.573553408328E-04
4.0580E-07,1.39739271486E-02,-1.519596130420E-04
4.0600E-07,1.39207488624E-02,-1.461907613855E-04
4.0620E-07,1.39219395583E-02,-1.451659203339E-04
4.0640E-07,1.37968431460E-02,-1.495353154670E-04
4.0660E-07,1.38003279222E-02,-1.536873807032E-04
4.0680E-07,1.39480582671E-02,-1.509064816702E-04
4.0700E-07,1.40572723700E-02,-1.526873160917E-04
4.0720E-07,1.40632267809E-02,-1.553745307792E-04
4.0740E-07,1.40244236914E-02,-1.541985928845E-04
4.0760E-07,1.39249605360E-02,-1.529876022432E-04
4.0780E-07,1.38948054751E-02,-1.521158085968E-04
4.0800E-07,1.38183548348E-02,-1.510263336655E-04
4.0820E-07,1.37832833221E-02,-1.505019480195E-04
4.0840E-07,1.38898419915E-02,-1.524637974631E-04
4.0860E-07,1.39058802975E-02,-1.544703664090E-04
4.0880E-07,1.37412243290E-02,-1.478257195856E-04
4.0900E-07,1.36971702101E-02,-1.462149354462E-04
4.0920E-07,1.38972944347E-02,-1.576500047762E-04
4.0940E-07,1.38652643887E-02,-1.542822088879E-04
4.0960E-07,1.39744703425E-02,-1.447198511865E-04
4.0980E-07,1.40037029283E-02,-1.454308453780E-04
4.1000E-07,1.39371531783E-02,-1.515147629958E-04
4.1020E-07,1.38845904963E-02,-1.491843505595E-04
4.1040E-07,1.39755867654E-02,-1.527378012259E-04
4.1060E-07,1.40163442353E-02,-1.540257745255E-04
4.1080E-07,1.39890727820E-02,-1.482565858234E-04
4.1100E-07,1.39443816384E-02,-1.399208877999E-04
4.1120E-07,1.38672441477E-02,-1.412895871159E-04
4.1140E-07,1.37690182542E-02,-1.446605741810E-04
4.1160E-07,1.39151292620E-02,-1.409732303414E-04
4.1180E-07,1.38180610025E-02,-1.434709751811E-04
4.1200E-07,1.37314568507E-02,-1.484860995617E-04
4.1220E-07,1.37796763098E-02,-1.483476383444E-04
4.1240E-07,1.39081743779E-02,-1.443048117515E-04
4.1260E-07,1.38775843894E-02,-1.435564556923E-04
4.1280E-07,1.38521162095E-02,-1.434523516167E-04
4.1300E-07,1.38539218111E-02,-1.463601304051E-04
4.1320E-07,1.39343762072E-02,-1.453825402837E-04
4.1340E-07,1.39620187925E-02,-1.467459114101E-04
4.1360E-07,1.40240437118E-02,-1.421303223651E-04
4.1380E-07,1.38494051294E-02,-1.361917072739E-04
4.1400E-07,1.36354023358E-02,-1.386256357487E-04
4.1420E-07,1.36206588009E-02,-1.441063779239E-04
4.1440E-07,1.37954771286E-02,-1.446809905414E-04
4.1460E-07,1.38974497328E-02,-1.383511084896E-04
4.1480E-07,1.38475094223E-02,-1.408019537870E-04
4.1500E-07,1.38927351451E-02,-1.398552427832E-04
4.1520E-07,1.39591126004E-02,-1.356325772423E-04
4.1540E-07,1.38492733473E-02,-1.329679230992E-04
4.1560E-07,1.37855445733E-02,-1.302829601634E-04
4.1580E-07,1.38514600927E-02,-1.339449825529E-04
4.1600E-07,1.38905181317E-02,-1.347297180276E-04
4.1620E-07,1.39573116554E-02,-1.345336220060E-04
4.1640E-07,1.40986729180E-02,-1.336774758827E-04
4.1660E-07,1.40634889482E-02,-1.310944513250E-04
4.1680E-07,1.40293617966E-02,-1.339245661926E-04
4.1700E-07,1.38648113003E-02,-1.355122447778E-04
4.1720E-07,1.38557534898E-02,-1.311203392986E-04
4.1740E-07,1.39314471977E-02,-1.322304313835E-04
4.1760E-07,1.39347326709E-02,-1.368974378165E-04
4.1780E-07,1.38102891156E-02,-1.381673038770E-04
4.1800E-07,1.39827819308E-02,-1.327105349693E-04
4.1820E-07,1.41605220502E-02,-1.271177502181E-04
4.1840E-07,1.40379276359E-02,-1.282483662311E-04
4.1860E-07,1.38370862929E-02,-1.301632515918E-04
4.1880E-07,1.38007842703E-02,-1.262259131130E-04
4.1900E-07,1.38009519083E-02,-1.249495212752E-04
4.1920E-07,1.37215568917E-02,-1.282843870874E-04
4.1940E-07,1.37157442747E-02,-1.284395141359E-04
4.1960E-07,1.38156947447E-02,-1.216738320719E-04
4.1980E-07,1.39936667634E-02,-1.254460110161E-04
4.2000E-07,1.37760082958E-02,-1.266832266767E-04
4.2020E-07,1.36742436094E-02,-1.283635211010E-04
4.2040E-07,1.38389133150E-02,-1.336222505961E-04
4.2060E-07,1.38897311641E-02,-1.331074671652E-04
4.2080E-07,1.39455469558E-02,-1.271393713374E-04
4.2100E-07,1.39901375165E-02,-1.297159346584E-04
4.2120E-07,1.39665829716E-02,-1.320880403575E-04
4.2140E-07,1.40171852196E-02,-1.323100888934E-04
4.2160E-07,1.41063975403E-02,-1.314571124334E-04
4.2180E-07,1.40775633277E-02,-1.282767569479E-04
4.2200E-07,1.39402945293E-02,-1.269414108079E-04
4.2220E-07,1.39120263280E-02,-1.225933929738E-04
4.2240E-07,1.38833103934E-02,-1.272376380693E-04
4.2260E-07,1.38304068474E-02,-1.265690255743E-04
4.2280E-07,1.39127685921E-02,-1.221308444459E-04
4.2300E-07,1.38628734509E-02,-1.191001802515E-04
4.2320E-07,1.39233910246E-02,-1.206058061514E-04
4.2340E-07,1.39768175082E-02,-1.216914158147E-04
4.2360E-07,1.38317884644E-02,-1.205427714456E-04
4.2380E-07,1.37368338415E-02,-1.266246309336E-04
4.2400E-07,1.39740482206E-02,-1.264074803162E-04
4.2420E-07,1.40750070801E-02,-1.214142280463E-04
4.2440E-07,1.38841502136E-02,-1.175083423797E-04
4.2460E-07,1.38528980548E-02,-1.162335568871E-04
4.2480E-07,1.38185674092E-02,-1.139969291929E-04
4.2500E-07,1.36577091413E-02,-1.168409776706E-04
4.2520E-07,1.37306626653E-02,-1.183443446476E-04
4.2540E-07,1.38928881148E-02,-1.218401318248E-04
4.2560E-07,1.38072856003E-02,-1.191429563630E-04
4.2580E-07,1.37143647531E-02,-1.165855831299E-04
4.2600E-07,1.37459000340E-02,-1.129722889345E-04
4.2620E-07,1.36704619741E-02,-1.145775225777E-04
4.2640E-07,1.35875731008E-02,-1.115261049774E-04
4.2660E-07,1.36443414027E-02,-1.157105624508E-04
4.2680E-07,1.36832907097E-02,-1.177470137198E-04
4.2700E-07,1.37748210924E-02,-1.122587704863E-04
4.2720E-07,1.38197841821E-02,-1.119653686713E-04
4.2740E-07,1.38783916133E-02,-1.124553111214E-04
4.2760E-07,1.38884634012E-02,-1.101584454831E-04
4.2780E-07,1.38054844225E-02,-1.109312409367E-04
4.2800E-07,1.38432714390E-02,-1.128448283132E-04
4.2820E-07,1.38556275284E-02,-1.098451221194E-04
4.2840E-07,1.38624415500E-02,-1.080441796985E-04
4.2860E-07,1.37978040380E-02,-1.081604245882E-04
4.2880E-07,1.38486533193E-02,-1.046852115374E-04
4.2900E-07,1.38768828707E-02,-1.059818404559E-04
4.2920E-07,1.39454398537E-02,-1.102398742754E-04
4.2940E-07,1.38517476385E-02,-1.031385377813E-04
4.2960E-07,1.38131983345E-02,-1.008843550291E-04
4.2980E-07,1.38114011148E-02,-1.020488190297E-04
4.3000E-07,1.37710327050E-02,-1.033740538005E-04
4.3020E-07,1.38561001746E-02,-1.025395359676E-04
4.3040E-07,1.38886389555E-02,-1.040845101532E-04
4.3060E-07,1.39035347616E-02,-1.057235630993E-04
4.3080E-07,1.38657337753E-02,-9.984594609775E-05
4.3100E-07,1.38110108906E-02,-9.460465692170E-05
4.3120E-07,1.38560361462E-02,-9.518555866741E-05
4.3140E-07,1.39660097426E-02,-9.438029209338E-05
4.3160E-07,1.38569267234E-02,-9.654735213332E-05
4.3180E-07,1.38248719973E-02,-9.719736974873E-05
4.3200E-07,1.38905702857E-02,-9.516803229414E-05
4.3220E-07,1.39139683684E-02,-9.490056147985E-05
4.3240E-07,1.38527346076E-02,-9.444994580187E-05
4.3260E-07,1.39729494927E-02,-9.657894836925E-05
4.3280E-07,1.38891458279E-02,-9.651990801282E-05
4.3300E-07,1.39168978436E-02,-9.512655416690E-05
4.3320E-07,1.40222653514E-02,-9.550884997659E-05
4.3340E-07,1.40647201566E-02,-9.994316583686E-05
4.3360E-07,1.39242857927E-02,-9.572123892792E-05
4.3380E-07,1.39846089529E-02,-8.922530811466E-05
4.3400E-07,1.39808797045E-02,-8.720656966977E-05
4.3420E-07,1.39902660390E-02,-8.702464390732E-05
4.3440E-07,1.38797946507E-02,-9.194130793400E-05
4.3460E-07,1.38211034006E-02,-9.226117858849E-05
4.3480E-07,1.37999935774E-02,-8.962422672845E-05
4.3500E-07,1.36650579749E-02,-9.216504169814E-05
4.3520E-07,1.36812867364E-02,-9.114975266345E-05
4.3540E-07,1.38510042103E-02,-8.514562163688E-05
4.3560E-07,1.39003966702E-02,-8.269778823666E-05
4.3580E-07,1.39224208193E-02,-8.756157912500E-05
4.3600E-07,1.38536328683E-02,-9.087607160397E-05
4.3620E-07,1.37668247567E-02,-9.515903962962E-05
4.3640E-07,1.37501978548E-02,-9.767744464986E-05
4.3660E-07,1.37620144757E-02,-9.510747164674E-05
4.3680E-07,1.38525557937E-02,-9.183514572866E-05
4.3700E-07,1.40220853733E-02,-9.332960609533E-05
4.3720E-07,1.39457001584E-02,-9.385485228337E-05
4.3740E-07,1.38843206456E-02,-9.278637457825E-05
4.3760E-07,1.39865109464E-02,-8.993757160567E-05
4.3780E-07,1.39089310775E-02,-8.660683639534E-05
4.3800E-07,1.38756411849E-02,-8.706183366664E-05
4.3820E-07,1.39307673322E-02,-8.921809390374E-05
4.3840E-07,1.38649766101E-02,-8.809541639127E-05
4.3860E-07,1.37366056675E-02,-8.758956108429E-05
4.3880E-07,1.35076374514E-02,-9.160688694753E-05
4.3900E-07,1.36463144096E-02,-9.697011493333E-05
4.3920E-07,1.38039086247E-02,-9.410095296986E-05
4.3940E-07,1.38013328193E-02,-9.270731227659E-05
4.3960E-07,1.36982170166E-02,-9.245635669865E-05
4.3980E-07,1.38140190626E-02,-8.821051389165E-05
4.4000E-07,1.38650776586E-02,-8.799250990339E-05
4.4020E-07,1.38406842249E-02,-8.941086249612E-05
4.4040E-07,1.38594864635E-02,-9.259248728119E-05
4.4060E-07,1.38432963518E-02,-9.465367196314E-05
4.4080E-07,1.38576743426E-02,-9.392443428002E-05
4.4100E-07,1.37923921226E-02,-8.801636126079E-05
4.4120E-07,1.36832352960E-02,-8.748251682334E-05
4.4140E-07,1.38181012822E-02,-9.021638006158E-05
4.4160E-07,1.39519621385E-02,-9.220318522491E-05
4.4180E-07,1.37237522518E-02,-8.760569624789E-05
4.4200E-07,1.36777854292E-02,-9.069257535227E-05
4.4220E-07,1.37660200940E-02,-9.486705053784E-05
4.4240E-07,1.39525782084E-02,-9.151095802151E-05
4.4260E-07,1.39692456229E-02,-9.477646414377E-05
4.4280E-07,1.38452397892E-02,-9.886029556580E-05
4.4300E-07,1.38042660197E-02,-9.483853073977E-05
4.4320E-07,1.38243965572E-02,-9.005413202755E-05
4.4340E-07,1.37600347167E-02,-9.618553722463E-05
4.4360E-07,1.38349046698E-02,-9.590680765174E-05
4.4380E-07,1.39081895119E-02,-9.793398658000E-05
4.4400E-07,1.39898164431E-02,-9.715394823067E-05
4.4420E-07,1.39675589977E-02,-9.567940941267E-05
4.4440E-07,1.38672986301E-02,-9.795435274206E-05
4.4460E-07,1.38673095731E-02,-9.862754762359E-05
4.4480E-07,1.37991521275E-02,-9.601445429213E-05
4.4500E-07,1.38727799291E-02,-9.208761442639E-05
4.4520E-07,1.38342830120E-02,-9.360202502645E-05
4.4540E-07,1.36969033862E-02,-1.001885780897E-04
4.4560E-07,1.37567841681E-02,-1.021749673244E-04
4.4580E-07,1.38290017145E-02,-9.897654762678E-05
4.4600E-07,1.39425427420E-02,-9.612367142178E-05
4.4620E-07,1.39386942843E-02,-9.679230543040E-05
4.4640E-07,1.37129377341E-02,-1.040086246859E-04
4.4660E-07,1.37029786361E-02,-1.058646059427E-04
4.4680E-07,1.38941379497E-02,-1.043006711472E-04
4.4700E-07,1.37320989976E-02,-1.019811589103E-04
4.4720E-07,1.36641939403E-02,-1.028989843857E-04
4.4740E-07,1.38247756055E-02,-9.916454021074E-05
4.4760E-07,1.38763890369E-02,-9.875905279256E-05
4.4780E-07,1.38099149568E-02,-1.010139670055E-04
4.4800E-07,1.38324280502E-02,-1.016996827740E-04
4.4820E-07,1.38623109320E-02,-1.075950412843E-04
4.4840E-07,1.39138538158E-02,-1.091174907815E-04
4.4860E-07,1.39372053323E-02,-1.027606952768E-04
4.4880E-07,1.36975811562E-02,-1.034554395657E-04
4.4900E-07,1.35769667337E-02,-1.030728999358E-04
4.4920E-07,1.38025975553E-02,-9.993198596127E-05
4.4940E-07,1.37607075972E-02,-1.014333163220E-04
4.4960E-07,1.36759227840E-02,-1.023545624521E-04
4.4980E-07,1.38181792805E-02,-1.059639555234E-04
4.5000E-07,1.38422008837E-02,-1.059717004020E-04
4.5020E-07,1.39374924125E-02,-1.032397088427E-04
4.5040E-07,1.38519420521E-02,-1.054095584732E-04
4.5060E-07,1.37023644289E-02,-1.110270479526E-04
4.5080E-07,1.38277518796E-02,-1.085051792506E-04
4.5100E-07,1.38575425604E-02,-1.040717956442E-04
4.5120E-07,1.37300009606E-02,-1.075559941884E-04
4.5140E-07,1.38707687380E-02,-1.091052925978E-04
4.5160E-07,1.38511089841E-02,-1.013525903057E-04
4.5180E-07,1.39354674844E-02,-1.023856065068E-04
4.5200E-07,1.39539817115E-02,-1.072538793851E-04
4.5220E-07,1.38704413781E-02,-1.069179165941E-04
4.5240E-07,1.36745765572E-02,-1.060995195825E-04
4.5260E-07,1.37074736645E-02,-1.071345723998E-04
4.5280E-07,1.37179526733E-02,-1.072954435665E-04
4.5300E-07,1.37637167005E-02,-1.088350250218E-04
4.5320E-07,1.37992254691E-02,-1.090904554185E-04
4.5340E-07,1.37945250841E-02,-1.102082636971E-04
4.5360E-07,1.38797499472E-02,-1.116296927277E-04
4.5380E-07,1.38326320099E-02,-1.063602781687E-04
4.5400E-07,1.38830407755E-02,-1.102350767534E-04
4.5420E-07,1.40720289433E-02,-1.086207141932E-04
4.5440E-07,1.39666763367E-02,-1.054292218592E-04
4.5460E-07,1.38849835144E-02,-1.050187002700E-04
4.5480E-07,1.39979829779E-02,-1.084721129220E-04
4.5500E-07,1.39175507007E-02,-1.138776795771E-04
4.5520E-07,1.38637284050E-02,-1.119927052241E-04
4.5540E-07,1.39282169053E-02,-1.084864983168E-04
4.5560E-07,1.39378302498E-02,-1.056911206637E-04
4.5580E-07,1.38298510807E-02,-1.088195926342E-04
4.5600E-07,1.38721352210E-02,-1.088228483517E-04
4.5620E-07,1.39783283463E-02,-1.105475897733E-04
4.5640E-07,1.38537225081E-02,-1.086564912293E-04
4.5660E-07,1.38129748171E-02,-1.112108310517E-04
4.5680E-07,1.38414383633E-02,-1.146119155753E-04
4.5700E-07,1.39532208210E-02,-1.172945191916E-04
4.5720E-07,1.40108247520E-02,-1.142105587590E-04
4.5740E-07,1.40504606767E-02,-1.104717043061E-04
4.5760E-07,1.40603452688E-02,-1.116636052560E-04
4.5780E-07,1.39790247427E-02,-1.113950013947E-04
4.5800E-07,1.38085740851E-02,-1.110256208871E-04
4.5820E-07,1.37728604255E-02,-1.138217873704E-04
4.5840E-07,1.37387216324E-02,-1.106929496694E-04
4.5860E-07,1.39148747781E-02,-1.123511568476E-04
4.5880E-07,1.39676863560E-02,-1.189506180417E-04
4.5900E-07,1.40161076793E-02,-1.170729654673E-04
4.5920E-07,1.40464662341E-02,-1.130681461487E-04
4.5940E-07,1.39991720440E-02,-1.128400881607E-04
4.5960E-07,1.37986603891E-02,-1.170551020484E-04
4.5980E-07,1.38068483444E-02,-1.118171259593E-04
4.6000E-07,1.37466758257E-02,-1.048656958919E-04
4.6020E-07,1.37397116283E-02,-1.070290556010E-04
4.6040E-07,1.38156693662E-02,-1.144573191945E-04
4.6060E-07,1.39830506174E-02,-1.127343203705E-04
4.6080E-07,1.38507841853E-02,-1.159096775409E-04
4.6100E-07,1.36855496326E-02,-1.179451822136E-04
4.6120E-07,1.38145368779E-02,-1.197915038858E-04
4.6140E-07,1.38686120277E-02,-1.182439911012E-04
4.6160E-07,1.38610108057E-02,-1.175494189207E-04
4.6180E-07,1.38821611414E-02,-1.203502108175E-04
4.6200E-07,1.40387397492E-02,-1.212065720763E-04
4.6220E-07,1.38987633632E-02,-1.197661752645E-04
4.6240E-07,1.38582519954E-02,-1.189939248208E-04
4.6260E-07,1.39815127710E-02,-1.221163801681E-04
4.6280E-07,1.38953088550E-02,-1.214374339972E-04
4.6300E-07,1.38519853586E-02,-1.165759378877E-04
4.6320E-07,1.39026155462E-02,-1.168952420186E-04
4.6340E-07,1.38640750898E-02,-1.250163495373E-04
4.6360E-07,1.38119489653E-02,-1.226388797928E-04
4.6380E-07,1.38560123974E-02,-1.232355581429E-04
4.6400E-07,1.39283174882E-02,-1.222577313725E-04
4.6420E-07,1.39099401655E-02,-1.218532694336E-04
4.6440E-07,1.40100736404E-02,-1.205673399214E-04
4.6460E-07,1.40791975660E-02,-1.219750719909E-04
4.6480E-07,1.39265407575E-02,-1.217710804958E-04
4.6500E-07,1.40447595855E-02,-1.213185357694E-04
4.6520E-07,1.40117893694E-02,-1.233895951714E-04
4.6540E-07,1.40249624616E-02,-1.257337117400E-04
4.6560E-07,1.38063114369E-02,-1.258026698437E-04
4.6580E-07,1.38068737229E-02,-1.239856496286E-04
4.6600E-07,1.38955698581E-02,-1.222964629363E-04
4.6620E-07,1.38456423534E-02,-1.259545626882E-04
4.6640E-07,1.38749648118E-02,-1.261994155888E-04
4.6660E-07,1.38741845964E-02,-1.257960078139E-04
4.6680E-07,1.38627896318E-02,-1.275368485432E-04
4.6700E-07,1.37744497275E-02,-1.252889764328E-04
4.6720E-07,1.37397330487E-02,-1.300247258339E-04
4.6740E-07,1.38722986681E-02,-1.318191568200E-04
4.6760E-07,1.40022449428E-02,-1.306485040877E-04
4.6780E-07,1.38785504038E-02,-1.303892586213E-04
4.6800E-07,1.38134306995E-02,-1.281820327807E-04
4.6820E-07,1.39073070837E-02,-1.295650959779E-04
4.6840E-07,1.38937507523E-02,-1.308834750969E-04
4.6860E-07,1.38065766310E-02,-1.389099373315E-04
4.6880E-07,1.38985612663E-02,-1.356945649553E-04
4.6900E-07,1.38527441537E-02,-1.296171731148E-04
4.6920E-07,1.37821138138E-02,-1.259134216066E-04
4.6940E-07,1.37683705194E-02,-1.252525755037E-04
4.6960E-07,1.38587053167E-02,-1.322985719722E-04
4.6980E-07,1.40037546167E-02,-1.404703797605E-04
4.7000E-07,1.39039596776E-02,-1.380812855270E-04
4.7020E-07,1.39588362304E-02,-1.342151497323E-04
4.7040E-07,1.38550752541E-02,-1.313108848240E-04
4.7060E-07,1.38106635073E-02,-1.361849305052E-04
4.7080E-07,1.38468139572E-02,-1.310255649332E-04
4.7100E-07,1.38352348236E-02,-1.273878887128E-04
4.7120E-07,1.37522940291E-02,-1.320135962982E-04
4.7140E-07,1.36594390729E-02,-1.362492560241E-04
4.7160E-07,1.37491468573E-02,-1.341084281746E-04
4.7180E-07,1.38703759527E-02,-1.332242570650E-04
4.7200E-07,1.37729489012E-02,-1.356390169654E-04
4.7220E-07,1.37966887793E-02,-1.364964252170E-04
4.7240E-07,1.38379335636E-02,-1.350556913596E-04
4.7260E-07,1.39668705175E-02,-1.318444137294E-04
4.7280E-07,1.39506350039E-02,-1.332748425957E-04
4.7300E-07,1.38504384318E-02,-1.362254190091E-04
4.7320E-07,1.37616747757E-02,-1.299557964150E-04
4.7340E-07,1.36915832059E-02,-1.312223063614E-04
4.7360E-07,1.36296730721E-02,-1.393754045311E-04
4.7380E-07,1.37758215657E-02,-1.382312493231E-04
4.7400E-07,1.40239596600E-02,-1.397780019622E-04
4.7420E-07,1.40768368961E-02,-1.395143749025E-04
4.7440E-07,1.39580935007E-02,-1.380441603083E-04
4.7460E-07,1.38503974536E-02,-1.311936359685E-04
4.7480E-07,1.39699955704E-02,-1.340349665675E-04
4.7500E-07,1.37746494962E-02,-1.342165767979E-04
4.7520E-07,1.36363273719E-02,-1.294991354290E-04
4.7540E-07,1.36272756150E-02,-1.318848663773E-04
4.7560E-07,1.37178034289E-02,-1.303787456658E-04
4.7580E-07,1.38893069467E-02,-1.290622669104E-04
4.7600E-07,1.38762023067E-02,-1.307106639091E-04
4.7620E-07,1.38741936767E-02,-1.266575323250E-04
4.7640E-07,1.38217800064E-02,-1.225345247257E-04
4.7660E-07,1.37807543157E-02,-1.251019161027E-04
4.7680E-07,1.38181403978E-02,-1.295113407839E-04
4.7700E-07,1.39664698159E-02,-1.330093653705E-04
4.7720E-07,1.38868326554E-02,-1.308453100566E-04
4.7740E-07,1.38835916528E-02,-1.299905479718E-04
4.7760E-07,1.38585381443E-02,-1.252167841252E-04
4.7780E-07,1.39218080090E-02,-1.249337303285E-04
4.7800E-07,1.38165613404E-02,-1.313380062412E-04
4.7820E-07,1.38114476809E-02,-1.353740345519E-04
4.7840E-07,1.38408886502E-02,-1.362028441224E-04
4.7860E-07,1.39291810570E-02,-1.334108727816E-04
4.7880E-07,1.38636890566E-02,-1.303876307625E-04
4.7900E-07,1.37919204077E-02,-1.316721116956E-04
4.7920E-07,1.37081316439E-02,-1.320659172554E-04
4.7940E-07,1.37099507498E-02,-1.268151908014E-04
4.7960E-07,1.39934220584E-02,-1.230355681684E-04
4.7980E-07,1.40509102726E-02,-1.269643944521E-04
4.8000E-07,1.38772586593E-02,-1.294221240859E-04
4.8020E-07,1.38810242293E-02,-1.313420221042E-04
4.8040E-07,1.39348148601E-02,-1.282753298823E-04
4.8060E-07,1.40175987268E-02,-1.258828508500E-04
4.8080E-07,1.40068312408E-02,-1.266893580388E-04
4.8100E-07,1.39632323058E-02,-1.268161302265E-04
4.8120E-07,1.38910189504E-02,-1.280821525324E-04
4.8140E-07,1.38981619617E-02,-1.285160306673E-04
4.8160E-07,1.39798617689E-02,-1.243333946746E-04
4.8180E-07,1.39520457247E-02,-1.232729200106E-04
4.8200E-07,1.39180892380E-02,-1.299395106565E-04
4.8220E-07,1.39616674511E-02,-1.337021017279E-04
4.8240E-07,1.38946112944E-02,-1.299011663366E-04
4.8260E-07,1.37739067664E-02,-1.254145438615E-04
4.8280E-07,1.38004040578E-02,-1.293166718278E-04
4.8300E-07,1.39583596261E-02,-1.323042300362E-04
4.8320E-07,1.40367676737E-02,-1.255713417958E-04
4.8340E-07,1.40176480869E-02,-1.236770951021E-04
4.8360E-07,1.38972394867E-02,-1.238713553008E-04
4.8380E-07,1.39355436200E-02,-1.206609525550E-04
4.8400E-07,1.39916353161E-02,-1.225790147502E-04
4.8420E-07,1.38526417082E-02,-1.269815048967E-04
4.8440E-07,1.36978111928E-02,-1.327825193126E-04
4.8460E-07,1.37267122278E-02,-1.329351005908E-04
4.8480E-07,1.37104667025E-02,-1.274745954964E-04
4.8500E-07,1.36362605495E-02,-1.160933745857E-04
4.8520E-07,1.36084128404E-02,-1.164389252495E-04
4.8540E-07,1.37901262147E-02,-1.170643241908E-04
4.8560E-07,1.38545662863E-02,-1.211584749464E-04
4.8580E-07,1.38557711849E-02,-1.287235790696E-04
4.8600E-07,1.37629050529E-02,-1.286845391449E-04
4.8620E-07,1.37890039710E-02,-1.259803861212E-04
4.8640E-07,1.39806154417E-02,-1.232437117789E-04
4.8660E-07,1.40434177825E-02,-1.204038369302E-04
4.8680E-07,1.39661662048E-02,-1.263217057865E-04
4.8700E-07,1.39549789252E-02,-1.258397305217E-04
4.8720E-07,1.38514929218E-02,-1.189681444149E-04
4.8740E-07,1.37628196040E-02,-1.170758195985E-04
4.8760E-07,1.37144518318E-02,-1.182470675390E-04
4.8780E-07,1.37512409361E-02,-1.183229099791E-04
4.8800E-07,1.39127322705E-02,-1.185788925570E-04
4.8820E-07,1.40378324082E-02,-1.223049392756E-04
4.8840E-07,1.40461083734E-02,-1.238169188444E-04
4.8860E-07,1.39814068330E-02,-1.220377337951E-04
4.8880E-07,1.39870993095E-02,-1.181123927068E-04
