in s,C1 in V,C3 in V
5.7100E-07,1.32057310781E-02,-6.822832619585E-05
5.7120E-07,1.31756915012E-02,-6.702957378514E-05
5.7140E-07,1.31172964117E-02,-6.799097155966E-05
5.7160E-07,1.30640976364E-02,-7.170474353991E-05
5.7180E-07,1.32330667926E-02,-7.319475712068E-05
5.7200E-07,1.33269496961E-02,-7.337510503642E-05
5.7220E-07,1.31088223075E-02,-7.237369037978E-05
5.7240E-07,1.30709533347E-02,-7.315420994349E-05
5.7260E-07,1.32701923372E-02,-7.228042643331E-05
5.7280E-07,1.33692817995E-02,-7.493351988308E-05
5.7300E-07,1.31167692831E-02,-7.234059452824E-05
5.7320E-07,1.30086478544E-02,-7.188347337581E-05
5.7340E-07,1.31385165965E-02,-6.915152912773E-05
5.7360E-07,1.31255472312E-02,-7.356126580201E-05
5.7380E-07,1.30706038559E-02,-7.827665639855E-05
5.7400E-07,1.30510418909E-02,-7.813663130440E-05
5.7420E-07,1.32883610437E-02,-7.444369720109E-05
5.7440E-07,1.33448657813E-02,-7.405332524143E-05
5.7460E-07,1.32600057637E-02,-7.394621243514E-05
5.7480E-07,1.31660916610E-02,-7.941719872691E-05
5.7500E-07,1.31452561123E-02,-8.136931007542E-05
5.7520E-07,1.32675282890E-02,-7.645042894222E-05
5.7540E-07,1.32395453053E-02,-7.186926418729E-05
5.7560E-07,1.32259431062E-02,-7.172516669892E-05
5.7580E-07,1.31473909365E-02,-6.963601486571E-05
5.7600E-07,1.30459969165E-02,-6.932140711509E-05
5.7620E-07,1.29909937037E-02,-7.015238629468E-05
5.7640E-07,1.31467073457E-02,-7.649465419166E-05
5.7660E-07,1.32056887029E-02,-7.715801253729E-05
5.7680E-07,1.31664443994E-02,-7.807954979874E-05
5.7700E-07,1.30846677581E-02,-7.723388552480E-05
5.7720E-07,1.31005707895E-02,-7.810914434306E-05
5.7740E-07,1.31896538893E-02,-7.885611254536E-05
5.7760E-07,1.32642826298E-02,-7.806975293718E-05
5.7780E-07,1.33970990079E-02,-7.477147394605E-05
5.7800E-07,1.32507435279E-02,-7.198252297752E-05
5.7820E-07,1.31710772635E-02,-7.605664405786E-05
5.7840E-07,1.32180594606E-02,-7.479785952531E-05
5.7860E-07,1.30717118969E-02,-7.389282259904E-05
5.7880E-07,1.30982236238E-02,-7.516669334658E-05
5.7900E-07,1.32539223647E-02,-7.693611804210E-05
5.7920E-07,1.33210963337E-02,-7.513061968423E-05
5.7940E-07,1.32263452047E-02,-7.630097411387E-05
5.7960E-07,1.31733217509E-02,-8.153552358784E-05
5.7980E-07,1.31548964651E-02,-8.367867033742E-05
5.8000E-07,1.29854979692E-02,-8.386626561917E-05
5.8020E-07,1.30141272908E-02,-7.881681632064E-05
5.8040E-07,1.32304725936E-02,-8.206333715283E-05
5.8060E-07,1.32331918227E-02,-8.455345324986E-05
5.8080E-07,1.31472244626E-02,-7.994201408513E-05
5.8100E-07,1.33676941274E-02,-7.882937343605E-05
5.8120E-07,1.33735037176E-02,-8.119057344087E-05
5.8140E-07,1.32329822751E-02,-8.129944709875E-05
5.8160E-07,1.31429068511E-02,-7.799801353179E-05
5.8180E-07,1.31793613778E-02,-7.542139135115E-05
5.8200E-07,1.32748510456E-02,-8.034786658175E-05
5.8220E-07,1.31105487468E-02,-8.119659704901E-05
5.8240E-07,1.29532162333E-02,-8.164179336093E-05
5.8260E-07,1.30539858015E-02,-8.353731950559E-05
5.8280E-07,1.32010709727E-02,-8.414359634556E-05
5.8300E-07,1.32249302929E-02,-8.702277226187E-05
5.8320E-07,1.31814121502E-02,-8.823696441762E-05
5.8340E-07,1.32213761332E-02,-8.571003360488E-05
5.8360E-07,1.33015595144E-02,-8.567122008465E-05
5.8380E-07,1.32198368898E-02,-8.996394511126E-05
5.8400E-07,1.31597884698E-02,-9.282820477896E-05
5.8420E-07,1.32120594149E-02,-9.116466913186E-05
5.8440E-07,1.31794566056E-02,-8.616194698773E-05
5.8460E-07,1.32527419133E-02,-8.515389004536E-05
5.8480E-07,1.33212737506E-02,-8.775544969179E-05
5.8500E-07,1.32953783264E-02,-8.998424589448E-05
5.8520E-07,1.30953570129E-02,-8.869120973908E-05
5.8540E-07,1.31620588014E-02,-9.389385992475E-05
5.8560E-07,1.33025665069E-02,-9.550104832090E-05
5.8580E-07,1.33613276063E-02,-9.325484756194E-05
5.8600E-07,1.32220513420E-02,-8.848332727142E-05
5.8620E-07,1.31161520490E-02,-9.075097098760E-05
5.8640E-07,1.30140667548E-02,-9.410308852606E-05
5.8660E-07,1.31283696042E-02,-9.274025058188E-05
5.8680E-07,1.31848673569E-02,-9.338204359450E-05
5.8700E-07,1.31283062743E-02,-9.532985139452E-05
5.8720E-07,1.30582810612E-02,-9.767111774348E-05
5.8740E-07,1.30058126757E-02,-9.988926725276E-05
5.8760E-07,1.30943441996E-02,-1.030865930188E-04
5.8780E-07,1.30798903061E-02,-9.847492949851E-05
5.8800E-07,1.30579269258E-02,-9.506425514631E-05
5.8820E-07,1.29885035800E-02,-9.712405718677E-05
5.8840E-07,1.32733672159E-02,-9.944571621530E-05
5.8860E-07,1.33108392125E-02,-9.774688875116E-05
5.8880E-07,1.32335738977E-02,-1.017402214166E-04
5.8900E-07,1.31662872387E-02,-1.019630065355E-04
5.8920E-07,1.33305904688E-02,-1.008595440704E-04
5.8940E-07,1.32552017691E-02,-1.016381872054E-04
5.8960E-07,1.31692653755E-02,-1.026934880000E-04
5.8980E-07,1.33014542749E-02,-1.000890253279E-04
5.9000E-07,1.34217066457E-02,-9.982124671154E-05
5.9020E-07,1.33552965941E-02,-1.024078697134E-04
5.9040E-07,1.31717978744E-02,-1.037248507310E-04
5.9060E-07,1.31636972306E-02,-1.030621654522E-04
5.9080E-07,1.31305186311E-02,-1.006316055711E-04
5.9100E-07,1.32332032314E-02,-1.009964145888E-04
5.9120E-07,1.34020596975E-02,-1.085047673602E-04
5.9140E-07,1.33583208313E-02,-1.099100221116E-04
5.9160E-07,1.33389926283E-02,-1.085315540601E-04
5.9180E-07,1.31918476196E-02,-1.086443301458E-04
5.9200E-07,1.29203414777E-02,-1.089043922890E-04
5.9220E-07,1.31477767369E-02,-1.087666515429E-04
5.9240E-07,1.32085471647E-02,-1.088925490323E-04
5.9260E-07,1.31463387748E-02,-1.066323906351E-04
5.9280E-07,1.31622930290E-02,-1.045858595688E-04
5.9300E-07,1.31669254275E-02,-1.028594975527E-04
5.9320E-07,1.31270457292E-02,-1.032109336164E-04
5.9340E-07,1.30799843697E-02,-1.057172305118E-04
5.9360E-07,1.31995901698E-02,-1.077078970317E-04
5.9380E-07,1.32358670468E-02,-1.074612554330E-04
5.9400E-07,1.31698188139E-02,-1.125486616213E-04
5.9420E-07,1.31155543728E-02,-1.146918967534E-04
5.9440E-07,1.30531066330E-02,-1.133370812219E-04
5.9460E-07,1.31815842120E-02,-1.111104061995E-04
5.9480E-07,1.33391167270E-02,-1.111889238637E-04
5.9500E-07,1.30171880824E-02,-1.128572729584E-04
5.9520E-07,1.28774668789E-02,-1.135497771371E-04
5.9540E-07,1.29892044002E-02,-1.127199605275E-04
5.9560E-07,1.31548799342E-02,-1.140470171515E-04
5.9580E-07,1.29890730837E-02,-1.150556111876E-04
5.9600E-07,1.31082646782E-02,-1.148324113507E-04
5.9620E-07,1.30852109520E-02,-1.125100656580E-04
5.9640E-07,1.31012476282E-02,-1.102303339336E-04
5.9660E-07,1.30198144121E-02,-1.112345972266E-04
5.9680E-07,1.30973009160E-02,-1.187151434999E-04
5.9700E-07,1.32340807701E-02,-1.157324308697E-04
5.9720E-07,1.31926741684E-02,-1.164499812927E-04
5.9740E-07,1.30586379906E-02,-1.194599837232E-04
5.9760E-07,1.30708895391E-02,-1.208237326872E-04
5.9780E-07,1.31628902396E-02,-1.171820672397E-04
5.9800E-07,1.31786547368E-02,-1.191595783625E-04
5.9820E-07,1.31594164064E-02,-1.221832120959E-04
5.9840E-07,1.32281563943E-02,-1.223225097340E-04
5.9860E-07,1.32299096091E-02,-1.237624172289E-04
5.9880E-07,1.30446402123E-02,-1.256137249228E-04
5.9900E-07,1.30472271936E-02,-1.242217411455E-04
5.9920E-07,1.30627586273E-02,-1.230818378907E-04
5.9940E-07,1.29413337214E-02,-1.243417238053E-04
5.9960E-07,1.29285035888E-02,-1.231632857751E-04
5.9980E-07,1.30891320528E-02,-1.242351548914E-04
6.0000E-07,1.32602174068E-02,-1.236140025947E-04
6.0020E-07,1.33450243389E-02,-1.204406760801E-04
6.0040E-07,1.34025388630E-02,-1.217592139896E-04
6.0060E-07,1.33931951365E-02,-1.235602592286E-04
6.0080E-07,1.34338031290E-02,-1.234393927436E-04
6.0100E-07,1.32345024263E-02,-1.225966450926E-04
6.0120E-07,1.30172702717E-02,-1.224515074100E-04
6.0140E-07,1.30365884630E-02,-1.241384644229E-04
6.0160E-07,1.32968388731E-02,-1.280021671373E-04
6.0180E-07,1.33047516225E-02,-1.278012260962E-04
6.0200E-07,1.31560771493E-02,-1.260438826103E-04
6.0220E-07,1.32178403670E-02,-1.252969076093E-04
6.0240E-07,1.33100711042E-02,-1.299035945144E-04
6.0260E-07,1.32538341219E-02,-1.334645599294E-04
6.0280E-07,1.31440069759E-02,-1.310653350484E-04
6.0300E-07,1.30037698196E-02,-1.285759328101E-04
6.0320E-07,1.29469319014E-02,-1.286202600393E-04
6.0340E-07,1.29485989688E-02,-1.300574820656E-04
6.0360E-07,1.31491360022E-02,-1.315046777185E-04
6.0380E-07,1.33008484496E-02,-1.325341028329E-04
6.0400E-07,1.32994419197E-02,-1.324955068696E-04
6.0420E-07,1.33301397087E-02,-1.296613040548E-04
6.0440E-07,1.32846951252E-02,-1.290327004325E-04
6.0460E-07,1.32242026972E-02,-1.332598796282E-04
6.0480E-07,1.31754868431E-02,-1.372473722491E-04
6.0500E-07,1.32238129387E-02,-1.380312707443E-04
6.0520E-07,1.33543936769E-02,-1.363235982303E-04
6.0540E-07,1.33843305754E-02,-1.349054940213E-04
6.0560E-07,1.32715120213E-02,-1.361005343664E-04
6.0580E-07,1.30333591020E-02,-1.343761847522E-04
6.0600E-07,1.30998995388E-02,-1.336918253619E-04
6.0620E-07,1.33023800096E-02,-1.362376292404E-04
6.0640E-07,1.33307930315E-02,-1.366075304504E-04
6.0660E-07,1.32015848299E-02,-1.346220241096E-04
6.0680E-07,1.31285258336E-02,-1.338945952412E-04
6.0700E-07,1.31866983371E-02,-1.331498909909E-04
6.0720E-07,1.31370914401E-02,-1.362036019731E-04
6.0740E-07,1.30977030145E-02,-1.382417570967E-04
6.0760E-07,1.32450822508E-02,-1.410538030956E-04
6.0780E-07,1.32584597683E-02,-1.385500556957E-04
6.0800E-07,1.31912925513E-02,-1.382389288563E-04
6.0820E-07,1.30133480066E-02,-1.386811405588E-04
6.0840E-07,1.30764104193E-02,-1.345688178372E-04
6.0860E-07,1.32975508692E-02,-1.364107637834E-04
6.0880E-07,1.36060398305E-02,-1.470815856177E-04
6.0900E-07,1.35597908171E-02,-1.459356927481E-04
6.0920E-07,1.31584715797E-02,-1.416118366811E-04
6.0940E-07,1.31142013939E-02,-1.420027661305E-04
6.0960E-07,1.32010926260E-02,-1.402987716887E-04
6.0980E-07,1.30562614882E-02,-1.381208634172E-04
6.1000E-07,1.28740023589E-02,-1.418351452965E-04
6.1020E-07,1.29474178189E-02,-1.501264379527E-04
6.1040E-07,1.30330659682E-02,-1.487912365403E-04
6.1060E-07,1.31114206975E-02,-1.455630108882E-04
6.1080E-07,1.30850582151E-02,-1.415843769144E-04
6.1100E-07,1.30581590580E-02,-1.424583303910E-04
6.1120E-07,1.29288269905E-02,-1.474253392015E-04
6.1140E-07,1.27564545488E-02,-1.479957735334E-04
6.1160E-07,1.31362076150E-02,-1.438562289979E-04
6.1180E-07,1.45992627600E-02,-1.414966470730E-04
6.1200E-07,1.61347901681E-02,-1.470953189004E-04
6.1220E-07,1.71862547519E-02,-1.454131617378E-04
6.1240E-07,1.73608558485E-02,-1.373697276395E-04
6.1260E-07,1.71221499564E-02,-1.369388560932E-04
6.1280E-07,1.84017322259E-02,-1.427942179311E-04
6.1300E-07,1.96364799282E-02,-1.449346044268E-04
6.1320E-07,1.96830316214E-02,-1.407554509286E-04
6.1340E-07,1.94321698742E-02,-1.407429074105E-04
6.1360E-07,1.98021005141E-02,-1.450480263848E-04
6.1380E-07,2.06478035776E-02,-1.491946687158E-04
6.1400E-07,2.06854194636E-02,-1.448037235234E-04
6.1420E-07,1.92295294488E-02,-1.412177390587E-04
6.1440E-07,1.80571221514E-02,-1.432640185747E-04
6.1460E-07,1.80558364606E-02,-1.470586673524E-04
6.1480E-07,1.84574800311E-02,-1.518679813650E-04
6.1500E-07,1.90536675742E-02,-1.502215307374E-04
6.1520E-07,1.97214535670E-02,-1.510405850764E-04
6.1540E-07,2.04185093986E-02,-1.442002001386E-04
6.1560E-07,2.10520171328E-02,-1.436206148174E-04
6.1580E-07,2.13418617146E-02,-1.500389596615E-04
6.1600E-07,2.10091690766E-02,-1.478330817241E-04
6.1620E-07,2.03379052924E-02,-1.438843414355E-04
6.1640E-07,1.93446288118E-02,-1.397873496804E-04
6.1660E-07,1.83821837651E-02,-1.447881749999E-04
6.1680E-07,1.78197787842E-02,-1.468243517149E-04
6.1700E-07,1.71437738696E-02,-1.429966274817E-04
6.1720E-07,1.65590092307E-02,-1.442637743596E-04
6.1740E-07,1.61873274716E-02,-1.460861605760E-04
6.1760E-07,1.56938804081E-02,-1.481458130460E-04
6.1780E-07,1.49958147900E-02,-1.446755552832E-04
6.1800E-07,1.41968026524E-02,-1.448602407407E-04
6.1820E-07,1.38296222081E-02,-1.441600540821E-04
6.1840E-07,1.36497442378E-02,-1.427249600347E-04
6.1860E-07,1.32774845930E-02,-1.424536325205E-04
6.1880E-07,1.29398275400E-02,-1.436650032345E-04
6.1900E-07,1.28451793222E-02,-1.408104452472E-04
6.1920E-07,1.27713352209E-02,-1.444797132332E-04
6.1940E-07,1.27644958207E-02,-1.411295061167E-04
6.1960E-07,1.28306476632E-02,-1.412926262412E-04
6.1980E-07,1.30988334073E-02,-1.430806044657E-04
6.2000E-07,1.33534970460E-02,-1.408556359056E-04
6.2020E-07,1.33378801635E-02,-1.372229922730E-04
6.2040E-07,1.34841562482E-02,-1.359303572383E-04
6.2060E-07,1.37410247931E-02,-1.421151003037E-04
6.2080E-07,1.40729770297E-02,-1.474643362854E-04
6.2100E-07,1.42956176074E-02,-1.461987462994E-04
6.2120E-07,1.44609150244E-02,-1.428849255834E-04
6.2140E-07,1.46931759315E-02,-1.392950726841E-04
6.2160E-07,1.48550165119E-02,-1.432721361686E-04
6.2180E-07,1.49474633159E-02,-1.438691600394E-04
6.2200E-07,1.49793979013E-02,-1.399244445544E-04
6.2220E-07,1.50867975550E-02,-1.398796550166E-04
6.2240E-07,1.52173307957E-02,-1.447000644337E-04
6.2260E-07,1.52307166951E-02,-1.467290957626E-04
6.2280E-07,1.51565394131E-02,-1.431145501491E-04
6.2300E-07,1.52071633143E-02,-1.391445096750E-04
6.2320E-07,1.50699906750E-02,-1.362009301018E-04
6.2340E-07,1.47702624323E-02,-1.370458737183E-04
6.2360E-07,1.46085683024E-02,-1.398954822849E-04
6.2380E-07,1.45638499176E-02,-1.352816703897E-04
6.2400E-07,1.46246943856E-02,-1.340912055392E-04
6.2420E-07,1.44887625007E-02,-1.355557989497E-04
6.2440E-07,1.42454600660E-02,-1.400383832101E-04
6.2460E-07,1.43042265205E-02,-1.404610419814E-04
6.2480E-07,1.42340280814E-02,-1.382756823841E-04
6.2500E-07,1.38067417080E-02,-1.321092005055E-04
6.2520E-07,1.35960998246E-02,-1.323976266366E-04
6.2540E-07,1.36797072133E-02,-1.353547967207E-04
6.2560E-07,1.37351588579E-02,-1.350767861288E-04
6.2580E-07,1.36146666715E-02,-1.327446571719E-04
6.2600E-07,1.35717732133E-02,-1.353419676591E-04
6.2620E-07,1.37141614920E-02,-1.339441370387E-04
6.2640E-07,1.37384645874E-02,-1.369880851526E-04
6.2660E-07,1.35546876350E-02,-1.381636337545E-04
6.2680E-07,1.35746097891E-02,-1.367177638393E-04
6.2700E-07,1.35318278568E-02,-1.354399838652E-04
6.2720E-07,1.34408779209E-02,-1.372305455785E-04
6.2740E-07,1.34405028308E-02,-1.359089346770E-04
6.2760E-07,1.35167523054E-02,-1.333629064430E-04
6.2780E-07,1.35152994422E-02,-1.338749539275E-04
6.2800E-07,1.34433040163E-02,-1.302324386481E-04
6.2820E-07,1.33868239587E-02,-1.284407007676E-04
6.2840E-07,1.33032487007E-02,-1.297028166410E-04
6.2860E-07,1.32796515478E-02,-1.353476105426E-04
6.2880E-07,1.32684994256E-02,-1.370703012850E-04
6.2900E-07,1.33565536467E-02,-1.335005180147E-04
6.2920E-07,1.32975206012E-02,-1.309636679646E-04
6.2940E-07,1.31677903933E-02,-1.327866116706E-04
6.2960E-07,1.31365291541E-02,-1.302302154880E-04
6.2980E-07,1.30669973092E-02,-1.298869446088E-04
6.3000E-07,1.28618178656E-02,-1.287567226384E-04
6.3020E-07,1.27436151030E-02,-1.319930454884E-04
6.3040E-07,1.29261848284E-02,-1.323005146515E-04
6.3060E-07,1.30120497430E-02,-1.319130389187E-04
6.3080E-07,1.28907852573E-02,-1.324848601762E-04
6.3100E-07,1.27163264202E-02,-1.306957125831E-04
6.3120E-07,1.26361781964E-02,-1.286759478208E-04
6.3140E-07,1.24477034202E-02,-1.283329080958E-04
6.3160E-07,1.24195993645E-02,-1.371322914194E-04
6.3180E-07,1.24381131260E-02,-1.389390679244E-04
6.3200E-07,1.25431728316E-02,-1.361538290214E-04
6.3220E-07,1.26033404609E-02,-1.301990980450E-04
6.3240E-07,1.25310577219E-02,-1.288209495302E-04
6.3260E-07,1.24222941464E-02,-1.273168083448E-04
6.3280E-07,1.25474173343E-02,-1.283329216931E-04
6.3300E-07,1.23405026039E-02,-1.306161343288E-04
6.3320E-07,1.23746674741E-02,-1.291782596316E-04
6.3340E-07,1.24743932625E-02,-1.288806553166E-04
6.3360E-07,1.25420070486E-02,-1.304431561548E-04
6.3380E-07,1.25015180325E-02,-1.317542835306E-04
6.3400E-07,1.25026991824E-02,-1.352853688579E-04
6.3420E-07,1.24975361628E-02,-1.326790909451E-04
6.3440E-07,1.24933449784E-02,-1.291867239568E-04
6.3460E-07,1.25815065345E-02,-1.312459617089E-04
6.3480E-07,1.25469723949E-02,-1.264177814294E-04
6.3500E-07,1.24612429878E-02,-1.205131633375E-04
6.3520E-07,1.24523428036E-02,-1.262907893565E-04
6.3540E-07,1.24906758079E-02,-1.294052735139E-04
6.3560E-07,1.23926094035E-02,-1.329928692598E-04
6.3580E-07,1.24053019332E-02,-1.324522878211E-04
6.3600E-07,1.24380653957E-02,-1.274415636603E-04
6.3620E-07,1.23815252678E-02,-1.256959750485E-04
6.3640E-07,1.23823678819E-02,-1.274992706422E-04
6.3660E-07,1.25255706022E-02,-1.236055926587E-04
6.3680E-07,1.26027486054E-02,-1.260328279976E-04
6.3700E-07,1.24523020582E-02,-1.264249948021E-04
6.3720E-07,1.23878650134E-02,-1.288494630884E-04
6.3740E-07,1.24970600242E-02,-1.306907155719E-04
6.3760E-07,1.26135167899E-02,-1.283071139995E-04
6.3780E-07,1.25715753762E-02,-1.261224954557E-04
6.3800E-07,1.26408199081E-02,-1.294660534877E-04
6.3820E-07,1.26036335947E-02,-1.232813920062E-04
6.3840E-07,1.25069378642E-02,-1.219573607836E-04
6.3860E-07,1.24601442600E-02,-1.269227719102E-04
6.3880E-07,1.24754186487E-02,-1.284117928874E-04
6.3900E-07,1.24518363969E-02,-1.203240723517E-04
6.3920E-07,1.25577931991E-02,-1.199401999060E-04
6.3940E-07,1.26109493664E-02,-1.228510779496E-04
6.3960E-07,1.27130677225E-02,-1.248917893674E-04
6.3980E-07,1.28700125730E-02,-1.278351105917E-04
6.4000E-07,1.28835744923E-02,-1.272378623653E-04
6.4020E-07,1.25928984722E-02,-1.227349841204E-04
6.4040E-07,1.27405929612E-02,-1.229752893727E-04
6.4060E-07,1.29103269661E-02,-1.231804319825E-04
6.4080E-07,1.27501851181E-02,-1.218533277679E-04
6.4100E-07,1.26818577060E-02,-1.245371919293E-04
6.4120E-07,1.25174967339E-02,-1.301436618138E-04
6.4140E-07,1.25320845051E-02,-1.272069760766E-04
6.4160E-07,1.27313283971E-02,-1.250821109097E-04
6.4180E-07,1.27326532034E-02,-1.227164985780E-04
6.4200E-07,1.27063065534E-02,-1.162498084996E-04
6.4220E-07,1.28252932569E-02,-1.175928963516E-04
6.4240E-07,1.28529207082E-02,-1.232153498735E-04
6.4260E-07,1.28853249131E-02,-1.212526938114E-04
6.4280E-07,1.27983549843E-02,-1.185316478070E-04
6.4300E-07,1.28067592392E-02,-1.211187127214E-04
6.4320E-07,1.28480189247E-02,-1.236439778637E-04
6.4340E-07,1.27601644723E-02,-1.177211937662E-04
6.4360E-07,1.28597589443E-02,-1.178127512503E-04
6.4380E-07,1.30322175333E-02,-1.247049487364E-04
6.4400E-07,1.28530801972E-02,-1.273465456609E-04
6.4420E-07,1.27970439149E-02,-1.222260232251E-04
6.4440E-07,1.29476655507E-02,-1.200444776732E-04
6.4460E-07,1.29419744713E-02,-1.206537867133E-04
6.4480E-07,1.30555886077E-02,-1.185977443289E-04
6.4500E-07,1.30833373638E-02,-1.218363651242E-04
6.4520E-07,1.30374962697E-02,-1.224834746849E-04
6.4540E-07,1.30205373513E-02,-1.185268139634E-04
6.4560E-07,1.30452525569E-02,-1.120316511188E-04
6.4580E-07,1.30875963019E-02,-1.188515109178E-04
6.4600E-07,1.30817380501E-02,-1.225070524197E-04
6.4620E-07,1.30352524808E-02,-1.157742697913E-04
6.4640E-07,1.29620956955E-02,-1.164588739332E-04
6.4660E-07,1.30338247633E-02,-1.208462158386E-04
6.4680E-07,1.30782143911E-02,-1.187147763725E-04
6.4700E-07,1.30836940603E-02,-1.131515187379E-04
6.4720E-07,1.30396841792E-02,-1.168916219082E-04
6.4740E-07,1.30341197597E-02,-1.203598128799E-04
6.4760E-07,1.31526116980E-02,-1.172182836737E-04
6.4780E-07,1.33330738405E-02,-1.184380167332E-04
6.4800E-07,1.32274350850E-02,-1.190918909553E-04
6.4820E-07,1.30855697440E-02,-1.133913276885E-04
6.4840E-07,1.30168518750E-02,-1.103806929830E-04
6.4860E-07,1.29489770858E-02,-1.115462815557E-04
6.4880E-07,1.29919429542E-02,-1.122609289531E-04
6.4900E-07,1.30521534244E-02,-1.153200584631E-04
6.4920E-07,1.31412735442E-02,-1.147415541280E-04
6.4940E-07,1.31900217617E-02,-1.121389950793E-04
6.4960E-07,1.31097010104E-02,-1.137858808208E-04
6.4980E-07,1.31948003778E-02,-1.180274867620E-04
6.5000E-07,1.32079026895E-02,-1.155147787351E-04
6.5020E-07,1.31545632845E-02,-1.094940056261E-04
6.5040E-07,1.30825089524E-02,-1.149982101452E-04
6.5060E-07,1.32456796942E-02,-1.161370732058E-04
6.5080E-07,1.33433002280E-02,-1.131797535513E-04
6.5100E-07,1.31966022542E-02,-1.183707508426E-04
6.5120E-07,1.31960625527E-02,-1.226826412771E-04
6.5140E-07,1.32590541849E-02,-1.156746083107E-04
6.5160E-07,1.31591335172E-02,-1.060819715429E-04
6.5180E-07,1.31019319175E-02,-1.059501592238E-04
6.5200E-07,1.32554234238E-02,-1.098940588702E-04
6.5220E-07,1.33980061160E-02,-1.138979906384E-04
6.5240E-07,1.33318139939E-02,-1.140170622785E-04
6.5260E-07,1.33136164164E-02,-1.127241756935E-04
6.5280E-07,1.33262537653E-02,-1.153509787451E-04
6.5300E-07,1.32217742736E-02,-1.146779119205E-04
6.5320E-07,1.32625014754E-02,-1.106965584848E-04
6.5340E-07,1.32427548757E-02,-1.054607852530E-04
6.5360E-07,1.31482952507E-02,-1.080927212890E-04
6.5380E-07,1.31379070459E-02,-1.122111695986E-04
6.5400E-07,1.32407043362E-02,-1.157726313155E-04
6.5420E-07,1.31290471414E-02,-1.140144787896E-04
6.5440E-07,1.31807334488E-02,-1.121134593319E-04
6.5460E-07,1.32290392881E-02,-1.070387122389E-04
6.5480E-07,1.31566485157E-02,-1.054107743483E-04
6.5500E-07,1.31943328539E-02,-1.060670620929E-04
6.5520E-07,1.32670919644E-02,-1.078770475630E-04
6.5540E-07,1.31764381891E-02,-1.148124640975E-04
6.5560E-07,1.32091040956E-02,-1.112909512762E-04
6.5580E-07,1.32689110702E-02,-1.063934247177E-04
6.5600E-07,1.32822513347E-02,-1.080554034729E-04
6.5620E-07,1.32099651033E-02,-1.017134075221E-04
6.5640E-07,1.32305110106E-02,-9.828934661858E-05
6.5660E-07,1.32678752067E-02,-1.045283225533E-04
6.5680E-07,1.31862627110E-02,-1.081080046650E-04
6.5700E-07,1.30540100159E-02,-1.097136225719E-04
6.5720E-07,1.31455122260E-02,-1.114863854069E-04
6.5740E-07,1.31347477669E-02,-1.103340202179E-04
6.5760E-07,1.30752078490E-02,-1.128144006412E-04
6.5780E-07,1.31570310565E-02,-1.093077700753E-04
6.5800E-07,1.32694260916E-02,-1.072245330717E-04
6.5820E-07,1.32189139491E-02,-1.091196444985E-04
6.5840E-07,1.32466494339E-02,-1.103126588445E-04
6.5860E-07,1.33295925567E-02,-1.058124524709E-04
6.5880E-07,1.32226469228E-02,-1.038046193477E-04
6.5900E-07,1.32958821720E-02,-1.012273308989E-04
6.5920E-07,1.33182858350E-02,-1.032148360442E-04
6.5940E-07,1.32263910724E-02,-1.068964707833E-04
6.5960E-07,1.32657687878E-02,-1.073661150578E-04
6.5980E-07,1.32068433100E-02,-1.106421080586E-04
6.6000E-07,1.33060864406E-02,-1.109093971718E-04
6.6020E-07,1.32346486440E-02,-1.029054020699E-04
6.6040E-07,1.32096915273E-02,-9.778179984354E-05
6.6060E-07,1.32949576015E-02,-9.839317567460E-05
6.6080E-07,1.33780602133E-02,-1.020266691390E-04
6.6100E-07,1.33562372299E-02,-1.026955615897E-04
6.6120E-07,1.33575822925E-02,-1.028418550435E-04
6.6140E-07,1.34309798246E-02,-1.023286313918E-04
6.6160E-07,1.32273263531E-02,-9.687970673479E-05
6.6180E-07,1.31941400701E-02,-9.245096782036E-05
6.6200E-07,1.32753662998E-02,-9.876421226002E-05
6.6220E-07,1.33997129975E-02,-1.050517101940E-04
6.6240E-07,1.33267259458E-02,-1.055095995944E-04
6.6260E-07,1.32110649953E-02,-1.076802469026E-04
6.6280E-07,1.31811641855E-02,-1.063834850844E-04
6.6300E-07,1.32517311955E-02,-1.028704093937E-04
6.6320E-07,1.33479875745E-02,-1.025650750082E-04
6.6340E-07,1.32629364030E-02,-1.010247513819E-04
6.6360E-07,1.30591274006E-02,-1.038993110117E-04
6.6380E-07,1.31976704812E-02,-1.047953261230E-04
6.6400E-07,1.32939536357E-02,-1.047761131246E-04
6.6420E-07,1.32449674653E-02,-1.016179680061E-04
6.6440E-07,1.33161724312E-02,-9.969407787360E-05
6.6460E-07,1.33215540787E-02,-9.967429378815E-05
6.6480E-07,1.32197726285E-02,-1.011352907103E-04
6.6500E-07,1.30641700467E-02,-1.032867998052E-04
6.6520E-07,1.31298767170E-02,-1.002480934542E-04
6.6540E-07,1.34488505078E-02,-1.002135018986E-04
6.6560E-07,1.32456699153E-02,-1.033451322634E-04
6.6580E-07,1.30762350978E-02,-1.022355782036E-04
6.6600E-07,1.30682250252E-02,-9.940546138026E-05
6.6620E-07,1.31309649674E-02,-9.826823679544E-05
6.6640E-07,1.33406536421E-02,-1.019044361245E-04
6.6660E-07,1.34194607614E-02,-1.014460028317E-04
6.6680E-07,1.33645395050E-02,-9.630883049034E-05
6.6700E-07,1.34388520615E-02,-9.791011085548E-05
6.6720E-07,1.33860123111E-02,-9.804200475849E-05
