in s,C1 in V,C3 in V
4.8840E-07,1.35798123898E-02,-1.226351218326E-04
4.8860E-07,1.35316166794E-02,-1.233434232445E-04
4.8880E-07,1.33851254592E-02,-1.251428070506E-04
4.8900E-07,1.34028569097E-02,-1.224130000016E-04
4.8920E-07,1.34704131866E-02,-1.185590450680E-04
4.8940E-07,1.35182419559E-02,-1.199720563861E-04
4.8960E-07,1.33821335854E-02,-1.203040966792E-04
4.8980E-07,1.35429883609E-02,-1.173190629138E-04
4.9000E-07,1.36743651470E-02,-1.167874740930E-04
4.9020E-07,1.34890426649E-02,-1.236221030848E-04
4.9040E-07,1.33314428618E-02,-1.248343708953E-04
4.9060E-07,1.35142270243E-02,-1.275490831146E-04
4.9080E-07,1.35757012991E-02,-1.220658517471E-04
4.9100E-07,1.37510914588E-02,-1.191213094192E-04
4.9120E-07,1.36573687429E-02,-1.180444026394E-04
4.9140E-07,1.34239217965E-02,-1.150166844511E-04
4.9160E-07,1.33344675647E-02,-1.153219690109E-04
4.9180E-07,1.34532847675E-02,-1.189085635850E-04
4.9200E-07,1.35167779168E-02,-1.158887178199E-04
4.9220E-07,1.34664757876E-02,-1.137976735393E-04
4.9240E-07,1.33704843698E-02,-1.113224366242E-04
4.9260E-07,1.34062804515E-02,-1.126583126402E-04
4.9280E-07,1.36232825695E-02,-1.147303225966E-04
4.9300E-07,1.36543687200E-02,-1.185305362595E-04
4.9320E-07,1.35476042284E-02,-1.165303498535E-04
4.9340E-07,1.35264944052E-02,-1.176151290564E-04
4.9360E-07,1.34514712496E-02,-1.157067066087E-04
4.9380E-07,1.32823311957E-02,-1.122164392406E-04
4.9400E-07,1.34191180347E-02,-1.135474959416E-04
4.9420E-07,1.34535236517E-02,-1.150780814728E-04
4.9440E-07,1.33879597066E-02,-1.094186627800E-04
4.9460E-07,1.32342169760E-02,-1.112020062776E-04
4.9480E-07,1.34421810741E-02,-1.176129820319E-04
4.9500E-07,1.35932762874E-02,-1.167462866781E-04
4.9520E-07,1.35372416349E-02,-1.110844714595E-04
4.9540E-07,1.34271534858E-02,-1.128108433010E-04
4.9560E-07,1.34845986264E-02,-1.102913724287E-04
4.9580E-07,1.36145027587E-02,-1.066636823611E-04
4.9600E-07,1.36481507448E-02,-1.104012252325E-04
4.9620E-07,1.35186296189E-02,-1.135012594080E-04
4.9640E-07,1.35186636122E-02,-1.155308607062E-04
4.9660E-07,1.35143404128E-02,-1.127658017473E-04
4.9680E-07,1.33921953617E-02,-1.049349665204E-04
4.9700E-07,1.34340774035E-02,-1.081177826067E-04
4.9720E-07,1.35185835185E-02,-1.143275092850E-04
4.9740E-07,1.36309769237E-02,-1.204936717199E-04
4.9760E-07,1.36610307032E-02,-1.165532317506E-04
4.9780E-07,1.37279702118E-02,-1.166935105836E-04
4.9800E-07,1.35019058594E-02,-1.163384308135E-04
4.9820E-07,1.33353385841E-02,-1.081793569056E-04
4.9840E-07,1.34407878155E-02,-1.072724064840E-04
4.9860E-07,1.35200829478E-02,-1.111050027916E-04
4.9880E-07,1.35640262393E-02,-1.066950670006E-04
4.9900E-07,1.36440301081E-02,-1.069106295733E-04
4.9920E-07,1.34462875081E-02,-1.100806554342E-04
4.9940E-07,1.34591150796E-02,-1.115172183635E-04
4.9960E-07,1.36171477148E-02,-1.101804165663E-04
4.9980E-07,1.34876833996E-02,-1.071809773827E-04
5.0000E-07,1.35536606191E-02,-9.902239591163E-05
5.0020E-07,1.35612820974E-02,-1.025153683992E-04
5.0040E-07,1.35352711892E-02,-1.040969506865E-04
5.0060E-07,1.35202231118E-02,-1.057089852663E-04
5.0080E-07,1.34268990019E-02,-1.048684284585E-04
5.0100E-07,1.33947723312E-02,-1.016798804076E-04
5.0120E-07,1.35750749847E-02,-9.744727439527E-05
5.0140E-07,1.36097837472E-02,-9.694967684616E-05
5.0160E-07,1.35366381379E-02,-1.022398138912E-04
5.0180E-07,1.34185317671E-02,-1.091221304638E-04
5.0200E-07,1.33535799338E-02,-1.059603250148E-04
5.0220E-07,1.33678461658E-02,-1.039960733643E-04
5.0240E-07,1.32551163202E-02,-1.025894046323E-04
5.0260E-07,1.33424028987E-02,-1.055450891638E-04
5.0280E-07,1.35150565999E-02,-1.092349247569E-04
5.0300E-07,1.34621521225E-02,-1.072751969593E-04
5.0320E-07,1.33722210536E-02,-1.038098600255E-04
5.0340E-07,1.34559378726E-02,-1.042233821964E-04
5.0360E-07,1.35007216828E-02,-9.905814025831E-05
5.0380E-07,1.34450940182E-02,-9.637246211339E-05
5.0400E-07,1.34812358534E-02,-1.025983932456E-04
5.0420E-07,1.35449199239E-02,-1.026199882412E-04
5.0440E-07,1.35091948556E-02,-9.371898933594E-05
5.0460E-07,1.34913162561E-02,-9.272307856288E-05
5.0480E-07,1.35072507197E-02,-9.436681294162E-05
5.0500E-07,1.35694907745E-02,-9.794466840383E-05
5.0520E-07,1.33917767322E-02,-9.935326092225E-05
5.0540E-07,1.33266463177E-02,-9.407984046545E-05
5.0560E-07,1.34908326669E-02,-8.251226996351E-05
5.0580E-07,1.35164186591E-02,-8.945014654007E-05
5.0600E-07,1.34208279429E-02,-9.741831911076E-05
5.0620E-07,1.34285299806E-02,-1.005128314281E-04
5.0640E-07,1.34908328997E-02,-9.877116778214E-05
5.0660E-07,1.35975338286E-02,-9.540615007561E-05
5.0680E-07,1.35511637433E-02,-9.448449877371E-05
5.0700E-07,1.35696197627E-02,-9.701123801340E-05
5.0720E-07,1.35275218869E-02,-9.591498174985E-05
5.0740E-07,1.35394539917E-02,-9.356531622168E-05
5.0760E-07,1.35706125526E-02,-9.819990168605E-05
5.0780E-07,1.33941362379E-02,-9.813553034608E-05
5.0800E-07,1.33568207035E-02,-9.239527322632E-05
5.0820E-07,1.34362955811E-02,-9.426147742477E-05
5.0840E-07,1.34384283097E-02,-9.840285787639E-05
5.0860E-07,1.35456610238E-02,-9.999824809190E-05
5.0880E-07,1.35682984488E-02,-9.649362126645E-05
5.0900E-07,1.35936457897E-02,-9.371811608132E-05
5.0920E-07,1.35372244054E-02,-9.281932041329E-05
5.0940E-07,1.34917418705E-02,-9.585063010734E-05
5.0960E-07,1.33618687047E-02,-9.592054300290E-05
5.0980E-07,1.32884907303E-02,-1.001709292671E-04
5.1000E-07,1.35499933036E-02,-9.759848532547E-05
5.1020E-07,1.36028563371E-02,-9.558274448198E-05
5.1040E-07,1.34948778665E-02,-9.315539868828E-05
5.1060E-07,1.34480269859E-02,-9.605916068238E-05
5.1080E-07,1.34545599809E-02,-9.972317288910E-05
5.1100E-07,1.33201659424E-02,-1.024183255183E-04
5.1120E-07,1.32856602082E-02,-9.803036554065E-05
5.1140E-07,1.34112355532E-02,-9.533096482326E-05
5.1160E-07,1.33427132620E-02,-9.184310711269E-05
5.1180E-07,1.33128904505E-02,-9.255277421605E-05
5.1200E-07,1.34268910857E-02,-9.388696938102E-05
5.1220E-07,1.35296550812E-02,-9.706889908109E-05
5.1240E-07,1.35156584671E-02,-9.514932129812E-05
5.1260E-07,1.35377643397E-02,-9.274958479498E-05
5.1280E-07,1.34812458651E-02,-9.829807388876E-05
5.1300E-07,1.33984301006E-02,-1.040597946877E-04
5.1320E-07,1.34574761847E-02,-1.017350267647E-04
5.1340E-07,1.35098693660E-02,-9.622383155209E-05
5.1360E-07,1.34067610139E-02,-9.326691921149E-05
5.1380E-07,1.34914070601E-02,-9.116393826250E-05
5.1400E-07,1.35713839205E-02,-9.366092118714E-05
5.1420E-07,1.34556633653E-02,-9.846848985460E-05
5.1440E-07,1.33445097832E-02,-9.792770231423E-05
5.1460E-07,1.34514889447E-02,-9.377445085254E-05
5.1480E-07,1.34987607831E-02,-9.003361193743E-05
5.1500E-07,1.36301289545E-02,-9.458723422420E-05
5.1520E-07,1.34814607678E-02,-1.027461439865E-04
5.1540E-07,1.33623683592E-02,-1.038109499523E-04
5.1560E-07,1.33314489154E-02,-9.683670527582E-05
5.1580E-07,1.32973019732E-02,-9.168935520854E-05
5.1600E-07,1.34531602031E-02,-9.406077331212E-05
5.1620E-07,1.35818016948E-02,-9.870329029207E-05
5.1640E-07,1.37205298757E-02,-1.005326011246E-04
5.1660E-07,1.37792667607E-02,-1.056336490000E-04
5.1680E-07,1.35199690936E-02,-1.046980321901E-04
5.1700E-07,1.34498633211E-02,-1.034564282773E-04
5.1720E-07,1.35645973729E-02,-9.799345904310E-05
5.1740E-07,1.36285103159E-02,-9.838561602217E-05
5.1760E-07,1.35908685857E-02,-1.009603120415E-04
5.1780E-07,1.37182844570E-02,-1.030458607273E-04
5.1800E-07,1.38214659179E-02,-1.016704387525E-04
5.1820E-07,1.36709511513E-02,-9.741644785088E-05
5.1840E-07,1.35754915187E-02,-9.542685868498E-05
5.1860E-07,1.35019619716E-02,-1.058920141803E-04
5.1880E-07,1.35978935519E-02,-1.103749094093E-04
5.1900E-07,1.35072269710E-02,-1.032960777199E-04
5.1920E-07,1.33858698187E-02,-9.733031080384E-05
5.1940E-07,1.34466954274E-02,-1.013799207313E-04
5.1960E-07,1.34482635418E-02,-1.031478148447E-04
5.1980E-07,1.35820042575E-02,-1.067122891573E-04
5.2000E-07,1.36126526864E-02,-1.085544952685E-04
5.2020E-07,1.35144132888E-02,-1.077574830065E-04
5.2040E-07,1.33795656962E-02,-1.081682672286E-04
5.2060E-07,1.34954611072E-02,-1.039936440093E-04
5.2080E-07,1.35942609282E-02,-9.964574212488E-05
5.2100E-07,1.36360973353E-02,-1.035208127489E-04
5.2120E-07,1.35774994502E-02,-1.075836199829E-04
5.2140E-07,1.34932208108E-02,-1.015835532015E-04
5.2160E-07,1.35361582739E-02,-1.015905786334E-04
5.2180E-07,1.36144210352E-02,-1.112383481143E-04
5.2200E-07,1.34455329040E-02,-1.155942340409E-04
5.2220E-07,1.33729160530E-02,-1.147086553769E-04
5.2240E-07,1.34394092252E-02,-1.089777742541E-04
5.2260E-07,1.34220761480E-02,-1.075290317209E-04
5.2280E-07,1.33424676256E-02,-1.015969015220E-04
5.2300E-07,1.33576221066E-02,-1.067415399039E-04
5.2320E-07,1.33743970888E-02,-1.124742134968E-04
5.2340E-07,1.34674925590E-02,-1.136209215531E-04
5.2360E-07,1.36053103721E-02,-1.135644095046E-04
5.2380E-07,1.35777436895E-02,-1.104289198788E-04
5.2400E-07,1.33447917411E-02,-1.071110119605E-04
5.2420E-07,1.32725253003E-02,-1.065958770951E-04
5.2440E-07,1.34622317506E-02,-1.081923835008E-04
5.2460E-07,1.35166335618E-02,-1.142400065465E-04
5.2480E-07,1.36422706069E-02,-1.118405261105E-04
5.2500E-07,1.37433749856E-02,-1.096275610412E-04
5.2520E-07,1.35325149400E-02,-1.117197280778E-04
5.2540E-07,1.33987893583E-02,-1.143497017706E-04
5.2560E-07,1.34211164201E-02,-1.113505580491E-04
5.2580E-07,1.34129591985E-02,-1.155133036925E-04
5.2600E-07,1.35414707707E-02,-1.164039117778E-04
5.2620E-07,1.35921698762E-02,-1.141982413391E-04
5.2640E-07,1.34227257455E-02,-1.174120152863E-04
5.2660E-07,1.34066818515E-02,-1.211699647391E-04
5.2680E-07,1.35608657962E-02,-1.162345135147E-04
5.2700E-07,1.36697029462E-02,-1.157359245261E-04
5.2720E-07,1.35352132143E-02,-1.169236361543E-04
5.2740E-07,1.36036782293E-02,-1.213994862540E-04
5.2760E-07,1.36867533671E-02,-1.249531138251E-04
5.2780E-07,1.36141267372E-02,-1.273977014730E-04
5.2800E-07,1.34053088492E-02,-1.206822159262E-04
5.2820E-07,1.33773233043E-02,-1.180051718401E-04
5.2840E-07,1.33346293820E-02,-1.154777628863E-04
5.2860E-07,1.35514927329E-02,-1.211716455901E-04
5.2880E-07,1.35550033534E-02,-1.218168756953E-04
5.2900E-07,1.34630755289E-02,-1.179003812866E-04
5.2920E-07,1.36186045362E-02,-1.154485384030E-04
5.2940E-07,1.36278032092E-02,-1.204071013285E-04
5.2960E-07,1.34874640731E-02,-1.204771849355E-04
5.2980E-07,1.33164415834E-02,-1.190064468915E-04
5.3000E-07,1.36207884876E-02,-1.179862753982E-04
5.3020E-07,1.37384494534E-02,-1.181707947543E-04
5.3040E-07,1.34300305741E-02,-1.202611496234E-04
5.3060E-07,1.33718319936E-02,-1.211531759268E-04
5.3080E-07,1.34422136704E-02,-1.202048279839E-04
5.3100E-07,1.33779212134E-02,-1.225253018579E-04
5.3120E-07,1.33871168597E-02,-1.268107627546E-04
5.3140E-07,1.35184827028E-02,-1.290349225542E-04
5.3160E-07,1.36046549538E-02,-1.244741500849E-04
5.3180E-07,1.35084018344E-02,-1.233450581348E-04
5.3200E-07,1.34018841432E-02,-1.220646042405E-04
5.3220E-07,1.35110845091E-02,-1.294625087204E-04
5.3240E-07,1.34083759272E-02,-1.291524770698E-04
5.3260E-07,1.33738203673E-02,-1.278615638176E-04
5.3280E-07,1.32925540907E-02,-1.276697563967E-04
5.3300E-07,1.33981337072E-02,-1.251780458288E-04
5.3320E-07,1.35886445874E-02,-1.245627361843E-04
5.3340E-07,1.36679278454E-02,-1.259098725887E-04
5.3360E-07,1.35435932549E-02,-1.256050082417E-04
5.3380E-07,1.35959170526E-02,-1.271975817187E-04
5.3400E-07,1.38129142812E-02,-1.274681265028E-04
5.3420E-07,1.35595554253E-02,-1.259872048656E-04
5.3440E-07,1.32781833177E-02,-1.285332082333E-04
5.3460E-07,1.33707600413E-02,-1.323533032117E-04
5.3480E-07,1.33851852966E-02,-1.321429342059E-04
5.3500E-07,1.33381819120E-02,-1.296183879515E-04
5.3520E-07,1.34458071785E-02,-1.287606615135E-04
5.3540E-07,1.33510823594E-02,-1.355632952442E-04
5.3560E-07,1.33145416854E-02,-1.377870413968E-04
5.3580E-07,1.34887018008E-02,-1.366839566762E-04
5.3600E-07,1.35423767148E-02,-1.330623465618E-04
5.3620E-07,1.33600731147E-02,-1.343508895515E-04
5.3640E-07,1.34034401504E-02,-1.362104097409E-04
5.3660E-07,1.33945809444E-02,-1.325410332559E-04
5.3680E-07,1.33143190993E-02,-1.315932237105E-04
5.3700E-07,1.34168109158E-02,-1.331524034059E-04
5.3720E-07,1.34792241966E-02,-1.301671660999E-04
5.3740E-07,1.34965181584E-02,-1.282584481901E-04
5.3760E-07,1.34803364286E-02,-1.307415837916E-04
5.3780E-07,1.34045721730E-02,-1.325613019550E-04
5.3800E-07,1.34701507865E-02,-1.316554151969E-04
5.3820E-07,1.34074597387E-02,-1.371004859945E-04
5.3840E-07,1.34862177307E-02,-1.376441165367E-04
5.3860E-07,1.34872470750E-02,-1.367040940588E-04
5.3880E-07,1.35552678490E-02,-1.365054253517E-04
5.3900E-07,1.34614040377E-02,-1.317588137956E-04
5.3920E-07,1.34867311222E-02,-1.317238704795E-04
5.3940E-07,1.36382049182E-02,-1.383386165863E-04
5.3960E-07,1.35226224316E-02,-1.395910344115E-04
5.3980E-07,1.34441419737E-02,-1.355021739872E-04
5.4000E-07,1.35625167983E-02,-1.353720130893E-04
5.4020E-07,1.37549808947E-02,-1.408603461022E-04
5.4040E-07,1.36349760229E-02,-1.434459939161E-04
5.4060E-07,1.35191376554E-02,-1.403948160382E-04
5.4080E-07,1.33030216908E-02,-1.342826443752E-04
5.4100E-07,1.32021471160E-02,-1.372635679347E-04
5.4120E-07,1.33151698625E-02,-1.350646996899E-04
5.4140E-07,1.33369937772E-02,-1.314260118669E-04
5.4160E-07,1.34962543612E-02,-1.298226704383E-04
5.4180E-07,1.35646937648E-02,-1.355452063987E-04
5.4200E-07,1.34410949191E-02,-1.324615933495E-04
5.4220E-07,1.32435693173E-02,-1.296102069346E-04
5.4240E-07,1.32624020567E-02,-1.309546907460E-04
5.4260E-07,1.33187510306E-02,-1.296619521948E-04
5.4280E-07,1.33629907155E-02,-1.269368791049E-04
5.4300E-07,1.34130900493E-02,-1.294679846177E-04
5.4320E-07,1.35510836495E-02,-1.325031353189E-04
5.4340E-07,1.36426121695E-02,-1.316289549256E-04
5.4360E-07,1.34464609670E-02,-1.329389812918E-04
5.4380E-07,1.33299967507E-02,-1.351310604746E-04
5.4400E-07,1.34313460672E-02,-1.317767647589E-04
5.4420E-07,1.36107229860E-02,-1.355969779221E-04
5.4440E-07,1.35871363105E-02,-1.361000448028E-04
5.4460E-07,1.35717222234E-02,-1.354273170261E-04
5.4480E-07,1.35004865238E-02,-1.318948248429E-04
5.4500E-07,1.34630429326E-02,-1.307753912201E-04
5.4520E-07,1.34340285091E-02,-1.260954490425E-04
5.4540E-07,1.33619690547E-02,-1.269985387595E-04
5.4560E-07,1.33053886471E-02,-1.345273854705E-04
5.4580E-07,1.32741460344E-02,-1.350848699017E-04
5.4600E-07,1.34011747083E-02,-1.294095028220E-04
5.4620E-07,1.35216587456E-02,-1.259546383778E-04
5.4640E-07,1.34992241161E-02,-1.269166432349E-04
5.4660E-07,1.35191709502E-02,-1.271366968313E-04
5.4680E-07,1.33659495274E-02,-1.337746399948E-04
5.4700E-07,1.35329906130E-02,-1.349025566625E-04
5.4720E-07,1.35068106698E-02,-1.268877798719E-04
5.4740E-07,1.35055154329E-02,-1.266657630941E-04
5.4760E-07,1.36979669565E-02,-1.255247147782E-04
5.4780E-07,1.36103627970E-02,-1.259997652872E-04
5.4800E-07,1.34385009529E-02,-1.224529596074E-04
5.4820E-07,1.35870697210E-02,-1.245997083401E-04
5.4840E-07,1.35210736422E-02,-1.244583395803E-04
5.4860E-07,1.32950076601E-02,-1.258409970934E-04
5.4880E-07,1.33873799583E-02,-1.259794046665E-04
5.4900E-07,1.34839024628E-02,-1.228553395746E-04
5.4920E-07,1.34079552023E-02,-1.236425162321E-04
5.4940E-07,1.34034052258E-02,-1.244155435385E-04
5.4960E-07,1.33540937910E-02,-1.225635674810E-04
5.4980E-07,1.31632175995E-02,-1.178978206152E-04
5.5000E-07,1.33415535325E-02,-1.145913634943E-04
5.5020E-07,1.35990469949E-02,-1.231982397409E-04
5.5040E-07,1.34861185448E-02,-1.234529149281E-04
5.5060E-07,1.34062576341E-02,-1.181735917954E-04
5.5080E-07,1.34642787976E-02,-1.192010907484E-04
5.5100E-07,1.33231033338E-02,-1.214966210565E-04
5.5120E-07,1.31720667938E-02,-1.137513910448E-04
5.5140E-07,1.33183181984E-02,-1.141307249693E-04
5.5160E-07,1.35643943446E-02,-1.193298399942E-04
5.5180E-07,1.36075450806E-02,-1.215753584197E-04
5.5200E-07,1.35159474099E-02,-1.206073655309E-04
5.5220E-07,1.35085643502E-02,-1.170821482809E-04
5.5240E-07,1.35748984991E-02,-1.181406970164E-04
5.5260E-07,1.35895642685E-02,-1.208200194435E-04
5.5280E-07,1.33354070364E-02,-1.132012078101E-04
5.5300E-07,1.32940563140E-02,-1.101511789514E-04
5.5320E-07,1.35622779140E-02,-1.125070032226E-04
5.5340E-07,1.36453262763E-02,-1.137036181083E-04
5.5360E-07,1.35165734915E-02,-1.142165599885E-04
5.5380E-07,1.35093836812E-02,-1.177542785676E-04
5.5400E-07,1.35501297424E-02,-1.161816258011E-04
5.5420E-07,1.34836188750E-02,-1.132515873788E-04
5.5440E-07,1.34673908120E-02,-1.035975606674E-04
5.5460E-07,1.34223047877E-02,-1.034999202965E-04
5.5480E-07,1.35814235779E-02,-1.126508604297E-04
5.5500E-07,1.36744322022E-02,-1.127240299741E-04
5.5520E-07,1.36836348334E-02,-1.099253342981E-04
5.5540E-07,1.34794884594E-02,-1.115983456867E-04
5.5560E-07,1.33052109974E-02,-1.137405705666E-04
5.5580E-07,1.33576817112E-02,-1.055595733719E-04
5.5600E-07,1.34640992852E-02,-1.083444873830E-04
5.5620E-07,1.35198184522E-02,-1.082009584671E-04
5.5640E-07,1.35211509420E-02,-1.039357400062E-04
5.5660E-07,1.33848877391E-02,-1.043902591830E-04
5.5680E-07,1.34182353737E-02,-1.086762190824E-04
5.5700E-07,1.35265132645E-02,-1.043833650677E-04
5.5720E-07,1.36177160544E-02,-9.762040204648E-05
5.5740E-07,1.35328064440E-02,-1.013906230247E-04
5.5760E-07,1.35665859794E-02,-1.055527711781E-04
5.5780E-07,1.35677133454E-02,-1.071549307583E-04
5.5800E-07,1.35097943945E-02,-1.051300634192E-04
5.5820E-07,1.35117306141E-02,-1.009715264691E-04
5.5840E-07,1.35946618626E-02,-9.874153621775E-05
5.5860E-07,1.35796594201E-02,-9.904318331089E-05
5.5880E-07,1.34314121911E-02,-1.022470297320E-04
5.5900E-07,1.34548587026E-02,-9.975671111886E-05
5.5920E-07,1.34558598744E-02,-9.457687335369E-05
5.5940E-07,1.34942019591E-02,-9.942822950241E-05
5.5960E-07,1.35458954843E-02,-1.033495563576E-04
5.5980E-07,1.35584208416E-02,-1.017812304692E-04
5.6000E-07,1.34603323182E-02,-9.671748304088E-05
5.6020E-07,1.34054979077E-02,-9.649469149579E-05
5.6040E-07,1.34982869728E-02,-9.618217796367E-05
5.6060E-07,1.34593779454E-02,-1.015507503441E-04
5.6080E-07,1.34275360266E-02,-9.779790253658E-05
5.6100E-07,1.33289492456E-02,-9.469765168895E-05
5.6120E-07,1.35601638118E-02,-9.209224731010E-05
5.6140E-07,1.36911799433E-02,-9.415004882310E-05
5.6160E-07,1.35766675463E-02,-9.106428218354E-05
5.6180E-07,1.34837238817E-02,-8.897422934231E-05
5.6200E-07,1.33955560392E-02,-8.855736516696E-05
5.6220E-07,1.35366025148E-02,-8.809699584079E-05
5.6240E-07,1.35211081011E-02,-8.690929077845E-05
5.6260E-07,1.34026056854E-02,-9.135068343301E-05
5.6280E-07,1.34034462040E-02,-9.460427253787E-05
5.6300E-07,1.32663736818E-02,-8.857318223734E-05
5.6320E-07,1.32286353270E-02,-8.902085325961E-05
5.6340E-07,1.34723484749E-02,-9.191806912702E-05
5.6360E-07,1.36388819898E-02,-8.709079642129E-05
5.6380E-07,1.36457374552E-02,-8.707809811738E-05
5.6400E-07,1.35713448050E-02,-8.509595459607E-05
5.6420E-07,1.34542510146E-02,-9.104576655943E-05
5.6440E-07,1.33588873083E-02,-8.839332461637E-05
5.6460E-07,1.34388995590E-02,-8.234794708249E-05
5.6480E-07,1.33256460773E-02,-8.304809374083E-05
5.6500E-07,1.32973441156E-02,-8.777646543738E-05
5.6520E-07,1.34423685027E-02,-8.682637755108E-05
5.6540E-07,1.33548514219E-02,-8.572203875799E-05
5.6560E-07,1.32785164984E-02,-8.081096643862E-05
5.6580E-07,1.35630704695E-02,-8.190095234011E-05
5.6600E-07,1.36096207658E-02,-8.475984349195E-05
5.6620E-07,1.35727336397E-02,-8.038234943804E-05
5.6640E-07,1.34735689731E-02,-7.778196791467E-05
5.6660E-07,1.35402549291E-02,-8.468214352895E-05
5.6680E-07,1.35910623008E-02,-8.574624695164E-05
5.6700E-07,1.34826542577E-02,-8.319870718103E-05
5.6720E-07,1.34019614430E-02,-8.303607828264E-05
5.6740E-07,1.34984366829E-02,-8.607132747118E-05
5.6760E-07,1.36283266125E-02,-8.375789872650E-05
5.6780E-07,1.36004986940E-02,-8.373023690936E-05
5.6800E-07,1.35136335390E-02,-7.787293740828E-05
5.6820E-07,1.34697628906E-02,-7.275022887905E-05
5.6840E-07,1.34225276066E-02,-7.897338266764E-05
5.6860E-07,1.33612563601E-02,-8.282441580948E-05
5.6880E-07,1.33057413856E-02,-8.174267658312E-05
5.6900E-07,1.34626333835E-02,-8.272330211755E-05
5.6920E-07,1.34601381375E-02,-7.729500700068E-05
5.6940E-07,1.34483597009E-02,-7.359429840278E-05
5.6960E-07,1.34325747145E-02,-7.451654719469E-05
5.6980E-07,1.34459780762E-02,-8.076272076276E-05
5.7000E-07,1.34321979946E-02,-7.831589416881E-05
5.7020E-07,1.36344828876E-02,-7.277959781047E-05
5.7040E-07,1.37530907756E-02,-7.458273070213E-05
5.7060E-07,1.36591086863E-02,-7.683594427351E-05
5.7080E-07,1.35542226722E-02,-7.253684615996E-05
5.7100E-07,1.34424958611E-02,-7.074668077101E-05
5.7120E-07,1.31854566513E-02,-7.386945239548E-05
5.7140E-07,1.31581155816E-02,-7.646930865292E-05
5.7160E-07,1.32791397860E-02,-7.792870751862E-05
5.7180E-07,1.35045130970E-02,-7.306702989433E-05
5.7200E-07,1.35443271371E-02,-7.013858696726E-05
5.7220E-07,1.34153969353E-02,-7.001858339925E-05
5.7240E-07,1.32746719988E-02,-7.044059518073E-05
5.7260E-07,1.32702831412E-02,-6.864941865486E-05
5.7280E-07,1.32571212249E-02,-7.006667806115E-05
5.7300E-07,1.33898412110E-02,-6.952172122244E-05
5.7320E-07,1.34618175449E-02,-6.802668962907E-05
5.7340E-07,1.35510091437E-02,-7.301435885299E-05
5.7360E-07,1.35604371550E-02,-7.319556246791E-05
5.7380E-07,1.36074680137E-02,-7.749240193796E-05
5.7400E-07,1.35142549640E-02,-7.633364559431E-05
5.7420E-07,1.35228485102E-02,-7.441360820365E-05
5.7440E-07,1.34449235862E-02,-7.624069978763E-05
5.7460E-07,1.33896887070E-02,-7.901660548803E-05
5.7480E-07,1.33486837381E-02,-7.724821893778E-05
5.7500E-07,1.35108060436E-02,-7.496016053763E-05
5.7520E-07,1.36524930364E-02,-7.650240697247E-05
5.7540E-07,1.36805386515E-02,-8.073436296825E-05
5.7560E-07,1.35402707616E-02,-7.616210030672E-05
5.7580E-07,1.34447892429E-02,-7.072073263396E-05
5.7600E-07,1.33886239724E-02,-7.233332530875E-05
5.7620E-07,1.34419743204E-02,-7.663698667009E-05
5.7640E-07,1.34687556652E-02,-7.556447899249E-05
5.7660E-07,1.33886181517E-02,-7.642623684649E-05
5.7680E-07,1.34939721553E-02,-7.345140637178E-05
5.7700E-07,1.35035272921E-02,-7.520002322551E-05
5.7720E-07,1.34681323776E-02,-7.427529255208E-05
5.7740E-07,1.34345225757E-02,-7.878852845450E-05
5.7760E-07,1.34071917506E-02,-7.913128417265E-05
5.7780E-07,1.36112701381E-02,-7.541142306570E-05
5.7800E-07,1.35793837486E-02,-7.156921439153E-05
5.7820E-07,1.35080490960E-02,-7.951254188363E-05
5.7840E-07,1.34519117652E-02,-8.483647322562E-05
5.7860E-07,1.34468365228E-02,-8.313188022282E-05
5.7880E-07,1.34122069227E-02,-7.991406172794E-05
5.7900E-07,1.34051307337E-02,-7.730568303075E-05
5.7920E-07,1.34803289780E-02,-7.464980059583E-05
5.7940E-07,1.35178715223E-02,-7.531963284407E-05
5.7960E-07,1.34737144923E-02,-7.660232568440E-05
5.7980E-07,1.34971216554E-02,-8.168928330113E-05
5.8000E-07,1.35339924833E-02,-8.129444746580E-05
5.8020E-07,1.34947144194E-02,-7.961044488755E-05
5.8040E-07,1.36688545113E-02,-8.368512969744E-05
5.8060E-07,1.35595442494E-02,-8.979123453890E-05
5.8080E-07,1.33452953538E-02,-8.523126966600E-05
5.8100E-07,1.33424895117E-02,-8.661812930648E-05
5.8120E-07,1.34261194849E-02,-8.564135134500E-05
5.8140E-07,1.34043672821E-02,-8.222501515691E-05
5.8160E-07,1.35349638527E-02,-8.187057883759E-05
5.8180E-07,1.36449623620E-02,-8.379504815955E-05
5.8200E-07,1.35816512862E-02,-8.729516426381E-05
5.8220E-07,1.34959272342E-02,-9.077963400912E-05
5.8240E-07,1.35679617757E-02,-8.817804437411E-05
5.8260E-07,1.34644513251E-02,-8.884166535270E-05
5.8280E-07,1.35175348492E-02,-8.857228928525E-05
5.8300E-07,1.34351698449E-02,-8.970044232253E-05
5.8320E-07,1.32411762839E-02,-8.774064886664E-05
5.8340E-07,1.32880546385E-02,-8.629893176538E-05
5.8360E-07,1.32975455141E-02,-8.948841872905E-05
5.8380E-07,1.34620047407E-02,-8.963433103916E-05
5.8400E-07,1.34957637871E-02,-8.414201257099E-05
5.8420E-07,1.34599814424E-02,-8.514970899839E-05
5.8440E-07,1.34572910843E-02,-8.746757624019E-05
5.8460E-07,1.35129865026E-02,-8.612812841591E-05
