in s,C1 in V,C3 in V
2.0720E-07,1.46719571436E-02,-1.347421083078E-04
2.0740E-07,1.45451771328E-02,-1.341448060647E-04
2.0760E-07,1.47512820782E-02,-1.366978465989E-04
2.0780E-07,1.48744548438E-02,-1.393520242944E-04
2.0800E-07,1.48626270471E-02,-1.359364076927E-04
2.0820E-07,1.50103478460E-02,-1.290807898566E-04
2.0840E-07,1.50209360523E-02,-1.274487327263E-04
2.0860E-07,1.50134249358E-02,-1.341965324655E-04
2.0880E-07,1.49816917488E-02,-1.335256225839E-04
2.0900E-07,1.49406569777E-02,-1.331185079589E-04
2.0920E-07,1.49389165686E-02,-1.370051383451E-04
2.0940E-07,1.49983293610E-02,-1.337312530205E-04
2.0960E-07,1.50377198821E-02,-1.347825381383E-04
2.0980E-07,1.50058840169E-02,-1.361699744537E-04
2.1000E-07,1.48107558722E-02,-1.407298773006E-04
2.1020E-07,1.47118203109E-02,-1.447164557353E-04
2.1040E-07,1.48075500270E-02,-1.411731659844E-04
2.1060E-07,1.48256046465E-02,-1.421587056890E-04
2.1080E-07,1.48972715484E-02,-1.387113272622E-04
2.1100E-07,1.50710959220E-02,-1.347799486890E-04
2.1120E-07,1.49920871714E-02,-1.364180452600E-04
2.1140E-07,1.48429579800E-02,-1.389047692940E-04
2.1160E-07,1.49777618004E-02,-1.350960805491E-04
2.1180E-07,1.49981458904E-02,-1.335742823258E-04
2.1200E-07,1.47748240503E-02,-1.376506935284E-04
2.1220E-07,1.48107102374E-02,-1.387784338966E-04
2.1240E-07,1.48754192283E-02,-1.353696938083E-04
2.1260E-07,1.48967746878E-02,-1.394345972165E-04
2.1280E-07,1.47866553394E-02,-1.432922977433E-04
2.1300E-07,1.48181002820E-02,-1.423391926512E-04
2.1320E-07,1.49512817385E-02,-1.418531897888E-04
2.1340E-07,1.49709771154E-02,-1.429123214856E-04
2.1360E-07,1.49141750531E-02,-1.443526889607E-04
2.1380E-07,1.49274775991E-02,-1.398067894801E-04
2.1400E-07,1.49229634786E-02,-1.350597187355E-04
2.1420E-07,1.48026645416E-02,-1.359838000908E-04
2.1440E-07,1.48512516404E-02,-1.406023214981E-04
2.1460E-07,1.48857473629E-02,-1.415167960748E-04
2.1480E-07,1.49328368949E-02,-1.448827672228E-04
2.1500E-07,1.48397067329E-02,-1.462600178495E-04
2.1520E-07,1.47878302028E-02,-1.420192822292E-04
2.1540E-07,1.48272966268E-02,-1.396351348087E-04
2.1560E-07,1.48522861069E-02,-1.438906952217E-04
2.1580E-07,1.48837294197E-02,-1.477405491695E-04
2.1600E-07,1.49587425636E-02,-1.408886316642E-04
2.1620E-07,1.49457445601E-02,-1.312862496302E-04
2.1640E-07,1.48553557461E-02,-1.345226153210E-04
2.1660E-07,1.47898260271E-02,-1.406567781642E-04
2.1680E-07,1.48902223678E-02,-1.398139632717E-04
2.1700E-07,1.48772511398E-02,-1.434832207337E-04
2.1720E-07,1.47641543532E-02,-1.418315901831E-04
2.1740E-07,1.47840043297E-02,-1.373476340845E-04
2.1760E-07,1.49975829059E-02,-1.372162762508E-04
2.1780E-07,1.49906864623E-02,-1.417105666772E-04
2.1800E-07,1.49200661341E-02,-1.396447494104E-04
2.1820E-07,1.48445808096E-02,-1.391364976242E-04
2.1840E-07,1.47681830218E-02,-1.406662910655E-04
2.1860E-07,1.47957839305E-02,-1.436896647736E-04
2.1880E-07,1.49189736927E-02,-1.446006189510E-04
2.1900E-07,1.50015051709E-02,-1.470926235840E-04
2.1920E-07,1.51398808463E-02,-1.450817949548E-04
2.1940E-07,1.52939988999E-02,-1.426637265310E-04
2.1960E-07,1.52307253098E-02,-1.431662987396E-04
2.1980E-07,1.49592524627E-02,-1.404340151176E-04
2.2000E-07,1.48730231682E-02,-1.377555153742E-04
2.2020E-07,1.49320988217E-02,-1.413238860145E-04
2.2040E-07,1.50760794291E-02,-1.469097349271E-04
2.2060E-07,1.50063380366E-02,-1.487433623001E-04
2.2080E-07,1.50277011795E-02,-1.450873415396E-04
2.2100E-07,1.49664648576E-02,-1.438009328619E-04
2.2120E-07,1.49812081596E-02,-1.470448634997E-04
2.2140E-07,1.50583980372E-02,-1.449830986038E-04
2.2160E-07,1.50129851187E-02,-1.428076873943E-04
2.2180E-07,1.48757428629E-02,-1.415846067891E-04
2.2200E-07,1.48727209540E-02,-1.481700222418E-04
2.2220E-07,1.48894561222E-02,-1.469572681412E-04
2.2240E-07,1.49943796219E-02,-1.407741326317E-04
2.2260E-07,1.50009705918E-02,-1.389580837861E-04
2.2280E-07,1.48091907846E-02,-1.390925943330E-04
2.2300E-07,1.48067481583E-02,-1.428919031695E-04
2.2320E-07,1.47618784336E-02,-1.418642203733E-04
2.2340E-07,1.46716444520E-02,-1.396888169870E-04
2.2360E-07,1.47938067326E-02,-1.448395758346E-04
2.2380E-07,1.49804486660E-02,-1.463356986120E-04
2.2400E-07,1.49085079553E-02,-1.434909656122E-04
2.2420E-07,1.48436920950E-02,-1.433320156708E-04
2.2440E-07,1.49687396130E-02,-1.396329599842E-04
2.2460E-07,1.49253937649E-02,-1.384694992974E-04
2.2480E-07,1.48311038734E-02,-1.450931462869E-04
2.2500E-07,1.49883355713E-02,-1.458614069447E-04
2.2520E-07,1.49727715412E-02,-1.389372743145E-04
2.2540E-07,1.49206188740E-02,-1.408931534216E-04
2.2560E-07,1.48381928680E-02,-1.452761131749E-04
2.2580E-07,1.48802655982E-02,-1.434653136358E-04
2.2600E-07,1.50264695054E-02,-1.427124957964E-04
2.2620E-07,1.50568578625E-02,-1.429257615879E-04
2.2640E-07,1.50395543547E-02,-1.417295533642E-04
2.2660E-07,1.50730393594E-02,-1.386809188351E-04
2.2680E-07,1.49750276702E-02,-1.406209092066E-04
2.2700E-07,1.49317132542E-02,-1.392227943465E-04
2.2720E-07,1.48954356788E-02,-1.378424848840E-04
2.2740E-07,1.46159907104E-02,-1.398866321370E-04
2.2760E-07,1.46385014756E-02,-1.401175703332E-04
2.2780E-07,1.47886041319E-02,-1.416297461316E-04
2.2800E-07,1.46539237117E-02,-1.406783699468E-04
2.2820E-07,1.46066744579E-02,-1.400280739591E-04
2.2840E-07,1.49174027843E-02,-1.424446168765E-04
2.2860E-07,1.49655344663E-02,-1.423269494846E-04
2.2880E-07,1.48340245010E-02,-1.397864806876E-04
2.2900E-07,1.48668131093E-02,-1.354488558546E-04
2.2920E-07,1.48433479713E-02,-1.323580860570E-04
2.2940E-07,1.48031818913E-02,-1.370645705089E-04
2.2960E-07,1.48424948798E-02,-1.425627849475E-04
2.2980E-07,1.49564836407E-02,-1.452536295578E-04
2.3000E-07,1.48095714627E-02,-1.394460267797E-04
2.3020E-07,1.46791462554E-02,-1.374342359081E-04
2.3040E-07,1.45902713062E-02,-1.368885505423E-04
2.3060E-07,1.46617524093E-02,-1.385652776286E-04
2.3080E-07,1.47656691493E-02,-1.390043261871E-04
2.3100E-07,1.48352724733E-02,-1.386035248116E-04
2.3120E-07,1.48269685684E-02,-1.328630756065E-04
2.3140E-07,1.48665805114E-02,-1.339437365010E-04
2.3160E-07,1.50182091398E-02,-1.379057581946E-04
2.3180E-07,1.51301757665E-02,-1.343743986860E-04
2.3200E-07,1.49121482624E-02,-1.316791731343E-04
2.3220E-07,1.49182416731E-02,-1.352850242928E-04
2.3240E-07,1.50650115917E-02,-1.318416747674E-04
2.3260E-07,1.51871119393E-02,-1.294205709770E-04
2.3280E-07,1.51205589296E-02,-1.314627937451E-04
2.3300E-07,1.50317966705E-02,-1.359329811707E-04
2.3320E-07,1.49835783755E-02,-1.377110409960E-04
2.3340E-07,1.49700807175E-02,-1.341661475077E-04
2.3360E-07,1.50097834645E-02,-1.274372327551E-04
2.3380E-07,1.49749873905E-02,-1.307345482931E-04
2.3400E-07,1.49535846664E-02,-1.329175635651E-04
2.3420E-07,1.48910111981E-02,-1.318984705433E-04
2.3440E-07,1.48950272938E-02,-1.302887327448E-04
2.3460E-07,1.49358588038E-02,-1.354838720933E-04
2.3480E-07,1.48275939515E-02,-1.412542212233E-04
2.3500E-07,1.45867569605E-02,-1.363039060906E-04
2.3520E-07,1.46565714618E-02,-1.266579962745E-04
2.3540E-07,1.48864253657E-02,-1.264237176105E-04
2.3560E-07,1.49733678205E-02,-1.268874950185E-04
2.3580E-07,1.50031775935E-02,-1.218582994714E-04
2.3600E-07,1.48047334747E-02,-1.235571503118E-04
2.3620E-07,1.46533963503E-02,-1.299390710369E-04
2.3640E-07,1.49448288372E-02,-1.328268076703E-04
2.3660E-07,1.50538420072E-02,-1.341114952639E-04
2.3680E-07,1.48372233612E-02,-1.306623488143E-04
2.3700E-07,1.47451989120E-02,-1.281883529797E-04
2.3720E-07,1.48535943823E-02,-1.329407277927E-04
2.3740E-07,1.49887658423E-02,-1.335800479576E-04
2.3760E-07,1.48259538924E-02,-1.267763129845E-04
2.3780E-07,1.46914061857E-02,-1.208510897532E-04
2.3800E-07,1.48236789042E-02,-1.191354270503E-04
2.3820E-07,1.50107536698E-02,-1.207493267432E-04
2.3840E-07,1.49341859156E-02,-1.212148252353E-04
2.3860E-07,1.48435696261E-02,-1.250176622942E-04
2.3880E-07,1.48178669857E-02,-1.262019793913E-04
2.3900E-07,1.48413493531E-02,-1.251468609497E-04
2.3920E-07,1.47443285910E-02,-1.256221539751E-04
2.3940E-07,1.47687688237E-02,-1.268829497918E-04
2.3960E-07,1.48387910100E-02,-1.299232448861E-04
2.3980E-07,1.48368468741E-02,-1.314445189610E-04
2.4000E-07,1.47994912928E-02,-1.246494050547E-04
2.4020E-07,1.47820334183E-02,-1.224204837754E-04
2.4040E-07,1.47112366045E-02,-1.301744292900E-04
2.4060E-07,1.46350732772E-02,-1.332550290450E-04
2.4080E-07,1.47682961775E-02,-1.292798958197E-04
2.4100E-07,1.49621300166E-02,-1.269217211232E-04
2.4120E-07,1.51317287469E-02,-1.250846906975E-04
2.4140E-07,1.51057208655E-02,-1.264818276688E-04
2.4160E-07,1.50154396193E-02,-1.247489619479E-04
2.4180E-07,1.49547828129E-02,-1.257948021814E-04
2.4200E-07,1.48311197059E-02,-1.258123650625E-04
2.4220E-07,1.50305319345E-02,-1.258128813878E-04
2.4240E-07,1.49876538431E-02,-1.235766063854E-04
2.4260E-07,1.48868984776E-02,-1.240013621226E-04
2.4280E-07,1.49140930967E-02,-1.217653843984E-04
2.4300E-07,1.48737828946E-02,-1.255001916960E-04
2.4320E-07,1.47802001098E-02,-1.296519316211E-04
2.4340E-07,1.48445663741E-02,-1.269957277402E-04
2.4360E-07,1.50266885990E-02,-1.247809975818E-04
2.4380E-07,1.50572003564E-02,-1.308477173969E-04
2.4400E-07,1.49182139663E-02,-1.254759713486E-04
2.4420E-07,1.49446269730E-02,-1.226927514598E-04
2.4440E-07,1.51271415176E-02,-1.262359395102E-04
2.4460E-07,1.50761672063E-02,-1.326679828987E-04
2.4480E-07,1.48596030427E-02,-1.294304202721E-04
2.4500E-07,1.48787440499E-02,-1.279953725114E-04
2.4520E-07,1.49680387927E-02,-1.245164825991E-04
2.4540E-07,1.50101236301E-02,-1.224140922949E-04
2.4560E-07,1.49642126868E-02,-1.212554271743E-04
2.4580E-07,1.48891795194E-02,-1.230191707090E-04
2.4600E-07,1.48308272706E-02,-1.245810232535E-04
2.4620E-07,1.47971196799E-02,-1.225103321895E-04
2.4640E-07,1.47590509383E-02,-1.203186254427E-04
2.4660E-07,1.48119654274E-02,-1.223215996698E-04
2.4680E-07,1.46915328456E-02,-1.216042361632E-04
2.4700E-07,1.46357321879E-02,-1.271924789473E-04
2.4720E-07,1.50334232254E-02,-1.303845501915E-04
2.4740E-07,1.49973184103E-02,-1.263507358208E-04
2.4760E-07,1.48565268843E-02,-1.251028168425E-04
2.4780E-07,1.48969628150E-02,-1.284160289392E-04
2.4800E-07,1.49550894508E-02,-1.299148976281E-04
2.4820E-07,1.48774045752E-02,-1.236444483921E-04
2.4840E-07,1.47251831600E-02,-1.150524600819E-04
2.4860E-07,1.47720251931E-02,-1.180766395703E-04
2.4880E-07,1.49925854290E-02,-1.283346216604E-04
2.4900E-07,1.49478800828E-02,-1.280392679796E-04
2.4920E-07,1.48904582253E-02,-1.219500332549E-04
2.4940E-07,1.47053918568E-02,-1.234587121233E-04
2.4960E-07,1.46349589573E-02,-1.249802052453E-04
2.4980E-07,1.46425673971E-02,-1.266172613427E-04
2.5000E-07,1.47015785566E-02,-1.284218023941E-04
2.5020E-07,1.47820245707E-02,-1.225358433500E-04
2.5040E-07,1.47368086269E-02,-1.247004586682E-04
2.5060E-07,1.45635714522E-02,-1.256181016043E-04
2.5080E-07,1.46539150970E-02,-1.229750874862E-04
2.5100E-07,1.48996394360E-02,-1.250399738029E-04
2.5120E-07,1.48916521808E-02,-1.258947815225E-04
2.5140E-07,1.48631069111E-02,-1.276515859589E-04
2.5160E-07,1.48213163717E-02,-1.251445374861E-04
2.5180E-07,1.46820717724E-02,-1.236564803347E-04
2.5200E-07,1.47433621110E-02,-1.234800926819E-04
2.5220E-07,1.49251756025E-02,-1.277377888039E-04
2.5240E-07,1.49802814936E-02,-1.300009909496E-04
2.5260E-07,1.50320204208E-02,-1.252637695000E-04
2.5280E-07,1.48988312809E-02,-1.232278130427E-04
2.5300E-07,1.47827116540E-02,-1.239596884176E-04
2.5320E-07,1.48956892313E-02,-1.261689736918E-04
2.5340E-07,1.49093840970E-02,-1.321513916776E-04
2.5360E-07,1.47794243181E-02,-1.322916835025E-04
2.5380E-07,1.47853759350E-02,-1.301491371766E-04
2.5400E-07,1.48323388072E-02,-1.230818651095E-04
2.5420E-07,1.48758192314E-02,-1.238582226858E-04
2.5440E-07,1.49239460239E-02,-1.271165791377E-04
2.5460E-07,1.49866258958E-02,-1.290312382802E-04
2.5480E-07,1.49056180613E-02,-1.261017497107E-04
2.5500E-07,1.49411950493E-02,-1.272326271459E-04
2.5520E-07,1.48371851770E-02,-1.253282006308E-04
2.5540E-07,1.47747667739E-02,-1.319594907984E-04
2.5560E-07,1.46947209956E-02,-1.290810167268E-04
2.5580E-07,1.46486535901E-02,-1.281588363871E-04
2.5600E-07,1.47043685662E-02,-1.343392963931E-04
2.5620E-07,1.46719014971E-02,-1.395298279300E-04
2.5640E-07,1.47197484272E-02,-1.351440127417E-04
2.5660E-07,1.48766087601E-02,-1.290721922591E-04
2.5680E-07,1.47908416344E-02,-1.303370248005E-04
2.5700E-07,1.47391122533E-02,-1.292467493042E-04
2.5720E-07,1.48290863959E-02,-1.304874240831E-04
2.5740E-07,1.49310287321E-02,-1.341531454995E-04
2.5760E-07,1.48117800942E-02,-1.336365699247E-04
2.5780E-07,1.46538531641E-02,-1.353662829325E-04
2.5800E-07,1.47144936724E-02,-1.385612956658E-04
2.5820E-07,1.48311269237E-02,-1.409072897807E-04
2.5840E-07,1.49743806338E-02,-1.399732183143E-04
2.5860E-07,1.48249294376E-02,-1.345190558061E-04
2.5880E-07,1.47398996865E-02,-1.273990012184E-04
2.5900E-07,1.48374971701E-02,-1.325489073470E-04
2.5920E-07,1.47805910325E-02,-1.346142943427E-04
2.5940E-07,1.47779491032E-02,-1.369756061062E-04
2.5960E-07,1.48445598548E-02,-1.401002264991E-04
2.5980E-07,1.48371535121E-02,-1.419827248380E-04
2.6000E-07,1.46535511827E-02,-1.397944133207E-04
2.6020E-07,1.47678465815E-02,-1.343440371975E-04
2.6040E-07,1.49003083585E-02,-1.338550067916E-04
2.6060E-07,1.47272986593E-02,-1.361775315776E-04
2.6080E-07,1.47444249829E-02,-1.391809720024E-04
2.6100E-07,1.49352445966E-02,-1.398424080983E-04
2.6120E-07,1.48787028389E-02,-1.441929958239E-04
2.6140E-07,1.48817033274E-02,-1.440200581625E-04
2.6160E-07,1.50644914480E-02,-1.407390146926E-04
2.6180E-07,1.49519697530E-02,-1.375578097478E-04
2.6200E-07,1.49584843544E-02,-1.362547065541E-04
2.6220E-07,1.49250810733E-02,-1.453798084930E-04
2.6240E-07,1.46598888328E-02,-1.440977729335E-04
2.6260E-07,1.46351172822E-02,-1.387659169212E-04
2.6280E-07,1.48865855532E-02,-1.374068628475E-04
2.6300E-07,1.50872655446E-02,-1.395959410295E-04
2.6320E-07,1.47568255430E-02,-1.360221802667E-04
2.6340E-07,1.46946208784E-02,-1.391197327003E-04
2.6360E-07,1.49252512725E-02,-1.437636635676E-04
2.6380E-07,1.49715347448E-02,-1.431753970161E-04
2.6400E-07,1.48688899586E-02,-1.410986899808E-04
2.6420E-07,1.47838969948E-02,-1.441575258449E-04
2.6440E-07,1.48121479666E-02,-1.486029531285E-04
2.6460E-07,1.48383341962E-02,-1.456251177415E-04
2.6480E-07,1.47381394869E-02,-1.423844180480E-04
2.6500E-07,1.47547484608E-02,-1.416326093897E-04
2.6520E-07,1.48360070540E-02,-1.427873707786E-04
2.6540E-07,1.50487460429E-02,-1.441065582857E-04
2.6560E-07,1.50331992423E-02,-1.448384805992E-04
2.6580E-07,1.48618337931E-02,-1.497260309234E-04
2.6600E-07,1.49521997897E-02,-1.532288986668E-04
2.6620E-07,1.51733346516E-02,-1.487234446630E-04
2.6640E-07,1.50834766915E-02,-1.440875403061E-04
2.6660E-07,1.48122899933E-02,-1.428835089728E-04
2.6680E-07,1.48432250367E-02,-1.442573721930E-04
2.6700E-07,1.48932934040E-02,-1.443858902380E-04
2.6720E-07,1.49417233421E-02,-1.411205477491E-04
2.6740E-07,1.49748430355E-02,-1.388984247521E-04
2.6760E-07,1.49185362039E-02,-1.401975068673E-04
2.6780E-07,1.48386694724E-02,-1.485282659009E-04
2.6800E-07,1.48983067134E-02,-1.490684672669E-04
2.6820E-07,1.48350263713E-02,-1.495115994886E-04
2.6840E-07,1.48513231194E-02,-1.477416991666E-04
2.6860E-07,1.48618233157E-02,-1.466606001779E-04
2.6880E-07,1.48166297236E-02,-1.440042085424E-04
2.6900E-07,1.46441264311E-02,-1.474442410693E-04
2.6920E-07,1.47490354953E-02,-1.481289039776E-04
2.6940E-07,1.49500344647E-02,-1.479754536822E-04
2.6960E-07,1.47846497362E-02,-1.482165071592E-04
2.6980E-07,1.47196986014E-02,-1.541364654377E-04
2.7000E-07,1.48066464113E-02,-1.558619226739E-04
2.7020E-07,1.49198232917E-02,-1.548677462563E-04
2.7040E-07,1.48440522840E-02,-1.533579877987E-04
2.7060E-07,1.47368307458E-02,-1.482934474424E-04
2.7080E-07,1.47067613667E-02,-1.445580847040E-04
2.7100E-07,1.48612186546E-02,-1.477052825913E-04
2.7120E-07,1.50272683473E-02,-1.435753534958E-04
2.7140E-07,1.47292516427E-02,-1.470819137469E-04
2.7160E-07,1.46838298766E-02,-1.473192747161E-04
2.7180E-07,1.47847284330E-02,-1.468911002800E-04
2.7200E-07,1.47979320260E-02,-1.507830503806E-04
2.7220E-07,1.47580479039E-02,-1.478755838647E-04
2.7240E-07,1.48381151026E-02,-1.469045638517E-04
2.7260E-07,1.47971015191E-02,-1.534169192836E-04
2.7280E-07,1.47786643589E-02,-1.514832421616E-04
2.7300E-07,1.48211256834E-02,-1.481062638983E-04
2.7320E-07,1.49114341708E-02,-1.491457282975E-04
2.7340E-07,1.48770432221E-02,-1.450415998176E-04
2.7360E-07,1.48307418218E-02,-1.467469281927E-04
2.7380E-07,1.47197714774E-02,-1.518607932553E-04
2.7400E-07,1.47720314795E-02,-1.513926192597E-04
2.7420E-07,1.48387849564E-02,-1.473219032809E-04
2.7440E-07,1.48105367785E-02,-1.452394384369E-04
2.7460E-07,1.48684124229E-02,-1.471712849513E-04
2.7480E-07,1.47655073320E-02,-1.518135338500E-04
2.7500E-07,1.46195129724E-02,-1.538357685730E-04
2.7520E-07,1.48247888079E-02,-1.539596788064E-04
2.7540E-07,1.47872874746E-02,-1.503279800937E-04
2.7560E-07,1.46681005368E-02,-1.476578823701E-04
2.7580E-07,1.47494038334E-02,-1.485231574103E-04
2.7600E-07,1.48058585124E-02,-1.466972201541E-04
2.7620E-07,1.48767503211E-02,-1.474563981816E-04
2.7640E-07,1.47819621721E-02,-1.506303276345E-04
2.7660E-07,1.48034820100E-02,-1.519816681221E-04
2.7680E-07,1.48299108492E-02,-1.494522533789E-04
2.7700E-07,1.47419551155E-02,-1.514020382836E-04
2.7720E-07,1.47713572020E-02,-1.512214730903E-04
2.7740E-07,1.49603428086E-02,-1.532146762535E-04
2.7760E-07,1.48882754380E-02,-1.509203850701E-04
2.7780E-07,1.47973736981E-02,-1.542684021816E-04
2.7800E-07,1.47955524968E-02,-1.549449212328E-04
2.7820E-07,1.48106301436E-02,-1.511205940917E-04
2.7840E-07,1.47545018932E-02,-1.466808620319E-04
2.7860E-07,1.47920346586E-02,-1.504222563878E-04
2.7880E-07,1.50219484000E-02,-1.485747742876E-04
2.7900E-07,1.50404246757E-02,-1.399286187664E-04
2.7920E-07,1.48218791233E-02,-1.355980190858E-04
2.7940E-07,1.46442777710E-02,-1.422094307318E-04
2.7960E-07,1.45193469012E-02,-1.482988453880E-04
2.7980E-07,1.47046626313E-02,-1.470588512197E-04
2.8000E-07,1.49835492717E-02,-1.478191244826E-04
2.8020E-07,1.49981405353E-02,-1.409426111206E-04
2.8040E-07,1.48627315881E-02,-1.431850429103E-04
2.8060E-07,1.48779510288E-02,-1.486939984784E-04
2.8080E-07,1.50384896202E-02,-1.441217272952E-04
2.8100E-07,1.50325179799E-02,-1.463594730422E-04
2.8120E-07,1.49031337583E-02,-1.485376145169E-04
2.8140E-07,1.48146201624E-02,-1.485032319501E-04
2.8160E-07,1.47480429383E-02,-1.427246450856E-04
2.8180E-07,1.47567251930E-02,-1.396855938658E-04
2.8200E-07,1.49759156862E-02,-1.338247704729E-04
2.8220E-07,1.50975799421E-02,-1.389087590799E-04
2.8240E-07,1.50237793801E-02,-1.479330758974E-04
2.8260E-07,1.48532523541E-02,-1.489927239194E-04
2.8280E-07,1.48062040331E-02,-1.470323230550E-04
2.8300E-07,1.49341535522E-02,-1.461107372716E-04
2.8320E-07,1.47949550534E-02,-1.471974219605E-04
2.8340E-07,1.48139156168E-02,-1.527402437702E-04
2.8360E-07,1.50783641962E-02,-1.491309817359E-04
2.8380E-07,1.48658224149E-02,-1.393571797237E-04
2.8400E-07,1.46416938165E-02,-1.362876887843E-04
2.8420E-07,1.46507313708E-02,-1.380521442220E-04
2.8440E-07,1.47140615387E-02,-1.390109758303E-04
2.8460E-07,1.47411963204E-02,-1.434156681821E-04
2.8480E-07,1.47848518332E-02,-1.416832327321E-04
2.8500E-07,1.48168893298E-02,-1.362915299311E-04
2.8520E-07,1.49558824720E-02,-1.402501720414E-04
2.8540E-07,1.49833895499E-02,-1.448667533174E-04
2.8560E-07,1.48723072140E-02,-1.373646571711E-04
2.8580E-07,1.48156527663E-02,-1.302749014869E-04
2.8600E-07,1.50032351026E-02,-1.350064824745E-04
2.8620E-07,1.50285801152E-02,-1.371317710206E-04
2.8640E-07,1.47913294146E-02,-1.354825265184E-04
2.8660E-07,1.47162548034E-02,-1.344090315923E-04
2.8680E-07,1.48748206208E-02,-1.364309377447E-04
2.8700E-07,1.48220474599E-02,-1.418814155683E-04
2.8720E-07,1.47409104044E-02,-1.366967122480E-04
2.8740E-07,1.47641806630E-02,-1.325465838835E-04
2.8760E-07,1.47832758026E-02,-1.339142512009E-04
2.8780E-07,1.47902763216E-02,-1.319935056791E-04
2.8800E-07,1.46391482791E-02,-1.308338783160E-04
2.8820E-07,1.46853772691E-02,-1.383266102001E-04
2.8840E-07,1.48540102178E-02,-1.359714082852E-04
2.8860E-07,1.48095628479E-02,-1.325749191865E-04
2.8880E-07,1.46595102502E-02,-1.279481678680E-04
2.8900E-07,1.47172138328E-02,-1.313304814920E-04
2.8920E-07,1.48323371774E-02,-1.345134153441E-04
2.8940E-07,1.46986996057E-02,-1.312614581957E-04
2.8960E-07,1.45731666358E-02,-1.264780021682E-04
2.8980E-07,1.45747235743E-02,-1.290845918879E-04
2.9000E-07,1.46901144413E-02,-1.296597938463E-04
2.9020E-07,1.47235428682E-02,-1.332749545053E-04
2.9040E-07,1.48496101843E-02,-1.355183563605E-04
2.9060E-07,1.50510797044E-02,-1.338418796137E-04
2.9080E-07,1.50224569021E-02,-1.285899601355E-04
2.9100E-07,1.47849547444E-02,-1.244539759532E-04
2.9120E-07,1.47216252750E-02,-1.266645207480E-04
2.9140E-07,1.47891540779E-02,-1.274016767219E-04
2.9160E-07,1.47442859830E-02,-1.215938157812E-04
2.9180E-07,1.48349511670E-02,-1.241048618630E-04
2.9200E-07,1.49095261237E-02,-1.296917043105E-04
2.9220E-07,1.48315429920E-02,-1.257595668957E-04
2.9240E-07,1.49229699979E-02,-1.195850680992E-04
2.9260E-07,1.50381343206E-02,-1.189840498790E-04
2.9280E-07,1.49107822450E-02,-1.217799588516E-04
2.9300E-07,1.47904935526E-02,-1.194825697169E-04
2.9320E-07,1.48622358916E-02,-1.210008006021E-04
2.9340E-07,1.48328335723E-02,-1.218270539716E-04
2.9360E-07,1.46899328334E-02,-1.202677204683E-04
2.9380E-07,1.47392137675E-02,-1.251160066053E-04
2.9400E-07,1.47372174775E-02,-1.258015613481E-04
2.9420E-07,1.49978185305E-02,-1.267280443981E-04
2.9440E-07,1.49622932309E-02,-1.211418512687E-04
2.9460E-07,1.46888988325E-02,-1.179185736403E-04
2.9480E-07,1.46274722880E-02,-1.246772787943E-04
2.9500E-07,1.48363542045E-02,-1.271977908388E-04
2.9520E-07,1.46487292601E-02,-1.250278714523E-04
2.9540E-07,1.46162689431E-02,-1.218411120996E-04
2.9560E-07,1.47119735135E-02,-1.237150441334E-04
2.9580E-07,1.47885172861E-02,-1.235928862765E-04
2.9600E-07,1.48436627584E-02,-1.194493371472E-04
2.9620E-07,1.48114464479E-02,-1.211590621099E-04
2.9640E-07,1.48391437484E-02,-1.246104381457E-04
2.9660E-07,1.47673345869E-02,-1.230429373160E-04
2.9680E-07,1.47983592702E-02,-1.151039361432E-04
2.9700E-07,1.48813086795E-02,-1.130968469605E-04
2.9720E-07,1.48773074849E-02,-1.179424341246E-04
2.9740E-07,1.48359176470E-02,-1.193107976988E-04
2.9760E-07,1.48436378455E-02,-1.134814466760E-04
2.9780E-07,1.47921215044E-02,-1.145256675258E-04
2.9800E-07,1.47321038181E-02,-1.136093310490E-04
2.9820E-07,1.47851165617E-02,-1.159537057802E-04
2.9840E-07,1.49182840483E-02,-1.137637201175E-04
2.9860E-07,1.45828516921E-02,-1.133479609564E-04
2.9880E-07,1.47383662639E-02,-1.171272661015E-04
2.9900E-07,1.48715218762E-02,-1.125100042149E-04
2.9920E-07,1.48227354744E-02,-1.096146400496E-04
2.9940E-07,1.47598069394E-02,-1.132366068140E-04
2.9960E-07,1.47869382286E-02,-1.166660312042E-04
2.9980E-07,1.47319080075E-02,-1.165215149000E-04
3.0000E-07,1.47365986137E-02,-1.112698457614E-04
3.0020E-07,1.48231524741E-02,-1.101485125199E-04
3.0040E-07,1.49116791086E-02,-1.128718777969E-04
3.0060E-07,1.48472555680E-02,-1.115308246985E-04
3.0080E-07,1.48250267608E-02,-1.090872372910E-04
3.0100E-07,1.48510963423E-02,-1.088252413496E-04
3.0120E-07,1.48146196967E-02,-1.069349511936E-04
3.0140E-07,1.48857278051E-02,-1.044342003241E-04
3.0160E-07,1.46469702246E-02,-1.115627351627E-04
3.0180E-07,1.46409825189E-02,-1.155057779923E-04
3.0200E-07,1.47614102112E-02,-1.112597695962E-04
3.0220E-07,1.48129321402E-02,-1.080274328068E-04
3.0240E-07,1.48272309685E-02,-1.116713042781E-04
3.0260E-07,1.48157500895E-02,-1.124366078004E-04
3.0280E-07,1.46761278389E-02,-1.095227419808E-04
3.0300E-07,1.47661578609E-02,-1.123263332471E-04
3.0320E-07,1.49065363454E-02,-1.083325888440E-04
3.0340E-07,1.49367603241E-02,-1.041292711571E-04
