in s,C1 in V,C3 in V
3.0320E-07,1.44771251595E-02,-1.151448350968E-04
3.0340E-07,1.44299820764E-02,-1.146883519934E-04
3.0360E-07,1.42761864932E-02,-1.138229549034E-04
3.0380E-07,1.42400788842E-02,-1.162495397599E-04
3.0400E-07,1.41943888972E-02,-1.177084348733E-04
3.0420E-07,1.42821257701E-02,-1.138411597917E-04
3.0440E-07,1.42718358198E-02,-1.116677714148E-04
3.0460E-07,1.41589122592E-02,-1.182383674299E-04
3.0480E-07,1.42864275491E-02,-1.145977630382E-04
3.0500E-07,1.43583945697E-02,-1.165505697587E-04
3.0520E-07,1.42656672047E-02,-1.153336340198E-04
3.0540E-07,1.43665548181E-02,-1.140650931383E-04
3.0560E-07,1.44384396495E-02,-1.112546425415E-04
3.0580E-07,1.43428477691E-02,-1.157505578464E-04
3.0600E-07,1.41933688661E-02,-1.127637585727E-04
3.0620E-07,1.44212204264E-02,-1.122558025280E-04
3.0640E-07,1.44978903932E-02,-1.086725034853E-04
3.0660E-07,1.43148394069E-02,-1.082773617571E-04
3.0680E-07,1.42648064299E-02,-1.048852645894E-04
3.0700E-07,1.44835901679E-02,-1.107947844183E-04
3.0720E-07,1.44426368875E-02,-1.077485645758E-04
3.0740E-07,1.42458668211E-02,-1.099356941050E-04
3.0760E-07,1.42533935374E-02,-1.104844381204E-04
3.0780E-07,1.42423317535E-02,-1.095036137952E-04
3.0800E-07,1.42935326090E-02,-1.131267520701E-04
3.0820E-07,1.42721622484E-02,-1.166706007076E-04
3.0840E-07,1.43207598245E-02,-1.138353351606E-04
3.0860E-07,1.43031971762E-02,-1.093912271885E-04
3.0880E-07,1.41911832849E-02,-1.090254730182E-04
3.0900E-07,1.42008085037E-02,-1.128182021538E-04
3.0920E-07,1.43377604196E-02,-1.135511569316E-04
3.0940E-07,1.43116328632E-02,-1.134891467737E-04
3.0960E-07,1.43152266042E-02,-1.089699640507E-04
3.0980E-07,1.43807160435E-02,-1.069931278108E-04
3.1000E-07,1.44629224902E-02,-1.064332555616E-04
3.1020E-07,1.42144046491E-02,-1.090208615279E-04
3.1040E-07,1.42382676946E-02,-1.090016534654E-04
3.1060E-07,1.43336123088E-02,-1.116247826824E-04
3.1080E-07,1.42947875662E-02,-1.118087290423E-04
3.1100E-07,1.42782714916E-02,-1.088027916951E-04
3.1120E-07,1.42323253909E-02,-1.030351004666E-04
3.1140E-07,1.42204009695E-02,-1.079040332334E-04
3.1160E-07,1.42860019347E-02,-1.083145647412E-04
3.1180E-07,1.43615256762E-02,-1.077576320255E-04
3.1200E-07,1.42198556801E-02,-1.065204850500E-04
3.1220E-07,1.43867021194E-02,-1.089166014092E-04
3.1240E-07,1.43145167036E-02,-1.079469908597E-04
3.1260E-07,1.42884212779E-02,-1.065170011586E-04
3.1280E-07,1.43273787340E-02,-1.017041917061E-04
3.1300E-07,1.42996949377E-02,-1.083946009269E-04
3.1320E-07,1.42490919912E-02,-1.076672452604E-04
3.1340E-07,1.43146608258E-02,-1.105550880181E-04
3.1360E-07,1.43176529324E-02,-1.046217641896E-04
3.1380E-07,1.42271835590E-02,-1.096504427129E-04
3.1400E-07,1.42472516978E-02,-1.131035002051E-04
3.1420E-07,1.43542238744E-02,-1.082808456486E-04
3.1440E-07,1.43165411660E-02,-1.043529290808E-04
3.1460E-07,1.42612639116E-02,-1.034423424965E-04
3.1480E-07,1.43637457164E-02,-1.019245633958E-04
3.1500E-07,1.42301859101E-02,-1.014585151439E-04
3.1520E-07,1.41502383864E-02,-1.027552226661E-04
3.1540E-07,1.42077170545E-02,-1.068201230476E-04
3.1560E-07,1.43120079534E-02,-1.105645287419E-04
3.1580E-07,1.43595456844E-02,-1.064363817321E-04
3.1600E-07,1.43028090475E-02,-9.917412438523E-05
3.1620E-07,1.42613828881E-02,-1.032890046118E-04
3.1640E-07,1.41962571302E-02,-1.011446849545E-04
3.1660E-07,1.41896957299E-02,-9.723472442571E-05
3.1680E-07,1.43114957260E-02,-9.357831032108E-05
3.1700E-07,1.42797122477E-02,-9.792005565110E-05
3.1720E-07,1.42381736310E-02,-9.774287488404E-05
3.1740E-07,1.42281390959E-02,-1.022258033613E-04
3.1760E-07,1.42005747417E-02,-1.018785262583E-04
3.1780E-07,1.42416847171E-02,-1.022461779052E-04
3.1800E-07,1.41038280213E-02,-9.474601276312E-05
3.1820E-07,1.42452307278E-02,-1.002051696284E-04
3.1840E-07,1.42819341505E-02,-1.023210815722E-04
3.1860E-07,1.42386860913E-02,-1.029477698831E-04
3.1880E-07,1.42224508105E-02,-1.019199441289E-04
3.1900E-07,1.42869942589E-02,-1.032099249409E-04
3.1920E-07,1.42863833113E-02,-1.020043973913E-04
3.1940E-07,1.44093064824E-02,-1.012079004766E-04
3.1960E-07,1.43952740123E-02,-9.555701293144E-05
3.1980E-07,1.43817977747E-02,-1.027016189517E-04
3.2000E-07,1.44476539223E-02,-9.969735356141E-05
3.2020E-07,1.43679485423E-02,-9.555122718308E-05
3.2040E-07,1.42306545982E-02,-9.653131273668E-05
3.2060E-07,1.42383023864E-02,-9.946377730090E-05
3.2080E-07,1.44484946737E-02,-9.848557367082E-05
3.2100E-07,1.45528929075E-02,-9.886642988864E-05
3.2120E-07,1.44842430251E-02,-9.970883173961E-05
3.2140E-07,1.42801306443E-02,-9.947066731844E-05
3.2160E-07,1.43322351156E-02,-9.768888234254E-05
3.2180E-07,1.45069044316E-02,-8.980122759100E-05
3.2200E-07,1.45333416527E-02,-8.916250896733E-05
3.2220E-07,1.43659587717E-02,-9.492089167330E-05
3.2240E-07,1.44037995720E-02,-9.166923110466E-05
3.2260E-07,1.43227167660E-02,-8.951096810493E-05
3.2280E-07,1.44211349776E-02,-9.248896433133E-05
3.2300E-07,1.43208555179E-02,-9.404949886817E-05
3.2320E-07,1.41665451461E-02,-9.450465218257E-05
3.2340E-07,1.41656291904E-02,-9.741449478175E-05
3.2360E-07,1.43571626628E-02,-9.079153929930E-05
3.2380E-07,1.43551805755E-02,-8.782792967837E-05
3.2400E-07,1.42917444697E-02,-8.660062003042E-05
3.2420E-07,1.43151628086E-02,-9.183881418872E-05
3.2440E-07,1.43655191874E-02,-9.183089766744E-05
3.2460E-07,1.43933492014E-02,-8.914026027638E-05
3.2480E-07,1.42330019968E-02,-8.855771162640E-05
3.2500E-07,1.41751864227E-02,-8.940391620714E-05
3.2520E-07,1.41090073390E-02,-8.828392285946E-05
3.2540E-07,1.41222868348E-02,-8.766523661185E-05
3.2560E-07,1.40985606937E-02,-8.310199199337E-05
3.2580E-07,1.42656497424E-02,-8.894646103587E-05
3.2600E-07,1.42687771237E-02,-9.125362929049E-05
3.2620E-07,1.42620639177E-02,-9.466608544904E-05
3.2640E-07,1.42697517527E-02,-9.212925253529E-05
3.2660E-07,1.42721412936E-02,-9.044456548150E-05
3.2680E-07,1.40563529218E-02,-9.010230424907E-05
3.2700E-07,1.41119871056E-02,-9.224265009258E-05
3.2720E-07,1.42893570242E-02,-9.302967517729E-05
3.2740E-07,1.43161958782E-02,-9.036901636142E-05
3.2760E-07,1.42595800804E-02,-8.670544783678E-05
3.2780E-07,1.43342169700E-02,-8.609190188441E-05
3.2800E-07,1.43790024100E-02,-8.502513120044E-05
3.2820E-07,1.42074993579E-02,-9.116632203664E-05
3.2840E-07,1.41127791954E-02,-8.931096318271E-05
3.2860E-07,1.42946944339E-02,-9.093876482080E-05
3.2880E-07,1.43531449372E-02,-9.296445330698E-05
3.2900E-07,1.42576301238E-02,-8.988633408304E-05
3.2920E-07,1.43170384923E-02,-8.150496991444E-05
3.2940E-07,1.43036423484E-02,-8.253918798733E-05
3.2960E-07,1.43544820836E-02,-8.634759463463E-05
3.2980E-07,1.45898447605E-02,-8.978225282486E-05
3.3000E-07,1.45095968852E-02,-8.682432008069E-05
3.3020E-07,1.44130531931E-02,-8.854533136915E-05
3.3040E-07,1.44220201997E-02,-8.999080416839E-05
3.3060E-07,1.42892888049E-02,-9.362584055494E-05
3.3080E-07,1.41926224111E-02,-9.415414003748E-05
3.3100E-07,1.43324015895E-02,-9.289889704529E-05
3.3120E-07,1.44233731786E-02,-8.581673666928E-05
3.3140E-07,1.42731846077E-02,-8.696851275023E-05
3.3160E-07,1.42271931050E-02,-8.998891446832E-05
3.3180E-07,1.45009972854E-02,-8.893623488117E-05
3.3200E-07,1.45219010534E-02,-8.488901058305E-05
3.3220E-07,1.43717243569E-02,-8.506616802048E-05
3.3240E-07,1.41695677536E-02,-8.609900186862E-05
3.3260E-07,1.40902269864E-02,-9.342081198562E-05
3.3280E-07,1.41984597081E-02,-9.355771025736E-05
3.3300E-07,1.42707263818E-02,-9.251643108297E-05
3.3320E-07,1.42908040667E-02,-9.053887162450E-05
3.3340E-07,1.42528680386E-02,-8.784040325414E-05
3.3360E-07,1.40240774723E-02,-8.931785320025E-05
3.3380E-07,1.40077050542E-02,-9.160730648879E-05
3.3400E-07,1.42225758405E-02,-9.285859122034E-05
3.3420E-07,1.43470776035E-02,-9.296467105019E-05
3.3440E-07,1.43477802863E-02,-9.012893113400E-05
3.3460E-07,1.43194122007E-02,-9.288974405359E-05
3.3480E-07,1.43109620782E-02,-9.207716524694E-05
3.3500E-07,1.43316786503E-02,-8.785921471286E-05
3.3520E-07,1.43124470720E-02,-8.776947340089E-05
3.3540E-07,1.41659004381E-02,-9.688904929068E-05
3.3560E-07,1.41116946703E-02,-9.764530259277E-05
3.3580E-07,1.43239922123E-02,-9.375947267841E-05
3.3600E-07,1.42968616216E-02,-9.102503001783E-05
3.3620E-07,1.44479202805E-02,-9.252530411910E-05
3.3640E-07,1.44234246342E-02,-9.355396973993E-05
3.3660E-07,1.42806077143E-02,-9.171721237804E-05
3.3680E-07,1.41979735577E-02,-8.760236325766E-05
3.3700E-07,1.41450988827E-02,-9.068021030258E-05
3.3720E-07,1.40756422421E-02,-9.403704084549E-05
3.3740E-07,1.42408465268E-02,-9.366152711305E-05
3.3760E-07,1.42621747451E-02,-9.229761470202E-05
3.3780E-07,1.42500719754E-02,-9.470107211824E-05
3.3800E-07,1.41341593349E-02,-9.948129007686E-05
3.3820E-07,1.42517290311E-02,-1.028132823398E-04
3.3840E-07,1.42669265857E-02,-9.520254252571E-05
3.3860E-07,1.42215783941E-02,-9.241643251013E-05
3.3880E-07,1.41663595801E-02,-9.145187671389E-05
3.3900E-07,1.42722837860E-02,-9.927105899993E-05
3.3920E-07,1.43387590302E-02,-9.655199834238E-05
3.3940E-07,1.42746863654E-02,-9.388675136584E-05
3.3960E-07,1.43818047596E-02,-9.145228887070E-05
3.3980E-07,1.44568588817E-02,-9.491857426334E-05
3.4000E-07,1.43809055677E-02,-1.033524845364E-04
3.4020E-07,1.43998340005E-02,-1.031425411915E-04
3.4040E-07,1.43337117275E-02,-1.031763691558E-04
3.4060E-07,1.42428635387E-02,-1.070473069893E-04
3.4080E-07,1.41621176386E-02,-1.092113013016E-04
3.4100E-07,1.42038732534E-02,-1.039801138090E-04
3.4120E-07,1.41242151381E-02,-9.943554067146E-05
3.4140E-07,1.41487817978E-02,-9.979661336261E-05
3.4160E-07,1.43075820757E-02,-9.832748431805E-05
3.4180E-07,1.43658586545E-02,-9.963505567144E-05
3.4200E-07,1.43160606036E-02,-1.021707221037E-04
3.4220E-07,1.42140852055E-02,-1.040644504232E-04
3.4240E-07,1.42243555980E-02,-1.012449634830E-04
3.4260E-07,1.43632092746E-02,-1.019267719341E-04
3.4280E-07,1.44689858658E-02,-1.015693853246E-04
3.4300E-07,1.43593624467E-02,-1.076516766204E-04
3.4320E-07,1.42606329406E-02,-1.071355240988E-04
3.4340E-07,1.41331027495E-02,-1.087835525265E-04
3.4360E-07,1.41719551990E-02,-1.079873900032E-04
3.4380E-07,1.44095961237E-02,-1.076621905072E-04
3.4400E-07,1.43994845217E-02,-1.011760244248E-04
3.4420E-07,1.41091444762E-02,-1.048157422906E-04
3.4440E-07,1.40349483350E-02,-1.065803877646E-04
3.4460E-07,1.41817985801E-02,-1.117100835880E-04
3.4480E-07,1.42337207450E-02,-1.104276304701E-04
3.4500E-07,1.43251349451E-02,-1.090643712888E-04
3.4520E-07,1.42752004554E-02,-1.048419959014E-04
3.4540E-07,1.42038886202E-02,-1.089922360713E-04
3.4560E-07,1.43704107264E-02,-1.099621032467E-04
3.4580E-07,1.45170353586E-02,-1.135481474092E-04
3.4600E-07,1.44164744066E-02,-1.115652999012E-04
3.4620E-07,1.41668829834E-02,-1.092783506596E-04
3.4640E-07,1.42587914830E-02,-1.116542091230E-04
3.4660E-07,1.43798045116E-02,-1.153343727915E-04
3.4680E-07,1.43125509145E-02,-1.160418205066E-04
3.4700E-07,1.42873774981E-02,-1.159305381691E-04
3.4720E-07,1.42499213340E-02,-1.142448401647E-04
3.4740E-07,1.43330143997E-02,-1.163066662485E-04
3.4760E-07,1.44087539753E-02,-1.185746018412E-04
3.4780E-07,1.42658301862E-02,-1.261671134373E-04
3.4800E-07,1.41943511786E-02,-1.203694280805E-04
3.4820E-07,1.41943642171E-02,-1.120433706893E-04
3.4840E-07,1.42278620275E-02,-1.111353192581E-04
3.4860E-07,1.40765742632E-02,-1.173738724189E-04
3.4880E-07,1.41313546570E-02,-1.230361137176E-04
3.4900E-07,1.41316503519E-02,-1.235141222933E-04
3.4920E-07,1.44176089903E-02,-1.218601525864E-04
3.4940E-07,1.44521203125E-02,-1.226502260761E-04
3.4960E-07,1.42875036923E-02,-1.217126859920E-04
3.4980E-07,1.42494787229E-02,-1.204219819615E-04
3.5000E-07,1.42308641458E-02,-1.188947232543E-04
3.5020E-07,1.41952147475E-02,-1.224136636229E-04
3.5040E-07,1.42541586189E-02,-1.241849891478E-04
3.5060E-07,1.43320691073E-02,-1.221264058826E-04
3.5080E-07,1.41800502548E-02,-1.192714656806E-04
3.5100E-07,1.40981888631E-02,-1.238893327406E-04
3.5120E-07,1.40804006020E-02,-1.263305608286E-04
3.5140E-07,1.40957858181E-02,-1.265222992850E-04
3.5160E-07,1.41680278117E-02,-1.221577142468E-04
3.5180E-07,1.43617259106E-02,-1.268382913535E-04
3.5200E-07,1.42791816266E-02,-1.287131071193E-04
3.5220E-07,1.43222867278E-02,-1.318427537205E-04
3.5240E-07,1.43840955803E-02,-1.274454838699E-04
3.5260E-07,1.42916138517E-02,-1.275211418616E-04
3.5280E-07,1.43156044884E-02,-1.267573997481E-04
3.5300E-07,1.43121939851E-02,-1.291085210266E-04
3.5320E-07,1.41932077473E-02,-1.285792650292E-04
3.5340E-07,1.41718166647E-02,-1.265003305497E-04
3.5360E-07,1.41944086878E-02,-1.232874516034E-04
3.5380E-07,1.41922652489E-02,-1.221882682862E-04
3.5400E-07,1.41988222254E-02,-1.227060305523E-04
3.5420E-07,1.42815958476E-02,-1.269656711360E-04
3.5440E-07,1.42361480044E-02,-1.260176793775E-04
3.5460E-07,1.40537475469E-02,-1.315401373068E-04
3.5480E-07,1.41756730387E-02,-1.317162293578E-04
3.5500E-07,1.42340578837E-02,-1.262848269762E-04
3.5520E-07,1.42347619636E-02,-1.253197812578E-04
3.5540E-07,1.43069366692E-02,-1.280130704502E-04
3.5560E-07,1.43798692385E-02,-1.311859468566E-04
3.5580E-07,1.42783646239E-02,-1.351073700106E-04
3.5600E-07,1.42163539072E-02,-1.342055242611E-04
3.5620E-07,1.42230168218E-02,-1.324775996255E-04
3.5640E-07,1.41053530620E-02,-1.310074207475E-04
3.5660E-07,1.40723875025E-02,-1.339078226229E-04
3.5680E-07,1.39695564518E-02,-1.314323388608E-04
3.5700E-07,1.42074122792E-02,-1.305536127752E-04
3.5720E-07,1.42108837841E-02,-1.255061927820E-04
3.5740E-07,1.42709797015E-02,-1.271277887383E-04
3.5760E-07,1.42503748881E-02,-1.308902748963E-04
3.5780E-07,1.42461813753E-02,-1.358123525614E-04
3.5800E-07,1.41683644848E-02,-1.359809324713E-04
3.5820E-07,1.42433573725E-02,-1.369291497497E-04
3.5840E-07,1.42970669782E-02,-1.350967005929E-04
3.5860E-07,1.41158825951E-02,-1.318458332317E-04
3.5880E-07,1.41155207762E-02,-1.302782920292E-04
3.5900E-07,1.41007427825E-02,-1.329526842209E-04
3.5920E-07,1.41240202589E-02,-1.312173640924E-04
3.5940E-07,1.43077783519E-02,-1.298752026735E-04
3.5960E-07,1.43878588220E-02,-1.353920692680E-04
3.5980E-07,1.43714971142E-02,-1.375620204126E-04
3.6000E-07,1.43123131944E-02,-1.323464015601E-04
3.6020E-07,1.42262755195E-02,-1.322462785626E-04
3.6040E-07,1.42719352385E-02,-1.353162635220E-04
3.6060E-07,1.43500375794E-02,-1.374266307903E-04
3.6080E-07,1.43493311713E-02,-1.300022869473E-04
3.6100E-07,1.42016283004E-02,-1.314271830125E-04
3.6120E-07,1.40921173384E-02,-1.297263596309E-04
3.6140E-07,1.41776188044E-02,-1.292853596257E-04
3.6160E-07,1.43417062005E-02,-1.340986978831E-04
3.6180E-07,1.42234161263E-02,-1.308545494555E-04
3.6200E-07,1.42878419952E-02,-1.297589822309E-04
3.6220E-07,1.43240192207E-02,-1.348537069382E-04
3.6240E-07,1.42225148389E-02,-1.327505796319E-04
3.6260E-07,1.42762912670E-02,-1.336067537414E-04
3.6280E-07,1.43578076037E-02,-1.338638773756E-04
3.6300E-07,1.42173732398E-02,-1.351193070048E-04
3.6320E-07,1.42297684448E-02,-1.302878882838E-04
3.6340E-07,1.43410398392E-02,-1.277377808103E-04
3.6360E-07,1.42966225045E-02,-1.302178760627E-04
3.6380E-07,1.42905647168E-02,-1.326117527774E-04
3.6400E-07,1.41671467805E-02,-1.288292886792E-04
3.6420E-07,1.41634077532E-02,-1.298125781687E-04
3.6440E-07,1.42586091766E-02,-1.285948258927E-04
3.6460E-07,1.42727105645E-02,-1.299254702507E-04
3.6480E-07,1.43470042618E-02,-1.296306770397E-04
3.6500E-07,1.43840876641E-02,-1.328452901551E-04
3.6520E-07,1.42696516355E-02,-1.318161112824E-04
3.6540E-07,1.41846265411E-02,-1.348973489003E-04
3.6560E-07,1.40739958966E-02,-1.339302268447E-04
3.6580E-07,1.41081942944E-02,-1.322940965285E-04
3.6600E-07,1.43095278414E-02,-1.314806778552E-04
3.6620E-07,1.43686305033E-02,-1.284360910868E-04
3.6640E-07,1.42664364772E-02,-1.275211574146E-04
3.6660E-07,1.42659209901E-02,-1.328174579060E-04
3.6680E-07,1.43553812755E-02,-1.312913890099E-04
3.6700E-07,1.43924232339E-02,-1.263757269932E-04
3.6720E-07,1.42422276782E-02,-1.291641233126E-04
3.6740E-07,1.42578403698E-02,-1.318430570057E-04
3.6760E-07,1.43304092577E-02,-1.302844977109E-04
3.6780E-07,1.42600254854E-02,-1.267728906227E-04
3.6800E-07,1.42128798412E-02,-1.225571252974E-04
3.6820E-07,1.42446100013E-02,-1.232398124980E-04
3.6840E-07,1.42987277592E-02,-1.290908916024E-04
3.6860E-07,1.43450789852E-02,-1.306034059832E-04
3.6880E-07,1.43209165195E-02,-1.232807637760E-04
3.6900E-07,1.42956162104E-02,-1.229365895139E-04
3.6920E-07,1.42991093686E-02,-1.207992842989E-04
3.6940E-07,1.42560538603E-02,-1.201417231103E-04
3.6960E-07,1.42493723193E-02,-1.170453678919E-04
3.6980E-07,1.42812654609E-02,-1.216768283499E-04
3.7000E-07,1.42740505049E-02,-1.274587584296E-04
3.7020E-07,1.41877196962E-02,-1.266961283619E-04
3.7040E-07,1.40912859002E-02,-1.175962660098E-04
3.7060E-07,1.42927912762E-02,-1.171719622435E-04
3.7080E-07,1.43409345997E-02,-1.219100468894E-04
3.7100E-07,1.43049706472E-02,-1.261262943605E-04
3.7120E-07,1.43633566564E-02,-1.223167290082E-04
3.7140E-07,1.43145839917E-02,-1.256048848955E-04
3.7160E-07,1.40801342437E-02,-1.233228582060E-04
3.7180E-07,1.41839417862E-02,-1.191398943411E-04
3.7200E-07,1.43169842428E-02,-1.261092092944E-04
3.7220E-07,1.41866894206E-02,-1.246041215127E-04
3.7240E-07,1.43414007267E-02,-1.162929717554E-04
3.7260E-07,1.46023300709E-02,-1.193275112295E-04
3.7280E-07,1.45582123892E-02,-1.199031620854E-04
3.7300E-07,1.43941415241E-02,-1.215954623753E-04
3.7320E-07,1.42224810785E-02,-1.195179976625E-04
3.7340E-07,1.42561956542E-02,-1.196982190581E-04
3.7360E-07,1.43200571416E-02,-1.160094078733E-04
3.7380E-07,1.42119529424E-02,-1.152811423512E-04
3.7400E-07,1.42426525941E-02,-1.154935275307E-04
3.7420E-07,1.42762938282E-02,-1.118309621802E-04
3.7440E-07,1.41700394684E-02,-1.136357346186E-04
3.7460E-07,1.42679135548E-02,-1.152687154347E-04
3.7480E-07,1.44230460515E-02,-1.128463376882E-04
3.7500E-07,1.43178170780E-02,-1.155416487819E-04
3.7520E-07,1.42808784964E-02,-1.170426227720E-04
3.7540E-07,1.43793921685E-02,-1.188935412196E-04
3.7560E-07,1.42341247061E-02,-1.128357926952E-04
3.7580E-07,1.41596950358E-02,-1.158817325821E-04
3.7600E-07,1.42008408671E-02,-1.193975701099E-04
3.7620E-07,1.41404750990E-02,-1.160645280136E-04
3.7640E-07,1.40195999062E-02,-1.080150045091E-04
3.7660E-07,1.41633767867E-02,-1.127973143579E-04
3.7680E-07,1.41771242721E-02,-1.147896492491E-04
3.7700E-07,1.41035812208E-02,-1.158187736860E-04
3.7720E-07,1.42034648685E-02,-1.146913070800E-04
3.7740E-07,1.42364178551E-02,-1.169990819050E-04
3.7760E-07,1.42327852314E-02,-1.115640401011E-04
3.7780E-07,1.42204654636E-02,-1.131003507050E-04
3.7800E-07,1.41296067974E-02,-1.111454443177E-04
3.7820E-07,1.41938107787E-02,-1.096763619324E-04
3.7840E-07,1.42123750644E-02,-1.107639504233E-04
3.7860E-07,1.42212573206E-02,-1.141300583826E-04
3.7880E-07,1.42487955978E-02,-1.154015543507E-04
3.7900E-07,1.42054897966E-02,-1.157623781925E-04
3.7920E-07,1.42408006592E-02,-1.130927530220E-04
3.7940E-07,1.44123726292E-02,-1.057647216702E-04
3.7960E-07,1.43789395457E-02,-1.040802134769E-04
3.7980E-07,1.42845846945E-02,-1.067619311726E-04
3.8000E-07,1.43763884204E-02,-1.042428443311E-04
3.8020E-07,1.43451330019E-02,-1.077313395319E-04
3.8040E-07,1.41511096386E-02,-1.108973803567E-04
3.8060E-07,1.40601676190E-02,-1.029563085278E-04
3.8080E-07,1.41391791636E-02,-9.613709641713E-05
3.8100E-07,1.41415610211E-02,-9.729912198241E-05
3.8120E-07,1.42623747466E-02,-9.904664350766E-05
3.8140E-07,1.43505712273E-02,-9.996068287734E-05
3.8160E-07,1.42949368106E-02,-1.031322761541E-04
3.8180E-07,1.43252257491E-02,-1.121827107957E-04
3.8200E-07,1.42973331036E-02,-1.039041525321E-04
3.8220E-07,1.42295537749E-02,-9.700283567514E-05
3.8240E-07,1.41733174911E-02,-9.410449458379E-05
3.8260E-07,1.43523672828E-02,-9.627362141479E-05
3.8280E-07,1.43336048583E-02,-9.448703053500E-05
3.8300E-07,1.43385778880E-02,-9.492013734858E-05
3.8320E-07,1.42954827985E-02,-9.657179742213E-05
3.8340E-07,1.41294577857E-02,-9.958037101756E-05
3.8360E-07,1.40416526934E-02,-9.280364994052E-05
3.8380E-07,1.42503979383E-02,-9.425616051163E-05
3.8400E-07,1.42034981633E-02,-9.132141742017E-05
3.8420E-07,1.43954158062E-02,-9.107812825683E-05
3.8440E-07,1.43392596161E-02,-8.952476369310E-05
3.8460E-07,1.41390240984E-02,-9.130962818022E-05
3.8480E-07,1.40469419071E-02,-9.377690768893E-05
3.8500E-07,1.42829308985E-02,-9.233564977627E-05
3.8520E-07,1.42859076383E-02,-9.141038885433E-05
3.8540E-07,1.42442255979E-02,-9.032886606734E-05
3.8560E-07,1.43384875497E-02,-8.633886935282E-05
3.8580E-07,1.43242818536E-02,-8.745476446207E-05
3.8600E-07,1.41665509669E-02,-8.602978285495E-05
3.8620E-07,1.41919597751E-02,-8.310069331061E-05
3.8640E-07,1.40669606859E-02,-8.532623118814E-05
3.8660E-07,1.41964045120E-02,-8.782933723274E-05
3.8680E-07,1.43057131441E-02,-8.367112610582E-05
3.8700E-07,1.42751026666E-02,-7.796233441773E-05
3.8720E-07,1.43418116728E-02,-8.265485629532E-05
3.8740E-07,1.41984287417E-02,-8.117078851070E-05
3.8760E-07,1.41811673762E-02,-7.749716491531E-05
3.8780E-07,1.42515923595E-02,-8.569054669793E-05
3.8800E-07,1.41736527672E-02,-8.149702228698E-05
3.8820E-07,1.41436429927E-02,-7.871735902596E-05
3.8840E-07,1.41127710463E-02,-8.005103623587E-05
3.8860E-07,1.41150728101E-02,-8.164155712444E-05
3.8880E-07,1.41214498086E-02,-8.066636301670E-05
3.8900E-07,1.41807068372E-02,-8.127301117498E-05
3.8920E-07,1.42444344470E-02,-7.898125602956E-05
3.8940E-07,1.43092593877E-02,-8.220542651694E-05
3.8960E-07,1.42165299272E-02,-7.826210461650E-05
3.8980E-07,1.42245437251E-02,-7.773129331041E-05
3.9000E-07,1.42321214313E-02,-7.896553185861E-05
3.9020E-07,1.43444952788E-02,-8.051665677782E-05
3.9040E-07,1.44123453880E-02,-7.824222777131E-05
3.9060E-07,1.44504788565E-02,-8.228732907306E-05
3.9080E-07,1.44033623161E-02,-8.843327137734E-05
3.9100E-07,1.42430484062E-02,-9.070311222318E-05
3.9120E-07,1.41097228276E-02,-8.697632039990E-05
3.9140E-07,1.41779408092E-02,-8.805750101898E-05
3.9160E-07,1.43995031482E-02,-9.341387530882E-05
3.9180E-07,1.43872509012E-02,-9.240671183075E-05
3.9200E-07,1.42418556148E-02,-8.525272729899E-05
3.9220E-07,1.42904324690E-02,-8.798325835820E-05
3.9240E-07,1.43800967140E-02,-8.984268434438E-05
3.9260E-07,1.43076530891E-02,-9.256165168341E-05
3.9280E-07,1.42342520645E-02,-9.445506894122E-05
3.9300E-07,1.42498936271E-02,-8.853136469703E-05
3.9320E-07,1.43375394633E-02,-8.339945255871E-05
3.9340E-07,1.44046370639E-02,-9.287499972712E-05
3.9360E-07,1.43589962041E-02,-9.630836701113E-05
3.9380E-07,1.41308806138E-02,-9.625448334124E-05
3.9400E-07,1.42491162056E-02,-8.896254292782E-05
3.9420E-07,1.43457434839E-02,-8.805247737187E-05
3.9440E-07,1.43834369024E-02,-8.678112915810E-05
3.9460E-07,1.43123495160E-02,-9.189555185008E-05
3.9480E-07,1.42163303914E-02,-9.389847839344E-05
3.9500E-07,1.42517374130E-02,-9.908481078315E-05
3.9520E-07,1.43054251326E-02,-9.903833038266E-05
3.9540E-07,1.42819830449E-02,-9.882385331299E-05
3.9560E-07,1.43947708653E-02,-9.926203043293E-05
3.9580E-07,1.44204823533E-02,-9.372649235744E-05
3.9600E-07,1.42300809035E-02,-8.897697619255E-05
3.9620E-07,1.42722502584E-02,-9.524760759528E-05
3.9640E-07,1.43350609811E-02,-9.833684727642E-05
3.9660E-07,1.42276601633E-02,-1.019473953275E-04
3.9680E-07,1.41713815043E-02,-1.028723140815E-04
3.9700E-07,1.42664180836E-02,-1.046077897409E-04
3.9720E-07,1.43202762352E-02,-9.847336449753E-05
3.9740E-07,1.44064440625E-02,-9.192377292644E-05
3.9760E-07,1.42810291378E-02,-9.264324317779E-05
3.9780E-07,1.42031063093E-02,-1.030501869610E-04
3.9800E-07,1.42718199873E-02,-1.062317886492E-04
3.9820E-07,1.44312200369E-02,-1.011131821768E-04
3.9840E-07,1.43851868575E-02,-1.000019607702E-04
3.9860E-07,1.42881188309E-02,-1.029140663436E-04
3.9880E-07,1.41908445163E-02,-1.014253248563E-04
3.9900E-07,1.41829389846E-02,-1.035005732542E-04
3.9920E-07,1.42263688846E-02,-1.026172123486E-04
3.9940E-07,1.40805852367E-02,-1.023068193914E-04
