in s,C1 in V,C3 in V
4.7180E-07,1.47537938552E-02,-1.392693623034E-04
4.7200E-07,1.49162411923E-02,-1.367540864339E-04
4.7220E-07,1.49273157818E-02,-1.330284659816E-04
4.7240E-07,1.49183683330E-02,-1.342285024999E-04
4.7260E-07,1.49492451688E-02,-1.371544309957E-04
4.7280E-07,1.49194814963E-02,-1.418910707412E-04
4.7300E-07,1.48134692805E-02,-1.418270898582E-04
4.7320E-07,1.47082472919E-02,-1.418514303463E-04
4.7340E-07,1.47035436472E-02,-1.408905577445E-04
4.7360E-07,1.46901696222E-02,-1.413848222299E-04
4.7380E-07,1.47776864702E-02,-1.399167219708E-04
4.7400E-07,1.47781071952E-02,-1.450552801201E-04
4.7420E-07,1.48754399503E-02,-1.460387211358E-04
4.7440E-07,1.49841020117E-02,-1.446728725517E-04
4.7460E-07,1.49099810747E-02,-1.466113833776E-04
4.7480E-07,1.49469420081E-02,-1.526129355719E-04
4.7500E-07,1.48858914850E-02,-1.514185276413E-04
4.7520E-07,1.48779896786E-02,-1.483691847017E-04
4.7540E-07,1.50239765877E-02,-1.532002549684E-04
4.7560E-07,1.48653539596E-02,-1.528753166618E-04
4.7580E-07,1.46925507812E-02,-1.525089418581E-04
4.7600E-07,1.47578004049E-02,-1.549360405253E-04
4.7620E-07,1.47412980674E-02,-1.543908904837E-04
4.7640E-07,1.47169460775E-02,-1.528631283967E-04
4.7660E-07,1.47900181124E-02,-1.546193678929E-04
4.7680E-07,1.49428129895E-02,-1.543631139742E-04
4.7700E-07,1.50266804500E-02,-1.534933439987E-04
4.7720E-07,1.49312573718E-02,-1.560317169009E-04
4.7740E-07,1.48216618923E-02,-1.576692454582E-04
4.7760E-07,1.49434034480E-02,-1.593190463791E-04
4.7780E-07,1.49675491499E-02,-1.597045055190E-04
4.7800E-07,1.49143126560E-02,-1.617428111443E-04
4.7820E-07,1.49440400070E-02,-1.595393422125E-04
4.7840E-07,1.49328913772E-02,-1.569583073789E-04
4.7860E-07,1.48753994377E-02,-1.576110493457E-04
4.7880E-07,1.48107575020E-02,-1.582218682459E-04
4.7900E-07,1.47592770169E-02,-1.592248321110E-04
4.7920E-07,1.48137416923E-02,-1.575729647717E-04
4.7940E-07,1.49032811401E-02,-1.579728828343E-04
4.7960E-07,1.47597189294E-02,-1.598554922333E-04
4.7980E-07,1.47491372423E-02,-1.597990922229E-04
4.8000E-07,1.47949836915E-02,-1.641119239451E-04
4.8020E-07,1.48544360651E-02,-1.634585392261E-04
4.8040E-07,1.47811474977E-02,-1.586933961203E-04
4.8060E-07,1.48089181399E-02,-1.548415679550E-04
4.8080E-07,1.49106944678E-02,-1.593076570490E-04
4.8100E-07,1.49594422197E-02,-1.607590097068E-04
4.8120E-07,1.47934814682E-02,-1.626328548482E-04
4.8140E-07,1.48146131774E-02,-1.642165183621E-04
4.8160E-07,1.48635062156E-02,-1.667590000732E-04
4.8180E-07,1.49635221111E-02,-1.660596495559E-04
4.8200E-07,1.49892203277E-02,-1.631795847388E-04
4.8220E-07,1.48370401235E-02,-1.565774255963E-04
4.8240E-07,1.47039524978E-02,-1.535325999437E-04
4.8260E-07,1.48393179057E-02,-1.547950074608E-04
4.8280E-07,1.48789519677E-02,-1.579453826481E-04
4.8300E-07,1.49246822344E-02,-1.612071161689E-04
4.8320E-07,1.50602399604E-02,-1.640605878616E-04
4.8340E-07,1.49425510550E-02,-1.619029585803E-04
4.8360E-07,1.47969275946E-02,-1.602372630565E-04
4.8380E-07,1.47047234001E-02,-1.606871896489E-04
4.8400E-07,1.47853554459E-02,-1.611443066569E-04
4.8420E-07,1.48284954717E-02,-1.595192066459E-04
4.8440E-07,1.49497499457E-02,-1.555287962845E-04
4.8460E-07,1.49458579486E-02,-1.570848394716E-04
4.8480E-07,1.48042659508E-02,-1.628344988516E-04
4.8500E-07,1.47928972961E-02,-1.656713671116E-04
4.8520E-07,1.48924198234E-02,-1.632961571747E-04
4.8540E-07,1.47535861703E-02,-1.584719108948E-04
4.8560E-07,1.48470611544E-02,-1.587559473300E-04
4.8580E-07,1.50313892169E-02,-1.592708639866E-04
4.8600E-07,1.49043796351E-02,-1.602166889766E-04
4.8620E-07,1.48204036755E-02,-1.589733958310E-04
4.8640E-07,1.51307794964E-02,-1.615919685988E-04
4.8660E-07,1.50480272947E-02,-1.613585954597E-04
4.8680E-07,1.47667289944E-02,-1.627496795794E-04
4.8700E-07,1.49601774989E-02,-1.624808108965E-04
4.8720E-07,1.51410026243E-02,-1.575180484978E-04
4.8740E-07,1.49891081033E-02,-1.556912924694E-04
4.8760E-07,1.48188492982E-02,-1.546089156596E-04
4.8780E-07,1.48981514154E-02,-1.537559954049E-04
4.8800E-07,1.50713077979E-02,-1.558656164976E-04
4.8820E-07,1.49229755858E-02,-1.577694787709E-04
4.8840E-07,1.48795943474E-02,-1.561099704886E-04
4.8860E-07,1.48295962950E-02,-1.517542305468E-04
4.8880E-07,1.48282638052E-02,-1.545724169416E-04
4.8900E-07,1.48154003778E-02,-1.550731810341E-04
4.8920E-07,1.48733090842E-02,-1.564993161773E-04
4.8940E-07,1.49898957694E-02,-1.581123961201E-04
4.8960E-07,1.50346998358E-02,-1.569794521267E-04
4.8980E-07,1.49303102167E-02,-1.512051819423E-04
4.9000E-07,1.48297697539E-02,-1.524010555884E-04
4.9020E-07,1.47789444542E-02,-1.527342896042E-04
4.9040E-07,1.47143679438E-02,-1.494025261207E-04
4.9060E-07,1.48239338538E-02,-1.472648101458E-04
4.9080E-07,1.47489067400E-02,-1.485169997038E-04
4.9100E-07,1.47794911405E-02,-1.520153801953E-04
4.9120E-07,1.48844050942E-02,-1.554162065098E-04
4.9140E-07,1.48361018160E-02,-1.543358300412E-04
4.9160E-07,1.48080224404E-02,-1.531123480825E-04
4.9180E-07,1.49496288737E-02,-1.546638619686E-04
4.9200E-07,1.50358262705E-02,-1.542066188129E-04
4.9220E-07,1.50107490132E-02,-1.498254150683E-04
4.9240E-07,1.49473017314E-02,-1.484305765545E-04
4.9260E-07,1.48627155228E-02,-1.496596570658E-04
4.9280E-07,1.48713791510E-02,-1.504507769896E-04
4.9300E-07,1.49854854913E-02,-1.515450837621E-04
4.9320E-07,1.49729589699E-02,-1.495193568589E-04
4.9340E-07,1.49853253039E-02,-1.474623873895E-04
4.9360E-07,1.49509522831E-02,-1.489714375762E-04
4.9380E-07,1.48971970426E-02,-1.501908467682E-04
4.9400E-07,1.48398133693E-02,-1.514633400897E-04
4.9420E-07,1.49338245625E-02,-1.508665235778E-04
4.9440E-07,1.50390269933E-02,-1.469882464567E-04
4.9460E-07,1.49406588404E-02,-1.452293338319E-04
4.9480E-07,1.48849170888E-02,-1.489962946689E-04
4.9500E-07,1.49516479811E-02,-1.509763441114E-04
4.9520E-07,1.49105263641E-02,-1.467654156564E-04
4.9540E-07,1.49157874053E-02,-1.437211246295E-04
4.9560E-07,1.47914691130E-02,-1.469973471081E-04
4.9580E-07,1.47990889614E-02,-1.462196168555E-04
4.9600E-07,1.49697780376E-02,-1.437959902519E-04
4.9620E-07,1.48801475530E-02,-1.407714383276E-04
4.9640E-07,1.48080687737E-02,-1.409291889584E-04
4.9660E-07,1.47535526427E-02,-1.409069509311E-04
4.9680E-07,1.48396773962E-02,-1.437091105683E-04
4.9700E-07,1.49069831474E-02,-1.448533838214E-04
4.9720E-07,1.47510685725E-02,-1.467956730695E-04
4.9740E-07,1.47049704334E-02,-1.409123692727E-04
4.9760E-07,1.49053840665E-02,-1.388506121999E-04
4.9780E-07,1.47103069117E-02,-1.458406873578E-04
4.9800E-07,1.47233682452E-02,-1.461235884642E-04
4.9820E-07,1.48054305697E-02,-1.404678430008E-04
4.9840E-07,1.47830536822E-02,-1.383529597493E-04
4.9860E-07,1.47357105976E-02,-1.387389174728E-04
4.9880E-07,1.47651648382E-02,-1.387181812031E-04
4.9900E-07,1.47867829306E-02,-1.395003266232E-04
4.9920E-07,1.48366696900E-02,-1.415562388552E-04
4.9940E-07,1.47715143627E-02,-1.415865383176E-04
4.9960E-07,1.48497831775E-02,-1.378420557892E-04
4.9980E-07,1.50052763289E-02,-1.365847902903E-04
5.0000E-07,1.49746041512E-02,-1.368354877057E-04
5.0020E-07,1.49068429833E-02,-1.374217738928E-04
5.0040E-07,1.48925839690E-02,-1.405353019545E-04
5.0060E-07,1.49356161943E-02,-1.402245943034E-04
5.0080E-07,1.48939704755E-02,-1.356098131808E-04
5.0100E-07,1.48940813029E-02,-1.374396568229E-04
5.0120E-07,1.48789279861E-02,-1.412923620148E-04
5.0140E-07,1.48351327749E-02,-1.399273063587E-04
5.0160E-07,1.48753384361E-02,-1.429519964447E-04
5.0180E-07,1.49146195268E-02,-1.411833404163E-04
5.0200E-07,1.49700478883E-02,-1.372261369200E-04
5.0220E-07,1.49040569318E-02,-1.350632334659E-04
5.0240E-07,1.47748298710E-02,-1.359199321428E-04
5.0260E-07,1.48401633138E-02,-1.375099871373E-04
5.0280E-07,1.49143077666E-02,-1.373724321434E-04
5.0300E-07,1.49220917607E-02,-1.354370870227E-04
5.0320E-07,1.49327076739E-02,-1.394476329507E-04
5.0340E-07,1.49447224336E-02,-1.381713131508E-04
5.0360E-07,1.49755312828E-02,-1.364212128399E-04
5.0380E-07,1.49287849432E-02,-1.417979918020E-04
5.0400E-07,1.50186191546E-02,-1.410613015825E-04
5.0420E-07,1.50296422886E-02,-1.371554041347E-04
5.0440E-07,1.47886402206E-02,-1.409168264894E-04
5.0460E-07,1.46605994320E-02,-1.458464180650E-04
5.0480E-07,1.48037309060E-02,-1.451651907591E-04
5.0500E-07,1.49415731663E-02,-1.414385250835E-04
5.0520E-07,1.49484442314E-02,-1.371017853795E-04
5.0540E-07,1.48822693387E-02,-1.342543567596E-04
5.0560E-07,1.48997886805E-02,-1.334393228469E-04
5.0580E-07,1.49506377289E-02,-1.325533098606E-04
5.0600E-07,1.49723061128E-02,-1.390108557483E-04
5.0620E-07,1.48746771971E-02,-1.433592250636E-04
5.0640E-07,1.48389351321E-02,-1.426618388453E-04
5.0660E-07,1.49603169644E-02,-1.356154177403E-04
5.0680E-07,1.49809278315E-02,-1.315159076890E-04
5.0700E-07,1.48806432495E-02,-1.337428220613E-04
5.0720E-07,1.49096043548E-02,-1.329431901751E-04
5.0740E-07,1.49019125616E-02,-1.288179580187E-04
5.0760E-07,1.49281779537E-02,-1.324214375177E-04
5.0780E-07,1.48860444548E-02,-1.305487457262E-04
5.0800E-07,1.49004203500E-02,-1.251500471095E-04
5.0820E-07,1.50070328033E-02,-1.236059458992E-04
5.0840E-07,1.50009310106E-02,-1.261762041198E-04
5.0860E-07,1.47956323577E-02,-1.274116821187E-04
5.0880E-07,1.48697879864E-02,-1.286904167449E-04
5.0900E-07,1.50014723418E-02,-1.243687126385E-04
5.0920E-07,1.48319218075E-02,-1.240787412571E-04
5.0940E-07,1.46963503445E-02,-1.270546842897E-04
5.0960E-07,1.47367324913E-02,-1.273548075529E-04
5.0980E-07,1.48240945069E-02,-1.231095248898E-04
5.1000E-07,1.48500255542E-02,-1.195685966006E-04
5.1020E-07,1.48450753419E-02,-1.241230611289E-04
5.1040E-07,1.47605741164E-02,-1.244950044500E-04
5.1060E-07,1.48215000750E-02,-1.220809951024E-04
5.1080E-07,1.49486090755E-02,-1.208083876474E-04
5.1100E-07,1.50747536914E-02,-1.212767918659E-04
5.1120E-07,1.50944423163E-02,-1.235716037052E-04
5.1140E-07,1.50406430708E-02,-1.215500096390E-04
5.1160E-07,1.47249521920E-02,-1.250194903063E-04
5.1180E-07,1.47439129883E-02,-1.243277627109E-04
5.1200E-07,1.47479386302E-02,-1.205981836254E-04
5.1220E-07,1.48888884811E-02,-1.194493330149E-04
5.1240E-07,1.49197413353E-02,-1.164839503421E-04
5.1260E-07,1.49321838049E-02,-1.153045239458E-04
5.1280E-07,1.49645908037E-02,-1.199873707322E-04
5.1300E-07,1.49542563828E-02,-1.227233689344E-04
5.1320E-07,1.49995465996E-02,-1.222669847840E-04
5.1340E-07,1.48881799774E-02,-1.165828681150E-04
5.1360E-07,1.48378389655E-02,-1.152033355152E-04
5.1380E-07,1.49896028684E-02,-1.155310851121E-04
5.1400E-07,1.50152733782E-02,-1.151745798597E-04
5.1420E-07,1.48895781254E-02,-1.140600594291E-04
5.1440E-07,1.48334182100E-02,-1.170378886694E-04
5.1460E-07,1.48470902583E-02,-1.187400408620E-04
5.1480E-07,1.49624520214E-02,-1.157220966714E-04
5.1500E-07,1.49677484529E-02,-1.124321421208E-04
5.1520E-07,1.50077287341E-02,-1.141460260442E-04
5.1540E-07,1.50107445894E-02,-1.200800652215E-04
5.1560E-07,1.49382164469E-02,-1.230775134237E-04
5.1580E-07,1.49234920042E-02,-1.228206407810E-04
5.1600E-07,1.48596416926E-02,-1.148216367764E-04
5.1620E-07,1.47602791199E-02,-1.124533048896E-04
5.1640E-07,1.49142781971E-02,-1.198467641668E-04
5.1660E-07,1.50246159406E-02,-1.188855731925E-04
5.1680E-07,1.49776125560E-02,-1.181865410479E-04
5.1700E-07,1.48398429388E-02,-1.179109264696E-04
5.1720E-07,1.48559068562E-02,-1.135201415112E-04
5.1740E-07,1.48413088406E-02,-1.118430987066E-04
5.1760E-07,1.48540602764E-02,-1.161543205446E-04
5.1780E-07,1.50335361483E-02,-1.195400151489E-04
5.1800E-07,1.50575200329E-02,-1.208460877715E-04
5.1820E-07,1.48473396199E-02,-1.211009000028E-04
5.1840E-07,1.48835857632E-02,-1.210642090598E-04
5.1860E-07,1.48769705789E-02,-1.230457061967E-04
5.1880E-07,1.47348544793E-02,-1.272850539135E-04
5.1900E-07,1.47799360799E-02,-1.293056568196E-04
5.1920E-07,1.49278908735E-02,-1.278197337007E-04
5.1940E-07,1.49455070728E-02,-1.246412095679E-04
5.1960E-07,1.49089701241E-02,-1.233808624623E-04
5.1980E-07,1.50131443748E-02,-1.221498476872E-04
5.2000E-07,1.50095618097E-02,-1.239980968712E-04
5.2020E-07,1.49424732896E-02,-1.254758203933E-04
5.2040E-07,1.49410595419E-02,-1.272649784172E-04
5.2060E-07,1.49740749272E-02,-1.288393130125E-04
5.2080E-07,1.48701567901E-02,-1.299080959121E-04
5.2100E-07,1.48056294071E-02,-1.272402054230E-04
5.2120E-07,1.48360817926E-02,-1.281681414759E-04
5.2140E-07,1.49819788290E-02,-1.275908778487E-04
5.2160E-07,1.50219947333E-02,-1.307905887784E-04
5.2180E-07,1.49666550802E-02,-1.288989327913E-04
5.2200E-07,1.49662150303E-02,-1.277014432540E-04
5.2220E-07,1.50052840123E-02,-1.276157769905E-04
5.2240E-07,1.49206479779E-02,-1.308618441755E-04
5.2260E-07,1.49897476891E-02,-1.308037261544E-04
5.2280E-07,1.49434025167E-02,-1.279536964903E-04
5.2300E-07,1.48884402821E-02,-1.292751170760E-04
5.2320E-07,1.48775468348E-02,-1.309191512475E-04
5.2340E-07,1.48680238286E-02,-1.329790341267E-04
5.2360E-07,1.48074897239E-02,-1.334464351712E-04
5.2380E-07,1.48047402268E-02,-1.297130896775E-04
5.2400E-07,1.49768756470E-02,-1.310881470395E-04
5.2420E-07,1.48812670028E-02,-1.357565048682E-04
5.2440E-07,1.47348041879E-02,-1.364183715144E-04
5.2460E-07,1.49579979712E-02,-1.312890762063E-04
5.2480E-07,1.50959035615E-02,-1.321761224018E-04
5.2500E-07,1.49020157056E-02,-1.372188563989E-04
5.2520E-07,1.48944512708E-02,-1.338027121564E-04
5.2540E-07,1.49764816975E-02,-1.327387529025E-04
5.2560E-07,1.50722624036E-02,-1.343835499668E-04
5.2580E-07,1.51078666328E-02,-1.346933865985E-04
5.2600E-07,1.48951625684E-02,-1.375844322676E-04
5.2620E-07,1.47095357766E-02,-1.383190020053E-04
5.2640E-07,1.47808138514E-02,-1.395185159119E-04
5.2660E-07,1.48687828565E-02,-1.416886878731E-04
5.2680E-07,1.49303260492E-02,-1.426561922366E-04
5.2700E-07,1.49103496457E-02,-1.401675154986E-04
5.2720E-07,1.49234871147E-02,-1.357596946014E-04
5.2740E-07,1.48880407447E-02,-1.346098107817E-04
5.2760E-07,1.47475297796E-02,-1.377877882747E-04
5.2780E-07,1.46932378644E-02,-1.346929600993E-04
5.2800E-07,1.49394106353E-02,-1.385209523672E-04
5.2820E-07,1.50049070595E-02,-1.433385308431E-04
5.2840E-07,1.48425973253E-02,-1.451260909969E-04
5.2860E-07,1.48289557779E-02,-1.411203446863E-04
5.2880E-07,1.48894035025E-02,-1.411828778749E-04
5.2900E-07,1.50241826428E-02,-1.451716182819E-04
5.2920E-07,1.51246916736E-02,-1.405278352154E-04
5.2940E-07,1.49874927243E-02,-1.372912891740E-04
5.2960E-07,1.48897513514E-02,-1.400821375726E-04
5.2980E-07,1.49319104617E-02,-1.408960121283E-04
5.3000E-07,1.48310521850E-02,-1.375044005988E-04
5.3020E-07,1.48933399701E-02,-1.356856819773E-04
5.3040E-07,1.48747945437E-02,-1.408658207925E-04
5.3060E-07,1.48023863090E-02,-1.435382285686E-04
5.3080E-07,1.48192795692E-02,-1.413552315971E-04
5.3100E-07,1.48610060802E-02,-1.410016938178E-04
5.3120E-07,1.49694779189E-02,-1.432304223133E-04
5.3140E-07,1.49932003347E-02,-1.409646124179E-04
5.3160E-07,1.48124050116E-02,-1.404624366732E-04
5.3180E-07,1.48049330106E-02,-1.437636724273E-04
5.3200E-07,1.49884147337E-02,-1.440155472206E-04
5.3220E-07,1.49938706541E-02,-1.451203002194E-04
5.3240E-07,1.48190730484E-02,-1.466343903048E-04
5.3260E-07,1.47931729676E-02,-1.473299984420E-04
5.3280E-07,1.50259495946E-02,-1.452062788485E-04
5.3300E-07,1.51042586891E-02,-1.393089606492E-04
5.3320E-07,1.49670767365E-02,-1.424302978506E-04
5.3340E-07,1.48468583589E-02,-1.434152406240E-04
5.3360E-07,1.48584852228E-02,-1.450329159452E-04
5.3380E-07,1.49330948712E-02,-1.426946492465E-04
5.3400E-07,1.49091989966E-02,-1.412861627592E-04
5.3420E-07,1.48061576998E-02,-1.418017461961E-04
5.3440E-07,1.48228518898E-02,-1.433567982232E-04
5.3460E-07,1.49117398774E-02,-1.460488249613E-04
5.3480E-07,1.48946170462E-02,-1.487675769785E-04
5.3500E-07,1.48405947490E-02,-1.447362527316E-04
5.3520E-07,1.48493950488E-02,-1.451353358170E-04
5.3540E-07,1.49085871177E-02,-1.464875664627E-04
5.3560E-07,1.49396280991E-02,-1.483251771955E-04
5.3580E-07,1.49472076679E-02,-1.455744617684E-04
5.3600E-07,1.48793489439E-02,-1.416429503420E-04
5.3620E-07,1.47946193116E-02,-1.409512227466E-04
5.3640E-07,1.49712523213E-02,-1.464585344838E-04
5.3660E-07,1.50709143141E-02,-1.468348329021E-04
5.3680E-07,1.50037564104E-02,-1.428462787131E-04
5.3700E-07,1.49342611199E-02,-1.460681976350E-04
5.3720E-07,1.47901694523E-02,-1.499143551635E-04
5.3740E-07,1.48224237142E-02,-1.487066536741E-04
5.3760E-07,1.48092515534E-02,-1.469522943785E-04
5.3780E-07,1.48650494171E-02,-1.399187343260E-04
5.3800E-07,1.48964543128E-02,-1.378715803446E-04
5.3820E-07,1.49132062448E-02,-1.395108569479E-04
5.3840E-07,1.48066343041E-02,-1.429409675365E-04
5.3860E-07,1.47511146730E-02,-1.451807249403E-04
5.3880E-07,1.47708927048E-02,-1.460174802756E-04
5.3900E-07,1.47537256358E-02,-1.451229973761E-04
5.3920E-07,1.47458708612E-02,-1.452188095143E-04
5.3940E-07,1.47655038396E-02,-1.468962908322E-04
5.3960E-07,1.49400907336E-02,-1.491063134344E-04
5.3980E-07,1.49216067744E-02,-1.468776390022E-04
5.4000E-07,1.49103955133E-02,-1.475729227597E-04
5.4020E-07,1.49305770406E-02,-1.485725527229E-04
5.4040E-07,1.48650761927E-02,-1.467141516572E-04
5.4060E-07,1.48262789240E-02,-1.450039380295E-04
5.4080E-07,1.49114916800E-02,-1.420581262624E-04
5.4100E-07,1.50411566952E-02,-1.431553043956E-04
5.4120E-07,1.50290325051E-02,-1.480825592363E-04
5.4140E-07,1.51368354214E-02,-1.490947679216E-04
5.4160E-07,1.50188470958E-02,-1.524209388597E-04
5.4180E-07,1.47914148634E-02,-1.489438953409E-04
5.4200E-07,1.47184457397E-02,-1.432634970238E-04
5.4220E-07,1.46502412623E-02,-1.483305234527E-04
5.4240E-07,1.48068268551E-02,-1.512125585759E-04
5.4260E-07,1.47764417576E-02,-1.480030441722E-04
5.4280E-07,1.48307238938E-02,-1.476895132167E-04
5.4300E-07,1.49113328895E-02,-1.473493711157E-04
5.4320E-07,1.48309832672E-02,-1.485864049355E-04
5.4340E-07,1.47396091139E-02,-1.505022392208E-04
5.4360E-07,1.48395605152E-02,-1.535147650698E-04
5.4380E-07,1.49321293226E-02,-1.474657633407E-04
5.4400E-07,1.48807547754E-02,-1.462407255610E-04
5.4420E-07,1.48397961399E-02,-1.542722636433E-04
5.4440E-07,1.47952090716E-02,-1.553558658874E-04
5.4460E-07,1.48881077999E-02,-1.482510023816E-04
5.4480E-07,1.49887467502E-02,-1.521153311776E-04
5.4500E-07,1.48733868496E-02,-1.517484517833E-04
5.4520E-07,1.47979029221E-02,-1.492286165776E-04
5.4540E-07,1.47649923107E-02,-1.433829408204E-04
5.4560E-07,1.48815876106E-02,-1.423981842650E-04
5.4580E-07,1.49498321349E-02,-1.407319721365E-04
5.4600E-07,1.49761550361E-02,-1.448554322189E-04
5.4620E-07,1.50135462405E-02,-1.442791177025E-04
5.4640E-07,1.50415988406E-02,-1.461069369754E-04
5.4660E-07,1.47829747526E-02,-1.411143196346E-04
5.4680E-07,1.46058053011E-02,-1.390135769332E-04
5.4700E-07,1.46778808208E-02,-1.418214913057E-04
5.4720E-07,1.48097293219E-02,-1.445235017287E-04
5.4740E-07,1.47606630577E-02,-1.439709990816E-04
5.4760E-07,1.47499856772E-02,-1.447911990406E-04
5.4780E-07,1.49348818464E-02,-1.462180850627E-04
5.4800E-07,1.49060690543E-02,-1.422466028547E-04
5.4820E-07,1.48459791904E-02,-1.413809176600E-04
5.4840E-07,1.49094930617E-02,-1.436239789305E-04
5.4860E-07,1.47428980796E-02,-1.427681753011E-04
5.4880E-07,1.46733527305E-02,-1.415172472196E-04
5.4900E-07,1.47903622361E-02,-1.413416076517E-04
5.4920E-07,1.47945969598E-02,-1.380421980349E-04
5.4940E-07,1.49040462216E-02,-1.378547666660E-04
5.4960E-07,1.48608635878E-02,-1.400884389477E-04
5.4980E-07,1.47990740603E-02,-1.367131244922E-04
5.5000E-07,1.49278312689E-02,-1.381149611967E-04
5.5020E-07,1.50015307823E-02,-1.417486080034E-04
5.5040E-07,1.49398178561E-02,-1.416314168433E-04
5.5060E-07,1.48643264780E-02,-1.407482571965E-04
5.5080E-07,1.48456499679E-02,-1.361862057885E-04
5.5100E-07,1.48961369647E-02,-1.346634535650E-04
5.5120E-07,1.48994773859E-02,-1.334193254421E-04
5.5140E-07,1.50447199354E-02,-1.340482255043E-04
5.5160E-07,1.49603402475E-02,-1.341790346028E-04
5.5180E-07,1.48418406257E-02,-1.368634023769E-04
5.5200E-07,1.49076562608E-02,-1.345372218238E-04
5.5220E-07,1.48677234771E-02,-1.306242480939E-04
5.5240E-07,1.48774646455E-02,-1.311998838158E-04
5.5260E-07,1.49681584677E-02,-1.277838957561E-04
5.5280E-07,1.48893678794E-02,-1.281979483617E-04
5.5300E-07,1.47186033661E-02,-1.291973921070E-04
5.5320E-07,1.47625648184E-02,-1.275322852721E-04
5.5340E-07,1.48275199113E-02,-1.207895435924E-04
5.5360E-07,1.47851279704E-02,-1.234603534983E-04
5.5380E-07,1.47958849790E-02,-1.288639598591E-04
5.5400E-07,1.47378789494E-02,-1.298620700436E-04
5.5420E-07,1.47320938064E-02,-1.257653172193E-04
5.5440E-07,1.48523126496E-02,-1.236963457027E-04
5.5460E-07,1.49291726062E-02,-1.265253387457E-04
5.5480E-07,1.47485754220E-02,-1.248729067454E-04
5.5500E-07,1.47884902777E-02,-1.205371401804E-04
5.5520E-07,1.49173739133E-02,-1.220399911115E-04
5.5540E-07,1.48687369889E-02,-1.197306482652E-04
5.5560E-07,1.47726689698E-02,-1.215720434273E-04
5.5580E-07,1.48096513236E-02,-1.235896608392E-04
5.5600E-07,1.47195190890E-02,-1.241643294292E-04
5.5620E-07,1.47349161794E-02,-1.207826174861E-04
5.5640E-07,1.47751411656E-02,-1.158585403645E-04
5.5660E-07,1.48196758470E-02,-1.156042567519E-04
5.5680E-07,1.48353700293E-02,-1.209191212496E-04
5.5700E-07,1.48647923721E-02,-1.238618333889E-04
5.5720E-07,1.49052380817E-02,-1.210503748683E-04
5.5740E-07,1.49412919069E-02,-1.152424352774E-04
5.5760E-07,1.49340222357E-02,-1.154156780401E-04
5.5780E-07,1.48418930126E-02,-1.169865766140E-04
5.5800E-07,1.48094936972E-02,-1.175511173503E-04
5.5820E-07,1.48713474860E-02,-1.149565907260E-04
5.5840E-07,1.48694904288E-02,-1.140363136372E-04
5.5860E-07,1.48352955235E-02,-1.165271649202E-04
5.5880E-07,1.47982130526E-02,-1.178860753840E-04
5.5900E-07,1.48840411799E-02,-1.163663026476E-04
5.5920E-07,1.48554377025E-02,-1.194906193363E-04
5.5940E-07,1.48229762213E-02,-1.205138329016E-04
5.5960E-07,1.47510098992E-02,-1.154232288776E-04
5.5980E-07,1.47036023205E-02,-1.086386782648E-04
5.6000E-07,1.48976233555E-02,-1.117665090663E-04
5.6020E-07,1.49984795367E-02,-1.132898079297E-04
5.6040E-07,1.49130753940E-02,-1.122681441782E-04
5.6060E-07,1.48625083035E-02,-1.142262199027E-04
5.6080E-07,1.47801873041E-02,-1.159448553873E-04
5.6100E-07,1.48768485757E-02,-1.150282425871E-04
5.6120E-07,1.48823929718E-02,-1.170594418952E-04
5.6140E-07,1.48013958475E-02,-1.158619463509E-04
5.6160E-07,1.48706294363E-02,-1.155857310696E-04
5.6180E-07,1.48365439614E-02,-1.133758586431E-04
5.6200E-07,1.47296828451E-02,-1.072599566141E-04
5.6220E-07,1.48244071985E-02,-1.038237188542E-04
5.6240E-07,1.48790853797E-02,-1.031988735376E-04
5.6260E-07,1.48071334930E-02,-1.067401682558E-04
5.6280E-07,1.48157396121E-02,-1.110693751434E-04
5.6300E-07,1.48231440922E-02,-1.086777479919E-04
5.6320E-07,1.48007630138E-02,-1.071301026335E-04
5.6340E-07,1.49137533968E-02,-1.127942579398E-04
5.6360E-07,1.49660541443E-02,-1.126965716081E-04
5.6380E-07,1.48988201050E-02,-1.091871021381E-04
5.6400E-07,1.48503789911E-02,-1.106775245229E-04
5.6420E-07,1.48052545497E-02,-1.105346953562E-04
5.6440E-07,1.47011671448E-02,-1.149608917600E-04
5.6460E-07,1.46949242568E-02,-1.155657096365E-04
5.6480E-07,1.47604949540E-02,-1.101483832179E-04
5.6500E-07,1.46986397682E-02,-1.042991993548E-04
5.6520E-07,1.46845882060E-02,-1.038196701156E-04
5.6540E-07,1.48201259086E-02,-1.041861890880E-04
5.6560E-07,1.49380238960E-02,-1.068961888617E-04
5.6580E-07,1.48996822769E-02,-1.087114894828E-04
5.6600E-07,1.49139687652E-02,-1.098564114952E-04
5.6620E-07,1.49813739350E-02,-1.142632232113E-04
5.6640E-07,1.49227713933E-02,-1.138247340051E-04
5.6660E-07,1.49872738635E-02,-1.105621294649E-04
5.6680E-07,1.50002318202E-02,-1.156697574137E-04
5.6700E-07,1.49362969911E-02,-1.134588577850E-04
5.6720E-07,1.48856428219E-02,-1.058024227219E-04
5.6740E-07,1.49327588966E-02,-1.040236628680E-04
5.6760E-07,1.49092595326E-02,-1.042718253164E-04
5.6780E-07,1.48623744259E-02,-1.094698891109E-04
5.6800E-07,1.49442015914E-02,-1.103699585488E-04
