in s,C1 in V,C3 in V
2.3940E-07,1.38909803005E-02,-1.305569002898E-04
2.3960E-07,1.39694821788E-02,-1.243708696710E-04
2.3980E-07,1.38955780072E-02,-1.210644847741E-04
2.4000E-07,1.38496104861E-02,-1.220642168569E-04
2.4020E-07,1.38098797994E-02,-1.238610925181E-04
2.4040E-07,1.38657468138E-02,-1.315429360634E-04
2.4060E-07,1.38497350505E-02,-1.303838185994E-04
2.4080E-07,1.39052404789E-02,-1.253846591832E-04
2.4100E-07,1.38507446041E-02,-1.250781927751E-04
2.4120E-07,1.39456959674E-02,-1.239895200385E-04
2.4140E-07,1.40069758287E-02,-1.225009492161E-04
2.4160E-07,1.41433649929E-02,-1.239233890576E-04
2.4180E-07,1.42402379075E-02,-1.270610651029E-04
2.4200E-07,1.40596446814E-02,-1.235054283897E-04
2.4220E-07,1.40520676738E-02,-1.249630938778E-04
2.4240E-07,1.40601757681E-02,-1.295006364612E-04
2.4260E-07,1.39004721073E-02,-1.301894833362E-04
2.4280E-07,1.39368444448E-02,-1.298032224672E-04
2.4300E-07,1.41053539934E-02,-1.267837509541E-04
2.4320E-07,1.39829425840E-02,-1.231141052702E-04
2.4340E-07,1.38319742633E-02,-1.247167310240E-04
2.4360E-07,1.39175036689E-02,-1.240115483785E-04
2.4380E-07,1.39608984115E-02,-1.249844131088E-04
2.4400E-07,1.38746390818E-02,-1.295037880568E-04
2.4420E-07,1.38477694942E-02,-1.319941657623E-04
2.4440E-07,1.38589048525E-02,-1.321112015778E-04
2.4460E-07,1.40586314024E-02,-1.324654015275E-04
2.4480E-07,1.40064421808E-02,-1.249121693457E-04
2.4500E-07,1.38197727734E-02,-1.233288471149E-04
2.4520E-07,1.38273204444E-02,-1.272264056867E-04
2.4540E-07,1.40390759567E-02,-1.251865814002E-04
2.4560E-07,1.40429928666E-02,-1.230011402657E-04
2.4580E-07,1.40249792254E-02,-1.272498522447E-04
2.4600E-07,1.39386637835E-02,-1.304797649877E-04
2.4620E-07,1.38491101330E-02,-1.242153843893E-04
2.4640E-07,1.38231937541E-02,-1.220269820681E-04
2.4660E-07,1.37947274139E-02,-1.267033393057E-04
2.4680E-07,1.38485876611E-02,-1.295454219477E-04
2.4700E-07,1.39523926424E-02,-1.294462911347E-04
2.4720E-07,1.38808358693E-02,-1.244318727432E-04
2.4740E-07,1.36877231067E-02,-1.237258365406E-04
2.4760E-07,1.38058348326E-02,-1.277034128113E-04
2.4780E-07,1.40374179697E-02,-1.280126959579E-04
2.4800E-07,1.40073434683E-02,-1.254918593941E-04
2.4820E-07,1.39297049260E-02,-1.259644017583E-04
2.4840E-07,1.38069798937E-02,-1.254448152641E-04
2.4860E-07,1.39070584206E-02,-1.240950525301E-04
2.4880E-07,1.40202432172E-02,-1.264264781987E-04
2.4900E-07,1.40793298138E-02,-1.268381094122E-04
2.4920E-07,1.40177193331E-02,-1.248721046867E-04
2.4940E-07,1.40362561448E-02,-1.290736083901E-04
2.4960E-07,1.38604238397E-02,-1.299317419091E-04
2.4980E-07,1.37447160902E-02,-1.324974033544E-04
2.5000E-07,1.38157101115E-02,-1.268553184373E-04
2.5020E-07,1.39546762453E-02,-1.277549545309E-04
2.5040E-07,1.39169027330E-02,-1.300547920195E-04
2.5060E-07,1.36922647012E-02,-1.290630965056E-04
2.5080E-07,1.36753437342E-02,-1.262782350211E-04
2.5100E-07,1.38403347461E-02,-1.255671628313E-04
2.5120E-07,1.38519308763E-02,-1.226497833179E-04
2.5140E-07,1.39845812460E-02,-1.278084528660E-04
2.5160E-07,1.39312285697E-02,-1.309280006709E-04
2.5180E-07,1.38718595495E-02,-1.318329091212E-04
2.5200E-07,1.37726736953E-02,-1.319688282469E-04
2.5220E-07,1.38361447258E-02,-1.306144037778E-04
2.5240E-07,1.38334753225E-02,-1.282739632325E-04
2.5260E-07,1.39024749165E-02,-1.309727467625E-04
2.5280E-07,1.38871670002E-02,-1.331417273758E-04
2.5300E-07,1.38354278402E-02,-1.328762382763E-04
2.5320E-07,1.38468363089E-02,-1.319012133898E-04
2.5340E-07,1.39735779027E-02,-1.328896456892E-04
2.5360E-07,1.39547973173E-02,-1.303409634652E-04
2.5380E-07,1.38330252608E-02,-1.287404453410E-04
2.5400E-07,1.38583258027E-02,-1.276456204271E-04
2.5420E-07,1.38870955212E-02,-1.286316102399E-04
2.5440E-07,1.40359753510E-02,-1.293974085739E-04
2.5460E-07,1.40977127245E-02,-1.305191927617E-04
2.5480E-07,1.39956539730E-02,-1.288470021011E-04
2.5500E-07,1.38660914032E-02,-1.322698844159E-04
2.5520E-07,1.39758715173E-02,-1.333894427894E-04
2.5540E-07,1.39060365269E-02,-1.315930464333E-04
2.5560E-07,1.38585826149E-02,-1.315080518397E-04
2.5580E-07,1.37045637472E-02,-1.320882999832E-04
2.5600E-07,1.37534276815E-02,-1.307595281890E-04
2.5620E-07,1.37916181935E-02,-1.279582521441E-04
2.5640E-07,1.36863549938E-02,-1.290149033563E-04
2.5660E-07,1.37800304452E-02,-1.303223033929E-04
2.5680E-07,1.37263133889E-02,-1.304034438478E-04
2.5700E-07,1.36847859481E-02,-1.325827656342E-04
2.5720E-07,1.37299883878E-02,-1.313489093939E-04
2.5740E-07,1.39260886004E-02,-1.302140001236E-04
2.5760E-07,1.40099302167E-02,-1.292337094462E-04
2.5780E-07,1.38556817779E-02,-1.318078736337E-04
2.5800E-07,1.37496667681E-02,-1.270895148190E-04
2.5820E-07,1.37652685167E-02,-1.292243268834E-04
2.5840E-07,1.38942918507E-02,-1.337877388140E-04
2.5860E-07,1.40332835959E-02,-1.324303991189E-04
2.5880E-07,1.39512133552E-02,-1.294866184266E-04
2.5900E-07,1.39222624945E-02,-1.283917935127E-04
2.5920E-07,1.38974779053E-02,-1.267174689593E-04
2.5940E-07,1.39578324975E-02,-1.330810919898E-04
2.5960E-07,1.39816836687E-02,-1.352668876788E-04
2.5980E-07,1.38314988231E-02,-1.312622602126E-04
2.6000E-07,1.39537258307E-02,-1.275229117395E-04
2.6020E-07,1.40811573016E-02,-1.247915026294E-04
2.6040E-07,1.41920733964E-02,-1.277924913475E-04
2.6060E-07,1.41849003499E-02,-1.360439660987E-04
2.6080E-07,1.41146611655E-02,-1.309943811530E-04
2.6100E-07,1.39523393242E-02,-1.291740523679E-04
2.6120E-07,1.38336511096E-02,-1.346468309434E-04
2.6140E-07,1.38141808799E-02,-1.317904938972E-04
2.6160E-07,1.37464106316E-02,-1.265802038396E-04
2.6180E-07,1.37921425281E-02,-1.279364798712E-04
2.6200E-07,1.37845254736E-02,-1.326709643500E-04
2.6220E-07,1.38539187843E-02,-1.352777738152E-04
2.6240E-07,1.38295453740E-02,-1.329369524522E-04
2.6260E-07,1.37079903157E-02,-1.276238284567E-04
2.6280E-07,1.36149598053E-02,-1.282673580134E-04
2.6300E-07,1.36818574043E-02,-1.326876415433E-04
2.6320E-07,1.38420039089E-02,-1.253959261375E-04
2.6340E-07,1.40155239729E-02,-1.208158041844E-04
2.6360E-07,1.39683129033E-02,-1.266843443764E-04
2.6380E-07,1.38877048390E-02,-1.301384274876E-04
2.6400E-07,1.39458030695E-02,-1.276976480177E-04
2.6420E-07,1.39292122563E-02,-1.279673852054E-04
2.6440E-07,1.40335955890E-02,-1.245752834743E-04
2.6460E-07,1.40300910221E-02,-1.264953077333E-04
2.6480E-07,1.39702437678E-02,-1.283122354215E-04
2.6500E-07,1.38386828126E-02,-1.264909677235E-04
2.6520E-07,1.38113685185E-02,-1.304576447262E-04
2.6540E-07,1.37706774054E-02,-1.293015147122E-04
2.6560E-07,1.38625647174E-02,-1.290765498793E-04
2.6580E-07,1.38892834308E-02,-1.337854801705E-04
2.6600E-07,1.39103257330E-02,-1.328126285719E-04
2.6620E-07,1.40424231300E-02,-1.278029244421E-04
2.6640E-07,1.39648218406E-02,-1.282023497885E-04
2.6660E-07,1.38822067762E-02,-1.298195254086E-04
2.6680E-07,1.39059750596E-02,-1.298662281157E-04
2.6700E-07,1.39473823598E-02,-1.258826900767E-04
2.6720E-07,1.37768304208E-02,-1.216498805238E-04
2.6740E-07,1.37380294269E-02,-1.272288219100E-04
2.6760E-07,1.37723963941E-02,-1.285007271012E-04
2.6780E-07,1.37690964853E-02,-1.280557415010E-04
2.6800E-07,1.37406459777E-02,-1.289948250661E-04
2.6820E-07,1.36602274375E-02,-1.299412360909E-04
2.6840E-07,1.37942529051E-02,-1.258017400308E-04
2.6860E-07,1.39082155889E-02,-1.239766772864E-04
2.6880E-07,1.39826592291E-02,-1.294089775560E-04
2.6900E-07,1.39609510312E-02,-1.355898211738E-04
2.6920E-07,1.39171390561E-02,-1.319244498415E-04
2.6940E-07,1.38098336989E-02,-1.303106621867E-04
2.6960E-07,1.39108284144E-02,-1.303788745338E-04
2.6980E-07,1.39459145954E-02,-1.327612772612E-04
2.7000E-07,1.37583788252E-02,-1.351530362880E-04
2.7020E-07,1.37241045246E-02,-1.340139117586E-04
2.7040E-07,1.38532545185E-02,-1.275316639831E-04
2.7060E-07,1.39191276627E-02,-1.254577565035E-04
2.7080E-07,1.39149357798E-02,-1.284550355310E-04
2.7100E-07,1.39894213295E-02,-1.324895374971E-04
2.7120E-07,1.37949250871E-02,-1.309563847287E-04
2.7140E-07,1.36728668818E-02,-1.245386396097E-04
2.7160E-07,1.37793878326E-02,-1.204216380632E-04
2.7180E-07,1.40500359936E-02,-1.253733068733E-04
2.7200E-07,1.38266552472E-02,-1.246071605505E-04
2.7220E-07,1.36801619316E-02,-1.237960383324E-04
2.7240E-07,1.39673794853E-02,-1.231074869195E-04
2.7260E-07,1.40113183530E-02,-1.163746807287E-04
2.7280E-07,1.37791661778E-02,-1.117987412056E-04
2.7300E-07,1.36376442621E-02,-1.208189623458E-04
2.7320E-07,1.38080485864E-02,-1.296857664390E-04
2.7340E-07,1.39252399327E-02,-1.295949216960E-04
2.7360E-07,1.39125008369E-02,-1.242143141599E-04
2.7380E-07,1.38209886150E-02,-1.216091395849E-04
2.7400E-07,1.38891518814E-02,-1.184611617615E-04
2.7420E-07,1.38862855034E-02,-1.185027825208E-04
2.7440E-07,1.38268340612E-02,-1.182009515846E-04
2.7460E-07,1.38152849628E-02,-1.179191398462E-04
2.7480E-07,1.37739470461E-02,-1.200449764291E-04
2.7500E-07,1.39790324261E-02,-1.165330615388E-04
2.7520E-07,1.39895437984E-02,-1.140941467630E-04
2.7540E-07,1.38214191189E-02,-1.181843531812E-04
2.7560E-07,1.38328694971E-02,-1.221304922858E-04
2.7580E-07,1.39317631489E-02,-1.245980800157E-04
2.7600E-07,1.38600196457E-02,-1.241274811355E-04
2.7620E-07,1.37165349675E-02,-1.209972179057E-04
2.7640E-07,1.36701541720E-02,-1.184061729843E-04
2.7660E-07,1.39361478155E-02,-1.219475158984E-04
2.7680E-07,1.39370169723E-02,-1.223119782312E-04
2.7700E-07,1.38497008244E-02,-1.163793358980E-04
2.7720E-07,1.37512339512E-02,-1.128496079268E-04
2.7740E-07,1.38039996615E-02,-1.105577479145E-04
2.7760E-07,1.38677354204E-02,-1.109942439040E-04
2.7780E-07,1.37153833872E-02,-1.145208005821E-04
2.7800E-07,1.37672769139E-02,-1.121017539902E-04
2.7820E-07,1.39507081127E-02,-1.105163438274E-04
2.7840E-07,1.39736354118E-02,-1.117878288059E-04
2.7860E-07,1.38648015214E-02,-1.083484728383E-04
2.7880E-07,1.38772304868E-02,-1.122099325089E-04
2.7900E-07,1.39945999486E-02,-1.149321232019E-04
2.7920E-07,1.41109749908E-02,-1.139943134068E-04
2.7940E-07,1.39996176818E-02,-1.115189648727E-04
2.7960E-07,1.39723473927E-02,-1.106299063219E-04
2.7980E-07,1.39058639994E-02,-1.116716859425E-04
2.8000E-07,1.38580734143E-02,-1.109584076358E-04
2.8020E-07,1.38328122208E-02,-1.053137357840E-04
2.8040E-07,1.37961847009E-02,-1.047721078182E-04
2.8060E-07,1.38316313038E-02,-1.065953780925E-04
2.8080E-07,1.39282886172E-02,-1.094421421671E-04
2.8100E-07,1.40949373832E-02,-1.133924308727E-04
2.8120E-07,1.41172069358E-02,-1.123578408295E-04
2.8140E-07,1.40025476227E-02,-1.083404362695E-04
2.8160E-07,1.39847055776E-02,-1.054469103953E-04
2.8180E-07,1.38858147198E-02,-1.076232447317E-04
2.8200E-07,1.38521809364E-02,-1.095049311435E-04
2.8220E-07,1.39960986795E-02,-1.062718930682E-04
2.8240E-07,1.38440132374E-02,-1.085289673442E-04
2.8260E-07,1.38680427568E-02,-1.135482904064E-04
2.8280E-07,1.38782351511E-02,-1.079171244549E-04
2.8300E-07,1.39511951944E-02,-1.069506942323E-04
2.8320E-07,1.39580667252E-02,-1.045763477711E-04
2.8340E-07,1.39191409340E-02,-1.056471811635E-04
2.8360E-07,1.37901224894E-02,-1.081699021189E-04
2.8380E-07,1.38014399214E-02,-1.058910949649E-04
2.8400E-07,1.37878728798E-02,-1.016722049592E-04
2.8420E-07,1.38936576201E-02,-1.042058777092E-04
2.8440E-07,1.39331026236E-02,-1.091985566570E-04
2.8460E-07,1.38889085734E-02,-1.074282266228E-04
2.8480E-07,1.38527087634E-02,-9.919045474660E-05
2.8500E-07,1.38606319902E-02,-9.642918426823E-05
2.8520E-07,1.38636934804E-02,-9.407292008680E-05
2.8540E-07,1.37871047715E-02,-9.392573400680E-05
2.8560E-07,1.35970376665E-02,-9.637850923744E-05
2.8580E-07,1.36810208438E-02,-1.004700353863E-04
2.8600E-07,1.38711547712E-02,-9.752241368685E-05
2.8620E-07,1.38943314319E-02,-9.959069425520E-05
2.8640E-07,1.38561991276E-02,-1.030610080836E-04
2.8660E-07,1.38436020585E-02,-1.065853652107E-04
2.8680E-07,1.38861201936E-02,-1.059525116840E-04
2.8700E-07,1.38576729456E-02,-1.045637413887E-04
2.8720E-07,1.37531587621E-02,-9.868837930542E-05
2.8740E-07,1.37688936898E-02,-9.734484097269E-05
2.8760E-07,1.37994892662E-02,-9.895201027673E-05
2.8780E-07,1.38666713843E-02,-9.860499990453E-05
2.8800E-07,1.38958795229E-02,-1.007839671364E-04
2.8820E-07,1.38574431418E-02,-1.081720163142E-04
2.8840E-07,1.39207197586E-02,-1.048043066198E-04
2.8860E-07,1.41394159524E-02,-9.759375136626E-05
2.8880E-07,1.39517623698E-02,-9.565784437862E-05
2.8900E-07,1.37931052828E-02,-1.025779210059E-04
2.8920E-07,1.37352377875E-02,-1.007044681376E-04
2.8940E-07,1.37892712606E-02,-9.879660378490E-05
2.8960E-07,1.38685845537E-02,-9.835868957732E-05
2.8980E-07,1.38876687502E-02,-9.308956316952E-05
2.9000E-07,1.39064742485E-02,-9.397614640464E-05
2.9020E-07,1.39099923195E-02,-9.831253839937E-05
2.9040E-07,1.38781264191E-02,-9.700136957970E-05
2.9060E-07,1.38387761777E-02,-9.518412016612E-05
2.9080E-07,1.37777019059E-02,-9.343610080239E-05
2.9100E-07,1.38684869977E-02,-9.276649835799E-05
2.9120E-07,1.39274392510E-02,-9.872663179692E-05
2.9140E-07,1.39039436122E-02,-1.066616535215E-04
2.9160E-07,1.39185937820E-02,-1.024618241033E-04
2.9180E-07,1.40058535850E-02,-9.916633847449E-05
2.9200E-07,1.39731865143E-02,-9.901592200902E-05
2.9220E-07,1.39626099495E-02,-9.850300639216E-05
2.9240E-07,1.38505029259E-02,-9.554826077354E-05
2.9260E-07,1.38837972423E-02,-1.001668321928E-04
2.9280E-07,1.38733238215E-02,-1.006695116898E-04
2.9300E-07,1.38325470267E-02,-9.925019718055E-05
2.9320E-07,1.38831841992E-02,-9.335408052709E-05
2.9340E-07,1.39379655244E-02,-9.308978640754E-05
2.9360E-07,1.38710108818E-02,-9.535602000822E-05
2.9380E-07,1.39058104483E-02,-9.546787538846E-05
2.9400E-07,1.40013301512E-02,-9.256164464448E-05
2.9420E-07,1.39498005388E-02,-9.458867870551E-05
2.9440E-07,1.37917739572E-02,-9.652562965919E-05
2.9460E-07,1.38307931134E-02,-9.641531724763E-05
2.9480E-07,1.38313449221E-02,-9.946919367929E-05
2.9500E-07,1.39609442791E-02,-9.991597174947E-05
2.9520E-07,1.40739879804E-02,-9.306836868916E-05
2.9540E-07,1.40354568372E-02,-9.750296571572E-05
2.9560E-07,1.38899935642E-02,-9.572958913912E-05
2.9580E-07,1.39587626560E-02,-9.336457927991E-05
2.9600E-07,1.39722796390E-02,-9.333913014550E-05
2.9620E-07,1.38086870080E-02,-9.405392515753E-05
2.9640E-07,1.37788111111E-02,-9.437742331345E-05
2.9660E-07,1.38668569503E-02,-1.004407780739E-04
2.9680E-07,1.38583327876E-02,-1.018654765589E-04
2.9700E-07,1.38193492545E-02,-9.744150303584E-05
2.9720E-07,1.39257672941E-02,-9.804429821950E-05
2.9740E-07,1.39899903676E-02,-1.004087565495E-04
2.9760E-07,1.39614816522E-02,-9.446727005113E-05
2.9780E-07,1.39377110405E-02,-9.107846436371E-05
2.9800E-07,1.39196308097E-02,-9.172844812554E-05
2.9820E-07,1.38148355996E-02,-9.405735908356E-05
2.9840E-07,1.39635300962E-02,-9.548990372848E-05
2.9860E-07,1.39916206477E-02,-9.244477297459E-05
2.9880E-07,1.39219111530E-02,-9.505428755936E-05
2.9900E-07,1.39055296546E-02,-9.827917088103E-05
2.9920E-07,1.39154584846E-02,-9.732230049838E-05
2.9940E-07,1.38049558969E-02,-9.443623340037E-05
2.9960E-07,1.39456477715E-02,-9.261445356813E-05
2.9980E-07,1.39560292242E-02,-9.703934630659E-05
3.0000E-07,1.38806819683E-02,-9.869946898241E-05
3.0020E-07,1.38129731873E-02,-9.642129871343E-05
3.0040E-07,1.37742408784E-02,-9.367119670194E-05
3.0060E-07,1.37345735217E-02,-9.677417236660E-05
3.0080E-07,1.38237064471E-02,-1.045178134488E-04
3.0100E-07,1.37249261839E-02,-1.081543608131E-04
3.0120E-07,1.36299776146E-02,-1.067071546828E-04
3.0140E-07,1.38518996770E-02,-1.014810475549E-04
3.0160E-07,1.38836156344E-02,-9.582238393184E-05
3.0180E-07,1.38001682004E-02,-9.540413436760E-05
3.0200E-07,1.37930726865E-02,-9.576444053371E-05
3.0220E-07,1.37692995137E-02,-9.836014719028E-05
3.0240E-07,1.37488751439E-02,-9.898943547439E-05
3.0260E-07,1.39147835085E-02,-9.913268205990E-05
3.0280E-07,1.37808982050E-02,-9.856427209732E-05
3.0300E-07,1.38986218022E-02,-1.011167428019E-04
3.0320E-07,1.39881652081E-02,-1.016375505393E-04
3.0340E-07,1.38676115545E-02,-1.004232735867E-04
3.0360E-07,1.37221901910E-02,-1.052925150404E-04
3.0380E-07,1.38249746757E-02,-1.098821377410E-04
3.0400E-07,1.39551996486E-02,-1.051227031304E-04
3.0420E-07,1.39067464275E-02,-1.005278737312E-04
3.0440E-07,1.38028043089E-02,-9.762483397779E-05
3.0460E-07,1.38889861060E-02,-9.750347128418E-05
3.0480E-07,1.38660338940E-02,-1.041400487563E-04
3.0500E-07,1.37481536018E-02,-1.079590078471E-04
3.0520E-07,1.36187898694E-02,-1.052557858201E-04
3.0540E-07,1.36960374890E-02,-1.005673999926E-04
3.0560E-07,1.38024932472E-02,-1.032630516244E-04
3.0580E-07,1.37903264491E-02,-1.016713579679E-04
3.0600E-07,1.38094541850E-02,-9.822790492606E-05
3.0620E-07,1.39340381371E-02,-1.022910732804E-04
3.0640E-07,1.39244685648E-02,-1.073721413529E-04
3.0660E-07,1.39540711185E-02,-1.076046897126E-04
3.0680E-07,1.38926913729E-02,-1.038756430177E-04
3.0700E-07,1.40249370830E-02,-1.067268784186E-04
3.0720E-07,1.40864965739E-02,-1.040233412320E-04
3.0740E-07,1.39212613227E-02,-1.049256824451E-04
3.0760E-07,1.38730493141E-02,-1.053427501610E-04
3.0780E-07,1.39263572870E-02,-1.071604460506E-04
3.0800E-07,1.36836287798E-02,-1.111340171685E-04
3.0820E-07,1.37655108934E-02,-1.081828236608E-04
3.0840E-07,1.38602047460E-02,-1.043408973171E-04
3.0860E-07,1.39388311887E-02,-1.140030525187E-04
3.0880E-07,1.38951733476E-02,-1.130513822688E-04
3.0900E-07,1.37713302625E-02,-1.110635199146E-04
3.0920E-07,1.37471750146E-02,-1.098516526194E-04
3.0940E-07,1.38282606145E-02,-1.140483698370E-04
3.0960E-07,1.38815581100E-02,-1.157957391841E-04
3.0980E-07,1.40062158694E-02,-1.094716489809E-04
3.1000E-07,1.40005566878E-02,-1.055454174550E-04
3.1020E-07,1.38763354858E-02,-1.123416035464E-04
3.1040E-07,1.38458991656E-02,-1.136326809442E-04
3.1060E-07,1.38510414632E-02,-1.111234133625E-04
3.1080E-07,1.39324448770E-02,-1.088924579350E-04
3.1100E-07,1.38254021527E-02,-1.094779587379E-04
3.1120E-07,1.36789968470E-02,-1.041168123046E-04
3.1140E-07,1.37322736206E-02,-1.076158253504E-04
3.1160E-07,1.39197439654E-02,-1.152954562130E-04
3.1180E-07,1.39145164518E-02,-1.144593510339E-04
3.1200E-07,1.38381647645E-02,-1.098037483664E-04
3.1220E-07,1.37298391433E-02,-1.110672230395E-04
3.1240E-07,1.38577886624E-02,-1.117923723562E-04
3.1260E-07,1.38751771534E-02,-1.188387951376E-04
3.1280E-07,1.39383611036E-02,-1.210443211282E-04
3.1300E-07,1.38466637814E-02,-1.137835635832E-04
3.1320E-07,1.37433170108E-02,-1.113361132359E-04
3.1340E-07,1.38846899150E-02,-1.202104483293E-04
3.1360E-07,1.40028086258E-02,-1.247179588331E-04
3.1380E-07,1.39822371071E-02,-1.184534403523E-04
3.1400E-07,1.38802614762E-02,-1.137202756042E-04
3.1420E-07,1.37992240721E-02,-1.126964666443E-04
3.1440E-07,1.38367910637E-02,-1.139220827753E-04
3.1460E-07,1.38151978841E-02,-1.189062327175E-04
3.1480E-07,1.36077739531E-02,-1.187735702405E-04
3.1500E-07,1.37677341932E-02,-1.199293653974E-04
3.1520E-07,1.39991254779E-02,-1.206055927584E-04
3.1540E-07,1.39360400150E-02,-1.205478200717E-04
3.1560E-07,1.38931316556E-02,-1.180776716704E-04
3.1580E-07,1.39130703406E-02,-1.182945999345E-04
3.1600E-07,1.37527678395E-02,-1.246719849324E-04
3.1620E-07,1.37782234466E-02,-1.270008367980E-04
3.1640E-07,1.37499147328E-02,-1.261403001873E-04
3.1660E-07,1.37187147280E-02,-1.237224485753E-04
3.1680E-07,1.37633984210E-02,-1.194105996313E-04
3.1700E-07,1.38285481604E-02,-1.230641787434E-04
3.1720E-07,1.39548087260E-02,-1.234528624015E-04
3.1740E-07,1.37218523538E-02,-1.244215053069E-04
3.1760E-07,1.36004644679E-02,-1.282275953824E-04
3.1780E-07,1.36051937239E-02,-1.295114569394E-04
3.1800E-07,1.37047961121E-02,-1.285089540789E-04
3.1820E-07,1.38716385933E-02,-1.254471133025E-04
3.1840E-07,1.39184820233E-02,-1.244767567171E-04
3.1860E-07,1.37884000083E-02,-1.272825697465E-04
3.1880E-07,1.37704271125E-02,-1.258708584616E-04
3.1900E-07,1.38878987869E-02,-1.250267626746E-04
3.1920E-07,1.39424274908E-02,-1.283178492012E-04
3.1940E-07,1.37903006049E-02,-1.339403154356E-04
3.1960E-07,1.36188487755E-02,-1.300399532570E-04
3.1980E-07,1.37167982990E-02,-1.271910158945E-04
3.2000E-07,1.37560216477E-02,-1.287327304976E-04
3.2020E-07,1.39769397443E-02,-1.302076115767E-04
3.2040E-07,1.39544452773E-02,-1.277725575054E-04
3.2060E-07,1.38602296589E-02,-1.338732849369E-04
3.2080E-07,1.37720948784E-02,-1.331662704265E-04
3.2100E-07,1.37657667743E-02,-1.301848544302E-04
3.2120E-07,1.37760683661E-02,-1.285724849934E-04
3.2140E-07,1.38532158686E-02,-1.324231373174E-04
3.2160E-07,1.38578950660E-02,-1.328911689604E-04
3.2180E-07,1.38510773191E-02,-1.304697061451E-04
3.2200E-07,1.38236987637E-02,-1.289694612874E-04
3.2220E-07,1.38511150377E-02,-1.339797957363E-04
3.2240E-07,1.39254983747E-02,-1.393107656417E-04
3.2260E-07,1.38904890278E-02,-1.375547556700E-04
3.2280E-07,1.36875279946E-02,-1.328596727019E-04
3.2300E-07,1.36756063672E-02,-1.326542608934E-04
3.2320E-07,1.37161910767E-02,-1.373745106654E-04
3.2340E-07,1.36530711548E-02,-1.406660042731E-04
3.2360E-07,1.37042575749E-02,-1.419578958331E-04
3.2380E-07,1.38016229263E-02,-1.406675735051E-04
3.2400E-07,1.38304645894E-02,-1.396893904572E-04
3.2420E-07,1.37007467216E-02,-1.386943792021E-04
3.2440E-07,1.37970766751E-02,-1.355836952599E-04
3.2460E-07,1.39951517573E-02,-1.331673537875E-04
3.2480E-07,1.38517015381E-02,-1.357417215155E-04
3.2500E-07,1.36073963018E-02,-1.410823300509E-04
3.2520E-07,1.37207964668E-02,-1.374946061550E-04
3.2540E-07,1.38333712472E-02,-1.353948555915E-04
3.2560E-07,1.38341919752E-02,-1.373008618159E-04
3.2580E-07,1.38184156036E-02,-1.426958091119E-04
3.2600E-07,1.38305379311E-02,-1.365877870498E-04
3.2620E-07,1.38964730082E-02,-1.332035380444E-04
3.2640E-07,1.37981812237E-02,-1.383003903581E-04
3.2660E-07,1.37338638538E-02,-1.426566571025E-04
3.2680E-07,1.37849559775E-02,-1.442537806956E-04
3.2700E-07,1.38982117875E-02,-1.385571075166E-04
3.2720E-07,1.38914124342E-02,-1.378551880857E-04
3.2740E-07,1.38631279347E-02,-1.370584121933E-04
3.2760E-07,1.37069947319E-02,-1.331991520738E-04
3.2780E-07,1.37664661976E-02,-1.365177953644E-04
3.2800E-07,1.38410609448E-02,-1.376551405555E-04
3.2820E-07,1.37763563776E-02,-1.381726325518E-04
3.2840E-07,1.36896074051E-02,-1.423942605062E-04
3.2860E-07,1.37705228059E-02,-1.462894750787E-04
3.2880E-07,1.37601422844E-02,-1.453052974334E-04
3.2900E-07,1.38486454030E-02,-1.427449083449E-04
3.2920E-07,1.39683403773E-02,-1.400531174177E-04
3.2940E-07,1.41620014561E-02,-1.414890237646E-04
3.2960E-07,1.40868474497E-02,-1.430172062041E-04
3.2980E-07,1.39468459180E-02,-1.401962523842E-04
3.3000E-07,1.38517776737E-02,-1.370250972016E-04
3.3020E-07,1.38455152279E-02,-1.431888105841E-04
3.3040E-07,1.39992982382E-02,-1.486315636458E-04
3.3060E-07,1.39395771781E-02,-1.478046834497E-04
3.3080E-07,1.38891185867E-02,-1.410658301348E-04
3.3100E-07,1.37852875283E-02,-1.400465121986E-04
3.3120E-07,1.37759866426E-02,-1.423254441032E-04
3.3140E-07,1.39151890995E-02,-1.451385517633E-04
3.3160E-07,1.38984143501E-02,-1.398350007394E-04
3.3180E-07,1.38518549735E-02,-1.415322728483E-04
3.3200E-07,1.38785327086E-02,-1.447859867038E-04
3.3220E-07,1.40300311847E-02,-1.476420742488E-04
3.3240E-07,1.39522510814E-02,-1.441805717563E-04
3.3260E-07,1.38596524717E-02,-1.411459003603E-04
3.3280E-07,1.39615363674E-02,-1.430756354732E-04
3.3300E-07,1.39650951838E-02,-1.471107414952E-04
3.3320E-07,1.37885052478E-02,-1.432639301783E-04
3.3340E-07,1.38810461154E-02,-1.400241161725E-04
3.3360E-07,1.40659203986E-02,-1.419264192721E-04
3.3380E-07,1.38890585164E-02,-1.445399390096E-04
3.3400E-07,1.38051118935E-02,-1.377341339858E-04
3.3420E-07,1.37453747680E-02,-1.366016540704E-04
3.3440E-07,1.37537874049E-02,-1.356714803288E-04
3.3460E-07,1.37484011007E-02,-1.369536741665E-04
3.3480E-07,1.37428331887E-02,-1.362778079258E-04
3.3500E-07,1.37996690115E-02,-1.379765310818E-04
3.3520E-07,1.37407437665E-02,-1.407368692132E-04
3.3540E-07,1.36691429885E-02,-1.364207327860E-04
3.3560E-07,1.37668275507E-02,-1.353470169967E-04
