in s,C1 in V,C3 in V
1.2260E-07,1.34042240912E-02,-1.220677437428E-04
1.2280E-07,1.33356286911E-02,-1.246173072774E-04
1.2300E-07,1.34550223825E-02,-1.245348667894E-04
1.2320E-07,1.34214244550E-02,-1.223592360672E-04
1.2340E-07,1.34263038868E-02,-1.255605390463E-04
1.2360E-07,1.33294454077E-02,-1.266178114507E-04
1.2380E-07,1.33786034072E-02,-1.244605438951E-04
1.2400E-07,1.34396613808E-02,-1.273933611978E-04
1.2420E-07,1.34386425139E-02,-1.245448404159E-04
1.2440E-07,1.33630566066E-02,-1.231379131954E-04
1.2460E-07,1.34277697885E-02,-1.214144134130E-04
1.2480E-07,1.33772639325E-02,-1.188210189510E-04
1.2500E-07,1.33729751920E-02,-1.203839141112E-04
1.2520E-07,1.34335125564E-02,-1.262805981729E-04
1.2540E-07,1.35582101298E-02,-1.283122469839E-04
1.2560E-07,1.35366586270E-02,-1.258508144114E-04
1.2580E-07,1.35175790871E-02,-1.232319589872E-04
1.2600E-07,1.36030838126E-02,-1.206694576126E-04
1.2620E-07,1.35708025424E-02,-1.226649375800E-04
1.2640E-07,1.34555052733E-02,-1.210394676011E-04
1.2660E-07,1.34344075574E-02,-1.206059989687E-04
1.2680E-07,1.35527937906E-02,-1.216370149683E-04
1.2700E-07,1.34459992638E-02,-1.243127479386E-04
1.2720E-07,1.32553987438E-02,-1.226188902911E-04
1.2740E-07,1.32335515460E-02,-1.216665007342E-04
1.2760E-07,1.35000264505E-02,-1.222206590865E-04
1.2780E-07,1.35773015441E-02,-1.210695244540E-04
1.2800E-07,1.35437515797E-02,-1.191168624144E-04
1.2820E-07,1.34951835731E-02,-1.206535963509E-04
1.2840E-07,1.33502956247E-02,-1.209365427662E-04
1.2860E-07,1.33374738740E-02,-1.179686715994E-04
1.2880E-07,1.34175007930E-02,-1.182679551821E-04
1.2900E-07,1.33710969472E-02,-1.195296971295E-04
1.2920E-07,1.34057274787E-02,-1.198935203422E-04
1.2940E-07,1.33856339613E-02,-1.169819012452E-04
1.2960E-07,1.34864379885E-02,-1.129483001474E-04
1.2980E-07,1.34502465604E-02,-1.169911678117E-04
1.3000E-07,1.33917876752E-02,-1.186915181745E-04
1.3020E-07,1.34935160400E-02,-1.208414635789E-04
1.3040E-07,1.35215306887E-02,-1.186131568793E-04
1.3060E-07,1.33872337407E-02,-1.171125645917E-04
1.3080E-07,1.33196357870E-02,-1.169025405478E-04
1.3100E-07,1.33829335915E-02,-1.178423457947E-04
1.3120E-07,1.34238214465E-02,-1.170303348619E-04
1.3140E-07,1.34798293235E-02,-1.148101185616E-04
1.3160E-07,1.34719100548E-02,-1.200520989653E-04
1.3180E-07,1.34939213982E-02,-1.239561177026E-04
1.3200E-07,1.34267609334E-02,-1.199048536997E-04
1.3220E-07,1.34479913628E-02,-1.183254853990E-04
1.3240E-07,1.35102563305E-02,-1.174556587059E-04
1.3260E-07,1.35342825903E-02,-1.143286106344E-04
1.3280E-07,1.34445643285E-02,-1.146095650438E-04
1.3300E-07,1.33855089312E-02,-1.202603961509E-04
1.3320E-07,1.34722062154E-02,-1.189142896961E-04
1.3340E-07,1.34352571564E-02,-1.142571295779E-04
1.3360E-07,1.32705278462E-02,-1.138491559010E-04
1.3380E-07,1.32299913326E-02,-1.163795132358E-04
1.3400E-07,1.33565967204E-02,-1.181322132405E-04
1.3420E-07,1.35163937462E-02,-1.184739952143E-04
1.3440E-07,1.35008855956E-02,-1.174980075266E-04
1.3460E-07,1.34974702029E-02,-1.167110904288E-04
1.3480E-07,1.35823895922E-02,-1.164757345971E-04
1.3500E-07,1.34407403180E-02,-1.217223312873E-04
1.3520E-07,1.34450500133E-02,-1.192756925877E-04
1.3540E-07,1.33829349885E-02,-1.163077330384E-04
1.3560E-07,1.33030265803E-02,-1.170764025468E-04
1.3580E-07,1.32359988289E-02,-1.190642612223E-04
1.3600E-07,1.32822063984E-02,-1.170530151743E-04
1.3620E-07,1.33537389571E-02,-1.156209397297E-04
1.3640E-07,1.34270398645E-02,-1.133150331844E-04
1.3660E-07,1.36190594872E-02,-1.163508569058E-04
1.3680E-07,1.35558971902E-02,-1.156770898197E-04
1.3700E-07,1.33762096753E-02,-1.174509200435E-04
1.3720E-07,1.33842514129E-02,-1.145825063977E-04
1.3740E-07,1.35226194048E-02,-1.151088718493E-04
1.3760E-07,1.34040359640E-02,-1.152400722895E-04
1.3780E-07,1.32897529053E-02,-1.150846618395E-04
1.3800E-07,1.34484116221E-02,-1.103906462137E-04
1.3820E-07,1.36162736686E-02,-1.077438415196E-04
1.3840E-07,1.37936484767E-02,-1.088889729399E-04
1.3860E-07,1.35725531960E-02,-1.128185682166E-04
1.3880E-07,1.33513652487E-02,-1.144290811550E-04
1.3900E-07,1.34150882019E-02,-1.096839940343E-04
1.3920E-07,1.34393580025E-02,-1.092716556210E-04
1.3940E-07,1.33569354890E-02,-1.072699344885E-04
1.3960E-07,1.33241163800E-02,-1.129841698501E-04
1.3980E-07,1.33115109289E-02,-1.168621565383E-04
1.4000E-07,1.34591998300E-02,-1.170621117745E-04
1.4020E-07,1.36707278667E-02,-1.180627717804E-04
1.4040E-07,1.36327021988E-02,-1.128570078108E-04
1.4060E-07,1.34396152804E-02,-1.088710312899E-04
1.4080E-07,1.34406150552E-02,-1.101823354308E-04
1.4100E-07,1.34255509125E-02,-1.127851052377E-04
1.4120E-07,1.34876307799E-02,-1.146905506197E-04
1.4140E-07,1.34999163216E-02,-1.158405294809E-04
1.4160E-07,1.33976869052E-02,-1.131322989408E-04
1.4180E-07,1.33530872641E-02,-1.108118432742E-04
1.4200E-07,1.34099105140E-02,-1.112329247575E-04
1.4220E-07,1.33659474319E-02,-1.116186124440E-04
1.4240E-07,1.33725272259E-02,-1.130405850876E-04
1.4260E-07,1.34396162117E-02,-1.109150944445E-04
1.4280E-07,1.35112288641E-02,-1.059037855994E-04
1.4300E-07,1.35535928654E-02,-1.101104124617E-04
1.4320E-07,1.35403280379E-02,-1.154888554644E-04
1.4340E-07,1.34609889006E-02,-1.181359321047E-04
1.4360E-07,1.33934694109E-02,-1.166679733600E-04
1.4380E-07,1.33847855264E-02,-1.140094409864E-04
1.4400E-07,1.33215582697E-02,-1.116032474842E-04
1.4420E-07,1.33996596793E-02,-1.118330828082E-04
1.4440E-07,1.34386322694E-02,-1.184617644344E-04
1.4460E-07,1.35302560171E-02,-1.180719635617E-04
1.4480E-07,1.34386562509E-02,-1.114001716655E-04
1.4500E-07,1.33322929265E-02,-1.109035503287E-04
1.4520E-07,1.33342570858E-02,-1.105302769858E-04
1.4540E-07,1.32875221549E-02,-1.146124476735E-04
1.4560E-07,1.31540012313E-02,-1.161689452995E-04
1.4580E-07,1.33732683258E-02,-1.141562375408E-04
1.4600E-07,1.35241369950E-02,-1.109764319081E-04
1.4620E-07,1.34705137694E-02,-1.128920684736E-04
1.4640E-07,1.33831687504E-02,-1.166477473620E-04
1.4660E-07,1.34459145134E-02,-1.156887835059E-04
1.4680E-07,1.33852698142E-02,-1.170533279125E-04
1.4700E-07,1.32327957777E-02,-1.205332737584E-04
1.4720E-07,1.32869163295E-02,-1.184026297349E-04
1.4740E-07,1.33305783616E-02,-1.139417059887E-04
1.4760E-07,1.34510814911E-02,-1.124846522864E-04
1.4780E-07,1.34623705177E-02,-1.123130882327E-04
1.4800E-07,1.33855818072E-02,-1.155251194891E-04
1.4820E-07,1.32830678718E-02,-1.133564233948E-04
1.4840E-07,1.34361132747E-02,-1.110443640668E-04
1.4860E-07,1.34437738685E-02,-1.132527439091E-04
1.4880E-07,1.33813680382E-02,-1.165689033624E-04
1.4900E-07,1.33859592257E-02,-1.164756462146E-04
1.4920E-07,1.35363312671E-02,-1.165096802805E-04
1.4940E-07,1.35780233191E-02,-1.154794325288E-04
1.4960E-07,1.34861748898E-02,-1.088408452626E-04
1.4980E-07,1.32272953866E-02,-1.128634665329E-04
1.5000E-07,1.32531905780E-02,-1.176622154359E-04
1.5020E-07,1.34314066032E-02,-1.184071848337E-04
1.5040E-07,1.33924961789E-02,-1.126830030400E-04
1.5060E-07,1.33494686102E-02,-1.112759466451E-04
1.5080E-07,1.33424219908E-02,-1.131043020803E-04
1.5100E-07,1.32856918732E-02,-1.137350200843E-04
1.5120E-07,1.33493067930E-02,-1.108185943384E-04
1.5140E-07,1.34511655429E-02,-1.171134416182E-04
1.5160E-07,1.36649420252E-02,-1.193202917632E-04
1.5180E-07,1.36943178019E-02,-1.163056798447E-04
1.5200E-07,1.35397354839E-02,-1.168367703613E-04
1.5220E-07,1.34366993094E-02,-1.169861775991E-04
1.5240E-07,1.34894473245E-02,-1.124800699931E-04
1.5260E-07,1.34593060007E-02,-1.110255317930E-04
1.5280E-07,1.32327452535E-02,-1.138861201871E-04
1.5300E-07,1.31383000640E-02,-1.162476873193E-04
1.5320E-07,1.32755760802E-02,-1.156603039410E-04
1.5340E-07,1.34146381402E-02,-1.164019691925E-04
1.5360E-07,1.34748842334E-02,-1.132049153727E-04
1.5380E-07,1.34997822111E-02,-1.106107798573E-04
1.5400E-07,1.35079457192E-02,-1.124683219176E-04
1.5420E-07,1.34883632651E-02,-1.207007586192E-04
1.5440E-07,1.34403209900E-02,-1.187819538806E-04
1.5460E-07,1.31889237324E-02,-1.127168875355E-04
1.5480E-07,1.32520501735E-02,-1.108906464819E-04
1.5500E-07,1.34172919439E-02,-1.145751434546E-04
1.5520E-07,1.33159179473E-02,-1.205819249321E-04
1.5540E-07,1.33368429029E-02,-1.188014184292E-04
1.5560E-07,1.35699189501E-02,-1.159096174110E-04
1.5580E-07,1.36965913931E-02,-1.151458157394E-04
1.5600E-07,1.35053836508E-02,-1.153199088927E-04
1.5620E-07,1.34189012693E-02,-1.186309829522E-04
1.5640E-07,1.33984389482E-02,-1.223069204185E-04
1.5660E-07,1.36109702522E-02,-1.199821000155E-04
1.5680E-07,1.36148515390E-02,-1.164943969045E-04
1.5700E-07,1.35498978430E-02,-1.145984900352E-04
1.5720E-07,1.34029574925E-02,-1.150779991578E-04
1.5740E-07,1.34785666829E-02,-1.151125295255E-04
1.5760E-07,1.33991840063E-02,-1.126218491402E-04
1.5780E-07,1.32677930174E-02,-1.148973656986E-04
1.5800E-07,1.32960246643E-02,-1.143686683085E-04
1.5820E-07,1.33551471168E-02,-1.175677413289E-04
1.5840E-07,1.32833193289E-02,-1.193133231420E-04
1.5860E-07,1.31975203054E-02,-1.160719896834E-04
1.5880E-07,1.32479495602E-02,-1.156455712561E-04
1.5900E-07,1.33441766025E-02,-1.203756333496E-04
1.5920E-07,1.33013564860E-02,-1.187028107401E-04
1.5940E-07,1.33211508160E-02,-1.152619639579E-04
1.5960E-07,1.34346569190E-02,-1.136827928182E-04
1.5980E-07,1.33671907475E-02,-1.146948677655E-04
1.6000E-07,1.32307824912E-02,-1.155252962541E-04
1.6020E-07,1.31552489707E-02,-1.185878114942E-04
1.6040E-07,1.32808664581E-02,-1.157503929157E-04
1.6060E-07,1.34073153837E-02,-1.151524240319E-04
1.6080E-07,1.33389109047E-02,-1.191915796306E-04
1.6100E-07,1.33179009659E-02,-1.213386152107E-04
1.6120E-07,1.35339796776E-02,-1.166596518066E-04
1.6140E-07,1.35084872833E-02,-1.155356098134E-04
1.6160E-07,1.33629720891E-02,-1.209961465728E-04
1.6180E-07,1.32907103049E-02,-1.197107453067E-04
1.6200E-07,1.32467788877E-02,-1.161623234097E-04
1.6220E-07,1.33217633935E-02,-1.200844265688E-04
1.6240E-07,1.33085483918E-02,-1.230898874979E-04
1.6260E-07,1.32111334475E-02,-1.209715354424E-04
1.6280E-07,1.33741861442E-02,-1.176471904088E-04
1.6300E-07,1.35668816743E-02,-1.173062718641E-04
1.6320E-07,1.35365512921E-02,-1.170064375903E-04
1.6340E-07,1.34049370186E-02,-1.117956970055E-04
1.6360E-07,1.33207859704E-02,-1.114237629976E-04
1.6380E-07,1.33821815485E-02,-1.174804533999E-04
1.6400E-07,1.33549175458E-02,-1.180375079792E-04
1.6420E-07,1.34279299760E-02,-1.154593561012E-04
1.6440E-07,1.35931382189E-02,-1.201471305620E-04
1.6460E-07,1.34706341429E-02,-1.194992799480E-04
1.6480E-07,1.33495151764E-02,-1.132386434991E-04
1.6500E-07,1.33346109884E-02,-1.120805198494E-04
1.6520E-07,1.33559887996E-02,-1.133650712837E-04
1.6540E-07,1.33996445453E-02,-1.140487168152E-04
1.6560E-07,1.34672948858E-02,-1.216177271847E-04
1.6580E-07,1.34591246257E-02,-1.221079713833E-04
1.6600E-07,1.34653419023E-02,-1.158969855104E-04
1.6620E-07,1.34593211347E-02,-1.140884549525E-04
1.6640E-07,1.33522146149E-02,-1.189219721761E-04
1.6660E-07,1.32997089764E-02,-1.153040136378E-04
1.6680E-07,1.34347495856E-02,-1.139369197357E-04
1.6700E-07,1.34929104475E-02,-1.168004791420E-04
1.6720E-07,1.32575605763E-02,-1.152805786747E-04
1.6740E-07,1.31327477517E-02,-1.116495123301E-04
1.6760E-07,1.33609308628E-02,-1.096725518983E-04
1.6780E-07,1.34006964741E-02,-1.151499765161E-04
1.6800E-07,1.33973642020E-02,-1.166073089633E-04
1.6820E-07,1.34343612241E-02,-1.174648572858E-04
1.6840E-07,1.33546048542E-02,-1.157425880600E-04
1.6860E-07,1.34390339023E-02,-1.146917607803E-04
1.6880E-07,1.33966137888E-02,-1.109369861130E-04
1.6900E-07,1.33899024455E-02,-1.090196906757E-04
1.6920E-07,1.34363961639E-02,-1.093799785879E-04
1.6940E-07,1.36085408973E-02,-1.150763742793E-04
1.6960E-07,1.34364778874E-02,-1.177488506939E-04
1.6980E-07,1.33394850651E-02,-1.146433475595E-04
1.7000E-07,1.34050029097E-02,-1.143972974438E-04
1.7020E-07,1.32783183595E-02,-1.178839263674E-04
1.7040E-07,1.31608753232E-02,-1.200559130106E-04
1.7060E-07,1.31869053235E-02,-1.160321835596E-04
1.7080E-07,1.32716470631E-02,-1.121403412130E-04
1.7100E-07,1.32691883715E-02,-1.142324232664E-04
1.7120E-07,1.32374076871E-02,-1.164379544724E-04
1.7140E-07,1.33625453105E-02,-1.169664547015E-04
1.7160E-07,1.34744262556E-02,-1.188149545509E-04
1.7180E-07,1.35117254918E-02,-1.157877039332E-04
1.7200E-07,1.34014513111E-02,-1.101535091344E-04
1.7220E-07,1.32069203770E-02,-1.120498715136E-04
1.7240E-07,1.33147398243E-02,-1.120323649775E-04
1.7260E-07,1.34635828668E-02,-1.120124449190E-04
1.7280E-07,1.34263502201E-02,-1.148372519929E-04
1.7300E-07,1.33569040569E-02,-1.147192817349E-04
1.7320E-07,1.33891476085E-02,-1.169764827173E-04
1.7340E-07,1.34234391386E-02,-1.190610046666E-04
1.7360E-07,1.33816532558E-02,-1.197111736219E-04
1.7380E-07,1.32806198904E-02,-1.150940439831E-04
1.7400E-07,1.34482567897E-02,-1.134045782667E-04
1.7420E-07,1.34991954779E-02,-1.155487312172E-04
1.7440E-07,1.33678270737E-02,-1.159007179718E-04
1.7460E-07,1.33449069923E-02,-1.127703249622E-04
1.7480E-07,1.33807743201E-02,-1.107323941942E-04
1.7500E-07,1.34537811624E-02,-1.128387534227E-04
1.7520E-07,1.33429137291E-02,-1.129938715305E-04
1.7540E-07,1.33240104420E-02,-1.122713172976E-04
1.7560E-07,1.34896103060E-02,-1.105478855018E-04
1.7580E-07,1.35446561268E-02,-1.089840113353E-04
1.7600E-07,1.32994926767E-02,-1.100899485108E-04
1.7620E-07,1.31824200740E-02,-1.101532507855E-04
1.7640E-07,1.32794711040E-02,-1.073683654126E-04
1.7660E-07,1.33443065220E-02,-1.118946854193E-04
1.7680E-07,1.32794592297E-02,-1.153102616016E-04
1.7700E-07,1.33194749011E-02,-1.128385698590E-04
1.7720E-07,1.33826358011E-02,-1.077908202242E-04
1.7740E-07,1.33202420780E-02,-1.135399598796E-04
1.7760E-07,1.31760887103E-02,-1.173774265852E-04
1.7780E-07,1.32528515765E-02,-1.122457611542E-04
1.7800E-07,1.34579963284E-02,-1.114079561252E-04
1.7820E-07,1.34963845136E-02,-1.145931326952E-04
1.7840E-07,1.34522281820E-02,-1.140782501716E-04
1.7860E-07,1.33625231916E-02,-1.142403980885E-04
1.7880E-07,1.32979075657E-02,-1.132626631465E-04
1.7900E-07,1.33173268056E-02,-1.166571431030E-04
1.7920E-07,1.34385952493E-02,-1.152231980283E-04
1.7940E-07,1.34252456715E-02,-1.129494899120E-04
1.7960E-07,1.34194584331E-02,-1.121830299664E-04
1.7980E-07,1.32640043972E-02,-1.109187453222E-04
1.8000E-07,1.33241161471E-02,-1.108814479020E-04
1.8020E-07,1.33495731512E-02,-1.118896748107E-04
1.8040E-07,1.33989448892E-02,-1.093540349212E-04
1.8060E-07,1.33454536786E-02,-1.124805187043E-04
1.8080E-07,1.32586669875E-02,-1.157408680003E-04
1.8100E-07,1.32292725844E-02,-1.139511289243E-04
1.8120E-07,1.33165691746E-02,-1.119701708835E-04
1.8140E-07,1.34070446016E-02,-1.136206259187E-04
1.8160E-07,1.32050137268E-02,-1.086969313379E-04
1.8180E-07,1.32132182131E-02,-1.107609893363E-04
1.8200E-07,1.33694422198E-02,-1.132134204898E-04
1.8220E-07,1.34181259433E-02,-1.125931384210E-04
1.8240E-07,1.33255804190E-02,-1.079674832691E-04
1.8260E-07,1.33703977568E-02,-1.076951903459E-04
1.8280E-07,1.34448621189E-02,-1.088896732014E-04
1.8300E-07,1.33566130185E-02,-1.131244804878E-04
1.8320E-07,1.33007280761E-02,-1.152585034426E-04
1.8340E-07,1.34093717439E-02,-1.131632804107E-04
1.8360E-07,1.33864681935E-02,-1.130345342848E-04
1.8380E-07,1.33687327849E-02,-1.131005424242E-04
1.8400E-07,1.33193363668E-02,-1.096669702027E-04
1.8420E-07,1.33302235277E-02,-1.086553983558E-04
1.8440E-07,1.34302478051E-02,-1.086893168446E-04
1.8460E-07,1.34955451591E-02,-1.105255791154E-04
1.8480E-07,1.35373401223E-02,-1.094408945348E-04
1.8500E-07,1.34251688374E-02,-1.070589246396E-04
1.8520E-07,1.33963146014E-02,-1.076675810087E-04
1.8540E-07,1.33644184330E-02,-1.077435083855E-04
1.8560E-07,1.34551557945E-02,-1.111116095614E-04
1.8580E-07,1.35191136738E-02,-1.165567949582E-04
1.8600E-07,1.35309347184E-02,-1.152882951479E-04
1.8620E-07,1.33733821800E-02,-1.114169983361E-04
1.8640E-07,1.32829849841E-02,-1.110352946613E-04
1.8660E-07,1.32199353771E-02,-1.087883800436E-04
1.8680E-07,1.34397202870E-02,-1.081921720114E-04
1.8700E-07,1.36284739943E-02,-1.085987655614E-04
1.8720E-07,1.33450983791E-02,-1.065108306874E-04
1.8740E-07,1.30551867420E-02,-1.094863911327E-04
1.8760E-07,1.32896823576E-02,-1.110985969361E-04
1.8780E-07,1.34664015146E-02,-1.094426825810E-04
1.8800E-07,1.32929177722E-02,-1.052101120520E-04
1.8820E-07,1.31608282914E-02,-1.055132164788E-04
1.8840E-07,1.31928606657E-02,-1.068618044425E-04
1.8860E-07,1.34086318081E-02,-1.093589979392E-04
1.8880E-07,1.33972163545E-02,-1.077680243347E-04
1.8900E-07,1.32484622533E-02,-1.082589959893E-04
1.8920E-07,1.33281785762E-02,-1.131652792152E-04
1.8940E-07,1.35239423485E-02,-1.151593110692E-04
1.8960E-07,1.34821776533E-02,-1.090301742014E-04
1.8980E-07,1.33035299601E-02,-1.057045850139E-04
1.9000E-07,1.33327434538E-02,-1.061047130432E-04
1.9020E-07,1.33189084241E-02,-1.097703981381E-04
1.9040E-07,1.33078056620E-02,-1.120004384946E-04
1.9060E-07,1.32977576228E-02,-1.114797227252E-04
1.9080E-07,1.32120524300E-02,-1.105739855375E-04
1.9100E-07,1.33679155493E-02,-1.127460061740E-04
1.9120E-07,1.33660214720E-02,-1.096430457365E-04
1.9140E-07,1.33138536708E-02,-1.072828451339E-04
1.9160E-07,1.33616675390E-02,-1.056520178150E-04
1.9180E-07,1.33897962747E-02,-1.100107849743E-04
1.9200E-07,1.32987797493E-02,-1.110900170337E-04
1.9220E-07,1.32811689051E-02,-1.093227339145E-04
1.9240E-07,1.34164805291E-02,-1.090689401310E-04
1.9260E-07,1.34340853197E-02,-1.144863598216E-04
1.9280E-07,1.33878940484E-02,-1.131081093270E-04
1.9300E-07,1.34040299105E-02,-1.119706467893E-04
1.9320E-07,1.34538118960E-02,-1.127250527199E-04
1.9340E-07,1.32792114979E-02,-1.117689307015E-04
1.9360E-07,1.32661746116E-02,-1.139510541391E-04
1.9380E-07,1.32981154835E-02,-1.102155944500E-04
1.9400E-07,1.33721570252E-02,-1.024230579082E-04
1.9420E-07,1.35042104172E-02,-1.037358033638E-04
1.9440E-07,1.34416613961E-02,-1.049076195043E-04
1.9460E-07,1.33081486216E-02,-1.084368827920E-04
1.9480E-07,1.33699048543E-02,-1.096595596690E-04
1.9500E-07,1.32981038420E-02,-1.089038619939E-04
1.9520E-07,1.31701301085E-02,-1.099257066082E-04
1.9540E-07,1.33411330404E-02,-1.069671767931E-04
1.9560E-07,1.34169014869E-02,-1.066147345286E-04
1.9580E-07,1.34830659023E-02,-1.115191753190E-04
1.9600E-07,1.33547941456E-02,-1.110482868906E-04
1.9620E-07,1.31799557945E-02,-1.073325908910E-04
1.9640E-07,1.33891175734E-02,-1.063128606584E-04
1.9660E-07,1.36072843103E-02,-1.113840792496E-04
1.9680E-07,1.35619065491E-02,-1.159326172601E-04
1.9700E-07,1.34235304082E-02,-1.176450692285E-04
1.9720E-07,1.35326553369E-02,-1.210429961029E-04
1.9740E-07,1.34504835820E-02,-1.147438656706E-04
1.9760E-07,1.32974793902E-02,-1.083711533975E-04
1.9780E-07,1.31687431363E-02,-1.091493546199E-04
1.9800E-07,1.32915177615E-02,-1.096213444304E-04
1.9820E-07,1.35519923875E-02,-1.094136183318E-04
1.9840E-07,1.35862005642E-02,-1.068075647745E-04
1.9860E-07,1.34376907023E-02,-1.089730926957E-04
1.9880E-07,1.34289355716E-02,-1.119550234806E-04
1.9900E-07,1.34551306488E-02,-1.129833472129E-04
1.9920E-07,1.34831206175E-02,-1.151284587737E-04
1.9940E-07,1.34303132305E-02,-1.143197655845E-04
1.9960E-07,1.35008972371E-02,-1.119716733862E-04
1.9980E-07,1.34434111184E-02,-1.118623170238E-04
2.0000E-07,1.33909373777E-02,-1.125231258739E-04
2.0020E-07,1.34401289048E-02,-1.149580912832E-04
2.0040E-07,1.33547398960E-02,-1.141330337320E-04
2.0060E-07,1.34010885609E-02,-1.144025052134E-04
2.0080E-07,1.33835098473E-02,-1.142889540810E-04
2.0100E-07,1.33667544229E-02,-1.140336509962E-04
2.0120E-07,1.34103216929E-02,-1.165252424013E-04
2.0140E-07,1.34629272157E-02,-1.144350095820E-04
2.0160E-07,1.33800707059E-02,-1.098998445254E-04
2.0180E-07,1.31729627261E-02,-1.140155257825E-04
2.0200E-07,1.31408525864E-02,-1.167354908008E-04
2.0220E-07,1.33657492930E-02,-1.134960337710E-04
2.0240E-07,1.33876453852E-02,-1.124635900538E-04
2.0260E-07,1.32237319136E-02,-1.123634798620E-04
2.0280E-07,1.32093786029E-02,-1.126851854082E-04
2.0300E-07,1.33134739241E-02,-1.152571437117E-04
2.0320E-07,1.33710333845E-02,-1.183532171119E-04
2.0340E-07,1.34513380704E-02,-1.143847675230E-04
2.0360E-07,1.34400711628E-02,-1.117966692131E-04
2.0380E-07,1.33433856769E-02,-1.095782817509E-04
2.0400E-07,1.33153114235E-02,-1.112185524013E-04
2.0420E-07,1.33116985904E-02,-1.114098461512E-04
2.0440E-07,1.33694168413E-02,-1.114568588492E-04
2.0460E-07,1.33519396419E-02,-1.156343330797E-04
2.0480E-07,1.34107151767E-02,-1.147831211034E-04
2.0500E-07,1.33229128784E-02,-1.113073768262E-04
2.0520E-07,1.33742573904E-02,-1.134512510318E-04
2.0540E-07,1.35076819221E-02,-1.164608047511E-04
2.0560E-07,1.33365094895E-02,-1.146216258574E-04
2.0580E-07,1.32214441197E-02,-1.168947288934E-04
2.0600E-07,1.34644455044E-02,-1.147915378381E-04
2.0620E-07,1.34837546153E-02,-1.128618620504E-04
2.0640E-07,1.31950699957E-02,-1.089135908689E-04
2.0660E-07,1.32340174401E-02,-1.084101980720E-04
2.0680E-07,1.33869766956E-02,-1.035289746877E-04
2.0700E-07,1.35614038678E-02,-1.080530919302E-04
2.0720E-07,1.34444949450E-02,-1.132267526519E-04
2.0740E-07,1.32447208976E-02,-1.132905784231E-04
2.0760E-07,1.34167028824E-02,-1.085322815161E-04
2.0780E-07,1.35146447225E-02,-1.091646583918E-04
2.0800E-07,1.33394259261E-02,-1.081763107497E-04
2.0820E-07,1.32825335255E-02,-1.112628116440E-04
2.0840E-07,1.32116575493E-02,-1.115973258559E-04
2.0860E-07,1.32606486091E-02,-1.091668271627E-04
2.0880E-07,1.33092487464E-02,-1.126649866048E-04
2.0900E-07,1.32717457833E-02,-1.140572015364E-04
2.0920E-07,1.32884918945E-02,-1.099231911059E-04
2.0940E-07,1.33336880477E-02,-1.103922031056E-04
2.0960E-07,1.32476557279E-02,-1.160564003680E-04
2.0980E-07,1.33776860544E-02,-1.097092578355E-04
2.1000E-07,1.34263257729E-02,-1.065228303131E-04
2.1020E-07,1.34247078327E-02,-1.119879697617E-04
2.1040E-07,1.33746213047E-02,-1.159360913727E-04
2.1060E-07,1.33464993211E-02,-1.140285044145E-04
2.1080E-07,1.33866006741E-02,-1.128641939890E-04
2.1100E-07,1.33986063534E-02,-1.159408028405E-04
2.1120E-07,1.33267876459E-02,-1.156147597525E-04
2.1140E-07,1.33001627633E-02,-1.114776967261E-04
2.1160E-07,1.33704541018E-02,-1.131620430555E-04
2.1180E-07,1.31532151951E-02,-1.133482106198E-04
2.1200E-07,1.31900308421E-02,-1.147792458702E-04
2.1220E-07,1.32753309095E-02,-1.148201125842E-04
2.1240E-07,1.33643434616E-02,-1.146032286976E-04
2.1260E-07,1.34257315891E-02,-1.191421058197E-04
2.1280E-07,1.33312542690E-02,-1.161742346529E-04
2.1300E-07,1.32131662918E-02,-1.130466562863E-04
2.1320E-07,1.32315638708E-02,-1.139161906373E-04
2.1340E-07,1.33710212773E-02,-1.165549865160E-04
2.1360E-07,1.33800672134E-02,-1.165040034037E-04
2.1380E-07,1.34659279371E-02,-1.173329021949E-04
2.1400E-07,1.34715677937E-02,-1.136327615175E-04
2.1420E-07,1.32454203209E-02,-1.138598637823E-04
2.1440E-07,1.31597533124E-02,-1.145893594418E-04
2.1460E-07,1.34053416783E-02,-1.136184095573E-04
2.1480E-07,1.34781780886E-02,-1.120535631832E-04
2.1500E-07,1.34392814012E-02,-1.152554984372E-04
2.1520E-07,1.33601813810E-02,-1.150550061073E-04
2.1540E-07,1.33518972667E-02,-1.097760138270E-04
2.1560E-07,1.35155057302E-02,-1.105310996231E-04
2.1580E-07,1.34313630639E-02,-1.183087811042E-04
2.1600E-07,1.32396097993E-02,-1.163430044595E-04
2.1620E-07,1.31788356462E-02,-1.096053811889E-04
2.1640E-07,1.32016393123E-02,-1.090993301179E-04
2.1660E-07,1.33309364552E-02,-1.119057672266E-04
2.1680E-07,1.32737749023E-02,-1.140090058725E-04
2.1700E-07,1.31101676030E-02,-1.124277747404E-04
2.1720E-07,1.32376011694E-02,-1.133674916048E-04
2.1740E-07,1.35142924497E-02,-1.121176744979E-04
2.1760E-07,1.34370455286E-02,-1.103716575708E-04
2.1780E-07,1.32275081938E-02,-1.137646826152E-04
2.1800E-07,1.31911947625E-02,-1.177663164381E-04
2.1820E-07,1.32773476886E-02,-1.146316538733E-04
2.1840E-07,1.33323886199E-02,-1.130756185558E-04
2.1860E-07,1.34124208940E-02,-1.119146870617E-04
2.1880E-07,1.36167344404E-02,-1.118558718991E-04
