in s,C1 in V,C3 in V
6.1760E-07,1.65633706143E-02,-1.586396560166E-04
6.1780E-07,1.59433202585E-02,-1.535933288839E-04
6.1800E-07,1.53405871475E-02,-1.570464648400E-04
6.1820E-07,1.48181894561E-02,-1.571564926859E-04
6.1840E-07,1.44206974888E-02,-1.560119940992E-04
6.1860E-07,1.41709090909E-02,-1.602554243151E-04
6.1880E-07,1.40283268644E-02,-1.591872462165E-04
6.1900E-07,1.39616232133E-02,-1.571708131675E-04
6.1920E-07,1.41426210990E-02,-1.634806991648E-04
6.1940E-07,1.44548514159E-02,-1.650486771110E-04
6.1960E-07,1.45197792677E-02,-1.627140111383E-04
6.1980E-07,1.46069908747E-02,-1.599629112612E-04
6.2000E-07,1.48734126939E-02,-1.596032763924E-04
6.2020E-07,1.51897764532E-02,-1.585910423752E-04
6.2040E-07,1.54208692489E-02,-1.606750801299E-04
6.2060E-07,1.57778579975E-02,-1.602162310015E-04
6.2080E-07,1.61058537429E-02,-1.573708091024E-04
6.2100E-07,1.61894883728E-02,-1.570037567150E-04
6.2120E-07,1.63775503403E-02,-1.617758731451E-04
6.2140E-07,1.67871020036E-02,-1.678000540566E-04
6.2160E-07,1.68671703665E-02,-1.601277590822E-04
6.2180E-07,1.67845860356E-02,-1.570163989533E-04
6.2200E-07,1.69056840474E-02,-1.517815861013E-04
6.2220E-07,1.68695745757E-02,-1.566562020313E-04
6.2240E-07,1.67492511915E-02,-1.567656440754E-04
6.2260E-07,1.68324385537E-02,-1.645333060157E-04
6.2280E-07,1.67476758594E-02,-1.628722251486E-04
6.2300E-07,1.65620649001E-02,-1.609759527352E-04
6.2320E-07,1.63475654786E-02,-1.602204661909E-04
6.2340E-07,1.62918349029E-02,-1.617325792182E-04
6.2360E-07,1.63459603442E-02,-1.633613618184E-04
6.2380E-07,1.61448733648E-02,-1.617915156391E-04
6.2400E-07,1.59093863564E-02,-1.580276671890E-04
6.2420E-07,1.56877320493E-02,-1.632288439292E-04
6.2440E-07,1.56529292231E-02,-1.609924897645E-04
6.2460E-07,1.55328391353E-02,-1.588915745821E-04
6.2480E-07,1.53422267409E-02,-1.603487963881E-04
6.2500E-07,1.52959954226E-02,-1.645776211377E-04
6.2520E-07,1.53120109113E-02,-1.598830997106E-04
6.2540E-07,1.52189878514E-02,-1.612012964766E-04
6.2560E-07,1.50645487243E-02,-1.628761357721E-04
6.2580E-07,1.51008400368E-02,-1.634844672959E-04
6.2600E-07,1.52015125146E-02,-1.634551455360E-04
6.2620E-07,1.50895221392E-02,-1.632460934203E-04
6.2640E-07,1.50238543516E-02,-1.653402797971E-04
6.2660E-07,1.51581417536E-02,-1.642458989378E-04
6.2680E-07,1.51974016568E-02,-1.669057166297E-04
6.2700E-07,1.48279837100E-02,-1.659918577503E-04
6.2720E-07,1.48151815170E-02,-1.573941066023E-04
6.2740E-07,1.51104438351E-02,-1.541252053436E-04
6.2760E-07,1.52676513186E-02,-1.568616601732E-04
6.2780E-07,1.52102394728E-02,-1.581640640367E-04
6.2800E-07,1.50695110438E-02,-1.574871461932E-04
6.2820E-07,1.50624558097E-02,-1.637513792235E-04
6.2840E-07,1.51970677776E-02,-1.677191183995E-04
6.2860E-07,1.50480114622E-02,-1.579359337781E-04
6.2880E-07,1.47094351938E-02,-1.524160095584E-04
6.2900E-07,1.47585917963E-02,-1.592226318177E-04
6.2920E-07,1.48294959450E-02,-1.639016215783E-04
6.2940E-07,1.46612043260E-02,-1.611292349268E-04
6.2960E-07,1.46026266972E-02,-1.621995899919E-04
6.2980E-07,1.46903298097E-02,-1.583303921949E-04
6.3000E-07,1.45832053619E-02,-1.609853018168E-04
6.3020E-07,1.43497970654E-02,-1.652392052207E-04
6.3040E-07,1.43141502282E-02,-1.589608416986E-04
6.3060E-07,1.43651019549E-02,-1.552121924330E-04
6.3080E-07,1.44448995357E-02,-1.576579945255E-04
6.3100E-07,1.43832953414E-02,-1.565603996720E-04
6.3120E-07,1.42059598817E-02,-1.524844217207E-04
6.3140E-07,1.39944723574E-02,-1.560259504337E-04
6.3160E-07,1.39992016135E-02,-1.552037695516E-04
6.3180E-07,1.40261706198E-02,-1.549352031294E-04
6.3200E-07,1.39079974266E-02,-1.536626593303E-04
6.3220E-07,1.39920937596E-02,-1.508572777826E-04
6.3240E-07,1.39910464874E-02,-1.515239995066E-04
6.3260E-07,1.39835765818E-02,-1.553619914781E-04
6.3280E-07,1.41785647953E-02,-1.522085486073E-04
6.3300E-07,1.41166595509E-02,-1.591342548933E-04
6.3320E-07,1.39553675195E-02,-1.562856585812E-04
6.3340E-07,1.40505212126E-02,-1.521353392024E-04
6.3360E-07,1.40644510044E-02,-1.517647007573E-04
6.3380E-07,1.40391339315E-02,-1.531858640816E-04
6.3400E-07,1.39022821328E-02,-1.483991263527E-04
6.3420E-07,1.39829383930E-02,-1.482122951280E-04
6.3440E-07,1.40406326624E-02,-1.435756968427E-04
6.3460E-07,1.40909296693E-02,-1.445639842283E-04
6.3480E-07,1.41479599057E-02,-1.462225239817E-04
6.3500E-07,1.40585142886E-02,-1.449617041368E-04
6.3520E-07,1.39093082631E-02,-1.387874946091E-04
6.3540E-07,1.40674372902E-02,-1.423889176082E-04
6.3560E-07,1.41752297292E-02,-1.446251055319E-04
6.3580E-07,1.40727297636E-02,-1.482111551892E-04
6.3600E-07,1.38888436137E-02,-1.442798307259E-04
6.3620E-07,1.38442095136E-02,-1.472831816506E-04
6.3640E-07,1.40147088328E-02,-1.440525712539E-04
6.3660E-07,1.40947329579E-02,-1.422384061012E-04
6.3680E-07,1.40986507991E-02,-1.414371795114E-04
6.3700E-07,1.40821582405E-02,-1.407676237728E-04
6.3720E-07,1.41513347859E-02,-1.450521313678E-04
6.3740E-07,1.40813505510E-02,-1.434919905011E-04
6.3760E-07,1.40812192345E-02,-1.391698728409E-04
6.3780E-07,1.41752870055E-02,-1.409770954493E-04
6.3800E-07,1.41772730509E-02,-1.406774419453E-04
6.3820E-07,1.41307828249E-02,-1.419841522444E-04
6.3840E-07,1.41245641513E-02,-1.452252041642E-04
6.3860E-07,1.42130011460E-02,-1.454678369779E-04
6.3880E-07,1.43031368731E-02,-1.374418997299E-04
6.3900E-07,1.42563660862E-02,-1.363872663211E-04
6.3920E-07,1.43397937296E-02,-1.358946781699E-04
6.3940E-07,1.43426971277E-02,-1.395345741045E-04
6.3960E-07,1.42811232014E-02,-1.371989977639E-04
6.3980E-07,1.42654269235E-02,-1.363192974683E-04
6.4000E-07,1.40728792408E-02,-1.339084930811E-04
6.4020E-07,1.40206108568E-02,-1.360507152136E-04
6.4040E-07,1.41779468628E-02,-1.332295803446E-04
6.4060E-07,1.42716765637E-02,-1.352935820911E-04
6.4080E-07,1.43407248193E-02,-1.364691123459E-04
6.4100E-07,1.45206363173E-02,-1.363493554387E-04
6.4120E-07,1.45428492920E-02,-1.341949027125E-04
6.4140E-07,1.42958290176E-02,-1.313529322948E-04
6.4160E-07,1.41141454456E-02,-1.316560135316E-04
6.4180E-07,1.42690828303E-02,-1.372212582361E-04
6.4200E-07,1.44748266554E-02,-1.338207177911E-04
6.4220E-07,1.44026836148E-02,-1.250804663729E-04
6.4240E-07,1.42735047499E-02,-1.235464966018E-04
6.4260E-07,1.44384873798E-02,-1.290706164297E-04
6.4280E-07,1.44962610444E-02,-1.333456561994E-04
6.4300E-07,1.42823353177E-02,-1.329971594829E-04
6.4320E-07,1.41875411151E-02,-1.278780266736E-04
6.4340E-07,1.42576594604E-02,-1.325642281305E-04
6.4360E-07,1.44576446852E-02,-1.332095047552E-04
6.4380E-07,1.43736594124E-02,-1.317122821789E-04
6.4400E-07,1.43239731202E-02,-1.303994922061E-04
6.4420E-07,1.44578637788E-02,-1.365408334974E-04
6.4440E-07,1.45687908167E-02,-1.349454811867E-04
6.4460E-07,1.43478363985E-02,-1.306866063830E-04
6.4480E-07,1.43329119543E-02,-1.243528687488E-04
6.4500E-07,1.45739773521E-02,-1.253144071531E-04
6.4520E-07,1.45612093853E-02,-1.251858236361E-04
6.4540E-07,1.44932216732E-02,-1.275526058022E-04
6.4560E-07,1.45131831756E-02,-1.243130342197E-04
6.4580E-07,1.44658759469E-02,-1.208400918264E-04
6.4600E-07,1.45034704125E-02,-1.156146913860E-04
6.4620E-07,1.45196593599E-02,-1.136193155404E-04
6.4640E-07,1.45483538741E-02,-1.173497811984E-04
6.4660E-07,1.45260747755E-02,-1.192776394170E-04
6.4680E-07,1.46103142994E-02,-1.189562558290E-04
6.4700E-07,1.45394404186E-02,-1.165682106372E-04
6.4720E-07,1.45509762457E-02,-1.151470473129E-04
6.4740E-07,1.46448808024E-02,-1.208646638412E-04
6.4760E-07,1.45969286328E-02,-1.230776334275E-04
6.4780E-07,1.45545185311E-02,-1.183467447851E-04
6.4800E-07,1.47113781655E-02,-1.180619658995E-04
6.4820E-07,1.47312185960E-02,-1.196667622868E-04
6.4840E-07,1.46679296391E-02,-1.178117176611E-04
6.4860E-07,1.47164685419E-02,-1.176768407319E-04
6.4880E-07,1.46860564360E-02,-1.222085329797E-04
6.4900E-07,1.46380581660E-02,-1.230319804605E-04
6.4920E-07,1.45721710520E-02,-1.212887131702E-04
6.4940E-07,1.44969003974E-02,-1.160822404642E-04
6.4960E-07,1.46950218128E-02,-1.159348242078E-04
6.4980E-07,1.47774995072E-02,-1.186479577888E-04
6.5000E-07,1.47118175169E-02,-1.182615264412E-04
6.5020E-07,1.46870797267E-02,-1.155472370889E-04
6.5040E-07,1.47265703650E-02,-1.142508099880E-04
6.5060E-07,1.48123807972E-02,-1.154959952552E-04
6.5080E-07,1.47914409405E-02,-1.178327986132E-04
6.5100E-07,1.45115661668E-02,-1.197480066773E-04
6.5120E-07,1.45299390657E-02,-1.146977293398E-04
6.5140E-07,1.48796050576E-02,-1.155950749386E-04
6.5160E-07,1.49773119716E-02,-1.145539624710E-04
6.5180E-07,1.49790793890E-02,-1.112188497651E-04
6.5200E-07,1.47710712859E-02,-1.132741278131E-04
6.5220E-07,1.46275740350E-02,-1.157648149971E-04
6.5240E-07,1.47106498713E-02,-1.150211474020E-04
6.5260E-07,1.47063231794E-02,-1.178923604172E-04
6.5280E-07,1.46759208525E-02,-1.176008368935E-04
6.5300E-07,1.47944512079E-02,-1.142894887459E-04
6.5320E-07,1.47754305741E-02,-1.138270931412E-04
6.5340E-07,1.47307052044E-02,-1.109771273192E-04
6.5360E-07,1.46758246934E-02,-1.073169895541E-04
6.5380E-07,1.47974228254E-02,-1.083703009505E-04
6.5400E-07,1.48092834512E-02,-1.087641419005E-04
6.5420E-07,1.47119942354E-02,-1.114987601619E-04
6.5440E-07,1.46381163737E-02,-1.089431518782E-04
6.5460E-07,1.47527954774E-02,-1.070913449954E-04
6.5480E-07,1.47428594297E-02,-1.086118175741E-04
6.5500E-07,1.47758024046E-02,-1.117143273447E-04
6.5520E-07,1.47743846988E-02,-1.039380208682E-04
6.5540E-07,1.46954548778E-02,-1.004727493133E-04
6.5560E-07,1.47333506262E-02,-1.040029182192E-04
6.5580E-07,1.48583578644E-02,-1.069057012070E-04
6.5600E-07,1.47990095662E-02,-1.039125384856E-04
6.5620E-07,1.47470354801E-02,-1.056019911636E-04
6.5640E-07,1.46859463071E-02,-1.031381321233E-04
6.5660E-07,1.46170405438E-02,-1.018025750387E-04
6.5680E-07,1.46207828308E-02,-9.513785141520E-05
6.5700E-07,1.47386235418E-02,-9.384389418177E-05
6.5720E-07,1.48632386932E-02,-9.598978945054E-05
6.5740E-07,1.48205296369E-02,-9.418877317570E-05
6.5760E-07,1.47590844659E-02,-9.518582384102E-05
6.5780E-07,1.47959783440E-02,-9.900818915106E-05
6.5800E-07,1.47559109842E-02,-9.691331406124E-05
6.5820E-07,1.47039413219E-02,-9.869006705470E-05
6.5840E-07,1.47287186934E-02,-9.879336609505E-05
6.5860E-07,1.47853745380E-02,-9.277548651211E-05
6.5880E-07,1.48117521545E-02,-8.869908900000E-05
6.5900E-07,1.47763251094E-02,-9.587399066426E-05
6.5920E-07,1.48074026452E-02,-9.133091486059E-05
6.5940E-07,1.49773021927E-02,-9.050889230333E-05
6.5960E-07,1.50278858142E-02,-9.136789162643E-05
6.5980E-07,1.47800122155E-02,-9.103919343092E-05
6.6000E-07,1.47469237214E-02,-8.946342590265E-05
6.6020E-07,1.47850881563E-02,-9.115169906057E-05
6.6040E-07,1.48632859578E-02,-8.322779425420E-05
6.6060E-07,1.48180008633E-02,-8.377350830473E-05
6.6080E-07,1.47529209731E-02,-9.016024517827E-05
6.6100E-07,1.48202942451E-02,-9.082335709594E-05
6.6120E-07,1.47152981022E-02,-8.841347890906E-05
6.6140E-07,1.46619142266E-02,-8.403815618716E-05
6.6160E-07,1.47887957515E-02,-8.042226229794E-05
6.6180E-07,1.49156099884E-02,-8.127352745272E-05
6.6200E-07,1.48062864551E-02,-8.237371091731E-05
6.6220E-07,1.47926931037E-02,-8.827692373656E-05
6.6240E-07,1.48267462151E-02,-8.519615988247E-05
6.6260E-07,1.46361200837E-02,-8.235217873938E-05
6.6280E-07,1.46954197204E-02,-8.105322635733E-05
6.6300E-07,1.47430999437E-02,-8.194916286506E-05
6.6320E-07,1.46369114751E-02,-8.196156761609E-05
6.6340E-07,1.46709773922E-02,-8.108172482811E-05
6.6360E-07,1.48252586601E-02,-7.713983218186E-05
6.6380E-07,1.47740869084E-02,-7.221223284491E-05
6.6400E-07,1.48434620583E-02,-7.477901094593E-05
6.6420E-07,1.48592000129E-02,-8.225872750394E-05
6.6440E-07,1.48017776897E-02,-7.964119837619E-05
6.6460E-07,1.48734122282E-02,-7.599771638401E-05
6.6480E-07,1.48902798770E-02,-7.225490138866E-05
6.6500E-07,1.49166300194E-02,-7.568887212314E-05
6.6520E-07,1.48702685488E-02,-7.566465633921E-05
6.6540E-07,1.48101391038E-02,-7.890463956632E-05
6.6560E-07,1.47414063336E-02,-7.788802786730E-05
6.6580E-07,1.46579209482E-02,-7.560182512738E-05
6.6600E-07,1.47432766622E-02,-7.653624248691E-05
6.6620E-07,1.47749043768E-02,-7.757551047020E-05
6.6640E-07,1.47248145891E-02,-6.980287712999E-05
6.6660E-07,1.47557682591E-02,-7.288998981007E-05
6.6680E-07,1.47700058529E-02,-7.695689574815E-05
6.6700E-07,1.48038633866E-02,-7.492321320809E-05
6.6720E-07,1.46950287977E-02,-7.302322016098E-05
6.6740E-07,1.46674833028E-02,-7.459259928204E-05
6.6760E-07,1.48187109968E-02,-7.599603022449E-05
6.6780E-07,1.49398332229E-02,-7.690845626406E-05
6.6800E-07,1.48414098890E-02,-7.642390309833E-05
6.6820E-07,1.48269408615E-02,-7.767561926507E-05
6.6840E-07,1.48793517379E-02,-7.617521435954E-05
6.6860E-07,1.48215173045E-02,-7.314314330928E-05
6.6880E-07,1.48736047791E-02,-7.194061075337E-05
6.6900E-07,1.47977534449E-02,-7.811956210993E-05
6.6920E-07,1.47568010958E-02,-7.523026048206E-05
6.6940E-07,1.49213923374E-02,-7.455536128022E-05
6.6960E-07,1.49704322917E-02,-7.287688842975E-05
6.6980E-07,1.45723356633E-02,-6.973486869596E-05
6.7000E-07,1.45619597984E-02,-7.186999787577E-05
6.7020E-07,1.47671401734E-02,-7.149301060475E-05
6.7040E-07,1.48511482636E-02,-6.483336129226E-05
6.7060E-07,1.48771859473E-02,-6.570946761407E-05
6.7080E-07,1.47377604386E-02,-7.313327967189E-05
6.7100E-07,1.46189448657E-02,-7.138901493512E-05
6.7120E-07,1.46567872958E-02,-6.660557827912E-05
6.7140E-07,1.47098978283E-02,-7.271744740196E-05
6.7160E-07,1.46456277231E-02,-7.443449609913E-05
6.7180E-07,1.45205350360E-02,-7.653054279275E-05
6.7200E-07,1.44851713208E-02,-7.430959363468E-05
6.7220E-07,1.47100447444E-02,-7.856125674210E-05
6.7240E-07,1.47842450766E-02,-7.601627997123E-05
6.7260E-07,1.48336696671E-02,-7.191409925930E-05
6.7280E-07,1.48743407568E-02,-7.253327603452E-05
6.7300E-07,1.48638068000E-02,-6.877971869893E-05
6.7320E-07,1.48395886878E-02,-6.671898636036E-05
6.7340E-07,1.48966347566E-02,-7.194942944683E-05
6.7360E-07,1.47289033281E-02,-7.246476887725E-05
6.7380E-07,1.47994610248E-02,-6.958072363399E-05
6.7400E-07,1.47738212487E-02,-6.912345775403E-05
6.7420E-07,1.47505381843E-02,-7.352145259269E-05
6.7440E-07,1.46086977562E-02,-7.487915932201E-05
6.7460E-07,1.47043599514E-02,-7.585947505198E-05
6.7480E-07,1.48373390781E-02,-6.922341614030E-05
6.7500E-07,1.47469991585E-02,-7.261159141548E-05
6.7520E-07,1.46306497278E-02,-7.625143193640E-05
6.7540E-07,1.47368989652E-02,-7.498511030339E-05
6.7560E-07,1.47448606091E-02,-7.321526818909E-05
6.7580E-07,1.46561586531E-02,-7.282367545180E-05
6.7600E-07,1.47362256190E-02,-6.783098877408E-05
6.7620E-07,1.47926588776E-02,-7.178844475187E-05
6.7640E-07,1.46963948151E-02,-7.353602639400E-05
6.7660E-07,1.47463584086E-02,-7.675161967985E-05
6.7680E-07,1.48131298134E-02,-7.460247083567E-05
6.7700E-07,1.49123044917E-02,-7.714108294807E-05
6.7720E-07,1.49424651405E-02,-7.457599892281E-05
6.7740E-07,1.48517859867E-02,-7.215652625077E-05
6.7760E-07,1.49157739012E-02,-7.204466975294E-05
6.7780E-07,1.48047758499E-02,-7.463936052285E-05
6.7800E-07,1.47021713434E-02,-7.229500507005E-05
6.7820E-07,1.47992281942E-02,-7.122751568444E-05
6.7840E-07,1.50176252006E-02,-7.501722649671E-05
6.7860E-07,1.49821290048E-02,-8.168687402271E-05
6.7880E-07,1.48406774038E-02,-7.769731768407E-05
6.7900E-07,1.48235701723E-02,-7.155071209185E-05
6.7920E-07,1.49317959091E-02,-7.418693938293E-05
6.7940E-07,1.49308529450E-02,-8.144088472240E-05
6.7960E-07,1.48207636317E-02,-8.218871626072E-05
6.7980E-07,1.47722016787E-02,-7.454522849061E-05
6.8000E-07,1.48485547630E-02,-6.547063459642E-05
6.8020E-07,1.49478356121E-02,-3.273163885809E-05
6.8040E-07,1.50227628415E-02,5.752254313789E-05
6.8060E-07,1.47964419099E-02,1.674120369274E-04
6.8080E-07,1.47158862324E-02,2.399433365930E-04
6.8100E-07,1.48823128780E-02,2.788353184145E-04
6.8120E-07,1.48302477552E-02,3.153299455438E-04
6.8140E-07,1.46064353408E-02,3.234784499649E-04
6.8160E-07,1.45863620797E-02,2.752952858713E-04
6.8180E-07,1.47920458345E-02,1.860321936104E-04
6.8200E-07,1.48043134483E-02,9.777888924815E-05
6.8220E-07,1.46275509847E-02,9.719089502470E-06
6.8240E-07,1.46954222815E-02,-8.421190186404E-05
6.8260E-07,1.47610802902E-02,-1.839485146198E-04
6.8280E-07,1.49071980501E-02,-2.681566035468E-04
6.8300E-07,1.49667351739E-02,-3.389934078883E-04
6.8320E-07,1.48192011053E-02,-3.872860694397E-04
6.8340E-07,1.46280196728E-02,-3.952655225154E-04
6.8360E-07,1.46459103795E-02,-3.597194274049E-04
6.8380E-07,1.46635652287E-02,-3.009791314695E-04
6.8400E-07,1.45321972901E-02,-2.290158617403E-04
6.8420E-07,1.44304519286E-02,-1.539427834656E-04
6.8440E-07,1.46342148306E-02,-8.248955720104E-05
6.8460E-07,1.47677976871E-02,-2.375083612279E-06
6.8480E-07,1.47348384140E-02,1.096865557041E-04
6.8500E-07,1.48363171844E-02,2.271091373544E-04
6.8520E-07,1.46645906148E-02,3.157075423654E-04
6.8540E-07,1.44886675058E-02,3.685478078108E-04
6.8560E-07,1.44250863465E-02,3.929059890937E-04
6.8580E-07,1.46073014708E-02,3.776377908792E-04
6.8600E-07,1.46686926251E-02,3.076821830031E-04
6.8620E-07,1.46544603864E-02,1.784850306716E-04
6.8640E-07,1.46765860496E-02,4.010184750892E-05
6.8660E-07,1.45705221454E-02,-6.624072660692E-05
6.8680E-07,1.44897322403E-02,-1.484538829979E-04
6.8700E-07,1.45226263208E-02,-2.321285992954E-04
6.8720E-07,1.47811076837E-02,-3.078537146654E-04
6.8740E-07,1.48033150705E-02,-3.361910820100E-04
6.8760E-07,1.47655278211E-02,-3.215895026084E-04
6.8780E-07,1.46514082095E-02,-3.005356715154E-04
6.8800E-07,1.46858925233E-02,-2.846111139376E-04
6.8820E-07,1.47223856999E-02,-2.693331629131E-04
6.8840E-07,1.47306586383E-02,-2.522360674199E-04
6.8860E-07,1.46076015895E-02,-2.556196196098E-04
6.8880E-07,1.45798325771E-02,-3.026991487574E-04
6.8900E-07,1.46020630142E-02,-3.917383459490E-04
6.8920E-07,1.47916409420E-02,-4.832638684753E-04
6.8940E-07,1.48757840740E-02,-5.540990499873E-04
6.8960E-07,1.47344887024E-02,-5.967271575797E-04
6.8980E-07,1.47548360052E-02,-6.302458873112E-04
6.9000E-07,1.49108804995E-02,-6.500722021889E-04
6.9020E-07,1.46882480709E-02,-6.734756055381E-04
6.9040E-07,1.46006741794E-02,-7.096037581656E-04
6.9060E-07,1.47703537019E-02,-7.512589833792E-04
6.9080E-07,1.48567094235E-02,-7.715624655690E-04
6.9100E-07,1.48178211180E-02,-7.752373829577E-04
6.9120E-07,1.47358954651E-02,-7.543045912031E-04
6.9140E-07,1.48853899678E-02,-7.087150254380E-04
6.9160E-07,1.49213338969E-02,-6.306586243305E-04
6.9180E-07,1.48767475272E-02,-5.390366819780E-04
6.9200E-07,1.48196376627E-02,-4.653822417464E-04
6.9220E-07,1.48382222047E-02,-4.283919945452E-04
6.9240E-07,1.48172194837E-02,-4.025243996736E-04
6.9260E-07,1.46184033016E-02,-3.889100864623E-04
6.9280E-07,1.45366301527E-02,-3.974753176887E-04
6.9300E-07,1.47046367871E-02,-4.221401820984E-04
6.9320E-07,1.48193945875E-02,-4.597773366701E-04
6.9340E-07,1.47854220355E-02,-5.056071207952E-04
6.9360E-07,1.46074290620E-02,-5.482280721050E-04
6.9380E-07,1.46465825615E-02,-5.825431836862E-04
6.9400E-07,1.47948661121E-02,-5.991256205458E-04
6.9420E-07,1.46997296484E-02,-6.039550109860E-04
6.9440E-07,1.47342453944E-02,-5.936461404059E-04
6.9460E-07,1.47585771279E-02,-5.740361130890E-04
6.9480E-07,1.47091860650E-02,-5.428279443737E-04
6.9500E-07,1.47380782524E-02,-5.071549439896E-04
6.9520E-07,1.48881869623E-02,-4.640205452312E-04
6.9540E-07,1.49963947712E-02,-4.162488278095E-04
6.9560E-07,1.46950951545E-02,-3.525249251258E-04
6.9580E-07,1.46754177054E-02,-2.839394524787E-04
6.9600E-07,1.46211225307E-02,-1.996197445411E-04
6.9620E-07,1.45846198080E-02,-1.039866503421E-04
6.9640E-07,1.46259279223E-02,7.417228911066E-07
6.9660E-07,1.47061529802E-02,1.141037553456E-04
6.9680E-07,1.45814265357E-02,2.196464802977E-04
6.9700E-07,1.46491800202E-02,3.091469727363E-04
6.9720E-07,1.46863390924E-02,3.869888911862E-04
6.9740E-07,1.46066346439E-02,4.384720119555E-04
6.9760E-07,1.45909141516E-02,4.449014886189E-04
6.9780E-07,1.45601739874E-02,4.212575344276E-04
6.9800E-07,1.43302083248E-02,3.682084543537E-04
6.9820E-07,1.43510250142E-02,2.827063448634E-04
6.9840E-07,1.43460170599E-02,1.870094774198E-04
6.9860E-07,1.45811673952E-02,9.307904810645E-05
6.9880E-07,1.46770868683E-02,8.625959409401E-06
6.9900E-07,1.46555274492E-02,-5.255152574740E-05
6.9920E-07,1.44987534964E-02,-8.945320603438E-05
6.9940E-07,1.46250904305E-02,-1.123816982005E-04
6.9960E-07,1.48103125626E-02,-1.242431813013E-04
6.9980E-07,1.47184569156E-02,-1.303396849986E-04
7.0000E-07,1.44729661057E-02,-1.364194616769E-04
7.0020E-07,1.43232320203E-02,-1.352047539409E-04
7.0040E-07,1.42594340956E-02,-1.127109505329E-04
7.0060E-07,1.42930478556E-02,-5.821535932831E-05
7.0080E-07,1.44080685219E-02,2.861212695949E-05
7.0100E-07,1.47188909119E-02,1.425656610075E-04
7.0120E-07,1.46204794524E-02,2.804156536143E-04
7.0140E-07,1.44752245629E-02,4.309781332407E-04
7.0160E-07,1.44706717925E-02,5.726580907498E-04
7.0180E-07,1.45589893451E-02,6.862442478444E-04
7.0200E-07,1.44716855371E-02,7.747862812970E-04
7.0220E-07,1.43510028953E-02,8.321081054304E-04
7.0240E-07,1.44103449071E-02,8.686735195946E-04
7.0260E-07,1.45001912257E-02,8.805499010626E-04
7.0280E-07,1.44550837809E-02,8.808200744819E-04
7.0300E-07,1.45261129597E-02,8.730481456872E-04
7.0320E-07,1.44653727999E-02,8.592260627914E-04
7.0340E-07,1.45960496971E-02,8.429405641649E-04
7.0360E-07,1.47506515728E-02,8.255582623091E-04
7.0380E-07,1.46614664933E-02,8.084767855611E-04
7.0400E-07,1.44885322312E-02,7.822244534176E-04
7.0420E-07,1.46991606103E-02,7.576408888120E-04
7.0440E-07,1.46593894111E-02,7.378750856873E-04
7.0460E-07,1.45175303565E-02,7.049343445245E-04
7.0480E-07,1.46166624269E-02,6.564353461284E-04
7.0500E-07,1.48371453630E-02,6.079036853183E-04
7.0520E-07,1.46545111435E-02,5.676748956461E-04
7.0540E-07,1.46653922508E-02,5.297625250090E-04
7.0560E-07,1.47136862157E-02,4.788592610415E-04
7.0580E-07,1.46689513000E-02,4.201467115339E-04
7.0600E-07,1.46332192468E-02,3.549868263211E-04
7.0620E-07,1.46134076873E-02,2.660363306198E-04
7.0640E-07,1.46648886381E-02,1.565055850800E-04
7.0660E-07,1.47573035443E-02,4.579336418770E-05
7.0680E-07,1.47473176708E-02,-6.009096243419E-05
7.0700E-07,1.47155896062E-02,-1.590381517168E-04
7.0720E-07,1.46645440487E-02,-2.461255836394E-04
7.0740E-07,1.45971318940E-02,-3.117984175775E-04
7.0760E-07,1.47804313106E-02,-3.402846973483E-04
7.0780E-07,1.47674822016E-02,-3.490806474444E-04
7.0800E-07,1.46839593304E-02,-3.548073122371E-04
7.0820E-07,1.46870000986E-02,-3.507461218257E-04
7.0840E-07,1.48250228027E-02,-3.362892909069E-04
7.0860E-07,1.48724385304E-02,-3.172267825436E-04
7.0880E-07,1.47268211236E-02,-2.956746240240E-04
7.0900E-07,1.45782728447E-02,-2.687756853271E-04
7.0920E-07,1.46711985813E-02,-2.401152165700E-04
7.0940E-07,1.46076849429E-02,-2.144100708980E-04
7.0960E-07,1.46748735802E-02,-1.932716389280E-04
7.0980E-07,1.48063381435E-02,-1.879354348499E-04
7.1000E-07,1.47854667390E-02,-1.830893807206E-04
7.1020E-07,1.44782392541E-02,-1.904951199982E-04
7.1040E-07,1.43860513577E-02,-2.158256295230E-04
7.1060E-07,1.46250303602E-02,-2.600212480035E-04
7.1080E-07,1.47597363917E-02,-3.179265545774E-04
7.1100E-07,1.47660095477E-02,-3.732527178805E-04
7.1120E-07,1.47956470260E-02,-4.279689189140E-04
7.1140E-07,1.48837391986E-02,-4.888637467381E-04
7.1160E-07,1.47617473500E-02,-5.336545636971E-04
7.1180E-07,1.46525369724E-02,-5.643794695940E-04
7.1200E-07,1.47374873282E-02,-5.869959905837E-04
7.1220E-07,1.49121929659E-02,-6.065260084439E-04
7.1240E-07,1.47648612270E-02,-6.265871982183E-04
7.1260E-07,1.46309843054E-02,-6.494786740374E-04
7.1280E-07,1.47518667160E-02,-6.846666225325E-04
7.1300E-07,1.47629003273E-02,-7.292721756827E-04
7.1320E-07,1.47884064587E-02,-7.758840607572E-04
7.1340E-07,1.47607212653E-02,-8.346617055219E-04
7.1360E-07,1.47401304217E-02,-8.971080375928E-04
7.1380E-07,1.48897411069E-02,-9.541559597571E-04
7.1400E-07,1.49808568181E-02,-1.012461693594E-03
7.1420E-07,1.48109381786E-02,-1.073396150125E-03
