in s,C1 in V,C3 in V
5.1500E-07,1.38176132692E-02,-9.553929842357E-05
5.1520E-07,1.37959418586E-02,-8.930714945589E-05
5.1540E-07,1.37745926855E-02,-8.863390297909E-05
5.1560E-07,1.37476073811E-02,-9.095056867507E-05
5.1580E-07,1.38938913820E-02,-9.214777448494E-05
5.1600E-07,1.38518645195E-02,-9.673046367523E-05
5.1620E-07,1.37453794247E-02,-9.757833481115E-05
5.1640E-07,1.35462533450E-02,-9.451663191710E-05
5.1660E-07,1.36248201830E-02,-9.236380323116E-05
5.1680E-07,1.37880265480E-02,-9.098852570449E-05
5.1700E-07,1.37732636882E-02,-8.922665901762E-05
5.1720E-07,1.36986344820E-02,-8.903558040318E-05
5.1740E-07,1.37673050864E-02,-8.610160248634E-05
5.1760E-07,1.38549462659E-02,-9.089043229167E-05
5.1780E-07,1.39555926668E-02,-9.467356168013E-05
5.1800E-07,1.38271348784E-02,-9.231888642815E-05
5.1820E-07,1.37434313307E-02,-9.142588838284E-05
5.1840E-07,1.36538809398E-02,-8.973944988382E-05
5.1860E-07,1.36373914080E-02,-8.760905005318E-05
5.1880E-07,1.36740901740E-02,-8.896564124432E-05
5.1900E-07,1.37106480775E-02,-8.657730957773E-05
5.1920E-07,1.38387719868E-02,-8.917949670274E-05
5.1940E-07,1.38713324210E-02,-8.858108092379E-05
5.1960E-07,1.38875744538E-02,-8.810010147561E-05
5.1980E-07,1.38472828781E-02,-9.155421085004E-05
5.2000E-07,1.39119886095E-02,-9.583426807356E-05
5.2020E-07,1.39551621629E-02,-9.320080136229E-05
5.2040E-07,1.38010247843E-02,-8.842975837458E-05
5.2060E-07,1.36771018384E-02,-9.006739966851E-05
5.2080E-07,1.36059343582E-02,-9.265780770500E-05
5.2100E-07,1.34958049981E-02,-8.912454075460E-05
5.2120E-07,1.35968581541E-02,-8.891113833804E-05
5.2140E-07,1.36950114043E-02,-9.156258884166E-05
5.2160E-07,1.35704979999E-02,-9.556186516118E-05
5.2180E-07,1.36326626176E-02,-9.215065031592E-05
5.2200E-07,1.37690280331E-02,-8.619574327302E-05
5.2220E-07,1.37284728931E-02,-8.878104309831E-05
5.2240E-07,1.36732016923E-02,-9.369042800088E-05
5.2260E-07,1.36897205608E-02,-9.296794440877E-05
5.2280E-07,1.37328203069E-02,-9.579567415920E-05
5.2300E-07,1.37554879999E-02,-1.000203880509E-04
5.2320E-07,1.36267405702E-02,-9.851573095937E-05
5.2340E-07,1.35049231118E-02,-9.322343375814E-05
5.2360E-07,1.34494789178E-02,-9.498041547183E-05
5.2380E-07,1.36719383532E-02,-9.636486545485E-05
5.2400E-07,1.38378809439E-02,-9.355134414789E-05
5.2420E-07,1.37034114683E-02,-9.547710693721E-05
5.2440E-07,1.37627297314E-02,-9.800831093733E-05
5.2460E-07,1.37711197836E-02,-1.019769642530E-04
5.2480E-07,1.38690867694E-02,-1.020042124232E-04
5.2500E-07,1.39212378068E-02,-9.943241193239E-05
5.2520E-07,1.39282150427E-02,-9.865078996216E-05
5.2540E-07,1.37845068472E-02,-9.967242563423E-05
5.2560E-07,1.37276479742E-02,-9.769532466587E-05
5.2580E-07,1.37405353831E-02,-9.712583790813E-05
5.2600E-07,1.38108681655E-02,-9.549760544021E-05
5.2620E-07,1.36929771630E-02,-9.840008709860E-05
5.2640E-07,1.37122413376E-02,-1.032941473676E-04
5.2660E-07,1.37065716786E-02,-1.062990296194E-04
5.2680E-07,1.36943278136E-02,-1.029461718192E-04
5.2700E-07,1.36537095765E-02,-1.004680787707E-04
5.2720E-07,1.37744634645E-02,-1.029073546669E-04
5.2740E-07,1.39611880528E-02,-1.026922057411E-04
5.2760E-07,1.38819471700E-02,-1.018435073113E-04
5.2780E-07,1.39166682726E-02,-1.063697698088E-04
5.2800E-07,1.39721872052E-02,-1.073370864177E-04
5.2820E-07,1.39546918450E-02,-1.029891320067E-04
5.2840E-07,1.38293227879E-02,-1.045441949302E-04
5.2860E-07,1.36871491792E-02,-1.082631368218E-04
5.2880E-07,1.36511253892E-02,-1.023910379531E-04
5.2900E-07,1.36826066533E-02,-9.938146113698E-05
5.2920E-07,1.37118178187E-02,-1.041948339930E-04
5.2940E-07,1.39126323862E-02,-1.118602104513E-04
5.2960E-07,1.39303282136E-02,-1.073326413548E-04
5.2980E-07,1.38143208111E-02,-1.063204342062E-04
5.3000E-07,1.38043468120E-02,-1.078439483447E-04
5.3020E-07,1.37922859518E-02,-1.045512794545E-04
5.3040E-07,1.36395781534E-02,-1.042315632133E-04
5.3060E-07,1.36702493997E-02,-1.057378420634E-04
5.3080E-07,1.37227934552E-02,-1.091816693572E-04
5.3100E-07,1.37616871158E-02,-1.097800982678E-04
5.3120E-07,1.37747521745E-02,-1.076407886138E-04
5.3140E-07,1.37406063965E-02,-1.086173236398E-04
5.3160E-07,1.37738308636E-02,-1.117926678183E-04
5.3180E-07,1.36017634301E-02,-1.117512571653E-04
5.3200E-07,1.34840877960E-02,-1.056141419364E-04
5.3220E-07,1.36610700516E-02,-1.068276703851E-04
5.3240E-07,1.38838840881E-02,-1.142127124155E-04
5.3260E-07,1.37581113027E-02,-1.159978352515E-04
5.3280E-07,1.37339083245E-02,-1.112640861450E-04
5.3300E-07,1.39083841583E-02,-1.133805992575E-04
5.3320E-07,1.38105417369E-02,-1.144331927905E-04
5.3340E-07,1.37476495234E-02,-1.135763855679E-04
5.3360E-07,1.37220453704E-02,-1.140952826506E-04
5.3380E-07,1.37560458621E-02,-1.157747154152E-04
5.3400E-07,1.37680357089E-02,-1.152770916028E-04
5.3420E-07,1.37697484111E-02,-1.160933023347E-04
5.3440E-07,1.37780367164E-02,-1.163368550157E-04
5.3460E-07,1.37309504440E-02,-1.185920449002E-04
5.3480E-07,1.38109240448E-02,-1.177075167680E-04
5.3500E-07,1.38743527001E-02,-1.166285548853E-04
5.3520E-07,1.38498922111E-02,-1.176149911741E-04
5.3540E-07,1.37452795403E-02,-1.209403710002E-04
5.3560E-07,1.35984486202E-02,-1.190756178489E-04
5.3580E-07,1.37310391525E-02,-1.156547249788E-04
5.3600E-07,1.37680615531E-02,-1.118623443442E-04
5.3620E-07,1.36684533441E-02,-1.124947513947E-04
5.3640E-07,1.36251610471E-02,-1.162554847570E-04
5.3660E-07,1.37977546779E-02,-1.181253001588E-04
5.3680E-07,1.38460423565E-02,-1.163716210546E-04
5.3700E-07,1.37754380936E-02,-1.146257487154E-04
5.3720E-07,1.38791923178E-02,-1.153920460520E-04
5.3740E-07,1.38729363913E-02,-1.223357005538E-04
5.3760E-07,1.37361902976E-02,-1.235953933122E-04
5.3780E-07,1.34678895352E-02,-1.170302191777E-04
5.3800E-07,1.34907299886E-02,-1.168032845976E-04
5.3820E-07,1.37199606048E-02,-1.229471363621E-04
5.3840E-07,1.38430125313E-02,-1.291566791972E-04
5.3860E-07,1.38206612552E-02,-1.258402485894E-04
5.3880E-07,1.36715332279E-02,-1.200678648921E-04
5.3900E-07,1.36705180863E-02,-1.227994315820E-04
5.3920E-07,1.37575885979E-02,-1.255497502657E-04
5.3940E-07,1.37867219979E-02,-1.234006706653E-04
5.3960E-07,1.37736459961E-02,-1.228049600059E-04
5.3980E-07,1.36807696195E-02,-1.265617079129E-04
5.4000E-07,1.35988176567E-02,-1.277424860308E-04
5.4020E-07,1.37748569483E-02,-1.267565553105E-04
5.4040E-07,1.36423441814E-02,-1.282216598773E-04
5.4060E-07,1.36945294449E-02,-1.242715944098E-04
5.4080E-07,1.36860811850E-02,-1.181328574224E-04
5.4100E-07,1.37226439780E-02,-1.181210652022E-04
5.4120E-07,1.37328442885E-02,-1.287286925158E-04
5.4140E-07,1.37502840022E-02,-1.338526551174E-04
5.4160E-07,1.36809507618E-02,-1.286767305834E-04
5.4180E-07,1.36784038274E-02,-1.186810774757E-04
5.4200E-07,1.37548251310E-02,-1.225647624610E-04
5.4220E-07,1.37157864170E-02,-1.271095405826E-04
5.4240E-07,1.36213784805E-02,-1.287959331209E-04
5.4260E-07,1.36089460226E-02,-1.316413643332E-04
5.4280E-07,1.36462718016E-02,-1.334052270306E-04
5.4300E-07,1.37226095190E-02,-1.305615554592E-04
5.4320E-07,1.38546526665E-02,-1.220964353560E-04
5.4340E-07,1.38513897778E-02,-1.194629226839E-04
5.4360E-07,1.37320226291E-02,-1.237137291608E-04
5.4380E-07,1.38949963963E-02,-1.282275362900E-04
5.4400E-07,1.38301141793E-02,-1.300921384273E-04
5.4420E-07,1.37280321447E-02,-1.268668348929E-04
5.4440E-07,1.37347330106E-02,-1.282011088477E-04
5.4460E-07,1.37360668974E-02,-1.330894634156E-04
5.4480E-07,1.36599883204E-02,-1.293129458120E-04
5.4500E-07,1.37641655980E-02,-1.249754244955E-04
5.4520E-07,1.37628247263E-02,-1.275061557563E-04
5.4540E-07,1.36319124373E-02,-1.304777689772E-04
5.4560E-07,1.37931127334E-02,-1.331700654728E-04
5.4580E-07,1.37902202783E-02,-1.282481135828E-04
5.4600E-07,1.36938230367E-02,-1.249658515239E-04
5.4620E-07,1.36603785446E-02,-1.342643651208E-04
5.4640E-07,1.35504075093E-02,-1.359275080757E-04
5.4660E-07,1.34419410257E-02,-1.256740150536E-04
5.4680E-07,1.33676582715E-02,-1.262646831600E-04
5.4700E-07,1.35470959591E-02,-1.285243246732E-04
5.4720E-07,1.36996321613E-02,-1.241741969744E-04
5.4740E-07,1.37227119645E-02,-1.231091349414E-04
5.4760E-07,1.35583942989E-02,-1.247333950857E-04
5.4780E-07,1.36751721380E-02,-1.298803774668E-04
5.4800E-07,1.37221794808E-02,-1.325820696568E-04
5.4820E-07,1.36882846942E-02,-1.278424704010E-04
5.4840E-07,1.36274728226E-02,-1.221817516750E-04
5.4860E-07,1.36201337678E-02,-1.287989337025E-04
5.4880E-07,1.36554625584E-02,-1.344009079998E-04
5.4900E-07,1.35961869033E-02,-1.294106978020E-04
5.4920E-07,1.35862552794E-02,-1.298865099466E-04
5.4940E-07,1.37017101748E-02,-1.282448241049E-04
5.4960E-07,1.35974230012E-02,-1.258756186841E-04
5.4980E-07,1.34169126628E-02,-1.275369626032E-04
5.5000E-07,1.35576301487E-02,-1.323068959666E-04
5.5020E-07,1.36957608862E-02,-1.328153008623E-04
5.5040E-07,1.36348337634E-02,-1.281956460821E-04
5.5060E-07,1.35591998929E-02,-1.285513167763E-04
5.5080E-07,1.36485828785E-02,-1.310852127643E-04
5.5100E-07,1.38741939096E-02,-1.305393367102E-04
5.5120E-07,1.39433134114E-02,-1.289078016328E-04
5.5140E-07,1.39033203246E-02,-1.274003409343E-04
5.5160E-07,1.38097848045E-02,-1.268957442166E-04
5.5180E-07,1.37581438990E-02,-1.288143896526E-04
5.5200E-07,1.37419970939E-02,-1.304514662856E-04
5.5220E-07,1.37274535606E-02,-1.266173007460E-04
5.5240E-07,1.37186905136E-02,-1.220503367046E-04
5.5260E-07,1.36240346124E-02,-1.259555510273E-04
5.5280E-07,1.35220373282E-02,-1.294737691088E-04
5.5300E-07,1.35791152949E-02,-1.297497503953E-04
5.5320E-07,1.36546702357E-02,-1.278645512676E-04
5.5340E-07,1.35835877387E-02,-1.277362550637E-04
5.5360E-07,1.36023708852E-02,-1.261871867376E-04
5.5380E-07,1.36245526606E-02,-1.251081657624E-04
5.5400E-07,1.37863648357E-02,-1.220315124868E-04
5.5420E-07,1.38969561318E-02,-1.268162255203E-04
5.5440E-07,1.36298502563E-02,-1.325063722702E-04
5.5460E-07,1.35218512965E-02,-1.285483949846E-04
5.5480E-07,1.36784306029E-02,-1.248966411715E-04
5.5500E-07,1.37851387495E-02,-1.280396027053E-04
5.5520E-07,1.38028178131E-02,-1.249397852020E-04
5.5540E-07,1.37239492266E-02,-1.218131660046E-04
5.5560E-07,1.36912320973E-02,-1.272037010668E-04
5.5580E-07,1.36915708659E-02,-1.248071621200E-04
5.5600E-07,1.36566679226E-02,-1.203495584456E-04
5.5620E-07,1.36460939189E-02,-1.232674435275E-04
5.5640E-07,1.37102061650E-02,-1.289437166909E-04
5.5660E-07,1.38425606070E-02,-1.248729910730E-04
5.5680E-07,1.37292102678E-02,-1.184326004265E-04
5.5700E-07,1.36560064508E-02,-1.193119284259E-04
5.5720E-07,1.36011841474E-02,-1.200325144948E-04
5.5740E-07,1.37241021963E-02,-1.206966476077E-04
5.5760E-07,1.36714184424E-02,-1.258876604056E-04
5.5780E-07,1.36208627606E-02,-1.193200831795E-04
5.5800E-07,1.36661401717E-02,-1.146409945590E-04
5.5820E-07,1.37798520969E-02,-1.167901660809E-04
5.5840E-07,1.37104054680E-02,-1.178258329192E-04
5.5860E-07,1.37529720319E-02,-1.191855757060E-04
5.5880E-07,1.37195757357E-02,-1.217641915223E-04
5.5900E-07,1.37514272006E-02,-1.191927915467E-04
5.5920E-07,1.38310385169E-02,-1.165640390972E-04
5.5940E-07,1.38105915627E-02,-1.163485093536E-04
5.5960E-07,1.36272558244E-02,-1.165942615857E-04
5.5980E-07,1.35768815177E-02,-1.122898976812E-04
5.6000E-07,1.37878386537E-02,-1.096059988746E-04
5.6020E-07,1.37399879983E-02,-1.128510392765E-04
5.6040E-07,1.36012984673E-02,-1.138341072975E-04
5.6060E-07,1.35781003861E-02,-1.177477127435E-04
5.6080E-07,1.35610981612E-02,-1.161433142172E-04
5.6100E-07,1.36547656963E-02,-1.125236607185E-04
5.6120E-07,1.36646765983E-02,-1.115557072246E-04
5.6140E-07,1.36816534447E-02,-1.150718636373E-04
5.6160E-07,1.38123329030E-02,-1.160266986145E-04
5.6180E-07,1.38175471453E-02,-1.151194986915E-04
5.6200E-07,1.36519542662E-02,-1.120942820823E-04
5.6220E-07,1.35954956291E-02,-1.098335572081E-04
5.6240E-07,1.36752540944E-02,-1.121245767949E-04
5.6260E-07,1.37138040969E-02,-1.117191043245E-04
5.6280E-07,1.36210564757E-02,-1.068490158794E-04
5.6300E-07,1.35420041857E-02,-1.112385319574E-04
5.6320E-07,1.36429667706E-02,-1.134766572649E-04
5.6340E-07,1.37740839506E-02,-1.091626284672E-04
5.6360E-07,1.36617301265E-02,-1.094653654872E-04
5.6380E-07,1.34788973024E-02,-1.129661381738E-04
5.6400E-07,1.36055962881E-02,-1.101293869810E-04
5.6420E-07,1.38720944757E-02,-1.093117777286E-04
5.6440E-07,1.37958394131E-02,-1.088593924446E-04
5.6460E-07,1.38331500581E-02,-1.114854660379E-04
5.6480E-07,1.38569709612E-02,-1.111273331596E-04
5.6500E-07,1.37900202768E-02,-1.130200961167E-04
5.6520E-07,1.36000181315E-02,-1.090614162879E-04
5.6540E-07,1.36772855418E-02,-1.023093197057E-04
5.6560E-07,1.36500762543E-02,-1.027445484912E-04
5.6580E-07,1.37442103820E-02,-1.029614964528E-04
5.6600E-07,1.37307355413E-02,-1.057378617609E-04
5.6620E-07,1.36692070169E-02,-1.042372951778E-04
5.6640E-07,1.36287170695E-02,-1.068323386861E-04
5.6660E-07,1.37584186392E-02,-1.040168476319E-04
5.6680E-07,1.38585577020E-02,-9.729837463517E-05
5.6700E-07,1.40403881902E-02,-9.608674370964E-05
5.6720E-07,1.38100355631E-02,-9.891559621599E-05
5.6740E-07,1.36078179581E-02,-1.052279401599E-04
5.6760E-07,1.37616587104E-02,-1.059170693653E-04
5.6780E-07,1.38590533985E-02,-1.031227268307E-04
5.6800E-07,1.38704625657E-02,-1.035189808840E-04
5.6820E-07,1.39885775512E-02,-1.050175251933E-04
5.6840E-07,1.37866116362E-02,-1.050783575540E-04
5.6860E-07,1.36692519533E-02,-1.073717999300E-04
5.6880E-07,1.37536195340E-02,-1.031602439499E-04
5.6900E-07,1.36825174792E-02,-1.012079814943E-04
5.6920E-07,1.36349185137E-02,-9.947871412430E-05
5.6940E-07,1.37727959314E-02,-9.733721148503E-05
5.6960E-07,1.38330918504E-02,-9.907963020076E-05
5.6980E-07,1.38223991031E-02,-9.827041863744E-05
5.7000E-07,1.36681150412E-02,-9.936759411637E-05
5.7020E-07,1.37052426813E-02,-1.002136333874E-04
5.7040E-07,1.36932337424E-02,-1.037566505866E-04
5.7060E-07,1.36490133824E-02,-9.857601835672E-05
5.7080E-07,1.37037593173E-02,-9.861593856756E-05
5.7100E-07,1.36192189762E-02,-1.016399142360E-04
5.7120E-07,1.36232611490E-02,-1.008095738506E-04
5.7140E-07,1.36676531052E-02,-9.703104710486E-05
5.7160E-07,1.37199627003E-02,-9.729805947561E-05
5.7180E-07,1.37176183285E-02,-1.014754403411E-04
5.7200E-07,1.35922548594E-02,-1.000307489215E-04
5.7220E-07,1.37825238286E-02,-9.562371522468E-05
5.7240E-07,1.37295609107E-02,-9.471857040469E-05
5.7260E-07,1.37313597603E-02,-9.963913690579E-05
5.7280E-07,1.36429190403E-02,-1.027954139309E-04
5.7300E-07,1.34732986568E-02,-1.047630272834E-04
5.7320E-07,1.35493190261E-02,-9.728768547345E-05
5.7340E-07,1.36942954501E-02,-9.468188057933E-05
5.7360E-07,1.37214102084E-02,-1.008623236818E-04
5.7380E-07,1.36752573540E-02,-1.053344181301E-04
5.7400E-07,1.36690254090E-02,-1.019624012550E-04
5.7420E-07,1.36712806066E-02,-1.099609735915E-04
5.7440E-07,1.36340551777E-02,-1.102367907325E-04
5.7460E-07,1.37230099877E-02,-1.042431715904E-04
5.7480E-07,1.38532461366E-02,-9.899120824691E-05
5.7500E-07,1.35843956610E-02,-1.001359399902E-04
5.7520E-07,1.34849571856E-02,-9.872209481243E-05
5.7540E-07,1.35534818051E-02,-1.007708880147E-04
5.7560E-07,1.36734140338E-02,-9.958916441817E-05
5.7580E-07,1.36111465050E-02,-1.009419933921E-04
5.7600E-07,1.35533665540E-02,-9.664593525511E-05
5.7620E-07,1.37467005057E-02,-9.608992813435E-05
5.7640E-07,1.37991497992E-02,-1.038690968910E-04
5.7660E-07,1.37938261265E-02,-1.032558226520E-04
5.7680E-07,1.36812280631E-02,-1.038132873857E-04
5.7700E-07,1.36538979365E-02,-1.023434751229E-04
5.7720E-07,1.37053467566E-02,-1.057925879052E-04
5.7740E-07,1.37460783822E-02,-1.076603941647E-04
5.7760E-07,1.37063022936E-02,-1.057049735477E-04
5.7780E-07,1.37380943866E-02,-9.974654722307E-05
5.7800E-07,1.37214390794E-02,-9.998640991096E-05
5.7820E-07,1.37150367023E-02,-1.010121163940E-04
5.7840E-07,1.38037645025E-02,-1.023011583863E-04
5.7860E-07,1.38881772524E-02,-1.042173810331E-04
5.7880E-07,1.37855147710E-02,-9.901632252429E-05
5.7900E-07,1.39917151770E-02,-9.844839843270E-05
5.7920E-07,1.38870417373E-02,-1.048455071664E-04
5.7940E-07,1.35294683510E-02,-1.086870067315E-04
5.7960E-07,1.35322998045E-02,-1.037764465464E-04
5.7980E-07,1.37362939073E-02,-9.938171720412E-05
5.8000E-07,1.37440893101E-02,-9.722414142732E-05
5.8020E-07,1.37153449701E-02,-1.000206309864E-04
5.8040E-07,1.37633129722E-02,-9.890983798821E-05
5.8060E-07,1.36673762696E-02,-9.830588065368E-05
5.8080E-07,1.35768726701E-02,-1.021425280748E-04
5.8100E-07,1.37181645492E-02,-1.019611471826E-04
5.8120E-07,1.37794853887E-02,-1.006540097790E-04
5.8140E-07,1.37206486193E-02,-1.022010820946E-04
5.8160E-07,1.37329935329E-02,-1.067744281171E-04
5.8180E-07,1.38738982147E-02,-1.079904581448E-04
5.8200E-07,1.38293633005E-02,-1.041335945511E-04
5.8220E-07,1.37936654733E-02,-1.016191596659E-04
5.8240E-07,1.36497032596E-02,-1.046402792009E-04
5.8260E-07,1.37800364988E-02,-1.025369239999E-04
5.8280E-07,1.37783515034E-02,-9.761826158781E-05
5.8300E-07,1.36489072116E-02,-1.004961739322E-04
5.8320E-07,1.38016673969E-02,-1.095363223488E-04
5.8340E-07,1.38439685339E-02,-1.124994919198E-04
5.8360E-07,1.37254407397E-02,-1.056688155541E-04
5.8380E-07,1.37383835623E-02,-1.052887856523E-04
5.8400E-07,1.36649688007E-02,-1.068897436867E-04
5.8420E-07,1.36726692086E-02,-1.133913869066E-04
5.8440E-07,1.37618913082E-02,-1.086217752686E-04
5.8460E-07,1.37415514560E-02,-1.041191563038E-04
5.8480E-07,1.36123732897E-02,-1.085592751885E-04
5.8500E-07,1.36931964895E-02,-1.097772027394E-04
5.8520E-07,1.37948438292E-02,-1.088931276491E-04
5.8540E-07,1.37966834242E-02,-1.080208644765E-04
5.8560E-07,1.36636137264E-02,-1.099796402296E-04
5.8580E-07,1.36547638336E-02,-1.149454649566E-04
5.8600E-07,1.36386456667E-02,-1.182189156795E-04
5.8620E-07,1.37195487274E-02,-1.189301717123E-04
5.8640E-07,1.38774970779E-02,-1.147497508703E-04
5.8660E-07,1.38784770621E-02,-1.122631550795E-04
5.8680E-07,1.37149577728E-02,-1.121779635111E-04
5.8700E-07,1.36684472905E-02,-1.122502991958E-04
5.8720E-07,1.35626227362E-02,-1.118418983677E-04
5.8740E-07,1.34692758089E-02,-1.129355939599E-04
5.8760E-07,1.34943460813E-02,-1.192749825334E-04
5.8780E-07,1.35785346152E-02,-1.204789708396E-04
5.8800E-07,1.36752282502E-02,-1.163522321759E-04
5.8820E-07,1.36213135207E-02,-1.127413834473E-04
5.8840E-07,1.36996652232E-02,-1.144698760500E-04
5.8860E-07,1.38098050607E-02,-1.151266817031E-04
5.8880E-07,1.37201864505E-02,-1.176064293394E-04
5.8900E-07,1.37113910401E-02,-1.232950725155E-04
5.8920E-07,1.37598053785E-02,-1.232850530678E-04
5.8940E-07,1.36998959584E-02,-1.229568143869E-04
5.8960E-07,1.37112681055E-02,-1.237334200675E-04
5.8980E-07,1.37755528791E-02,-1.224563869676E-04
5.9000E-07,1.36294488562E-02,-1.195035848329E-04
5.9020E-07,1.36655352777E-02,-1.221939115813E-04
5.9040E-07,1.37713093078E-02,-1.241209547063E-04
5.9060E-07,1.36639529606E-02,-1.244876362877E-04
5.9080E-07,1.36429802747E-02,-1.214580140105E-04
5.9100E-07,1.37241336284E-02,-1.266887303470E-04
5.9120E-07,1.36305035790E-02,-1.268164290609E-04
5.9140E-07,1.36732131010E-02,-1.260414320072E-04
5.9160E-07,1.37517997297E-02,-1.305203155177E-04
5.9180E-07,1.36647036066E-02,-1.311665895889E-04
5.9200E-07,1.36285962304E-02,-1.244355364731E-04
5.9220E-07,1.38034781208E-02,-1.239715559436E-04
5.9240E-07,1.38104129815E-02,-1.244606835796E-04
5.9260E-07,1.38543360168E-02,-1.246101545664E-04
5.9280E-07,1.37691272190E-02,-1.266510753455E-04
5.9300E-07,1.37083048699E-02,-1.272529775770E-04
5.9320E-07,1.37262866134E-02,-1.294941559928E-04
5.9340E-07,1.37757987482E-02,-1.309007984614E-04
5.9360E-07,1.35999429272E-02,-1.328792454237E-04
5.9380E-07,1.35670386022E-02,-1.265271519804E-04
5.9400E-07,1.35893267812E-02,-1.237413909780E-04
5.9420E-07,1.35182726895E-02,-1.281275650514E-04
5.9440E-07,1.35774493916E-02,-1.296741449302E-04
5.9460E-07,1.37231431669E-02,-1.333086043624E-04
5.9480E-07,1.37896116590E-02,-1.370727913482E-04
5.9500E-07,1.37499333592E-02,-1.360563098481E-04
5.9520E-07,1.36923603946E-02,-1.297387329424E-04
5.9540E-07,1.36599017074E-02,-1.291000620956E-04
5.9560E-07,1.36853677919E-02,-1.355865710909E-04
5.9580E-07,1.36511109537E-02,-1.391517939074E-04
5.9600E-07,1.36973674176E-02,-1.348461299697E-04
5.9620E-07,1.37117065256E-02,-1.349174545175E-04
5.9640E-07,1.37398522580E-02,-1.332674366450E-04
5.9660E-07,1.36909338413E-02,-1.356607058113E-04
5.9680E-07,1.37615381042E-02,-1.364337396836E-04
5.9700E-07,1.36454422260E-02,-1.368208803730E-04
5.9720E-07,1.36394247180E-02,-1.417047636146E-04
5.9740E-07,1.36688321596E-02,-1.440670289593E-04
5.9760E-07,1.37007406680E-02,-1.388432855280E-04
5.9780E-07,1.37871417915E-02,-1.398433065070E-04
5.9800E-07,1.35982863372E-02,-1.411722490126E-04
5.9820E-07,1.36678780196E-02,-1.404265617980E-04
5.9840E-07,1.37172546471E-02,-1.371324681239E-04
5.9860E-07,1.36526236543E-02,-1.396265555201E-04
5.9880E-07,1.37195838848E-02,-1.404464168502E-04
5.9900E-07,1.37642349815E-02,-1.429590986604E-04
5.9920E-07,1.35962902801E-02,-1.451938819634E-04
5.9940E-07,1.36665064143E-02,-1.444055562867E-04
5.9960E-07,1.37216125382E-02,-1.424771671677E-04
5.9980E-07,1.38208752265E-02,-1.442739640391E-04
6.0000E-07,1.35825954145E-02,-1.439554230804E-04
6.0020E-07,1.35979142739E-02,-1.454715375351E-04
6.0040E-07,1.37697726255E-02,-1.506179880844E-04
6.0060E-07,1.38039705576E-02,-1.444699341925E-04
6.0080E-07,1.37225650484E-02,-1.415395018207E-04
6.0100E-07,1.37010093546E-02,-1.464507448515E-04
6.0120E-07,1.36464683106E-02,-1.483009809656E-04
6.0140E-07,1.38647542568E-02,-1.502623896143E-04
6.0160E-07,1.38108663028E-02,-1.490790770883E-04
6.0180E-07,1.36700927047E-02,-1.475383210955E-04
6.0200E-07,1.37266123435E-02,-1.508258817745E-04
6.0220E-07,1.37936123880E-02,-1.492634979570E-04
6.0240E-07,1.38611814706E-02,-1.488224781146E-04
6.0260E-07,1.36268278817E-02,-1.477268127753E-04
6.0280E-07,1.35384723777E-02,-1.445572399562E-04
6.0300E-07,1.35592737002E-02,-1.492250813199E-04
6.0320E-07,1.36778040556E-02,-1.532858334510E-04
6.0340E-07,1.37171875918E-02,-1.498876123717E-04
6.0360E-07,1.36318712262E-02,-1.504750435269E-04
6.0380E-07,1.36649802094E-02,-1.479211939992E-04
6.0400E-07,1.37562281685E-02,-1.466336030541E-04
6.0420E-07,1.39117771992E-02,-1.454806049382E-04
6.0440E-07,1.38428539736E-02,-1.493884784197E-04
6.0460E-07,1.37305381009E-02,-1.519279159633E-04
6.0480E-07,1.36387781473E-02,-1.551900275080E-04
6.0500E-07,1.35966758477E-02,-1.513249303708E-04
6.0520E-07,1.39588932740E-02,-1.517412889777E-04
6.0540E-07,1.39324674616E-02,-1.527738830103E-04
6.0560E-07,1.37666135794E-02,-1.514182176003E-04
6.0580E-07,1.38070590561E-02,-1.503617633628E-04
6.0600E-07,1.38751925202E-02,-1.495727548404E-04
6.0620E-07,1.38899025274E-02,-1.454869278269E-04
6.0640E-07,1.37669490883E-02,-1.462096412228E-04
6.0660E-07,1.37207382591E-02,-1.479468007134E-04
6.0680E-07,1.38407671126E-02,-1.480904872092E-04
6.0700E-07,1.38361477526E-02,-1.495222702185E-04
6.0720E-07,1.38315097662E-02,-1.511776983300E-04
6.0740E-07,1.37131014140E-02,-1.532689461513E-04
6.0760E-07,1.36437760899E-02,-1.538843280198E-04
6.0780E-07,1.36084368220E-02,-1.541157010971E-04
6.0800E-07,1.36839321582E-02,-1.541984633105E-04
6.0820E-07,1.37404639041E-02,-1.531705835396E-04
6.0840E-07,1.37124778936E-02,-1.508450736785E-04
6.0860E-07,1.38243017951E-02,-1.486638740664E-04
6.0880E-07,1.38419019291E-02,-1.474220075207E-04
6.0900E-07,1.38201851165E-02,-1.495084885536E-04
6.0920E-07,1.39156144811E-02,-1.507909515901E-04
6.0940E-07,1.37297581183E-02,-1.461831678199E-04
6.0960E-07,1.35910078185E-02,-1.481148661142E-04
6.0980E-07,1.35346341645E-02,-1.505768860253E-04
6.1000E-07,1.35706034722E-02,-1.518360666493E-04
6.1020E-07,1.34262272855E-02,-1.559930606308E-04
6.1040E-07,1.34419836337E-02,-1.559978799457E-04
6.1060E-07,1.35739180492E-02,-1.502277680235E-04
6.1080E-07,1.35524037993E-02,-1.491548729623E-04
6.1100E-07,1.35612222599E-02,-1.489677010132E-04
6.1120E-07,1.34563180851E-02,-1.479647254134E-04
