in s,C1 in V,C3 in V
5.3880E-07,1.42756789224E-02,-1.559834810933E-04
5.3900E-07,1.42488726648E-02,-1.579225462424E-04
5.3920E-07,1.42600105843E-02,-1.590331947925E-04
5.3940E-07,1.42485164339E-02,-1.598655246226E-04
5.3960E-07,1.42484074691E-02,-1.571408060873E-04
5.3980E-07,1.41790502472E-02,-1.547253903961E-04
5.4000E-07,1.42112740083E-02,-1.612128973967E-04
5.4020E-07,1.42853399971E-02,-1.631555474857E-04
5.4040E-07,1.43140594242E-02,-1.621387114311E-04
5.4060E-07,1.41378194327E-02,-1.616738839103E-04
5.4080E-07,1.42346942099E-02,-1.625326280510E-04
5.4100E-07,1.43188515445E-02,-1.618739380064E-04
5.4120E-07,1.43114361214E-02,-1.547649626182E-04
5.4140E-07,1.42024897737E-02,-1.533043556409E-04
5.4160E-07,1.41551199136E-02,-1.571796954637E-04
5.4180E-07,1.42429042840E-02,-1.567489117412E-04
5.4200E-07,1.42712847097E-02,-1.603753346046E-04
5.4220E-07,1.42510279780E-02,-1.573575899033E-04
5.4240E-07,1.42493651016E-02,-1.525766062578E-04
5.4260E-07,1.42591956770E-02,-1.521645351341E-04
5.4280E-07,1.41769373091E-02,-1.540543369046E-04
5.4300E-07,1.41679479508E-02,-1.537535236711E-04
5.4320E-07,1.41641071765E-02,-1.520973142264E-04
5.4340E-07,1.41649856465E-02,-1.559924040483E-04
5.4360E-07,1.42730456078E-02,-1.576308595045E-04
5.4380E-07,1.43661652924E-02,-1.556497665150E-04
5.4400E-07,1.42877642298E-02,-1.518701170133E-04
5.4420E-07,1.43394468119E-02,-1.491560745081E-04
5.4440E-07,1.43907990074E-02,-1.493684986169E-04
5.4460E-07,1.41834290931E-02,-1.524049559170E-04
5.4480E-07,1.42353340285E-02,-1.553960893331E-04
5.4500E-07,1.43679799745E-02,-1.568553897115E-04
5.4520E-07,1.42364646541E-02,-1.511634767549E-04
5.4540E-07,1.42402029829E-02,-1.404220904717E-04
5.4560E-07,1.43220955739E-02,-1.436411433416E-04
5.4580E-07,1.42900049919E-02,-1.534306886634E-04
5.4600E-07,1.42498763977E-02,-1.590728064096E-04
5.4620E-07,1.41563394805E-02,-1.545897798641E-04
5.4640E-07,1.40896346653E-02,-1.510773528395E-04
5.4660E-07,1.39551023254E-02,-1.484735636534E-04
5.4680E-07,1.41395693878E-02,-1.471301566372E-04
5.4700E-07,1.42012911616E-02,-1.417053151438E-04
5.4720E-07,1.41642731847E-02,-1.382426373689E-04
5.4740E-07,1.42926979112E-02,-1.374619937064E-04
5.4760E-07,1.43835139694E-02,-1.430837245686E-04
5.4780E-07,1.41994189704E-02,-1.441833359683E-04
5.4800E-07,1.41429968877E-02,-1.457936699996E-04
5.4820E-07,1.41880258685E-02,-1.479559403407E-04
5.4840E-07,1.43020497868E-02,-1.432867464172E-04
5.4860E-07,1.41672925325E-02,-1.401802383391E-04
5.4880E-07,1.40587422298E-02,-1.419584407965E-04
5.4900E-07,1.41814439790E-02,-1.449123788187E-04
5.4920E-07,1.42368104076E-02,-1.396975911716E-04
5.4940E-07,1.42095911084E-02,-1.360826913295E-04
5.4960E-07,1.42597060418E-02,-1.379325860208E-04
5.4980E-07,1.42798940884E-02,-1.406990435002E-04
5.5000E-07,1.41703465721E-02,-1.401042980170E-04
5.5020E-07,1.42753576161E-02,-1.345334588578E-04
5.5040E-07,1.42676369520E-02,-1.342632686282E-04
5.5060E-07,1.42264785478E-02,-1.372299903100E-04
5.5080E-07,1.42890094081E-02,-1.359382957248E-04
5.5100E-07,1.43015298760E-02,-1.318223578418E-04
5.5120E-07,1.42228198471E-02,-1.297484503621E-04
5.5140E-07,1.41900130780E-02,-1.341974659385E-04
5.5160E-07,1.42525262432E-02,-1.352883579237E-04
5.5180E-07,1.42386027379E-02,-1.360033105155E-04
5.5200E-07,1.42481404124E-02,-1.318831573734E-04
5.5220E-07,1.42778214300E-02,-1.292109391680E-04
5.5240E-07,1.43383916235E-02,-1.326686597457E-04
5.5260E-07,1.41813701717E-02,-1.326382993748E-04
5.5280E-07,1.41846232815E-02,-1.284053388080E-04
5.5300E-07,1.42289467854E-02,-1.263505904032E-04
5.5320E-07,1.42792118946E-02,-1.302936304389E-04
5.5340E-07,1.44229720114E-02,-1.296830153586E-04
5.5360E-07,1.42070602393E-02,-1.287159745144E-04
5.5380E-07,1.40756571433E-02,-1.295499064056E-04
5.5400E-07,1.42581118504E-02,-1.321393623976E-04
5.5420E-07,1.43264264567E-02,-1.276160742184E-04
5.5440E-07,1.43619391834E-02,-1.237234268831E-04
5.5460E-07,1.43047808902E-02,-1.225192678655E-04
5.5480E-07,1.42928527435E-02,-1.211585599026E-04
5.5500E-07,1.42869067146E-02,-1.185979935369E-04
5.5520E-07,1.43659191905E-02,-1.196835081121E-04
5.5540E-07,1.43123925896E-02,-1.207278746674E-04
5.5560E-07,1.42160994234E-02,-1.199071072536E-04
5.5580E-07,1.41079954570E-02,-1.268041181406E-04
5.5600E-07,1.41424827976E-02,-1.260665462846E-04
5.5620E-07,1.42269099830E-02,-1.172189143980E-04
5.5640E-07,1.41750253038E-02,-1.173076383798E-04
5.5660E-07,1.41880966490E-02,-1.188616310740E-04
5.5680E-07,1.41582242446E-02,-1.177049101358E-04
5.5700E-07,1.40933045419E-02,-1.181083340691E-04
5.5720E-07,1.40649620676E-02,-1.156907516560E-04
5.5740E-07,1.41014207853E-02,-1.099434559727E-04
5.5760E-07,1.41754932934E-02,-1.112563778674E-04
5.5780E-07,1.42593158176E-02,-1.178004888380E-04
5.5800E-07,1.40679017873E-02,-1.171584168943E-04
5.5820E-07,1.39151518466E-02,-1.134495732402E-04
5.5840E-07,1.38880682876E-02,-1.205288054450E-04
5.5860E-07,1.40470301500E-02,-1.199484522482E-04
5.5880E-07,1.42623889493E-02,-1.174100980656E-04
5.5900E-07,1.42104462953E-02,-1.161270703683E-04
5.5920E-07,1.41796381446E-02,-1.186976364842E-04
5.5940E-07,1.43515579635E-02,-1.179918366512E-04
5.5960E-07,1.43304798054E-02,-1.138800680665E-04
5.5980E-07,1.42747974256E-02,-1.072799506160E-04
5.6000E-07,1.43639615504E-02,-1.071559944218E-04
5.6020E-07,1.45184949739E-02,-1.102023661165E-04
5.6040E-07,1.43530201400E-02,-1.133175673457E-04
5.6060E-07,1.41130225034E-02,-1.135926425485E-04
5.6080E-07,1.41869904706E-02,-1.087753958562E-04
5.6100E-07,1.41345286043E-02,-1.074385612300E-04
5.6120E-07,1.40149628511E-02,-1.089977146620E-04
5.6140E-07,1.41107989708E-02,-1.080646716552E-04
5.6160E-07,1.42455166439E-02,-1.091820173459E-04
5.6180E-07,1.43361443421E-02,-1.060902298456E-04
5.6200E-07,1.43064277014E-02,-1.087094421526E-04
5.6220E-07,1.42305032583E-02,-1.108644506922E-04
5.6240E-07,1.42657091143E-02,-1.109690836659E-04
5.6260E-07,1.42340071267E-02,-1.075906388490E-04
5.6280E-07,1.41525515588E-02,-1.054463063395E-04
5.6300E-07,1.41431689495E-02,-1.059346132474E-04
5.6320E-07,1.40268490883E-02,-1.087300063139E-04
5.6340E-07,1.39853642555E-02,-1.086216570837E-04
5.6360E-07,1.40368307708E-02,-1.048292764491E-04
5.6380E-07,1.40930898720E-02,-1.016261654003E-04
5.6400E-07,1.42004052410E-02,-1.005648064921E-04
5.6420E-07,1.42362106359E-02,-9.646466598195E-05
5.6440E-07,1.40774031403E-02,-9.951022351441E-05
5.6460E-07,1.42726425780E-02,-9.929948025663E-05
5.6480E-07,1.44479172537E-02,-9.690220593755E-05
5.6500E-07,1.42841702560E-02,-9.438438965288E-05
5.6520E-07,1.42609528499E-02,-9.788484717999E-05
5.6540E-07,1.41416909406E-02,-9.817432780099E-05
5.6560E-07,1.42535087885E-02,-9.873072887119E-05
5.6580E-07,1.45515175769E-02,-9.923042091821E-05
5.6600E-07,1.43358428264E-02,-1.007785240682E-04
5.6620E-07,1.41311425483E-02,-9.853449608479E-05
5.6640E-07,1.41561099095E-02,-9.125864371006E-05
5.6660E-07,1.42126819352E-02,-9.115619715583E-05
5.6680E-07,1.42422241857E-02,-9.749932824914E-05
5.6700E-07,1.42891842639E-02,-9.420082890708E-05
5.6720E-07,1.43628854072E-02,-9.479766888824E-05
5.6740E-07,1.43338863505E-02,-9.575147959684E-05
5.6760E-07,1.41994941747E-02,-9.323910638039E-05
5.6780E-07,1.41298622126E-02,-9.113426073734E-05
5.6800E-07,1.41654277919E-02,-9.093247982953E-05
5.6820E-07,1.41560291173E-02,-9.278450841364E-05
5.6840E-07,1.41150027281E-02,-9.278702312429E-05
5.6860E-07,1.41720769694E-02,-8.460803507176E-05
5.6880E-07,1.41537431860E-02,-8.285613530595E-05
5.6900E-07,1.41265141079E-02,-9.005384124164E-05
5.6920E-07,1.41059307149E-02,-9.148637932074E-05
5.6940E-07,1.42100036843E-02,-9.286486753543E-05
5.6960E-07,1.42614206066E-02,-9.068634021376E-05
5.6980E-07,1.44165819744E-02,-9.037441103999E-05
5.7000E-07,1.45216093166E-02,-9.155295677763E-05
5.7020E-07,1.42857977422E-02,-8.772212667671E-05
5.7040E-07,1.42089477973E-02,-8.614313788992E-05
5.7060E-07,1.42539199675E-02,-8.875777381752E-05
5.7080E-07,1.42123555066E-02,-9.248036630732E-05
5.7100E-07,1.41470683971E-02,-9.190124091972E-05
5.7120E-07,1.41808889108E-02,-8.971663364489E-05
5.7140E-07,1.41271162080E-02,-8.853151551728E-05
5.7160E-07,1.40749791404E-02,-8.631173512247E-05
5.7180E-07,1.41512160422E-02,-8.058444550541E-05
5.7200E-07,1.42929384252E-02,-8.182623982709E-05
5.7220E-07,1.43972265301E-02,-8.212658688706E-05
5.7240E-07,1.43734649988E-02,-8.302235571016E-05
5.7260E-07,1.43630469916E-02,-8.521400154848E-05
5.7280E-07,1.42526228679E-02,-8.706150627975E-05
5.7300E-07,1.43130345037E-02,-8.469486809616E-05
5.7320E-07,1.44573434023E-02,-8.429254065548E-05
5.7340E-07,1.43341529416E-02,-8.516757460591E-05
5.7360E-07,1.41896077199E-02,-8.910022094194E-05
5.7380E-07,1.41493391944E-02,-8.897483339813E-05
5.7400E-07,1.41326121753E-02,-8.728955704999E-05
5.7420E-07,1.42117270967E-02,-8.571773157735E-05
5.7440E-07,1.43254094524E-02,-8.836522945483E-05
5.7460E-07,1.42312867334E-02,-8.622985929531E-05
5.7480E-07,1.43118894426E-02,-8.248096411396E-05
5.7500E-07,1.43068584381E-02,-8.253230229300E-05
5.7520E-07,1.41724534566E-02,-8.472130210419E-05
5.7540E-07,1.41489093890E-02,-8.306248602737E-05
5.7560E-07,1.41928876052E-02,-8.211226025876E-05
5.7580E-07,1.41314028529E-02,-8.240527329315E-05
5.7600E-07,1.40813284321E-02,-8.569278801140E-05
5.7620E-07,1.40353427501E-02,-8.297082055640E-05
5.7640E-07,1.39965040376E-02,-8.411215120275E-05
5.7660E-07,1.41701128101E-02,-8.557053893153E-05
5.7680E-07,1.42029393697E-02,-8.588155545574E-05
5.7700E-07,1.42014047829E-02,-8.827301902045E-05
5.7720E-07,1.41232752008E-02,-8.953106375691E-05
5.7740E-07,1.39442880405E-02,-8.373404508736E-05
5.7760E-07,1.40549675794E-02,-8.419314720948E-05
5.7780E-07,1.43584152916E-02,-8.287978540454E-05
5.7800E-07,1.43732603407E-02,-8.002857626696E-05
5.7820E-07,1.42670783913E-02,-8.421975192894E-05
5.7840E-07,1.42022148008E-02,-8.731686431263E-05
5.7860E-07,1.42527616350E-02,-8.478765632306E-05
5.7880E-07,1.42174081644E-02,-8.409134410602E-05
5.7900E-07,1.40692151850E-02,-8.984213280771E-05
5.7920E-07,1.40445968369E-02,-9.017093614955E-05
5.7940E-07,1.41382820671E-02,-8.878309163545E-05
5.7960E-07,1.42499308800E-02,-8.575751390588E-05
5.7980E-07,1.41792465234E-02,-8.661958691944E-05
5.8000E-07,1.42365675652E-02,-9.326665657852E-05
5.8020E-07,1.41671733232E-02,-9.195557968040E-05
5.8040E-07,1.40564581612E-02,-9.377153562662E-05
5.8060E-07,1.41766490648E-02,-9.402257334721E-05
5.8080E-07,1.42190547427E-02,-9.003350688424E-05
5.8100E-07,1.42142849742E-02,-8.741695373599E-05
5.8120E-07,1.41906943405E-02,-9.058414316085E-05
5.8140E-07,1.41984955641E-02,-9.391643023398E-05
5.8160E-07,1.42949878005E-02,-9.416406029184E-05
5.8180E-07,1.42690711888E-02,-9.255802687537E-05
5.8200E-07,1.41151317162E-02,-9.527749275137E-05
5.8220E-07,1.40094398754E-02,-9.890136150923E-05
5.8240E-07,1.40227310127E-02,-9.900541669038E-05
5.8260E-07,1.41746399691E-02,-9.743888983783E-05
5.8280E-07,1.44121891586E-02,-9.824178507831E-05
5.8300E-07,1.43574353075E-02,-1.033477967167E-04
5.8320E-07,1.41549962806E-02,-1.002109676627E-04
5.8340E-07,1.42157522729E-02,-9.857075256575E-05
5.8360E-07,1.42426900798E-02,-1.008082869491E-04
5.8380E-07,1.42382250866E-02,-9.865126926732E-05
5.8400E-07,1.41411009477E-02,-1.005415372113E-04
5.8420E-07,1.39888753416E-02,-1.034962303033E-04
5.8440E-07,1.39904660406E-02,-1.069690194475E-04
5.8460E-07,1.40857028542E-02,-1.045157452142E-04
5.8480E-07,1.41711922130E-02,-1.065763503341E-04
5.8500E-07,1.42399792327E-02,-1.075788531946E-04
5.8520E-07,1.42060525483E-02,-1.065092476113E-04
5.8540E-07,1.42489832593E-02,-1.012771393200E-04
5.8560E-07,1.41969416523E-02,-1.000808592914E-04
5.8580E-07,1.39685590053E-02,-1.075633644154E-04
5.8600E-07,1.40964070102E-02,-1.098904500743E-04
5.8620E-07,1.42152155982E-02,-1.047875178075E-04
5.8640E-07,1.41774201998E-02,-1.044306915281E-04
5.8660E-07,1.41127237817E-02,-1.086491153603E-04
5.8680E-07,1.42201304203E-02,-1.072309039095E-04
5.8700E-07,1.43135569757E-02,-1.043217973346E-04
5.8720E-07,1.41522567952E-02,-1.054647825686E-04
5.8740E-07,1.39346418669E-02,-1.100485091591E-04
5.8760E-07,1.40473491279E-02,-1.114420725061E-04
5.8780E-07,1.42093848204E-02,-1.094643083895E-04
5.8800E-07,1.42004774185E-02,-1.130037734779E-04
5.8820E-07,1.41487545567E-02,-1.154504621895E-04
5.8840E-07,1.42238482600E-02,-1.155229685856E-04
5.8860E-07,1.44143474987E-02,-1.164602990756E-04
5.8880E-07,1.42797245877E-02,-1.142244718066E-04
5.8900E-07,1.41464323038E-02,-1.138617231539E-04
5.8920E-07,1.42316613579E-02,-1.174568204703E-04
5.8940E-07,1.41245417995E-02,-1.188398456695E-04
5.8960E-07,1.41092720674E-02,-1.171228235615E-04
5.8980E-07,1.41898098169E-02,-1.155510703130E-04
5.9000E-07,1.42011295771E-02,-1.162909467733E-04
5.9020E-07,1.42244948307E-02,-1.208592633745E-04
5.9040E-07,1.41296047019E-02,-1.220419061864E-04
5.9060E-07,1.40592851909E-02,-1.170314601185E-04
5.9080E-07,1.41014489578E-02,-1.146953989780E-04
5.9100E-07,1.42472447129E-02,-1.186787663056E-04
5.9120E-07,1.41503717983E-02,-1.201922806939E-04
5.9140E-07,1.40621504048E-02,-1.156633524718E-04
5.9160E-07,1.42325756839E-02,-1.201789192418E-04
5.9180E-07,1.42802167917E-02,-1.224887564806E-04
5.9200E-07,1.40921599464E-02,-1.212664429592E-04
5.9220E-07,1.38713573338E-02,-1.159296491677E-04
5.9240E-07,1.39865901088E-02,-1.214858268416E-04
5.9260E-07,1.41650333768E-02,-1.279389683185E-04
5.9280E-07,1.41436686041E-02,-1.300656059319E-04
5.9300E-07,1.42599118641E-02,-1.304706844529E-04
5.9320E-07,1.43003440695E-02,-1.304458065452E-04
5.9340E-07,1.42479920993E-02,-1.301992926775E-04
5.9360E-07,1.42589367693E-02,-1.320570860552E-04
5.9380E-07,1.43451369600E-02,-1.323025231278E-04
5.9400E-07,1.43794121919E-02,-1.302039215835E-04
5.9420E-07,1.42475944245E-02,-1.263066781713E-04
5.9440E-07,1.41667523654E-02,-1.293804687476E-04
5.9460E-07,1.41726627713E-02,-1.340567078004E-04
5.9480E-07,1.41258817399E-02,-1.341286167065E-04
5.9500E-07,1.41266305232E-02,-1.350550610600E-04
5.9520E-07,1.41442858381E-02,-1.369816380115E-04
5.9540E-07,1.41463403357E-02,-1.412593709333E-04
5.9560E-07,1.42848163610E-02,-1.388054269860E-04
5.9580E-07,1.41635278938E-02,-1.363601499265E-04
5.9600E-07,1.40035238815E-02,-1.330484729754E-04
5.9620E-07,1.40288153430E-02,-1.341675257804E-04
5.9640E-07,1.41092348145E-02,-1.395757885678E-04
5.9660E-07,1.40617734520E-02,-1.408262300799E-04
5.9680E-07,1.39837670373E-02,-1.417453075787E-04
5.9700E-07,1.40848194947E-02,-1.444792379653E-04
5.9720E-07,1.42078374280E-02,-1.436892708326E-04
5.9740E-07,1.42623989610E-02,-1.385216192370E-04
5.9760E-07,1.42474491382E-02,-1.392159814043E-04
5.9780E-07,1.43067264231E-02,-1.407019981211E-04
5.9800E-07,1.43507675035E-02,-1.415336516714E-04
5.9820E-07,1.42507239012E-02,-1.432818220491E-04
5.9840E-07,1.42021540320E-02,-1.453858207008E-04
5.9860E-07,1.41663933406E-02,-1.511158154374E-04
5.9880E-07,1.41656594584E-02,-1.455590337077E-04
5.9900E-07,1.40452087158E-02,-1.391931979945E-04
5.9920E-07,1.39503013575E-02,-1.438480587239E-04
5.9940E-07,1.39832806541E-02,-1.548282112023E-04
5.9960E-07,1.41669402597E-02,-1.582196169561E-04
5.9980E-07,1.40998973744E-02,-1.559779723669E-04
6.0000E-07,1.40785153722E-02,-1.535504821250E-04
6.0020E-07,1.41249592649E-02,-1.537207602086E-04
6.0040E-07,1.42335565994E-02,-1.555564858513E-04
6.0060E-07,1.42541846959E-02,-1.569043051014E-04
6.0080E-07,1.40828623204E-02,-1.557199814385E-04
6.0100E-07,1.41534281662E-02,-1.517451102873E-04
6.0120E-07,1.41015930800E-02,-1.527090192335E-04
6.0140E-07,1.41909029568E-02,-1.548024797374E-04
6.0160E-07,1.43840243341E-02,-1.594020168325E-04
6.0180E-07,1.43977736821E-02,-1.559120317949E-04
6.0200E-07,1.41828512074E-02,-1.530975387460E-04
6.0220E-07,1.40053420560E-02,-1.569660304142E-04
6.0240E-07,1.42063030740E-02,-1.644149907427E-04
6.0260E-07,1.42537395237E-02,-1.652314050151E-04
6.0280E-07,1.40632172348E-02,-1.605721451836E-04
6.0300E-07,1.39761304250E-02,-1.589619227713E-04
6.0320E-07,1.40783014009E-02,-1.631083523417E-04
6.0340E-07,1.41270677792E-02,-1.650244502379E-04
6.0360E-07,1.43065534299E-02,-1.722308361931E-04
6.0380E-07,1.42952625407E-02,-1.699525477393E-04
6.0400E-07,1.40616861405E-02,-1.665215500658E-04
6.0420E-07,1.41547410982E-02,-1.650125857936E-04
6.0440E-07,1.41999745043E-02,-1.645149685470E-04
6.0460E-07,1.40174357453E-02,-1.678558896789E-04
6.0480E-07,1.40892430441E-02,-1.704167186776E-04
6.0500E-07,1.41274107387E-02,-1.699189044563E-04
6.0520E-07,1.40767628560E-02,-1.713735627970E-04
6.0540E-07,1.41066396842E-02,-1.687488811584E-04
6.0560E-07,1.42060017912E-02,-1.655675686458E-04
6.0580E-07,1.43820692552E-02,-1.700017454596E-04
6.0600E-07,1.42718339572E-02,-1.743323463975E-04
6.0620E-07,1.41268503154E-02,-1.699244525777E-04
6.0640E-07,1.41063281568E-02,-1.659662192250E-04
6.0660E-07,1.42598201288E-02,-1.700535760755E-04
6.0680E-07,1.42230233410E-02,-1.764115656288E-04
6.0700E-07,1.41348764533E-02,-1.753877632348E-04
6.0720E-07,1.41509161564E-02,-1.762882069247E-04
6.0740E-07,1.42319347011E-02,-1.727759834407E-04
6.0760E-07,1.42600175692E-02,-1.694329152843E-04
6.0780E-07,1.41407139832E-02,-1.729349157801E-04
6.0800E-07,1.41328627011E-02,-1.752481475500E-04
6.0820E-07,1.42099950695E-02,-1.742691766033E-04
6.0840E-07,1.42628725385E-02,-1.762356737657E-04
6.0860E-07,1.44134087255E-02,-1.777665613247E-04
6.0880E-07,1.45715880441E-02,-1.811328396695E-04
6.0900E-07,1.43624504795E-02,-1.778502361877E-04
6.0920E-07,1.40818122542E-02,-1.770477020675E-04
6.0940E-07,1.41139519634E-02,-1.776284360820E-04
6.0960E-07,1.40110338340E-02,-1.748445003787E-04
6.0980E-07,1.37289869832E-02,-1.759227400208E-04
6.1000E-07,1.37631874764E-02,-1.779031370329E-04
6.1020E-07,1.38053579954E-02,-1.746353723137E-04
6.1040E-07,1.38850065647E-02,-1.758643238833E-04
6.1060E-07,1.40039071208E-02,-1.748433119645E-04
6.1080E-07,1.40676065581E-02,-1.731714692926E-04
6.1100E-07,1.38544966700E-02,-1.749520157492E-04
6.1120E-07,1.37907385593E-02,-1.810445490321E-04
6.1140E-07,1.37664121808E-02,-1.808988862233E-04
6.1160E-07,1.44222127507E-02,-1.786797624109E-04
6.1180E-07,1.58339578426E-02,-1.729903641651E-04
6.1200E-07,1.72758312197E-02,-1.733392983237E-04
6.1220E-07,1.81778145721E-02,-1.748827397386E-04
6.1240E-07,1.82343758876E-02,-1.711075681290E-04
6.1260E-07,1.83579216478E-02,-1.731628614971E-04
6.1280E-07,1.97575774742E-02,-1.758588151569E-04
6.1300E-07,2.07780758152E-02,-1.722015657490E-04
6.1320E-07,2.08414171590E-02,-1.723509448143E-04
6.1340E-07,2.05753320130E-02,-1.715355679421E-04
6.1360E-07,2.10290597985E-02,-1.691901570680E-04
6.1380E-07,2.19835941913E-02,-1.733492849423E-04
6.1400E-07,2.14435009053E-02,-1.783828821061E-04
6.1420E-07,1.98869814863E-02,-1.761134772124E-04
6.1440E-07,1.91380297998E-02,-1.713006361881E-04
6.1460E-07,1.92806483479E-02,-1.707634664169E-04
6.1480E-07,1.96309751133E-02,-1.757883441662E-04
6.1500E-07,2.01447941596E-02,-1.801238891697E-04
6.1520E-07,2.08594931988E-02,-1.797112599509E-04
6.1540E-07,2.16834217077E-02,-1.776053375127E-04
6.1560E-07,2.20824342920E-02,-1.751048221747E-04
6.1580E-07,2.21488853218E-02,-1.768193098744E-04
6.1600E-07,2.17308029765E-02,-1.757403020309E-04
6.1620E-07,2.08713098196E-02,-1.748643488651E-04
6.1640E-07,1.99427444255E-02,-1.717204812476E-04
6.1660E-07,1.91374649527E-02,-1.683716286002E-04
6.1680E-07,1.85107952217E-02,-1.682924710242E-04
6.1700E-07,1.78803587565E-02,-1.744607936153E-04
6.1720E-07,1.73768748296E-02,-1.760915604914E-04
6.1740E-07,1.69246921083E-02,-1.712669994710E-04
6.1760E-07,1.63878556574E-02,-1.684763337979E-04
6.1780E-07,1.56979398103E-02,-1.691104873577E-04
6.1800E-07,1.50982497958E-02,-1.724921691259E-04
6.1820E-07,1.45213327138E-02,-1.751814716058E-04
6.1840E-07,1.40473074513E-02,-1.704534413321E-04
6.1860E-07,1.36394528905E-02,-1.684825385017E-04
6.1880E-07,1.36199146742E-02,-1.677917744061E-04
6.1900E-07,1.38455371140E-02,-1.634462165209E-04
6.1920E-07,1.39326385921E-02,-1.643066218151E-04
6.1940E-07,1.37648035539E-02,-1.710074721398E-04
6.1960E-07,1.38311607530E-02,-1.703598061139E-04
6.1980E-07,1.40516874613E-02,-1.669020330096E-04
6.2000E-07,1.41805946128E-02,-1.666412056452E-04
6.2020E-07,1.43662751885E-02,-1.631360929487E-04
6.2040E-07,1.46077946061E-02,-1.627805732684E-04
6.2060E-07,1.49232517229E-02,-1.620166658917E-04
6.2080E-07,1.52507031104E-02,-1.672430816134E-04
6.2100E-07,1.54986835783E-02,-1.685205349261E-04
6.2120E-07,1.56671344535E-02,-1.685340999188E-04
6.2140E-07,1.57558648149E-02,-1.718719745083E-04
6.2160E-07,1.58550830325E-02,-1.741616415354E-04
6.2180E-07,1.61630353192E-02,-1.678345376188E-04
6.2200E-07,1.62363215582E-02,-1.627702977536E-04
6.2220E-07,1.63138185395E-02,-1.632507191068E-04
6.2240E-07,1.62325988291E-02,-1.668442668887E-04
6.2260E-07,1.61166591803E-02,-1.697062242804E-04
6.2280E-07,1.61519090412E-02,-1.731631700909E-04
6.2300E-07,1.60149962408E-02,-1.756459642695E-04
6.2320E-07,1.60398807144E-02,-1.703456436312E-04
6.2340E-07,1.58465015935E-02,-1.648066224558E-04
6.2360E-07,1.56783745857E-02,-1.668678447632E-04
6.2380E-07,1.56211452791E-02,-1.624887880432E-04
6.2400E-07,1.52901555644E-02,-1.647624541568E-04
6.2420E-07,1.51820739498E-02,-1.670284382561E-04
6.2440E-07,1.52564735850E-02,-1.620921925670E-04
6.2460E-07,1.51090349769E-02,-1.621245292509E-04
6.2480E-07,1.50620492874E-02,-1.663255405175E-04
6.2500E-07,1.49551623268E-02,-1.706282235710E-04
6.2520E-07,1.47564839805E-02,-1.668041628348E-04
6.2540E-07,1.46841926267E-02,-1.621196574094E-04
6.2560E-07,1.46488531260E-02,-1.581854812363E-04
6.2580E-07,1.45768216113E-02,-1.596279468415E-04
6.2600E-07,1.46938581252E-02,-1.642717835521E-04
6.2620E-07,1.47385080578E-02,-1.630136206308E-04
6.2640E-07,1.46126835840E-02,-1.649580894532E-04
6.2660E-07,1.46380320890E-02,-1.656385845998E-04
6.2680E-07,1.45306170685E-02,-1.645408904208E-04
6.2700E-07,1.45215133904E-02,-1.635690105641E-04
6.2720E-07,1.45611476852E-02,-1.603271939820E-04
6.2740E-07,1.44512383500E-02,-1.560069210855E-04
6.2760E-07,1.45318892552E-02,-1.590843228651E-04
6.2780E-07,1.44894523779E-02,-1.612260487424E-04
6.2800E-07,1.43896138994E-02,-1.595125393504E-04
6.2820E-07,1.43260730198E-02,-1.605563872056E-04
6.2840E-07,1.43463190412E-02,-1.610398813644E-04
6.2860E-07,1.43658360699E-02,-1.554354974097E-04
6.2880E-07,1.43545447150E-02,-1.537279760493E-04
6.2900E-07,1.41769435955E-02,-1.605624540271E-04
6.2920E-07,1.41180609586E-02,-1.620109010981E-04
6.2940E-07,1.41770453425E-02,-1.575054850923E-04
6.2960E-07,1.40573731856E-02,-1.557151358603E-04
6.2980E-07,1.38673514826E-02,-1.532500562752E-04
6.3000E-07,1.39230056899E-02,-1.510328628151E-04
6.3020E-07,1.40061527723E-02,-1.490843625767E-04
6.3040E-07,1.39917724533E-02,-1.528130612830E-04
6.3060E-07,1.36769190663E-02,-1.577277710689E-04
6.3080E-07,1.37053460581E-02,-1.591628895169E-04
6.3100E-07,1.35834568879E-02,-1.525897510378E-04
6.3120E-07,1.36432026280E-02,-1.496050193002E-04
6.3140E-07,1.35898026871E-02,-1.499429228744E-04
6.3160E-07,1.35652618716E-02,-1.522025315585E-04
6.3180E-07,1.35567435296E-02,-1.536722125048E-04
6.3200E-07,1.36066614883E-02,-1.527654130971E-04
6.3220E-07,1.35696912417E-02,-1.519701670418E-04
6.3240E-07,1.35590231745E-02,-1.470261605484E-04
6.3260E-07,1.33916707942E-02,-1.429179966012E-04
6.3280E-07,1.33182581281E-02,-1.445716847694E-04
6.3300E-07,1.33895881241E-02,-1.454186957823E-04
6.3320E-07,1.33494250709E-02,-1.489280040404E-04
6.3340E-07,1.34785038186E-02,-1.550593676074E-04
6.3360E-07,1.34961826494E-02,-1.578200405957E-04
6.3380E-07,1.34750881931E-02,-1.527086384157E-04
6.3400E-07,1.34502984816E-02,-1.469356900575E-04
6.3420E-07,1.33640873479E-02,-1.459969150862E-04
6.3440E-07,1.33079432650E-02,-1.431951991310E-04
6.3460E-07,1.34183755377E-02,-1.412739142338E-04
6.3480E-07,1.34281306760E-02,-1.460160807269E-04
6.3500E-07,1.33451451780E-02,-1.456331290333E-04
