in s,C1 in V,C3 in V
2.8340E-07,1.37926365947E-02,-1.415701839170E-04
2.8360E-07,1.37565932469E-02,-1.423537822003E-04
2.8380E-07,1.38884084532E-02,-1.400736750132E-04
2.8400E-07,1.39377615647E-02,-1.411075231182E-04
2.8420E-07,1.40227065654E-02,-1.440338387182E-04
2.8440E-07,1.40973609174E-02,-1.434300061343E-04
2.8460E-07,1.39634313760E-02,-1.460278072888E-04
2.8480E-07,1.38541609282E-02,-1.398335562581E-04
2.8500E-07,1.38369796565E-02,-1.361640418908E-04
2.8520E-07,1.37774744304E-02,-1.389155095937E-04
2.8540E-07,1.36846178444E-02,-1.449008557973E-04
2.8560E-07,1.35840256931E-02,-1.433714915095E-04
2.8580E-07,1.37769135414E-02,-1.434470181847E-04
2.8600E-07,1.39058192959E-02,-1.432454014225E-04
2.8620E-07,1.38712642016E-02,-1.456741326051E-04
2.8640E-07,1.37603804702E-02,-1.469393012608E-04
2.8660E-07,1.37968671275E-02,-1.486568223713E-04
2.8680E-07,1.39101597248E-02,-1.438453733018E-04
2.8700E-07,1.39061128953E-02,-1.447292579832E-04
2.8720E-07,1.38976038666E-02,-1.414805078907E-04
2.8740E-07,1.38883940177E-02,-1.407541373307E-04
2.8760E-07,1.38051519403E-02,-1.465160157094E-04
2.8780E-07,1.38076651143E-02,-1.506868767114E-04
2.8800E-07,1.37429824332E-02,-1.497515619295E-04
2.8820E-07,1.37828807579E-02,-1.510966169676E-04
2.8840E-07,1.37173875934E-02,-1.510966497967E-04
2.8860E-07,1.36526117800E-02,-1.504303236986E-04
2.8880E-07,1.34858933976E-02,-1.516449026791E-04
2.8900E-07,1.36799819535E-02,-1.571756049553E-04
2.8920E-07,1.40317820711E-02,-1.516418495709E-04
2.8940E-07,1.38437333750E-02,-1.522393198712E-04
2.8960E-07,1.36521579931E-02,-1.525200482486E-04
2.8980E-07,1.37346531497E-02,-1.518957368592E-04
2.9000E-07,1.37627374148E-02,-1.506252433201E-04
2.9020E-07,1.36747297598E-02,-1.519834759673E-04
2.9040E-07,1.35412274627E-02,-1.559908282505E-04
2.9060E-07,1.37149419403E-02,-1.543185194051E-04
2.9080E-07,1.37879241025E-02,-1.501604223652E-04
2.9100E-07,1.38414572226E-02,-1.492794791730E-04
2.9120E-07,1.37616794324E-02,-1.495660248706E-04
2.9140E-07,1.37903678929E-02,-1.550077011371E-04
2.9160E-07,1.38217655709E-02,-1.543614533292E-04
2.9180E-07,1.37897180626E-02,-1.530913668713E-04
2.9200E-07,1.36850453215E-02,-1.568253182368E-04
2.9220E-07,1.37628908502E-02,-1.525288727162E-04
2.9240E-07,1.39818443218E-02,-1.457841692520E-04
2.9260E-07,1.39957759762E-02,-1.510263757808E-04
2.9280E-07,1.37506982079E-02,-1.531789680971E-04
2.9300E-07,1.36970987311E-02,-1.536211369587E-04
2.9320E-07,1.39010718791E-02,-1.538621421000E-04
2.9340E-07,1.38029880123E-02,-1.573546287166E-04
2.9360E-07,1.36819519335E-02,-1.549328901367E-04
2.9380E-07,1.38673081761E-02,-1.485631017974E-04
2.9400E-07,1.38312108116E-02,-1.468509580968E-04
2.9420E-07,1.38483082643E-02,-1.491675909637E-04
2.9440E-07,1.37613250641E-02,-1.482519539567E-04
2.9460E-07,1.37763226172E-02,-1.489721001154E-04
2.9480E-07,1.38670306420E-02,-1.474998781951E-04
2.9500E-07,1.37359607266E-02,-1.486328308499E-04
2.9520E-07,1.36187253753E-02,-1.526485676905E-04
2.9540E-07,1.38374464819E-02,-1.528138820110E-04
2.9560E-07,1.37617211090E-02,-1.475545189837E-04
2.9580E-07,1.36794264195E-02,-1.481343731778E-04
2.9600E-07,1.38486623997E-02,-1.464588405127E-04
2.9620E-07,1.39771453338E-02,-1.461264981916E-04
2.9640E-07,1.38211094541E-02,-1.469384870986E-04
2.9660E-07,1.35866478318E-02,-1.512772362242E-04
2.9680E-07,1.35164519539E-02,-1.582700424856E-04
2.9700E-07,1.36560641928E-02,-1.571733594434E-04
2.9720E-07,1.35869158199E-02,-1.499291346436E-04
2.9740E-07,1.36614421150E-02,-1.487999770353E-04
2.9760E-07,1.38342282968E-02,-1.504288726514E-04
2.9780E-07,1.38140293071E-02,-1.452633746462E-04
2.9800E-07,1.37346650241E-02,-1.456910264706E-04
2.9820E-07,1.36841319269E-02,-1.543597002542E-04
2.9840E-07,1.37021064525E-02,-1.487253958387E-04
2.9860E-07,1.37524039252E-02,-1.443128731130E-04
2.9880E-07,1.37276922120E-02,-1.516097623883E-04
2.9900E-07,1.38004382839E-02,-1.486113803024E-04
2.9920E-07,1.38517262181E-02,-1.403701679343E-04
2.9940E-07,1.37184132123E-02,-1.419568715645E-04
2.9960E-07,1.36925808853E-02,-1.499596919892E-04
2.9980E-07,1.37462020153E-02,-1.516173918759E-04
3.0000E-07,1.37298265705E-02,-1.509973679697E-04
3.0020E-07,1.37773391558E-02,-1.465319903595E-04
3.0040E-07,1.38871362666E-02,-1.439951988431E-04
3.0060E-07,1.39069631929E-02,-1.435915910667E-04
3.0080E-07,1.37196425581E-02,-1.421517189620E-04
3.0100E-07,1.37076066108E-02,-1.421160468394E-04
3.0120E-07,1.38397300849E-02,-1.428962374600E-04
3.0140E-07,1.38329640264E-02,-1.454682152281E-04
3.0160E-07,1.37098753126E-02,-1.395963198999E-04
3.0180E-07,1.37580910465E-02,-1.369836274562E-04
3.0200E-07,1.38626245549E-02,-1.379951057984E-04
3.0220E-07,1.38550536009E-02,-1.418261066107E-04
3.0240E-07,1.38257940067E-02,-1.399847737541E-04
3.0260E-07,1.36670978041E-02,-1.375297333142E-04
3.0280E-07,1.35443175910E-02,-1.371948959800E-04
3.0300E-07,1.37010305421E-02,-1.356728919810E-04
3.0320E-07,1.38395154150E-02,-1.325056040688E-04
3.0340E-07,1.37721612351E-02,-1.339349839864E-04
3.0360E-07,1.36747497832E-02,-1.409030567883E-04
3.0380E-07,1.37401137268E-02,-1.408633729471E-04
3.0400E-07,1.35818782961E-02,-1.351374752848E-04
3.0420E-07,1.35255484143E-02,-1.318677211208E-04
3.0440E-07,1.37138129445E-02,-1.314485392096E-04
3.0460E-07,1.39126146911E-02,-1.371528484421E-04
3.0480E-07,1.39309785096E-02,-1.408218769385E-04
3.0500E-07,1.38907223241E-02,-1.354412037442E-04
3.0520E-07,1.37634438230E-02,-1.332204450416E-04
3.0540E-07,1.38430276653E-02,-1.285113243414E-04
3.0560E-07,1.39068290824E-02,-1.259791617310E-04
3.0580E-07,1.37519331416E-02,-1.348628990846E-04
3.0600E-07,1.37264097808E-02,-1.339172103005E-04
3.0620E-07,1.38731985586E-02,-1.230568906786E-04
3.0640E-07,1.38059056131E-02,-1.227896091091E-04
3.0660E-07,1.38261600165E-02,-1.309034641860E-04
3.0680E-07,1.36535719736E-02,-1.311777252266E-04
3.0700E-07,1.35805907426E-02,-1.309308502385E-04
3.0720E-07,1.37748269131E-02,-1.282193290098E-04
3.0740E-07,1.37765668565E-02,-1.271069339505E-04
3.0760E-07,1.37430848787E-02,-1.250140184099E-04
3.0780E-07,1.37673940277E-02,-1.310642086929E-04
3.0800E-07,1.38393137837E-02,-1.319492358277E-04
3.0820E-07,1.36899280129E-02,-1.241448280430E-04
3.0840E-07,1.36955278227E-02,-1.197090294706E-04
3.0860E-07,1.38278051978E-02,-1.257437506719E-04
3.0880E-07,1.37568239821E-02,-1.216385676088E-04
3.0900E-07,1.37342235772E-02,-1.202870058389E-04
3.0920E-07,1.35479555698E-02,-1.208703136565E-04
3.0940E-07,1.36098200688E-02,-1.190090075629E-04
3.0960E-07,1.36846637120E-02,-1.212761012865E-04
3.0980E-07,1.38365433319E-02,-1.220595879508E-04
3.1000E-07,1.38405924896E-02,-1.191631928114E-04
3.1020E-07,1.39564567013E-02,-1.197692709072E-04
3.1040E-07,1.39189516427E-02,-1.189392456813E-04
3.1060E-07,1.37837459566E-02,-1.168546753032E-04
3.1080E-07,1.37625951553E-02,-1.158666566508E-04
3.1100E-07,1.38017654186E-02,-1.208566436106E-04
3.1120E-07,1.38182945317E-02,-1.142816798324E-04
3.1140E-07,1.38403629186E-02,-1.099064312903E-04
3.1160E-07,1.37646796880E-02,-1.146416839706E-04
3.1180E-07,1.37063504895E-02,-1.095049377093E-04
3.1200E-07,1.37200914556E-02,-1.077981976820E-04
3.1220E-07,1.38435680652E-02,-1.152670590235E-04
3.1240E-07,1.38485715957E-02,-1.151510409107E-04
3.1260E-07,1.38208677759E-02,-1.136783593828E-04
3.1280E-07,1.38784095412E-02,-1.107502644444E-04
3.1300E-07,1.39924374176E-02,-1.135159208933E-04
3.1320E-07,1.38358627679E-02,-1.120227736915E-04
3.1340E-07,1.36935720453E-02,-1.090138140628E-04
3.1360E-07,1.37791226385E-02,-1.023676570533E-04
3.1380E-07,1.39381725108E-02,-1.032229541363E-04
3.1400E-07,1.37962885434E-02,-1.022959516877E-04
3.1420E-07,1.35431003524E-02,-1.024594998015E-04
3.1440E-07,1.35772407753E-02,-9.940473698359E-05
3.1460E-07,1.38708728133E-02,-9.774725376908E-05
3.1480E-07,1.39904213371E-02,-9.225662271772E-05
3.1500E-07,1.39100773027E-02,-9.422835940775E-05
3.1520E-07,1.37490399880E-02,-9.850760246907E-05
3.1540E-07,1.37347760843E-02,-1.022058291854E-04
3.1560E-07,1.37229163898E-02,-9.865003489238E-05
3.1580E-07,1.36655112961E-02,-1.013062850134E-04
3.1600E-07,1.37056042673E-02,-1.009836075855E-04
3.1620E-07,1.36042717146E-02,-1.001065382296E-04
3.1640E-07,1.36064631166E-02,-9.191698576604E-05
3.1660E-07,1.37431123527E-02,-8.786270753760E-05
3.1680E-07,1.36612800648E-02,-8.719898150582E-05
3.1700E-07,1.37095256010E-02,-9.001434124355E-05
3.1720E-07,1.37753102696E-02,-9.134375648853E-05
3.1740E-07,1.37312636012E-02,-9.804451489170E-05
3.1760E-07,1.37207580497E-02,-9.867088138406E-05
3.1780E-07,1.38329556445E-02,-9.250166584086E-05
3.1800E-07,1.37618454406E-02,-9.336285246816E-05
3.1820E-07,1.38503303984E-02,-9.027306754422E-05
3.1840E-07,1.38125452446E-02,-8.690646747407E-05
3.1860E-07,1.36428387137E-02,-8.597272192408E-05
3.1880E-07,1.36211144505E-02,-8.720391243976E-05
3.1900E-07,1.36211931473E-02,-9.109650724847E-05
3.1920E-07,1.36578923790E-02,-8.943432946969E-05
3.1940E-07,1.38732888969E-02,-8.742482615915E-05
3.1960E-07,1.37510278961E-02,-8.789722407517E-05
3.1980E-07,1.35745350504E-02,-8.724687919301E-05
3.2000E-07,1.34708197089E-02,-8.284623404313E-05
3.2020E-07,1.36299175443E-02,-8.058682889957E-05
3.2040E-07,1.38595942641E-02,-8.471815707442E-05
3.2060E-07,1.37961330125E-02,-8.636049293262E-05
3.2080E-07,1.35903845308E-02,-7.863853876759E-05
3.2100E-07,1.35884394636E-02,-7.795895627048E-05
3.2120E-07,1.34964278201E-02,-8.448782796320E-05
3.2140E-07,1.36559356702E-02,-8.512902665232E-05
3.2160E-07,1.39635212487E-02,-8.101254380588E-05
3.2180E-07,1.38569309143E-02,-8.629980501999E-05
3.2200E-07,1.37710024370E-02,-8.417457905878E-05
3.2220E-07,1.37042480288E-02,-7.677043704596E-05
3.2240E-07,1.37128387811E-02,-8.265113057849E-05
3.2260E-07,1.36780874105E-02,-8.970954255481E-05
3.2280E-07,1.35367659619E-02,-8.382059578132E-05
3.2300E-07,1.35059131077E-02,-7.772912616190E-05
3.2320E-07,1.36658288771E-02,-8.119087815565E-05
3.2340E-07,1.37761726743E-02,-8.015642599483E-05
3.2360E-07,1.38176169945E-02,-7.318977797684E-05
3.2380E-07,1.37428895338E-02,-7.595628141705E-05
3.2400E-07,1.36553214630E-02,-7.863060725201E-05
3.2420E-07,1.37061083457E-02,-7.638195692841E-05
3.2440E-07,1.38002149994E-02,-7.189762378391E-05
3.2460E-07,1.38220149325E-02,-7.594485688303E-05
3.2480E-07,1.36755525833E-02,-8.289774949942E-05
3.2500E-07,1.36561827036E-02,-8.313453938161E-05
3.2520E-07,1.37703400338E-02,-7.441983260494E-05
3.2540E-07,1.37922999216E-02,-7.562122084480E-05
3.2560E-07,1.37570286402E-02,-7.682794709970E-05
3.2580E-07,1.37033758452E-02,-7.434877725598E-05
3.2600E-07,1.37874828884E-02,-7.160346173030E-05
3.2620E-07,1.37908512494E-02,-7.688801782486E-05
3.2640E-07,1.36884516338E-02,-7.770429421496E-05
3.2660E-07,1.36332009220E-02,-7.843889175263E-05
3.2680E-07,1.36312183691E-02,-7.387445555348E-05
3.2700E-07,1.37203214923E-02,-7.002616036032E-05
3.2720E-07,1.37743782485E-02,-7.166777397786E-05
3.2740E-07,1.38151766965E-02,-7.509906711337E-05
3.2760E-07,1.37925588293E-02,-7.614650647436E-05
3.2780E-07,1.38084907318E-02,-7.524891891797E-05
3.2800E-07,1.36205249233E-02,-7.088422165532E-05
3.2820E-07,1.35352441808E-02,-7.334094294627E-05
3.2840E-07,1.36421967996E-02,-8.278152128030E-05
3.2860E-07,1.36664265534E-02,-8.444530768600E-05
3.2880E-07,1.36295561912E-02,-7.656109887455E-05
3.2900E-07,1.37826556107E-02,-7.023607632425E-05
3.2920E-07,1.37652131030E-02,-7.143339375314E-05
3.2940E-07,1.37007243698E-02,-7.495606346336E-05
3.2960E-07,1.38398818905E-02,-7.443400165346E-05
3.2980E-07,1.37679614360E-02,-7.361146146711E-05
3.3000E-07,1.36022507446E-02,-7.141948733759E-05
3.3020E-07,1.37734238757E-02,-7.362356228102E-05
3.3040E-07,1.38899297686E-02,-7.598312250618E-05
3.3060E-07,1.37683504960E-02,-7.462514592614E-05
3.3080E-07,1.36528117815E-02,-7.466890714411E-05
3.3100E-07,1.37902132934E-02,-8.038285500650E-05
3.3120E-07,1.38681903714E-02,-7.831545425859E-05
3.3140E-07,1.38309102273E-02,-7.191816824768E-05
3.3160E-07,1.37878700858E-02,-7.266929196474E-05
3.3180E-07,1.38061291305E-02,-7.499913526979E-05
3.3200E-07,1.36967895320E-02,-7.854167972971E-05
3.3220E-07,1.35609966470E-02,-8.501244387869E-05
3.3240E-07,1.35917011881E-02,-8.495337115881E-05
3.3260E-07,1.36740298709E-02,-8.164969794732E-05
3.3280E-07,1.36012183735E-02,-7.543976772856E-05
3.3300E-07,1.36226709234E-02,-7.446917477344E-05
3.3320E-07,1.37938296190E-02,-8.012401052099E-05
3.3340E-07,1.37276791735E-02,-7.885986613390E-05
3.3360E-07,1.36458941502E-02,-7.225483088103E-05
3.3380E-07,1.37982331449E-02,-7.692330912967E-05
3.3400E-07,1.38041060651E-02,-8.084675018024E-05
3.3420E-07,1.36516189901E-02,-8.132463712525E-05
3.3440E-07,1.35079182452E-02,-8.485773336422E-05
3.3460E-07,1.34458202170E-02,-9.184663296026E-05
3.3480E-07,1.36045054765E-02,-8.816999467370E-05
3.3500E-07,1.37275511166E-02,-8.553495873046E-05
3.3520E-07,1.37686082395E-02,-8.428588947561E-05
3.3540E-07,1.37648708420E-02,-8.378770100233E-05
3.3560E-07,1.37949192664E-02,-8.359210510087E-05
3.3580E-07,1.38795559993E-02,-8.588412269298E-05
3.3600E-07,1.37354890117E-02,-8.558003311325E-05
3.3620E-07,1.37323946925E-02,-8.592519848887E-05
3.3640E-07,1.37223236030E-02,-8.682933873777E-05
3.3660E-07,1.35947999312E-02,-8.652664767858E-05
3.3680E-07,1.37775491690E-02,-8.599148704950E-05
3.3700E-07,1.38859660598E-02,-8.738651457522E-05
3.3720E-07,1.37537513161E-02,-9.004409755860E-05
3.3740E-07,1.36954572750E-02,-8.945409916621E-05
3.3760E-07,1.36913613183E-02,-8.501294944715E-05
3.3780E-07,1.36979944305E-02,-8.784335148801E-05
3.3800E-07,1.35819870280E-02,-8.949469565694E-05
3.3820E-07,1.35677182348E-02,-9.336018674356E-05
3.3840E-07,1.37552526081E-02,-9.854793632683E-05
3.3860E-07,1.38665777864E-02,-9.572167732101E-05
3.3880E-07,1.38673950220E-02,-9.295671028365E-05
3.3900E-07,1.38960192213E-02,-9.411699646432E-05
3.3920E-07,1.36479521403E-02,-9.224813967292E-05
3.3940E-07,1.34075600887E-02,-9.315533303004E-05
3.3960E-07,1.34574382333E-02,-9.716496365425E-05
3.3980E-07,1.35415839264E-02,-9.614107590449E-05
3.4000E-07,1.35343601229E-02,-9.232757957932E-05
3.4020E-07,1.37740019942E-02,-9.801418734994E-05
3.4040E-07,1.40150271123E-02,-9.766874620971E-05
3.4060E-07,1.38057668461E-02,-9.744978910592E-05
3.4080E-07,1.34552447358E-02,-1.040931228111E-04
3.4100E-07,1.35252033593E-02,-1.082748699496E-04
3.4120E-07,1.37516421033E-02,-1.046500228839E-04
3.4140E-07,1.36686591664E-02,-1.059528071461E-04
3.4160E-07,1.36635150062E-02,-1.055549444659E-04
3.4180E-07,1.38084097067E-02,-9.996196534764E-05
3.4200E-07,1.37790735113E-02,-9.807775109355E-05
3.4220E-07,1.38048038585E-02,-1.009449086180E-04
3.4240E-07,1.38346592663E-02,-1.019820658984E-04
3.4260E-07,1.38490372570E-02,-1.034187010517E-04
3.4280E-07,1.36239063228E-02,-1.033512700377E-04
3.4300E-07,1.35438181693E-02,-1.059924318949E-04
3.4320E-07,1.35748603148E-02,-1.079468610724E-04
3.4340E-07,1.36549205286E-02,-1.130349742742E-04
3.4360E-07,1.37052517617E-02,-1.121634464739E-04
3.4380E-07,1.37263948796E-02,-1.099023867426E-04
3.4400E-07,1.37473577866E-02,-1.093678039061E-04
3.4420E-07,1.37425048975E-02,-1.095568536809E-04
3.4440E-07,1.37056522304E-02,-1.083932845881E-04
3.4460E-07,1.35473001515E-02,-1.094415381113E-04
3.4480E-07,1.35577051202E-02,-1.092701635351E-04
3.4500E-07,1.37425256195E-02,-1.102721345639E-04
3.4520E-07,1.36763539864E-02,-1.086607631324E-04
3.4540E-07,1.37572756736E-02,-1.109898973284E-04
3.4560E-07,1.38167019701E-02,-1.156328936135E-04
3.4580E-07,1.37237434043E-02,-1.156671081232E-04
3.4600E-07,1.37941388180E-02,-1.143190262402E-04
3.4620E-07,1.37823589845E-02,-1.156182386940E-04
3.4640E-07,1.36300544487E-02,-1.156286849203E-04
3.4660E-07,1.36692191241E-02,-1.171275640866E-04
3.4680E-07,1.37444918742E-02,-1.216670501540E-04
3.4700E-07,1.37934647733E-02,-1.249439545004E-04
3.4720E-07,1.37668473413E-02,-1.231968674837E-04
3.4740E-07,1.38588713249E-02,-1.209269504556E-04
3.4760E-07,1.38331724098E-02,-1.208821321400E-04
3.4780E-07,1.38565714238E-02,-1.243164455546E-04
3.4800E-07,1.38423389522E-02,-1.208496444421E-04
3.4820E-07,1.36927224463E-02,-1.222874351805E-04
3.4840E-07,1.37148439186E-02,-1.266342799673E-04
3.4860E-07,1.38030320173E-02,-1.281652857112E-04
3.4880E-07,1.37088767020E-02,-1.257520761369E-04
3.4900E-07,1.36879272992E-02,-1.258445951650E-04
3.4920E-07,1.38154397951E-02,-1.253191847848E-04
3.4940E-07,1.36448589852E-02,-1.219235506402E-04
3.4960E-07,1.36336586671E-02,-1.201101028388E-04
3.4980E-07,1.38115473324E-02,-1.285759386169E-04
3.5000E-07,1.39001435833E-02,-1.287688228330E-04
3.5020E-07,1.37306256453E-02,-1.297731115976E-04
3.5040E-07,1.36508518131E-02,-1.312323069228E-04
3.5060E-07,1.37711758958E-02,-1.278158065891E-04
3.5080E-07,1.38644196792E-02,-1.273408545675E-04
3.5100E-07,1.37397677405E-02,-1.358518435182E-04
3.5120E-07,1.37100133812E-02,-1.365051298896E-04
3.5140E-07,1.39073038241E-02,-1.318122989992E-04
3.5160E-07,1.38489995385E-02,-1.265131208142E-04
3.5180E-07,1.36860534782E-02,-1.293346064659E-04
3.5200E-07,1.36369676562E-02,-1.324576144600E-04
3.5220E-07,1.37267057085E-02,-1.343623009538E-04
3.5240E-07,1.38698171591E-02,-1.330483153956E-04
3.5260E-07,1.37977057835E-02,-1.301821099157E-04
3.5280E-07,1.36465579504E-02,-1.354096352616E-04
3.5300E-07,1.36941676261E-02,-1.422827071538E-04
3.5320E-07,1.37624307768E-02,-1.413290211959E-04
3.5340E-07,1.37084049871E-02,-1.416612256346E-04
3.5360E-07,1.37119349325E-02,-1.365277228905E-04
3.5380E-07,1.37942321831E-02,-1.331330604879E-04
3.5400E-07,1.38053524075E-02,-1.370980238104E-04
3.5420E-07,1.38281258056E-02,-1.407569212401E-04
3.5440E-07,1.37095556362E-02,-1.350729594966E-04
3.5460E-07,1.36060165474E-02,-1.374613502557E-04
3.5480E-07,1.37243713485E-02,-1.388091695057E-04
3.5500E-07,1.37241869466E-02,-1.386911750799E-04
3.5520E-07,1.36569030816E-02,-1.374359799111E-04
3.5540E-07,1.36023869505E-02,-1.435828650864E-04
3.5560E-07,1.35942560388E-02,-1.398707385203E-04
3.5580E-07,1.36333636707E-02,-1.342177937301E-04
3.5600E-07,1.37588312151E-02,-1.338230629480E-04
3.5620E-07,1.37911783764E-02,-1.407120569637E-04
3.5640E-07,1.36377024697E-02,-1.417359841084E-04
3.5660E-07,1.37148297159E-02,-1.399294763831E-04
3.5680E-07,1.37536456110E-02,-1.405044193408E-04
3.5700E-07,1.35270760162E-02,-1.388786687544E-04
3.5720E-07,1.34579858510E-02,-1.307664223043E-04
3.5740E-07,1.37103651883E-02,-1.347177221468E-04
3.5760E-07,1.37720182771E-02,-1.411791496938E-04
3.5780E-07,1.37910794234E-02,-1.401407383410E-04
3.5800E-07,1.37575196801E-02,-1.368159428733E-04
3.5820E-07,1.37803710764E-02,-1.370345913833E-04
3.5840E-07,1.38088653563E-02,-1.393350920202E-04
3.5860E-07,1.37195207877E-02,-1.420836444972E-04
3.5880E-07,1.34014843730E-02,-1.402202767348E-04
3.5900E-07,1.35027382290E-02,-1.377786568394E-04
3.5920E-07,1.37647083262E-02,-1.319947632523E-04
3.5940E-07,1.37971765595E-02,-1.298231694410E-04
3.5960E-07,1.36317685479E-02,-1.312773222132E-04
3.5980E-07,1.36723427800E-02,-1.363706158502E-04
3.6000E-07,1.38313856674E-02,-1.337214436876E-04
3.6020E-07,1.39445117908E-02,-1.362162139295E-04
3.6040E-07,1.39336800436E-02,-1.382892087596E-04
3.6060E-07,1.38102378929E-02,-1.369493998149E-04
3.6080E-07,1.36803342262E-02,-1.339459620444E-04
3.6100E-07,1.37037113542E-02,-1.322265893715E-04
3.6120E-07,1.37385796057E-02,-1.364555447856E-04
3.6140E-07,1.36999122566E-02,-1.374751713155E-04
3.6160E-07,1.36366763851E-02,-1.376267499318E-04
3.6180E-07,1.37421095511E-02,-1.395355466316E-04
3.6200E-07,1.37203710852E-02,-1.354148813551E-04
3.6220E-07,1.35546296602E-02,-1.307340068305E-04
3.6240E-07,1.35711205890E-02,-1.336929217475E-04
3.6260E-07,1.37073914753E-02,-1.362800731352E-04
3.6280E-07,1.35571079096E-02,-1.344586478574E-04
3.6300E-07,1.34795571445E-02,-1.312199894367E-04
3.6320E-07,1.36040111771E-02,-1.337373132845E-04
3.6340E-07,1.38489955803E-02,-1.386672229534E-04
3.6360E-07,1.37881720671E-02,-1.417242772440E-04
3.6380E-07,1.35633438127E-02,-1.416231372887E-04
3.6400E-07,1.34956229245E-02,-1.393292353051E-04
3.6420E-07,1.35884671705E-02,-1.381843000213E-04
3.6440E-07,1.35693738936E-02,-1.336893827682E-04
3.6460E-07,1.37710192008E-02,-1.322262610802E-04
3.6480E-07,1.37821447803E-02,-1.298095781850E-04
3.6500E-07,1.37914088788E-02,-1.307090107380E-04
3.6520E-07,1.36390687199E-02,-1.353665700210E-04
3.6540E-07,1.36528762756E-02,-1.326350755552E-04
3.6560E-07,1.36729930760E-02,-1.307099693483E-04
3.6580E-07,1.37623036513E-02,-1.335890766727E-04
3.6600E-07,1.36904777260E-02,-1.380835999763E-04
3.6620E-07,1.37559441151E-02,-1.363730583368E-04
3.6640E-07,1.38309509726E-02,-1.329195333207E-04
3.6660E-07,1.39254345791E-02,-1.315173162175E-04
3.6680E-07,1.38032939518E-02,-1.289301516982E-04
3.6700E-07,1.37320424197E-02,-1.257553130882E-04
3.6720E-07,1.37034352170E-02,-1.324949805653E-04
3.6740E-07,1.36864199536E-02,-1.348318821313E-04
3.6760E-07,1.36230746517E-02,-1.305593296448E-04
3.6780E-07,1.37008065591E-02,-1.317018881002E-04
3.6800E-07,1.36986240046E-02,-1.308017595699E-04
3.6820E-07,1.38446816942E-02,-1.317314934013E-04
3.6840E-07,1.37125097914E-02,-1.247623569360E-04
3.6860E-07,1.33861035807E-02,-1.234225873863E-04
3.6880E-07,1.34792314144E-02,-1.268496193020E-04
3.6900E-07,1.36813514633E-02,-1.284266120782E-04
3.6920E-07,1.37706939364E-02,-1.254406656632E-04
3.6940E-07,1.37077563209E-02,-1.153073403547E-04
3.6960E-07,1.37293227250E-02,-1.139668091694E-04
3.6980E-07,1.37807794614E-02,-1.255526917549E-04
3.7000E-07,1.36334293289E-02,-1.240302675432E-04
3.7020E-07,1.35863118572E-02,-1.177551780855E-04
3.7040E-07,1.35256694863E-02,-1.169386193650E-04
3.7060E-07,1.36090496322E-02,-1.153769052615E-04
3.7080E-07,1.36839668499E-02,-1.131555359373E-04
3.7100E-07,1.38025980210E-02,-1.178313941723E-04
3.7120E-07,1.37373961275E-02,-1.176915880786E-04
3.7140E-07,1.39264634578E-02,-1.145157711608E-04
3.7160E-07,1.39564611251E-02,-1.132460523890E-04
3.7180E-07,1.37329038931E-02,-1.097858367981E-04
3.7200E-07,1.36438792339E-02,-1.134737945655E-04
3.7220E-07,1.37830428081E-02,-1.174453302780E-04
3.7240E-07,1.38367403066E-02,-1.182847840274E-04
3.7260E-07,1.37599583482E-02,-1.200310962768E-04
3.7280E-07,1.37274819659E-02,-1.161820394481E-04
3.7300E-07,1.36555542937E-02,-1.104956614813E-04
3.7320E-07,1.36694777990E-02,-1.086376908263E-04
3.7340E-07,1.37630359037E-02,-1.113500130856E-04
3.7360E-07,1.35752635775E-02,-1.121351477718E-04
3.7380E-07,1.35032972554E-02,-1.103421459468E-04
3.7400E-07,1.35771304136E-02,-1.084484703401E-04
3.7420E-07,1.37185827130E-02,-1.081813529162E-04
3.7440E-07,1.37745558983E-02,-1.064088167651E-04
3.7460E-07,1.38365638210E-02,-1.103623621194E-04
3.7480E-07,1.38949631015E-02,-1.068581226775E-04
3.7500E-07,1.36884181062E-02,-1.036157480003E-04
3.7520E-07,1.34729012148E-02,-1.016277805930E-04
3.7540E-07,1.35265563382E-02,-1.045271960115E-04
3.7560E-07,1.35916618397E-02,-1.054417759208E-04
3.7580E-07,1.37421605410E-02,-1.045674773427E-04
3.7600E-07,1.36216567131E-02,-1.003098292770E-04
3.7620E-07,1.35028735036E-02,-1.003787376015E-04
3.7640E-07,1.37072310550E-02,-1.000344454804E-04
3.7660E-07,1.36268078582E-02,-9.476783378330E-05
3.7680E-07,1.35233444395E-02,-9.421574645956E-05
3.7700E-07,1.37012966676E-02,-9.577017906402E-05
3.7720E-07,1.37600943213E-02,-9.381683324743E-05
3.7740E-07,1.37786297360E-02,-9.469885323476E-05
3.7760E-07,1.38488577446E-02,-9.609720306751E-05
3.7780E-07,1.39838299016E-02,-9.442568212096E-05
3.7800E-07,1.37154641794E-02,-9.240935035330E-05
3.7820E-07,1.34799508611E-02,-9.500101902802E-05
3.7840E-07,1.35812631575E-02,-8.951160921995E-05
3.7860E-07,1.36355269002E-02,-8.783520986606E-05
3.7880E-07,1.34553208714E-02,-9.537557959836E-05
3.7900E-07,1.35547847254E-02,-9.532857486327E-05
3.7920E-07,1.36683173710E-02,-8.481913288404E-05
3.7940E-07,1.36091553373E-02,-8.668076070305E-05
3.7960E-07,1.35940725682E-02,-9.099402786512E-05
