in s,C1 in V,C3 in V
1.6560E-07,1.43874304136E-02,-1.133666506605E-04
1.6580E-07,1.42946380889E-02,-1.136879541082E-04
1.6600E-07,1.43665811280E-02,-1.133550947169E-04
1.6620E-07,1.45081887254E-02,-1.142643126296E-04
1.6640E-07,1.44765179371E-02,-1.107460410437E-04
1.6660E-07,1.43272085348E-02,-1.067809525980E-04
1.6680E-07,1.45228191046E-02,-1.110398621866E-04
1.6700E-07,1.45551823312E-02,-1.128378223730E-04
1.6720E-07,1.45953016123E-02,-1.073680583024E-04
1.6740E-07,1.45614685258E-02,-1.076384331668E-04
1.6760E-07,1.46356171696E-02,-1.151603181949E-04
1.6780E-07,1.45250617294E-02,-1.127287719035E-04
1.6800E-07,1.44540178822E-02,-1.102674647802E-04
1.6820E-07,1.44733118592E-02,-1.085079362718E-04
1.6840E-07,1.44588651834E-02,-1.113996750778E-04
1.6860E-07,1.44822476665E-02,-1.081240083193E-04
1.6880E-07,1.43590835156E-02,-1.101862154538E-04
1.6900E-07,1.43056153553E-02,-1.151785386363E-04
1.6920E-07,1.44197375281E-02,-1.104684884297E-04
1.6940E-07,1.45264272811E-02,-1.052439965410E-04
1.6960E-07,1.45855178358E-02,-1.114433559226E-04
1.6980E-07,1.46329552168E-02,-1.132657577852E-04
1.7000E-07,1.46459075855E-02,-1.097437067991E-04
1.7020E-07,1.45494081313E-02,-1.119784909869E-04
1.7040E-07,1.44332295982E-02,-1.082792592337E-04
1.7060E-07,1.43450626871E-02,-1.071127543794E-04
1.7080E-07,1.43659792608E-02,-1.083259340478E-04
1.7100E-07,1.44575487589E-02,-1.143868554020E-04
1.7120E-07,1.44396049669E-02,-1.116165473228E-04
1.7140E-07,1.44555182429E-02,-1.024400782408E-04
1.7160E-07,1.45961588947E-02,-1.001817000201E-04
1.7180E-07,1.45881481236E-02,-1.057925694725E-04
1.7200E-07,1.45249718567E-02,-1.087386196582E-04
1.7220E-07,1.44774089800E-02,-1.108268471071E-04
1.7240E-07,1.45295073977E-02,-1.126021697754E-04
1.7260E-07,1.45603947109E-02,-1.067314548986E-04
1.7280E-07,1.45477871643E-02,-1.102589183589E-04
1.7300E-07,1.44350023707E-02,-1.143812251845E-04
1.7320E-07,1.46320977015E-02,-1.084633300183E-04
1.7340E-07,1.46547665587E-02,-1.012214705450E-04
1.7360E-07,1.44832909806E-02,-1.027716156198E-04
1.7380E-07,1.43355906708E-02,-1.069816263029E-04
1.7400E-07,1.45136697916E-02,-1.093442335362E-04
1.7420E-07,1.46782119060E-02,-1.083340138765E-04
1.7440E-07,1.46770423977E-02,-1.004336289233E-04
1.7460E-07,1.44587625051E-02,-9.884201154206E-05
1.7480E-07,1.43481975188E-02,-1.018037470160E-04
1.7500E-07,1.45194833400E-02,-1.019011326702E-04
1.7520E-07,1.44533864455E-02,-1.028716841815E-04
1.7540E-07,1.44294118742E-02,-1.068202163661E-04
1.7560E-07,1.44620302832E-02,-1.029341376023E-04
1.7580E-07,1.45925753983E-02,-1.033992682220E-04
1.7600E-07,1.45828307373E-02,-1.044879298760E-04
1.7620E-07,1.46388111403E-02,-1.018214153228E-04
1.7640E-07,1.46111431764E-02,-1.036179601783E-04
1.7660E-07,1.46088048583E-02,-1.021998685887E-04
1.7680E-07,1.44279950997E-02,-1.000337979393E-04
1.7700E-07,1.44077898236E-02,-1.068200997179E-04
1.7720E-07,1.44174855901E-02,-1.096277196528E-04
1.7740E-07,1.44986196188E-02,-1.067742647706E-04
1.7760E-07,1.45178898470E-02,-1.054238524390E-04
1.7780E-07,1.45372348139E-02,-1.049659617813E-04
1.7800E-07,1.45832081558E-02,-1.040922593428E-04
1.7820E-07,1.45930778468E-02,-1.042721230173E-04
1.7840E-07,1.44739521435E-02,-1.065573925255E-04
1.7860E-07,1.44099106779E-02,-1.082705417285E-04
1.7880E-07,1.45294433692E-02,-1.114066972965E-04
1.7900E-07,1.44646235509E-02,-1.109961813418E-04
1.7920E-07,1.44392627059E-02,-1.050217273748E-04
1.7940E-07,1.45901122829E-02,-1.020089388927E-04
1.7960E-07,1.47465961287E-02,-1.025192745598E-04
1.7980E-07,1.45856579999E-02,-1.049914999502E-04
1.8000E-07,1.44799805945E-02,-1.036280541318E-04
1.8020E-07,1.44787854748E-02,-1.046319747912E-04
1.8040E-07,1.45498703001E-02,-1.095129300943E-04
1.8060E-07,1.44807365956E-02,-1.057731436668E-04
1.8080E-07,1.45531732356E-02,-1.014038927024E-04
1.8100E-07,1.44491875777E-02,-1.038887627525E-04
1.8120E-07,1.44922081614E-02,-1.022871913956E-04
1.8140E-07,1.45513711264E-02,-1.052212579278E-04
1.8160E-07,1.44706664374E-02,-1.069264750564E-04
1.8180E-07,1.45027425839E-02,-1.062418826027E-04
1.8200E-07,1.45751908654E-02,-1.071660003727E-04
1.8220E-07,1.45918405848E-02,-1.077433853978E-04
1.8240E-07,1.46664229920E-02,-1.012679664986E-04
1.8260E-07,1.46507951664E-02,-1.057708573630E-04
1.8280E-07,1.45990010584E-02,-1.136773624560E-04
1.8300E-07,1.45308876177E-02,-1.093181821154E-04
1.8320E-07,1.43654423533E-02,-1.014712608987E-04
1.8340E-07,1.43470810959E-02,-1.015950090354E-04
1.8360E-07,1.44699367462E-02,-1.022443193113E-04
1.8380E-07,1.44824492978E-02,-1.041908892440E-04
1.8400E-07,1.44589648349E-02,-1.065150103634E-04
1.8420E-07,1.45105556818E-02,-1.058473318918E-04
1.8440E-07,1.46796442801E-02,-1.042193980524E-04
1.8460E-07,1.45350555191E-02,-1.022015794283E-04
1.8480E-07,1.43284395104E-02,-1.026800157139E-04
1.8500E-07,1.42737205839E-02,-1.002955175107E-04
1.8520E-07,1.44287741510E-02,-9.780493170116E-05
1.8540E-07,1.45170300035E-02,-9.959428325388E-05
1.8560E-07,1.45977959270E-02,-1.012189742746E-04
1.8580E-07,1.46003940841E-02,-1.008756865384E-04
1.8600E-07,1.45801671548E-02,-1.032408678075E-04
1.8620E-07,1.45820537815E-02,-1.051617051577E-04
1.8640E-07,1.44932861673E-02,-1.056171695339E-04
1.8660E-07,1.44498155219E-02,-1.047409086125E-04
1.8680E-07,1.45371034974E-02,-1.031604739008E-04
1.8700E-07,1.47080056136E-02,-1.044565048637E-04
1.8720E-07,1.45885336911E-02,-1.029693886740E-04
1.8740E-07,1.45397959510E-02,-1.032621366540E-04
1.8760E-07,1.46014609141E-02,-1.025749934940E-04
1.8780E-07,1.46460389020E-02,-1.054351750864E-04
1.8800E-07,1.45452392986E-02,-1.060995563036E-04
1.8820E-07,1.43721527653E-02,-1.062093533212E-04
1.8840E-07,1.41936056549E-02,-1.089452735251E-04
1.8860E-07,1.42933696276E-02,-1.107520756414E-04
1.8880E-07,1.44080016995E-02,-1.109572830712E-04
1.8900E-07,1.44252698170E-02,-1.094196349019E-04
1.8920E-07,1.43707331968E-02,-1.074153863462E-04
1.8940E-07,1.44315273734E-02,-1.067214698167E-04
1.8960E-07,1.45221874351E-02,-1.076499502277E-04
1.8980E-07,1.44841852831E-02,-1.078822433585E-04
1.9000E-07,1.45329702878E-02,-1.142055686200E-04
1.9020E-07,1.45551238908E-02,-1.173989906544E-04
1.9040E-07,1.45764535060E-02,-1.121748487102E-04
1.9060E-07,1.44900749670E-02,-1.080611582948E-04
1.9080E-07,1.44539561821E-02,-1.077302274862E-04
1.9100E-07,1.45799399121E-02,-1.077532149488E-04
1.9120E-07,1.46331794327E-02,-1.108731253175E-04
1.9140E-07,1.45141415065E-02,-1.111165389055E-04
1.9160E-07,1.44875531783E-02,-1.061030090889E-04
1.9180E-07,1.45227350527E-02,-1.038608605145E-04
1.9200E-07,1.45469897194E-02,-1.106291051591E-04
1.9220E-07,1.44791959552E-02,-1.100362603655E-04
1.9240E-07,1.44805603428E-02,-1.069313665023E-04
1.9260E-07,1.44871443277E-02,-1.062812319128E-04
1.9280E-07,1.44767549587E-02,-1.056635021800E-04
1.9300E-07,1.45259599900E-02,-1.074742703335E-04
1.9320E-07,1.44770171260E-02,-1.109035316026E-04
1.9340E-07,1.44135593669E-02,-1.156654358013E-04
1.9360E-07,1.44676498836E-02,-1.139910682207E-04
1.9380E-07,1.46280960413E-02,-1.095392770236E-04
1.9400E-07,1.45374576328E-02,-1.098720197668E-04
1.9420E-07,1.43645529402E-02,-1.135647581061E-04
1.9440E-07,1.44387025153E-02,-1.134753356324E-04
1.9460E-07,1.45151515258E-02,-1.133715265533E-04
1.9480E-07,1.44421414239E-02,-1.120197144439E-04
1.9500E-07,1.44428739091E-02,-1.115214790786E-04
1.9520E-07,1.44022407709E-02,-1.112802895820E-04
1.9540E-07,1.44076301018E-02,-1.111024167025E-04
1.9560E-07,1.44761228235E-02,-1.123904144959E-04
1.9580E-07,1.45434201928E-02,-1.145597590702E-04
1.9600E-07,1.45362883573E-02,-1.141887868391E-04
1.9620E-07,1.44707013620E-02,-1.078788838917E-04
1.9640E-07,1.45477189450E-02,-1.107972884653E-04
1.9660E-07,1.45757722436E-02,-1.170779593857E-04
1.9680E-07,1.46683571162E-02,-1.160973216975E-04
1.9700E-07,1.45602284698E-02,-1.163616464110E-04
1.9720E-07,1.43626223085E-02,-1.185757760992E-04
1.9740E-07,1.42972560367E-02,-1.187421008116E-04
1.9760E-07,1.43016684102E-02,-1.204853996737E-04
1.9780E-07,1.44680096069E-02,-1.202262463616E-04
1.9800E-07,1.44926205045E-02,-1.214073166819E-04
1.9820E-07,1.44216015702E-02,-1.198888221392E-04
1.9840E-07,1.45635330351E-02,-1.188425659770E-04
1.9860E-07,1.45872447407E-02,-1.172066767337E-04
1.9880E-07,1.46247714525E-02,-1.158113704165E-04
1.9900E-07,1.45633481676E-02,-1.205113733290E-04
1.9920E-07,1.45241057267E-02,-1.224966782248E-04
1.9940E-07,1.43562690588E-02,-1.190315904198E-04
1.9960E-07,1.43968081335E-02,-1.179826046908E-04
1.9980E-07,1.43777665449E-02,-1.172891236478E-04
2.0000E-07,1.43771313829E-02,-1.159745067460E-04
2.0020E-07,1.43954535248E-02,-1.218904344467E-04
2.0040E-07,1.44441724056E-02,-1.261864148183E-04
2.0060E-07,1.45287721185E-02,-1.245405871524E-04
2.0080E-07,1.45297455834E-02,-1.156229992034E-04
2.0100E-07,1.45214458695E-02,-1.163463966092E-04
2.0120E-07,1.44870060263E-02,-1.194329611594E-04
2.0140E-07,1.44612211967E-02,-1.229314881014E-04
2.0160E-07,1.45028524799E-02,-1.226035201559E-04
2.0180E-07,1.44616454141E-02,-1.164392874213E-04
2.0200E-07,1.43575107446E-02,-1.169159039957E-04
2.0220E-07,1.45628934493E-02,-1.176546367453E-04
2.0240E-07,1.45161638735E-02,-1.207492111353E-04
2.0260E-07,1.43686982570E-02,-1.195677830940E-04
2.0280E-07,1.43533409806E-02,-1.203496212242E-04
2.0300E-07,1.45320273237E-02,-1.207926275777E-04
2.0320E-07,1.45873949165E-02,-1.120236804811E-04
2.0340E-07,1.45845012972E-02,-1.168998221038E-04
2.0360E-07,1.45646706456E-02,-1.259515320985E-04
2.0380E-07,1.44476189977E-02,-1.285292151952E-04
2.0400E-07,1.44570076605E-02,-1.204245948801E-04
2.0420E-07,1.44379833015E-02,-1.140482102623E-04
2.0440E-07,1.45212696167E-02,-1.138042834224E-04
2.0460E-07,1.43763339380E-02,-1.132591321701E-04
2.0480E-07,1.43578481162E-02,-1.189602484098E-04
2.0500E-07,1.45288137952E-02,-1.242719697868E-04
2.0520E-07,1.46279828856E-02,-1.194358851397E-04
2.0540E-07,1.45272731548E-02,-1.164322029902E-04
2.0560E-07,1.44408096327E-02,-1.224456718760E-04
2.0580E-07,1.43557540374E-02,-1.249631567495E-04
2.0600E-07,1.43933454761E-02,-1.191423906116E-04
2.0620E-07,1.43782706233E-02,-1.165421633152E-04
2.0640E-07,1.42617679900E-02,-1.211692144731E-04
2.0660E-07,1.42900962615E-02,-1.218788318438E-04
2.0680E-07,1.46053498844E-02,-1.222424707944E-04
2.0700E-07,1.46282185102E-02,-1.257915608222E-04
2.0720E-07,1.44672626862E-02,-1.201004218878E-04
2.0740E-07,1.43655385124E-02,-1.197697088225E-04
2.0760E-07,1.44440422533E-02,-1.241958452025E-04
2.0780E-07,1.45514775300E-02,-1.262207638109E-04
2.0800E-07,1.44004114205E-02,-1.243699775645E-04
2.0820E-07,1.44395285985E-02,-1.218597015468E-04
2.0840E-07,1.47360456409E-02,-1.251994781299E-04
2.0860E-07,1.47769502597E-02,-1.294960028594E-04
2.0880E-07,1.44912982592E-02,-1.251273273593E-04
2.0900E-07,1.45088129444E-02,-1.218210987849E-04
2.0920E-07,1.46664926084E-02,-1.241646690397E-04
2.0940E-07,1.45786185982E-02,-1.257136243032E-04
2.0960E-07,1.45684601972E-02,-1.218703243053E-04
2.0980E-07,1.46593277110E-02,-1.224166187094E-04
2.1000E-07,1.45338501548E-02,-1.241422259351E-04
2.1020E-07,1.46139741642E-02,-1.193104494931E-04
2.1040E-07,1.44680468598E-02,-1.195407284992E-04
2.1060E-07,1.43237670651E-02,-1.227131771957E-04
2.1080E-07,1.43956030020E-02,-1.282247246345E-04
2.1100E-07,1.44820953952E-02,-1.304914082037E-04
2.1120E-07,1.44555098610E-02,-1.270293921335E-04
2.1140E-07,1.44866684219E-02,-1.221489189761E-04
2.1160E-07,1.45640957868E-02,-1.171834793044E-04
2.1180E-07,1.46736179246E-02,-1.187253190307E-04
2.1200E-07,1.46600117674E-02,-1.223266285481E-04
2.1220E-07,1.44685178762E-02,-1.211991852717E-04
2.1240E-07,1.44295278238E-02,-1.179129268611E-04
2.1260E-07,1.43147520954E-02,-1.242477380773E-04
2.1280E-07,1.44511058694E-02,-1.249670294682E-04
2.1300E-07,1.44326095702E-02,-1.208199854577E-04
2.1320E-07,1.43906919053E-02,-1.205778394463E-04
2.1340E-07,1.45468707429E-02,-1.235065634930E-04
2.1360E-07,1.44848039141E-02,-1.267915232209E-04
2.1380E-07,1.45176660968E-02,-1.283480450613E-04
2.1400E-07,1.46919731284E-02,-1.224566601319E-04
2.1420E-07,1.45746420836E-02,-1.230475141304E-04
2.1440E-07,1.44346463727E-02,-1.244415839771E-04
2.1460E-07,1.45248139976E-02,-1.265475419452E-04
2.1480E-07,1.45095668500E-02,-1.254425573265E-04
2.1500E-07,1.45345088327E-02,-1.251481840489E-04
2.1520E-07,1.43420582404E-02,-1.221264292123E-04
2.1540E-07,1.42793734791E-02,-1.220270294333E-04
2.1560E-07,1.44457328366E-02,-1.267340234583E-04
2.1580E-07,1.44433423644E-02,-1.293281850507E-04
2.1600E-07,1.43919806229E-02,-1.249150821576E-04
2.1620E-07,1.44029816380E-02,-1.257883724393E-04
2.1640E-07,1.43705033930E-02,-1.215358473929E-04
2.1660E-07,1.44465579884E-02,-1.189124304438E-04
2.1680E-07,1.44630200462E-02,-1.237625673050E-04
2.1700E-07,1.43683180446E-02,-1.249037361806E-04
2.1720E-07,1.43555682385E-02,-1.262396685882E-04
2.1740E-07,1.43656477099E-02,-1.267681236016E-04
2.1760E-07,1.44358570920E-02,-1.225992819397E-04
2.1780E-07,1.46021493943E-02,-1.181059251176E-04
2.1800E-07,1.46279118722E-02,-1.233932592543E-04
2.1820E-07,1.44866567804E-02,-1.256365820868E-04
2.1840E-07,1.43011294072E-02,-1.217068224782E-04
2.1860E-07,1.43266103929E-02,-1.222478521625E-04
2.1880E-07,1.44328442635E-02,-1.281095540253E-04
2.1900E-07,1.45279427757E-02,-1.255012935596E-04
2.1920E-07,1.46162286634E-02,-1.237070427844E-04
2.1940E-07,1.45727326395E-02,-1.247527623652E-04
2.1960E-07,1.45967027871E-02,-1.227202460738E-04
2.1980E-07,1.45894626854E-02,-1.215115612475E-04
2.2000E-07,1.44260395551E-02,-1.282201831331E-04
2.2020E-07,1.44333574222E-02,-1.252110729562E-04
2.2040E-07,1.44469724270E-02,-1.256322038928E-04
2.2060E-07,1.44764937228E-02,-1.329382354030E-04
2.2080E-07,1.45819473779E-02,-1.291961393421E-04
2.2100E-07,1.46068672417E-02,-1.203821660588E-04
2.2120E-07,1.45681021037E-02,-1.201054144287E-04
2.2140E-07,1.45804565633E-02,-1.264312826199E-04
2.2160E-07,1.44308379618E-02,-1.267204145072E-04
2.2180E-07,1.44047353184E-02,-1.233302225927E-04
2.2200E-07,1.45333204651E-02,-1.207303219112E-04
2.2220E-07,1.46675915690E-02,-1.218660938656E-04
2.2240E-07,1.45811108174E-02,-1.207838245304E-04
2.2260E-07,1.43318251008E-02,-1.190655117026E-04
2.2280E-07,1.44613899989E-02,-1.183319814606E-04
2.2300E-07,1.47230748786E-02,-1.207935763160E-04
2.2320E-07,1.46515507018E-02,-1.201660714680E-04
2.2340E-07,1.44324379740E-02,-1.204831133699E-04
2.2360E-07,1.45882349694E-02,-1.189912845949E-04
2.2380E-07,1.45075593842E-02,-1.212586447233E-04
2.2400E-07,1.44728850806E-02,-1.216762451092E-04
2.2420E-07,1.44880197709E-02,-1.225350321373E-04
2.2440E-07,1.44767002435E-02,-1.209168811897E-04
2.2460E-07,1.44552269718E-02,-1.211177182021E-04
2.2480E-07,1.45747896982E-02,-1.164534951663E-04
2.2500E-07,1.45818933612E-02,-1.151931896443E-04
2.2520E-07,1.45552749978E-02,-1.151437774869E-04
2.2540E-07,1.45412981743E-02,-1.198654691791E-04
2.2560E-07,1.45077898866E-02,-1.173357362496E-04
2.2580E-07,1.43556387862E-02,-1.115533240242E-04
2.2600E-07,1.44514879445E-02,-1.166994827902E-04
2.2620E-07,1.46584718255E-02,-1.239005853990E-04
2.2640E-07,1.44914323697E-02,-1.208215952022E-04
2.2660E-07,1.43784978660E-02,-1.133641932728E-04
2.2680E-07,1.44846725976E-02,-1.111636492060E-04
2.2700E-07,1.45599728217E-02,-1.175202658502E-04
2.2720E-07,1.45170891425E-02,-1.186989487717E-04
2.2740E-07,1.43228001194E-02,-1.172397037139E-04
2.2760E-07,1.42511422979E-02,-1.182747772066E-04
2.2780E-07,1.43743434688E-02,-1.166282885345E-04
2.2800E-07,1.43231463386E-02,-1.100413462250E-04
2.2820E-07,1.42574925208E-02,-1.055050317766E-04
2.2840E-07,1.44716878654E-02,-1.059770213077E-04
2.2860E-07,1.44978896948E-02,-1.089827409117E-04
2.2880E-07,1.44564120797E-02,-1.080414603101E-04
2.2900E-07,1.45345379366E-02,-1.115276692072E-04
2.2920E-07,1.47284991341E-02,-1.158524150131E-04
2.2940E-07,1.45601001801E-02,-1.164743363028E-04
2.2960E-07,1.43606749130E-02,-1.158326936988E-04
2.2980E-07,1.43185460707E-02,-1.198138407068E-04
2.3000E-07,1.44957495155E-02,-1.264825922539E-04
2.3020E-07,1.45756290527E-02,-1.210827315329E-04
2.3040E-07,1.44872607430E-02,-1.135920304442E-04
2.3060E-07,1.43362833420E-02,-1.173432872733E-04
2.3080E-07,1.44654489355E-02,-1.179070322411E-04
2.3100E-07,1.45695926854E-02,-1.156614308814E-04
2.3120E-07,1.43166217254E-02,-1.135990215568E-04
2.3140E-07,1.41716171289E-02,-1.133880050490E-04
2.3160E-07,1.43064204836E-02,-1.114989659851E-04
2.3180E-07,1.45777950762E-02,-1.135680398075E-04
2.3200E-07,1.44980359124E-02,-1.151827924056E-04
2.3220E-07,1.44201882882E-02,-1.129656454185E-04
2.3240E-07,1.44742313074E-02,-1.130085952682E-04
2.3260E-07,1.46391398972E-02,-1.140668428605E-04
2.3280E-07,1.47043070989E-02,-1.093919581836E-04
2.3300E-07,1.45704464754E-02,-1.095874760402E-04
2.3320E-07,1.44523899304E-02,-1.108957472825E-04
2.3340E-07,1.44160103751E-02,-1.119725030484E-04
2.3360E-07,1.43605177524E-02,-1.109573141774E-04
2.3380E-07,1.43262148136E-02,-1.063566021724E-04
2.3400E-07,1.42910287483E-02,-1.095122224288E-04
2.3420E-07,1.45608468680E-02,-1.095345255556E-04
2.3440E-07,1.46195923677E-02,-1.081546556773E-04
2.3460E-07,1.44919974497E-02,-1.117707561804E-04
2.3480E-07,1.43909394043E-02,-1.085104869781E-04
2.3500E-07,1.43317815615E-02,-1.015644549960E-04
2.3520E-07,1.44495179644E-02,-1.057836342240E-04
2.3540E-07,1.43831498222E-02,-1.128197108032E-04
2.3560E-07,1.44896798534E-02,-1.116430186769E-04
2.3580E-07,1.44645485794E-02,-1.060338289579E-04
2.3600E-07,1.43097215565E-02,-1.023095722878E-04
2.3620E-07,1.44121502759E-02,-1.013437255854E-04
2.3640E-07,1.45676948829E-02,-1.031813150374E-04
2.3660E-07,1.45051903324E-02,-1.038314185208E-04
2.3680E-07,1.43148561707E-02,-1.030857490944E-04
2.3700E-07,1.42919502920E-02,-1.002065460766E-04
2.3720E-07,1.43276476534E-02,-1.012867079684E-04
2.3740E-07,1.43527302658E-02,-9.996249481197E-05
2.3760E-07,1.43520718208E-02,-1.026473542312E-04
2.3780E-07,1.43090111902E-02,-1.031411802964E-04
2.3800E-07,1.43745630281E-02,-9.963056860584E-05
2.3820E-07,1.44172013039E-02,-9.825709882285E-05
2.3840E-07,1.44655811833E-02,-9.549729685392E-05
2.3860E-07,1.44401791273E-02,-9.361837507318E-05
2.3880E-07,1.45684115356E-02,-1.018764888039E-04
2.3900E-07,1.45952271065E-02,-9.724810008052E-05
2.3920E-07,1.44686538493E-02,-9.009719505999E-05
2.3940E-07,1.42854906386E-02,-8.625687347818E-05
2.3960E-07,1.44136387622E-02,-8.951840248052E-05
2.3980E-07,1.44874355989E-02,-9.380044728610E-05
2.4000E-07,1.44212059909E-02,-9.652701230812E-05
2.4020E-07,1.43982181558E-02,-9.706248954031E-05
2.4040E-07,1.44173249369E-02,-9.570100341085E-05
2.4060E-07,1.44864195259E-02,-9.932904868479E-05
2.4080E-07,1.46833115956E-02,-9.228151725698E-05
2.4100E-07,1.46681883140E-02,-8.674188871961E-05
2.4120E-07,1.45451219520E-02,-9.381299862731E-05
2.4140E-07,1.44987686304E-02,-9.763735496532E-05
2.4160E-07,1.45211678697E-02,-9.329299671668E-05
2.4180E-07,1.44997756230E-02,-9.069738868717E-05
2.4200E-07,1.44996913383E-02,-9.142797939572E-05
2.4220E-07,1.44873422338E-02,-9.161978784110E-05
2.4240E-07,1.44354859600E-02,-9.574221131485E-05
2.4260E-07,1.45112495171E-02,-9.024878322240E-05
2.4280E-07,1.44678165903E-02,-9.086971689108E-05
2.4300E-07,1.43502177903E-02,-9.215670373383E-05
2.4320E-07,1.44113688963E-02,-9.131887449044E-05
2.4340E-07,1.44718475873E-02,-8.829301363881E-05
2.4360E-07,1.45109836245E-02,-8.714647894818E-05
2.4380E-07,1.44740783377E-02,-8.844093904923E-05
2.4400E-07,1.43778890138E-02,-8.605491664353E-05
2.4420E-07,1.44097991521E-02,-8.436920308601E-05
2.4440E-07,1.45973945269E-02,-8.490195852797E-05
2.4460E-07,1.46313964156E-02,-8.760997649375E-05
2.4480E-07,1.44444308477E-02,-9.157566373329E-05
2.4500E-07,1.43302590819E-02,-9.069099636841E-05
2.4520E-07,1.43974728649E-02,-9.220106113795E-05
2.4540E-07,1.44722818164E-02,-9.279749091807E-05
2.4560E-07,1.44853249891E-02,-8.904957800265E-05
2.4580E-07,1.44336500904E-02,-9.084466086793E-05
2.4600E-07,1.44826453412E-02,-8.999695541430E-05
2.4620E-07,1.46041403292E-02,-9.071941963490E-05
2.4640E-07,1.45831629867E-02,-9.392309893015E-05
2.4660E-07,1.45851874491E-02,-9.085021331999E-05
2.4680E-07,1.44089767942E-02,-8.573691822681E-05
2.4700E-07,1.43927233526E-02,-8.505892028193E-05
2.4720E-07,1.42534764251E-02,-9.116874054167E-05
2.4740E-07,1.41896584770E-02,-8.623495917860E-05
2.4760E-07,1.43807614455E-02,-8.074573041964E-05
2.4780E-07,1.44442736870E-02,-8.095284310262E-05
2.4800E-07,1.44715295406E-02,-8.109041793365E-05
2.4820E-07,1.44365374232E-02,-8.212349285464E-05
2.4840E-07,1.44314635778E-02,-8.137010132055E-05
2.4860E-07,1.42078313744E-02,-8.518110533338E-05
2.4880E-07,1.43380996538E-02,-8.490307835024E-05
2.4900E-07,1.44199838629E-02,-8.191743778158E-05
2.4920E-07,1.44905008143E-02,-8.529861668218E-05
2.4940E-07,1.44509750186E-02,-8.687326564546E-05
2.4960E-07,1.43502746010E-02,-8.421422435063E-05
2.4980E-07,1.42515716376E-02,-8.042427144106E-05
2.5000E-07,1.44162979210E-02,-8.237751364801E-05
2.5020E-07,1.44296661252E-02,-8.405543510895E-05
2.5040E-07,1.44459279487E-02,-8.501107120979E-05
2.5060E-07,1.44109705230E-02,-8.614764414821E-05
2.5080E-07,1.44088093890E-02,-8.552446305845E-05
2.5100E-07,1.45124674542E-02,-8.155060267169E-05
2.5120E-07,1.45718183136E-02,-8.079641793016E-05
2.5140E-07,1.45452528028E-02,-8.091014987882E-05
2.5160E-07,1.44800534705E-02,-8.296201421041E-05
2.5180E-07,1.44049069146E-02,-7.942290148791E-05
2.5200E-07,1.42577900784E-02,-7.348414963204E-05
2.5220E-07,1.44214239204E-02,-7.820540583785E-05
2.5240E-07,1.46873858990E-02,-8.265257776808E-05
2.5260E-07,1.46095820470E-02,-8.717702521104E-05
2.5280E-07,1.43236313248E-02,-9.022944295872E-05
2.5300E-07,1.43414666178E-02,-8.404089297261E-05
2.5320E-07,1.44344431115E-02,-8.077532794419E-05
2.5340E-07,1.44999576965E-02,-7.914338918496E-05
2.5360E-07,1.44291983685E-02,-7.609891906473E-05
2.5380E-07,1.44201047020E-02,-7.432045467291E-05
2.5400E-07,1.44928298192E-02,-7.628381416294E-05
2.5420E-07,1.44392827293E-02,-7.651015823800E-05
2.5440E-07,1.44087795867E-02,-7.851191052328E-05
2.5460E-07,1.44168429775E-02,-7.796872673649E-05
2.5480E-07,1.45295157796E-02,-7.427867130469E-05
2.5500E-07,1.44898791565E-02,-7.332817549910E-05
2.5520E-07,1.44440138480E-02,-7.218389600608E-05
2.5540E-07,1.43891854910E-02,-7.246235847566E-05
2.5560E-07,1.42968879314E-02,-7.600469846371E-05
2.5580E-07,1.43792040413E-02,-7.936263327580E-05
2.5600E-07,1.43228604225E-02,-7.782532727439E-05
2.5620E-07,1.43494131276E-02,-7.853096305485E-05
2.5640E-07,1.43842161866E-02,-7.897550138738E-05
2.5660E-07,1.43541379599E-02,-8.246447873395E-05
2.5680E-07,1.43353997497E-02,-8.021345712337E-05
2.5700E-07,1.43085811520E-02,-8.227959141228E-05
2.5720E-07,1.43538322533E-02,-8.343707547616E-05
2.5740E-07,1.43510762369E-02,-8.437057175766E-05
2.5760E-07,1.44046454458E-02,-7.988092434685E-05
2.5780E-07,1.45581944613E-02,-7.832041313965E-05
2.5800E-07,1.45537362201E-02,-8.086823430936E-05
2.5820E-07,1.44193228567E-02,-7.904923857282E-05
2.5840E-07,1.43581188982E-02,-8.105432699527E-05
2.5860E-07,1.44910263130E-02,-7.875151360500E-05
2.5880E-07,1.46245090524E-02,-7.333956813532E-05
2.5900E-07,1.47367003607E-02,-7.454772415664E-05
2.5920E-07,1.46941694198E-02,-7.725683861505E-05
2.5940E-07,1.46336304257E-02,-7.455471526924E-05
2.5960E-07,1.46659852704E-02,-7.702400112617E-05
2.5980E-07,1.46543425741E-02,-7.954626079741E-05
2.6000E-07,1.43972209422E-02,-7.481198665779E-05
2.6020E-07,1.43016723683E-02,-7.068821784202E-05
2.6040E-07,1.45483580651E-02,-8.344077711086E-05
2.6060E-07,1.45070865052E-02,-8.838132406678E-05
2.6080E-07,1.43468196271E-02,-7.930509463045E-05
2.6100E-07,1.42730577150E-02,-7.652325393725E-05
2.6120E-07,1.43325829646E-02,-7.853811747487E-05
2.6140E-07,1.44302991917E-02,-7.945009606052E-05
2.6160E-07,1.43858206226E-02,-7.808521935809E-05
2.6180E-07,1.43463036744E-02,-7.936194893997E-05
