in s,C1 in V,C3 in V
3.1920E-07,1.31981394021E-02,-1.037722645495E-04
3.1940E-07,1.31333947880E-02,-1.051985815335E-04
3.1960E-07,1.31649279734E-02,-1.045466109347E-04
3.1980E-07,1.33238448994E-02,-1.064494456332E-04
3.2000E-07,1.33672706084E-02,-1.085824079979E-04
3.2020E-07,1.34562123800E-02,-1.066074599680E-04
3.2040E-07,1.33321476402E-02,-1.075789129529E-04
3.2060E-07,1.32315329043E-02,-1.080014153551E-04
3.2080E-07,1.32072447101E-02,-1.052311198954E-04
3.2100E-07,1.31788584637E-02,-1.065024887379E-04
3.2120E-07,1.32715055021E-02,-1.135248804633E-04
3.2140E-07,1.32989322534E-02,-1.151739281770E-04
3.2160E-07,1.33632789599E-02,-1.107087076809E-04
3.2180E-07,1.33354082005E-02,-1.096259403210E-04
3.2200E-07,1.32276371820E-02,-1.077109088358E-04
3.2220E-07,1.33204504615E-02,-1.141055331733E-04
3.2240E-07,1.33658929495E-02,-1.130892022680E-04
3.2260E-07,1.33259748342E-02,-1.057924372312E-04
3.2280E-07,1.33093593409E-02,-1.054542449471E-04
3.2300E-07,1.32801591186E-02,-1.108602904882E-04
3.2320E-07,1.32403979311E-02,-1.086225880478E-04
3.2340E-07,1.32395557826E-02,-1.125080872495E-04
3.2360E-07,1.31913135061E-02,-1.135611920785E-04
3.2380E-07,1.31508384598E-02,-1.112284036521E-04
3.2400E-07,1.31893458543E-02,-1.099798850883E-04
3.2420E-07,1.31983396364E-02,-1.099195198324E-04
3.2440E-07,1.32862492697E-02,-1.099813603964E-04
3.2460E-07,1.31697040284E-02,-1.113790142518E-04
3.2480E-07,1.31359833991E-02,-1.112940582614E-04
3.2500E-07,1.31439797347E-02,-1.097647280600E-04
3.2520E-07,1.31496130722E-02,-1.141749678347E-04
3.2540E-07,1.32324497914E-02,-1.157367276195E-04
3.2560E-07,1.32880255347E-02,-1.140162940305E-04
3.2580E-07,1.33245086996E-02,-1.117402539756E-04
3.2600E-07,1.33473745314E-02,-1.145661828276E-04
3.2620E-07,1.33579606423E-02,-1.156517036427E-04
3.2640E-07,1.33832935477E-02,-1.164027714338E-04
3.2660E-07,1.33613369195E-02,-1.167599319648E-04
3.2680E-07,1.32669366663E-02,-1.167036730964E-04
3.2700E-07,1.32506205933E-02,-1.125301488843E-04
3.2720E-07,1.32690626429E-02,-1.094968678597E-04
3.2740E-07,1.31663703592E-02,-1.107270368543E-04
3.2760E-07,1.31592198974E-02,-1.190684899855E-04
3.2780E-07,1.31951186573E-02,-1.208770613354E-04
3.2800E-07,1.33175445022E-02,-1.190120883454E-04
3.2820E-07,1.32385851117E-02,-1.163274015468E-04
3.2840E-07,1.32041697158E-02,-1.121630963106E-04
3.2860E-07,1.31728039356E-02,-1.109593264926E-04
3.2880E-07,1.32642565528E-02,-1.167983783577E-04
3.2900E-07,1.33722503902E-02,-1.219718555156E-04
3.2920E-07,1.32446820149E-02,-1.186647994611E-04
3.2940E-07,1.32611457026E-02,-1.159031586889E-04
3.2960E-07,1.34015414165E-02,-1.181253126059E-04
3.2980E-07,1.33838181151E-02,-1.181701361369E-04
3.3000E-07,1.32435923675E-02,-1.152817820366E-04
3.3020E-07,1.31385282381E-02,-1.166319336910E-04
3.3040E-07,1.33422750747E-02,-1.135746058244E-04
3.3060E-07,1.36265128618E-02,-1.082212566566E-04
3.3080E-07,1.34420618648E-02,-1.104577897284E-04
3.3100E-07,1.31576471264E-02,-1.128049097192E-04
3.3120E-07,1.33105106885E-02,-1.159565961156E-04
3.3140E-07,1.35034993524E-02,-1.186194116417E-04
3.3160E-07,1.34404928191E-02,-1.232605337333E-04
3.3180E-07,1.33100862382E-02,-1.176491824146E-04
3.3200E-07,1.32623242913E-02,-1.113443547096E-04
3.3220E-07,1.34836063022E-02,-1.117834050376E-04
3.3240E-07,1.35058216052E-02,-1.137698223982E-04
3.3260E-07,1.32584083127E-02,-1.140776858833E-04
3.3280E-07,1.31494757021E-02,-1.155045739543E-04
3.3300E-07,1.33831780637E-02,-1.129861550573E-04
3.3320E-07,1.34876012104E-02,-1.075108108278E-04
3.3340E-07,1.33487081854E-02,-1.037055425514E-04
3.3360E-07,1.33918563602E-02,-1.087071225215E-04
3.3380E-07,1.35010557948E-02,-1.108989952300E-04
3.3400E-07,1.34042429505E-02,-1.114480613898E-04
3.3420E-07,1.33127763635E-02,-1.132357880641E-04
3.3440E-07,1.34019770427E-02,-1.158039527182E-04
3.3460E-07,1.34184593568E-02,-1.185041064564E-04
3.3480E-07,1.33117556339E-02,-1.143950878810E-04
3.3500E-07,1.32329247659E-02,-1.097940846514E-04
3.3520E-07,1.31399636390E-02,-1.089638601225E-04
3.3540E-07,1.31685992470E-02,-1.097519601863E-04
3.3560E-07,1.33945741924E-02,-1.079144401643E-04
3.3580E-07,1.34363787016E-02,-1.117154864762E-04
3.3600E-07,1.33365842281E-02,-1.132573330011E-04
3.3620E-07,1.33048510412E-02,-1.107987490650E-04
3.3640E-07,1.34227555478E-02,-1.090474019926E-04
3.3660E-07,1.33865096373E-02,-1.083658844400E-04
3.3680E-07,1.32927324390E-02,-1.038277687673E-04
3.3700E-07,1.31201327546E-02,-1.053690034132E-04
3.3720E-07,1.31366299698E-02,-1.084259029645E-04
3.3740E-07,1.32545856992E-02,-1.071209487673E-04
3.3760E-07,1.31346632494E-02,-1.075300714169E-04
3.3780E-07,1.30987321259E-02,-1.059538169000E-04
3.3800E-07,1.32076724200E-02,-1.050572782923E-04
3.3820E-07,1.33186362451E-02,-1.094361830670E-04
3.3840E-07,1.33206981933E-02,-1.127242164854E-04
3.3860E-07,1.34457964683E-02,-1.093308107164E-04
3.3880E-07,1.34441887727E-02,-1.081460839305E-04
3.3900E-07,1.33288686862E-02,-1.098283498716E-04
3.3920E-07,1.31697803969E-02,-1.084822434168E-04
3.3940E-07,1.32177018328E-02,-1.094294591974E-04
3.3960E-07,1.33514795685E-02,-1.062520126980E-04
3.3980E-07,1.34262421867E-02,-1.007790004071E-04
3.4000E-07,1.33939371677E-02,-1.050312938336E-04
3.4020E-07,1.33314992068E-02,-1.084377462212E-04
3.4040E-07,1.33475756971E-02,-1.083145681936E-04
3.4060E-07,1.33682221873E-02,-1.095388835464E-04
3.4080E-07,1.33871371159E-02,-1.078021467831E-04
3.4100E-07,1.33675360354E-02,-1.045772524718E-04
3.4120E-07,1.32343915990E-02,-1.000232483428E-04
3.4140E-07,1.32729052799E-02,-1.047856108453E-04
3.4160E-07,1.34633679641E-02,-1.106115956958E-04
3.4180E-07,1.33572379360E-02,-1.085310781542E-04
3.4200E-07,1.31671608193E-02,-1.031837321986E-04
3.4220E-07,1.31642818684E-02,-1.014940829184E-04
3.4240E-07,1.33599820780E-02,-1.018456685524E-04
3.4260E-07,1.34452849394E-02,-1.054714387450E-04
3.4280E-07,1.34817208396E-02,-1.056572391819E-04
3.4300E-07,1.32824245607E-02,-1.027344498951E-04
3.4320E-07,1.32100421702E-02,-1.050125295464E-04
3.4340E-07,1.33380342973E-02,-1.061987180430E-04
3.4360E-07,1.34278980782E-02,-1.029760264959E-04
3.4380E-07,1.35248014936E-02,-9.885554538853E-05
3.4400E-07,1.35108356131E-02,-9.931579392217E-05
3.4420E-07,1.33594828891E-02,-1.012319947761E-04
3.4440E-07,1.32851128234E-02,-1.025092920456E-04
3.4460E-07,1.32019580575E-02,-1.003629363310E-04
3.4480E-07,1.32105029421E-02,-9.996033359133E-05
3.4500E-07,1.31739902077E-02,-9.923368656822E-05
3.4520E-07,1.31504119141E-02,-9.757797617279E-05
3.4540E-07,1.32171632955E-02,-9.327566504292E-05
3.4560E-07,1.33716815850E-02,-9.400215569697E-05
3.4580E-07,1.34672839427E-02,-9.507121696882E-05
3.4600E-07,1.34557406651E-02,-9.802167678066E-05
3.4620E-07,1.33067062357E-02,-9.710614273138E-05
3.4640E-07,1.33845140459E-02,-9.397811565362E-05
3.4660E-07,1.34367526276E-02,-8.940319886245E-05
3.4680E-07,1.32699734764E-02,-9.329975947552E-05
3.4700E-07,1.31856843596E-02,-9.385433254577E-05
3.4720E-07,1.33087353548E-02,-9.288478998281E-05
3.4740E-07,1.32796829799E-02,-9.312257293425E-05
3.4760E-07,1.32139153080E-02,-9.485735848360E-05
3.4780E-07,1.31668746704E-02,-9.223844187148E-05
3.4800E-07,1.32503793808E-02,-9.216283403151E-05
3.4820E-07,1.32558425190E-02,-9.390702212043E-05
3.4840E-07,1.32650984684E-02,-9.356957768835E-05
3.4860E-07,1.31695347605E-02,-9.538825863786E-05
3.4880E-07,1.31797760492E-02,-9.449426952563E-05
3.4900E-07,1.31411897251E-02,-8.834833998047E-05
3.4920E-07,1.32488508476E-02,-8.649792291038E-05
3.4940E-07,1.32937673712E-02,-9.074958406203E-05
3.4960E-07,1.32915002992E-02,-9.257218103670E-05
3.4980E-07,1.33287252625E-02,-8.777026396059E-05
3.5000E-07,1.34645530721E-02,-8.905104214139E-05
3.5020E-07,1.33122522617E-02,-9.255360711180E-05
3.5040E-07,1.32309240522E-02,-9.157467560656E-05
3.5060E-07,1.33648533607E-02,-8.551781523787E-05
3.5080E-07,1.33431772934E-02,-8.543321957626E-05
3.5100E-07,1.33870311780E-02,-8.555938901193E-05
3.5120E-07,1.33945718640E-02,-8.516157932393E-05
3.5140E-07,1.33468553191E-02,-8.873326621764E-05
3.5160E-07,1.32991560036E-02,-8.861324956454E-05
3.5180E-07,1.34553930489E-02,-8.598673205636E-05
3.5200E-07,1.34080294752E-02,-8.723541378789E-05
3.5220E-07,1.33206618717E-02,-8.852483305894E-05
3.5240E-07,1.34380152682E-02,-9.006149221025E-05
3.5260E-07,1.33933378616E-02,-8.588636351563E-05
3.5280E-07,1.34157070657E-02,-8.544933238812E-05
3.5300E-07,1.34152670158E-02,-8.655785305239E-05
3.5320E-07,1.32969597122E-02,-8.766081921570E-05
3.5340E-07,1.33678829530E-02,-8.748148429953E-05
3.5360E-07,1.34408984100E-02,-8.920387590118E-05
3.5380E-07,1.32724931696E-02,-8.937148313783E-05
3.5400E-07,1.32653906709E-02,-8.614676559158E-05
3.5420E-07,1.32106985198E-02,-8.564363114350E-05
3.5440E-07,1.34004054358E-02,-8.488696126081E-05
3.5460E-07,1.34125210112E-02,-8.561317317002E-05
3.5480E-07,1.32572553353E-02,-8.928745176457E-05
3.5500E-07,1.31604946451E-02,-8.939245698787E-05
3.5520E-07,1.30927404622E-02,-8.386107824557E-05
3.5540E-07,1.31566147553E-02,-8.541627732851E-05
3.5560E-07,1.32420386886E-02,-8.615096716024E-05
3.5580E-07,1.33282086113E-02,-8.334743987583E-05
3.5600E-07,1.32884399733E-02,-8.274343378656E-05
3.5620E-07,1.32500780979E-02,-8.161911984719E-05
3.5640E-07,1.32818354992E-02,-8.523033411987E-05
3.5660E-07,1.34536610218E-02,-8.187684325315E-05
3.5680E-07,1.34002452483E-02,-7.919992731698E-05
3.5700E-07,1.33534984430E-02,-8.308724175952E-05
3.5720E-07,1.33118841564E-02,-8.709069762193E-05
3.5740E-07,1.33147668326E-02,-8.306179439463E-05
3.5760E-07,1.32790522417E-02,-8.172749040462E-05
3.5780E-07,1.32399648661E-02,-8.641058739088E-05
3.5800E-07,1.33626528783E-02,-8.915000336059E-05
3.5820E-07,1.33640391519E-02,-8.733026182093E-05
3.5840E-07,1.32269028341E-02,-8.569692579843E-05
3.5860E-07,1.32650232641E-02,-8.356038734131E-05
3.5880E-07,1.33638731437E-02,-8.765782100894E-05
3.5900E-07,1.32205609931E-02,-8.247354078852E-05
3.5920E-07,1.31030327408E-02,-8.090322829597E-05
3.5940E-07,1.31547295256E-02,-8.179069069959E-05
3.5960E-07,1.32649340900E-02,-8.152937760390E-05
3.5980E-07,1.33085991489E-02,-7.963820939697E-05
3.6000E-07,1.31870485144E-02,-8.025335848145E-05
3.6020E-07,1.31659284467E-02,-8.150516759418E-05
3.6040E-07,1.32207931252E-02,-8.504421414621E-05
3.6060E-07,1.32407199359E-02,-8.585920968838E-05
3.6080E-07,1.33793310029E-02,-8.656159911118E-05
3.6100E-07,1.32629843662E-02,-8.576955582760E-05
3.6120E-07,1.32128056372E-02,-9.093715894781E-05
3.6140E-07,1.32434265921E-02,-8.786887844838E-05
3.6160E-07,1.32403201656E-02,-8.266089131869E-05
3.6180E-07,1.31776794093E-02,-8.759563371353E-05
3.6200E-07,1.33376640966E-02,-8.922973118536E-05
3.6220E-07,1.34044811362E-02,-8.635355347581E-05
3.6240E-07,1.33019681321E-02,-8.328491944633E-05
3.6260E-07,1.32794897305E-02,-8.341017786227E-05
3.6280E-07,1.33642021334E-02,-8.665001561679E-05
3.6300E-07,1.33841831936E-02,-9.020151730441E-05
3.6320E-07,1.33054920239E-02,-8.770162474178E-05
3.6340E-07,1.34095570771E-02,-8.094881327637E-05
3.6360E-07,1.34349477245E-02,-8.064133731462E-05
3.6380E-07,1.33562709903E-02,-8.449043651857E-05
3.6400E-07,1.33171808207E-02,-9.238884171285E-05
3.6420E-07,1.32820001105E-02,-9.569287236594E-05
3.6440E-07,1.33111267583E-02,-8.882810065336E-05
3.6460E-07,1.31916522747E-02,-8.380243304931E-05
3.6480E-07,1.31111841416E-02,-8.373437851481E-05
3.6500E-07,1.32339115022E-02,-9.201646579243E-05
3.6520E-07,1.34491801960E-02,-9.459172144346E-05
3.6540E-07,1.34183368878E-02,-8.635368944891E-05
3.6560E-07,1.32317156764E-02,-8.993565590866E-05
3.6580E-07,1.32065480808E-02,-9.536168949492E-05
3.6600E-07,1.33911890676E-02,-9.367963431217E-05
3.6620E-07,1.33593194420E-02,-9.138291274943E-05
3.6640E-07,1.33048470831E-02,-9.487311776541E-05
3.6660E-07,1.34165708674E-02,-9.493493793346E-05
3.6680E-07,1.33952477714E-02,-8.964654311351E-05
3.6700E-07,1.33437942946E-02,-8.601068371721E-05
3.6720E-07,1.33974373108E-02,-9.091177956946E-05
3.6740E-07,1.33959113387E-02,-9.419768500887E-05
3.6760E-07,1.33872947423E-02,-9.734954137169E-05
3.6780E-07,1.32798364153E-02,-9.329130194895E-05
3.6800E-07,1.32733106380E-02,-9.224409835227E-05
3.6820E-07,1.33022212191E-02,-9.394310938008E-05
3.6840E-07,1.32965797326E-02,-9.448842268251E-05
3.6860E-07,1.32765644463E-02,-9.326580699347E-05
3.6880E-07,1.33070720127E-02,-9.575533840619E-05
3.6900E-07,1.33796271635E-02,-9.813152264617E-05
3.6920E-07,1.33805545280E-02,-9.579479099996E-05
3.6940E-07,1.32874592906E-02,-9.580630112253E-05
3.6960E-07,1.32443390554E-02,-1.025246977974E-04
3.6980E-07,1.33377779508E-02,-1.026967513543E-04
3.7000E-07,1.31626234157E-02,-9.859926329739E-05
3.7020E-07,1.31849611877E-02,-9.686266930588E-05
3.7040E-07,1.32008020533E-02,-9.446850262396E-05
3.7060E-07,1.32098763948E-02,-9.874869093113E-05
3.7080E-07,1.32077276008E-02,-1.051183710042E-04
3.7100E-07,1.31968560396E-02,-1.007781845685E-04
3.7120E-07,1.32463656133E-02,-9.603974653222E-05
3.7140E-07,1.33101537591E-02,-1.026340813544E-04
3.7160E-07,1.33507712977E-02,-1.053503615018E-04
3.7180E-07,1.33151142159E-02,-1.046727531757E-04
3.7200E-07,1.32119022543E-02,-1.027763839979E-04
3.7220E-07,1.30917614093E-02,-1.017471628431E-04
3.7240E-07,1.30630992586E-02,-1.044678213242E-04
3.7260E-07,1.32064724108E-02,-1.060140733775E-04
3.7280E-07,1.33390028728E-02,-1.048123091627E-04
3.7300E-07,1.34261313593E-02,-1.038667590525E-04
3.7320E-07,1.33035322884E-02,-1.007263448257E-04
3.7340E-07,1.31749084918E-02,-1.008193164300E-04
3.7360E-07,1.32129902719E-02,-1.017978060227E-04
3.7380E-07,1.33782713907E-02,-1.094863299448E-04
3.7400E-07,1.34349738015E-02,-1.113435388710E-04
3.7420E-07,1.33676028578E-02,-1.070076287892E-04
3.7440E-07,1.32329997374E-02,-1.044319176283E-04
3.7460E-07,1.32295761956E-02,-1.084821074437E-04
3.7480E-07,1.33559054462E-02,-1.122644914482E-04
3.7500E-07,1.34191061603E-02,-1.124854749236E-04
3.7520E-07,1.34415130829E-02,-1.127945961598E-04
3.7540E-07,1.34199771797E-02,-1.150569437239E-04
3.7560E-07,1.34578051744E-02,-1.105731017124E-04
3.7580E-07,1.34837813908E-02,-1.062708857637E-04
3.7600E-07,1.33071455872E-02,-1.056522489693E-04
3.7620E-07,1.31901651854E-02,-1.055891302582E-04
3.7640E-07,1.31775266724E-02,-1.089211713690E-04
3.7660E-07,1.32815428311E-02,-1.089287722651E-04
3.7680E-07,1.33855990367E-02,-1.143974062223E-04
3.7700E-07,1.32970067440E-02,-1.159401773643E-04
3.7720E-07,1.32163169561E-02,-1.131027655844E-04
3.7740E-07,1.32123597665E-02,-1.103312599640E-04
3.7760E-07,1.33112857817E-02,-1.131388324481E-04
3.7780E-07,1.33608326083E-02,-1.190384467300E-04
3.7800E-07,1.32462869165E-02,-1.204542529937E-04
3.7820E-07,1.30889474181E-02,-1.186741884034E-04
3.7840E-07,1.31663724547E-02,-1.137684082780E-04
3.7860E-07,1.31506815320E-02,-1.094598083925E-04
3.7880E-07,1.31416064920E-02,-1.137135703284E-04
3.7900E-07,1.31982420804E-02,-1.177129809912E-04
3.7920E-07,1.32315173047E-02,-1.171481351536E-04
3.7940E-07,1.32172706304E-02,-1.152323626149E-04
3.7960E-07,1.32450147299E-02,-1.141597048547E-04
3.7980E-07,1.31500300718E-02,-1.163774124514E-04
3.8000E-07,1.31104742410E-02,-1.209187710825E-04
3.8020E-07,1.32093241205E-02,-1.182600551452E-04
3.8040E-07,1.32751972647E-02,-1.121701465156E-04
3.8060E-07,1.33809074992E-02,-1.151541644875E-04
3.8080E-07,1.33869780926E-02,-1.206215474922E-04
3.8100E-07,1.33405800676E-02,-1.222786176186E-04
3.8120E-07,1.33594153682E-02,-1.232945677992E-04
3.8140E-07,1.32906565210E-02,-1.232995580118E-04
3.8160E-07,1.32176887942E-02,-1.208351680245E-04
3.8180E-07,1.33403016021E-02,-1.201359059829E-04
3.8200E-07,1.33018428693E-02,-1.232034862209E-04
3.8220E-07,1.31920259679E-02,-1.249695183877E-04
3.8240E-07,1.32068002364E-02,-1.269835586827E-04
3.8260E-07,1.33125926601E-02,-1.231353976931E-04
3.8280E-07,1.32185202325E-02,-1.199277719650E-04
3.8300E-07,1.31914746249E-02,-1.160596705209E-04
3.8320E-07,1.32056940580E-02,-1.189232435245E-04
3.8340E-07,1.33282274706E-02,-1.230820010584E-04
3.8360E-07,1.34067081613E-02,-1.247456862759E-04
3.8380E-07,1.33028079523E-02,-1.219689252954E-04
3.8400E-07,1.31840438349E-02,-1.216581859794E-04
3.8420E-07,1.33188946871E-02,-1.242331968788E-04
3.8440E-07,1.32324258098E-02,-1.284989040513E-04
3.8460E-07,1.31021037465E-02,-1.285069740545E-04
3.8480E-07,1.30575467134E-02,-1.285151460376E-04
3.8500E-07,1.30262961844E-02,-1.219138153996E-04
3.8520E-07,1.31158379605E-02,-1.228047927078E-04
3.8540E-07,1.32899931865E-02,-1.257350197230E-04
3.8560E-07,1.34320513112E-02,-1.266355831344E-04
3.8580E-07,1.34005218511E-02,-1.256097749043E-04
3.8600E-07,1.33981872583E-02,-1.262907961551E-04
3.8620E-07,1.33357809624E-02,-1.265480164606E-04
3.8640E-07,1.32591978414E-02,-1.261343999002E-04
3.8660E-07,1.32770829601E-02,-1.266287368890E-04
3.8680E-07,1.32374724140E-02,-1.274513129313E-04
3.8700E-07,1.31749520311E-02,-1.237774286587E-04
3.8720E-07,1.31969521986E-02,-1.219699858855E-04
3.8740E-07,1.31771890679E-02,-1.249417526815E-04
3.8760E-07,1.32508559851E-02,-1.269451666791E-04
3.8780E-07,1.33918693988E-02,-1.256993539799E-04
3.8800E-07,1.33442315506E-02,-1.236467245203E-04
3.8820E-07,1.32384877885E-02,-1.272890018467E-04
3.8840E-07,1.32079422707E-02,-1.267488487232E-04
3.8860E-07,1.31973896874E-02,-1.233696045522E-04
3.8880E-07,1.31882028887E-02,-1.259819400664E-04
3.8900E-07,1.31864184747E-02,-1.263978205789E-04
3.8920E-07,1.31075731711E-02,-1.229709586296E-04
3.8940E-07,1.31108158035E-02,-1.204533215780E-04
3.8960E-07,1.31564450217E-02,-1.237616081890E-04
3.8980E-07,1.31499229698E-02,-1.200921770353E-04
3.9000E-07,1.33564009098E-02,-1.188277360220E-04
3.9020E-07,1.34356161812E-02,-1.237449990753E-04
3.9040E-07,1.34439540794E-02,-1.249790365044E-04
3.9060E-07,1.33446662454E-02,-1.196711091492E-04
3.9080E-07,1.32368875435E-02,-1.237038060259E-04
3.9100E-07,1.32124440512E-02,-1.291225514542E-04
3.9120E-07,1.32333585294E-02,-1.282606995832E-04
3.9140E-07,1.32047455059E-02,-1.236416187305E-04
3.9160E-07,1.31186733721E-02,-1.256773671303E-04
3.9180E-07,1.31736127893E-02,-1.272349321451E-04
3.9200E-07,1.33236411726E-02,-1.256318637338E-04
3.9220E-07,1.32879656972E-02,-1.264495651405E-04
3.9240E-07,1.31549621234E-02,-1.260584657248E-04
3.9260E-07,1.33904754417E-02,-1.251413747836E-04
3.9280E-07,1.33500546450E-02,-1.233887971546E-04
3.9300E-07,1.32422577823E-02,-1.237145207059E-04
3.9320E-07,1.32153008832E-02,-1.275866265576E-04
3.9340E-07,1.32710612612E-02,-1.301061944272E-04
3.9360E-07,1.31772163091E-02,-1.255308017302E-04
3.9380E-07,1.32584797917E-02,-1.238217490893E-04
3.9400E-07,1.33399651619E-02,-1.269336837512E-04
3.9420E-07,1.32527302718E-02,-1.288420933466E-04
3.9440E-07,1.31842845818E-02,-1.227061238308E-04
3.9460E-07,1.32716398453E-02,-1.170280709099E-04
3.9480E-07,1.32619536249E-02,-1.197085629385E-04
3.9500E-07,1.31432777504E-02,-1.197463974524E-04
3.9520E-07,1.30950419931E-02,-1.206377622839E-04
3.9540E-07,1.33521256736E-02,-1.259616324846E-04
3.9560E-07,1.33153940784E-02,-1.221704986114E-04
3.9580E-07,1.31309132790E-02,-1.206395163368E-04
3.9600E-07,1.30941993790E-02,-1.243533902969E-04
3.9620E-07,1.30738183158E-02,-1.246293612923E-04
3.9640E-07,1.31831900449E-02,-1.225847270507E-04
3.9660E-07,1.32963748416E-02,-1.191308336500E-04
3.9680E-07,1.33843701566E-02,-1.203222503122E-04
3.9700E-07,1.33438993013E-02,-1.242229241114E-04
3.9720E-07,1.32912516361E-02,-1.270844779145E-04
3.9740E-07,1.32411853643E-02,-1.210112395864E-04
3.9760E-07,1.30746099399E-02,-1.194141675886E-04
3.9780E-07,1.30214588949E-02,-1.202656991016E-04
3.9800E-07,1.30231867312E-02,-1.226056125183E-04
3.9820E-07,1.30459435983E-02,-1.260719474573E-04
3.9840E-07,1.31214484805E-02,-1.245373550970E-04
3.9860E-07,1.31403112551E-02,-1.210696196351E-04
3.9880E-07,1.30951467669E-02,-1.141816237178E-04
3.9900E-07,1.30827576155E-02,-1.162321523931E-04
3.9920E-07,1.32564911852E-02,-1.239678521808E-04
3.9940E-07,1.32805155823E-02,-1.226063399743E-04
3.9960E-07,1.32088386687E-02,-1.175930391233E-04
3.9980E-07,1.31861041533E-02,-1.168975911271E-04
4.0000E-07,1.32091916399E-02,-1.211543784644E-04
4.0020E-07,1.31811246043E-02,-1.216468118299E-04
4.0040E-07,1.31465108367E-02,-1.140799770299E-04
4.0060E-07,1.30983153591E-02,-1.100968287494E-04
4.0080E-07,1.31326676579E-02,-1.117209389973E-04
4.0100E-07,1.32479362888E-02,-1.141880076546E-04
4.0120E-07,1.31723364117E-02,-1.136856074613E-04
4.0140E-07,1.31431890419E-02,-1.115495041180E-04
4.0160E-07,1.32735329913E-02,-1.103010127489E-04
4.0180E-07,1.33870300138E-02,-1.140689564105E-04
4.0200E-07,1.32726682583E-02,-1.204235774633E-04
4.0220E-07,1.31630569464E-02,-1.163071143609E-04
4.0240E-07,1.31868389668E-02,-1.161577819083E-04
4.0260E-07,1.32178457221E-02,-1.142572995443E-04
4.0280E-07,1.31395112490E-02,-1.139409105461E-04
4.0300E-07,1.30159976194E-02,-1.140207267534E-04
4.0320E-07,1.32885277504E-02,-1.157422277313E-04
4.0340E-07,1.33509657113E-02,-1.161287584510E-04
4.0360E-07,1.34168246528E-02,-1.099800482560E-04
4.0380E-07,1.33583175717E-02,-1.084712092001E-04
4.0400E-07,1.33094503777E-02,-1.103420018386E-04
4.0420E-07,1.32673550630E-02,-1.075873976741E-04
4.0440E-07,1.31970450981E-02,-1.073440466244E-04
4.0460E-07,1.31484093377E-02,-1.108091782015E-04
4.0480E-07,1.32412889739E-02,-1.100199495610E-04
4.0500E-07,1.33409437491E-02,-1.080939654429E-04
4.0520E-07,1.33550772676E-02,-1.056872212496E-04
4.0540E-07,1.31734840339E-02,-1.046996894460E-04
4.0560E-07,1.29943241132E-02,-1.063551346939E-04
4.0580E-07,1.30275308853E-02,-1.086624417622E-04
4.0600E-07,1.31481338991E-02,-1.100946327839E-04
4.0620E-07,1.32554434473E-02,-1.082468127999E-04
4.0640E-07,1.32791477023E-02,-1.061619305219E-04
4.0660E-07,1.34051086148E-02,-1.023283730429E-04
4.0680E-07,1.32689001272E-02,-1.027898929249E-04
4.0700E-07,1.32039601682E-02,-1.033835174683E-04
4.0720E-07,1.34077966446E-02,-1.042523923498E-04
4.0740E-07,1.35986518813E-02,-1.059171993453E-04
4.0760E-07,1.34595812066E-02,-1.073705749754E-04
4.0780E-07,1.33275273489E-02,-1.088457130995E-04
4.0800E-07,1.33355902741E-02,-1.070284122769E-04
4.0820E-07,1.32989080390E-02,-1.062782894988E-04
4.0840E-07,1.32112195948E-02,-1.068421835247E-04
4.0860E-07,1.31951167947E-02,-1.035389687102E-04
4.0880E-07,1.32843230618E-02,-1.015593160111E-04
4.0900E-07,1.32925403537E-02,-9.651150518842E-05
4.0920E-07,1.34802570334E-02,-9.709560481645E-05
4.0940E-07,1.33553659776E-02,-9.654765363596E-05
4.0960E-07,1.30564554362E-02,-9.274394905008E-05
4.0980E-07,1.30315029761E-02,-9.141772866063E-05
4.1000E-07,1.33491622051E-02,-9.287073716335E-05
4.1020E-07,1.31885714596E-02,-9.242828070931E-05
4.1040E-07,1.30853737006E-02,-9.671970039420E-05
4.1060E-07,1.30868514767E-02,-9.391751244478E-05
4.1080E-07,1.32502424764E-02,-9.517703123204E-05
4.1100E-07,1.32524257293E-02,-9.974793681689E-05
4.1120E-07,1.33044254268E-02,-9.869664722867E-05
4.1140E-07,1.33298489032E-02,-9.664829412289E-05
4.1160E-07,1.32388784783E-02,-9.580077381618E-05
4.1180E-07,1.31828391692E-02,-9.273921038769E-05
4.1200E-07,1.32352418965E-02,-9.626888839342E-05
4.1220E-07,1.32259086473E-02,-1.014418556523E-04
4.1240E-07,1.32206524955E-02,-9.631259014644E-05
4.1260E-07,1.32214753190E-02,-9.807033475302E-05
4.1280E-07,1.32084433222E-02,-1.027648126874E-04
4.1300E-07,1.32551419316E-02,-9.903141299076E-05
4.1320E-07,1.31736072013E-02,-9.779424138181E-05
4.1340E-07,1.32060710108E-02,-9.620054151677E-05
4.1360E-07,1.33513487177E-02,-9.481880331226E-05
4.1380E-07,1.32924106671E-02,-9.410068180226E-05
4.1400E-07,1.31769944215E-02,-9.250701593049E-05
4.1420E-07,1.31961382227E-02,-9.092778360285E-05
4.1440E-07,1.33115151199E-02,-8.817323382758E-05
4.1460E-07,1.32799674990E-02,-8.636680405401E-05
4.1480E-07,1.32515887031E-02,-8.831792279892E-05
4.1500E-07,1.31804046920E-02,-8.851825196110E-05
4.1520E-07,1.32201626198E-02,-8.790416346677E-05
4.1540E-07,1.32265144726E-02,-8.757379643433E-05
