in s,C1 in V,C3 in V
5.1840E-07,1.39387827599E-02,-1.474278606167E-04
5.1860E-07,1.39653962338E-02,-1.508673063638E-04
5.1880E-07,1.38981882716E-02,-1.508372632945E-04
5.1900E-07,1.38274824945E-02,-1.487948827138E-04
5.1920E-07,1.38241101755E-02,-1.452972588753E-04
5.1940E-07,1.38532580109E-02,-1.476439139964E-04
5.1960E-07,1.39697930077E-02,-1.472137222225E-04
5.1980E-07,1.39582897769E-02,-1.500977458591E-04
5.2000E-07,1.39055440901E-02,-1.508021205356E-04
5.2020E-07,1.38343503000E-02,-1.493814996602E-04
5.2040E-07,1.37274731183E-02,-1.510403211387E-04
5.2060E-07,1.38962222496E-02,-1.540370791377E-04
5.2080E-07,1.40768138459E-02,-1.512187963976E-04
5.2100E-07,1.39915284468E-02,-1.503383471323E-04
5.2120E-07,1.38703505741E-02,-1.524238912081E-04
5.2140E-07,1.40597941587E-02,-1.548450919958E-04
5.2160E-07,1.41144488240E-02,-1.547479203595E-04
5.2180E-07,1.38654394774E-02,-1.482040125569E-04
5.2200E-07,1.36826341273E-02,-1.479949183455E-04
5.2220E-07,1.38616974233E-02,-1.580901042717E-04
5.2240E-07,1.39727120055E-02,-1.615252482397E-04
5.2260E-07,1.39899514848E-02,-1.595458609676E-04
5.2280E-07,1.39245032566E-02,-1.522042784532E-04
5.2300E-07,1.39462091262E-02,-1.556888651261E-04
5.2320E-07,1.38478779932E-02,-1.553376803799E-04
5.2340E-07,1.37316694250E-02,-1.559189131642E-04
5.2360E-07,1.38308734400E-02,-1.579069039943E-04
5.2380E-07,1.38979151612E-02,-1.612405953621E-04
5.2400E-07,1.38835625490E-02,-1.570491223289E-04
5.2420E-07,1.38445091667E-02,-1.543073071791E-04
5.2440E-07,1.37064319802E-02,-1.573706248002E-04
5.2460E-07,1.36721809627E-02,-1.611877667410E-04
5.2480E-07,1.38356120093E-02,-1.592880040100E-04
5.2500E-07,1.39118074672E-02,-1.610441705836E-04
5.2520E-07,1.39679231448E-02,-1.617159905070E-04
5.2540E-07,1.39188531553E-02,-1.644656459959E-04
5.2560E-07,1.38594839023E-02,-1.596502207378E-04
5.2580E-07,1.38402455719E-02,-1.594346738579E-04
5.2600E-07,1.39102954650E-02,-1.576410054853E-04
5.2620E-07,1.39246729901E-02,-1.579739146093E-04
5.2640E-07,1.39210282592E-02,-1.595179549111E-04
5.2660E-07,1.36966011720E-02,-1.632376893116E-04
5.2680E-07,1.37785931816E-02,-1.578162891017E-04
5.2700E-07,1.39925899217E-02,-1.575958090527E-04
5.2720E-07,1.40046130633E-02,-1.571726111388E-04
5.2740E-07,1.40195363434E-02,-1.617687150529E-04
5.2760E-07,1.39383438742E-02,-1.633483282914E-04
5.2780E-07,1.39599009650E-02,-1.652825538227E-04
5.2800E-07,1.38577702688E-02,-1.637463607984E-04
5.2820E-07,1.37582754483E-02,-1.601982396254E-04
5.2840E-07,1.36783651775E-02,-1.571150574991E-04
5.2860E-07,1.39135481091E-02,-1.560460307328E-04
5.2880E-07,1.39611037681E-02,-1.589081569267E-04
5.2900E-07,1.39488908695E-02,-1.657566237422E-04
5.2920E-07,1.40373192495E-02,-1.653116047075E-04
5.2940E-07,1.40626307344E-02,-1.624446841115E-04
5.2960E-07,1.39960199827E-02,-1.593361978112E-04
5.2980E-07,1.40005552908E-02,-1.602054693894E-04
5.3000E-07,1.39513230184E-02,-1.606785887545E-04
5.3020E-07,1.38711212436E-02,-1.600571412751E-04
5.3040E-07,1.37947590789E-02,-1.633048595088E-04
5.3060E-07,1.36416969122E-02,-1.609687437462E-04
5.3080E-07,1.36962270131E-02,-1.552483629594E-04
5.3100E-07,1.38984392630E-02,-1.587120027440E-04
5.3120E-07,1.39067657525E-02,-1.575816270588E-04
5.3140E-07,1.38416798087E-02,-1.578211806407E-04
5.3160E-07,1.37820742326E-02,-1.573531262735E-04
5.3180E-07,1.38951172354E-02,-1.603442780832E-04
5.3200E-07,1.39481325401E-02,-1.621680936003E-04
5.3220E-07,1.39333058847E-02,-1.575086910902E-04
5.3240E-07,1.39603363583E-02,-1.513031667722E-04
5.3260E-07,1.39717301587E-02,-1.601312706405E-04
5.3280E-07,1.39102654299E-02,-1.591030275142E-04
5.3300E-07,1.39779031975E-02,-1.537655397477E-04
5.3320E-07,1.39796105446E-02,-1.544791077422E-04
5.3340E-07,1.40609583119E-02,-1.595056532109E-04
5.3360E-07,1.39539495809E-02,-1.593709450839E-04
5.3380E-07,1.37872793945E-02,-1.552016886575E-04
5.3400E-07,1.38651491376E-02,-1.516052834848E-04
5.3420E-07,1.40128808795E-02,-1.508204239113E-04
5.3440E-07,1.40585901914E-02,-1.482766848681E-04
5.3460E-07,1.41242849873E-02,-1.453155275593E-04
5.3480E-07,1.40299892751E-02,-1.477158716572E-04
5.3500E-07,1.39166845707E-02,-1.485061708996E-04
5.3520E-07,1.40330358641E-02,-1.454862873694E-04
5.3540E-07,1.40450666891E-02,-1.476937591257E-04
5.3560E-07,1.38866519788E-02,-1.490419782856E-04
5.3580E-07,1.38353260932E-02,-1.489371397691E-04
5.3600E-07,1.38528130716E-02,-1.493513108855E-04
5.3620E-07,1.38930485351E-02,-1.535109854462E-04
5.3640E-07,1.40007229289E-02,-1.480700607104E-04
5.3660E-07,1.39431904769E-02,-1.451437547496E-04
5.3680E-07,1.38440691167E-02,-1.389381471714E-04
5.3700E-07,1.39372358331E-02,-1.392556531513E-04
5.3720E-07,1.39067981159E-02,-1.437591786189E-04
5.3740E-07,1.38765857788E-02,-1.430336489035E-04
5.3760E-07,1.40960794175E-02,-1.455250311335E-04
5.3780E-07,1.40883629443E-02,-1.463195558330E-04
5.3800E-07,1.39346728334E-02,-1.426199704101E-04
5.3820E-07,1.38662741752E-02,-1.410370753305E-04
5.3840E-07,1.40237806132E-02,-1.371410373757E-04
5.3860E-07,1.40901140636E-02,-1.394939994598E-04
5.3880E-07,1.39025522163E-02,-1.457856009873E-04
5.3900E-07,1.37714518001E-02,-1.439826144064E-04
5.3920E-07,1.37094937032E-02,-1.411303684274E-04
5.3940E-07,1.38205138734E-02,-1.398101802142E-04
5.3960E-07,1.39698554063E-02,-1.342040255358E-04
5.3980E-07,1.40019166516E-02,-1.302390064737E-04
5.4000E-07,1.38863867847E-02,-1.278166469810E-04
5.4020E-07,1.38295407174E-02,-1.284566823086E-04
5.4040E-07,1.40091213631E-02,-1.235392493820E-04
5.4060E-07,1.41146502225E-02,-1.284529564129E-04
5.4080E-07,1.41366459662E-02,-1.297635766370E-04
5.4100E-07,1.39459327562E-02,-1.308486448759E-04
5.4120E-07,1.37995861238E-02,-1.323626004783E-04
5.4140E-07,1.39139513718E-02,-1.327477762168E-04
5.4160E-07,1.38771250146E-02,-1.256963486941E-04
5.4180E-07,1.39230904402E-02,-1.293500160957E-04
5.4200E-07,1.41469137976E-02,-1.264504227946E-04
5.4220E-07,1.41632640967E-02,-1.191985323718E-04
5.4240E-07,1.38860661769E-02,-1.185239440454E-04
5.4260E-07,1.39154214645E-02,-1.267079605879E-04
5.4280E-07,1.38758397894E-02,-1.258351920797E-04
5.4300E-07,1.38431827305E-02,-1.229460132467E-04
5.4320E-07,1.38501972193E-02,-1.273139563547E-04
5.4340E-07,1.38582613086E-02,-1.289763580235E-04
5.4360E-07,1.39303491684E-02,-1.289504918428E-04
5.4380E-07,1.40607750742E-02,-1.278241820326E-04
5.4400E-07,1.39482869068E-02,-1.250540861553E-04
5.4420E-07,1.39270175947E-02,-1.209889466567E-04
5.4440E-07,1.38828901341E-02,-1.165346349282E-04
5.4460E-07,1.38391719898E-02,-1.197886323715E-04
5.4480E-07,1.37997791404E-02,-1.238203983912E-04
5.4500E-07,1.38996897964E-02,-1.207826486016E-04
5.4520E-07,1.39896266861E-02,-1.103726904066E-04
5.4540E-07,1.39792082133E-02,-1.098924661679E-04
5.4560E-07,1.38810584554E-02,-1.114891477553E-04
5.4580E-07,1.38283625944E-02,-1.107320138412E-04
5.4600E-07,1.38186372584E-02,-1.071076124133E-04
5.4620E-07,1.38342813822E-02,-1.105115129771E-04
5.4640E-07,1.39235654147E-02,-1.122003914015E-04
5.4660E-07,1.39071825193E-02,-1.103062973050E-04
5.4680E-07,1.39108617092E-02,-1.080945931533E-04
5.4700E-07,1.37453773292E-02,-1.114741262207E-04
5.4720E-07,1.35740044294E-02,-1.099635495963E-04
5.4740E-07,1.37254526140E-02,-1.116468773382E-04
5.4760E-07,1.40097257914E-02,-1.121173740057E-04
5.4780E-07,1.39592678985E-02,-1.074317792123E-04
5.4800E-07,1.39381853165E-02,-1.045538196964E-04
5.4820E-07,1.39236352639E-02,-1.079330752296E-04
5.4840E-07,1.39224375831E-02,-1.018044209266E-04
5.4860E-07,1.39156731544E-02,-1.014435918694E-04
5.4880E-07,1.38632890536E-02,-1.018009795034E-04
5.4900E-07,1.38392448658E-02,-1.020988430055E-04
5.4920E-07,1.38354702154E-02,-1.014106346918E-04
5.4940E-07,1.38975607930E-02,-1.081199736493E-04
5.4960E-07,1.39352996135E-02,-1.046221832903E-04
5.4980E-07,1.39608090045E-02,-9.374170761275E-05
5.5000E-07,1.40464320080E-02,-9.308493003900E-05
5.5020E-07,1.39745916473E-02,-1.047088641366E-04
5.5040E-07,1.38346841792E-02,-1.020611261176E-04
5.5060E-07,1.38362117810E-02,-9.941159106511E-05
5.5080E-07,1.39190261485E-02,-1.002375187511E-04
5.5100E-07,1.38878051890E-02,-9.910137035604E-05
5.5120E-07,1.37937653577E-02,-9.618385528866E-05
5.5140E-07,1.38863914413E-02,-9.320354812498E-05
5.5160E-07,1.39208780834E-02,-8.967196104768E-05
5.5180E-07,1.40669655753E-02,-8.920901330839E-05
5.5200E-07,1.40811300604E-02,-9.021745437476E-05
5.5220E-07,1.39551842818E-02,-9.020202347729E-05
5.5240E-07,1.38739943737E-02,-9.005151672009E-05
5.5260E-07,1.38067712775E-02,-9.034859618823E-05
5.5280E-07,1.37543617981E-02,-8.837147775758E-05
5.5300E-07,1.37816770235E-02,-8.890591134969E-05
5.5320E-07,1.37828414096E-02,-9.039495826419E-05
5.5340E-07,1.38902829727E-02,-8.810107625741E-05
5.5360E-07,1.39761290280E-02,-8.750974816922E-05
5.5380E-07,1.39011198422E-02,-8.567356850672E-05
5.5400E-07,1.38738893671E-02,-8.310310986544E-05
5.5420E-07,1.40087569831E-02,-8.683608264382E-05
5.5440E-07,1.40014651930E-02,-8.709833851735E-05
5.5460E-07,1.39037033310E-02,-8.679799802321E-05
5.5480E-07,1.39404388843E-02,-8.120666366722E-05
5.5500E-07,1.40264716698E-02,-8.063613676186E-05
5.5520E-07,1.39921896858E-02,-7.579435270000E-05
5.5540E-07,1.40733910026E-02,-7.585352297592E-05
5.5560E-07,1.40170327155E-02,-7.900033673923E-05
5.5580E-07,1.40269701602E-02,-8.026654456462E-05
5.5600E-07,1.39036923880E-02,-7.885311182308E-05
5.5620E-07,1.38211592799E-02,-7.989540511462E-05
5.5640E-07,1.39365208102E-02,-7.816538919415E-05
5.5660E-07,1.41150688520E-02,-7.909019535127E-05
5.5680E-07,1.40667117899E-02,-7.821930713672E-05
5.5700E-07,1.39085522620E-02,-7.670163951534E-05
5.5720E-07,1.37301627779E-02,-7.318222924787E-05
5.5740E-07,1.37434560107E-02,-7.671721611823E-05
5.5760E-07,1.38251302065E-02,-7.461684478167E-05
5.5780E-07,1.38893812196E-02,-6.937947051320E-05
5.5800E-07,1.39928607037E-02,-7.339734594989E-05
5.5820E-07,1.38967735926E-02,-7.844234049971E-05
5.5840E-07,1.39489416266E-02,-7.980991072673E-05
5.5860E-07,1.39493069379E-02,-7.562977496255E-05
5.5880E-07,1.38782430673E-02,-7.262976287584E-05
5.5900E-07,1.39868180500E-02,-7.414910264033E-05
5.5920E-07,1.39666390838E-02,-6.947750250529E-05
5.5940E-07,1.38294541044E-02,-7.367728074733E-05
5.5960E-07,1.39279447263E-02,-7.577712476905E-05
5.5980E-07,1.40272733057E-02,-7.078621468227E-05
5.6000E-07,1.40003583161E-02,-6.659706599730E-05
5.6020E-07,1.40002810163E-02,-7.108513281401E-05
5.6040E-07,1.39383001020E-02,-7.158086427207E-05
5.6060E-07,1.40070144786E-02,-6.937384350877E-05
5.6080E-07,1.38418362709E-02,-6.735229186434E-05
5.6100E-07,1.39971196419E-02,-7.108308599982E-05
5.6120E-07,1.40431267442E-02,-7.091277024429E-05
5.6140E-07,1.39326893492E-02,-7.113152264337E-05
5.6160E-07,1.38664301718E-02,-7.253095378819E-05
5.6180E-07,1.38857197249E-02,-6.749980819132E-05
5.6200E-07,1.39905107440E-02,-6.392922063078E-05
5.6220E-07,1.40888677211E-02,-7.057830692920E-05
5.6240E-07,1.39814408263E-02,-7.147882191184E-05
5.6260E-07,1.40671059722E-02,-6.469327208306E-05
5.6280E-07,1.40261955326E-02,-6.796438644360E-05
5.6300E-07,1.38105741004E-02,-7.188836514670E-05
5.6320E-07,1.38198745204E-02,-6.667426905315E-05
5.6340E-07,1.39054062543E-02,-6.760931621957E-05
5.6360E-07,1.38711761916E-02,-6.880627928022E-05
5.6380E-07,1.40188893070E-02,-7.278062348905E-05
5.6400E-07,1.40073478920E-02,-7.694882528576E-05
5.6420E-07,1.37567282887E-02,-7.245052439812E-05
5.6440E-07,1.38014590135E-02,-7.149702121224E-05
5.6460E-07,1.39553211862E-02,-7.169611031841E-05
5.6480E-07,1.39106894145E-02,-6.924913354869E-05
5.6500E-07,1.38564899331E-02,-6.976623513456E-05
5.6520E-07,1.40025366796E-02,-7.026552596781E-05
5.6540E-07,1.42110726098E-02,-7.770278143416E-05
5.6560E-07,1.40675555682E-02,-7.713715994451E-05
5.6580E-07,1.38569774805E-02,-7.243065989296E-05
5.6600E-07,1.37216784293E-02,-7.073553001228E-05
5.6620E-07,1.38178311987E-02,-7.273672452848E-05
5.6640E-07,1.39985347865E-02,-6.749291146825E-05
5.6660E-07,1.40210897895E-02,-6.679838925320E-05
5.6680E-07,1.39231819427E-02,-6.742311857361E-05
5.6700E-07,1.38869118178E-02,-7.464264851715E-05
5.6720E-07,1.38928103494E-02,-7.670685021858E-05
5.6740E-07,1.39379168628E-02,-7.502466730494E-05
5.6760E-07,1.38346567051E-02,-6.706548809725E-05
5.6780E-07,1.37970417505E-02,-7.012539898697E-05
5.6800E-07,1.37371148681E-02,-7.405887629557E-05
5.6820E-07,1.38785478426E-02,-7.617207664716E-05
5.6840E-07,1.38674474088E-02,-7.426792193855E-05
5.6860E-07,1.37572672917E-02,-7.256776869017E-05
5.6880E-07,1.37996499194E-02,-7.435787074919E-05
5.6900E-07,1.38906983426E-02,-8.054056788515E-05
5.6920E-07,1.37503796956E-02,-7.792322679143E-05
5.6940E-07,1.37271704385E-02,-7.738040473032E-05
5.6960E-07,1.38139673742E-02,-7.752975278254E-05
5.6980E-07,1.36958449380E-02,-7.799512200709E-05
5.7000E-07,1.37200495461E-02,-8.027723656687E-05
5.7020E-07,1.38730358100E-02,-7.839721345063E-05
5.7040E-07,1.38665887294E-02,-7.828030219953E-05
5.7060E-07,1.37906305259E-02,-7.836718425806E-05
5.7080E-07,1.39338807436E-02,-7.874458904098E-05
5.7100E-07,1.40486541437E-02,-8.284364320989E-05
5.7120E-07,1.40402759658E-02,-8.434504733141E-05
5.7140E-07,1.39071229147E-02,-8.179063710104E-05
5.7160E-07,1.39342556009E-02,-7.775034384522E-05
5.7180E-07,1.40197314555E-02,-8.048707318212E-05
5.7200E-07,1.39417418046E-02,-8.511417071986E-05
5.7220E-07,1.38711557025E-02,-9.036645550932E-05
5.7240E-07,1.40128494473E-02,-8.894085289630E-05
5.7260E-07,1.39115872094E-02,-8.739199737738E-05
5.7280E-07,1.37986361748E-02,-8.680921734031E-05
5.7300E-07,1.38066311134E-02,-8.862292367685E-05
5.7320E-07,1.39302269323E-02,-8.360521073173E-05
5.7340E-07,1.41215573763E-02,-8.158729478437E-05
5.7360E-07,1.40395448776E-02,-8.392551286797E-05
5.7380E-07,1.39810021734E-02,-8.629199780244E-05
5.7400E-07,1.39604627853E-02,-8.824299333337E-05
5.7420E-07,1.39300355455E-02,-8.937114874552E-05
5.7440E-07,1.39384828741E-02,-9.049350369442E-05
5.7460E-07,1.40735917026E-02,-9.250367643963E-05
5.7480E-07,1.41110581113E-02,-9.230442775133E-05
5.7500E-07,1.40717462869E-02,-9.183786513004E-05
5.7520E-07,1.40581133543E-02,-8.904879979509E-05
5.7540E-07,1.39886792982E-02,-8.667768004070E-05
5.7560E-07,1.37891285354E-02,-8.818246314022E-05
5.7580E-07,1.38273579301E-02,-9.306601608823E-05
5.7600E-07,1.39066525968E-02,-9.196180493291E-05
5.7620E-07,1.40459148912E-02,-9.546005322318E-05
5.7640E-07,1.39823181322E-02,-9.366275609191E-05
5.7660E-07,1.39228417771E-02,-9.075975605938E-05
5.7680E-07,1.39027359197E-02,-9.312306322809E-05
5.7700E-07,1.39329622267E-02,-9.341892848443E-05
5.7720E-07,1.40071052825E-02,-9.730473930667E-05
5.7740E-07,1.39572096756E-02,-1.015848636785E-04
5.7760E-07,1.39260513475E-02,-1.024797447184E-04
5.7780E-07,1.40977397328E-02,-9.847417792025E-05
5.7800E-07,1.39922055183E-02,-9.349595114309E-05
5.7820E-07,1.37847403763E-02,-9.506117423716E-05
5.7840E-07,1.37838549213E-02,-9.930671785678E-05
5.7860E-07,1.38522382127E-02,-1.013226286201E-04
5.7880E-07,1.39047880890E-02,-1.005171413226E-04
5.7900E-07,1.39840843854E-02,-1.000929651009E-04
5.7920E-07,1.38580554863E-02,-1.039572878433E-04
5.7940E-07,1.38052755734E-02,-1.026917599766E-04
5.7960E-07,1.38772374718E-02,-9.595635362621E-05
5.7980E-07,1.39798508259E-02,-9.694007334019E-05
5.8000E-07,1.40712713124E-02,-1.003225552076E-04
5.8020E-07,1.39068204677E-02,-1.018626753399E-04
5.8040E-07,1.38689489337E-02,-9.919930521119E-05
5.8060E-07,1.39208745910E-02,-9.626504095923E-05
5.8080E-07,1.38917858945E-02,-9.608388055767E-05
5.8100E-07,1.37713542441E-02,-9.578534403536E-05
5.8120E-07,1.37557955692E-02,-1.012573734084E-04
5.8140E-07,1.39659384964E-02,-1.042722613243E-04
5.8160E-07,1.39537756564E-02,-9.732226558681E-05
5.8180E-07,1.40288034687E-02,-9.777876065764E-05
5.8200E-07,1.41082701972E-02,-1.016291026184E-04
5.8220E-07,1.40493205050E-02,-1.007710226038E-04
5.8240E-07,1.39861593721E-02,-1.009363704985E-04
5.8260E-07,1.39749737224E-02,-1.039949284093E-04
5.8280E-07,1.40409372048E-02,-1.015575057520E-04
5.8300E-07,1.39554024441E-02,-9.798169361147E-05
5.8320E-07,1.38325346867E-02,-1.008597572027E-04
5.8340E-07,1.38691263506E-02,-1.075076917345E-04
5.8360E-07,1.40137132490E-02,-1.063923167689E-04
5.8380E-07,1.39739746461E-02,-1.059249909287E-04
5.8400E-07,1.39452512609E-02,-1.058663132759E-04
5.8420E-07,1.39335331274E-02,-1.064307829989E-04
5.8440E-07,1.40378128504E-02,-1.017807750190E-04
5.8460E-07,1.38488039607E-02,-1.080427428400E-04
5.8480E-07,1.38562636217E-02,-1.091595401680E-04
5.8500E-07,1.38160975417E-02,-1.130566535676E-04
5.8520E-07,1.38380131917E-02,-1.087276970660E-04
5.8540E-07,1.40188418096E-02,-1.058758326964E-04
5.8560E-07,1.40806974610E-02,-1.059638873367E-04
5.8580E-07,1.39083673945E-02,-1.065734077869E-04
5.8600E-07,1.37726851040E-02,-1.055981875556E-04
5.8620E-07,1.38400523225E-02,-1.084860758549E-04
5.8640E-07,1.38607817004E-02,-1.076425663819E-04
5.8660E-07,1.37982825050E-02,-1.049427560223E-04
5.8680E-07,1.39217679622E-02,-1.065393612878E-04
5.8700E-07,1.39271742897E-02,-1.093349209214E-04
5.8720E-07,1.39278574148E-02,-1.073620973313E-04
5.8740E-07,1.38775361935E-02,-1.054174850853E-04
5.8760E-07,1.38695766451E-02,-1.105670059258E-04
5.8780E-07,1.39606893295E-02,-1.165521681467E-04
5.8800E-07,1.40025117667E-02,-1.099286913099E-04
5.8820E-07,1.39619875932E-02,-1.077351933969E-04
5.8840E-07,1.38746423414E-02,-1.110665604165E-04
5.8860E-07,1.38358294731E-02,-1.164880230715E-04
5.8880E-07,1.39068966033E-02,-1.147865515361E-04
5.8900E-07,1.40063856030E-02,-1.128529712716E-04
5.8920E-07,1.38312655268E-02,-1.096861542361E-04
5.8940E-07,1.37742513558E-02,-1.144585894579E-04
5.8960E-07,1.38430283638E-02,-1.172850317014E-04
5.8980E-07,1.39392959187E-02,-1.169474877575E-04
5.9000E-07,1.40779998852E-02,-1.113110263525E-04
5.9020E-07,1.40970112057E-02,-1.138687808691E-04
5.9040E-07,1.40321084997E-02,-1.125310386224E-04
5.9060E-07,1.40154201305E-02,-1.093523223111E-04
5.9080E-07,1.39304322889E-02,-1.080613168115E-04
5.9100E-07,1.38914273353E-02,-1.143395758858E-04
5.9120E-07,1.38902026461E-02,-1.167470179191E-04
5.9140E-07,1.38958299300E-02,-1.198286736077E-04
5.9160E-07,1.39280352974E-02,-1.195252524847E-04
5.9180E-07,1.39534664573E-02,-1.214304479463E-04
5.9200E-07,1.38820030494E-02,-1.212655441062E-04
5.9220E-07,1.36703774566E-02,-1.180339714205E-04
5.9240E-07,1.36153439758E-02,-1.138077025460E-04
5.9260E-07,1.37712168740E-02,-1.197572987685E-04
5.9280E-07,1.38279753970E-02,-1.237572177472E-04
5.9300E-07,1.38825427508E-02,-1.208494163742E-04
5.9320E-07,1.40041318024E-02,-1.194045459544E-04
5.9340E-07,1.39073131373E-02,-1.245156977018E-04
5.9360E-07,1.39014940010E-02,-1.232341630543E-04
5.9380E-07,1.39929377707E-02,-1.237797465799E-04
5.9400E-07,1.38940920820E-02,-1.220361106722E-04
5.9420E-07,1.38860414969E-02,-1.285501835560E-04
5.9440E-07,1.38626815984E-02,-1.271461939132E-04
5.9460E-07,1.39762240229E-02,-1.188692520065E-04
5.9480E-07,1.39557444723E-02,-1.206292832429E-04
5.9500E-07,1.39697531937E-02,-1.313953177230E-04
5.9520E-07,1.40106876148E-02,-1.277106497595E-04
5.9540E-07,1.39171337010E-02,-1.245199717274E-04
5.9560E-07,1.37321634917E-02,-1.260014974670E-04
5.9580E-07,1.36847247137E-02,-1.236047196826E-04
5.9600E-07,1.37971223099E-02,-1.206245096559E-04
5.9620E-07,1.38983451994E-02,-1.212310604909E-04
5.9640E-07,1.39755483484E-02,-1.172062328244E-04
5.9660E-07,1.38227085350E-02,-1.246994322324E-04
5.9680E-07,1.38404644327E-02,-1.303572915187E-04
5.9700E-07,1.39468412613E-02,-1.345349155990E-04
5.9720E-07,1.39529353706E-02,-1.314193868702E-04
5.9740E-07,1.39073971892E-02,-1.295590617387E-04
5.9760E-07,1.38445347780E-02,-1.291166931549E-04
5.9780E-07,1.38089731568E-02,-1.310142633663E-04
5.9800E-07,1.38770074351E-02,-1.284239957267E-04
5.9820E-07,1.38741543284E-02,-1.255527802901E-04
5.9840E-07,1.39251710149E-02,-1.295700243367E-04
5.9860E-07,1.39648050768E-02,-1.296594527708E-04
5.9880E-07,1.37908198172E-02,-1.248642944423E-04
5.9900E-07,1.38515553204E-02,-1.315333215678E-04
5.9920E-07,1.40630873153E-02,-1.346939842841E-04
5.9940E-07,1.39507253421E-02,-1.341861453997E-04
5.9960E-07,1.38591367519E-02,-1.338808509214E-04
5.9980E-07,1.40082210070E-02,-1.358218760388E-04
6.0000E-07,1.39996262966E-02,-1.377552273376E-04
6.0020E-07,1.39416251564E-02,-1.370017915657E-04
6.0040E-07,1.40096766641E-02,-1.332330932068E-04
6.0060E-07,1.41653467668E-02,-1.364910593880E-04
6.0080E-07,1.39695508638E-02,-1.398458780413E-04
6.0100E-07,1.39066518983E-02,-1.389929046547E-04
6.0120E-07,1.40557382489E-02,-1.350726865390E-04
6.0140E-07,1.41318268375E-02,-1.364867437323E-04
6.0160E-07,1.39256008202E-02,-1.373352210661E-04
6.0180E-07,1.38482605340E-02,-1.353749836488E-04
6.0200E-07,1.37946498813E-02,-1.362121167751E-04
6.0220E-07,1.40085784020E-02,-1.358677732451E-04
6.0240E-07,1.40263668960E-02,-1.378412490403E-04
6.0260E-07,1.38162488816E-02,-1.367686282070E-04
6.0280E-07,1.37820930919E-02,-1.334928582115E-04
6.0300E-07,1.39944348717E-02,-1.392639999902E-04
6.0320E-07,1.41115228413E-02,-1.383496776847E-04
6.0340E-07,1.41624692129E-02,-1.358596900636E-04
6.0360E-07,1.39728954760E-02,-1.381699049538E-04
6.0380E-07,1.37945136754E-02,-1.371705947602E-04
6.0400E-07,1.38338085031E-02,-1.351559120854E-04
6.0420E-07,1.39913945692E-02,-1.399748550886E-04
6.0440E-07,1.39287449652E-02,-1.405771180214E-04
6.0460E-07,1.38852007454E-02,-1.460512080854E-04
6.0480E-07,1.37579273665E-02,-1.467478673132E-04
6.0500E-07,1.36833947850E-02,-1.390811188770E-04
6.0520E-07,1.37994676130E-02,-1.355838211412E-04
6.0540E-07,1.40028898837E-02,-1.380686188741E-04
6.0560E-07,1.40401486075E-02,-1.363327886136E-04
6.0580E-07,1.38549101772E-02,-1.374549492886E-04
6.0600E-07,1.38580491999E-02,-1.341974410387E-04
6.0620E-07,1.38760609785E-02,-1.352966288263E-04
6.0640E-07,1.39102551853E-02,-1.381746091573E-04
6.0660E-07,1.39386211755E-02,-1.387073497912E-04
6.0680E-07,1.37862742646E-02,-1.383043633001E-04
6.0700E-07,1.39126533410E-02,-1.359146279441E-04
6.0720E-07,1.39628271805E-02,-1.376229406958E-04
6.0740E-07,1.39232911402E-02,-1.429972503027E-04
6.0760E-07,1.38546342729E-02,-1.392750805402E-04
6.0780E-07,1.37728471542E-02,-1.342532184599E-04
6.0800E-07,1.36624060338E-02,-1.356298709912E-04
6.0820E-07,1.36812369106E-02,-1.396607558401E-04
6.0840E-07,1.39404086163E-02,-1.398229329074E-04
6.0860E-07,1.40732745873E-02,-1.391062218388E-04
6.0880E-07,1.41597595299E-02,-1.368240032038E-04
6.0900E-07,1.40922041843E-02,-1.361570956344E-04
6.0920E-07,1.40196751105E-02,-1.364799927147E-04
6.0940E-07,1.38271639822E-02,-1.417775086285E-04
6.0960E-07,1.37213806389E-02,-1.446624897579E-04
6.0980E-07,1.36421721196E-02,-1.434601286584E-04
6.1000E-07,1.34536214406E-02,-1.423022562796E-04
6.1020E-07,1.35134635726E-02,-1.404776497902E-04
6.1040E-07,1.36774708750E-02,-1.379719259841E-04
6.1060E-07,1.37585276039E-02,-1.423855512096E-04
6.1080E-07,1.37607846642E-02,-1.453987461673E-04
6.1100E-07,1.37115230551E-02,-1.460483356072E-04
6.1120E-07,1.35938816471E-02,-1.461069508148E-04
6.1140E-07,1.35981184663E-02,-1.482767195599E-04
6.1160E-07,1.41019476810E-02,-1.534511907184E-04
6.1180E-07,1.56859138748E-02,-1.543612459367E-04
6.1200E-07,1.70417346759E-02,-1.519372975612E-04
6.1220E-07,1.78321518702E-02,-1.516431183247E-04
6.1240E-07,1.80186876329E-02,-1.459095130367E-04
6.1260E-07,1.80518005742E-02,-1.490055311164E-04
6.1280E-07,1.94845844759E-02,-1.504411041429E-04
6.1300E-07,2.06342835678E-02,-1.468852813980E-04
6.1320E-07,2.02990195481E-02,-1.458024611855E-04
6.1340E-07,1.99244353222E-02,-1.503892746447E-04
6.1360E-07,2.04435370630E-02,-1.475383608295E-04
6.1380E-07,2.15994520346E-02,-1.484388064286E-04
6.1400E-07,2.11763987551E-02,-1.464894136572E-04
6.1420E-07,1.96417845087E-02,-1.462105681812E-04
6.1440E-07,1.86163243139E-02,-1.486936729560E-04
6.1460E-07,1.86983093387E-02,-1.517916268362E-04
