in s,C1 in V,C3 in V
4.7940E-07,1.47277992452E-02,-1.369344301047E-04
4.7960E-07,1.50423308602E-02,-1.300047775721E-04
4.7980E-07,1.51915035909E-02,-1.258015737394E-04
4.8000E-07,1.48042517481E-02,-1.309901264487E-04
4.8020E-07,1.45822190912E-02,-1.295909085302E-04
4.8040E-07,1.49425273063E-02,-1.277864494817E-04
4.8060E-07,1.50695655262E-02,-1.293403001027E-04
4.8080E-07,1.49214167846E-02,-1.285012267521E-04
4.8100E-07,1.47284267237E-02,-1.279008352188E-04
4.8120E-07,1.47367678815E-02,-1.325921466099E-04
4.8140E-07,1.48436555406E-02,-1.327953905789E-04
4.8160E-07,1.46645768778E-02,-1.320613198439E-04
4.8180E-07,1.47093525389E-02,-1.268602064336E-04
4.8200E-07,1.49200917454E-02,-1.251941573331E-04
4.8220E-07,1.49578450015E-02,-1.211061443193E-04
4.8240E-07,1.49626252474E-02,-1.216720527029E-04
4.8260E-07,1.49608627195E-02,-1.302515244568E-04
4.8280E-07,1.50473900372E-02,-1.299471679134E-04
4.8300E-07,1.51226532413E-02,-1.235405976875E-04
4.8320E-07,1.48729863809E-02,-1.248052885747E-04
4.8340E-07,1.46471907152E-02,-1.238534895228E-04
4.8360E-07,1.48264949908E-02,-1.210688398210E-04
4.8380E-07,1.49318329291E-02,-1.242895588735E-04
4.8400E-07,1.50316255400E-02,-1.279860456465E-04
4.8420E-07,1.49381691823E-02,-1.266356313592E-04
4.8440E-07,1.48326768773E-02,-1.269917268762E-04
4.8460E-07,1.49202849949E-02,-1.324100342570E-04
4.8480E-07,1.48922906024E-02,-1.309479273381E-04
4.8500E-07,1.48705914849E-02,-1.284773307843E-04
4.8520E-07,1.48504229961E-02,-1.287627215954E-04
4.8540E-07,1.49188654264E-02,-1.243280531829E-04
4.8560E-07,1.49666930316E-02,-1.247603607355E-04
4.8580E-07,1.48019506829E-02,-1.237070572553E-04
4.8600E-07,1.46076749312E-02,-1.269511236800E-04
4.8620E-07,1.47555400850E-02,-1.335618142029E-04
4.8640E-07,1.49080718635E-02,-1.287064513648E-04
4.8660E-07,1.46817898145E-02,-1.256031103889E-04
4.8680E-07,1.48487552302E-02,-1.246287049251E-04
4.8700E-07,1.49725503521E-02,-1.291079164473E-04
4.8720E-07,1.50586012984E-02,-1.272493459275E-04
4.8740E-07,1.49430909893E-02,-1.248385819131E-04
4.8760E-07,1.49039789336E-02,-1.242050822815E-04
4.8780E-07,1.47814008174E-02,-1.246125890398E-04
4.8800E-07,1.47224741755E-02,-1.265961752264E-04
4.8820E-07,1.47960630944E-02,-1.279017970422E-04
4.8840E-07,1.48248893907E-02,-1.288512592195E-04
4.8860E-07,1.48460306460E-02,-1.284481056025E-04
4.8880E-07,1.48609620752E-02,-1.307637417214E-04
4.8900E-07,1.48321045795E-02,-1.304994041556E-04
4.8920E-07,1.47616516566E-02,-1.278238181015E-04
4.8940E-07,1.48222299991E-02,-1.255839024195E-04
4.8960E-07,1.48744576378E-02,-1.225551704401E-04
4.8980E-07,1.48323939880E-02,-1.239002198903E-04
4.9000E-07,1.47286232328E-02,-1.234612080725E-04
4.9020E-07,1.48831303464E-02,-1.210123202289E-04
4.9040E-07,1.47573841037E-02,-1.211941119740E-04
4.9060E-07,1.45661130315E-02,-1.218291932708E-04
4.9080E-07,1.48217950715E-02,-1.253009696016E-04
4.9100E-07,1.48430268979E-02,-1.226185937868E-04
4.9120E-07,1.46454796428E-02,-1.182114548972E-04
4.9140E-07,1.46198522067E-02,-1.245634220531E-04
4.9160E-07,1.48307883879E-02,-1.223501096936E-04
4.9180E-07,1.48736587958E-02,-1.137864047186E-04
4.9200E-07,1.47550485795E-02,-1.165042967526E-04
4.9220E-07,1.46843481576E-02,-1.150619677724E-04
4.9240E-07,1.47906898288E-02,-1.174240991464E-04
4.9260E-07,1.48859576089E-02,-1.204054310443E-04
4.9280E-07,1.48545794887E-02,-1.177359365383E-04
4.9300E-07,1.49027391104E-02,-1.146510981945E-04
4.9320E-07,1.48819939001E-02,-1.152780716764E-04
4.9340E-07,1.48164667422E-02,-1.208389996542E-04
4.9360E-07,1.47235810524E-02,-1.182349875094E-04
4.9380E-07,1.47527542664E-02,-1.197019676669E-04
4.9400E-07,1.48580214242E-02,-1.198372142846E-04
4.9420E-07,1.48052626988E-02,-1.125513451165E-04
4.9440E-07,1.47157723783E-02,-1.115659178691E-04
4.9460E-07,1.47954367800E-02,-1.160725164218E-04
4.9480E-07,1.49378527654E-02,-1.141271110615E-04
4.9500E-07,1.50024318369E-02,-1.099996917872E-04
4.9520E-07,1.50122980354E-02,-1.097268830510E-04
4.9540E-07,1.48417859105E-02,-1.114826097144E-04
4.9560E-07,1.47013161564E-02,-1.124316515392E-04
4.9580E-07,1.48108450463E-02,-1.112291371906E-04
4.9600E-07,1.48323148256E-02,-1.091010637572E-04
4.9620E-07,1.47062419215E-02,-1.117854558388E-04
4.9640E-07,1.46321854787E-02,-1.097343425257E-04
4.9660E-07,1.47610358195E-02,-1.065404405342E-04
4.9680E-07,1.48507559439E-02,-1.110141589763E-04
4.9700E-07,1.48741214303E-02,-1.103887101626E-04
4.9720E-07,1.49531301809E-02,-1.115904051801E-04
4.9740E-07,1.49913740112E-02,-1.180101132011E-04
4.9760E-07,1.47021187237E-02,-1.195244863154E-04
4.9780E-07,1.47055937210E-02,-1.130418679202E-04
4.9800E-07,1.48407230387E-02,-1.152660524463E-04
4.9820E-07,1.48471824592E-02,-1.217610391779E-04
4.9840E-07,1.47177849663E-02,-1.179205923798E-04
4.9860E-07,1.46688285982E-02,-1.150738587594E-04
4.9880E-07,1.46434791619E-02,-1.165247230316E-04
4.9900E-07,1.49168989388E-02,-1.163089539846E-04
4.9920E-07,1.49408902740E-02,-1.223249312947E-04
4.9940E-07,1.47637515562E-02,-1.206259807097E-04
4.9960E-07,1.48246633122E-02,-1.218201236324E-04
4.9980E-07,1.48773188936E-02,-1.225649667894E-04
5.0000E-07,1.46748116473E-02,-1.185560156582E-04
5.0020E-07,1.45863942103E-02,-1.125580707556E-04
5.0040E-07,1.47527761525E-02,-1.153342920346E-04
5.0060E-07,1.48723065155E-02,-1.240488394154E-04
5.0080E-07,1.47831216687E-02,-1.284233546806E-04
5.0100E-07,1.47074857028E-02,-1.230313371392E-04
5.0120E-07,1.47535088705E-02,-1.192725740829E-04
5.0140E-07,1.49789769435E-02,-1.250534532582E-04
5.0160E-07,1.51087502250E-02,-1.288017360019E-04
5.0180E-07,1.49720083224E-02,-1.221139001185E-04
5.0200E-07,1.47312840214E-02,-1.186511791768E-04
5.0220E-07,1.47480590036E-02,-1.219170540562E-04
5.0240E-07,1.50167066837E-02,-1.293134545432E-04
5.0260E-07,1.49421689799E-02,-1.257029476566E-04
5.0280E-07,1.46778016584E-02,-1.211576909283E-04
5.0300E-07,1.46609281888E-02,-1.229901497243E-04
5.0320E-07,1.48528027581E-02,-1.215194576411E-04
5.0340E-07,1.48933721008E-02,-1.207482249001E-04
5.0360E-07,1.49044902297E-02,-1.213888206510E-04
5.0380E-07,1.49149552686E-02,-1.226847529868E-04
5.0400E-07,1.47588709602E-02,-1.249045772469E-04
5.0420E-07,1.45786442095E-02,-1.287398871956E-04
5.0440E-07,1.48304794217E-02,-1.268279247908E-04
5.0460E-07,1.48756189970E-02,-1.320281476239E-04
5.0480E-07,1.46880743792E-02,-1.265742242793E-04
5.0500E-07,1.45950627280E-02,-1.241711904751E-04
5.0520E-07,1.45630988060E-02,-1.307104994534E-04
5.0540E-07,1.46908962866E-02,-1.324940619981E-04
5.0560E-07,1.47816236364E-02,-1.309759128364E-04
5.0580E-07,1.47716987645E-02,-1.271566261528E-04
5.0600E-07,1.49234519573E-02,-1.268897379739E-04
5.0620E-07,1.49068464758E-02,-1.357235870780E-04
5.0640E-07,1.48255159380E-02,-1.336074188808E-04
5.0660E-07,1.47957816022E-02,-1.323664529705E-04
5.0680E-07,1.48679795908E-02,-1.381455794899E-04
5.0700E-07,1.48644680390E-02,-1.392236908888E-04
5.0720E-07,1.47900081007E-02,-1.359501499208E-04
5.0740E-07,1.48737710202E-02,-1.322692375621E-04
5.0760E-07,1.50431536837E-02,-1.274534804737E-04
5.0780E-07,1.48931932868E-02,-1.294935577540E-04
5.0800E-07,1.47634656401E-02,-1.329602399832E-04
5.0820E-07,1.47413204191E-02,-1.383478331370E-04
5.0840E-07,1.48102296749E-02,-1.396745509459E-04
5.0860E-07,1.48397181416E-02,-1.386929282444E-04
5.0880E-07,1.48751719622E-02,-1.417124053454E-04
5.0900E-07,1.48334519705E-02,-1.389647965310E-04
5.0920E-07,1.49170905584E-02,-1.330683346828E-04
5.0940E-07,1.48328519659E-02,-1.397530286098E-04
5.0960E-07,1.48031653604E-02,-1.493455141308E-04
5.0980E-07,1.47860665107E-02,-1.481259078244E-04
5.1000E-07,1.48165342631E-02,-1.479799244078E-04
5.1020E-07,1.49838847807E-02,-1.446751134926E-04
5.1040E-07,1.50421038503E-02,-1.460245018350E-04
5.1060E-07,1.47812620504E-02,-1.526111396486E-04
5.1080E-07,1.47480929969E-02,-1.553420626083E-04
5.1100E-07,1.47694340209E-02,-1.525021614963E-04
5.1120E-07,1.46481092321E-02,-1.496313324189E-04
5.1140E-07,1.47221186431E-02,-1.482474466776E-04
5.1160E-07,1.48291001329E-02,-1.478100663973E-04
5.1180E-07,1.48506083293E-02,-1.521676250724E-04
5.1200E-07,1.48447624175E-02,-1.561949434681E-04
5.1220E-07,1.47175393300E-02,-1.600367368190E-04
5.1240E-07,1.47948654136E-02,-1.584157509254E-04
5.1260E-07,1.49445447838E-02,-1.606195875434E-04
5.1280E-07,1.48525513010E-02,-1.587996110776E-04
5.1300E-07,1.47425881820E-02,-1.604035406364E-04
5.1320E-07,1.49314906681E-02,-1.609520720774E-04
5.1340E-07,1.49860661710E-02,-1.666932101352E-04
5.1360E-07,1.47817693884E-02,-1.715565667944E-04
5.1380E-07,1.45773517666E-02,-1.671964788800E-04
5.1400E-07,1.46566620329E-02,-1.639731878405E-04
5.1420E-07,1.47724442882E-02,-1.670986365052E-04
5.1440E-07,1.48764150450E-02,-1.686252995850E-04
5.1460E-07,1.47132594371E-02,-1.677586895870E-04
5.1480E-07,1.46604075795E-02,-1.649565489488E-04
5.1500E-07,1.49434923893E-02,-1.677957518483E-04
5.1520E-07,1.49474623846E-02,-1.759411705183E-04
5.1540E-07,1.48423377192E-02,-1.751161825368E-04
5.1560E-07,1.47864355473E-02,-1.715105987610E-04
5.1580E-07,1.48291490274E-02,-1.676345787467E-04
5.1600E-07,1.47229153896E-02,-1.671290372489E-04
5.1620E-07,1.46729867207E-02,-1.638357824637E-04
5.1640E-07,1.48139032768E-02,-1.658712643655E-04
5.1660E-07,1.47173574893E-02,-1.694192099841E-04
5.1680E-07,1.47030765889E-02,-1.704734111661E-04
5.1700E-07,1.47708638338E-02,-1.732106892848E-04
5.1720E-07,1.48125223583E-02,-1.717828232786E-04
5.1740E-07,1.49988006102E-02,-1.733685138160E-04
5.1760E-07,1.47888253210E-02,-1.746077983165E-04
5.1780E-07,1.47368400590E-02,-1.763913537366E-04
5.1800E-07,1.47444939008E-02,-1.758731161701E-04
5.1820E-07,1.48208798142E-02,-1.723358076056E-04
5.1840E-07,1.48494194960E-02,-1.759831843888E-04
5.1860E-07,1.48125891807E-02,-1.734243351957E-04
5.1880E-07,1.47530909395E-02,-1.720611393442E-04
5.1900E-07,1.46383869229E-02,-1.768013612358E-04
5.1920E-07,1.46938148187E-02,-1.724131025830E-04
5.1940E-07,1.46407676162E-02,-1.714469260527E-04
5.1960E-07,1.47444526898E-02,-1.768302016882E-04
5.1980E-07,1.48785484722E-02,-1.755530569693E-04
5.2000E-07,1.48186299717E-02,-1.699833229640E-04
5.2020E-07,1.47307615494E-02,-1.657956792964E-04
5.2040E-07,1.48129174719E-02,-1.728968712492E-04
5.2060E-07,1.48399400292E-02,-1.733217264516E-04
5.2080E-07,1.47496045334E-02,-1.681084584435E-04
5.2100E-07,1.48711104644E-02,-1.743255922096E-04
5.2120E-07,1.48871136131E-02,-1.767514960365E-04
5.2140E-07,1.48957295110E-02,-1.722400812423E-04
5.2160E-07,1.49838223821E-02,-1.723807496941E-04
5.2180E-07,1.49036150193E-02,-1.746622375203E-04
5.2200E-07,1.48943041218E-02,-1.774059491688E-04
5.2220E-07,1.48686960107E-02,-1.739194177547E-04
5.2240E-07,1.46868240787E-02,-1.677085607769E-04
5.2260E-07,1.48098622682E-02,-1.669126483602E-04
5.2280E-07,1.49675789522E-02,-1.740301414384E-04
5.2300E-07,1.49975524051E-02,-1.809269423587E-04
5.2320E-07,1.48600568296E-02,-1.788257928556E-04
5.2340E-07,1.48984757485E-02,-1.799454407757E-04
5.2360E-07,1.48097281577E-02,-1.754525072398E-04
5.2380E-07,1.47653355030E-02,-1.783078972707E-04
5.2400E-07,1.47620609729E-02,-1.812296744892E-04
5.2420E-07,1.47171637742E-02,-1.810451326417E-04
5.2440E-07,1.47772967117E-02,-1.805461885398E-04
5.2460E-07,1.49217937374E-02,-1.810629513105E-04
5.2480E-07,1.49973053718E-02,-1.751149143549E-04
5.2500E-07,1.49350846419E-02,-1.797349296967E-04
5.2520E-07,1.49237106321E-02,-1.853726966763E-04
5.2540E-07,1.49797126884E-02,-1.876598129505E-04
5.2560E-07,1.49168884614E-02,-1.841923755119E-04
5.2580E-07,1.49299404817E-02,-1.803735020561E-04
5.2600E-07,1.48566982476E-02,-1.825354957944E-04
5.2620E-07,1.47949755425E-02,-1.881333934134E-04
5.2640E-07,1.46476989845E-02,-1.799708115393E-04
5.2660E-07,1.46990299923E-02,-1.782811870789E-04
5.2680E-07,1.49047856918E-02,-1.832099691024E-04
5.2700E-07,1.49220838444E-02,-1.880667497395E-04
5.2720E-07,1.47279508179E-02,-1.885618109247E-04
5.2740E-07,1.46083282540E-02,-1.914135104036E-04
5.2760E-07,1.46833881969E-02,-1.902837384017E-04
5.2780E-07,1.48504593177E-02,-1.892931386819E-04
5.2800E-07,1.48736073403E-02,-1.838875629930E-04
5.2820E-07,1.46746218903E-02,-1.856302516060E-04
5.2840E-07,1.47276181029E-02,-1.892146396441E-04
5.2860E-07,1.47203305038E-02,-1.868901405008E-04
5.2880E-07,1.47355338791E-02,-1.849705975028E-04
5.2900E-07,1.47621499142E-02,-1.927936200974E-04
5.2920E-07,1.47070084000E-02,-1.980055700513E-04
5.2940E-07,1.49361926829E-02,-1.898373668538E-04
5.2960E-07,1.50201830780E-02,-1.886539821038E-04
5.2980E-07,1.47144415183E-02,-1.890907567916E-04
5.3000E-07,1.47673029220E-02,-1.933076113919E-04
5.3020E-07,1.49082213407E-02,-1.930858932892E-04
5.3040E-07,1.48881017463E-02,-1.894147772798E-04
5.3060E-07,1.48144446081E-02,-1.889790570354E-04
5.3080E-07,1.47880630335E-02,-1.933956289189E-04
5.3100E-07,1.48702101083E-02,-1.926152766673E-04
5.3120E-07,1.47726088995E-02,-1.906150687477E-04
5.3140E-07,1.46461474011E-02,-1.926506788926E-04
5.3160E-07,1.47856346099E-02,-1.952997186212E-04
5.3180E-07,1.47860425292E-02,-1.933823272577E-04
5.3200E-07,1.46030299598E-02,-1.937908813348E-04
5.3220E-07,1.46281933645E-02,-1.940220466806E-04
5.3240E-07,1.48134229472E-02,-1.975388862183E-04
5.3260E-07,1.48319828091E-02,-1.933769196728E-04
5.3280E-07,1.47998314584E-02,-1.908095494369E-04
5.3300E-07,1.46241458366E-02,-1.920024954239E-04
5.3320E-07,1.46459399490E-02,-1.951864300752E-04
5.3340E-07,1.47420875961E-02,-1.972149227271E-04
5.3360E-07,1.48930782685E-02,-1.964778739018E-04
5.3380E-07,1.49267129833E-02,-1.947736653490E-04
5.3400E-07,1.48899508873E-02,-1.966887625856E-04
5.3420E-07,1.48592000129E-02,-1.963662453918E-04
5.3440E-07,1.47853682516E-02,-1.942869470911E-04
5.3460E-07,1.47027666913E-02,-1.945666667065E-04
5.3480E-07,1.47563123843E-02,-1.940662050610E-04
5.3500E-07,1.47678200388E-02,-1.966250685034E-04
5.3520E-07,1.45640801871E-02,-1.962115129447E-04
5.3540E-07,1.45013851812E-02,-1.912472859481E-04
5.3560E-07,1.47508315509E-02,-1.963298599692E-04
5.3580E-07,1.48754131747E-02,-1.956931257611E-04
5.3600E-07,1.47920348914E-02,-1.911803644141E-04
5.3620E-07,1.46301756846E-02,-1.911807918912E-04
5.3640E-07,1.47717052838E-02,-1.980909514697E-04
5.3660E-07,1.48558430606E-02,-1.974862210443E-04
5.3680E-07,1.47294034483E-02,-1.928984018499E-04
5.3700E-07,1.47573671071E-02,-1.911484959992E-04
5.3720E-07,1.48456543917E-02,-1.955253481390E-04
5.3740E-07,1.50522801792E-02,-1.970927640321E-04
5.3760E-07,1.49972171290E-02,-1.898597737765E-04
5.3780E-07,1.47503733402E-02,-1.859122582236E-04
5.3800E-07,1.47221524036E-02,-1.905983045222E-04
5.3820E-07,1.47320970660E-02,-1.929544939650E-04
5.3840E-07,1.47339441115E-02,-1.898478044188E-04
5.3860E-07,1.46483963123E-02,-1.895798404226E-04
5.3880E-07,1.46651475457E-02,-1.881783426264E-04
5.3900E-07,1.49841879262E-02,-1.890757665960E-04
5.3920E-07,1.47697378648E-02,-1.844109374089E-04
5.3940E-07,1.45896061091E-02,-1.814589233128E-04
5.3960E-07,1.47268891102E-02,-1.834563455069E-04
5.3980E-07,1.48844719166E-02,-1.822408429803E-04
5.4000E-07,1.48847261677E-02,-1.808562020296E-04
5.4020E-07,1.48796625668E-02,-1.766556129316E-04
5.4040E-07,1.48185172817E-02,-1.762977861324E-04
5.4060E-07,1.47547440371E-02,-1.804438220328E-04
5.4080E-07,1.48002784932E-02,-1.796575777223E-04
5.4100E-07,1.47788026603E-02,-1.771391607346E-04
5.4120E-07,1.48085877532E-02,-1.793098393818E-04
5.4140E-07,1.46753578680E-02,-1.833458426865E-04
5.4160E-07,1.44819030771E-02,-1.811853593672E-04
5.4180E-07,1.45259120269E-02,-1.760616193050E-04
5.4200E-07,1.47127649048E-02,-1.783929865798E-04
5.4220E-07,1.48655341705E-02,-1.815182927521E-04
5.4240E-07,1.50042397669E-02,-1.771371088447E-04
5.4260E-07,1.48496364942E-02,-1.728113544630E-04
5.4280E-07,1.48194534937E-02,-1.773811412500E-04
5.4300E-07,1.48816686356E-02,-1.762161665121E-04
5.4320E-07,1.47338723997E-02,-1.743309142990E-04
5.4340E-07,1.48233578308E-02,-1.706169365896E-04
5.4360E-07,1.48831829662E-02,-1.732188968444E-04
5.4380E-07,1.48225839017E-02,-1.704924695184E-04
5.4400E-07,1.48946740897E-02,-1.703439924857E-04
5.4420E-07,1.49596969364E-02,-1.708223036947E-04
5.4440E-07,1.47788429400E-02,-1.674778727805E-04
5.4460E-07,1.47331839195E-02,-1.653877735594E-04
5.4480E-07,1.46826522192E-02,-1.658093941854E-04
5.4500E-07,1.45678667119E-02,-1.650865874710E-04
5.4520E-07,1.47479349049E-02,-1.620966917826E-04
5.4540E-07,1.48124555359E-02,-1.598272730587E-04
5.4560E-07,1.46188407904E-02,-1.609122454645E-04
5.4580E-07,1.45602512872E-02,-1.647944140239E-04
5.4600E-07,1.46311288932E-02,-1.629197204942E-04
5.4620E-07,1.46363394102E-02,-1.626467977641E-04
5.4640E-07,1.46770146908E-02,-1.582816086235E-04
5.4660E-07,1.47251340328E-02,-1.580980001008E-04
5.4680E-07,1.47334733279E-02,-1.580639729267E-04
5.4700E-07,1.47561098216E-02,-1.536547750225E-04
5.4720E-07,1.49430316174E-02,-1.576501537571E-04
5.4740E-07,1.49880810874E-02,-1.587179914573E-04
5.4760E-07,1.47685790667E-02,-1.542322822837E-04
5.4780E-07,1.48533969419E-02,-1.535172271533E-04
5.4800E-07,1.48710068548E-02,-1.560164717948E-04
5.4820E-07,1.47063657874E-02,-1.498354455912E-04
5.4840E-07,1.48822565330E-02,-1.511912460895E-04
5.4860E-07,1.50074886857E-02,-1.533313173791E-04
5.4880E-07,1.47080689436E-02,-1.517911673980E-04
5.4900E-07,1.47061355179E-02,-1.532039220901E-04
5.4920E-07,1.47634686669E-02,-1.493046330744E-04
5.4940E-07,1.47714473074E-02,-1.450630418016E-04
5.4960E-07,1.46722747246E-02,-1.415035115546E-04
5.4980E-07,1.47274476709E-02,-1.415886293622E-04
5.5000E-07,1.47426314885E-02,-1.438816305706E-04
5.5020E-07,1.48597401800E-02,-1.502333839880E-04
5.5040E-07,1.48428094340E-02,-1.469803405451E-04
5.5060E-07,1.45991433179E-02,-1.351023702873E-04
5.5080E-07,1.47244408960E-02,-1.360016110344E-04
5.5100E-07,1.49676858215E-02,-1.503267307291E-04
5.5120E-07,1.47872567410E-02,-1.563309666691E-04
5.5140E-07,1.46026076050E-02,-1.468562938264E-04
5.5160E-07,1.46826701472E-02,-1.387089942573E-04
5.5180E-07,1.47360968636E-02,-1.386093921019E-04
5.5200E-07,1.46523320815E-02,-1.358617832875E-04
5.5220E-07,1.47883987753E-02,-1.340843479140E-04
5.5240E-07,1.49249858456E-02,-1.365021724245E-04
5.5260E-07,1.48736252682E-02,-1.412646159986E-04
5.5280E-07,1.48100396851E-02,-1.410858522160E-04
5.5300E-07,1.48273529718E-02,-1.433072438920E-04
5.5320E-07,1.50253863772E-02,-1.389184223944E-04
5.5340E-07,1.51707669953E-02,-1.355047401963E-04
5.5360E-07,1.49512812728E-02,-1.373891374553E-04
5.5380E-07,1.48164548678E-02,-1.352950769467E-04
5.5400E-07,1.47868774598E-02,-1.428024362298E-04
5.5420E-07,1.48489554645E-02,-1.455975591196E-04
5.5440E-07,1.46504617529E-02,-1.369474966535E-04
5.5460E-07,1.46630381001E-02,-1.313724120604E-04
5.5480E-07,1.49318799609E-02,-1.350986583615E-04
5.5500E-07,1.48956326535E-02,-1.401913065920E-04
5.5520E-07,1.48220360512E-02,-1.380847780025E-04
5.5540E-07,1.48457372794E-02,-1.352839411693E-04
5.5560E-07,1.47594576934E-02,-1.318266278123E-04
5.5580E-07,1.47611450171E-02,-1.294537525149E-04
5.5600E-07,1.48401572602E-02,-1.257749205446E-04
5.5620E-07,1.47072135238E-02,-1.292925509149E-04
5.5640E-07,1.47295207949E-02,-1.326798934015E-04
5.5660E-07,1.48408832261E-02,-1.279628550159E-04
5.5680E-07,1.48622747744E-02,-1.223430206990E-04
5.5700E-07,1.47455078783E-02,-1.284713888532E-04
5.5720E-07,1.47687220247E-02,-1.275682010679E-04
5.5740E-07,1.49031197885E-02,-1.266693949224E-04
5.5760E-07,1.48303876864E-02,-1.199926378196E-04
5.5780E-07,1.47071345942E-02,-1.253486974156E-04
5.5800E-07,1.47795048775E-02,-1.341140575698E-04
5.5820E-07,1.48512958782E-02,-1.256178797213E-04
5.5840E-07,1.46390330279E-02,-1.195943431919E-04
5.5860E-07,1.45883879391E-02,-1.194146318352E-04
5.5880E-07,1.46348984214E-02,-1.181132135438E-04
5.5900E-07,1.46634408971E-02,-1.173829829777E-04
5.5920E-07,1.48499859730E-02,-1.160900144828E-04
5.5940E-07,1.49303928716E-02,-1.171149762338E-04
5.5960E-07,1.47685003700E-02,-1.198706928631E-04
5.5980E-07,1.47222422762E-02,-1.180510156313E-04
5.6000E-07,1.47255754797E-02,-1.145828229832E-04
5.6020E-07,1.48689977592E-02,-1.173705006475E-04
5.6040E-07,1.49220247054E-02,-1.206748840855E-04
5.6060E-07,1.48298223736E-02,-1.170757053411E-04
5.6080E-07,1.47113038925E-02,-1.078238477921E-04
5.6100E-07,1.47248935187E-02,-1.111394525031E-04
5.6120E-07,1.48310540477E-02,-1.172146353861E-04
5.6140E-07,1.47134398809E-02,-1.165387585284E-04
5.6160E-07,1.45267490530E-02,-1.042214130973E-04
5.6180E-07,1.46093119634E-02,-1.048270768477E-04
5.6200E-07,1.49419729365E-02,-1.085485282810E-04
5.6220E-07,1.50267295772E-02,-1.107287467914E-04
5.6240E-07,1.47714920109E-02,-1.099849794516E-04
5.6260E-07,1.47001296515E-02,-1.144108917089E-04
5.6280E-07,1.48408920737E-02,-1.124944479195E-04
5.6300E-07,1.50074130157E-02,-1.098265350787E-04
5.6320E-07,1.47230776725E-02,-1.095147903068E-04
5.6340E-07,1.47862204118E-02,-1.037102360269E-04
5.6360E-07,1.49139585206E-02,-1.058630746314E-04
5.6380E-07,1.48268735735E-02,-1.048003951544E-04
5.6400E-07,1.47250388050E-02,-9.732847371977E-05
5.6420E-07,1.46831975086E-02,-9.904649690631E-05
5.6440E-07,1.48373262724E-02,-1.059221733352E-04
5.6460E-07,1.49594706250E-02,-1.063196700057E-04
5.6480E-07,1.48968957597E-02,-1.063347100737E-04
5.6500E-07,1.48446464678E-02,-1.059411533168E-04
5.6520E-07,1.47902618861E-02,-1.020777794989E-04
5.6540E-07,1.47655976703E-02,-9.944115797896E-05
5.6560E-07,1.48925823392E-02,-1.006177458437E-04
5.6580E-07,1.49095095927E-02,-1.001228057770E-04
5.6600E-07,1.47519181715E-02,-1.007356653912E-04
5.6620E-07,1.47519000107E-02,-1.027520675668E-04
5.6640E-07,1.49121002993E-02,-1.038080427786E-04
5.6660E-07,1.48179857293E-02,-1.015691530416E-04
5.6680E-07,1.47176801926E-02,-1.031466075210E-04
5.6700E-07,1.49530505529E-02,-1.051200553766E-04
5.6720E-07,1.48811878404E-02,-1.030011655753E-04
5.6740E-07,1.46944199456E-02,-1.007366414638E-04
5.6760E-07,1.49138290668E-02,-9.594480171706E-05
5.6780E-07,1.50791874854E-02,-9.942618203256E-05
5.6800E-07,1.49743841263E-02,-1.088275853069E-04
5.6820E-07,1.48794683861E-02,-1.066289781583E-04
5.6840E-07,1.48475920083E-02,-1.047654631538E-04
5.6860E-07,1.48685060209E-02,-1.035875714840E-04
5.6880E-07,1.47935471265E-02,-1.010278958352E-04
5.6900E-07,1.48193894653E-02,-1.051610575514E-04
5.6920E-07,1.47091103951E-02,-1.076184308147E-04
5.6940E-07,1.45993062994E-02,-1.079170449162E-04
5.6960E-07,1.46879167529E-02,-1.092984797889E-04
5.6980E-07,1.47386945551E-02,-1.080978748379E-04
5.7000E-07,1.48620659253E-02,-1.055849153073E-04
5.7020E-07,1.47726880619E-02,-1.070128596844E-04
5.7040E-07,1.48485291516E-02,-1.078532083416E-04
5.7060E-07,1.47536816308E-02,-1.053896010378E-04
5.7080E-07,1.47737146122E-02,-1.030251755370E-04
5.7100E-07,1.47962155985E-02,-1.017786524249E-04
5.7120E-07,1.47129351040E-02,-1.035670454605E-04
5.7140E-07,1.46808463847E-02,-1.020219794931E-04
5.7160E-07,1.47360253846E-02,-1.114687594576E-04
5.7180E-07,1.47296467563E-02,-1.149827135252E-04
5.7200E-07,1.47221465828E-02,-1.093786032395E-04
5.7220E-07,1.48191168206E-02,-1.104114448177E-04
5.7240E-07,1.48746329593E-02,-1.181052410966E-04
5.7260E-07,1.48013441591E-02,-1.226922694584E-04
5.7280E-07,1.47459900705E-02,-1.208736252962E-04
5.7300E-07,1.47289128741E-02,-1.108575955024E-04
5.7320E-07,1.47784990491E-02,-1.077488540662E-04
5.7340E-07,1.47328321123E-02,-1.137445333404E-04
5.7360E-07,1.46606005961E-02,-1.144713155916E-04
5.7380E-07,1.46981158992E-02,-1.138403523238E-04
5.7400E-07,1.48677916965E-02,-1.179855688931E-04
5.7420E-07,1.48583741626E-02,-1.195277422657E-04
5.7440E-07,1.48270928999E-02,-1.139640713101E-04
5.7460E-07,1.48122562328E-02,-1.170422053887E-04
5.7480E-07,1.48490309017E-02,-1.161132264873E-04
5.7500E-07,1.48411782226E-02,-1.157069522878E-04
5.7520E-07,1.48925257614E-02,-1.127812280310E-04
5.7540E-07,1.47932979977E-02,-1.183582362710E-04
5.7560E-07,1.46817744477E-02,-1.198051036326E-04
