in s,C1 in V,C3 in V
3.0140E-07,1.41317362664E-02,-1.639585453849E-04
3.0160E-07,1.39712942997E-02,-1.628560762685E-04
3.0180E-07,1.39847288607E-02,-1.641995617021E-04
3.0200E-07,1.39952420956E-02,-1.652651422489E-04
3.0220E-07,1.39522077749E-02,-1.608204927128E-04
3.0240E-07,1.39752824558E-02,-1.559497027490E-04
3.0260E-07,1.40983509133E-02,-1.591765992176E-04
3.0280E-07,1.39800396515E-02,-1.630284858700E-04
3.0300E-07,1.38879800448E-02,-1.534778171983E-04
3.0320E-07,1.39067590004E-02,-1.494650808927E-04
3.0340E-07,1.39747141162E-02,-1.514617536049E-04
3.0360E-07,1.39571796404E-02,-1.539151518438E-04
3.0380E-07,1.40050065471E-02,-1.470631932672E-04
3.0400E-07,1.40816949075E-02,-1.481261778455E-04
3.0420E-07,1.40007788083E-02,-1.462493786421E-04
3.0440E-07,1.39678432839E-02,-1.548877221365E-04
3.0460E-07,1.39025594341E-02,-1.515048093926E-04
3.0480E-07,1.40569706215E-02,-1.459978206847E-04
3.0500E-07,1.40843536006E-02,-1.440225682985E-04
3.0520E-07,1.40837531304E-02,-1.479226883333E-04
3.0540E-07,1.40386431245E-02,-1.448001971301E-04
3.0560E-07,1.39764496358E-02,-1.447447567079E-04
3.0580E-07,1.40306572663E-02,-1.416224734690E-04
3.0600E-07,1.40213642968E-02,-1.424431724306E-04
3.0620E-07,1.39501251047E-02,-1.373041801918E-04
3.0640E-07,1.39979808824E-02,-1.416428826582E-04
3.0660E-07,1.40268111369E-02,-1.452348569240E-04
3.0680E-07,1.40303527238E-02,-1.433201651853E-04
3.0700E-07,1.40968580032E-02,-1.334751983006E-04
3.0720E-07,1.40650840709E-02,-1.355962767098E-04
3.0740E-07,1.40086598927E-02,-1.301722729411E-04
3.0760E-07,1.39918420697E-02,-1.298863650132E-04
3.0780E-07,1.39511151006E-02,-1.304736132566E-04
3.0800E-07,1.38141422300E-02,-1.300734755415E-04
3.0820E-07,1.38749210397E-02,-1.291692824867E-04
3.0840E-07,1.39835449168E-02,-1.300922066737E-04
3.0860E-07,1.40512022423E-02,-1.275075614285E-04
3.0880E-07,1.41602407908E-02,-1.296193890106E-04
3.0900E-07,1.40295278048E-02,-1.274763094094E-04
3.0920E-07,1.38934238581E-02,-1.263099020179E-04
3.0940E-07,1.38028552989E-02,-1.221785686743E-04
3.0960E-07,1.39643291710E-02,-1.202157296073E-04
3.0980E-07,1.41117032850E-02,-1.182827728633E-04
3.1000E-07,1.40726433834E-02,-1.229433682580E-04
3.1020E-07,1.39708277071E-02,-1.186301234942E-04
3.1040E-07,1.39393424848E-02,-1.187049404550E-04
3.1060E-07,1.39558264287E-02,-1.154695748184E-04
3.1080E-07,1.39513835544E-02,-1.142890832219E-04
3.1100E-07,1.38983386802E-02,-1.154279460963E-04
3.1120E-07,1.38299125480E-02,-1.217534322124E-04
3.1140E-07,1.38841436943E-02,-1.175390493888E-04
3.1160E-07,1.40610668110E-02,-1.132213513199E-04
3.1180E-07,1.40339439036E-02,-1.067197409291E-04
3.1200E-07,1.39423555462E-02,-1.127885918897E-04
3.1220E-07,1.38423217228E-02,-1.119613958355E-04
3.1240E-07,1.39384505106E-02,-1.093943415042E-04
3.1260E-07,1.39799504774E-02,-1.044439800847E-04
3.1280E-07,1.40484464588E-02,-1.068162722345E-04
3.1300E-07,1.39632709557E-02,-1.093839791436E-04
3.1320E-07,1.39789958717E-02,-1.107542346064E-04
3.1340E-07,1.40908747213E-02,-1.083298724908E-04
3.1360E-07,1.39452528907E-02,-1.021071135830E-04
3.1380E-07,1.39801542042E-02,-9.797775948607E-05
3.1400E-07,1.40302940505E-02,-9.876893468387E-05
3.1420E-07,1.39676803024E-02,-1.004034626130E-04
3.1440E-07,1.38760246569E-02,-9.807185258903E-05
3.1460E-07,1.39172948198E-02,-9.183620706387E-05
3.1480E-07,1.39784550061E-02,-9.745757615380E-05
3.1500E-07,1.40691355569E-02,-1.018048338424E-04
3.1520E-07,1.39008029597E-02,-9.284537190758E-05
3.1540E-07,1.37657528045E-02,-9.111365292408E-05
3.1560E-07,1.38995847898E-02,-9.536040647142E-05
3.1580E-07,1.39998246683E-02,-9.374480329640E-05
3.1600E-07,1.38373631286E-02,-9.072333973087E-05
3.1620E-07,1.39532853151E-02,-8.995892739110E-05
3.1640E-07,1.41432292527E-02,-9.002797154896E-05
3.1660E-07,1.40440038173E-02,-8.514030061848E-05
3.1680E-07,1.39503758634E-02,-8.542062219419E-05
3.1700E-07,1.38840137748E-02,-8.376123894192E-05
3.1720E-07,1.39678395586E-02,-8.694804132171E-05
3.1740E-07,1.40975939808E-02,-8.565935807489E-05
3.1760E-07,1.39296509093E-02,-8.541862860508E-05
3.1780E-07,1.40010845149E-02,-8.449269252084E-05
3.1800E-07,1.40721402364E-02,-8.468256395496E-05
3.1820E-07,1.39477835270E-02,-7.862714462169E-05
3.1840E-07,1.38720709598E-02,-7.591460131295E-05
3.1860E-07,1.37870398117E-02,-7.627402821742E-05
3.1880E-07,1.38470346807E-02,-8.370843751542E-05
3.1900E-07,1.39403909212E-02,-7.964756822400E-05
3.1920E-07,1.39521621400E-02,-7.281389616616E-05
3.1940E-07,1.38883071719E-02,-6.814072251506E-05
3.1960E-07,1.40267212642E-02,-7.390360774659E-05
3.1980E-07,1.40762913739E-02,-7.241636159085E-05
3.2000E-07,1.40562104294E-02,-7.205332758091E-05
3.2020E-07,1.38772258302E-02,-7.313396044262E-05
3.2040E-07,1.38198454166E-02,-7.519429175369E-05
3.2060E-07,1.37535517802E-02,-7.137532800622E-05
3.2080E-07,1.38933854410E-02,-7.154740773328E-05
3.2100E-07,1.38875488425E-02,-7.262494264357E-05
3.2120E-07,1.37990548043E-02,-7.600228337757E-05
3.2140E-07,1.38068765169E-02,-7.323331719451E-05
3.2160E-07,1.39647252159E-02,-6.926999034546E-05
3.2180E-07,1.40449451515E-02,-6.251114241965E-05
3.2200E-07,1.41488313908E-02,-6.399304604344E-05
3.2220E-07,1.41187689966E-02,-6.846225688420E-05
3.2240E-07,1.40029133996E-02,-6.964326480590E-05
3.2260E-07,1.39847998740E-02,-6.647246133722E-05
3.2280E-07,1.39739727834E-02,-6.906338136829E-05
3.2300E-07,1.40529435826E-02,-6.864432607032E-05
3.2320E-07,1.39656330226E-02,-7.156060988270E-05
3.2340E-07,1.39332809718E-02,-7.055682342686E-05
3.2360E-07,1.40516800107E-02,-7.000200327672E-05
3.2380E-07,1.40649138717E-02,-6.775059577264E-05
3.2400E-07,1.38586845947E-02,-6.772736113705E-05
3.2420E-07,1.38113389490E-02,-6.537891317345E-05
3.2440E-07,1.40321201412E-02,-6.762204513140E-05
3.2460E-07,1.38642243342E-02,-6.357358198799E-05
3.2480E-07,1.37854970759E-02,-6.532746710070E-05
3.2500E-07,1.39034011168E-02,-6.597043544240E-05
3.2520E-07,1.39337871457E-02,-6.939066702686E-05
3.2540E-07,1.38267367380E-02,-6.462672053091E-05
3.2560E-07,1.39391783392E-02,-6.431399237551E-05
3.2580E-07,1.39866946498E-02,-6.405746478774E-05
3.2600E-07,1.40163232805E-02,-6.546436499990E-05
3.2620E-07,1.39917806024E-02,-5.867899086513E-05
3.2640E-07,1.38689568499E-02,-6.145269720070E-05
3.2660E-07,1.38465066208E-02,-6.667872609757E-05
3.2680E-07,1.39080959139E-02,-7.000276342221E-05
3.2700E-07,1.41283658100E-02,-6.807888539694E-05
3.2720E-07,1.41055358341E-02,-6.578447947465E-05
3.2740E-07,1.39094679849E-02,-6.176203338616E-05
3.2760E-07,1.38295553857E-02,-6.853944033571E-05
3.2780E-07,1.39961799374E-02,-7.123514570482E-05
3.2800E-07,1.40056587057E-02,-7.253804223798E-05
3.2820E-07,1.40395618742E-02,-6.903345601820E-05
3.2840E-07,1.40675043454E-02,-6.639042299427E-05
3.2860E-07,1.40971618472E-02,-6.567587189563E-05
3.2880E-07,1.40946617117E-02,-6.526007948630E-05
3.2900E-07,1.40582693508E-02,-6.262918010540E-05
3.2920E-07,1.39959966997E-02,-6.879493527301E-05
3.2940E-07,1.40054594027E-02,-7.114367725514E-05
3.2960E-07,1.39367305906E-02,-6.678397756256E-05
3.2980E-07,1.39073964907E-02,-6.174836510979E-05
3.3000E-07,1.37701235013E-02,-6.325663000531E-05
3.3020E-07,1.37352331309E-02,-6.644455826096E-05
3.3040E-07,1.39900979353E-02,-7.137355672382E-05
3.3060E-07,1.40397879528E-02,-7.020842580311E-05
3.3080E-07,1.41010447638E-02,-7.015127146803E-05
3.3100E-07,1.39991697157E-02,-6.992092587240E-05
3.3120E-07,1.38757962501E-02,-7.312116705067E-05
3.3140E-07,1.37617823435E-02,-6.607413076051E-05
3.3160E-07,1.39044439653E-02,-6.396324977465E-05
3.3180E-07,1.39057038119E-02,-6.501415807940E-05
3.3200E-07,1.39043240575E-02,-7.109509965591E-05
3.3220E-07,1.39892038656E-02,-6.920535646565E-05
3.3240E-07,1.40842001652E-02,-7.575284809060E-05
3.3260E-07,1.39718796359E-02,-7.632976982929E-05
3.3280E-07,1.39759010868E-02,-7.587384747527E-05
3.3300E-07,1.40657497337E-02,-7.252445284463E-05
3.3320E-07,1.40520564979E-02,-7.686311228387E-05
3.3340E-07,1.40522916568E-02,-7.707106944360E-05
3.3360E-07,1.40347758075E-02,-7.516784442775E-05
3.3380E-07,1.39840869466E-02,-7.236967718415E-05
3.3400E-07,1.39276746428E-02,-7.906374780647E-05
3.3420E-07,1.40926130349E-02,-8.079596877284E-05
3.3440E-07,1.40431735432E-02,-7.699856160395E-05
3.3460E-07,1.39332055347E-02,-7.705239568092E-05
3.3480E-07,1.37834982248E-02,-7.868139462732E-05
3.3500E-07,1.38415741036E-02,-8.111311437748E-05
3.3520E-07,1.40375420684E-02,-8.616482613794E-05
3.3540E-07,1.40034936136E-02,-8.234179632925E-05
3.3560E-07,1.39850673964E-02,-9.072626557387E-05
3.3580E-07,1.40204336727E-02,-9.008362710662E-05
3.3600E-07,1.39652118320E-02,-8.752527859248E-05
3.3620E-07,1.39495562995E-02,-9.066947696917E-05
3.3640E-07,1.40826197108E-02,-9.475796966068E-05
3.3660E-07,1.40665101586E-02,-8.929786615260E-05
3.3680E-07,1.40511531150E-02,-8.713591199555E-05
3.3700E-07,1.39823234873E-02,-8.709719477408E-05
3.3720E-07,1.40460056951E-02,-9.461118269898E-05
3.3740E-07,1.41148199560E-02,-9.623849641718E-05
3.3760E-07,1.41205326887E-02,-9.402422847412E-05
3.3780E-07,1.40176723013E-02,-9.111196769588E-05
3.3800E-07,1.40554378973E-02,-9.862873086892E-05
3.3820E-07,1.40780648449E-02,-1.011942290533E-04
3.3840E-07,1.40016463352E-02,-9.913961317577E-05
3.3860E-07,1.38170407386E-02,-9.583429981209E-05
3.3880E-07,1.38460651739E-02,-9.288342938013E-05
3.3900E-07,1.39665403636E-02,-9.496180338971E-05
3.3920E-07,1.40977318166E-02,-1.003776535224E-04
3.3940E-07,1.40222094720E-02,-9.822274863906E-05
3.3960E-07,1.40092275338E-02,-9.913647936843E-05
3.3980E-07,1.41153105302E-02,-1.013244075533E-04
3.4000E-07,1.40617029043E-02,-1.031414923090E-04
3.4020E-07,1.38764777454E-02,-1.032022537496E-04
3.4040E-07,1.37803412741E-02,-1.063862952236E-04
3.4060E-07,1.38283521170E-02,-1.046861007642E-04
3.4080E-07,1.40219400870E-02,-1.083766070958E-04
3.4100E-07,1.40710182255E-02,-1.115199807864E-04
3.4120E-07,1.40946118860E-02,-1.135968058202E-04
3.4140E-07,1.41710806871E-02,-1.113485106099E-04
3.4160E-07,1.40333760297E-02,-1.165597955529E-04
3.4180E-07,1.40823177295E-02,-1.199846525509E-04
3.4200E-07,1.41508979956E-02,-1.186797624286E-04
3.4220E-07,1.41343800584E-02,-1.163749869745E-04
3.4240E-07,1.40768685611E-02,-1.166978480127E-04
3.4260E-07,1.39405892929E-02,-1.186592815276E-04
3.4280E-07,1.40074016759E-02,-1.214558854531E-04
3.4300E-07,1.41605350887E-02,-1.219439275395E-04
3.4320E-07,1.41105875606E-02,-1.273596629333E-04
3.4340E-07,1.40129742445E-02,-1.229823292997E-04
3.4360E-07,1.41026084544E-02,-1.310899334792E-04
3.4380E-07,1.39853167580E-02,-1.303434634414E-04
3.4400E-07,1.38808291173E-02,-1.217539126817E-04
3.4420E-07,1.38780011563E-02,-1.213281451557E-04
3.4440E-07,1.40858239261E-02,-1.284136691894E-04
3.4460E-07,1.41384201357E-02,-1.300888935868E-04
3.4480E-07,1.38967097970E-02,-1.284336839635E-04
3.4500E-07,1.38568997150E-02,-1.319413537923E-04
3.4520E-07,1.39928197255E-02,-1.392140815798E-04
3.4540E-07,1.40337900026E-02,-1.371628791858E-04
3.4560E-07,1.40269170748E-02,-1.348493477162E-04
3.4580E-07,1.40251091449E-02,-1.351538433526E-04
3.4600E-07,1.40506043332E-02,-1.406134377066E-04
3.4620E-07,1.40474266605E-02,-1.409845177848E-04
3.4640E-07,1.41049737809E-02,-1.378739952873E-04
3.4660E-07,1.40150012681E-02,-1.373142915610E-04
3.4680E-07,1.38603728497E-02,-1.444735783916E-04
3.4700E-07,1.38559006387E-02,-1.457117621619E-04
3.4720E-07,1.39188310364E-02,-1.432239780966E-04
3.4740E-07,1.39851316577E-02,-1.408435107972E-04
3.4760E-07,1.39162182109E-02,-1.423140265811E-04
3.4780E-07,1.38023586711E-02,-1.452581561003E-04
3.4800E-07,1.38005507411E-02,-1.495812899265E-04
3.4820E-07,1.38203921029E-02,-1.489962288942E-04
3.4840E-07,1.38826887356E-02,-1.548314355146E-04
3.4860E-07,1.38770940481E-02,-1.556299396623E-04
3.4880E-07,1.39795411611E-02,-1.568439637143E-04
3.4900E-07,1.40524846734E-02,-1.512388947252E-04
3.4920E-07,1.40794094419E-02,-1.525525623765E-04
3.4940E-07,1.39734335477E-02,-1.544045564551E-04
3.4960E-07,1.39781187987E-02,-1.593900997024E-04
3.4980E-07,1.39529609820E-02,-1.556664194744E-04
3.5000E-07,1.40910172137E-02,-1.585202207621E-04
3.5020E-07,1.41007541912E-02,-1.624070956204E-04
3.5040E-07,1.39671697048E-02,-1.641264873389E-04
3.5060E-07,1.40457898611E-02,-1.597016804684E-04
3.5080E-07,1.41550768400E-02,-1.585811041128E-04
3.5100E-07,1.40836208826E-02,-1.582835501824E-04
3.5120E-07,1.39893456595E-02,-1.607683008369E-04
3.5140E-07,1.39125450747E-02,-1.604444430042E-04
3.5160E-07,1.38041412225E-02,-1.623365096580E-04
3.5180E-07,1.39506627107E-02,-1.597936939280E-04
3.5200E-07,1.41717151506E-02,-1.603255089205E-04
3.5220E-07,1.40925629763E-02,-1.663517343644E-04
3.5240E-07,1.39651177684E-02,-1.688033182938E-04
3.5260E-07,1.39450850198E-02,-1.670957016591E-04
3.5280E-07,1.40075891046E-02,-1.683047058824E-04
3.5300E-07,1.40528602293E-02,-1.652255071159E-04
3.5320E-07,1.40542227542E-02,-1.706441611815E-04
3.5340E-07,1.41198223224E-02,-1.750602335501E-04
3.5360E-07,1.39577335445E-02,-1.698480665516E-04
3.5380E-07,1.38994409004E-02,-1.633543301206E-04
3.5400E-07,1.39249135042E-02,-1.705275147054E-04
3.5420E-07,1.39421872096E-02,-1.755907433871E-04
3.5440E-07,1.40126378043E-02,-1.719151316043E-04
3.5460E-07,1.40319497092E-02,-1.650428355504E-04
3.5480E-07,1.39252173482E-02,-1.707341667097E-04
3.5500E-07,1.39031212544E-02,-1.729590551760E-04
3.5520E-07,1.41094152583E-02,-1.731960341167E-04
3.5540E-07,1.41887685983E-02,-1.670666153375E-04
3.5560E-07,1.39973019483E-02,-1.714008358140E-04
3.5580E-07,1.37420892948E-02,-1.725470491517E-04
3.5600E-07,1.37650883058E-02,-1.714389148001E-04
3.5620E-07,1.38981179567E-02,-1.657452171501E-04
3.5640E-07,1.40281892614E-02,-1.773630727846E-04
3.5660E-07,1.39368798351E-02,-1.819176637400E-04
3.5680E-07,1.38706446392E-02,-1.773621477019E-04
3.5700E-07,1.39237111667E-02,-1.696053291503E-04
3.5720E-07,1.39802573482E-02,-1.785710515287E-04
3.5740E-07,1.40187980374E-02,-1.804259499367E-04
3.5760E-07,1.39384516748E-02,-1.785066901539E-04
3.5780E-07,1.39491479145E-02,-1.709882632662E-04
3.5800E-07,1.40547340503E-02,-1.770316421818E-04
3.5820E-07,1.39534839196E-02,-1.772668928672E-04
3.5840E-07,1.37910084100E-02,-1.780294120144E-04
3.5860E-07,1.37953232275E-02,-1.744837994520E-04
3.5880E-07,1.39101138571E-02,-1.729906227272E-04
3.5900E-07,1.40626847511E-02,-1.714985718783E-04
3.5920E-07,1.42489315709E-02,-1.783306662757E-04
3.5940E-07,1.41604528995E-02,-1.772625041027E-04
3.5960E-07,1.40140364179E-02,-1.772151097488E-04
3.5980E-07,1.40677553369E-02,-1.767040696759E-04
3.6000E-07,1.39042001916E-02,-1.760944545101E-04
3.6020E-07,1.39007438207E-02,-1.710966341961E-04
3.6040E-07,1.39799916884E-02,-1.733324013483E-04
3.6060E-07,1.39589496190E-02,-1.740679568443E-04
3.6080E-07,1.40045001404E-02,-1.782112517226E-04
3.6100E-07,1.40719707357E-02,-1.781099157240E-04
3.6120E-07,1.38909176691E-02,-1.763544170950E-04
3.6140E-07,1.38735228917E-02,-1.740226779897E-04
3.6160E-07,1.39896820998E-02,-1.783940165136E-04
3.6180E-07,1.40110349981E-02,-1.732373616491E-04
3.6200E-07,1.39790873742E-02,-1.739441965539E-04
3.6220E-07,1.39656965854E-02,-1.736678047869E-04
3.6240E-07,1.39357259264E-02,-1.729903000239E-04
3.6260E-07,1.40672270441E-02,-1.699277097192E-04
3.6280E-07,1.41156632686E-02,-1.740201824177E-04
3.6300E-07,1.40001627384E-02,-1.711472555827E-04
3.6320E-07,1.37442955980E-02,-1.717622563075E-04
3.6340E-07,1.37953420868E-02,-1.719960010443E-04
3.6360E-07,1.40457076719E-02,-1.714782559145E-04
3.6380E-07,1.41048215097E-02,-1.663304646332E-04
3.6400E-07,1.39064111514E-02,-1.734616619367E-04
3.6420E-07,1.37444292428E-02,-1.749410556462E-04
3.6440E-07,1.39098060550E-02,-1.745662680659E-04
3.6460E-07,1.40164604178E-02,-1.715138321575E-04
3.6480E-07,1.39901242452E-02,-1.705551022496E-04
3.6500E-07,1.40749574872E-02,-1.675079443324E-04
3.6520E-07,1.41752900323E-02,-1.695743783209E-04
3.6540E-07,1.40274341917E-02,-1.727044207808E-04
3.6560E-07,1.38725042576E-02,-1.720514199529E-04
3.6580E-07,1.37727230554E-02,-1.666648856197E-04
3.6600E-07,1.38959801057E-02,-1.703529896047E-04
3.6620E-07,1.40446999809E-02,-1.734023060482E-04
3.6640E-07,1.39620641945E-02,-1.700867092069E-04
3.6660E-07,1.39447991038E-02,-1.646202161741E-04
3.6680E-07,1.39049925143E-02,-1.677968283016E-04
3.6700E-07,1.38745925156E-02,-1.617921737786E-04
3.6720E-07,1.38389566215E-02,-1.602742636409E-04
3.6740E-07,1.38386322884E-02,-1.611413027924E-04
3.6760E-07,1.38814279577E-02,-1.675726786088E-04
3.6780E-07,1.40325254994E-02,-1.613276890311E-04
3.6800E-07,1.40517503256E-02,-1.544659274463E-04
3.6820E-07,1.40726203332E-02,-1.518514142204E-04
3.6840E-07,1.41213343246E-02,-1.613315542992E-04
3.6860E-07,1.41164656030E-02,-1.595981716011E-04
3.6880E-07,1.40773002291E-02,-1.514752641153E-04
3.6900E-07,1.38824624242E-02,-1.529328645971E-04
3.6920E-07,1.40529128490E-02,-1.621155941691E-04
3.6940E-07,1.41303856159E-02,-1.629937701691E-04
3.6960E-07,1.41002843389E-02,-1.675378840249E-04
3.6980E-07,1.39945792267E-02,-1.619601515885E-04
3.7000E-07,1.40496292384E-02,-1.565986160021E-04
3.7020E-07,1.40139230294E-02,-1.526875814255E-04
3.7040E-07,1.39873181703E-02,-1.510424473155E-04
3.7060E-07,1.38184612384E-02,-1.458663513716E-04
3.7080E-07,1.39103976777E-02,-1.532640083525E-04
3.7100E-07,1.39268192230E-02,-1.560861775484E-04
3.7120E-07,1.39519460732E-02,-1.530110950414E-04
3.7140E-07,1.39893298270E-02,-1.531685885806E-04
3.7160E-07,1.39793544309E-02,-1.512243945915E-04
3.7180E-07,1.40616870718E-02,-1.448225210253E-04
3.7200E-07,1.39657480409E-02,-1.456441809256E-04
3.7220E-07,1.38778868364E-02,-1.462271909993E-04
3.7240E-07,1.38952436624E-02,-1.474791506138E-04
3.7260E-07,1.40703027369E-02,-1.471935223620E-04
3.7280E-07,1.39432943193E-02,-1.431144812908E-04
3.7300E-07,1.39004588360E-02,-1.385710056704E-04
3.7320E-07,1.40679965494E-02,-1.430227618497E-04
3.7340E-07,1.42365985317E-02,-1.463801882062E-04
3.7360E-07,1.40098121716E-02,-1.442895801570E-04
3.7380E-07,1.38837392675E-02,-1.394255956467E-04
3.7400E-07,1.39800086850E-02,-1.447915343400E-04
3.7420E-07,1.38889756287E-02,-1.426515096631E-04
3.7440E-07,1.38969577616E-02,-1.358502585273E-04
3.7460E-07,1.39732144540E-02,-1.325795819815E-04
3.7480E-07,1.40563636320E-02,-1.404298697431E-04
3.7500E-07,1.39018891146E-02,-1.414211568255E-04
3.7520E-07,1.38643943006E-02,-1.407945674676E-04
3.7540E-07,1.38516857056E-02,-1.354263841938E-04
3.7560E-07,1.38635793934E-02,-1.326167502273E-04
3.7580E-07,1.36618376942E-02,-1.282457200643E-04
3.7600E-07,1.37766269268E-02,-1.316706918012E-04
3.7620E-07,1.40900495695E-02,-1.343858597632E-04
3.7640E-07,1.41407849966E-02,-1.333116737958E-04
3.7660E-07,1.40671935165E-02,-1.291893474590E-04
3.7680E-07,1.39639144996E-02,-1.271523224954E-04
3.7700E-07,1.39451236697E-02,-1.271125080828E-04
3.7720E-07,1.38703000499E-02,-1.304288005289E-04
3.7740E-07,1.38323640218E-02,-1.270974701103E-04
3.7760E-07,1.39143893262E-02,-1.289863025602E-04
3.7780E-07,1.39610697748E-02,-1.267798727211E-04
3.7800E-07,1.39810121851E-02,-1.271725524049E-04
3.7820E-07,1.38258072780E-02,-1.240221222695E-04
3.7840E-07,1.37483105296E-02,-1.243782145735E-04
3.7860E-07,1.38089470798E-02,-1.187923786994E-04
3.7880E-07,1.38896268560E-02,-1.235202613119E-04
3.7900E-07,1.40252036741E-02,-1.283854290675E-04
3.7920E-07,1.37351572281E-02,-1.290099818092E-04
3.7940E-07,1.37726061745E-02,-1.198480630126E-04
3.7960E-07,1.40171454055E-02,-1.197983308528E-04
3.7980E-07,1.41236311989E-02,-1.211914839055E-04
3.8000E-07,1.39861174626E-02,-1.218096256088E-04
3.8020E-07,1.38651258545E-02,-1.214633721691E-04
3.8040E-07,1.38362883823E-02,-1.241818890739E-04
3.8060E-07,1.39200743521E-02,-1.162500577811E-04
3.8080E-07,1.41055346699E-02,-1.134844907392E-04
3.8100E-07,1.40870874980E-02,-1.160687057134E-04
3.8120E-07,1.40997963259E-02,-1.238439757209E-04
3.8140E-07,1.39718102524E-02,-1.210974266585E-04
3.8160E-07,1.39359738911E-02,-1.146248380486E-04
3.8180E-07,1.38283616630E-02,-1.051451999526E-04
3.8200E-07,1.39555013971E-02,-1.120163916443E-04
3.8220E-07,1.40629937174E-02,-1.153029165063E-04
3.8240E-07,1.39174354495E-02,-1.196598194372E-04
3.8260E-07,1.38273125282E-02,-1.115190987308E-04
3.8280E-07,1.39150172705E-02,-1.107391464356E-04
3.8300E-07,1.40770741506E-02,-1.110509495083E-04
3.8320E-07,1.40520981746E-02,-1.145744461399E-04
3.8340E-07,1.38932182686E-02,-1.076666383836E-04
3.8360E-07,1.39280117815E-02,-1.061463976111E-04
3.8380E-07,1.40243894653E-02,-1.076346118767E-04
3.8400E-07,1.39746314613E-02,-1.098338346761E-04
3.8420E-07,1.39630199643E-02,-1.055928109046E-04
3.8440E-07,1.38742067153E-02,-1.131402595732E-04
3.8460E-07,1.38433801709E-02,-1.130909935404E-04
3.8480E-07,1.39560410986E-02,-1.097579994071E-04
3.8500E-07,1.40306190820E-02,-1.087842171844E-04
3.8520E-07,1.39012434753E-02,-1.102619400080E-04
3.8540E-07,1.39580175979E-02,-1.059980043042E-04
3.8560E-07,1.40045946697E-02,-1.072188983504E-04
3.8580E-07,1.40724419849E-02,-1.082080125641E-04
3.8600E-07,1.42541232286E-02,-1.122505881656E-04
3.8620E-07,1.42240615329E-02,-1.079786207359E-04
3.8640E-07,1.40429302352E-02,-1.045899710450E-04
3.8660E-07,1.38744572410E-02,-1.050276140515E-04
3.8680E-07,1.40315755503E-02,-1.103038914334E-04
3.8700E-07,1.41107994365E-02,-1.075502787549E-04
3.8720E-07,1.40175428474E-02,-1.073638351467E-04
3.8740E-07,1.39777385863E-02,-1.049327034336E-04
3.8760E-07,1.40190641629E-02,-1.051471576858E-04
3.8780E-07,1.40258018160E-02,-1.068369180728E-04
3.8800E-07,1.39909405494E-02,-1.095807134006E-04
3.8820E-07,1.38796353946E-02,-1.105913698506E-04
3.8840E-07,1.39047389617E-02,-1.149091396313E-04
3.8860E-07,1.39605449745E-02,-1.079300072808E-04
3.8880E-07,1.38864321867E-02,-1.000092769805E-04
3.8900E-07,1.39650632860E-02,-9.989102415927E-05
3.8920E-07,1.40496783657E-02,-1.020726560447E-04
3.8940E-07,1.39813609654E-02,-9.882701410167E-05
3.8960E-07,1.38969333144E-02,-1.002307876777E-04
3.8980E-07,1.38772363076E-02,-1.072158505972E-04
3.9000E-07,1.39551668195E-02,-1.135862354953E-04
3.9020E-07,1.40952219022E-02,-1.058108005505E-04
3.9040E-07,1.39829905471E-02,-1.042558512483E-04
3.9060E-07,1.38108351035E-02,-1.037987384778E-04
3.9080E-07,1.38784544775E-02,-1.064799652267E-04
3.9100E-07,1.38190516969E-02,-1.090517095122E-04
3.9120E-07,1.38464672724E-02,-1.094328794461E-04
3.9140E-07,1.39207984554E-02,-1.022581172008E-04
3.9160E-07,1.39424829045E-02,-1.089767634701E-04
3.9180E-07,1.39600280905E-02,-1.131186169405E-04
3.9200E-07,1.39613934094E-02,-1.074824895542E-04
3.9220E-07,1.39808135806E-02,-1.003646449950E-04
3.9240E-07,1.39875631081E-02,-1.028213706631E-04
3.9260E-07,1.38779785717E-02,-1.061083903369E-04
3.9280E-07,1.38828952564E-02,-1.087547149342E-04
3.9300E-07,1.39491260285E-02,-1.060443444941E-04
3.9320E-07,1.39066661010E-02,-1.072736790236E-04
3.9340E-07,1.40865093796E-02,-1.040594898928E-04
3.9360E-07,1.41046673758E-02,-1.074578206819E-04
3.9380E-07,1.40117083443E-02,-1.085698418152E-04
3.9400E-07,1.40920356149E-02,-1.112778170798E-04
3.9420E-07,1.41085081501E-02,-1.051380072553E-04
3.9440E-07,1.39102775371E-02,-1.047694012355E-04
3.9460E-07,1.38624576153E-02,-1.041667421181E-04
3.9480E-07,1.40053350711E-02,-1.101847995836E-04
3.9500E-07,1.39343478018E-02,-1.107553676534E-04
3.9520E-07,1.38571113581E-02,-1.084672938865E-04
3.9540E-07,1.40220709378E-02,-1.058163797315E-04
3.9560E-07,1.42329014139E-02,-1.121321417224E-04
3.9580E-07,1.41611753730E-02,-1.084600868467E-04
3.9600E-07,1.39472368406E-02,-1.075163877402E-04
3.9620E-07,1.39020893490E-02,-1.078655311670E-04
3.9640E-07,1.40891254647E-02,-1.158924380150E-04
3.9660E-07,1.40724457102E-02,-1.180200278591E-04
3.9680E-07,1.37894426240E-02,-1.158386326227E-04
3.9700E-07,1.37646666495E-02,-1.123307333160E-04
3.9720E-07,1.40228683827E-02,-1.147326711398E-04
3.9740E-07,1.40730894869E-02,-1.158930260520E-04
3.9760E-07,1.39163753716E-02,-1.145082632843E-04
