in s,C1 in V,C3 in V
3.6500E-07,1.49567804998E-02,-1.106140647177E-04
3.6520E-07,1.49578189244E-02,-1.095247819182E-04
3.6540E-07,1.49400334572E-02,-1.088387287315E-04
3.6560E-07,1.49304715684E-02,-1.097557145264E-04
3.6580E-07,1.49531443836E-02,-1.105433014315E-04
3.6600E-07,1.48836409440E-02,-1.027143123653E-04
3.6620E-07,1.46927507827E-02,-1.004613103438E-04
3.6640E-07,1.48313218029E-02,-1.010073885415E-04
3.6660E-07,1.50648993673E-02,-9.587631012313E-05
3.6680E-07,1.49670248153E-02,-9.635149837472E-05
3.6700E-07,1.47921524709E-02,-9.716483681463E-05
3.6720E-07,1.48268789286E-02,-9.876894448884E-05
3.6740E-07,1.48539974121E-02,-1.008783854637E-04
3.6760E-07,1.47275671130E-02,-1.020942331385E-04
3.6780E-07,1.48748844163E-02,-9.902406913228E-05
3.6800E-07,1.50567954639E-02,-9.394214265980E-05
3.6820E-07,1.50154144736E-02,-9.539800287224E-05
3.6840E-07,1.48157398449E-02,-9.398334669881E-05
3.6860E-07,1.47714142455E-02,-9.172454998829E-05
3.6880E-07,1.48436594987E-02,-9.082757645287E-05
3.6900E-07,1.47844301770E-02,-9.241602580063E-05
3.6920E-07,1.47747020470E-02,-9.274146250449E-05
3.6940E-07,1.48437994299E-02,-9.363181014545E-05
3.6960E-07,1.48597136373E-02,-9.200194302015E-05
3.6980E-07,1.49655693909E-02,-9.272999978624E-05
3.7000E-07,1.49350611260E-02,-9.201350864954E-05
3.7020E-07,1.48401339771E-02,-8.801592524164E-05
3.7040E-07,1.48860763526E-02,-8.760651304387E-05
3.7060E-07,1.48051288212E-02,-8.782627583481E-05
3.7080E-07,1.46987440763E-02,-9.373136480339E-05
3.7100E-07,1.48136420408E-02,-9.197944506071E-05
3.7120E-07,1.49613621412E-02,-8.892052211799E-05
3.7140E-07,1.50928099407E-02,-8.888028386049E-05
3.7160E-07,1.50775409071E-02,-9.045377942733E-05
3.7180E-07,1.49182880064E-02,-9.031053503044E-05
3.7200E-07,1.47319138283E-02,-8.945361767896E-05
3.7220E-07,1.49577032076E-02,-9.175293763168E-05
3.7240E-07,1.49691112107E-02,-8.917667587288E-05
3.7260E-07,1.50017554639E-02,-9.063938363455E-05
3.7280E-07,1.50495681679E-02,-9.337629760616E-05
3.7300E-07,1.50543870637E-02,-9.359964645468E-05
3.7320E-07,1.49351402884E-02,-9.661658956669E-05
3.7340E-07,1.48856423562E-02,-9.789602049626E-05
3.7360E-07,1.49073750013E-02,-9.352946897037E-05
3.7380E-07,1.49852233240E-02,-9.274942624383E-05
3.7400E-07,1.49897127645E-02,-9.294186216779E-05
3.7420E-07,1.48661739891E-02,-9.214453036897E-05
3.7440E-07,1.48823196301E-02,-8.986266572960E-05
3.7460E-07,1.50720498292E-02,-9.274938666262E-05
3.7480E-07,1.50023182156E-02,-9.408874354325E-05
3.7500E-07,1.48141365731E-02,-9.058250543661E-05
3.7520E-07,1.48115090793E-02,-8.529823982157E-05
3.7540E-07,1.48876998806E-02,-9.054247300141E-05
3.7560E-07,1.48852183716E-02,-9.218387409113E-05
3.7580E-07,1.48810644401E-02,-8.771438767202E-05
3.7600E-07,1.48816677043E-02,-9.007188408636E-05
3.7620E-07,1.49781061569E-02,-9.466101658531E-05
3.7640E-07,1.49445794756E-02,-9.653807627969E-05
3.7660E-07,1.48901383160E-02,-9.767942420207E-05
3.7680E-07,1.49023435311E-02,-9.047645946033E-05
3.7700E-07,1.48185733939E-02,-8.597625010647E-05
3.7720E-07,1.48983465275E-02,-9.052432897501E-05
3.7740E-07,1.49521990912E-02,-9.857327873819E-05
3.7760E-07,1.49559555808E-02,-9.532515761443E-05
3.7780E-07,1.48905776674E-02,-9.637979893945E-05
3.7800E-07,1.49376790738E-02,-9.683814934455E-05
3.7820E-07,1.50876161875E-02,-9.129797537811E-05
3.7840E-07,1.49555967888E-02,-9.034650643356E-05
3.7860E-07,1.49561688537E-02,-9.629781833850E-05
3.7880E-07,1.49083954981E-02,-9.696714450605E-05
3.7900E-07,1.49066329701E-02,-9.404324890114E-05
3.7920E-07,1.49482114008E-02,-9.637621288188E-05
3.7940E-07,1.50013678009E-02,-9.582476747222E-05
3.7960E-07,1.48850474739E-02,-9.537283713929E-05
3.7980E-07,1.48721616948E-02,-9.988596579991E-05
3.8000E-07,1.48489512736E-02,-1.017497657891E-04
3.8020E-07,1.49324734462E-02,-9.904657500796E-05
3.8040E-07,1.49783699540E-02,-9.247712335549E-05
3.8060E-07,1.48045982001E-02,-9.297517371364E-05
3.8080E-07,1.48302281974E-02,-9.499552530237E-05
3.8100E-07,1.50268986123E-02,-9.300182770006E-05
3.8120E-07,1.51913380483E-02,-9.465672598221E-05
3.8140E-07,1.50580764981E-02,-9.572264003567E-05
3.8160E-07,1.49026147788E-02,-9.991174108349E-05
3.8180E-07,1.47984575247E-02,-9.556387188845E-05
3.8200E-07,1.48593574064E-02,-9.158096519299E-05
3.8220E-07,1.48561299080E-02,-9.464733731933E-05
3.8240E-07,1.46960963262E-02,-9.823773299344E-05
3.8260E-07,1.46724807797E-02,-9.705198287033E-05
3.8280E-07,1.47649366641E-02,-9.190157298930E-05
3.8300E-07,1.49865849176E-02,-8.878990412690E-05
3.8320E-07,1.49166393327E-02,-9.347875752486E-05
3.8340E-07,1.50206056656E-02,-9.043767779134E-05
3.8360E-07,1.50631780503E-02,-9.500285574235E-05
3.8380E-07,1.49009130197E-02,-1.027860651817E-04
3.8400E-07,1.48696748307E-02,-1.002841844317E-04
3.8420E-07,1.48043309106E-02,-9.403903746046E-05
3.8440E-07,1.47410338046E-02,-9.666207629256E-05
3.8460E-07,1.46613600897E-02,-9.813448145054E-05
3.8480E-07,1.47082528798E-02,-9.593375037424E-05
3.8500E-07,1.49629451567E-02,-9.577337522991E-05
3.8520E-07,1.49211408803E-02,-9.836706063710E-05
3.8540E-07,1.47725313669E-02,-1.002930664551E-04
3.8560E-07,1.47799249040E-02,-1.028904329147E-04
3.8580E-07,1.49094928289E-02,-9.997656718828E-05
3.8600E-07,1.47637466667E-02,-9.819433615543E-05
3.8620E-07,1.47676852299E-02,-9.678494428285E-05
3.8640E-07,1.47999667330E-02,-9.199944940396E-05
3.8660E-07,1.48477454437E-02,-9.496399491094E-05
3.8680E-07,1.49794426048E-02,-1.011126349773E-04
3.8700E-07,1.49191746255E-02,-1.019912428316E-04
3.8720E-07,1.47566297324E-02,-9.579877053388E-05
3.8740E-07,1.47763749352E-02,-9.011543133296E-05
3.8760E-07,1.48152194684E-02,-9.292767626233E-05
3.8780E-07,1.48704860127E-02,-9.827218447812E-05
3.8800E-07,1.48459102726E-02,-9.659046596847E-05
3.8820E-07,1.47068717284E-02,-9.849520084448E-05
3.8840E-07,1.47299918113E-02,-9.967563125305E-05
3.8860E-07,1.48512467509E-02,-9.574307977222E-05
3.8880E-07,1.48850335041E-02,-9.471146679483E-05
3.8900E-07,1.48391344352E-02,-9.769892190583E-05
3.8920E-07,1.48737256182E-02,-9.798444491811E-05
3.8940E-07,1.49218226084E-02,-9.613269344904E-05
3.8960E-07,1.50634777034E-02,-9.924445730634E-05
3.8980E-07,1.49925414240E-02,-1.002999615017E-04
3.9000E-07,1.49709503399E-02,-9.943688531406E-05
3.9020E-07,1.50542347925E-02,-1.021143720578E-04
3.9040E-07,1.49612678448E-02,-1.032921742741E-04
3.9060E-07,1.48361297557E-02,-9.982805849053E-05
3.9080E-07,1.47573410301E-02,-9.924113248475E-05
3.9100E-07,1.48574107094E-02,-1.011103471834E-04
3.9120E-07,1.48753216723E-02,-1.046897946950E-04
3.9140E-07,1.48467419436E-02,-1.050417270605E-04
3.9160E-07,1.49656664813E-02,-1.046550819743E-04
3.9180E-07,1.49506463436E-02,-1.008465621714E-04
3.9200E-07,1.47314183647E-02,-1.035379102547E-04
3.9220E-07,1.48305346025E-02,-1.046994920913E-04
3.9240E-07,1.49720881833E-02,-1.056775041949E-04
3.9260E-07,1.50949310279E-02,-1.126814308669E-04
3.9280E-07,1.50276851142E-02,-1.100369073544E-04
3.9300E-07,1.48484497564E-02,-1.035487950873E-04
3.9320E-07,1.49141378002E-02,-1.048491248954E-04
3.9340E-07,1.50155250682E-02,-1.119670375343E-04
3.9360E-07,1.50239616865E-02,-1.104136492219E-04
3.9380E-07,1.48914046818E-02,-1.108559850696E-04
3.9400E-07,1.48372226628E-02,-1.095839954074E-04
3.9420E-07,1.47812073352E-02,-1.015152312908E-04
3.9440E-07,1.47498329403E-02,-1.040455788467E-04
3.9460E-07,1.46788617363E-02,-1.088940315973E-04
3.9480E-07,1.46656376543E-02,-1.075547855441E-04
3.9500E-07,1.47585456958E-02,-1.103394423705E-04
3.9520E-07,1.48639518535E-02,-1.088077366445E-04
3.9540E-07,1.49569353322E-02,-1.057839301508E-04
3.9560E-07,1.49368662620E-02,-1.068379223440E-04
3.9580E-07,1.49247688474E-02,-1.081910059880E-04
3.9600E-07,1.49185811402E-02,-1.120794877503E-04
3.9620E-07,1.49081656942E-02,-1.064844779763E-04
3.9640E-07,1.48855780950E-02,-1.056782720704E-04
3.9660E-07,1.50072828634E-02,-1.108309539128E-04
3.9680E-07,1.50766982930E-02,-1.128186668362E-04
3.9700E-07,1.50208291830E-02,-1.130404482689E-04
3.9720E-07,1.48390515475E-02,-1.085379115399E-04
3.9740E-07,1.48232889129E-02,-1.125820107851E-04
3.9760E-07,1.48563839262E-02,-1.170160799380E-04
3.9780E-07,1.48330992321E-02,-1.180783050228E-04
3.9800E-07,1.48711721646E-02,-1.194489152264E-04
3.9820E-07,1.48642952787E-02,-1.157506132592E-04
3.9840E-07,1.48579967441E-02,-1.177207837906E-04
3.9860E-07,1.49672692874E-02,-1.199257738050E-04
3.9880E-07,1.50459190132E-02,-1.219039080758E-04
3.9900E-07,1.48762441473E-02,-1.194981305022E-04
3.9920E-07,1.46910136333E-02,-1.192877009604E-04
3.9940E-07,1.46789166844E-02,-1.231072164234E-04
3.9960E-07,1.48672652664E-02,-1.230145409796E-04
3.9980E-07,1.50186142651E-02,-1.281103287917E-04
4.0000E-07,1.49421305628E-02,-1.266737050470E-04
4.0020E-07,1.48197468603E-02,-1.224617339764E-04
4.0040E-07,1.48381539853E-02,-1.232600711379E-04
4.0060E-07,1.48885415634E-02,-1.324338476267E-04
4.0080E-07,1.50107369060E-02,-1.356578875426E-04
4.0100E-07,1.49121533846E-02,-1.297394280415E-04
4.0120E-07,1.49146996206E-02,-1.271637520846E-04
4.0140E-07,1.48686175467E-02,-1.299151844438E-04
4.0160E-07,1.48352470947E-02,-1.305259304214E-04
4.0180E-07,1.48662168300E-02,-1.263449751865E-04
4.0200E-07,1.49255236844E-02,-1.295228238311E-04
4.0220E-07,1.49722413858E-02,-1.346464055683E-04
4.0240E-07,1.48422022117E-02,-1.330902703200E-04
4.0260E-07,1.47692784900E-02,-1.335049468186E-04
4.0280E-07,1.48502849275E-02,-1.376542212535E-04
4.0300E-07,1.49551320588E-02,-1.357215103786E-04
4.0320E-07,1.49176705396E-02,-1.318752301019E-04
4.0340E-07,1.48278645007E-02,-1.345593664888E-04
4.0360E-07,1.50200175354E-02,-1.346993889753E-04
4.0380E-07,1.50895468192E-02,-1.335594580602E-04
4.0400E-07,1.49688080652E-02,-1.372167934757E-04
4.0420E-07,1.48555285065E-02,-1.372528757062E-04
4.0440E-07,1.48184390506E-02,-1.343235099781E-04
4.0460E-07,1.47797405021E-02,-1.336527034733E-04
4.0480E-07,1.48759864038E-02,-1.346523744147E-04
4.0500E-07,1.49546298431E-02,-1.289691302087E-04
4.0520E-07,1.49703843286E-02,-1.304710708652E-04
4.0540E-07,1.49545425316E-02,-1.316433792096E-04
4.0560E-07,1.49200076936E-02,-1.293831813242E-04
4.0580E-07,1.47742259083E-02,-1.266699052509E-04
4.0600E-07,1.47938810056E-02,-1.288843789231E-04
4.0620E-07,1.48019478889E-02,-1.363918023277E-04
4.0640E-07,1.47483854322E-02,-1.360588056128E-04
4.0660E-07,1.48055209080E-02,-1.341090273205E-04
4.0680E-07,1.49664373836E-02,-1.373737883847E-04
4.0700E-07,1.50477348594E-02,-1.324185692798E-04
4.0720E-07,1.49585772539E-02,-1.290370436478E-04
4.0740E-07,1.48062047316E-02,-1.309166365396E-04
4.0760E-07,1.48133260896E-02,-1.329893857334E-04
4.0780E-07,1.47590090288E-02,-1.305269832816E-04
4.0800E-07,1.47641976597E-02,-1.294936762284E-04
4.0820E-07,1.47704552161E-02,-1.312376163993E-04
4.0840E-07,1.49681344861E-02,-1.330987565313E-04
4.0860E-07,1.49798339931E-02,-1.326337485667E-04
4.0880E-07,1.49560570950E-02,-1.281137011107E-04
4.0900E-07,1.49172968464E-02,-1.304783142265E-04
4.0920E-07,1.48834262742E-02,-1.363818278629E-04
4.0940E-07,1.48277885979E-02,-1.374216816481E-04
4.0960E-07,1.49112576852E-02,-1.285667792987E-04
4.0980E-07,1.48883159505E-02,-1.294209417980E-04
4.1000E-07,1.46930471761E-02,-1.351133213472E-04
4.1020E-07,1.45930238301E-02,-1.303900085483E-04
4.1040E-07,1.47215046687E-02,-1.255111653451E-04
4.1060E-07,1.48394820513E-02,-1.248330204841E-04
4.1080E-07,1.48842483992E-02,-1.245801282208E-04
4.1100E-07,1.49102451047E-02,-1.250984679069E-04
4.1120E-07,1.50013319449E-02,-1.285405527893E-04
4.1140E-07,1.50461697718E-02,-1.298919344414E-04
4.1160E-07,1.50007296121E-02,-1.311472524982E-04
4.1180E-07,1.48966566427E-02,-1.292875293735E-04
4.1200E-07,1.49158397922E-02,-1.269408940431E-04
4.1220E-07,1.49294412928E-02,-1.305735782813E-04
4.1240E-07,1.49936436443E-02,-1.280853134673E-04
4.1260E-07,1.50139676640E-02,-1.264735507872E-04
4.1280E-07,1.48903669557E-02,-1.273472109903E-04
4.1300E-07,1.47736440646E-02,-1.262517931033E-04
4.1320E-07,1.47601985605E-02,-1.323188483808E-04
4.1340E-07,1.48756297072E-02,-1.310948865581E-04
4.1360E-07,1.50786633836E-02,-1.259885701444E-04
4.1380E-07,1.50127418106E-02,-1.169570881035E-04
4.1400E-07,1.48915711557E-02,-1.178101581614E-04
4.1420E-07,1.48663236992E-02,-1.263450939301E-04
4.1440E-07,1.48482220480E-02,-1.251440021303E-04
4.1460E-07,1.48721733363E-02,-1.180051985290E-04
4.1480E-07,1.48862763541E-02,-1.161383270379E-04
4.1500E-07,1.49151783204E-02,-1.211467512045E-04
4.1520E-07,1.50109750917E-02,-1.216829657648E-04
4.1540E-07,1.50630315999E-02,-1.217688807379E-04
4.1560E-07,1.50517707458E-02,-1.198299556132E-04
4.1580E-07,1.51151584229E-02,-1.203243882488E-04
4.1600E-07,1.50241388706E-02,-1.252967143524E-04
4.1620E-07,1.49427785305E-02,-1.251494722534E-04
4.1640E-07,1.48659877246E-02,-1.222936959099E-04
4.1660E-07,1.48685244145E-02,-1.263518544007E-04
4.1680E-07,1.49444318609E-02,-1.277046609763E-04
4.1700E-07,1.48769540479E-02,-1.282137465756E-04
4.1720E-07,1.47474776255E-02,-1.240527323540E-04
4.1740E-07,1.49060448399E-02,-1.207707772125E-04
4.1760E-07,1.48500914453E-02,-1.225643522199E-04
4.1780E-07,1.48168236716E-02,-1.222991660330E-04
4.1800E-07,1.48994969437E-02,-1.195828342903E-04
4.1820E-07,1.48690527072E-02,-1.182896686811E-04
4.1840E-07,1.47872332251E-02,-1.192275216896E-04
4.1860E-07,1.48054377874E-02,-1.204853333626E-04
4.1880E-07,1.48902544985E-02,-1.219739747327E-04
4.1900E-07,1.50023487164E-02,-1.182829557080E-04
4.1920E-07,1.48711151211E-02,-1.156121027749E-04
4.1940E-07,1.48348966846E-02,-1.203826597054E-04
4.1960E-07,1.49471457349E-02,-1.244474757556E-04
4.1980E-07,1.49441107875E-02,-1.220622012485E-04
4.2000E-07,1.48628521943E-02,-1.183172409516E-04
4.2020E-07,1.48027257761E-02,-1.181198415440E-04
4.2040E-07,1.48782998091E-02,-1.172903856356E-04
4.2060E-07,1.49860847974E-02,-1.180059189070E-04
4.2080E-07,1.48958312580E-02,-1.180498382170E-04
4.2100E-07,1.47271186812E-02,-1.184207141493E-04
4.2120E-07,1.47483260604E-02,-1.162309312355E-04
4.2140E-07,1.47880581440E-02,-1.154426714499E-04
4.2160E-07,1.47914577043E-02,-1.162993196491E-04
4.2180E-07,1.47713278653E-02,-1.181114661600E-04
4.2200E-07,1.47734196158E-02,-1.208400443289E-04
4.2220E-07,1.47654272383E-02,-1.179597276356E-04
4.2240E-07,1.46744726459E-02,-1.127291578893E-04
4.2260E-07,1.47868087748E-02,-1.136407131422E-04
4.2280E-07,1.49449529359E-02,-1.152868085634E-04
4.2300E-07,1.49586510612E-02,-1.134931623098E-04
4.2320E-07,1.49258887628E-02,-1.120456853975E-04
4.2340E-07,1.49270626949E-02,-1.144953664485E-04
4.2360E-07,1.49336981354E-02,-1.128796614800E-04
4.2380E-07,1.49429238169E-02,-1.088800435979E-04
4.2400E-07,1.47588860942E-02,-1.114059897233E-04
4.2420E-07,1.47132210201E-02,-1.118519907910E-04
4.2440E-07,1.48241189541E-02,-1.088082274515E-04
4.2460E-07,1.49284333689E-02,-1.052157735545E-04
4.2480E-07,1.49053901201E-02,-1.043135990482E-04
4.2500E-07,1.48061856395E-02,-1.036703410652E-04
4.2520E-07,1.47933624918E-02,-1.059282036591E-04
4.2540E-07,1.46963016829E-02,-1.079874081630E-04
4.2560E-07,1.47860457888E-02,-1.090714345779E-04
4.2580E-07,1.48534791311E-02,-1.117636455316E-04
4.2600E-07,1.48880118737E-02,-1.104042684753E-04
4.2620E-07,1.47803628584E-02,-1.099072393123E-04
4.2640E-07,1.48244460812E-02,-1.150766719226E-04
4.2660E-07,1.48232793668E-02,-1.141700484883E-04
4.2680E-07,1.48873930098E-02,-1.113309595827E-04
4.2700E-07,1.48671169532E-02,-1.149565112870E-04
4.2720E-07,1.48846856551E-02,-1.141823028307E-04
4.2740E-07,1.48519955343E-02,-1.112760525290E-04
4.2760E-07,1.48106497014E-02,-1.171592530888E-04
4.2780E-07,1.48467316991E-02,-1.151582646277E-04
4.2800E-07,1.48669085698E-02,-1.087744409312E-04
4.2820E-07,1.48667132249E-02,-1.091799979191E-04
4.2840E-07,1.48261352675E-02,-1.078642551880E-04
4.2860E-07,1.47545880405E-02,-1.096811672766E-04
4.2880E-07,1.47437998326E-02,-1.102844561543E-04
4.2900E-07,1.47496033693E-02,-1.117361128423E-04
4.2920E-07,1.47927487502E-02,-1.136398186069E-04
4.2940E-07,1.48403020808E-02,-1.129267314542E-04
4.2960E-07,1.48101747269E-02,-1.075360636320E-04
4.2980E-07,1.48272402817E-02,-1.066841810104E-04
4.3000E-07,1.48340605898E-02,-1.113542175014E-04
4.3020E-07,1.48394918302E-02,-1.126592258085E-04
4.3040E-07,1.48326128488E-02,-1.123332903814E-04
4.3060E-07,1.48572013946E-02,-1.108995244000E-04
4.3080E-07,1.49158935761E-02,-1.079659313988E-04
4.3100E-07,1.49877576856E-02,-1.091970890854E-04
4.3120E-07,1.50128212059E-02,-1.091344874445E-04
4.3140E-07,1.48684489774E-02,-1.042137514893E-04
4.3160E-07,1.47582025034E-02,-1.026768289600E-04
4.3180E-07,1.48448900087E-02,-1.068728963006E-04
4.3200E-07,1.48768271552E-02,-1.093632747512E-04
4.3220E-07,1.47591771325E-02,-1.080858703796E-04
4.3240E-07,1.48289585719E-02,-1.072178782057E-04
4.3260E-07,1.49292871589E-02,-1.040888490248E-04
4.3280E-07,1.50404894026E-02,-1.013505734596E-04
4.3300E-07,1.50605628965E-02,-9.953456382267E-05
4.3320E-07,1.49194183992E-02,-9.690944301896E-05
4.3340E-07,1.47250124952E-02,-9.628398866393E-05
4.3360E-07,1.48681046208E-02,-9.778755214997E-05
4.3380E-07,1.49392555701E-02,-1.005349868070E-04
4.3400E-07,1.47876786301E-02,-9.977429137565E-05
4.3420E-07,1.48712489987E-02,-1.009330391977E-04
4.3440E-07,1.47937091766E-02,-1.030824888591E-04
4.3460E-07,1.47500187391E-02,-9.755547960289E-05
4.3480E-07,1.47904036799E-02,-9.397600834258E-05
4.3500E-07,1.47003005492E-02,-9.612039952539E-05
4.3520E-07,1.47145292955E-02,-9.525123574771E-05
4.3540E-07,1.48363996064E-02,-9.086031011306E-05
4.3560E-07,1.47212841781E-02,-9.242102886550E-05
4.3580E-07,1.48611595156E-02,-9.441752090119E-05
4.3600E-07,1.49193273624E-02,-9.793743827380E-05
4.3620E-07,1.49708825862E-02,-9.661085029133E-05
4.3640E-07,1.50134163210E-02,-9.529825030826E-05
4.3660E-07,1.49786048802E-02,-9.727994688787E-05
4.3680E-07,1.49306317559E-02,-9.729640475474E-05
4.3700E-07,1.48711069720E-02,-9.821773656644E-05
4.3720E-07,1.48473268142E-02,-9.616275933571E-05
4.3740E-07,1.47935187211E-02,-9.614416408353E-05
4.3760E-07,1.48539494490E-02,-9.309464563616E-05
4.3780E-07,1.49341894081E-02,-9.388406910934E-05
4.3800E-07,1.49529145798E-02,-9.434097084217E-05
4.3820E-07,1.47954274667E-02,-9.380833442323E-05
4.3840E-07,1.47522127023E-02,-9.080440561287E-05
4.3860E-07,1.48090715753E-02,-9.354016381316E-05
4.3880E-07,1.47761334898E-02,-9.864684437402E-05
4.3900E-07,1.46427541273E-02,-9.486591267399E-05
4.3920E-07,1.47219677689E-02,-9.158763066866E-05
4.3940E-07,1.48970561801E-02,-8.967250176705E-05
4.3960E-07,1.49715421954E-02,-9.660823001526E-05
4.3980E-07,1.49986655684E-02,-9.703198644333E-05
4.4000E-07,1.49134134641E-02,-9.420147874393E-05
4.4020E-07,1.47929529427E-02,-9.718642440625E-05
4.4040E-07,1.47684510099E-02,-9.728057227098E-05
4.4060E-07,1.48452506633E-02,-9.607513445430E-05
4.4080E-07,1.49063032819E-02,-8.838887522928E-05
4.4100E-07,1.49477522587E-02,-8.790478912182E-05
4.4120E-07,1.50616793195E-02,-9.729548647069E-05
4.4140E-07,1.49803217733E-02,-9.775804040022E-05
4.4160E-07,1.48859045235E-02,-9.696089859121E-05
4.4180E-07,1.48637653561E-02,-9.804897020571E-05
4.4200E-07,1.49282687576E-02,-9.662958803587E-05
4.4220E-07,1.48722350365E-02,-9.800621458329E-05
4.4240E-07,1.49212810444E-02,-9.411462965421E-05
4.4260E-07,1.49630983593E-02,-9.403294987045E-05
4.4280E-07,1.49340664735E-02,-9.460545248352E-05
4.4300E-07,1.48520902963E-02,-8.630086352117E-05
4.4320E-07,1.48655241588E-02,-8.749470404349E-05
4.4340E-07,1.49693840882E-02,-9.368828461506E-05
4.4360E-07,1.49197615916E-02,-9.320556010120E-05
4.4380E-07,1.49474747246E-02,-9.505039277487E-05
4.4400E-07,1.49213685887E-02,-9.517900795676E-05
4.4420E-07,1.48611744167E-02,-9.575904683210E-05
4.4440E-07,1.49301216239E-02,-9.438911742531E-05
4.4460E-07,1.48957420839E-02,-9.647368556820E-05
4.4480E-07,1.49891022826E-02,-9.661639957689E-05
4.4500E-07,1.49720714195E-02,-9.534688769840E-05
4.4520E-07,1.47965953453E-02,-1.028116108943E-04
4.4540E-07,1.47707660450E-02,-1.044266904797E-04
4.4560E-07,1.48970252136E-02,-1.031252207328E-04
4.4580E-07,1.50297486922E-02,-1.001466951426E-04
4.4600E-07,1.51073779212E-02,-9.944249792956E-05
4.4620E-07,1.50806473335E-02,-1.001204448845E-04
4.4640E-07,1.49233942153E-02,-9.699732913636E-05
4.4660E-07,1.49024522630E-02,-9.641523203813E-05
4.4680E-07,1.48480886361E-02,-9.952913328074E-05
4.4700E-07,1.48930233205E-02,-1.040981822740E-04
4.4720E-07,1.49398427689E-02,-9.993700181134E-05
4.4740E-07,1.49794749683E-02,-9.547275594436E-05
4.4760E-07,1.50017126231E-02,-9.803344645538E-05
4.4780E-07,1.49036012823E-02,-1.047822168190E-04
4.4800E-07,1.48705467815E-02,-1.069671074953E-04
4.4820E-07,1.48912107339E-02,-1.035558880400E-04
4.4840E-07,1.47881037788E-02,-1.014267356228E-04
4.4860E-07,1.47239235463E-02,-1.021468682308E-04
4.4880E-07,1.47037080256E-02,-1.008492853586E-04
4.4900E-07,1.48837997345E-02,-1.012595366780E-04
4.4920E-07,1.50428202702E-02,-1.037019664515E-04
4.4940E-07,1.49050883716E-02,-1.046522558760E-04
4.4960E-07,1.47490820615E-02,-1.020457303245E-04
4.4980E-07,1.48632428842E-02,-1.025855784398E-04
4.5000E-07,1.48425400490E-02,-1.084134919662E-04
4.5020E-07,1.47489642492E-02,-1.110656704847E-04
4.5040E-07,1.48015283281E-02,-1.065844521951E-04
4.5060E-07,1.48016098188E-02,-1.043557055388E-04
4.5080E-07,1.48716212949E-02,-1.011884963233E-04
4.5100E-07,1.49136299966E-02,-1.016329299752E-04
4.5120E-07,1.49297155673E-02,-1.072346923035E-04
4.5140E-07,1.48866954492E-02,-1.116884016525E-04
4.5160E-07,1.49216628866E-02,-1.098371330742E-04
4.5180E-07,1.48749251617E-02,-1.092902870011E-04
4.5200E-07,1.48105267668E-02,-1.050124290492E-04
4.5220E-07,1.49238503305E-02,-1.043922706600E-04
4.5240E-07,1.49766833289E-02,-1.017225101683E-04
4.5260E-07,1.48136739386E-02,-1.025240217429E-04
4.5280E-07,1.46989214933E-02,-1.030273047369E-04
4.5300E-07,1.48146460066E-02,-1.042096983735E-04
4.5320E-07,1.49853064446E-02,-1.057190327998E-04
4.5340E-07,1.50321403285E-02,-1.071294300351E-04
4.5360E-07,1.49157748325E-02,-1.109140744526E-04
4.5380E-07,1.48723721737E-02,-1.141352724377E-04
4.5400E-07,1.49100162322E-02,-1.143672737386E-04
4.5420E-07,1.48305706913E-02,-1.114529805351E-04
4.5440E-07,1.49659065297E-02,-1.088878727611E-04
4.5460E-07,1.51025883621E-02,-1.123031374160E-04
4.5480E-07,1.48730387678E-02,-1.148330733273E-04
4.5500E-07,1.47604267346E-02,-1.123938654643E-04
4.5520E-07,1.47925524740E-02,-1.123212576937E-04
4.5540E-07,1.48235704051E-02,-1.133286311384E-04
4.5560E-07,1.48793512722E-02,-1.137524667289E-04
4.5580E-07,1.48138306336E-02,-1.120644073095E-04
4.5600E-07,1.47405050462E-02,-1.115372489300E-04
4.5620E-07,1.49741710862E-02,-1.171582635585E-04
4.5640E-07,1.49146896088E-02,-1.176613328140E-04
4.5660E-07,1.47866027197E-02,-1.112237261701E-04
4.5680E-07,1.48514353437E-02,-1.113116756175E-04
4.5700E-07,1.46567225689E-02,-1.138938824739E-04
4.5720E-07,1.46334017860E-02,-1.129622041341E-04
4.5740E-07,1.47667369107E-02,-1.139848163445E-04
4.5760E-07,1.48418585537E-02,-1.172098299582E-04
4.5780E-07,1.48542837938E-02,-1.135951155890E-04
4.5800E-07,1.46852594567E-02,-1.117513516080E-04
4.5820E-07,1.46184775745E-02,-1.153562815022E-04
4.5840E-07,1.47033862537E-02,-1.151037454698E-04
4.5860E-07,1.48733975599E-02,-1.143000173476E-04
4.5880E-07,1.49304536404E-02,-1.122120373044E-04
4.5900E-07,1.48690501461E-02,-1.111292854045E-04
4.5920E-07,1.48932643002E-02,-1.107847151440E-04
4.5940E-07,1.48457479896E-02,-1.153520304803E-04
4.5960E-07,1.48107146611E-02,-1.167045837361E-04
4.5980E-07,1.48273790488E-02,-1.136352509353E-04
4.6000E-07,1.48392475909E-02,-1.054423284810E-04
4.6020E-07,1.48246924160E-02,-1.082841247413E-04
4.6040E-07,1.49111433653E-02,-1.127711852174E-04
4.6060E-07,1.49052383145E-02,-1.125159022491E-04
4.6080E-07,1.48480294971E-02,-1.087320573721E-04
4.6100E-07,1.49287511827E-02,-1.105930945929E-04
4.6120E-07,1.49548682617E-02,-1.153928466234E-04
