in s,C1 in V,C3 in V
1.1978E-06,1.38194018742E-02,-2.953662625607E-05
1.1980E-06,1.35494349757E-02,-1.335086864513E-05
1.1982E-06,1.35052129859E-02,-1.678459533491E-06
1.1984E-06,1.37727868510E-02,1.503534567541E-06
1.1986E-06,1.38975708047E-02,4.573349188080E-06
1.1988E-06,1.37746844208E-02,1.646691369731E-05
1.1990E-06,1.37593785999E-02,2.662346232589E-05
1.1992E-06,1.36753798230E-02,2.932266984042E-05
1.1994E-06,1.35553840315E-02,4.225940494705E-05
1.1996E-06,1.36057299329E-02,5.530306924973E-05
1.1998E-06,1.37420459883E-02,6.452406784426E-05
1.2000E-06,1.38546412578E-02,7.090677772555E-05
1.2002E-06,1.38315761229E-02,7.940950728860E-05
1.2004E-06,1.36859412538E-02,8.551099495869E-05
1.2006E-06,1.38024916174E-02,9.117737985123E-05
1.2008E-06,1.40558122890E-02,8.900496684853E-05
1.2010E-06,1.38752693543E-02,8.570275013242E-05
1.2012E-06,1.36178392218E-02,9.744205074292E-05
1.2014E-06,1.36820425047E-02,1.118401857549E-04
1.2016E-06,1.37050957652E-02,1.110796406390E-04
1.2018E-06,1.37334824773E-02,1.131656190371E-04
1.2020E-06,1.37263068696E-02,1.197896366464E-04
1.2022E-06,1.38419775991E-02,1.292193802530E-04
1.2024E-06,1.38258610619E-02,1.307359800199E-04
1.2026E-06,1.36712724576E-02,1.316799359852E-04
1.2028E-06,1.36268742150E-02,1.354236215344E-04
1.2030E-06,1.36176790344E-02,1.405889499458E-04
1.2032E-06,1.37816672446E-02,1.450452298382E-04
1.2034E-06,1.37796856230E-02,1.470395917995E-04
1.2036E-06,1.37380804168E-02,1.443088141261E-04
1.2038E-06,1.36613722658E-02,1.512529074205E-04
1.2040E-06,1.36290958850E-02,1.534397843750E-04
1.2042E-06,1.38479729882E-02,1.454845834980E-04
1.2044E-06,1.38722462812E-02,1.433465540400E-04
1.2046E-06,1.36580672348E-02,1.491600974919E-04
1.2048E-06,1.38934194343E-02,1.492422469882E-04
1.2050E-06,1.38469310710E-02,1.484761777790E-04
1.2052E-06,1.37213408248E-02,1.441762290420E-04
1.2054E-06,1.36841146974E-02,1.416305666780E-04
1.2056E-06,1.37832700508E-02,1.387916413592E-04
1.2058E-06,1.36893487303E-02,1.374949648501E-04
1.2060E-06,1.37911613798E-02,1.335901359553E-04
1.2062E-06,1.38085941086E-02,1.286635277783E-04
1.2064E-06,1.37172746705E-02,1.253775342358E-04
1.2066E-06,1.38016012730E-02,1.224472457534E-04
1.2068E-06,1.37059337227E-02,1.143872308536E-04
1.2070E-06,1.35253928835E-02,1.037105070418E-04
1.2072E-06,1.33868300123E-02,9.524085358623E-05
1.2074E-06,1.34989805752E-02,9.361627045926E-05
1.2076E-06,1.37896032771E-02,9.024977711868E-05
1.2078E-06,1.37709658826E-02,8.240488697681E-05
1.2080E-06,1.37597210938E-02,7.266423343588E-05
1.2082E-06,1.35768437991E-02,6.682166624721E-05
1.2084E-06,1.37056994950E-02,6.310286307614E-05
1.2086E-06,1.39264965197E-02,5.835839253757E-05
1.2088E-06,1.39448023634E-02,5.099957468826E-05
1.2090E-06,1.37077071937E-02,4.725864776317E-05
1.2092E-06,1.35723061627E-02,4.567031008098E-05
1.2094E-06,1.36738219531E-02,4.356380286533E-05
1.2096E-06,1.36831696378E-02,3.722723661829E-05
1.2098E-06,1.38513881480E-02,3.146741446014E-05
1.2100E-06,1.38275982114E-02,2.274361164216E-05
1.2102E-06,1.37896302855E-02,2.429266460147E-05
1.2104E-06,1.37793596601E-02,2.267083325330E-05
1.2106E-06,1.38630257221E-02,2.108597978856E-05
1.2108E-06,1.39508303488E-02,1.967441309150E-05
1.2110E-06,1.39317913214E-02,1.957169370632E-05
1.2112E-06,1.38000617968E-02,1.973439091723E-05
1.2114E-06,1.37396818260E-02,2.007913677860E-05
1.2116E-06,1.36895240517E-02,2.129194564093E-05
1.2118E-06,1.35202887701E-02,2.732601473015E-05
1.2120E-06,1.34275607066E-02,2.850134600792E-05
1.2122E-06,1.35750125861E-02,2.923722094763E-05
1.2124E-06,1.37870235136E-02,2.989484816696E-05
1.2126E-06,1.39886499615E-02,3.056336613279E-05
1.2128E-06,1.40104757389E-02,3.333023865614E-05
1.2130E-06,1.39363273280E-02,3.237123689521E-05
1.2132E-06,1.38731124112E-02,3.013624488283E-05
1.2134E-06,1.38179899892E-02,3.396826800797E-05
1.2136E-06,1.37852640124E-02,3.928185705934E-05
1.2138E-06,1.36757537490E-02,4.210444968101E-05
1.2140E-06,1.38232005062E-02,4.368779719714E-05
1.2142E-06,1.37858693721E-02,5.023212958965E-05
1.2144E-06,1.37628179742E-02,5.014850152563E-05
1.2146E-06,1.37983509572E-02,5.203425721172E-05
1.2148E-06,1.38325433014E-02,4.981415355485E-05
1.2150E-06,1.38070695335E-02,5.364845613856E-05
1.2152E-06,1.37510581641E-02,5.208699279372E-05
1.2154E-06,1.38027409790E-02,4.816082049999E-05
1.2156E-06,1.36940118624E-02,4.646133696567E-05
1.2158E-06,1.37169321766E-02,4.498454215843E-05
1.2160E-06,1.37533731991E-02,4.360160902049E-05
1.2162E-06,1.37721745064E-02,4.174940860737E-05
1.2164E-06,1.37442138745E-02,3.659720932972E-05
1.2166E-06,1.38190675294E-02,3.680249065999E-05
1.2168E-06,1.39343622373E-02,3.340716524888E-05
1.2170E-06,1.38925989391E-02,2.824423951004E-05
1.2172E-06,1.38433880871E-02,2.257127636019E-05
1.2174E-06,1.38048157329E-02,1.842205254268E-05
1.2176E-06,1.39024753822E-02,1.704395213071E-05
1.2178E-06,1.38086979510E-02,1.203079298045E-05
1.2180E-06,1.37085106922E-02,2.978015690110E-06
1.2182E-06,1.36399786221E-02,-9.889951916430E-07
1.2184E-06,1.37455917662E-02,-1.037327968609E-05
1.2186E-06,1.37473780429E-02,-2.165390942339E-05
1.2188E-06,1.37624086579E-02,-2.445359109063E-05
1.2190E-06,1.37887629913E-02,-2.472460023221E-05
1.2192E-06,1.37088715797E-02,-3.343595843855E-05
1.2194E-06,1.36560988845E-02,-3.922398290690E-05
1.2196E-06,1.36916963616E-02,-4.207384004351E-05
1.2198E-06,1.38175681001E-02,-4.641389492993E-05
1.2200E-06,1.38204123592E-02,-5.048396745790E-05
1.2202E-06,1.38269381365E-02,-5.281695565302E-05
1.2204E-06,1.36248558061E-02,-5.892931353394E-05
1.2206E-06,1.35440929094E-02,-6.232463894505E-05
1.2208E-06,1.37598423986E-02,-6.129630878661E-05
1.2210E-06,1.38670250541E-02,-6.332825785596E-05
1.2212E-06,1.37360529276E-02,-6.872016992513E-05
1.2214E-06,1.37996117352E-02,-6.567453262490E-05
1.2216E-06,1.39058742439E-02,-6.152107161563E-05
1.2218E-06,1.38109247433E-02,-6.681085983385E-05
1.2220E-06,1.37463994557E-02,-7.768027661462E-05
1.2222E-06,1.37248421321E-02,-7.100703502167E-05
1.2224E-06,1.35919256369E-02,-6.330575076956E-05
1.2226E-06,1.37927229749E-02,-6.663866145630E-05
1.2228E-06,1.39800198609E-02,-7.246820903477E-05
1.2230E-06,1.38620196609E-02,-6.410067258496E-05
1.2232E-06,1.36099194875E-02,-5.884770481009E-05
1.2234E-06,1.37043786468E-02,-6.212698319089E-05
1.2236E-06,1.37829743559E-02,-6.910187313426E-05
1.2238E-06,1.38280999614E-02,-6.257827491593E-05
1.2240E-06,1.37782295002E-02,-5.794024756272E-05
1.2242E-06,1.36435758555E-02,-5.566998897214E-05
1.2244E-06,1.35764752282E-02,-5.595221743081E-05
1.2246E-06,1.37220588746E-02,-5.330908596609E-05
1.2248E-06,1.37992140604E-02,-5.331492493954E-05
1.2250E-06,1.38928333996E-02,-5.562693937775E-05
1.2252E-06,1.39070705278E-02,-5.439691478480E-05
1.2254E-06,1.38516999083E-02,-5.203827754688E-05
1.2256E-06,1.38277809834E-02,-5.653386954311E-05
1.2258E-06,1.36926926440E-02,-6.073077716958E-05
1.2260E-06,1.34699763963E-02,-6.183894313965E-05
1.2262E-06,1.36534509016E-02,-5.904325908143E-05
1.2264E-06,1.37826511869E-02,-6.213677870203E-05
1.2266E-06,1.37354692211E-02,-6.508961534221E-05
1.2268E-06,1.36851128424E-02,-7.069440693688E-05
1.2270E-06,1.35529316263E-02,-7.290517371241E-05
1.2272E-06,1.33331925841E-02,-7.395512792375E-05
1.2274E-06,1.33637837367E-02,-7.408574842941E-05
1.2276E-06,1.34981500683E-02,-7.898049894814E-05
1.2278E-06,1.34532875614E-02,-8.046799968090E-05
1.2280E-06,1.35310124839E-02,-8.172127064411E-05
1.2282E-06,1.35507628089E-02,-8.607086092327E-05
1.2284E-06,1.34019409539E-02,-9.012898854073E-05
1.2286E-06,1.32959229173E-02,-9.104899992328E-05
1.2288E-06,1.34169573663E-02,-9.375852318574E-05
1.2290E-06,1.34849336697E-02,-9.755211039540E-05
1.2292E-06,1.34746993659E-02,-1.062183996672E-04
1.2294E-06,1.34884147206E-02,-1.038098539235E-04
1.2296E-06,1.34403135395E-02,-1.022685839804E-04
1.2298E-06,1.35009845486E-02,-1.066790145831E-04
1.2300E-06,1.35807995917E-02,-1.125837089969E-04
1.2302E-06,1.35726316599E-02,-1.180923457732E-04
1.2304E-06,1.35805180995E-02,-1.182556658993E-04
1.2306E-06,1.35638043517E-02,-1.218924085619E-04
1.2308E-06,1.36163325747E-02,-1.230559455240E-04
1.2310E-06,1.35433189804E-02,-1.244573812941E-04
1.2312E-06,1.35092516663E-02,-1.305022589872E-04
1.2314E-06,1.35086283786E-02,-1.376005545734E-04
1.2316E-06,1.34283888852E-02,-1.365529140467E-04
1.2318E-06,1.35725918459E-02,-1.422398072211E-04
1.2320E-06,1.35948085459E-02,-1.489011655105E-04
1.2322E-06,1.35860692477E-02,-1.496884891307E-04
1.2324E-06,1.36187249096E-02,-1.523519714372E-04
1.2326E-06,1.35847341968E-02,-1.558262085551E-04
1.2328E-06,1.36708896840E-02,-1.583823441071E-04
1.2330E-06,1.38758984627E-02,-1.569138936242E-04
1.2332E-06,1.37949274154E-02,-1.558328278838E-04
1.2334E-06,1.37191296322E-02,-1.612718761442E-04
1.2336E-06,1.35396057973E-02,-1.629349225676E-04
1.2338E-06,1.35336593026E-02,-1.638753669346E-04
1.2340E-06,1.36195505271E-02,-1.681610844573E-04
1.2342E-06,1.36013282696E-02,-1.745404059542E-04
1.2344E-06,1.35833607288E-02,-1.776207553698E-04
1.2346E-06,1.35641650064E-02,-1.753530295109E-04
1.2348E-06,1.35340935318E-02,-1.718280966869E-04
1.2350E-06,1.34959910298E-02,-1.733730630493E-04
1.2352E-06,1.35659112362E-02,-1.761415236639E-04
1.2354E-06,1.36004220927E-02,-1.753685886981E-04
1.2356E-06,1.37717365520E-02,-1.769532573419E-04
1.2358E-06,1.36949743843E-02,-1.797998082368E-04
1.2360E-06,1.36589999544E-02,-1.837891961457E-04
1.2362E-06,1.37182548875E-02,-1.783783433503E-04
1.2364E-06,1.35830869200E-02,-1.779859342156E-04
1.2366E-06,1.35036623338E-02,-1.824500518860E-04
1.2368E-06,1.34890936548E-02,-1.830772452531E-04
1.2370E-06,1.34531494929E-02,-1.818837604495E-04
1.2372E-06,1.36358444812E-02,-1.820203089165E-04
1.2374E-06,1.38233932899E-02,-1.876527483584E-04
1.2376E-06,1.36683921097E-02,-1.870626560887E-04
1.2378E-06,1.34340171004E-02,-1.827115803966E-04
1.2380E-06,1.36148641119E-02,-1.808878971739E-04
1.2382E-06,1.37944985414E-02,-1.802511957949E-04
1.2384E-06,1.35842247633E-02,-1.855230563795E-04
1.2386E-06,1.35226221988E-02,-1.853931683125E-04
1.2388E-06,1.37528507272E-02,-1.793021675209E-04
1.2390E-06,1.37224067235E-02,-1.792378224442E-04
1.2392E-06,1.36341036065E-02,-1.864897453235E-04
1.2394E-06,1.35709825205E-02,-1.866996608684E-04
1.2396E-06,1.35037701344E-02,-1.857130591767E-04
1.2398E-06,1.35200738674E-02,-1.906332328459E-04
1.2400E-06,1.36048477376E-02,-1.927324978178E-04
1.2402E-06,1.36215721956E-02,-1.862500599129E-04
1.2404E-06,1.36754838983E-02,-1.917616401343E-04
1.2406E-06,1.37955353362E-02,-1.925068314197E-04
1.2408E-06,1.38465354918E-02,-1.901670322297E-04
1.2410E-06,1.36954190908E-02,-1.950305000888E-04
1.2412E-06,1.37563538970E-02,-1.998112297626E-04
1.2414E-06,1.37013218133E-02,-1.969657261865E-04
1.2416E-06,1.36886032065E-02,-1.980396386711E-04
1.2418E-06,1.38536584796E-02,-1.999091301123E-04
1.2420E-06,1.37557906797E-02,-1.997403475000E-04
1.2422E-06,1.36345301522E-02,-1.948351922454E-04
1.2424E-06,1.36707336875E-02,-1.921544805178E-04
1.2426E-06,1.37022026116E-02,-2.012465083050E-04
1.2428E-06,1.36075786082E-02,-2.023367329510E-04
1.2430E-06,1.37130394811E-02,-1.897803593902E-04
1.2432E-06,1.37752339011E-02,-1.873307354758E-04
1.2434E-06,1.37939998182E-02,-1.950419863695E-04
1.2436E-06,1.37862134958E-02,-1.925007117922E-04
1.2438E-06,1.37389106909E-02,-1.842764937328E-04
1.2440E-06,1.36534204008E-02,-1.816990079368E-04
1.2442E-06,1.37674410595E-02,-1.784227482984E-04
1.2444E-06,1.38314904412E-02,-1.749125463897E-04
1.2446E-06,1.37229312910E-02,-1.677920312164E-04
1.2448E-06,1.36795433005E-02,-1.655191919776E-04
1.2450E-06,1.36967199156E-02,-1.627648941251E-04
1.2452E-06,1.36652332963E-02,-1.639686809862E-04
1.2454E-06,1.36375848902E-02,-1.655859876433E-04
1.2456E-06,1.37501256773E-02,-1.587393634496E-04
1.2458E-06,1.37969146250E-02,-1.489368907185E-04
1.2460E-06,1.36894970434E-02,-1.441726648724E-04
1.2462E-06,1.37748348294E-02,-1.382017429462E-04
1.2464E-06,1.38874554774E-02,-1.339861067953E-04
1.2466E-06,1.39493355760E-02,-1.273300603973E-04
1.2468E-06,1.39481509337E-02,-1.190979018817E-04
1.2470E-06,1.38715298614E-02,-1.078943493320E-04
1.2472E-06,1.38271569973E-02,-1.047535566157E-04
1.2474E-06,1.38624594780E-02,-1.005384817729E-04
1.2476E-06,1.37562006945E-02,-8.812677511107E-05
1.2478E-06,1.37792485999E-02,-8.000978059229E-05
1.2480E-06,1.37911786092E-02,-7.787707671616E-05
1.2482E-06,1.37959425570E-02,-7.349320557062E-05
1.2484E-06,1.37389647076E-02,-6.720544574876E-05
1.2486E-06,1.37049623532E-02,-5.851591695193E-05
1.2488E-06,1.37341253227E-02,-4.824152784515E-05
1.2490E-06,1.38207392534E-02,-3.908280022536E-05
1.2492E-06,1.36866881745E-02,-3.129134387802E-05
1.2494E-06,1.37401272310E-02,-2.485539871361E-05
1.2496E-06,1.37809617678E-02,-1.786230732780E-05
1.2498E-06,1.35681228945E-02,-1.531907501724E-05
1.2500E-06,1.34995365748E-02,-1.489757369366E-05
1.2502E-06,1.36736026267E-02,-5.347299437040E-06
1.2504E-06,1.39691292075E-02,1.035262546409E-05
1.2506E-06,1.40668736072E-02,1.707841781806E-05
1.2508E-06,1.38759659836E-02,2.333204052318E-05
1.2510E-06,1.37833070708E-02,3.253895165306E-05
1.2512E-06,1.37531236047E-02,3.936638184730E-05
1.2514E-06,1.38941665879E-02,4.833427155297E-05
1.2516E-06,1.39337245142E-02,5.181156163942E-05
1.2518E-06,1.38314676238E-02,5.450339000579E-05
1.2520E-06,1.36972565902E-02,6.239913329389E-05
1.2522E-06,1.36360195698E-02,7.294692052435E-05
1.2524E-06,1.36921738973E-02,7.990923579689E-05
1.2526E-06,1.37551888125E-02,8.466725987289E-05
1.2528E-06,1.38049787143E-02,9.383514639828E-05
1.2530E-06,1.38133291854E-02,1.010334575074E-04
1.2532E-06,1.38041563565E-02,1.041993037323E-04
1.2534E-06,1.39169174014E-02,1.091326133804E-04
1.2536E-06,1.39219041681E-02,1.130409128023E-04
1.2538E-06,1.38827024726E-02,1.227987889191E-04
1.2540E-06,1.38922182610E-02,1.309725303194E-04
1.2542E-06,1.39436787227E-02,1.392732026512E-04
1.2544E-06,1.38232882833E-02,1.432277004691E-04
1.2546E-06,1.38187450590E-02,1.466908346387E-04
1.2548E-06,1.39178105397E-02,1.519526327485E-04
1.2550E-06,1.38845078414E-02,1.576317429068E-04
1.2552E-06,1.38938611140E-02,1.650985304257E-04
1.2554E-06,1.39090495883E-02,1.727840775149E-04
1.2556E-06,1.38671230758E-02,1.761845505321E-04
1.2558E-06,1.37520309305E-02,1.758487376841E-04
1.2560E-06,1.37174041243E-02,1.800729029803E-04
1.2562E-06,1.38707044767E-02,1.833821223574E-04
1.2564E-06,1.38453478226E-02,1.889918630468E-04
1.2566E-06,1.37426138623E-02,1.990809383327E-04
1.2568E-06,1.37491398724E-02,1.998388343481E-04
1.2570E-06,1.37733470416E-02,1.974425894665E-04
1.2572E-06,1.38979561394E-02,1.977516854173E-04
1.2574E-06,1.37899085181E-02,2.023793285703E-04
1.2576E-06,1.36983001372E-02,2.034463273818E-04
1.2578E-06,1.37467910768E-02,2.000086026723E-04
1.2580E-06,1.36517626466E-02,1.939531011963E-04
1.2582E-06,1.36708875885E-02,1.969437097656E-04
1.2584E-06,1.37531515444E-02,2.035686788606E-04
1.2586E-06,1.38729412807E-02,2.048278298685E-04
1.2588E-06,1.36875468539E-02,1.996668823985E-04
1.2590E-06,1.34976229398E-02,1.985912243826E-04
1.2592E-06,1.35764098028E-02,2.007985137859E-04
1.2594E-06,1.36101125041E-02,2.035923017180E-04
1.2596E-06,1.37083381647E-02,1.971258200230E-04
1.2598E-06,1.37322184397E-02,1.935962529844E-04
1.2600E-06,1.37174474308E-02,1.894291357594E-04
1.2602E-06,1.36722510448E-02,1.882004391393E-04
1.2604E-06,1.39443429885E-02,1.910065826951E-04
1.2606E-06,1.38851183234E-02,1.862897668490E-04
1.2608E-06,1.37217720272E-02,1.810858108560E-04
1.2610E-06,1.36725926073E-02,1.817905468857E-04
1.2612E-06,1.37423232896E-02,1.826255132435E-04
1.2614E-06,1.37866393430E-02,1.833932389962E-04
1.2616E-06,1.38764623785E-02,1.826049844259E-04
1.2618E-06,1.38054639334E-02,1.794920996753E-04
1.2620E-06,1.37410545954E-02,1.743097129734E-04
1.2622E-06,1.37046349933E-02,1.741921326136E-04
1.2624E-06,1.37491736328E-02,1.753646162795E-04
1.2626E-06,1.37478842167E-02,1.769676711867E-04
1.2628E-06,1.37933115708E-02,1.825662815468E-04
1.2630E-06,1.36429036735E-02,1.809479344161E-04
1.2632E-06,1.37098853244E-02,1.741451949338E-04
1.2634E-06,1.38278154423E-02,1.776193704447E-04
1.2636E-06,1.36910497909E-02,1.783079585982E-04
1.2638E-06,1.37675358215E-02,1.767491375087E-04
1.2640E-06,1.37151589384E-02,1.733880382022E-04
1.2642E-06,1.35682875058E-02,1.720354430834E-04
1.2644E-06,1.37343926122E-02,1.704708514726E-04
1.2646E-06,1.37788243825E-02,1.743744003112E-04
1.2648E-06,1.36251528980E-02,1.740339327129E-04
1.2650E-06,1.35512417415E-02,1.733445505137E-04
1.2652E-06,1.35590166552E-02,1.738050216800E-04
1.2654E-06,1.36797263054E-02,1.702217333475E-04
1.2656E-06,1.37872996507E-02,1.713410844086E-04
1.2658E-06,1.36713434709E-02,1.689083544994E-04
1.2660E-06,1.36392479995E-02,1.711562702889E-04
1.2662E-06,1.36158454930E-02,1.738387549287E-04
1.2664E-06,1.35804438265E-02,1.702257378018E-04
1.2666E-06,1.35864410782E-02,1.670306214122E-04
1.2668E-06,1.36909324443E-02,1.666004951103E-04
1.2670E-06,1.38246957446E-02,1.657644061362E-04
1.2672E-06,1.38166775228E-02,1.595064914776E-04
1.2674E-06,1.38639239827E-02,1.569046161594E-04
1.2676E-06,1.37780891033E-02,1.555755275292E-04
1.2678E-06,1.36920558522E-02,1.494892362496E-04
1.2680E-06,1.36820334243E-02,1.442661204832E-04
1.2682E-06,1.37510302244E-02,1.439917298025E-04
1.2684E-06,1.38650974492E-02,1.412782910736E-04
1.2686E-06,1.38821995584E-02,1.354929499319E-04
1.2688E-06,1.37667968171E-02,1.336754479436E-04
1.2690E-06,1.37313881656E-02,1.314376014741E-04
1.2692E-06,1.36846974725E-02,1.223306511054E-04
1.2694E-06,1.38094104128E-02,1.187264369326E-04
1.2696E-06,1.38118148549E-02,1.203004338769E-04
1.2698E-06,1.38581500156E-02,1.205957093267E-04
1.2700E-06,1.38514247024E-02,1.148357023476E-04
1.2702E-06,1.36649634456E-02,1.137375920070E-04
1.2704E-06,1.34738257853E-02,1.106048150444E-04
1.2706E-06,1.37024778174E-02,1.065808519246E-04
1.2708E-06,1.37977774953E-02,1.030008561434E-04
1.2710E-06,1.36755521176E-02,9.868540298101E-05
1.2712E-06,1.37024969095E-02,8.840893977228E-05
1.2714E-06,1.37908901321E-02,8.928353311401E-05
1.2716E-06,1.37331562815E-02,9.081339891907E-05
1.2718E-06,1.37118590297E-02,8.903041737992E-05
1.2720E-06,1.37124357512E-02,8.197032497171E-05
1.2722E-06,1.36169309495E-02,8.160075833928E-05
1.2724E-06,1.37055919273E-02,7.926565497089E-05
1.2726E-06,1.36202457594E-02,8.099799556564E-05
1.2728E-06,1.34799971944E-02,7.983679966908E-05
1.2730E-06,1.36199894128E-02,7.730632685032E-05
1.2732E-06,1.37273769593E-02,7.484151339065E-05
1.2734E-06,1.37358675944E-02,7.496224939730E-05
1.2736E-06,1.38043991989E-02,7.518710805941E-05
1.2738E-06,1.37577194488E-02,7.376657412294E-05
1.2740E-06,1.36402752483E-02,6.883432548400E-05
1.2742E-06,1.37250034837E-02,6.773226545099E-05
1.2744E-06,1.38656287687E-02,6.587350731622E-05
1.2746E-06,1.37201764388E-02,6.332269734610E-05
1.2748E-06,1.35998472339E-02,6.189362741914E-05
1.2750E-06,1.36626386316E-02,6.478916271497E-05
1.2752E-06,1.36532839620E-02,6.656089755613E-05
1.2754E-06,1.35995673714E-02,6.710971314367E-05
1.2756E-06,1.34762239410E-02,6.709458520543E-05
1.2758E-06,1.35590369115E-02,6.348657878022E-05
1.2760E-06,1.37866337551E-02,6.000698869955E-05
1.2762E-06,1.37426217785E-02,6.021834174078E-05
1.2764E-06,1.38224160997E-02,6.001168452110E-05
1.2766E-06,1.38107401086E-02,6.135190348048E-05
1.2768E-06,1.35838915827E-02,6.084121577348E-05
1.2770E-06,1.35797024937E-02,5.856198309828E-05
1.2772E-06,1.35532994987E-02,5.518759721797E-05
1.2774E-06,1.36902795872E-02,5.813038507383E-05
1.2776E-06,1.37917746557E-02,5.584672354069E-05
1.2778E-06,1.38060339028E-02,5.085891224351E-05
1.2780E-06,1.39070076635E-02,4.854880077671E-05
1.2782E-06,1.38783767121E-02,4.979042117391E-05
1.2784E-06,1.37813026318E-02,4.983757105563E-05
1.2786E-06,1.38726055389E-02,4.991018515918E-05
1.2788E-06,1.38573383680E-02,4.076414173376E-05
1.2790E-06,1.36481179157E-02,3.417720468622E-05
1.2792E-06,1.36518869782E-02,3.451976007689E-05
1.2794E-06,1.37049034471E-02,3.849223344494E-05
1.2796E-06,1.35844561970E-02,3.046283721831E-05
1.2798E-06,1.35827411665E-02,2.323642647732E-05
1.2800E-06,1.36799707776E-02,2.359828539099E-05
1.2802E-06,1.35757816257E-02,2.472780845035E-05
1.2804E-06,1.36341031408E-02,2.068935399782E-05
1.2806E-06,1.37403863715E-02,1.568931029085E-05
1.2808E-06,1.37893797597E-02,7.782505125738E-06
1.2810E-06,1.37168858433E-02,6.087204432095E-07
1.2812E-06,1.36320272228E-02,-7.180086803624E-06
1.2814E-06,1.35854706401E-02,-7.189088269138E-06
1.2816E-06,1.36568956310E-02,-5.912680459210E-06
1.2818E-06,1.37448329711E-02,-1.275339722727E-05
1.2820E-06,1.35001007235E-02,-2.223593802285E-05
1.2822E-06,1.35405832203E-02,-2.644134741370E-05
1.2824E-06,1.38018259546E-02,-3.201026320551E-05
1.2826E-06,1.38690904947E-02,-3.752096039336E-05
1.2828E-06,1.38062497368E-02,-4.567615809012E-05
1.2830E-06,1.36787439929E-02,-5.073784985673E-05
1.2832E-06,1.35905368021E-02,-5.571811087523E-05
1.2834E-06,1.36639962671E-02,-5.589798274543E-05
1.2836E-06,1.36679264484E-02,-5.873306789529E-05
1.2838E-06,1.37280912837E-02,-6.281085498724E-05
1.2840E-06,1.38525704620E-02,-7.319732089620E-05
1.2842E-06,1.39745967695E-02,-7.953659785073E-05
1.2844E-06,1.37811969267E-02,-7.984585808683E-05
1.2846E-06,1.36384438025E-02,-8.366523808893E-05
1.2848E-06,1.39048299985E-02,-9.085610159766E-05
1.2850E-06,1.39625217067E-02,-9.956554998737E-05
1.2852E-06,1.38773676241E-02,-1.032993236566E-04
1.2854E-06,1.38132553780E-02,-1.022924395753E-04
1.2856E-06,1.36240290245E-02,-1.103337601768E-04
1.2858E-06,1.35771541623E-02,-1.194263903433E-04
1.2860E-06,1.36891247472E-02,-1.233304046569E-04
1.2862E-06,1.37578775408E-02,-1.260213705255E-04
1.2864E-06,1.37281248113E-02,-1.290568495179E-04
1.2866E-06,1.36444817996E-02,-1.336888188506E-04
1.2868E-06,1.37490178691E-02,-1.383031548942E-04
1.2870E-06,1.38306799578E-02,-1.437088395478E-04
1.2872E-06,1.37665732997E-02,-1.508163488014E-04
1.2874E-06,1.38304473599E-02,-1.548240613667E-04
1.2876E-06,1.38398576761E-02,-1.588569917260E-04
1.2878E-06,1.36786266463E-02,-1.670956600467E-04
1.2880E-06,1.36878104182E-02,-1.778269676501E-04
1.2882E-06,1.37858928880E-02,-1.846072548078E-04
1.2884E-06,1.35843598051E-02,-1.889719182635E-04
1.2886E-06,1.35553905508E-02,-1.907242605938E-04
1.2888E-06,1.37538421201E-02,-1.970553643545E-04
1.2890E-06,1.38306841487E-02,-2.090459393347E-04
1.2892E-06,1.37156695360E-02,-2.145371960951E-04
1.2894E-06,1.36933787959E-02,-2.145914376257E-04
1.2896E-06,1.37738117715E-02,-2.191830406906E-04
1.2898E-06,1.37637502281E-02,-2.250089466116E-04
1.2900E-06,1.36827302864E-02,-2.346179391732E-04
1.2902E-06,1.37021106435E-02,-2.422037993101E-04
1.2904E-06,1.37030505808E-02,-2.482209059419E-04
1.2906E-06,1.37259091949E-02,-2.523927395241E-04
1.2908E-06,1.37090038275E-02,-2.588508837400E-04
1.2910E-06,1.35494671063E-02,-2.640769361062E-04
1.2912E-06,1.35925810551E-02,-2.726605693353E-04
1.2914E-06,1.37111852178E-02,-2.794980962304E-04
1.2916E-06,1.37761617312E-02,-2.841289018756E-04
1.2918E-06,1.36715481291E-02,-2.874950666456E-04
1.2920E-06,1.38380162185E-02,-2.946961500691E-04
1.2922E-06,1.37773626717E-02,-3.007634937773E-04
1.2924E-06,1.37487564003E-02,-3.106307702148E-04
1.2926E-06,1.37688743649E-02,-3.188413320584E-04
1.2928E-06,1.38836510247E-02,-3.253784632785E-04
1.2930E-06,1.39005654724E-02,-3.243537679324E-04
1.2932E-06,1.37350817909E-02,-3.312754431283E-04
1.2934E-06,1.35459322715E-02,-3.380488097677E-04
1.2936E-06,1.36771463091E-02,-3.371520652911E-04
1.2938E-06,1.39219211647E-02,-3.381733311815E-04
1.2940E-06,1.38880927349E-02,-3.467306513814E-04
1.2942E-06,1.37039071647E-02,-3.497843044354E-04
1.2944E-06,1.36501842877E-02,-3.511327787312E-04
1.2946E-06,1.36885037879E-02,-3.507324291403E-04
1.2948E-06,1.35688095121E-02,-3.493289808752E-04
1.2950E-06,1.36255964404E-02,-3.511375156241E-04
1.2952E-06,1.37027758406E-02,-3.555992853837E-04
1.2954E-06,1.37639141409E-02,-3.571742885755E-04
1.2956E-06,1.38182568131E-02,-3.581174231144E-04
