in s,C1 in V,C3 in V
6.5060E-07,1.37194758514E-02,-9.329562499468E-05
6.5080E-07,1.35881453985E-02,-1.003546213293E-04
6.5100E-07,1.35393087054E-02,-1.061544961324E-04
6.5120E-07,1.36450026417E-02,-1.014791237684E-04
6.5140E-07,1.37141586980E-02,-9.782621437032E-05
6.5160E-07,1.37179419631E-02,-9.205470392760E-05
6.5180E-07,1.37135163182E-02,-8.896330381092E-05
6.5200E-07,1.38094621012E-02,-9.145560530294E-05
6.5220E-07,1.38147808844E-02,-9.485863913130E-05
6.5240E-07,1.37295541586E-02,-9.163802359533E-05
6.5260E-07,1.36712591862E-02,-8.782211761270E-05
6.5280E-07,1.36602446670E-02,-9.404820632469E-05
6.5300E-07,1.36483195471E-02,-9.470869540517E-05
6.5320E-07,1.36355671799E-02,-9.307867046725E-05
6.5340E-07,1.36896569980E-02,-9.599813134689E-05
6.5360E-07,1.36635178002E-02,-9.824166689348E-05
6.5380E-07,1.38088087784E-02,-9.508369588573E-05
6.5400E-07,1.38915304793E-02,-9.505902808439E-05
6.5420E-07,1.37565532001E-02,-9.631028375868E-05
6.5440E-07,1.36654649628E-02,-9.441847284604E-05
6.5460E-07,1.37880840572E-02,-9.376137829666E-05
6.5480E-07,1.37700636638E-02,-1.003586987061E-04
6.5500E-07,1.38284471119E-02,-1.020271468470E-04
6.5520E-07,1.37916461332E-02,-9.187193764654E-05
6.5540E-07,1.36352605419E-02,-8.638082072419E-05
6.5560E-07,1.37578053633E-02,-9.078797917162E-05
6.5580E-07,1.37961050728E-02,-9.314625906106E-05
6.5600E-07,1.36834306410E-02,-9.764089398366E-05
6.5620E-07,1.36273673503E-02,-9.942924063933E-05
6.5640E-07,1.36559943436E-02,-9.838358061668E-05
6.5660E-07,1.38118723640E-02,-9.207778936532E-05
6.5680E-07,1.39441665029E-02,-9.462226289604E-05
6.5700E-07,1.38084031874E-02,-9.598000310641E-05
6.5720E-07,1.36083138874E-02,-9.803282772471E-05
6.5740E-07,1.35432968615E-02,-1.032616728013E-04
6.5760E-07,1.36779688997E-02,-1.005913127242E-04
6.5780E-07,1.36356542585E-02,-9.674974093494E-05
6.5800E-07,1.37521722587E-02,-9.522090847884E-05
6.5820E-07,1.37928251876E-02,-9.638808220905E-05
6.5840E-07,1.36691706954E-02,-9.964429107774E-05
6.5860E-07,1.35177020216E-02,-1.049380852869E-04
6.5880E-07,1.35837844806E-02,-1.062914132634E-04
6.5900E-07,1.35436076904E-02,-1.025138713913E-04
6.5920E-07,1.35877200169E-02,-9.732166361344E-05
6.5940E-07,1.35264401557E-02,-1.027763664750E-04
6.5960E-07,1.37152208714E-02,-1.032232627301E-04
6.5980E-07,1.37592517072E-02,-1.006419155309E-04
6.6000E-07,1.38071766356E-02,-1.034870315837E-04
6.6020E-07,1.38055589283E-02,-9.723572354112E-05
6.6040E-07,1.37300070142E-02,-9.682428930235E-05
6.6060E-07,1.36826539179E-02,-1.013441763846E-04
6.6080E-07,1.37928386917E-02,-1.026592650013E-04
6.6100E-07,1.36798219988E-02,-9.956941441913E-05
6.6120E-07,1.36664153775E-02,-9.728570916039E-05
6.6140E-07,1.38657940784E-02,-9.502937682253E-05
6.6160E-07,1.40056025935E-02,-9.826833070536E-05
6.6180E-07,1.40294018434E-02,-9.984764778335E-05
6.6200E-07,1.39868669445E-02,-9.672249276471E-05
6.6220E-07,1.38240989996E-02,-9.620492197853E-05
6.6240E-07,1.36557952734E-02,-1.002310525188E-04
6.6260E-07,1.37052405858E-02,-1.023394896677E-04
6.6280E-07,1.37922268128E-02,-9.887346988824E-05
6.6300E-07,1.36582828360E-02,-9.813904962782E-05
6.6320E-07,1.36643750826E-02,-1.001171879964E-04
6.6340E-07,1.37624149444E-02,-9.820367046912E-05
6.6360E-07,1.38232191326E-02,-1.010991529590E-04
6.6380E-07,1.38300138293E-02,-1.011394671192E-04
6.6400E-07,1.37854819419E-02,-1.023528182907E-04
6.6420E-07,1.38893206837E-02,-1.002583794789E-04
6.6440E-07,1.39213807648E-02,-9.295864720177E-05
6.6460E-07,1.38157771667E-02,-9.606332341489E-05
6.6480E-07,1.37553161709E-02,-1.002218603650E-04
6.6500E-07,1.36391110951E-02,-9.913639831637E-05
6.6520E-07,1.35416498175E-02,-9.499418400508E-05
6.6540E-07,1.36832082877E-02,-9.473204347585E-05
6.6560E-07,1.39026928460E-02,-9.230802655500E-05
6.6580E-07,1.38710390544E-02,-9.538901327458E-05
6.6600E-07,1.37372801779E-02,-1.023728965810E-04
6.6620E-07,1.36160953203E-02,-9.906162671093E-05
6.6640E-07,1.37159792008E-02,-9.712720359955E-05
6.6660E-07,1.37877061730E-02,-9.282304323558E-05
6.6680E-07,1.38662469340E-02,-9.269846328814E-05
6.6700E-07,1.38205178315E-02,-9.460185631458E-05
6.6720E-07,1.37351327809E-02,-9.756750120130E-05
6.6740E-07,1.36850748910E-02,-1.015228587231E-04
6.6760E-07,1.37402976630E-02,-1.030401878553E-04
6.6780E-07,1.37523503741E-02,-9.904159438145E-05
6.6800E-07,1.37296379777E-02,-9.457403691765E-05
6.6820E-07,1.37187165907E-02,-9.966541989986E-05
6.6840E-07,1.38055822114E-02,-1.014407333946E-04
6.6860E-07,1.38164772885E-02,-9.900024282095E-05
6.6880E-07,1.36646011611E-02,-9.887120467891E-05
6.6900E-07,1.36846478796E-02,-1.004757279558E-04
6.6920E-07,1.36612633010E-02,-1.017514019301E-04
6.6940E-07,1.35812084423E-02,-9.867801186909E-05
6.6960E-07,1.36583906366E-02,-1.009963518502E-04
6.6980E-07,1.37108972063E-02,-9.850424076710E-05
6.7000E-07,1.36928733205E-02,-9.781848639530E-05
6.7020E-07,1.36372910580E-02,-9.743844336179E-05
6.7040E-07,1.37668636395E-02,-9.646364827920E-05
6.7060E-07,1.38191625243E-02,-9.578160359804E-05
6.7080E-07,1.35951177450E-02,-9.654654837493E-05
6.7100E-07,1.36379502015E-02,-9.975833944325E-05
6.7120E-07,1.37718604179E-02,-9.683620627318E-05
6.7140E-07,1.37440432096E-02,-9.276029365417E-05
6.7160E-07,1.38133336091E-02,-9.266225933377E-05
6.7180E-07,1.38804104878E-02,-9.402923109290E-05
6.7200E-07,1.37562612304E-02,-9.546762588714E-05
6.7220E-07,1.36628761189E-02,-9.661128740106E-05
6.7240E-07,1.35852068430E-02,-9.504284989369E-05
6.7260E-07,1.35976958787E-02,-9.694210645091E-05
6.7280E-07,1.36637739139E-02,-9.417652879190E-05
6.7300E-07,1.37537017232E-02,-9.383209878859E-05
6.7320E-07,1.36083576595E-02,-9.918839964364E-05
6.7340E-07,1.36498545995E-02,-9.715490481165E-05
6.7360E-07,1.36568497634E-02,-9.209953537491E-05
6.7380E-07,1.37003055075E-02,-9.262776249368E-05
6.7400E-07,1.35993140517E-02,-9.256883422193E-05
6.7420E-07,1.35405983543E-02,-9.210134097655E-05
6.7440E-07,1.35519653792E-02,-9.448285731767E-05
6.7460E-07,1.37099900981E-02,-9.749358315301E-05
6.7480E-07,1.37413470307E-02,-9.411775153410E-05
6.7500E-07,1.37634501094E-02,-9.450178002287E-05
6.7520E-07,1.37198933167E-02,-9.956400418003E-05
6.7540E-07,1.36676936178E-02,-9.852144322638E-05
6.7560E-07,1.37440611375E-02,-9.297893559840E-05
6.7580E-07,1.36821675347E-02,-8.889473690931E-05
6.7600E-07,1.35353279999E-02,-9.091915777233E-05
6.7620E-07,1.35244301287E-02,-9.284780295846E-05
6.7640E-07,1.36106165824E-02,-9.184826785047E-05
6.7660E-07,1.36509998934E-02,-9.162439294439E-05
6.7680E-07,1.36924896156E-02,-9.305560472701E-05
6.7700E-07,1.37712520314E-02,-9.605049379450E-05
6.7720E-07,1.37424112996E-02,-9.531367700827E-05
6.7740E-07,1.36581240455E-02,-8.949700026121E-05
6.7760E-07,1.35801646626E-02,-9.346664501634E-05
6.7780E-07,1.37358776061E-02,-9.608447193448E-05
6.7800E-07,1.37720308499E-02,-9.462505993713E-05
6.7820E-07,1.37771067908E-02,-9.311209051218E-05
6.7840E-07,1.38444695855E-02,-9.361873576697E-05
6.7860E-07,1.35392751778E-02,-9.733007443417E-05
6.7880E-07,1.34237720864E-02,-1.014809425017E-04
6.7900E-07,1.36664670659E-02,-1.008326133275E-04
6.7920E-07,1.38844400877E-02,-9.625620763097E-05
6.7940E-07,1.38412304455E-02,-9.864366604295E-05
6.7960E-07,1.37440157356E-02,-1.007818529410E-04
6.7980E-07,1.37434753357E-02,-9.756088941638E-05
6.8000E-07,1.36995613808E-02,-9.614053750691E-05
6.8020E-07,1.35040316032E-02,-9.965630653594E-05
6.8040E-07,1.36609613197E-02,-9.998044814263E-05
6.8060E-07,1.38707035454E-02,-1.003538006013E-04
6.8080E-07,1.35587326018E-02,-1.036050719703E-04
6.8100E-07,1.33754841750E-02,-9.835283286218E-05
6.8120E-07,1.34883157676E-02,-9.516878240090E-05
6.8140E-07,1.37944752583E-02,-9.938074546215E-05
6.8160E-07,1.37944522081E-02,-1.029253515909E-04
6.8180E-07,1.36847291375E-02,-1.026543865940E-04
6.8200E-07,1.34781797184E-02,-1.026864343816E-04
6.8220E-07,1.34751256788E-02,-1.021409128821E-04
6.8240E-07,1.34552875767E-02,-1.046218358008E-04
6.8260E-07,1.35364926187E-02,-1.028607504470E-04
6.8280E-07,1.36847673217E-02,-1.053911008900E-04
6.8300E-07,1.35380311636E-02,-1.048144048573E-04
6.8320E-07,1.35724537773E-02,-9.897676999961E-05
6.8340E-07,1.37483035447E-02,-9.700280092937E-05
6.8360E-07,1.38216791907E-02,-9.971730960813E-05
6.8380E-07,1.36361811543E-02,-1.022919727983E-04
6.8400E-07,1.36614239542E-02,-1.050645561917E-04
6.8420E-07,1.37971223099E-02,-1.066540699946E-04
6.8440E-07,1.38013889315E-02,-1.080222695628E-04
6.8460E-07,1.35609717341E-02,-1.007364699645E-04
6.8480E-07,1.35698276805E-02,-9.983344590571E-05
6.8500E-07,1.36960791657E-02,-1.018784768907E-04
6.8520E-07,1.36858497513E-02,-1.025507187964E-04
6.8540E-07,1.36372831417E-02,-1.023818129702E-04
6.8560E-07,1.37205582811E-02,-1.026076904526E-04
6.8580E-07,1.36775600491E-02,-1.033782293117E-04
6.8600E-07,1.36342307320E-02,-1.067682299791E-04
6.8620E-07,1.36051888345E-02,-1.090226253988E-04
6.8640E-07,1.36099406751E-02,-1.047538088663E-04
6.8660E-07,1.37703204760E-02,-1.011940685129E-04
6.8680E-07,1.37112357421E-02,-1.060624235803E-04
6.8700E-07,1.35785725666E-02,-1.072921105223E-04
6.8720E-07,1.36052202666E-02,-1.066913310466E-04
6.8740E-07,1.35712037096E-02,-1.156287111836E-04
6.8760E-07,1.35352367302E-02,-1.138265237706E-04
6.8780E-07,1.35665054200E-02,-1.098620266216E-04
6.8800E-07,1.36318905512E-02,-1.064940805575E-04
6.8820E-07,1.37196397642E-02,-1.071384636713E-04
6.8840E-07,1.37115707854E-02,-1.137326193536E-04
6.8860E-07,1.36699558003E-02,-1.141778150601E-04
6.8880E-07,1.34019230260E-02,-1.099544799915E-04
6.8900E-07,1.35542524746E-02,-1.136213023709E-04
6.8920E-07,1.37246244354E-02,-1.164372530328E-04
6.8940E-07,1.36607075343E-02,-1.157291157665E-04
6.8960E-07,1.34479159256E-02,-1.144213874387E-04
6.8980E-07,1.35183476610E-02,-1.145830052001E-04
6.9000E-07,1.36302227853E-02,-1.078286237111E-04
6.9020E-07,1.35429664748E-02,-1.085411666455E-04
6.9040E-07,1.33791817585E-02,-1.160689628245E-04
6.9060E-07,1.34760204470E-02,-1.214057960110E-04
6.9080E-07,1.36169423582E-02,-1.200679371161E-04
6.9100E-07,1.36060689343E-02,-1.200728220893E-04
6.9120E-07,1.36464082403E-02,-1.164640284637E-04
6.9140E-07,1.34910152061E-02,-1.132332424661E-04
6.9160E-07,1.34866431123E-02,-1.114010164077E-04
6.9180E-07,1.35015251813E-02,-1.095205249758E-04
6.9200E-07,1.35695033474E-02,-1.148914479213E-04
6.9220E-07,1.35986476904E-02,-1.212659242591E-04
6.9240E-07,1.35592965176E-02,-1.209920243388E-04
6.9260E-07,1.34877746692E-02,-1.210739395609E-04
6.9280E-07,1.32987594930E-02,-1.226478923606E-04
6.9300E-07,1.33456003619E-02,-1.262753920192E-04
6.9320E-07,1.34950778680E-02,-1.268290748382E-04
6.9340E-07,1.35463786079E-02,-1.244013876217E-04
6.9360E-07,1.34905709652E-02,-1.238386111362E-04
6.9380E-07,1.35683648055E-02,-1.252923896564E-04
6.9400E-07,1.37106799753E-02,-1.244130025646E-04
6.9420E-07,1.37430979172E-02,-1.257970848614E-04
6.9440E-07,1.37154297205E-02,-1.275924306857E-04
6.9460E-07,1.36358642718E-02,-1.246023740647E-04
6.9480E-07,1.35387964780E-02,-1.279454028262E-04
6.9500E-07,1.36638742639E-02,-1.330816566506E-04
6.9520E-07,1.36809805641E-02,-1.356456438107E-04
6.9540E-07,1.36286574649E-02,-1.319258746253E-04
6.9560E-07,1.37385770446E-02,-1.278723711642E-04
6.9580E-07,1.36605121894E-02,-1.246042847196E-04
6.9600E-07,1.35454787174E-02,-1.277369313436E-04
6.9620E-07,1.33724767016E-02,-1.307465212913E-04
6.9640E-07,1.33853031090E-02,-1.326639651815E-04
6.9660E-07,1.35806144914E-02,-1.352876291173E-04
6.9680E-07,1.35571975494E-02,-1.338558855029E-04
6.9700E-07,1.34826847585E-02,-1.337718035588E-04
6.9720E-07,1.37810090324E-02,-1.385339170257E-04
6.9740E-07,1.37085202383E-02,-1.381238222150E-04
6.9760E-07,1.34822302731E-02,-1.362857788364E-04
6.9780E-07,1.34897991316E-02,-1.356214553146E-04
6.9800E-07,1.36140808696E-02,-1.396621816820E-04
6.9820E-07,1.35173981776E-02,-1.429844361758E-04
6.9840E-07,1.35220745811E-02,-1.399714123020E-04
6.9860E-07,1.36114491848E-02,-1.401392938597E-04
6.9880E-07,1.37485226383E-02,-1.450516990414E-04
6.9900E-07,1.37073875172E-02,-1.429832740249E-04
6.9920E-07,1.35209914530E-02,-1.395881979754E-04
6.9940E-07,1.34583811974E-02,-1.419683551909E-04
6.9960E-07,1.34386860533E-02,-1.448081397945E-04
6.9980E-07,1.34392695269E-02,-1.461644486552E-04
7.0000E-07,1.35246645892E-02,-1.469005628983E-04
7.0020E-07,1.34994543856E-02,-1.488781366060E-04
7.0040E-07,1.36575293960E-02,-1.483111645589E-04
7.0060E-07,1.36444736505E-02,-1.469602856347E-04
7.0080E-07,1.35134305106E-02,-1.438658783706E-04
7.0100E-07,1.35476815281E-02,-1.435216519078E-04
7.0120E-07,1.36990028201E-02,-1.446325827884E-04
7.0140E-07,1.36725662975E-02,-1.420879188487E-04
7.0160E-07,1.34503050009E-02,-1.426857174402E-04
7.0180E-07,1.35276513407E-02,-1.465939389104E-04
7.0200E-07,1.38134113746E-02,-1.533891860889E-04
7.0220E-07,1.38180458685E-02,-1.479060926037E-04
7.0240E-07,1.36389672058E-02,-1.476787837716E-04
7.0260E-07,1.36021757731E-02,-1.525090176640E-04
7.0280E-07,1.36913298862E-02,-1.480949716670E-04
7.0300E-07,1.37300535804E-02,-1.411214689286E-04
7.0320E-07,1.36022565654E-02,-1.461655911086E-04
7.0340E-07,1.35162577732E-02,-1.505504717147E-04
7.0360E-07,1.37098811334E-02,-1.530986024095E-04
7.0380E-07,1.37382967165E-02,-1.555167100886E-04
7.0400E-07,1.35872068582E-02,-1.538064113846E-04
7.0420E-07,1.34831494885E-02,-1.563407604145E-04
7.0440E-07,1.34048976703E-02,-1.565600326778E-04
7.0460E-07,1.34961914970E-02,-1.506824776093E-04
7.0480E-07,1.35284275981E-02,-1.503528141445E-04
7.0500E-07,1.35898066452E-02,-1.524772916017E-04
7.0520E-07,1.36569342809E-02,-1.457592716469E-04
7.0540E-07,1.37496039039E-02,-1.456887021689E-04
7.0560E-07,1.37079053326E-02,-1.479517250815E-04
7.0580E-07,1.35379175423E-02,-1.495434056064E-04
7.0600E-07,1.35356444167E-02,-1.467548081679E-04
7.0620E-07,1.36995308800E-02,-1.442430915339E-04
7.0640E-07,1.36749772588E-02,-1.496268244023E-04
7.0660E-07,1.36137395399E-02,-1.535690437099E-04
7.0680E-07,1.37097519124E-02,-1.530224125860E-04
7.0700E-07,1.38068835018E-02,-1.557665003026E-04
7.0720E-07,1.37340126326E-02,-1.535042521572E-04
7.0740E-07,1.35848589940E-02,-1.550462162616E-04
7.0760E-07,1.35676805163E-02,-1.551223929534E-04
7.0780E-07,1.37556051137E-02,-1.549069485655E-04
7.0800E-07,1.38111307984E-02,-1.537569904262E-04
7.0820E-07,1.37129880255E-02,-1.519986495869E-04
7.0840E-07,1.36433190433E-02,-1.521530515077E-04
7.0860E-07,1.37265029131E-02,-1.570255364785E-04
7.0880E-07,1.38760416536E-02,-1.590258410694E-04
7.0900E-07,1.38453729684E-02,-1.531094491510E-04
7.0920E-07,1.37351125246E-02,-1.501019208720E-04
7.0940E-07,1.37219319819E-02,-1.530306264320E-04
7.0960E-07,1.36807686882E-02,-1.620437236531E-04
7.0980E-07,1.36759586399E-02,-1.612910175724E-04
7.1000E-07,1.36968603125E-02,-1.533495810377E-04
7.1020E-07,1.35876413202E-02,-1.485636204975E-04
7.1040E-07,1.37385910144E-02,-1.517286366345E-04
7.1060E-07,1.36416943511E-02,-1.544238286587E-04
7.1080E-07,1.37142888503E-02,-1.584523754222E-04
7.1100E-07,1.37445666129E-02,-1.599039281281E-04
7.1120E-07,1.36813710211E-02,-1.572905134438E-04
7.1140E-07,1.35760070058E-02,-1.543896666756E-04
7.1160E-07,1.35273728753E-02,-1.580708944732E-04
7.1180E-07,1.35769793065E-02,-1.556833441397E-04
7.1200E-07,1.36324768187E-02,-1.516489275293E-04
7.1220E-07,1.36266818969E-02,-1.489629210932E-04
7.1240E-07,1.36597899487E-02,-1.515515629230E-04
7.1260E-07,1.37279483257E-02,-1.583227529218E-04
7.1280E-07,1.36448978679E-02,-1.607574261753E-04
7.1300E-07,1.36503982591E-02,-1.576471099192E-04
7.1320E-07,1.37627292657E-02,-1.505297828028E-04
7.1340E-07,1.37867650716E-02,-1.508427493768E-04
7.1360E-07,1.36979616014E-02,-1.526293889182E-04
7.1380E-07,1.35375287151E-02,-1.556548090680E-04
7.1400E-07,1.34666003520E-02,-1.505630977945E-04
7.1420E-07,1.35813865578E-02,-1.471112864586E-04
7.1440E-07,1.37046803953E-02,-1.547473136829E-04
7.1460E-07,1.36676824419E-02,-1.526309056236E-04
7.1480E-07,1.37372331461E-02,-1.505444180248E-04
7.1500E-07,1.37642040150E-02,-1.523203684045E-04
7.1520E-07,1.37316768756E-02,-1.517472835751E-04
7.1540E-07,1.36618276825E-02,-1.532282249099E-04
7.1560E-07,1.36333687929E-02,-1.593150656233E-04
7.1580E-07,1.36731956387E-02,-1.591350504225E-04
7.1600E-07,1.35931410128E-02,-1.544234281434E-04
7.1620E-07,1.34687845362E-02,-1.549061869299E-04
7.1640E-07,1.35795823531E-02,-1.552747332053E-04
7.1660E-07,1.38012040639E-02,-1.550297360430E-04
7.1680E-07,1.37491431320E-02,-1.610816006111E-04
7.1700E-07,1.36629869463E-02,-1.649690412479E-04
7.1720E-07,1.37037129840E-02,-1.577405481627E-04
7.1740E-07,1.36947666993E-02,-1.512181503726E-04
7.1760E-07,1.36802592548E-02,-1.471338531962E-04
7.1780E-07,1.37140492676E-02,-1.549401847674E-04
7.1800E-07,1.35169516085E-02,-1.573772414150E-04
7.1820E-07,1.36270539602E-02,-1.534977454254E-04
7.1840E-07,1.36780455010E-02,-1.498631087160E-04
7.1860E-07,1.34556123754E-02,-1.507401846377E-04
7.1880E-07,1.34989710292E-02,-1.499511826811E-04
7.1900E-07,1.37774339179E-02,-1.496521816151E-04
7.1920E-07,1.38846091228E-02,-1.569080410553E-04
7.1940E-07,1.37719610007E-02,-1.553999763010E-04
7.1960E-07,1.36263494147E-02,-1.466030325769E-04
7.1980E-07,1.35951822391E-02,-1.470099626603E-04
7.2000E-07,1.37043188093E-02,-1.495897406275E-04
7.2020E-07,1.39151111012E-02,-1.511453550803E-04
7.2040E-07,1.36618297780E-02,-1.533342761016E-04
7.2060E-07,1.35710865958E-02,-1.533933488214E-04
7.2080E-07,1.37095111655E-02,-1.518093503108E-04
7.2100E-07,1.36528997915E-02,-1.496956211077E-04
7.2120E-07,1.36292844778E-02,-1.472858914202E-04
7.2140E-07,1.35404835688E-02,-1.494779574713E-04
7.2160E-07,1.35824219557E-02,-1.500500836903E-04
7.2180E-07,1.36420619907E-02,-1.499672558187E-04
7.2200E-07,1.37364031048E-02,-1.512909784941E-04
7.2220E-07,1.37925721006E-02,-1.506841978552E-04
7.2240E-07,1.36459793663E-02,-1.446874665124E-04
7.2260E-07,1.36035145493E-02,-1.391326217009E-04
7.2280E-07,1.36874695541E-02,-1.366822955227E-04
7.2300E-07,1.36283932021E-02,-1.375533308862E-04
7.2320E-07,1.36236744234E-02,-1.395365315052E-04
7.2340E-07,1.34701237781E-02,-1.404510129271E-04
7.2360E-07,1.34148800513E-02,-1.487375951400E-04
7.2380E-07,1.35868867161E-02,-1.462675649235E-04
7.2400E-07,1.37242214056E-02,-1.367612232948E-04
7.2420E-07,1.35915505467E-02,-1.358655398274E-04
7.2440E-07,1.34194356157E-02,-1.429931030637E-04
7.2460E-07,1.35133986128E-02,-1.364276597304E-04
7.2480E-07,1.35397035861E-02,-1.355380168213E-04
7.2500E-07,1.36199726490E-02,-1.355384501657E-04
7.2520E-07,1.38323230436E-02,-1.352734206738E-04
7.2540E-07,1.36451611994E-02,-1.362201862531E-04
7.2560E-07,1.34410907282E-02,-1.329915735433E-04
7.2580E-07,1.34947237326E-02,-1.291813469986E-04
7.2600E-07,1.36258953949E-02,-1.279562298702E-04
7.2620E-07,1.35011545150E-02,-1.278939530281E-04
7.2640E-07,1.35196447605E-02,-1.275487942183E-04
7.2660E-07,1.35480223922E-02,-1.281208679108E-04
7.2680E-07,1.35392062599E-02,-1.308025080739E-04
7.2700E-07,1.35300671915E-02,-1.319824326346E-04
7.2720E-07,1.35152074741E-02,-1.304638428642E-04
7.2740E-07,1.35178165743E-02,-1.300118974904E-04
7.2760E-07,1.37290698709E-02,-1.329972595470E-04
7.2780E-07,1.36634623865E-02,-1.322326496271E-04
7.2800E-07,1.35696549201E-02,-1.292988292901E-04
7.2820E-07,1.35635123821E-02,-1.346512825722E-04
7.2840E-07,1.34606270818E-02,-1.243437462514E-04
7.2860E-07,1.34819969768E-02,-1.159318487188E-04
7.2880E-07,1.36441276642E-02,-1.178514790284E-04
7.2900E-07,1.35190361412E-02,-1.263138940120E-04
7.2920E-07,1.34652725188E-02,-1.305114319576E-04
7.2940E-07,1.34952941677E-02,-1.274964580340E-04
7.2960E-07,1.36602807557E-02,-1.187317853356E-04
7.2980E-07,1.39048458310E-02,-1.144605985405E-04
7.3000E-07,1.38822496170E-02,-1.081813200871E-04
7.3020E-07,1.35742479702E-02,-1.146611910341E-04
7.3040E-07,1.35308543919E-02,-1.143055663006E-04
7.3060E-07,1.36689711595E-02,-1.114042861881E-04
7.3080E-07,1.36016879929E-02,-1.115521222847E-04
7.3100E-07,1.36222853558E-02,-1.127459598268E-04
7.3120E-07,1.36073264526E-02,-1.107473426526E-04
7.3140E-07,1.36760545662E-02,-1.092347212164E-04
7.3160E-07,1.37499124045E-02,-1.102891925750E-04
7.3180E-07,1.36757346569E-02,-1.092489953181E-04
7.3200E-07,1.36347480817E-02,-1.082911991542E-04
7.3220E-07,1.34978785878E-02,-1.040690590655E-04
7.3240E-07,1.34356762515E-02,-1.027163482765E-04
7.3260E-07,1.34138874942E-02,-1.061228357283E-04
7.3280E-07,1.34620971745E-02,-1.056751712719E-04
7.3300E-07,1.36495486600E-02,-1.019646664644E-04
7.3320E-07,1.37026158860E-02,-9.977548937593E-05
7.3340E-07,1.36406743200E-02,-1.013722781120E-04
7.3360E-07,1.36260481318E-02,-1.028524315478E-04
7.3380E-07,1.37204919243E-02,-9.957095738780E-05
7.3400E-07,1.35740416823E-02,-1.004308702452E-04
7.3420E-07,1.35881565744E-02,-1.015682023047E-04
7.3440E-07,1.38351505389E-02,-1.008037302671E-04
7.3460E-07,1.37106913840E-02,-1.010943664731E-04
7.3480E-07,1.34774858830E-02,-9.836636502576E-05
7.3500E-07,1.36410014471E-02,-9.755240637158E-05
7.3520E-07,1.37179666432E-02,-9.839954870102E-05
7.3540E-07,1.35513886577E-02,-1.004841190791E-04
7.3560E-07,1.36715325294E-02,-9.377927673329E-05
7.3580E-07,1.36820343556E-02,-9.399585700874E-05
7.3600E-07,1.36803474976E-02,-9.307069955674E-05
7.3620E-07,1.37419838225E-02,-9.194297986385E-05
7.3640E-07,1.37868947582E-02,-9.542870368157E-05
7.3660E-07,1.37252877699E-02,-9.496032404993E-05
7.3680E-07,1.37069782009E-02,-8.989454778191E-05
7.3700E-07,1.36373748770E-02,-8.512776601408E-05
7.3720E-07,1.34490647120E-02,-8.395791999344E-05
7.3740E-07,1.35091475910E-02,-8.597659576033E-05
7.3760E-07,1.36610211572E-02,-8.587693968136E-05
7.3780E-07,1.35712085990E-02,-9.107053284813E-05
7.3800E-07,1.34535338962E-02,-8.662929120754E-05
7.3820E-07,1.34743985487E-02,-7.616251395364E-05
7.3840E-07,1.34255339159E-02,-7.808427815605E-05
7.3860E-07,1.34011856513E-02,-8.557439963613E-05
7.3880E-07,1.33684366243E-02,-8.225509319734E-05
7.3900E-07,1.35086283786E-02,-7.956940848660E-05
7.3920E-07,1.36335720541E-02,-7.852713642922E-05
7.3940E-07,1.35676542064E-02,-7.802060279344E-05
7.3960E-07,1.34715778055E-02,-7.998070484307E-05
7.3980E-07,1.35060313856E-02,-7.989911134635E-05
7.4000E-07,1.35632376419E-02,-7.836030540336E-05
7.4020E-07,1.36207668344E-02,-7.764499825705E-05
7.4040E-07,1.36733092600E-02,-7.754290625733E-05
7.4060E-07,1.35407699505E-02,-7.777689253260E-05
7.4080E-07,1.35989955394E-02,-7.561363731791E-05
7.4100E-07,1.36373862857E-02,-7.217224594486E-05
7.4120E-07,1.37412043056E-02,-6.268269312848E-05
7.4140E-07,1.37170003960E-02,-5.132201831136E-05
7.4160E-07,1.35998130077E-02,-4.118548231479E-05
7.4180E-07,1.35729459813E-02,-2.724003293831E-05
7.4200E-07,1.36235486949E-02,-1.116004069616E-05
7.4220E-07,1.37028408004E-02,5.657746640030E-06
7.4240E-07,1.38272843556E-02,2.020791498664E-05
7.4260E-07,1.37078527128E-02,3.659493173193E-05
7.4280E-07,1.36479470180E-02,5.980420089047E-05
7.4300E-07,1.36963501805E-02,8.393767545651E-05
7.4320E-07,1.36805835878E-02,1.026529006166E-04
7.4340E-07,1.36304742424E-02,1.216160841258E-04
7.4360E-07,1.36025664629E-02,1.460810014950E-04
7.4380E-07,1.37252304936E-02,1.616711569922E-04
7.4400E-07,1.36747616576E-02,1.713553996263E-04
7.4420E-07,1.38483990682E-02,1.868897193549E-04
7.4440E-07,1.38370439177E-02,2.000156159950E-04
7.4460E-07,1.36910283705E-02,2.091433853349E-04
7.4480E-07,1.35335892206E-02,2.181220776374E-04
7.4500E-07,1.37540856609E-02,2.242530997815E-04
7.4520E-07,1.37746171327E-02,2.228471795535E-04
7.4540E-07,1.36399092386E-02,2.162426826982E-04
7.4560E-07,1.36681229575E-02,2.118011521613E-04
7.4580E-07,1.36147323297E-02,2.111520022592E-04
7.4600E-07,1.36303273262E-02,2.022163948948E-04
7.4620E-07,1.37733598473E-02,1.967554741977E-04
7.4640E-07,1.36798864929E-02,1.897067796411E-04
7.4660E-07,1.34447664255E-02,1.852095249547E-04
7.4680E-07,1.36283335974E-02,1.689907114925E-04
7.4700E-07,1.37116911588E-02,1.373064209679E-04
