in s,C1 in V,C3 in V
2.2980E-07,1.39450517250E-02,-1.016056964342E-04
2.3000E-07,1.36594681768E-02,-1.000985842366E-04
2.3020E-07,1.33917974541E-02,-1.000256482679E-04
2.3040E-07,1.34926559636E-02,-9.591066047363E-05
2.3060E-07,1.36262984248E-02,-9.997592970543E-05
2.3080E-07,1.36252660537E-02,-1.032078878190E-04
2.3100E-07,1.37292056112E-02,-1.033099084329E-04
2.3120E-07,1.37263259618E-02,-1.009568668138E-04
2.3140E-07,1.37905210955E-02,-1.044686711561E-04
2.3160E-07,1.38583169552E-02,-1.033288358878E-04
2.3180E-07,1.40554839978E-02,-1.001310002226E-04
2.3200E-07,1.38877895894E-02,-1.027366798539E-04
2.3220E-07,1.37740175938E-02,-1.059805016201E-04
2.3240E-07,1.37408615788E-02,-1.024756251071E-04
2.3260E-07,1.37651630444E-02,-1.007636150513E-04
2.3280E-07,1.36910164962E-02,-1.054253438655E-04
2.3300E-07,1.37466625543E-02,-1.091514961962E-04
2.3320E-07,1.37596992077E-02,-9.829819846712E-05
2.3340E-07,1.36915755225E-02,-9.594128841348E-05
2.3360E-07,1.37060359353E-02,-1.040412737224E-04
2.3380E-07,1.36378405383E-02,-1.021165609527E-04
2.3400E-07,1.35737585602E-02,-9.785298855789E-05
2.3420E-07,1.37364648050E-02,-9.710190037079E-05
2.3440E-07,1.37471563881E-02,-1.000710768793E-04
2.3460E-07,1.37000882765E-02,-1.019844087008E-04
2.3480E-07,1.35111049982E-02,-9.820874856599E-05
2.3500E-07,1.34351148969E-02,-9.922565055825E-05
2.3520E-07,1.34633064969E-02,-9.963483439572E-05
2.3540E-07,1.37001578929E-02,-1.033253753725E-04
2.3560E-07,1.36616248870E-02,-9.797311398946E-05
2.3580E-07,1.36903431499E-02,-9.747617311589E-05
2.3600E-07,1.36196555337E-02,-9.721141990088E-05
2.3620E-07,1.38097752584E-02,-1.018729719501E-04
2.3640E-07,1.37962275418E-02,-1.038609462027E-04
2.3660E-07,1.36093739653E-02,-1.000114866700E-04
2.3680E-07,1.34916459443E-02,-1.014308010396E-04
2.3700E-07,1.36059005978E-02,-1.086891128849E-04
2.3720E-07,1.36227391427E-02,-1.064436055888E-04
2.3740E-07,1.36954931309E-02,-1.024725181218E-04
2.3760E-07,1.37207624735E-02,-9.948674609698E-05
2.3780E-07,1.37976322090E-02,-1.018740665335E-04
2.3800E-07,1.36872111121E-02,-1.094364754092E-04
2.3820E-07,1.35847523576E-02,-1.142339053731E-04
2.3840E-07,1.34711710503E-02,-1.083174848165E-04
2.3860E-07,1.36016283883E-02,-1.052026267331E-04
2.3880E-07,1.37181063415E-02,-1.013557166960E-04
2.3900E-07,1.37717160629E-02,-1.045239170250E-04
2.3920E-07,1.37440099148E-02,-1.075483258050E-04
2.3940E-07,1.36826245813E-02,-1.118900283407E-04
2.3960E-07,1.35882287519E-02,-1.114747121166E-04
2.3980E-07,1.36697178474E-02,-1.069963022303E-04
2.4000E-07,1.36584686348E-02,-1.039188911375E-04
2.4020E-07,1.36265089037E-02,-1.020536597986E-04
2.4040E-07,1.36582439533E-02,-1.082014181819E-04
2.4060E-07,1.36803363217E-02,-1.103648113254E-04
2.4080E-07,1.35400081286E-02,-1.114276994187E-04
2.4100E-07,1.35093946243E-02,-1.143928239290E-04
2.4120E-07,1.35150053771E-02,-1.102663260121E-04
2.4140E-07,1.34692338994E-02,-1.106635714117E-04
2.4160E-07,1.35242457269E-02,-1.098435924556E-04
2.4180E-07,1.37780814199E-02,-1.116189863700E-04
2.4200E-07,1.37885045493E-02,-1.087886451911E-04
2.4220E-07,1.37830206892E-02,-1.096921660174E-04
2.4240E-07,1.36906050844E-02,-1.134399652649E-04
2.4260E-07,1.37365898350E-02,-1.168602121230E-04
2.4280E-07,1.36754063657E-02,-1.096508233976E-04
2.4300E-07,1.36756773805E-02,-1.093620029446E-04
2.4320E-07,1.35567686753E-02,-1.107405321840E-04
2.4340E-07,1.36966572842E-02,-1.136578757484E-04
2.4360E-07,1.38195497217E-02,-1.113025429826E-04
2.4380E-07,1.36382228462E-02,-1.118484749626E-04
2.4400E-07,1.34997202782E-02,-1.131600170564E-04
2.4420E-07,1.37346377829E-02,-1.161440622229E-04
2.4440E-07,1.36544551002E-02,-1.148209012281E-04
2.4460E-07,1.34552442702E-02,-1.143463279288E-04
2.4480E-07,1.35299579939E-02,-1.147033184934E-04
2.4500E-07,1.37339947047E-02,-1.157587484624E-04
2.4520E-07,1.36274693301E-02,-1.160882928576E-04
2.4540E-07,1.35054115904E-02,-1.129745837469E-04
2.4560E-07,1.36137902969E-02,-1.077517959457E-04
2.4580E-07,1.36351445923E-02,-1.117872462776E-04
2.4600E-07,1.37590042083E-02,-1.175055812281E-04
2.4620E-07,1.37481030775E-02,-1.154161642473E-04
2.4640E-07,1.35670721298E-02,-1.121271790173E-04
2.4660E-07,1.36098431190E-02,-1.154182514343E-04
2.4680E-07,1.37021402130E-02,-1.095129806716E-04
2.4700E-07,1.37061639922E-02,-1.105671392921E-04
2.4720E-07,1.36698887451E-02,-1.148027012292E-04
2.4740E-07,1.37186635053E-02,-1.191036322322E-04
2.4760E-07,1.36560311308E-02,-1.123402148653E-04
2.4780E-07,1.34618371027E-02,-1.156680272128E-04
2.4800E-07,1.34478518972E-02,-1.171026997436E-04
2.4820E-07,1.36671550805E-02,-1.201577636581E-04
2.4840E-07,1.36453644605E-02,-1.178233979438E-04
2.4860E-07,1.36260357918E-02,-1.205209206026E-04
2.4880E-07,1.37341751484E-02,-1.222909299824E-04
2.4900E-07,1.37687898474E-02,-1.234213491138E-04
2.4920E-07,1.35402372340E-02,-1.210127896797E-04
2.4940E-07,1.33903946495E-02,-1.212335555982E-04
2.4960E-07,1.34957558708E-02,-1.157725633290E-04
2.4980E-07,1.37443088694E-02,-1.187575943004E-04
2.5000E-07,1.37099935906E-02,-1.131785977799E-04
2.5020E-07,1.36829656782E-02,-1.166112045925E-04
2.5040E-07,1.37842055643E-02,-1.237389278766E-04
2.5060E-07,1.38433117187E-02,-1.220517669041E-04
2.5080E-07,1.36833195807E-02,-1.182769701984E-04
2.5100E-07,1.35838946095E-02,-1.186546626668E-04
2.5120E-07,1.37695949757E-02,-1.198821733873E-04
2.5140E-07,1.38109398773E-02,-1.186480339784E-04
2.5160E-07,1.37672531651E-02,-1.149108950216E-04
2.5180E-07,1.36080547469E-02,-1.158424127083E-04
2.5200E-07,1.36297662044E-02,-1.141579711977E-04
2.5220E-07,1.36924446793E-02,-1.198316321876E-04
2.5240E-07,1.35753136361E-02,-1.204589508642E-04
2.5260E-07,1.36328372406E-02,-1.224635410290E-04
2.5280E-07,1.37651481433E-02,-1.230072838422E-04
2.5300E-07,1.36287298752E-02,-1.232660066504E-04
2.5320E-07,1.36405639583E-02,-1.186842776071E-04
2.5340E-07,1.36443458265E-02,-1.201747195032E-04
2.5360E-07,1.36349953478E-02,-1.174003040586E-04
2.5380E-07,1.36366682360E-02,-1.198112090286E-04
2.5400E-07,1.36116994778E-02,-1.236077070404E-04
2.5420E-07,1.37858079048E-02,-1.210507397708E-04
2.5440E-07,1.39698819490E-02,-1.127641721796E-04
2.5460E-07,1.40171926701E-02,-1.170837111007E-04
2.5480E-07,1.37926934054E-02,-1.229027001355E-04
2.5500E-07,1.35389075382E-02,-1.247548372652E-04
2.5520E-07,1.35575400433E-02,-1.215804977510E-04
2.5540E-07,1.36055934941E-02,-1.217262609098E-04
2.5560E-07,1.34524225956E-02,-1.180807610210E-04
2.5580E-07,1.34598713135E-02,-1.210660027508E-04
2.5600E-07,1.36060491437E-02,-1.226743945088E-04
2.5620E-07,1.37327367207E-02,-1.252350330520E-04
2.5640E-07,1.38873465126E-02,-1.223189676348E-04
2.5660E-07,1.38179215370E-02,-1.224133601580E-04
2.5680E-07,1.35128989583E-02,-1.270873537455E-04
2.5700E-07,1.36452752864E-02,-1.250436849128E-04
2.5720E-07,1.37108729919E-02,-1.192922541108E-04
2.5740E-07,1.36671294691E-02,-1.224609915335E-04
2.5760E-07,1.37812337140E-02,-1.250342687760E-04
2.5780E-07,1.38783625094E-02,-1.260652847756E-04
2.5800E-07,1.36254010955E-02,-1.208429048937E-04
2.5820E-07,1.34952462045E-02,-1.192690842953E-04
2.5840E-07,1.35283954674E-02,-1.157345928419E-04
2.5860E-07,1.35853821645E-02,-1.175793398339E-04
2.5880E-07,1.35554969544E-02,-1.173319843765E-04
2.5900E-07,1.35492482455E-02,-1.231841100547E-04
2.5920E-07,1.35235220892E-02,-1.220371837895E-04
2.5940E-07,1.35443127016E-02,-1.200288747605E-04
2.5960E-07,1.34543602122E-02,-1.216938177291E-04
2.5980E-07,1.36101814220E-02,-1.222184087317E-04
2.6000E-07,1.36911387322E-02,-1.193781891074E-04
2.6020E-07,1.36643669335E-02,-1.195734532718E-04
2.6040E-07,1.36030358495E-02,-1.190301863644E-04
2.6060E-07,1.37415344594E-02,-1.246685691345E-04
2.6080E-07,1.37611446204E-02,-1.216811722312E-04
2.6100E-07,1.37690096395E-02,-1.212889986280E-04
2.6120E-07,1.36907203356E-02,-1.239822109397E-04
2.6140E-07,1.35834664339E-02,-1.266272071917E-04
2.6160E-07,1.34576393990E-02,-1.190786675718E-04
2.6180E-07,1.35295780143E-02,-1.231705059465E-04
2.6200E-07,1.35411054594E-02,-1.205790423024E-04
2.6220E-07,1.36140014743E-02,-1.212362342682E-04
2.6240E-07,1.36012821691E-02,-1.246821052562E-04
2.6260E-07,1.36282977415E-02,-1.238590465095E-04
2.6280E-07,1.35168214561E-02,-1.190932438876E-04
2.6300E-07,1.35090674972E-02,-1.214074311946E-04
2.6320E-07,1.35804871330E-02,-1.249109003861E-04
2.6340E-07,1.35525726015E-02,-1.247333875094E-04
2.6360E-07,1.36080063181E-02,-1.185405336488E-04
2.6380E-07,1.36661371449E-02,-1.193249012511E-04
2.6400E-07,1.36058489094E-02,-1.196357833389E-04
2.6420E-07,1.36139316252E-02,-1.225836868566E-04
2.6440E-07,1.36566534871E-02,-1.239273457956E-04
2.6460E-07,1.37741687009E-02,-1.305953984316E-04
2.6480E-07,1.36641832301E-02,-1.260572963562E-04
2.6500E-07,1.36479798472E-02,-1.193001541477E-04
2.6520E-07,1.36888912180E-02,-1.145359424111E-04
2.6540E-07,1.35714446893E-02,-1.168985157441E-04
2.6560E-07,1.34851068957E-02,-1.182444454338E-04
2.6580E-07,1.36131507112E-02,-1.246868915092E-04
2.6600E-07,1.36771816993E-02,-1.231539376248E-04
2.6620E-07,1.34933898458E-02,-1.214302882720E-04
2.6640E-07,1.35330714053E-02,-1.184106521476E-04
2.6660E-07,1.37662189314E-02,-1.182666022498E-04
2.6680E-07,1.38523129513E-02,-1.159472615626E-04
2.6700E-07,1.36196220061E-02,-1.142748060804E-04
2.6720E-07,1.36163325747E-02,-1.151072265748E-04
2.6740E-07,1.36906381464E-02,-1.215202004816E-04
2.6760E-07,1.35871630860E-02,-1.192649303172E-04
2.6780E-07,1.37352186954E-02,-1.175504387524E-04
2.6800E-07,1.37412245618E-02,-1.142770292405E-04
2.6820E-07,1.36793940561E-02,-1.208924670871E-04
2.6840E-07,1.34932950838E-02,-1.175609766673E-04
2.6860E-07,1.36172708822E-02,-1.085116543975E-04
2.6880E-07,1.36439516442E-02,-1.109499783423E-04
2.6900E-07,1.35142910527E-02,-1.199735473078E-04
2.6920E-07,1.34479727363E-02,-1.172076641750E-04
2.6940E-07,1.35988842463E-02,-1.106136012990E-04
2.6960E-07,1.36259985389E-02,-1.134339280594E-04
2.6980E-07,1.35523025179E-02,-1.172518826257E-04
2.7000E-07,1.36597499019E-02,-1.186900292691E-04
2.7020E-07,1.38116558315E-02,-1.193036622535E-04
2.7040E-07,1.36921569007E-02,-1.218747095373E-04
2.7060E-07,1.36059271405E-02,-1.201423307117E-04
2.7080E-07,1.35567654157E-02,-1.157181332987E-04
2.7100E-07,1.36227712734E-02,-1.150830437597E-04
2.7120E-07,1.36570742121E-02,-1.117609830741E-04
2.7140E-07,1.35191048263E-02,-1.114846721459E-04
2.7160E-07,1.35801462689E-02,-1.128668658603E-04
2.7180E-07,1.37616417138E-02,-1.120586281810E-04
2.7200E-07,1.38066271553E-02,-1.090669685211E-04
2.7220E-07,1.37629811885E-02,-1.122013591398E-04
2.7240E-07,1.36228397256E-02,-1.120476143602E-04
2.7260E-07,1.36194795137E-02,-1.149797993880E-04
2.7280E-07,1.35924651055E-02,-1.145586091261E-04
2.7300E-07,1.36262271786E-02,-1.166663824748E-04
2.7320E-07,1.37562954566E-02,-1.134785068389E-04
2.7340E-07,1.38110171771E-02,-1.140812483784E-04
2.7360E-07,1.37498555938E-02,-1.179156556893E-04
2.7380E-07,1.38247765368E-02,-1.147130745631E-04
2.7400E-07,1.36120906333E-02,-1.115010705013E-04
2.7420E-07,1.34145489661E-02,-1.134240972046E-04
2.7440E-07,1.34976858040E-02,-1.157058073375E-04
2.7460E-07,1.36723458068E-02,-1.140844437461E-04
2.7480E-07,1.36707176222E-02,-1.110209427010E-04
2.7500E-07,1.38008429436E-02,-1.135231332090E-04
2.7520E-07,1.37047283584E-02,-1.140120788645E-04
2.7540E-07,1.36059720768E-02,-1.129205684345E-04
2.7560E-07,1.35528990300E-02,-1.066694433037E-04
2.7580E-07,1.35515339440E-02,-1.038140150886E-04
2.7600E-07,1.34846880333E-02,-1.067134577949E-04
2.7620E-07,1.36497100117E-02,-1.113741328176E-04
2.7640E-07,1.36951054679E-02,-1.163068764079E-04
2.7660E-07,1.36897433782E-02,-1.157070106994E-04
2.7680E-07,1.37421209598E-02,-1.061525687743E-04
2.7700E-07,1.37543420075E-02,-1.073984426614E-04
2.7720E-07,1.37864873046E-02,-1.087508582678E-04
2.7740E-07,1.36276160134E-02,-1.081259259190E-04
2.7760E-07,1.36526974617E-02,-1.084536686707E-04
2.7780E-07,1.36172608705E-02,-1.125536042433E-04
2.7800E-07,1.35951400967E-02,-1.102036356162E-04
2.7820E-07,1.35483308928E-02,-1.017043449152E-04
2.7840E-07,1.35251565604E-02,-1.007009858433E-04
2.7860E-07,1.35541581782E-02,-1.045351076107E-04
2.7880E-07,1.35419199010E-02,-1.067706208844E-04
2.7900E-07,1.36575058801E-02,-1.047399986703E-04
2.7920E-07,1.38136379188E-02,-1.033296041358E-04
2.7940E-07,1.37512111338E-02,-1.061173517425E-04
2.7960E-07,1.34750425583E-02,-1.037773295473E-04
2.7980E-07,1.35464053834E-02,-1.043609736655E-04
2.8000E-07,1.37864283985E-02,-1.001006850209E-04
2.8020E-07,1.38076902600E-02,-1.039458885957E-04
2.8040E-07,1.34357935982E-02,-9.908271563984E-05
2.8060E-07,1.34126988938E-02,-9.702006496303E-05
2.8080E-07,1.35729315458E-02,-9.848998851888E-05
2.8100E-07,1.36294439668E-02,-1.052044759672E-04
2.8120E-07,1.35943831643E-02,-1.081957209092E-04
2.8140E-07,1.37163684936E-02,-1.117208846081E-04
2.8160E-07,1.37008961989E-02,-1.055138419550E-04
2.8180E-07,1.34968988365E-02,-1.080115725454E-04
2.8200E-07,1.35869633174E-02,-1.097587112505E-04
2.8220E-07,1.36900679441E-02,-1.060678167436E-04
2.8240E-07,1.36899485020E-02,-9.979099949636E-05
2.8260E-07,1.36845691828E-02,-9.942459279485E-05
2.8280E-07,1.34745510528E-02,-9.880807718076E-05
2.8300E-07,1.33944573114E-02,-1.005385727789E-04
2.8320E-07,1.34553457843E-02,-9.782913887687E-05
2.8340E-07,1.35594827821E-02,-1.045640902761E-04
2.8360E-07,1.35250145337E-02,-1.032363809813E-04
2.8380E-07,1.34981298121E-02,-1.007964321580E-04
2.8400E-07,1.34489590069E-02,-1.008687018584E-04
2.8420E-07,1.33829030907E-02,-1.000437190924E-04
2.8440E-07,1.35688206879E-02,-9.569459922426E-05
2.8460E-07,1.36750641046E-02,-1.006591333244E-04
2.8480E-07,1.36194592575E-02,-9.776305595227E-05
2.8500E-07,1.35478675598E-02,-9.061473954283E-05
2.8520E-07,1.35330655845E-02,-9.326328469254E-05
2.8540E-07,1.34795871796E-02,-9.534046409465E-05
2.8560E-07,1.35763606755E-02,-9.396699985303E-05
2.8580E-07,1.36759705143E-02,-9.083171181195E-05
2.8600E-07,1.36374503141E-02,-9.344329267554E-05
2.8620E-07,1.34736099513E-02,-9.543124653213E-05
2.8640E-07,1.34720506845E-02,-9.337850149535E-05
2.8660E-07,1.35241705226E-02,-1.001239704136E-04
2.8680E-07,1.35770789580E-02,-1.006003045645E-04
2.8700E-07,1.35634297272E-02,-9.849210290052E-05
2.8720E-07,1.36912255781E-02,-9.703201699816E-05
2.8740E-07,1.39210857684E-02,-1.005871559661E-04
2.8760E-07,1.37858593604E-02,-9.640318902023E-05
2.8780E-07,1.34983435506E-02,-9.285471273400E-05
2.8800E-07,1.35109981289E-02,-9.883124699630E-05
2.8820E-07,1.37655334780E-02,-1.036492088977E-04
2.8840E-07,1.37154299533E-02,-9.942224046029E-05
2.8860E-07,1.35277738096E-02,-9.559962201677E-05
2.8880E-07,1.34954562178E-02,-9.525653470121E-05
2.8900E-07,1.34080946678E-02,-1.042727815155E-04
2.8920E-07,1.34295439580E-02,-1.079477059823E-04
2.8940E-07,1.35058569955E-02,-9.944925831445E-05
2.8960E-07,1.34682234144E-02,-9.496336990781E-05
2.8980E-07,1.34823280619E-02,-9.851309714653E-05
2.9000E-07,1.36320214020E-02,-9.573033975251E-05
2.9020E-07,1.36836248217E-02,-9.716265994869E-05
2.9040E-07,1.35864462005E-02,-9.856437939964E-05
2.9060E-07,1.36267140275E-02,-1.002328848634E-04
2.9080E-07,1.37024601223E-02,-9.577417067997E-05
2.9100E-07,1.35215847054E-02,-9.646122913621E-05
2.9120E-07,1.35703769280E-02,-1.006437479686E-04
2.9140E-07,1.36861293809E-02,-1.054259965364E-04
2.9160E-07,1.36234008474E-02,-1.006207073275E-04
2.9180E-07,1.36003562016E-02,-9.924230046384E-05
2.9200E-07,1.35839174269E-02,-1.034228952769E-04
2.9220E-07,1.36048738146E-02,-1.028561866079E-04
2.9240E-07,1.36547887465E-02,-9.936516575329E-05
2.9260E-07,1.37073046295E-02,-1.032550908793E-04
2.9280E-07,1.36505544884E-02,-9.969554638304E-05
2.9300E-07,1.37041001813E-02,-9.820365637355E-05
2.9320E-07,1.36738256784E-02,-1.035084495489E-04
2.9340E-07,1.36430138024E-02,-1.082924861629E-04
2.9360E-07,1.34096266935E-02,-1.086185428482E-04
2.9380E-07,1.35992490919E-02,-1.096665350888E-04
2.9400E-07,1.37983993860E-02,-1.025177699681E-04
2.9420E-07,1.36465996271E-02,-1.030517975036E-04
2.9440E-07,1.35559879942E-02,-1.115333913062E-04
2.9460E-07,1.36876732809E-02,-1.131157646123E-04
2.9480E-07,1.37069167336E-02,-1.049467729572E-04
2.9500E-07,1.37551634340E-02,-1.041486924682E-04
2.9520E-07,1.36879885336E-02,-1.073176882397E-04
2.9540E-07,1.37039481429E-02,-1.086577234957E-04
2.9560E-07,1.36596197495E-02,-1.076044962909E-04
2.9580E-07,1.35222072946E-02,-1.136172877792E-04
2.9600E-07,1.35022353148E-02,-1.141397847962E-04
2.9620E-07,1.36580821360E-02,-1.098236520011E-04
2.9640E-07,1.36699946830E-02,-1.064645658415E-04
2.9660E-07,1.35266620433E-02,-1.124728362244E-04
2.9680E-07,1.36615399038E-02,-1.092730629426E-04
2.9700E-07,1.36721448740E-02,-1.097019832749E-04
2.9720E-07,1.35073003126E-02,-1.054255546238E-04
2.9740E-07,1.34994578781E-02,-1.066583411004E-04
2.9760E-07,1.35841202224E-02,-1.093484804202E-04
2.9780E-07,1.36207675328E-02,-1.138118040916E-04
2.9800E-07,1.35793516180E-02,-1.133989421818E-04
2.9820E-07,1.35546091711E-02,-1.145421427842E-04
2.9840E-07,1.34888307890E-02,-1.181104235519E-04
2.9860E-07,1.34321113816E-02,-1.223230808210E-04
2.9880E-07,1.36110182153E-02,-1.154543318953E-04
2.9900E-07,1.38272850541E-02,-1.167651873250E-04
2.9920E-07,1.36941254837E-02,-1.198380229231E-04
2.9940E-07,1.35614080587E-02,-1.230469539929E-04
2.9960E-07,1.34468663251E-02,-1.209491406735E-04
2.9980E-07,1.34586587315E-02,-1.198454334568E-04
3.0000E-07,1.35010357713E-02,-1.176011159252E-04
3.0020E-07,1.35834987974E-02,-1.162821768951E-04
3.0040E-07,1.36269810842E-02,-1.145783388224E-04
3.0060E-07,1.36424792232E-02,-1.223200826142E-04
3.0080E-07,1.38103200821E-02,-1.216597700659E-04
3.0100E-07,1.38815092156E-02,-1.215445396658E-04
3.0120E-07,1.37132085161E-02,-1.213943029922E-04
3.0140E-07,1.36831514770E-02,-1.222752930764E-04
3.0160E-07,1.37108806754E-02,-1.217093934473E-04
3.0180E-07,1.35424179258E-02,-1.213587868195E-04
3.0200E-07,1.34450090351E-02,-1.155288995411E-04
3.0220E-07,1.35322963120E-02,-1.232721866276E-04
3.0240E-07,1.36690512532E-02,-1.291070165280E-04
3.0260E-07,1.37746914057E-02,-1.293606675398E-04
3.0280E-07,1.36258090148E-02,-1.220115392637E-04
3.0300E-07,1.35360863293E-02,-1.241775974799E-04
3.0320E-07,1.36621669168E-02,-1.215608564373E-04
3.0340E-07,1.35589447105E-02,-1.191998263989E-04
3.0360E-07,1.35475013172E-02,-1.173415228892E-04
3.0380E-07,1.36045951163E-02,-1.272019926626E-04
3.0400E-07,1.35577223497E-02,-1.309222097676E-04
3.0420E-07,1.37465535896E-02,-1.252104015257E-04
3.0440E-07,1.38298846083E-02,-1.204478690568E-04
3.0460E-07,1.37063383823E-02,-1.240590629336E-04
3.0480E-07,1.35925840819E-02,-1.255197607148E-04
3.0500E-07,1.35282317875E-02,-1.253656895999E-04
3.0520E-07,1.35142847663E-02,-1.225257623177E-04
3.0540E-07,1.36209074641E-02,-1.220545067620E-04
3.0560E-07,1.36688663857E-02,-1.224654514510E-04
3.0580E-07,1.36447330238E-02,-1.258995471690E-04
3.0600E-07,1.36356179370E-02,-1.297068142500E-04
3.0620E-07,1.37267003534E-02,-1.352337262761E-04
3.0640E-07,1.36830397183E-02,-1.309198846277E-04
3.0660E-07,1.36860204162E-02,-1.281039226037E-04
3.0680E-07,1.36523524066E-02,-1.217756939288E-04
3.0700E-07,1.38159785653E-02,-1.245469072070E-04
3.0720E-07,1.37216036906E-02,-1.272577484306E-04
3.0740E-07,1.35157343699E-02,-1.275764965620E-04
3.0760E-07,1.34432839928E-02,-1.286966021340E-04
3.0780E-07,1.35658961022E-02,-1.332317060027E-04
3.0800E-07,1.35449301684E-02,-1.321448254567E-04
3.0820E-07,1.35506242746E-02,-1.318946825508E-04
3.0840E-07,1.34751512902E-02,-1.333607716654E-04
3.0860E-07,1.34221303975E-02,-1.301435462367E-04
3.0880E-07,1.35911843041E-02,-1.298802615311E-04
3.0900E-07,1.37272577500E-02,-1.371309112925E-04
3.0920E-07,1.35182219325E-02,-1.391825889405E-04
3.0940E-07,1.33983693318E-02,-1.369766634125E-04
3.0960E-07,1.33292800980E-02,-1.365650864486E-04
3.0980E-07,1.35255286237E-02,-1.385041783731E-04
3.1000E-07,1.36968048988E-02,-1.350087859835E-04
3.1020E-07,1.35735625168E-02,-1.323749191295E-04
3.1040E-07,1.35214242851E-02,-1.326756100338E-04
3.1060E-07,1.36209768476E-02,-1.341654740442E-04
3.1080E-07,1.36008884525E-02,-1.339202737603E-04
3.1100E-07,1.34700488066E-02,-1.338459304702E-04
3.1120E-07,1.35335866595E-02,-1.324648109432E-04
3.1140E-07,1.37619308894E-02,-1.326704838481E-04
3.1160E-07,1.36780545814E-02,-1.335187860001E-04
3.1180E-07,1.35602297029E-02,-1.330088596959E-04
3.1200E-07,1.35184512706E-02,-1.373011020180E-04
3.1220E-07,1.36044824263E-02,-1.428644616324E-04
3.1240E-07,1.36041478487E-02,-1.413064615037E-04
3.1260E-07,1.35149639333E-02,-1.432889356446E-04
3.1280E-07,1.35931140045E-02,-1.416513980534E-04
3.1300E-07,1.36226518312E-02,-1.387203212064E-04
3.1320E-07,1.36339755496E-02,-1.361326308157E-04
3.1340E-07,1.38028844027E-02,-1.382838271726E-04
3.1360E-07,1.37590004830E-02,-1.348475150932E-04
3.1380E-07,1.36753400089E-02,-1.350783702154E-04
3.1400E-07,1.34811571566E-02,-1.312346963380E-04
3.1420E-07,1.34621309349E-02,-1.353911899198E-04
3.1440E-07,1.35484377621E-02,-1.410659794863E-04
3.1460E-07,1.35338104097E-02,-1.446998332795E-04
3.1480E-07,1.34603043785E-02,-1.439039691519E-04
3.1500E-07,1.35573223466E-02,-1.449759266507E-04
3.1520E-07,1.35084679583E-02,-1.421075130049E-04
3.1540E-07,1.34908796987E-02,-1.436417518351E-04
3.1560E-07,1.35051948251E-02,-1.425779527221E-04
3.1580E-07,1.37001530034E-02,-1.448667878453E-04
3.1600E-07,1.37565857964E-02,-1.457548893224E-04
3.1620E-07,1.36573883006E-02,-1.412180381995E-04
3.1640E-07,1.34755373234E-02,-1.390738580544E-04
3.1660E-07,1.35254943976E-02,-1.438253427092E-04
3.1680E-07,1.36082771001E-02,-1.403504142705E-04
3.1700E-07,1.36462494498E-02,-1.351156404410E-04
3.1720E-07,1.34773538681E-02,-1.354620862920E-04
3.1740E-07,1.35201858589E-02,-1.356671745125E-04
3.1760E-07,1.33994147414E-02,-1.336111933161E-04
3.1780E-07,1.33408289636E-02,-1.372737646271E-04
3.1800E-07,1.36175155872E-02,-1.404815331269E-04
3.1820E-07,1.35970905190E-02,-1.434890948404E-04
3.1840E-07,1.35067457100E-02,-1.401803323235E-04
3.1860E-07,1.35575258406E-02,-1.375432769004E-04
3.1880E-07,1.34574626805E-02,-1.348651644010E-04
3.1900E-07,1.35295458836E-02,-1.369868070055E-04
3.1920E-07,1.36448489735E-02,-1.340678249653E-04
3.1940E-07,1.36505479692E-02,-1.378620454278E-04
3.1960E-07,1.37073509628E-02,-1.404792555775E-04
3.1980E-07,1.34706979385E-02,-1.395984694529E-04
3.2000E-07,1.34984853445E-02,-1.401604666542E-04
3.2020E-07,1.36045273626E-02,-1.425482493993E-04
3.2040E-07,1.36674870970E-02,-1.359281340782E-04
3.2060E-07,1.37022400973E-02,-1.342630211432E-04
3.2080E-07,1.35466631269E-02,-1.360535896551E-04
3.2100E-07,1.35443210835E-02,-1.373646490444E-04
3.2120E-07,1.34753121762E-02,-1.360500543546E-04
3.2140E-07,1.35388630675E-02,-1.335715299640E-04
3.2160E-07,1.35835132329E-02,-1.371236503292E-04
3.2180E-07,1.37736429693E-02,-1.389837622810E-04
3.2200E-07,1.36852402007E-02,-1.413500748742E-04
3.2220E-07,1.35409448063E-02,-1.431256931443E-04
3.2240E-07,1.35838920483E-02,-1.396641988475E-04
3.2260E-07,1.36751698097E-02,-1.362727918830E-04
3.2280E-07,1.35772626614E-02,-1.349987851623E-04
3.2300E-07,1.35328856064E-02,-1.334346186537E-04
3.2320E-07,1.35802591918E-02,-1.330499983560E-04
3.2340E-07,1.36115113506E-02,-1.343008420598E-04
3.2360E-07,1.35837616632E-02,-1.361575410869E-04
3.2380E-07,1.35756992036E-02,-1.345580419693E-04
3.2400E-07,1.36266565183E-02,-1.329383168537E-04
3.2420E-07,1.35729378322E-02,-1.315029372629E-04
3.2440E-07,1.35956583777E-02,-1.295626079831E-04
3.2460E-07,1.37284836033E-02,-1.349908375349E-04
3.2480E-07,1.36548693059E-02,-1.352906446140E-04
3.2500E-07,1.36667471612E-02,-1.367996400390E-04
3.2520E-07,1.34948983556E-02,-1.342875438910E-04
3.2540E-07,1.35265772929E-02,-1.333452707324E-04
3.2560E-07,1.35623414768E-02,-1.294264309276E-04
3.2580E-07,1.36895338306E-02,-1.328939148393E-04
3.2600E-07,1.34528016439E-02,-1.376280221324E-04
