in s,C1 in V,C3 in V
1.2700E-07,1.35731923161E-02,-1.050900274124E-04
1.2720E-07,1.37012526626E-02,-1.033882357348E-04
1.2740E-07,1.35832212633E-02,-9.932608708553E-05
1.2760E-07,1.33879801957E-02,-9.798800304346E-05
1.2780E-07,1.34949533036E-02,-1.003560832869E-04
1.2800E-07,1.35455478681E-02,-1.030513012018E-04
1.2820E-07,1.36150571285E-02,-1.023192288522E-04
1.2840E-07,1.35245213984E-02,-1.040189333428E-04
1.2860E-07,1.36028228095E-02,-1.046833522785E-04
1.2880E-07,1.35725545930E-02,-1.013932248745E-04
1.2900E-07,1.35950430064E-02,-9.779786506482E-05
1.2920E-07,1.35110663483E-02,-9.485637267865E-05
1.2940E-07,1.35602425085E-02,-9.657359050401E-05
1.2960E-07,1.35566587793E-02,-1.002749005500E-04
1.2980E-07,1.36634991737E-02,-9.827419921570E-05
1.3000E-07,1.36098498711E-02,-9.265315301530E-05
1.3020E-07,1.36483162874E-02,-9.608161944710E-05
1.3040E-07,1.35766770924E-02,-9.692819474079E-05
1.3060E-07,1.35342059890E-02,-9.794770061784E-05
1.3080E-07,1.36537316954E-02,-9.919251391478E-05
1.3100E-07,1.36964533245E-02,-9.626962944679E-05
1.3120E-07,1.35464815190E-02,-9.458430411108E-05
1.3140E-07,1.35599200381E-02,-9.696338457801E-05
1.3160E-07,1.34854195872E-02,-9.487535452284E-05
1.3180E-07,1.36002653977E-02,-9.780798826180E-05
1.3200E-07,1.36096920120E-02,-1.011495542880E-04
1.3220E-07,1.34506447008E-02,-9.790289068408E-05
1.3240E-07,1.35123692686E-02,-9.194070838206E-05
1.3260E-07,1.35715145385E-02,-8.992305800132E-05
1.3280E-07,1.35002192343E-02,-8.909385327063E-05
1.3300E-07,1.36589901755E-02,-9.148850945570E-05
1.3320E-07,1.37079342036E-02,-9.119422968291E-05
1.3340E-07,1.35865207063E-02,-9.363044604473E-05
1.3360E-07,1.35320548667E-02,-9.223683738895E-05
1.3380E-07,1.35452945484E-02,-8.912713948451E-05
1.3400E-07,1.34953158209E-02,-9.039750212617E-05
1.3420E-07,1.35719301412E-02,-9.100754542090E-05
1.3440E-07,1.36290826136E-02,-9.008167741634E-05
1.3460E-07,1.36598237092E-02,-9.261523011886E-05
1.3480E-07,1.36434682878E-02,-8.939801148884E-05
1.3500E-07,1.36456392007E-02,-9.097161453031E-05
1.3520E-07,1.36848411290E-02,-9.065088799037E-05
1.3540E-07,1.35516161332E-02,-9.294367313199E-05
1.3560E-07,1.35860610986E-02,-9.257900688611E-05
1.3580E-07,1.35372199817E-02,-9.033077332936E-05
1.3600E-07,1.34405775694E-02,-8.887499097548E-05
1.3620E-07,1.34737231070E-02,-9.141917677410E-05
1.3640E-07,1.35300446069E-02,-9.037275502272E-05
1.3660E-07,1.36257633800E-02,-8.681198676862E-05
1.3680E-07,1.35331480065E-02,-8.655467128195E-05
1.3700E-07,1.34156926302E-02,-8.670295674168E-05
1.3720E-07,1.34466751711E-02,-8.465883919783E-05
1.3740E-07,1.36580229970E-02,-8.802431609295E-05
1.3760E-07,1.35132221272E-02,-9.056614955701E-05
1.3780E-07,1.34631879861E-02,-8.621253577806E-05
1.3800E-07,1.35774517199E-02,-8.373297799192E-05
1.3820E-07,1.36784625007E-02,-8.079181194119E-05
1.3840E-07,1.35867994046E-02,-8.536396167986E-05
1.3860E-07,1.36366382008E-02,-8.988684156723E-05
1.3880E-07,1.36338582030E-02,-8.626390641369E-05
1.3900E-07,1.34584182175E-02,-8.256033921428E-05
1.3920E-07,1.35008334415E-02,-7.983898727037E-05
1.3940E-07,1.33386631729E-02,-8.173934725858E-05
1.3960E-07,1.33142895298E-02,-8.423237997852E-05
1.3980E-07,1.34274687385E-02,-8.426716869511E-05
1.4000E-07,1.35380414082E-02,-8.264702886157E-05
1.4020E-07,1.34674939560E-02,-8.357551434822E-05
1.4040E-07,1.33176441537E-02,-8.107114827074E-05
1.4060E-07,1.33962978376E-02,-7.933059746213E-05
1.4080E-07,1.35903840652E-02,-8.030060913228E-05
1.4100E-07,1.36707870057E-02,-8.045905858092E-05
1.4120E-07,1.35247558588E-02,-8.532363885827E-05
1.4140E-07,1.35545737809E-02,-8.503579061292E-05
1.4160E-07,1.34322284954E-02,-8.413784468360E-05
1.4180E-07,1.32974456297E-02,-8.541284400784E-05
1.4200E-07,1.34303146275E-02,-8.089611010440E-05
1.4220E-07,1.35561065050E-02,-7.973964532651E-05
1.4240E-07,1.35977301048E-02,-8.304535524733E-05
1.4260E-07,1.35696477024E-02,-8.574061395414E-05
1.4280E-07,1.35162559105E-02,-7.989481782355E-05
1.4300E-07,1.34440257913E-02,-8.049456795491E-05
1.4320E-07,1.35311719729E-02,-8.012187249772E-05
1.4340E-07,1.36024249019E-02,-8.127307511680E-05
1.4360E-07,1.35049794568E-02,-7.895614795201E-05
1.4380E-07,1.35499490658E-02,-7.865244524367E-05
1.4400E-07,1.35433154879E-02,-7.942154306732E-05
1.4420E-07,1.35933431098E-02,-8.228850859962E-05
1.4440E-07,1.35768235428E-02,-8.181532222591E-05
1.4460E-07,1.34050264256E-02,-7.896962288581E-05
1.4480E-07,1.32412528852E-02,-7.653586763702E-05
1.4500E-07,1.33492802503E-02,-7.605489680357E-05
1.4520E-07,1.35671552503E-02,-7.484077943303E-05
1.4540E-07,1.34549143491E-02,-7.834900088422E-05
1.4560E-07,1.33508567465E-02,-7.829307514988E-05
1.4580E-07,1.35666821385E-02,-7.630421707220E-05
1.4600E-07,1.36621552752E-02,-7.820073582046E-05
1.4620E-07,1.35669908719E-02,-8.220502791740E-05
1.4640E-07,1.34872717550E-02,-7.736930792965E-05
1.4660E-07,1.35336683830E-02,-7.904412934370E-05
1.4680E-07,1.35873656487E-02,-8.164509070851E-05
1.4700E-07,1.35861323448E-02,-7.912720890530E-05
1.4720E-07,1.36407085462E-02,-7.752927347831E-05
1.4740E-07,1.36186015094E-02,-7.810146866180E-05
1.4760E-07,1.35661293985E-02,-7.986167438142E-05
1.4780E-07,1.34835159639E-02,-7.999651210196E-05
1.4800E-07,1.33632163284E-02,-7.401410380192E-05
1.4820E-07,1.33491773391E-02,-7.508807370253E-05
1.4840E-07,1.33835762041E-02,-7.621566459350E-05
1.4860E-07,1.34586952860E-02,-7.798294771276E-05
1.4880E-07,1.35762831429E-02,-7.681005738489E-05
1.4900E-07,1.36129667750E-02,-7.941701516323E-05
1.4920E-07,1.36002670275E-02,-7.753327108733E-05
1.4940E-07,1.34280631552E-02,-7.527785815112E-05
1.4960E-07,1.33314563660E-02,-7.962200140394E-05
1.4980E-07,1.34179902030E-02,-8.091069321893E-05
1.5000E-07,1.34437326575E-02,-7.954824279808E-05
1.5020E-07,1.34006988024E-02,-7.987249104120E-05
1.5040E-07,1.34925376857E-02,-7.316378924810E-05
1.5060E-07,1.35043319548E-02,-7.232556270249E-05
1.5080E-07,1.34819969768E-02,-7.474419774301E-05
1.5100E-07,1.34764448972E-02,-7.476636135764E-05
1.5120E-07,1.36437178822E-02,-7.530013734289E-05
1.5140E-07,1.36345001170E-02,-7.529673121683E-05
1.5160E-07,1.34688676568E-02,-7.458702644147E-05
1.5180E-07,1.34769703960E-02,-7.793876325525E-05
1.5200E-07,1.35935661616E-02,-7.854272855260E-05
1.5220E-07,1.35321067879E-02,-8.192278176360E-05
1.5240E-07,1.35707783280E-02,-8.510581675731E-05
1.5260E-07,1.34680753341E-02,-8.230700094067E-05
1.5280E-07,1.33826136822E-02,-8.013934504054E-05
1.5300E-07,1.34300373262E-02,-8.094664450549E-05
1.5320E-07,1.35573717067E-02,-8.017671724595E-05
1.5340E-07,1.36662870878E-02,-8.164589294977E-05
1.5360E-07,1.35991433868E-02,-8.115356836282E-05
1.5380E-07,1.35765348328E-02,-7.956752378307E-05
1.5400E-07,1.35377117200E-02,-8.017454167642E-05
1.5420E-07,1.36333520291E-02,-8.023845583014E-05
1.5440E-07,1.36337673990E-02,-7.772040406056E-05
1.5460E-07,1.35548266349E-02,-7.816755838506E-05
1.5480E-07,1.35371382581E-02,-7.603501753695E-05
1.5500E-07,1.35265756631E-02,-8.164421368204E-05
1.5520E-07,1.33778811665E-02,-8.435988874920E-05
1.5540E-07,1.34295374388E-02,-7.841162329353E-05
1.5560E-07,1.34602776030E-02,-7.798253979348E-05
1.5580E-07,1.34592422051E-02,-8.122781647183E-05
1.5600E-07,1.35608902434E-02,-7.760216185637E-05
1.5620E-07,1.35345205432E-02,-7.802466425859E-05
1.5640E-07,1.32734526647E-02,-8.092373983748E-05
1.5660E-07,1.33271892788E-02,-8.208218982257E-05
1.5680E-07,1.34238242405E-02,-8.404311902635E-05
1.5700E-07,1.33661995875E-02,-8.265995990299E-05
1.5720E-07,1.34380485630E-02,-7.626175267436E-05
1.5740E-07,1.34393738350E-02,-8.046149249934E-05
1.5760E-07,1.33939404273E-02,-8.249157082103E-05
1.5780E-07,1.36055723066E-02,-8.102325854637E-05
1.5800E-07,1.36261105305E-02,-8.640053218044E-05
1.5820E-07,1.35037931846E-02,-8.593483792432E-05
1.5840E-07,1.35145625332E-02,-7.873319286667E-05
1.5860E-07,1.34666508762E-02,-7.943065326475E-05
1.5880E-07,1.33365250891E-02,-8.148386740871E-05
1.5900E-07,1.35721178027E-02,-8.600211061351E-05
1.5920E-07,1.35134922108E-02,-8.828186273389E-05
1.5940E-07,1.34282571031E-02,-8.316108874790E-05
1.5960E-07,1.35257402668E-02,-7.989912137203E-05
1.5980E-07,1.35856033536E-02,-8.080744204856E-05
1.6000E-07,1.34226789465E-02,-8.245038457029E-05
1.6020E-07,1.33940323954E-02,-8.391611335613E-05
1.6040E-07,1.34518791689E-02,-8.225481446646E-05
1.6060E-07,1.33475680137E-02,-8.356798823737E-05
1.6080E-07,1.33710804163E-02,-8.553013440035E-05
1.6100E-07,1.35515625821E-02,-8.685637518577E-05
1.6120E-07,1.36092293775E-02,-8.608047870733E-05
1.6140E-07,1.35070255725E-02,-8.843090964295E-05
1.6160E-07,1.34848081740E-02,-8.853934138827E-05
1.6180E-07,1.34784144117E-02,-8.610056873225E-05
1.6200E-07,1.35034926003E-02,-8.202779378556E-05
1.6220E-07,1.34952562163E-02,-8.156122930162E-05
1.6240E-07,1.35080612032E-02,-8.464263120480E-05
1.6260E-07,1.35032895720E-02,-9.232598814927E-05
1.6280E-07,1.34986436693E-02,-8.705758137442E-05
1.6300E-07,1.34704963071E-02,-8.470874132402E-05
1.6320E-07,1.34935905458E-02,-8.952884480171E-05
1.6340E-07,1.34860328631E-02,-9.309766266309E-05
1.6360E-07,1.35078844847E-02,-9.152874389477E-05
1.6380E-07,1.34668851038E-02,-8.475800437666E-05
1.6400E-07,1.33572614519E-02,-8.470877531730E-05
1.6420E-07,1.34463317459E-02,-8.662339888327E-05
1.6440E-07,1.36021173326E-02,-9.048504160531E-05
1.6460E-07,1.36722568655E-02,-9.142585305311E-05
1.6480E-07,1.35678423336E-02,-9.074755126424E-05
1.6500E-07,1.34499788051E-02,-8.920482091419E-05
1.6520E-07,1.34032478323E-02,-8.835955776088E-05
1.6540E-07,1.34580710670E-02,-8.644912216626E-05
1.6560E-07,1.35426777648E-02,-8.686462875269E-05
1.6580E-07,1.34366634535E-02,-9.103142909519E-05
1.6600E-07,1.35295437882E-02,-9.208839556016E-05
1.6620E-07,1.35821071686E-02,-9.237629139610E-05
1.6640E-07,1.36120380135E-02,-9.312661133520E-05
1.6660E-07,1.34744169423E-02,-9.306040603481E-05
1.6680E-07,1.35182133177E-02,-9.033838782273E-05
1.6700E-07,1.34368159575E-02,-9.336132129468E-05
1.6720E-07,1.33572097635E-02,-9.654833350144E-05
1.6740E-07,1.34307809873E-02,-9.661855680682E-05
1.6760E-07,1.36419777060E-02,-9.404920238815E-05
1.6780E-07,1.36082244804E-02,-9.331200385280E-05
1.6800E-07,1.35810375446E-02,-9.104211658053E-05
1.6820E-07,1.36437260313E-02,-9.499350834452E-05
1.6840E-07,1.35610087542E-02,-9.672819191404E-05
1.6860E-07,1.35809448780E-02,-9.661452520453E-05
1.6880E-07,1.35529469931E-02,-9.533660925739E-05
1.6900E-07,1.35261710035E-02,-9.576226623543E-05
1.6920E-07,1.35344481329E-02,-9.660058796220E-05
1.6940E-07,1.35590841761E-02,-9.707808468305E-05
1.6960E-07,1.34288950590E-02,-9.726397350244E-05
1.6980E-07,1.32817973150E-02,-9.467237388529E-05
1.7000E-07,1.33413777454E-02,-9.450994042494E-05
1.7020E-07,1.35057852836E-02,-9.929851854034E-05
1.7040E-07,1.35148745263E-02,-1.010336984117E-04
1.7060E-07,1.34741787566E-02,-9.772244078852E-05
1.7080E-07,1.35547998594E-02,-9.336974482797E-05
1.7100E-07,1.35523004225E-02,-8.918675688840E-05
1.7120E-07,1.35336106410E-02,-9.253436012007E-05
1.7140E-07,1.34204915026E-02,-1.000339698214E-04
1.7160E-07,1.33976950543E-02,-1.018861477431E-04
1.7180E-07,1.35285738157E-02,-1.023306437936E-04
1.7200E-07,1.35357561754E-02,-9.907493797876E-05
1.7220E-07,1.34917546762E-02,-9.961921108700E-05
1.7240E-07,1.33700964740E-02,-9.912037338875E-05
1.7260E-07,1.32600893499E-02,-1.013641334306E-04
1.7280E-07,1.33842693409E-02,-1.022711011749E-04
1.7300E-07,1.35922876885E-02,-1.019851565529E-04
1.7320E-07,1.35653952835E-02,-9.952653862350E-05
1.7340E-07,1.34963488905E-02,-1.017532000486E-04
1.7360E-07,1.35092013748E-02,-9.995192365535E-05
1.7380E-07,1.36643965030E-02,-1.027443487365E-04
1.7400E-07,1.36877082055E-02,-1.061259996314E-04
1.7420E-07,1.36404687306E-02,-1.029242003504E-04
1.7440E-07,1.35216720169E-02,-9.853279964812E-05
1.7460E-07,1.35249444516E-02,-9.869352664612E-05
1.7480E-07,1.36096156435E-02,-1.014447382819E-04
1.7500E-07,1.35665775975E-02,-1.029671542514E-04
1.7520E-07,1.35188356740E-02,-1.069301445205E-04
1.7540E-07,1.34436683962E-02,-1.117397508752E-04
1.7560E-07,1.33416969562E-02,-1.073095434513E-04
1.7580E-07,1.33293408668E-02,-1.032706462014E-04
1.7600E-07,1.34116949281E-02,-1.032039445993E-04
1.7620E-07,1.35589579819E-02,-1.014286050741E-04
1.7640E-07,1.34622892598E-02,-1.019963403400E-04
1.7660E-07,1.34477461921E-02,-1.035399953071E-04
1.7680E-07,1.34891004069E-02,-1.021760627795E-04
1.7700E-07,1.35531320935E-02,-9.930795507319E-05
1.7720E-07,1.34018990444E-02,-1.063149274495E-04
1.7740E-07,1.32546103792E-02,-1.099542949516E-04
1.7760E-07,1.33480725577E-02,-1.054342297073E-04
1.7780E-07,1.34796966100E-02,-1.045242637564E-04
1.7800E-07,1.36130068218E-02,-1.046912727114E-04
1.7820E-07,1.34898205521E-02,-1.072212221269E-04
1.7840E-07,1.34509529686E-02,-1.049018678423E-04
1.7860E-07,1.35169616202E-02,-1.020165527407E-04
1.7880E-07,1.35988332564E-02,-1.057154152710E-04
1.7900E-07,1.34642599383E-02,-1.061967260372E-04
1.7920E-07,1.34848326212E-02,-1.039140029047E-04
1.7940E-07,1.35167304194E-02,-1.073987486009E-04
1.7960E-07,1.34392942069E-02,-1.090013886970E-04
1.7980E-07,1.34009488625E-02,-1.100490342062E-04
1.8000E-07,1.34992602048E-02,-1.061346475203E-04
1.8020E-07,1.35917607928E-02,-1.046639965083E-04
1.8040E-07,1.35418328224E-02,-1.052379457448E-04
1.8060E-07,1.34251411306E-02,-1.092554340307E-04
1.8080E-07,1.33735728683E-02,-1.066030068491E-04
1.8100E-07,1.34467543336E-02,-1.039686572906E-04
1.8120E-07,1.35338851484E-02,-1.074570742603E-04
1.8140E-07,1.35953524383E-02,-1.122737036254E-04
1.8160E-07,1.33145051310E-02,-1.091154361311E-04
1.8180E-07,1.31947046844E-02,-1.117658985015E-04
1.8200E-07,1.34005900705E-02,-1.084919586945E-04
1.8220E-07,1.35317545151E-02,-1.025670262221E-04
1.8240E-07,1.35052583879E-02,-1.007093073968E-04
1.8260E-07,1.35649531381E-02,-1.037290115077E-04
1.8280E-07,1.36310239555E-02,-1.074207830410E-04
1.8300E-07,1.34650524938E-02,-1.084532063622E-04
1.8320E-07,1.34306724882E-02,-1.063382468354E-04
1.8340E-07,1.34621740086E-02,-1.062054147180E-04
1.8360E-07,1.34448372060E-02,-1.105454447847E-04
1.8380E-07,1.34017430479E-02,-1.084644785319E-04
1.8400E-07,1.35427811416E-02,-1.061821361240E-04
1.8420E-07,1.36771775084E-02,-1.058299590070E-04
1.8440E-07,1.36800145498E-02,-1.064348013308E-04
1.8460E-07,1.36270856252E-02,-1.061389646661E-04
1.8480E-07,1.35486705927E-02,-1.077625446189E-04
1.8500E-07,1.34309728397E-02,-1.113422811199E-04
1.8520E-07,1.33190572029E-02,-1.084932028484E-04
1.8540E-07,1.33550861152E-02,-1.091347579081E-04
1.8560E-07,1.34593062336E-02,-1.106158244591E-04
1.8580E-07,1.35349647840E-02,-1.113695097324E-04
1.8600E-07,1.34406027151E-02,-1.112003048118E-04
1.8620E-07,1.34548444999E-02,-1.131291783582E-04
1.8640E-07,1.32847142173E-02,-1.081178423185E-04
1.8660E-07,1.33289075689E-02,-1.059678697195E-04
1.8680E-07,1.35218068259E-02,-1.113592437636E-04
1.8700E-07,1.34754423285E-02,-1.152150804345E-04
1.8720E-07,1.34903032100E-02,-1.133048555981E-04
1.8740E-07,1.35258317692E-02,-1.096001258288E-04
1.8760E-07,1.34524926776E-02,-1.057285570707E-04
1.8780E-07,1.35187739739E-02,-1.064437891524E-04
1.8800E-07,1.34088050341E-02,-1.113325658422E-04
1.8820E-07,1.32625838974E-02,-1.131052674893E-04
1.8840E-07,1.32976838155E-02,-1.089553142134E-04
1.8860E-07,1.34747205535E-02,-1.079862407576E-04
1.8880E-07,1.34244915331E-02,-1.099903006274E-04
1.8900E-07,1.33842993760E-02,-1.084946645591E-04
1.8920E-07,1.34364753263E-02,-1.062349548731E-04
1.8940E-07,1.36007550405E-02,-1.079117682930E-04
1.8960E-07,1.36084885104E-02,-1.100985420104E-04
1.8980E-07,1.35490801418E-02,-1.094949302431E-04
1.9000E-07,1.34715570835E-02,-1.101512179878E-04
1.9020E-07,1.32967741461E-02,-1.096409517508E-04
1.9040E-07,1.32999529829E-02,-1.065731743518E-04
1.9060E-07,1.34413545253E-02,-1.076075556856E-04
1.9080E-07,1.35601612506E-02,-1.098692233842E-04
1.9100E-07,1.35394165060E-02,-1.105842515063E-04
1.9120E-07,1.35642721085E-02,-1.093760761600E-04
1.9140E-07,1.34155226639E-02,-1.038741967808E-04
1.9160E-07,1.33819985436E-02,-1.057331733573E-04
1.9180E-07,1.34845164372E-02,-1.064591337163E-04
1.9200E-07,1.33998706238E-02,-1.037391211074E-04
1.9220E-07,1.35115487734E-02,-1.052075693551E-04
1.9240E-07,1.34414679138E-02,-1.065115377475E-04
1.9260E-07,1.34281425504E-02,-1.005567387845E-04
1.9280E-07,1.35614320403E-02,-1.002379294652E-04
1.9300E-07,1.36581622297E-02,-1.049293616023E-04
1.9320E-07,1.35769269196E-02,-1.084178465586E-04
1.9340E-07,1.35451208567E-02,-1.077591452915E-04
1.9360E-07,1.34426565142E-02,-1.051258223299E-04
1.9380E-07,1.34258524282E-02,-1.063185239378E-04
1.9400E-07,1.33574274601E-02,-1.052698450331E-04
1.9420E-07,1.34392255219E-02,-1.068377236072E-04
1.9440E-07,1.35667363880E-02,-1.051810274068E-04
1.9460E-07,1.38000813546E-02,-1.048619461413E-04
1.9480E-07,1.37737172423E-02,-1.085746779274E-04
1.9500E-07,1.36243249523E-02,-1.116389744151E-04
1.9520E-07,1.34666888276E-02,-1.077455819752E-04
1.9540E-07,1.35181434685E-02,-1.042740256693E-04
1.9560E-07,1.35443213163E-02,-1.049726214428E-04
1.9580E-07,1.35324986419E-02,-1.067289519291E-04
1.9600E-07,1.34975842899E-02,-1.013216010463E-04
1.9620E-07,1.34185687872E-02,-1.017585505899E-04
1.9640E-07,1.34464036906E-02,-1.034719815645E-04
1.9660E-07,1.34728248464E-02,-1.034924931061E-04
1.9680E-07,1.35119378334E-02,-1.068334744480E-04
1.9700E-07,1.34452206781E-02,-1.089391674083E-04
1.9720E-07,1.35025768774E-02,-1.070895865727E-04
1.9740E-07,1.32755362662E-02,-1.075594484042E-04
1.9760E-07,1.33348345058E-02,-1.095403588545E-04
1.9780E-07,1.34527683491E-02,-1.077507829461E-04
1.9800E-07,1.34367421502E-02,-1.069432999175E-04
1.9820E-07,1.35129771894E-02,-1.051807486620E-04
1.9840E-07,1.35662621120E-02,-1.009421477262E-04
1.9860E-07,1.35222177720E-02,-1.015730220992E-04
1.9880E-07,1.34721256560E-02,-1.031291186046E-04
1.9900E-07,1.34974997723E-02,-1.052509107795E-04
1.9920E-07,1.34294384858E-02,-1.061000491660E-04
1.9940E-07,1.35113764787E-02,-1.093436669726E-04
1.9960E-07,1.34427563986E-02,-1.048529515211E-04
1.9980E-07,1.35090649361E-02,-1.022902325895E-04
2.0000E-07,1.34823615896E-02,-1.034921259787E-04
2.0020E-07,1.35412893957E-02,-1.052913083863E-04
2.0040E-07,1.33934202837E-02,-1.056689872574E-04
2.0060E-07,1.33924358757E-02,-1.066314592194E-04
2.0080E-07,1.34480302455E-02,-1.066777444612E-04
2.0100E-07,1.34149673628E-02,-1.083150033075E-04
2.0120E-07,1.31975037744E-02,-1.074691690672E-04
2.0140E-07,1.32216476137E-02,-1.083864843640E-04
2.0160E-07,1.32836951176E-02,-9.998123265617E-05
2.0180E-07,1.33545750519E-02,-9.584504665621E-05
2.0200E-07,1.33755395887E-02,-9.885640881769E-05
2.0220E-07,1.33737547090E-02,-1.034607909787E-04
2.0240E-07,1.33301052498E-02,-1.046731542964E-04
2.0260E-07,1.33284398122E-02,-1.033241924066E-04
2.0280E-07,1.33750476176E-02,-1.033007166516E-04
2.0300E-07,1.33959732717E-02,-1.006089388561E-04
2.0320E-07,1.33954701247E-02,-9.956220436655E-05
2.0340E-07,1.35607458884E-02,-9.929606422596E-05
2.0360E-07,1.35846596910E-02,-1.010729606431E-04
2.0380E-07,1.35264471406E-02,-1.019974213261E-04
2.0400E-07,1.35222568875E-02,-1.030976952221E-04
2.0420E-07,1.34789592354E-02,-1.011741994116E-04
2.0440E-07,1.33501657052E-02,-1.008400115352E-04
2.0460E-07,1.34920194047E-02,-1.038221326824E-04
2.0480E-07,1.35618956061E-02,-1.046756494027E-04
2.0500E-07,1.35188638465E-02,-1.015275866892E-04
2.0520E-07,1.35424791602E-02,-9.602769251727E-05
2.0540E-07,1.35401108069E-02,-9.378582250141E-05
2.0560E-07,1.32988293422E-02,-9.736275795661E-05
2.0580E-07,1.32810254814E-02,-1.008222874422E-04
2.0600E-07,1.33613185259E-02,-9.893943399005E-05
2.0620E-07,1.35106656468E-02,-1.008206489664E-04
2.0640E-07,1.34674334200E-02,-1.008000558410E-04
2.0660E-07,1.34347768268E-02,-1.015027104113E-04
2.0680E-07,1.34016541066E-02,-1.001370714214E-04
2.0700E-07,1.33975302102E-02,-9.974750850163E-05
2.0720E-07,1.32827612339E-02,-9.806276785024E-05
2.0740E-07,1.33764646249E-02,-1.008873165753E-04
2.0760E-07,1.34742746828E-02,-1.040809574705E-04
2.0780E-07,1.35049415054E-02,-1.033073385414E-04
2.0800E-07,1.33458897704E-02,-1.012765055690E-04
2.0820E-07,1.33131973213E-02,-9.911708963849E-05
2.0840E-07,1.33347534807E-02,-9.926397457533E-05
2.0860E-07,1.34258906124E-02,-9.771403085254E-05
2.0880E-07,1.34467489785E-02,-1.004086028952E-04
2.0900E-07,1.34862801293E-02,-1.011676930990E-04
2.0920E-07,1.33724604035E-02,-9.912027140893E-05
2.0940E-07,1.33688994916E-02,-9.897114971466E-05
2.0960E-07,1.35368788848E-02,-1.002565305848E-04
2.0980E-07,1.35549810017E-02,-1.026199605484E-04
2.1000E-07,1.34873066796E-02,-1.028637467120E-04
2.1020E-07,1.35009642923E-02,-1.019122409802E-04
2.1040E-07,1.35051324265E-02,-9.761090205796E-05
2.1060E-07,1.34279825957E-02,-9.742284446768E-05
2.1080E-07,1.34440127527E-02,-1.024792011995E-04
2.1100E-07,1.34855108568E-02,-1.100015931930E-04
2.1120E-07,1.35387580609E-02,-1.081664459016E-04
2.1140E-07,1.36196725303E-02,-1.005120988172E-04
2.1160E-07,1.35454472853E-02,-9.940005644970E-05
2.1180E-07,1.34638126707E-02,-9.883515622281E-05
2.1200E-07,1.33286598371E-02,-9.857335362397E-05
2.1220E-07,1.32277338067E-02,-1.029594241809E-04
2.1240E-07,1.33099656319E-02,-1.066353752445E-04
2.1260E-07,1.34009341942E-02,-1.051053379830E-04
2.1280E-07,1.34603539715E-02,-1.055864379909E-04
2.1300E-07,1.34293912211E-02,-1.035489899274E-04
2.1320E-07,1.34939553915E-02,-1.029221811499E-04
2.1340E-07,1.34522088571E-02,-1.091196920890E-04
2.1360E-07,1.34836500743E-02,-1.083650821988E-04
2.1380E-07,1.34805909125E-02,-1.061942853201E-04
2.1400E-07,1.34266633773E-02,-1.049012559634E-04
2.1420E-07,1.33894342231E-02,-1.055435384791E-04
2.1440E-07,1.33323087590E-02,-1.032386177387E-04
2.1460E-07,1.34725428885E-02,-1.041712300088E-04
2.1480E-07,1.36276276549E-02,-1.082844297569E-04
2.1500E-07,1.35331508005E-02,-1.075169908050E-04
2.1520E-07,1.35388858849E-02,-1.001194629055E-04
2.1540E-07,1.36192380683E-02,-9.885364856385E-05
2.1560E-07,1.34973204928E-02,-1.044027989898E-04
2.1580E-07,1.33257496869E-02,-1.094587206077E-04
2.1600E-07,1.33193030721E-02,-1.088975800369E-04
2.1620E-07,1.34570959723E-02,-1.115013356488E-04
2.1640E-07,1.34050676366E-02,-1.085245038550E-04
2.1660E-07,1.33377085673E-02,-1.070740176532E-04
2.1680E-07,1.33334079525E-02,-1.054027315397E-04
2.1700E-07,1.33198076161E-02,-1.070467550475E-04
2.1720E-07,1.35046034353E-02,-1.016123863105E-04
2.1740E-07,1.35764107341E-02,-1.000635983590E-04
2.1760E-07,1.35999969440E-02,-1.013314590957E-04
2.1780E-07,1.34191937046E-02,-1.048788000066E-04
2.1800E-07,1.34380660253E-02,-1.085906887595E-04
2.1820E-07,1.34856817545E-02,-1.102296472695E-04
2.1840E-07,1.35313603329E-02,-1.035323400218E-04
2.1860E-07,1.34547127178E-02,-1.026078249495E-04
2.1880E-07,1.34439962218E-02,-1.054578550328E-04
2.1900E-07,1.34198931279E-02,-1.078916238789E-04
2.1920E-07,1.34442840004E-02,-1.093795638699E-04
2.1940E-07,1.34933814639E-02,-1.105138786305E-04
2.1960E-07,1.34283167077E-02,-1.080669543874E-04
2.1980E-07,1.35527425678E-02,-1.091306991111E-04
2.2000E-07,1.35809085565E-02,-1.108261748385E-04
2.2020E-07,1.36147737736E-02,-1.102489826437E-04
2.2040E-07,1.35945603484E-02,-1.101724501867E-04
2.2060E-07,1.35636173887E-02,-1.074998853896E-04
2.2080E-07,1.33936677827E-02,-1.040897753257E-04
2.2100E-07,1.34463273222E-02,-1.063069254328E-04
2.2120E-07,1.35583312018E-02,-1.080798922274E-04
2.2140E-07,1.36363012949E-02,-1.091050409880E-04
2.2160E-07,1.34464074159E-02,-1.118026044387E-04
2.2180E-07,1.33151386632E-02,-1.141218227502E-04
2.2200E-07,1.33433500538E-02,-1.091945384797E-04
2.2220E-07,1.34201420238E-02,-1.059600104745E-04
2.2240E-07,1.34127713041E-02,-1.081992698070E-04
2.2260E-07,1.35036355583E-02,-1.116094546560E-04
2.2280E-07,1.35926346062E-02,-1.142446540464E-04
2.2300E-07,1.34411452105E-02,-1.103485081512E-04
2.2320E-07,1.34190230398E-02,-1.026118701492E-04
