in s,C1 in V,C3 in V
3.0860E-07,1.25400310149E-02,-6.502383881714E-05
3.0880E-07,1.25749998493E-02,-5.934650664683E-05
3.0900E-07,1.26022757264E-02,-5.657120216172E-05
3.0920E-07,1.26228595851E-02,-6.242336243857E-05
3.0940E-07,1.24992546858E-02,-6.518068983685E-05
3.0960E-07,1.25626712339E-02,-6.082011367660E-05
3.0980E-07,1.26538065029E-02,-6.037092748564E-05
3.1000E-07,1.28171046032E-02,-6.260086274240E-05
3.1020E-07,1.27932217671E-02,-6.278183850925E-05
3.1040E-07,1.27417189302E-02,-6.128362477291E-05
3.1060E-07,1.26541592414E-02,-6.002488596830E-05
3.1080E-07,1.25764955534E-02,-5.861423890572E-05
3.1100E-07,1.25820618356E-02,-5.682335262652E-05
3.1120E-07,1.25218963018E-02,-5.627938108053E-05
3.1140E-07,1.26270840643E-02,-5.426299669314E-05
3.1160E-07,1.28187821480E-02,-5.516024450306E-05
3.1180E-07,1.27898417646E-02,-5.729983378667E-05
3.1200E-07,1.27287756419E-02,-5.709048131946E-05
3.1220E-07,1.26829799497E-02,-5.608117258642E-05
3.1240E-07,1.27546473173E-02,-5.551359038334E-05
3.1260E-07,1.26023020362E-02,-5.362344188150E-05
3.1280E-07,1.25301482854E-02,-5.572120244149E-05
3.1300E-07,1.26981390873E-02,-6.007268563379E-05
3.1320E-07,1.26394266495E-02,-5.641310340259E-05
3.1340E-07,1.26650808612E-02,-5.522730112541E-05
3.1360E-07,1.26914179651E-02,-5.577184031252E-05
3.1380E-07,1.27401850419E-02,-5.680186794605E-05
3.1400E-07,1.27271502512E-02,-5.852416604292E-05
3.1420E-07,1.26481852727E-02,-5.738094755914E-05
3.1440E-07,1.26053337241E-02,-5.598619980272E-05
3.1460E-07,1.26900023548E-02,-5.473153087776E-05
3.1480E-07,1.26524709864E-02,-5.516128339339E-05
3.1500E-07,1.25133893685E-02,-5.439866291825E-05
3.1520E-07,1.26038184622E-02,-5.602885321248E-05
3.1540E-07,1.25806161901E-02,-5.620634816121E-05
3.1560E-07,1.25423218356E-02,-5.307862958405E-05
3.1580E-07,1.25674058450E-02,-5.466189309489E-05
3.1600E-07,1.26655628206E-02,-5.396180417854E-05
3.1620E-07,1.26449621981E-02,-5.404936014209E-05
3.1640E-07,1.25570884207E-02,-5.507033764850E-05
3.1660E-07,1.26090408536E-02,-5.649378341157E-05
3.1680E-07,1.27200030489E-02,-5.820627631154E-05
3.1700E-07,1.26668140525E-02,-5.591397014912E-05
3.1720E-07,1.26004382269E-02,-5.562886436935E-05
3.1740E-07,1.25302525936E-02,-5.964027698617E-05
3.1760E-07,1.24951510457E-02,-6.107171256561E-05
3.1780E-07,1.25805605436E-02,-5.590907558333E-05
3.1800E-07,1.26749768620E-02,-5.554984979797E-05
3.1820E-07,1.24960115878E-02,-5.466405655723E-05
3.1840E-07,1.23647798551E-02,-4.932811767329E-05
3.1860E-07,1.23631004477E-02,-4.723220997956E-05
3.1880E-07,1.23526426265E-02,-4.907504613046E-05
3.1900E-07,1.24457343714E-02,-4.916612039786E-05
3.1920E-07,1.25947988359E-02,-5.350118483882E-05
3.1940E-07,1.25942467945E-02,-5.446172463242E-05
3.1960E-07,1.25362703344E-02,-5.288000339176E-05
3.1980E-07,1.25506161945E-02,-5.078966500703E-05
3.2000E-07,1.25849170377E-02,-5.065569635015E-05
3.2020E-07,1.26097304979E-02,-5.117106092628E-05
3.2040E-07,1.25848427648E-02,-5.151543700602E-05
3.2060E-07,1.25620002160E-02,-4.803112199996E-05
3.2080E-07,1.25808143290E-02,-4.794302517083E-05
3.2100E-07,1.25824737130E-02,-4.675372601021E-05
3.2120E-07,1.25147276791E-02,-4.699457720388E-05
3.2140E-07,1.25210869825E-02,-4.694638126064E-05
3.2160E-07,1.25975664938E-02,-4.761226712260E-05
3.2180E-07,1.26153889811E-02,-4.901471551973E-05
3.2200E-07,1.25030256109E-02,-5.058849513996E-05
3.2220E-07,1.24876138521E-02,-4.622608217876E-05
3.2240E-07,1.24972467544E-02,-4.106727945153E-05
3.2260E-07,1.24826501356E-02,-4.404695615638E-05
3.2280E-07,1.24941272894E-02,-4.685720805544E-05
3.2300E-07,1.24306583544E-02,-4.531973069068E-05
3.2320E-07,1.24770824565E-02,-4.720826730598E-05
3.2340E-07,1.24264601851E-02,-4.780581667554E-05
3.2360E-07,1.25522786053E-02,-4.325208724011E-05
3.2380E-07,1.26740653301E-02,-4.015112276655E-05
3.2400E-07,1.26342999516E-02,-4.077475685161E-05
3.2420E-07,1.25943641411E-02,-4.170952788088E-05
3.2440E-07,1.26762818778E-02,-4.281719917897E-05
3.2460E-07,1.25150834443E-02,-4.872854942922E-05
3.2480E-07,1.23920119600E-02,-4.884220081847E-05
3.2500E-07,1.23829688178E-02,-4.625241858419E-05
3.2520E-07,1.24089895049E-02,-4.328735596035E-05
3.2540E-07,1.24862075550E-02,-4.329581167083E-05
3.2560E-07,1.26296761679E-02,-4.597462787759E-05
3.2580E-07,1.27788603073E-02,-4.907507290598E-05
3.2600E-07,1.27453212859E-02,-4.337485837284E-05
3.2620E-07,1.25577107770E-02,-4.294713008683E-05
3.2640E-07,1.25270327786E-02,-4.840254671406E-05
3.2660E-07,1.26084066229E-02,-4.748966735322E-05
3.2680E-07,1.27619286301E-02,-4.474802505691E-05
3.2700E-07,1.26194490818E-02,-4.454073430505E-05
3.2720E-07,1.26223648200E-02,-4.619350172114E-05
3.2740E-07,1.27644906985E-02,-4.576958626974E-05
3.2760E-07,1.27150023123E-02,-4.480310230981E-05
3.2780E-07,1.26644883072E-02,-4.534480329137E-05
3.2800E-07,1.25646675238E-02,-4.697388507891E-05
3.2820E-07,1.24731762568E-02,-4.811438316945E-05
3.2840E-07,1.25146929873E-02,-4.790484862868E-05
3.2860E-07,1.26450848999E-02,-4.631901466753E-05
3.2880E-07,1.27338862745E-02,-4.758651977870E-05
3.2900E-07,1.26750171417E-02,-4.705639653373E-05
3.2920E-07,1.26085274620E-02,-4.507420449052E-05
3.2940E-07,1.26301702345E-02,-4.254826046061E-05
3.2960E-07,1.27155632013E-02,-4.097010571975E-05
3.2980E-07,1.26845108112E-02,-4.425947349053E-05
3.3000E-07,1.26226747176E-02,-4.494965546299E-05
3.3020E-07,1.26033497741E-02,-4.361809794325E-05
3.3040E-07,1.26772166928E-02,-4.484932221938E-05
3.3060E-07,1.27992010908E-02,-4.742944384459E-05
3.3080E-07,1.28607254243E-02,-4.488829131704E-05
3.3100E-07,1.27270270837E-02,-4.793195081409E-05
3.3120E-07,1.27531506820E-02,-4.921888424549E-05
3.3140E-07,1.29398990190E-02,-4.880352089647E-05
3.3160E-07,1.27900808817E-02,-4.802213077899E-05
3.3180E-07,1.26847985899E-02,-4.914117096458E-05
3.3200E-07,1.26972322119E-02,-4.692389517557E-05
3.3220E-07,1.26486518653E-02,-5.159562434535E-05
3.3240E-07,1.25645608874E-02,-4.691631234717E-05
3.3260E-07,1.26317672199E-02,-3.969621196855E-05
3.3280E-07,1.27351510106E-02,-4.434667601716E-05
3.3300E-07,1.28242625156E-02,-5.207535069902E-05
3.3320E-07,1.27065005014E-02,-4.788578445557E-05
3.3340E-07,1.25104510458E-02,-4.652342972811E-05
3.3360E-07,1.24472999247E-02,-4.988877037074E-05
3.3380E-07,1.24678816879E-02,-5.029234713409E-05
3.3400E-07,1.23946473701E-02,-4.644127171021E-05
3.3420E-07,1.23627062654E-02,-4.425106597599E-05
3.3440E-07,1.25308456132E-02,-4.585704048630E-05
3.3460E-07,1.26150865341E-02,-5.026970039587E-05
3.3480E-07,1.25761772739E-02,-5.106001211796E-05
3.3500E-07,1.26339374343E-02,-5.145788569469E-05
3.3520E-07,1.26964824973E-02,-5.269534331281E-05
3.3540E-07,1.26508861082E-02,-5.177431348246E-05
3.3560E-07,1.26576735871E-02,-5.227582975756E-05
3.3580E-07,1.25819768524E-02,-5.273912664969E-05
3.3600E-07,1.27363119042E-02,-5.425038006622E-05
3.3620E-07,1.27481227042E-02,-5.257538361009E-05
3.3640E-07,1.25468815910E-02,-5.240253689233E-05
3.3660E-07,1.24880031450E-02,-5.258516738657E-05
3.3680E-07,1.26187203219E-02,-5.060433553997E-05
3.3700E-07,1.26019623363E-02,-4.941496140789E-05
3.3720E-07,1.24547882238E-02,-5.100837284233E-05
3.3740E-07,1.24931908445E-02,-5.222346754279E-05
3.3760E-07,1.26877804520E-02,-4.496204182040E-05
3.3780E-07,1.28334295237E-02,-4.674795856234E-05
3.3800E-07,1.26530875219E-02,-4.809728431981E-05
3.3820E-07,1.26567511121E-02,-4.582552033942E-05
3.3840E-07,1.27376746619E-02,-4.960822178516E-05
3.3860E-07,1.27863171743E-02,-5.741230169777E-05
3.3880E-07,1.25777756562E-02,-5.478707402479E-05
3.3900E-07,1.25229857164E-02,-5.324341686908E-05
3.3920E-07,1.26749235438E-02,-5.350177925546E-05
3.3940E-07,1.26705547096E-02,-5.261573967989E-05
3.3960E-07,1.25776613364E-02,-5.514194075484E-05
3.3980E-07,1.25274821417E-02,-5.448679723311E-05
3.4000E-07,1.25896306941E-02,-5.631390544120E-05
3.4020E-07,1.24655245105E-02,-6.269765090663E-05
3.4040E-07,1.24838969437E-02,-5.792541177478E-05
3.4060E-07,1.25427702675E-02,-5.211279359181E-05
3.4080E-07,1.25458059134E-02,-4.968764869962E-05
3.4100E-07,1.24272573972E-02,-5.312574379612E-05
3.4120E-07,1.24915584689E-02,-5.502217383590E-05
3.4140E-07,1.26592796529E-02,-5.079429181758E-05
3.4160E-07,1.27096737502E-02,-5.377153194975E-05
3.4180E-07,1.24827525811E-02,-5.698446095455E-05
3.4200E-07,1.24632301973E-02,-5.631034965161E-05
3.4220E-07,1.26154460246E-02,-5.467200888786E-05
3.4240E-07,1.26503703883E-02,-5.565387270879E-05
3.4260E-07,1.25211291248E-02,-6.043723439332E-05
3.4280E-07,1.23547013151E-02,-6.263377521653E-05
3.4300E-07,1.24113499420E-02,-5.936373401899E-05
3.4320E-07,1.25661026919E-02,-5.692230960820E-05
3.4340E-07,1.25400074990E-02,-5.698720276821E-05
3.4360E-07,1.23603390763E-02,-5.874527832028E-05
3.4380E-07,1.23867427697E-02,-6.107297101524E-05
3.4400E-07,1.23762807576E-02,-5.916424565483E-05
3.4420E-07,1.25374554424E-02,-5.965937864501E-05
3.4440E-07,1.27197534544E-02,-6.405160347465E-05
3.4460E-07,1.26811815659E-02,-6.717204981949E-05
3.4480E-07,1.26636030851E-02,-6.758958198596E-05
3.4500E-07,1.27161543583E-02,-6.594432242680E-05
3.4520E-07,1.27577411709E-02,-6.558229056653E-05
3.4540E-07,1.26969015924E-02,-6.573075549211E-05
3.4560E-07,1.26553315436E-02,-6.266343714204E-05
3.4580E-07,1.25844816444E-02,-6.275850096252E-05
3.4600E-07,1.26632040134E-02,-6.491714906413E-05
3.4620E-07,1.26044359291E-02,-6.889074393082E-05
3.4640E-07,1.25046659028E-02,-6.842819675337E-05
3.4660E-07,1.26530961366E-02,-6.797372507397E-05
3.4680E-07,1.26680741319E-02,-6.575583880302E-05
3.4700E-07,1.26247543609E-02,-6.201910022180E-05
3.4720E-07,1.25662954757E-02,-6.380054545123E-05
3.4740E-07,1.25573773636E-02,-6.163864144590E-05
3.4760E-07,1.27607169794E-02,-6.608453513589E-05
3.4780E-07,1.28123308765E-02,-7.109043355565E-05
3.4800E-07,1.26662955387E-02,-6.994704906363E-05
3.4820E-07,1.25439977506E-02,-6.765367723536E-05
3.4840E-07,1.25220725546E-02,-6.579489893746E-05
3.4860E-07,1.24648481375E-02,-6.436419165227E-05
3.4880E-07,1.25607024180E-02,-6.880633676890E-05
3.4900E-07,1.26385912532E-02,-7.327562155668E-05
3.4920E-07,1.27663591644E-02,-7.204827437643E-05
3.4940E-07,1.26542689046E-02,-6.966470116284E-05
3.4960E-07,1.27138539916E-02,-7.229903251398E-05
3.4980E-07,1.27929982496E-02,-7.748657073360E-05
3.5000E-07,1.27774658846E-02,-7.767954193521E-05
3.5020E-07,1.25589601463E-02,-7.107836850453E-05
3.5040E-07,1.26025753794E-02,-6.591818416025E-05
3.5060E-07,1.26466714079E-02,-6.781872692052E-05
3.5080E-07,1.25204108423E-02,-7.283220281359E-05
3.5100E-07,1.26063085860E-02,-7.520147789735E-05
3.5120E-07,1.26127554337E-02,-7.556343478616E-05
3.5140E-07,1.25947669381E-02,-7.563374195713E-05
3.5160E-07,1.25367366942E-02,-7.866292125080E-05
3.5180E-07,1.25463246601E-02,-7.779780942481E-05
3.5200E-07,1.24453408876E-02,-7.651555099990E-05
3.5220E-07,1.25146974111E-02,-7.610174598638E-05
3.5240E-07,1.27051144606E-02,-7.302051507402E-05
3.5260E-07,1.26551932422E-02,-7.338713625912E-05
3.5280E-07,1.26918845577E-02,-7.682617920917E-05
3.5300E-07,1.25976049108E-02,-7.915687611792E-05
3.5320E-07,1.26421610126E-02,-8.088468461763E-05
3.5340E-07,1.28455765313E-02,-8.172436505090E-05
3.5360E-07,1.28457064508E-02,-8.081937375944E-05
3.5380E-07,1.26624186756E-02,-7.881520436611E-05
3.5400E-07,1.25464755343E-02,-7.942816572729E-05
3.5420E-07,1.25213412335E-02,-7.812965455931E-05
3.5440E-07,1.26558996504E-02,-7.999898241367E-05
3.5460E-07,1.27002734458E-02,-7.877768650185E-05
3.5480E-07,1.25156946247E-02,-7.903282511514E-05
3.5500E-07,1.25575843500E-02,-8.105605332646E-05
3.5520E-07,1.26754031749E-02,-8.029553205240E-05
3.5540E-07,1.26802071696E-02,-7.575587047730E-05
3.5560E-07,1.26632182160E-02,-7.703887326177E-05
3.5580E-07,1.26102648443E-02,-7.876202282030E-05
3.5600E-07,1.26647257945E-02,-8.099472131114E-05
3.5620E-07,1.26104960451E-02,-8.509466987569E-05
3.5640E-07,1.26675865846E-02,-8.593320431653E-05
3.5660E-07,1.25497675268E-02,-8.064049183857E-05
3.5680E-07,1.25725665363E-02,-7.994866584893E-05
3.5700E-07,1.26530654030E-02,-8.166619254742E-05
3.5720E-07,1.26604221528E-02,-8.300360855181E-05
3.5740E-07,1.26972098602E-02,-8.401261204388E-05
3.5760E-07,1.27006152412E-02,-8.525463221129E-05
3.5780E-07,1.26125337789E-02,-8.309700157959E-05
3.5800E-07,1.24636085471E-02,-8.613876536954E-05
3.5820E-07,1.23172968393E-02,-8.588853738736E-05
3.5840E-07,1.24615705805E-02,-8.546347594354E-05
3.5860E-07,1.25472359592E-02,-8.391325342934E-05
3.5880E-07,1.25241803704E-02,-7.888563470449E-05
3.5900E-07,1.25539771048E-02,-7.850843183231E-05
3.5920E-07,1.26185175264E-02,-8.188901310321E-05
3.5940E-07,1.25658121193E-02,-8.608758127782E-05
3.5960E-07,1.25140184769E-02,-8.963098451029E-05
3.5980E-07,1.25317534199E-02,-8.694893382024E-05
3.6000E-07,1.25710375374E-02,-8.120247260202E-05
3.6020E-07,1.24676053179E-02,-8.266520341393E-05
3.6040E-07,1.24766819878E-02,-8.964412593748E-05
3.6060E-07,1.24735250371E-02,-8.843477190938E-05
3.6080E-07,1.25321706524E-02,-8.685131561477E-05
3.6100E-07,1.25208122423E-02,-8.865310488734E-05
3.6120E-07,1.25502047827E-02,-8.857312104199E-05
3.6140E-07,1.27222982934E-02,-8.263618410099E-05
3.6160E-07,1.26375286141E-02,-8.471264205407E-05
3.6180E-07,1.25585582806E-02,-8.920445041265E-05
3.6200E-07,1.24785050517E-02,-8.638662639540E-05
3.6220E-07,1.25138415257E-02,-8.273131218273E-05
3.6240E-07,1.24667491997E-02,-8.444961001631E-05
3.6260E-07,1.26243599458E-02,-8.732099579182E-05
3.6280E-07,1.26194271958E-02,-8.815505336504E-05
3.6300E-07,1.25725728227E-02,-8.750297296327E-05
3.6320E-07,1.24105408555E-02,-8.715637451503E-05
3.6340E-07,1.23569120420E-02,-8.112933258060E-05
3.6360E-07,1.23767748242E-02,-8.410329003353E-05
3.6380E-07,1.24025966739E-02,-8.708049267996E-05
3.6400E-07,1.27082374180E-02,-8.189723854419E-05
3.6420E-07,1.27092320705E-02,-8.110857619438E-05
3.6440E-07,1.24701957917E-02,-8.490298925433E-05
3.6460E-07,1.22148131719E-02,-8.837077840697E-05
3.6480E-07,1.23875898076E-02,-8.866997346748E-05
3.6500E-07,1.26003583660E-02,-8.643311406020E-05
3.6520E-07,1.25937634381E-02,-8.572810915764E-05
3.6540E-07,1.25062857056E-02,-8.697581644636E-05
3.6560E-07,1.25640025595E-02,-9.084237347823E-05
3.6580E-07,1.25310849631E-02,-8.577726901974E-05
3.6600E-07,1.25736815622E-02,-8.312517478596E-05
3.6620E-07,1.26436199294E-02,-8.411192781758E-05
3.6640E-07,1.26873646164E-02,-8.803157535847E-05
3.6660E-07,1.27285460709E-02,-9.142058556434E-05
3.6680E-07,1.27902322216E-02,-9.205695408862E-05
3.6700E-07,1.25529284356E-02,-8.737322948407E-05
3.6720E-07,1.24900785973E-02,-8.524803472217E-05
3.6740E-07,1.25470590079E-02,-8.565229158383E-05
3.6760E-07,1.26656578155E-02,-8.706571259070E-05
3.6780E-07,1.27118474571E-02,-8.976171332877E-05
3.6800E-07,1.28135320498E-02,-8.653865246568E-05
3.6820E-07,1.27287414158E-02,-8.842121278401E-05
3.6840E-07,1.27536887536E-02,-9.011115533765E-05
3.6860E-07,1.26803873805E-02,-8.864561309572E-05
3.6880E-07,1.26820551464E-02,-9.012369163800E-05
3.6900E-07,1.26235685544E-02,-8.709577079397E-05
3.6920E-07,1.28130247118E-02,-8.204194954131E-05
3.6940E-07,1.27808598569E-02,-8.381345034111E-05
3.6960E-07,1.26430855831E-02,-8.437846744899E-05
3.6980E-07,1.25427530380E-02,-8.760530901607E-05
3.7000E-07,1.23657419113E-02,-8.921176548582E-05
3.7020E-07,1.23681437923E-02,-8.758005969692E-05
3.7040E-07,1.23918461846E-02,-8.437955989037E-05
3.7060E-07,1.22915103799E-02,-8.604643265251E-05
3.7080E-07,1.23477205867E-02,-8.772858888377E-05
3.7100E-07,1.25412056455E-02,-8.259179028217E-05
3.7120E-07,1.26320286887E-02,-7.671346496325E-05
3.7140E-07,1.25729423249E-02,-8.063945294823E-05
3.7160E-07,1.23809096636E-02,-8.529644486960E-05
3.7180E-07,1.22366440715E-02,-8.603336619679E-05
3.7200E-07,1.25156855443E-02,-8.812098954339E-05
3.7220E-07,1.26136658015E-02,-8.603694340680E-05
3.7240E-07,1.25782112824E-02,-8.542859279085E-05
3.7260E-07,1.26708508702E-02,-8.704143790062E-05
3.7280E-07,1.26347004203E-02,-8.476225710008E-05
3.7300E-07,1.25163207063E-02,-8.529756408650E-05
3.7320E-07,1.24204615364E-02,-8.525940360967E-05
3.7340E-07,1.24886557693E-02,-8.477732636500E-05
3.7360E-07,1.27311509801E-02,-8.749221991282E-05
3.7380E-07,1.26389549347E-02,-8.471152283717E-05
3.7400E-07,1.24366726028E-02,-8.092613312881E-05
3.7420E-07,1.25516134081E-02,-7.942539713811E-05
3.7440E-07,1.28216298996E-02,-8.346419040579E-05
3.7460E-07,1.27023316687E-02,-8.557971920352E-05
3.7480E-07,1.26005774597E-02,-8.181606586557E-05
3.7500E-07,1.25617734389E-02,-8.230905145872E-05
3.7520E-07,1.25855379971E-02,-8.281543016899E-05
3.7540E-07,1.26289299456E-02,-8.140160217415E-05
3.7560E-07,1.25865175156E-02,-8.115884456318E-05
3.7580E-07,1.24242613325E-02,-7.755290977191E-05
3.7600E-07,1.24563924270E-02,-7.676009721588E-05
3.7620E-07,1.25563033158E-02,-8.191402679775E-05
3.7640E-07,1.27082944615E-02,-8.431806186680E-05
3.7660E-07,1.25932607567E-02,-8.664405699354E-05
3.7680E-07,1.25733199762E-02,-8.461575749796E-05
3.7700E-07,1.25709057553E-02,-8.312739179935E-05
3.7720E-07,1.24311484629E-02,-7.883138749283E-05
3.7740E-07,1.24329969054E-02,-7.465258501004E-05
3.7760E-07,1.25075229676E-02,-7.844948819373E-05
3.7780E-07,1.25905680703E-02,-8.048657541629E-05
3.7800E-07,1.25565461582E-02,-7.722467933316E-05
3.7820E-07,1.25123532722E-02,-7.593321548309E-05
3.7840E-07,1.26222477062E-02,-7.779485876206E-05
3.7860E-07,1.26376594650E-02,-8.004837790038E-05
3.7880E-07,1.25558956293E-02,-7.804437987041E-05
3.7900E-07,1.24737504171E-02,-7.476484942716E-05
3.7920E-07,1.25056035118E-02,-7.680770945270E-05
3.7940E-07,1.25238520792E-02,-8.042943644803E-05
3.7960E-07,1.25680328580E-02,-7.829353683162E-05
3.7980E-07,1.24591954751E-02,-7.605822504964E-05
3.8000E-07,1.23774069594E-02,-7.395175708923E-05
3.8020E-07,1.24473921256E-02,-7.513257376384E-05
3.8040E-07,1.25611073105E-02,-7.403536098543E-05
3.8060E-07,1.24677077634E-02,-7.377617926803E-05
3.8080E-07,1.26066010213E-02,-7.398232402746E-05
3.8100E-07,1.26791431336E-02,-6.991283529904E-05
3.8120E-07,1.26497969264E-02,-7.142726429272E-05
3.8140E-07,1.26889173640E-02,-7.396892555524E-05
3.8160E-07,1.25968146836E-02,-7.504291324411E-05
3.8180E-07,1.24052495463E-02,-7.478189472575E-05
3.8200E-07,1.24433164252E-02,-7.482071388047E-05
3.8220E-07,1.25202350551E-02,-7.346270214301E-05
3.8240E-07,1.26613714034E-02,-7.372323870193E-05
3.8260E-07,1.25897845952E-02,-7.333081662189E-05
3.8280E-07,1.26973272068E-02,-7.112917773891E-05
3.8300E-07,1.26604712801E-02,-6.616604518611E-05
3.8320E-07,1.26917939866E-02,-6.264508519787E-05
3.8340E-07,1.26183850458E-02,-6.685002059210E-05
3.8360E-07,1.25600293046E-02,-6.896413028706E-05
3.8380E-07,1.26037490787E-02,-6.533223394770E-05
3.8400E-07,1.26059809932E-02,-6.433237161953E-05
3.8420E-07,1.25844509108E-02,-6.796564422082E-05
3.8440E-07,1.24358029803E-02,-6.880101379473E-05
3.8460E-07,1.26266433159E-02,-6.221110214945E-05
3.8480E-07,1.27497846493E-02,-6.140832374338E-05
3.8500E-07,1.26891900087E-02,-6.521245096344E-05
3.8520E-07,1.26945285825E-02,-6.300843441393E-05
3.8540E-07,1.25848993426E-02,-5.865375422407E-05
3.8560E-07,1.25693169190E-02,-6.282587353606E-05
3.8580E-07,1.24539635377E-02,-6.675570113119E-05
3.8600E-07,1.24112994177E-02,-6.551090701949E-05
3.8620E-07,1.23767378042E-02,-6.087487497833E-05
3.8640E-07,1.23790705344E-02,-5.656751249451E-05
3.8660E-07,1.25082328683E-02,-5.822194534819E-05
3.8680E-07,1.27474772977E-02,-6.029873531777E-05
3.8700E-07,1.26196684083E-02,-6.013409797568E-05
3.8720E-07,1.25946591375E-02,-5.755949210841E-05
3.8740E-07,1.26477931859E-02,-6.007344605867E-05
3.8760E-07,1.25636107055E-02,-5.907439770643E-05
3.8780E-07,1.26182378968E-02,-5.846078837756E-05
3.8800E-07,1.26283038640E-02,-5.839788731653E-05
3.8820E-07,1.25586081063E-02,-5.867896070238E-05
3.8840E-07,1.24445734778E-02,-5.775487310719E-05
3.8860E-07,1.23777943896E-02,-5.674106073100E-05
3.8880E-07,1.25788513338E-02,-5.917778871488E-05
3.8900E-07,1.25133209163E-02,-5.892339981627E-05
3.8920E-07,1.24070022954E-02,-5.939952753950E-05
3.8940E-07,1.24771581264E-02,-5.942774894182E-05
3.8960E-07,1.25821342459E-02,-6.056119971443E-05
3.8980E-07,1.25661846483E-02,-6.310531897005E-05
3.9000E-07,1.24858981231E-02,-6.077409726102E-05
3.9020E-07,1.24946814263E-02,-5.561051778030E-05
3.9040E-07,1.26510416390E-02,-5.673173213843E-05
3.9060E-07,1.26265168888E-02,-5.789734567050E-05
3.9080E-07,1.25789877726E-02,-5.600866982248E-05
3.9100E-07,1.26282477519E-02,-5.359095781576E-05
3.9120E-07,1.26414627535E-02,-5.515484655742E-05
3.9140E-07,1.26701882342E-02,-5.134924132843E-05
3.9160E-07,1.25557834050E-02,-5.304457647260E-05
3.9180E-07,1.24681464164E-02,-5.746062080841E-05
3.9200E-07,1.25749991508E-02,-5.476453974377E-05
3.9220E-07,1.25882446533E-02,-5.085793723818E-05
3.9240E-07,1.25419914490E-02,-5.362074826378E-05
3.9260E-07,1.26279222546E-02,-5.604550758842E-05
3.9280E-07,1.26170728123E-02,-5.455074253958E-05
3.9300E-07,1.24997699400E-02,-5.132168395910E-05
3.9320E-07,1.26751517178E-02,-5.483867581468E-05
3.9340E-07,1.27869653748E-02,-5.186725132633E-05
3.9360E-07,1.27187350532E-02,-4.551869425457E-05
3.9380E-07,1.27145021921E-02,-4.519996912684E-05
3.9400E-07,1.26669332618E-02,-4.691384364385E-05
3.9420E-07,1.25884064706E-02,-4.613425819669E-05
3.9440E-07,1.26361819217E-02,-4.664702019188E-05
3.9460E-07,1.26319003990E-02,-4.975593699608E-05
3.9480E-07,1.26216653967E-02,-5.263521619607E-05
3.9500E-07,1.26069269842E-02,-5.054894233588E-05
3.9520E-07,1.24846005579E-02,-4.854687214363E-05
3.9540E-07,1.25431400025E-02,-5.219677770045E-05
3.9560E-07,1.24571114080E-02,-5.004300274421E-05
3.9580E-07,1.23953167582E-02,-3.876604097430E-05
3.9600E-07,1.25985029386E-02,-4.122491231654E-05
3.9620E-07,1.25284455949E-02,-4.802112401929E-05
3.9640E-07,1.24525916995E-02,-4.457385027315E-05
3.9660E-07,1.25737500144E-02,-4.026032941882E-05
3.9680E-07,1.27440570155E-02,-4.192631858867E-05
3.9700E-07,1.27013807883E-02,-4.381884475704E-05
3.9720E-07,1.25332123367E-02,-4.608820429537E-05
3.9740E-07,1.24470507959E-02,-4.844673703890E-05
3.9760E-07,1.25808103709E-02,-4.562990907114E-05
3.9780E-07,1.25176862581E-02,-4.259557281155E-05
3.9800E-07,1.24818829587E-02,-4.754826290999E-05
3.9820E-07,1.25430438435E-02,-4.720123605337E-05
3.9840E-07,1.26462253043E-02,-4.742723754141E-05
3.9860E-07,1.26219378086E-02,-4.870136691723E-05
3.9880E-07,1.26042426797E-02,-4.624700457323E-05
3.9900E-07,1.24421003507E-02,-4.324424736667E-05
3.9920E-07,1.24045179924E-02,-4.116090810392E-05
3.9940E-07,1.24634502223E-02,-4.277117740828E-05
3.9960E-07,1.25357499579E-02,-4.242085716221E-05
3.9980E-07,1.25603056746E-02,-4.019528631586E-05
4.0000E-07,1.26975176623E-02,-4.243984100875E-05
4.0020E-07,1.26756911865E-02,-4.334217081312E-05
4.0040E-07,1.26546316547E-02,-4.382067620289E-05
4.0060E-07,1.26923774602E-02,-4.570827567484E-05
4.0080E-07,1.26372964820E-02,-4.386736200657E-05
4.0100E-07,1.24688563170E-02,-3.840730250347E-05
4.0120E-07,1.22752876719E-02,-3.754247985314E-05
4.0140E-07,1.22634440428E-02,-4.306977805216E-05
4.0160E-07,1.23766202247E-02,-4.516158909071E-05
4.0180E-07,1.24253982445E-02,-4.573228796478E-05
4.0200E-07,1.24375073006E-02,-4.340106090065E-05
4.0220E-07,1.25374647556E-02,-3.472790102940E-05
4.0240E-07,1.25157572562E-02,-3.816071063746E-05
4.0260E-07,1.25251282239E-02,-4.642871934455E-05
4.0280E-07,1.24253256014E-02,-4.630478615407E-05
4.0300E-07,1.24880061718E-02,-3.895307336468E-05
4.0320E-07,1.26121458830E-02,-3.945115166250E-05
4.0340E-07,1.26689176774E-02,-4.502049814444E-05
4.0360E-07,1.25625299057E-02,-4.696474927012E-05
4.0380E-07,1.24491777038E-02,-4.806321514305E-05
4.0400E-07,1.24055028660E-02,-4.663798613008E-05
4.0420E-07,1.25654498348E-02,-4.448184421752E-05
4.0440E-07,1.26857618103E-02,-4.703815169167E-05
4.0460E-07,1.25364444917E-02,-4.404272026848E-05
4.0480E-07,1.25100785168E-02,-4.280527871568E-05
