in s,C1 in V,C3 in V
6.4280E-07,1.29635166610E-02,-1.422720744442E-04
6.4300E-07,1.29636551952E-02,-1.452866251748E-04
6.4320E-07,1.30122613860E-02,-1.465813405979E-04
6.4340E-07,1.29831091268E-02,-1.483410500158E-04
6.4360E-07,1.28641356947E-02,-1.454390442166E-04
6.4380E-07,1.29487843020E-02,-1.453004808333E-04
6.4400E-07,1.30696518114E-02,-1.440339526329E-04
6.4420E-07,1.30418755813E-02,-1.438226164486E-04
6.4440E-07,1.30421326263E-02,-1.483595695514E-04
6.4460E-07,1.30710806930E-02,-1.475544864479E-04
6.4480E-07,1.29915755475E-02,-1.424029825423E-04
6.4500E-07,1.29156520357E-02,-1.431359523144E-04
6.4520E-07,1.29677541787E-02,-1.434042000379E-04
6.4540E-07,1.31073852768E-02,-1.385369682852E-04
6.4560E-07,1.30977109307E-02,-1.395073538814E-04
6.4580E-07,1.30671188468E-02,-1.439716837537E-04
6.4600E-07,1.29984796746E-02,-1.403673701156E-04
6.4620E-07,1.29769614665E-02,-1.375843203794E-04
6.4640E-07,1.29879261600E-02,-1.412999415938E-04
6.4660E-07,1.30037411815E-02,-1.439169953745E-04
6.4680E-07,1.32335198810E-02,-1.507760766130E-04
6.4700E-07,1.32025510771E-02,-1.501438765023E-04
6.4720E-07,1.31323985057E-02,-1.434474462811E-04
6.4740E-07,1.32079327246E-02,-1.417866776865E-04
6.4760E-07,1.33324859431E-02,-1.366087474097E-04
6.4780E-07,1.31177776726E-02,-1.373869826254E-04
6.4800E-07,1.29553359235E-02,-1.446452740747E-04
6.4820E-07,1.30997065222E-02,-1.468251607548E-04
6.4840E-07,1.33026917698E-02,-1.446441319007E-04
6.4860E-07,1.33245382691E-02,-1.452585059386E-04
6.4880E-07,1.32844480919E-02,-1.445518741552E-04
6.4900E-07,1.33119679755E-02,-1.396510026585E-04
6.4920E-07,1.33542311611E-02,-1.373668450098E-04
6.4940E-07,1.33472422836E-02,-1.419106511567E-04
6.4960E-07,1.32736077299E-02,-1.465220359322E-04
6.4980E-07,1.32353462046E-02,-1.435824607667E-04
6.5000E-07,1.30957763409E-02,-1.389173462223E-04
6.5020E-07,1.30755179795E-02,-1.417946729045E-04
6.5040E-07,1.32099888520E-02,-1.497262079436E-04
6.5060E-07,1.32523591397E-02,-1.461008932609E-04
6.5080E-07,1.32235402940E-02,-1.378622425888E-04
6.5100E-07,1.32733981824E-02,-1.397209676150E-04
6.5120E-07,1.33230060106E-02,-1.470836184155E-04
6.5140E-07,1.33671388263E-02,-1.444555168208E-04
6.5160E-07,1.33549527032E-02,-1.379513321612E-04
6.5180E-07,1.33625334362E-02,-1.413590355013E-04
6.5200E-07,1.33292598417E-02,-1.450374340806E-04
6.5220E-07,1.33198439376E-02,-1.474883423354E-04
6.5240E-07,1.32489395561E-02,-1.475447643716E-04
6.5260E-07,1.30784327863E-02,-1.474308189172E-04
6.5280E-07,1.31711908849E-02,-1.436685589310E-04
6.5300E-07,1.33327155141E-02,-1.405001478437E-04
6.5320E-07,1.33191859582E-02,-1.344071730208E-04
6.5340E-07,1.32688146783E-02,-1.338113117199E-04
6.5360E-07,1.33458450669E-02,-1.329965269361E-04
6.5380E-07,1.33554726141E-02,-1.365895752031E-04
6.5400E-07,1.33750667097E-02,-1.435655797068E-04
6.5420E-07,1.33414727403E-02,-1.413200316187E-04
6.5440E-07,1.33569983533E-02,-1.392145222221E-04
6.5460E-07,1.35107711190E-02,-1.395820778962E-04
6.5480E-07,1.35656588478E-02,-1.412205061112E-04
6.5500E-07,1.34080648655E-02,-1.435340815391E-04
6.5520E-07,1.33926568320E-02,-1.375993454065E-04
6.5540E-07,1.33331867633E-02,-1.341794452798E-04
6.5560E-07,1.32349070860E-02,-1.343888438474E-04
6.5580E-07,1.32600944722E-02,-1.371321554463E-04
6.5600E-07,1.32762093795E-02,-1.384506389666E-04
6.5620E-07,1.34294955293E-02,-1.400764760729E-04
6.5640E-07,1.32817037171E-02,-1.414005684834E-04
6.5660E-07,1.31263360614E-02,-1.373966367152E-04
6.5680E-07,1.32936847163E-02,-1.356573096644E-04
6.5700E-07,1.34028566768E-02,-1.383078332227E-04
6.5720E-07,1.32925673621E-02,-1.378166712057E-04
6.5740E-07,1.32409325102E-02,-1.358305801805E-04
6.5760E-07,1.33357439423E-02,-1.339574148115E-04
6.5780E-07,1.33874246618E-02,-1.318682765756E-04
6.5800E-07,1.32445730502E-02,-1.289238063786E-04
6.5820E-07,1.32027555024E-02,-1.278242055494E-04
6.5840E-07,1.33936349535E-02,-1.313791677523E-04
6.5860E-07,1.33790688356E-02,-1.373718896117E-04
6.5880E-07,1.31556759821E-02,-1.325876286421E-04
6.5900E-07,1.31275865948E-02,-1.334311853331E-04
6.5920E-07,1.32755390601E-02,-1.355198680591E-04
6.5940E-07,1.33383313892E-02,-1.346546780486E-04
6.5960E-07,1.33566609817E-02,-1.303053882141E-04
6.5980E-07,1.33585327072E-02,-1.267012513410E-04
6.6000E-07,1.33023725590E-02,-1.247759674843E-04
6.6020E-07,1.33057050640E-02,-1.246274848636E-04
6.6040E-07,1.32574739633E-02,-1.212808470409E-04
6.6060E-07,1.33526800433E-02,-1.270771217700E-04
6.6080E-07,1.34155794745E-02,-1.296436207537E-04
6.6100E-07,1.32537267869E-02,-1.307557583023E-04
6.6120E-07,1.32290001726E-02,-1.301618142221E-04
6.6140E-07,1.33146546083E-02,-1.257533692922E-04
6.6160E-07,1.35077026440E-02,-1.216203242708E-04
6.6180E-07,1.36250611627E-02,-1.207768763583E-04
6.6200E-07,1.33791249478E-02,-1.178695676085E-04
6.6220E-07,1.32631992688E-02,-1.201417664234E-04
6.6240E-07,1.33897632128E-02,-1.181368771177E-04
6.6260E-07,1.34460802888E-02,-1.197120098565E-04
6.6280E-07,1.33299483219E-02,-1.200938155111E-04
6.6300E-07,1.32506988244E-02,-1.253362854179E-04
6.6320E-07,1.34171582991E-02,-1.273948976938E-04
6.6340E-07,1.34556601057E-02,-1.247077089902E-04
6.6360E-07,1.34135084460E-02,-1.210516507905E-04
6.6380E-07,1.33752022171E-02,-1.216732382011E-04
6.6400E-07,1.34219858097E-02,-1.183245743793E-04
6.6420E-07,1.35559153510E-02,-1.153003423642E-04
6.6440E-07,1.34956240887E-02,-1.148419838566E-04
6.6460E-07,1.34008492110E-02,-1.163391564209E-04
6.6480E-07,1.31187043386E-02,-1.169352216814E-04
6.6500E-07,1.31104814587E-02,-1.177662892435E-04
6.6520E-07,1.33442066377E-02,-1.134526175614E-04
6.6540E-07,1.32569475332E-02,-1.072694381867E-04
6.6560E-07,1.32296690950E-02,-1.087520820256E-04
6.6580E-07,1.34548594011E-02,-1.133386041205E-04
6.6600E-07,1.34175457293E-02,-1.165568697434E-04
6.6620E-07,1.31576876389E-02,-1.159466156904E-04
6.6640E-07,1.31582266418E-02,-1.115242811088E-04
6.6660E-07,1.33550362894E-02,-1.083614449184E-04
6.6680E-07,1.34089021245E-02,-1.114828501064E-04
6.6700E-07,1.33914249251E-02,-1.114759290759E-04
6.6720E-07,1.33811719948E-02,-1.085051548835E-04
6.6740E-07,1.33406161563E-02,-1.092426321637E-04
6.6760E-07,1.33037136635E-02,-1.110091538336E-04
6.6780E-07,1.35033142520E-02,-1.068014323879E-04
6.6800E-07,1.35195155395E-02,-1.028430516068E-04
6.6820E-07,1.34016885655E-02,-1.070184522476E-04
6.6840E-07,1.33725730935E-02,-1.053250705060E-04
6.6860E-07,1.33197615156E-02,-1.026890348811E-04
6.6880E-07,1.34825562360E-02,-1.044329034332E-04
6.6900E-07,1.35037657106E-02,-1.087200671602E-04
6.6920E-07,1.33558516623E-02,-1.081558400001E-04
6.6940E-07,1.33409665665E-02,-9.988562997244E-05
6.6960E-07,1.33669364965E-02,-9.682631689869E-05
6.6980E-07,1.34050636785E-02,-9.948101483099E-05
6.7000E-07,1.33829396451E-02,-1.059854034502E-04
6.7020E-07,1.32741446374E-02,-1.045653208327E-04
6.7040E-07,1.34485764662E-02,-1.007776950654E-04
6.7060E-07,1.35433250340E-02,-1.014742852356E-04
6.7080E-07,1.34403147036E-02,-9.949578830786E-05
6.7100E-07,1.33690790040E-02,-9.529695950262E-05
6.7120E-07,1.34558545193E-02,-9.871042810194E-05
6.7140E-07,1.34765361669E-02,-1.039883733895E-04
6.7160E-07,1.34914363967E-02,-1.001454405654E-04
6.7180E-07,1.33322470589E-02,-9.703932555206E-05
6.7200E-07,1.32145921467E-02,-1.025836353358E-04
6.7220E-07,1.32773339516E-02,-1.011571211908E-04
6.7240E-07,1.32531938376E-02,-9.586211807840E-05
6.7260E-07,1.31854210282E-02,-9.691346205585E-05
6.7280E-07,1.33182727965E-02,-9.773165976442E-05
6.7300E-07,1.34227751056E-02,-9.530307829194E-05
6.7320E-07,1.33423041785E-02,-9.444856216945E-05
6.7340E-07,1.32945587626E-02,-9.632843101211E-05
6.7360E-07,1.33800986456E-02,-9.549745863117E-05
6.7380E-07,1.33751656627E-02,-9.205407595076E-05
6.7400E-07,1.33843012387E-02,-9.358110140823E-05
6.7420E-07,1.34291153168E-02,-9.683043688350E-05
6.7440E-07,1.33924361086E-02,-9.116288108565E-05
6.7460E-07,1.33461333113E-02,-9.134798805975E-05
6.7480E-07,1.32106722100E-02,-9.432592803426E-05
6.7500E-07,1.32000404643E-02,-9.180905243196E-05
6.7520E-07,1.32642432814E-02,-9.163510205038E-05
6.7540E-07,1.33127698442E-02,-9.841224590130E-05
6.7560E-07,1.32281892234E-02,-9.562879504450E-05
6.7580E-07,1.31406637607E-02,-8.904915891401E-05
6.7600E-07,1.33275038330E-02,-9.166033865698E-05
6.7620E-07,1.33634177269E-02,-9.476864963584E-05
6.7640E-07,1.33497047005E-02,-9.084758667089E-05
6.7660E-07,1.32311848225E-02,-9.018955847062E-05
6.7680E-07,1.31486417027E-02,-9.172326700576E-05
6.7700E-07,1.33261918323E-02,-9.048806700669E-05
6.7720E-07,1.32814764744E-02,-8.840824972652E-05
6.7740E-07,1.31712956587E-02,-9.114046592079E-05
6.7760E-07,1.32980242139E-02,-9.187328612246E-05
6.7780E-07,1.33537173038E-02,-9.191449276917E-05
6.7800E-07,1.33402589941E-02,-8.776903340407E-05
6.7820E-07,1.32923193974E-02,-8.121910059638E-05
6.7840E-07,1.31543101976E-02,-8.491351680644E-05
6.7860E-07,1.30631793523E-02,-9.105403462239E-05
6.7880E-07,1.30880507873E-02,-8.556852640398E-05
6.7900E-07,1.30720651010E-02,-8.181409166940E-05
6.7920E-07,1.31247865735E-02,-8.606044987030E-05
6.7940E-07,1.31716793636E-02,-8.679019708000E-05
6.7960E-07,1.32477623643E-02,-8.597899518721E-05
6.7980E-07,1.31213553483E-02,-9.199829978682E-05
6.8000E-07,1.32051918423E-02,-8.458447551169E-05
6.8020E-07,1.33034275146E-02,-8.156014831551E-05
6.8040E-07,1.31691813236E-02,-8.289430953376E-05
6.8060E-07,1.31370558171E-02,-8.611026361399E-05
6.8080E-07,1.30901306635E-02,-9.181360073201E-05
6.8100E-07,1.31854517618E-02,-8.952085638233E-05
6.8120E-07,1.31574841449E-02,-8.597116993554E-05
6.8140E-07,1.32500902051E-02,-8.698302732594E-05
6.8160E-07,1.32875666255E-02,-9.355004515313E-05
6.8180E-07,1.33491871180E-02,-9.347515117191E-05
6.8200E-07,1.34223134024E-02,-9.165808150358E-05
6.8220E-07,1.33177365875E-02,-8.434703249298E-05
6.8240E-07,1.31918057101E-02,-8.932088754885E-05
6.8260E-07,1.32342551602E-02,-9.647189622559E-05
6.8280E-07,1.31296613486E-02,-9.372997155227E-05
6.8300E-07,1.31134602940E-02,-8.802037287317E-05
6.8320E-07,1.32666733349E-02,-9.006771297939E-05
6.8340E-07,1.34170777397E-02,-8.855230642296E-05
6.8360E-07,1.35200496530E-02,-8.257434444316E-05
6.8380E-07,1.34167536395E-02,-8.910593448021E-05
6.8400E-07,1.32941405987E-02,-9.312113841809E-05
6.8420E-07,1.33632559096E-02,-9.637212596647E-05
6.8440E-07,1.32534627570E-02,-9.414415240102E-05
6.8460E-07,1.30930319661E-02,-8.944314775802E-05
6.8480E-07,1.31453555310E-02,-8.833722417988E-05
6.8500E-07,1.32380812662E-02,-9.314982874133E-05
6.8520E-07,1.31075040204E-02,-9.153720821999E-05
6.8540E-07,1.31381526822E-02,-8.892928503268E-05
6.8560E-07,1.32980384165E-02,-8.734846181981E-05
6.8580E-07,1.32567791967E-02,-9.243378082104E-05
6.8600E-07,1.31892767036E-02,-9.167580559664E-05
6.8620E-07,1.33720876416E-02,-8.944734252803E-05
6.8640E-07,1.34227841860E-02,-9.280900537782E-05
6.8660E-07,1.32648933446E-02,-9.111605195142E-05
6.8680E-07,1.33802020224E-02,-9.219960795529E-05
6.8700E-07,1.33061136818E-02,-9.565169971250E-05
6.8720E-07,1.31755843991E-02,-9.839796872623E-05
6.8740E-07,1.32094207453E-02,-9.694160168804E-05
6.8760E-07,1.30605397513E-02,-9.541585437767E-05
6.8780E-07,1.31717636483E-02,-9.725007025339E-05
6.8800E-07,1.33808250772E-02,-9.357942214049E-05
6.8820E-07,1.34027756518E-02,-9.431524054892E-05
6.8840E-07,1.33008817444E-02,-1.008545334619E-04
6.8860E-07,1.32202028995E-02,-1.000037158076E-04
6.8880E-07,1.34296682896E-02,-9.804031189345E-05
6.8900E-07,1.33318028180E-02,-9.980255041085E-05
6.8920E-07,1.31060902728E-02,-9.638767448999E-05
6.8940E-07,1.31100956583E-02,-1.011701406147E-04
6.8960E-07,1.31510501029E-02,-1.060290644113E-04
6.8980E-07,1.32060018601E-02,-1.029687247407E-04
6.9000E-07,1.31618271349E-02,-1.007077165116E-04
6.9020E-07,1.32154736435E-02,-1.025379891675E-04
6.9040E-07,1.31647144677E-02,-1.070415132847E-04
6.9060E-07,1.31023833761E-02,-1.071485513058E-04
6.9080E-07,1.31258047419E-02,-1.048243767750E-04
6.9100E-07,1.31128584268E-02,-1.061547647398E-04
6.9120E-07,1.30611609435E-02,-1.082617222499E-04
6.9140E-07,1.30683519179E-02,-1.116903722454E-04
6.9160E-07,1.30145342788E-02,-1.118102665227E-04
6.9180E-07,1.31032057339E-02,-1.067312158812E-04
6.9200E-07,1.32129283389E-02,-1.101523533631E-04
6.9220E-07,1.31719690049E-02,-1.129144836385E-04
6.9240E-07,1.30391221261E-02,-1.126833157782E-04
6.9260E-07,1.29341343651E-02,-1.114682465959E-04
6.9280E-07,1.30129221594E-02,-1.151732415129E-04
6.9300E-07,1.31753231632E-02,-1.113033384252E-04
6.9320E-07,1.31684385939E-02,-1.084270791318E-04
6.9340E-07,1.31559758680E-02,-1.148435679432E-04
6.9360E-07,1.31064176327E-02,-1.221595663745E-04
6.9380E-07,1.32332151057E-02,-1.215803413820E-04
6.9400E-07,1.32088535698E-02,-1.207547399383E-04
6.9420E-07,1.29908204777E-02,-1.216295364480E-04
6.9440E-07,1.30602088990E-02,-1.190532270055E-04
6.9460E-07,1.32623964688E-02,-1.209383308124E-04
6.9480E-07,1.31064709509E-02,-1.259972302411E-04
6.9500E-07,1.30802127765E-02,-1.251978580076E-04
6.9520E-07,1.32280644262E-02,-1.242734993044E-04
6.9540E-07,1.31307507632E-02,-1.253183981571E-04
6.9560E-07,1.29974771058E-02,-1.292110495437E-04
6.9580E-07,1.30196293117E-02,-1.266759875398E-04
6.9600E-07,1.31215111120E-02,-1.214570545759E-04
6.9620E-07,1.32161753951E-02,-1.225717348214E-04
6.9640E-07,1.31473285379E-02,-1.277881046925E-04
6.9660E-07,1.30166032119E-02,-1.257583934981E-04
6.9680E-07,1.31399433827E-02,-1.279071219433E-04
6.9700E-07,1.31848287070E-02,-1.298279118892E-04
6.9720E-07,1.31299922010E-02,-1.298297271300E-04
6.9740E-07,1.30813659867E-02,-1.304377716202E-04
6.9760E-07,1.31206568563E-02,-1.328391176816E-04
6.9780E-07,1.31802282063E-02,-1.401854721066E-04
6.9800E-07,1.31603209535E-02,-1.441280120220E-04
6.9820E-07,1.32271403214E-02,-1.438728585076E-04
6.9840E-07,1.32925696904E-02,-1.443605260160E-04
6.9860E-07,1.32755292812E-02,-1.443045866843E-04
6.9880E-07,1.33291576291E-02,-1.396103942934E-04
6.9900E-07,1.32541391300E-02,-1.404315834101E-04
6.9920E-07,1.33290183963E-02,-1.455243265424E-04
6.9940E-07,1.33566409582E-02,-1.525264514778E-04
6.9960E-07,1.32678891765E-02,-1.486310466360E-04
6.9980E-07,1.31889078999E-02,-1.466046939772E-04
7.0000E-07,1.33738678647E-02,-1.530320266429E-04
7.0020E-07,1.33928777883E-02,-1.552621961739E-04
7.0040E-07,1.33132818388E-02,-1.495878145266E-04
7.0060E-07,1.31788535742E-02,-1.493470605630E-04
7.0080E-07,1.30789291812E-02,-1.508918645028E-04
7.0100E-07,1.31388921523E-02,-1.557140483689E-04
7.0120E-07,1.31775497226E-02,-1.590919600036E-04
7.0140E-07,1.32255708100E-02,-1.585533841681E-04
7.0160E-07,1.32858639350E-02,-1.543309844267E-04
7.0180E-07,1.33180460194E-02,-1.563089442607E-04
7.0200E-07,1.32385092089E-02,-1.608229926955E-04
7.0220E-07,1.31923943060E-02,-1.590341986325E-04
7.0240E-07,1.31472978042E-02,-1.564246981572E-04
7.0260E-07,1.32395704510E-02,-1.570450074207E-04
7.0280E-07,1.31781469332E-02,-1.643705783580E-04
7.0300E-07,1.31859360496E-02,-1.613144674506E-04
7.0320E-07,1.32918101968E-02,-1.567112886515E-04
7.0340E-07,1.33863319876E-02,-1.590610465202E-04
7.0360E-07,1.33676408092E-02,-1.628977925684E-04
7.0380E-07,1.32998302812E-02,-1.648144897241E-04
7.0400E-07,1.33346158778E-02,-1.680694000963E-04
7.0420E-07,1.33582887007E-02,-1.688919217493E-04
7.0440E-07,1.34110104060E-02,-1.693274911661E-04
7.0460E-07,1.33389267372E-02,-1.728387924079E-04
7.0480E-07,1.33109065006E-02,-1.765942061488E-04
7.0500E-07,1.32157965796E-02,-1.728537086565E-04
7.0520E-07,1.31721524755E-02,-1.737691611219E-04
7.0540E-07,1.31399247563E-02,-1.789254036900E-04
7.0560E-07,1.31171655608E-02,-1.725230152886E-04
7.0580E-07,1.31902490044E-02,-1.657605701294E-04
7.0600E-07,1.31369370734E-02,-1.693862791341E-04
7.0620E-07,1.31922762608E-02,-1.749396379273E-04
7.0640E-07,1.31931544980E-02,-1.823678685520E-04
7.0660E-07,1.31547875004E-02,-1.833175046537E-04
7.0680E-07,1.32251377450E-02,-1.840165219437E-04
7.0700E-07,1.33294528583E-02,-1.796558511611E-04
7.0720E-07,1.34492381709E-02,-1.799921262246E-04
7.0740E-07,1.33532642154E-02,-1.836485107597E-04
7.0760E-07,1.30949025275E-02,-1.794171843845E-04
7.0780E-07,1.30215236219E-02,-1.779394695703E-04
7.0800E-07,1.33638989879E-02,-1.780857834201E-04
7.0820E-07,1.34809653042E-02,-1.813847830687E-04
7.0840E-07,1.34261453291E-02,-1.795092041772E-04
7.0860E-07,1.33403928718E-02,-1.837501030583E-04
7.0880E-07,1.31916972110E-02,-1.891746545378E-04
7.0900E-07,1.31402414059E-02,-1.901111284439E-04
7.0920E-07,1.32515772944E-02,-1.868812847119E-04
7.0940E-07,1.32321228972E-02,-1.870315757748E-04
7.0960E-07,1.33641460212E-02,-1.864081663247E-04
7.0980E-07,1.34047649568E-02,-1.858712357637E-04
7.1000E-07,1.32449439494E-02,-1.890926287677E-04
7.1020E-07,1.32831717143E-02,-1.907103414815E-04
7.1040E-07,1.33303194540E-02,-1.919674467463E-04
7.1060E-07,1.33587783435E-02,-1.931901508179E-04
7.1080E-07,1.33086184738E-02,-1.877202523109E-04
7.1100E-07,1.32555305259E-02,-1.920905159954E-04
7.1120E-07,1.32971874205E-02,-1.949125968087E-04
7.1140E-07,1.32865561405E-02,-1.923866314050E-04
7.1160E-07,1.33179195924E-02,-1.972055723127E-04
7.1180E-07,1.33475084091E-02,-1.990990860555E-04
7.1200E-07,1.32762978552E-02,-1.906114686448E-04
7.1220E-07,1.32654567948E-02,-1.875675817188E-04
7.1240E-07,1.34079370415E-02,-1.958252142351E-04
7.1260E-07,1.34217941901E-02,-1.999906140547E-04
7.1280E-07,1.31086646812E-02,-1.942431536671E-04
7.1300E-07,1.30161997164E-02,-1.944717448372E-04
7.1320E-07,1.32595428964E-02,-1.950714881700E-04
7.1340E-07,1.33023800096E-02,-1.904688600618E-04
7.1360E-07,1.32503856672E-02,-1.887212182563E-04
7.1380E-07,1.31625540322E-02,-1.929923303593E-04
7.1400E-07,1.33739437675E-02,-1.957650121469E-04
7.1420E-07,1.33469389053E-02,-1.928096776996E-04
7.1440E-07,1.32191181416E-02,-1.951206356455E-04
7.1460E-07,1.32365462137E-02,-1.989100970496E-04
7.1480E-07,1.32325191749E-02,-1.996692824345E-04
7.1500E-07,1.32992388913E-02,-1.998662734572E-04
7.1520E-07,1.33345376467E-02,-1.989678312261E-04
7.1540E-07,1.33326733718E-02,-2.014288422819E-04
7.1560E-07,1.32987660123E-02,-2.057164751161E-04
7.1580E-07,1.32933808723E-02,-2.015430596825E-04
7.1600E-07,1.32910495391E-02,-1.969322731886E-04
7.1620E-07,1.31534736371E-02,-1.988705628719E-04
7.1640E-07,1.31026068935E-02,-1.958320944738E-04
7.1660E-07,1.31776659051E-02,-1.955132783558E-04
7.1680E-07,1.32527908077E-02,-1.983972609211E-04
7.1700E-07,1.33661481319E-02,-2.015189040620E-04
7.1720E-07,1.33092191769E-02,-2.013378966767E-04
7.1740E-07,1.33405742468E-02,-2.060610173438E-04
7.1760E-07,1.33408510825E-02,-2.083019763399E-04
7.1780E-07,1.32600968005E-02,-2.075128088873E-04
7.1800E-07,1.32487896131E-02,-2.016100400295E-04
7.1820E-07,1.30962371128E-02,-2.010865232144E-04
7.1840E-07,1.31261486327E-02,-2.038805255834E-04
7.1860E-07,1.32239985047E-02,-2.027178264391E-04
7.1880E-07,1.32818229264E-02,-1.965426558796E-04
7.1900E-07,1.33405465400E-02,-1.950997501779E-04
7.1920E-07,1.32934763329E-02,-2.008702580053E-04
7.1940E-07,1.32799633080E-02,-2.094556128774E-04
7.1960E-07,1.31970066810E-02,-2.060656268317E-04
7.1980E-07,1.31336015416E-02,-2.010545355435E-04
7.2000E-07,1.31059801439E-02,-1.943152126092E-04
7.2020E-07,1.32334728492E-02,-1.893258294258E-04
7.2040E-07,1.33083148627E-02,-1.921518058684E-04
7.2060E-07,1.32364731049E-02,-1.964829025026E-04
7.2080E-07,1.32170960074E-02,-1.982410686258E-04
7.2100E-07,1.31635472877E-02,-1.956720201466E-04
7.2120E-07,1.31403464125E-02,-1.928265383635E-04
7.2140E-07,1.32420608075E-02,-1.934010926802E-04
7.2160E-07,1.33030680241E-02,-1.951895944010E-04
7.2180E-07,1.33239962393E-02,-1.964304508809E-04
7.2200E-07,1.33351986529E-02,-1.935235296544E-04
7.2220E-07,1.32657562150E-02,-1.869256187398E-04
7.2240E-07,1.33507144870E-02,-1.883728755806E-04
7.2260E-07,1.33929078234E-02,-1.947012198325E-04
7.2280E-07,1.32395376218E-02,-1.904744281601E-04
7.2300E-07,1.31777904695E-02,-1.919358669948E-04
7.2320E-07,1.31591765909E-02,-1.952858837489E-04
7.2340E-07,1.31235420937E-02,-1.935406350698E-04
7.2360E-07,1.32172520040E-02,-1.894736729730E-04
7.2380E-07,1.32390277227E-02,-1.892431713808E-04
7.2400E-07,1.32917983225E-02,-1.896724860352E-04
7.2420E-07,1.32379485527E-02,-1.820039637554E-04
7.2440E-07,1.32291012211E-02,-1.782919458281E-04
7.2460E-07,1.30579311168E-02,-1.834329050202E-04
7.2480E-07,1.30864628823E-02,-1.856635028664E-04
7.2500E-07,1.32867912995E-02,-1.808454185892E-04
7.2520E-07,1.32463658461E-02,-1.791867167857E-04
7.2540E-07,1.32097869879E-02,-1.814271250907E-04
7.2560E-07,1.31882969523E-02,-1.860172436740E-04
7.2580E-07,1.31999948295E-02,-1.842111810278E-04
7.2600E-07,1.31487760460E-02,-1.797848964278E-04
7.2620E-07,1.31144121056E-02,-1.861688332800E-04
7.2640E-07,1.31320688175E-02,-1.930395130236E-04
7.2660E-07,1.32025217405E-02,-1.888075679708E-04
7.2680E-07,1.32386356359E-02,-1.828930306416E-04
7.2700E-07,1.30720588146E-02,-1.818463981319E-04
7.2720E-07,1.31001272472E-02,-1.809324005786E-04
7.2740E-07,1.32356838090E-02,-1.813730077986E-04
7.2760E-07,1.31146540167E-02,-1.801664641295E-04
7.2780E-07,1.30395305110E-02,-1.754289711062E-04
7.2800E-07,1.32175903069E-02,-1.742814941499E-04
7.2820E-07,1.32340549259E-02,-1.744498288427E-04
7.2840E-07,1.31922890665E-02,-1.744772342201E-04
7.2860E-07,1.32269086549E-02,-1.743293362837E-04
7.2880E-07,1.34105796693E-02,-1.763357416894E-04
7.2900E-07,1.32138803834E-02,-1.780722608957E-04
7.2920E-07,1.32169949589E-02,-1.732335630972E-04
7.2940E-07,1.31688020425E-02,-1.660874494519E-04
7.2960E-07,1.31031754659E-02,-1.649743125010E-04
7.2980E-07,1.31736644777E-02,-1.714511121791E-04
7.3000E-07,1.33480031742E-02,-1.732160293665E-04
7.3020E-07,1.33169105044E-02,-1.674334539268E-04
7.3040E-07,1.31256967084E-02,-1.646300082263E-04
7.3060E-07,1.31150586763E-02,-1.658013688568E-04
7.3080E-07,1.32327873958E-02,-1.654620955866E-04
7.3100E-07,1.31446391111E-02,-1.632957110349E-04
7.3120E-07,1.31832994753E-02,-1.601591448467E-04
7.3140E-07,1.32455933141E-02,-1.622942215931E-04
7.3160E-07,1.31826438243E-02,-1.622624718752E-04
7.3180E-07,1.32362267701E-02,-1.583948531356E-04
7.3200E-07,1.32710503181E-02,-1.559076196682E-04
7.3220E-07,1.32675871952E-02,-1.553441199642E-04
7.3240E-07,1.31451336434E-02,-1.546464760024E-04
7.3260E-07,1.30260710372E-02,-1.539958719332E-04
7.3280E-07,1.31336937426E-02,-1.490252122451E-04
7.3300E-07,1.33679071674E-02,-1.473695426416E-04
7.3320E-07,1.34311528178E-02,-1.444783263076E-04
7.3340E-07,1.33234006586E-02,-1.469708627257E-04
7.3360E-07,1.32580411388E-02,-1.483247672375E-04
7.3380E-07,1.33404536406E-02,-1.467679160815E-04
7.3400E-07,1.33583192015E-02,-1.434017661195E-04
7.3420E-07,1.31478486815E-02,-1.480040203016E-04
7.3440E-07,1.32274611620E-02,-1.519845511001E-04
7.3460E-07,1.33893261896E-02,-1.542209278028E-04
7.3480E-07,1.33619504282E-02,-1.521877900865E-04
7.3500E-07,1.33509168169E-02,-1.454982129093E-04
7.3520E-07,1.33596549509E-02,-1.397160113957E-04
7.3540E-07,1.34181643603E-02,-1.402437161822E-04
7.3560E-07,1.34437221801E-02,-1.402573950756E-04
7.3580E-07,1.32708510151E-02,-1.390950562600E-04
7.3600E-07,1.32841996616E-02,-1.374220160935E-04
7.3620E-07,1.33610265562E-02,-1.342203595843E-04
7.3640E-07,1.33377262624E-02,-1.363924210127E-04
7.3660E-07,1.31668101763E-02,-1.376338009890E-04
7.3680E-07,1.31499117939E-02,-1.361092366446E-04
7.3700E-07,1.32978200214E-02,-1.341988146473E-04
7.3720E-07,1.32979410933E-02,-1.350496730935E-04
7.3740E-07,1.33239878574E-02,-1.403570293617E-04
7.3760E-07,1.32237780141E-02,-1.374636510555E-04
7.3780E-07,1.31679417333E-02,-1.269821513612E-04
7.3800E-07,1.31857199827E-02,-1.230242668819E-04
7.3820E-07,1.31928876741E-02,-1.295778709631E-04
7.3840E-07,1.33159600897E-02,-1.318030434828E-04
7.3860E-07,1.33975111181E-02,-1.335563825611E-04
7.3880E-07,1.34352753172E-02,-1.324693456460E-04
7.3900E-07,1.32606982021E-02,-1.269352134485E-04
