in s,C1 in V,C3 in V
4.7840E-07,1.512194444425E-02,6.759031344204E-06
4.7860E-07,1.515951632522E-02,5.923629406837E-06
4.7880E-07,1.514411271550E-02,3.401534300295E-06
4.7900E-07,1.533573186956E-02,7.025651860981E-06
4.7920E-07,1.555855172686E-02,7.250068936496E-06
4.7940E-07,1.541759698652E-02,-5.255309455110E-07
4.7960E-07,1.533703572117E-02,5.983431301988E-07
4.7980E-07,1.538312128745E-02,4.138428758828E-06
4.8000E-07,1.558544832282E-02,8.695368133461E-07
4.8020E-07,1.548186476342E-02,1.522589888421E-06
4.8040E-07,1.529482166283E-02,5.988440517335E-06
4.8060E-07,1.528846911155E-02,8.229802217333E-06
4.8080E-07,1.528099291958E-02,5.136553052811E-06
4.8100E-07,1.532102628611E-02,2.971546020357E-06
4.8120E-07,1.537014936097E-02,4.375753965228E-06
4.8140E-07,1.545261192135E-02,4.445906583219E-06
4.8160E-07,1.544104722328E-02,5.793540034441E-06
4.8180E-07,1.546373517252E-02,3.562265116719E-06
4.8200E-07,1.560048173182E-02,1.789087470620E-06
4.8220E-07,1.548150480725E-02,1.921684708445E-06
4.8240E-07,1.534364764579E-02,7.370483357458E-06
4.8260E-07,1.528256964870E-02,5.249511491506E-06
4.8280E-07,1.531503462233E-02,1.301031041888E-06
4.8300E-07,1.547246492468E-02,5.045685958115E-06
4.8320E-07,1.539846436121E-02,9.486242797225E-06
4.8340E-07,1.538293362595E-02,7.403306890277E-06
4.8360E-07,1.530968231149E-02,1.095501598343E-05
4.8380E-07,1.529834439047E-02,1.173292756453E-05
4.8400E-07,1.545878984965E-02,5.462372716515E-06
4.8420E-07,1.546805650927E-02,5.930636677889E-06
4.8440E-07,1.565482812934E-02,1.232728552446E-05
4.8460E-07,1.571130911820E-02,1.321509447321E-05
4.8480E-07,1.566543635912E-02,1.336431246623E-05
4.8500E-07,1.563632368110E-02,8.137595135717E-06
4.8520E-07,1.558707674034E-02,7.351576019077E-06
4.8540E-07,1.514681401663E-02,1.233863853290E-05
4.8560E-07,1.498229728080E-02,1.181472823396E-05
4.8580E-07,1.520922892727E-02,1.012791213021E-05
4.8600E-07,1.550477995537E-02,1.236804448440E-05
4.8620E-07,1.531063505448E-02,1.297657680139E-05
4.8640E-07,1.537329210900E-02,1.003159903362E-05
4.8660E-07,1.543951286934E-02,1.153540242836E-05
4.8680E-07,1.523501585238E-02,1.228470713273E-05
4.8700E-07,1.527707763948E-02,9.157466556876E-06
4.8720E-07,1.533045639284E-02,1.342799872532E-05
4.8740E-07,1.550780302845E-02,1.260897782072E-05
4.8760E-07,1.558557777666E-02,1.212784875557E-05
4.8780E-07,1.526335320435E-02,1.156534314528E-05
4.8800E-07,1.524643805809E-02,1.549940951541E-05
4.8820E-07,1.559881233610E-02,1.352782160416E-05
4.8840E-07,1.579141962342E-02,1.201964788511E-05
4.8860E-07,1.555846371688E-02,1.292018056288E-05
4.8880E-07,1.555371071212E-02,1.187247060612E-05
4.8900E-07,1.535812505521E-02,1.006471146271E-05
4.8920E-07,1.544048889540E-02,1.449445620551E-05
4.8940E-07,1.540640807711E-02,1.669816304371E-05
4.8960E-07,1.538835112937E-02,1.437684469297E-05
4.8980E-07,1.507168143056E-02,8.702006231992E-06
4.9000E-07,1.512958268635E-02,7.679417956619E-06
4.9020E-07,1.522106510587E-02,1.364832207933E-05
4.9040E-07,1.531883302145E-02,1.398612786457E-05
4.9060E-07,1.518682596274E-02,8.524285856633E-06
4.9080E-07,1.521202615462E-02,9.634717036036E-06
4.9100E-07,1.552006808110E-02,1.301480330899E-05
4.9120E-07,1.539882524870E-02,1.295343436673E-05
4.9140E-07,1.517747874372E-02,9.063913341611E-06
4.9160E-07,1.526355483569E-02,5.427428562193E-06
4.9180E-07,1.541882540099E-02,1.337693170085E-05
4.9200E-07,1.550776437856E-02,1.257964562997E-05
4.9220E-07,1.552759037353E-02,1.020337552205E-05
4.9240E-07,1.536818147637E-02,1.115176048502E-05
4.9260E-07,1.536435001530E-02,1.078611001745E-05
4.9280E-07,1.537952684797E-02,7.464122626928E-06
4.9300E-07,1.542681801133E-02,4.864652495830E-06
4.9320E-07,1.530197841115E-02,3.812092769890E-06
4.9340E-07,1.549261315726E-02,1.138096586242E-05
4.9360E-07,1.556865797378E-02,1.468490030989E-05
4.9380E-07,1.558926395141E-02,7.909576077013E-06
4.9400E-07,1.529081697576E-02,1.228639133647E-05
4.9420E-07,1.529895813204E-02,1.855941102281E-05
4.9440E-07,1.537651867606E-02,1.888481270894E-05
4.9460E-07,1.531643253751E-02,1.623545572534E-05
4.9480E-07,1.545950463973E-02,1.091374069825E-05
4.9500E-07,1.528216079809E-02,1.168296080455E-05
4.9520E-07,1.540630004369E-02,1.343825146928E-05
4.9540E-07,1.535204165615E-02,9.866036888210E-06
4.9560E-07,1.544336016290E-02,1.142044630274E-05
4.9580E-07,1.542097535916E-02,1.841316804662E-05
4.9600E-07,1.519203624688E-02,1.808981322124E-05
4.9620E-07,1.498383722268E-02,1.215857010707E-05
4.9640E-07,1.519702161662E-02,9.185071516780E-06
4.9660E-07,1.545495326631E-02,8.828819397835E-06
4.9680E-07,1.534620505758E-02,1.263415482268E-05
4.9700E-07,1.525884048082E-02,1.230724718794E-05
4.9720E-07,1.528795734979E-02,9.642382007090E-06
4.9740E-07,1.544466075487E-02,1.234241262451E-05
4.9760E-07,1.552433121018E-02,2.073956359550E-05
4.9780E-07,1.522610542364E-02,2.143587734923E-05
4.9800E-07,1.513878229074E-02,1.647903215512E-05
4.9820E-07,1.546523646452E-02,1.100644566491E-05
4.9840E-07,1.541450778954E-02,9.641017433254E-06
4.9860E-07,1.511852090247E-02,1.318096168712E-05
4.9880E-07,1.518315049820E-02,1.635378640517E-05
4.9900E-07,1.546495893039E-02,1.926129371300E-05
4.9920E-07,1.567155933939E-02,2.161528807506E-05
4.9940E-07,1.570184036158E-02,2.020632256195E-05
4.9960E-07,1.549833660014E-02,2.162145324424E-05
4.9980E-07,1.549125761725E-02,1.756136048957E-05
5.0000E-07,1.557052993216E-02,1.922385398671E-05
5.0020E-07,1.567675146274E-02,1.857392344996E-05
5.0040E-07,1.534006438218E-02,1.823556445911E-05
5.0060E-07,1.508467617445E-02,1.445225891098E-05
5.0080E-07,1.540636383928E-02,1.287363753095E-05
5.0100E-07,1.542578098364E-02,1.786523018405E-05
5.0120E-07,1.514473018236E-02,1.982197374478E-05
5.0140E-07,1.501570708118E-02,1.498672314361E-05
5.0160E-07,1.500042920001E-02,1.473569073155E-05
5.0180E-07,1.504886309616E-02,1.837960075959E-05
5.0200E-07,1.505780425854E-02,1.527732205018E-05
5.0220E-07,1.519339690916E-02,1.467965100333E-05
5.0240E-07,1.540892823599E-02,1.704416856542E-05
5.0260E-07,1.536972141825E-02,2.091789249703E-05
5.0280E-07,1.556808055378E-02,2.057551969215E-05
5.0300E-07,1.557364241220E-02,2.051201783493E-05
5.0320E-07,1.512700804509E-02,1.729459245130E-05
5.0340E-07,1.531427699141E-02,1.476568062231E-05
5.0360E-07,1.532031941228E-02,1.399987809732E-05
5.0380E-07,1.530572093092E-02,1.961679593101E-05
5.0400E-07,1.539008059539E-02,2.291332357004E-05
5.0420E-07,1.552935150452E-02,1.763606168702E-05
5.0440E-07,1.543049301021E-02,1.632367357984E-05
5.0460E-07,1.524866438471E-02,1.819934178516E-05
5.0480E-07,1.513487911783E-02,1.958433505520E-05
5.0500E-07,1.521335654892E-02,1.970121510699E-05
5.0520E-07,1.533034230582E-02,2.408986281976E-05
5.0540E-07,1.543759294786E-02,2.104489621147E-05
5.0560E-07,1.529284213670E-02,1.608839523420E-05
5.0580E-07,1.533550229855E-02,1.312087741122E-05
5.0600E-07,1.547178226523E-02,1.584405046329E-05
5.0620E-07,1.540812077932E-02,1.417370144650E-05
5.0640E-07,1.537144063972E-02,1.064846016839E-05
5.0660E-07,1.549183643423E-02,1.365035664663E-05
5.0680E-07,1.528683929704E-02,1.845339838788E-05
5.0700E-07,1.520601400174E-02,1.933638830110E-05
5.0720E-07,1.531097684987E-02,1.872957706824E-05
5.0740E-07,1.544889175333E-02,1.908550955728E-05
5.0760E-07,1.535679466091E-02,1.886914469674E-05
5.0780E-07,1.508248570375E-02,2.115097646043E-05
5.0800E-07,1.516688634641E-02,2.121875029430E-05
5.0820E-07,1.505796956830E-02,1.807086900249E-05
5.0840E-07,1.514832229353E-02,1.688552149012E-05
5.0860E-07,1.556665097363E-02,2.134302486107E-05
5.0880E-07,1.572330874391E-02,2.141621396318E-05
5.0900E-07,1.546772216447E-02,2.188015062734E-05
5.0920E-07,1.521917964332E-02,2.302933078632E-05
5.0940E-07,1.499548061751E-02,1.712129772082E-05
5.0960E-07,1.533419192769E-02,1.724245589599E-05
5.0980E-07,1.531848610379E-02,2.319985948875E-05
5.1000E-07,1.483605262823E-02,2.242628749832E-05
5.1020E-07,1.504349309020E-02,1.863383561745E-05
5.1040E-07,1.538263606839E-02,2.123136338219E-05
5.1060E-07,1.547488077544E-02,2.566298287734E-05
5.1080E-07,1.560791368596E-02,2.146923564747E-05
5.1100E-07,1.557520424016E-02,2.073859241232E-05
5.1120E-07,1.546462877654E-02,2.363714393601E-05
5.1140E-07,1.550143790431E-02,2.226398926601E-05
5.1160E-07,1.543957247399E-02,1.840351768210E-05
5.1180E-07,1.555021871813E-02,1.966442078724E-05
5.1200E-07,1.551190317608E-02,2.422127373889E-05
5.1220E-07,1.539741196670E-02,2.643092446401E-05
5.1240E-07,1.519523394294E-02,2.481788754836E-05
5.1260E-07,1.538955765776E-02,2.613403745368E-05
5.1280E-07,1.557465755381E-02,2.842653379217E-05
5.1300E-07,1.551281307824E-02,2.691223178431E-05
5.1320E-07,1.552895429544E-02,2.364276819303E-05
5.1340E-07,1.565847472288E-02,2.457201838866E-05
5.1360E-07,1.539093042724E-02,2.614873428270E-05
5.1380E-07,1.502382681705E-02,2.204714496061E-05
5.1400E-07,1.505324077792E-02,1.986712146923E-05
5.1420E-07,1.519204509445E-02,1.985385682806E-05
5.1440E-07,1.523229452781E-02,2.261367667839E-05
5.1460E-07,1.521916287951E-02,2.484037228301E-05
5.1480E-07,1.525404044427E-02,2.413177736476E-05
5.1500E-07,1.552985115908E-02,2.531116869673E-05
5.1520E-07,1.553642583080E-02,2.466549784317E-05
5.1540E-07,1.527203452773E-02,2.036061775312E-05
5.1560E-07,1.528890590183E-02,2.225487366691E-05
5.1580E-07,1.547537437640E-02,2.299110427871E-05
5.1600E-07,1.552419197746E-02,2.171618663147E-05
5.1620E-07,1.503721690737E-02,1.828707404807E-05
5.1640E-07,1.487616701983E-02,2.028284319117E-05
5.1660E-07,1.512301919050E-02,2.185556985810E-05
5.1680E-07,1.503960621543E-02,2.509044580534E-05
5.1700E-07,1.496170760132E-02,2.307798829302E-05
5.1720E-07,1.536512766965E-02,2.057596225664E-05
5.1740E-07,1.529175342061E-02,2.296786964312E-05
5.1760E-07,1.516442392953E-02,2.659139711782E-05
5.1780E-07,1.506686602719E-02,2.512728929892E-05
5.1800E-07,1.513771406375E-02,2.043546032533E-05
5.1820E-07,1.500686650164E-02,2.038044710085E-05
5.1840E-07,1.507478133775E-02,2.375351380929E-05
5.1860E-07,1.527114511467E-02,2.577873807773E-05
5.1880E-07,1.537973080762E-02,2.427632999047E-05
5.1900E-07,1.508956748061E-02,1.931011718139E-05
5.1920E-07,1.509195678867E-02,2.128670238331E-05
5.1940E-07,1.534402390011E-02,2.523827463761E-05
5.1960E-07,1.509741340764E-02,2.375114117190E-05
5.1980E-07,1.504423023202E-02,2.405724827573E-05
5.2000E-07,1.529372316785E-02,2.476008985564E-05
5.2020E-07,1.532354132272E-02,2.536497101560E-05
5.2040E-07,1.534060874023E-02,2.531670075282E-05
5.2060E-07,1.531823883764E-02,1.944513008371E-05
5.2080E-07,1.527782968245E-02,1.680650528893E-05
5.2100E-07,1.524415818043E-02,1.542636793479E-05
5.2120E-07,1.533985297196E-02,1.477614235505E-05
5.2140E-07,1.545749065466E-02,2.246903799847E-05
5.2160E-07,1.568328143097E-02,2.494303495064E-05
5.2180E-07,1.568110399879E-02,1.809626113996E-05
5.2200E-07,1.550814528950E-02,1.814313609525E-05
5.2220E-07,1.533802059479E-02,1.640652533993E-05
5.2240E-07,1.549002035521E-02,1.561630186066E-05
5.2260E-07,1.519965260290E-02,1.993093066290E-05
5.2280E-07,1.518749698065E-02,2.361371875182E-05
5.2300E-07,1.571400809102E-02,1.991702061519E-05
5.2320E-07,1.573936008848E-02,1.250168051943E-05
5.2340E-07,1.525708586909E-02,1.190813392773E-05
5.2360E-07,1.496405267157E-02,1.498907734081E-05
5.2380E-07,1.522783163004E-02,1.817757007107E-05
5.2400E-07,1.542134136893E-02,1.819666795805E-05
5.2420E-07,1.540100361221E-02,1.807465538755E-05
5.2440E-07,1.533784317784E-02,2.138865817711E-05
5.2460E-07,1.523186239414E-02,2.331872493401E-05
5.2480E-07,1.501120227389E-02,1.933118202165E-05
5.2500E-07,1.512026852928E-02,1.492725968733E-05
5.2520E-07,1.536740382202E-02,1.738565009460E-05
5.2540E-07,1.559210122563E-02,1.743271559849E-05
5.2560E-07,1.526791482232E-02,2.022405587509E-05
5.2580E-07,1.502754325978E-02,2.470245197788E-05
5.2600E-07,1.498305863701E-02,1.801098142192E-05
5.2620E-07,1.521517821588E-02,1.422034897283E-05
5.2640E-07,1.541573061608E-02,1.409703329578E-05
5.2660E-07,1.522074985318E-02,1.733267143741E-05
5.2680E-07,1.492979955859E-02,1.457778741047E-05
5.2700E-07,1.504584002309E-02,1.171740092709E-05
5.2720E-07,1.553357831202E-02,1.156182721630E-05
5.2740E-07,1.562379599549E-02,1.228778049722E-05
5.2760E-07,1.580560506321E-02,9.187942039220E-06
5.2780E-07,1.561849397607E-02,1.252494588867E-05
5.2800E-07,1.531653544866E-02,1.666555464640E-05
5.2820E-07,1.523355367593E-02,1.556584336236E-05
5.2840E-07,1.520793625154E-02,1.568305533752E-05
5.2860E-07,1.522255056538E-02,1.814126748964E-05
5.2880E-07,1.524389741011E-02,1.533791650459E-05
5.2900E-07,1.524380567484E-02,9.678039181976E-06
5.2920E-07,1.539725271054E-02,1.085357651487E-05
5.2940E-07,1.547174594365E-02,1.059799552336E-05
5.2960E-07,1.544522932731E-02,7.523506175725E-06
5.2980E-07,1.541129146703E-02,9.424240741877E-06
5.3000E-07,1.533235209994E-02,1.301827006414E-05
5.3020E-07,1.521243500523E-02,1.439848732576E-05
5.3040E-07,1.531560692005E-02,1.395958628878E-05
5.3060E-07,1.518656053580E-02,1.271390863135E-05
5.3080E-07,1.482263226993E-02,1.229730178043E-05
5.3100E-07,1.494794544764E-02,1.373065751418E-05
5.3120E-07,1.513807308860E-02,1.504434872791E-05
5.3140E-07,1.529035410844E-02,1.242531970516E-05
5.3160E-07,1.516727843322E-02,1.076609012112E-05
5.3180E-07,1.524376190267E-02,1.232801698521E-05
5.3200E-07,1.531459270976E-02,1.497092605010E-05
5.3220E-07,1.530694701709E-02,1.505608283356E-05
5.3240E-07,1.530312440358E-02,1.511822626367E-05
5.3260E-07,1.541795135476E-02,1.121675599739E-05
5.3280E-07,1.544906032272E-02,1.047169253602E-05
5.3300E-07,1.536659310572E-02,1.181579776481E-05
5.3320E-07,1.520808991976E-02,1.141549818590E-05
5.3340E-07,1.544553992338E-02,1.776822865382E-05
5.3360E-07,1.572728409432E-02,1.370320007577E-05
5.3380E-07,1.521640476771E-02,1.329502039030E-05
5.3400E-07,1.494566417299E-02,1.743243899569E-05
5.3420E-07,1.502770111896E-02,1.300717521831E-05
5.3440E-07,1.529309405945E-02,9.887157049028E-06
5.3460E-07,1.535448870622E-02,1.196082368865E-05
5.3480E-07,1.544616763480E-02,1.173375737294E-05
5.3500E-07,1.515070415102E-02,1.277647003904E-05
5.3520E-07,1.491946513765E-02,1.746966358647E-05
5.3540E-07,1.528267721646E-02,1.908147115633E-05
5.3560E-07,1.557693277486E-02,1.438983887806E-05
5.3580E-07,1.541140788235E-02,1.228524189815E-05
5.3600E-07,1.527277213521E-02,1.869967937842E-05
5.3620E-07,1.511008405127E-02,1.955882612988E-05
5.3640E-07,1.518502012826E-02,1.788291432336E-05
5.3660E-07,1.530735819601E-02,1.780612938478E-05
5.3680E-07,1.524868254550E-02,1.603766013309E-05
5.3700E-07,1.533096815459E-02,1.512855891511E-05
5.3720E-07,1.528407420032E-02,1.355346575752E-05
5.3740E-07,1.496939939447E-02,1.230321493372E-05
5.3760E-07,1.510610171594E-02,1.576103888824E-05
5.3780E-07,1.527025011368E-02,2.016201693937E-05
5.3800E-07,1.511198767461E-02,2.308909543231E-05
5.3820E-07,1.523333341815E-02,1.839482620731E-05
5.3840E-07,1.504964121617E-02,1.532450434193E-05
5.3860E-07,1.500461828895E-02,1.370425116643E-05
5.3880E-07,1.516681835987E-02,1.316065904125E-05
5.3900E-07,1.524261404760E-02,1.388537068292E-05
5.3920E-07,1.532658535056E-02,1.562734753266E-05
5.3940E-07,1.537377080880E-02,1.535478927567E-05
5.3960E-07,1.531437012367E-02,1.590310823545E-05
5.3980E-07,1.521859337576E-02,1.097312424704E-05
5.4000E-07,1.517406032421E-02,1.609160382673E-05
5.4020E-07,1.513726144098E-02,2.356564518437E-05
5.4040E-07,1.514526383020E-02,2.052077077701E-05
5.4060E-07,1.527981572784E-02,1.860436205193E-05
5.4080E-07,1.541279369034E-02,2.102598887309E-05
5.4100E-07,1.535149822943E-02,2.047524195537E-05
5.4120E-07,1.519830823876E-02,1.640020650252E-05
5.4140E-07,1.511365334503E-02,1.501421746239E-05
5.4160E-07,1.555545880459E-02,1.312468838319E-05
5.4180E-07,1.542611160316E-02,1.549707990512E-05
5.4200E-07,1.525575128384E-02,2.076907404139E-05
5.4220E-07,1.536457027309E-02,2.432879232243E-05
5.4240E-07,1.525036032312E-02,2.003723834082E-05
5.4260E-07,1.521807649173E-02,1.434691012278E-05
5.4280E-07,1.522833733819E-02,1.197239183262E-05
5.4300E-07,1.539062076248E-02,2.032216381654E-05
5.4320E-07,1.517284727655E-02,2.265621204302E-05
5.4340E-07,1.526776161976E-02,2.122774295881E-05
5.4360E-07,1.545543196611E-02,1.697090570256E-05
5.4380E-07,1.512116492726E-02,1.585153717920E-05
5.4400E-07,1.494923067279E-02,2.071779188141E-05
5.4420E-07,1.555876825936E-02,2.127463020757E-05
5.4440E-07,1.555635846220E-02,1.871184990182E-05
5.4460E-07,1.541522723623E-02,2.224012151733E-05
5.4480E-07,1.518099262379E-02,2.138493940607E-05
5.4500E-07,1.518985508941E-02,1.531099997833E-05
5.4520E-07,1.543956968002E-02,1.896076169237E-05
5.4540E-07,1.557485778816E-02,1.883581098541E-05
5.4560E-07,1.560529387556E-02,1.218152813986E-05
5.4580E-07,1.551427292638E-02,1.478383191302E-05
5.4600E-07,1.546820319258E-02,1.944170020893E-05
5.4620E-07,1.517390339635E-02,2.251539048180E-05
5.4640E-07,1.518609021790E-02,1.923839714751E-05
5.4660E-07,1.532264911570E-02,1.929293707385E-05
5.4680E-07,1.548719937913E-02,1.788947902992E-05
5.4700E-07,1.540350700729E-02,1.534492377564E-05
5.4720E-07,1.553678252734E-02,1.722590275481E-05
5.4740E-07,1.525416524149E-02,2.027109064534E-05
5.4760E-07,1.518171626143E-02,2.048044823482E-05
5.4780E-07,1.526197624393E-02,1.561008751765E-05
5.4800E-07,1.539346362464E-02,1.098036509380E-05
5.4820E-07,1.549274307676E-02,1.475786812976E-05
5.4840E-07,1.548286500387E-02,1.814885255322E-05
5.4860E-07,1.560867923312E-02,1.715661067888E-05
5.4880E-07,1.562325117178E-02,1.630454495921E-05
5.4900E-07,1.544144536369E-02,1.488991216197E-05
5.4920E-07,1.558780456893E-02,1.409376323596E-05
5.4940E-07,1.563624265604E-02,1.799847897515E-05
5.4960E-07,1.531686560251E-02,1.989985280111E-05
5.4980E-07,1.494488279335E-02,2.006845143065E-05
5.5000E-07,1.495959815569E-02,1.682062432542E-05
5.5020E-07,1.515836055391E-02,2.025659665838E-05
5.5040E-07,1.499904525466E-02,1.858961604908E-05
5.5060E-07,1.486871224828E-02,1.507798977569E-05
5.5080E-07,1.495045210235E-02,1.858640130982E-05
5.5100E-07,1.523411666043E-02,2.177823786065E-05
5.5120E-07,1.530535259284E-02,1.828617047891E-05
5.5140E-07,1.531398036517E-02,1.252214298025E-05
5.5160E-07,1.541152336635E-02,1.578639414534E-05
5.5180E-07,1.540881927125E-02,1.881815757975E-05
5.5200E-07,1.519884700887E-02,1.663922205940E-05
5.5220E-07,1.515849513002E-02,1.642383452877E-05
5.5240E-07,1.522686538286E-02,1.676180012897E-05
5.5260E-07,1.511549410410E-02,1.671399701759E-05
5.5280E-07,1.508253878914E-02,1.744489226863E-05
5.5300E-07,1.514638048597E-02,1.453809798136E-05
5.5320E-07,1.516717459075E-02,8.911720331756E-06
5.5340E-07,1.535900468938E-02,1.207802951708E-05
5.5360E-07,1.549688187428E-02,1.510397814587E-05
5.5380E-07,1.539734863676E-02,1.524110552296E-05
5.5400E-07,1.513462440111E-02,1.209727492556E-05
5.5420E-07,1.509488021024E-02,1.159150362387E-05
5.5440E-07,1.532253083773E-02,1.457639210298E-05
5.5460E-07,1.513339272700E-02,1.609961916134E-05
5.5480E-07,1.526910458691E-02,1.804566741362E-05
5.5500E-07,1.542468341999E-02,1.368186477944E-05
5.5520E-07,1.543382621370E-02,1.162260607257E-05
5.5540E-07,1.535868571140E-02,1.030191988125E-05
5.5560E-07,1.533432091586E-02,1.353087038174E-05
5.5580E-07,1.518759430386E-02,1.455507524684E-05
5.5600E-07,1.531182202511E-02,1.510734655335E-05
5.5620E-07,1.529806173407E-02,1.162847005203E-05
5.5640E-07,1.513570380397E-02,1.197868608311E-05
5.5660E-07,1.516092262231E-02,1.283374525979E-05
5.5680E-07,1.507999488153E-02,1.450210273638E-05
5.5700E-07,1.524595749564E-02,9.179004695265E-06
5.5720E-07,1.546903486364E-02,7.592798251656E-06
5.5740E-07,1.530766273849E-02,9.067177254705E-06
5.5760E-07,1.507847961970E-02,1.242471732571E-05
5.5780E-07,1.527845646255E-02,1.309426207468E-05
5.5800E-07,1.541614412330E-02,1.330326315388E-05
5.5820E-07,1.530065220781E-02,1.388967953995E-05
5.5840E-07,1.508664173074E-02,1.034952629730E-05
5.5860E-07,1.530502430163E-02,9.748818766324E-06
5.5880E-07,1.531602554955E-02,1.508596208319E-05
5.5900E-07,1.499392251484E-02,1.527679343149E-05
5.5920E-07,1.494551423006E-02,8.843669895082E-06
5.5940E-07,1.511205612682E-02,5.443465378134E-06
5.5960E-07,1.515435912646E-02,7.026911940424E-06
5.5980E-07,1.513222019188E-02,7.513204257934E-06
5.6000E-07,1.526688664220E-02,1.184085183218E-05
5.6020E-07,1.558769979514E-02,1.870960019901E-05
5.6040E-07,1.545126941986E-02,1.791428722814E-05
5.6060E-07,1.516011423431E-02,1.319062434509E-05
5.6080E-07,1.520941658877E-02,9.703640308230E-06
5.6100E-07,1.518554073758E-02,8.709978539495E-06
5.6120E-07,1.517011524178E-02,1.206261966750E-05
5.6140E-07,1.511233040132E-02,1.446590464934E-05
5.6160E-07,1.515671071596E-02,1.038351156190E-05
5.6180E-07,1.524491162039E-02,8.028275560587E-06
5.6200E-07,1.525857598521E-02,1.133715812489E-05
5.6220E-07,1.544250381179E-02,8.241493295877E-06
5.6240E-07,1.525661601685E-02,1.070485677568E-06
5.6260E-07,1.508964710869E-02,5.413899611680E-06
5.6280E-07,1.534368024208E-02,9.244160022586E-06
5.6300E-07,1.550152312033E-02,9.430787008253E-06
5.6320E-07,1.527801175602E-02,8.984122652558E-06
5.6340E-07,1.499195835553E-02,7.345220301299E-06
5.6360E-07,1.507848055102E-02,7.775054913013E-06
5.6380E-07,1.538827382959E-02,9.623603750019E-06
5.6400E-07,1.528268187307E-02,1.181298870966E-05
5.6420E-07,1.491384926252E-02,8.776068169621E-06
5.6440E-07,1.485798108391E-02,9.724305611102E-06
5.6460E-07,1.504808125086E-02,6.871983636169E-06
5.6480E-07,1.504507028498E-02,1.013429858163E-05
5.6500E-07,1.499234206043E-02,7.425637956707E-06
5.6520E-07,1.529530315660E-02,3.491645347325E-06
5.6540E-07,1.515066503547E-02,6.509111490098E-06
5.6560E-07,1.512067831121E-02,1.250765514001E-05
5.6580E-07,1.512482455932E-02,1.609444976225E-05
5.6600E-07,1.503682528622E-02,1.424738228693E-05
5.6620E-07,1.519034123979E-02,9.944266308097E-06
5.6640E-07,1.524237330072E-02,7.337807346134E-06
5.6660E-07,1.520463005640E-02,1.038359146938E-05
5.6680E-07,1.522604209371E-02,1.039270706847E-05
5.6700E-07,1.536440263502E-02,9.245192673056E-06
5.6720E-07,1.557575791143E-02,1.210321881249E-05
5.6740E-07,1.535491199233E-02,1.265990961715E-05
5.6760E-07,1.529405006208E-02,8.540857437997E-06
5.6780E-07,1.537858760916E-02,6.920843984929E-06
5.6800E-07,1.531857690774E-02,7.964349579065E-06
5.6820E-07,1.542759939097E-02,1.016816091165E-05
5.6840E-07,1.521157446317E-02,7.166915986685E-06
5.6860E-07,1.510708426125E-02,5.708752054719E-06
5.6880E-07,1.530653583817E-02,7.893238071351E-06
5.6900E-07,1.527840849943E-02,7.987670268862E-06
5.6920E-07,1.504196525551E-02,9.586563561110E-06
5.6940E-07,1.544535924681E-02,1.236908942833E-05
5.6960E-07,1.588866273873E-02,1.028166026249E-05
5.6980E-07,1.563436743803E-02,6.317272078244E-06
5.7000E-07,1.533402615227E-02,1.262290016189E-05
5.7020E-07,1.541593457572E-02,1.231389180198E-05
5.7040E-07,1.535130078904E-02,7.243817713110E-06
5.7060E-07,1.533778683282E-02,9.800813946871E-06
5.7080E-07,1.520511061884E-02,1.365343001112E-05
5.7100E-07,1.500697965734E-02,1.278650150075E-05
5.7120E-07,1.508796141483E-02,1.137068853155E-05
5.7140E-07,1.529686591588E-02,1.416709371284E-05
5.7160E-07,1.537362878211E-02,1.426228810474E-05
5.7180E-07,1.547678858973E-02,1.136557445302E-05
5.7200E-07,1.569307102822E-02,9.548318613320E-06
5.7220E-07,1.554636723362E-02,1.247320887074E-05
5.7240E-07,1.520290291868E-02,1.276463143900E-05
5.7260E-07,1.526615695097E-02,1.329315793142E-05
5.7280E-07,1.546417010017E-02,1.398124121502E-05
5.7300E-07,1.539348038845E-02,1.422475003078E-05
5.7320E-07,1.548443800770E-02,1.345960520580E-05
5.7340E-07,1.569878934883E-02,1.899488833174E-05
5.7360E-07,1.555738058873E-02,1.635387860611E-05
5.7380E-07,1.531277523376E-02,1.902230274305E-05
5.7400E-07,1.525648237206E-02,1.909321755543E-05
5.7420E-07,1.509762248956E-02,2.185418684408E-05
5.7440E-07,1.531432122923E-02,2.261794865504E-05
5.7460E-07,1.552386322059E-02,2.172355655953E-05
5.7480E-07,1.535671456717E-02,1.896061417088E-05
5.7500E-07,1.529091197066E-02,1.445881132409E-05
5.7520E-07,1.525083576329E-02,1.335800592229E-05
5.7540E-07,1.537044691853E-02,1.709789097682E-05
5.7560E-07,1.564722807147E-02,2.422758642956E-05
5.7580E-07,1.528302739374E-02,2.506003793701E-05
5.7600E-07,1.524200542830E-02,2.407931503281E-05
5.7620E-07,1.520486847498E-02,2.214544959739E-05
5.7640E-07,1.520545148291E-02,2.336449347809E-05
5.7660E-07,1.532058856450E-02,2.320940535888E-05
5.7680E-07,1.541599324904E-02,2.367990672961E-05
5.7700E-07,1.550758277066E-02,2.444985214993E-05
5.7720E-07,1.523331618868E-02,2.691741962358E-05
5.7740E-07,1.558239870705E-02,2.686819661781E-05
5.7760E-07,1.580858576111E-02,2.653885487839E-05
5.7780E-07,1.567367251031E-02,2.794374511018E-05
5.7800E-07,1.555177076720E-02,2.764990687743E-05
