in s,C1 in V,C3 in V
1.8200E-07,1.448709537275E-02,5.825013094023E-05
1.8220E-07,1.466380451806E-02,6.105227101967E-05
1.8240E-07,1.421333356760E-02,6.252092741802E-05
1.8260E-07,1.420037607662E-02,5.922117889300E-05
1.8280E-07,1.465179045685E-02,5.753143694624E-05
1.8300E-07,1.472020820715E-02,5.820731897280E-05
1.8320E-07,1.473117546178E-02,5.637188110873E-05
1.8340E-07,1.464538062923E-02,5.953007661178E-05
1.8360E-07,1.478869021870E-02,6.166810565069E-05
1.8380E-07,1.487390111200E-02,6.070236847177E-05
1.8400E-07,1.464387980290E-02,5.799640626088E-05
1.8420E-07,1.438090317883E-02,6.183098167553E-05
1.8440E-07,1.454772726633E-02,6.677220188454E-05
1.8460E-07,1.469165944494E-02,6.395765155926E-05
1.8480E-07,1.455373615958E-02,5.293583501503E-05
1.8500E-07,1.420473140664E-02,5.127572030201E-05
1.8520E-07,1.415631660260E-02,5.936893396452E-05
1.8540E-07,1.426762594841E-02,6.527313147113E-05
1.8560E-07,1.441618493758E-02,5.983947221562E-05
1.8580E-07,1.442856221460E-02,5.832675606385E-05
1.8600E-07,1.447210806422E-02,6.172017459199E-05
1.8620E-07,1.457235283218E-02,6.298209190741E-05
1.8640E-07,1.455254686065E-02,6.111225080117E-05
1.8660E-07,1.473467816599E-02,5.943896979466E-05
1.8680E-07,1.486853436567E-02,5.982821140811E-05
1.8700E-07,1.473396803252E-02,5.834179096296E-05
1.8720E-07,1.452208050527E-02,6.319800805673E-05
1.8740E-07,1.451403667219E-02,6.381408855691E-05
1.8760E-07,1.472239215858E-02,6.062367190048E-05
1.8780E-07,1.484710416757E-02,5.729633685574E-05
1.8800E-07,1.435332485475E-02,6.045989845320E-05
1.8820E-07,1.408735868521E-02,6.592327099666E-05
1.8840E-07,1.407847247086E-02,6.262612868473E-05
1.8860E-07,1.412030887790E-02,6.284227226302E-05
1.8880E-07,1.429012903012E-02,6.779930800572E-05
1.8900E-07,1.407106845640E-02,7.131501570716E-05
1.8920E-07,1.415062761866E-02,6.832039080933E-05
1.8940E-07,1.442309255712E-02,6.314585920796E-05
1.8960E-07,1.434744960628E-02,6.487904623523E-05
1.8980E-07,1.415750729851E-02,6.082845017686E-05
1.9000E-07,1.427592822351E-02,5.600274544582E-05
1.9020E-07,1.436398291029E-02,5.907957055047E-05
1.9040E-07,1.405130020343E-02,6.289333928749E-05
1.9060E-07,1.396932612173E-02,5.644741211459E-05
1.9080E-07,1.412357083522E-02,5.523800015822E-05
1.9100E-07,1.442538361065E-02,6.652887132391E-05
1.9120E-07,1.484724433161E-02,7.005421709642E-05
1.9140E-07,1.491540038027E-02,6.889979377761E-05
1.9160E-07,1.431566682644E-02,6.274189003184E-05
1.9180E-07,1.411768021993E-02,6.224481635168E-05
1.9200E-07,1.440737369470E-02,6.604986288026E-05
1.9220E-07,1.464603814296E-02,6.666079856828E-05
1.9240E-07,1.444445057772E-02,6.524573550001E-05
1.9260E-07,1.433840367012E-02,6.396014098450E-05
1.9280E-07,1.422655089758E-02,6.539435726031E-05
1.9300E-07,1.424906189553E-02,6.515233595297E-05
1.9320E-07,1.460856731050E-02,5.988870751485E-05
1.9340E-07,1.434524563141E-02,6.175726395473E-05
1.9360E-07,1.444205940701E-02,6.203862432763E-05
1.9380E-07,1.467018407769E-02,6.002384949848E-05
1.9400E-07,1.468796349131E-02,6.489925668016E-05
1.9420E-07,1.494794311933E-02,6.737830009684E-05
1.9440E-07,1.468616091646E-02,6.259884950146E-05
1.9460E-07,1.437018877827E-02,5.854152892157E-05
1.9480E-07,1.430349024944E-02,5.938970990851E-05
1.9500E-07,1.456364263780E-02,5.938905220851E-05
1.9520E-07,1.441287874244E-02,6.054482780769E-05
1.9540E-07,1.414376609959E-02,6.300005264953E-05
1.9560E-07,1.428676648997E-02,6.370016508177E-05
1.9580E-07,1.425399557687E-02,6.197038334235E-05
1.9600E-07,1.442849003710E-02,5.639298897609E-05
1.9620E-07,1.434032312594E-02,5.641774185374E-05
1.9640E-07,1.431488684379E-02,6.321228690818E-05
1.9660E-07,1.450677375309E-02,6.552184041962E-05
1.9680E-07,1.471055085771E-02,6.263402108475E-05
1.9700E-07,1.450149268843E-02,5.939660039171E-05
1.9720E-07,1.420409345068E-02,5.695695750788E-05
1.9740E-07,1.395341726951E-02,5.586481899395E-05
1.9760E-07,1.429135139100E-02,5.631079491600E-05
1.9780E-07,1.482134052552E-02,6.139148440584E-05
1.9800E-07,1.452553431503E-02,6.206571296230E-05
1.9820E-07,1.425623401068E-02,6.173501894250E-05
1.9840E-07,1.412887983955E-02,6.165912527963E-05
1.9860E-07,1.408239054494E-02,5.633382056281E-05
1.9880E-07,1.411663015373E-02,5.466357604041E-05
1.9900E-07,1.421724186279E-02,6.094548389688E-05
1.9920E-07,1.421550215222E-02,5.726052601263E-05
1.9940E-07,1.439525672235E-02,4.867912069335E-05
1.9960E-07,1.449958906509E-02,5.461064041033E-05
1.9980E-07,1.445115237497E-02,6.248694215342E-05
2.0000E-07,1.409774060361E-02,6.207156464830E-05
2.0020E-07,1.401541587897E-02,5.915641080960E-05
2.0040E-07,1.402855497785E-02,5.327279869839E-05
2.0060E-07,1.420725203119E-02,5.121977892145E-05
2.0080E-07,1.441730438732E-02,5.128948282823E-05
2.0100E-07,1.473177383654E-02,4.924136814102E-05
2.0120E-07,1.443430009298E-02,5.216254577413E-05
2.0140E-07,1.374981245957E-02,5.281589389220E-05
2.0160E-07,1.397143091075E-02,5.199529327825E-05
2.0180E-07,1.458907798864E-02,4.975107949600E-05
2.0200E-07,1.450691252016E-02,4.803959656879E-05
2.0220E-07,1.429982642643E-02,5.074739665165E-05
2.0240E-07,1.476455220021E-02,5.347248748317E-05
2.0260E-07,1.470090794377E-02,4.838680070266E-05
2.0280E-07,1.422689967789E-02,4.692978620902E-05
2.0300E-07,1.431217017584E-02,4.899749666825E-05
2.0320E-07,1.442002710886E-02,4.878129776940E-05
2.0340E-07,1.449971991591E-02,4.833080400154E-05
2.0360E-07,1.480488684960E-02,4.836864941194E-05
2.0380E-07,1.446634131484E-02,4.616086114570E-05
2.0400E-07,1.410785290413E-02,4.485182300582E-05
2.0420E-07,1.434860956855E-02,4.653836865350E-05
2.0440E-07,1.444285056554E-02,4.716200348362E-05
2.0460E-07,1.415261319838E-02,4.691869750991E-05
2.0480E-07,1.405855054967E-02,4.056025673076E-05
2.0500E-07,1.414364083670E-02,3.789371963963E-05
2.0520E-07,1.406149306335E-02,4.174076062068E-05
2.0540E-07,1.442332911305E-02,4.544648830220E-05
2.0560E-07,1.426581638865E-02,4.527845517173E-05
2.0580E-07,1.436206485145E-02,4.708698265627E-05
2.0600E-07,1.463275888003E-02,4.316338416561E-05
2.0620E-07,1.436378733255E-02,4.038355056569E-05
2.0640E-07,1.410160698928E-02,4.074543923512E-05
2.0660E-07,1.433984209783E-02,4.154443409666E-05
2.0680E-07,1.458353056572E-02,4.544299696013E-05
2.0700E-07,1.435377887450E-02,4.193784933910E-05
2.0720E-07,1.408926743083E-02,3.784436140582E-05
2.0740E-07,1.387254959904E-02,4.040233496949E-05
2.0760E-07,1.441263194196E-02,4.012555390969E-05
2.0780E-07,1.440788126551E-02,3.695368193462E-05
2.0800E-07,1.430855105631E-02,3.907166034356E-05
2.0820E-07,1.415364789776E-02,4.095721248910E-05
2.0840E-07,1.453858028166E-02,3.669048514589E-05
2.0860E-07,1.444028384052E-02,3.663538586721E-05
2.0880E-07,1.450670716353E-02,3.823191881552E-05
2.0900E-07,1.451392211951E-02,4.435878772661E-05
2.0920E-07,1.433735174127E-02,4.403192311898E-05
2.0940E-07,1.447725827806E-02,4.098977785930E-05
2.0960E-07,1.473709681071E-02,3.687329501286E-05
2.0980E-07,1.504599182866E-02,3.941196784749E-05
2.1000E-07,1.479249187745E-02,3.707851585373E-05
2.1020E-07,1.464051074348E-02,3.630948629603E-05
2.1040E-07,1.485860087909E-02,3.793636564538E-05
2.1060E-07,1.456529433839E-02,3.706532497331E-05
2.1080E-07,1.419631504454E-02,3.286548018828E-05
2.1100E-07,1.428803495131E-02,3.099327259138E-05
2.1120E-07,1.451063827611E-02,3.522228360548E-05
2.1140E-07,1.442516474985E-02,3.545384318009E-05
2.1160E-07,1.444379632361E-02,3.431156579777E-05
2.1180E-07,1.465777792968E-02,3.680549659207E-05
2.1200E-07,1.482595336623E-02,3.218234502152E-05
2.1220E-07,1.455410822295E-02,2.910199169442E-05
2.1240E-07,1.448260779493E-02,2.876198538020E-05
2.1260E-07,1.449697065167E-02,3.273402009532E-05
2.1280E-07,1.432315372862E-02,3.242321074381E-05
2.1300E-07,1.431875928305E-02,2.432475392148E-05
2.1320E-07,1.417103289627E-02,2.414550301060E-05
2.1340E-07,1.428225004114E-02,3.070054076984E-05
2.1360E-07,1.431343584321E-02,3.243843004480E-05
2.1380E-07,1.462618420832E-02,2.881618108973E-05
2.1400E-07,1.460560849868E-02,2.674374379590E-05
2.1420E-07,1.423783526756E-02,2.661716420576E-05
2.1440E-07,1.388747450896E-02,2.988947373256E-05
2.1460E-07,1.414850187488E-02,2.726485118642E-05
2.1480E-07,1.442756802775E-02,2.516783927008E-05
2.1500E-07,1.393922670744E-02,2.548086759075E-05
2.1520E-07,1.380686714314E-02,2.623684764281E-05
2.1540E-07,1.434655646794E-02,2.303726006672E-05
2.1560E-07,1.423281311057E-02,2.004005968943E-05
2.1580E-07,1.412493941374E-02,2.152499877289E-05
2.1600E-07,1.431062138639E-02,2.597162858024E-05
2.1620E-07,1.434697230346E-02,2.661313195154E-05
2.1640E-07,1.439665184356E-02,2.346809044853E-05
2.1660E-07,1.466635680757E-02,2.264935844019E-05
2.1680E-07,1.459515486844E-02,2.217523664608E-05
2.1700E-07,1.414532792754E-02,2.586728785559E-05
2.1720E-07,1.407044912688E-02,2.677021161094E-05
2.1740E-07,1.435738402419E-02,2.185008697584E-05
2.1760E-07,1.435137140565E-02,1.622286722436E-05
2.1780E-07,1.425564215519E-02,1.851124525442E-05
2.1800E-07,1.450321423821E-02,2.431895140931E-05
2.1820E-07,1.478517121635E-02,2.667621583119E-05
2.1840E-07,1.452201345004E-02,2.215205118433E-05
2.1860E-07,1.440949943848E-02,2.125851348415E-05
2.1880E-07,1.458870359696E-02,1.911500770971E-05
2.1900E-07,1.468001139350E-02,1.945181772485E-05
2.1920E-07,1.440933785401E-02,2.055115405842E-05
2.1940E-07,1.451227693818E-02,2.292580757663E-05
2.1960E-07,1.457681852393E-02,2.559161935374E-05
2.1980E-07,1.452411544509E-02,2.349964775517E-05
2.2000E-07,1.434916417114E-02,2.607335079834E-05
2.2020E-07,1.465154412203E-02,2.848955620453E-05
2.2040E-07,1.462728037499E-02,2.463989671692E-05
2.2060E-07,1.421752777882E-02,1.926794447377E-05
2.2080E-07,1.427391796373E-02,1.866470449045E-05
2.2100E-07,1.436831216328E-02,2.051915418729E-05
2.2120E-07,1.416184493341E-02,2.273541264608E-05
2.2140E-07,1.429138305597E-02,2.349041536823E-05
2.2160E-07,1.449746238999E-02,2.159303691611E-05
2.2180E-07,1.417547390796E-02,2.014837734774E-05
2.2200E-07,1.452947241254E-02,2.218289547041E-05
2.2220E-07,1.480174130760E-02,2.015050411597E-05
2.2240E-07,1.431268286891E-02,1.994418301061E-05
2.2260E-07,1.412701998837E-02,1.943363570049E-05
2.2280E-07,1.431397740729E-02,1.572004635259E-05
2.2300E-07,1.453812020831E-02,1.711148754135E-05
2.2320E-07,1.435274603777E-02,1.754445698485E-05
2.2340E-07,1.444288036786E-02,1.756897628680E-05
2.2360E-07,1.463791095652E-02,1.880121719464E-05
2.2380E-07,1.429949953221E-02,2.096706632897E-05
2.2400E-07,1.400055150501E-02,2.111995391920E-05
2.2420E-07,1.423779987730E-02,2.100660823658E-05
2.2440E-07,1.478073113598E-02,2.071948837861E-05
2.2460E-07,1.459272225387E-02,2.315948777273E-05
2.2480E-07,1.444722964428E-02,2.471988410130E-05
2.2500E-07,1.471930063330E-02,2.504765842482E-05
2.2520E-07,1.478130483069E-02,2.779339611903E-05
2.2540E-07,1.427628911100E-02,2.036940757558E-05
2.2560E-07,1.402557334863E-02,1.840982422605E-05
2.2580E-07,1.435611137189E-02,2.272123828903E-05
2.2600E-07,1.451304295100E-02,2.393171977624E-05
2.2620E-07,1.424746840261E-02,2.137811653688E-05
2.2640E-07,1.424160107039E-02,1.844349600747E-05
2.2660E-07,1.436407604255E-02,1.750372875854E-05
2.2680E-07,1.426621126942E-02,2.268153041974E-05
2.2700E-07,1.407640027814E-02,2.624416225031E-05
2.2720E-07,1.412080527283E-02,2.071896590665E-05
2.2740E-07,1.425793693401E-02,2.102367155626E-05
2.2760E-07,1.432026988827E-02,2.166719720140E-05
2.2780E-07,1.441017976962E-02,1.846853778139E-05
2.2800E-07,1.411993495189E-02,1.676849391684E-05
2.2820E-07,1.449366492219E-02,1.769938528910E-05
2.2840E-07,1.456884733401E-02,2.439894494042E-05
2.2860E-07,1.400823305361E-02,2.899694409594E-05
2.2880E-07,1.396411863156E-02,2.791937332973E-05
2.2900E-07,1.458971501328E-02,2.196262129023E-05
2.2920E-07,1.451181639917E-02,2.065775677934E-05
2.2940E-07,1.414044826291E-02,2.138549261167E-05
2.2960E-07,1.392036416568E-02,2.275461502746E-05
2.2980E-07,1.419362538494E-02,2.470840201154E-05
2.3000E-07,1.455571335740E-02,2.707539055869E-05
2.3020E-07,1.433069976978E-02,2.779055633023E-05
2.3040E-07,1.421804373153E-02,2.420089118555E-05
2.3060E-07,1.410495881923E-02,2.552207526192E-05
2.3080E-07,1.417931468226E-02,2.771829538420E-05
2.3100E-07,1.419238300063E-02,2.406498086080E-05
2.3120E-07,1.404840332456E-02,2.579264812544E-05
2.3140E-07,1.402313235216E-02,3.045633737370E-05
2.3160E-07,1.448169044219E-02,2.853886526450E-05
2.3180E-07,1.470538946800E-02,2.252229325846E-05
2.3200E-07,1.472435911186E-02,1.910453368351E-05
2.3220E-07,1.483269288205E-02,2.316320039704E-05
2.3240E-07,1.467076848261E-02,2.757803317532E-05
2.3260E-07,1.459258534946E-02,2.478031259402E-05
2.3280E-07,1.447422868572E-02,2.724358350411E-05
2.3300E-07,1.468316345476E-02,2.921091787889E-05
2.3320E-07,1.452395712025E-02,2.526684463396E-05
2.3340E-07,1.432832815684E-02,2.291816719249E-05
2.3360E-07,1.437306842767E-02,2.406989824399E-05
2.3380E-07,1.459466545843E-02,2.837908719107E-05
2.3400E-07,1.496388596483E-02,2.849757768586E-05
2.3420E-07,1.506458521821E-02,2.761065386608E-05
2.3440E-07,1.478191251867E-02,2.801162958518E-05
2.3460E-07,1.440722188912E-02,2.589220054820E-05
2.3480E-07,1.430404857732E-02,2.903119981661E-05
2.3500E-07,1.437703865580E-02,3.391977329180E-05
2.3520E-07,1.413125517778E-02,2.979768462852E-05
2.3540E-07,1.448154655285E-02,2.309873965010E-05
2.3560E-07,1.480161697604E-02,2.472684219852E-05
2.3580E-07,1.464568470605E-02,3.026593014970E-05
2.3600E-07,1.418138966896E-02,3.673281152174E-05
2.3620E-07,1.401723428629E-02,3.729221918061E-05
2.3640E-07,1.424301248975E-02,3.553202957287E-05
2.3660E-07,1.416518838145E-02,3.601017132774E-05
2.3680E-07,1.415617085062E-02,3.448365576938E-05
2.3700E-07,1.429870185442E-02,3.189101465419E-05
2.3720E-07,1.445739223622E-02,3.472299095616E-05
2.3740E-07,1.408159705810E-02,3.184836864844E-05
2.3760E-07,1.371749975719E-02,3.199455630407E-05
2.3780E-07,1.406465956010E-02,3.468671296164E-05
2.3800E-07,1.434825799428E-02,3.333374414965E-05
2.3820E-07,1.413618559949E-02,3.686786745116E-05
2.3840E-07,1.412834013812E-02,3.744543869421E-05
2.3860E-07,1.451204317622E-02,3.056520823762E-05
2.3880E-07,1.442764765583E-02,2.734675020352E-05
2.3900E-07,1.414753795601E-02,3.139226291701E-05
2.3920E-07,1.400603513233E-02,3.104092818126E-05
2.3940E-07,1.458876040764E-02,3.195821069553E-05
2.3960E-07,1.474246635102E-02,3.443608623370E-05
2.3980E-07,1.456925804727E-02,3.533743642643E-05
2.4000E-07,1.463540337048E-02,3.435772158578E-05
2.4020E-07,1.441350272857E-02,3.755111325905E-05
2.4040E-07,1.422964102589E-02,3.830636799708E-05
2.4060E-07,1.458543186076E-02,3.954436224326E-05
2.4080E-07,1.472846251912E-02,3.408626974001E-05
2.4100E-07,1.451887349598E-02,3.059018239751E-05
2.4120E-07,1.433035378344E-02,3.722925208881E-05
2.4140E-07,1.455828567035E-02,3.716115862503E-05
2.4160E-07,1.468148614280E-02,3.209155168757E-05
2.4180E-07,1.425011289306E-02,3.251451425627E-05
2.4200E-07,1.405485785566E-02,3.585796602443E-05
2.4220E-07,1.428138996474E-02,3.961279992386E-05
2.4240E-07,1.461348609067E-02,4.450886626169E-05
2.4260E-07,1.465739888139E-02,4.724310342595E-05
2.4280E-07,1.464846563525E-02,4.624456115439E-05
2.4300E-07,1.495833016001E-02,4.293242697045E-05
2.4320E-07,1.484483220614E-02,4.461573329195E-05
2.4340E-07,1.446935647167E-02,4.990161288902E-05
2.4360E-07,1.438332694583E-02,5.072004370764E-05
2.4380E-07,1.431783215143E-02,4.658572305366E-05
2.4400E-07,1.418916248716E-02,4.179289717600E-05
2.4420E-07,1.456364496611E-02,4.364943676069E-05
2.4440E-07,1.453770576976E-02,4.884081654623E-05
2.4460E-07,1.441141423769E-02,4.372999579087E-05
2.4480E-07,1.458588774316E-02,3.985735368356E-05
2.4500E-07,1.462286683731E-02,4.121430557594E-05
2.4520E-07,1.492079553194E-02,3.914131507650E-05
2.4540E-07,1.503693099134E-02,3.810476757958E-05
2.4560E-07,1.431097528897E-02,4.193891272321E-05
2.4580E-07,1.423084988259E-02,4.662559688464E-05
2.4600E-07,1.456333343871E-02,4.927619550749E-05
2.4620E-07,1.460704273544E-02,4.662263416126E-05
2.4640E-07,1.433867282234E-02,5.162650797889E-05
2.4660E-07,1.430028603412E-02,5.603850096837E-05
2.4680E-07,1.460126481019E-02,4.967168834433E-05
2.4700E-07,1.450736281462E-02,4.885636777058E-05
2.4720E-07,1.445617872290E-02,5.517508838698E-05
2.4740E-07,1.430337802507E-02,5.413395543024E-05
2.4760E-07,1.425487893634E-02,4.957570717111E-05
2.4780E-07,1.432871512137E-02,4.865882419422E-05
2.4800E-07,1.431894647889E-02,5.449412301555E-05
2.4820E-07,1.430126438849E-02,5.184650555625E-05
2.4840E-07,1.419986990280E-02,5.216086771712E-05
2.4860E-07,1.414363664575E-02,5.993807804212E-05
2.4880E-07,1.433026111685E-02,5.884743933007E-05
2.4900E-07,1.447489039041E-02,5.793259706720E-05
2.4920E-07,1.426303452812E-02,5.651407953724E-05
2.4940E-07,1.419575997628E-02,5.795943368599E-05
2.4960E-07,1.432601661421E-02,5.542604703829E-05
2.4980E-07,1.466059192084E-02,5.768758230284E-05
2.5000E-07,1.469684085809E-02,6.231354292855E-05
2.5020E-07,1.437318903394E-02,6.336232856288E-05
2.5040E-07,1.440979094245E-02,5.795719627663E-05
2.5060E-07,1.440498578362E-02,6.236959495023E-05
2.5080E-07,1.439372935332E-02,6.025264919176E-05
2.5100E-07,1.430345951579E-02,5.834598917887E-05
2.5120E-07,1.400439647026E-02,6.027356036380E-05
2.5140E-07,1.425737441517E-02,5.800384380296E-05
2.5160E-07,1.461036290042E-02,5.587681740895E-05
2.5180E-07,1.458862443455E-02,5.480901379511E-05
2.5200E-07,1.436123038642E-02,5.823916517570E-05
2.5220E-07,1.453977889381E-02,6.187824387476E-05
2.5240E-07,1.452413779683E-02,6.258756410703E-05
2.5260E-07,1.426704387180E-02,6.122047625855E-05
2.5280E-07,1.465903288685E-02,6.205325354263E-05
2.5300E-07,1.494682786055E-02,6.242860969528E-05
2.5320E-07,1.461577528156E-02,6.391994752362E-05
2.5340E-07,1.450784570537E-02,6.304145086929E-05
2.5360E-07,1.474122256972E-02,6.157116558775E-05
2.5380E-07,1.436018730514E-02,5.806874096766E-05
2.5400E-07,1.425896557979E-02,6.251096971705E-05
2.5420E-07,1.421769215725E-02,6.825071148947E-05
2.5440E-07,1.430030000396E-02,6.488276500627E-05
2.5460E-07,1.422131174244E-02,6.214544218406E-05
2.5480E-07,1.433035937138E-02,6.577504877373E-05
2.5500E-07,1.435160470195E-02,6.995752290264E-05
2.5520E-07,1.459660354070E-02,6.840518493578E-05
2.5540E-07,1.462863870896E-02,6.606537107751E-05
2.5560E-07,1.464921534993E-02,6.646359920874E-05
2.5580E-07,1.434001252986E-02,6.661796816066E-05
2.5600E-07,1.380240331404E-02,6.274394303933E-05
2.5620E-07,1.367272130214E-02,6.198034719005E-05
2.5640E-07,1.398424451239E-02,6.245671254024E-05
2.5660E-07,1.410220350139E-02,6.705707203969E-05
2.5680E-07,1.433362458833E-02,6.370966792479E-05
2.5700E-07,1.433841391467E-02,6.167270340398E-05
2.5720E-07,1.383551648818E-02,6.248760600015E-05
2.5740E-07,1.392055043019E-02,6.680280030146E-05
2.5760E-07,1.408412187360E-02,6.850626174733E-05
2.5780E-07,1.411748184822E-02,7.245227121189E-05
2.5800E-07,1.445540619083E-02,7.250081193074E-05
2.5820E-07,1.446668311022E-02,6.740530882403E-05
2.5840E-07,1.423180588521E-02,6.250642728433E-05
2.5860E-07,1.419311921112E-02,6.378243904933E-05
2.5880E-07,1.435374394990E-02,6.570824612304E-05
2.5900E-07,1.457732562907E-02,6.383818988129E-05
2.5920E-07,1.455600160174E-02,5.825349934772E-05
2.5940E-07,1.470151330344E-02,5.900854509696E-05
2.5960E-07,1.473503486253E-02,6.069220178202E-05
2.5980E-07,1.433806513436E-02,6.953460336104E-05
2.6000E-07,1.412499715574E-02,7.190234795585E-05
2.6020E-07,1.440056200139E-02,6.646050125733E-05
2.6040E-07,1.453058022074E-02,6.262843985483E-05
2.6060E-07,1.437506658025E-02,6.477809850499E-05
2.6080E-07,1.403017873876E-02,6.692823045328E-05
2.6100E-07,1.399793309160E-02,6.954531096294E-05
2.6120E-07,1.434649686329E-02,6.734701939299E-05
2.6140E-07,1.425139532424E-02,6.470746029541E-05
2.6160E-07,1.436910751276E-02,6.449822564050E-05
2.6180E-07,1.427254286595E-02,6.649146847799E-05
2.6200E-07,1.404566430487E-02,6.274051316455E-05
2.6220E-07,1.406017477624E-02,6.312989615276E-05
2.6240E-07,1.402991889976E-02,6.971493609622E-05
2.6260E-07,1.429551766254E-02,6.678317379579E-05
2.6280E-07,1.481619310565E-02,6.465703867748E-05
2.6300E-07,1.454208764248E-02,6.894677937403E-05
2.6320E-07,1.399078332819E-02,6.798320584372E-05
2.6340E-07,1.407263214700E-02,6.537804998830E-05
2.6360E-07,1.419876256026E-02,6.543955415860E-05
2.6380E-07,1.416260302998E-02,6.310859773680E-05
2.6400E-07,1.457375866361E-02,6.753596984222E-05
2.6420E-07,1.443197644316E-02,6.892585590854E-05
2.6440E-07,1.423492395319E-02,6.717413034662E-05
2.6460E-07,1.436547395773E-02,6.075190496072E-05
2.6480E-07,1.443914669566E-02,5.943092987314E-05
2.6500E-07,1.464086138643E-02,5.796792231873E-05
2.6520E-07,1.480484819971E-02,5.894022420421E-05
2.6540E-07,1.451304434799E-02,6.377144869789E-05
2.6560E-07,1.418152424507E-02,6.501026660576E-05
2.6580E-07,1.443135106005E-02,6.278416108712E-05
2.6600E-07,1.464934200980E-02,5.741807282343E-05
2.6620E-07,1.443353827111E-02,5.208403975144E-05
2.6640E-07,1.437030007131E-02,5.168707169965E-05
2.6660E-07,1.451334889047E-02,5.383469578251E-05
2.6680E-07,1.469563107006E-02,5.956392050162E-05
2.6700E-07,1.452376852743E-02,5.844400491938E-05
2.6720E-07,1.413604683243E-02,5.509026967361E-05
2.6740E-07,1.382778138854E-02,5.799573012069E-05
2.6760E-07,1.399971052073E-02,5.823770225420E-05
2.6780E-07,1.417539567687E-02,5.365559853986E-05
2.6800E-07,1.436046157964E-02,5.290102608874E-05
2.6820E-07,1.444513975643E-02,5.145921860263E-05
2.6840E-07,1.455578600056E-02,4.944715448096E-05
2.6860E-07,1.429598285817E-02,5.271785356477E-05
2.6880E-07,1.433121246286E-02,4.798332941159E-05
2.6900E-07,1.451532608829E-02,4.247712031379E-05
2.6920E-07,1.485943487845E-02,5.030628279224E-05
2.6940E-07,1.485896642320E-02,5.385476485267E-05
2.6960E-07,1.392335417680E-02,5.212149177119E-05
2.6980E-07,1.396244644187E-02,5.160593487695E-05
2.7000E-07,1.459511295892E-02,5.101262186095E-05
2.7020E-07,1.479017334990E-02,5.082131106779E-05
2.7040E-07,1.462290176190E-02,5.227336515114E-05
2.7060E-07,1.483187238686E-02,4.504450451955E-05
2.7080E-07,1.473816038109E-02,4.344518710300E-05
2.7100E-07,1.464507049881E-02,4.441804834083E-05
2.7120E-07,1.444700938649E-02,4.376083393022E-05
2.7140E-07,1.448581201024E-02,4.328800294921E-05
2.7160E-07,1.427049675025E-02,4.048615791276E-05
2.7180E-07,1.430253145285E-02,3.878812402859E-05
2.7200E-07,1.450612741522E-02,4.172999155149E-05
2.7220E-07,1.452287538908E-02,4.395569753274E-05
2.7240E-07,1.437072475441E-02,4.354577217624E-05
2.7260E-07,1.447509341873E-02,3.891689185426E-05
2.7280E-07,1.420502244495E-02,4.434474859759E-05
2.7300E-07,1.404833161272E-02,4.573045488819E-05
2.7320E-07,1.424191958271E-02,4.429256286844E-05
2.7340E-07,1.447288385592E-02,4.191196546331E-05
2.7360E-07,1.439742810093E-02,4.321685456112E-05
2.7380E-07,1.425589314662E-02,3.992807180062E-05
2.7400E-07,1.423872980289E-02,4.030557930842E-05
2.7420E-07,1.425192897208E-02,3.634051498398E-05
2.7440E-07,1.409711941145E-02,3.629723586514E-05
2.7460E-07,1.417202149518E-02,4.214101102576E-05
2.7480E-07,1.431153827347E-02,4.210124168917E-05
2.7500E-07,1.435800754465E-02,3.611096538976E-05
2.7520E-07,1.421225649305E-02,3.368601318821E-05
2.7540E-07,1.439423832111E-02,3.741351873055E-05
2.7560E-07,1.460543760098E-02,3.728551924601E-05
2.7580E-07,1.449634061195E-02,3.475362010672E-05
2.7600E-07,1.441527317278E-02,3.016626708582E-05
2.7620E-07,1.420136933215E-02,2.617241148278E-05
2.7640E-07,1.408959153108E-02,3.063536085561E-05
2.7660E-07,1.474394948222E-02,3.191376369819E-05
2.7680E-07,1.492789081298E-02,2.968157906458E-05
2.7700E-07,1.495628963225E-02,3.030433491245E-05
2.7720E-07,1.440221137367E-02,3.276633344963E-05
2.7740E-07,1.403768752702E-02,3.080864329263E-05
2.7760E-07,1.405271022581E-02,2.714702453837E-05
2.7780E-07,1.438030946068E-02,3.120862324163E-05
2.7800E-07,1.435792046599E-02,3.131977454200E-05
2.7820E-07,1.455947170965E-02,2.963353008404E-05
2.7840E-07,1.455176967196E-02,3.039970755949E-05
2.7860E-07,1.427919111215E-02,3.179465238377E-05
2.7880E-07,1.426668903790E-02,3.743495237455E-05
2.7900E-07,1.424240061082E-02,3.416138891503E-05
2.7920E-07,1.437663958408E-02,3.280907780304E-05
2.7940E-07,1.452149330638E-02,3.496372759715E-05
2.7960E-07,1.427589003928E-02,3.851196993515E-05
2.7980E-07,1.433075052686E-02,3.317395378277E-05
2.8000E-07,1.465804382227E-02,2.832562908903E-05
2.8020E-07,1.468407894485E-02,2.845950484648E-05
2.8040E-07,1.450030851178E-02,3.562925238535E-05
2.8060E-07,1.430862137116E-02,3.497782819346E-05
2.8080E-07,1.438973118551E-02,2.939566396549E-05
2.8100E-07,1.435946553014E-02,2.350217406079E-05
2.8120E-07,1.481167200021E-02,2.845320444926E-05
2.8140E-07,1.443471499719E-02,3.147664521262E-05
2.8160E-07,1.398520749994E-02,2.824103780463E-05
