in s,C1 in V,C3 in V
2.3240E-07,1.393660596572E-02,4.231490198895E-05
2.3260E-07,1.405442106538E-02,4.670785855874E-05
2.3280E-07,1.386944876052E-02,4.585664723441E-05
2.3300E-07,1.373073291965E-02,4.108690847084E-05
2.3320E-07,1.385445074178E-02,3.667617556080E-05
2.3340E-07,1.427506535314E-02,3.999209612980E-05
2.3360E-07,1.413984662853E-02,4.379665706679E-05
2.3380E-07,1.393587254919E-02,4.167280853167E-05
2.3400E-07,1.388889477588E-02,3.996312044933E-05
2.3420E-07,1.380990465172E-02,3.890438326076E-05
2.3440E-07,1.389595373534E-02,3.961707190052E-05
2.3460E-07,1.373851272278E-02,4.275767546520E-05
2.3480E-07,1.384950774722E-02,4.026710078493E-05
2.3500E-07,1.396871563978E-02,3.965547666326E-05
2.3520E-07,1.399159776978E-02,4.225859795138E-05
2.3540E-07,1.373962192796E-02,4.478572722897E-05
2.3560E-07,1.397672873922E-02,3.967819497362E-05
2.3580E-07,1.361624962650E-02,4.224795181677E-05
2.3600E-07,1.343366756104E-02,4.443243783340E-05
2.3620E-07,1.338227019645E-02,4.213055543974E-05
2.3640E-07,1.378687723540E-02,3.852759492025E-05
2.3660E-07,1.420742991380E-02,3.889083587006E-05
2.3680E-07,1.410233900882E-02,3.682439163700E-05
2.3700E-07,1.334616887383E-02,3.551770154759E-05
2.3720E-07,1.331151901744E-02,3.486589011177E-05
2.3740E-07,1.366562043317E-02,3.462246120348E-05
2.3760E-07,1.382558160461E-02,3.965622656420E-05
2.3780E-07,1.364203608595E-02,4.274579998478E-05
2.3800E-07,1.350854496472E-02,3.627448682114E-05
2.3820E-07,1.332033445127E-02,3.373979092017E-05
2.3840E-07,1.346501215361E-02,3.759501319751E-05
2.3860E-07,1.341885347851E-02,3.792744674161E-05
2.3880E-07,1.349015367217E-02,3.793862764165E-05
2.3900E-07,1.373334667645E-02,3.977912426367E-05
2.3920E-07,1.391791199334E-02,4.035065327212E-05
2.3940E-07,1.383813490160E-02,3.716454547271E-05
2.3960E-07,1.378939879127E-02,3.296544444188E-05
2.3980E-07,1.393699618988E-02,3.460872326419E-05
2.4000E-07,1.380512417294E-02,3.667777985707E-05
2.4020E-07,1.362022357993E-02,3.490815502032E-05
2.4040E-07,1.365034534596E-02,3.186667975411E-05
2.4060E-07,1.366651915945E-02,3.425725944713E-05
2.4080E-07,1.385355341248E-02,4.110970054194E-05
2.4100E-07,1.386921779253E-02,4.217982147261E-05
2.4120E-07,1.373648663051E-02,3.967870515212E-05
2.4140E-07,1.356698685326E-02,3.807603776827E-05
2.4160E-07,1.370001743548E-02,3.723105308041E-05
2.4180E-07,1.358773532324E-02,3.561922092363E-05
2.4200E-07,1.379994508810E-02,3.600781098381E-05
2.4220E-07,1.399853891693E-02,3.806796711311E-05
2.4240E-07,1.412393405102E-02,3.726568375155E-05
2.4260E-07,1.427934571169E-02,3.719574012235E-05
2.4280E-07,1.371810884215E-02,3.482354529574E-05
2.4300E-07,1.357204533182E-02,3.379017565772E-05
2.4320E-07,1.377012460493E-02,2.967241429165E-05
2.4340E-07,1.384906071238E-02,2.810160540417E-05
2.4360E-07,1.390476777218E-02,3.219999842718E-05
2.4380E-07,1.381250397302E-02,3.565133143589E-05
2.4400E-07,1.369097336195E-02,3.750803698227E-05
2.4420E-07,1.374572907574E-02,3.942166123912E-05
2.4440E-07,1.369147487916E-02,3.405690681562E-05
2.4460E-07,1.355345380492E-02,3.395781539753E-05
2.4480E-07,1.352738562040E-02,3.454276886210E-05
2.4500E-07,1.374835866503E-02,3.612209096923E-05
2.4520E-07,1.399145900272E-02,3.482621297613E-05
2.4540E-07,1.387882997282E-02,3.383339945599E-05
2.4560E-07,1.378134657629E-02,3.250311207399E-05
2.4580E-07,1.367348265834E-02,3.263097633049E-05
2.4600E-07,1.355005447753E-02,3.221754733846E-05
2.4620E-07,1.377800359391E-02,3.023990489915E-05
2.4640E-07,1.382803657092E-02,3.373115476593E-05
2.4660E-07,1.375304135494E-02,3.967708856240E-05
2.4680E-07,1.359034628607E-02,3.976330258325E-05
2.4700E-07,1.359552583657E-02,3.724074647203E-05
2.4720E-07,1.369342367165E-02,3.297294345125E-05
2.4740E-07,1.366191144101E-02,3.653684150800E-05
2.4760E-07,1.359761525877E-02,3.673819605633E-05
2.4780E-07,1.371077467687E-02,4.016551379487E-05
2.4800E-07,1.425517789088E-02,4.011496924236E-05
2.4820E-07,1.408984112553E-02,3.890288345888E-05
2.4840E-07,1.380311251618E-02,3.539182883128E-05
2.4860E-07,1.383539215662E-02,4.037346993014E-05
2.4880E-07,1.399556334130E-02,4.374074641988E-05
2.4900E-07,1.383678494953E-02,4.241500147059E-05
2.4920E-07,1.389326128177E-02,3.883491292968E-05
2.4940E-07,1.385227470659E-02,3.546678204462E-05
2.4960E-07,1.367881587706E-02,3.444745153561E-05
2.4980E-07,1.381367464550E-02,3.691465635225E-05
2.5000E-07,1.372557292692E-02,3.942712568119E-05
2.5020E-07,1.357552521862E-02,3.989713531360E-05
2.5040E-07,1.362594516017E-02,3.872898634896E-05
2.5060E-07,1.392410715111E-02,4.263102826103E-05
2.5080E-07,1.415530937724E-02,4.210551366582E-05
2.5100E-07,1.367563960142E-02,3.833882887289E-05
2.5120E-07,1.333454224281E-02,3.917046286538E-05
2.5140E-07,1.360163903795E-02,4.152063396200E-05
2.5160E-07,1.380983247422E-02,3.705019172653E-05
2.5180E-07,1.370412782766E-02,3.303949408606E-05
2.5200E-07,1.392550553195E-02,3.460413780436E-05
2.5220E-07,1.375204949640E-02,3.509985305741E-05
2.5240E-07,1.325816540979E-02,3.531613801047E-05
2.5260E-07,1.330063418485E-02,4.255989831313E-05
2.5280E-07,1.377899917774E-02,4.589791637286E-05
2.5300E-07,1.385161253624E-02,4.069682475552E-05
2.5320E-07,1.396796313114E-02,3.815648001060E-05
2.5340E-07,1.400409611873E-02,3.878830843046E-05
2.5360E-07,1.395279374905E-02,3.655911725387E-05
2.5380E-07,1.397333639674E-02,3.530099861696E-05
2.5400E-07,1.389968181960E-02,3.356853690371E-05
2.5420E-07,1.369195916690E-02,3.853841316327E-05
2.5440E-07,1.367208474316E-02,4.040954508260E-05
2.5460E-07,1.370003000833E-02,4.086780831590E-05
2.5480E-07,1.394650266506E-02,4.083076198026E-05
2.5500E-07,1.385170753114E-02,4.292213119939E-05
2.5520E-07,1.357521695085E-02,4.240481019393E-05
2.5540E-07,1.352106194012E-02,4.292613886669E-05
2.5560E-07,1.345959139056E-02,4.381762355938E-05
2.5580E-07,1.358684823848E-02,4.687731773034E-05
2.5600E-07,1.377093951218E-02,4.491162453219E-05
2.5620E-07,1.397755295970E-02,3.737370636686E-05
2.5640E-07,1.392494301312E-02,3.916336339340E-05
2.5660E-07,1.395841660909E-02,4.420248255506E-05
2.5680E-07,1.381741064601E-02,4.220849596336E-05
2.5700E-07,1.368441591971E-02,4.006561715528E-05
2.5720E-07,1.360056708567E-02,4.073786031827E-05
2.5740E-07,1.347612609155E-02,4.182407953218E-05
2.5760E-07,1.335800086148E-02,4.114204462990E-05
2.5780E-07,1.375250491314E-02,4.176414277777E-05
2.5800E-07,1.407888225280E-02,4.252223730460E-05
2.5820E-07,1.398700821213E-02,4.413137104735E-05
2.5840E-07,1.357672848739E-02,4.249128852412E-05
2.5860E-07,1.373426402919E-02,3.474869043007E-05
2.5880E-07,1.393268602900E-02,3.688258272037E-05
2.5900E-07,1.399487369694E-02,4.362312876060E-05
2.5920E-07,1.393141570501E-02,4.463472053781E-05
2.5940E-07,1.397835808806E-02,4.491276782378E-05
2.5960E-07,1.396545880474E-02,3.920060027763E-05
2.5980E-07,1.399934311397E-02,3.651245743409E-05
2.6000E-07,1.407949646004E-02,4.050992731377E-05
2.6020E-07,1.382404026575E-02,4.272700943425E-05
2.6040E-07,1.380337840877E-02,4.155970871821E-05
2.6060E-07,1.384590166621E-02,4.236910384521E-05
2.6080E-07,1.374283452518E-02,4.293130826577E-05
2.6100E-07,1.374546178617E-02,4.265560903027E-05
2.6120E-07,1.407150478102E-02,3.759612575546E-05
2.6140E-07,1.392361913808E-02,3.859741561487E-05
2.6160E-07,1.365826717578E-02,4.115428891405E-05
2.6180E-07,1.368610394187E-02,4.015227988735E-05
2.6200E-07,1.374724200927E-02,3.943698503449E-05
2.6220E-07,1.373022860847E-02,4.411541413888E-05
2.6240E-07,1.372220014222E-02,4.360390179232E-05
2.6260E-07,1.361410572194E-02,4.319609705731E-05
2.6280E-07,1.367197438143E-02,4.070962839201E-05
2.6300E-07,1.395001328550E-02,3.970363013819E-05
2.6320E-07,1.413343074732E-02,3.823834214732E-05
2.6340E-07,1.395324497484E-02,3.732909340784E-05
2.6360E-07,1.371551231481E-02,3.913845070079E-05
2.6380E-07,1.350771096535E-02,4.342251181975E-05
2.6400E-07,1.350851562805E-02,4.258648906275E-05
2.6420E-07,1.369882487692E-02,3.912388909980E-05
2.6440E-07,1.342373407446E-02,4.247184642032E-05
2.6460E-07,1.330438042991E-02,4.526316211000E-05
2.6480E-07,1.354167164303E-02,4.379767127707E-05
2.6500E-07,1.381451749243E-02,4.324862085655E-05
2.6520E-07,1.401164541952E-02,3.832050547376E-05
2.6540E-07,1.392126522027E-02,3.852815427258E-05
2.6560E-07,1.361065377481E-02,4.352304771915E-05
2.6580E-07,1.390245250426E-02,4.133079223707E-05
2.6600E-07,1.392114135437E-02,3.583664302155E-05
2.6620E-07,1.366794175468E-02,3.866086215153E-05
2.6640E-07,1.375714476220E-02,4.451311365142E-05
2.6660E-07,1.388444258831E-02,4.502867669240E-05
2.6680E-07,1.356856963597E-02,4.423611745611E-05
2.6700E-07,1.339501674287E-02,4.093729708716E-05
2.6720E-07,1.344563598745E-02,4.078910559788E-05
2.6740E-07,1.331399261020E-02,4.194969408586E-05
2.6760E-07,1.367425239645E-02,4.109749313816E-05
2.6780E-07,1.380253230222E-02,4.670446556434E-05
2.6800E-07,1.374893235974E-02,4.813193273172E-05
2.6820E-07,1.368501755409E-02,4.760606162622E-05
2.6840E-07,1.369871684350E-02,4.525262661651E-05
2.6860E-07,1.357614967041E-02,4.461248781905E-05
2.6880E-07,1.395832999609E-02,4.397242892906E-05
2.6900E-07,1.423396562226E-02,4.421470225230E-05
2.6920E-07,1.386549296789E-02,4.272346277162E-05
2.6940E-07,1.357117687352E-02,4.437821753695E-05
2.6960E-07,1.346438025124E-02,4.859555591270E-05
2.6980E-07,1.335803112946E-02,4.826684113964E-05
2.7000E-07,1.374371602200E-02,4.231386319175E-05
2.7020E-07,1.401881054975E-02,3.906335611269E-05
2.7040E-07,1.393472469412E-02,4.138544280454E-05
2.7060E-07,1.366926935501E-02,4.314391132816E-05
2.7080E-07,1.353738010861E-02,4.444037940726E-05
2.7100E-07,1.386775608174E-02,4.286006767675E-05
2.7120E-07,1.411384270526E-02,4.209524248168E-05
2.7140E-07,1.422771644779E-02,4.573917709663E-05
2.7160E-07,1.396358172409E-02,4.302203398570E-05
2.7180E-07,1.389559610747E-02,4.159778155759E-05
2.7200E-07,1.369331377558E-02,4.353674263134E-05
2.7220E-07,1.377488412894E-02,4.247814067081E-05
2.7240E-07,1.388190519996E-02,4.122025560960E-05
2.7260E-07,1.397791384719E-02,4.302621376142E-05
2.7280E-07,1.393230465241E-02,4.592372648790E-05
2.7300E-07,1.375194891356E-02,4.913316112384E-05
2.7320E-07,1.363806492649E-02,4.608925175294E-05
2.7340E-07,1.356935287826E-02,4.487695698067E-05
2.7360E-07,1.389858611859E-02,4.561528362706E-05
2.7380E-07,1.393312328495E-02,4.568541780487E-05
2.7400E-07,1.385602979921E-02,4.938381243869E-05
2.7420E-07,1.383205150254E-02,5.028894286975E-05
2.7440E-07,1.381707536988E-02,4.384592309967E-05
2.7460E-07,1.375656594522E-02,4.800533470139E-05
2.7480E-07,1.358470153995E-02,4.950761985406E-05
2.7500E-07,1.351308469661E-02,4.496892433986E-05
2.7520E-07,1.389580658637E-02,3.995600253716E-05
2.7540E-07,1.402048925869E-02,4.141095787659E-05
2.7560E-07,1.370591969229E-02,4.046812955662E-05
2.7580E-07,1.365317563526E-02,3.941542845592E-05
2.7600E-07,1.364997840486E-02,4.082824796811E-05
2.7620E-07,1.367583331652E-02,4.448945489153E-05
2.7640E-07,1.365705366246E-02,4.231919240579E-05
2.7660E-07,1.342230449431E-02,3.953694314137E-05
2.7680E-07,1.363923373632E-02,4.288208526000E-05
2.7700E-07,1.394903725944E-02,4.721126336977E-05
2.7720E-07,1.395943547599E-02,4.794702683016E-05
2.7740E-07,1.356353583746E-02,4.607775736972E-05
2.7760E-07,1.380943340249E-02,4.646628596261E-05
2.7780E-07,1.398269432597E-02,4.757897299155E-05
2.7800E-07,1.388651478104E-02,4.648445569351E-05
2.7820E-07,1.366405534558E-02,4.363671303168E-05
2.7840E-07,1.359517798759E-02,4.453707974776E-05
2.7860E-07,1.388164722361E-02,4.355682399496E-05
2.7880E-07,1.382372734137E-02,4.155499417707E-05
2.7900E-07,1.344764997251E-02,4.853671327606E-05
2.7920E-07,1.348600695841E-02,4.526220936701E-05
2.7940E-07,1.358346893452E-02,3.859037146345E-05
2.7960E-07,1.384981974028E-02,3.941722944751E-05
2.7980E-07,1.380752139725E-02,4.718868028745E-05
2.8000E-07,1.400429914705E-02,4.716780599579E-05
2.8020E-07,1.426448040642E-02,4.522962555662E-05
2.8040E-07,1.401349875145E-02,4.543221559748E-05
2.8060E-07,1.387912566774E-02,4.505376149341E-05
2.8080E-07,1.359287110157E-02,4.452005330846E-05
2.8100E-07,1.346039791591E-02,4.870941792056E-05
2.8120E-07,1.363352379762E-02,4.284403700754E-05
2.8140E-07,1.394499066286E-02,4.092392180487E-05
2.8160E-07,1.383504617028E-02,4.265098054334E-05
2.8180E-07,1.352360445075E-02,4.075874075666E-05
2.8200E-07,1.354111284949E-02,4.045581765845E-05
2.8220E-07,1.361090430059E-02,4.113851026073E-05
2.8240E-07,1.368014813401E-02,4.202256970480E-05
2.8260E-07,1.373253502883E-02,4.154163118824E-05
2.8280E-07,1.360053728335E-02,4.288335148617E-05
2.8300E-07,1.349722147919E-02,4.573774490878E-05
2.8320E-07,1.365885437466E-02,4.743544686958E-05
2.8340E-07,1.362255654298E-02,4.479942214116E-05
2.8360E-07,1.388860839419E-02,4.225462101772E-05
2.8380E-07,1.417291044258E-02,4.194261305407E-05
2.8400E-07,1.391959582455E-02,4.319816235825E-05
2.8420E-07,1.341942111962E-02,4.365386855230E-05
2.8440E-07,1.343808901496E-02,4.500493802503E-05
2.8460E-07,1.375287092291E-02,4.674719147757E-05
2.8480E-07,1.389312158339E-02,4.938344363496E-05
2.8500E-07,1.401667921804E-02,5.020127207413E-05
2.8520E-07,1.388171241619E-02,4.734099623188E-05
2.8540E-07,1.391538671218E-02,4.770475965366E-05
2.8560E-07,1.373628965579E-02,4.444981463626E-05
2.8580E-07,1.371585457586E-02,4.472204096988E-05
2.8600E-07,1.379526752047E-02,4.491624072566E-05
2.8620E-07,1.398156649433E-02,4.758556228503E-05
2.8640E-07,1.409526235424E-02,4.624927569553E-05
2.8660E-07,1.392937238328E-02,4.443509322032E-05
2.8680E-07,1.396170557477E-02,4.491000179574E-05
2.8700E-07,1.400028095581E-02,4.894898053631E-05
2.8720E-07,1.381896362640E-02,4.882993683591E-05
2.8740E-07,1.374691185541E-02,5.070345368609E-05
2.8760E-07,1.376380744390E-02,5.327065963670E-05
2.8780E-07,1.384428954683E-02,5.151378926262E-05
2.8800E-07,1.364356811158E-02,5.158908054605E-05
2.8820E-07,1.352229780517E-02,4.918615822121E-05
2.8840E-07,1.358629410155E-02,4.758795950934E-05
2.8860E-07,1.396886977367E-02,4.432866875455E-05
2.8880E-07,1.394366166554E-02,4.514304273203E-05
2.8900E-07,1.395391459577E-02,4.875212539360E-05
2.8920E-07,1.372434125282E-02,4.574968185648E-05
2.8940E-07,1.349408804439E-02,4.405531756952E-05
2.8960E-07,1.358706430532E-02,4.710145205632E-05
2.8980E-07,1.381270094775E-02,4.595607672259E-05
2.9000E-07,1.373161814176E-02,4.124517444893E-05
2.9020E-07,1.349858772941E-02,4.128547240421E-05
2.9040E-07,1.344483737834E-02,4.632492348924E-05
2.9060E-07,1.372214798816E-02,5.031788781658E-05
2.9080E-07,1.373015270568E-02,5.456157721952E-05
2.9100E-07,1.372057265602E-02,5.062951468304E-05
2.9120E-07,1.384025040083E-02,4.549257032946E-05
2.9140E-07,1.374215512536E-02,4.199779224023E-05
2.9160E-07,1.370590665378E-02,4.196652382985E-05
2.9180E-07,1.363049327396E-02,4.681979664042E-05
2.9200E-07,1.379551385529E-02,4.559254072979E-05
2.9220E-07,1.370295063592E-02,4.112346306816E-05
2.9240E-07,1.346740192734E-02,4.131994940713E-05
2.9260E-07,1.371656983159E-02,4.646123335138E-05
2.9280E-07,1.388010309078E-02,4.757153544947E-05
2.9300E-07,1.368541103788E-02,4.971489370242E-05
2.9320E-07,1.375487885438E-02,4.703508582339E-05
2.9340E-07,1.375495429151E-02,4.371349797025E-05
2.9360E-07,1.369536361657E-02,4.746589161828E-05
2.9380E-07,1.380516189150E-02,4.997563179955E-05
2.9400E-07,1.402049158700E-02,4.706656322256E-05
2.9420E-07,1.395180189051E-02,5.087605998292E-05
2.9440E-07,1.389289713465E-02,5.185040258244E-05
2.9460E-07,1.389090084471E-02,4.685413226858E-05
2.9480E-07,1.353031975217E-02,4.579414729401E-05
2.9500E-07,1.341759991832E-02,4.755975831672E-05
2.9520E-07,1.361557395197E-02,5.131907318160E-05
2.9540E-07,1.382100787945E-02,4.815702367946E-05
2.9560E-07,1.411793121137E-02,4.299891613796E-05
2.9580E-07,1.388131986372E-02,5.020515680686E-05
2.9600E-07,1.368189343251E-02,5.133324139193E-05
2.9620E-07,1.369188978337E-02,4.303117417171E-05
2.9640E-07,1.374521684833E-02,4.284173198417E-05
2.9660E-07,1.376614599489E-02,4.673996907100E-05
2.9680E-07,1.379606380127E-02,4.962872885540E-05
2.9700E-07,1.377187362872E-02,4.645520955697E-05
2.9720E-07,1.362294257618E-02,4.716918286309E-05
2.9740E-07,1.387488349341E-02,5.190981686488E-05
2.9760E-07,1.388444817625E-02,5.613451287523E-05
2.9780E-07,1.373951994814E-02,5.460439533368E-05
2.9800E-07,1.376792063005E-02,4.833810016885E-05
2.9820E-07,1.388240206055E-02,4.964740261808E-05
2.9840E-07,1.363855666481E-02,5.161248114332E-05
2.9860E-07,1.370592900552E-02,5.127980173007E-05
2.9880E-07,1.400970780291E-02,5.235529490188E-05
2.9900E-07,1.391390544362E-02,5.453327153250E-05
2.9920E-07,1.377987555228E-02,4.955624048039E-05
2.9940E-07,1.373632364906E-02,5.312203787640E-05
2.9960E-07,1.394043509848E-02,5.072001912072E-05
2.9980E-07,1.387636150233E-02,5.050260316953E-05
3.0000E-07,1.374074044637E-02,5.455299638584E-05
3.0020E-07,1.356007318012E-02,5.730894994363E-05
3.0040E-07,1.324895602651E-02,5.325998276844E-05
3.0060E-07,1.351464186795E-02,4.989895750209E-05
3.0080E-07,1.401976794936E-02,5.302431717887E-05
3.0100E-07,1.411653469317E-02,5.637205321714E-05
3.0120E-07,1.393079730682E-02,5.554919675365E-05
3.0140E-07,1.364546335302E-02,5.390315805003E-05
3.0160E-07,1.353538521565E-02,5.495427329466E-05
3.0180E-07,1.377013252117E-02,5.474554267153E-05
3.0200E-07,1.393484250642E-02,5.044813085720E-05
3.0220E-07,1.351864329539E-02,4.830284253135E-05
3.0240E-07,1.323988494463E-02,4.628173657134E-05
3.0260E-07,1.337838797830E-02,5.003683478013E-05
3.0280E-07,1.342301835306E-02,5.374079220369E-05
3.0300E-07,1.358018183149E-02,5.384486247226E-05
3.0320E-07,1.339921793900E-02,5.623353053257E-05
3.0340E-07,1.327384003438E-02,5.759333450720E-05
3.0360E-07,1.375573054887E-02,5.623288512602E-05
3.0380E-07,1.392204008065E-02,5.782826863602E-05
3.0400E-07,1.397622256540E-02,5.592860360071E-05
3.0420E-07,1.396136983298E-02,5.587719235942E-05
3.0440E-07,1.399515914731E-02,5.374823589250E-05
3.0460E-07,1.382907825522E-02,5.792188946530E-05
3.0480E-07,1.387436567806E-02,5.916211497411E-05
3.0500E-07,1.352398862131E-02,5.985583480820E-05
3.0520E-07,1.348182252608E-02,6.051493626460E-05
3.0540E-07,1.404021280818E-02,5.978925343975E-05
3.0560E-07,1.418062272482E-02,5.726377148554E-05
3.0580E-07,1.378428955562E-02,5.870896581933E-05
3.0600E-07,1.385048936121E-02,5.356570877507E-05
3.0620E-07,1.395905968733E-02,5.710698072240E-05
3.0640E-07,1.358380001970E-02,6.255038869008E-05
3.0660E-07,1.362111113034E-02,6.188474096730E-05
3.0680E-07,1.368145384826E-02,5.747646674886E-05
3.0700E-07,1.367633623071E-02,5.840043075755E-05
3.0720E-07,1.360135870986E-02,5.923853725567E-05
3.0740E-07,1.403623373248E-02,5.694232214615E-05
3.0760E-07,1.426484315656E-02,6.079510417208E-05
3.0780E-07,1.403512219898E-02,6.180062912777E-05
3.0800E-07,1.387687279843E-02,6.186729040369E-05
3.0820E-07,1.408597939648E-02,6.070609338954E-05
3.0840E-07,1.391036595218E-02,5.796519931778E-05
3.0860E-07,1.364433226176E-02,5.497203734144E-05
3.0880E-07,1.405342082493E-02,5.531410895660E-05
3.0900E-07,1.436243365519E-02,5.729477558657E-05
3.0920E-07,1.401343495585E-02,5.569306709245E-05
3.0940E-07,1.362353070639E-02,5.681545365974E-05
3.0960E-07,1.354064672254E-02,6.202045459673E-05
3.0980E-07,1.365997987799E-02,5.926349912211E-05
3.1000E-07,1.395061631687E-02,5.738466535136E-05
3.1020E-07,1.396682226099E-02,6.203893781081E-05
3.1040E-07,1.387225157581E-02,6.518431123718E-05
3.1060E-07,1.376252128743E-02,6.120391082391E-05
3.1080E-07,1.410847223364E-02,5.829238355532E-05
3.1100E-07,1.394269029610E-02,6.342648197338E-05
3.1120E-07,1.380792419426E-02,6.441646185145E-05
3.1140E-07,1.372066252865E-02,6.258719530329E-05
3.1160E-07,1.370592900552E-02,6.531357694790E-05
3.1180E-07,1.365109366365E-02,6.896059107408E-05
3.1200E-07,1.400178317912E-02,6.335908308998E-05
3.1220E-07,1.408170974813E-02,6.331860073283E-05
3.1240E-07,1.390881949104E-02,6.363228060677E-05
3.1260E-07,1.380735701881E-02,6.340933874622E-05
3.1280E-07,1.384318872355E-02,6.042800922319E-05
3.1300E-07,1.374209226109E-02,6.176017750427E-05
3.1320E-07,1.363292449154E-02,6.231917947903E-05
3.1340E-07,1.353433142416E-02,6.306045655534E-05
3.1360E-07,1.366199898534E-02,6.712016206607E-05
3.1380E-07,1.367369732819E-02,6.699798968062E-05
3.1400E-07,1.360032633878E-02,6.224585514888E-05
3.1420E-07,1.377924458124E-02,6.216549281403E-05
3.1440E-07,1.392556280829E-02,6.208972208574E-05
3.1460E-07,1.398361167870E-02,6.245818775520E-05
3.1480E-07,1.391301230527E-02,6.264937561378E-05
3.1500E-07,1.355232271366E-02,6.311106872186E-05
3.1520E-07,1.357206675224E-02,6.288895666972E-05
3.1540E-07,1.364077321254E-02,6.338400192931E-05
3.1560E-07,1.346018557437E-02,6.421817452088E-05
3.1580E-07,1.385478089564E-02,6.242057592049E-05
3.1600E-07,1.399364062585E-02,6.131083932146E-05
3.1620E-07,1.351353080012E-02,6.088663511351E-05
3.1640E-07,1.339626890607E-02,6.261490475759E-05
3.1660E-07,1.333748522215E-02,6.518106576428E-05
3.1680E-07,1.348775411956E-02,6.231918562576E-05
3.1700E-07,1.365764365531E-02,6.168553162739E-05
3.1720E-07,1.376603423618E-02,6.508624017611E-05
3.1740E-07,1.386341518722E-02,6.379577745125E-05
3.1760E-07,1.386642522179E-02,5.979530182108E-05
3.1780E-07,1.350894776173E-02,6.186646059528E-05
3.1800E-07,1.340310900472E-02,5.984797314182E-05
3.1820E-07,1.347735916264E-02,5.660175033286E-05
3.1840E-07,1.358514671214E-02,6.200039167330E-05
3.1860E-07,1.366492985748E-02,6.516447574273E-05
3.1880E-07,1.379213082604E-02,6.286541469768E-05
3.1900E-07,1.377302148379E-02,6.228762831911E-05
3.1920E-07,1.365014371462E-02,6.062045716122E-05
3.1940E-07,1.353353234939E-02,6.209244508669E-05
3.1960E-07,1.353829699568E-02,6.233507492021E-05
3.1980E-07,1.366087348200E-02,5.636056498065E-05
3.2000E-07,1.363206488080E-02,5.827693067863E-05
3.2020E-07,1.357545816340E-02,6.265681930259E-05
3.2040E-07,1.370913601480E-02,6.432419944927E-05
3.2060E-07,1.399617289193E-02,6.200253688171E-05
3.2080E-07,1.398730251007E-02,6.062194466963E-05
3.2100E-07,1.397960931994E-02,6.026616584882E-05
3.2120E-07,1.395146242343E-02,5.882483780756E-05
3.2140E-07,1.388113592751E-02,5.971136823669E-05
3.2160E-07,1.369847190566E-02,6.073854197189E-05
3.2180E-07,1.344618593343E-02,6.101708099618E-05
3.2200E-07,1.347667790018E-02,6.050443150475E-05
3.2220E-07,1.382384561934E-02,5.906798396632E-05
3.2240E-07,1.365922969766E-02,6.091049056873E-05
3.2260E-07,1.359641338699E-02,6.091163386032E-05
3.2280E-07,1.343270271085E-02,5.867120031640E-05
3.2300E-07,1.360206046142E-02,5.956280179694E-05
3.2320E-07,1.374643827789E-02,5.998449199274E-05
3.2340E-07,1.360880789347E-02,6.014635995403E-05
3.2360E-07,1.373482421972E-02,5.599614385888E-05
3.2380E-07,1.380809416063E-02,5.864972364530E-05
3.2400E-07,1.378488280810E-02,5.841863736883E-05
3.2420E-07,1.371261031367E-02,5.878128208592E-05
3.2440E-07,1.395776188932E-02,5.925419912115E-05
3.2460E-07,1.392698354088E-02,6.144933127239E-05
3.2480E-07,1.384476824664E-02,6.226212554052E-05
3.2500E-07,1.400838858448E-02,6.219653994217E-05
3.2520E-07,1.383635281585E-02,5.913985152170E-05
3.2540E-07,1.363146650605E-02,6.144146960601E-05
3.2560E-07,1.378025786020E-02,5.988371022418E-05
3.2580E-07,1.376716067083E-02,5.983940460160E-05
3.2600E-07,1.366774850525E-02,5.711609632149E-05
3.2620E-07,1.381456731819E-02,6.023169499263E-05
3.2640E-07,1.386817703955E-02,5.868062325194E-05
3.2660E-07,1.391777555458E-02,5.760129452124E-05
3.2680E-07,1.393848397769E-02,5.993394744024E-05
3.2700E-07,1.375560388900E-02,5.641001541540E-05
3.2720E-07,1.354923770763E-02,5.525077306106E-05
3.2740E-07,1.361398558132E-02,6.050006118044E-05
3.2760E-07,1.371073882095E-02,5.753041658923E-05
3.2780E-07,1.359481384046E-02,5.567694422230E-05
3.2800E-07,1.376001835801E-02,5.854808748141E-05
3.2820E-07,1.378087718971E-02,5.527273532376E-05
3.2840E-07,1.358692181297E-02,5.517743643746E-05
3.2860E-07,1.381024691276E-02,5.357913323119E-05
3.2880E-07,1.370720258914E-02,5.047708195075E-05
3.2900E-07,1.362397168763E-02,5.409658331796E-05
3.2920E-07,1.370120114647E-02,5.784805495664E-05
3.2940E-07,1.362763830461E-02,5.880910218134E-05
3.2960E-07,1.372946958058E-02,5.776819665357E-05
3.2980E-07,1.383581497706E-02,5.740364645049E-05
3.3000E-07,1.386507480405E-02,5.924106970802E-05
3.3020E-07,1.408150159754E-02,6.260384679213E-05
3.3040E-07,1.411929420196E-02,5.950490575656E-05
3.3060E-07,1.358788293786E-02,5.729108754918E-05
3.3080E-07,1.346509783529E-02,5.354254175350E-05
3.3100E-07,1.366610192694E-02,5.606598299369E-05
3.3120E-07,1.385802282952E-02,5.676208775863E-05
3.3140E-07,1.383931442164E-02,5.569231104478E-05
3.3160E-07,1.385055874474E-02,5.639325328544E-05
3.3180E-07,1.383596864529E-02,5.825713206455E-05
3.3200E-07,1.374169365503E-02,5.714221377298E-05
