in s,C1 in V,C3 in V
2.6700E-07,1.415841813199E-02,3.062081769481E-05
2.6720E-07,1.405132348649E-02,3.430356275663E-05
2.6740E-07,1.393893706612E-02,3.089199293777E-05
2.6760E-07,1.422229708172E-02,2.759131625667E-05
2.6780E-07,1.424386464991E-02,2.544767525419E-05
2.6800E-07,1.420496004634E-02,2.801378094032E-05
2.6820E-07,1.410198510624E-02,3.616154682264E-05
2.6840E-07,1.431177482940E-02,3.484167199954E-05
2.6860E-07,1.430301201530E-02,2.859583929554E-05
2.6880E-07,1.405024128966E-02,3.189805880561E-05
2.6900E-07,1.406697762199E-02,3.768363058939E-05
2.6920E-07,1.404645732604E-02,3.239584550634E-05
2.6940E-07,1.432660567574E-02,3.324679866806E-05
2.6960E-07,1.444420796819E-02,3.596139088645E-05
2.6980E-07,1.430234239437E-02,3.467254475131E-05
2.7000E-07,1.424476803280E-02,3.293773498758E-05
2.7020E-07,1.447249456309E-02,3.420233842358E-05
2.7040E-07,1.452138760127E-02,3.572304532304E-05
2.7060E-07,1.445945651270E-02,3.881964445487E-05
2.7080E-07,1.432224242948E-02,3.562574260309E-05
2.7100E-07,1.406504279934E-02,2.890233979001E-05
2.7120E-07,1.410730156116E-02,3.300737742707E-05
2.7140E-07,1.416693647392E-02,3.890957110003E-05
2.7160E-07,1.428577649407E-02,3.823091689870E-05
2.7180E-07,1.441853699274E-02,3.332335003093E-05
2.7200E-07,1.454481781460E-02,3.144613899663E-05
2.7220E-07,1.453288850375E-02,3.394614890590E-05
2.7240E-07,1.444736002944E-02,3.458108757064E-05
2.7260E-07,1.447419376113E-02,3.065962199494E-05
2.7280E-07,1.423657332547E-02,3.470456920937E-05
2.7300E-07,1.407070104964E-02,3.700490262732E-05
2.7320E-07,1.435212112032E-02,3.254583184048E-05
2.7340E-07,1.460877592675E-02,3.060069945082E-05
2.7360E-07,1.476150351576E-02,3.160944529250E-05
2.7380E-07,1.477604425512E-02,3.102861013636E-05
2.7400E-07,1.467838157900E-02,3.269548625126E-05
2.7420E-07,1.457115561701E-02,3.356890570745E-05
2.7440E-07,1.427906957455E-02,3.433108166232E-05
2.7460E-07,1.419526963495E-02,3.288208250329E-05
2.7480E-07,1.424977854826E-02,3.376678120717E-05
2.7500E-07,1.436310700141E-02,3.584327534214E-05
2.7520E-07,1.434369265102E-02,3.616055105254E-05
2.7540E-07,1.414436447434E-02,3.403681930527E-05
2.7560E-07,1.460257797502E-02,3.159803696349E-05
2.7580E-07,1.447306360118E-02,3.236205079034E-05
2.7600E-07,1.428195714019E-02,3.677445561066E-05
2.7620E-07,1.445649025030E-02,3.703513224050E-05
2.7640E-07,1.449466516264E-02,3.488453928754E-05
2.7660E-07,1.436466231011E-02,3.390391473099E-05
2.7680E-07,1.442273166962E-02,3.410262003913E-05
2.7700E-07,1.416209033690E-02,3.190855127200E-05
2.7720E-07,1.431043419056E-02,3.181623354927E-05
2.7740E-07,1.421347280033E-02,3.244954947755E-05
2.7760E-07,1.404965362512E-02,3.200718783214E-05
2.7780E-07,1.394249471836E-02,3.016216107085E-05
2.7800E-07,1.413043375127E-02,3.334816437587E-05
2.7820E-07,1.434854623862E-02,3.499903440848E-05
2.7840E-07,1.463034396060E-02,3.687100842967E-05
2.7860E-07,1.462873323821E-02,3.185102403536E-05
2.7880E-07,1.427769401111E-02,2.966808699444E-05
2.7900E-07,1.438048128970E-02,3.082240581885E-05
2.7920E-07,1.448992147110E-02,3.168492097780E-05
2.7940E-07,1.426119330339E-02,3.106683049723E-05
2.7960E-07,1.419840400107E-02,3.376211583987E-05
2.7980E-07,1.425184096210E-02,3.318828180805E-05
2.8000E-07,1.437143907882E-02,2.794747617468E-05
2.8020E-07,1.420146851800E-02,2.880023032799E-05
2.8040E-07,1.407350852154E-02,3.300461754575E-05
2.8060E-07,1.396477474831E-02,3.097443286702E-05
2.8080E-07,1.388839372434E-02,2.912164278701E-05
2.8100E-07,1.406808589585E-02,2.882894784585E-05
2.8120E-07,1.422094759531E-02,2.827710681036E-05
2.8140E-07,1.440252755769E-02,2.832693834230E-05
2.8160E-07,1.461456875317E-02,3.035488561168E-05
2.8180E-07,1.475270531140E-02,2.906852275505E-05
2.8200E-07,1.438464430161E-02,2.865996811911E-05
2.8220E-07,1.421548725106E-02,2.993786078319E-05
2.8240E-07,1.453149245121E-02,2.967516802624E-05
2.8260E-07,1.452249680646E-02,3.148753106966E-05
2.8280E-07,1.424989962019E-02,3.134583052620E-05
2.8300E-07,1.395921009593E-02,2.956437938288E-05
2.8320E-07,1.438936424442E-02,2.675134729966E-05
2.8340E-07,1.470183135010E-02,2.418775562569E-05
2.8360E-07,1.463480313309E-02,2.529068164900E-05
2.8380E-07,1.429670696147E-02,2.909951456264E-05
2.8400E-07,1.422737046145E-02,2.660956070199E-05
2.8420E-07,1.387746465392E-02,2.466397960111E-05
2.8440E-07,1.411263990216E-02,2.494446099177E-05
2.8460E-07,1.453830461018E-02,2.541577373072E-05
2.8480E-07,1.436165972613E-02,2.998718828335E-05
2.8500E-07,1.406610124744E-02,3.012008056417E-05
2.8520E-07,1.406854922883E-02,2.537819262966E-05
2.8540E-07,1.446376481093E-02,2.406936347857E-05
2.8560E-07,1.434359206818E-02,2.695527118072E-05
2.8580E-07,1.413923335262E-02,2.957916226610E-05
2.8600E-07,1.421318828128E-02,2.517843008414E-05
2.8620E-07,1.424907912500E-02,2.388960238918E-05
2.8640E-07,1.433689958416E-02,2.107393950596E-05
2.8660E-07,1.438260330819E-02,2.088264100626E-05
2.8680E-07,1.409017221071E-02,2.648681667074E-05
2.8700E-07,1.426698193885E-02,2.937816422805E-05
2.8720E-07,1.436267300509E-02,2.970470305905E-05
2.8740E-07,1.420296841301E-02,2.939819027111E-05
2.8760E-07,1.424047975801E-02,2.841105018184E-05
2.8780E-07,1.435882571153E-02,2.596420333162E-05
2.8800E-07,1.429542453028E-02,2.675495542958E-05
2.8820E-07,1.448596055619E-02,2.465617325529E-05
2.8840E-07,1.442688629962E-02,2.659778971597E-05
2.8860E-07,1.413623635657E-02,3.004217077419E-05
2.8880E-07,1.437139763497E-02,2.494224816933E-05
2.8900E-07,1.443286399357E-02,2.350635998323E-05
2.8920E-07,1.429113811813E-02,2.315935254469E-05
2.8940E-07,1.434014896862E-02,2.473038271442E-05
2.8960E-07,1.432084218599E-02,2.333863418922E-05
2.8980E-07,1.447487828322E-02,2.436177567020E-05
2.9000E-07,1.453316138126E-02,2.309755333140E-05
2.9020E-07,1.443636064418E-02,2.031917650625E-05
2.9040E-07,1.433752496727E-02,2.217794120684E-05
2.9060E-07,1.405250207521E-02,2.670873202756E-05
2.9080E-07,1.407887759618E-02,3.130955253169E-05
2.9100E-07,1.445312957279E-02,2.595148574933E-05
2.9120E-07,1.450885619037E-02,2.048803329840E-05
2.9140E-07,1.459818958305E-02,2.150013525411E-05
2.9160E-07,1.460626554675E-02,2.389459967986E-05
2.9180E-07,1.441601776518E-02,2.573828645423E-05
2.9200E-07,1.417978220619E-02,2.436663773283E-05
2.9220E-07,1.439522692002E-02,2.636517290398E-05
2.9240E-07,1.444543312304E-02,2.188768651709E-05
2.9260E-07,1.454511024989E-02,1.864986013993E-05
2.9280E-07,1.449188842438E-02,2.031875238195E-05
2.9300E-07,1.428044420667E-02,2.336332559958E-05
2.9320E-07,1.409943467937E-02,2.384669207409E-05
2.9340E-07,1.442358243279E-02,2.428466495499E-05
2.9360E-07,1.467931290157E-02,2.935897414014E-05
2.9380E-07,1.443913598545E-02,2.989423744753E-05
2.9400E-07,1.438515839167E-02,2.258894224092E-05
2.9420E-07,1.419709502719E-02,2.446566153690E-05
2.9440E-07,1.417337750085E-02,2.587023213878E-05
2.9460E-07,1.454071720131E-02,2.207241416350E-05
2.9480E-07,1.450006217696E-02,2.109186951443E-05
2.9500E-07,1.415468166582E-02,2.647353973612E-05
2.9520E-07,1.402924275957E-02,2.444298010692E-05
2.9540E-07,1.417965880595E-02,2.110798009112E-05
2.9560E-07,1.431242209859E-02,1.924057923630E-05
2.9580E-07,1.438277141191E-02,2.495063230768E-05
2.9600E-07,1.437920025550E-02,2.413560063019E-05
2.9620E-07,1.449911967851E-02,2.151069533452E-05
2.9640E-07,1.448883554898E-02,1.984091796353E-05
2.9660E-07,1.429158841260E-02,1.881946683302E-05
2.9680E-07,1.429739288054E-02,2.095594074950E-05
2.9700E-07,1.433475893922E-02,2.165383421257E-05
2.9720E-07,1.406146512367E-02,2.299066786095E-05
2.9740E-07,1.427624254487E-02,2.368711684272E-05
2.9760E-07,1.437388566323E-02,2.366546806320E-05
2.9780E-07,1.419937211089E-02,1.762433372810E-05
2.9800E-07,1.408782807179E-02,1.698742196336E-05
2.9820E-07,1.401532786898E-02,1.750405453518E-05
2.9840E-07,1.418438992463E-02,1.742835756764E-05
2.9860E-07,1.424686676823E-02,1.926670898124E-05
2.9880E-07,1.417485970072E-02,1.804416761175E-05
2.9900E-07,1.429449413903E-02,1.869335439428E-05
2.9920E-07,1.432400775142E-02,2.273141112551E-05
2.9940E-07,1.404714184813E-02,2.183093376830E-05
2.9960E-07,1.391628078185E-02,2.058973092958E-05
2.9980E-07,1.405078704469E-02,2.001431104168E-05
3.0000E-07,1.425223537721E-02,2.120375842228E-05
3.0020E-07,1.426055674441E-02,2.285937987640E-05
3.0040E-07,1.397117619403E-02,2.095224041864E-05
3.0060E-07,1.399579756893E-02,2.013291832432E-05
3.0080E-07,1.447635908611E-02,2.024095323309E-05
3.0100E-07,1.429707623087E-02,1.988524202630E-05
3.0120E-07,1.398653370328E-02,1.876887925342E-05
3.0140E-07,1.411837871186E-02,1.556829590723E-05
3.0160E-07,1.442125226371E-02,1.625151712820E-05
3.0180E-07,1.442374215461E-02,1.972356461361E-05
3.0200E-07,1.450075042434E-02,2.148339156434E-05
3.0220E-07,1.430114098825E-02,1.979299191758E-05
3.0240E-07,1.427878598683E-02,2.113276984915E-05
3.0260E-07,1.417660173960E-02,2.388789359853E-05
3.0280E-07,1.396173863672E-02,1.841614306345E-05
3.0300E-07,1.402049251832E-02,1.685709901526E-05
3.0320E-07,1.439318220131E-02,2.475723162666E-05
3.0340E-07,1.421390074305E-02,2.210924536362E-05
3.0360E-07,1.405853192322E-02,1.850031637028E-05
3.0380E-07,1.414255258627E-02,2.424597129598E-05
3.0400E-07,1.460050671361E-02,2.654106155410E-05
3.0420E-07,1.427095635794E-02,2.116441935673E-05
3.0440E-07,1.390284924768E-02,1.664540566876E-05
3.0460E-07,1.444360586815E-02,1.752472598478E-05
3.0480E-07,1.462320444174E-02,2.355903130397E-05
3.0500E-07,1.453348315321E-02,2.450740397349E-05
3.0520E-07,1.429457143880E-02,1.930751711503E-05
3.0540E-07,1.402876312844E-02,1.697129909321E-05
3.0560E-07,1.428593109362E-02,2.115739979222E-05
3.0580E-07,1.450561658479E-02,2.412100214884E-05
3.0600E-07,1.427907562815E-02,2.409228463098E-05
3.0620E-07,1.423700313084E-02,2.015215143934E-05
3.0640E-07,1.455634013750E-02,1.973320268467E-05
3.0660E-07,1.442748281173E-02,1.987111069634E-05
3.0680E-07,1.437999700196E-02,1.880691521242E-05
3.0700E-07,1.421918041073E-02,2.044732351228E-05
3.0720E-07,1.415776853450E-02,2.383288037404E-05
3.0740E-07,1.411676193587E-02,2.460218038782E-05
3.0760E-07,1.416402515955E-02,2.171811055764E-05
3.0780E-07,1.413936792873E-02,1.945076663419E-05
3.0800E-07,1.425917000510E-02,2.185450032726E-05
3.0820E-07,1.432620753534E-02,2.240986343846E-05
3.0840E-07,1.458645398729E-02,2.242620144412E-05
3.0860E-07,1.447341377847E-02,1.788526852056E-05
3.0880E-07,1.434405446984E-02,1.894994959608E-05
3.0900E-07,1.437333851121E-02,2.506054196879E-05
3.0920E-07,1.435538587160E-02,2.261537932232E-05
3.0940E-07,1.426903410815E-02,1.478203706816E-05
3.0960E-07,1.426780615933E-02,1.269879382476E-05
3.0980E-07,1.433336707763E-02,1.494882855937E-05
3.1000E-07,1.407658281736E-02,2.087052580342E-05
3.1020E-07,1.392556746490E-02,2.750397123769E-05
3.1040E-07,1.425043745898E-02,2.703959815577E-05
3.1060E-07,1.438607574441E-02,2.564888228103E-05
3.1080E-07,1.414326458238E-02,2.486000493541E-05
3.1100E-07,1.401971905492E-02,2.176121142134E-05
3.1120E-07,1.408780339174E-02,1.951556545123E-05
3.1140E-07,1.399304923601E-02,2.155474279448E-05
3.1160E-07,1.434872318991E-02,2.211424880102E-05
3.1180E-07,1.448113071732E-02,2.290227175131E-05
3.1200E-07,1.424445464276E-02,1.863459781185E-05
3.1220E-07,1.427158267237E-02,1.178674832359E-05
3.1240E-07,1.434749989770E-02,1.508602355048E-05
3.1260E-07,1.410757350735E-02,2.240391340479E-05
3.1280E-07,1.390123899095E-02,2.392511204257E-05
3.1300E-07,1.434360696934E-02,2.622392107174E-05
3.1320E-07,1.453058022074E-02,2.243760362640E-05
3.1340E-07,1.442961693741E-02,1.849279892072E-05
3.1360E-07,1.400595783256E-02,2.013184879347E-05
3.1380E-07,1.400830709375E-02,2.454318408295E-05
3.1400E-07,1.414405946620E-02,2.593391225114E-05
3.1420E-07,1.411250253208E-02,2.251224335655E-05
3.1440E-07,1.396565019153E-02,2.075783782080E-05
3.1460E-07,1.411304921843E-02,2.271885335818E-05
3.1480E-07,1.417649650015E-02,2.328485031053E-05
3.1500E-07,1.433318546973E-02,2.315010786429E-05
3.1520E-07,1.441860823892E-02,2.583956610784E-05
3.1540E-07,1.451789793558E-02,2.594208740070E-05
3.1560E-07,1.434282512404E-02,3.011108789965E-05
3.1580E-07,1.402430209331E-02,2.836711336300E-05
3.1600E-07,1.401585686021E-02,2.487921961024E-05
3.1620E-07,1.435627062805E-02,2.643935162946E-05
3.1640E-07,1.420821222477E-02,2.235973071679E-05
3.1660E-07,1.419338091277E-02,1.931573529169E-05
3.1680E-07,1.409806051292E-02,2.613446772471E-05
3.1700E-07,1.400604165159E-02,2.623193640634E-05
3.1720E-07,1.416369407438E-02,2.343874596432E-05
3.1740E-07,1.474499722011E-02,2.324942671135E-05
3.1760E-07,1.463914216496E-02,2.441333443299E-05
3.1780E-07,1.424681182019E-02,2.339498740062E-05
3.1800E-07,1.421671613120E-02,2.387440152839E-05
3.1820E-07,1.422127029859E-02,2.217687167600E-05
3.1840E-07,1.442507161759E-02,2.315887924656E-05
3.1860E-07,1.446477343328E-02,1.946296789124E-05
3.1880E-07,1.422162280418E-02,1.999315400049E-05
3.1900E-07,1.413052781485E-02,2.527415309474E-05
3.1920E-07,1.428311756812E-02,2.549163051322E-05
3.1940E-07,1.432951838709E-02,2.038750354573E-05
3.1960E-07,1.426604689099E-02,1.691466927901E-05
3.1980E-07,1.427836875431E-02,1.924446396902E-05
3.2000E-07,1.414261079393E-02,2.498418115452E-05
3.2020E-07,1.427830356173E-02,2.477326229587E-05
3.2040E-07,1.405949630775E-02,2.421978008374E-05
3.2060E-07,1.398277395405E-02,2.528034899756E-05
3.2080E-07,1.394749079831E-02,2.491967123374E-05
3.2100E-07,1.395315044560E-02,2.063744798675E-05
3.2120E-07,1.409189469181E-02,2.038824729994E-05
3.2140E-07,1.442959225737E-02,2.082950253412E-05
3.2160E-07,1.459135320969E-02,1.819661878422E-05
3.2180E-07,1.467264649458E-02,2.015834119543E-05
3.2200E-07,1.458847356029E-02,2.554704327509E-05
3.2220E-07,1.471747244708E-02,2.938272510096E-05
3.2240E-07,1.436976269819E-02,2.631811969355E-05
3.2260E-07,1.382982983254E-02,2.372297071293E-05
3.2280E-07,1.395947319455E-02,2.184338704124E-05
3.2300E-07,1.441575513221E-02,2.492132470384E-05
3.2320E-07,1.439892613329E-02,2.608510949090E-05
3.2340E-07,1.451928374358E-02,2.497053541616E-05
3.2360E-07,1.446953295730E-02,2.557461135462E-05
3.2380E-07,1.434280323796E-02,2.334554925933E-05
3.2400E-07,1.420554351993E-02,2.109944228455E-05
3.2420E-07,1.412218316458E-02,2.106877010688E-05
3.2440E-07,1.407268011011E-02,2.361325774714E-05
3.2460E-07,1.437884495594E-02,2.174868438765E-05
3.2480E-07,1.420177771710E-02,1.955896750465E-05
3.2500E-07,1.370853577740E-02,2.483409647271E-05
3.2520E-07,1.394287236966E-02,3.170304768160E-05
3.2540E-07,1.444182052277E-02,3.040251661464E-05
3.2560E-07,1.432105313055E-02,2.215812415257E-05
3.2580E-07,1.407148429193E-02,1.668288842216E-05
3.2600E-07,1.440962796099E-02,2.017955355718E-05
3.2620E-07,1.467219480313E-02,2.829333417490E-05
3.2640E-07,1.449762490578E-02,2.951767038926E-05
3.2660E-07,1.420754632913E-02,2.720809843764E-05
3.2680E-07,1.412201273255E-02,2.827100925520E-05
3.2700E-07,1.389376000501E-02,2.687799450382E-05
3.2720E-07,1.395673370920E-02,2.239739787206E-05
3.2740E-07,1.391756973229E-02,2.276885699853E-05
3.2760E-07,1.416721447371E-02,2.393098216876E-05
3.2780E-07,1.459513624199E-02,2.561433151737E-05
3.2800E-07,1.436885745265E-02,2.877095345780E-05
3.2820E-07,1.398079396225E-02,3.150294706598E-05
3.2840E-07,1.415273846127E-02,2.574668903276E-05
3.2860E-07,1.411281219684E-02,2.415882911905E-05
3.2880E-07,1.417166572995E-02,2.045125127211E-05
3.2900E-07,1.426153928973E-02,1.979937836900E-05
3.2920E-07,1.414162592031E-02,2.123771909997E-05
3.2940E-07,1.388244909234E-02,2.385137588158E-05
3.2960E-07,1.394363093190E-02,2.759503502771E-05
3.2980E-07,1.410149755888E-02,3.168834470585E-05
3.3000E-07,1.439948120154E-02,3.225983068719E-05
3.3020E-07,1.458190447651E-02,2.820954196527E-05
3.3040E-07,1.441892302595E-02,2.889715809747E-05
3.3060E-07,1.435518237762E-02,3.362817246839E-05
3.3080E-07,1.455189260654E-02,3.250842284784E-05
3.3100E-07,1.442178870551E-02,3.064485140517E-05
3.3120E-07,1.417954984121E-02,2.648255084082E-05
3.3140E-07,1.418002062477E-02,2.468326188996E-05
3.3160E-07,1.415041062050E-02,2.404633783176E-05
3.3180E-07,1.421936574392E-02,2.642847806588E-05
3.3200E-07,1.420992865227E-02,2.552590467408E-05
3.3220E-07,1.452320926823E-02,2.034546606615E-05
3.3240E-07,1.454787488095E-02,2.533326004073E-05
3.3260E-07,1.453123959713E-02,3.133115213737E-05
3.3280E-07,1.452561627142E-02,3.026955057308E-05
3.3300E-07,1.455969429575E-02,2.699347924814E-05
3.3320E-07,1.459455975331E-02,2.998683177307E-05
3.3340E-07,1.418311866932E-02,3.027950212732E-05
3.3360E-07,1.409154591151E-02,2.599178985134E-05
3.3380E-07,1.425729525276E-02,2.530052870884E-05
3.3400E-07,1.438882640563E-02,2.655116062984E-05
3.3420E-07,1.449210821651E-02,2.624084301665E-05
3.3440E-07,1.431764774956E-02,2.648824271187E-05
3.3460E-07,1.409114590846E-02,2.748041082546E-05
3.3480E-07,1.371002263390E-02,2.580047905817E-05
3.3500E-07,1.399278939702E-02,2.590368263796E-05
3.3520E-07,1.444525663741E-02,3.016893476620E-05
3.3540E-07,1.472897334956E-02,3.140697818622E-05
3.3560E-07,1.431663633324E-02,2.949270852282E-05
3.3580E-07,1.401682077907E-02,2.407456975803E-05
3.3600E-07,1.413842403330E-02,2.647555586323E-05
3.3620E-07,1.423239354976E-02,3.219601534679E-05
3.3640E-07,1.434710501693E-02,3.381738722697E-05
3.3660E-07,1.455777390860E-02,2.870475933328E-05
3.3680E-07,1.440756787546E-02,2.628357507661E-05
3.3700E-07,1.406078525819E-02,2.341827735677E-05
3.3720E-07,1.431281744502E-02,2.565765981003E-05
3.3740E-07,1.447615931742E-02,2.872536316886E-05
3.3760E-07,1.415692289360E-02,3.148944270238E-05
3.3780E-07,1.395721753128E-02,2.945014857128E-05
3.3800E-07,1.406309680082E-02,2.379330158606E-05
3.3820E-07,1.415260202251E-02,1.685626920685E-05
3.3840E-07,1.437022463419E-02,1.758190900460E-05
3.3860E-07,1.443073731847E-02,2.597161014005E-05
3.3880E-07,1.423271578737E-02,2.497633178159E-05
3.3900E-07,1.428284049965E-02,2.229533143714E-05
3.3920E-07,1.410115716048E-02,2.399984397367E-05
3.3940E-07,1.406331798993E-02,2.706250701472E-05
3.3960E-07,1.402309183963E-02,2.097506322339E-05
3.3980E-07,1.400830755942E-02,1.601485576853E-05
3.4000E-07,1.424466838129E-02,2.474737227335E-05
3.4020E-07,1.439138661139E-02,2.993658841029E-05
3.4040E-07,1.389088221826E-02,2.501603350416E-05
3.4060E-07,1.351227863692E-02,1.994614381715E-05
3.4080E-07,1.403592732735E-02,1.776533354446E-05
3.4100E-07,1.443257668056E-02,1.833091866597E-05
3.4120E-07,1.404819284566E-02,2.065046675876E-05
3.4140E-07,1.416884941049E-02,2.008070186153E-05
3.4160E-07,1.419822565280E-02,1.595024750009E-05
3.4180E-07,1.432252741419E-02,1.727139469609E-05
3.4200E-07,1.458784352057E-02,1.939370654896E-05
3.4220E-07,1.440631384961E-02,1.990288313851E-05
3.4240E-07,1.433777409606E-02,1.896453578397E-05
3.4260E-07,1.417273395695E-02,1.886982083693E-05
3.4280E-07,1.402869514190E-02,1.901551060751E-05
3.4300E-07,1.425269451924E-02,1.661751795932E-05
3.4320E-07,1.444694465958E-02,1.775801893696E-05
3.4340E-07,1.430226323195E-02,1.914596263692E-05
3.4360E-07,1.398559865542E-02,2.068871170655E-05
3.4380E-07,1.406008862890E-02,2.143093537912E-05
3.4400E-07,1.445834637620E-02,2.106230989471E-05
3.4420E-07,1.435692767613E-02,2.417754590884E-05
3.4440E-07,1.400087700225E-02,2.299405470863E-05
3.4460E-07,1.401088592596E-02,2.332710907236E-05
3.4480E-07,1.434470406733E-02,2.069198791310E-05
3.4500E-07,1.439720365219E-02,2.259778738394E-05
3.4520E-07,1.410595207475E-02,1.966455601528E-05
3.4540E-07,1.396778850816E-02,1.689198784902E-05
3.4560E-07,1.437463304959E-02,1.795878339931E-05
3.4580E-07,1.450143261813E-02,1.720596276596E-05
3.4600E-07,1.426982107572E-02,1.355197210237E-05
3.4620E-07,1.409471427090E-02,1.529656745866E-05
3.4640E-07,1.416877862997E-02,2.315556615963E-05
3.4660E-07,1.409488656558E-02,1.997910257801E-05
3.4680E-07,1.416979609989E-02,1.914318431541E-05
3.4700E-07,1.427559946664E-02,2.095531378314E-05
3.4720E-07,1.411544970237E-02,1.863769576326E-05
3.4740E-07,1.425509314053E-02,1.495827608183E-05
3.4760E-07,1.442791028880E-02,2.258713510260E-05
3.4780E-07,1.444059164263E-02,2.354894452169E-05
3.4800E-07,1.440116363578E-02,2.002862062678E-05
3.4820E-07,1.417832654901E-02,2.121096853539E-05
3.4840E-07,1.403286281042E-02,2.360461544618E-05
3.4860E-07,1.431803797372E-02,2.088706050440E-05
3.4880E-07,1.437060414813E-02,1.759884938970E-05
3.4900E-07,1.430697572418E-02,1.924783852324E-05
3.4920E-07,1.412341996096E-02,1.994647574052E-05
3.4940E-07,1.419317229651E-02,1.257172249630E-05
3.4960E-07,1.427257453091E-02,1.108974613622E-05
3.4980E-07,1.426824481226E-02,1.398420393839E-05
3.5000E-07,1.433606558479E-02,1.862498432770E-05
3.5020E-07,1.425779351033E-02,1.828510709479E-05
3.5040E-07,1.435545292683E-02,1.968768000975E-05
3.5060E-07,1.446246421896E-02,1.915748160705E-05
3.5080E-07,1.426461125724E-02,2.003757641092E-05
3.5100E-07,1.418009745888E-02,2.208015904203E-05
3.5120E-07,1.431517834775E-02,2.151749976352E-05
3.5140E-07,1.447669063695E-02,2.133575942740E-05
3.5160E-07,1.422088705935E-02,2.020651311055E-05
3.5180E-07,1.420511278324E-02,2.166054644063E-05
3.5200E-07,1.411743947305E-02,1.934177283570E-05
3.5220E-07,1.419195366092E-02,1.973210242018E-05
3.5240E-07,1.428831062280E-02,2.397324093059E-05
3.5260E-07,1.425241698511E-02,2.115521770343E-05
3.5280E-07,1.421416337602E-02,1.107781533524E-05
3.5300E-07,1.446809126995E-02,1.141664147749E-05
3.5320E-07,1.421463648789E-02,1.852554869279E-05
3.5340E-07,1.416508779861E-02,1.492295697704E-05
3.5360E-07,1.415878879838E-02,1.191986803338E-05
3.5380E-07,1.439889260568E-02,1.528505463525E-05
3.5400E-07,1.407473507337E-02,2.019784007594E-05
3.5420E-07,1.411344130523E-02,1.883436650410E-05
3.5440E-07,1.435325686820E-02,1.685091540590E-05
3.5460E-07,1.436341620050E-02,1.587877333537E-05
3.5480E-07,1.444771300070E-02,1.370666683093E-05
3.5500E-07,1.403257689439E-02,1.227848664299E-05
3.5520E-07,1.395166498609E-02,1.783854723349E-05
3.5540E-07,1.438529389910E-02,1.716010816768E-05
3.5560E-07,1.428481769748E-02,1.638070293143E-05
3.5580E-07,1.397575131617E-02,1.695105791464E-05
3.5600E-07,1.392865107395E-02,2.216942184046E-05
3.5620E-07,1.449027118273E-02,2.180796958878E-05
3.5640E-07,1.467414033599E-02,2.062176768109E-05
3.5660E-07,1.432881291024E-02,2.060370859131E-05
3.5680E-07,1.394891246222E-02,1.534748081490E-05
3.5700E-07,1.408850793727E-02,1.162727143988E-05
3.5720E-07,1.457210975699E-02,1.284174830094E-05
3.5740E-07,1.448995825835E-02,1.937806312367E-05
3.5760E-07,1.425305680372E-02,2.139509994909E-05
3.5780E-07,1.446202696301E-02,2.051321030036E-05
3.5800E-07,1.459817281924E-02,2.375677772239E-05
3.5820E-07,1.426648507826E-02,2.023283340409E-05
3.5840E-07,1.428580024280E-02,1.256245937571E-05
3.5860E-07,1.413255018182E-02,1.729593243822E-05
3.5880E-07,1.438390017487E-02,2.006417945400E-05
3.5900E-07,1.434464865364E-02,2.016866770014E-05
3.5920E-07,1.412065672688E-02,1.888860524073E-05
3.5940E-07,1.422390873544E-02,1.557498969510E-05
3.5960E-07,1.420658753254E-02,1.364622604474E-05
3.5980E-07,1.393740178086E-02,1.531840678677E-05
3.6000E-07,1.422690247186E-02,1.717731286213E-05
3.6020E-07,1.447819286026E-02,2.058695875481E-05
3.6040E-07,1.432760265656E-02,1.889471508935E-05
3.6060E-07,1.409442416392E-02,1.944417734071E-05
3.6080E-07,1.427003062330E-02,1.994939543679E-05
3.6100E-07,1.437521186657E-02,1.770009830966E-05
3.6120E-07,1.426348621957E-02,1.665759463236E-05
3.6140E-07,1.426238819025E-02,1.684173833951E-05
3.6160E-07,1.423357726075E-02,1.761298686638E-05
3.6180E-07,1.412121226080E-02,2.061686873808E-05
3.6200E-07,1.429152368568E-02,1.846296884492E-05
3.6220E-07,1.432500193827E-02,1.977466851845E-05
3.6240E-07,1.409857041202E-02,2.291531511023E-05
3.6260E-07,1.419839655049E-02,2.339554675296E-05
3.6280E-07,1.410932439379E-02,1.918298438564E-05
3.6300E-07,1.384814149700E-02,1.680099781975E-05
3.6320E-07,1.378808236681E-02,1.663158167526E-05
3.6340E-07,1.397771035321E-02,2.058766562864E-05
3.6360E-07,1.420799196698E-02,2.315685697272E-05
3.6380E-07,1.447702265345E-02,1.726971049234E-05
3.6400E-07,1.417641640641E-02,1.699152183160E-05
3.6420E-07,1.402200964279E-02,2.318852492049E-05
3.6440E-07,1.441335138865E-02,2.108357143029E-05
3.6460E-07,1.448162571527E-02,2.216892395541E-05
3.6480E-07,1.448060498573E-02,2.860344279930E-05
3.6500E-07,1.476912499405E-02,3.024511117860E-05
3.6520E-07,1.452497365884E-02,2.482600123063E-05
3.6540E-07,1.405913169496E-02,2.265757661685E-05
3.6560E-07,1.425311780535E-02,2.014955751970E-05
3.6580E-07,1.431765240617E-02,2.114987619594E-05
3.6600E-07,1.405742923729E-02,2.512740608677E-05
3.6620E-07,1.378007485531E-02,2.676246058568E-05
3.6640E-07,1.408828581683E-02,3.037295084819E-05
3.6660E-07,1.438289341517E-02,2.946253423020E-05
