in s,C1 in V,C3 in V
5.2800E-08,1.550114965998E-02,6.873917974904E-05
5.3000E-08,1.553589404561E-02,6.632898584381E-05
5.3200E-08,1.575142583810E-02,6.394951329008E-05
5.3400E-08,1.578928968869E-02,6.969942175224E-05
5.3600E-08,1.557059326209E-02,7.138728279993E-05
5.3800E-08,1.567343176343E-02,6.826432649419E-05
5.4000E-08,1.577486629598E-02,6.818623230234E-05
5.4200E-08,1.563573135994E-02,7.298333630338E-05
5.4400E-08,1.548436722718E-02,7.805234700814E-05
5.4600E-08,1.553915879689E-02,7.529290825501E-05
5.4800E-08,1.582798334770E-02,6.774990059808E-05
5.5000E-08,1.592904535122E-02,6.767841413990E-05
5.5200E-08,1.568726283498E-02,6.909802578762E-05
5.5400E-08,1.530654980801E-02,7.121752858534E-05
5.5600E-08,1.516998997889E-02,7.032040119543E-05
5.5800E-08,1.538051870652E-02,7.161981355771E-05
5.6000E-08,1.559010679834E-02,6.962000601366E-05
5.6200E-08,1.556174523197E-02,6.714904554561E-05
5.6400E-08,1.545346454717E-02,6.704334024712E-05
5.6600E-08,1.560543962754E-02,7.022645458951E-05
5.6800E-08,1.569655510597E-02,7.187956817820E-05
5.7000E-08,1.540954477154E-02,7.161822155490E-05
5.7200E-08,1.545046196319E-02,7.209455002472E-05
5.7400E-08,1.534678340889E-02,7.411657799408E-05
5.7600E-08,1.523759282194E-02,7.502070036158E-05
5.7800E-08,1.542898613028E-02,7.456878055259E-05
5.8000E-08,1.547330264933E-02,7.227658540383E-05
5.8200E-08,1.521052113734E-02,7.337301433459E-05
5.8400E-08,1.508125728928E-02,7.693265885487E-05
5.8600E-08,1.541304933839E-02,7.664529312774E-05
5.8800E-08,1.565452032723E-02,7.555481423065E-05
5.9000E-08,1.557572904043E-02,7.769166309759E-05
5.9200E-08,1.526494204067E-02,7.999349017069E-05
5.9400E-08,1.507238504477E-02,7.611650232598E-05
5.9600E-08,1.510577202775E-02,7.519853137806E-05
5.9800E-08,1.529188054614E-02,7.289080959186E-05
6.0000E-08,1.531557898037E-02,7.140402034297E-05
6.0200E-08,1.527006105520E-02,7.199603639915E-05
6.0400E-08,1.510349121876E-02,7.312921047583E-05
6.0600E-08,1.487014043145E-02,7.196679026261E-05
6.0800E-08,1.477703378536E-02,7.558224093541E-05
6.1000E-08,1.487606271170E-02,7.722124163434E-05
6.1200E-08,1.478790697642E-02,7.340104956552E-05
6.1400E-08,1.482286975719E-02,7.484653279558E-05
6.1600E-08,1.505539818667E-02,7.423843689635E-05
6.1800E-08,1.503502131440E-02,7.110669076815E-05
6.2000E-08,1.493126313202E-02,7.280189101025E-05
6.2200E-08,1.466761316173E-02,7.517634168640E-05
6.2400E-08,1.493449761532E-02,7.021629404649E-05
6.2600E-08,1.527886065654E-02,6.864022970572E-05
6.2800E-08,1.542463638820E-02,6.934354458377E-05
6.3000E-08,1.512576659210E-02,7.143788267299E-05
6.3200E-08,1.520077577792E-02,6.787041336670E-05
6.3400E-08,1.525122738443E-02,6.265780892595E-05
6.3600E-08,1.494959994219E-02,6.679822098836E-05
6.3800E-08,1.501065745018E-02,7.014624592289E-05
6.4000E-08,1.525791008957E-02,7.072678603604E-05
6.4200E-08,1.524358727969E-02,7.027385201678E-05
6.4400E-08,1.498918580823E-02,7.270196363702E-05
6.4600E-08,1.498877230100E-02,7.875730306283E-05
6.4800E-08,1.491824836470E-02,7.534916311875E-05
6.5000E-08,1.500871657394E-02,7.144054420665E-05
6.5200E-08,1.500960738398E-02,7.152308248356E-05
6.5400E-08,1.499802778475E-02,7.163371745869E-05
6.5600E-08,1.497282014228E-02,7.242043115571E-05
6.5800E-08,1.502447036095E-02,7.122874021902E-05
6.6000E-08,1.521388926543E-02,6.766797699407E-05
6.6200E-08,1.501907800324E-02,7.151582319662E-05
6.6400E-08,1.471268638037E-02,6.799683928862E-05
6.6600E-08,1.457133443095E-02,6.508694704994E-05
6.6800E-08,1.490851278417E-02,6.696777236089E-05
6.7000E-08,1.498892922886E-02,6.598409902677E-05
6.7200E-08,1.506748302840E-02,6.055090692267E-05
6.7400E-08,1.507455688901E-02,6.481053479388E-05
6.7600E-08,1.505896422081E-02,6.844535380974E-05
6.7800E-08,1.485108091496E-02,6.402845573053E-05
6.8000E-08,1.489278926514E-02,6.105994213745E-05
6.8200E-08,1.482639621012E-02,6.796429235861E-05
6.8400E-08,1.496978030540E-02,7.057161800936E-05
6.8600E-08,1.494745883159E-02,6.619425569102E-05
6.8800E-08,1.495264257304E-02,6.161667596921E-05
6.9000E-08,1.527061006986E-02,5.957895540073E-05
6.9200E-08,1.516622091643E-02,6.104024801776E-05
6.9400E-08,1.503131697886E-02,6.780155770853E-05
6.9600E-08,1.527238377370E-02,6.504402444139E-05
6.9800E-08,1.528964583762E-02,5.767740946635E-05
7.0000E-08,1.495851083659E-02,5.525673538819E-05
7.0200E-08,1.498759976588E-02,5.497324824706E-05
7.0400E-08,1.480105166323E-02,5.201649334654E-05
7.0600E-08,1.482719109394E-02,5.393821899220E-05
7.0800E-08,1.488502250053E-02,5.162417222187E-05
7.1000E-08,1.500050789677E-02,5.031983632967E-05
7.1200E-08,1.500768420286E-02,5.076115917787E-05
7.1400E-08,1.512428346090E-02,4.870352320745E-05
7.1600E-08,1.517845104448E-02,4.688477371260E-05
7.1800E-08,1.537716547959E-02,5.175837375596E-05
7.2000E-08,1.546733100899E-02,5.782008119300E-05
7.2200E-08,1.528684721328E-02,5.953145347908E-05
7.2400E-08,1.531828959472E-02,5.971032943949E-05
7.2600E-08,1.572753136046E-02,5.536805265024E-05
7.2800E-08,1.557657421567E-02,4.680501990393E-05
7.3000E-08,1.525677806698E-02,4.495956901833E-05
7.3200E-08,1.530257306062E-02,4.731711618975E-05
7.3400E-08,1.509833402000E-02,5.051496424153E-05
7.3600E-08,1.506161010824E-02,4.984787203744E-05
7.3800E-08,1.532003256492E-02,4.832860961929E-05
7.4000E-08,1.543773869984E-02,4.428433239832E-05
7.4200E-08,1.517215344124E-02,4.039449174329E-05
7.4400E-08,1.512843529694E-02,3.954335417971E-05
7.4600E-08,1.519296477549E-02,3.845816146955E-05
7.4800E-08,1.551908646710E-02,4.138255384192E-05
7.5000E-08,1.550462395884E-02,4.568859566375E-05
7.5200E-08,1.528663021512E-02,4.541632015630E-05
7.5400E-08,1.545393859036E-02,3.947495952621E-05
7.5600E-08,1.548053436913E-02,3.471524607762E-05
7.5800E-08,1.518627927639E-02,3.913971692696E-05
7.6000E-08,1.527000145055E-02,4.121182844415E-05
7.6200E-08,1.524568228982E-02,3.923466544971E-05
7.6400E-08,1.519204276614E-02,3.853548117354E-05
7.6600E-08,1.541869967245E-02,3.749072779342E-05
7.6800E-08,1.544394643046E-02,3.516939100250E-05
7.7000E-08,1.546251141466E-02,4.116572182998E-05
7.7200E-08,1.554322215728E-02,4.046539426222E-05
7.7400E-08,1.556190215982E-02,3.794929836318E-05
7.7600E-08,1.538277157582E-02,3.424854338542E-05
7.7800E-08,1.520088707097E-02,3.090624720231E-05
7.8000E-08,1.548213764094E-02,3.156803477928E-05
7.8200E-08,1.558207600377E-02,3.501486223563E-05
7.8400E-08,1.556244791485E-02,3.532905228808E-05
7.8600E-08,1.581282281317E-02,3.428849097714E-05
7.8800E-08,1.568663419224E-02,3.117809243873E-05
7.9000E-08,1.536771628074E-02,3.349891290441E-05
7.9200E-08,1.532143979333E-02,3.500111814961E-05
7.9400E-08,1.549441945739E-02,3.513251062855E-05
7.9600E-08,1.554004401900E-02,3.229376677796E-05
7.9800E-08,1.544033103622E-02,3.237330545112E-05
8.0000E-08,1.554954304360E-02,3.180841490999E-05
8.0200E-08,1.533365827985E-02,3.097402718290E-05
8.0400E-08,1.540804161690E-02,2.942008491978E-05
8.0600E-08,1.548935026862E-02,3.002188042179E-05
8.0800E-08,1.556302533485E-02,3.020914666727E-05
8.1000E-08,1.526932950132E-02,3.069000527635E-05
8.1200E-08,1.513190819882E-02,2.538199745491E-05
8.1400E-08,1.514494950883E-02,2.573091652617E-05
8.1600E-08,1.521788836457E-02,2.724776942655E-05
8.1800E-08,1.500527254306E-02,2.566533707455E-05
8.2000E-08,1.517695301212E-02,3.039633915201E-05
8.2200E-08,1.546941670589E-02,3.007445339486E-05
8.2400E-08,1.547268331982E-02,2.234630626067E-05
8.2600E-08,1.533514886163E-02,1.915312972292E-05
8.2800E-08,1.521098214202E-02,2.488797869906E-05
8.3000E-08,1.526445309632E-02,2.503225472197E-05
8.3200E-08,1.543677478097E-02,2.043147724494E-05
8.3400E-08,1.577068512328E-02,2.158879567310E-05
8.3600E-08,1.574468306266E-02,2.261885837093E-05
8.3800E-08,1.532456996851E-02,2.165602244809E-05
8.4000E-08,1.514886199497E-02,1.841400400177E-05
8.4200E-08,1.549597662874E-02,1.423083529249E-05
8.4400E-08,1.542027872987E-02,1.484270528331E-05
8.4600E-08,1.526215179823E-02,1.832305085286E-05
8.4800E-08,1.543322364800E-02,2.351116057858E-05
8.5000E-08,1.571562905796E-02,2.236537341401E-05
8.5200E-08,1.580118500628E-02,1.883704647794E-05
8.5400E-08,1.582285874523E-02,1.880989637598E-05
8.5600E-08,1.589502879418E-02,2.299050804600E-05
8.5800E-08,1.572670062073E-02,2.112623587623E-05
8.6000E-08,1.568442835473E-02,1.740910601243E-05
8.6200E-08,1.577506001107E-02,1.921703726426E-05
8.6400E-08,1.559668566100E-02,1.915159304067E-05
8.6600E-08,1.546579758637E-02,1.906062759831E-05
8.6800E-08,1.573884134181E-02,1.808768030628E-05
8.7000E-08,1.558318614028E-02,1.794693865254E-05
8.7200E-08,1.535235970281E-02,1.783220380917E-05
8.7400E-08,1.538388031535E-02,1.730213448778E-05
8.7600E-08,1.514815744944E-02,1.725082774088E-05
8.7800E-08,1.514991112985E-02,1.470721908286E-05
8.8000E-08,1.535030008294E-02,1.348544605449E-05
8.8200E-08,1.509066923521E-02,1.588947479054E-05
8.8400E-08,1.524523199536E-02,1.789422430470E-05
8.8600E-08,1.548298514448E-02,2.027813479677E-05
8.8800E-08,1.553298785351E-02,2.180875637009E-05
8.9000E-08,1.532840562053E-02,1.946253762022E-05
8.9200E-08,1.545285313390E-02,1.803694520518E-05
8.9400E-08,1.542431415059E-02,1.960244946554E-05
8.9600E-08,1.535866196267E-02,2.356673315540E-05
8.9800E-08,1.540483553894E-02,2.078722533211E-05
9.0000E-08,1.500134375878E-02,1.494962148741E-05
9.0200E-08,1.491754475050E-02,1.592663791403E-05
9.0400E-08,1.519832919352E-02,2.419223044440E-05
9.0600E-08,1.548721008934E-02,2.316147316620E-05
9.0800E-08,1.541105723940E-02,1.861029979214E-05
9.1000E-08,1.526796697639E-02,1.416794196144E-05
9.1200E-08,1.549068857916E-02,1.437275097146E-05
9.1400E-08,1.556295827962E-02,1.399610400572E-05
9.1600E-08,1.545965597965E-02,1.453701001033E-05
9.1800E-08,1.531136474572E-02,2.262960899994E-05
9.2000E-08,1.536040027626E-02,2.346603744104E-05
9.2200E-08,1.539118095301E-02,1.865671374276E-05
9.2400E-08,1.558852634393E-02,1.500888824835E-05
9.2600E-08,1.551857703365E-02,1.569723584130E-05
9.2800E-08,1.539225383662E-02,2.000966411456E-05
9.3000E-08,1.535502701066E-02,2.207141224667E-05
9.3200E-08,1.557709668763E-02,1.607574526593E-05
9.3400E-08,1.521923133172E-02,2.059616655484E-05
9.3600E-08,1.506828350015E-02,2.817019060626E-05
9.3800E-08,1.480948758312E-02,2.450608242676E-05
9.4000E-08,1.499806922860E-02,2.231166329607E-05
9.4200E-08,1.530103032477E-02,2.589716095850E-05
9.4400E-08,1.534607746638E-02,2.677635219320E-05
9.4600E-08,1.519577969797E-02,2.246648095921E-05
9.4800E-08,1.541963425465E-02,1.941370185837E-05
9.5000E-08,1.545501287095E-02,2.114907097444E-05
9.5200E-08,1.527630045079E-02,2.349024940655E-05
9.5400E-08,1.526517207734E-02,2.568835042789E-05
9.5600E-08,1.529213665985E-02,2.401769407466E-05
9.5800E-08,1.516290959902E-02,2.181092001870E-05
9.6000E-08,1.526022163220E-02,2.317196563259E-05
9.6200E-08,1.525576944463E-02,2.564609781280E-05
9.6400E-08,1.521392279305E-02,2.587533392385E-05
9.6600E-08,1.538430639543E-02,2.956377700344E-05
9.6800E-08,1.548146755435E-02,3.340709921345E-05
9.7000E-08,1.508373414166E-02,3.080347389355E-05
9.7200E-08,1.492716251872E-02,2.586941462382E-05
9.7400E-08,1.505604033358E-02,2.398020517453E-05
9.7600E-08,1.537065646611E-02,3.158313114568E-05
9.7800E-08,1.538918885402E-02,3.596983649209E-05
9.8000E-08,1.524149459787E-02,3.473606504872E-05
9.8200E-08,1.501520463265E-02,3.308080010488E-05
9.8400E-08,1.529465775006E-02,3.193693071976E-05
9.8600E-08,1.532514133491E-02,3.023875546083E-05
9.8800E-08,1.526971879415E-02,3.057147790119E-05
9.9000E-08,1.525764745660E-02,3.216204852238E-05
9.9200E-08,1.523913928308E-02,3.112242766097E-05
9.9400E-08,1.520169732161E-02,3.142407838628E-05
9.9600E-08,1.547518718056E-02,3.206178307906E-05
9.9800E-08,1.543199057691E-02,3.375772092864E-05
1.0000E-07,1.541700000875E-02,3.337053846940E-05
1.0020E-07,1.525890753604E-02,3.578229979053E-05
1.0040E-07,1.541713970713E-02,3.724732347205E-05
1.0060E-07,1.546307207085E-02,4.077030275389E-05
1.0080E-07,1.549167764373E-02,4.120230716094E-05
1.0100E-07,1.531863558106E-02,3.955833990499E-05
1.0120E-07,1.521941340528E-02,3.711667474732E-05
1.0140E-07,1.524042124860E-02,3.727507595345E-05
1.0160E-07,1.504631592892E-02,3.302941959724E-05
1.0180E-07,1.509919409640E-02,3.563689891621E-05
1.0200E-07,1.516063484363E-02,4.257598430291E-05
1.0220E-07,1.522851754911E-02,4.412508294359E-05
1.0240E-07,1.522385581397E-02,4.072746005282E-05
1.0260E-07,1.516106930561E-02,4.709400222078E-05
1.0280E-07,1.491652867757E-02,5.073812738433E-05
1.0300E-07,1.503132070415E-02,4.491134178266E-05
1.0320E-07,1.512700478546E-02,4.350598439947E-05
1.0340E-07,1.507051355205E-02,4.680643365160E-05
1.0360E-07,1.534386790358E-02,4.970688451454E-05
1.0380E-07,1.556375642307E-02,4.931298982724E-05
1.0400E-07,1.521286387928E-02,4.942853603884E-05
1.0420E-07,1.500259405933E-02,4.566092923656E-05
1.0440E-07,1.496885177679E-02,4.478927389160E-05
1.0460E-07,1.516063670628E-02,4.887101542577E-05
1.0480E-07,1.522902325727E-02,4.628622983023E-05
1.0500E-07,1.496059327386E-02,4.642938714847E-05
1.0520E-07,1.494757105596E-02,4.664603475854E-05
1.0540E-07,1.550503374077E-02,4.812635764852E-05
1.0560E-07,1.550109471194E-02,4.769088648632E-05
1.0580E-07,1.521206387319E-02,4.948272560164E-05
1.0600E-07,1.503763739951E-02,4.774469495192E-05
1.0620E-07,1.520040371455E-02,4.893474471196E-05
1.0640E-07,1.553507448174E-02,5.368452504650E-05
1.0660E-07,1.546605602838E-02,5.901367761567E-05
1.0680E-07,1.533970721997E-02,5.769112896547E-05
1.0700E-07,1.513482323848E-02,5.476575311646E-05
1.0720E-07,1.509826929308E-02,5.203919321671E-05
1.0740E-07,1.541415388696E-02,5.411210995540E-05
1.0760E-07,1.559619718231E-02,5.577635527029E-05
1.0780E-07,1.530417772941E-02,5.525450412556E-05
1.0800E-07,1.514244611375E-02,5.599577505514E-05
1.0820E-07,1.550605679862E-02,5.759375248477E-05
1.0840E-07,1.546406020410E-02,5.778341595456E-05
1.0860E-07,1.503326530568E-02,6.163161866739E-05
1.0880E-07,1.526741982438E-02,6.237777009979E-05
1.0900E-07,1.528004250489E-02,5.600640889630E-05
1.0920E-07,1.505300375633E-02,5.511920847371E-05
1.0940E-07,1.546116425656E-02,5.804936647788E-05
1.0960E-07,1.560632904060E-02,5.731681775674E-05
1.0980E-07,1.523235040717E-02,5.437228870019E-05
1.1000E-07,1.517246357165E-02,5.438487105444E-05
1.1020E-07,1.516023158096E-02,5.753573965654E-05
1.1040E-07,1.547092405148E-02,6.126303621009E-05
1.1060E-07,1.542998683639E-02,5.815593231842E-05
1.1080E-07,1.525432822295E-02,5.314990714565E-05
1.1100E-07,1.505260235630E-02,5.730306752398E-05
1.1120E-07,1.540243272670E-02,6.087044462934E-05
1.1140E-07,1.552329930477E-02,6.269503966346E-05
1.1160E-07,1.494397335686E-02,6.078332703933E-05
1.1180E-07,1.483530337922E-02,5.743632246181E-05
1.1200E-07,1.518888139166E-02,5.766417555883E-05
1.1220E-07,1.503281827085E-02,6.646943245455E-05
1.1240E-07,1.509735007770E-02,6.405857470259E-05
1.1260E-07,1.530898894183E-02,5.858020414039E-05
1.1280E-07,1.527927695774E-02,5.804049674794E-05
1.1300E-07,1.507176571526E-02,6.505904704705E-05
1.1320E-07,1.510000760667E-02,6.638280660286E-05
1.1340E-07,1.504732408561E-02,6.120861921832E-05
1.1360E-07,1.521273582242E-02,5.858382456377E-05
1.1380E-07,1.521627065726E-02,6.233754590526E-05
1.1400E-07,1.501475433819E-02,6.614430737123E-05
1.1420E-07,1.518044733442E-02,6.449161176011E-05
1.1440E-07,1.504757973365E-02,6.489386599883E-05
1.1460E-07,1.517982753925E-02,6.598904714361E-05
1.1480E-07,1.502694488503E-02,6.610725488886E-05
1.1500E-07,1.519677481614E-02,6.440253951028E-05
1.1520E-07,1.537521668710E-02,6.393568929657E-05
1.1540E-07,1.554027126171E-02,6.437076706812E-05
1.1560E-07,1.536384244449E-02,7.010820381716E-05
1.1580E-07,1.526252199896E-02,7.153269596770E-05
1.1600E-07,1.553377901204E-02,6.355476420745E-05
1.1620E-07,1.567769302987E-02,6.437297374383E-05
1.1640E-07,1.525046649389E-02,6.448053535446E-05
1.1660E-07,1.502489783801E-02,6.445248783007E-05
1.1680E-07,1.501107095741E-02,6.301379058882E-05
1.1700E-07,1.526904498227E-02,6.600710623339E-05
1.1720E-07,1.522586141713E-02,6.763510428741E-05
1.1740E-07,1.511437977664E-02,6.970571600273E-05
1.1760E-07,1.541518672369E-02,6.842719022557E-05
1.1780E-07,1.547373711131E-02,7.021371242031E-05
1.1800E-07,1.539161541499E-02,7.181352772191E-05
1.1820E-07,1.536012739874E-02,7.179075409099E-05
1.1840E-07,1.534819808789E-02,6.896028373763E-05
1.1860E-07,1.543164412491E-02,6.994250029698E-05
1.1880E-07,1.542508388869E-02,7.439173017069E-05
1.1900E-07,1.517641237937E-02,7.484995037690E-05
1.1920E-07,1.509724623524E-02,7.119973995164E-05
1.1940E-07,1.496051504277E-02,6.996716097370E-05
1.1960E-07,1.546214773320E-02,7.009363606945E-05
1.1980E-07,1.592777921818E-02,7.032538619265E-05
1.2000E-07,1.584124351852E-02,7.150673833117E-05
1.2020E-07,1.563184588216E-02,7.123567372933E-05
1.2040E-07,1.556456434540E-02,6.918502044305E-05
1.2060E-07,1.547258692794E-02,6.880021676794E-05
1.2080E-07,1.545207501389E-02,6.914828144386E-05
1.2100E-07,1.545938123949E-02,6.962459147349E-05
1.2120E-07,1.539426363073E-02,6.554781649634E-05
1.2140E-07,1.512980946340E-02,6.457502287254E-05
1.2160E-07,1.505923057906E-02,6.840476081148E-05
1.2180E-07,1.540390887298E-02,6.980891958251E-05
1.2200E-07,1.543357056566E-02,6.945759099349E-05
1.2220E-07,1.564609791152E-02,7.324654538557E-05
1.2240E-07,1.530655818991E-02,7.521049905941E-05
1.2260E-07,1.497922624461E-02,7.265701875463E-05
1.2280E-07,1.511270246468E-02,6.604192130640E-05
1.2300E-07,1.524772840552E-02,6.152271706983E-05
1.2320E-07,1.530425502919E-02,6.840630978718E-05
1.2340E-07,1.501682047732E-02,7.080793515220E-05
1.2360E-07,1.492573433556E-02,7.136567090079E-05
1.2380E-07,1.522965841927E-02,7.068746541068E-05
1.2400E-07,1.536774096079E-02,6.395865962282E-05
1.2420E-07,1.530636959709E-02,6.520335995033E-05
1.2440E-07,1.514119721018E-02,7.231412347779E-05
1.2460E-07,1.493723989464E-02,7.545697059855E-05
1.2480E-07,1.504610405304E-02,7.425228547677E-05
1.2500E-07,1.499726363458E-02,6.973155685142E-05
1.2520E-07,1.511290595867E-02,6.128764771297E-05
1.2540E-07,1.524354257621E-02,6.112235602364E-05
1.2560E-07,1.539419797249E-02,6.775050297752E-05
1.2580E-07,1.527828742750E-02,7.125491299107E-05
1.2600E-07,1.523373202421E-02,7.027722042426E-05
1.2620E-07,1.524664667435E-02,7.126156375185E-05
1.2640E-07,1.520637675188E-02,6.743767749891E-05
1.2660E-07,1.519438643940E-02,5.769220464304E-05
1.2680E-07,1.510188282467E-02,6.226594880596E-05
1.2700E-07,1.520922566764E-02,6.956101585552E-05
1.2720E-07,1.576745948754E-02,7.100586597249E-05
1.2740E-07,1.562777134590E-02,6.441081300750E-05
1.2760E-07,1.485850076191E-02,6.291783400252E-05
1.2780E-07,1.479166253470E-02,6.447826106474E-05
1.2800E-07,1.507986542769E-02,6.410452764854E-05
1.2820E-07,1.532751294784E-02,6.152491759881E-05
1.2840E-07,1.519908775575E-02,6.455133337900E-05
1.2860E-07,1.508453228511E-02,6.441608690098E-05
1.2880E-07,1.527856356464E-02,6.200856067613E-05
1.2900E-07,1.509929561056E-02,6.320985895023E-05
1.2920E-07,1.534648259170E-02,6.613423288241E-05
1.2940E-07,1.570983762853E-02,6.662134271487E-05
1.2960E-07,1.556983563118E-02,6.388235412910E-05
1.2980E-07,1.530163149349E-02,6.254532993212E-05
1.3000E-07,1.509728814475E-02,6.282663498446E-05
1.3020E-07,1.502015647478E-02,6.472102612629E-05
1.3040E-07,1.520580585115E-02,6.202221870795E-05
1.3060E-07,1.554279421456E-02,6.165372845158E-05
1.3080E-07,1.556953807361E-02,6.004650019482E-05
1.3100E-07,1.535768966190E-02,5.901294000819E-05
1.3120E-07,1.493324871175E-02,6.049612112716E-05
1.3140E-07,1.486797370948E-02,6.127928201482E-05
1.3160E-07,1.539502405561E-02,6.092081092670E-05
1.3180E-07,1.564520896412E-02,6.274777859822E-05
1.3200E-07,1.545483126305E-02,6.247876085713E-05
1.3220E-07,1.522001923062E-02,5.963982031122E-05
1.3240E-07,1.550397948362E-02,5.557632226869E-05
1.3260E-07,1.513484791853E-02,5.678040501103E-05
1.3280E-07,1.486899676733E-02,5.664139673486E-05
1.3300E-07,1.496024542488E-02,5.583275765553E-05
1.3320E-07,1.549481247552E-02,5.223540295288E-05
1.3340E-07,1.536027221940E-02,5.596102759614E-05
1.3360E-07,1.506123804487E-02,5.523655567691E-05
1.3380E-07,1.493329015560E-02,5.250552710518E-05
1.3400E-07,1.505865921266E-02,4.934682757035E-05
1.3420E-07,1.555401991121E-02,4.965755086764E-05
1.3440E-07,1.556151053868E-02,5.193882942572E-05
1.3460E-07,1.526404098608E-02,5.362815339491E-05
1.3480E-07,1.514995443635E-02,5.225418120995E-05
1.3500E-07,1.546918387525E-02,5.383708686009E-05
1.3520E-07,1.563920519315E-02,5.512510933354E-05
1.3540E-07,1.531599993817E-02,5.495147038624E-05
1.3560E-07,1.499398910440E-02,5.335065931454E-05
1.3580E-07,1.486786521040E-02,4.772863969579E-05
1.3600E-07,1.489110683091E-02,4.661503680423E-05
1.3620E-07,1.496177465655E-02,5.436420575157E-05
1.3640E-07,1.517717606388E-02,5.358314089849E-05
1.3660E-07,1.511288966052E-02,4.487224243954E-05
1.3680E-07,1.517015342601E-02,4.319695759937E-05
1.3700E-07,1.534599597566E-02,4.602582980320E-05
1.3720E-07,1.521189623512E-02,4.687241878733E-05
1.3740E-07,1.539555444382E-02,4.624485005066E-05
1.3760E-07,1.524753608741E-02,4.762901965901E-05
1.3780E-07,1.525868401863E-02,4.425914310291E-05
1.3800E-07,1.532039857469E-02,4.062547967210E-05
1.3820E-07,1.509193816222E-02,4.538891803846E-05
1.3840E-07,1.498133569024E-02,4.912708200887E-05
1.3860E-07,1.491586045362E-02,4.539955187961E-05
1.3880E-07,1.515834844671E-02,4.240770530328E-05
1.3900E-07,1.525199525990E-02,4.576874286309E-05
1.3920E-07,1.537678270601E-02,4.466221485659E-05
1.3940E-07,1.529161558487E-02,4.376385812089E-05
1.3960E-07,1.504572127946E-02,3.977290992066E-05
1.3980E-07,1.507868451066E-02,3.783054970577E-05
1.4000E-07,1.509875311516E-02,3.788981646672E-05
1.4020E-07,1.496553347446E-02,3.458152398839E-05
1.4040E-07,1.482166369446E-02,3.627734505013E-05
1.4060E-07,1.488848329522E-02,4.128563221916E-05
1.4080E-07,1.517192852683E-02,4.120265752450E-05
1.4100E-07,1.572532505728E-02,4.010164928064E-05
1.4120E-07,1.585874306969E-02,3.779185604677E-05
1.4140E-07,1.525979415514E-02,3.227525897696E-05
1.4160E-07,1.488808888011E-02,3.179405000433E-05
1.4180E-07,1.512262105010E-02,3.372009680047E-05
1.4200E-07,1.520279395394E-02,3.737386003509E-05
1.4220E-07,1.503705439158E-02,3.738222573325E-05
1.4240E-07,1.498301253654E-02,3.524163350835E-05
1.4260E-07,1.540363040753E-02,3.280958183482E-05
1.4280E-07,1.531564743258E-02,3.410610523447E-05
1.4300E-07,1.516013006680E-02,3.173403334245E-05
1.4320E-07,1.520887968130E-02,2.663795244321E-05
1.4340E-07,1.523359931074E-02,2.366877500340E-05
1.4360E-07,1.518759197555E-02,2.670142971352E-05
1.4380E-07,1.506704949774E-02,2.562951393798E-05
1.4400E-07,1.525629890151E-02,2.658046823367E-05
1.4420E-07,1.515994287096E-02,2.951630581543E-05
1.4440E-07,1.514679166488E-02,2.650788151100E-05
1.4460E-07,1.522900137119E-02,2.268531680480E-05
1.4480E-07,1.535260370933E-02,2.125537250563E-05
1.4500E-07,1.516650962643E-02,1.993937626853E-05
1.4520E-07,1.498605190776E-02,2.039319541678E-05
1.4540E-07,1.477509756573E-02,2.405845918134E-05
1.4560E-07,1.490816866048E-02,2.226609759405E-05
1.4580E-07,1.529788338579E-02,2.823963635042E-05
1.4600E-07,1.531772148795E-02,2.683993395790E-05
1.4620E-07,1.528452635743E-02,2.064962465688E-05
1.4640E-07,1.534048068337E-02,2.076669525727E-05
1.4660E-07,1.514641680755E-02,2.558096092567E-05
1.4680E-07,1.497754427604E-02,2.308512464538E-05
1.4700E-07,1.498488263227E-02,1.794727057591E-05
1.4720E-07,1.503084293567E-02,1.842810459807E-05
1.4740E-07,1.511286963709E-02,2.079369783774E-05
1.4760E-07,1.524007386528E-02,1.917074624821E-05
1.4780E-07,1.517152247019E-02,1.903468840197E-05
1.4800E-07,1.532788594253E-02,1.779349785670E-05
1.4820E-07,1.548262844793E-02,2.055048406496E-05
1.4840E-07,1.496432508342E-02,1.978498887643E-05
1.4860E-07,1.512510442175E-02,1.948888250068E-05
1.4880E-07,1.517158114351E-02,1.813403278962E-05
1.4900E-07,1.545238095336E-02,1.405497122928E-05
1.4920E-07,1.555140662007E-02,1.230121724680E-05
1.4940E-07,1.495844331570E-02,1.090535655990E-05
1.4960E-07,1.450360958464E-02,9.946970868854E-06
1.4980E-07,1.506793146022E-02,1.029043779150E-05
1.5000E-07,1.547106095590E-02,1.287231598422E-05
1.5020E-07,1.531237942167E-02,1.586946718767E-05
1.5040E-07,1.531851590611E-02,1.410108399019E-05
1.5060E-07,1.514737700112E-02,9.836569469420E-06
1.5080E-07,1.517646639608E-02,8.263596933334E-06
1.5100E-07,1.538307379000E-02,1.095172748342E-05
1.5120E-07,1.536573396064E-02,1.537950527295E-05
1.5140E-07,1.507660021074E-02,1.455046520009E-05
1.5160E-07,1.512867185287E-02,1.460038278624E-05
1.5180E-07,1.521510650404E-02,1.859018769488E-05
1.5200E-07,1.527696541511E-02,1.657825265452E-05
1.5220E-07,1.550835483707E-02,1.349812060967E-05
1.5240E-07,1.548933071084E-02,9.651540633289E-06
