in s,C1 in V,C3 in V
1.1832E-06,1.434839815833E-02,3.137817949466E-04
1.1834E-06,1.418733430095E-02,3.064208779894E-04
1.1836E-06,1.429882339202E-02,2.925525296889E-04
1.1838E-06,1.456811531447E-02,2.766927333958E-04
1.1840E-06,1.431899257936E-02,2.676640121676E-04
1.1842E-06,1.410497698002E-02,2.591653479673E-04
1.1844E-06,1.413934278302E-02,2.500381868742E-04
1.1846E-06,1.445654100738E-02,2.353596136384E-04
1.1848E-06,1.451614472084E-02,2.171204923131E-04
1.1850E-06,1.419492737390E-02,2.036631942205E-04
1.1852E-06,1.432637936436E-02,1.841606066041E-04
1.1854E-06,1.442477080040E-02,1.764981003888E-04
1.1856E-06,1.462185355835E-02,1.723627962582E-04
1.1858E-06,1.461166954599E-02,1.590198519118E-04
1.1860E-06,1.463274258189E-02,1.405686561428E-04
1.1862E-06,1.440944961272E-02,1.246176485382E-04
1.1864E-06,1.420471278019E-02,1.113524664603E-04
1.1866E-06,1.426569066010E-02,9.682818841561E-05
1.1868E-06,1.454114793800E-02,8.736813277379E-05
1.1870E-06,1.455850825645E-02,7.500405501947E-05
1.1872E-06,1.434598044492E-02,5.599676467851E-05
1.1874E-06,1.432473092340E-02,4.266728781536E-05
1.1876E-06,1.451508720405E-02,3.550588753447E-05
1.1878E-06,1.437806730159E-02,2.044704690948E-05
1.1880E-06,1.428095364012E-02,1.032382104544E-06
1.1882E-06,1.447126382031E-02,-9.343566890807E-06
1.1884E-06,1.449062787928E-02,-1.272727358714E-05
1.1886E-06,1.431436856277E-02,-2.033736049757E-05
1.1888E-06,1.425000811927E-02,-3.493177886680E-05
1.1890E-06,1.435134951957E-02,-5.169669329748E-05
1.1892E-06,1.457407158799E-02,-5.894147395715E-05
1.1894E-06,1.437065956183E-02,-6.477405592427E-05
1.1896E-06,1.425072756596E-02,-7.401131108031E-05
1.1898E-06,1.474716673605E-02,-8.201499148831E-05
1.1900E-06,1.472071391530E-02,-8.650900028274E-05
1.1902E-06,1.439336939715E-02,-9.479016862437E-05
1.1904E-06,1.430224926211E-02,-1.028431273587E-04
1.1906E-06,1.442548093386E-02,-1.087464212962E-04
1.1908E-06,1.443553083576E-02,-1.153001006283E-04
1.1910E-06,1.427315148525E-02,-1.237366767190E-04
1.1912E-06,1.431417484768E-02,-1.343647891246E-04
1.1914E-06,1.448935802095E-02,-1.419407063685E-04
1.1916E-06,1.445353842340E-02,-1.457580463551E-04
1.1918E-06,1.430089511909E-02,-1.444754145630E-04
1.1920E-06,1.435497189872E-02,-1.488923064955E-04
1.1922E-06,1.422036738135E-02,-1.505293340944E-04
1.1924E-06,1.415616014041E-02,-1.503783396967E-04
1.1926E-06,1.425331291743E-02,-1.553675965928E-04
1.1928E-06,1.474375390448E-02,-1.644263507389E-04
1.1930E-06,1.477819374762E-02,-1.657795469798E-04
1.1932E-06,1.468146937899E-02,-1.628207452185E-04
1.1934E-06,1.450055112131E-02,-1.636923452429E-04
1.1936E-06,1.459263005294E-02,-1.629752862789E-04
1.1938E-06,1.467447840609E-02,-1.620497118272E-04
1.1940E-06,1.456941171549E-02,-1.645465192907E-04
1.1942E-06,1.438073693775E-02,-1.668092961945E-04
1.1944E-06,1.439599200152E-02,-1.641511248015E-04
1.1946E-06,1.476906492375E-02,-1.600941422917E-04
1.1948E-06,1.484281635843E-02,-1.617022741176E-04
1.1950E-06,1.445332887582E-02,-1.620796648376E-04
1.1952E-06,1.425695764832E-02,-1.599887258895E-04
1.1954E-06,1.476839763112E-02,-1.584793781452E-04
1.1956E-06,1.462478582747E-02,-1.554538044669E-04
1.1958E-06,1.412869171239E-02,-1.500534420423E-04
1.1960E-06,1.404808714055E-02,-1.531580810957E-04
1.1962E-06,1.425626893528E-02,-1.548736454509E-04
1.1964E-06,1.424272750504E-02,-1.514578589760E-04
1.1966E-06,1.428908827715E-02,-1.476653702147E-04
1.1968E-06,1.431463352405E-02,-1.460916969515E-04
1.1970E-06,1.439848934300E-02,-1.405336463414E-04
1.1972E-06,1.461501066573E-02,-1.397853865810E-04
1.1974E-06,1.462451015599E-02,-1.413229969852E-04
1.1976E-06,1.440209402703E-02,-1.360806116425E-04
1.1978E-06,1.446397389285E-02,-1.329914992265E-04
1.1980E-06,1.451492282562E-02,-1.300202687793E-04
1.1982E-06,1.444145684130E-02,-1.244510925896E-04
1.1984E-06,1.435822593980E-02,-1.234104206376E-04
1.1986E-06,1.440774017014E-02,-1.198996487595E-04
1.1988E-06,1.446234175004E-02,-1.140835584663E-04
1.1990E-06,1.445718967356E-02,-1.133135454319E-04
1.1992E-06,1.458861465566E-02,-1.089303990416E-04
1.1994E-06,1.483698022552E-02,-1.124628750198E-04
1.1996E-06,1.488581971265E-02,-1.124014753439E-04
1.1998E-06,1.463910072111E-02,-1.047919477858E-04
1.2000E-06,1.460759081878E-02,-1.015844001956E-04
1.2002E-06,1.428788733669E-02,-9.849878526852E-05
1.2004E-06,1.419859212823E-02,-9.230718515441E-05
1.2006E-06,1.468097391538E-02,-8.857594854757E-05
1.2008E-06,1.482442739420E-02,-8.519778620079E-05
1.2010E-06,1.438510297798E-02,-7.864293284342E-05
1.2012E-06,1.410885081626E-02,-7.140066619590E-05
1.2014E-06,1.409964376129E-02,-6.843475881592E-05
1.2016E-06,1.432741406374E-02,-6.685833796486E-05
1.2018E-06,1.478336445056E-02,-5.994219831750E-05
1.2020E-06,1.471102955751E-02,-5.671866923198E-05
1.2022E-06,1.444906621240E-02,-4.975920129195E-05
1.2024E-06,1.449146700092E-02,-3.738546087965E-05
1.2026E-06,1.441718610935E-02,-3.324399157986E-05
1.2028E-06,1.417807276361E-02,-3.490379280970E-05
1.2030E-06,1.427860158496E-02,-3.173286128417E-05
1.2032E-06,1.446008143015E-02,-2.086599763110E-05
1.2034E-06,1.464437852614E-02,-1.163839898631E-05
1.2036E-06,1.438087756745E-02,-1.784258108588E-06
1.2038E-06,1.451117006130E-02,4.500938247888E-06
1.2040E-06,1.448601736687E-02,1.331161041185E-05
1.2042E-06,1.427273984067E-02,2.134636868164E-05
1.2044E-06,1.420402080752E-02,2.308421492949E-05
1.2046E-06,1.406070143916E-02,2.396577265486E-05
1.2048E-06,1.414741083048E-02,3.305782977864E-05
1.2050E-06,1.435074974783E-02,4.685399704054E-05
1.2052E-06,1.424138919450E-02,5.540152773633E-05
1.2054E-06,1.427873429842E-02,5.646187536791E-05
1.2056E-06,1.451705462299E-02,5.983419217542E-05
1.2058E-06,1.447665338404E-02,6.020238738879E-05
1.2060E-06,1.455904656090E-02,6.321666337922E-05
1.2062E-06,1.460211836733E-02,6.745748225972E-05
1.2064E-06,1.461010306142E-02,7.606456246599E-05
1.2066E-06,1.422661934979E-02,8.489136364683E-05
1.2068E-06,1.410394693725E-02,8.942364197597E-05
1.2070E-06,1.411277401261E-02,9.013728335872E-05
1.2072E-06,1.465081256814E-02,9.444753568992E-05
1.2074E-06,1.472884715535E-02,9.789379150048E-05
1.2076E-06,1.444436489604E-02,1.033049414344E-04
1.2078E-06,1.416952787898E-02,1.114046214558E-04
1.2080E-06,1.411401593126E-02,1.134073179625E-04
1.2082E-06,1.436946746893E-02,1.139340741970E-04
1.2084E-06,1.463901876472E-02,1.179165214710E-04
1.2086E-06,1.455955552869E-02,1.184636786990E-04
1.2088E-06,1.435530950315E-02,1.217119852491E-04
1.2090E-06,1.410429338925E-02,1.266007431261E-04
1.2092E-06,1.447307663970E-02,1.279450634904E-04
1.2094E-06,1.457120078616E-02,1.285515735336E-04
1.2096E-06,1.455872152932E-02,1.333205316626E-04
1.2098E-06,1.450110106729E-02,1.392767366432E-04
1.2100E-06,1.445586812682E-02,1.423405368291E-04
1.2102E-06,1.440846520476E-02,1.395754738189E-04
1.2104E-06,1.427415032871E-02,1.363945661522E-04
1.2106E-06,1.419377765618E-02,1.374803243615E-04
1.2108E-06,1.429923783056E-02,1.402388656922E-04
1.2110E-06,1.470190213062E-02,1.413439553641E-04
1.2112E-06,1.459858120419E-02,1.388994872980E-04
1.2114E-06,1.396572004072E-02,1.372901138328E-04
1.2116E-06,1.410105611198E-02,1.376265611909E-04
1.2118E-06,1.447707806714E-02,1.373384332694E-04
1.2120E-06,1.424972592853E-02,1.356587535180E-04
1.2122E-06,1.392366523854E-02,1.340971462838E-04
1.2124E-06,1.419874020852E-02,1.308619630001E-04
1.2126E-06,1.442885139026E-02,1.328385789357E-04
1.2128E-06,1.439154540189E-02,1.298004106097E-04
1.2130E-06,1.456327988766E-02,1.258823134415E-04
1.2132E-06,1.478157770820E-02,1.277923910357E-04
1.2134E-06,1.448421386071E-02,1.288610490449E-04
1.2136E-06,1.441219794564E-02,1.277193801887E-04
1.2138E-06,1.450740379281E-02,1.304434875436E-04
1.2140E-06,1.448740317486E-02,1.318516970091E-04
1.2142E-06,1.449165512808E-02,1.308159670271E-04
1.2144E-06,1.452881815843E-02,1.270991690867E-04
1.2146E-06,1.441469854675E-02,1.271949904449E-04
1.2148E-06,1.414519847371E-02,1.309186051078E-04
1.2150E-06,1.410793253221E-02,1.309698196538E-04
1.2152E-06,1.423438611440E-02,1.265203930847E-04
1.2154E-06,1.453286801465E-02,1.241338948198E-04
1.2156E-06,1.433278313838E-02,1.225427095257E-04
1.2158E-06,1.427504719235E-02,1.200836429782E-04
1.2160E-06,1.453231713735E-02,1.178604633026E-04
1.2162E-06,1.439690423198E-02,1.171320759170E-04
1.2164E-06,1.449862374924E-02,1.163359331377E-04
1.2166E-06,1.488035564311E-02,1.135684913434E-04
1.2168E-06,1.445765393786E-02,1.129657185115E-04
1.2170E-06,1.431675880216E-02,1.150265876614E-04
1.2172E-06,1.467873874120E-02,1.163551969863E-04
1.2174E-06,1.472846671008E-02,1.144122528322E-04
1.2176E-06,1.442563041113E-02,1.144440006874E-04
1.2178E-06,1.430887515657E-02,1.140357533880E-04
1.2180E-06,1.416756837629E-02,1.128559563719E-04
1.2182E-06,1.451697220094E-02,1.063366188146E-04
1.2184E-06,1.456243936904E-02,1.059880009331E-04
1.2186E-06,1.420424665324E-02,1.030664975233E-04
1.2188E-06,1.452946775593E-02,9.443529140577E-05
1.2190E-06,1.449502139352E-02,8.870700098947E-05
1.2192E-06,1.425571945496E-02,8.935258578881E-05
1.2194E-06,1.429732210003E-02,9.321892135218E-05
1.2196E-06,1.439033607952E-02,8.771863770112E-05
1.2198E-06,1.413572086953E-02,8.412786614522E-05
1.2200E-06,1.426116210408E-02,8.331142072007E-05
1.2202E-06,1.435735608451E-02,7.529049259052E-05
1.2204E-06,1.445297171362E-02,6.761204176023E-05
1.2206E-06,1.451125481166E-02,6.918202698603E-05
1.2208E-06,1.458830266260E-02,6.484778397158E-05
1.2210E-06,1.444946994074E-02,5.926284142211E-05
1.2212E-06,1.452762885950E-02,5.111782927439E-05
1.2214E-06,1.463278169744E-02,4.532748762891E-05
1.2216E-06,1.474458417855E-02,4.337334413454E-05
1.2218E-06,1.454493190162E-02,3.892663441971E-05
1.2220E-06,1.429390321486E-02,2.963145248964E-05
1.2222E-06,1.431992436759E-02,1.887760874256E-05
1.2224E-06,1.443244024180E-02,1.314179472998E-05
1.2226E-06,1.462035692297E-02,1.585045535490E-05
1.2228E-06,1.462690412067E-02,1.347881988063E-05
1.2230E-06,1.452119342051E-02,3.518162336199E-06
1.2232E-06,1.457591281272E-02,-8.420727733525E-06
1.2234E-06,1.458599996753E-02,-9.472248662264E-06
1.2236E-06,1.436812915839E-02,-1.369784824178E-05
1.2238E-06,1.429611277767E-02,-2.158842268959E-05
1.2240E-06,1.459057648666E-02,-2.521321639046E-05
1.2242E-06,1.488744766451E-02,-3.275816641376E-05
1.2244E-06,1.473936085589E-02,-4.164745524153E-05
1.2246E-06,1.423960664310E-02,-4.448897126690E-05
1.2248E-06,1.432922734879E-02,-4.621649715677E-05
1.2250E-06,1.442205646075E-02,-4.991120375320E-05
1.2252E-06,1.460591583513E-02,-5.823608763144E-05
1.2254E-06,1.429967508651E-02,-7.022738471255E-05
1.2256E-06,1.439521900378E-02,-7.895120359585E-05
1.2258E-06,1.449821676128E-02,-7.951996657625E-05
1.2260E-06,1.437991132028E-02,-8.300366211310E-05
1.2262E-06,1.444252273999E-02,-9.075514837727E-05
1.2264E-06,1.430556756444E-02,-9.974187515304E-05
1.2266E-06,1.438752301969E-02,-1.039953931756E-04
1.2268E-06,1.437778278254E-02,-1.055569205023E-04
1.2270E-06,1.438709693961E-02,-1.063923531733E-04
1.2272E-06,1.433767630719E-02,-1.124213600121E-04
1.2274E-06,1.445993009023E-02,-1.166840796880E-04
1.2276E-06,1.456440678798E-02,-1.220452136882E-04
1.2278E-06,1.441301844083E-02,-1.309285094552E-04
1.2280E-06,1.425215574913E-02,-1.383017260171E-04
1.2282E-06,1.432804130949E-02,-1.429417626523E-04
1.2284E-06,1.444323753007E-02,-1.484463736005E-04
1.2286E-06,1.411809046753E-02,-1.541389945485E-04
1.2288E-06,1.389323473908E-02,-1.533206313439E-04
1.2290E-06,1.421397571452E-02,-1.575224553756E-04
1.2292E-06,1.427913662977E-02,-1.635816795342E-04
1.2294E-06,1.434402233921E-02,-1.739965250306E-04
1.2296E-06,1.422284795903E-02,-1.819101804458E-04
1.2298E-06,1.385162557475E-02,-1.769137749039E-04
1.2300E-06,1.367633855902E-02,-1.728320763968E-04
1.2302E-06,1.381877643056E-02,-1.793107840754E-04
1.2304E-06,1.411674051546E-02,-1.872069827803E-04
1.2306E-06,1.420278633945E-02,-1.902167286314E-04
1.2308E-06,1.392169875093E-02,-1.911219512634E-04
1.2310E-06,1.388641606085E-02,-1.918109627031E-04
1.2312E-06,1.414829512127E-02,-1.963566839285E-04
1.2314E-06,1.414453537203E-02,-1.987047159635E-04
1.2316E-06,1.398881777190E-02,-1.997394747622E-04
1.2318E-06,1.376555227675E-02,-2.018954952769E-04
1.2320E-06,1.392735420726E-02,-2.072773191668E-04
1.2322E-06,1.411884204485E-02,-2.118932053037E-04
1.2324E-06,1.387862182222E-02,-2.122510555722E-04
1.2326E-06,1.381347394548E-02,-2.162766282968E-04
1.2328E-06,1.392147569917E-02,-2.181151149385E-04
1.2330E-06,1.405410581268E-02,-2.222186097465E-04
1.2332E-06,1.415756643750E-02,-2.266561423950E-04
1.2334E-06,1.410719352774E-02,-2.265511070900E-04
1.2336E-06,1.409445908852E-02,-2.265747535564E-04
1.2338E-06,1.396790026687E-02,-2.262973885573E-04
1.2340E-06,1.400496131740E-02,-2.309179585017E-04
1.2342E-06,1.394815715961E-02,-2.357307059281E-04
1.2344E-06,1.419264563359E-02,-2.388950604536E-04
1.2346E-06,1.435251274146E-02,-2.381380600445E-04
1.2348E-06,1.433467325754E-02,-2.425780083574E-04
1.2350E-06,1.434362466447E-02,-2.487606465407E-04
1.2352E-06,1.411214211024E-02,-2.497517451234E-04
1.2354E-06,1.403833479620E-02,-2.490380668603E-04
1.2356E-06,1.394306515343E-02,-2.516971172355E-04
1.2358E-06,1.402861271985E-02,-2.500231293552E-04
1.2360E-06,1.401725011878E-02,-2.483850445189E-04
1.2362E-06,1.414112719707E-02,-2.507241084762E-04
1.2364E-06,1.421584627591E-02,-2.533679518439E-04
1.2366E-06,1.424759599380E-02,-2.549335544519E-04
1.2368E-06,1.423783061095E-02,-2.567434710972E-04
1.2370E-06,1.398745804094E-02,-2.542570761927E-04
1.2372E-06,1.403384302743E-02,-2.488531117849E-04
1.2374E-06,1.405059193261E-02,-2.470932786875E-04
1.2376E-06,1.412680857815E-02,-2.506545336507E-04
1.2378E-06,1.424447280355E-02,-2.532261160724E-04
1.2380E-06,1.410680330358E-02,-2.517672083862E-04
1.2382E-06,1.422824637033E-02,-2.450614036582E-04
1.2384E-06,1.432458563708E-02,-2.434063046761E-04
1.2386E-06,1.421809774823E-02,-2.409441155903E-04
1.2388E-06,1.414504992776E-02,-2.379975704066E-04
1.2390E-06,1.401973675005E-02,-2.343820828535E-04
1.2392E-06,1.403949289583E-02,-2.314496321194E-04
1.2394E-06,1.420061356388E-02,-2.240072771497E-04
1.2396E-06,1.415924048983E-02,-2.221118717976E-04
1.2398E-06,1.407680028118E-02,-2.189516847543E-04
1.2400E-06,1.393882111646E-02,-2.086020253189E-04
1.2402E-06,1.365405992605E-02,-2.016228325255E-04
1.2404E-06,1.398345335387E-02,-2.000914979316E-04
1.2406E-06,1.432866203599E-02,-2.044996061884E-04
1.2408E-06,1.433417919092E-02,-2.021048098393E-04
1.2410E-06,1.412438062020E-02,-1.985349556021E-04
1.2412E-06,1.403439530171E-02,-1.971874512322E-04
1.2414E-06,1.406653617509E-02,-1.963943879642E-04
1.2416E-06,1.418889892288E-02,-1.888254288174E-04
1.2418E-06,1.439447254874E-02,-1.850707485862E-04
1.2420E-06,1.462273505516E-02,-1.840288472883E-04
1.2422E-06,1.445936058648E-02,-1.762480288334E-04
1.2424E-06,1.458017081954E-02,-1.670571384542E-04
1.2426E-06,1.466201498173E-02,-1.621654240005E-04
1.2428E-06,1.432957380079E-02,-1.624092278592E-04
1.2430E-06,1.404919820838E-02,-1.638702807538E-04
1.2432E-06,1.420646739192E-02,-1.634934801199E-04
1.2434E-06,1.445701039396E-02,-1.576634613387E-04
1.2436E-06,1.449464141391E-02,-1.549660000540E-04
1.2438E-06,1.461695759557E-02,-1.548036219142E-04
1.2440E-06,1.455378039740E-02,-1.504534035511E-04
1.2442E-06,1.449768357910E-02,-1.474161142074E-04
1.2444E-06,1.459374624304E-02,-1.481891452856E-04
1.2446E-06,1.432436817326E-02,-1.448505064063E-04
1.2448E-06,1.438152064569E-02,-1.430412351675E-04
1.2450E-06,1.445088787936E-02,-1.453406650163E-04
1.2452E-06,1.453872789629E-02,-1.516082940213E-04
1.2454E-06,1.482462716289E-02,-1.476366096698E-04
1.2456E-06,1.481046640314E-02,-1.427914136611E-04
1.2458E-06,1.449807100929E-02,-1.452213385664E-04
1.2460E-06,1.449983539991E-02,-1.485833596028E-04
1.2462E-06,1.451295773499E-02,-1.419128924198E-04
1.2464E-06,1.450836817734E-02,-1.401038670503E-04
1.2466E-06,1.431943775155E-02,-1.418568342514E-04
1.2468E-06,1.416595579125E-02,-1.474394656308E-04
1.2470E-06,1.444237745367E-02,-1.526629497819E-04
1.2472E-06,1.450624336489E-02,-1.561570209973E-04
1.2474E-06,1.437499067746E-02,-1.508755793385E-04
1.2476E-06,1.411514376290E-02,-1.424221366234E-04
1.2478E-06,1.436305158772E-02,-1.468931812383E-04
1.2480E-06,1.450904943980E-02,-1.469344934039E-04
1.2482E-06,1.456683940254E-02,-1.482479940690E-04
1.2484E-06,1.460749628954E-02,-1.533474187888E-04
1.2486E-06,1.444983548485E-02,-1.522642667927E-04
1.2488E-06,1.417468414642E-02,-1.456092709266E-04
1.2490E-06,1.412644303404E-02,-1.442512986772E-04
1.2492E-06,1.444437793456E-02,-1.425074101947E-04
1.2494E-06,1.462790575810E-02,-1.444221715964E-04
1.2496E-06,1.436874615960E-02,-1.444590458237E-04
1.2498E-06,1.441454301588E-02,-1.430353834815E-04
1.2500E-06,1.434756183065E-02,-1.422467274182E-04
1.2502E-06,1.432594955899E-02,-1.437372169979E-04
1.2504E-06,1.437304002233E-02,-1.413779610358E-04
1.2506E-06,1.446518088691E-02,-1.355343948640E-04
1.2508E-06,1.445026389323E-02,-1.357754880153E-04
1.2510E-06,1.448398661800E-02,-1.377596890144E-04
1.2512E-06,1.485363879241E-02,-1.347593660988E-04
1.2514E-06,1.475789091550E-02,-1.296342910789E-04
1.2516E-06,1.443879698403E-02,-1.254613997005E-04
1.2518E-06,1.430325183086E-02,-1.248216420002E-04
1.2520E-06,1.426481195725E-02,-1.193647788428E-04
1.2522E-06,1.450599330477E-02,-1.115598652102E-04
1.2524E-06,1.447682707570E-02,-1.109610447250E-04
1.2526E-06,1.447289968841E-02,-1.085513487048E-04
1.2528E-06,1.451658011414E-02,-1.018882698901E-04
1.2530E-06,1.457660292275E-02,-9.847904197499E-05
1.2532E-06,1.469190019183E-02,-9.413808058575E-05
1.2534E-06,1.491828934289E-02,-8.559689331427E-05
1.2536E-06,1.506535635330E-02,-7.890754337981E-05
1.2538E-06,1.478730534203E-02,-7.038032147661E-05
1.2540E-06,1.416646801867E-02,-6.653226013854E-05
1.2542E-06,1.416102397256E-02,-6.483022473380E-05
1.2544E-06,1.441190364771E-02,-5.585206649825E-05
1.2546E-06,1.448938223533E-02,-4.608713309840E-05
1.2548E-06,1.458869568072E-02,-3.814054350928E-05
1.2550E-06,1.452636738308E-02,-3.337232298777E-05
1.2552E-06,1.417783434503E-02,-3.236730206385E-05
1.2554E-06,1.405086993240E-02,-2.531622327492E-05
1.2556E-06,1.426798171364E-02,-1.900324370340E-05
1.2558E-06,1.455599228851E-02,-9.653116162868E-06
1.2560E-06,1.453135135584E-02,-2.144505601378E-06
1.2562E-06,1.443417808972E-02,8.755648735910E-06
1.2564E-06,1.455250215717E-02,1.396931041404E-05
1.2566E-06,1.448554704897E-02,1.679005049541E-05
1.2568E-06,1.472277400084E-02,2.181424539909E-05
1.2570E-06,1.468478581868E-02,3.108382005617E-05
1.2572E-06,1.429834748618E-02,3.241442092135E-05
1.2574E-06,1.404532204382E-02,3.643288802728E-05
1.2576E-06,1.432756819762E-02,4.321287762746E-05
1.2578E-06,1.437843889929E-02,5.336621668562E-05
1.2580E-06,1.436426789500E-02,6.131967831775E-05
1.2582E-06,1.437780653127E-02,7.002195906266E-05
1.2584E-06,1.435090993531E-02,8.210648972913E-05
1.2586E-06,1.426640079357E-02,8.893824093416E-05
1.2588E-06,1.439583227970E-02,9.058544136956E-05
1.2590E-06,1.412341483869E-02,9.870627843216E-05
1.2592E-06,1.397035476752E-02,1.101700140573E-04
1.2594E-06,1.409018105827E-02,1.153938793056E-04
1.2596E-06,1.470243531279E-02,1.186840327866E-04
1.2598E-06,1.473049932159E-02,1.269293595515E-04
1.2600E-06,1.446084371768E-02,1.352879336514E-04
1.2602E-06,1.419351642020E-02,1.403890364282E-04
1.2604E-06,1.417740453966E-02,1.430539323427E-04
1.2606E-06,1.429368761368E-02,1.486671928726E-04
1.2608E-06,1.430520434864E-02,1.599598896168E-04
1.2610E-06,1.428319812752E-02,1.699200677164E-04
1.2612E-06,1.433930751868E-02,1.705405185409E-04
1.2614E-06,1.452440415509E-02,1.760054585002E-04
1.2616E-06,1.458919347264E-02,1.883925680481E-04
1.2618E-06,1.445059404708E-02,1.991821181439E-04
1.2620E-06,1.437003883533E-02,2.058833435588E-04
1.2622E-06,1.426735260524E-02,2.136385916211E-04
1.2624E-06,1.428578999825E-02,2.238486649878E-04
1.2626E-06,1.435046895407E-02,2.280796859823E-04
1.2628E-06,1.431765007786E-02,2.292679900713E-04
1.2630E-06,1.449212917127E-02,2.349725787006E-04
1.2632E-06,1.457185131498E-02,2.464370765202E-04
1.2634E-06,1.467896598391E-02,2.536061233319E-04
1.2636E-06,1.486039600335E-02,2.581283271722E-04
1.2638E-06,1.455458086915E-02,2.632021569125E-04
1.2640E-06,1.418134869076E-02,2.677519165389E-04
1.2642E-06,1.419865638949E-02,2.741059439667E-04
1.2644E-06,1.435850999318E-02,2.796756979488E-04
1.2646E-06,1.387724160217E-02,2.850034367703E-04
1.2648E-06,1.386379376985E-02,2.924898945205E-04
1.2650E-06,1.434061835520E-02,3.017361484878E-04
1.2652E-06,1.430727933533E-02,3.062325852402E-04
1.2654E-06,1.405305807479E-02,3.078449828960E-04
1.2656E-06,1.417600941844E-02,3.116471220218E-04
1.2658E-06,1.398989344947E-02,3.203357140012E-04
1.2660E-06,1.423149901442E-02,3.329808632322E-04
1.2662E-06,1.420233604498E-02,3.328335876055E-04
1.2664E-06,1.424718714319E-02,3.266171915866E-04
1.2666E-06,1.414252604358E-02,3.297888730131E-04
1.2668E-06,1.436656500213E-02,3.348831590675E-04
1.2670E-06,1.415682091378E-02,3.330958377980E-04
1.2672E-06,1.388186235912E-02,3.383894499801E-04
1.2674E-06,1.366314264946E-02,3.427563382722E-04
1.2676E-06,1.394931339659E-02,3.408692310043E-04
1.2678E-06,1.419028799050E-02,3.376062645055E-04
1.2680E-06,1.427020943724E-02,3.428796908297E-04
1.2682E-06,1.433282271959E-02,3.456018742584E-04
1.2684E-06,1.442399128340E-02,3.431525933035E-04
1.2686E-06,1.446137457155E-02,3.421017485149E-04
1.2688E-06,1.431346890517E-02,3.438253589384E-04
1.2690E-06,1.406562301330E-02,3.430461073704E-04
1.2692E-06,1.425225214101E-02,3.406610044129E-04
1.2694E-06,1.433386207558E-02,3.356679980122E-04
1.2696E-06,1.409403114580E-02,3.323330717571E-04
1.2698E-06,1.438787459396E-02,3.320381148197E-04
1.2700E-06,1.447282704525E-02,3.266012715586E-04
1.2702E-06,1.450541821308E-02,3.174250165410E-04
1.2704E-06,1.448190371506E-02,3.166115645729E-04
1.2706E-06,1.437508660369E-02,3.172020378001E-04
1.2708E-06,1.399636008777E-02,3.097988374941E-04
1.2710E-06,1.381163644604E-02,3.011940623112E-04
1.2712E-06,1.394782281481E-02,2.949848702587E-04
1.2714E-06,1.402041102760E-02,2.869915040620E-04
1.2716E-06,1.432046919130E-02,2.830760561340E-04
1.2718E-06,1.429104312323E-02,2.800004234947E-04
1.2720E-06,1.428840002976E-02,2.747533973716E-04
1.2722E-06,1.466511069797E-02,2.668831563033E-04
1.2724E-06,1.449420508929E-02,2.548399439491E-04
1.2726E-06,1.433744161390E-02,2.519188339300E-04
1.2728E-06,1.450792766176E-02,2.489073485546E-04
1.2730E-06,1.435347293504E-02,2.371321212910E-04
1.2732E-06,1.433727583848E-02,2.325789440833E-04
1.2734E-06,1.459928388707E-02,2.272262372486E-04
1.2736E-06,1.465380304493E-02,2.157309996374E-04
1.2738E-06,1.440090565942E-02,2.061669413410E-04
1.2740E-06,1.428646800108E-02,2.017432818599E-04
1.2742E-06,1.469739359803E-02,1.938995454870E-04
1.2744E-06,1.488008323126E-02,1.878207194097E-04
1.2746E-06,1.438857913949E-02,1.859413631670E-04
1.2748E-06,1.414004825987E-02,1.813963365220E-04
1.2750E-06,1.437484166585E-02,1.705055190660E-04
1.2752E-06,1.432828205638E-02,1.607829735093E-04
1.2754E-06,1.398456209339E-02,1.563661491908E-04
1.2756E-06,1.413012967445E-02,1.460889719836E-04
1.2758E-06,1.428244701587E-02,1.372750912271E-04
1.2760E-06,1.439268673770E-02,1.315121578462E-04
1.2762E-06,1.444583498873E-02,1.277883895151E-04
1.2764E-06,1.475383454002E-02,1.219696131013E-04
1.2766E-06,1.458754084073E-02,1.136989495195E-04
1.2768E-06,1.411342733540E-02,1.027100794427E-04
1.2770E-06,1.392106871121E-02,9.681627605483E-05
1.2772E-06,1.401128313504E-02,9.803216666356E-05
1.2774E-06,1.431009006686E-02,9.286807220802E-05
1.2776E-06,1.444801707752E-02,8.348521333560E-05
1.2778E-06,1.477835626341E-02,7.710317526385E-05
1.2780E-06,1.460961365141E-02,7.240798402950E-05
1.2782E-06,1.446470870636E-02,6.715487264469E-05
1.2784E-06,1.443796158768E-02,5.486667625978E-05
1.2786E-06,1.436575195752E-02,4.854297679290E-05
1.2788E-06,1.420721943490E-02,4.639129586890E-05
1.2790E-06,1.430264693685E-02,4.103601355478E-05
1.2792E-06,1.440252290107E-02,3.565825879946E-05
1.2794E-06,1.417813562788E-02,3.182904333249E-05
1.2796E-06,1.400108794682E-02,2.522169076279E-05
1.2798E-06,1.410781891085E-02,1.284644440189E-05
1.2800E-06,1.417163313366E-02,5.642588663845E-06
1.2802E-06,1.443744097836E-02,7.720189210025E-06
1.2804E-06,1.424789075740E-02,4.451407905667E-06
1.2806E-06,1.440939559601E-02,-3.144541528078E-06
1.2808E-06,1.475474677049E-02,-9.877693053337E-06
1.2810E-06,1.454273118637E-02,-1.425951789692E-05
