in s,C1 in V,C3 in V
-5.8000E-09,1.272144886665E-02,7.358578950539E-05
-5.6000E-09,1.306419792585E-02,7.615500543639E-05
-5.4000E-09,1.346807760186E-02,7.755869705602E-05
-5.2000E-09,1.361355205066E-02,7.797247641161E-05
-5.0000E-09,1.308987355791E-02,8.173490766808E-05
-4.8000E-09,1.272098367102E-02,8.027483825013E-05
-4.6000E-09,1.303876816295E-02,7.744171865657E-05
-4.4000E-09,1.318748687394E-02,8.004440352693E-05
-4.2000E-09,1.287322091870E-02,8.251951303705E-05
-4.0000E-09,1.304658382200E-02,7.563694067672E-05
-3.8000E-09,1.346379538067E-02,7.488636359945E-05
-3.6000E-09,1.306301700883E-02,7.935823802277E-05
-3.4000E-09,1.286888747476E-02,8.024128940329E-05
-3.2000E-09,1.289738082327E-02,7.919788215682E-05
-3.0000E-09,1.284084907733E-02,7.787715293840E-05
-2.8000E-09,1.286240966059E-02,7.668985076621E-05
-2.6000E-09,1.292387881316E-02,8.099158373102E-05
-2.4000E-09,1.255274443887E-02,8.144379858300E-05
-2.2000E-09,1.253773990087E-02,7.778359972313E-05
-2.0000E-09,1.249041707255E-02,7.563984807953E-05
-1.8000E-09,8.886201502755E-03,7.568232197687E-05
-1.6000E-09,-7.200981982984E-02,8.127119843289E-05
-1.4000E-09,-3.728311674576E-01,8.017311603203E-05
-1.2000E-09,-6.553690664377E-01,7.434125323221E-05
-1.0000E-09,-7.003442214709E-01,7.385336891189E-05
-8.0000E-10,-6.832528778259E-01,7.259202938899E-05
-6.0000E-10,-6.954487979319E-01,7.225491818413E-05
-4.0000E-10,-6.724899143819E-01,7.856628116593E-05
-2.0000E-10,-4.662688330654E-01,7.774061564728E-05
3.2762E-22,-1.307244140562E-01,7.341440640762E-05
2.0000E-10,1.902345763519E-03,7.569620129093E-05
4.0000E-10,-1.743150576018E-02,8.229186278209E-05
6.0000E-10,-1.353478738107E-02,8.049923688546E-05
8.0000E-10,-1.104042669758E-03,7.880403664336E-05
1.0000E-09,-4.759721262381E-03,8.078815158829E-05
1.2000E-09,-6.552088344470E-03,8.001628224179E-05
1.4000E-09,-2.655778350309E-03,7.848043594882E-05
1.6000E-09,3.828855324535E-04,8.078951616213E-05
1.8000E-09,2.348320754245E-03,8.269314583763E-05
2.0000E-09,4.409330626949E-03,8.104697190598E-05
2.2000E-09,5.405034134164E-03,7.701930314675E-05
2.4000E-09,5.622207382694E-03,7.855425816402E-05
2.6000E-09,6.744445962831E-03,8.136119269207E-05
2.8000E-09,6.777961002663E-03,7.810504906252E-05
3.0000E-09,6.723046964034E-03,7.391853653267E-05
3.2000E-09,7.676035361364E-03,7.862142347172E-05
3.4000E-09,8.083044746890E-03,8.101387791708E-05
3.6000E-09,9.466344686225E-03,7.699769739434E-05
3.8000E-09,9.832705100998E-03,7.279788948968E-05
4.0000E-09,1.041501314379E-02,7.602561679110E-05
4.2000E-09,1.069855616428E-02,7.820532065257E-05
4.4000E-09,1.161284112371E-02,7.918740813061E-05
4.6000E-09,1.196320607327E-02,7.887220386788E-05
4.8000E-09,1.357501019724E-02,7.716765445098E-05
5.0000E-09,1.380292857997E-02,8.004032209888E-05
5.2000E-09,1.418421623297E-02,7.951697115227E-05
5.4000E-09,1.539877775125E-02,7.690575462207E-05
5.6000E-09,1.346715698950E-02,7.187474299595E-05
5.8000E-09,1.320906794630E-02,7.680436432734E-05
6.0000E-09,1.289376636036E-02,8.049117852375E-05
6.2000E-09,1.135813650675E-02,7.841808352992E-05
6.4000E-09,1.197350137867E-02,7.833447572216E-05
6.6000E-09,1.147864266299E-02,7.510850023851E-05
6.8000E-09,1.259778459556E-02,7.468562372401E-05
7.0000E-09,1.483018157072E-02,7.556072738394E-05
7.2000E-09,1.437500092201E-02,7.484964918718E-05
7.4000E-09,1.412432660349E-02,7.626943294331E-05
7.6000E-09,1.414172976278E-02,8.396889329329E-05
7.8000E-09,1.506680176593E-02,8.273647413030E-05
8.0000E-09,1.382958256640E-02,7.692657359317E-05
8.2000E-09,1.308117500506E-02,7.862503160164E-05
8.4000E-09,1.255966928788E-02,7.940485481545E-05
8.6000E-09,1.241580882110E-02,7.209831182286E-05
8.8000E-09,1.184573975392E-02,6.913525037840E-05
9.0000E-09,1.160681406967E-02,7.327087413892E-05
9.2000E-09,1.139275330119E-02,7.432370432094E-05
9.4000E-09,1.178278933279E-02,7.581146475300E-05
9.6000E-09,1.190182353370E-02,7.619018931314E-05
9.8000E-09,1.192024695687E-02,7.380605139211E-05
1.0000E-08,1.203903109767E-02,7.194372773543E-05
1.0200E-08,1.226105327718E-02,7.275850739702E-05
1.0400E-08,1.244273754768E-02,7.282418519631E-05
1.0600E-08,1.228535800241E-02,7.694868337735E-05
1.0800E-08,1.259980463423E-02,7.785661671683E-05
1.1000E-08,1.273652278818E-02,7.758627742901E-05
1.1200E-08,1.274883999489E-02,7.530384943262E-05
1.1400E-08,1.205054457299E-02,7.637194808945E-05
1.1600E-08,1.178723174147E-02,7.966318954155E-05
1.1800E-08,1.174192848615E-02,7.871016379818E-05
1.2000E-08,1.179478709586E-02,7.695663109794E-05
1.2200E-08,1.169106616639E-02,7.689359639212E-05
1.2400E-08,1.139491257258E-02,7.440578773990E-05
1.2600E-08,1.090920782648E-02,7.476328149810E-05
1.2800E-08,1.086250386201E-02,7.897021346167E-05
1.3000E-08,1.118847840466E-02,8.361111678555E-05
1.3200E-08,1.156605613418E-02,8.316226419434E-05
1.3400E-08,1.123137419112E-02,8.105557732657E-05
1.3600E-08,1.140831337310E-02,7.752922349051E-05
1.3800E-08,1.165355156176E-02,7.451502126083E-05
1.4000E-08,1.163097583689E-02,7.241025831923E-05
1.4200E-08,1.125982516445E-02,7.266907249018E-05
1.4400E-08,1.143863071688E-02,7.344571784511E-05
1.4600E-08,1.151306574233E-02,7.397607606277E-05
1.4800E-08,1.168460977264E-02,7.615204271301E-05
1.5000E-08,1.157729300670E-02,8.183194607869E-05
1.5200E-08,1.143608354963E-02,8.388859857246E-05
1.5400E-08,1.172483499162E-02,7.680477615818E-05
1.5600E-08,1.189788776450E-02,7.253317445889E-05
1.5800E-08,1.166236001067E-02,7.578553785011E-05
1.6000E-08,1.150776511990E-02,7.442495938763E-05
1.6200E-08,1.177179506980E-02,7.813744847104E-05
1.6400E-08,1.177790501155E-02,7.943415627256E-05
1.6600E-08,1.126746247523E-02,7.983880773559E-05
1.6800E-08,1.130354936235E-02,7.933424119279E-05
1.7000E-08,1.168683935888E-02,7.841261294111E-05
1.7200E-08,1.184346779250E-02,7.474486589804E-05
1.7400E-08,1.170940251090E-02,7.460586991533E-05
1.7600E-08,1.141926852055E-02,7.576782912388E-05
1.7800E-08,1.115902532823E-02,7.511724088713E-05
1.8000E-08,1.127120080404E-02,7.652042232826E-05
1.8200E-08,1.123713535257E-02,7.893298887089E-05
1.8400E-08,1.116113151424E-02,7.726136133447E-05
1.8600E-08,1.151807765476E-02,7.211528908834E-05
1.8800E-08,1.182008274831E-02,7.000016890839E-05
1.9000E-08,1.206812934019E-02,6.928510763123E-05
1.9200E-08,1.357431915589E-02,6.985720213875E-05
1.9400E-08,1.371524921618E-02,7.083568148687E-05
1.9600E-08,1.272573760711E-02,7.581372060254E-05
1.9800E-08,1.307969653048E-02,7.713111214712E-05
2.0000E-08,1.320761973970E-02,8.082449719682E-05
2.0200E-08,1.295773378573E-02,7.889419686422E-05
2.0400E-08,1.208096063696E-02,7.419071983918E-05
2.0600E-08,1.171281441115E-02,7.175801046565E-05
2.0800E-08,1.281249682419E-02,7.032304428890E-05
2.1000E-08,1.286261129193E-02,7.060620565340E-05
2.1200E-08,1.278575482778E-02,6.563781075552E-05
2.1400E-08,1.314349724911E-02,6.869373698160E-05
2.1600E-08,1.279506991617E-02,7.284693424031E-05
2.1800E-08,1.248166822828E-02,7.513651702925E-05
2.2000E-08,1.279141307808E-02,7.260691061988E-05
2.2200E-08,1.313277726062E-02,7.001440473273E-05
2.2400E-08,1.310107923113E-02,6.641832240298E-05
2.2600E-08,1.298608976416E-02,6.892532728985E-05
2.2800E-08,1.318965406157E-02,6.970321428403E-05
2.3000E-08,1.334045660682E-02,7.519007962569E-05
2.3200E-08,1.347251488827E-02,7.461008657142E-05
2.3400E-08,1.335871658288E-02,7.664454937354E-05
2.3600E-08,1.344582364894E-02,7.346301474049E-05
2.3800E-08,1.354755993001E-02,7.047193650529E-05
2.4000E-08,1.348571871407E-02,7.135862674936E-05
2.4200E-08,1.354871663265E-02,7.101139802858E-05
2.4400E-08,1.360880137421E-02,7.015381869301E-05
2.4600E-08,1.377963853069E-02,7.030616537109E-05
2.4800E-08,1.374470834620E-02,7.110779103264E-05
2.5000E-08,1.390493820421E-02,7.128292978182E-05
2.5200E-08,1.365671140142E-02,6.830981228873E-05
2.5400E-08,1.378151980229E-02,6.723520424589E-05
2.5600E-08,1.380121075548E-02,6.907078963145E-05
2.5800E-08,1.393108042888E-02,6.821088068560E-05
2.6000E-08,1.407041233964E-02,6.448169708624E-05
2.6200E-08,1.407468291931E-02,6.562913157418E-05
2.6400E-08,1.408785647713E-02,7.170398686454E-05
2.6600E-08,1.421312867664E-02,6.688086375966E-05
2.6800E-08,1.394903399982E-02,6.304187499359E-05
2.7000E-08,1.379903518595E-02,6.879760440811E-05
2.7200E-08,1.421508445404E-02,7.342853159085E-05
2.7400E-08,1.430014633574E-02,7.355243120715E-05
2.7600E-08,1.409766330384E-02,7.242772117630E-05
2.7800E-08,1.415423928760E-02,7.152611896768E-05
2.8000E-08,1.412829310633E-02,6.901639107987E-05
2.8200E-08,1.383060050197E-02,6.734733902290E-05
2.8400E-08,1.386522754095E-02,6.950158313289E-05
2.8600E-08,1.429946181364E-02,7.185195707157E-05
2.8800E-08,1.420390113257E-02,7.063601114228E-05
2.9000E-08,1.418789868243E-02,7.370847821608E-05
2.9200E-08,1.440748265944E-02,7.929868851229E-05
2.9400E-08,1.412426653318E-02,7.754393875971E-05
2.9600E-08,1.390173911117E-02,7.068635899946E-05
2.9800E-08,1.426712024026E-02,6.462770648673E-05
3.0000E-08,1.453323728405E-02,6.579469371959E-05
3.0200E-08,1.424806398340E-02,6.547319520637E-05
3.0400E-08,1.419040207751E-02,6.682674181089E-05
3.0600E-08,1.408465831541E-02,6.689367354288E-05
3.0800E-08,1.421713150106E-02,6.687952991947E-05
3.1000E-08,1.434177412651E-02,7.158759855106E-05
3.1200E-08,1.418973245658E-02,7.025931500271E-05
3.1400E-08,1.431674017571E-02,6.936581418291E-05
3.1600E-08,1.470428491943E-02,7.118222792074E-05
3.1800E-08,1.453769040294E-02,7.282552518323E-05
3.2000E-08,1.422012849711E-02,7.108243577555E-05
3.2200E-08,1.405247227289E-02,7.177018713578E-05
3.2400E-08,1.422055131756E-02,7.475181170180E-05
3.2600E-08,1.450070944615E-02,7.671263054386E-05
3.2800E-08,1.422928060405E-02,7.455432959273E-05
3.3000E-08,1.399759828113E-02,6.847099181637E-05
3.3200E-08,1.430624789558E-02,6.795471575484E-05
3.3400E-08,1.482069791295E-02,7.518524829671E-05
3.3600E-08,1.451590909623E-02,8.017538417503E-05
3.3800E-08,1.414952353574E-02,7.589269992337E-05
3.4000E-08,1.421681438573E-02,7.156380456313E-05
3.4200E-08,1.413514903747E-02,7.385475192591E-05
3.4400E-08,1.417292394675E-02,7.629331913218E-05
3.4600E-08,1.410195111297E-02,7.464970838651E-05
3.4800E-08,1.416783845983E-02,7.320761815086E-05
3.5000E-08,1.415137314238E-02,7.141148247197E-05
3.5200E-08,1.402454423718E-02,7.606910489872E-05
3.5400E-08,1.408071835525E-02,7.788152940944E-05
3.5600E-08,1.413814323954E-02,7.293935645744E-05
3.5800E-08,1.403936297633E-02,7.186386328563E-05
3.6000E-08,1.407733625732E-02,7.377237961069E-05
3.6200E-08,1.417843691073E-02,7.628733221814E-05
3.6400E-08,1.431749687530E-02,7.584545001760E-05
3.6600E-08,1.442294214852E-02,7.300011687353E-05
3.6800E-08,1.432752582245E-02,7.344026569649E-05
3.7000E-08,1.397710033692E-02,7.343831103667E-05
3.7200E-08,1.380555258132E-02,7.050169896707E-05
3.7400E-08,1.375671355985E-02,7.115895025804E-05
3.7600E-08,1.398944781162E-02,6.903675519302E-05
3.7800E-08,1.426862944849E-02,6.896044969931E-05
3.8000E-08,1.418225626461E-02,6.978950821236E-05
3.8200E-08,1.402662388049E-02,6.975715797767E-05
3.8400E-08,1.408746904694E-02,7.267281584814E-05
3.8600E-08,1.403817507438E-02,7.742635183409E-05
3.8800E-08,1.409560834058E-02,7.817043181881E-05
3.9000E-08,1.417687461711E-02,7.800774019584E-05
3.9200E-08,1.402839246206E-02,7.548860781267E-05
3.9400E-08,1.408133442514E-02,7.195039693639E-05
3.9600E-08,1.412785259075E-02,7.221457720175E-05
3.9800E-08,1.409629100002E-02,7.149761043861E-05
4.0000E-08,1.419559839182E-02,7.034487747028E-05
4.0200E-08,1.417603549547E-02,7.370115131512E-05
4.0400E-08,1.422683401965E-02,7.905923039093E-05
4.0600E-08,1.401342191733E-02,7.776825748756E-05
4.0800E-08,1.394681419246E-02,7.488065943494E-05
4.1000E-08,1.392225614749E-02,7.224933695420E-05
4.1200E-08,1.374120936729E-02,7.664702650532E-05
4.1400E-08,1.380810859613E-02,7.895498801395E-05
4.1600E-08,1.406977531500E-02,7.421085037663E-05
4.1800E-08,1.400332312100E-02,7.418835334852E-05
4.2000E-08,1.389681427740E-02,7.803530212864E-05
4.2200E-08,1.404217277653E-02,8.067097649351E-05
4.2400E-08,1.418753406964E-02,8.273179646954E-05
4.2600E-08,1.405119775794E-02,8.341603190079E-05
4.2800E-08,1.415490471758E-02,7.730680410191E-05
4.3000E-08,1.416351106949E-02,7.547601931169E-05
4.3200E-08,1.421675291844E-02,7.428217087313E-05
4.3400E-08,1.439415217377E-02,7.393703818694E-05
4.3600E-08,1.425676719286E-02,7.439710855856E-05
4.3800E-08,1.422383422963E-02,7.420834251121E-05
4.4000E-08,1.428770200349E-02,7.555210352316E-05
4.4200E-08,1.432357002981E-02,7.813881919160E-05
4.4400E-08,1.412062413059E-02,8.004863862321E-05
4.4600E-08,1.400590148754E-02,8.098997943476E-05
4.4800E-08,1.395427688025E-02,8.127551343664E-05
4.5000E-08,1.405838710256E-02,8.021460645273E-05
4.5200E-08,1.429538308643E-02,7.784189530089E-05
4.5400E-08,1.433742345311E-02,7.682644337788E-05
4.5600E-08,1.436102689244E-02,8.018459812179E-05
4.5800E-08,1.419347311370E-02,8.026223745570E-05
4.6000E-08,1.419093945064E-02,7.875918396190E-05
4.6200E-08,1.431735810824E-02,7.633504927531E-05
4.6400E-08,1.431287239306E-02,7.013427209481E-05
4.6600E-08,1.411921503954E-02,6.929919593409E-05
4.6800E-08,1.413489758037E-02,7.267607976123E-05
4.7000E-08,1.379381465726E-02,8.262087259814E-05
4.7200E-08,1.396140941419E-02,8.213821914419E-05
4.7400E-08,1.455614269711E-02,7.942461040243E-05
4.7600E-08,1.455475921743E-02,7.473057475313E-05
4.7800E-08,1.431127983145E-02,7.039189994707E-05
4.8000E-08,1.403828031383E-02,7.010375973210E-05
4.8200E-08,1.421626304276E-02,7.427790504321E-05
4.8400E-08,1.417909349315E-02,7.552284509316E-05
4.8600E-08,1.385791712441E-02,7.112136301026E-05
4.8800E-08,1.387213096954E-02,6.898339543864E-05
4.9000E-08,1.418761183508E-02,7.316678543016E-05
4.9200E-08,1.444332414307E-02,7.219586655870E-05
4.9400E-08,1.428327216767E-02,6.736115072295E-05
4.9600E-08,1.432549786754E-02,6.883225351944E-05
4.9800E-08,1.416333737783E-02,7.281425208226E-05
5.0000E-08,1.419025818817E-02,7.162221692875E-05
5.0200E-08,1.429624688812E-02,7.268809046969E-05
5.0400E-08,1.429862129502E-02,7.394315418228E-05
5.0600E-08,1.429980640300E-02,7.232037470117E-05
5.0800E-08,1.392267850228E-02,7.329960395023E-05
5.1000E-08,1.406859905459E-02,7.290118527040E-05
5.1200E-08,1.465189290233E-02,6.734753571823E-05
5.1400E-08,1.440259368159E-02,6.462959967926E-05
5.1600E-08,1.427257918753E-02,6.992681384459E-05
5.1800E-08,1.423704410903E-02,7.371045131609E-05
5.2000E-08,1.402499872260E-02,7.465640217438E-05
5.2200E-08,1.432723524980E-02,6.939767882600E-05
5.2400E-08,1.437148704194E-02,6.544681344554E-05
5.2600E-08,1.403826261871E-02,6.739150327071E-05
5.2800E-08,1.379950596951E-02,6.972497985139E-05
5.3000E-08,1.402191697620E-02,7.230447311327E-05
5.3200E-08,1.432551230304E-02,6.841710959002E-05
5.3400E-08,1.451775916852E-02,7.125711966678E-05
5.3600E-08,1.437988989986E-02,7.048323419317E-05
5.3800E-08,1.432270389982E-02,6.897392947599E-05
5.4000E-08,1.402701270767E-02,6.976601541415E-05
5.4200E-08,1.397557110526E-02,7.307800207659E-05
5.4400E-08,1.409058106132E-02,7.055620815977E-05
5.4600E-08,1.394096781500E-02,7.009968445077E-05
5.4800E-08,1.399959131144E-02,7.026589814946E-05
5.5000E-08,1.426852560602E-02,7.002020724490E-05
5.5200E-08,1.440279298462E-02,6.965406503901E-05
5.5400E-08,1.438715840690E-02,6.854820087924E-05
5.5600E-08,1.407034668140E-02,6.829795524850E-05
5.5800E-08,1.405521222390E-02,6.573705584183E-05
5.6000E-08,1.403641953133E-02,6.577142220363E-05
5.6200E-08,1.391509241424E-02,6.335493404791E-05
5.6400E-08,1.394521930255E-02,6.440571122244E-05
5.6600E-08,1.400351543911E-02,6.794445686415E-05
5.6800E-08,1.415165998973E-02,6.988659579679E-05
5.7000E-08,1.404553391971E-02,6.670764893666E-05
5.7200E-08,1.397730289958E-02,6.983591601625E-05
5.7400E-08,1.440293873660E-02,7.322977710888E-05
5.7600E-08,1.420618426986E-02,7.095439941063E-05
5.7800E-08,1.397673339583E-02,6.406103954091E-05
5.8000E-08,1.374529740773E-02,6.275589842722E-05
5.8200E-08,1.389661450870E-02,6.213558897748E-05
5.8400E-08,1.375794476829E-02,6.406130385026E-05
5.8600E-08,1.393521410413E-02,7.170299724117E-05
5.8800E-08,1.420045756735E-02,6.954731479659E-05
5.9000E-08,1.415366093628E-02,6.133427679911E-05
5.9200E-08,1.390874079429E-02,5.708362315223E-05
5.9400E-08,1.369421063922E-02,5.418130368367E-05
5.9600E-08,1.367589292116E-02,5.381340351328E-05
5.9800E-08,1.381189395674E-02,5.470191933587E-05
6.0000E-08,1.403846471570E-02,5.834230728820E-05
6.0200E-08,1.401101165451E-02,6.250173733011E-05
6.0400E-08,1.413078951649E-02,6.070502385869E-05
6.0600E-08,1.400110051967E-02,6.204596352205E-05
6.0800E-08,1.366358456202E-02,6.102007445320E-05
6.1000E-08,1.354720090516E-02,5.765847754106E-05
6.1200E-08,1.363099711947E-02,5.769189730659E-05
6.1400E-08,1.378398501314E-02,5.799920302257E-05
6.1600E-08,1.370224748738E-02,5.730439521745E-05
6.1800E-08,1.341139405034E-02,5.736863468215E-05
6.2000E-08,1.348113893531E-02,5.714917187020E-05
6.2200E-08,1.369350423105E-02,6.107155945524E-05
6.2400E-08,1.364181349985E-02,6.367873758450E-05
6.2600E-08,1.387503576465E-02,6.341170523688E-05
6.2800E-08,1.398812673055E-02,6.561239403114E-05
6.3000E-08,1.385898535140E-02,6.186114982143E-05
6.3200E-08,1.388139250688E-02,5.724019263312E-05
6.3400E-08,1.382958536036E-02,5.587524384633E-05
6.3600E-08,1.383457864635E-02,5.547814671323E-05
6.3800E-08,1.391036874615E-02,5.578124806657E-05
6.4000E-08,1.399621712975E-02,5.279189706221E-05
6.4200E-08,1.380409878679E-02,5.622580409422E-05
6.4400E-08,1.362411837094E-02,6.238084346428E-05
6.4600E-08,1.343441960402E-02,5.953999128565E-05
6.4800E-08,1.345751733519E-02,5.902871251479E-05
6.5000E-08,1.369921416976E-02,5.794449098781E-05
6.5200E-08,1.379708965309E-02,5.790356606617E-05
6.5400E-08,1.398164379410E-02,5.777222276106E-05
6.5600E-08,1.400171193294E-02,5.672263190523E-05
6.5800E-08,1.376515739597E-02,5.410846494511E-05
6.6000E-08,1.356147947721E-02,5.288840070739E-05
6.6200E-08,1.330464306287E-02,5.653311595693E-05
6.6400E-08,1.358241979964E-02,5.933126066252E-05
6.6600E-08,1.361307288520E-02,5.973403737321E-05
6.6800E-08,1.356477589346E-02,5.911964107677E-05
6.7000E-08,1.386322612874E-02,5.693175591901E-05
6.7200E-08,1.388673038222E-02,5.706694707647E-05
6.7400E-08,1.351710381918E-02,5.828030523285E-05
6.7600E-08,1.380716097541E-02,5.360175319388E-05
6.7800E-08,1.380695980974E-02,5.793760665133E-05
6.8000E-08,1.335933870636E-02,5.668144882098E-05
6.8200E-08,1.331452905200E-02,5.508952591941E-05
6.8400E-08,1.359773865901E-02,5.746227395162E-05
6.8600E-08,1.387126763351E-02,5.790515806898E-05
6.8800E-08,1.392261470668E-02,5.436899405345E-05
6.9000E-08,1.380757634528E-02,5.975276030972E-05
6.9200E-08,1.377511602826E-02,5.711186122522E-05
6.9400E-08,1.380339936353E-02,5.439913146570E-05
6.9600E-08,1.363790054806E-02,5.796389006451E-05
6.9800E-08,1.376578045078E-02,6.381385498121E-05
7.0000E-08,1.366616385989E-02,6.211076233908E-05
7.0200E-08,1.359478450380E-02,5.918196276203E-05
7.0400E-08,1.379474178888E-02,5.993037004396E-05
7.0600E-08,1.367107798345E-02,6.216265917197E-05
7.0800E-08,1.372422902845E-02,5.918606263026E-05
7.1000E-08,1.369930311106E-02,5.887872003391E-05
7.1200E-08,1.352765942924E-02,6.074541401490E-05
7.1400E-08,1.372694010846E-02,6.324732941016E-05
7.1600E-08,1.383747738786E-02,6.434243064746E-05
7.1800E-08,1.415045672096E-02,6.094084311649E-05
7.2000E-08,1.380976076238E-02,5.849338774010E-05
7.2200E-08,1.356611001305E-02,6.110041220113E-05
7.2400E-08,1.370719141327E-02,6.165184140578E-05
7.2600E-08,1.395838168450E-02,6.104109011963E-05
7.2800E-08,1.399810631759E-02,6.105264597013E-05
7.3000E-08,1.392952558584E-02,5.784549791738E-05
7.3200E-08,1.399536869489E-02,5.911651239172E-05
7.3400E-08,1.394626843743E-02,6.025213901326E-05
7.3600E-08,1.387055517174E-02,5.972785991058E-05
7.3800E-08,1.380001633428E-02,5.802521597966E-05
7.4000E-08,1.375437221490E-02,5.881285168603E-05
7.4200E-08,1.391477297060E-02,6.251153521612E-05
7.4400E-08,1.395890927874E-02,6.327649563923E-05
7.4600E-08,1.379581700079E-02,5.996100534126E-05
7.4800E-08,1.388736787252E-02,5.538265113160E-05
7.5000E-08,1.401434020139E-02,5.509503953531E-05
7.5200E-08,1.370695252903E-02,5.817394223437E-05
7.5400E-08,1.339667356573E-02,5.827490225807E-05
7.5600E-08,1.352673741989E-02,5.400627557561E-05
7.5800E-08,1.375320107676E-02,5.974963777140E-05
7.6000E-08,1.364597092383E-02,6.411384608969E-05
7.6200E-08,1.371835703962E-02,6.272968877479E-05
7.6400E-08,1.410403168760E-02,6.061193164810E-05
7.6600E-08,1.409530146979E-02,5.994628392532E-05
7.6800E-08,1.389568458311E-02,6.226104986295E-05
7.7000E-08,1.413426986895E-02,6.328629967198E-05
7.7200E-08,1.434593015350E-02,6.471693855151E-05
7.7400E-08,1.418511449359E-02,6.396710522845E-05
7.7600E-08,1.405839874409E-02,6.282174218818E-05
7.7800E-08,1.382420045324E-02,6.453978367522E-05
7.8000E-08,1.369689377956E-02,6.601614192501E-05
7.8200E-08,1.398671996780E-02,6.740511827543E-05
7.8400E-08,1.406287468038E-02,6.237654690072E-05
7.8600E-08,1.398665803485E-02,5.937853515521E-05
7.8800E-08,1.409755620174E-02,5.606241174415E-05
7.9000E-08,1.407245845534E-02,5.525908343866E-05
7.9200E-08,1.393223200925E-02,5.821056444570E-05
7.9400E-08,1.387249418534E-02,6.328939762339E-05
7.9600E-08,1.400717833079E-02,6.401362367347E-05
7.9800E-08,1.403453220613E-02,6.408613663539E-05
8.0000E-08,1.424114285968E-02,6.037080161646E-05
8.0200E-08,1.422878886573E-02,5.584367424622E-05
8.0400E-08,1.393496357836E-02,5.656695984676E-05
8.0600E-08,1.385661280714E-02,6.053668953851E-05
8.0800E-08,1.391152638011E-02,5.985059164837E-05
8.1000E-08,1.391637763940E-02,6.400908738747E-05
8.1200E-08,1.388062556274E-02,6.557518173382E-05
8.1400E-08,1.392940032296E-02,6.212424826249E-05
8.1600E-08,1.420032345690E-02,6.277354568615E-05
8.1800E-08,1.430177987553E-02,6.154530629888E-05
8.2000E-08,1.440694528632E-02,5.913565945253E-05
8.2200E-08,1.431421768852E-02,5.958036914840E-05
8.2400E-08,1.392604243942E-02,6.243320130184E-05
8.2600E-08,1.403245209716E-02,6.580715928599E-05
8.2800E-08,1.424993035384E-02,6.746129937842E-05
8.3000E-08,1.394890314899E-02,6.280775837973E-05
8.3200E-08,1.399352095090E-02,6.346532315388E-05
8.3400E-08,1.409466025420E-02,6.940834954753E-05
8.3600E-08,1.403174289502E-02,6.714407284185E-05
8.3800E-08,1.392588551156E-02,6.345572196320E-05
8.4000E-08,1.403211356141E-02,5.705919605121E-05
8.4200E-08,1.414290881716E-02,5.767898917571E-05
8.4400E-08,1.433434915729E-02,6.510238148644E-05
8.4600E-08,1.445668070577E-02,6.168362614140E-05
8.4800E-08,1.420457121916E-02,5.679227434471E-05
8.5000E-08,1.387189161964E-02,5.874259457365E-05
8.5200E-08,1.394872014411E-02,6.142960027233E-05
8.5400E-08,1.425042674877E-02,6.351754576340E-05
8.5600E-08,1.434256994165E-02,6.384337772056E-05
8.5800E-08,1.414083383046E-02,5.932599906251E-05
8.6000E-08,1.418040339835E-02,6.115920566395E-05
8.6200E-08,1.434872458689E-02,5.954189677164E-05
8.6400E-08,1.452928475104E-02,5.998536482826E-05
8.6600E-08,1.439243248664E-02,6.023870841041E-05
8.6800E-08,1.399805043824E-02,6.220678653940E-05
8.7000E-08,1.421081014909E-02,6.525091719255E-05
8.7200E-08,1.403616202064E-02,6.423782561347E-05
8.7400E-08,1.381937340833E-02,6.184824783727E-05
8.7600E-08,1.414406598546E-02,6.247616079077E-05
8.7800E-08,1.411168762483E-02,6.199922379479E-05
8.8000E-08,1.386161913164E-02,5.725432396307E-05
8.8200E-08,1.417326108552E-02,5.522099830583E-05
8.8400E-08,1.430995362811E-02,5.876244236156E-05
8.8600E-08,1.422598232515E-02,6.178215820715E-05
8.8800E-08,1.423672373407E-02,6.075243972614E-05
8.9000E-08,1.410320141353E-02,5.982331246510E-05
8.9200E-08,1.388564492576E-02,5.731423613056E-05
8.9400E-08,1.388261766173E-02,5.528115634247E-05
8.9600E-08,1.396429651417E-02,5.719918165728E-05
8.9800E-08,1.398303425871E-02,5.573254138604E-05
9.0000E-08,1.408485109918E-02,5.294297136739E-05
9.0200E-08,1.401034901850E-02,5.689220171794E-05
9.0400E-08,1.413763799705E-02,6.232174266502E-05
9.0600E-08,1.417108784430E-02,6.069657825306E-05
9.0800E-08,1.364289988764E-02,5.917933196202E-05
9.1000E-08,1.362206107937E-02,6.165321212634E-05
9.1200E-08,1.391746030189E-02,6.000313502177E-05
9.1400E-08,1.367305238731E-02,5.997420236841E-05
9.1600E-08,1.362243314274E-02,5.705027100071E-05
9.1800E-08,1.402244596742E-02,5.637629446015E-05
9.2000E-08,1.421261179261E-02,5.904452804848E-05
9.2200E-08,1.408368461765E-02,5.746671188995E-05
9.2400E-08,1.392633114941E-02,5.566406682506E-05
9.2600E-08,1.407624660991E-02,6.189589113369E-05
9.2800E-08,1.387707768939E-02,6.756952483579E-05
9.3000E-08,1.383236070164E-02,6.564932357892E-05
9.3200E-08,1.386377840303E-02,6.239304472133E-05
9.3400E-08,1.372375172563E-02,6.241536349431E-05
