in s,C1 in V,C3 in V
5.2100E-07,1.644397825934E-02,-8.144124928864E-06
5.2120E-07,1.651003790088E-02,-6.378938030453E-06
5.2140E-07,1.628752072342E-02,-8.647892396898E-06
5.2160E-07,1.631064639427E-02,-1.312867343053E-05
5.2180E-07,1.629003948532E-02,-1.056443020329E-05
5.2200E-07,1.636884194799E-02,-6.103410903366E-06
5.2220E-07,1.622233838774E-02,-2.944692928346E-06
5.2240E-07,1.627231315710E-02,-9.551504585894E-06
5.2260E-07,1.652800776996E-02,-1.326645236090E-05
5.2280E-07,1.696319199167E-02,-1.636525202170E-05
5.2300E-07,1.668981016614E-02,-1.942239530012E-05
5.2320E-07,1.639001230709E-02,-1.369548175112E-05
5.2340E-07,1.623677854426E-02,-1.099425866827E-05
5.2360E-07,1.602729569189E-02,-1.066025770828E-05
5.2380E-07,1.590776043944E-02,-1.179759312049E-05
5.2400E-07,1.614310611971E-02,-1.235554400459E-05
5.2420E-07,1.656233399175E-02,-1.455769572035E-05
5.2440E-07,1.665856615640E-02,-1.628246787563E-05
5.2460E-07,1.663637786172E-02,-1.773156538233E-05
5.2480E-07,1.674991120584E-02,-2.251320421323E-05
5.2500E-07,1.651878022589E-02,-2.669146168605E-05
5.2520E-07,1.599810943939E-02,-2.268928955868E-05
5.2540E-07,1.598824952729E-02,-1.727301325277E-05
5.2560E-07,1.648974019103E-02,-1.930639423058E-05
5.2580E-07,1.643836983480E-02,-2.092095553503E-05
5.2600E-07,1.637342312373E-02,-1.614995669201E-05
5.2620E-07,1.662658547051E-02,-1.638084012643E-05
5.2640E-07,1.687603137456E-02,-1.862048688904E-05
5.2660E-07,1.659874544479E-02,-1.818558737263E-05
5.2680E-07,1.663850965910E-02,-1.877858690545E-05
5.2700E-07,1.659409721382E-02,-1.988359052315E-05
5.2720E-07,1.632487793453E-02,-2.000952470675E-05
5.2740E-07,1.611806844361E-02,-2.154534026608E-05
5.2760E-07,1.634987137280E-02,-2.714104573801E-05
5.2780E-07,1.629225463606E-02,-2.649816549942E-05
5.2800E-07,1.646891069598E-02,-2.049642555043E-05
5.2820E-07,1.651165374555E-02,-2.334529921040E-05
5.2840E-07,1.621979168616E-02,-2.906836490706E-05
5.2860E-07,1.617897228338E-02,-2.369790631905E-05
5.2880E-07,1.636061231606E-02,-2.439852278307E-05
5.2900E-07,1.607596195303E-02,-2.363945707306E-05
5.2920E-07,1.606374067254E-02,-2.875169157610E-05
5.2940E-07,1.613092954271E-02,-3.533841572330E-05
5.2960E-07,1.632595733739E-02,-3.143560547009E-05
5.2980E-07,1.651694645174E-02,-2.792278058455E-05
5.3000E-07,1.656803135760E-02,-2.981708567217E-05
5.3020E-07,1.617369960062E-02,-3.291750192270E-05
5.3040E-07,1.600709623657E-02,-3.231664072350E-05
5.3060E-07,1.627483145334E-02,-2.903301506862E-05
5.3080E-07,1.583237173967E-02,-2.619658238814E-05
5.3100E-07,1.592440596782E-02,-2.346667866782E-05
5.3120E-07,1.641245392151E-02,-2.657973873988E-05
5.3140E-07,1.654227097519E-02,-3.231031573937E-05
5.3160E-07,1.664797841571E-02,-3.209151677415E-05
5.3180E-07,1.613258264028E-02,-2.920410312340E-05
5.3200E-07,1.585385548882E-02,-3.226587488875E-05
5.3220E-07,1.617502580397E-02,-2.964577018842E-05
5.3240E-07,1.625436983071E-02,-2.976029604301E-05
5.3260E-07,1.655535419472E-02,-3.263306818530E-05
5.3280E-07,1.664583916776E-02,-4.058751329407E-05
5.3300E-07,1.647363203578E-02,-3.681244436279E-05
5.3320E-07,1.633709828369E-02,-2.794293570891E-05
5.3340E-07,1.623214521445E-02,-2.646220713481E-05
5.3360E-07,1.603256604634E-02,-3.702008701489E-05
5.3380E-07,1.637335606851E-02,-3.961568470672E-05
5.3400E-07,1.640868206508E-02,-3.142129588500E-05
5.3420E-07,1.631386551075E-02,-2.647187593952E-05
5.3440E-07,1.617463325150E-02,-2.882590718195E-05
5.3460E-07,1.638298408128E-02,-3.160904157534E-05
5.3480E-07,1.652343357913E-02,-3.423254541680E-05
5.3500E-07,1.652549599297E-02,-3.511880538985E-05
5.3520E-07,1.604129812680E-02,-3.566783737019E-05
5.3540E-07,1.594518610276E-02,-3.271903019026E-05
5.3560E-07,1.613448812626E-02,-3.272442087159E-05
5.3580E-07,1.624818538316E-02,-3.011808484420E-05
5.3600E-07,1.632839647122E-02,-3.077368881181E-05
5.3620E-07,1.652126359753E-02,-3.181773531810E-05
5.3640E-07,1.663474758156E-02,-2.666925355420E-05
5.3660E-07,1.680639964528E-02,-2.635009694472E-05
5.3680E-07,1.645679372363E-02,-3.382191318646E-05
5.3700E-07,1.636674367823E-02,-3.141273963824E-05
5.3720E-07,1.616436122917E-02,-2.846023212746E-05
5.3740E-07,1.645938792266E-02,-2.799707609788E-05
5.3760E-07,1.630594088696E-02,-3.358897674456E-05
5.3780E-07,1.618156787939E-02,-3.467968307063E-05
5.3800E-07,1.633248823695E-02,-2.585031255707E-05
5.3820E-07,1.650505299680E-02,-2.929575085268E-05
5.3840E-07,1.664537769742E-02,-3.442377015576E-05
5.3860E-07,1.647975827567E-02,-2.981340378150E-05
5.3880E-07,1.628947463818E-02,-2.855109922215E-05
5.3900E-07,1.662920714356E-02,-3.081846158579E-05
5.3920E-07,1.661961824633E-02,-3.509903136268E-05
5.3940E-07,1.617768845521E-02,-3.712445232645E-05
5.3960E-07,1.633342514746E-02,-3.684134013579E-05
5.3980E-07,1.639251756482E-02,-3.664003476128E-05
5.4000E-07,1.581754368730E-02,-4.017156414315E-05
5.4020E-07,1.587294480763E-02,-3.438753518835E-05
5.4040E-07,1.628281987272E-02,-2.979583028332E-05
5.4060E-07,1.619715682231E-02,-2.843847885355E-05
5.4080E-07,1.619455377571E-02,-2.638810217008E-05
5.4100E-07,1.633244725876E-02,-2.634743541107E-05
5.4120E-07,1.618471714668E-02,-2.667818475142E-05
5.4140E-07,1.652282728814E-02,-2.880255575851E-05
5.4160E-07,1.658918169327E-02,-3.041369333491E-05
5.4180E-07,1.623611078598E-02,-3.020412060991E-05
5.4200E-07,1.595174307935E-02,-3.239166769758E-05
5.4220E-07,1.630734019913E-02,-3.286896735057E-05
5.4240E-07,1.672382532619E-02,-3.375204946473E-05
5.4260E-07,1.649405081756E-02,-3.070550929383E-05
5.4280E-07,1.638487000950E-02,-2.765670712665E-05
5.4300E-07,1.684828820638E-02,-2.704457897320E-05
5.4320E-07,1.654703189619E-02,-2.832619040832E-05
5.4340E-07,1.635719296522E-02,-2.668551779911E-05
5.4360E-07,1.635247069411E-02,-2.803479857371E-05
5.4380E-07,1.651088866405E-02,-2.895119595900E-05
5.4400E-07,1.636661189608E-02,-2.441057651863E-05
5.4420E-07,1.619409416802E-02,-2.324701301381E-05
5.4440E-07,1.655373369344E-02,-2.556065410003E-05
5.4460E-07,1.647736244835E-02,-2.403339478746E-05
5.4480E-07,1.643017279915E-02,-1.933504413441E-05
5.4500E-07,1.673237998970E-02,-1.587189711258E-05
5.4520E-07,1.646554489620E-02,-1.985055800155E-05
5.4540E-07,1.634491487406E-02,-2.352568726614E-05
5.4560E-07,1.630127682351E-02,-2.303321133927E-05
5.4580E-07,1.626339015551E-02,-1.826433311775E-05
5.4600E-07,1.620504931547E-02,-2.122768960521E-05
5.4620E-07,1.638875641860E-02,-2.289758376405E-05
5.4640E-07,1.675158758648E-02,-1.744905557111E-05
5.4660E-07,1.662283643149E-02,-1.551167420671E-05
5.4680E-07,1.651351639070E-02,-1.560881096497E-05
5.4700E-07,1.654910408892E-02,-1.620930336043E-05
5.4720E-07,1.653295123018E-02,-1.882394976542E-05
5.4740E-07,1.640906670131E-02,-1.626306265220E-05
5.4760E-07,1.629099315964E-02,-1.435678988323E-05
5.4780E-07,1.661413229071E-02,-1.747556641326E-05
5.4800E-07,1.659763577394E-02,-2.129212576524E-05
5.4820E-07,1.625241545029E-02,-1.546838894114E-05
5.4840E-07,1.623163904063E-02,-1.331795580313E-05
5.4860E-07,1.619405179284E-02,-1.654445375875E-05
5.4880E-07,1.588114603423E-02,-1.468155230954E-05
5.4900E-07,1.625966579653E-02,-1.555822953210E-05
5.4920E-07,1.641171677969E-02,-1.747403587774E-05
5.4940E-07,1.642355482094E-02,-1.740640341863E-05
5.4960E-07,1.633021534421E-02,-1.554789073393E-05
5.4980E-07,1.637593536638E-02,-1.788688093051E-05
5.5000E-07,1.658443194814E-02,-1.827077488974E-05
5.5020E-07,1.662651934661E-02,-1.744167949632E-05
5.5040E-07,1.648158040829E-02,-1.660330254212E-05
5.5060E-07,1.612150548957E-02,-1.285781167075E-05
5.5080E-07,1.643319307826E-02,-1.365615497902E-05
5.5100E-07,1.648046188988E-02,-1.432571202144E-05
5.5120E-07,1.624637535773E-02,-1.547033130750E-05
5.5140E-07,1.615082631819E-02,-1.071657403931E-05
5.5160E-07,1.628337494098E-02,-9.810072887691E-06
5.5180E-07,1.667048801668E-02,-1.169926389680E-05
5.5200E-07,1.673086053692E-02,-9.091391187164E-06
5.5220E-07,1.624125308357E-02,-2.681459259243E-06
5.5240E-07,1.630132432096E-02,-7.351971376688E-06
5.5260E-07,1.638479736634E-02,-1.445508222655E-05
5.5280E-07,1.677492094226E-02,-1.362540289387E-05
5.5300E-07,1.670041513629E-02,-1.257809247449E-05
5.5320E-07,1.636357950978E-02,-1.268262374774E-05
5.5340E-07,1.658324264921E-02,-1.213843538985E-05
5.5360E-07,1.695473465137E-02,-1.007757853344E-05
5.5380E-07,1.680461150594E-02,-7.949611689897E-06
5.5400E-07,1.640939592384E-02,-1.320038117096E-05
5.5420E-07,1.623236640356E-02,-1.371014169976E-05
5.5440E-07,1.673858678900E-02,-1.013473696634E-05
5.5460E-07,1.715006745420E-02,-7.360834959896E-06
5.5480E-07,1.687759785913E-02,-8.936856273564E-06
5.5500E-07,1.666673804633E-02,-1.029575053230E-05
5.5520E-07,1.681554430164E-02,-6.777184601875E-06
5.5540E-07,1.653767815791E-02,-7.851491454991E-06
5.5560E-07,1.612890717573E-02,-1.343652005866E-05
5.5580E-07,1.603411856107E-02,-1.884939107672E-05
5.5600E-07,1.610609442927E-02,-1.844465355948E-05
5.5620E-07,1.674649604596E-02,-1.680891062692E-05
5.5640E-07,1.716092620976E-02,-1.360007837042E-05
5.5660E-07,1.673787339590E-02,-1.311557475105E-05
5.5680E-07,1.659778618254E-02,-1.246914170310E-05
5.5700E-07,1.619524481706E-02,-9.808911155911E-06
5.5720E-07,1.620354988612E-02,-1.195069584623E-05
5.5740E-07,1.626713220961E-02,-1.424550335482E-05
5.5760E-07,1.616359568201E-02,-1.864947486296E-05
5.5780E-07,1.627681097947E-02,-1.629976477102E-05
5.5800E-07,1.636519442312E-02,-1.180640138313E-05
5.5820E-07,1.602308285423E-02,-5.120149400087E-06
5.5840E-07,1.609795187600E-02,-8.946463610979E-06
5.5860E-07,1.609840682708E-02,-1.144111357257E-05
5.5880E-07,1.636721725576E-02,-1.943061962351E-05
5.5900E-07,1.637475538068E-02,-2.015062901750E-05
5.5920E-07,1.630782728083E-02,-1.558220177516E-05
5.5940E-07,1.615450364538E-02,-1.698262948171E-05
5.5960E-07,1.627326496877E-02,-1.947966437415E-05
5.5980E-07,1.625190368853E-02,-1.799371722713E-05
5.6000E-07,1.613909631036E-02,-2.044625594840E-05
5.6020E-07,1.631668276153E-02,-2.140837270394E-05
5.6040E-07,1.626293986104E-02,-1.946391645447E-05
5.6060E-07,1.597176837735E-02,-2.158022909984E-05
5.6080E-07,1.606577188708E-02,-2.693978339061E-05
5.6100E-07,1.622379544191E-02,-2.748206626252E-05
5.6120E-07,1.616631747223E-02,-2.249729647860E-05
5.6140E-07,1.632487234659E-02,-2.076420779899E-05
5.6160E-07,1.615037555806E-02,-2.551818634942E-05
5.6180E-07,1.603176836856E-02,-2.721955176071E-05
5.6200E-07,1.591519891284E-02,-2.829057626054E-05
5.6220E-07,1.609062003903E-02,-2.902295287326E-05
5.6240E-07,1.633968875743E-02,-2.586423489824E-05
5.6260E-07,1.627009986900E-02,-2.841141480580E-05
5.6280E-07,1.618951392360E-02,-3.544109068439E-05
5.6300E-07,1.648742678575E-02,-3.910141862556E-05
5.6320E-07,1.636676183902E-02,-3.917646403983E-05
5.6340E-07,1.622661874630E-02,-4.201303809509E-05
5.6360E-07,1.631272044964E-02,-3.728713165596E-05
5.6380E-07,1.645933250897E-02,-3.595888498798E-05
5.6400E-07,1.652838262729E-02,-4.191027707979E-05
5.6420E-07,1.656214400195E-02,-4.044256113097E-05
5.6440E-07,1.630850714631E-02,-4.296264625713E-05
5.6460E-07,1.671686415561E-02,-4.610020104423E-05
5.6480E-07,1.669657482766E-02,-4.336028430238E-05
5.6500E-07,1.652095905505E-02,-4.367526113615E-05
5.6520E-07,1.644134215079E-02,-4.646532903984E-05
5.6540E-07,1.603680496104E-02,-4.545515715704E-05
5.6560E-07,1.585357003845E-02,-4.271369143948E-05
5.6580E-07,1.604488511570E-02,-4.488470382616E-05
5.6600E-07,1.649294114672E-02,-5.055789496377E-05
5.6620E-07,1.615101025440E-02,-5.585022862628E-05
5.6640E-07,1.611504257657E-02,-5.445150971040E-05
5.6660E-07,1.634813911282E-02,-5.381287071481E-05
5.6680E-07,1.667330619879E-02,-5.893315128610E-05
5.6700E-07,1.670274437405E-02,-5.842935923115E-05
5.6720E-07,1.682758909650E-02,-5.733009665832E-05
5.6740E-07,1.650770773180E-02,-5.661060358957E-05
5.6760E-07,1.651968547143E-02,-5.570906284824E-05
5.6780E-07,1.686214442365E-02,-5.708398162946E-05
5.6800E-07,1.675739903934E-02,-6.047188654170E-05
5.6820E-07,1.628781409003E-02,-7.563994839415E-05
5.6840E-07,1.625854588114E-02,-8.024491179362E-05
5.6860E-07,1.634111880325E-02,-7.106147124991E-05
5.6880E-07,1.645341907628E-02,-6.637955080346E-05
5.6900E-07,1.609349456616E-02,-7.203948959336E-05
5.6920E-07,1.579926508479E-02,-7.865092359111E-05
5.6940E-07,1.604980575852E-02,-7.821170907095E-05
5.6960E-07,1.639803937636E-02,-7.384223300591E-05
5.6980E-07,1.652955050580E-02,-7.468858226761E-05
5.7000E-07,1.601535706781E-02,-8.023121688143E-05
5.7020E-07,1.593603818677E-02,-8.012186042592E-05
5.7040E-07,1.645961237140E-02,-7.579371496663E-05
5.7060E-07,1.673458582722E-02,-7.848056085035E-05
5.7080E-07,1.652060561813E-02,-8.522210266069E-05
5.7100E-07,1.660585190169E-02,-8.519474971667E-05
5.7120E-07,1.666383371688E-02,-8.266130160168E-05
5.7140E-07,1.671686974354E-02,-7.702038079128E-05
5.7160E-07,1.679039486684E-02,-7.609366304800E-05
5.7180E-07,1.677372698672E-02,-7.912160321698E-05
5.7200E-07,1.618985385634E-02,-8.831142406538E-05
5.7220E-07,1.608724352904E-02,-9.599521640316E-05
5.7240E-07,1.597081470303E-02,-9.473134442792E-05
5.7260E-07,1.627174924128E-02,-9.093482341245E-05
5.7280E-07,1.615271271206E-02,-8.756266027317E-05
5.7300E-07,1.604559664614E-02,-9.077719054744E-05
5.7320E-07,1.616218379699E-02,-1.028669766672E-04
5.7340E-07,1.662853798829E-02,-1.001707078479E-04
5.7360E-07,1.673623426817E-02,-9.423700604216E-05
5.7380E-07,1.672786167823E-02,-9.364444292709E-05
5.7400E-07,1.676407149993E-02,-9.463114045188E-05
5.7420E-07,1.656074841507E-02,-9.586475822702E-05
5.7440E-07,1.651240485720E-02,-9.663797985390E-05
5.7460E-07,1.668161918409E-02,-9.944655555859E-05
5.7480E-07,1.682140604593E-02,-1.032346186750E-04
5.7500E-07,1.692003543489E-02,-1.030933729894E-04
5.7520E-07,1.671493724920E-02,-1.023746113814E-04
5.7540E-07,1.628595749848E-02,-9.624442323670E-05
5.7560E-07,1.612676233985E-02,-9.600945222750E-05
5.7580E-07,1.639982798137E-02,-1.003331720419E-04
5.7600E-07,1.643008991145E-02,-1.015495728292E-04
5.7620E-07,1.634189552627E-02,-1.009449190982E-04
5.7640E-07,1.636615834199E-02,-1.008560988642E-04
5.7660E-07,1.618810622953E-02,-1.018391636722E-04
5.7680E-07,1.628428810276E-02,-1.043367148899E-04
5.7700E-07,1.625317354687E-02,-1.107977445759E-04
5.7720E-07,1.598933265544E-02,-1.084275044091E-04
5.7740E-07,1.599319578148E-02,-1.030891010128E-04
5.7760E-07,1.644929238595E-02,-1.051735920422E-04
5.7780E-07,1.666151425801E-02,-9.852458309010E-05
5.7800E-07,1.640044637956E-02,-1.031196441092E-04
5.7820E-07,1.620406770147E-02,-1.087844634019E-04
5.7840E-07,1.596216970123E-02,-1.080290857293E-04
5.7860E-07,1.654002369381E-02,-1.061865852736E-04
5.7880E-07,1.675467305817E-02,-1.099335206263E-04
5.7900E-07,1.642604610883E-02,-1.061405893005E-04
5.7920E-07,1.598045715131E-02,-9.658996160701E-05
5.7940E-07,1.604767070152E-02,-9.813144445047E-05
5.7960E-07,1.646943177097E-02,-1.098290446736E-04
5.7980E-07,1.667588503100E-02,-1.126186454259E-04
5.8000E-07,1.638609795831E-02,-1.125023185797E-04
5.8020E-07,1.625639964826E-02,-1.096124032103E-04
5.8040E-07,1.625017375685E-02,-1.064687016942E-04
5.8060E-07,1.632621112280E-02,-1.126282158829E-04
5.8080E-07,1.620790475048E-02,-1.132268212326E-04
5.8100E-07,1.609591553919E-02,-1.161459765919E-04
5.8120E-07,1.583985025994E-02,-1.153899658062E-04
5.8140E-07,1.649680520408E-02,-1.076827974580E-04
5.8160E-07,1.683807578869E-02,-1.089208839051E-04
5.8180E-07,1.627583309077E-02,-1.156638148762E-04
5.8200E-07,1.581464820541E-02,-1.156776265763E-04
5.8220E-07,1.602646215819E-02,-1.106503460147E-04
5.8240E-07,1.579724364914E-02,-1.155620926581E-04
5.8260E-07,1.568989661522E-02,-1.147789194770E-04
5.8280E-07,1.609155508690E-02,-1.118780383430E-04
5.8300E-07,1.646985040046E-02,-1.076345394887E-04
5.8320E-07,1.660435573198E-02,-1.103640682586E-04
5.8340E-07,1.629390307702E-02,-1.127590428628E-04
5.8360E-07,1.624173038639E-02,-1.108961168267E-04
5.8380E-07,1.646220284514E-02,-1.069530823790E-04
5.8400E-07,1.629976714961E-02,-1.108894230388E-04
5.8420E-07,1.591526596807E-02,-1.137460046969E-04
5.8440E-07,1.617919160984E-02,-1.099504794516E-04
5.8460E-07,1.640298004262E-02,-1.095441007577E-04
5.8480E-07,1.642804565839E-02,-1.129923788421E-04
5.8500E-07,1.654547612183E-02,-1.104091483690E-04
5.8520E-07,1.662312560715E-02,-1.090927095674E-04
5.8540E-07,1.665702528320E-02,-1.124768957086E-04
5.8560E-07,1.657202719711E-02,-1.126113062315E-04
5.8580E-07,1.607613098808E-02,-1.026016715504E-04
5.8600E-07,1.598197241314E-02,-1.023714396693E-04
5.8620E-07,1.633581818081E-02,-1.021643317826E-04
5.8640E-07,1.664274065755E-02,-1.041721731015E-04
5.8660E-07,1.636431478895E-02,-1.080130120330E-04
5.8680E-07,1.588917310350E-02,-1.128635925762E-04
5.8700E-07,1.605078411289E-02,-1.059840751402E-04
5.8720E-07,1.629351331852E-02,-9.545828733221E-05
5.8740E-07,1.620375012048E-02,-9.331896748021E-05
5.8760E-07,1.668019658886E-02,-9.835420190916E-05
5.8780E-07,1.660453221761E-02,-1.001750535853E-04
5.8800E-07,1.599014616571E-02,-1.008424900062E-04
5.8820E-07,1.607698268257E-02,-1.015083835982E-04
5.8840E-07,1.662703110836E-02,-1.018321686946E-04
5.8860E-07,1.665954963304E-02,-1.016698520221E-04
5.8880E-07,1.643665806390E-02,-1.034788958319E-04
5.8900E-07,1.621109592728E-02,-1.014250339530E-04
5.8920E-07,1.616550256498E-02,-9.663802288100E-05
5.8940E-07,1.642443026416E-02,-9.619628205523E-05
5.8960E-07,1.652176511474E-02,-9.954911373183E-05
5.8980E-07,1.633590199985E-02,-9.982694588229E-05
5.9000E-07,1.637105663307E-02,-1.006516402178E-04
5.9020E-07,1.656742366962E-02,-9.073526985571E-05
5.9040E-07,1.656138218008E-02,-8.804225265607E-05
5.9060E-07,1.660757205449E-02,-9.327475405857E-05
5.9080E-07,1.649232135154E-02,-9.494185145572E-05
5.9100E-07,1.627058648504E-02,-9.318772866950E-05
5.9120E-07,1.614387120120E-02,-9.416624489799E-05
5.9140E-07,1.623858158477E-02,-9.038268733397E-05
5.9160E-07,1.656872007065E-02,-9.385555233434E-05
5.9180E-07,1.645502607338E-02,-9.790812149272E-05
5.9200E-07,1.584149963222E-02,-9.158874317631E-05
5.9220E-07,1.569753439166E-02,-8.821480363235E-05
5.9240E-07,1.625587019138E-02,-9.128173865006E-05
5.9260E-07,1.650227067061E-02,-9.297278985009E-05
5.9280E-07,1.630568104796E-02,-8.998023639992E-05
5.9300E-07,1.638479224406E-02,-8.470816235617E-05
5.9320E-07,1.646718029864E-02,-8.556041247770E-05
5.9340E-07,1.633404354565E-02,-9.028652790562E-05
5.9360E-07,1.619897429831E-02,-9.443698986992E-05
5.9380E-07,1.597426851280E-02,-8.837452638522E-05
5.9400E-07,1.589606861584E-02,-8.414894524589E-05
5.9420E-07,1.617158410139E-02,-8.787483419851E-05
5.9440E-07,1.635016893037E-02,-8.858935456351E-05
5.9460E-07,1.627854975872E-02,-8.999514836446E-05
5.9480E-07,1.601794381626E-02,-9.426403935626E-05
5.9500E-07,1.591380984522E-02,-9.253448504582E-05
5.9520E-07,1.570185200311E-02,-8.723665006086E-05
5.9540E-07,1.565562441014E-02,-8.857126474008E-05
5.9560E-07,1.624335461296E-02,-8.798568430916E-05
5.9580E-07,1.631894121878E-02,-8.940934665129E-05
5.9600E-07,1.614045697264E-02,-9.217487066612E-05
5.9620E-07,1.604184155352E-02,-9.072111393884E-05
5.9640E-07,1.589498641901E-02,-9.058280024305E-05
5.9660E-07,1.608236712404E-02,-8.841859843210E-05
5.9680E-07,1.626441135071E-02,-8.664109963551E-05
5.9700E-07,1.624787199311E-02,-8.531931317970E-05
5.9720E-07,1.646437049843E-02,-9.059292390570E-05
5.9740E-07,1.669353871606E-02,-9.137865412608E-05
5.9760E-07,1.624477907084E-02,-9.191356706992E-05
5.9780E-07,1.627434809692E-02,-8.998621716723E-05
5.9800E-07,1.634441708215E-02,-9.152230318263E-05
5.9820E-07,1.631971654482E-02,-9.402949247137E-05
5.9840E-07,1.594634979032E-02,-9.461676325277E-05
5.9860E-07,1.606684849597E-02,-9.146491117403E-05
5.9880E-07,1.632991778664E-02,-9.286768693104E-05
5.9900E-07,1.645216039382E-02,-9.659757125750E-05
5.9920E-07,1.654956462793E-02,-9.394139755145E-05
5.9940E-07,1.631552047096E-02,-8.875137004629E-05
5.9960E-07,1.628810373135E-02,-9.117097459361E-05
5.9980E-07,1.632311540656E-02,-9.170405581221E-05
6.0000E-07,1.634232346900E-02,-9.036518759653E-05
6.0020E-07,1.596422093920E-02,-9.420745256916E-05
6.0040E-07,1.582523780875E-02,-9.609298627451E-05
6.0060E-07,1.620820184238E-02,-9.653728413955E-05
6.0080E-07,1.630000510253E-02,-9.921060107276E-05
6.0100E-07,1.653181175701E-02,-9.980655718222E-05
6.0120E-07,1.639786568470E-02,-9.663541052118E-05
6.0140E-07,1.611034777947E-02,-9.483365673199E-05
6.0160E-07,1.628945834003E-02,-9.507636647299E-05
6.0180E-07,1.632745257579E-02,-9.700131915137E-05
6.0200E-07,1.622124175541E-02,-9.367199256644E-05
6.0220E-07,1.615326452069E-02,-9.200243647769E-05
6.0240E-07,1.616905835457E-02,-9.876394286379E-05
6.0260E-07,1.638950427063E-02,-9.948363262788E-05
6.0280E-07,1.648337879218E-02,-9.657180416957E-05
6.0300E-07,1.645178087987E-02,-9.235731787607E-05
6.0320E-07,1.642192314379E-02,-9.146126001701E-05
6.0340E-07,1.641344810836E-02,-1.002052032910E-04
6.0360E-07,1.618596837856E-02,-1.010865028538E-04
6.0380E-07,1.608988801949E-02,-9.643756575510E-05
6.0400E-07,1.620542650111E-02,-9.999206546322E-05
6.0420E-07,1.610164596699E-02,-9.957374982164E-05
6.0440E-07,1.630953113548E-02,-9.744038615003E-05
6.0460E-07,1.641445952468E-02,-9.768061261252E-05
6.0480E-07,1.653043433093E-02,-1.002875264324E-04
6.0500E-07,1.637907345779E-02,-9.534599274025E-05
6.0520E-07,1.620176686905E-02,-8.983982052282E-05
6.0540E-07,1.619197866879E-02,-9.740118845925E-05
6.0560E-07,1.643213788979E-02,-1.080412685461E-04
6.0580E-07,1.648319345899E-02,-1.100985480063E-04
6.0600E-07,1.647741879337E-02,-9.725430007652E-05
6.0620E-07,1.629689495079E-02,-8.734877869115E-05
6.0640E-07,1.649052389897E-02,-9.775348208472E-05
6.0660E-07,1.628860198893E-02,-9.942790023610E-05
6.0680E-07,1.615651902743E-02,-9.537638831511E-05
6.0700E-07,1.593442839570E-02,-9.648489556834E-05
6.0720E-07,1.601812216453E-02,-9.561943612620E-05
6.0740E-07,1.640203800984E-02,-9.334819517657E-05
6.0760E-07,1.644526395015E-02,-9.491848773882E-05
6.0780E-07,1.625384409912E-02,-9.418281033263E-05
6.0800E-07,1.632531006820E-02,-9.889001227543E-05
6.0820E-07,1.657506656833E-02,-1.007517519929E-04
6.0840E-07,1.647135262378E-02,-9.410689208284E-05
6.0860E-07,1.601453191601E-02,-9.052441246435E-05
6.0880E-07,1.586643113755E-02,-9.392092279717E-05
6.0900E-07,1.600252018310E-02,-9.732198785618E-05
6.0920E-07,1.610640409403E-02,-9.450384169445E-05
6.0940E-07,1.634690278210E-02,-9.136864110455E-05
6.0960E-07,1.640979639254E-02,-8.958067442849E-05
6.0980E-07,1.628842690028E-02,-9.064231901989E-05
6.1000E-07,1.679903288372E-02,-8.614731445536E-05
6.1020E-07,1.670415719040E-02,-8.550573117659E-05
6.1040E-07,1.613131511025E-02,-9.118062495813E-05
6.1060E-07,1.598356497474E-02,-9.254771280661E-05
6.1080E-07,1.643496119417E-02,-8.928759224341E-05
6.1100E-07,1.654193709604E-02,-9.002934261784E-05
6.1120E-07,1.642639814876E-02,-8.931842423603E-05
6.1140E-07,1.635745652951E-02,-9.092804971710E-05
6.1160E-07,1.600665478967E-02,-9.310216005519E-05
6.1180E-07,1.621822147630E-02,-9.240603070334E-05
6.1200E-07,1.766751912422E-02,-8.660393651203E-05
6.1220E-07,1.898097452708E-02,-8.501324910298E-05
6.1240E-07,1.986423666589E-02,-8.200130886957E-05
6.1260E-07,2.056702851318E-02,-8.214104245976E-05
6.1280E-07,2.001700383611E-02,-8.225178192929E-05
6.1300E-07,2.047290719114E-02,-8.318095836416E-05
6.1320E-07,2.184344521724E-02,-8.528154153004E-05
6.1340E-07,2.230358422734E-02,-7.995202015713E-05
6.1360E-07,2.222936666571E-02,-7.677733912692E-05
6.1380E-07,2.277377779596E-02,-8.453254416213E-05
6.1400E-07,2.340840940364E-02,-9.121595020965E-05
6.1420E-07,2.387087997980E-02,-8.465284794197E-05
6.1440E-07,2.297233437188E-02,-7.975856415555E-05
6.1460E-07,2.160762130283E-02,-7.722526970879E-05
6.1480E-07,2.160955519415E-02,-7.293331004307E-05
6.1500E-07,2.193313064985E-02,-6.754486612603E-05
6.1520E-07,2.230983107351E-02,-7.086950890348E-05
6.1540E-07,2.297261702828E-02,-7.366903662309E-05
6.1560E-07,2.381786025129E-02,-7.214128557220E-05
6.1580E-07,2.466041008942E-02,-7.003311119601E-05
6.1600E-07,2.525974643417E-02,-6.346142194793E-05
6.1620E-07,2.519936646335E-02,-6.120942640677E-05
6.1640E-07,2.443556926213E-02,-6.649121842906E-05
6.1660E-07,2.366924771108E-02,-6.185868080333E-05
6.1680E-07,2.264173208736E-02,-6.209465987608E-05
6.1700E-07,2.149455501698E-02,-6.468698750809E-05
6.1720E-07,2.101544543169E-02,-6.323205060885E-05
