in s,C1 in V,C3 in V
7.7800E-08,1.560992767103E-02,1.886648316309E-05
7.8000E-08,1.576823155396E-02,1.590155311301E-05
7.8200E-08,1.598572145216E-02,1.743405558541E-05
7.8400E-08,1.612627339549E-02,1.990287084505E-05
7.8600E-08,1.588788135909E-02,2.109693441912E-05
7.8800E-08,1.594463056885E-02,1.746671315655E-05
7.9000E-08,1.586605255492E-02,1.381283313408E-05
7.9200E-08,1.562041622587E-02,1.460526328906E-05
7.9400E-08,1.535848035477E-02,1.834007114544E-05
7.9600E-08,1.552930540405E-02,1.823857635632E-05
7.9800E-08,1.558385808952E-02,1.205289554223E-05
8.0000E-08,1.546634427272E-02,1.162542127445E-05
8.0200E-08,1.574763302691E-02,1.445847940072E-05
8.0400E-08,1.592024574988E-02,1.667853653803E-05
8.0600E-08,1.577400109731E-02,1.390543360636E-05
8.0800E-08,1.572801751085E-02,1.747804157808E-05
8.1000E-08,1.567921993323E-02,1.665348247066E-05
8.1200E-08,1.610063687898E-02,1.204515066370E-05
8.1400E-08,1.612010105513E-02,1.358276721462E-05
8.1600E-08,1.576671489514E-02,1.735322609916E-05
8.1800E-08,1.568881628104E-02,1.669647883996E-05
8.2000E-08,1.552972589619E-02,1.748734772578E-05
8.2200E-08,1.550418437459E-02,2.027684398368E-05
8.2400E-08,1.549563855864E-02,2.120386906341E-05
8.2600E-08,1.576934588142E-02,1.767937153950E-05
8.2800E-08,1.592820064165E-02,1.634339843318E-05
8.3000E-08,1.571763838641E-02,1.968653671816E-05
8.3200E-08,1.569693136029E-02,2.054393165186E-05
8.3400E-08,1.583395871334E-02,1.688836742565E-05
8.3600E-08,1.569921310060E-02,1.432066358998E-05
8.3800E-08,1.563753114082E-02,1.743335485831E-05
8.4000E-08,1.534713218920E-02,1.620861295983E-05
8.4200E-08,1.549378755502E-02,1.418836139515E-05
8.4400E-08,1.575183981098E-02,1.464572105929E-05
8.4600E-08,1.546567092650E-02,1.754386075213E-05
8.4800E-08,1.578079230152E-02,1.281180758402E-05
8.5000E-08,1.584883240052E-02,1.710110571608E-05
8.5200E-08,1.562280273996E-02,1.568782519921E-05
8.5400E-08,1.543040965684E-02,1.453449599817E-05
8.5600E-08,1.575124190189E-02,1.814482029900E-05
8.5800E-08,1.577643464319E-02,1.917022992298E-05
8.6000E-08,1.585784713738E-02,1.616459008679E-05
8.6200E-08,1.612581425346E-02,1.596938226744E-05
8.6400E-08,1.601352236234E-02,1.650762673840E-05
8.6600E-08,1.568160132505E-02,1.896637980267E-05
8.6800E-08,1.535745822825E-02,1.920326859131E-05
8.7000E-08,1.563564800657E-02,1.918469317630E-05
8.7200E-08,1.541502607055E-02,1.682176761702E-05
8.7400E-08,1.541488124989E-02,1.820950232819E-05
8.7600E-08,1.580808191560E-02,2.282203235105E-05
8.7800E-08,1.560190898366E-02,2.365099251643E-05
8.8000E-08,1.552465577610E-02,2.022389606014E-05
8.8200E-08,1.559632151388E-02,1.893808026239E-05
8.8400E-08,1.591935540549E-02,2.280351225659E-05
8.8600E-08,1.567796544172E-02,2.486693844572E-05
8.8800E-08,1.511956910603E-02,1.822280999645E-05
8.9000E-08,1.534408350475E-02,1.795383528247E-05
8.9200E-08,1.569221141748E-02,2.197347026691E-05
8.9400E-08,1.549352725036E-02,2.391862109676E-05
8.9600E-08,1.522720391862E-02,2.110327784344E-05
8.9800E-08,1.546302131377E-02,2.029692534730E-05
9.0000E-08,1.564281919040E-02,2.407903843000E-05
9.0200E-08,1.536448738538E-02,2.065652743354E-05
9.0400E-08,1.550713247620E-02,1.779288933053E-05
9.0600E-08,1.573516541161E-02,1.910171848163E-05
9.0800E-08,1.526409919374E-02,2.479754187539E-05
9.1000E-08,1.500784299336E-02,2.692395974323E-05
9.1200E-08,1.562222159468E-02,2.702313106879E-05
9.1400E-08,1.580573963933E-02,2.862182151899E-05
9.1600E-08,1.579530091025E-02,2.931162588671E-05
9.1800E-08,1.575181792490E-02,2.988836117461E-05
9.2000E-08,1.563510923646E-02,2.901146266982E-05
9.2200E-08,1.555878036655E-02,3.077533416822E-05
9.2400E-08,1.567379637621E-02,3.262109239027E-05
9.2600E-08,1.555424994789E-02,3.174203023687E-05
9.2800E-08,1.527087875642E-02,2.726223882660E-05
9.3000E-08,1.539484943263E-02,3.030532453581E-05
9.3200E-08,1.542733396403E-02,3.456259206310E-05
9.3400E-08,1.535043372773E-02,3.565607056394E-05
9.3600E-08,1.542775445618E-02,3.117517888918E-05
9.3800E-08,1.535962681286E-02,3.267793733999E-05
9.4000E-08,1.530994401313E-02,3.225473504886E-05
9.4200E-08,1.540381527506E-02,3.308596950397E-05
9.4400E-08,1.562505421229E-02,3.566730063781E-05
9.4600E-08,1.587791946717E-02,3.703901082650E-05
9.4800E-08,1.569781984203E-02,3.649825234339E-05
9.5000E-08,1.546026320197E-02,3.493719216809E-05
9.5200E-08,1.543681482784E-02,3.831356581673E-05
9.5400E-08,1.525950917043E-02,3.878570836410E-05
9.5600E-08,1.510038991459E-02,3.943932693824E-05
9.5800E-08,1.534309537150E-02,3.493896242603E-05
9.6000E-08,1.546647698618E-02,3.128617652133E-05
9.6200E-08,1.563071525656E-02,3.201384473964E-05
9.6400E-08,1.571000619791E-02,3.559720948711E-05
9.6600E-08,1.551313950680E-02,3.515065577253E-05
9.6800E-08,1.563558747061E-02,3.407088447735E-05
9.7000E-08,1.580005018972E-02,3.729780041054E-05
9.7200E-08,1.577924025245E-02,3.623889111355E-05
9.7400E-08,1.564143524505E-02,3.670864258334E-05
9.7600E-08,1.548241564073E-02,3.832997758314E-05
9.7800E-08,1.524734563194E-02,3.769505121186E-05
9.8000E-08,1.548099490814E-02,4.038373496756E-05
9.8200E-08,1.555746068247E-02,4.025200441852E-05
9.8400E-08,1.546285972930E-02,3.755904253945E-05
9.8600E-08,1.534590191208E-02,3.874841001257E-05
9.8800E-08,1.551733837463E-02,4.104059901461E-05
9.9000E-08,1.559765609913E-02,4.393561616912E-05
9.9200E-08,1.524428204633E-02,4.423617892340E-05
9.9400E-08,1.532043303363E-02,3.943839878216E-05
9.9600E-08,1.563431295566E-02,3.887340374663E-05
9.9800E-08,1.576579661109E-02,3.945584319904E-05
1.0000E-07,1.556347190402E-02,3.954373527691E-05
1.0020E-07,1.521988837980E-02,3.837982755527E-05
1.0040E-07,1.532830876298E-02,3.873912845179E-05
1.0060E-07,1.557176114060E-02,3.964614592865E-05
1.0080E-07,1.592566744424E-02,3.823609244451E-05
1.0100E-07,1.588094440289E-02,3.831217050925E-05
1.0120E-07,1.536929068156E-02,4.222677018866E-05
1.0140E-07,1.529896371998E-02,4.176009208336E-05
1.0160E-07,1.590250265785E-02,4.241834529117E-05
1.0180E-07,1.575678140856E-02,4.509175442532E-05
1.0200E-07,1.543599572964E-02,4.450035918876E-05
1.0220E-07,1.528621810488E-02,4.316924199834E-05
1.0240E-07,1.525875759311E-02,4.194494881108E-05
1.0260E-07,1.522314288653E-02,4.182162084058E-05
1.0280E-07,1.540175938047E-02,4.258503843471E-05
1.0300E-07,1.559328819625E-02,4.331224564835E-05
1.0320E-07,1.544201579876E-02,4.520376012102E-05
1.0340E-07,1.563116694801E-02,4.398502357677E-05
1.0360E-07,1.562509984709E-02,4.471094612405E-05
1.0380E-07,1.560140467249E-02,4.328565489873E-05
1.0400E-07,1.555702482350E-02,4.397544082627E-05
1.0420E-07,1.533599263988E-02,4.377016466483E-05
1.0440E-07,1.560424008407E-02,4.717320282385E-05
1.0460E-07,1.553486726247E-02,4.556835335120E-05
1.0480E-07,1.524595796131E-02,4.243059572205E-05
1.0500E-07,1.540005180053E-02,4.441397305950E-05
1.0520E-07,1.551135602407E-02,4.948720656708E-05
1.0540E-07,1.581901890226E-02,4.739931639656E-05
1.0560E-07,1.579878452234E-02,4.654363640025E-05
1.0580E-07,1.572501585819E-02,4.562530894205E-05
1.0600E-07,1.563596931286E-02,4.493617456779E-05
1.0620E-07,1.587207960896E-02,4.979939278587E-05
1.0640E-07,1.584018181078E-02,4.847147189453E-05
1.0660E-07,1.544785519131E-02,4.765214365348E-05
1.0680E-07,1.542122821324E-02,4.702491913363E-05
1.0700E-07,1.559983120300E-02,4.205672093108E-05
1.0720E-07,1.548613860272E-02,4.373507298902E-05
1.0740E-07,1.554301028140E-02,4.361207079515E-05
1.0760E-07,1.559984517284E-02,4.320174590126E-05
1.0780E-07,1.569680889137E-02,4.475162517652E-05
1.0800E-07,1.555199940689E-02,4.575533684715E-05
1.0820E-07,1.540654917248E-02,4.433539942279E-05
1.0840E-07,1.520763869397E-02,4.417949993536E-05
1.0860E-07,1.502515348606E-02,4.270166032389E-05
1.0880E-07,1.532213036902E-02,4.378386572376E-05
1.0900E-07,1.585497866385E-02,4.308781013265E-05
1.0920E-07,1.592198266648E-02,4.428979069367E-05
1.0940E-07,1.578027448617E-02,4.619893398508E-05
1.0960E-07,1.534270421602E-02,4.457553368434E-05
1.0980E-07,1.513612196781E-02,4.747717086598E-05
1.1000E-07,1.515607927926E-02,4.933868930116E-05
1.1020E-07,1.542906901799E-02,4.782393858209E-05
1.1040E-07,1.580291540362E-02,4.820302579924E-05
1.1060E-07,1.563770390116E-02,4.582673110440E-05
1.1080E-07,1.577809239738E-02,4.005891107395E-05
1.1100E-07,1.559707541950E-02,4.519911934063E-05
1.1120E-07,1.579962271266E-02,4.867920060083E-05
1.1140E-07,1.594891185872E-02,4.719086852297E-05
1.1160E-07,1.560990671627E-02,4.689091429487E-05
1.1180E-07,1.555861319415E-02,4.595371637866E-05
1.1200E-07,1.555841854773E-02,4.798822835460E-05
1.1220E-07,1.551094577648E-02,4.989625908807E-05
1.1240E-07,1.563925781287E-02,5.054468367621E-05
1.1260E-07,1.558507765643E-02,5.300390389189E-05
1.1280E-07,1.549593751319E-02,4.611962274089E-05
1.1300E-07,1.530456422828E-02,4.548247125372E-05
1.1320E-07,1.550949198194E-02,4.716588206962E-05
1.1340E-07,1.590940142982E-02,4.668118790164E-05
1.1360E-07,1.566811623983E-02,4.648612760380E-05
1.1380E-07,1.502216161229E-02,4.878343683109E-05
1.1400E-07,1.508196602575E-02,4.483407125249E-05
1.1420E-07,1.555142152123E-02,4.295146953687E-05
1.1440E-07,1.579594491981E-02,4.839369733259E-05
1.1460E-07,1.569397441111E-02,5.653923195228E-05
1.1480E-07,1.543507046066E-02,5.402141496911E-05
1.1500E-07,1.544223559089E-02,5.121278394386E-05
1.1520E-07,1.561147878878E-02,5.242509715631E-05
1.1540E-07,1.554924269207E-02,5.109249245748E-05
1.1560E-07,1.558659664355E-02,5.052443020418E-05
1.1580E-07,1.551790974103E-02,4.691602982953E-05
1.1600E-07,1.539286711253E-02,4.427688870951E-05
1.1620E-07,1.568040317856E-02,5.084192719683E-05
1.1640E-07,1.556997626089E-02,5.172880798951E-05
1.1660E-07,1.531903698109E-02,4.967343401536E-05
1.1680E-07,1.566642169841E-02,5.409348536655E-05
1.1700E-07,1.554953931831E-02,5.459025785699E-05
1.1720E-07,1.534996201284E-02,5.001088943705E-05
1.1740E-07,1.554659820162E-02,4.849036079273E-05
1.1760E-07,1.576314606704E-02,4.851618320122E-05
1.1780E-07,1.553946985863E-02,4.762357980385E-05
1.1800E-07,1.522780462168E-02,5.394764807448E-05
1.1820E-07,1.560794115998E-02,5.724766705558E-05
1.1840E-07,1.571710287593E-02,5.500223622098E-05
1.1860E-07,1.571001690812E-02,5.367140178010E-05
1.1880E-07,1.559311497025E-02,5.880504534021E-05
1.1900E-07,1.547135665081E-02,6.069403965398E-05
1.1920E-07,1.558611794375E-02,5.679513257369E-05
1.1940E-07,1.557283262722E-02,5.492990766093E-05
1.1960E-07,1.557190875523E-02,6.131353773549E-05
1.1980E-07,1.564036655240E-02,6.131557230279E-05
1.2000E-07,1.543770982884E-02,5.770024456456E-05
1.2020E-07,1.520373784937E-02,5.575596042350E-05
1.2040E-07,1.549476404674E-02,5.384380523488E-05
1.2060E-07,1.569795907475E-02,5.402494319156E-05
1.2080E-07,1.552741109394E-02,5.414648861065E-05
1.2100E-07,1.538444795646E-02,5.599320572242E-05
1.2120E-07,1.544473619200E-02,5.687232934311E-05
1.2140E-07,1.497224784456E-02,5.694315195456E-05
1.2160E-07,1.499804454856E-02,5.465793334320E-05
1.2180E-07,1.561082080938E-02,5.271731265262E-05
1.2200E-07,1.557891323231E-02,5.920753315464E-05
1.2220E-07,1.527963691391E-02,5.909487590566E-05
1.2240E-07,1.541639418341E-02,5.730776362494E-05
1.2260E-07,1.557968762703E-02,5.629071355238E-05
1.2280E-07,1.566572879441E-02,5.736334234848E-05
1.2300E-07,1.565722768195E-02,5.860127512738E-05
1.2320E-07,1.531837015413E-02,5.793196395412E-05
1.2340E-07,1.521236189641E-02,5.820297938213E-05
1.2360E-07,1.564540035091E-02,5.763958249613E-05
1.2380E-07,1.555019729771E-02,5.982435126230E-05
1.2400E-07,1.536512534134E-02,6.031737424806E-05
1.2420E-07,1.559378971346E-02,5.968186393752E-05
1.2440E-07,1.568179550581E-02,5.781529289111E-05
1.2460E-07,1.566920728423E-02,5.645669982210E-05
1.2480E-07,1.594117908739E-02,5.574023094401E-05
1.2500E-07,1.601899760775E-02,5.746420402452E-05
1.2520E-07,1.560872673057E-02,5.754628129676E-05
1.2540E-07,1.549900994636E-02,6.175782945379E-05
1.2560E-07,1.557561914437E-02,6.047444161400E-05
1.2580E-07,1.569607361220E-02,6.272341296449E-05
1.2600E-07,1.591563663445E-02,6.179115701839E-05
1.2620E-07,1.560989460908E-02,5.849068932608E-05
1.2640E-07,1.545695048757E-02,5.865254499391E-05
1.2660E-07,1.554353647865E-02,5.973908998444E-05
1.2680E-07,1.564854403026E-02,5.486052953079E-05
1.2700E-07,1.557838051580E-02,6.104504246637E-05
1.2720E-07,1.552984929644E-02,6.629276316985E-05
1.2740E-07,1.530180285685E-02,6.208913199976E-05
1.2760E-07,1.547101485543E-02,5.888215605542E-05
1.2780E-07,1.536103543825E-02,6.118132774159E-05
1.2800E-07,1.536133951507E-02,6.232632197812E-05
1.2820E-07,1.524093301035E-02,6.293644015118E-05
1.2840E-07,1.526310454123E-02,6.018817615136E-05
1.2860E-07,1.554310527630E-02,5.485217612609E-05
1.2880E-07,1.542991465889E-02,5.415581934526E-05
1.2900E-07,1.535758628510E-02,5.745191056654E-05
1.2920E-07,1.543506533839E-02,5.903805554285E-05
1.2940E-07,1.548743686639E-02,5.908858780190E-05
1.2960E-07,1.562292753719E-02,5.848049804941E-05
1.2980E-07,1.575565869920E-02,5.736383408680E-05
1.3000E-07,1.580087627284E-02,5.743512999639E-05
1.3020E-07,1.542774281464E-02,6.052649211511E-05
1.3040E-07,1.542006219737E-02,5.721560571715E-05
1.3060E-07,1.555286413990E-02,5.392811376974E-05
1.3080E-07,1.559281042777E-02,5.761527218297E-05
1.3100E-07,1.582603874616E-02,6.098060015961E-05
1.3120E-07,1.586352727376E-02,5.793762509152E-05
1.3140E-07,1.554534417577E-02,5.647497404739E-05
1.3160E-07,1.517694276758E-02,5.201642573252E-05
1.3180E-07,1.519144951366E-02,5.068819135800E-05
1.3200E-07,1.549474542029E-02,5.279882442579E-05
1.3220E-07,1.544424072839E-02,5.801917989179E-05
1.3240E-07,1.527952515520E-02,5.905998707190E-05
1.3260E-07,1.532712924294E-02,6.036306288466E-05
1.3280E-07,1.555920085870E-02,5.911039639637E-05
1.3300E-07,1.549559432082E-02,5.783590287342E-05
1.3320E-07,1.538550407626E-02,5.335218985006E-05
1.3340E-07,1.543327766471E-02,5.006970134005E-05
1.3360E-07,1.546379710548E-02,5.040337037667E-05
1.3380E-07,1.544357576407E-02,5.140000101551E-05
1.3400E-07,1.544906544499E-02,5.172481261566E-05
1.3420E-07,1.548293718137E-02,5.766940027848E-05
1.3440E-07,1.570656402968E-02,6.278309770301E-05
1.3460E-07,1.569976816885E-02,5.669552483037E-05
1.3480E-07,1.546489001252E-02,5.282991458103E-05
1.3500E-07,1.556634177454E-02,5.745729510113E-05
1.3520E-07,1.568516875617E-02,5.768034760281E-05
1.3540E-07,1.550161718391E-02,5.636777509376E-05
1.3560E-07,1.524259542115E-02,5.091902561858E-05
1.3580E-07,1.521874052472E-02,5.368080012873E-05
1.3600E-07,1.555839619599E-02,5.663418047503E-05
1.3620E-07,1.551079909317E-02,5.866230599955E-05
1.3640E-07,1.536545316689E-02,5.546041340008E-05
1.3660E-07,1.539854911156E-02,5.397031106427E-05
1.3680E-07,1.556476364844E-02,5.387189578637E-05
1.3700E-07,1.555465088226E-02,5.460221324488E-05
1.3720E-07,1.528889565729E-02,5.323575850948E-05
1.3740E-07,1.532541886903E-02,5.586092811450E-05
1.3760E-07,1.558976127766E-02,5.616398029402E-05
1.3780E-07,1.554839891382E-02,5.067176115140E-05
1.3800E-07,1.524636867456E-02,4.652932066843E-05
1.3820E-07,1.533754096366E-02,4.917239569500E-05
1.3840E-07,1.582105430774E-02,5.146717246994E-05
1.3860E-07,1.571032145061E-02,5.336049408093E-05
1.3880E-07,1.553319833241E-02,5.484748002514E-05
1.3900E-07,1.566580842249E-02,5.452547133341E-05
1.3920E-07,1.569995955564E-02,5.522016849741E-05
1.3940E-07,1.552008205093E-02,5.860948101058E-05
1.3960E-07,1.522771474905E-02,5.897317067161E-05
1.3980E-07,1.526398045011E-02,5.135945719108E-05
1.4000E-07,1.548796306364E-02,4.767695799842E-05
1.4020E-07,1.555488836952E-02,4.748505097255E-05
1.4040E-07,1.575099882670E-02,4.906335886940E-05
1.4060E-07,1.580813732930E-02,5.212216791138E-05
1.4080E-07,1.555973124690E-02,5.463582970574E-05
1.4100E-07,1.530636913143E-02,5.087416679040E-05
1.4120E-07,1.546090069227E-02,5.202098660543E-05
1.4140E-07,1.553068376146E-02,5.335841648653E-05
1.4160E-07,1.504518204369E-02,5.385349247977E-05
1.4180E-07,1.484180354513E-02,5.020602349564E-05
1.4200E-07,1.558815474622E-02,4.717987817153E-05
1.4220E-07,1.575692669488E-02,5.059074726328E-05
1.4240E-07,1.545606014319E-02,5.178543780371E-05
1.4260E-07,1.533983155154E-02,5.370640740171E-05
1.4280E-07,1.558568487875E-02,5.695336167142E-05
1.4300E-07,1.554989275523E-02,5.637912195548E-05
1.4320E-07,1.539684479125E-02,5.058202505484E-05
1.4340E-07,1.505710017867E-02,4.965028543398E-05
1.4360E-07,1.504500742070E-02,5.262234568968E-05
1.4380E-07,1.542186337523E-02,4.658309225365E-05
1.4400E-07,1.544505284168E-02,5.182239193842E-05
1.4420E-07,1.523567476310E-02,5.731708821282E-05
1.4440E-07,1.553849383257E-02,5.924734551832E-05
1.4460E-07,1.558001964353E-02,5.651604034379E-05
1.4480E-07,1.536989650689E-02,5.190419260785E-05
1.4500E-07,1.536137909628E-02,4.993207607791E-05
1.4520E-07,1.542767389677E-02,5.450665004924E-05
1.4540E-07,1.543873754330E-02,5.277887214348E-05
1.4560E-07,1.585532604717E-02,5.165939297899E-05
1.4580E-07,1.588904132135E-02,5.217147082463E-05
1.4600E-07,1.563907806762E-02,5.002034310624E-05
1.4620E-07,1.539207176305E-02,4.936138302460E-05
1.4640E-07,1.502152086236E-02,4.866801355406E-05
1.4660E-07,1.500835196115E-02,4.747838177159E-05
1.4680E-07,1.530479566194E-02,4.851945326105E-05
1.4700E-07,1.546808444895E-02,5.199324027076E-05
1.4720E-07,1.529165889136E-02,5.365631156042E-05
1.4740E-07,1.531117475592E-02,5.129694495722E-05
1.4760E-07,1.544152592309E-02,4.600220177695E-05
1.4780E-07,1.567112674005E-02,4.939421270415E-05
1.4800E-07,1.544585471041E-02,5.058565777167E-05
1.4820E-07,1.517196717672E-02,4.406769708171E-05
1.4840E-07,1.513264021836E-02,4.364261389151E-05
1.4860E-07,1.545812116005E-02,5.048904348537E-05
1.4880E-07,1.568875155412E-02,4.993584402278E-05
1.4900E-07,1.519825794734E-02,4.608652260527E-05
1.4920E-07,1.513154032640E-02,4.803131692484E-05
1.4940E-07,1.537538898177E-02,5.403810333833E-05
1.4960E-07,1.559639788233E-02,5.293155074492E-05
1.4980E-07,1.536959662102E-02,4.933599703386E-05
1.5000E-07,1.559762489982E-02,5.107233733311E-05
1.5020E-07,1.568380157463E-02,5.161722027138E-05
1.5040E-07,1.532431106083E-02,4.633054159954E-05
1.5060E-07,1.526430268772E-02,4.943060133978E-05
1.5080E-07,1.526119626127E-02,5.137054589018E-05
1.5100E-07,1.529232851230E-02,4.613980859890E-05
1.5120E-07,1.533964202739E-02,4.456963897124E-05
1.5140E-07,1.505790018477E-02,5.038851373270E-05
1.5160E-07,1.520520887338E-02,4.653455153480E-05
1.5180E-07,1.540720622055E-02,4.602757547423E-05
1.5200E-07,1.547395597212E-02,4.630899731442E-05
1.5220E-07,1.546523413621E-02,4.545012716576E-05
1.5240E-07,1.526181326248E-02,4.662200719491E-05
1.5260E-07,1.556593245827E-02,5.208436552808E-05
1.5280E-07,1.584036667831E-02,4.932171818241E-05
1.5300E-07,1.583581111394E-02,4.796536252275E-05
1.5320E-07,1.561334376223E-02,5.112075511739E-05
1.5340E-07,1.533787204884E-02,5.269796274975E-05
1.5360E-07,1.538372385316E-02,4.863638863340E-05
1.5380E-07,1.553497902118E-02,4.230894580856E-05
1.5400E-07,1.536618518643E-02,4.359388877079E-05
1.5420E-07,1.519832733087E-02,4.329745661840E-05
1.5440E-07,1.535449150018E-02,4.494500741735E-05
1.5460E-07,1.540985397063E-02,5.002779908851E-05
1.5480E-07,1.548096091486E-02,5.192966465279E-05
1.5500E-07,1.541953041218E-02,5.059942029789E-05
1.5520E-07,1.541694086976E-02,4.842297420278E-05
1.5540E-07,1.528398898430E-02,4.989775274321E-05
1.5560E-07,1.554868250154E-02,5.191015493497E-05
1.5580E-07,1.576766391285E-02,5.179883767292E-05
1.5600E-07,1.568158782087E-02,4.886996433511E-05
1.5620E-07,1.576118097641E-02,4.859466463700E-05
1.5640E-07,1.573752398603E-02,5.175019860640E-05
1.5660E-07,1.560711740516E-02,5.932653997466E-05
1.5680E-07,1.549646743573E-02,5.503432214632E-05
1.5700E-07,1.529948758893E-02,4.932208698615E-05
1.5720E-07,1.542349738069E-02,4.587076012418E-05
1.5740E-07,1.554499725811E-02,5.154790975526E-05
1.5760E-07,1.556506632827E-02,4.958595376834E-05
1.5780E-07,1.532385704108E-02,4.533382490650E-05
1.5800E-07,1.542447759770E-02,4.791582603380E-05
1.5820E-07,1.559622465633E-02,5.338717703149E-05
1.5840E-07,1.550683724694E-02,5.551409893110E-05
1.5860E-07,1.526133316569E-02,5.277330320701E-05
1.5880E-07,1.537071001716E-02,5.190477654710E-05
1.5900E-07,1.545477538370E-02,5.542881306633E-05
1.5920E-07,1.574892616831E-02,5.553843997791E-05
1.5940E-07,1.567593748681E-02,5.242665842548E-05
1.5960E-07,1.545838658698E-02,5.280408602580E-05
1.5980E-07,1.521156654693E-02,5.467969891056E-05
1.6000E-07,1.502361866645E-02,5.545249641314E-05
1.6020E-07,1.514364379458E-02,5.392148759588E-05
1.6040E-07,1.532790782861E-02,5.060768764838E-05
1.6060E-07,1.553845518269E-02,5.094524756446E-05
1.6080E-07,1.570432932116E-02,5.534899164364E-05
1.6100E-07,1.557783662342E-02,5.732499290630E-05
1.6120E-07,1.530089621432E-02,5.411016758904E-05
1.6140E-07,1.546442481689E-02,5.673372675106E-05
1.6160E-07,1.555618570186E-02,5.712459110096E-05
1.6180E-07,1.570458077826E-02,5.391692672297E-05
1.6200E-07,1.578104189597E-02,5.534686487541E-05
1.6220E-07,1.560258558951E-02,5.570717998221E-05
1.6240E-07,1.517340886407E-02,5.533085879311E-05
1.6260E-07,1.507456853054E-02,5.438134897873E-05
1.6280E-07,1.550454060547E-02,5.442964997515E-05
1.6300E-07,1.582309995778E-02,6.118427202478E-05
1.6320E-07,1.547518811189E-02,6.217748508230E-05
1.6340E-07,1.537893452682E-02,5.505627211556E-05
1.6360E-07,1.544557950459E-02,5.654561225697E-05
1.6380E-07,1.565957042389E-02,5.968084358051E-05
1.6400E-07,1.549789655022E-02,5.888647105917E-05
1.6420E-07,1.522132587619E-02,5.475918840989E-05
1.6440E-07,1.538808849640E-02,5.711221773550E-05
1.6460E-07,1.543748677708E-02,6.668117497489E-05
1.6480E-07,1.511016414501E-02,6.531063881144E-05
1.6500E-07,1.520872554742E-02,5.992236700281E-05
1.6520E-07,1.511150804348E-02,6.011778381094E-05
1.6540E-07,1.530739405192E-02,5.968302566930E-05
1.6560E-07,1.524492512457E-02,6.087458752468E-05
1.6580E-07,1.521966439672E-02,6.034563690796E-05
1.6600E-07,1.529435367323E-02,6.326575730368E-05
1.6620E-07,1.541060927324E-02,6.381172821298E-05
1.6640E-07,1.559218038805E-02,5.858678728714E-05
1.6660E-07,1.569134016521E-02,5.813559893891E-05
1.6680E-07,1.555016144179E-02,6.345853716507E-05
1.6700E-07,1.576678381301E-02,7.043391283974E-05
1.6720E-07,1.567138285376E-02,6.894753542170E-05
1.6740E-07,1.543758223765E-02,7.016300190613E-05
1.6760E-07,1.542635747232E-02,6.999415126070E-05
1.6780E-07,1.564909025095E-02,6.843613986298E-05
1.6800E-07,1.576737706549E-02,6.271576643362E-05
1.6820E-07,1.552336589433E-02,6.411468819156E-05
1.6840E-07,1.526021418162E-02,6.502747130021E-05
1.6860E-07,1.529354435392E-02,6.820608623698E-05
1.6880E-07,1.557068220340E-02,6.767652094737E-05
1.6900E-07,1.562143555842E-02,6.541029572859E-05
1.6920E-07,1.543979133479E-02,6.460645109787E-05
1.6940E-07,1.548139630817E-02,6.674530379847E-05
1.6960E-07,1.561750630848E-02,6.699738730117E-05
1.6980E-07,1.539843502454E-02,6.674002375826E-05
1.7000E-07,1.537283110432E-02,6.566603653505E-05
1.7020E-07,1.513897367753E-02,6.918883756176E-05
1.7040E-07,1.519429051317E-02,6.867406744882E-05
1.7060E-07,1.516015893780E-02,6.841355063394E-05
1.7080E-07,1.503745206632E-02,7.069945153221E-05
1.7100E-07,1.514916886576E-02,6.890677646175E-05
1.7120E-07,1.539601870812E-02,7.148540303483E-05
1.7140E-07,1.541784890927E-02,6.853890702501E-05
1.7160E-07,1.536008083262E-02,6.682548173144E-05
1.7180E-07,1.557370760478E-02,7.000762489065E-05
1.7200E-07,1.546676849015E-02,7.345843542740E-05
1.7220E-07,1.528988146223E-02,7.617807411030E-05
1.7240E-07,1.514826781116E-02,7.691942494735E-05
1.7260E-07,1.530662897043E-02,7.557752024755E-05
1.7280E-07,1.557760239579E-02,7.710260361805E-05
1.7300E-07,1.568324091844E-02,7.540820859745E-05
1.7320E-07,1.555341548286E-02,7.353342552110E-05
1.7340E-07,1.530308109708E-02,7.094760112837E-05
1.7360E-07,1.530253720470E-02,7.211532596871E-05
1.7380E-07,1.515174024738E-02,7.371464953199E-05
1.7400E-07,1.498966124840E-02,7.374644041434E-05
1.7420E-07,1.530383919366E-02,7.360584628209E-05
1.7440E-07,1.555495123379E-02,7.425398812070E-05
1.7460E-07,1.545276652090E-02,7.211981308088E-05
1.7480E-07,1.553227632306E-02,7.648072675243E-05
1.7500E-07,1.560431598686E-02,8.105469219759E-05
1.7520E-07,1.543514403515E-02,7.669763867184E-05
1.7540E-07,1.535404958762E-02,6.991674550250E-05
1.7560E-07,1.543287300505E-02,7.018481050059E-05
1.7580E-07,1.534457664005E-02,7.721778102592E-05
1.7600E-07,1.533771512099E-02,7.586127784476E-05
1.7620E-07,1.511795978062E-02,7.293662730977E-05
1.7640E-07,1.537749609910E-02,7.310389824584E-05
1.7660E-07,1.576330159791E-02,7.237988733128E-05
1.7680E-07,1.556263511069E-02,7.223787330463E-05
1.7700E-07,1.524838545360E-02,7.191443242505E-05
1.7720E-07,1.547268844210E-02,7.461223792657E-05
1.7740E-07,1.568420763127E-02,7.458466984704E-05
