in s,C1 in V,C3 in V
4.1280E-07,1.507284092717E-02,3.489871979132E-05
4.1300E-07,1.503480897285E-02,3.666913755610E-05
4.1320E-07,1.491273400374E-02,3.879964914545E-05
4.1340E-07,1.509106877260E-02,4.202670030668E-05
4.1360E-07,1.497166437097E-02,4.301274013147E-05
4.1380E-07,1.500952077098E-02,4.283765055612E-05
4.1400E-07,1.533854912035E-02,3.857638765499E-05
4.1420E-07,1.536178608425E-02,3.942536771670E-05
4.1440E-07,1.503386926837E-02,4.238670807704E-05
4.1460E-07,1.507831896655E-02,3.781505994871E-05
4.1480E-07,1.519126697443E-02,3.740856446698E-05
4.1500E-07,1.518123430200E-02,3.975478321686E-05
4.1520E-07,1.528600250371E-02,3.824530024454E-05
4.1540E-07,1.523464751430E-02,3.748944312706E-05
4.1560E-07,1.492339019664E-02,3.995457649603E-05
4.1580E-07,1.480315132998E-02,4.095629662648E-05
4.1600E-07,1.494477056898E-02,3.544376254454E-05
4.1620E-07,1.515944554470E-02,3.012280971184E-05
4.1640E-07,1.533014626242E-02,3.349947840348E-05
4.1660E-07,1.511782986112E-02,3.477210332081E-05
4.1680E-07,1.520749620162E-02,3.246822938695E-05
4.1700E-07,1.510613384657E-02,3.635148074850E-05
4.1720E-07,1.524755750783E-02,3.759099938348E-05
4.1740E-07,1.508149850182E-02,3.900257725641E-05
4.1760E-07,1.515617334284E-02,3.910262141749E-05
4.1780E-07,1.518976894207E-02,3.881210856512E-05
4.1800E-07,1.534669586457E-02,3.586016655341E-05
4.1820E-07,1.545913769864E-02,3.006189562753E-05
4.1840E-07,1.510476992466E-02,2.951783635095E-05
4.1860E-07,1.520246659406E-02,3.502943613008E-05
4.1880E-07,1.546838480048E-02,3.415010966733E-05
4.1900E-07,1.547000017948E-02,3.044431437179E-05
4.1920E-07,1.506058379076E-02,3.178779263422E-05
4.1940E-07,1.493822942488E-02,3.467031348869E-05
4.1960E-07,1.493098746054E-02,3.444099132344E-05
4.1980E-07,1.488650004379E-02,3.940007392689E-05
4.2000E-07,1.519313334487E-02,3.762970533594E-05
4.2020E-07,1.533245873637E-02,3.289508283511E-05
4.2040E-07,1.533919312991E-02,3.300501093641E-05
4.2060E-07,1.500336286612E-02,3.821154855564E-05
4.2080E-07,1.488634777255E-02,4.061142210290E-05
4.2100E-07,1.505441610701E-02,3.743707914278E-05
4.2120E-07,1.509055375122E-02,3.326274942979E-05
4.2140E-07,1.510143578984E-02,3.479412090406E-05
4.2160E-07,1.507741418667E-02,3.523295432702E-05
4.2180E-07,1.515703155659E-02,3.313765120134E-05
4.2200E-07,1.519370564260E-02,3.480892222747E-05
4.2220E-07,1.537909890525E-02,4.015175126865E-05
4.2240E-07,1.527104034089E-02,4.152067084238E-05
4.2260E-07,1.515110461973E-02,3.832265068218E-05
4.2280E-07,1.501560091041E-02,3.639161274210E-05
4.2300E-07,1.512886603363E-02,3.512594592199E-05
4.2320E-07,1.523070103489E-02,3.566171326116E-05
4.2340E-07,1.488629003055E-02,3.866530623659E-05
4.2360E-07,1.477046842687E-02,4.254697174206E-05
4.2380E-07,1.511110012420E-02,4.231431804970E-05
4.2400E-07,1.524454421364E-02,4.614157885685E-05
4.2420E-07,1.515890165232E-02,4.829917293414E-05
4.2440E-07,1.477725776844E-02,4.192628119513E-05
4.2460E-07,1.495196876116E-02,3.774059847370E-05
4.2480E-07,1.517541865818E-02,4.140239548310E-05
4.2500E-07,1.521496447735E-02,4.696532044932E-05
4.2520E-07,1.520427661948E-02,4.662106059864E-05
4.2540E-07,1.511924454011E-02,4.116180636361E-05
4.2560E-07,1.504589729942E-02,4.067616559937E-05
4.2580E-07,1.528764582239E-02,4.370186221227E-05
4.2600E-07,1.529178229161E-02,4.145856429264E-05
4.2620E-07,1.487695026211E-02,4.012898378447E-05
4.2640E-07,1.495963913389E-02,4.032491077110E-05
4.2660E-07,1.524263127707E-02,4.330531828478E-05
4.2680E-07,1.538696113043E-02,4.797060568258E-05
4.2700E-07,1.541478159837E-02,4.523431551084E-05
4.2720E-07,1.524504805915E-02,3.984928917512E-05
4.2740E-07,1.530069318600E-02,4.049634918943E-05
4.2760E-07,1.512508765794E-02,3.993314285204E-05
4.2780E-07,1.491513774730E-02,4.123762011900E-05
4.2800E-07,1.493640775792E-02,4.331011273339E-05
4.2820E-07,1.526957397349E-02,4.972414452955E-05
4.2840E-07,1.540259663947E-02,4.492650576308E-05
4.2860E-07,1.547144512646E-02,4.102377541736E-05
4.2880E-07,1.526766383089E-02,4.021761346981E-05
4.2900E-07,1.518810559995E-02,4.249923624471E-05
4.2920E-07,1.515502874739E-02,4.111756835505E-05
4.2940E-07,1.510827914812E-02,4.002058007195E-05
4.2960E-07,1.518747416325E-02,4.001983017102E-05
4.2980E-07,1.524194675498E-02,4.816201482341E-05
4.3000E-07,1.498964215629E-02,5.254147317633E-05
4.3020E-07,1.502812114544E-02,5.459766466543E-05
4.3040E-07,1.516251145862E-02,4.932583034411E-05
4.3060E-07,1.521996474825E-02,4.759937398508E-05
4.3080E-07,1.519405675121E-02,5.006815851107E-05
4.3100E-07,1.514622122981E-02,4.957911860570E-05
4.3120E-07,1.511449898593E-02,4.619452063367E-05
4.3140E-07,1.503271116875E-02,4.649558741972E-05
4.3160E-07,1.488031419925E-02,4.611195776984E-05
4.3180E-07,1.492257948033E-02,4.693029638752E-05
4.3200E-07,1.502664127387E-02,4.666912801936E-05
4.3220E-07,1.503758757375E-02,4.383256625756E-05
4.3240E-07,1.507699276321E-02,4.327888120338E-05
4.3260E-07,1.545118327253E-02,4.659943640604E-05
4.3280E-07,1.526659327559E-02,4.950893525407E-05
4.3300E-07,1.505486360751E-02,5.398387689516E-05
4.3320E-07,1.508452762850E-02,5.094592985138E-05
4.3340E-07,1.509156190790E-02,4.982086331025E-05
4.3360E-07,1.505688690580E-02,5.188507628068E-05
4.3380E-07,1.519043018110E-02,5.603811372444E-05
4.3400E-07,1.501985891722E-02,5.158764221147E-05
4.3420E-07,1.485703998245E-02,4.991975803301E-05
4.3440E-07,1.501018759795E-02,5.167760573700E-05
4.3460E-07,1.502597910352E-02,5.465094451234E-05
4.3480E-07,1.505271690898E-02,5.237088915333E-05
4.3500E-07,1.535617626272E-02,5.466087762639E-05
4.3520E-07,1.504281834699E-02,5.603135846928E-05
4.3540E-07,1.480389173143E-02,5.397391919419E-05
4.3560E-07,1.515172022395E-02,5.106284678355E-05
4.3580E-07,1.519035707228E-02,5.425312821194E-05
4.3600E-07,1.515754378401E-02,5.541720189526E-05
4.3620E-07,1.529087145813E-02,5.641031660512E-05
4.3640E-07,1.525738482364E-02,5.546077605709E-05
4.3660E-07,1.516753128730E-02,5.236808009818E-05
4.3680E-07,1.512817778625E-02,5.366371222213E-05
4.3700E-07,1.500582388602E-02,5.905428290739E-05
4.3720E-07,1.502797772177E-02,5.818353727832E-05
4.3740E-07,1.517679980956E-02,5.912085198238E-05
4.3760E-07,1.551332996227E-02,5.779172018543E-05
4.3780E-07,1.559178550728E-02,6.193820521608E-05
4.3800E-07,1.538473806344E-02,6.088152718171E-05
4.3820E-07,1.523012221791E-02,6.055484082922E-05
4.3840E-07,1.509549162351E-02,5.805277791247E-05
4.3860E-07,1.494238545187E-02,5.658361133560E-05
4.3880E-07,1.466824972071E-02,5.622118790075E-05
4.3900E-07,1.464054054581E-02,5.995443448797E-05
4.3920E-07,1.496820450760E-02,6.457734018937E-05
4.3940E-07,1.534189210273E-02,6.367602687701E-05
4.3960E-07,1.539488249458E-02,5.993498009071E-05
4.3980E-07,1.533361823298E-02,6.361026302352E-05
4.4000E-07,1.525504115038E-02,6.643606186285E-05
4.4020E-07,1.547848126851E-02,6.617024656758E-05
4.4040E-07,1.549935313873E-02,6.570593495294E-05
4.4060E-07,1.542809019797E-02,6.721403491124E-05
4.4080E-07,1.508864128031E-02,6.484217200801E-05
4.4100E-07,1.508343332447E-02,6.525918454304E-05
4.4120E-07,1.517575859092E-02,6.494940784201E-05
4.4140E-07,1.528344742022E-02,6.254269298538E-05
4.4160E-07,1.508893976919E-02,6.146678798273E-05
4.4180E-07,1.455465304665E-02,6.776267350092E-05
4.4200E-07,1.472293837927E-02,6.790765639767E-05
4.4220E-07,1.511783125810E-02,6.439331941679E-05
4.4240E-07,1.540103155188E-02,6.281178448722E-05
4.4260E-07,1.546856640838E-02,6.263396576419E-05
4.4280E-07,1.548727341928E-02,6.433331504837E-05
4.4300E-07,1.536208736710E-02,6.464914013073E-05
4.4320E-07,1.542040119879E-02,5.955913219973E-05
4.4340E-07,1.521262685768E-02,6.463572796806E-05
4.4360E-07,1.522716107778E-02,7.301631965115E-05
4.4380E-07,1.534380643629E-02,7.213495862111E-05
4.4400E-07,1.562399250455E-02,6.760632530227E-05
4.4420E-07,1.541101765819E-02,6.531357080117E-05
4.4440E-07,1.500664065592E-02,6.084392149374E-05
4.4460E-07,1.501327679493E-02,6.114932787046E-05
4.4480E-07,1.519679390825E-02,6.501908101514E-05
4.4500E-07,1.502042981796E-02,6.487286262587E-05
4.4520E-07,1.510099853389E-02,6.445400607213E-05
4.4540E-07,1.512791655026E-02,6.232817214355E-05
4.4560E-07,1.486786288209E-02,6.023966115340E-05
4.4580E-07,1.506898385473E-02,6.192527864501E-05
4.4600E-07,1.520156647079E-02,6.403356980905E-05
4.4620E-07,1.520849504508E-02,6.341252889857E-05
4.4640E-07,1.531445347704E-02,6.538983941451E-05
4.4660E-07,1.524920408614E-02,6.673955660686E-05
4.4680E-07,1.492414410226E-02,6.460077766701E-05
4.4700E-07,1.502392879687E-02,6.386519246176E-05
4.4720E-07,1.495394968428E-02,6.178972483054E-05
4.4740E-07,1.502648481168E-02,6.443377104029E-05
4.4760E-07,1.529345029034E-02,6.291327312961E-05
4.4780E-07,1.509666695259E-02,6.522762723639E-05
4.4800E-07,1.500521992333E-02,6.526742730662E-05
4.4820E-07,1.477100114338E-02,6.807799455151E-05
4.4840E-07,1.485497244634E-02,6.515314117446E-05
4.4860E-07,1.508119209670E-02,5.962043352798E-05
4.4880E-07,1.532721306197E-02,5.850796778127E-05
4.4900E-07,1.528213239275E-02,6.561814122274E-05
4.4920E-07,1.503410722129E-02,6.987513829395E-05
4.4940E-07,1.504479973577E-02,7.276351083442E-05
4.4960E-07,1.521638241597E-02,6.889016185328E-05
4.4980E-07,1.505954024382E-02,6.634635649994E-05
4.5000E-07,1.513127722777E-02,6.940410215780E-05
4.5020E-07,1.517068427987E-02,6.629080236330E-05
4.5040E-07,1.501918044873E-02,6.213234965131E-05
4.5060E-07,1.485251422040E-02,6.871475879475E-05
4.5080E-07,1.509232419543E-02,7.114720385894E-05
4.5100E-07,1.510825493373E-02,6.709458552673E-05
4.5120E-07,1.480655112304E-02,6.251148604229E-05
4.5140E-07,1.495703469031E-02,6.379766449705E-05
4.5160E-07,1.516967193224E-02,6.469869505986E-05
4.5180E-07,1.517212457024E-02,6.141918771341E-05
4.5200E-07,1.533799684606E-02,6.151058957353E-05
4.5220E-07,1.512168786488E-02,6.126118604466E-05
4.5240E-07,1.517171106301E-02,6.451515373215E-05
4.5260E-07,1.534308978356E-02,6.702170990780E-05
4.5280E-07,1.564650722779E-02,6.774028096720E-05
4.5300E-07,1.536267968826E-02,6.666674860194E-05
4.5320E-07,1.524813446216E-02,6.250570811704E-05
4.5340E-07,1.525188024156E-02,6.254301261529E-05
4.5360E-07,1.541751037352E-02,6.184385292604E-05
4.5380E-07,1.513177408837E-02,6.619216580316E-05
4.5400E-07,1.497635218315E-02,6.418962296471E-05
4.5420E-07,1.529954020865E-02,5.653352164104E-05
4.5440E-07,1.535763285123E-02,5.398494027927E-05
4.5460E-07,1.517384705134E-02,6.172701590136E-05
4.5480E-07,1.515401733108E-02,6.351477973536E-05
4.5500E-07,1.530421358533E-02,6.152984112874E-05
4.5520E-07,1.532981983386E-02,6.061440877989E-05
4.5540E-07,1.524483571760E-02,6.297383070364E-05
4.5560E-07,1.507227514870E-02,6.071385056153E-05
4.5580E-07,1.501490288414E-02,5.854907095805E-05
4.5600E-07,1.505958075635E-02,5.871883746609E-05
4.5620E-07,1.517272620462E-02,5.725992363319E-05
4.5640E-07,1.501503420062E-02,5.492545742914E-05
4.5660E-07,1.479760670103E-02,5.509558659419E-05
4.5680E-07,1.509570815600E-02,5.754087832197E-05
4.5700E-07,1.524308203720E-02,6.323239900544E-05
4.5720E-07,1.516246116720E-02,5.993042536452E-05
4.5740E-07,1.517728828825E-02,5.718883056566E-05
4.5760E-07,1.532123117708E-02,5.708630927279E-05
4.5780E-07,1.539068595506E-02,5.644619506225E-05
4.5800E-07,1.510717879049E-02,5.225406442210E-05
4.5820E-07,1.501279530115E-02,5.500192273781E-05
4.5840E-07,1.509249649011E-02,5.566532690450E-05
4.5860E-07,1.521121217869E-02,5.531801212951E-05
4.5880E-07,1.490039863624E-02,5.560775049403E-05
4.5900E-07,1.493199561723E-02,5.693449121341E-05
4.5920E-07,1.513993573375E-02,5.269877411797E-05
4.5940E-07,1.538060485385E-02,4.903728444502E-05
4.5960E-07,1.499257395975E-02,5.008835666254E-05
4.5980E-07,1.492046072148E-02,4.891924266144E-05
4.6000E-07,1.519523859955E-02,4.487922512367E-05
4.6020E-07,1.545399633236E-02,4.923324831202E-05
4.6040E-07,1.527605923824E-02,4.655211888626E-05
4.6060E-07,1.516250400804E-02,4.736033384129E-05
4.6080E-07,1.515566158108E-02,4.681095149740E-05
4.6100E-07,1.532893228345E-02,4.841061313078E-05
4.6120E-07,1.556657227688E-02,4.713230863586E-05
4.6140E-07,1.542044636793E-02,4.875803854689E-05
4.6160E-07,1.510099294595E-02,4.585220314935E-05
4.6180E-07,1.540053981356E-02,4.777336329594E-05
4.6200E-07,1.554194717668E-02,4.573882673308E-05
4.6220E-07,1.502348548733E-02,4.526180368289E-05
4.6240E-07,1.521003265865E-02,4.492059875652E-05
4.6260E-07,1.547700838186E-02,4.450615555420E-05
4.6280E-07,1.507848148234E-02,4.635439705476E-05
4.6300E-07,1.510245512240E-02,4.968570903316E-05
4.6320E-07,1.532596974634E-02,4.429533504322E-05
4.6340E-07,1.573584760539E-02,4.105616867915E-05
4.6360E-07,1.556141274981E-02,4.165082168206E-05
4.6380E-07,1.529776231386E-02,4.241674714163E-05
4.6400E-07,1.513375221752E-02,3.859802414104E-05
4.6420E-07,1.508696443401E-02,3.937292997166E-05
4.6440E-07,1.493987088092E-02,4.001279831305E-05
4.6460E-07,1.481245989911E-02,4.067670651153E-05
4.6480E-07,1.470208886079E-02,3.999294437840E-05
4.6500E-07,1.482282924466E-02,4.160155564919E-05
4.6520E-07,1.504234290682E-02,4.148838207498E-05
4.6540E-07,1.494256659411E-02,3.791062929109E-05
4.6560E-07,1.506869188510E-02,3.837127130851E-05
4.6580E-07,1.536591277458E-02,4.456326481327E-05
4.6600E-07,1.530164825730E-02,3.958075702563E-05
4.6620E-07,1.494875756092E-02,3.416369393840E-05
4.6640E-07,1.500335634686E-02,3.309108972922E-05
4.6660E-07,1.499211574905E-02,3.767762523517E-05
4.6680E-07,1.505775676109E-02,3.876318060234E-05
4.6700E-07,1.503352328204E-02,3.550334893539E-05
4.6720E-07,1.519337176345E-02,3.468355354294E-05
4.6740E-07,1.505240305327E-02,3.769805081561E-05
4.6760E-07,1.503626463003E-02,3.294959817454E-05
4.6780E-07,1.505383682437E-02,3.105997689441E-05
4.6800E-07,1.516261250712E-02,3.304230314121E-05
4.6820E-07,1.513915388845E-02,3.265977375582E-05
4.6840E-07,1.510455758311E-02,3.292634509876E-05
4.6860E-07,1.512629092671E-02,3.762478180602E-05
4.6880E-07,1.513760975562E-02,2.978564933315E-05
4.6900E-07,1.481870953925E-02,3.090426795557E-05
4.6920E-07,1.496026637964E-02,3.364986427501E-05
4.6940E-07,1.511642309837E-02,3.246053982899E-05
4.6960E-07,1.509932261892E-02,3.287280708924E-05
4.6980E-07,1.498092032038E-02,3.523066774383E-05
4.7000E-07,1.498490079306E-02,3.531472426280E-05
4.7020E-07,1.499764501117E-02,3.480591647699E-05
4.7040E-07,1.513449913822E-02,3.326938789710E-05
4.7060E-07,1.511603706516E-02,3.341168467328E-05
4.7080E-07,1.490594745614E-02,3.367007471993E-05
4.7100E-07,1.494107554667E-02,3.242915463075E-05
4.7120E-07,1.512337728403E-02,3.055310532823E-05
4.7140E-07,1.527420730330E-02,3.318898868188E-05
4.7160E-07,1.533872514032E-02,3.277964726463E-05
4.7180E-07,1.516899439506E-02,3.201324236020E-05
4.7200E-07,1.512001381256E-02,3.090172935650E-05
4.7220E-07,1.529335250147E-02,2.911604926363E-05
4.7240E-07,1.543469141237E-02,2.769101005420E-05
4.7260E-07,1.538266167976E-02,2.939225253090E-05
4.7280E-07,1.521469439380E-02,2.726145819202E-05
4.7300E-07,1.500406228937E-02,2.782120392099E-05
4.7320E-07,1.525129071437E-02,3.118230909482E-05
4.7340E-07,1.536605107598E-02,2.959244534746E-05
4.7360E-07,1.494477289729E-02,2.897622961923E-05
4.7380E-07,1.524536377750E-02,2.977796592191E-05
4.7400E-07,1.537101269700E-02,2.862338893488E-05
4.7420E-07,1.528875782154E-02,2.868772060051E-05
4.7440E-07,1.527559264563E-02,3.085619438812E-05
4.7460E-07,1.525288327597E-02,3.201732378825E-05
4.7480E-07,1.496932675131E-02,3.156972512975E-05
4.7500E-07,1.486249008216E-02,3.405359372869E-05
4.7520E-07,1.499807435088E-02,3.271793410554E-05
4.7540E-07,1.526541654952E-02,3.332396470383E-05
4.7560E-07,1.517984523438E-02,3.413710933551E-05
4.7580E-07,1.499587968923E-02,3.237374186888E-05
4.7600E-07,1.496600239538E-02,3.246785443648E-05
4.7620E-07,1.510642069392E-02,3.226023022458E-05
4.7640E-07,1.523683146574E-02,3.174057960883E-05
4.7660E-07,1.497915825807E-02,2.600015554950E-05
4.7680E-07,1.499642265029E-02,2.423909310624E-05
4.7700E-07,1.528499993496E-02,2.902867351100E-05
4.7720E-07,1.513392963447E-02,2.935817506537E-05
4.7740E-07,1.515300964005E-02,2.761298962310E-05
4.7760E-07,1.506393888034E-02,2.940018181130E-05
4.7780E-07,1.529064887203E-02,3.284416947886E-05
4.7800E-07,1.544148587622E-02,3.301673274860E-05
4.7820E-07,1.486920026131E-02,3.069312781468E-05
4.7840E-07,1.476127580740E-02,3.207373232022E-05
4.7860E-07,1.524898056872E-02,3.286169994995E-05
4.7880E-07,1.516073635779E-02,2.794115733728E-05
4.7900E-07,1.497661202215E-02,3.338436860964E-05
4.7920E-07,1.497332445346E-02,4.076040037349E-05
4.7940E-07,1.504627541639E-02,3.776781004295E-05
4.7960E-07,1.502625943162E-02,2.768079419061E-05
4.7980E-07,1.501528612338E-02,2.787456982210E-05
4.8000E-07,1.497310140170E-02,3.040830068663E-05
4.8020E-07,1.501095174812E-02,3.628657129034E-05
4.8040E-07,1.522619948722E-02,3.737175785377E-05
4.8060E-07,1.516077267937E-02,3.140440885350E-05
4.8080E-07,1.515423293225E-02,3.114798576012E-05
4.8100E-07,1.536545176990E-02,3.665462512895E-05
4.8120E-07,1.532562422566E-02,3.424119804427E-05
4.8140E-07,1.507242416032E-02,3.155260034278E-05
4.8160E-07,1.467067022808E-02,3.659118473902E-05
4.8180E-07,1.465070779435E-02,4.157167639956E-05
4.8200E-07,1.477502305992E-02,3.877605185285E-05
4.8220E-07,1.498065955006E-02,3.517452966794E-05
4.8240E-07,1.516330587678E-02,3.505705953017E-05
4.8260E-07,1.506463131867E-02,3.450001836195E-05
4.8280E-07,1.496092156507E-02,3.314958814904E-05
4.8300E-07,1.509419987909E-02,3.447872609273E-05
4.8320E-07,1.515786136501E-02,3.639471684024E-05
4.8340E-07,1.503447928466E-02,3.763883937523E-05
4.8360E-07,1.501733689569E-02,4.033662643656E-05
4.8380E-07,1.503956523724E-02,3.738647312298E-05
4.8400E-07,1.512072906829E-02,3.853586227074E-05
4.8420E-07,1.526694019325E-02,3.869010828808E-05
4.8440E-07,1.512811911292E-02,4.173289280757E-05
4.8460E-07,1.508312412538E-02,4.671374097839E-05
4.8480E-07,1.493572975509E-02,4.378489837423E-05
4.8500E-07,1.499811346643E-02,4.036175426468E-05
4.8520E-07,1.484893933870E-02,3.877479792014E-05
4.8540E-07,1.504019527696E-02,4.130948767438E-05
4.8560E-07,1.523571061902E-02,4.201400116458E-05
4.8580E-07,1.515326249413E-02,4.479844481125E-05
4.8600E-07,1.513877903111E-02,4.120140973851E-05
4.8620E-07,1.514932439662E-02,3.733364813402E-05
4.8640E-07,1.531198360957E-02,3.985980008170E-05
4.8660E-07,1.529460792430E-02,4.377610240504E-05
4.8680E-07,1.502178209834E-02,4.100732677057E-05
4.8700E-07,1.492292872630E-02,3.873249613121E-05
4.8720E-07,1.527228225954E-02,4.025810812041E-05
4.8740E-07,1.544029797427E-02,4.478640951589E-05
4.8760E-07,1.526206239127E-02,4.372731581703E-05
4.8780E-07,1.509357077070E-02,4.967379052564E-05
4.8800E-07,1.518022707663E-02,5.246859141067E-05
4.8820E-07,1.525355196558E-02,4.837191947177E-05
4.8840E-07,1.500719339587E-02,4.400661703572E-05
4.8860E-07,1.482552868314E-02,4.563105613366E-05
4.8880E-07,1.491358243860E-02,5.006752539798E-05
4.8900E-07,1.519977972843E-02,5.180189259723E-05
4.8920E-07,1.529993741773E-02,4.709973711893E-05
4.8940E-07,1.499825409614E-02,4.506745025888E-05
4.8960E-07,1.485925187357E-02,4.583821319416E-05
4.8980E-07,1.504783025943E-02,4.858754057810E-05
4.9000E-07,1.493556956761E-02,5.000733048096E-05
4.9020E-07,1.508691414259E-02,5.046220071986E-05
4.9040E-07,1.529921238311E-02,5.033775404468E-05
4.9060E-07,1.522556665353E-02,5.069410451129E-05
4.9080E-07,1.512439754792E-02,4.910819311067E-05
4.9100E-07,1.512019216083E-02,5.035747889802E-05
4.9120E-07,1.497353260405E-02,4.786916621402E-05
4.9140E-07,1.501304908656E-02,4.538647164032E-05
4.9160E-07,1.502125496976E-02,4.263553381339E-05
4.9180E-07,1.510406118818E-02,4.491448890790E-05
4.9200E-07,1.516128537245E-02,4.444822878018E-05
4.9220E-07,1.526599350385E-02,4.663658108935E-05
4.9240E-07,1.546038287692E-02,5.082750697061E-05
4.9260E-07,1.522915177979E-02,4.653850388154E-05
4.9280E-07,1.523262700997E-02,4.258979600295E-05
4.9300E-07,1.522146790288E-02,4.502539433911E-05
4.9320E-07,1.514333645813E-02,4.721498214081E-05
4.9340E-07,1.491548978724E-02,4.677163087204E-05
4.9360E-07,1.487795841880E-02,4.922943119332E-05
4.9380E-07,1.503933100961E-02,5.102283772454E-05
4.9400E-07,1.533441777341E-02,4.974933382496E-05
4.9420E-07,1.503672889434E-02,4.703935165331E-05
4.9440E-07,1.500048554502E-02,4.179253451899E-05
4.9460E-07,1.530357423238E-02,4.471840825304E-05
4.9480E-07,1.538172290660E-02,4.703648113087E-05
4.9500E-07,1.513565910049E-02,4.824469447508E-05
4.9520E-07,1.495667240582E-02,5.002666809037E-05
4.9540E-07,1.496399958618E-02,4.963198047504E-05
4.9560E-07,1.501831478439E-02,5.067225903645E-05
4.9580E-07,1.513514873572E-02,4.848602120206E-05
4.9600E-07,1.519533080049E-02,4.512942158058E-05
4.9620E-07,1.512692189775E-02,4.745663464442E-05
4.9640E-07,1.507323953323E-02,4.731012121215E-05
4.9660E-07,1.511478909291E-02,4.615730218962E-05
4.9680E-07,1.517129709013E-02,4.465127367899E-05
4.9700E-07,1.501342114992E-02,4.699358310923E-05
4.9720E-07,1.511335765012E-02,4.426429406181E-05
4.9740E-07,1.512719524093E-02,4.334746025875E-05
4.9760E-07,1.512891958468E-02,4.481640555337E-05
4.9780E-07,1.516852407716E-02,4.703695442900E-05
4.9800E-07,1.509331651963E-02,4.915655557438E-05
4.9820E-07,1.519090981223E-02,5.094119072333E-05
4.9840E-07,1.546939109452E-02,4.853354771063E-05
4.9860E-07,1.542459308170E-02,4.622200880572E-05
4.9880E-07,1.542093764059E-02,4.359289300069E-05
4.9900E-07,1.526681586169E-02,4.566149473563E-05
4.9920E-07,1.505744569935E-02,4.453800790384E-05
4.9940E-07,1.489630966447E-02,4.412252590433E-05
4.9960E-07,1.503717220388E-02,4.398419991508E-05
4.9980E-07,1.524242871441E-02,4.297954164818E-05
5.0000E-07,1.537439106964E-02,4.545526583120E-05
5.0020E-07,1.528998157941E-02,4.903043698892E-05
5.0040E-07,1.517741401680E-02,4.884013425931E-05
5.0060E-07,1.507798974402E-02,4.569902666285E-05
5.0080E-07,1.532208054326E-02,4.464014195278E-05
5.0100E-07,1.512056143023E-02,4.650907948986E-05
5.0120E-07,1.496240003966E-02,4.380231820419E-05
5.0140E-07,1.518701828085E-02,4.534482140466E-05
5.0160E-07,1.522532450967E-02,4.795635756478E-05
5.0180E-07,1.502823616378E-02,4.618336432054E-05
5.0200E-07,1.503826278262E-02,3.852982618287E-05
5.0220E-07,1.536578797735E-02,3.869371027127E-05
5.0240E-07,1.539953864180E-02,4.243706208095E-05
5.0260E-07,1.496693884023E-02,4.408750184253E-05
5.0280E-07,1.509763832204E-02,4.536833264306E-05
5.0300E-07,1.562366700731E-02,4.273433018848E-05
5.0320E-07,1.545081260614E-02,4.077623434737E-05
5.0340E-07,1.535637649707E-02,4.302220609411E-05
5.0360E-07,1.525574010797E-02,4.146030381694E-05
5.0380E-07,1.531332192011E-02,3.687612865493E-05
5.0400E-07,1.509118285961E-02,3.501913421228E-05
5.0420E-07,1.501265048049E-02,3.935541179403E-05
5.0440E-07,1.491253237240E-02,4.084030170366E-05
5.0460E-07,1.496481216513E-02,4.240475487336E-05
5.0480E-07,1.509739524685E-02,4.356868718192E-05
5.0500E-07,1.519099921919E-02,4.413507752493E-05
5.0520E-07,1.494722600095E-02,4.225235902145E-05
5.0540E-07,1.458757204004E-02,4.139273897186E-05
5.0560E-07,1.483386821114E-02,3.791162506118E-05
5.0580E-07,1.481539589353E-02,3.805264331773E-05
5.0600E-07,1.466334211640E-02,4.013007790223E-05
5.0620E-07,1.487803059630E-02,4.192193545773E-05
5.0640E-07,1.516588051803E-02,4.247619830444E-05
5.0660E-07,1.507276642136E-02,4.233943358436E-05
5.0680E-07,1.493705642410E-02,3.814177703485E-05
5.0700E-07,1.502248617820E-02,3.960164361074E-05
5.0720E-07,1.496509109624E-02,3.894841842726E-05
5.0740E-07,1.524014278315E-02,3.959400322661E-05
5.0760E-07,1.530809347518E-02,4.096237574145E-05
5.0780E-07,1.529083560221E-02,4.694000821933E-05
5.0800E-07,1.496897378005E-02,4.637265283987E-05
5.0820E-07,1.488901554607E-02,4.143213950470E-05
5.0840E-07,1.496364708059E-02,3.856653444841E-05
5.0860E-07,1.504103812389E-02,4.112728018686E-05
5.0880E-07,1.488402784802E-02,3.948829792812E-05
5.0900E-07,1.477853833698E-02,3.989419103041E-05
5.0920E-07,1.489809594117E-02,4.327504564449E-05
5.0940E-07,1.498406493105E-02,4.438035659864E-05
5.0960E-07,1.512394073419E-02,3.947703712061E-05
5.0980E-07,1.519661975093E-02,3.709572669491E-05
5.1000E-07,1.508073388599E-02,3.957446892187E-05
5.1020E-07,1.505607665516E-02,4.257600274309E-05
5.1040E-07,1.522237454541E-02,4.105718288943E-05
5.1060E-07,1.532278834842E-02,4.068407029286E-05
5.1080E-07,1.514811088331E-02,4.500021733716E-05
5.1100E-07,1.499352670275E-02,4.216440547630E-05
5.1120E-07,1.470320924185E-02,3.983411290124E-05
5.1140E-07,1.502250387333E-02,4.187753763422E-05
5.1160E-07,1.526331455447E-02,4.045211732760E-05
5.1180E-07,1.513928613625E-02,3.800644450262E-05
5.1200E-07,1.511002025567E-02,3.870042249933E-05
5.1220E-07,1.531042085029E-02,4.544517290220E-05
5.1240E-07,1.523981868289E-02,4.355359696224E-05
