in s,C1 in V,C3 in V
4.2160E-07,1.412191820331E-02,5.352280460670E-05
4.2180E-07,1.406015149318E-02,5.042020012066E-05
4.2200E-07,1.446274082176E-02,5.260877371207E-05
4.2220E-07,1.475692280568E-02,5.018676579371E-05
4.2240E-07,1.439713194035E-02,4.668116946146E-05
4.2260E-07,1.441300912760E-02,5.102186654135E-05
4.2280E-07,1.445482690819E-02,5.309221394732E-05
4.2300E-07,1.450946667232E-02,5.062036835030E-05
4.2320E-07,1.433313610964E-02,5.374647792801E-05
4.2340E-07,1.416919074021E-02,5.677457791194E-05
4.2360E-07,1.420145967044E-02,5.256497212127E-05
4.2380E-07,1.440304071642E-02,5.385400265828E-05
4.2400E-07,1.454552887939E-02,5.846524186805E-05
4.2420E-07,1.450234158896E-02,5.699774105474E-05
4.2440E-07,1.455132030882E-02,5.524675924703E-05
4.2460E-07,1.439030907117E-02,5.221334234252E-05
4.2480E-07,1.428972437046E-02,5.293896984681E-05
4.2500E-07,1.435166197829E-02,5.345078952983E-05
4.2520E-07,1.440438414924E-02,5.366697613522E-05
4.2540E-07,1.436120477505E-02,5.745088406280E-05
4.2560E-07,1.433802695014E-02,5.436660297587E-05
4.2580E-07,1.422634321265E-02,5.366858657822E-05
4.2600E-07,1.443270892836E-02,5.442264885083E-05
4.2620E-07,1.447370528243E-02,5.154956322536E-05
4.2640E-07,1.452005348168E-02,4.879975639656E-05
4.2660E-07,1.439101361670E-02,5.213952012732E-05
4.2680E-07,1.438745829277E-02,5.339015819505E-05
4.2700E-07,1.425332781859E-02,5.407067485526E-05
4.2720E-07,1.422992833890E-02,5.249362089112E-05
4.2740E-07,1.418637969531E-02,5.181930013373E-05
4.2760E-07,1.444929438643E-02,4.982602041587E-05
4.2780E-07,1.457385691814E-02,4.974732999131E-05
4.2800E-07,1.445276449434E-02,4.904596977308E-05
4.2820E-07,1.430430050008E-02,4.689934146032E-05
4.2840E-07,1.428970807232E-02,4.849955015257E-05
4.2860E-07,1.422964335419E-02,4.894105740264E-05
4.2880E-07,1.426510346122E-02,4.549336940422E-05
4.2900E-07,1.422042000107E-02,4.608019762114E-05
4.2920E-07,1.429496585391E-02,4.501029797271E-05
4.2940E-07,1.428637719713E-02,4.542624097690E-05
4.2960E-07,1.442895243876E-02,5.316055328026E-05
4.2980E-07,1.429889324121E-02,5.372478612140E-05
4.3000E-07,1.416723635979E-02,4.802424203977E-05
4.3020E-07,1.431505587883E-02,4.310574628785E-05
4.3040E-07,1.425901121460E-02,4.484358024224E-05
4.3060E-07,1.432790487073E-02,4.952434510365E-05
4.3080E-07,1.438640031032E-02,4.747779168561E-05
4.3100E-07,1.440615273081E-02,4.316007107869E-05
4.3120E-07,1.421996830963E-02,4.186081853136E-05
4.3140E-07,1.407673648559E-02,4.656326905265E-05
4.3160E-07,1.393309907056E-02,4.431096617505E-05
4.3180E-07,1.417181520723E-02,4.316434305534E-05
4.3200E-07,1.433520131744E-02,4.791668657586E-05
4.3220E-07,1.443120018579E-02,4.202706296369E-05
4.3240E-07,1.457760828547E-02,3.413538210466E-05
4.3260E-07,1.434779792093E-02,3.874651682004E-05
4.3280E-07,1.411422966979E-02,4.152547758445E-05
4.3300E-07,1.409419645555E-02,3.949014194682E-05
4.3320E-07,1.415370750241E-02,3.542983405664E-05
4.3340E-07,1.416093177162E-02,3.781024705991E-05
4.3360E-07,1.425965894945E-02,3.935402263328E-05
4.3380E-07,1.414115513675E-02,3.884247955307E-05
4.3400E-07,1.405505157076E-02,3.775568869337E-05
4.3420E-07,1.404133831151E-02,3.749128714576E-05
4.3440E-07,1.409601672553E-02,3.275974415615E-05
4.3460E-07,1.419150988571E-02,3.475417331233E-05
4.3480E-07,1.426719614305E-02,3.902053185180E-05
4.3500E-07,1.446147887968E-02,3.939414848014E-05
4.3520E-07,1.459270781837E-02,3.778073661402E-05
4.3540E-07,1.437010589056E-02,3.231575362757E-05
4.3560E-07,1.423931839876E-02,2.919658370688E-05
4.3580E-07,1.422763216309E-02,3.304186672345E-05
4.3600E-07,1.426119376905E-02,3.445770427957E-05
4.3620E-07,1.430979018100E-02,2.875826046243E-05
4.3640E-07,1.432676912285E-02,2.968649644777E-05
4.3660E-07,1.436995268799E-02,3.638962120190E-05
4.3680E-07,1.438012831844E-02,3.553086169436E-05
4.3700E-07,1.442714939825E-02,3.246879488602E-05
4.3720E-07,1.430797317065E-02,3.252321802452E-05
4.3740E-07,1.438692417927E-02,3.097606175020E-05
4.3760E-07,1.428978304379E-02,2.866961233690E-05
4.3780E-07,1.428232640959E-02,2.400217973068E-05
4.3800E-07,1.435060632415E-02,2.389915440604E-05
4.3820E-07,1.450099443085E-02,2.627971493080E-05
4.3840E-07,1.438010829501E-02,2.944393422827E-05
4.3860E-07,1.414873098023E-02,3.251468636468E-05
4.3880E-07,1.428671806119E-02,2.569485981390E-05
4.3900E-07,1.433771914802E-02,2.507005095854E-05
4.3920E-07,1.449219389819E-02,2.923327967897E-05
4.3940E-07,1.452838462777E-02,3.179618906602E-05
4.3960E-07,1.437166958116E-02,2.689410508051E-05
4.3980E-07,1.417733469047E-02,2.269588917866E-05
4.4000E-07,1.420828812756E-02,1.903227888420E-05
4.4020E-07,1.431024652906E-02,2.050114427134E-05
4.4040E-07,1.435651137494E-02,2.371810865030E-05
4.4060E-07,1.427604603581E-02,2.324213054404E-05
4.4080E-07,1.432927298360E-02,2.385893021151E-05
4.4100E-07,1.435451229103E-02,2.573220119253E-05
4.4120E-07,1.456396534108E-02,2.034848411009E-05
4.4140E-07,1.435119724832E-02,1.787103884295E-05
4.4160E-07,1.420282918029E-02,1.936281308904E-05
4.4180E-07,1.456415160559E-02,2.077372096851E-05
4.4200E-07,1.449126164429E-02,2.366181075945E-05
4.4220E-07,1.419613623060E-02,2.138206273690E-05
4.4240E-07,1.426262521185E-02,1.580963492766E-05
4.4260E-07,1.438627318479E-02,1.622579306736E-05
4.4280E-07,1.448969981633E-02,1.632168203965E-05
4.4300E-07,1.452921490185E-02,1.977881756052E-05
4.4320E-07,1.440348123200E-02,2.147658098861E-05
4.4340E-07,1.419641609304E-02,1.805247798934E-05
4.4360E-07,1.430347627960E-02,1.662660282477E-05
4.4380E-07,1.449178691022E-02,1.521117095277E-05
4.4400E-07,1.428533458151E-02,1.602826793119E-05
4.4420E-07,1.420834773220E-02,1.938665010407E-05
4.4440E-07,1.417398612015E-02,2.167124174908E-05
4.4460E-07,1.394492407329E-02,2.167878378555E-05
4.4480E-07,1.390147182159E-02,1.885818507895E-05
4.4500E-07,1.395861032419E-02,1.549068730697E-05
4.4520E-07,1.414875053801E-02,1.621801745519E-05
4.4540E-07,1.429749672301E-02,2.384164560959E-05
4.4560E-07,1.420915239491E-02,2.204780880734E-05
4.4580E-07,1.397711104713E-02,1.938564818725E-05
4.4600E-07,1.409541555680E-02,1.832821410522E-05
4.4620E-07,1.408417123370E-02,1.921448637172E-05
4.4640E-07,1.413002909161E-02,1.901267081872E-05
4.4660E-07,1.418484534137E-02,1.796735808626E-05
4.4680E-07,1.419702517800E-02,1.232956596091E-05
4.4700E-07,1.442426369525E-02,1.049425717816E-05
4.4720E-07,1.448132815771E-02,1.628878474608E-05
4.4740E-07,1.415316407569E-02,1.797957778349E-05
4.4760E-07,1.426293115132E-02,1.204220638052E-05
4.4780E-07,1.438202355988E-02,6.860876496879E-06
4.4800E-07,1.420326503925E-02,1.314073749259E-05
4.4820E-07,1.414516261779E-02,1.946786683425E-05
4.4840E-07,1.423748602159E-02,1.949970074370E-05
4.4860E-07,1.441243496723E-02,1.692168884352E-05
4.4880E-07,1.437889152206E-02,1.707228985056E-05
4.4900E-07,1.429753909819E-02,1.395683870092E-05
4.4920E-07,1.429396188818E-02,1.122207291797E-05
4.4940E-07,1.461453196593E-02,1.261063129082E-05
4.4960E-07,1.442431445234E-02,1.626175757870E-05
4.4980E-07,1.434343979694E-02,1.814401507750E-05
4.5000E-07,1.431452176534E-02,1.662680566683E-05
4.5020E-07,1.414914402179E-02,1.797809027508E-05
4.5040E-07,1.428972250782E-02,2.019654311612E-05
4.5060E-07,1.437647148035E-02,2.037075985595E-05
4.5080E-07,1.445253771730E-02,1.765643194690E-05
4.5100E-07,1.458738484420E-02,2.143334489688E-05
4.5120E-07,1.472093463875E-02,1.935591645911E-05
4.5140E-07,1.445330931805E-02,1.614457633719E-05
4.5160E-07,1.431171196513E-02,1.511360392347E-05
4.5180E-07,1.433391003869E-02,1.989628769830E-05
4.5200E-07,1.409544629045E-02,2.489502899721E-05
4.5220E-07,1.401918726973E-02,2.292797122523E-05
4.5240E-07,1.436693380587E-02,1.651179422065E-05
4.5260E-07,1.428957954980E-02,1.530626085028E-05
4.5280E-07,1.413926222362E-02,1.590427611396E-05
4.5300E-07,1.451705974527E-02,1.924410131201E-05
4.5320E-07,1.446044045500E-02,2.026069652662E-05
4.5340E-07,1.423809836619E-02,2.122991275415E-05
4.5360E-07,1.400207980536E-02,1.991228763387E-05
4.5380E-07,1.427790821530E-02,2.235626396164E-05
4.5400E-07,1.418101481162E-02,2.250702478364E-05
4.5420E-07,1.399435588159E-02,1.830655303225E-05
4.5440E-07,1.426841850393E-02,1.977511108294E-05
4.5460E-07,1.464089537971E-02,2.248621195927E-05
4.5480E-07,1.418962907977E-02,2.107889991626E-05
4.5500E-07,1.428487217985E-02,2.233546957746E-05
4.5520E-07,1.447169316001E-02,2.453050952777E-05
4.5540E-07,1.445631795563E-02,2.209212672338E-05
4.5560E-07,1.465175786056E-02,1.869044699147E-05
4.5580E-07,1.477913717739E-02,1.865584090724E-05
4.5600E-07,1.454467625357E-02,1.978198312595E-05
4.5620E-07,1.400125372224E-02,2.208696347102E-05
4.5640E-07,1.413848736323E-02,2.214855369553E-05
4.5660E-07,1.425117366947E-02,2.046803184226E-05
4.5680E-07,1.413031966425E-02,2.205372196063E-05
4.5700E-07,1.449138970114E-02,1.677622650191E-05
4.5720E-07,1.461129515432E-02,1.929497778788E-05
4.5740E-07,1.398062399589E-02,2.228787545487E-05
4.5760E-07,1.406652639620E-02,2.092780102417E-05
4.5780E-07,1.415150958113E-02,2.247485895082E-05
4.5800E-07,1.427531215362E-02,2.489577889815E-05
4.5820E-07,1.433151607402E-02,2.732232924923E-05
4.5840E-07,1.443825169466E-02,2.757314652577E-05
4.5860E-07,1.440176899545E-02,2.784741972014E-05
4.5880E-07,1.425377671607E-02,2.775544621423E-05
4.5900E-07,1.440046048723E-02,2.691528670862E-05
4.5920E-07,1.475195233710E-02,2.450318117067E-05
4.5940E-07,1.449915739708E-02,2.476836949959E-05
4.5960E-07,1.431533853523E-02,2.536263525858E-05
4.5980E-07,1.441872651689E-02,2.740448642894E-05
4.6000E-07,1.435060166754E-02,2.455822512880E-05
4.6020E-07,1.434658301063E-02,2.464957781508E-05
4.6040E-07,1.442064830102E-02,2.552227810398E-05
4.6060E-07,1.427032259293E-02,2.881948188320E-05
4.6080E-07,1.418214962818E-02,3.222689036652E-05
4.6100E-07,1.398397908546E-02,2.995688490942E-05
4.6120E-07,1.383559099399E-02,2.941033006087E-05
4.6140E-07,1.445621644147E-02,2.997125596180E-05
4.6160E-07,1.467761696316E-02,2.958919987455E-05
4.6180E-07,1.437225491740E-02,2.762672141567E-05
4.6200E-07,1.411098168232E-02,2.882453449443E-05
4.6220E-07,1.429444803856E-02,3.017065585032E-05
4.6240E-07,1.446581558324E-02,3.587837931141E-05
4.6260E-07,1.441362612881E-02,3.549051456526E-05
4.6280E-07,1.408636263572E-02,3.317031491920E-05
4.6300E-07,1.416940541007E-02,3.316738907620E-05
4.6320E-07,1.415584302507E-02,3.271207627281E-05
4.6340E-07,1.400354058482E-02,3.403604481742E-05
4.6360E-07,1.409278503619E-02,3.471487112716E-05
4.6380E-07,1.420185361989E-02,3.126977704838E-05
4.6400E-07,1.432044311427E-02,3.171202190593E-05
4.6420E-07,1.417073254473E-02,3.166975699737E-05
4.6440E-07,1.433898807503E-02,2.992323156819E-05
4.6460E-07,1.441157069989E-02,3.292473465577E-05
4.6480E-07,1.429031017236E-02,3.662168480828E-05
4.6500E-07,1.415214194916E-02,3.525146827474E-05
4.6520E-07,1.439381177537E-02,3.252581809088E-05
4.6540E-07,1.444704943337E-02,3.464914415404E-05
4.6560E-07,1.431779815815E-02,2.806890480593E-05
4.6580E-07,1.411602665670E-02,3.145541441068E-05
4.6600E-07,1.424635454081E-02,4.019044492766E-05
4.6620E-07,1.418516478501E-02,4.555408064648E-05
4.6640E-07,1.432497399859E-02,4.029310144856E-05
4.6660E-07,1.453876980580E-02,3.487081978842E-05
4.6680E-07,1.445435146801E-02,3.596397865936E-05
4.6700E-07,1.446012147702E-02,4.034143932536E-05
4.6720E-07,1.450383403338E-02,4.295365162566E-05
4.6740E-07,1.426013997756E-02,4.169857561961E-05
4.6760E-07,1.426475887187E-02,3.723578606173E-05
4.6780E-07,1.419920866378E-02,3.858471647277E-05
4.6800E-07,1.421823604964E-02,3.964888736978E-05
4.6820E-07,1.419736417942E-02,3.707292233035E-05
4.6840E-07,1.429378260858E-02,3.488733604923E-05
4.6860E-07,1.451230115257E-02,3.982269842550E-05
4.6880E-07,1.455382696353E-02,4.334510606155E-05
4.6900E-07,1.441281867214E-02,4.044844158366E-05
4.6920E-07,1.426356072538E-02,4.080163877830E-05
4.6940E-07,1.420968790539E-02,3.864556294307E-05
4.6960E-07,1.423189249821E-02,4.035836127028E-05
4.6980E-07,1.418677690439E-02,4.248418290540E-05
4.7000E-07,1.408658289351E-02,4.104460668191E-05
4.7020E-07,1.422561212443E-02,4.140787221864E-05
4.7040E-07,1.437645657919E-02,4.441628422961E-05
4.7060E-07,1.440145933069E-02,4.642978053912E-05
4.7080E-07,1.447584080510E-02,4.449638225511E-05
4.7100E-07,1.438817075454E-02,4.439282216504E-05
4.7120E-07,1.429249784909E-02,4.630746677890E-05
4.7140E-07,1.400822048075E-02,4.511500750109E-05
4.7160E-07,1.416201489978E-02,4.708119243756E-05
4.7180E-07,1.440968197770E-02,4.733816258982E-05
4.7200E-07,1.462105355225E-02,4.775675483420E-05
4.7220E-07,1.453214111738E-02,4.662760686502E-05
4.7240E-07,1.434445633553E-02,4.587924261018E-05
4.7260E-07,1.431450500153E-02,4.790598512068E-05
4.7280E-07,1.453201306052E-02,5.358129687980E-05
4.7300E-07,1.431883146055E-02,5.223065153137E-05
4.7320E-07,1.418453241698E-02,4.743735235557E-05
4.7340E-07,1.442229115404E-02,4.464561868831E-05
4.7360E-07,1.436482389458E-02,4.506279718503E-05
4.7380E-07,1.402073279954E-02,4.557673748955E-05
4.7400E-07,1.394736693241E-02,4.617866207287E-05
4.7420E-07,1.430726955645E-02,4.954189401492E-05
4.7440E-07,1.434401628561E-02,5.155612793192E-05
4.7460E-07,1.409172193147E-02,5.161120262369E-05
4.7480E-07,1.405096259899E-02,5.121865407005E-05
4.7500E-07,1.426661965437E-02,5.208637550846E-05
4.7520E-07,1.409809404053E-02,5.218812846020E-05
4.7540E-07,1.396314120851E-02,5.113894943520E-05
4.7560E-07,1.423027013428E-02,5.000813570246E-05
4.7580E-07,1.428561211564E-02,4.741630595550E-05
4.7600E-07,1.389620472677E-02,5.138120431825E-05
4.7620E-07,1.406243882142E-02,5.640022367611E-05
4.7640E-07,1.404797864147E-02,5.639851488545E-05
4.7660E-07,1.416304959916E-02,5.316047337279E-05
4.7680E-07,1.434646892361E-02,5.253788348660E-05
4.7700E-07,1.437814320438E-02,5.412468616292E-05
4.7720E-07,1.430465160869E-02,5.685767554119E-05
4.7740E-07,1.399316797964E-02,5.612177070603E-05
4.7760E-07,1.406536084600E-02,5.788511973247E-05
4.7780E-07,1.393447835930E-02,5.496938195452E-05
4.7800E-07,1.406941908412E-02,5.452164192125E-05
4.7820E-07,1.444703918882E-02,5.543585721776E-05
4.7840E-07,1.451726882718E-02,5.377507865801E-05
4.7860E-07,1.426980384625E-02,5.203602150455E-05
4.7880E-07,1.411740361713E-02,5.364454672113E-05
4.7900E-07,1.403722605668E-02,5.619933627918E-05
4.7920E-07,1.421646793373E-02,5.773900583759E-05
4.7940E-07,1.421452566050E-02,5.472922310605E-05
4.7960E-07,1.391106071882E-02,5.363880567625E-05
4.7980E-07,1.400867263786E-02,5.305618182197E-05
4.8000E-07,1.428383887745E-02,5.331005402282E-05
4.8020E-07,1.429891838692E-02,5.845362455025E-05
4.8040E-07,1.421269980259E-02,6.051562469825E-05
4.8060E-07,1.412001085468E-02,5.976965766773E-05
4.8080E-07,1.428941144608E-02,5.960173517838E-05
4.8100E-07,1.445144341327E-02,5.749198109284E-05
4.8120E-07,1.418455570005E-02,5.494044315442E-05
4.8140E-07,1.410078416578E-02,5.253921118006E-05
4.8160E-07,1.410939517431E-02,5.094580691680E-05
4.8180E-07,1.405624692328E-02,5.479153864458E-05
4.8200E-07,1.391492198221E-02,5.796853084490E-05
4.8220E-07,1.400528588332E-02,5.500847515091E-05
4.8240E-07,1.434210008942E-02,5.254597258195E-05
4.8260E-07,1.426596912555E-02,5.695255644992E-05
4.8280E-07,1.411330486648E-02,5.821042921766E-05
4.8300E-07,1.423794516362E-02,5.756741375103E-05
4.8320E-07,1.451861877926E-02,6.031405501440E-05
4.8340E-07,1.429661802016E-02,6.171231907233E-05
4.8360E-07,1.397786681540E-02,6.079154521599E-05
4.8380E-07,1.416355949827E-02,6.171529408917E-05
4.8400E-07,1.422147425823E-02,5.927322324738E-05
4.8420E-07,1.399874473922E-02,5.170773085579E-05
4.8440E-07,1.407266753726E-02,5.347296692803E-05
4.8460E-07,1.421904862858E-02,5.914680347219E-05
4.8480E-07,1.417829441838E-02,5.567784779146E-05
4.8500E-07,1.415027837269E-02,5.322866518423E-05
4.8520E-07,1.396968421526E-02,5.813786093518E-05
4.8540E-07,1.399491327815E-02,6.438929330930E-05
4.8560E-07,1.437891107984E-02,6.382938776538E-05
4.8580E-07,1.445987840183E-02,6.113453884050E-05
4.8600E-07,1.437495109625E-02,6.060919020697E-05
4.8620E-07,1.415687958710E-02,6.281175990030E-05
4.8640E-07,1.414853819646E-02,6.054647513106E-05
4.8660E-07,1.450758866034E-02,6.207949392870E-05
4.8680E-07,1.424935200252E-02,6.349442176893E-05
4.8700E-07,1.426549741067E-02,5.812202081457E-05
4.8720E-07,1.434579557739E-02,5.389292374626E-05
4.8740E-07,1.421285253949E-02,5.533554874733E-05
4.8760E-07,1.415396827273E-02,5.881303608790E-05
4.8780E-07,1.424529516138E-02,6.069821328297E-05
4.8800E-07,1.433727351017E-02,5.718077220395E-05
4.8820E-07,1.450438397937E-02,5.698292743787E-05
4.8840E-07,1.444664849900E-02,6.051497314498E-05
4.8860E-07,1.429474047385E-02,6.310292430594E-05
4.8880E-07,1.421441948973E-02,5.981940314546E-05
4.8900E-07,1.406904189847E-02,5.983179495111E-05
4.8920E-07,1.400421486236E-02,5.613799807057E-05
4.8940E-07,1.422702168114E-02,5.563508499786E-05
4.8960E-07,1.441828460433E-02,5.783317987248E-05
4.8980E-07,1.459813742898E-02,5.770341627672E-05
4.9000E-07,1.451942949556E-02,5.865555689111E-05
4.9020E-07,1.441943059675E-02,6.418608244881E-05
4.9040E-07,1.437083092518E-02,6.195538532361E-05
4.9060E-07,1.439786908217E-02,5.517348409071E-05
4.9080E-07,1.437705262564E-02,5.408605397120E-05
4.9100E-07,1.440151381306E-02,5.397675898298E-05
4.9120E-07,1.433287487365E-02,5.164596852287E-05
4.9140E-07,1.424610494636E-02,5.342435244843E-05
4.9160E-07,1.440083394758E-02,5.646794218942E-05
4.9180E-07,1.436220734380E-02,5.905673545226E-05
4.9200E-07,1.432302706875E-02,5.838633016124E-05
4.9220E-07,1.420252044685E-02,5.910894576833E-05
4.9240E-07,1.439139871858E-02,5.655931331590E-05
4.9260E-07,1.461308422498E-02,5.600213691965E-05
4.9280E-07,1.452825983055E-02,5.962802473828E-05
4.9300E-07,1.430711961351E-02,5.862192813679E-05
4.9320E-07,1.415436361916E-02,5.277817141637E-05
4.9340E-07,1.412445186637E-02,5.447236359492E-05
4.9360E-07,1.433619131334E-02,5.942330178246E-05
4.9380E-07,1.420021169819E-02,5.688343033567E-05
4.9400E-07,1.392275347374E-02,5.165899958834E-05
4.9420E-07,1.375338035636E-02,5.012296889350E-05
4.9440E-07,1.399993543513E-02,5.121826067939E-05
4.9460E-07,1.444293578155E-02,5.010848719999E-05
4.9480E-07,1.429828508757E-02,4.982579298690E-05
4.9500E-07,1.452994459309E-02,4.817668706551E-05
4.9520E-07,1.469067550264E-02,5.100118894502E-05
4.9540E-07,1.463430953212E-02,5.441752862558E-05
4.9560E-07,1.443159273826E-02,5.615999721363E-05
4.9580E-07,1.447658260353E-02,5.252199419215E-05
4.9600E-07,1.473728121258E-02,4.452835139260E-05
4.9620E-07,1.428455087356E-02,4.298388738557E-05
4.9640E-07,1.379873436876E-02,4.846349344030E-05
4.9660E-07,1.401434346102E-02,4.842927460000E-05
4.9680E-07,1.464305325411E-02,4.666511420533E-05
4.9700E-07,1.479053377174E-02,4.470568452403E-05
4.9720E-07,1.454544831999E-02,4.797938321158E-05
4.9740E-07,1.435985109769E-02,4.573807683214E-05
4.9760E-07,1.414821549319E-02,4.181193974242E-05
4.9780E-07,1.442073817365E-02,4.453147393092E-05
4.9800E-07,1.469005710445E-02,4.515491821244E-05
4.9820E-07,1.460120799951E-02,4.397521339729E-05
4.9840E-07,1.456216975115E-02,4.519328609481E-05
4.9860E-07,1.440145513974E-02,4.496886901930E-05
4.9880E-07,1.429028642364E-02,3.916467264667E-05
4.9900E-07,1.437612037174E-02,3.783376444503E-05
4.9920E-07,1.450311831199E-02,4.161496781185E-05
4.9940E-07,1.459922474809E-02,4.336634915694E-05
4.9960E-07,1.449441323988E-02,4.150350302830E-05
4.9980E-07,1.453517490067E-02,4.163534421846E-05
5.0000E-07,1.395848319866E-02,3.973726503923E-05
5.0020E-07,1.395105171017E-02,3.775717005506E-05
5.0040E-07,1.405015886761E-02,3.865529936179E-05
5.0060E-07,1.406992572360E-02,4.054155223444E-05
5.0080E-07,1.440122696571E-02,4.054519109800E-05
5.0100E-07,1.444681148045E-02,3.656981870904E-05
5.0120E-07,1.438703454100E-02,3.457047831639E-05
5.0140E-07,1.435830696486E-02,3.671397179738E-05
5.0160E-07,1.418538131751E-02,3.541283835098E-05
5.0180E-07,1.411662130617E-02,3.547181621566E-05
5.0200E-07,1.434371407144E-02,3.647462431714E-05
5.0220E-07,1.444275650196E-02,3.580874916538E-05
5.0240E-07,1.420840873383E-02,3.727358229831E-05
5.0260E-07,1.410772670992E-02,3.752259243652E-05
5.0280E-07,1.417227015831E-02,3.566659991070E-05
5.0300E-07,1.428364423104E-02,3.349271085486E-05
5.0320E-07,1.451526043005E-02,3.618757821992E-05
5.0340E-07,1.439177078195E-02,3.389936000481E-05
5.0360E-07,1.425192478113E-02,3.281488031521E-05
5.0380E-07,1.441031201743E-02,3.296569031104E-05
5.0400E-07,1.455272101797E-02,3.295200154558E-05
5.0420E-07,1.430111165158E-02,3.420334648713E-05
5.0440E-07,1.410828270949E-02,3.353792619333E-05
5.0460E-07,1.406607517041E-02,3.145022042468E-05
5.0480E-07,1.438255813904E-02,3.442542165890E-05
5.0500E-07,1.444877424277E-02,3.594035677984E-05
5.0520E-07,1.434264305048E-02,2.814154684916E-05
5.0540E-07,1.422447637655E-02,2.628538221493E-05
5.0560E-07,1.433359338902E-02,2.680816766247E-05
5.0580E-07,1.460319637321E-02,2.592413280532E-05
5.0600E-07,1.437695111148E-02,2.536262296512E-05
5.0620E-07,1.437558812089E-02,2.286936831102E-05
5.0640E-07,1.452414804138E-02,2.021860987320E-05
5.0660E-07,1.441725130193E-02,2.159499772265E-05
5.0680E-07,1.428648755886E-02,2.566169821098E-05
5.0700E-07,1.410534205846E-02,2.702855863049E-05
5.0720E-07,1.447848436423E-02,2.660839897022E-05
5.0740E-07,1.470351192169E-02,2.767739504948E-05
5.0760E-07,1.471152176149E-02,3.006806694343E-05
5.0780E-07,1.439942532219E-02,2.603050809726E-05
5.0800E-07,1.394003835507E-02,2.453623827919E-05
5.0820E-07,1.398275765590E-02,2.554625649378E-05
5.0840E-07,1.427597432397E-02,2.327753570303E-05
5.0860E-07,1.416542167775E-02,2.093949210271E-05
5.0880E-07,1.427644510753E-02,2.276236605272E-05
5.0900E-07,1.431312338449E-02,2.326049082354E-05
5.0920E-07,1.429330670275E-02,2.225006077811E-05
5.0940E-07,1.420595702715E-02,2.232619416341E-05
5.0960E-07,1.423701430671E-02,2.386947185173E-05
5.0980E-07,1.424468607642E-02,2.482044458762E-05
5.1000E-07,1.431914764456E-02,2.101181451604E-05
5.1020E-07,1.435914142989E-02,1.992123727128E-05
5.1040E-07,1.438639937900E-02,1.990760997310E-05
5.1060E-07,1.437337017618E-02,1.988179985806E-05
5.1080E-07,1.446533129550E-02,2.165012773499E-05
5.1100E-07,1.444791835733E-02,1.911666117981E-05
5.1120E-07,1.417769231833E-02,1.667632371560E-05
5.1140E-07,1.400120389648E-02,1.671673845872E-05
5.1160E-07,1.423501848243E-02,1.839365218207E-05
5.1180E-07,1.441636468284E-02,1.416941717639E-05
5.1200E-07,1.405681177042E-02,1.417014249041E-05
5.1220E-07,1.412256035022E-02,2.083726585284E-05
5.1240E-07,1.425863356329E-02,2.293722819909E-05
5.1260E-07,1.439821879379E-02,2.174224261567E-05
5.1280E-07,1.452855785377E-02,2.137565784529E-05
5.1300E-07,1.445517149754E-02,1.883897040412E-05
5.1320E-07,1.421529074199E-02,1.558846947178E-05
5.1340E-07,1.435148595832E-02,1.542956423387E-05
5.1360E-07,1.421028255485E-02,1.588679481670E-05
5.1380E-07,1.389056370594E-02,1.694116782769E-05
5.1400E-07,1.396275051869E-02,1.956113115325E-05
5.1420E-07,1.403751104139E-02,1.794495325908E-05
5.1440E-07,1.396294190548E-02,1.415408723429E-05
5.1460E-07,1.412119130604E-02,1.654928312078E-05
5.1480E-07,1.410729131661E-02,1.977328550443E-05
5.1500E-07,1.409191145562E-02,2.159256361797E-05
5.1520E-07,1.406623722054E-02,1.892362315580E-05
5.1540E-07,1.404697095044E-02,1.791512318328E-05
5.1560E-07,1.413728921674E-02,1.965287723019E-05
5.1580E-07,1.402838408016E-02,2.155433711037E-05
5.1600E-07,1.402429324575E-02,1.713563189283E-05
5.1620E-07,1.407685569487E-02,1.590120274946E-05
5.1640E-07,1.422918002121E-02,1.698653068766E-05
5.1660E-07,1.429874516092E-02,1.819637906179E-05
5.1680E-07,1.431799140759E-02,1.785367433354E-05
5.1700E-07,1.442427021451E-02,2.211979929730E-05
5.1720E-07,1.453608387150E-02,1.929690786078E-05
5.1740E-07,1.446336899884E-02,1.810003523156E-05
5.1760E-07,1.419295297004E-02,2.074349750206E-05
5.1780E-07,1.397153428756E-02,2.365428101644E-05
5.1800E-07,1.442747163586E-02,2.334512513503E-05
5.1820E-07,1.474567196332E-02,2.081401892379E-05
5.1840E-07,1.436615708284E-02,2.227049865201E-05
5.1860E-07,1.414382151328E-02,2.361831035837E-05
5.1880E-07,1.398455883376E-02,2.169175338372E-05
5.1900E-07,1.416930156760E-02,2.218239143863E-05
5.1920E-07,1.429378307424E-02,2.436384097114E-05
5.1940E-07,1.441601078026E-02,2.417748444155E-05
5.1960E-07,1.431228519417E-02,2.146734245494E-05
5.1980E-07,1.421689541079E-02,2.307907011732E-05
5.2000E-07,1.401436581276E-02,2.416497584805E-05
5.2020E-07,1.401056787930E-02,2.317068096623E-05
5.2040E-07,1.423533792607E-02,2.548847724125E-05
5.2060E-07,1.447851370089E-02,2.732545793429E-05
5.2080E-07,1.447876422666E-02,2.887747012451E-05
5.2100E-07,1.470003669150E-02,2.190793384239E-05
5.2120E-07,1.465211735107E-02,1.845127776638E-05
