in s,C1 in V,C3 in V
2.6800E-07,1.585744247772E-02,7.116383727638E-06
2.6820E-07,1.563706827350E-02,2.940493114278E-07
2.6840E-07,1.551115485840E-02,-1.874621171506E-06
2.6860E-07,1.565137711354E-02,-1.018283475191E-06
2.6880E-07,1.557946038432E-02,1.154007799910E-07
2.6900E-07,1.569206054322E-02,-2.650670293720E-06
2.6920E-07,1.559307538904E-02,3.113892339153E-07
2.6940E-07,1.568125906400E-02,6.404862966387E-06
2.6960E-07,1.532108076848E-02,5.456164520232E-06
2.6980E-07,1.507986915298E-02,-1.221174705775E-06
2.7000E-07,1.521761874668E-02,-3.424586500975E-06
2.7020E-07,1.555225831456E-02,1.451054256408E-06
2.7040E-07,1.585083101876E-02,1.644153747706E-06
2.7060E-07,1.577928495593E-02,-1.116151694210E-06
2.7080E-07,1.539300727658E-02,-1.887510862204E-06
2.7100E-07,1.551269712858E-02,2.356412116437E-06
2.7120E-07,1.576766484417E-02,-1.553024310621E-06
2.7140E-07,1.569307894446E-02,-4.398990567775E-06
2.7160E-07,1.557298070751E-02,-2.414187189194E-06
2.7180E-07,1.534544649534E-02,-1.130879256876E-06
2.7200E-07,1.548260795884E-02,-4.941709857436E-06
2.7220E-07,1.563788737170E-02,-1.107091415676E-06
2.7240E-07,1.558303712867E-02,2.465916093437E-06
2.7260E-07,1.563159535639E-02,4.520817138230E-07
2.7280E-07,1.559983725660E-02,-3.652193728837E-06
2.7300E-07,1.556257876568E-02,-7.703305743654E-07
2.7320E-07,1.545455838554E-02,-3.682822879405E-06
2.7340E-07,1.532964427955E-02,-7.617719057948E-06
2.7360E-07,1.541211615317E-02,-7.642791565510E-06
2.7380E-07,1.543568979017E-02,9.244209565207E-07
2.7400E-07,1.550304862671E-02,8.937918059507E-07
2.7420E-07,1.544494713657E-02,-1.948603201659E-06
2.7440E-07,1.579217026941E-02,-5.081910230235E-07
2.7460E-07,1.618405963294E-02,-4.421340074392E-06
2.7480E-07,1.611108911224E-02,-1.162833064422E-05
2.7500E-07,1.590804495849E-02,-9.494450647386E-06
2.7520E-07,1.559042670764E-02,-7.958628941328E-06
2.7540E-07,1.569893044420E-02,-7.479657378049E-06
2.7560E-07,1.570750978775E-02,-5.500890087337E-06
2.7580E-07,1.552265855484E-02,-2.645193558188E-06
2.7600E-07,1.573745553382E-02,-6.483930308374E-06
2.7620E-07,1.592807537876E-02,-1.013120259717E-05
2.7640E-07,1.563255508430E-02,-1.067524958030E-05
2.7660E-07,1.575965221040E-02,-7.442690949889E-06
2.7680E-07,1.585875657387E-02,-7.091540616008E-06
2.7700E-07,1.557833022438E-02,-4.858317185195E-06
2.7720E-07,1.542335395701E-02,-9.160793904216E-06
2.7740E-07,1.539943340234E-02,-9.641154628249E-06
2.7760E-07,1.563503286801E-02,-7.402190152557E-06
2.7780E-07,1.539792745374E-02,-1.163536864892E-05
2.7800E-07,1.509735985659E-02,-1.526125032082E-05
2.7820E-07,1.528391866945E-02,-1.697637825832E-05
2.7840E-07,1.543867747299E-02,-1.647524773702E-05
2.7860E-07,1.565554059111E-02,-1.433346919343E-05
2.7880E-07,1.581674600951E-02,-1.711238078401E-05
2.7900E-07,1.583663300611E-02,-1.182756457105E-05
2.7920E-07,1.575985756703E-02,-9.287256706507E-06
2.7940E-07,1.554984665476E-02,-1.075561191514E-05
2.7960E-07,1.564892354421E-02,-1.297092377767E-05
2.7980E-07,1.578476066701E-02,-1.525304443762E-05
2.8000E-07,1.584170405753E-02,-1.548317182437E-05
2.8020E-07,1.582164150663E-02,-1.154518384114E-05
2.8040E-07,1.563252947293E-02,-1.494285590574E-05
2.8060E-07,1.553107351996E-02,-1.334089539573E-05
2.8080E-07,1.570490441285E-02,-1.436573337391E-05
2.8100E-07,1.572302375920E-02,-1.197354323790E-05
2.8120E-07,1.578175715171E-02,-1.147233895585E-05
2.8140E-07,1.570270462893E-02,-1.198647595570E-05
2.8160E-07,1.544818208553E-02,-1.276693228260E-05
2.8180E-07,1.555417031981E-02,-1.161553930119E-05
2.8200E-07,1.578083002008E-02,-1.597514986620E-05
2.8220E-07,1.558010765351E-02,-1.724653314427E-05
2.8240E-07,1.569436556660E-02,-1.723027504608E-05
2.8260E-07,1.587148542516E-02,-1.290978226438E-05
2.8280E-07,1.580122319050E-02,-1.001894488558E-05
2.8300E-07,1.565830242820E-02,-9.903884265574E-06
2.8320E-07,1.582678007893E-02,-1.418142370507E-05
2.8340E-07,1.591180470772E-02,-1.728029097989E-05
2.8360E-07,1.604915988632E-02,-1.711189519242E-05
2.8380E-07,1.575932717882E-02,-1.456588316336E-05
2.8400E-07,1.517757979222E-02,-1.337749916688E-05
2.8420E-07,1.551578399725E-02,-1.465478330478E-05
2.8440E-07,1.584683331661E-02,-1.450947463140E-05
2.8460E-07,1.541272663511E-02,-1.207444794104E-05
2.8480E-07,1.508901660331E-02,-9.979863982650E-06
2.8500E-07,1.545515908860E-02,-7.481280114503E-06
2.8520E-07,1.564822225831E-02,-1.212946116552E-05
2.8540E-07,1.569351620041E-02,-1.474475912377E-05
2.8560E-07,1.571065579541E-02,-1.359859700874E-05
2.8580E-07,1.548096044920E-02,-9.703500900420E-06
2.8600E-07,1.541249752976E-02,-1.053624130413E-05
2.8620E-07,1.570109437220E-02,-1.052835505083E-05
2.8640E-07,1.578772506677E-02,-1.482787519321E-05
2.8660E-07,1.563573368825E-02,-1.349962852523E-05
2.8680E-07,1.547810827382E-02,-1.285598609224E-05
2.8700E-07,1.553640813567E-02,-1.322574257478E-05
2.8720E-07,1.570845647715E-02,-1.015301119164E-05
2.8740E-07,1.567925485782E-02,-9.027004200968E-06
2.8760E-07,1.556142532267E-02,-1.124730720744E-05
2.8780E-07,1.578433877788E-02,-7.443102780731E-06
2.8800E-07,1.564753959887E-02,-8.058421086522E-06
2.8820E-07,1.558117075823E-02,-9.460496116432E-06
2.8840E-07,1.567282873206E-02,-1.256273179874E-05
2.8860E-07,1.570913122036E-02,-1.041046693549E-05
2.8880E-07,1.552625299431E-02,-7.461948651822E-06
2.8900E-07,1.565260273404E-02,-9.221751015635E-06
2.8920E-07,1.563076927327E-02,-1.158954478428E-05
2.8940E-07,1.557718004100E-02,-7.102266658099E-06
2.8960E-07,1.554285475053E-02,-9.710415970535E-06
2.8980E-07,1.534531890415E-02,-8.324801880868E-06
2.9000E-07,1.529232664965E-02,-6.569130118938E-06
2.9020E-07,1.549636033364E-02,-6.918239738795E-06
2.9040E-07,1.558781574480E-02,-7.223197404297E-06
2.9060E-07,1.587276971899E-02,-7.655085023494E-06
2.9080E-07,1.580973128788E-02,-1.090112343058E-05
2.9100E-07,1.551836888306E-02,-6.914895918222E-06
2.9120E-07,1.537742764689E-02,-3.198429901154E-06
2.9140E-07,1.555025876500E-02,-3.453537594528E-06
2.9160E-07,1.584583028220E-02,-6.779157701881E-06
2.9180E-07,1.565418831073E-02,-9.592927392573E-06
2.9200E-07,1.576240799390E-02,-6.877837289126E-06
2.9220E-07,1.595177008770E-02,-3.670732263478E-06
2.9240E-07,1.584689850919E-02,-6.974451575430E-06
2.9260E-07,1.547438298352E-02,-5.222049873323E-06
2.9280E-07,1.550432640128E-02,-2.484684024008E-06
2.9300E-07,1.584839747287E-02,-3.566287044437E-06
2.9320E-07,1.581947757862E-02,-2.457054477187E-06
2.9340E-07,1.548459959216E-02,-2.627398408960E-07
2.9360E-07,1.559215244837E-02,-3.644645545633E-06
2.9380E-07,1.523199045099E-02,-4.539572406563E-06
2.9400E-07,1.519807773642E-02,5.582357235235E-07
2.9420E-07,1.532248566858E-02,1.603480841963E-06
2.9440E-07,1.553145117126E-02,-2.459384087475E-06
2.9460E-07,1.573717148043E-02,-2.226595167073E-06
2.9480E-07,1.610408044420E-02,-1.622469685981E-07
2.9500E-07,1.602096968330E-02,1.467115659265E-06
2.9520E-07,1.561010508798E-02,4.330151382832E-06
2.9540E-07,1.552086994983E-02,3.688820119946E-06
2.9560E-07,1.558134444989E-02,9.017395265383E-07
2.9580E-07,1.555965674110E-02,-1.683709915729E-06
2.9600E-07,1.577508934773E-02,-2.374153543266E-06
2.9620E-07,1.587285167538E-02,2.460802383704E-07
2.9640E-07,1.560125798918E-02,5.005467910319E-06
2.9660E-07,1.573626623489E-02,5.818219151346E-06
2.9680E-07,1.559217945673E-02,8.575322516247E-07
2.9700E-07,1.539850906469E-02,-6.177441738558E-07
2.9720E-07,1.537883860059E-02,6.178897283948E-07
2.9740E-07,1.572543262504E-02,3.845856752244E-06
2.9760E-07,1.559114056639E-02,9.576218616216E-06
2.9780E-07,1.556943469681E-02,9.963142912833E-06
2.9800E-07,1.565815062262E-02,5.793638382105E-06
2.9820E-07,1.571937576868E-02,7.203476730732E-06
2.9840E-07,1.582315397449E-02,9.886167425661E-06
2.9860E-07,1.574751381762E-02,1.059044734016E-05
2.9880E-07,1.567088739015E-02,8.112952899186E-06
2.9900E-07,1.557947621681E-02,6.479920674114E-06
2.9920E-07,1.556537599303E-02,1.094195418432E-05
2.9940E-07,1.533321497031E-02,1.090578683093E-05
2.9960E-07,1.567219124176E-02,8.192165795713E-06
2.9980E-07,1.594263660721E-02,9.273025061934E-06
3.0000E-07,1.581602190621E-02,1.199016817286E-05
3.0020E-07,1.560874023475E-02,1.311133768782E-05
3.0040E-07,1.575540491380E-02,1.109061897173E-05
3.0060E-07,1.588228550740E-02,1.068333670869E-05
3.0080E-07,1.594319074415E-02,8.365540433673E-06
3.0100E-07,1.582089412026E-02,5.061636719851E-06
3.0120E-07,1.548317466862E-02,7.154352072625E-06
3.0140E-07,1.560234763660E-02,1.218933448568E-05
3.0160E-07,1.562498389743E-02,1.186526049301E-05
3.0180E-07,1.549428488128E-02,1.184285566583E-05
3.0200E-07,1.548927902244E-02,9.378810267894E-06
3.0220E-07,1.550136852078E-02,1.359229464456E-05
3.0240E-07,1.565364302136E-02,1.943340212479E-05
3.0260E-07,1.587421745993E-02,1.865005683526E-05
3.0280E-07,1.560165659524E-02,1.525036864355E-05
3.0300E-07,1.538254060782E-02,1.218774248287E-05
3.0320E-07,1.530410322361E-02,1.504492652044E-05
3.0340E-07,1.538305236958E-02,2.071671005711E-05
3.0360E-07,1.547667310573E-02,1.981256924942E-05
3.0380E-07,1.555519710295E-02,1.399268642440E-05
3.0400E-07,1.569150640629E-02,1.464937836304E-05
3.0420E-07,1.565031261183E-02,1.965874735638E-05
3.0440E-07,1.561542619951E-02,1.994236357883E-05
3.0460E-07,1.547983960249E-02,1.504254158959E-05
3.0480E-07,1.539876378141E-02,1.322704986110E-05
3.0500E-07,1.529912483878E-02,1.808163807168E-05
3.0520E-07,1.543199011125E-02,2.265438646450E-05
3.0540E-07,1.549385041930E-02,2.684819516167E-05
3.0560E-07,1.541175014339E-02,2.537294332310E-05
3.0580E-07,1.555616614409E-02,2.061533205584E-05
3.0600E-07,1.573886648752E-02,1.799841750785E-05
3.0620E-07,1.557756560855E-02,2.143906135484E-05
3.0640E-07,1.544253035448E-02,2.332921125367E-05
3.0660E-07,1.531708539464E-02,2.223868932947E-05
3.0680E-07,1.547232010402E-02,2.158041153475E-05
3.0700E-07,1.581617091782E-02,2.116617117449E-05
3.0720E-07,1.578227170743E-02,2.045040302351E-05
3.0740E-07,1.554267314263E-02,2.000818275288E-05
3.0760E-07,1.567008738406E-02,1.858739707991E-05
3.0780E-07,1.564088343643E-02,1.746478923038E-05
3.0800E-07,1.523715975694E-02,1.941987932101E-05
3.0820E-07,1.531271143816E-02,2.133458540216E-05
3.0840E-07,1.561797196977E-02,2.557897553220E-05
3.0860E-07,1.582516982220E-02,2.706090886518E-05
3.0880E-07,1.580409632064E-02,2.578000430390E-05
3.0900E-07,1.571375337429E-02,2.262742691114E-05
3.0920E-07,1.549009020440E-02,2.210511476174E-05
3.0940E-07,1.535322024487E-02,2.467663571611E-05
3.0960E-07,1.534083551727E-02,1.955566671118E-05
3.0980E-07,1.553248680197E-02,2.298149694130E-05
3.1000E-07,1.547512012534E-02,2.628940217569E-05
3.1020E-07,1.557814535685E-02,2.565237976983E-05
3.1040E-07,1.549130232073E-02,2.684199311211E-05
3.1060E-07,1.555786627345E-02,2.844613571092E-05
3.1080E-07,1.588377981447E-02,2.393660642579E-05
3.1100E-07,1.586588072591E-02,2.481259521469E-05
3.1120E-07,1.576039680280E-02,2.377454176918E-05
3.1140E-07,1.547851712443E-02,2.250265445933E-05
3.1160E-07,1.531953989528E-02,1.812598057464E-05
3.1180E-07,1.544619138353E-02,2.296120044216E-05
3.1200E-07,1.538037202321E-02,2.450353768095E-05
3.1220E-07,1.551163169555E-02,1.944044627622E-05
3.1240E-07,1.559407097287E-02,2.015835348889E-05
3.1260E-07,1.546761645935E-02,2.451060027256E-05
3.1280E-07,1.539600566961E-02,2.801650394127E-05
3.1300E-07,1.542515839450E-02,2.587157212570E-05
3.1320E-07,1.536691022105E-02,2.314145941660E-05
3.1340E-07,1.529261629097E-02,2.119329668954E-05
3.1360E-07,1.545334766619E-02,2.009822003916E-05
3.1380E-07,1.557096485980E-02,2.040748656168E-05
3.1400E-07,1.584025445394E-02,2.225022059306E-05
3.1420E-07,1.583858971484E-02,2.561371069774E-05
3.1440E-07,1.576873819344E-02,2.565521955862E-05
3.1460E-07,1.554545314051E-02,2.228394769505E-05
3.1480E-07,1.560188290663E-02,2.041721068695E-05
3.1500E-07,1.584465867840E-02,2.235687863454E-05
3.1520E-07,1.571680159308E-02,2.185224447772E-05
3.1540E-07,1.548322030343E-02,1.867243092880E-05
3.1560E-07,1.562939743511E-02,1.611997098103E-05
3.1580E-07,1.580632823519E-02,1.630712658539E-05
3.1600E-07,1.566948900931E-02,1.912722740695E-05
3.1620E-07,1.560993465595E-02,2.141203418746E-05
3.1640E-07,1.538321814500E-02,1.993103515729E-05
3.1660E-07,1.533257701434E-02,1.961961113289E-05
3.1680E-07,1.550835809670E-02,1.574647114053E-05
3.1700E-07,1.557971696369E-02,1.374200437590E-05
3.1720E-07,1.556220437400E-02,1.595552139357E-05
3.1740E-07,1.532256809063E-02,1.991050508246E-05
3.1760E-07,1.541253152303E-02,1.761217549816E-05
3.1780E-07,1.540745115839E-02,1.733208749816E-05
3.1800E-07,1.550938208587E-02,1.317899473384E-05
3.1820E-07,1.539857472293E-02,1.334048774466E-05
3.1840E-07,1.523638629355E-02,1.590681471303E-05
3.1860E-07,1.513133217581E-02,1.489533972368E-05
3.1880E-07,1.516962583177E-02,1.132480319962E-05
3.1900E-07,1.534256032668E-02,1.711524319276E-05
3.1920E-07,1.548547270708E-02,1.679977462068E-05
3.1940E-07,1.545960755087E-02,1.409785081074E-05
3.1960E-07,1.554920683615E-02,1.236620046571E-05
3.1980E-07,1.562128095888E-02,1.065631568804E-05
3.2000E-07,1.557745943777E-02,1.216673910990E-05
3.2020E-07,1.539119538851E-02,1.138927009329E-05
3.2040E-07,1.534257289954E-02,9.693565819410E-06
3.2060E-07,1.536326083355E-02,1.195411146059E-05
3.2080E-07,1.535361885093E-02,1.083580632135E-05
3.2100E-07,1.539589111693E-02,4.532145190982E-06
3.2120E-07,1.550982167013E-02,3.950971964746E-06
3.2140E-07,1.546165273525E-02,1.105260145291E-05
3.2160E-07,1.565978742205E-02,1.380616393313E-05
3.2180E-07,1.553602536209E-02,1.264649130776E-05
3.2200E-07,1.541828942485E-02,9.443652112036E-06
3.2220E-07,1.538121207617E-02,6.847433600573E-06
3.2240E-07,1.537111793645E-02,6.529684592037E-06
3.2260E-07,1.542196535505E-02,4.605678509920E-06
3.2280E-07,1.538148541935E-02,6.934391744411E-07
3.2300E-07,1.535546892323E-02,6.685080047695E-06
3.2320E-07,1.543020104058E-02,1.066212434694E-05
3.2340E-07,1.547706938349E-02,7.212530862539E-06
3.2360E-07,1.555554262362E-02,3.139622177926E-06
3.2380E-07,1.542909090407E-02,4.888594005254E-06
3.2400E-07,1.560196858831E-02,6.085263792423E-06
3.2420E-07,1.534033679403E-02,2.426878217606E-06
3.2440E-07,1.513323905878E-02,2.246311906724E-06
3.2460E-07,1.512921155430E-02,3.663925867526E-06
3.2480E-07,1.538546542637E-02,7.280396897345E-06
3.2500E-07,1.548686363734E-02,7.599547360090E-06
3.2520E-07,1.563384217210E-02,2.144239325074E-06
3.2540E-07,1.539016674273E-02,-7.444547262045E-06
3.2560E-07,1.529372735880E-02,-4.510344710202E-06
3.2580E-07,1.539965598844E-02,-1.237463537605E-06
3.2600E-07,1.576270229183E-02,-3.195928182454E-06
3.2620E-07,1.598216519691E-02,-6.467751748878E-07
3.2640E-07,1.551222587936E-02,3.159973997621E-06
3.2660E-07,1.524259542115E-02,1.443376991896E-06
3.2680E-07,1.535640210845E-02,-2.420444559307E-06
3.2700E-07,1.543103690259E-02,1.921574067323E-06
3.2720E-07,1.543320967816E-02,6.362149346618E-06
3.2740E-07,1.546397638507E-02,2.035927813499E-06
3.2760E-07,1.545595769770E-02,-7.703748676927E-06
3.2780E-07,1.537322319113E-02,-3.321505855771E-06
3.2800E-07,1.535362164490E-02,7.851299308227E-07
3.2820E-07,1.549934103154E-02,-2.932700660081E-06
3.2840E-07,1.591006685980E-02,-6.305785808713E-06
3.2860E-07,1.607232839800E-02,-2.704355824740E-06
3.2880E-07,1.561259311624E-02,-1.914021704347E-06
3.2900E-07,1.555358498357E-02,-4.179115924987E-06
3.2920E-07,1.556047397666E-02,-3.654424991461E-06
3.2940E-07,1.539068083279E-02,-5.817181952320E-07
3.2960E-07,1.548267035745E-02,-2.941496629270E-06
3.2980E-07,1.579423733987E-02,-7.247778173538E-06
3.3000E-07,1.540717036463E-02,-7.620976824316E-06
3.3020E-07,1.527065617032E-02,-1.914746649585E-07
3.3040E-07,1.551828646101E-02,-1.634763143969E-07
3.3060E-07,1.543450188823E-02,-2.305008988830E-06
3.3080E-07,1.530161333270E-02,-3.918722044678E-06
3.3100E-07,1.554655349813E-02,-4.803045798096E-06
3.3120E-07,1.580732055940E-02,-6.885588314387E-06
3.3140E-07,1.570825903676E-02,-3.882271941752E-06
3.3160E-07,1.580789471976E-02,-5.703898105771E-06
3.3180E-07,1.568913386203E-02,-3.649089630695E-06
3.3200E-07,1.576815751381E-02,-1.162455003711E-06
3.3220E-07,1.595588047989E-02,-3.042001795026E-06
3.3240E-07,1.591307549737E-02,-7.301445264372E-06
3.3260E-07,1.562449914403E-02,-8.353888202460E-06
3.3280E-07,1.545589669608E-02,-5.444112751635E-06
3.3300E-07,1.562209446914E-02,-3.525657165796E-06
3.3320E-07,1.572292177938E-02,-7.989448640498E-06
3.3340E-07,1.575524752028E-02,-3.215321112426E-06
3.3360E-07,1.560745174997E-02,3.372485227870E-07
3.3380E-07,1.560986527242E-02,-3.543451946230E-06
3.3400E-07,1.551847551949E-02,-4.827233176680E-06
3.3420E-07,1.547868057154E-02,-1.116655725988E-06
3.3440E-07,1.563443076797E-02,-4.792067740114E-06
3.3460E-07,1.545262868516E-02,-8.174102526159E-06
3.3480E-07,1.536901501007E-02,-1.018368336931E-05
3.3500E-07,1.525768750347E-02,-2.733577374370E-06
3.3520E-07,1.518219961785E-02,9.172046966828E-07
3.3540E-07,1.528642439283E-02,-8.851330317566E-07
3.3560E-07,1.512183082290E-02,-1.656774949284E-06
3.3580E-07,1.506396868266E-02,-6.438038829716E-06
3.3600E-07,1.521718381904E-02,-6.710597086700E-06
3.3620E-07,1.540795081295E-02,-3.646557178350E-06
3.3640E-07,1.575638885610E-02,-2.319539856167E-06
3.3660E-07,1.571899392642E-02,-5.108316946776E-06
3.3680E-07,1.575165820308E-02,-5.631053220483E-06
3.3700E-07,1.577108698897E-02,-2.553564269097E-06
3.3720E-07,1.565632010810E-02,-2.313792664559E-06
3.3740E-07,1.560756630264E-02,-2.513284754009E-06
3.3760E-07,1.550205118023E-02,8.606793768691E-07
3.3780E-07,1.549564461224E-02,1.769676100461E-06
3.3800E-07,1.564589162357E-02,-1.885851245375E-06
3.3820E-07,1.530620475300E-02,-4.616381932051E-06
3.3840E-07,1.557058907114E-02,-6.648201640697E-06
3.3860E-07,1.554167290218E-02,-3.174070414157E-06
3.3880E-07,1.546887979843E-02,-2.941060211510E-06
3.3900E-07,1.561586718075E-02,-1.055040914567E-06
3.3920E-07,1.575651691295E-02,-3.462843742223E-06
3.3940E-07,1.568251728080E-02,-3.844327814886E-07
3.3960E-07,1.535799606703E-02,-3.594187047335E-06
3.3980E-07,1.559452219866E-02,-5.463241372260E-06
3.4000E-07,1.594003868289E-02,5.111702196282E-07
3.4020E-07,1.592504625209E-02,3.255518753079E-06
3.4040E-07,1.575702401809E-02,-2.404346276077E-06
3.4060E-07,1.542722313665E-02,-2.988285530360E-06
3.4080E-07,1.551388968714E-02,-3.172330889853E-06
3.4100E-07,1.593837301247E-02,-2.352596964688E-06
3.4120E-07,1.611915436573E-02,-3.161352831871E-06
3.4140E-07,1.582704690285E-02,-2.213588688524E-06
3.4160E-07,1.555527766235E-02,3.127648349850E-06
3.4180E-07,1.565906192176E-02,1.787077490238E-06
3.4200E-07,1.552245552652E-02,-2.116581011565E-06
3.4220E-07,1.565893246792E-02,-4.451132901030E-07
3.4240E-07,1.576168482192E-02,-2.886483404787E-06
3.4260E-07,1.583139943890E-02,-5.507749836894E-06
3.4280E-07,1.584225540049E-02,-3.959087613971E-06
3.4300E-07,1.570298309438E-02,-2.908076863737E-06
3.4320E-07,1.531635384075E-02,-8.460183586927E-06
3.4340E-07,1.556691779755E-02,-6.604836467656E-06
3.4360E-07,1.577931988053E-02,-1.949980068954E-06
3.4380E-07,1.558565367945E-02,-1.356685124347E-07
3.4400E-07,1.526445961557E-02,-2.247991930696E-06
3.4420E-07,1.546757035889E-02,-4.185410175474E-06
3.4440E-07,1.542544850148E-02,-3.594482090325E-06
3.4460E-07,1.517348150723E-02,-4.722726490351E-06
3.4480E-07,1.537439013831E-02,-3.460378903898E-06
3.4500E-07,1.555356775410E-02,-8.158593960122E-07
3.4520E-07,1.549471748061E-02,-1.609844673426E-06
3.4540E-07,1.550368099473E-02,6.345477327613E-08
3.4560E-07,1.549433377571E-02,2.966720838098E-06
3.4580E-07,1.561032115482E-02,4.997944314031E-06
3.4600E-07,1.588061750866E-02,4.021751549094E-06
3.4620E-07,1.617189423181E-02,3.174990825337E-07
3.4640E-07,1.589763044380E-02,4.138982333222E-07
3.4660E-07,1.552724904381E-02,1.527396630494E-06
3.4680E-07,1.546414588578E-02,7.052286006490E-07
3.4700E-07,1.546960157342E-02,-2.920658849197E-07
3.4720E-07,1.534268791787E-02,8.035864678541E-09
3.4740E-07,1.542420658283E-02,1.325107779351E-06
3.4760E-07,1.552103758790E-02,4.874899093061E-06
3.4780E-07,1.552208998241E-02,4.210382368414E-06
3.4800E-07,1.543547418900E-02,5.051771219818E-06
3.4820E-07,1.540328255855E-02,4.555164691059E-06
3.4840E-07,1.535404493101E-02,4.488331306724E-06
3.4860E-07,1.530568460934E-02,8.254813257603E-06
3.4880E-07,1.524612699635E-02,1.387075376138E-05
3.4900E-07,1.535279463045E-02,7.438970211892E-06
3.4920E-07,1.552989027463E-02,-2.411759231241E-06
3.4940E-07,1.528255521320E-02,-2.151611220092E-06
3.4960E-07,1.522590006702E-02,3.750176768747E-06
3.4980E-07,1.551394370384E-02,9.843257110564E-06
3.5000E-07,1.547232336365E-02,8.344033028929E-06
3.5020E-07,1.544385795481E-02,7.136256102470E-06
3.5040E-07,1.570544783957E-02,6.349972676484E-06
3.5060E-07,1.573377913795E-02,8.375916112212E-06
3.5080E-07,1.536076023243E-02,6.426892843095E-06
3.5100E-07,1.549016703852E-02,1.019439515099E-05
3.5120E-07,1.562195290811E-02,9.193590883165E-06
3.5140E-07,1.538726800121E-02,4.271659109739E-06
3.5160E-07,1.530456935056E-02,2.676177252083E-06
3.5180E-07,1.533171786927E-02,8.422416117041E-06
3.5200E-07,1.545964806341E-02,7.830897945909E-06
3.5220E-07,1.532413131557E-02,9.480335790662E-06
3.5240E-07,1.514197253622E-02,1.022464935109E-05
3.5260E-07,1.542862570845E-02,1.306478236243E-05
3.5280E-07,1.578852646984E-02,1.609361995384E-05
3.5300E-07,1.583770402707E-02,1.387168806419E-05
3.5320E-07,1.547004395165E-02,1.029943045601E-05
3.5340E-07,1.537771170028E-02,6.284331757573E-06
3.5360E-07,1.547895810567E-02,8.280352916567E-06
3.5380E-07,1.538675251417E-02,1.280639846250E-05
3.5400E-07,1.530818008818E-02,1.135433823243E-05
3.5420E-07,1.554170922376E-02,7.448792684822E-06
3.5440E-07,1.567951795645E-02,9.954242449253E-06
3.5460E-07,1.540535940789E-02,1.328362435475E-05
3.5480E-07,1.526150220074E-02,1.251586716994E-05
3.5500E-07,1.534694080241E-02,1.460207928345E-05
3.5520E-07,1.572953416966E-02,1.338844452426E-05
3.5540E-07,1.555706533603E-02,1.324011780694E-05
3.5560E-07,1.529386938550E-02,1.528456289693E-05
3.5580E-07,1.536563803442E-02,1.629834905639E-05
3.5600E-07,1.562637994997E-02,1.603163019195E-05
3.5620E-07,1.547977860086E-02,1.513940789178E-05
3.5640E-07,1.545440378599E-02,1.579779018089E-05
3.5660E-07,1.538240137510E-02,2.118475888297E-05
3.5680E-07,1.534825257026E-02,2.023082342371E-05
3.5700E-07,1.520071105100E-02,1.601216964796E-05
3.5720E-07,1.524757101201E-02,1.694625117257E-05
3.5740E-07,1.515397542156E-02,2.206013299897E-05
3.5760E-07,1.514093783684E-02,2.031311583146E-05
3.5780E-07,1.521343478002E-02,1.623001587018E-05
3.5800E-07,1.516724211164E-02,1.561209749803E-05
3.5820E-07,1.533903433941E-02,2.023040544614E-05
3.5840E-07,1.561284643598E-02,2.295820698514E-05
3.5860E-07,1.561596124433E-02,2.284052785858E-05
3.5880E-07,1.522186837159E-02,2.553259231522E-05
3.5900E-07,1.534155636094E-02,2.452768817916E-05
3.5920E-07,1.553927334957E-02,2.239177976176E-05
3.5940E-07,1.561774938367E-02,2.535758879408E-05
3.5960E-07,1.535019158386E-02,2.392932869866E-05
3.5980E-07,1.571436804719E-02,2.095932145044E-05
3.6000E-07,1.587814438157E-02,1.752463378385E-05
3.6020E-07,1.545539145358E-02,2.098165866360E-05
3.6040E-07,1.524974984117E-02,2.043999661133E-05
3.6060E-07,1.554212086834E-02,2.652362943068E-05
3.6080E-07,1.545657423325E-02,3.028576564416E-05
3.6100E-07,1.550788964145E-02,3.139156218990E-05
3.6120E-07,1.542333719321E-02,2.861870512739E-05
3.6140E-07,1.534076008014E-02,2.746537592634E-05
3.6160E-07,1.532166843303E-02,2.750234235450E-05
3.6180E-07,1.546342364512E-02,2.521787979081E-05
3.6200E-07,1.525771311484E-02,2.640967522189E-05
3.6220E-07,1.507851873524E-02,2.815428901836E-05
3.6240E-07,1.515255468898E-02,2.791339256242E-05
3.6260E-07,1.534784884192E-02,2.936866753176E-05
3.6280E-07,1.556476877071E-02,3.148085572198E-05
3.6300E-07,1.547465306707E-02,3.314773798361E-05
3.6320E-07,1.533540637232E-02,3.354109175876E-05
3.6340E-07,1.547364491038E-02,3.590758856758E-05
3.6360E-07,1.545823431574E-02,3.634959370270E-05
3.6380E-07,1.541366773657E-02,3.667781059071E-05
3.6400E-07,1.563784546219E-02,3.401468493417E-05
3.6420E-07,1.570126620121E-02,3.280820496753E-05
3.6440E-07,1.561650606804E-02,3.017600350454E-05
3.6460E-07,1.544873901643E-02,3.115799878165E-05
3.6480E-07,1.553479974158E-02,3.150501236692E-05
3.6500E-07,1.547444724478E-02,3.488460690155E-05
3.6520E-07,1.553223860450E-02,3.322194129601E-05
3.6540E-07,1.538649546914E-02,3.341981064901E-05
3.6560E-07,1.539494209923E-02,3.083591632917E-05
3.6580E-07,1.574203717522E-02,2.974771786854E-05
3.6600E-07,1.581858630292E-02,3.227952480689E-05
