in s,C1 in V,C3 in V
2.1280E-07,1.400674386881E-02,5.515886102244E-05
2.1300E-07,1.380684246309E-02,5.312761295959E-05
2.1320E-07,1.342607774772E-02,5.158652350679E-05
2.1340E-07,1.343208151869E-02,4.662393726781E-05
2.1360E-07,1.388806915842E-02,4.740669861808E-05
2.1380E-07,1.391772898845E-02,5.163960051164E-05
2.1400E-07,1.390546905808E-02,5.588946737721E-05
2.1420E-07,1.394135943614E-02,5.534510076418E-05
2.1440E-07,1.393470979296E-02,5.409522489086E-05
2.1460E-07,1.371379355900E-02,5.149074517563E-05
2.1480E-07,1.356319590472E-02,5.360977467522E-05
2.1500E-07,1.340428200550E-02,5.431180488690E-05
2.1520E-07,1.362927417271E-02,4.985228538886E-05
2.1540E-07,1.356055420823E-02,4.103192598000E-05
2.1560E-07,1.356268553995E-02,4.233052082732E-05
2.1580E-07,1.382421023212E-02,4.637520373240E-05
2.1600E-07,1.394852223806E-02,4.486841302737E-05
2.1620E-07,1.413470339961E-02,4.729621116444E-05
2.1640E-07,1.390643483959E-02,4.915198240802E-05
2.1660E-07,1.364467778243E-02,4.698076717928E-05
2.1680E-07,1.354775271378E-02,4.754203729704E-05
2.1700E-07,1.352599049918E-02,4.913242966309E-05
2.1720E-07,1.384826582856E-02,4.510376513377E-05
2.1740E-07,1.405408485793E-02,4.245386723801E-05
2.1760E-07,1.383333160542E-02,4.419719636813E-05
2.1780E-07,1.411217889748E-02,4.682564832643E-05
2.1800E-07,1.427721437998E-02,4.371674958989E-05
2.1820E-07,1.409721859731E-02,4.076716792211E-05
2.1840E-07,1.400192380883E-02,4.379484378174E-05
2.1860E-07,1.376576461829E-02,4.439421747252E-05
2.1880E-07,1.349721495993E-02,4.259585053101E-05
2.1900E-07,1.370152524672E-02,4.793200422451E-05
2.1920E-07,1.387948143296E-02,5.751818459853E-05
2.1940E-07,1.397778625600E-02,5.418201670423E-05
2.1960E-07,1.382719139568E-02,4.460382707789E-05
2.1980E-07,1.391210566275E-02,4.409017566964E-05
2.2000E-07,1.404272877611E-02,4.818955831602E-05
2.2020E-07,1.420696704648E-02,5.300979245826E-05
2.2040E-07,1.395849949680E-02,5.335204232857E-05
2.2060E-07,1.384743276052E-02,4.924801890179E-05
2.2080E-07,1.369614080526E-02,4.540244698897E-05
2.2100E-07,1.383220703341E-02,4.874849882349E-05
2.2120E-07,1.401018231176E-02,5.164095279202E-05
2.2140E-07,1.371532511897E-02,4.601029701903E-05
2.2160E-07,1.355587151833E-02,4.560545500740E-05
2.2180E-07,1.360242740251E-02,4.821944371238E-05
2.2200E-07,1.380788088776E-02,4.937998302653E-05
2.2220E-07,1.366324090399E-02,5.184928387776E-05
2.2240E-07,1.373392409645E-02,5.186154045537E-05
2.2260E-07,1.393962158822E-02,4.889224008098E-05
2.2280E-07,1.393650165759E-02,4.763190862164E-05
2.2300E-07,1.357590985484E-02,4.903129138425E-05
2.2320E-07,1.376238205470E-02,4.975753970817E-05
2.2340E-07,1.396505181678E-02,4.901271596923E-05
2.2360E-07,1.392904502340E-02,4.328614663705E-05
2.2380E-07,1.363780136220E-02,4.779172972217E-05
2.2400E-07,1.348959068768E-02,5.400980994478E-05
2.2420E-07,1.351969848387E-02,5.076941423490E-05
2.2440E-07,1.382800118066E-02,4.470114209130E-05
2.2460E-07,1.393121081404E-02,4.395209554955E-05
2.2480E-07,1.405502223410E-02,4.511029910669E-05
2.2500E-07,1.373301559128E-02,4.395494763181E-05
2.2520E-07,1.392107243650E-02,4.653101716563E-05
2.2540E-07,1.419681004249E-02,4.877221290395E-05
2.2560E-07,1.375467536040E-02,4.874534555152E-05
2.2580E-07,1.362069063820E-02,5.173418023065E-05
2.2600E-07,1.375107021071E-02,5.642445408180E-05
2.2620E-07,1.385371359996E-02,5.073917847499E-05
2.2640E-07,1.364808968268E-02,5.057313073799E-05
2.2660E-07,1.350671770982E-02,4.911017235741E-05
2.2680E-07,1.360272356309E-02,4.648031279817E-05
2.2700E-07,1.376868571155E-02,4.299416471645E-05
2.2720E-07,1.399153723381E-02,4.341488372907E-05
2.2740E-07,1.394860326312E-02,4.342645187303E-05
2.2760E-07,1.366807074286E-02,4.451604564115E-05
2.2780E-07,1.359480964951E-02,4.485436160490E-05
2.2800E-07,1.400893107988E-02,4.895417452231E-05
2.2820E-07,1.407417115755E-02,5.096286408976E-05
2.2840E-07,1.393979341723E-02,4.445902858302E-05
2.2860E-07,1.402869979851E-02,4.236591369286E-05
2.2880E-07,1.379406751133E-02,4.596569020673E-05
2.2900E-07,1.361345845275E-02,4.459244333580E-05
2.2920E-07,1.370686964132E-02,3.853402439877E-05
2.2940E-07,1.391480556689E-02,4.258322514966E-05
2.2960E-07,1.389381541871E-02,4.585796263441E-05
2.2980E-07,1.375088767149E-02,4.687578104809E-05
2.3000E-07,1.374041960575E-02,4.725709952786E-05
2.3020E-07,1.362985997461E-02,4.702607471868E-05
2.3040E-07,1.359183174558E-02,4.920854460820E-05
2.3060E-07,1.343703615479E-02,4.769169170782E-05
2.3080E-07,1.361480514519E-02,4.567666486278E-05
2.3100E-07,1.367413132451E-02,4.400295358524E-05
2.3120E-07,1.366200177930E-02,4.080958649889E-05
2.3140E-07,1.362219425850E-02,4.341929093376E-05
2.3160E-07,1.366395057179E-02,4.517445866391E-05
2.3180E-07,1.383550670929E-02,4.608848341182E-05
2.3200E-07,1.388926637359E-02,4.430869803205E-05
2.3220E-07,1.372999112122E-02,4.069775905832E-05
2.3240E-07,1.366373823024E-02,3.954222932830E-05
2.3260E-07,1.375451331027E-02,4.141575232521E-05
2.3280E-07,1.363020735793E-02,4.486911990121E-05
2.3300E-07,1.348614153452E-02,4.285277150944E-05
2.3320E-07,1.360412939452E-02,4.586150315031E-05
2.3340E-07,1.378817410208E-02,4.825840168074E-05
2.3360E-07,1.389301075600E-02,4.453632370010E-05
2.3380E-07,1.383135999553E-02,4.077829350158E-05
2.3400E-07,1.397215827368E-02,3.979380879924E-05
2.3420E-07,1.381952009164E-02,3.999211456999E-05
2.3440E-07,1.390817967243E-02,3.972198427096E-05
2.3460E-07,1.394555551000E-02,4.163183443621E-05
2.3480E-07,1.387595218606E-02,4.501766790077E-05
2.3500E-07,1.395334136672E-02,4.318861648813E-05
2.3520E-07,1.385740862228E-02,4.177928217128E-05
2.3540E-07,1.378143318929E-02,4.398557063564E-05
2.3560E-07,1.399192792363E-02,3.986348197236E-05
2.3580E-07,1.383650043048E-02,4.003126308694E-05
2.3600E-07,1.402455541305E-02,4.411344103888E-05
2.3620E-07,1.414036444388E-02,4.452751543745E-05
2.3640E-07,1.369945817627E-02,4.673702478781E-05
2.3660E-07,1.341793985106E-02,5.224103950336E-05
2.3680E-07,1.344430466183E-02,4.934707958624E-05
2.3700E-07,1.382179950364E-02,4.260357082262E-05
2.3720E-07,1.407685848884E-02,4.017809614911E-05
2.3740E-07,1.387640248053E-02,4.078035265580E-05
2.3760E-07,1.370124398731E-02,4.086608723178E-05
2.3780E-07,1.354211029597E-02,4.098602835461E-05
2.3800E-07,1.374133183621E-02,4.501887880638E-05
2.3820E-07,1.377070295624E-02,4.800173271820E-05
2.3840E-07,1.368042566814E-02,4.800545763597E-05
2.3860E-07,1.386482334696E-02,4.747102413699E-05
2.3880E-07,1.372937924229E-02,4.654688801989E-05
2.3900E-07,1.365815634839E-02,4.423708863929E-05
2.3920E-07,1.373990737833E-02,4.050041832402E-05
2.3940E-07,1.357942792587E-02,3.973135188594E-05
2.3960E-07,1.351683885790E-02,4.602619860694E-05
2.3980E-07,1.365965996869E-02,4.912088610604E-05
2.4000E-07,1.402852377854E-02,4.478432577476E-05
2.4020E-07,1.394396108575E-02,4.060312401876E-05
2.4040E-07,1.362444899045E-02,4.258137498423E-05
2.4060E-07,1.383951186202E-02,4.261403870210E-05
2.4080E-07,1.389425872825E-02,4.185800332948E-05
2.4100E-07,1.360178059898E-02,4.344133925065E-05
2.4120E-07,1.367069940083E-02,4.439265620336E-05
2.4140E-07,1.378626442514E-02,4.527962305024E-05
2.4160E-07,1.375505859964E-02,4.683690913394E-05
2.4180E-07,1.397438180633E-02,4.293348420784E-05
2.4200E-07,1.396010602824E-02,4.093032054975E-05
2.4220E-07,1.372086183168E-02,3.912152875587E-05
2.4240E-07,1.386535373516E-02,4.270422965661E-05
2.4260E-07,1.369343205355E-02,4.835167829320E-05
2.4280E-07,1.382476064377E-02,4.846633937582E-05
2.4300E-07,1.390583460219E-02,4.369596135244E-05
2.4320E-07,1.395242541097E-02,3.951829396561E-05
2.4340E-07,1.368136956356E-02,3.776897792145E-05
2.4360E-07,1.348365723155E-02,3.959554605558E-05
2.4380E-07,1.371617029421E-02,4.379741926119E-05
2.4400E-07,1.388593177311E-02,4.355750628188E-05
2.4420E-07,1.340528969653E-02,4.466121908650E-05
2.4440E-07,1.355961031280E-02,4.536404222622E-05
2.4460E-07,1.402107738890E-02,4.769922759756E-05
2.4480E-07,1.433161153458E-02,4.710124306753E-05
2.4500E-07,1.411025199108E-02,4.467722516879E-05
2.4520E-07,1.382694878615E-02,4.562638461962E-05
2.4540E-07,1.351514757611E-02,4.773615714535E-05
2.4560E-07,1.349423565902E-02,4.959088959172E-05
2.4580E-07,1.375343996100E-02,5.055727217719E-05
2.4600E-07,1.380119864829E-02,4.995877132192E-05
2.4620E-07,1.379476926289E-02,4.797727488354E-05
2.4640E-07,1.380702593364E-02,4.780964743718E-05
2.4660E-07,1.381090628915E-02,4.743498586491E-05
2.4680E-07,1.378506348468E-02,4.907264043018E-05
2.4700E-07,1.376422234811E-02,4.437408693507E-05
2.4720E-07,1.375303437002E-02,4.463978544250E-05
2.4740E-07,1.356470883824E-02,4.312408198043E-05
2.4760E-07,1.378552495502E-02,4.743545301631E-05
2.4780E-07,1.385208192281E-02,5.285887796804E-05
2.4800E-07,1.385084186681E-02,5.235496912524E-05
2.4820E-07,1.388976975344E-02,4.837472238019E-05
2.4840E-07,1.389399143867E-02,4.588069938496E-05
2.4860E-07,1.357339714654E-02,4.606693912670E-05
2.4880E-07,1.363587445579E-02,4.578166328743E-05
2.4900E-07,1.397975786589E-02,4.045507390424E-05
2.4920E-07,1.408084268682E-02,4.094759285822E-05
2.4940E-07,1.392432508059E-02,4.615631871298E-05
2.4960E-07,1.387608722784E-02,4.620717060193E-05
2.4980E-07,1.381925233640E-02,4.595178630575E-05
2.5000E-07,1.363742976449E-02,4.450962845608E-05
2.5020E-07,1.350937011652E-02,4.776125423983E-05
2.5040E-07,1.366280923597E-02,4.873381428793E-05
2.5060E-07,1.386458865367E-02,4.738557845727E-05
2.5080E-07,1.404674277641E-02,4.670950588211E-05
2.5100E-07,1.369402856566E-02,4.564795349166E-05
2.5120E-07,1.328252834268E-02,4.722062483802E-05
2.5140E-07,1.344992193393E-02,4.663771208748E-05
2.5160E-07,1.367628128268E-02,4.558573630080E-05
2.5180E-07,1.401797655039E-02,4.754432388022E-05
2.5200E-07,1.399570769630E-02,4.772797584906E-05
2.5220E-07,1.388820140623E-02,4.485259749368E-05
2.5240E-07,1.372192167677E-02,4.605118506029E-05
2.5260E-07,1.341557662003E-02,4.913779575750E-05
2.5280E-07,1.377770976163E-02,4.361612763628E-05
2.5300E-07,1.392501519062E-02,4.348765485361E-05
2.5320E-07,1.388646821491E-02,4.761014305428E-05
2.5340E-07,1.397687681951E-02,4.764831424132E-05
2.5360E-07,1.390362829901E-02,4.566223234311E-05
2.5380E-07,1.362593119033E-02,4.239158243313E-05
2.5400E-07,1.355292993598E-02,4.899915013835E-05
2.5420E-07,1.371365386061E-02,5.310138486698E-05
2.5440E-07,1.371894796379E-02,4.712027948722E-05
2.5460E-07,1.384113841690E-02,4.496218137815E-05
2.5480E-07,1.393225249834E-02,4.983215485141E-05
2.5500E-07,1.347635333426E-02,4.965831920877E-05
2.5520E-07,1.328435513191E-02,4.589203395322E-05
2.5540E-07,1.348380670883E-02,4.715983368829E-05
2.5560E-07,1.357627493329E-02,4.525093011930E-05
2.5580E-07,1.361185052432E-02,4.506963849440E-05
2.5600E-07,1.367540490814E-02,4.792159781232E-05
2.5620E-07,1.361373598687E-02,4.555584475770E-05
2.5640E-07,1.354100341909E-02,4.190756440535E-05
2.5660E-07,1.379081905819E-02,4.406335749104E-05
2.5680E-07,1.386573790573E-02,4.310884423926E-05
2.5700E-07,1.379293548875E-02,4.505622633174E-05
2.5720E-07,1.362508508377E-02,4.837306276336E-05
2.5740E-07,1.345050680451E-02,5.288449753448E-05
2.5760E-07,1.360749845393E-02,5.076551106199E-05
2.5780E-07,1.361648106016E-02,4.595613204315E-05
2.5800E-07,1.343243914656E-02,4.456194941327E-05
2.5820E-07,1.343510086648E-02,4.757425845042E-05
2.5840E-07,1.376161324792E-02,5.089637492224E-05
2.5860E-07,1.398162703030E-02,4.564529810473E-05
2.5880E-07,1.403548355214E-02,4.359805010632E-05
2.5900E-07,1.384780761786E-02,4.743796088174E-05
2.5920E-07,1.378101269715E-02,5.086298589036E-05
2.5940E-07,1.384300525300E-02,5.430969041213E-05
2.5960E-07,1.383458749391E-02,5.533647690341E-05
2.5980E-07,1.394589777105E-02,5.247355796769E-05
2.6000E-07,1.381469397806E-02,4.769652918354E-05
2.6020E-07,1.365824854933E-02,4.912136555090E-05
2.6040E-07,1.350844019093E-02,5.177490231022E-05
2.6060E-07,1.372781787999E-02,5.200332090631E-05
2.6080E-07,1.387931006961E-02,5.286670890078E-05
2.6100E-07,1.367452294566E-02,5.169941433146E-05
2.6120E-07,1.375741484575E-02,4.916962352022E-05
2.6140E-07,1.359409066848E-02,4.747832030430E-05
2.6160E-07,1.360717947595E-02,4.552803695574E-05
2.6180E-07,1.397615923546E-02,4.478409834579E-05
2.6200E-07,1.402395470999E-02,4.688104264811E-05
2.6220E-07,1.358340700157E-02,4.887825012579E-05
2.6240E-07,1.341547696851E-02,4.936440721527E-05
2.6260E-07,1.381159174256E-02,4.871000800654E-05
2.6280E-07,1.362367226742E-02,4.919459768012E-05
2.6300E-07,1.360122599639E-02,5.065635130182E-05
2.6320E-07,1.379556880333E-02,4.898047637567E-05
2.6340E-07,1.379233664833E-02,5.067473002151E-05
2.6360E-07,1.364986571483E-02,5.330502599850E-05
2.6380E-07,1.370813391171E-02,4.929273020849E-05
2.6400E-07,1.373627289198E-02,4.825446162745E-05
2.6420E-07,1.395676770248E-02,5.023650512472E-05
2.6440E-07,1.396417218260E-02,5.175611790642E-05
2.6460E-07,1.378696571104E-02,5.002907146141E-05
2.6480E-07,1.371525340714E-02,5.271892309561E-05
2.6500E-07,1.374286246486E-02,5.178795796260E-05
2.6520E-07,1.402441245504E-02,5.128605910018E-05
2.6540E-07,1.396201710217E-02,6.006208215281E-05
2.6560E-07,1.370408638380E-02,5.678146839514E-05
2.6580E-07,1.367379325442E-02,5.000795744732E-05
2.6600E-07,1.374214627780E-02,5.263276439533E-05
2.6620E-07,1.366083622910E-02,5.053714163974E-05
2.6640E-07,1.357803652994E-02,4.889211714640E-05
2.6660E-07,1.349708504044E-02,5.136159625277E-05
2.6680E-07,1.385230078362E-02,5.010615758970E-05
2.6700E-07,1.384270490147E-02,5.055841546878E-05
2.6720E-07,1.362266783603E-02,4.837539852038E-05
2.6740E-07,1.388634248637E-02,4.811539803073E-05
2.6760E-07,1.387838806026E-02,4.973735385016E-05
2.6780E-07,1.361993440427E-02,5.225462992117E-05
2.6800E-07,1.364243841730E-02,5.374824203923E-05
2.6820E-07,1.381198429503E-02,5.420724288002E-05
2.6840E-07,1.386616864242E-02,5.287304617837E-05
2.6860E-07,1.380401496775E-02,5.234967064485E-05
2.6880E-07,1.386660636403E-02,5.565402921662E-05
2.6900E-07,1.390849492513E-02,5.854090195522E-05
2.6920E-07,1.377596166916E-02,5.567827191576E-05
2.6940E-07,1.376347123645E-02,5.296718333289E-05
2.6960E-07,1.351438202895E-02,4.892712891474E-05
2.6980E-07,1.349336114712E-02,4.684512116387E-05
2.7000E-07,1.371459030546E-02,5.097828008607E-05
2.7020E-07,1.349093551747E-02,5.110739212856E-05
2.7040E-07,1.325115720741E-02,4.822910637036E-05
2.7060E-07,1.362742596306E-02,4.606752921268E-05
2.7080E-07,1.373683121987E-02,5.130630642548E-05
2.7100E-07,1.344922996126E-02,5.405466262623E-05
2.7120E-07,1.341577312909E-02,5.440647066012E-05
2.7140E-07,1.359125898220E-02,4.800982181355E-05
2.7160E-07,1.398294950835E-02,4.743905499950E-05
2.7180E-07,1.387231164612E-02,5.595343638584E-05
2.7200E-07,1.375313960947E-02,5.689833615348E-05
2.7220E-07,1.370672062971E-02,5.081776440516E-05
2.7240E-07,1.359254932962E-02,5.231206495687E-05
2.7260E-07,1.336260485463E-02,5.403378833458E-05
2.7280E-07,1.356711630709E-02,5.372392557934E-05
2.7300E-07,1.367175086401E-02,4.696764391288E-05
2.7320E-07,1.365701827221E-02,4.671919312700E-05
2.7340E-07,1.391243488528E-02,5.014360346272E-05
2.7360E-07,1.365438169800E-02,4.743878454342E-05
2.7380E-07,1.377866902389E-02,4.876765817776E-05
2.7400E-07,1.407571575604E-02,5.294380732253E-05
2.7420E-07,1.403964563273E-02,5.441371150687E-05
2.7440E-07,1.396795148961E-02,5.236712735519E-05
2.7460E-07,1.394864889793E-02,4.495892975852E-05
2.7480E-07,1.399094165303E-02,4.340708352998E-05
2.7500E-07,1.395609482191E-02,4.790845610574E-05
2.7520E-07,1.401039977558E-02,4.744699657336E-05
2.7540E-07,1.382215759717E-02,4.760877233371E-05
2.7560E-07,1.359063453041E-02,4.895548377558E-05
2.7580E-07,1.351669869386E-02,4.761429209635E-05
2.7600E-07,1.362845228054E-02,4.594510481134E-05
2.7620E-07,1.369406721555E-02,4.639730736986E-05
2.7640E-07,1.341158869676E-02,4.321907967701E-05
2.7660E-07,1.333769337274E-02,4.499053009227E-05
2.7680E-07,1.347555705346E-02,5.027817994729E-05
2.7700E-07,1.387140546925E-02,5.398958105966E-05
2.7720E-07,1.371014044620E-02,5.571638778224E-05
2.7740E-07,1.342910361476E-02,5.209767934307E-05
2.7760E-07,1.391835995950E-02,4.655248769000E-05
2.7780E-07,1.410534298979E-02,4.501506783441E-05
2.7800E-07,1.399535332806E-02,4.837712575123E-05
2.7820E-07,1.402475238778E-02,4.793304302171E-05
2.7840E-07,1.379760839976E-02,4.765950128808E-05
2.7860E-07,1.376338462345E-02,5.195791501924E-05
2.7880E-07,1.365065873601E-02,5.315953292325E-05
2.7900E-07,1.332978085615E-02,4.507469725236E-05
2.7920E-07,1.356192185543E-02,4.196948040649E-05
2.7940E-07,1.379857092164E-02,4.198489640280E-05
2.7960E-07,1.360985330306E-02,4.576048165932E-05
2.7980E-07,1.369213239290E-02,4.854799252376E-05
2.8000E-07,1.365573630668E-02,4.475047573820E-05
2.8020E-07,1.366890613921E-02,4.868820555881E-05
2.8040E-07,1.371472301893E-02,4.859331850335E-05
2.8060E-07,1.358522168361E-02,4.425669055804E-05
2.8080E-07,1.349903942086E-02,4.123046532646E-05
2.8100E-07,1.357226838358E-02,4.438739460334E-05
2.8120E-07,1.360924328677E-02,4.566560689732E-05
2.8140E-07,1.364933672361E-02,4.466788214073E-05
2.8160E-07,1.365290508606E-02,4.069356084242E-05
2.8180E-07,1.387132630683E-02,4.045896478370E-05
2.8200E-07,1.399444063194E-02,4.515988476947E-05
2.8220E-07,1.395368875004E-02,4.250152897462E-05
2.8240E-07,1.375295381062E-02,3.914192974940E-05
2.8260E-07,1.343114134856E-02,4.380928244814E-05
2.8280E-07,1.361833532341E-02,4.752464205399E-05
2.8300E-07,1.365659405477E-02,4.555828500911E-05
2.8320E-07,1.346098790877E-02,4.514127862081E-05
2.8340E-07,1.351027303375E-02,4.200921900943E-05
2.8360E-07,1.369945864193E-02,4.125714213028E-05
2.8380E-07,1.382650640793E-02,4.257790208235E-05
2.8400E-07,1.354112030007E-02,4.547161613032E-05
2.8420E-07,1.343277861364E-02,4.535698578134E-05
2.8440E-07,1.347504389472E-02,4.065837696567E-05
2.8460E-07,1.374876425602E-02,4.190432507917E-05
2.8480E-07,1.379950783215E-02,4.901703097299E-05
2.8500E-07,1.380559914745E-02,4.493695520237E-05
2.8520E-07,1.364408033900E-02,3.929085884616E-05
2.8540E-07,1.351274150424E-02,3.747548390552E-05
2.8560E-07,1.345511917956E-02,3.983677443489E-05
2.8580E-07,1.371401893906E-02,4.018008768931E-05
2.8600E-07,1.392579377629E-02,4.248092513904E-05
2.8620E-07,1.377116396092E-02,4.322198093310E-05
2.8640E-07,1.374091879465E-02,3.952611875161E-05
2.8660E-07,1.395791788585E-02,3.659585625306E-05
2.8680E-07,1.407631645910E-02,4.030728809908E-05
2.8700E-07,1.392055229284E-02,4.691062685475E-05
2.8720E-07,1.380833956413E-02,4.342489060387E-05
2.8740E-07,1.369785304181E-02,3.866453789547E-05
2.8760E-07,1.375973057933E-02,4.540245928243E-05
2.8780E-07,1.373697604053E-02,4.316677716002E-05
2.8800E-07,1.363363089971E-02,3.989462744817E-05
2.8820E-07,1.373300069012E-02,4.023670521006E-05
2.8840E-07,1.400580369867E-02,4.159153648093E-05
2.8860E-07,1.385143651627E-02,4.339642510190E-05
2.8880E-07,1.351829730906E-02,3.715854626521E-05
2.8900E-07,1.343169921078E-02,3.537782043591E-05
2.8920E-07,1.368439217098E-02,4.012066111341E-05
2.8940E-07,1.363588423468E-02,4.043516464904E-05
2.8960E-07,1.347818571143E-02,3.782791890576E-05
2.8980E-07,1.353308857419E-02,4.092231136188E-05
2.9000E-07,1.344058076851E-02,3.991956472769E-05
2.9020E-07,1.341672447510E-02,3.915158626065E-05
2.9040E-07,1.371474676765E-02,3.871496566012E-05
2.9060E-07,1.383318957873E-02,4.156275134906E-05
2.9080E-07,1.335197147913E-02,4.010007571801E-05
2.9100E-07,1.340113273822E-02,3.887498960271E-05
2.9120E-07,1.388438205235E-02,4.297258969769E-05
2.9140E-07,1.375882905908E-02,4.336288854852E-05
2.9160E-07,1.396152117290E-02,4.416877389327E-05
2.9180E-07,1.419761517085E-02,4.329864293709E-05
2.9200E-07,1.397836041637E-02,4.396936785802E-05
2.9220E-07,1.363516059704E-02,4.178359717503E-05
2.9240E-07,1.379811364226E-02,3.980746683106E-05
2.9260E-07,1.384887910448E-02,3.639306337014E-05
2.9280E-07,1.383869136684E-02,3.442307975516E-05
2.9300E-07,1.383743408136E-02,3.245002892241E-05
2.9320E-07,1.385519160889E-02,3.591775525734E-05
2.9340E-07,1.351597179659E-02,3.747665178403E-05
2.9360E-07,1.346521704458E-02,3.452531215176E-05
2.9380E-07,1.369392612018E-02,3.346022539213E-05
2.9400E-07,1.366740670986E-02,3.427069004997E-05
2.9420E-07,1.337495605461E-02,3.787175737694E-05
2.9440E-07,1.368746600114E-02,3.793013286218E-05
2.9460E-07,1.394505492412E-02,3.613353617862E-05
2.9480E-07,1.377868858166E-02,3.709278855845E-05
2.9500E-07,1.380207316019E-02,3.796389684453E-05
2.9520E-07,1.403182950802E-02,3.673034668341E-05
2.9540E-07,1.400958207436E-02,3.604130451008E-05
2.9560E-07,1.364506055601E-02,3.907369491085E-05
2.9580E-07,1.358625871129E-02,4.213591538742E-05
2.9600E-07,1.372440644540E-02,4.292096946761E-05
2.9620E-07,1.367621283047E-02,4.566482011601E-05
2.9640E-07,1.365088830702E-02,4.645537551865E-05
2.9660E-07,1.380677866749E-02,4.325570803508E-05
2.9680E-07,1.392221377231E-02,4.028801195696E-05
2.9700E-07,1.404409269802E-02,3.878629845008E-05
2.9720E-07,1.397732478566E-02,3.631567605212E-05
2.9740E-07,1.385237109847E-02,3.801441681012E-05
2.9760E-07,1.354606096633E-02,4.462832793966E-05
2.9780E-07,1.358660004102E-02,4.551474772766E-05
2.9800E-07,1.386091412045E-02,3.857264429703E-05
2.9820E-07,1.381429024972E-02,3.791077066585E-05
2.9840E-07,1.368425386958E-02,4.166795261577E-05
2.9860E-07,1.344748373143E-02,3.912203278765E-05
2.9880E-07,1.363278898410E-02,3.708251737431E-05
2.9900E-07,1.393314004876E-02,3.677331846580E-05
2.9920E-07,1.403826168738E-02,3.858057357743E-05
2.9940E-07,1.390803438611E-02,4.042976782098E-05
2.9960E-07,1.406402672641E-02,3.932019103691E-05
2.9980E-07,1.393243969418E-02,3.869068608060E-05
3.0000E-07,1.372043621726E-02,3.862802017852E-05
3.0020E-07,1.380830836482E-02,3.730423603579E-05
3.0040E-07,1.386739659123E-02,3.780454904213E-05
3.0060E-07,1.389421029948E-02,3.663139664009E-05
3.0080E-07,1.377013391815E-02,3.406570278480E-05
3.0100E-07,1.384351654910E-02,3.481744159385E-05
3.0120E-07,1.398557025008E-02,4.032473251596E-05
3.0140E-07,1.391203441657E-02,4.340058643743E-05
3.0160E-07,1.396073420532E-02,4.479318935796E-05
3.0180E-07,1.385923028924E-02,4.675430938974E-05
3.0200E-07,1.388794156723E-02,4.343261089548E-05
3.0220E-07,1.391540999524E-02,4.075118642673E-05
3.0240E-07,1.400018922053E-02,3.966616582498E-05
3.0260E-07,1.411680989899E-02,3.857365850732E-05
3.0280E-07,1.355572762899E-02,4.116747364774E-05
3.0300E-07,1.332900227047E-02,4.408387527242E-05
3.0320E-07,1.317061643116E-02,4.344577104226E-05
3.0340E-07,1.300880285911E-02,4.476179801300E-05
3.0360E-07,1.338903672062E-02,3.963867765292E-05
3.0380E-07,1.380284150131E-02,4.115459010377E-05
3.0400E-07,1.432826855220E-02,4.642992191389E-05
3.0420E-07,1.422226588242E-02,4.598311618343E-05
3.0440E-07,1.389278630726E-02,4.582156785205E-05
3.0460E-07,1.408515284769E-02,4.189856559410E-05
3.0480E-07,1.423444665037E-02,3.876703460142E-05
3.0500E-07,1.385353618301E-02,4.312682956830E-05
3.0520E-07,1.349181142636E-02,4.312424179539E-05
3.0540E-07,1.349987807684E-02,4.040904105082E-05
3.0560E-07,1.342896391638E-02,3.943551596627E-05
3.0580E-07,1.355165868066E-02,3.961881757155E-05
3.0600E-07,1.393594938330E-02,3.842005174979E-05
3.0620E-07,1.387412865646E-02,4.052112665400E-05
3.0640E-07,1.386034089141E-02,4.082308471575E-05
3.0660E-07,1.388352197595E-02,3.996998019889E-05
3.0680E-07,1.359372605570E-02,3.952152714506E-05
3.0700E-07,1.318614902906E-02,4.058943525329E-05
3.0720E-07,1.350758989342E-02,4.548552003130E-05
3.0740E-07,1.410093550570E-02,4.769843466952E-05
3.0760E-07,1.403721162118E-02,4.786233105138E-05
3.0780E-07,1.376117506064E-02,4.769846540317E-05
3.0800E-07,1.367224353366E-02,4.473496754095E-05
3.0820E-07,1.360091027804E-02,4.057418521866E-05
3.0840E-07,1.372767492197E-02,3.710469477251E-05
3.0860E-07,1.374576074071E-02,3.696637492999E-05
3.0880E-07,1.356142173521E-02,3.937664259598E-05
3.0900E-07,1.376024327241E-02,3.781872339919E-05
3.0920E-07,1.402831469662E-02,3.993467953428E-05
3.0940E-07,1.393566253595E-02,4.201905377582E-05
3.0960E-07,1.371301078238E-02,4.207651339844E-05
3.0980E-07,1.354271472432E-02,3.886742297932E-05
3.1000E-07,1.364017856307E-02,4.285529166832E-05
3.1020E-07,1.386169177480E-02,4.456840347871E-05
3.1040E-07,1.381843184121E-02,4.320439514145E-05
3.1060E-07,1.349966666661E-02,3.980670463666E-05
3.1080E-07,1.384715569206E-02,4.163301460817E-05
3.1100E-07,1.397853364237E-02,4.759070709720E-05
3.1120E-07,1.356173000298E-02,4.944004886225E-05
3.1140E-07,1.312542679720E-02,4.284433819726E-05
3.1160E-07,1.325998381712E-02,4.106163312122E-05
3.1180E-07,1.389404498972E-02,4.259896077588E-05
3.1200E-07,1.412803093903E-02,4.250937220081E-05
3.1220E-07,1.380374162458E-02,4.187356070056E-05
3.1240E-07,1.383796446957E-02,4.212193157896E-05
